x,y,z,Type,State,extra
25,13,13,1,7,18202.5|18800|5|2
10,45,39,1,7,34236.6|7492|2|3
34,10,15,1,8,23734|36977|-1|0
28,34,30,1,7,18788.5|25902|0|1
22,26,1,1,7,22825.8|20546|0|1
10,37,37,1,8,29162.6|8482|-1|0
8,36,15,1,8,20774.6|7107|-1|0
9,47,13,6,16,0
8,26,15,1,7,19320.7|2251|2|2
16,44,34,1,7,25232.6|18436|1|1
45,37,39,1,7,43028.6|43015|6|0
20,45,31,6,16,0
11,36,21,1,8,20774.6|7107|-1|0
11,31,41,1,7,31262.2|6795|3|2
36,28,21,1,8,19099.3|29808|-1|0
47,29,48,3,9,0
16,36,49,3,9,0
12,28,24,1,7,19476.2|14859|6|0
17,45,20,1,8,24814.7|16871|-1|0
17,20,12,1,8,18744.3|14591|-1|0
6,41,24,1,7,29045.2|2501|2|1
5,16,26,1,8,22852.8|11877|-1|0
28,14,23,1,7,20363.1|26333|6|3
28,47,2,4,0,33798.1
13,20,0,6,16,0
49,26,38,1,7,45808.9|36286|5|3
30,12,9,1,7,23439.2|29048|4|2
7,3,7,1,7,23936|7620|5|2
2,31,22,1,7,22711.9|2344|1|2
28,22,9,1,7,20208.3|32231|1|3
15,2,5,1,8,27852.6|19990|-1|0
7,16,31,1,7,24901|3673|4|2
37,16,48,1,7,42388.7|31963|5|2
20,43,19,1,7,18584.9|16556|6|1
21,25,30,1,8,18562.1|11674|-1|0
13,25,22,1,8,18124.1|10449|-1|0
36,23,29,1,7,20542.6|26701|4|1
30,19,29,1,7,19423.2|36045|4|2
20,0,33,6,16,0
33,14,29,1,7,23734|36977|5|2
40,33,15,6,16,0
7,23,30,1,7,24612|10704|4|1
40,37,44,2,4,0
0,25,2,5,14,19122.9
21,17,10,1,7,20208.3|32231|2|2
47,30,48,6,16,0
1,38,21,1,8,26651.3|2577|-1|0
9,37,23,1,7,20477.8|9614|4|1
25,34,2,1,8,23967.6|25583|-1|0
18,11,6,1,8,25310.6|21689|-1|0
44,6,43,1,7,38873.1|36987|4|1
24,23,9,1,7,18374.9|29335|5|2
9,25,39,1,7,33023.3|12133|1|2
19,6,5,1,7,26343.5|29042|6|1
34,35,1,1,7,23967.6|25583|3|1
20,14,20,1,8,18306.1|21738|-1|0
39,38,49,1,7,42698.6|43015|6|0
13,35,14,1,8,22256.1|8427|-1|0
43,19,24,1,7,22597.3|37047|4|1
21,14,15,1,8,22631.2|15656|-1|0
24,20,21,1,7,20437.3|20471|4|1
3,41,49,3,10,0
41,36,38,1,7,38354|43015|6|0
38,16,38,1,8,33825.6|33521|-1|0
8,18,12,1,7,22272.8|1031|6|1
22,29,8,1,7,18071.8|17693|5|1
42,28,39,1,8,43991.8|37717|-1|0
30,37,21,5,13,28215.9
13,11,7,1,7,20914.7|7749|1|3
17,23,36,1,8,21843.7|12128|-1|0
46,41,15,1,8,30292.7|34166|-1|0
24,13,29,1,7,23734|36977|5|5
11,29,36,1,7,26371.9|9614|3|1
31,41,25,1,8,18318.8|24136|-1|0
24,0,24,1,7,24038.4|15493|5|1
17,3,4,1,8,24504.2|26070|-1|0
49,18,47,3,9,0
49,29,42,3,9,0
36,10,18,1,8,19287.1|40410|-1|0
42,32,11,1,7,21381.6|38825|3|2
46,9,19,1,8,22988.8|41140|-1|0
0,31,49,3,9,0
44,35,6,1,8,27457.7|33976|-1|0
8,41,41,1,8,34358.1|8482|-1|0
8,13,17,6,16,0
48,14,9,1,7,22597.3|37047|4|2
27,28,22,1,7,19624.5|26877|0|1
16,7,13,1,7,20914.7|7749|2|3
16,19,30,1,7,17968.8|17406|1|1
24,37,1,1,7,30401.5|28579|1|1
14,39,26,1,7,19511.2|9614|4|1
27,14,42,1,8,25624.4|33521|-1|0
28,17,7,1,8,22631.2|15656|-1|0
9,9,23,1,8,23936|7620|-1|0
39,9,39,1,7,30799.2|38149|2|1
0,35,30,1,7,31910.1|1184|6|2
44,12,34,1,7,33315.8|34709|4|1
28,11,41,1,7,22454|42790|1|2
29,26,37,1,7,23059|17974|1|4
26,18,15,1,8,18539.7|33823|-1|0
2,49,42,3,10,0
24,16,4,1,7,26343.5|29042|6|1
1,15,22,6,16,0
15,3,13,1,8,23936|7620|-1|0
44,22,47,6,16,0
10,2,13,1,7,24504.2|26070|3|6
28,32,17,1,7,18632.1|31389|3|1
39,8,47,1,8,39670.1|31963|-1|0
18,30,11,1,7,19821.8|20675|5|1
40,45,16,1,7,29135.5|40080|4|5
31,33,19,1,7,17899.8|27194|3|1
29,39,13,1,7,29867.3|35575|2|1
15,26,38,1,8,25911.2|14859|-1|0
1,20,17,6,16,0
20,13,21,1,8,18202.5|18800|-1|0
8,36,30,1,8,28291|5046|-1|0
1,16,8,6,16,0
0,17,3,1,8,27833.5|3745|-1|0
23,32,7,6,16,0
22,1,34,1,8,26764.2|12647|-1|0
10,39,45,1,7,33709.7|3843|5|2
27,7,43,1,7,23455.1|27895|4|1
42,25,4,1,8,25827.7|42860|-1|0
20,28,34,1,7,19237.3|10704|6|1
47,2,11,1,7,26806|43637|6|0
48,10,16,1,7,22988.8|41140|3|4
12,2,27,1,8,25998|16970|-1|0
44,10,23,1,7,22597.3|37047|6|4
39,26,19,1,7,17680.9|36231|5|3
38,7,38,1,7,27325.4|38149|2|1
17,38,42,1,8,26244.4|17764|-1|0
49,2,15,6,16,0
47,9,13,1,7,18202.5|18800|5|4
25,37,42,1,7,25714.6|14996|6|0
45,20,13,1,7,19287.1|40410|3|1
6,44,1,1,8,25756.2|8241|-1|0
27,25,42,1,8,27536.6|28484|-1|0
26,24,6,1,7,18071.8|17693|5|1
3,38,12,1,7,28319.5|2545|5|3
36,9,3,1,7,23439.2|29048|4|2
5,32,47,1,7,40246.3|3673|4|2
9,30,2,6,16,0
19,4,23,1,8,26764.2|12647|-1|0
43,10,41,1,7,38868.5|36987|4|1
34,8,29,1,8,19870.8|29273|-1|0
44,6,20,1,7,24780|41817|0|1
43,35,31,1,7,30391.4|40628|4|1
0,0,0,6,16,0
32,25,29,1,7,19614.1|33510|3|5
30,18,39,1,7,26867.9|26499|6|0
35,35,2,1,7,27457.7|33976|4|1
1,43,17,6,16,0
3,49,49,3,9,0
23,7,21,1,7,17643.2|17406|3|3
13,15,23,1,7,17643.2|17406|5|1
48,28,12,1,8,25827.7|42860|-1|0
44,36,15,1,8,30292.7|34166|-1|0
46,29,22,1,8,23592.4|42059|-1|0
29,13,35,1,7,19061.5|26499|1|1
0,11,30,6,16,0
30,18,43,1,7,32043.8|26499|6|0
27,5,19,1,7,23719.9|27501|1|2
2,1,14,1,7,28488.2|432|2|3
17,35,43,1,8,26960|6795|-1|0
0,16,49,2,4,0
44,43,21,1,8,21381.6|38825|-1|0
38,10,12,1,7,26580.7|41856|3|2
14,32,33,1,8,22319.4|12133|-1|0
30,28,7,1,7,20208.3|32231|3|2
30,6,31,1,7,23719.9|27501|2|3
45,7,47,6,16,0
36,22,17,1,7,19420.4|41357|6|1
47,21,12,1,8,25594.8|38189|-1|0
21,16,31,1,7,18751.7|11713|4|2
9,15,7,6,16,0
47,35,18,1,8,23181.7|42059|-1|0
42,46,14,1,8,30367.9|40793|-1|0
0,20,49,2,4,0
32,9,31,1,7,23105.7|17058|4|2
21,48,20,1,7,18584.9|16556|6|1
36,31,20,1,7,19224.4|33743|6|1
42,42,10,1,8,30292.7|34166|-1|0
10,17,12,1,8,20914.7|7749|-1|0
22,15,21,1,8,19032.1|29470|-1|0
48,35,16,1,8,23135.8|38825|-1|0
35,33,27,1,7,18828.8|25436|2|1
16,16,18,1,7,18071.8|17693|6|0
6,28,36,1,7,33523.7|12133|1|2
10,11,11,1,7,20914.7|7749|1|1
4,17,29,6,16,0
46,23,28,1,8,31988.5|41583|-1|0
35,3,44,1,8,30426.9|35827|-1|0
4,32,17,1,8,29045.2|2501|-1|0
0,47,6,6,16,0
17,33,6,1,8,22924.1|10809|-1|0
41,6,29,1,7,24780|41817|6|0
38,36,45,1,8,41625.1|37717|-1|0
0,44,30,3,9,0
35,35,4,1,7,23967.6|25583|1|3
23,38,10,1,8,28567.8|15002|-1|0
21,43,8,1,8,30401.5|28579|-1|0
10,29,11,1,7,19320.7|2251|1|2
1,42,9,1,7,28319.5|2545|5|1
46,12,28,1,8,25833.1|43639|-1|0
29,8,41,1,8,22076.2|30629|-1|0
8,14,15,1,7,19146.3|4049|6|2
34,25,35,1,8,25687.7|29273|-1|0
1,5,21,1,7,26258.6|2667|2|2
49,42,49,3,9,0
32,24,5,1,7,23195.1|31537|4|1
42,44,2,1,7,30367.9|40793|1|1
39,10,22,1,7,26899.4|44011|2|2
29,1,10,1,7,23439.2|29048|4|4
29,29,7,1,7,23195.1|31537|3|1
49,17,47,1,7,48479.3|34709|4|1
27,34,3,1,7,30401.5|28579|6|0
28,31,38,1,7,24007.2|17974|3|1
9,24,7,1,7,30401.5|28579|4|4
2,0,18,1,7,28061.5|2667|2|2
24,2,22,1,7,23719.9|27501|2|2
46,5,17,1,8,22988.8|41140|-1|0
46,44,13,6,16,0
38,24,44,6,16,0
14,19,3,1,8,22825.8|20546|-1|0
24,25,2,1,7,18071.8|17693|4|3
0,49,48,3,9,0
22,23,0,1,7,22825.8|20546|0|1
6,36,9,1,8,30071.2|2444|-1|0
4,18,1,6,16,0
24,2,6,6,16,0
14,1,22,1,8,24038.4|15493|-1|0
18,17,20,1,7,17968.8|17406|6|0
45,37,36,1,7,40919.2|34196|2|1
11,25,11,1,8,22924.1|10809|-1|0
30,24,7,1,7,18501.4|29376|2|2
2,43,27,1,7,35282.5|5137|4|3
46,23,44,6,16,0
5,27,9,1,7,29647.1|3219|1|2
38,33,42,1,8,38755.4|37717|-1|0
27,7,37,1,7,23719.9|27501|3|3
22,35,0,1,7,23195.1|31537|3|3
48,41,24,1,7,30292.7|34166|5|2
17,19,35,1,8,21083|32180|-1|0
39,31,47,1,7,45085.5|37717|5|2
37,46,7,1,7,24149.7|40830|6|1
0,28,47,3,9,0
35,26,28,1,7,20039.2|31236|3|3
47,7,13,1,7,18202.5|18800|5|4
32,37,2,1,7,30367.9|40793|1|1
0,8,47,3,9,0
27,16,19,1,8,18735|26278|-1|0
0,0,0,3,9,0
46,18,19,1,8,26899.4|44011|-1|0
45,0,29,6,16,0
33,11,33,1,7,20363.1|26333|6|1
14,12,6,1,8,20914.7|7749|-1|0
49,5,47,2,4,0
18,9,9,1,8,27852.6|19990|-1|0
10,17,17,1,7,17389.3|11746|3|2
14,17,49,2,4,0
33,32,5,1,7,23195.1|31537|5|1
20,14,14,1,7,20914.7|7749|1|1
38,20,19,1,7,17644.9|36231|6|1
44,38,24,1,8,22918.1|42382|-1|0
26,15,21,1,8,23439.2|29048|-1|0
44,30,17,6,16,0
49,49,49,3,9,0
26,17,40,1,7,23082.4|26499|6|0
10,22,20,1,8,19146.3|4049|-1|0
32,45,45,1,7,31251.5|14996|6|0
0,27,45,3,9,0
12,18,49,2,4,0
44,26,21,1,7,23249.5|36231|1|2
47,7,28,6,16,0
3,36,28,1,8,29158|5046|-1|0
0,10,49,3,10,0
26,9,24,1,8,23439.2|29048|-1|0
23,27,9,5,13,20359.7
30,18,26,1,7,19287.1|40410|2|1
45,34,13,1,8,21381.6|38825|-1|0
16,10,24,1,7,18745.9|11674|2|3
47,13,45,2,5,0
7,12,42,1,8,37494.5|3673|-1|0
2,33,16,1,7,22004.3|1131|3|2
48,31,13,1,7,25827.7|42860|1|2
7,17,22,1,7,27833.5|3745|6|5
0,40,34,1,7,37961.1|5137|4|1
36,9,36,1,7,24775.6|26333|5|1
42,13,47,1,8,44165.5|28114|-1|0
47,27,45,6,16,0
2,26,18,1,8,18721.3|11877|-1|0
32,14,41,1,8,26983.4|36087|-1|0
49,2,40,6,16,0
24,23,0,1,7,22825.8|20546|0|1
24,4,16,1,8,24504.2|26070|-1|0
4,17,21,1,7,19146.3|4049|4|2
31,34,31,1,7,20378.4|20954|3|1
13,21,45,2,4,0
14,25,31,1,7,19493.2|10704|5|3
42,9,5,1,8,26580.7|41856|-1|0
11,41,36,1,7,29415.1|7492|2|1
33,6,48,1,8,30426.9|35827|-1|0
27,35,37,1,8,21461.7|28484|-1|0
25,17,48,1,7,31758.5|20496|1|1
4,36,4,6,16,0
15,4,35,1,8,26764.2|12647|-1|0
31,31,14,1,7,18584.9|16556|5|1
39,31,6,1,8,27457.7|33976|-1|0
44,38,9,1,7,21381.6|38825|3|2
49,11,49,2,4,0
10,1,28,1,8,25998|16970|-1|0
31,24,29,1,7,19195.8|31239|3|1
35,24,35,1,7,26975.2|36394|2|3
47,12,27,1,8,25833.1|43639|-1|0
5,38,29,1,7,31486.6|9614|3|1
29,33,13,1,7,18584.9|16556|2|2
24,8,41,1,8,22294.6|26499|-1|0
3,22,26,6,16,0
47,35,20,1,8,22326.4|38825|-1|0
11,35,5,1,8,24886.5|10809|-1|0
14,36,9,1,7,18042|6959|6|3
29,13,25,1,7,21065.7|27581|4|1
24,37,23,1,7,20209.6|19363|3|2
14,39,49,1,8,32204.7|26893|-1|0
20,23,44,1,8,29437.4|13604|-1|0
23,34,12,1,7,22825.8|20546|6|2
49,27,48,3,10,0
49,17,49,3,9,0
22,0,19,1,8,24038.4|15493|-1|0
8,24,12,1,8,17427.8|9169|-1|0
19,10,16,1,8,20914.7|7749|-1|0
1,6,11,1,7,23905.9|3492|5|2
0,7,49,3,10,0
28,44,0,1,7,27952.3|27343|3|4
23,32,14,1,7,18244.8|17693|6|1
32,14,44,1,8,29679.8|34709|-1|0
28,3,17,1,7,24038.4|15493|4|1
46,35,23,1,8,25724.3|42059|-1|0
18,37,46,1,8,28210.2|3843|-1|0
32,2,17,1,7,21065.7|27581|1|3
37,14,12,1,8,19287.1|40410|-1|0
1,23,1,1,7,27833.5|3745|6|1
29,7,11,1,7,21065.7|27581|5|1
48,3,6,6,16,0
21,26,39,1,8,23695.2|13604|-1|0
37,23,17,1,7,19287.1|40410|4|1
20,5,28,1,8,26764.2|12647|-1|0
27,26,9,1,7,19099.3|29808|1|1
43,26,25,1,7,22694.6|33743|4|3
37,15,28,1,7,19287.1|40410|2|1
16,27,10,1,8,19821.8|20675|-1|0
23,12,26,6,16,0
22,31,1,1,7,23195.1|31537|3|3
13,16,6,1,8,17427.8|9169|-1|0
22,3,11,1,8,24504.2|26070|-1|0
3,0,28,6,16,0
25,19,49,2,4,0
23,14,39,1,7,22989.1|27895|1|1
41,41,22,1,7,22092.6|27194|2|1
30,26,14,5,13,35120.8
2,15,22,1,7,22272.8|1031|6|3
1,37,2,1,8,25756.2|8241|-1|0
8,11,12,1,8,23936|7620|-1|0
0,18,1,1,8,27833.5|3745|-1|0
34,36,8,1,7,27457.7|33976|4|3
46,27,28,6,16,0
22,4,36,1,7,23105.7|17058|4|3
13,31,11,1,8,30071.2|2444|-1|0
1,12,49,3,9,0
41,14,42,1,7,43189.8|39290|3|1
11,47,44,1,7,35940.4|7492|2|3
4,14,49,2,4,0
41,45,15,1,8,30292.7|34166|-1|0
36,15,39,1,8,31822.3|28114|-1|0
17,44,8,6,16,0
37,10,16,1,8,26580.7|41856|-1|0
37,26,30,5,14,46481.6
12,37,37,5,13,40571
41,36,41,1,7,40249.7|43015|6|0
9,22,32,1,7,24381.5|10704|4|1
12,38,24,1,8,21483.1|5046|-1|0
42,24,41,6,16,0
45,33,8,1,7,29859.7|36523|2|1
30,9,28,1,7,23105.7|17058|4|2
30,31,46,1,7,34123.7|17801|4|4
27,25,49,2,4,0
48,1,10,1,7,26806|43637|6|0
29,47,0,6,16,0
45,36,13,1,8,24729|41683|-1|0
10,21,27,1,7,18964.9|10704|1|1
4,41,16,1,8,23775.1|1184|-1|0
10,27,5,1,7,24482|981|5|4
12,5,25,6,16,0
35,10,33,1,8,19948.2|30629|-1|0
5,46,30,1,7,36537.4|5137|4|1
1,18,10,6,16,0
44,34,0,1,7,27457.7|33976|4|1
6,19,27,1,7,21942.7|2251|4|1
19,2,43,1,8,25383.1|17058|-1|0
6,4,1,6,16,0
32,33,27,1,7,18615.6|39717|4|1
27,29,34,1,8,19604.8|18046|-1|0
28,43,15,1,7,24073.5|21422|1|1
14,21,11,1,8,18042|6959|-1|0
47,31,49,3,10,0
32,8,12,1,8,24504.2|26070|-1|0
25,17,24,1,7,17965.8|21865|3|2
22,32,46,1,7,28465.6|26893|6|1
16,11,21,1,7,17968.8|17406|6|0
29,29,0,1,7,20208.3|32231|6|2
10,27,9,1,7,29647.1|3219|6|1
37,4,23,1,8,23501.9|28948|-1|0
19,26,45,1,8,30675.3|17764|-1|0
47,24,31,1,8,36158.2|41583|-1|0
48,34,49,6,16,0
30,17,27,5,14,24383.7
26,33,4,1,8,28567.8|15002|-1|0
8,18,27,1,8,19140.3|11877|-1|0
30,25,5,1,7,23195.1|31537|3|1
38,0,25,1,8,23501.9|28948|-1|0
3,4,19,6,16,0
4,44,28,6,16,0
18,0,15,1,8,25998|16970|-1|0
25,37,33,1,8,20044.8|20954|-1|0
25,21,9,1,8,18711.5|29423|-1|0
8,24,49,3,10,0
39,21,43,1,7,42262.1|26499|5|4
42,33,25,1,7,21471.8|27194|3|3
41,11,27,1,8,26899.4|44011|-1|0
25,10,11,1,7,18202.5|18800|5|2
18,13,6,1,8,18042|6959|-1|0
1,4,17,1,7,26747.9|432|2|1
23,38,7,1,7,20774.6|7107|4|2
9,46,30,1,7,33082.2|1184|6|0
20,6,33,1,8,23105.7|17058|-1|0
22,42,32,1,7,20200.9|22377|3|2
0,32,6,1,7,29647.1|3219|0|1
40,15,45,1,7,44172.3|31963|5|2
28,35,31,1,7,18828.8|25436|4|1
12,29,19,1,8,22256.1|8427|-1|0
46,20,46,1,7,48165.6|42137|3|2
27,42,21,1,7,18584.9|16556|6|1
30,48,19,1,7,24073.5|21422|2|1
19,41,12,1,7,22256.1|8427|1|2
27,19,11,1,7,22631.2|15656|2|1
28,25,16,1,7,20092.8|16180|4|1
33,33,1,1,7,23967.6|25583|2|1
9,23,23,1,7,19808.5|2344|0|1
7,17,1,1,7,23842.9|2019|1|2
9,14,13,6,16,0
30,20,10,1,7,20208.3|32231|1|3
49,23,47,3,10,0
18,21,32,1,7,18790.4|17801|2|3
47,23,49,3,9,0
49,15,44,2,4,0
25,42,0,1,7,30401.5|28579|3|1
42,31,38,1,7,42188.4|36286|4|3
2,30,2,1,7,22004.3|1131|2|5
1,20,27,1,8,25309.1|11877|-1|0
4,30,49,3,9,0
41,36,7,1,7,21381.6|38825|3|2
11,0,19,1,7,24427.9|8761|1|1
33,39,13,1,8,20913.7|37838|-1|0
31,34,42,1,8,30037.8|25567|-1|0
46,16,34,1,7,40002.2|36987|4|1
20,23,5,1,8,22631.2|15656|-1|0
6,40,43,6,16,0
18,36,36,1,7,21144.6|8482|1|2
3,42,49,3,9,0
18,24,28,1,7,18751.7|11713|4|3
36,33,33,1,8,25538.8|31239|-1|0
48,44,27,1,8,29957.8|40080|-1|0
13,0,36,5,13,30584.1
4,33,12,1,8,29647.1|3219|-1|0
37,24,36,1,8,31439|37493|-1|0
11,13,49,3,9,0
4,2,16,6,16,0
17,34,21,1,8,22256.1|8427|-1|0
10,9,29,1,8,24427.9|8761|-1|0
18,20,33,1,8,18562.1|11674|-1|0
16,42,41,1,7,26906.1|14996|6|2
0,22,48,3,9,0
6,24,9,1,7,30401.5|28579|4|4
49,21,45,3,10,0
30,30,1,1,7,23195.1|31537|3|1
37,3,49,1,8,33645.7|35827|-1|0
49,22,24,6,16,0
29,23,26,5,14,18121.9
47,29,49,3,9,0
9,16,28,1,7,19189|10704|2|3
24,1,19,1,7,21065.7|27581|2|4
39,24,3,1,8,25827.7|42860|-1|0
2,30,4,6,16,0
41,47,16,1,8,24149.7|40830|-1|0
35,3,48,1,8,31589.4|35827|-1|0
20,8,15,1,7,19982.5|27643|2|2
21,4,26,1,8,26764.2|12647|-1|0
30,40,38,1,7,24098.5|21297|3|1
26,10,13,1,8,18735|26278|-1|0
25,22,34,1,7,19342.3|25008|5|1
24,35,19,1,7,18277.7|29973|3|1
21,2,24,1,8,24038.4|15493|-1|0
10,45,0,1,8,25756.2|8241|-1|0
49,21,43,3,9,0
0,12,44,2,4,0
41,26,49,2,4,0
25,30,31,1,7,19614.1|33510|5|3
5,45,37,6,16,0
46,45,21,1,8,24561.7|40830|-1|0
24,40,15,1,7,17899.8|27194|6|0
47,5,47,1,7,43341.4|31963|5|2
16,45,5,1,8,27952.3|27343|-1|0
35,21,9,1,7,18501.4|29376|4|1
8,15,21,1,7,23951.3|994|4|3
40,24,33,1,8,30826.3|37493|-1|0
45,33,36,1,7,39145.5|41583|3|2
34,31,31,1,7,25228.7|40628|4|1
18,19,46,1,7,33540.4|20496|1|1
3,24,15,1,8,19146.3|4049|-1|0
49,14,28,5,13,34812.1
42,10,46,1,7,41704.5|34709|4|3
30,32,14,1,8,20146|23844|-1|0
43,1,45,1,8,37660.1|33521|-1|0
18,10,25,1,7,17965.8|21865|5|1
17,45,3,1,8,27952.3|27343|-1|0
2,14,13,1,8,22272.8|1031|-1|0
25,12,39,1,7,20708.4|26499|6|0
35,34,25,1,8,19798.5|35311|-1|0
21,34,22,1,8,18368.1|15183|-1|0
14,31,7,6,16,0
34,49,6,1,7,29720.6|22607|6|0
49,5,18,1,7,22988.8|41140|0|5
24,27,25,1,8,19604.8|18046|-1|0
36,35,14,1,7,17899.8|27194|6|0
24,26,20,1,7,19169.7|11746|0|4
0,48,48,2,4,0
31,28,37,1,7,26631|40482|4|3
25,34,24,1,7,18820.8|25436|1|6
30,14,23,1,7,19982.5|27643|5|2
33,49,34,6,16,0
29,41,44,1,8,28506.6|21297|-1|0
15,8,11,1,7,20914.7|7749|1|1
20,7,7,1,7,18202.5|18800|5|2
43,6,27,6,16,0
18,48,17,1,7,24814.7|16871|1|2
14,27,34,1,7,25763.1|12133|1|2
25,1,12,1,7,23439.2|29048|6|0
23,46,34,1,7,20150.5|10704|1|2
3,20,28,1,8,24882.1|2344|-1|0
14,43,39,1,7,28426.4|3843|5|2
19,30,28,1,7,19476.2|14859|6|0
21,41,30,1,8,18292.4|28484|-1|0
0,40,46,3,9,0
26,6,23,1,8,23734|36977|-1|0
0,17,46,2,4,0
29,38,38,1,7,24837.2|13604|1|2
19,33,31,1,8,18364.4|12128|-1|0
25,42,5,1,7,27952.3|27343|3|2
15,46,41,1,7,29981.4|8673|1|8
32,30,26,1,7,19590.1|29816|6|3
42,13,26,1,7,25833.1|43639|2|1
48,48,14,1,7,29135.5|40080|4|1
18,43,32,1,7,25895.1|7492|3|1
9,11,12,1,7,26747.9|432|2|3
22,29,28,1,7,18911.5|22340|0|2
35,32,49,3,10,0
7,3,14,1,7,26764.2|12647|3|4
47,32,40,6,16,0
14,2,32,1,8,26764.2|12647|-1|0
37,2,28,1,8,23501.9|28948|-1|0
25,30,23,1,8,19664.8|13128|-1|0
0,9,1,3,9,0
35,11,30,1,8,22475.7|40360|-1|0
45,0,43,2,4,0
0,6,10,6,16,0
11,24,19,1,8,20684.9|3816|-1|0
27,45,17,1,7,24073.5|21422|2|1
46,13,44,1,7,45222.8|36987|4|1
21,5,34,1,7,23105.7|17058|4|2
10,9,18,1,8,24617.2|2667|-1|0
42,10,27,1,7,24983.5|41817|6|0
10,12,32,1,8,24027.5|3673|-1|0
10,14,26,1,8,24038.4|15493|-1|0
40,11,18,1,7,22597.3|37047|4|2
49,3,29,1,8,26899.4|44011|-1|0
43,20,45,1,7,46506.6|42137|3|2
49,22,38,3,9,0
40,42,6,1,7,24149.7|40830|6|1
24,28,25,1,7,19342.3|25008|0|1
6,31,1,1,7,30071.2|2444|0|1
42,19,24,1,7,22988.8|41140|3|1
15,4,31,1,8,26764.2|12647|-1|0
47,17,12,1,7,25594.8|38189|4|2
43,48,37,1,8,35269|34431|-1|0
9,37,3,6,16,0
43,42,29,1,8,26468.9|34431|-1|0
20,42,1,1,7,29720.6|22607|6|0
43,32,5,1,7,29859.7|36523|2|1
37,3,29,1,7,19948.2|30629|1|2
30,24,34,1,8,21375.6|30944|-1|0
47,40,49,3,9,0
46,25,49,3,9,0
40,37,36,1,8,33462.5|41583|-1|0
28,17,31,1,7,18536.6|21668|1|1
29,5,24,1,7,17800.1|21865|1|2
38,41,32,1,8,27085.8|34431|-1|0
36,37,6,1,8,23967.6|25583|-1|0
48,33,49,3,9,0
26,13,17,1,7,18202.5|18800|5|2
38,13,6,1,7,18202.5|18800|5|4
3,41,11,1,7,23394.2|1131|1|1
34,5,46,6,16,0
25,27,4,1,8,19821.8|20675|-1|0
26,22,31,1,8,20074.8|31066|-1|0
39,45,3,1,7,27457.7|33976|4|1
33,34,3,1,7,20208.3|32231|5|4
20,24,32,1,8,17803.3|12128|-1|0
46,14,37,1,7,39870.4|28114|4|2
37,41,22,1,8,24882.1|34431|-1|0
29,35,38,6,16,0
29,32,8,1,8,20198.9|35343|-1|0
22,19,45,1,7,30003.5|20496|1|1
25,36,0,1,7,23195.1|31537|3|3
20,39,13,1,8,28567.8|15002|-1|0
39,16,47,1,7,44649.6|31963|5|2
33,24,16,1,7,19195.8|31239|4|2
0,28,49,2,4,0
0,11,43,2,4,0
23,41,14,1,7,18584.9|16556|6|1
39,13,27,1,8,22597.3|37047|-1|0
49,43,43,3,10,0
40,23,14,6,16,0
17,26,14,1,8,17940.1|8089|-1|0
35,21,38,1,8,31919|36286|-1|0
35,22,28,1,8,20706.1|34838|-1|0
46,18,49,6,16,0
43,9,43,6,16,0
32,15,14,1,7,19287.1|40410|1|1
36,24,44,1,7,39680.1|29786|2|1
36,20,27,1,7,19271|40482|4|1
49,27,19,1,7,22190.4|42382|0|5
49,29,45,3,9,0
9,38,45,1,8,35997.4|3843|-1|0
49,7,49,3,10,0
15,43,44,1,8,30322.2|3843|-1|0
28,28,11,1,7,20208.3|32231|2|2
43,22,36,1,7,38663.8|40628|2|1
30,6,36,1,7,23719.9|27501|4|1
23,24,31,1,7,19342.3|25008|0|1
14,13,28,6,16,0
38,5,11,1,6,18202.5|18800|5|0
30,13,12,1,8,18202.5|18800|-1|0
0,5,17,1,7,26747.9|432|2|1
23,30,49,1,7,31807.2|26893|6|1
40,30,6,1,7,30367.9|40793|1|3
13,9,19,1,8,23936|7620|-1|0
22,48,7,1,7,29720.6|22607|6|0
40,49,6,6,16,0
47,6,30,1,8,26899.4|44011|-1|0
31,22,4,1,7,18501.4|29376|4|1
4,30,27,1,7,24321.2|2251|4|1
5,6,15,1,7,27248.1|432|2|3
45,21,49,3,9,0
43,28,30,1,8,29800.7|41583|-1|0
49,31,10,6,16,0
23,1,20,1,8,27852.6|19990|-1|0
15,41,47,1,8,31351.5|3843|-1|0
9,16,35,1,7,28519.5|3673|4|2
15,0,23,1,8,24038.4|15493|-1|0
12,47,26,1,7,26180.3|10704|4|2
21,6,1,1,8,26343.5|29042|-1|0
34,26,13,1,7,18227.2|36224|6|1
26,9,27,1,7,27043.7|14085|6|2
27,42,36,1,7,20913.5|21297|3|1
20,32,29,1,8,18270.1|16605|-1|0
7,24,25,1,7,20325.7|2251|4|1
49,33,49,6,16,0
10,18,21,1,7,19146.3|4049|4|2
3,20,17,1,8,22272.8|1031|-1|0
6,0,46,2,4,0
6,41,31,1,8,33351.1|5046|-1|0
18,17,25,1,7,17833.2|9169|5|4
49,28,49,3,9,0
16,15,13,1,8,24617.2|2667|-1|0
16,11,24,1,8,25998|16970|-1|0
47,19,17,6,16,0
30,42,3,1,7,20208.3|32231|3|2
35,5,39,1,8,27373.2|34709|-1|0
19,49,4,1,8,27952.3|27343|-1|0
39,10,17,6,16,0
49,49,48,3,9,0
38,16,9,1,6,19052.6|14591|10|0
7,16,36,1,8,31856.1|3673|-1|0
15,21,22,1,7,20684.9|3816|0|1
