x,y,z,ECM_density,Fib_field
29,8,5,3068.93,0.546134
29,8,6,3034.16,0.589908
29,8,7,2992.98,0.614982
29,8,8,2949.81,0.618032
29,8,9,2908.43,0.602967
29,8,10,2872.26,0.579365
29,8,11,2843.12,0.558469
29,8,12,2821.55,0.549147
29,8,13,2805.02,0.554962
29,8,14,2789.31,0.574273
29,8,15,2770.15,0.601102
29,8,16,2743.97,0.627336
29,8,17,2708.3,0.644401
29,8,18,2662.49,0.645669
29,8,19,2607.28,0.62784
29,8,20,2544.9,0.591986
29,8,21,2478.34,0.542638
29,8,22,2410.46,0.486132
29,8,23,2343.44,0.428409
29,8,24,2278.67,0.374119
29,8,25,2216.43,0.327
29,8,26,2156.96,0.290269
29,8,27,2100.29,0.266632
29,8,28,2047.06,0.256982
29,8,29,1998.35,0.259504
29,8,30,1955.3,0.269346
29,8,31,1918.41,0.280283
29,8,32,1886.49,0.286189
29,8,33,1857.44,0.282723
29,8,34,1829.06,0.268265
29,8,35,1800.49,0.243879
29,8,36,1772.89,0.212968
29,8,37,1748.51,0.179616
29,8,38,1729.77,0.14757
29,8,39,1718.13,0.119261
29,8,40,1713.11,0.0955685
29,8,41,1713.84,0.0764729
29,8,42,1719.11,0.0614584
29,8,43,1727.43,0.0499988
29,8,44,1736.39,0.0415916
29,8,45,1741.65,0.0356184
29,8,46,1736.84,0.0310876
29,8,47,1714.62,0.0271855
29,8,48,1669.19,0.0230588
29,8,49,1599.04,0.0185426
29,9,0,2788.08,0.2214
29,9,1,2934.83,0.274134
29,9,2,3019.61,0.327784
29,9,3,3055.3,0.382862
29,9,4,3056.37,0.438501
29,9,5,3035.8,0.490118
29,9,6,3003.57,0.530143
29,9,7,2965.78,0.551397
29,9,8,2925.62,0.551188
29,9,9,2885.27,0.533934
29,9,10,2846.77,0.509341
29,9,11,2811.39,0.488419
29,9,12,2780.22,0.47982
29,9,13,2752.36,0.48702
29,9,14,2725.69,0.508633
29,9,15,2698.06,0.539079
29,9,16,2667.44,0.570561
29,9,17,2631.95,0.594358
29,9,18,2590.59,0.603237
29,9,19,2542.89,0.592814
29,9,20,2489.45,0.563121
29,9,21,2431.62,0.518039
29,9,22,2370.97,0.463789
29,9,23,2308.95,0.406592
29,9,24,2246.7,0.351484
29,9,25,2184.69,0.302408
29,9,26,2123.68,0.262652
29,9,27,2064.47,0.235092
29,9,28,2008.61,0.221172
29,9,29,1958.1,0.220082
29,9,30,1914.72,0.228138
29,9,31,1879.23,0.239976
29,9,32,1850.32,0.249642
29,9,33,1825.55,0.252109
29,9,34,1802.24,0.244636
29,9,35,1779.08,0.227076
29,9,36,1756.83,0.201931
29,9,37,1737.46,0.172849
29,9,38,1723.16,0.143627
29,9,39,1715.28,0.116995
29,9,40,1713.32,0.0942142
29,9,41,1716.52,0.0755401
29,9,42,1723.91,0.060624
29,9,43,1734.25,0.0490041
29,9,44,1745.27,0.0402424
29,9,45,1752.59,0.0338412
29,9,46,1749.59,0.0290108
29,9,47,1728.62,0.0250657
29,9,48,1683.62,0.0212036
29,9,49,1612.92,0.0171744
29,10,0,2753.47,0.195513
29,10,1,2899.5,0.242106
29,10,2,2984.58,0.290148
29,10,3,3021.56,0.340227
29,10,4,3025.3,0.391391
29,10,5,3009.36,0.439109
29,10,6,2983.86,0.476087
29,10,7,2954.1,0.495503
29,10,8,2921.45,0.49483
29,10,9,2885.81,0.47825
29,10,10,2847.3,0.454993
29,10,11,2806.41,0.435543
29,10,12,2764.86,0.428372
29,10,13,2723.7,0.437003
29,10,14,2683.44,0.460301
29,10,15,2644.44,0.492914
29,10,16,2606.41,0.527154
29,10,17,2567.96,0.55415
29,10,18,2527.55,0.566331
29,10,19,2483.34,0.558783
29,10,20,2434.42,0.531072
29,10,21,2380.9,0.486906
29,10,22,2323.64,0.432687
29,10,23,2263.88,0.375055
29,10,24,2202.85,0.319448
29,10,25,2141.26,0.269864
29,10,26,2080.06,0.229342
29,10,27,2020.46,0.200432
29,10,28,1964.53,0.18459
29,10,29,1914.87,0.181527
29,10,30,1873.69,0.188464
29,10,31,1841.93,0.200865
29,10,32,1818.1,0.213185
29,10,33,1799.41,0.220106
29,10,34,1782.69,0.218169
29,10,35,1766.18,0.206326
29,10,36,1750.2,0.186291
29,10,37,1736.33,0.161253
29,10,38,1726.57,0.134952
29,10,39,1722.24,0.110319
29,10,40,1722.91,0.0889452
29,10,41,1728.06,0.0713484
29,10,42,1737.01,0.0573254
29,10,43,1748.81,0.0464325
29,10,44,1761.3,0.0382191
29,10,45,1770.04,0.0322229
29,10,46,1768.18,0.0277807
29,10,47,1747.8,0.0242772
29,10,48,1702.55,0.0209438
29,10,49,1630.62,0.0174401
29,11,0,2715.91,0.181013
29,11,1,2861.77,0.221761
29,11,2,2947.77,0.263364
29,11,3,2986.87,0.306879
29,11,4,2994.48,0.352013
29,11,5,2984.8,0.395092
29,11,6,2968.05,0.429645
29,11,7,2948.48,0.449223
29,11,8,2925.4,0.450962
29,11,9,2896.2,0.437977
29,11,10,2858.97,0.418258
29,11,11,2813.36,0.401316
29,11,12,2761.64,0.395369
29,11,13,2706.82,0.404142
29,11,14,2652.12,0.426931
29,11,15,2600.43,0.458749
29,11,16,2553.16,0.492111
29,11,17,2509.32,0.518187
29,11,18,2466.68,0.52941
29,11,19,2422.19,0.520841
29,11,20,2373.75,0.492067
29,11,21,2320.81,0.446969
29,11,22,2264.09,0.392269
29,11,23,2205.11,0.334989
29,11,24,2145.34,0.280807
29,11,25,2085.53,0.233532
29,11,26,2026.6,0.195635
29,11,27,1969.7,0.168927
29,11,28,1917.02,0.154413
29,11,29,1871.44,0.15183
29,11,30,1835.36,0.158932
29,11,31,1809.73,0.171797
29,11,32,1792.87,0.185384
29,11,33,1781.65,0.194457
29,11,34,1772.52,0.195386
29,11,35,1763.31,0.186764
29,11,36,1753.96,0.169896
29,11,37,1745.69,0.147665
29,11,38,1740.27,0.123693
29,11,39,1739.07,0.100955
29,11,40,1741.84,0.081209
29,11,41,1748.42,0.065144
29,11,42,1758.51,0.0526541
29,11,43,1771.44,0.0432846
29,11,44,1785.17,0.0365224
29,11,45,1795.14,0.0318542
29,11,46,1794.2,0.0286232
29,11,47,1774.08,0.0261623
29,11,48,1728.05,0.0236534
29,11,49,1654.12,0.020632
29,12,0,2673.42,0.178911
29,12,1,2819.32,0.214595
29,12,2,2906.48,0.249463
29,12,3,2947.93,0.285334
29,12,4,2959.69,0.323173
29,12,5,2956.62,0.36084
29,12,6,2948.99,0.393164
29,12,7,2939.93,0.414132
29,12,8,2926.69,0.420187
29,12,9,2904.3,0.412714
29,12,10,2868.97,0.397819
29,12,11,2819.5,0.383595
29,12,12,2758.64,0.377874
29,12,13,2691.18,0.384691
29,12,14,2622.81,0.404032
29,12,15,2558.79,0.431599
29,12,16,2501.95,0.460413
29,12,17,2451.55,0.482006
29,12,18,2404.6,0.48911
29,12,19,2357.09,0.477101
29,12,20,2306.24,0.445855
29,12,21,2251.43,0.399573
29,12,22,2193.78,0.345273
29,12,23,2135.34,0.290199
29,12,24,2077.8,0.24004
29,12,25,2021.8,0.198193
29,12,26,1967.89,0.166361
29,12,27,1916.89,0.145378
29,12,28,1870.79,0.135502
29,12,29,1832.42,0.136093
29,12,30,1804.14,0.145023
29,12,31,1786.66,0.158645
29,12,32,1778.05,0.172335
29,12,33,1774.91,0.181196
29,12,34,1773.44,0.18193
29,12,35,1771.28,0.173398
29,12,36,1768.12,0.157025
29,12,37,1764.94,0.135692
29,12,38,1763.39,0.112913
29,12,39,1764.96,0.0915509
29,12,40,1769.59,0.0733053
29,12,41,1777.55,0.0588888
29,12,42,1788.92,0.0482264
29,12,43,1803.3,0.0408497
29,12,44,1818.64,0.0361833
29,12,45,1830.12,0.0336105
29,12,46,1830.13,0.0323572
29,12,47,1809.92,0.0315453
29,12,48,1762.39,0.0301638
29,12,49,1685.37,0.0275481
29,13,0,2622.49,0.18818
29,13,1,2768.72,0.22024
29,13,2,2857.45,0.249012
29,13,3,2901.56,0.277149
29,13,4,2917.57,0.307146
29,13,5,2920.89,0.338776
29,13,6,2921.73,0.368492
29,13,7,2922.17,0.390852
29,13,8,2917.65,0.401525
29,13,9,2901.21,0.39989
29,13,10,2867.44,0.389828
29,13,11,2814.49,0.377725
29,13,12,2745.56,0.37084
29,13,13,2667.01,0.373511
29,13,14,2586.78,0.386599
29,13,15,2512.07,0.406836
29,13,16,2446.77,0.428141
29,13,17,2390.06,0.442778
29,13,18,2338.2,0.444039
29,13,19,2286.52,0.427782
29,13,20,2232.04,0.394234
29,13,21,2174.6,0.347839
29,13,22,2116.01,0.295736
29,13,23,2058.9,0.24514
29,13,24,2005.06,0.201511
29,13,25,1954.84,0.167706
29,13,26,1908.27,0.144617
29,13,27,1865.72,0.132092
29,13,28,1828.84,0.129536
29,13,29,1800.18,0.135666
29,13,30,1781.76,0.148089
29,13,31,1773.88,0.163033
29,13,32,1774.2,0.176067
29,13,33,1779.05,0.182724
29,13,34,1784.61,0.180415
29,13,35,1788.54,0.168844
29,13,36,1790.57,0.150113
29,13,37,1791.68,0.127482
29,13,38,1793.55,0.104459
29,13,39,1797.78,0.0836808
29,13,40,1804.57,0.0665673
29,13,41,1814.53,0.0536743
29,13,42,1828.06,0.0448699
29,13,43,1844.86,0.0396724
29,13,44,1862.68,0.0374771
29,13,45,1876.23,0.0375511
29,13,46,1877.27,0.0389053
29,13,47,1856.52,0.0402965
29,13,48,1806.52,0.0403535
29,13,49,1724.99,0.0381063
29,14,0,2560.82,0.20621
29,14,1,2708.19,0.236798
29,14,2,2799.62,0.261261
29,14,3,2847.49,0.282876
29,14,4,2868.4,0.305551
29,14,5,2877.96,0.330997
29,14,6,2886.17,0.357416
29,14,7,2894.21,0.380147
29,14,8,2896.2,0.394289
29,14,9,2883.68,0.397359
29,14,10,2850.19,0.39102
29,14,11,2793.44,0.379843
29,14,12,2717.19,0.370332
29,14,13,2629.25,0.367016
29,14,14,2539.49,0.37171
29,14,15,2456.61,0.382442
29,14,16,2385.04,0.394412
29,14,17,2323.56,0.400959
29,14,18,2267.63,0.396121
29,14,19,2212.17,0.376234
29,14,20,2154.43,0.341732
29,14,21,2094.95,0.297043
29,14,22,2036.35,0.249141
29,14,23,1981.75,0.204948
29,14,24,1932.88,0.169522
29,14,25,1889.74,0.145195
29,14,26,1851.88,0.132173
29,14,27,1819.27,0.129481
29,14,28,1793.21,0.135721
29,14,29,1775.8,0.148839
29,14,30,1768.5,0.165883
29,14,31,1770.89,0.182611
29,14,32,1780.14,0.194528
29,14,33,1792.32,0.197574
29,14,34,1803.76,0.190077
29,14,35,1812.42,0.172976
29,14,36,1818.42,0.149497
29,14,37,1822.99,0.123621
29,14,38,1827.98,0.0989928
29,14,39,1835.14,0.0779875
29,14,40,1844.84,0.0615685
29,14,41,1857.95,0.0499598
29,14,42,1875,0.0428666
29,14,43,1895.57,0.0397826
29,14,44,1916.94,0.0401212
29,14,45,1933.16,0.0430636
29,14,46,1935.24,0.0473681
29,14,47,1913.33,0.0513271
29,14,48,1859.72,0.0530681
29,14,49,1772.19,0.0512131
29,15,0,2490.09,0.228586
29,15,1,2640.16,0.260281
29,15,2,2736.37,0.283177
29,15,3,2789.93,0.300701
29,15,4,2816.87,0.317708
29,15,5,2832.44,0.337538
29,15,6,2846.24,0.360114
29,15,7,2858.93,0.381814
29,15,8,2863.98,0.397608
29,15,9,2852.3,0.403599
29,15,10,2816.88,0.399501
29,15,11,2755.39,0.388108
29,15,12,2672.25,0.374978
29,15,13,2576.62,0.364648
29,15,14,2479.95,0.359838
29,15,15,2391.88,0.360014
29,15,16,2316.87,0.361934
29,15,17,2252.97,0.360271
29,15,18,2194.84,0.349935
29,15,19,2137.21,0.327661
29,15,20,2077.72,0.293885
29,15,21,2017.69,0.252703
29,15,22,1960.4,0.210628
29,15,23,1909.28,0.174035
29,15,24,1865.96,0.147448
29,15,25,1830.18,0.132748
29,15,26,1801.2,0.129648
29,15,27,1778.84,0.136598
29,15,28,1764.05,0.151551
29,15,29,1758.38,0.171708
29,15,30,1762.51,0.193431
29,15,31,1775.14,0.211832
29,15,32,1792.81,0.222171
29,15,33,1811.43,0.220741
29,15,34,1827.6,0.206833
29,15,35,1839.86,0.182775
29,15,36,1848.86,0.15314
29,15,37,1856.35,0.122834
29,15,38,1864.41,0.0957512
29,15,39,1874.94,0.0740147
29,15,40,1888.41,0.0580278
29,15,41,1905.82,0.0475358
29,15,42,1927.63,0.0419698
29,15,43,1953.09,0.0407674
29,15,44,1978.83,0.0434025
29,15,45,1998.03,0.0490382
29,15,46,2000.95,0.0562209
29,15,47,1977.25,0.0627777
29,15,48,1919.06,0.0662771
29,15,49,1824.37,0.0648734
29,16,0,2416.75,0.250619
29,16,1,2571.77,0.286028
29,16,2,2675.4,0.310568
29,16,3,2736.93,0.327181
29,16,4,2770.89,0.340968
29,16,5,2791.56,0.356389
29,16,6,2808.08,0.374941
29,16,7,2821.22,0.394328
29,16,8,2824.78,0.409948
29,16,9,2809.96,0.417124
29,16,10,2769.89,0.414027
29,16,11,2702.5,0.401784
29,16,12,2612.93,0.384825
29,16,13,2511.45,0.367456
29,16,14,2410.58,0.353152
29,16,15,2320.34,0.342814
29,16,16,2244.76,0.334902
29,16,17,2181,0.325602
29,16,18,2123.02,0.310791
29,16,19,2065.4,0.287549
29,16,20,2006.25,0.25612
29,16,21,1947.45,0.219982
29,16,22,1892.74,0.184899
29,16,23,1845.65,0.156449
29,16,24,1807.73,0.138502
29,16,25,1778.68,0.132534
29,16,26,1757.8,0.137936
29,16,27,1744.97,0.152832
29,16,28,1740.87,0.17476
29,16,29,1746.43,0.200355
29,16,30,1761.37,0.225384
29,16,31,1783.46,0.244369
29,16,32,1808.66,0.252324
29,16,33,1832.78,0.24587
29,16,34,1852.86,0.225189
29,16,35,1868.03,0.193918
29,16,36,1879.6,0.157928
29,16,37,1889.78,0.123039
29,16,38,1900.94,0.0934158
29,16,39,1915.09,0.0709456
29,16,40,1932.79,0.0554331
29,16,41,1955.05,0.0460489
29,16,42,1982.2,0.0418512
29,16,43,2012.98,0.0421746
29,16,44,2043.26,0.04658
29,16,45,2065.37,0.0543034
29,16,46,2068.83,0.063797
29,16,47,2042.94,0.0725366
29,16,48,1979.76,0.0775927
29,16,49,1877.51,0.0766695
29,17,0,2350.87,0.268371
29,17,1,2513.48,0.309679
29,17,2,2627.11,0.338912
29,17,3,2698.25,0.357862
29,17,4,2739.12,0.371109
29,17,5,2762.59,0.383639
29,17,6,2777.57,0.398321
29,17,7,2785.79,0.414437
29,17,8,2782.59,0.42839
29,17,9,2760.41,0.435384
29,17,10,2713.12,0.432502
29,17,11,2639.15,0.419372
29,17,12,2544.13,0.399147
29,17,13,2438.97,0.375671
29,17,14,2336.64,0.352954
29,17,15,2246.95,0.33319
29,17,16,2173.26,0.316529
29,17,17,2111.87,0.300738
29,17,18,2056.22,0.282741
29,17,19,2000.86,0.259965
29,17,20,1944.23,0.232364
29,17,21,1888.5,0.202587
29,17,22,1837.5,0.175393
29,17,23,1794.7,0.155314
29,17,24,1761.64,0.145395
29,17,25,1738.22,0.146666
29,17,26,1724.09,0.158296
29,17,27,1719.33,0.178309
29,17,28,1724.45,0.204101
29,17,29,1739.66,0.232073
29,17,30,1763.79,0.257679
29,17,31,1793.77,0.27514
29,17,32,1825.14,0.279393
29,17,33,1853.82,0.267428
29,17,34,1877.31,0.240196
29,17,35,1895.26,0.202389
29,17,36,1909.43,0.160898
29,17,37,1922.34,0.122242
29,17,38,1936.5,0.0907553
29,17,39,1954,0.0680628
29,17,40,1975.56,0.0533731
29,17,41,2002.23,0.0452394
29,17,42,2034.16,0.0422799
29,17,43,2069.62,0.0436796
29,17,44,2103.76,0.0490966
29,17,45,2128.15,0.0579355
29,17,46,2131.78,0.0687235
29,17,47,2103.66,0.0787948
29,17,48,2035.81,0.0849004
29,17,49,1926.62,0.0843999
29,18,0,2303.37,0.279829
29,18,1,2476.01,0.32844
29,18,2,2601.17,0.364625
29,18,3,2681.98,0.388443
29,18,4,2727.95,0.403283
29,18,5,2750.45,0.41411
29,18,6,2758.68,0.424946
29,18,7,2756.26,0.436874
29,18,8,2741.15,0.447806
29,18,9,2707.94,0.453473
29,18,10,2651.71,0.450339
29,18,11,2571.36,0.43675
29,18,12,2472.62,0.41449
29,18,13,2366.28,0.386723
29,18,14,2265.01,0.35769
29,18,15,2177.97,0.330599
29,18,16,2107.81,0.307116
29,18,17,2050.24,0.286557
29,18,18,1998.52,0.266966
29,18,19,1947.27,0.246223
29,18,20,1895.11,0.223984
29,18,21,1844.15,0.201945
29,18,22,1798.01,0.183625
29,18,23,1759.87,0.172234
29,18,24,1731.29,0.169761
29,18,25,1712.55,0.176664
29,18,26,1703.74,0.19192
29,18,27,1705.26,0.213652
29,18,28,1717.39,0.239435
29,18,29,1739.74,0.265849
29,18,30,1770.37,0.288458
29,18,31,1805.74,0.301593
29,18,32,1841.34,0.300401
29,18,33,1873.38,0.282343
29,18,34,1899.83,0.249015
29,18,35,1920.61,0.205835
29,18,36,1937.56,0.160312
29,18,37,1953.13,0.119304
29,18,38,1969.76,0.0871066
29,18,39,1989.62,0.0650034
29,18,40,2013.68,0.0516292
29,18,41,2043.19,0.0449318
29,18,42,2078.22,0.0430702
29,18,43,2116.71,0.0450515
29,18,44,2153.23,0.050624
29,18,45,2178.86,0.0594361
29,18,46,2182.25,0.0702603
29,18,47,2152.21,0.0805399
29,18,48,2080.73,0.0869619
29,18,49,1966.19,0.0867174
29,19,0,2282.31,0.285273
29,19,1,2466.49,0.341656
29,19,2,2603.1,0.385867
29,19,3,2691.91,0.415867
29,19,4,2739.82,0.433389
29,19,5,2757.08,0.442971
29,19,6,2753.66,0.44959
29,19,7,2735.86,0.456255
29,19,8,2704.95,0.462798
29,19,9,2658.37,0.466051
29,19,10,2592.71,0.462349
29,19,11,2507.19,0.449038
29,19,12,2406.95,0.426504
29,19,13,2301.88,0.396996
29,19,14,2203.6,0.364585
29,19,15,2120.33,0.333072
29,19,16,2054.23,0.305329
29,19,17,2000.9,0.282119
29,19,18,1953.84,0.262695
29,19,19,1907.88,0.245562
29,19,20,1861.64,0.230159
29,19,21,1816.91,0.217175
29,19,22,1776.77,0.208682
29,19,23,1743.94,0.206314
29,19,24,1719.91,0.210782
29,19,25,1705.31,0.221811
29,19,26,1700.62,0.238202
29,19,27,1706.44,0.258353
29,19,28,1722.85,0.280316
29,19,29,1749.01,0.301259
29,19,30,1782.58,0.317273
29,19,31,1820.04,0.32323
29,19,32,1857.26,0.314794
29,19,33,1891.02,0.290033
29,19,34,1919.66,0.251087
29,19,35,1943.09,0.203785
29,19,36,1962.72,0.155822
29,19,37,1980.52,0.113993
29,19,38,1998.62,0.0822973
29,19,39,2019.28,0.0615702
29,19,40,2043.81,0.0499145
29,19,41,2073.86,0.0447401
29,19,42,2109.59,0.0437841
29,19,43,2148.79,0.0458727
29,19,44,2185.77,0.0508218
29,19,45,2211.35,0.0585536
29,19,46,2214.07,0.06821
29,19,47,2182.67,0.0775712
29,19,48,2109,0.0835301
29,19,49,1991.35,0.0833206
29,20,0,2289.72,0.286878
29,20,1,2485.37,0.350582
29,20,2,2631.57,0.402574
29,20,3,2725.42,0.438624
29,20,4,2771.87,0.45865
29,20,5,2780.56,0.466559
29,20,6,2762.55,0.468136
29,20,7,2726.97,0.468347
29,20,8,2678.74,0.469203
29,20,9,2618.38,0.469101
29,20,10,2544.12,0.464726
29,20,11,2455.22,0.452733
29,20,12,2355.68,0.432124
29,20,13,2253.71,0.403947
29,20,14,2159.36,0.371602
29,20,15,2079.88,0.338969
29,20,16,2017.25,0.309745
29,20,17,1967.58,0.286009
29,20,18,1924.96,0.268313
29,20,19,1884.61,0.255986
29,20,20,1845.03,0.24836
29,20,21,1807.45,0.24513
29,20,22,1774.21,0.24679
29,20,23,1747.41,0.253285
29,20,24,1728.32,0.263943
29,20,25,1717.68,0.277703
29,20,26,1716.16,0.293218
29,20,27,1724.35,0.309276
29,20,28,1742.17,0.32458
29,20,29,1768.54,0.337135
29,20,30,1801.18,0.343846
29,20,31,1837.09,0.340452
29,20,32,1872.98,0.323411
29,20,33,1906.37,0.291544
29,20,34,1935.9,0.247488
29,20,35,1961.15,0.197224
29,20,36,1982.75,0.148253
29,20,37,2001.82,0.106927
29,20,38,2020.04,0.0766958
29,20,39,2039.7,0.0578479
29,20,40,2062.58,0.048028
29,20,41,2090.77,0.0442369
29,20,42,2124.73,0.0438926
29,20,43,2162.26,0.0456735
29,20,44,2197.68,0.0494317
29,20,45,2221.89,0.0553376
29,20,46,2223.51,0.0629435
29,20,47,2191.33,0.0705151
29,20,48,2117.08,0.0753718
29,20,49,1998.81,0.0749893
29,21,0,2321.74,0.287475
29,21,1,2526.89,0.35726
29,21,2,2679.42,0.415595
29,21,3,2774.88,0.456269
29,21,4,2817.24,0.477554
29,21,5,2816.04,0.482759
29,21,6,2783.43,0.478376
29,21,7,2731,0.471234
29,21,8,2666.91,0.465582
29,21,9,2594.57,0.461662
29,21,10,2513.68,0.456901
29,21,11,2423.33,0.447559
29,21,12,2326.03,0.431284
29,21,13,2227.93,0.407619
29,21,14,2137.31,0.378756
29,21,15,2060.55,0.348104
29,21,16,1999.87,0.3198
29,21,17,1952.34,0.297091
29,21,18,1913.05,0.281894
29,21,19,1877.69,0.274527
29,21,20,1844.56,0.274343
29,21,21,1814.22,0.280134
29,21,22,1788.16,0.290871
29,21,23,1767.72,0.304928
29,21,24,1753.78,0.320376
29,21,25,1746.91,0.33547
29,21,26,1747.63,0.348771
29,21,27,1756.37,0.35946
29,21,28,1772.9,0.366858
29,21,29,1796.18,0.369797
29,21,30,1824.42,0.36607
29,21,31,1855.55,0.352444
29,21,32,1887.38,0.326383
29,21,33,1918.23,0.287589
29,21,34,1946.97,0.23918
29,21,35,1972.63,0.187102
29,21,36,1994.89,0.138351
29,21,37,2013.93,0.0985343
29,21,38,2030.89,0.0703648
29,21,39,2048.1,0.0535419
29,21,40,2067.7,0.0453782
29,21,41,2092.26,0.0426493
29,21,42,2122.51,0.0426069
29,21,43,2156.45,0.0438379
29,21,44,2188.65,0.0461871
29,21,45,2210.33,0.0499932
29,21,46,2210.44,0.0551723
29,21,47,2177.92,0.060523
29,21,48,2104.46,0.0639253
29,21,49,1987.85,0.0632479
29,22,0,2371.74,0.290208
29,22,1,2582.85,0.36435
29,22,2,2737.56,0.42673
29,22,3,2831.21,0.469631
29,22,4,2867.82,0.490147
29,22,5,2857.23,0.491257
29,22,6,2812.46,0.480149
29,22,7,2746.83,0.465325
29,22,8,2670.82,0.453125
29,22,9,2589.97,0.445679
29,22,10,2505.07,0.44138
29,22,11,2414.93,0.4363
29,22,12,2320.57,0.426753
29,22,13,2226.14,0.410493
29,22,14,2138.25,0.387996
29,22,15,2062.58,0.361701
29,22,16,2001.86,0.335823
29,22,17,1954.44,0.31461
29,22,18,1916.6,0.301361
29,22,19,1884.65,0.297493
29,22,20,1856.69,0.30254
29,22,21,1832.6,0.314623
29,22,22,1813.01,0.33148
29,22,23,1798.51,0.350314
29,22,24,1789.37,0.368313
29,22,25,1785.75,0.383305
29,22,26,1787.76,0.393815
29,22,27,1795.51,0.399266
29,22,28,1808.71,0.399331
29,22,29,1826.6,0.39338
29,22,30,1848.15,0.379944
29,22,31,1872.39,0.356815
29,22,32,1898.23,0.322587
29,22,33,1924.73,0.277942
29,22,34,1950.86,0.226474
29,22,35,1975.16,0.173952
29,22,36,1996.45,0.126635
29,22,37,2014.11,0.0891672
29,22,38,2028.81,0.0634189
29,22,39,2042.85,0.0485318
29,22,40,2058.56,0.0416558
29,22,41,2078.76,0.0395604
29,22,42,2104.37,0.0395205
29,22,43,2133.63,0.0401106
29,22,44,2161.51,0.0411333
29,22,45,2179.78,0.0429908
29,22,46,2177.94,0.0458543
29,22,47,2145.29,0.049009
29,22,48,2073.6,0.0509275
29,22,49,1960.41,0.0499503
29,23,0,2432.4,0.297074
29,23,1,2645,0.373567
29,23,2,2797.49,0.437205
29,23,3,2886.3,0.479425
29,23,4,2916.31,0.496837
29,23,5,2897.99,0.492524
29,23,6,2844.92,0.474418
29,23,7,2771.28,0.452399
29,23,8,2688.62,0.434536
29,23,9,2603.54,0.424617
29,23,10,2517.38,0.42201
29,23,11,2428.64,0.422688
29,23,12,2337.23,0.4217
29,23,13,2245.66,0.414849
29,23,14,2159.18,0.400574
29,23,15,2082.93,0.37998
29,23,16,2020.24,0.357053
29,23,17,1970.83,0.336829
29,23,18,1932.28,0.323885
29,23,19,1901.59,0.320743
29,23,20,1876.76,0.327287
29,23,21,1857.07,0.341321
29,23,22,1842.38,0.359859
29,23,23,1832.52,0.379554
29,23,24,1827.07,0.397253
29,23,25,1825.63,0.4107
29,23,26,1827.74,0.418415
29,23,27,1833.21,0.419797
29,23,28,1841.78,0.414449
29,23,29,1853.13,0.401835
29,23,30,1867.07,0.380931
29,23,31,1883.65,0.350439
29,23,32,1902.64,0.310104
29,23,33,1923.62,0.261617
29,23,34,1945.59,0.20901
29,23,35,1966.79,0.157749
29,23,36,1985.56,0.113194
29,23,37,2000.83,0.0789019
29,23,38,2012.98,0.0558785
29,23,39,2024.13,0.0428045
29,23,40,2036.53,0.0368538
29,23,41,2052.88,0.0350076
29,23,42,2074.09,0.0347567
29,23,43,2098.58,0.0347535
29,23,44,2121.8,0.0347446
29,23,45,2136.23,0.0350977
29,23,46,2132.11,0.0361077
29,23,47,2099.3,0.0374382
29,23,48,2029.82,0.0380988
29,23,49,1921.12,0.0369064
29,24,0,2498.26,0.309201
29,24,1,2707.92,0.386069
29,24,2,2854.25,0.44815
29,24,3,2935.73,0.486771
29,24,4,2958.73,0.498836
29,24,5,2934.58,0.488035
29,24,6,2877.16,0.463119
29,24,7,2800.62,0.434975
29,24,8,2716.39,0.41287
29,24,9,2631.01,0.401792
29,24,10,2545.83,0.401892
29,24,11,2459.11,0.40908
29,24,12,2370.17,0.417313
29,24,13,2280.45,0.420553
29,24,14,2194.2,0.415176
29,24,15,2116.16,0.400795
29,24,16,2050.16,0.380879
29,24,17,1997.2,0.360917
29,24,18,1956.07,0.346475
29,24,19,1924.57,0.341044
29,24,20,1900.7,0.345004
29,24,21,1883.24,0.356259
29,24,22,1871.38,0.371728
29,24,23,1864.21,0.388175
29,24,24,1860.62,0.402659
29,24,25,1859.65,0.413147
29,24,26,1860.35,0.418163
29,24,27,1862.31,0.416822
29,24,28,1865.47,0.40829
29,24,29,1870.05,0.391728
29,24,30,1876.6,0.366273
29,24,31,1885.86,0.331362
29,24,32,1898.12,0.287797
29,24,33,1913.12,0.238166
29,24,34,1929.88,0.186804
29,24,35,1946.67,0.138737
29,24,36,1961.8,0.0983189
29,24,37,1974.23,0.0680019
29,24,38,1984.22,0.0479936
29,24,39,1993.61,0.0366632
29,24,40,2004.21,0.0313848
29,24,41,2018.23,0.0295292
29,24,42,2036.28,0.0289601
29,24,43,2056.85,0.0284898
29,24,44,2075.88,0.0278194
29,24,45,2086.6,0.0272159
29,24,46,2080.14,0.0269824
29,24,47,2047.08,0.0270296
29,24,48,1979.88,0.0267937
29,24,49,1876.01,0.0255116
29,25,0,2565.41,0.326837
29,25,1,2768.67,0.402472
29,25,2,2906.02,0.460679
29,25,3,2978.59,0.493348
29,25,4,2994.61,0.498387
29,25,5,2966.35,0.480511
29,25,6,2907.72,0.449296
29,25,7,2832.19,0.416214
29,25,8,2750.07,0.391115
29,25,9,2667.04,0.379642
29,25,10,2584.05,0.382468
29,25,11,2499.32,0.395494
29,25,12,2412.12,0.411965
29,25,13,2323.41,0.424415
29,25,14,2236.76,0.427485
29,25,15,2156.6,0.419337
29,25,16,2087.06,0.402664
