x,y,z,Type,State,extra
23,46,24,1,7,25895.1|7492|6|0
33,49,12,1,8,29867.3|35575|-1|0
43,27,31,1,7,30025.5|37493|0|1
39,10,40,1,8,30372.4|38149|-1|0
43,12,17,1,8,22988.8|41140|-1|0
25,38,22,1,7,18341.7|27194|1|2
22,47,24,1,8,24073.5|21422|-1|0
11,17,26,1,7,17389.3|11746|6|5
15,15,39,1,8,26960|6795|-1|0
28,14,44,1,8,26957.4|20496|-1|0
48,49,48,3,9,0
38,36,46,1,8,40211.8|34196|-1|0
25,34,42,1,8,21578.5|14996|-1|0
27,11,15,1,7,21065.7|27581|6|2
49,2,20,1,7,26899.4|44011|5|3
10,40,8,1,7,24886.5|10809|5|1
18,40,35,1,8,18958.2|17974|-1|0
19,12,14,1,7,19982.5|27643|4|3
22,22,9,1,7,18374.9|29335|3|2
38,8,47,1,7,34296.7|35827|6|1
11,28,31,1,7,21584|12133|4|1
34,31,27,1,7,19781.4|32664|2|1
20,7,20,1,7,18025.4|18731|6|0
8,40,2,1,8,23849|8241|-1|0
18,44,9,1,7,28567.8|15002|6|1
40,32,8,1,7,21947.2|36179|5|4
25,28,25,5,13,28136.4
32,25,33,1,7,20173.4|33510|5|4
6,49,29,6,16,0
17,19,11,1,7,22631.2|15656|5|1
25,8,41,1,8,25353.5|21616|-1|0
39,9,44,1,8,33838.4|38149|-1|0
3,40,20,1,7,28319.5|2545|2|1
7,24,18,6,16,0
46,37,19,1,7,22306.1|42382|6|0
33,0,43,1,7,30426.9|35827|6|1
22,45,17,1,7,24073.5|21422|4|4
28,22,25,1,7,19536.7|21908|0|2
40,32,30,1,8,22857.4|31239|-1|0
0,20,34,3,9,0
45,29,42,1,7,45234.7|36286|1|3
48,0,19,6,16,0
33,13,38,1,7,22843.2|27895|1|3
42,33,39,1,8,38979.7|40628|-1|0
48,17,29,1,8,30499.9|43639|-1|0
2,29,15,1,7,22004.3|1131|0|1
24,0,12,1,7,23439.2|29048|1|2
39,31,48,2,4,0
3,0,8,3,9,0
47,40,31,6,16,0
0,18,41,1,8,38487.1|1546|-1|0
14,31,6,1,7,30071.2|2444|1|2
2,49,31,3,9,0
20,35,1,1,7,30401.5|28579|3|2
23,3,35,1,7,19948.2|30629|3|5
3,49,24,3,10,0
34,18,23,1,8,18505|36079|-1|0
9,45,36,1,8,33154.7|8509|-1|0
33,49,4,5,14,28743.1
18,11,25,1,8,17825.2|18731|-1|0
11,38,13,1,8,22924.1|10809|-1|0
30,43,30,1,7,18788.5|25902|2|1
35,44,33,1,7,24215.6|31726|6|0
24,25,40,1,7,20423.1|16538|2|1
23,43,7,1,8,23967.6|25583|-1|0
34,39,18,1,8,26050.5|39962|-1|0
30,34,0,1,7,29720.6|22607|0|1
19,21,32,1,7,18561.3|25008|6|0
15,6,27,1,8,22679.3|6454|-1|0
4,40,6,6,16,0
16,22,18,1,7,20343.8|11753|6|6
45,18,33,1,7,33670.8|42790|6|1
10,45,31,1,8,31460|7492|-1|0
15,9,2,1,7,26343.5|29042|3|3
18,26,8,1,8,22924.1|10809|-1|0
0,0,0,3,9,0
15,44,5,1,7,17900.7|13778|5|2
48,2,48,6,16,0
34,20,23,1,7,19393.9|29678|0|1
1,29,2,6,16,0
18,41,21,1,8,18891.5|18084|-1|0
49,15,6,1,7,25594.8|38189|4|3
26,37,26,1,7,18820.8|25436|5|4
39,41,13,1,7,21381.6|38825|6|1
1,49,2,6,16,0
32,12,47,1,8,29121.9|33521|-1|0
31,32,12,1,7,20208.3|32231|6|3
25,39,30,1,7,18275.6|27194|5|1
18,36,21,1,7,18486.2|18229|1|1
37,39,45,1,7,33854|43015|3|4
24,7,36,1,7,19948.2|30629|5|1
24,21,24,1,7,19843.3|20524|6|4
0,27,3,5,13,33549
3,31,22,6,16,0
13,35,34,1,7,20707.8|8482|1|4
1,20,19,6,16,0
11,27,26,1,7,18721.3|11877|4|1
3,35,15,1,8,22004.3|1131|-1|0
28,49,2,1,8,29720.6|22607|-1|0
23,7,20,1,7,24038.4|15493|1|1
37,34,37,1,8,26656.5|40628|-1|0
30,34,0,5,13,24840.9
30,46,1,1,7,29867.3|35575|6|0
35,14,38,1,7,25347.1|27895|3|5
12,31,39,1,7,24171.2|12133|4|1
28,27,47,1,8,28708.6|28114|-1|0
17,29,45,1,7,24631.9|26893|3|1
27,12,19,1,8,21065.7|27581|-1|0
0,1,23,6,16,0
33,27,31,1,8,20898|33671|-1|0
30,43,0,1,8,29720.6|22607|-1|0
37,13,17,1,7,19982.5|27643|6|1
11,23,8,1,8,17940.1|8089|-1|0
24,2,30,1,7,27043.7|14085|2|4
21,31,20,1,8,18631.4|10899|-1|0
38,39,24,1,7,18259.2|27194|5|2
25,26,1,1,7,23967.6|25583|4|2
0,49,27,2,4,0
18,37,16,1,8,17900.7|13778|-1|0
45,43,14,5,13,36735.5
49,41,39,6,16,0
39,27,6,1,7,27457.7|33976|1|1
29,0,25,1,7,23719.9|27501|1|3
1,46,16,6,16,0
25,10,15,1,7,22631.2|15656|2|1
18,13,5,1,8,25310.6|21689|-1|0
15,40,33,1,7,20577|5137|2|1
30,37,11,1,7,23195.1|31537|6|0
18,30,37,5,14,28955.5
3,41,16,1,7,28319.5|2545|2|1
15,36,36,1,8,21360.9|17764|-1|0
18,17,25,1,7,18964.9|10704|1|3
33,35,22,1,8,19423.8|38792|-1|0
42,33,6,1,8,21381.6|38825|-1|0
32,33,3,1,7,23195.1|31537|1|3
9,1,12,1,7,24504.2|26070|6|7
4,14,7,1,7,23842.9|2019|4|3
23,41,35,1,7,18788.5|25902|1|1
24,6,16,6,16,0
0,0,49,2,4,0
13,21,46,1,8,32219.7|3843|-1|0
49,17,13,1,7,25594.8|38189|4|3
41,38,25,1,8,24679|43103|-1|0
46,42,11,1,7,29135.5|40080|1|1
40,49,0,6,16,0
2,28,13,6,16,0
34,42,27,1,7,18446.9|27194|3|2
14,33,26,1,8,20518.5|8509|-1|0
17,37,10,1,7,29608.3|15339|6|0
8,5,25,1,7,23198.3|3492|2|4
49,18,35,2,4,0
4,14,0,6,16,0
23,31,38,1,8,18311.3|25567|-1|0
39,11,19,1,7,24780|41817|6|0
20,40,32,1,7,19237.3|10704|4|3
22,5,13,1,7,27852.6|19990|4|1
20,7,38,1,7,23105.7|17058|1|5
9,49,27,1,8,30810.2|7386|-1|0
42,3,35,1,7,30426.9|35827|6|1
1,23,30,1,8,29078.7|4049|-1|0
18,14,24,1,7,19224.6|6564|6|1
44,14,22,1,7,22597.3|37047|1|2
26,12,27,1,7,17965.8|21865|3|3
27,45,16,1,7,24073.5|21422|4|2
14,9,38,6,16,0
14,43,18,1,7,17900.7|13778|6|0
0,49,0,3,9,0
34,38,4,1,7,27952.3|27343|6|3
49,26,15,1,8,25827.7|42860|-1|0
29,23,10,1,8,18876.7|23746|-1|0
48,30,9,1,8,25827.7|42860|-1|0
21,30,21,1,7,18914.8|18084|5|2
44,28,45,1,7,46208.5|29786|5|2
45,9,13,1,7,26899.4|44011|5|3
18,46,0,1,7,29720.6|22607|3|4
48,29,43,1,7,45466.2|42137|6|1
8,2,17,1,7,25998|16970|4|1
45,27,49,3,10,0
3,37,0,1,7,25756.2|8241|1|2
42,31,8,1,7,30367.9|40793|4|4
21,15,24,1,8,18321.3|24833|-1|0
48,30,49,2,4,0
37,14,14,1,7,19287.1|40410|2|2
34,31,35,1,7,27276.3|40628|5|2
43,43,20,1,8,24679|43103|-1|0
39,29,38,1,7,32937.3|40628|6|2
1,36,0,1,7,30071.2|2444|1|4
9,26,41,1,8,33244|4008|-1|0
17,24,13,1,7,17940.1|8089|6|1
34,49,33,1,7,24215.6|31726|6|0
27,17,31,1,7,19519.1|30701|1|1
1,33,3,1,7,30071.2|2444|1|4
44,9,29,1,8,24780|41817|-1|0
36,44,1,1,7,23195.1|31537|0|1
32,4,14,1,7,21065.7|27581|6|2
16,37,48,1,7,27434.5|3843|2|2
21,46,23,1,8,25232.6|18436|-1|0
49,28,15,1,7,18669.2|36231|6|4
39,0,34,1,7,30426.9|35827|6|3
35,39,6,6,16,0
2,33,8,1,7,29045.2|2501|5|1
9,10,9,1,7,20914.7|7749|4|2
12,2,14,1,7,27852.6|19990|4|1
48,18,29,6,16,0
31,28,34,1,7,19686.3|25230|4|1
27,39,10,6,16,0
43,5,18,1,7,26899.4|44011|5|3
35,29,5,1,7,27457.7|33976|1|1
22,35,33,1,7,18368.1|15183|5|2
9,41,49,2,4,0
0,49,42,3,10,0
9,1,25,1,7,24427.9|8761|4|2
44,30,46,1,7,45458.3|37717|2|2
35,17,19,1,8,20090.4|25088|-1|0
9,23,25,6,16,0
33,0,22,1,7,23734|36977|0|2
0,0,0,2,4,0
39,4,16,1,7,24038.4|15493|1|5
1,31,2,6,16,0
45,13,7,6,16,0
20,4,15,1,8,27852.6|19990|-1|0
26,31,18,1,8,18208.9|18033|-1|0
27,16,31,1,8,20216|29162|-1|0
33,41,32,1,8,20913.7|37838|-1|0
13,42,27,1,8,22325.3|7386|-1|0
49,22,48,2,4,0
16,47,25,1,7,25895.1|7492|1|1
0,41,33,1,7,34519.3|1184|4|4
5,13,13,1,7,17389.3|11746|6|3
35,18,22,1,7,19287.1|40410|5|2
28,36,39,1,8,19241.5|25567|-1|0
35,28,16,1,7,19270.9|29423|2|1
28,10,43,1,8,26957.4|20496|-1|0
25,11,1,1,8,22825.8|20546|-1|0
21,31,26,1,8,19427.4|8253|-1|0
4,28,17,6,16,0
21,30,25,1,8,19884.7|10742|-1|0
27,30,7,1,7,18876.7|23746|6|0
1,37,9,1,7,29647.1|3219|3|1
45,14,27,1,7,25833.1|43639|6|1
16,45,45,1,7,23156.2|8482|6|0
12,34,13,1,7,22256.1|8427|4|1
48,20,24,1,7,26161.2|43639|5|1
48,16,26,1,7,26899.4|44011|0|1
1,31,7,1,7,29647.1|3219|6|1
35,14,40,1,7,28347.2|39290|6|0
22,27,27,1,7,20209.6|19363|0|5
34,6,19,1,7,23734|36977|6|1
37,11,35,6,16,0
21,27,20,1,7,19399.6|23797|6|0
16,39,47,1,7,24714.6|26893|3|1
4,33,35,1,7,29850.5|2577|3|2
41,25,23,1,8,20717|40482|-1|0
38,13,27,1,7,25101.3|38149|6|2
49,24,48,3,9,0
49,28,45,6,16,0
30,9,26,5,13,19567.9
47,28,49,3,9,0
36,12,39,6,16,0
39,34,2,1,8,29859.7|36523|-1|0
46,6,42,1,7,35392.4|39290|6|0
4,30,21,6,16,0
25,42,35,1,8,24515.2|12440|-1|0
27,38,9,1,8,23967.6|25583|-1|0
5,34,13,1,7,29045.2|2501|0|1
10,49,26,1,8,30009.9|7492|-1|0
29,17,28,1,7,19267.1|18975|1|6
45,17,40,6,16,0
47,15,39,1,7,43244.8|39290|6|2
25,33,16,1,7,18318.8|24136|6|1
23,35,38,1,7,18362.2|16538|6|0
47,15,18,1,7,22597.3|37047|6|2
49,22,37,8,19,0
21,36,42,1,7,20952.1|10704|3|4
30,29,23,1,7,19874.1|26745|0|1
34,33,42,1,8,29289.5|25567|-1|0
20,4,17,1,7,24504.2|26070|6|1
5,23,40,1,7,36009.9|3673|1|2
23,48,21,6,16,0
30,36,20,1,7,18719.1|36571|2|1
32,24,31,1,8,19335.8|33671|-1|0
20,40,10,1,7,28567.8|15002|5|1
26,6,20,1,7,18116.1|21742|1|2
27,27,11,1,7,19821.8|20675|2|1
0,48,32,3,9,0
30,37,48,1,8,29973.6|29786|-1|0
42,46,9,1,7,23195.1|31537|6|0
36,31,48,1,7,40365.8|36286|2|1
21,39,5,1,7,30401.5|28579|1|2
22,36,14,1,7,19281.1|18084|1|1
9,0,16,5,14,23482.4
32,39,49,1,8,30476.7|29786|-1|0
7,38,29,1,7,27257.3|5046|2|2
46,10,16,1,7,25594.8|38189|4|7
41,5,42,1,7,32419.8|39290|6|0
27,29,42,1,8,24633.9|36514|-1|0
23,44,46,6,16,0
39,24,46,1,7,42817.9|39290|6|2
36,23,29,1,8,20648.1|37331|-1|0
11,37,3,1,7,24886.5|10809|5|3
28,27,17,1,7,19089.2|31015|6|1
31,22,25,1,8,18182.8|30748|-1|0
38,30,23,1,7,19147.8|42382|5|4
46,7,9,1,7,18501.4|29376|6|0
7,30,17,1,7,19808.5|2344|4|1
24,38,48,1,8,24791.3|14996|-1|0
33,28,35,1,7,25909.5|40628|5|2
18,13,27,1,8,17825.2|18731|-1|0
0,36,18,1,7,23752|1131|2|1
17,48,33,1,7,25427.4|8673|3|1
5,32,6,1,7,29647.1|3219|3|1
14,39,24,1,7,18699.9|13778|6|0
0,41,41,1,7,36733.1|2577|3|2
24,20,41,1,7,20226.8|26499|1|2
23,21,9,1,7,22631.2|15656|2|1
33,42,1,1,7,27952.3|27343|3|4
29,24,45,1,7,28547.8|20496|4|2
36,3,22,1,7,21913.9|27581|6|0
18,42,12,1,7,17900.7|13778|6|0
1,39,40,1,7,36066.7|2510|3|1
30,41,4,1,7,29720.6|22607|6|0
37,17,40,1,7,32102.9|42790|3|3
26,25,0,1,7,22825.8|20546|3|2
49,16,48,3,9,0
19,23,30,1,8,18721.1|5795|-1|0
22,15,30,5,13,31242.6
19,27,16,1,8,18562.7|12068|-1|0
32,32,13,1,6,18071.8|17693|9|0
17,29,2,1,8,18224|17652|-1|0
6,25,11,1,8,20382.4|3886|-1|0
34,38,5,1,7,27952.3|27343|6|3
22,18,39,1,7,19397.2|26499|6|1
11,23,6,1,8,17940.1|8089|-1|0
24,29,15,1,7,18416.8|7107|4|1
36,47,28,1,7,24149.7|40830|3|1
8,42,23,1,8,27187.2|2577|-1|0
45,10,31,1,7,27481.8|44011|5|1
44,21,48,1,7,46989.2|42137|6|1
17,34,17,6,16,0
24,12,13,1,8,19490.6|23285|-1|0
22,36,47,1,7,24956.6|26893|3|3
32,0,46,3,10,0
28,48,37,1,7,20861.5|21297|6|0
1,22,19,6,16,0
1,34,7,1,7,28319.5|2545|2|3
40,13,11,1,7,18501.4|29376|6|0
0,34,49,3,9,0
46,25,37,6,16,0
29,1,21,1,8,24309.4|28948|-1|0
23,35,18,1,8,18689.5|22619|-1|0
5,20,24,1,8,21478|1568|-1|0
0,34,49,3,9,0
47,28,49,3,9,0
14,20,40,1,7,25434.4|3871|2|1
24,24,4,1,7,22825.8|20546|3|2
47,21,12,1,7,25827.7|42860|6|7
30,32,21,1,7,18251.8|24210|4|1
43,33,16,1,8,20913.7|37838|-1|0
19,19,26,1,8,19965.2|17658|-1|0
7,29,49,3,9,0
5,8,16,5,13,30613.2
16,11,26,1,7,17965.8|21865|2|3
28,27,16,1,7,18374.9|29335|2|3
5,32,25,1,7,22347|2344|4|1
44,7,20,1,8,24780|41817|-1|0
5,45,25,6,16,0
34,18,8,1,7,18501.4|29376|6|0
40,28,39,1,7,36144|37493|2|1
34,42,6,1,8,23967.6|25583|-1|0
17,45,48,1,7,25740.3|14996|3|4
36,4,19,1,7,23734|36977|5|1
39,29,39,1,7,33977.9|36286|2|1
14,44,17,1,8,25232.6|18436|-1|0
24,5,17,1,8,26764.2|12647|-1|0
29,30,48,1,7,30249.2|13604|4|1
0,49,0,3,9,0
13,16,12,1,8,26172.8|3508|-1|0
13,45,10,1,7,29608.3|15339|6|0
28,15,19,1,8,17898.9|24833|-1|0
37,7,21,1,8,24780|41817|-1|0
14,0,27,5,13,19465.3
20,18,25,1,8,19965.2|17658|-1|0
34,19,32,1,8,20858.4|36079|-1|0
30,33,25,1,7,20637.8|23802|6|0
44,22,49,3,9,0
40,18,23,1,8,18505|36079|-1|0
34,37,7,1,8,23967.6|25583|-1|0
44,29,42,3,9,0
30,4,32,1,7,23719.9|27501|5|2
17,28,24,1,7,18449.1|8093|6|0
14,37,11,1,7,29608.3|15339|6|0
2,33,9,1,7,22004.3|1131|0|1
33,32,47,1,8,33510.2|29786|-1|0
2,49,34,3,9,0
23,30,35,1,7,18911.5|22340|3|3
47,12,14,6,16,0
19,1,19,1,8,26764.2|12647|-1|0
47,17,8,6,16,0
49,15,30,3,9,0
14,21,44,6,16,0
34,1,37,1,7,30066.7|36987|1|1
19,6,17,1,8,23439.2|29048|-1|0
37,19,23,1,7,19857.3|26701|3|1
45,22,40,1,7,43513.5|42137|6|1
20,4,18,1,7,24038.4|15493|2|1
35,1,28,1,7,23501.9|28948|3|1
32,44,36,1,7,20658|21297|6|0
40,6,20,1,7,22988.8|41140|6|1
0,19,7,1,7,27833.5|3745|3|1
46,19,44,1,7,46372.9|39290|6|2
22,1,6,3,9,0
29,36,26,5,13,24137.8
14,12,24,1,8,19775.3|20126|-1|0
19,37,17,1,8,18486.2|18229|-1|0
41,10,17,1,8,26806|43637|-1|0
44,6,43,1,8,36915.3|31963|-1|0
15,34,15,1,7,20774.6|7107|4|1
1,25,20,1,7,22004.3|1131|4|4
41,3,27,1,7,30426.9|35827|6|5
15,10,24,1,7,19259.2|18975|5|4
36,20,16,1,7,19287.1|40410|6|3
3,23,10,1,7,23842.9|2019|4|1
15,9,19,6,16,0
43,18,17,1,7,21519.2|42059|6|0
25,2,21,1,7,23439.2|29048|6|0
43,1,30,1,7,23917.5|38149|5|6
49,23,47,3,9,0
12,10,18,1,7,20914.7|7749|4|2
38,41,31,1,7,24882.1|34431|5|3
49,15,18,1,7,26899.4|44011|0|1
22,4,43,1,7,23105.7|17058|1|1
49,28,37,6,16,0
46,20,12,6,16,0
0,20,49,2,4,0
10,18,3,1,8,23849|8241|-1|0
23,48,7,1,8,23967.6|25583|-1|0
47,28,44,6,16,0
49,31,40,3,9,0
22,19,23,1,7,20372.3|13006|0|1
49,17,49,6,16,0
9,33,11,1,8,23713.6|1184|-1|0
36,32,29,1,7,19781.4|32664|2|1
4,42,46,2,4,0
9,4,24,1,7,25998|16970|4|1
47,33,49,3,9,0
20,37,45,1,8,22145|14996|-1|0
22,2,23,1,8,25998|16970|-1|0
21,28,12,1,7,19821.8|20675|1|2
41,45,20,1,7,29135.5|40080|1|1
29,1,23,1,8,23439.2|29048|-1|0
23,11,13,1,8,19490.6|23285|-1|0
11,45,2,6,16,0
18,48,24,1,8,25232.6|18436|-1|0
22,43,10,1,7,24814.7|16871|4|1
35,30,18,1,8,18899.9|29597|-1|0
44,45,12,1,7,30292.7|34166|2|2
39,28,6,1,8,22466.4|36529|-1|0
23,40,35,5,13,32279.5
45,19,20,1,7,22988.8|41140|6|0
2,31,15,1,7,29045.2|2501|6|0
29,27,1,1,7,23967.6|25583|4|2
42,5,33,1,7,26899.4|44011|5|1
3,20,28,1,7,24467.3|11877|2|1
40,44,4,1,7,23195.1|31537|6|0
9,48,40,1,7,31465.4|7492|5|4
42,15,29,1,8,23426.3|36079|-1|0
38,4,21,1,7,23719.9|27501|5|6
34,16,18,1,8,20557.8|32231|-1|0
15,48,36,1,7,25427.4|8673|3|1
40,38,44,1,8,36288.7|37717|-1|0
44,27,2,1,7,25827.7|42860|4|1
41,26,13,1,7,19420.4|41357|5|1
45,41,22,1,8,22625.2|38825|-1|0
23,0,28,6,16,0
29,46,32,1,7,18292.4|28484|3|1
47,13,24,1,7,26899.4|44011|6|0
34,15,12,1,8,22597.3|37047|-1|0
9,29,1,1,7,23849|8241|6|0
21,19,28,1,7,20249.4|25088|4|1
10,21,18,1,7,20684.9|3816|4|1
22,43,40,1,8,21505.8|17974|-1|0
33,21,8,1,7,18501.4|29376|1|5
27,30,20,1,7,18631.4|10899|6|0
29,48,26,1,8,24882.1|34431|-1|0
14,31,9,1,7,24886.5|10809|6|1
29,33,38,1,7,20378.4|20954|5|2
37,26,33,1,7,25228.7|40628|6|0
37,38,18,1,7,18277.7|29973|5|2
39,22,13,1,7,19287.1|40410|2|3
39,37,47,1,8,38935|34196|-1|0
29,39,5,1,7,29867.3|35575|5|2
16,11,19,1,7,17427.8|9169|5|1
46,19,9,6,16,0
15,8,24,1,7,17643.2|17406|2|4
40,28,23,1,7,21514.1|40830|1|3
39,16,43,1,8,38826.5|38149|-1|0
33,34,29,1,7,18828.8|25436|2|3
33,29,0,6,16,0
38,10,16,1,7,26580.7|41856|1|2
34,25,7,1,8,20198.9|35343|-1|0
26,8,43,1,7,20873.8|26499|1|2
7,45,5,1,7,19363.7|13778|5|4
18,21,23,1,7,19839.4|23627|6|4
36,8,36,6,16,0
29,17,34,1,8,21013.8|32180|-1|0
0,36,37,1,7,34193.6|2577|3|2
18,29,19,1,8,20346.9|14763|-1|0
38,6,48,1,7,34410.1|35827|6|1
46,31,42,2,4,0
32,35,22,1,7,18318.8|24136|5|3
0,49,49,2,3,0
12,29,15,5,13,32895.8
33,11,45,1,7,28448.3|28114|1|2
45,27,18,1,7,17783.5|36231|6|4
27,35,37,1,7,19736.5|16538|3|1
1,17,14,1,7,19146.3|4049|1|2
27,7,30,1,7,17800.1|21865|3|3
22,47,11,1,7,24814.7|16871|4|1
41,20,34,1,7,31074.1|36087|5|1
25,4,36,1,7,23105.7|17058|1|1
23,25,24,1,7,19311.5|25084|3|1
5,38,0,1,7,25756.2|8241|1|2
30,33,13,1,7,18584.9|16556|5|3
8,24,6,1,7,23842.9|2019|5|1
39,8,40,1,8,29466.5|38149|-1|0
31,29,0,1,8,19849.9|26475|-1|0
49,34,39,3,9,0
29,49,35,1,7,24215.6|31726|6|0
31,7,19,1,7,23734|36977|5|1
21,39,8,1,8,22256.1|8427|-1|0
41,7,12,1,7,26580.7|41856|6|1
46,24,46,3,9,0
21,31,13,1,8,18224|17652|-1|0
0,22,37,2,5,0
15,30,23,1,7,20684.9|3816|1|2
15,43,3,1,7,17900.7|13778|5|2
5,20,42,6,16,0
47,13,10,1,6,25827.7|42860|10|0
38,38,24,1,8,17664.7|32664|-1|0
7,24,25,1,7,18721.3|11877|4|1
24,20,33,5,14,27368.5
25,6,22,1,7,23734|36977|6|1
16,26,26,1,7,19146.3|4049|6|0
6,37,14,1,7,29045.2|2501|6|0
23,19,1,6,16,0
20,34,41,1,8,20426.1|17974|-1|0
28,29,38,1,7,19120.6|13604|6|1
41,25,41,6,16,0
41,25,2,1,7,18501.4|29376|6|0
27,0,21,1,8,21154.4|27581|-1|0
30,12,26,1,7,18202.5|18800|0|1
17,36,13,1,8,18449.1|8093|-1|0
31,20,43,1,8,29174|29786|-1|0
39,14,28,1,7,19415.4|40482|6|0
41,36,42,6,16,0
0,47,32,2,4,0
31,46,39,1,7,22082.5|21297|6|0
10,38,17,1,8,29045.2|2501|-1|0
26,13,12,1,8,18735|26278|-1|0
4,13,3,1,7,27833.5|3745|3|3
37,7,32,1,8,24780|41817|-1|0
43,31,10,1,7,21381.6|38825|6|3
2,26,1,1,8,30071.2|2444|-1|0
48,45,19,1,7,29135.5|40080|1|1
10,37,4,1,7,29608.3|15339|6|0
0,19,47,2,4,0
13,1,37,1,8,27043.7|14085|-1|0
10,18,28,1,8,19224.6|6564|-1|0
29,47,39,1,7,24215.6|31726|6|0
23,12,12,1,8,19748.1|23247|-1|0
49,34,2,6,16,0
0,34,31,1,8,31152.9|2510|-1|0
49,17,48,2,4,0
25,22,32,1,7,20044.8|20954|5|1
12,16,25,6,16,0
49,27,28,6,16,0
4,29,43,6,16,0
45,28,38,1,8,40788.4|40628|-1|0
3,31,15,1,7,22004.3|1131|6|2
15,40,21,1,8,19145.6|10899|-1|0
21,43,43,1,7,25427.4|8673|3|1
8,26,44,1,7,35731|17764|3|4
15,24,26,1,7,18964.9|10704|5|2
27,49,23,1,8,24073.5|21422|-1|0
12,28,42,1,7,28213.3|3871|2|1
38,27,5,1,7,18876.7|23746|6|0
3,11,17,1,7,26747.9|432|5|2
43,33,13,1,7,21381.6|38825|1|2
12,41,49,5,13,34192.4
45,40,48,6,16,0
12,33,3,1,8,22256.1|8427|-1|0
12,45,6,1,7,29608.3|15339|6|0
7,36,3,1,7,25756.2|8241|1|2
44,17,19,6,16,0
30,28,26,1,7,20108.9|26878|3|2
32,21,43,1,8,29831.6|29786|-1|0
1,36,5,6,16,0
37,42,4,1,7,30292.7|34166|2|2
21,45,23,5,13,15750.4
45,8,15,1,7,24780|41817|4|2
22,24,13,1,7,19744.1|16180|0|1
33,12,39,1,7,27373.2|34709|1|1
35,34,47,1,8,34162.1|26893|-1|0
35,16,4,1,7,18501.4|29376|6|0
19,4,31,1,7,26764.2|12647|6|1
38,15,5,1,7,18501.4|29376|6|0
15,45,29,1,7,20577|5137|2|1
18,26,7,1,7,18042|6959|2|2
20,21,3,1,8,22825.8|20546|-1|0
49,45,48,2,4,0
45,26,13,1,7,19420.4|41357|2|4
42,21,14,1,8,25827.7|42860|-1|0
25,15,14,1,8,17318.3|30733|-1|0
49,0,0,2,4,0
36,46,7,1,8,30292.7|34166|-1|0
22,19,12,1,7,18244.8|17693|4|1
16,4,20,3,9,0
14,24,24,1,7,18721.3|11877|5|1
24,29,31,1,8,18107.2|14777|-1|0
27,34,9,6,16,0
41,20,44,6,16,0
39,13,35,1,7,26092.1|41100|3|3
21,28,35,1,7,18911.5|22340|3|1
22,25,9,1,7,18374.9|29335|2|6
4,28,16,1,7,19808.5|2344|4|1
49,0,0,3,9,0
35,18,11,1,7,18501.4|29376|2|1
35,1,18,1,7,21913.9|27581|6|0
10,24,2,6,16,0
41,39,19,1,7,24149.7|40830|3|1
13,17,16,1,8,23198.3|3492|-1|0
33,38,10,1,8,22829.5|36490|-1|0
23,25,32,1,7,20044.8|20954|5|1
15,48,5,6,16,0
49,24,5,1,7,25827.7|42860|4|1
16,39,41,1,7,22083.2|8482|6|0
12,24,48,1,8,34917.1|3843|-1|0
49,23,49,2,4,0
22,35,29,1,7,18790.4|17801|6|3
36,30,11,1,7,19420.4|41357|5|1
24,49,39,1,7,24215.6|31726|6|0
3,49,24,2,4,0
16,37,15,1,7,22256.1|8427|4|1
39,22,17,1,7,22988.8|41140|6|0
39,32,42,1,7,39760.9|34196|6|0
38,6,17,1,8,26806|43637|-1|0
28,28,35,1,8,17505.9|27051|-1|0
6,20,2,1,7,23842.9|2019|4|1
8,38,18,1,7,20774.6|7107|3|1
18,33,30,1,7,19008.6|12086|6|0
43,6,33,1,7,28347.2|39290|6|0
10,48,13,1,7,29608.3|15339|6|0
48,16,7,1,7,25827.7|42860|4|1
11,35,16,1,7,22256.1|8427|4|1
25,42,0,1,8,30401.5|28579|-1|0
29,48,1,1,7,29720.6|22607|3|2
35,26,29,1,8,18710.6|29607|-1|0
18,31,42,6,16,0
45,29,39,6,16,0
41,5,38,6,16,0
47,13,16,1,7,22988.8|41140|0|1
32,13,19,1,7,19982.5|27643|5|1
20,40,13,1,7,24814.7|16871|4|1
49,34,44,3,9,0
17,10,23,1,7,19259.2|18975|6|5
4,28,38,1,7,33877.6|3673|1|2
4,38,1,1,7,24886.5|10809|5|3
46,10,28,1,7,25833.1|43639|5|1
13,38,8,1,7,20774.6|7107|3|1
17,36,43,1,7,23419.1|26893|3|1
49,49,0,3,9,0
48,30,34,6,16,0
8,41,46,1,7,30998.2|8482|6|0
0,17,45,3,10,0
32,9,33,1,7,19948.2|30629|6|1
26,11,47,1,8,26957.4|20496|-1|0
46,21,41,1,7,43804.7|39290|6|2
31,40,48,1,7,28323.9|14996|3|2
49,49,49,2,4,0
39,49,32,1,7,26484.2|31726|6|0
45,28,49,2,4,0
47,30,47,6,16,0
35,0,15,1,8,24309.4|28948|-1|0
18,4,25,1,8,25998|16970|-1|0
41,14,31,1,8,24069.5|33212|-1|0
41,28,15,5,13,21371.6
33,45,7,1,8,29867.3|35575|-1|0
48,17,20,1,8,21396.9|33578|-1|0
22,29,15,1,8,19338.2|22498|-1|0
44,29,30,1,7,31170.6|41583|5|1
41,29,15,1,8,25827.7|42860|-1|0
37,16,14,1,8,21947.2|36179|-1|0
13,9,29,6,16,0
38,7,32,1,8,22451.4|38149|-1|0
43,26,31,1,7,30191.7|41583|5|1
