x,y,z,ECM_density,Fib_field
1,0,5,2727.43,0.223108
1,0,6,2727.23,0.240913
1,0,7,2726.1,0.259848
1,0,8,2729.9,0.278621
1,0,9,2739.75,0.294727
1,0,10,2753.48,0.30482
1,0,11,2767.4,0.305448
1,0,12,2778.68,0.294461
1,0,13,2785.26,0.271875
1,0,14,2785.93,0.24049
1,0,15,2779.74,0.205119
1,0,16,2765.79,0.171243
1,0,17,2744.17,0.14314
1,0,18,2716.13,0.12315
1,0,19,2684.04,0.111378
1,0,20,2650.43,0.10627
1,0,21,2616.35,0.105029
1,0,22,2580.44,0.104347
1,0,23,2539.29,0.100996
1,0,24,2489.02,0.0930823
1,0,25,2427.72,0.0802844
1,0,26,2356.93,0.0641628
1,0,27,2281.49,0.0473632
1,0,28,2207.6,0.0324647
1,0,29,2140.46,0.021128
1,0,30,2082.39,0.0138912
1,0,31,2032.96,0.0104791
1,0,32,1990.51,0.0102225
1,0,33,1953.4,0.0123723
1,0,34,1920.86,0.0162319
1,0,35,1892.93,0.0210957
1,0,36,1869.65,0.0261905
1,0,37,1850.97,0.0308372
1,0,38,1835.95,0.0345037
1,0,39,1823.55,0.0371487
1,0,40,1812.74,0.0390683
1,0,41,1802.81,0.0407294
1,0,42,1793.16,0.0424908
1,0,43,1782.98,0.0443329
1,0,44,1771.22,0.045776
1,0,45,1756.88,0.0460059
1,0,46,1739.22,0.0442065
1,0,47,1718.32,0.0399775
1,0,48,1695.13,0.0335933
1,0,49,1671.34,0.0259767
1,1,0,2488.63,0.139717
1,1,1,2635.93,0.168944
1,1,2,2744.7,0.194573
1,1,3,2814.38,0.216517
1,1,4,2851.44,0.236353
1,1,5,2866.21,0.256203
1,1,6,2869.97,0.27764
1,1,7,2872.28,0.300956
1,1,8,2878.87,0.324847
1,1,9,2890.71,0.346368
1,1,10,2905.46,0.361367
1,1,11,2919.23,0.36541
1,1,12,2929.01,0.355505
1,1,13,2932.51,0.3312
1,1,14,2928.39,0.295348
1,1,15,2915.77,0.253377
1,1,16,2894.12,0.211884
1,1,17,2864.26,0.176524
1,1,18,2828.4,0.150984
1,1,19,2789.98,0.136271
1,1,20,2752.33,0.131043
1,1,21,2716.86,0.131833
1,1,22,2681.83,0.134021
1,1,23,2642.9,0.132767
1,1,24,2595.06,0.124949
1,1,25,2535.3,0.109767
1,1,26,2464.5,0.0892059
1,1,27,2387.27,0.0669495
1,1,28,2310,0.0467131
1,1,29,2238.33,0.0309995
1,1,30,2174.99,0.0207295
1,1,31,2119.83,0.0155979
1,1,32,2071.38,0.014686
1,1,33,2028.22,0.0169036
1,1,34,1989.84,0.0212056
1,1,35,1956.51,0.026564
1,1,36,1928.32,0.0319405
1,1,37,1905.12,0.0364747
1,1,38,1885.65,0.0396008
1,1,39,1868.66,0.0413772
1,1,40,1853.03,0.0422805
1,1,41,1838.36,0.0429598
1,1,42,1824.47,0.0439041
1,1,43,1810.94,0.045135
1,1,44,1796.87,0.0461508
1,1,45,1781.04,0.0460862
1,1,46,1762.24,0.0440809
1,1,47,1739.96,0.0397173
1,1,48,1714.75,0.0332666
1,1,49,1688.15,0.0256489
1,2,0,2549.89,0.146548
1,2,1,2703.39,0.178181
1,2,2,2817.06,0.206418
1,2,3,2891.24,0.231014
1,2,4,2932.99,0.253498
1,2,5,2952.69,0.276111
1,2,6,2961.22,0.300661
1,2,7,2967.54,0.327709
1,2,8,2976.89,0.356043
1,2,9,2990.06,0.382504
1,2,10,3004.8,0.402433
1,2,11,3017.49,0.410699
1,2,12,3025.38,0.40357
1,2,13,3026.19,0.37995
1,2,14,3018.47,0.342284
1,2,15,3001.23,0.296028
1,2,16,2974.04,0.248424
1,2,17,2938.14,0.206355
1,2,18,2896.51,0.175049
1,2,19,2853.58,0.156815
1,2,20,2813.58,0.150954
1,2,21,2778.33,0.153612
1,2,22,2745.91,0.158982
1,2,23,2711.19,0.160567
1,2,24,2668.16,0.153863
1,2,25,2612.8,0.13741
1,2,26,2545.18,0.113429
1,2,27,2469.47,0.0865161
1,2,28,2391.92,0.0614669
1,2,29,2318.33,0.0416418
1,2,30,2251.78,0.028394
1,2,31,2192.51,0.0214455
1,2,32,2139.38,0.0196713
1,2,33,2091.28,0.0216672
1,2,34,2048.06,0.0260513
1,2,35,2010.18,0.0314806
1,2,36,1977.8,0.0366738
1,2,37,1950.61,0.0406122
1,2,38,1927.05,0.0427273
1,2,39,1905.58,0.0431839
1,2,40,1885.04,0.0426345
1,2,41,1865.35,0.041898
1,2,42,1846.9,0.0415964
1,2,43,1829.82,0.0418207
1,2,44,1813.59,0.042112
1,2,45,1796.93,0.0416373
1,2,46,1778.14,0.0395627
1,2,47,1756.02,0.0354772
1,2,48,1730.45,0.0296027
1,2,49,1702.58,0.0227515
1,3,0,2572.31,0.144844
1,3,1,2727.27,0.177296
1,3,2,2842.89,0.206885
1,3,3,2920.06,0.233213
1,3,4,2966.03,0.257615
1,3,5,2990.76,0.282253
1,3,6,3004.24,0.308991
1,3,7,3014.42,0.338583
1,3,8,3025.81,0.369997
1,3,9,3039.11,0.40015
1,3,10,3052.54,0.424303
1,3,11,3063.26,0.437059
1,3,12,3069.19,0.434161
1,3,13,3068.31,0.41374
1,3,14,3059.04,0.377355
1,3,15,3040.01,0.329819
1,3,16,3010.51,0.278388
1,3,17,2971.86,0.23082
1,3,18,2927.47,0.193861
1,3,19,2882.56,0.171377
1,3,20,2842.14,0.163713
1,3,21,2808.46,0.16706
1,3,22,2779.59,0.174816
1,3,23,2749.91,0.179116
1,3,24,2712.73,0.174176
1,3,25,2663.23,0.15779
1,3,26,2600.74,0.132138
1,3,27,2528.78,0.102381
1,3,28,2453.22,0.0740855
1,3,29,2379.77,0.051295
1,3,30,2311.7,0.0357499
1,3,31,2249.68,0.0272588
1,3,32,2193,0.0245912
1,3,33,2140.94,0.0261387
1,3,34,2093.76,0.030277
1,3,35,2052.15,0.0354258
1,3,36,2016.35,0.0401228
1,3,37,1985.91,0.0432252
1,3,38,1958.95,0.0441639
1,3,39,1933.68,0.0431698
1,3,40,1908.82,0.0410195
1,3,41,1884.52,0.0386619
1,3,42,1861.73,0.0368483
1,3,43,1841.27,0.0357783
1,3,44,1823.14,0.0351087
1,3,45,1806.15,0.0341195
1,3,46,1788.26,0.0320635
1,3,47,1767.5,0.0285473
1,3,48,1742.93,0.023702
1,3,49,1715.1,0.0181497
1,4,0,2563.27,0.137779
1,4,1,2716.21,0.169689
1,4,2,2831.57,0.199327
1,4,3,2910.58,0.226193
1,4,4,2960.23,0.251378
1,4,5,2989.69,0.276845
1,4,6,3007.69,0.304376
1,4,7,3020.87,0.334835
1,4,8,3032.96,0.367453
1,4,9,3044.74,0.399524
1,4,10,3055.35,0.426674
1,4,11,3063.21,0.44368
1,4,12,3067.34,0.445999
1,4,13,3066.15,0.430913
1,4,14,3057.82,0.398703
1,4,15,3040.36,0.352956
1,4,16,3012.42,0.300327
1,4,17,2974.96,0.24898
1,4,18,2931.49,0.206931
1,4,19,2887.63,0.179615
1,4,20,2848.84,0.16867
1,4,21,2817.73,0.170784
1,4,22,2792.5,0.179121
1,4,23,2767.47,0.185035
1,4,24,2735.8,0.181836
1,4,25,2692.28,0.166652
1,4,26,2635.67,0.141345
1,4,27,2568.81,0.111147
1,4,28,2496.89,0.0819034
1,4,29,2425.25,0.0579888
1,4,30,2357.14,0.0413854
1,4,31,2293.57,0.0320278
1,4,32,2234.27,0.0287144
1,4,33,2178.98,0.0298056
1,4,34,2128.45,0.0335973
1,4,35,2083.68,0.0384025
1,4,36,2045.09,0.0426554
1,4,37,2012.11,0.0451065
1,4,38,1982.67,0.0451338
1,4,39,1954.67,0.0429365
1,4,40,1926.61,0.0393237
1,4,41,1898.74,0.0353297
1,4,42,1872.44,0.0318529
1,4,43,1849.16,0.0292662
1,4,44,1829.49,0.0274227
1,4,45,1812.53,0.0257813
1,4,46,1796,0.0237132
1,4,47,1777.25,0.0208369
1,4,48,1754.44,0.0171603
1,4,49,1727.35,0.0130737
1,5,0,2532.77,0.129764
1,5,1,2681.55,0.160238
1,5,2,2795.33,0.188769
1,5,3,2875.37,0.21484
1,5,4,2928.16,0.239354
1,5,5,2961.71,0.264061
1,5,6,2983.24,0.290603
1,5,7,2997.97,0.319911
1,5,8,3008.93,0.351573
1,5,9,3017.3,0.383527
1,5,10,3023.6,0.41214
1,5,11,3027.93,0.432703
1,5,12,3030.71,0.440574
1,5,13,3030.83,0.432145
1,5,14,3026.11,0.406208
1,5,15,3013.63,0.364775
1,5,16,2991.12,0.313456
1,5,17,2958.86,0.260361
1,5,18,2920.04,0.214358
1,5,19,2880.22,0.182209
1,5,20,2844.88,0.166832
1,5,21,2816.77,0.165734
1,5,22,2794.39,0.172421
1,5,23,2772.54,0.178184
1,5,24,2744.88,0.176003
1,5,25,2706.34,0.16259
1,5,26,2655.41,0.139324
1,5,27,2594.23,0.111032
1,5,28,2527.14,0.0832817
1,5,29,2458.78,0.0603452
1,5,30,2392.06,0.0442254
1,5,31,2328.09,0.0349781
1,5,32,2266.96,0.0315589
1,5,33,2208.96,0.0324883
1,5,34,2155.4,0.0361763
1,5,35,2107.78,0.0409849
1,5,36,2066.83,0.045313
1,5,37,2032,0.047781
1,5,38,2001.05,0.0475943
1,5,39,1971.59,0.0447623
1,5,40,1941.77,0.0400062
1,5,41,1911.77,0.034416
1,5,42,1883.19,0.0290955
1,5,43,1857.96,0.024702
1,5,44,1837.29,0.0213857
1,5,45,1820.59,0.0188397
1,5,46,1805.53,0.01656
1,5,47,1788.85,0.0141512
1,5,48,1767.85,0.0114725
1,5,49,1741.51,0.00867106
1,6,0,2491.38,0.124497
1,6,1,2635.39,0.153175
1,6,2,2747.2,0.179761
1,6,3,2827.9,0.203814
1,6,4,2883.21,0.226157
1,6,5,2919.84,0.248383
1,6,6,2943.42,0.271995
1,6,7,2957.84,0.298001
1,6,8,2965.71,0.32645
1,6,9,2969,0.35616
1,6,10,2969.91,0.384509
1,6,11,2970.53,0.407508
1,6,12,2972.76,0.420519
1,6,13,2975.88,0.41906
1,6,14,2977.14,0.40041
1,6,15,2972.48,0.364937
1,6,16,2958.51,0.317016
1,6,17,2934.62,0.26435
1,6,18,2903.41,0.216174
1,6,19,2869.91,0.180127
1,6,20,2839.19,0.160125
1,6,21,2813.94,0.154589
1,6,22,2793.07,0.157779
1,6,23,2772.37,0.161587
1,6,24,2746.55,0.159284
1,6,25,2711.29,0.147544
1,6,26,2665.1,0.12727
1,6,27,2609.55,0.102556
1,6,28,2548,0.0782547
1,6,29,2484.06,0.0581264
1,6,30,2419.99,0.0439615
1,6,31,2356.68,0.0358875
1,6,32,2294.48,0.0331052
1,6,33,2234.22,0.034459
1,6,34,2177.96,0.0386529
1,6,35,2127.83,0.044235
1,6,36,2085.02,0.0495975
1,6,37,2049.08,0.053148
1,6,38,2017.67,0.0537327
1,6,39,1988.05,0.0509743
1,6,40,1957.95,0.0453836
1,6,41,1927.31,0.038116
1,6,42,1897.76,0.0305962
1,6,43,1871.61,0.0239267
1,6,44,1850.51,0.0186765
1,6,45,1834.27,0.0148201
1,6,46,1820.55,0.0119625
1,6,47,1805.58,0.00965287
1,6,48,1785.88,0.00757776
1,6,49,1759.67,0.005648
1,7,0,2448.82,0.123366
1,7,1,2588.79,0.150359
1,7,2,2699.06,0.174687
1,7,3,2780.34,0.196035
1,7,4,2837.46,0.21523
1,7,5,2875.82,0.233727
1,7,6,2899.63,0.252876
1,7,7,2911.82,0.273748
1,7,8,2914.96,0.296939
1,7,9,2912.09,0.322305
1,7,10,2907.33,0.348413
1,7,11,2904.7,0.372129
1,7,12,2907.4,0.388924
1,7,13,2914.87,0.39357
1,7,14,2923.57,0.382024
1,7,15,2928.2,0.353193
1,7,16,2924.29,0.310251
1,7,17,2910.31,0.260252
1,7,18,2888.15,0.212305
1,7,19,2862.06,0.174342
1,7,20,2836.35,0.150784
1,7,21,2813.49,0.140822
1,7,22,2792.87,0.139643
1,7,23,2771.49,0.140213
1,7,24,2745.52,0.136635
1,7,25,2711.74,0.125957
1,7,26,2669.02,0.108779
1,7,27,2618.5,0.0883704
1,7,28,2562.56,0.068634
1,7,29,2503.65,0.0525484
1,7,30,2443.1,0.0415008
1,7,31,2381.33,0.0356052
1,7,32,2318.84,0.0343252
1,7,33,2256.99,0.0369153
1,7,34,2198.63,0.0424865
1,7,35,2146.66,0.0498517
1,7,36,2102.82,0.0573789
1,7,37,2066.74,0.0631435
1,7,38,2036,0.0654347
1,7,39,2007.44,0.0633106
1,7,40,1978.34,0.0569901
1,7,41,1948.32,0.0477518
1,7,42,1918.95,0.0374923
1,7,43,1892.78,0.0279366
1,7,44,1871.83,0.020186
1,7,45,1856.22,0.0145243
1,7,46,1843.58,0.0106309
1,7,47,1829.74,0.00795051
1,7,48,1810.46,0.00597438
1,7,49,1783.31,0.00439136
1,8,0,2413.31,0.124903
1,8,1,2550.7,0.150583
1,8,2,2660.13,0.172899
1,8,3,2741.76,0.191661
1,8,4,2799.53,0.207678
1,8,5,2837.8,0.22218
1,8,6,2859.86,0.236252
1,8,7,2868.13,0.250941
1,8,8,2865.53,0.26738
1,8,9,2856.37,0.286522
1,8,10,2846.52,0.308225
1,8,11,2841.64,0.330336
1,8,12,2845.75,0.348632
1,8,13,2858.15,0.357444
1,8,14,2874.39,0.351798
1,8,15,2888.07,0.329498
1,8,16,2893.88,0.292675
1,8,17,2889.57,0.247564
1,8,18,2876.35,0.202663
1,8,19,2857.57,0.165559
1,8,20,2836.72,0.140592
1,8,21,2815.87,0.127409
1,8,22,2794.85,0.122107
1,8,23,2771.86,0.118975
1,8,24,2744.57,0.113325
1,8,25,2711,0.102941
1,8,26,2670.57,0.0883887
1,8,27,2624.16,0.0722265
1,8,28,2573.3,0.0573963
1,8,29,2519.33,0.0459887
1,8,30,2462.59,0.0388676
1,8,31,2402.99,0.0360198
1,8,32,2341.04,0.0371071
1,8,33,2278.61,0.0417844
1,8,34,2219.31,0.0496045
1,8,35,2166.77,0.0596719
1,8,36,2123.21,0.0702965
1,8,37,2088.29,0.0791145
1,8,38,2059.38,0.0837052
1,8,39,2032.94,0.0824509
1,8,40,2005.79,0.075255
1,8,41,1977.29,0.0636094
1,8,42,1948.94,0.0500293
1,8,43,1923.51,0.0370038
1,8,44,1903.26,0.0262384
1,8,45,1888.51,0.0183192
1,8,46,1876.79,0.012949
1,8,47,1863.43,0.00942025
1,8,48,1843.51,0.00701264
1,8,49,1814.06,0.00521312
1,9,0,2390.39,0.125608
1,9,1,2526.55,0.150305
1,9,2,2635.34,0.171234
1,9,3,2716.37,0.188268
1,9,4,2772.93,0.202071
1,9,5,2808.87,0.213452
1,9,6,2827.16,0.223016
1,9,7,2830.27,0.231603
1,9,8,2821.77,0.240743
1,9,9,2807.1,0.252395
1,9,10,2793.52,0.267702
1,9,11,2787.69,0.285623
1,9,12,2793.88,0.302562
1,9,13,2810.93,0.312902
1,9,14,2833.61,0.311302
1,9,15,2854.76,0.294918
1,9,16,2868.61,0.265035
1,9,17,2872.49,0.226895
1,9,18,2867.02,0.187899
1,9,19,2854.72,0.154669
1,9,20,2838.24,0.130887
1,9,21,2819.24,0.116321
1,9,22,2797.84,0.107877
1,9,23,2773.29,0.101265
1,9,24,2744.56,0.093221
1,9,25,2710.8,0.0825218
1,9,26,2671.92,0.0699578
1,9,27,2628.71,0.0575951
1,9,28,2582.06,0.0475581
1,9,29,2532.4,0.0410834
1,9,30,2479.34,0.0384596
1,9,31,2422.31,0.0394204
1,9,32,2361.87,0.0436886
1,9,33,2300.29,0.0512117
1,9,34,2241.74,0.0619332
1,9,35,2190.43,0.0752235
1,9,36,2148.83,0.0893152
1,9,37,2116.49,0.101373
1,9,38,2090.52,0.108239
1,9,39,2067.03,0.107635
1,9,40,2042.51,0.0992125
1,9,41,2016.19,0.0847742
1,9,42,1989.6,0.0675379
1,9,43,1965.69,0.050795
1,9,44,1946.84,0.0368312
1,9,45,1933.4,0.0264644
1,9,46,1922.62,0.0193495
1,9,47,1909.22,0.0145877
1,9,48,1887.57,0.0112455
1,9,49,1854.26,0.0086435
1,10,0,2381.62,0.121783
1,10,1,2517.01,0.145534
1,10,2,2624.4,0.16572
1,10,3,2703.05,0.182202
1,10,4,2756.05,0.195323
1,10,5,2787.34,0.205249
1,10,6,2800.19,0.211879
1,10,7,2797.6,0.215614
1,10,8,2783.85,0.218118
1,10,9,2765.26,0.222083
1,10,10,2749.78,0.229779
1,10,11,2744.39,0.241348
1,10,12,2753.05,0.254183
1,10,13,2774.04,0.263325
1,10,14,2801.58,0.263723
1,10,15,2828.22,0.252384
1,10,16,2848.11,0.229923
1,10,17,2858.37,0.200406
1,10,18,2859.14,0.169685
1,10,19,2852.16,0.142864
1,10,20,2839.3,0.12253
1,10,21,2821.9,0.108311
1,10,22,2800.35,0.0978665
1,10,23,2774.77,0.0883485
1,10,24,2745.15,0.0780112
1,10,25,2711.51,0.0667404
1,10,26,2674.06,0.0557206
1,10,27,2633.53,0.0467454
1,10,28,2590.33,0.0413233
1,10,29,2544.35,0.0399624
1,10,30,2494.72,0.0423794
1,10,31,2440.7,0.0479304
1,10,32,2382.93,0.0562023
1,10,33,2323.92,0.0672278
1,10,34,2268.16,0.0811941
1,10,35,2220.07,0.0976589
1,10,36,2182.07,0.114797
1,10,37,2153.5,0.129394
1,10,38,2131.19,0.137712
1,10,39,2111.1,0.137012
1,10,40,2089.63,0.126851
1,10,41,2066.13,0.109436
1,10,42,2042.21,0.088666
1,10,43,2020.97,0.0685243
1,10,44,2004.75,0.0517244
1,10,45,1993.63,0.0391664
1,10,46,1984.29,0.0303585
1,10,47,1970.66,0.0241793
1,10,48,1946.31,0.0194923
1,10,49,1907.44,0.0155025
1,11,0,2384.56,0.111397
1,11,1,2518.61,0.133837
1,11,2,2623.06,0.15357
1,11,3,2697.15,0.170398
1,11,4,2744.25,0.18422
1,11,5,2768.95,0.194443
1,11,6,2775.35,0.200136
1,11,7,2767.24,0.201077
1,11,8,2749.59,0.198736
1,11,9,2729.09,0.196125
1,11,10,2713.79,0.196297
1,11,11,2710.25,0.200495
1,11,12,2721.78,0.207374
1,11,13,2746.13,0.2132
1,11,14,2777.28,0.213832
1,11,15,2807.88,0.206596
1,11,16,2832.22,0.191607
1,11,17,2847.34,0.171603
1,11,18,2852.87,0.150533
1,11,19,2849.82,0.131599
1,11,20,2839.45,0.116041
1,11,21,2822.93,0.103236
1,11,22,2801.07,0.0916155
1,11,23,2774.79,0.0797835
1,11,24,2744.94,0.0675058
1,11,25,2712.1,0.055772
1,11,26,2676.59,0.0462106
1,11,27,2638.88,0.0405052
1,11,28,2599.03,0.0397392
1,11,29,2556.58,0.0438561
1,11,30,2510.58,0.0520318
1,11,31,2460.31,0.0631239
1,11,32,2406.61,0.0763419
1,11,33,2352.09,0.0915072
1,11,34,2301.17,0.10881
1,11,35,2258.09,0.12786
1,11,36,2224.93,0.146831
1,11,37,2200.75,0.16236
1,11,38,2182.28,0.170487
1,11,39,2165.65,0.168398
1,11,40,2147.55,0.155825
1,11,41,2127.64,0.135455
1,11,42,2107.73,0.111751
1,11,43,2090.88,0.0891211
1,11,44,2079.13,0.0704312
1,11,45,2071.97,0.0564357
1,11,46,2065.11,0.0463702
1,11,47,2051.45,0.0388594
1,11,48,2023.61,0.0325741
1,11,49,1977.42,0.0266595
1,12,0,2394.93,0.0950813
1,12,1,2526.5,0.115591
1,12,2,2626.35,0.134689
1,12,3,2694.05,0.152112
1,12,4,2733.63,0.167323
1,12,5,2750.7,0.179034
1,12,6,2750.49,0.185542
1,12,7,2737.75,0.185943
1,12,8,2717.97,0.181226
1,12,9,2697.8,0.174249
1,12,10,2684.77,0.168373
1,12,11,2684.57,0.165674
1,12,12,2699.61,0.166133
1,12,13,2727.21,0.16759
1,12,14,2761.37,0.167269
1,12,15,2795.06,0.163188
1,12,16,2822.83,0.155134
1,12,17,2841.59,0.144483
1,12,18,2850.47,0.133125
1,12,19,2849.77,0.122216
1,12,20,2840.32,0.111614
1,12,21,2823.36,0.100467
1,12,22,2800.33,0.0880446
1,12,23,2773.1,0.0743714
1,12,24,2743.3,0.0606307
1,12,25,2711.93,0.0488046
1,12,26,2679.16,0.0409122
1,12,27,2645.07,0.0386206
1,12,28,2609.25,0.0427456
1,12,29,2570.98,0.0528483
1,12,30,2529.42,0.0676261
1,12,31,2484.09,0.0853509
1,12,32,2436.04,0.10461
1,12,33,2387.85,0.124664
1,12,34,2343.51,0.145375
1,12,35,2306.71,0.166201
1,12,36,2278.96,0.185356
1,12,37,2259.09,0.199633
1,12,38,2244.07,0.205348
1,12,39,2230.68,0.200145
1,12,40,2216.28,0.184285
1,12,41,2201.09,0.161034
1,12,42,2187.03,0.135233
1,12,43,2176.9,0.111371
1,12,44,2172.03,0.0921184
1,12,45,2170.85,0.077815
1,12,46,2167.81,0.0672758
1,12,47,2154.51,0.0588212
1,12,48,2122.54,0.0509097
1,12,49,2067.31,0.0426629
1,13,0,2408.08,0.0758128
1,13,1,2536.1,0.0937755
1,13,2,2630.26,0.111644
1,13,3,2690.69,0.12914
1,13,4,2722.21,0.145432
1,13,5,2731.59,0.158779
1,13,6,2725.34,0.166964
1,13,7,2709.23,0.168514
1,13,8,2689.14,0.163776
1,13,9,2671.39,0.155061
1,13,10,2662.58,0.145543
1,13,11,2667.21,0.137723
1,13,12,2686.7,0.132722
1,13,13,2717.92,0.129989
1,13,14,2755.01,0.128285
1,13,15,2791.34,0.126527
1,13,16,2821.72,0.12435
1,13,17,2842.95,0.121895
1,13,18,2853.64,0.119102
1,13,19,2853.53,0.115208
1,13,20,2843.22,0.108853
1,13,21,2824.21,0.0990653
1,13,22,2798.81,0.0859848
1,13,23,2769.93,0.0709433
1,13,24,2740.12,0.0563532
1,13,25,2710.76,0.0450011
1,13,26,2681.75,0.0391849
1,13,27,2652.57,0.0406004
1,13,28,2622.15,0.0499163
1,13,29,2589.43,0.0664931
1,13,30,2553.67,0.0886467
1,13,31,2514.71,0.11404
1,13,32,2473.84,0.140455
1,13,33,2433.47,0.166255
1,13,34,2396.91,0.190602
1,13,35,2366.99,0.212495
1,13,36,2344.54,0.23015
1,13,37,2328.34,0.240789
1,13,38,2315.99,0.241537
1,13,39,2305.46,0.23111
1,13,40,2295.15,0.210744
1,13,41,2286.01,0.184435
1,13,42,2279.94,0.157244
1,13,43,2279.03,0.133393
1,13,44,2283.47,0.115005
1,13,45,2290.18,0.101732
1,13,46,2292.09,0.0918061
1,13,47,2279.44,0.0831535
1,13,48,2242.8,0.073943
1,13,49,2177.08,0.0632554
1,14,0,2420.88,0.0571295
1,14,1,2544.94,0.0721406
1,14,2,2633.32,0.0880405
1,14,3,2686.79,0.104597
1,14,4,2710.91,0.120893
1,14,5,2713.54,0.135081
1,14,6,2702.42,0.144791
1,14,7,2684.36,0.148223
1,14,8,2665.6,0.145109
1,14,9,2651.99,0.136997
1,14,10,2649,0.12648
1,14,11,2659.76,0.116039
1,14,12,2684.57,0.107539
1,14,13,2719.82,0.101759
1,14,14,2759.71,0.0988605
1,14,15,2798.06,0.0986859
1,14,16,2829.95,0.10089
1,14,17,2852.17,0.104669
1,14,18,2862.99,0.108395
1,14,19,2861.82,0.109781
1,14,20,2849.13,0.106561
1,14,21,2826.8,0.097767
1,14,22,2798.05,0.0843435
1,14,23,2766.94,0.0686822
1,14,24,2737.01,0.0541286
1,14,25,2710.09,0.0440293
1,14,26,2685.87,0.0408297
1,14,27,2663.04,0.0462737
1,14,28,2639.67,0.0609702
1,14,29,2614.09,0.0842404
1,14,30,2585.54,0.114146
1,14,31,2554.14,0.147809
1,14,32,2521.42,0.182149
1,14,33,2489.61,0.214412
1,14,34,2461.25,0.242718
1,14,35,2438.17,0.265254
1,14,36,2420.51,0.280073
1,14,37,2407.16,0.284966
1,14,38,2396.73,0.27831
1,14,39,2388.79,0.260476
1,14,40,2383.11,0.234142
1,14,41,2381.43,0.204234
1,14,42,2385.36,0.175951
1,14,43,2395.83,0.152981
1,14,44,2411.38,0.136629
1,14,45,2427.12,0.125652
1,14,46,2434.41,0.117554
1,14,47,2422.27,0.10974
1,14,48,2380.41,0.0999476
1,14,49,2303.22,0.0871235
1,15,0,2433.4,0.0425041
1,15,1,2553.96,0.0545551
1,15,2,2637.5,0.0678897
1,15,3,2685.29,0.0823722
1,15,4,2703.49,0.0972237
1,15,5,2700.84,0.110831
1,15,6,2686.21,0.121057
1,15,7,2667.42,0.126098
1,15,8,2651.18,0.125258
1,15,9,2642.85,0.119307
1,15,10,2646.75,0.110041
1,15,11,2664.5,0.0995192
1,15,12,2695.1,0.0898329
1,15,13,2734.29,0.0825828
1,15,14,2776.29,0.0789611
1,15,15,2815.36,0.0796072
1,15,16,2847.04,0.0843627
1,15,17,2868.38,0.0919041
1,15,18,2877.63,0.0996264
1,15,19,2874.09,0.104299
1,15,20,2858.2,0.103155
1,15,21,2832.17,0.0953168
1,15,22,2799.96,0.0823346
1,15,23,2766.67,0.0672739
1,15,24,2736.83,0.0540206
1,15,25,2712.87,0.0461945
1,15,26,2694.29,0.0462623
1,15,27,2679.01,0.0560099
1,15,28,2663.99,0.0760295
1,15,29,2646.75,0.105709
1,15,30,2626.24,0.14299
1,15,31,2602.78,0.184608
1,15,32,2578.17,0.22674
1,15,33,2554.61,0.26551
1,15,34,2533.95,0.297805
1,15,35,2517.08,0.320699
1,15,36,2503.5,0.331829
1,15,37,2492.35,0.329523
1,15,38,2483.43,0.313661
1,15,39,2478.18,0.286677
1,15,40,2477.9,0.253066
1,15,41,2485.03,0.218885
1,15,42,2500.63,0.18945
1,15,43,2523.94,0.167778
1,15,44,2551.45,0.154222
1,15,45,2576.33,0.146554
1,15,46,2588.53,0.141457
1,15,47,2576.25,0.13568
1,15,48,2528.62,0.126346
1,15,49,2439.54,0.11211
1,16,0,2447.58,0.0340424
1,16,1,2565.89,0.0434903
1,16,2,2646.17,0.0539517
1,16,3,2690.1,0.0654221
1,16,4,2704.23,0.07745
1,16,5,2697.92,0.0889448
1,16,6,2681,0.0983296
1,16,7,2662.35,0.104114
1,16,8,2649.24,0.105436
1,16,9,2646.72,0.102426
1,16,10,2657.91,0.0959996
1,16,11,2682.8,0.0874801
1,16,12,2718.92,0.0786629
1,16,13,2761.16,0.0713794
1,16,14,2803.72,0.0673901
1,16,15,2841.47,0.0679442
1,16,16,2870.7,0.0732364
1,16,17,2889.1,0.0819072
1,16,18,2895.27,0.0910533
1,16,19,2888.62,0.0971518
1,16,20,2869.61,0.0973407
1,16,21,2840.58,0.090874
1,16,22,2805.92,0.0796016
1,16,23,2771.42,0.0667968
1,16,24,2742.46,0.0564422
1,16,25,2722.04,0.0521248
1,16,26,2709.67,0.0562137
1,16,27,2702.51,0.0704855
1,16,28,2696.39,0.0954873
1,16,29,2687.8,0.130678
1,16,30,2675.22,0.173965
1,16,31,2659.02,0.221918
1,16,32,2641.41,0.270274
1,16,33,2624.71,0.314307
1,16,34,2610.43,0.349762
1,16,35,2598.73,0.372499
1,16,36,2588.59,0.379512
1,16,37,2579.41,0.369494
1,16,38,2572.22,0.343803
1,16,39,2570.26,0.307037
1,16,40,2576.33,0.26564
1,16,41,2593.44,0.22687
1,16,42,2621.72,0.196168
1,16,43,2658.41,0.17588
1,16,44,2697.71,0.165444
1,16,45,2730.9,0.161713
1,16,46,2746.95,0.160565
1,16,47,2733.66,0.157976
1,16,48,2679.94,0.150287
1,16,49,2579.21,0.135675
1,17,0,2465.88,0.0325657
1,17,1,2583.53,0.0400222
1,17,2,2662.36,0.047605
1,17,3,2704.31,0.0554756
1,17,4,2716.13,0.063671
1,17,5,2707.56,0.0718446
1,17,6,2689.23,0.079219
1,17,7,2671.05,0.0848631
