x,y,z,Type,State,extra
7,45,14,1,8,24814.7|16871|-1|0
38,37,40,5,13,46465.7
33,29,27,1,8,19083.3|36394|-1|0
49,33,21,1,7,34134|42059|3|1
29,0,3,1,7,21065.7|27581|2|2
48,4,23,1,7,27758.5|43637|4|3
27,49,48,2,4,0
46,0,4,6,16,0
7,43,39,1,8,45799.2|21297|-1|0
4,15,41,1,7,39481.4|133816|1|4
30,12,11,1,7,18995.7|18800|5|1
1,49,17,1,7,31212.4|10809|5|1
44,40,1,1,7,19364.9|31236|4|1
33,17,1,1,8,29859.7|36523|-1|0
6,14,34,1,8,27833.5|3745|-1|0
1,36,49,3,9,0
12,17,7,1,7,17833.2|9169|5|3
36,35,43,1,8,40569.2|26893|-1|0
12,34,6,1,7,22825.8|20546|4|1
10,41,3,1,8,22256.1|8427|-1|0
13,20,38,1,7,38930.9|11713|6|2
22,2,10,1,8,18202.5|18800|-1|0
0,0,0,2,4,0
26,5,44,1,7,28406.2|11674|6|1
39,23,37,1,8,38658.1|42790|-1|0
46,0,7,5,13,36769
26,2,39,1,8,24328.9|26333|-1|0
36,34,28,1,8,24591.1|33743|-1|0
44,0,44,2,4,0
46,10,28,1,7,30294|44011|1|1
35,16,44,1,8,37915.2|42790|-1|0
33,2,37,1,7,32139.4|27501|4|2
45,49,12,6,16,0
22,30,27,1,8,20112|36394|-1|0
46,44,6,1,7,21168.4|41357|2|7
16,12,27,1,8,24885.8|30629|-1|0
11,39,49,2,4,0
39,15,23,1,8,22597.3|37047|-1|0
5,45,49,2,5,0
37,36,43,1,8,41884|43015|-1|0
34,1,38,1,8,35306.7|35827|-1|0
34,36,28,1,7,23697.3|17693|3|1
23,38,27,1,7,24081.2|32664|6|0
1,49,42,2,4,0
46,1,21,1,8,25931.4|28948|-1|0
18,40,11,1,8,29608.3|15339|-1|0
48,31,10,1,8,27457.7|33976|-1|0
47,23,0,1,7,29867.3|35575|4|4
16,46,16,1,7,20718.5|17693|6|2
40,8,20,5,13,22424.1
23,37,38,1,7,34722.5|10704|2|1
0,45,42,2,4,0
46,1,47,6,16,0
47,18,49,6,16,0
37,35,22,1,7,26057.3|42382|5|1
0,48,49,2,4,0
6,41,14,6,16,0
33,30,49,1,7,42560.9|33510|4|1
0,48,29,2,4,0
13,12,25,1,7,18143.2|21865|4|1
33,15,24,1,8,19287.1|40410|-1|0
42,36,13,1,7,27457.7|33976|3|2
44,48,49,2,4,0
4,43,3,1,7,32192.7|13778|1|6
34,21,32,1,8,30864.9|42790|-1|0
47,16,27,1,7,34324.9|42790|6|2
31,42,18,1,7,21514.1|40830|6|1
2,31,10,1,6,28319.5|2545|12|0
17,48,5,6,16,0
24,22,0,1,8,18374.9|29335|-1|0
11,49,45,3,10,0
42,47,12,1,7,30367.9|40793|6|1
31,39,20,1,7,21514.1|40830|6|1
20,41,27,1,8,26695.5|25436|-1|0
13,11,15,1,7,26764.2|12647|3|1
10,49,46,2,4,0
45,47,14,6,16,0
42,32,7,1,8,29867.3|35575|-1|0
20,35,41,1,7,38380.2|10704|2|1
23,14,6,1,8,23936|7620|-1|0
16,41,26,1,7,27172.4|2251|3|4
48,33,8,1,8,23195.1|31537|-1|0
2,49,43,6,16,0
38,21,3,1,7,25594.8|38189|3|7
29,2,1,6,16,0
24,13,0,1,7,21947.2|36179|2|6
27,12,8,1,8,20914.7|7749|-1|0
47,12,30,1,7,33697.9|40410|6|1
17,14,7,1,7,29647.1|3219|6|2
13,34,20,1,7,21675|2344|6|0
47,3,35,1,7,44110.7|35827|4|2
16,7,28,1,8,26747.9|432|-1|0
10,43,6,1,7,29608.3|15339|1|1
1,48,24,6,16,0
29,34,24,1,8,18870.3|36394|-1|0
31,15,4,1,7,24038.4|15493|0|1
38,12,7,1,7,22597.3|37047|3|2
16,46,47,6,16,0
37,18,7,6,16,0
45,30,37,1,7,48080.4|41817|1|6
41,2,15,6,16,0
49,49,44,6,16,0
16,5,42,5,14,40847
3,6,11,1,8,29647.1|3219|-1|0
31,7,28,1,7,23719.9|27501|6|0
35,8,13,1,8,21065.7|27581|-1|0
30,49,25,1,7,25561.7|40830|6|2
49,16,33,5,13,40590.8
37,21,33,1,8,32806.3|42790|-1|0
31,45,49,1,7,45403.3|14996|5|1
38,19,9,6,16,0
45,15,43,6,16,0
29,39,13,1,8,21514.1|40830|-1|0
44,22,11,1,7,25833.1|43639|5|1
42,38,22,1,7,26057.3|42382|5|1
44,17,23,1,7,28537.8|44011|1|1
49,36,49,3,9,0
33,12,4,1,7,18374.9|29335|0|5
20,43,29,1,7,30166.1|8482|4|3
17,17,3,1,7,29647.1|3219|6|0
37,32,4,1,8,23967.6|25583|-1|0
47,31,37,6,16,0
27,37,10,1,7,18071.8|17693|6|2
9,18,23,1,7,17833.2|9169|2|2
44,9,11,6,16,0
0,3,2,1,7,25917.3|26070|2|1
1,34,43,6,16,0
30,49,49,3,9,0
46,13,29,5,13,34537.5
32,42,43,1,8,41475.3|26893|-1|0
47,27,10,1,8,23195.1|31537|-1|0
8,35,19,1,7,21675|2344|6|0
49,5,49,2,4,0
40,17,34,1,7,34268.3|42790|1|1
2,0,22,1,7,26764.2|12647|3|1
30,32,49,3,9,0
22,0,5,6,16,0
36,11,7,1,7,18202.5|18800|5|4
45,32,34,1,7,41816.3|33743|6|3
29,19,42,1,8,34933.8|42790|-1|0
44,8,49,3,9,0
1,43,17,6,16,0
22,46,23,1,7,24491.5|17693|6|2
30,14,7,1,7,24038.4|15493|6|0
20,45,18,1,7,19665.1|32664|1|3
9,21,29,1,8,28756.1|3745|-1|0
39,43,49,2,4,0
0,0,0,3,9,0
45,36,9,1,8,23195.1|31537|-1|0
0,44,49,3,9,0
28,30,12,1,7,19821.8|20675|3|4
38,13,1,1,7,21065.7|27581|1|1
1,45,17,1,8,29045.2|2501|-1|0
2,43,45,1,7,46604.8|5046|4|1
5,12,25,1,7,18143.2|21865|4|1
23,26,25,1,7,18870.3|36394|1|6
3,34,12,6,16,0
20,12,3,1,7,23936|7620|5|1
39,6,19,1,7,23439.2|29048|1|3
19,24,7,1,7,18758.7|29423|5|4
15,34,16,1,7,20297.3|23627|3|2
7,27,10,1,7,23842.9|2019|2|1
25,9,17,1,7,22631.2|15656|5|2
8,36,36,1,7,38416.9|6795|2|1
36,24,43,1,7,38791.2|41583|5|1
18,31,40,1,8,35788.2|41583|-1|0
16,38,38,1,8,39950|8673|-1|0
15,47,39,2,4,0
35,4,12,1,7,23719.9|27501|5|1
48,15,49,2,4,0
9,46,48,2,4,0
22,16,24,1,8,17833.2|9169|-1|0
11,37,4,1,8,20487.9|13778|-1|0
32,13,45,1,8,45528.8|36987|-1|0
38,10,30,1,7,45114|36987|4|4
8,4,32,1,8,23951.3|994|-1|0
48,39,17,1,7,21381.6|38825|4|1
17,10,36,1,8,20363.1|26333|-1|0
36,37,42,1,7,40733.1|33510|5|3
36,44,9,1,7,18307.7|31236|4|1
28,1,27,5,13,47540.2
1,25,10,6,16,0
13,19,12,1,7,28319.5|2545|2|1
21,46,11,1,8,29608.3|15339|-1|0
48,0,45,3,10,0
38,49,49,2,4,0
30,4,45,1,8,32589.4|17058|-1|0
13,38,20,1,7,22484.8|11877|5|5
7,7,7,1,7,17833.2|9169|5|3
41,15,7,1,8,25833.1|43639|-1|0
30,38,12,1,8,21514.1|40830|-1|0
49,21,40,6,16,0
25,1,36,1,7,25857.4|27501|6|0
36,12,15,1,8,17643.2|17406|-1|0
35,47,29,1,7,31460.4|40830|6|2
25,40,15,1,8,18071.8|17693|-1|0
10,2,40,8,19,0
44,16,23,5,13,33700.1
33,8,5,1,7,21065.7|27581|6|0
22,18,4,5,13,37068.9
18,3,26,1,8,20363.1|26333|-1|0
47,47,4,1,8,29135.5|40080|-1|0
34,28,17,1,8,23793|40482|-1|0
44,0,33,1,7,40235.1|35827|6|0
6,24,10,1,8,29647.1|3219|-1|0
49,32,49,2,4,0
47,37,27,1,8,38051.6|37493|-1|0
37,34,28,1,7,25421.3|40482|5|1
30,37,33,1,7,28867|32664|6|0
34,19,40,1,8,31797.5|42790|-1|0
36,48,25,1,7,27552.7|25902|2|2
37,7,16,1,8,19439.3|18800|-1|0
4,32,11,1,7,28319.5|2545|2|3
18,33,3,1,7,18042|6959|6|2
44,0,14,6,16,0
20,18,19,1,7,18143.2|21865|6|0
35,7,10,1,7,18202.5|18800|6|4
5,22,8,5,13,34043.2
46,41,23,1,8,39325.3|42059|-1|0
37,2,0,1,8,23770.2|27581|-1|0
9,17,34,1,7,38168.3|13084|6|0
48,28,32,1,7,35201.7|33743|5|1
8,1,13,1,7,26764.2|12647|2|3
13,49,12,5,13,33296.4
21,8,38,1,7,23300.2|16224|6|8
14,12,46,1,8,35789.5|11674|-1|0
35,20,4,6,16,0
39,38,17,1,7,18071.8|17693|3|1
32,37,3,1,8,23967.6|25583|-1|0
8,7,13,1,7,23198.3|3492|6|1
38,30,0,1,8,23967.6|25583|-1|0
3,46,49,2,4,0
0,39,48,2,4,0
16,26,0,1,8,19821.8|20675|-1|0
8,40,28,1,7,33806.5|21297|2|2
40,30,19,1,7,25421.3|40482|5|1
11,14,30,1,8,27833.5|3745|-1|0
20,31,49,2,4,0
18,7,1,1,8,26343.5|29042|-1|0
1,25,18,1,7,27833.5|3745|5|3
10,10,21,1,7,26764.2|12647|2|1
6,44,1,1,7,25021.2|8427|0|2
9,39,25,1,7,27567.8|16871|6|0
31,49,10,1,7,27952.3|27343|1|1
0,23,3,5,14,28164.2
22,1,38,1,8,24885.8|30629|-1|0
18,44,27,1,7,29326.7|32664|3|7
38,4,17,1,8,18995.7|18800|-1|0
39,7,25,1,8,22664.1|37047|-1|0
17,15,3,1,8,18374.9|29335|-1|0
27,20,48,1,8,32333.9|11713|-1|0
27,26,2,1,7,19821.8|20675|6|0
24,41,25,1,7,23062.4|32664|6|0
31,16,23,1,8,21767.9|36045|-1|0
16,38,41,1,7,42532.4|5046|4|1
9,40,4,1,7,30071.2|2444|3|1
16,19,44,1,8,30281.7|11713|-1|0
29,1,4,1,8,26343.5|29042|-1|0
49,31,48,3,10,0
12,8,12,6,16,0
8,41,49,2,4,0
4,33,11,1,7,21675|2344|6|0
7,35,23,1,7,26030.3|2344|6|0
16,14,19,6,16,0
26,21,8,1,7,17643.2|17406|5|3
27,36,49,3,10,0
34,12,10,1,7,22597.3|37047|3|2
20,27,13,1,7,18275.7|23301|3|1
29,14,11,1,8,19052.6|14591|-1|0
46,21,49,6,16,0
2,34,49,3,9,0
37,9,1,1,8,24038.4|15493|-1|0
35,37,32,1,7,33666.8|33743|5|1
2,10,3,1,7,24504.2|26070|2|1
12,36,15,1,7,29045.2|2501|3|4
11,17,25,1,7,27833.5|3745|6|0
8,18,4,1,7,20360.7|18975|2|1
49,37,49,3,9,0
3,11,31,1,7,26955.6|16224|4|2
18,43,40,1,8,42510.7|8673|-1|0
21,23,21,1,8,19853.1|22377|-1|0
49,18,30,8,19,0
17,33,41,8,19,0
33,8,25,1,7,23719.9|27501|6|0
9,9,40,1,8,29238|11674|-1|0
3,35,49,2,4,0
16,1,37,1,7,22501.8|11674|6|1
6,12,34,1,8,24700.2|16224|-1|0
38,8,12,1,8,26580.7|41856|-1|0
49,29,42,2,5,0
0,40,9,1,7,25146.4|13778|6|1
44,1,18,1,8,23917.5|38149|-1|0
26,10,19,1,8,27043.7|14085|-1|0
8,9,27,1,8,18693.9|21865|-1|0
21,49,33,1,8,37625.5|18436|-1|0
28,15,26,1,8,30864.9|42790|-1|0
27,23,20,1,8,19287.1|40410|-1|0
15,23,26,1,7,19182.6|16224|4|1
9,33,21,1,7,22484.8|11877|3|1
38,27,46,1,7,45521.2|31963|5|3
14,47,45,1,7,46881.8|31726|2|2
23,49,41,1,8,44119.4|31726|-1|0
45,31,32,6,16,0
18,19,33,1,7,31842.7|11713|1|5
9,41,43,1,7,44842.4|17764|5|1
10,22,28,6,16,0
4,28,24,1,7,26537.9|9614|1|1
19,16,2,1,7,20684.9|3816|4|1
21,19,4,1,7,21947.2|36179|2|2
34,20,3,1,7,18374.9|29335|4|1
28,40,29,1,7,26723.3|32664|6|0
19,29,4,1,8,19821.8|20675|-1|0
2,43,20,1,8,29843.1|2501|-1|0
17,47,49,5,13,47341.4
38,27,27,1,8,19763.2|36394|-1|0
7,5,7,1,7,24504.2|26070|2|1
33,47,28,1,7,30098.9|21422|6|1
48,8,42,2,4,0
27,6,25,1,7,23719.9|27501|6|0
43,14,4,1,7,25827.7|42860|0|1
47,22,26,1,7,30742.5|44011|1|1
30,41,26,1,7,23057.9|25436|2|1
0,49,26,1,8,42654.8|2501|-1|0
30,16,14,1,7,22631.2|15656|5|2
7,36,38,6,16,0
18,41,19,1,7,19896.8|17693|6|2
13,45,32,1,7,38104.8|21297|2|2
28,28,5,6,16,0
38,10,10,1,7,18202.5|18800|6|2
4,13,20,6,16,0
44,6,27,1,7,33891.6|35827|3|1
28,19,26,1,7,18870.3|36394|6|3
9,15,15,1,8,19259.2|18975|-1|0
23,10,38,1,7,22501.8|11674|6|1
0,46,44,2,4,0
41,38,38,1,7,43934.4|33510|5|3
20,26,38,1,8,38282.7|26893|-1|0
15,18,20,1,7,17389.3|11746|5|1
43,32,22,1,7,25421.3|40482|5|1
23,17,8,6,16,0
19,33,7,1,7,20208.3|32231|6|1
18,15,37,1,8,24525|16224|-1|0
43,23,24,1,7,26854.7|40410|6|1
41,14,49,2,4,0
22,19,48,1,7,38757.7|41583|2|8
15,24,23,6,16,0
0,22,13,1,7,28319.5|2545|2|3
46,18,14,1,8,25827.7|42860|-1|0
45,37,13,1,7,21381.6|38825|4|1
19,49,48,2,5,0
23,20,1,1,8,19821.8|20675|-1|0
43,37,24,1,7,25421.3|40482|5|1
47,0,43,2,4,0
48,40,8,1,8,23195.1|31537|-1|0
49,16,30,1,7,33493.7|44011|1|1
11,22,20,1,7,18480.7|13084|3|1
20,49,39,1,7,43572.8|10704|2|1
15,8,36,1,7,22745.6|16224|3|2
0,23,48,2,4,0
37,22,3,1,8,29859.7|36523|-1|0
6,11,18,1,8,24065.3|9614|-1|0
40,22,29,1,8,26559.2|36045|-1|0
10,46,15,1,7,25849.2|10809|2|3
22,46,39,1,7,41887.2|31726|3|4
4,18,23,2,4,0
18,7,36,1,7,23734|36977|5|1
5,45,8,1,7,25756.2|8241|0|3
35,25,34,1,7,44339.2|42137|2|1
43,12,27,1,7,28537.8|44011|1|1
14,33,20,1,8,20297.3|23627|-1|0
37,23,43,1,7,45164.3|26499|4|1
6,47,4,1,7,28567.8|15002|0|3
46,41,26,1,7,32600.3|25902|2|2
16,37,1,1,8,24886.5|10809|-1|0
43,6,24,1,8,31103.9|38149|-1|0
22,23,3,1,8,19821.8|20675|-1|0
29,36,19,1,7,18071.8|17693|3|1
15,30,41,1,7,38930.9|11713|6|2
35,11,4,5,13,45152.6
19,5,1,1,7,26343.5|29042|6|0
14,46,35,1,7,40712.1|8673|6|2
48,21,11,1,7,25827.7|42860|2|1
23,45,6,1,7,29720.6|22607|6|3
37,35,20,1,8,20380.6|31236|-1|0
35,15,29,1,8,25957.6|36045|-1|0
25,49,46,3,9,0
5,34,24,1,7,27477.6|16871|6|0
17,11,0,1,7,20684.9|3816|3|1
12,4,2,1,7,20739.1|18975|2|3
44,20,2,1,7,19110.8|36231|0|1
45,38,3,6,16,0
12,42,16,1,7,26735.4|16871|6|0
16,24,18,1,8,30401.5|28579|-1|0
3,31,0,1,8,25756.2|8241|-1|0
6,41,39,1,7,43910.5|3843|4|1
36,4,26,1,7,23719.9|27501|6|0
17,2,9,1,7,19351.1|11746|2|3
4,11,12,1,8,29647.1|3219|-1|0
19,5,17,1,7,26764.2|12647|2|1
14,17,0,1,7,20774.6|7107|1|4
34,7,8,1,7,18995.7|18800|6|3
16,43,9,1,8,30071.2|2444|-1|0
42,10,6,1,7,23501.9|28948|3|3
35,1,26,1,8,23588|28948|-1|0
38,8,49,2,4,0
24,33,24,6,16,0
15,0,34,8,19,0
37,21,20,1,8,21168.4|41357|-1|0
29,15,6,1,8,24038.4|15493|-1|0
21,37,28,1,7,24765.4|2251|3|4
8,9,13,1,7,23198.3|3492|6|1
1,46,48,6,16,0
23,7,5,1,8,26343.5|29042|-1|0
9,39,20,1,7,23529.7|2251|3|2
49,0,7,6,16,0
8,49,39,2,4,0
30,20,8,1,7,18758.7|29423|2|1
33,8,1,1,7,21065.7|27581|5|5
38,41,13,1,7,18307.7|31236|4|1
13,44,1,6,16,0
42,24,27,1,7,26150.7|36045|2|2
2,35,11,6,16,0
27,18,2,1,8,21947.2|36179|-1|0
39,11,5,1,8,24038.4|15493|-1|0
6,19,24,1,7,27833.5|3745|6|0
45,2,28,1,8,33311.3|43637|-1|0
40,0,47,3,10,0
22,46,47,1,7,46308.5|31726|2|2
22,20,7,1,7,21947.2|36179|6|1
3,42,22,1,7,31397.8|16871|6|0
6,41,42,1,7,44857.4|5046|4|1
41,25,12,1,7,27457.7|33976|4|2
23,0,22,1,8,20363.1|26333|-1|0
34,49,11,1,8,18307.7|31236|-1|0
37,9,19,1,7,18202.5|18800|5|1
9,5,6,1,8,26747.9|432|-1|0
2,6,20,1,7,18143.2|21865|4|1
31,21,8,1,8,21065.7|27581|-1|0
49,30,48,3,9,0
32,4,10,6,16,0
18,38,18,1,7,18687.6|32664|1|3
25,48,9,1,7,29720.6|22607|6|3
37,47,29,1,7,32567.7|21422|3|8
18,23,38,1,8,32586.8|11674|-1|0
29,38,39,1,8,36703.7|13604|-1|0
5,31,26,1,7,27788.7|10704|3|1
34,43,26,1,7,24261.4|32664|6|0
10,0,0,1,7,25320.4|18975|4|7
20,2,40,1,7,30426.9|35827|2|1
30,9,20,1,8,20914.7|7749|-1|0
47,2,27,1,7,33478.6|43637|6|2
21,41,14,1,8,19320.7|2251|-1|0
33,27,11,1,7,27457.7|33976|4|2
36,36,16,1,7,18071.8|17693|6|2
11,17,22,1,8,19182.6|16224|-1|0
1,45,9,1,7,28567.8|15002|6|1
20,38,41,1,7,39209.1|31726|4|6
38,24,43,1,7,45482.5|26499|4|1
47,38,49,2,4,0
30,16,3,1,7,21947.2|36179|0|2
1,41,17,1,8,29045.2|2501|-1|0
39,21,28,1,8,26559.2|36045|-1|0
33,18,24,1,7,25876.1|42790|2|3
28,48,22,6,16,0
46,17,8,1,8,19287.1|40410|-1|0
36,3,6,5,13,39739.2
2,10,44,1,8,41584.8|11753|-1|0
0,30,49,2,4,0
40,34,26,1,7,32453.4|33743|5|1
37,11,12,1,7,19052.6|14591|3|1
25,24,6,1,7,29647.1|3219|2|5
33,36,18,1,7,17899.8|27194|1|2
33,25,15,1,7,27457.7|33976|3|2
17,40,15,1,7,18364.2|17693|6|2
35,29,16,1,7,30367.9|40793|6|1
41,26,24,1,8,22704.7|36045|-1|0
13,9,14,1,8,19259.2|18975|-1|0
28,44,19,1,7,19105|25436|2|1
18,47,16,1,8,29608.3|15339|-1|0
21,31,21,6,16,0
49,1,48,2,4,0
39,14,4,1,7,24038.4|15493|5|1
43,29,48,6,16,0
40,35,9,1,8,30367.9|40793|-1|0
16,39,6,1,7,22825.8|20546|1|4
1,40,20,6,16,0
15,28,3,1,7,20208.3|32231|4|1
34,15,45,1,8,36739.5|31963|-1|0
3,40,3,6,16,0
37,12,17,1,8,22597.3|37047|-1|0
18,39,33,1,7,37663.4|10704|2|3
47,29,4,1,7,29867.3|35575|2|2
32,11,48,1,7,37496.8|20496|6|1
35,17,17,1,7,18758.7|29423|5|2
3,48,5,6,16,0
45,45,21,1,7,34134|42059|4|3
20,45,4,1,7,24814.7|16871|4|3
32,9,49,2,4,0
11,17,6,6,16,0
13,7,8,1,7,23198.3|3492|6|1
14,19,12,1,7,29647.1|3219|6|2
15,11,31,1,7,23734|36977|5|1
0,46,41,2,4,0
19,30,9,1,7,23842.9|2019|4|1
33,21,13,1,7,17643.2|17406|6|1
13,19,34,1,8,30249.9|3745|-1|0
8,15,16,1,7,18480.7|13084|6|0
10,9,45,1,7,39481.4|133816|1|4
11,35,49,3,9,0
31,37,11,1,8,27457.7|33976|-1|0
14,38,1,1,8,22256.1|8427|-1|0
23,14,10,1,7,21947.2|36179|6|1
40,7,36,1,8,36611.7|41100|-1|0
48,0,41,2,4,0
33,20,23,1,8,17643.2|17406|-1|0
24,36,0,1,8,23967.6|25583|-1|0
5,26,34,6,16,0
17,26,9,1,7,23842.9|2019|2|1
49,3,44,2,4,0
46,0,24,1,7,29657.7|43637|6|2
19,0,36,1,7,23734|36977|5|1
45,36,21,1,7,34134|42059|3|1
48,28,24,1,8,24890|33743|-1|0
35,44,28,1,7,28611.4|32664|6|0
9,42,48,8,19,0
17,5,21,1,7,26764.2|12647|2|1
29,12,13,1,7,22631.2|15656|5|3
45,27,6,1,8,23195.1|31537|-1|0
1,39,41,6,16,0
42,11,28,1,7,25982.8|41140|6|0
38,35,6,1,7,17680.9|36231|5|4
41,32,13,1,7,21381.6|38825|2|1
36,3,18,5,14,25682.9
49,48,37,2,4,0
37,24,30,1,8,31240.6|36045|-1|0
40,30,43,1,7,44339.2|42137|2|1
31,18,2,1,7,26343.5|29042|2|3
9,20,8,1,7,17833.2|9169|6|3
34,49,49,6,16,0
29,2,0,6,16,0
41,13,17,1,8,26806|43637|-1|0
14,49,0,5,13,25192.2
43,21,9,1,7,25833.1|43639|2|1
19,43,46,1,7,45321.6|10704|2|1
23,9,39,1,7,23336|11674|6|1
12,38,21,1,7,22759.1|10704|3|2
26,45,23,1,7,22337.3|27194|1|4
34,46,24,1,8,24461.6|40830|-1|0
1,32,15,1,7,26735.4|16871|6|0
20,1,39,1,7,22745.6|16224|3|2
49,8,39,6,16,0
0,36,8,6,16,0
28,31,25,1,8,19287.1|40410|-1|0
20,2,1,1,8,26343.5|29042|-1|0
9,6,29,1,7,21532.3|16224|4|2
46,10,31,1,7,35059.3|40410|1|4
37,29,23,1,7,30367.9|40793|6|1
2,48,3,6,16,0
25,40,12,1,7,21514.1|40830|6|1
36,47,20,1,8,24149.7|40830|-1|0
49,42,49,2,5,0
49,2,41,3,9,0
0,19,26,1,7,37573.5|13084|6|0
8,43,8,1,8,20102.1|13778|-1|0
20,37,24,1,8,21193|2251|-1|0
42,6,11,1,8,25833.1|43639|-1|0
35,38,13,1,8,30367.9|40793|-1|0
32,9,1,1,7,23719.9|27501|2|3
21,38,13,6,16,0
35,26,12,1,7,23967.6|25583|6|1
36,6,39,1,6,45114|36987|7|0
1,44,28,1,7,41800.8|2501|2|2
46,24,33,6,16,0
1,5,6,1,7,20745.7|18975|2|1
13,26,16,1,7,24482|981|6|1
46,38,34,1,7,39945.8|42382|5|1
45,28,49,3,9,0
21,42,14,6,16,0
14,41,27,1,8,29455.5|21297|-1|0
42,4,4,1,7,22988.8|41140|0|5
9,2,37,1,8,24885.8|30629|-1|0
5,3,35,1,8,23951.3|994|-1|0
38,42,27,1,7,33085.4|29786|6|1
31,18,12,1,7,19821.8|20675|4|2
47,1,18,1,7,26806|43637|3|3
38,49,2,1,8,29135.5|40080|-1|0
47,28,46,6,16,0
18,0,1,5,13,35948.2
34,34,0,6,16,0
8,31,40,1,7,42576.4|17764|5|1
49,38,30,3,9,0
6,43,13,1,7,28567.8|15002|0|2
32,33,34,1,7,44339.2|42137|2|1
0,46,15,1,7,27835.3|10809|0|2
5,42,4,1,7,24886.5|10809|5|1
38,49,36,1,8,41960.2|25902|-1|0
30,34,15,1,8,21514.1|40830|-1|0
19,49,42,1,7,45651.3|10704|2|1
43,21,11,1,8,19287.1|40410|-1|0
45,35,25,1,7,35762.9|42382|5|1
4,47,49,2,4,0
13,15,26,1,8,18143.2|21865|-1|0
7,28,3,1,7,20208.3|32231|5|9
31,21,12,1,7,22631.2|15656|6|2
43,5,8,6,16,0
0,0,31,1,8,23951.3|994|-1|0
35,43,6,5,13,36217.9
27,6,43,1,7,28310.8|20496|6|1
21,9,6,1,7,21947.2|36179|6|1
41,32,49,3,10,0
6,43,32,1,7,41237.7|3843|4|1
22,3,12,1,7,21065.7|27581|6|1
27,21,22,1,8,17643.2|17406|-1|0
48,36,49,3,9,0
33,17,24,1,8,18870.3|36394|-1|0
38,19,32,1,8,30864.9|42790|-1|0
39,45,23,1,8,24891.6|17693|-1|0
46,25,9,1,7,29867.3|35575|2|2
0,41,23,1,7,34677.6|10809|1|1
29,9,21,1,7,23719.9|27501|6|0
41,7,18,1,7,25594.8|38189|4|3
15,8,11,1,8,29647.1|3219|-1|0
18,43,33,1,8,35351.8|21297|-1|0
28,4,3,1,8,21065.7|27581|-1|0
35,29,46,1,7,45521.2|31963|5|3
18,42,3,6,16,0
1,49,48,2,4,0
11,1,22,1,7,19351.1|11746|2|3
38,8,28,1,7,25334.9|36045|4|6
40,39,34,1,8,42911.9|25902|-1|0
18,17,4,1,7,20684.9|3816|3|1
2,49,34,2,4,0
38,5,29,1,8,27572.3|43637|-1|0
9,41,33,8,19,0
31,26,25,1,8,20367.5|36394|-1|0
23,29,0,1,8,19821.8|20675|-1|0
43,5,10,1,7,23501.9|28948|0|1
44,7,2,1,7,29300.4|38189|0|1
40,22,3,1,7,23967.6|25583|1|4
25,1,37,1,7,30426.9|35827|2|3
11,12,26,1,7,18660.9|21865|4|1
4,42,4,1,7,22813.9|13778|3|2
28,19,44,1,8,34645.8|31963|-1|0
37,7,43,1,7,45114|36987|5|6
10,43,12,1,7,29608.3|15339|3|1
3,49,49,3,10,0
10,20,16,1,8,29647.1|3219|-1|0
13,45,2,1,8,28567.8|15002|-1|0
38,14,27,1,7,33493.7|44011|1|1
7,28,22,1,8,25935.8|11877|-1|0
5,16,35,1,7,35601.9|994|4|4
17,29,38,1,8,32667.1|10704|-1|0
9,7,10,1,7,19351.1|11746|2|3
41,21,48,6,16,0
27,9,3,1,7,23719.9|27501|3|4
16,41,43,1,7,43625|10704|2|1
47,31,1,1,8,29867.3|35575|-1|0
5,27,35,6,16,0
45,13,6,1,8,26580.7|41856|-1|0
39,32,21,1,7,25421.3|40482|5|1
45,5,14,1,8,22597.3|37047|-1|0
18,28,13,1,7,18042|6959|6|2
27,27,22,1,7,18870.3|36394|5|2
47,35,32,1,7,35994|42382|6|3
10,15,19,1,7,24482|981|1|2
26,45,19,1,7,19206.1|25436|2|1
5,38,6,1,7,23268.2|8427|4|1
49,34,45,2,4,0
30,13,44,1,7,30961.8|20496|6|1
45,40,2,1,7,21381.6|38825|2|1
2,17,32,1,7,37573.5|13084|6|0
42,46,23,1,8,27963.9|27194|-1|0
23,20,14,1,8,20208.3|32231|-1|0
34,32,7,1,7,18071.8|17693|6|2
48,28,6,1,7,17680.9|36231|6|2
10,40,23,1,7,26785.2|2344|6|0
0,37,0,1,8,25807.6|8241|-1|0
18,21,24,1,8,19853.1|22377|-1|0
6,36,29,1,7,38076.8|2251|4|2
19,5,2,1,8,26343.5|29042|-1|0
5,49,2,6,16,0
11,5,8,1,7,19259.2|18975|3|5
39,0,46,1,8,44057.6|20496|-1|0
22,3,42,1,8,24885.8|30629|-1|0
44,38,4,1,7,29135.5|40080|3|2
8,29,40,6,16,0
1,44,8,1,7,28567.8|15002|6|1
26,42,30,1,7,28754.8|32664|6|0
3,27,44,8,19,0
7,23,9,1,8,29647.1|3219|-1|0
49,29,48,3,10,0
40,27,40,1,7,41766.5|31239|3|4
29,4,19,1,8,23501.9|28948|-1|0
33,42,19,1,7,18701.7|32664|6|0
28,2,31,1,7,21478.6|26333|4|4
22,23,8,1,7,23842.9|2019|2|1
29,40,39,1,8,36466.3|31239|-1|0
13,20,18,1,7,18964.9|10704|6|0
34,3,42,1,7,36710.1|35827|2|1
2,2,5,1,7,23450.2|18975|2|3
16,0,32,1,7,25998|16970|6|0
43,4,29,1,7,31930.7|35827|5|1
