x,y,z,Type,State,extra
22,0,20,1,8,21522.4|29938|-1|0
44,32,14,1,7,45829.7|3816|5|1
49,8,37,1,8,45114|36987|-1|0
46,15,36,1,8,45114|36987|-1|0
4,23,11,1,7,27797.1|1134774|5|1
44,23,11,1,8,45186.5|35575|-1|0
3,9,38,1,7,33631.7|9169|5|1
38,22,48,1,7,28916.2|16970|5|5
49,12,29,1,7,26791.1|25902|5|2
5,35,3,1,7,37541.3|28579|5|1
22,18,30,1,7,45521.2|31963|5|1
36,39,18,1,7,42454.8|29048|5|1
35,4,36,1,7,45523.6|31963|5|1
29,10,4,1,8,28236.5|17406|-1|0
11,22,6,1,7,26442.5|1134774|5|1
45,23,7,1,8,46687.5|35575|-1|0
8,9,6,1,8,23967.6|25583|-1|0
10,22,2,1,7,26442.5|7107|5|1
11,16,12,1,7,21225.4|27643|5|1
45,15,41,1,7,21851.9|14591|5|1
3,34,7,1,7,37541.3|28579|5|1
2,21,39,1,7,28205.2|432|5|2
9,11,8,1,7,29859.7|493168|5|5
32,16,29,1,7,45521.2|31963|5|1
46,13,35,1,8,45114|36987|-1|0
34,3,18,1,7,21851.9|14591|5|1
39,24,42,1,7,21851.9|14591|5|1
14,10,14,1,8,20754.7|29938|-1|0
7,27,2,1,7,26442.5|7107|5|1
46,11,40,1,7,45114|36987|5|2
7,45,15,1,7,32548.2|15493|5|2
40,34,14,1,7,44612|29048|5|1
19,28,15,1,7,37891.9|11877|5|1
0,0,23,1,7,27916|981|5|1
9,10,39,1,7,29547.7|9169|5|1
21,19,25,1,7,45521.2|31963|5|1
12,3,19,1,8,21947.2|36179|-1|0
49,18,41,1,7,26791.1|25902|5|2
20,13,30,1,7,45521.2|31963|5|1
4,13,3,1,7,29045.2|199176|5|2
2,33,4,1,7,37541.3|28579|5|1
23,0,2,1,7,22221.8|17406|5|4
35,5,22,1,7,45523.6|31963|5|1
4,45,27,1,7,32478.4|20546|5|1
33,40,13,1,7,46582.1|1120042|5|5
5,0,9,1,7,24604.2|981|5|1
10,44,28,1,7,32478.4|20546|5|1
3,19,37,1,8,41205.9|17974|-1|0
2,12,36,1,8,29438.2|26333|-1|0
14,22,16,1,7,28512.6|18800|5|1
1,16,44,1,7,38400|9169|5|1
18,25,19,1,7,45521.2|31963|5|1
12,2,24,1,8,24456.1|27501|-1|0
17,12,13,1,7,20199.1|11746|5|5
46,7,18,1,8,29516.9|729355|-1|0
33,39,28,1,7,46414.7|27343|5|5
28,3,27,1,7,45523.6|31963|5|1
11,36,22,1,7,32478.4|20546|5|1
26,29,4,1,8,32757.6|422378|-1|0
32,4,29,1,7,45523.6|31963|5|1
1,20,0,1,7,25692.5|3492|5|1
37,0,8,1,8,29153.5|581078|-1|0
36,31,10,1,7,42476.3|3816|5|1
1,16,4,1,7,22288|27643|5|3
41,21,36,1,7,21851.9|14591|5|1
39,20,24,1,7,29493|3816|5|1
11,41,27,1,7,37891.9|11877|5|1
12,18,25,1,7,27833.5|3745|5|7
10,37,15,1,7,32548.2|15493|5|2
27,3,4,1,8,27457.7|581078|-1|0
10,27,9,1,7,28512.6|18800|5|1
11,38,23,1,7,32478.4|20546|5|1
0,14,36,1,8,41205.9|17974|-1|0
5,3,20,1,7,24482|981|5|1
2,23,1,1,7,25117.4|3492|5|1
0,29,15,1,7,29027.6|7107|5|1
0,16,31,1,7,23472.1|9169|5|1
48,26,7,2,4,0
8,13,9,1,7,20880.4|27643|5|3
4,35,26,1,7,28750.2|7107|5|3
1,15,24,1,7,33422.8|32231|5|5
43,0,6,1,8,37976.7|7620|-1|0
35,19,27,1,7,33085.4|29786|5|6
46,2,11,1,8,34893.4|35575|-1|0
5,25,9,1,7,26442.5|7107|5|1
30,10,30,1,7,45521.2|31963|5|1
3,0,19,1,8,26155.8|27501|-1|0
47,4,9,1,7,37427|6959|5|1
3,2,16,1,8,24354|27501|-1|0
16,39,19,1,7,32478.4|20546|5|1
45,0,15,1,7,31232.3|767203|5|5
12,37,20,1,7,32478.4|20546|5|1
48,39,21,1,7,41812.3|29048|5|1
25,0,36,1,7,45523.6|31963|5|1
20,23,29,1,7,29796.6|43637|5|7
6,23,8,1,7,24919.5|3492|5|1
8,18,3,1,7,25018.1|3492|5|1
27,23,23,1,7,45521.2|31963|5|1
27,3,8,1,8,22491.2|22377|-1|0
27,7,36,1,7,45523.6|31963|5|1
0,36,10,1,7,29027.6|7107|5|1
40,12,8,1,8,37908.4|1078193|-1|0
41,23,10,1,8,45525.4|35575|-1|0
7,31,9,1,7,37541.3|28579|5|1
21,14,0,1,7,27457.7|581078|5|2
40,34,19,1,7,42454.8|29048|5|1
22,5,17,1,8,20562.1|29938|-1|0
47,24,1,3,9,0
26,1,34,1,7,45523.6|31963|5|1
1,31,10,1,7,37541.3|28579|5|1
1,4,18,1,7,24604.2|981|5|1
35,7,15,1,7,23516.2|14591|5|1
5,16,6,1,7,21408.8|27643|5|3
20,11,5,1,7,21225.4|27643|5|1
45,10,12,1,8,36634.9|35575|-1|0
1,2,9,1,7,26942.6|981|5|1
26,2,26,1,7,45523.6|31963|5|1
11,39,20,1,7,32478.4|20546|5|1
14,43,33,1,7,32478.4|20546|5|1
39,40,17,1,7,42454.8|29048|5|1
47,8,11,1,8,40276.2|35575|-1|0
21,33,17,1,7,37891.9|11877|5|1
36,2,11,1,8,27150.4|15493|-1|0
40,0,16,1,7,25808.7|14591|5|1
1,36,19,1,7,29027.6|7107|5|1
19,19,3,1,7,26331.7|29938|5|1
10,1,10,1,8,23967.6|25583|-1|0
6,23,3,1,7,26442.5|1134774|5|1
47,14,18,1,8,35769.3|35575|-1|0
21,8,0,1,8,23763.3|17406|-1|0
49,23,7,1,7,47917|3816|5|1
11,19,2,1,7,25756.2|8241|5|1
38,5,2,1,8,34448|581078|-1|0
4,28,16,1,7,29027.6|7107|5|1
38,13,46,1,7,21851.9|14591|5|1
48,32,19,1,7,41812.3|29048|5|1
43,3,0,1,8,41684.1|7620|-1|0
43,28,9,1,7,44298.7|3816|5|1
9,15,1,1,7,25756.2|8241|5|1
6,22,1,1,7,25756.2|8241|5|1
49,15,21,2,4,0
3,36,9,1,7,32548.2|15493|5|2
42,12,38,1,8,26791.1|25902|-1|0
27,21,3,1,8,34067.4|29938|-1|0
11,1,18,1,8,21947.2|36179|-1|0
37,24,11,1,7,40578.6|3816|5|1
12,46,22,1,7,37891.9|11877|5|1
11,38,25,1,7,32478.4|20546|5|1
34,49,2,2,4,0
43,0,3,1,8,38383|7620|-1|0
22,29,7,1,8,34904.9|422378|-1|0
41,37,14,1,7,42648.8|29048|5|1
41,8,24,1,7,22487.1|14591|5|1
7,24,8,1,7,26442.5|7107|5|1
49,44,2,2,4,0
35,24,14,1,7,42234.7|3816|5|1
38,28,9,1,8,43356.2|35575|-1|0
46,11,18,1,8,32521.3|35575|-1|0
38,38,0,2,4,0
20,29,11,1,7,28512.6|18800|5|1
41,21,17,1,7,41467.7|3816|5|1
34,39,24,1,7,46414.7|27343|5|5
28,21,7,1,8,32594.1|29938|-1|0
1,10,42,1,7,40036.3|9169|5|1
48,20,33,1,7,27041.9|27643|5|5
10,40,28,1,7,32478.4|20546|5|1
11,2,27,1,8,22279.8|36179|-1|0
4,3,8,1,7,24604.2|981|5|1
3,3,21,1,8,24354|27501|-1|0
16,9,17,1,8,20754.7|29938|-1|0
44,11,38,1,8,45114|36987|-1|0
7,29,10,1,7,26442.5|7107|5|1
2,21,2,1,7,24919.5|3492|5|1
41,9,3,1,8,40969.9|7620|-1|0
41,29,5,1,8,45904.2|35575|-1|0
14,33,15,1,7,32478.4|20546|5|1
33,6,26,1,7,21851.9|14591|5|1
49,18,43,1,7,21851.9|14591|5|1
1,23,33,1,8,41205.9|17974|-1|0
5,13,6,1,8,21960.5|36179|-1|0
5,18,4,1,7,24919.5|3492|5|1
27,0,33,1,7,45523.6|31963|5|1
28,22,19,1,7,45521.2|31963|5|1
31,14,4,1,8,33518.3|7620|-1|0
19,30,17,1,7,28700.3|434061|5|7
31,6,15,1,7,29859.7|900237|5|5
38,0,3,1,8,35885|15493|-1|0
43,2,18,1,7,26534.1|14591|5|1
19,1,21,1,8,23187.3|29938|-1|0
6,18,0,1,7,25756.2|8241|5|1
11,0,46,2,4,0
49,0,28,1,7,25998.7|27581|5|2
49,22,45,1,7,21851.9|14591|5|1
12,29,21,1,7,29027.6|7107|5|1
9,29,6,1,7,29490.1|1134774|5|1
27,7,32,1,8,21015.1|21865|-1|0
4,25,8,1,7,37541.3|28579|5|1
5,41,21,1,7,32548.2|15493|5|2
2,20,5,1,7,24919.5|3492|5|1
31,6,23,1,7,45523.6|31963|5|1
11,17,1,1,8,21935.4|17406|-1|0
34,6,28,1,7,21851.9|14591|5|1
23,19,21,1,7,45521.2|31963|5|1
12,27,4,1,7,24919.5|3492|5|1
32,5,4,1,8,27457.7|581078|-1|0
30,1,26,1,7,45523.6|31963|5|1
31,32,14,1,7,40383.3|3816|5|1
0,1,14,1,7,26942.6|981|5|1
12,39,18,1,7,32548.2|15493|5|2
18,3,15,1,8,20754.7|29938|-1|0
24,23,12,1,7,28512.6|18800|5|1
10,31,20,1,7,29027.6|7107|5|1
7,10,1,1,7,29045.2|199176|5|2
13,14,10,1,7,25756.2|8241|5|1
8,12,10,1,7,25756.2|8241|5|1
22,0,38,1,7,45523.6|31963|5|1
40,0,30,1,7,21851.9|14591|5|1
11,33,15,1,7,32548.2|15493|5|2
5,2,21,1,7,24482|981|5|1
25,27,18,1,7,45521.2|31963|5|1
32,11,5,1,8,32510.8|22377|-1|0
38,7,28,1,7,21851.9|14591|5|1
24,24,15,1,7,45521.2|31963|5|1
5,19,1,1,7,24919.5|3492|5|1
45,6,8,1,7,37324.1|6959|5|1
36,30,9,2,4,0
38,14,42,1,7,21851.9|14591|5|1
42,28,7,1,8,45072.9|35575|-1|0
0,40,5,1,7,29067.8|7107|5|1
20,27,33,1,7,26764.2|12647|5|5
22,28,17,1,7,28512.6|18800|5|1
2,39,18,1,7,28750.2|7107|5|1
42,29,0,1,8,48018.4|35575|-1|0
17,4,2,1,8,22616.4|36179|-1|0
9,15,30,1,7,33422.8|32231|5|5
22,29,24,1,7,28512.6|18800|5|1
9,18,33,1,8,41205.9|17974|-1|0
0,4,22,1,7,27916|981|5|1
0,10,1,2,4,0
16,19,20,1,7,28512.6|18800|5|1
39,10,15,1,8,28863.6|1078193|-1|0
37,10,4,1,8,41824.8|22377|-1|0
18,33,11,1,7,28512.6|18800|5|1
33,2,33,1,7,45523.6|31963|5|1
28,25,0,1,8,38485.3|422378|-1|0
7,24,15,1,7,20880.4|27643|5|3
22,31,15,1,7,28512.6|18800|5|1
3,39,15,1,7,29027.6|7107|5|1
3,19,2,1,7,25018.1|3492|5|1
49,11,15,2,4,0
48,24,1,2,4,0
16,14,0,1,8,25756.2|8241|-1|0
5,27,9,1,7,37541.3|28579|5|1
47,37,23,1,7,41812.3|29048|5|1
7,2,7,1,8,23967.6|25583|-1|0
11,36,25,1,7,32478.4|20546|5|1
14,27,14,1,7,28512.6|18800|5|1
33,9,0,2,4,0
33,5,35,1,7,45523.6|31963|5|1
1,16,27,1,7,32508.9|152395|5|2
2,18,1,1,7,25211.5|3492|5|1
2,19,11,1,7,21347.2|27643|5|3
49,11,34,1,8,45114|36987|-1|0
32,7,30,1,7,45523.6|31963|5|1
25,0,18,1,8,20754.7|29938|-1|0
25,6,20,1,8,20754.7|29938|-1|0
36,25,17,1,7,42234.7|3816|5|1
20,5,37,1,7,45523.6|31963|5|1
28,14,19,1,7,45521.2|31963|5|1
5,31,5,1,7,37541.3|28579|5|1
0,20,1,1,7,25678.4|3492|5|1
13,34,15,1,7,27797.1|1134774|5|1
41,31,15,1,7,44291|29048|5|1
10,23,8,1,7,26442.5|7107|5|1
40,18,2,1,7,46667.8|433520|5|5
8,26,11,1,7,21408.8|27643|5|3
5,24,3,1,7,24938.3|3492|5|1
37,2,30,1,7,21851.9|14591|5|1
4,0,38,2,4,0
4,25,11,1,7,20880.4|27643|5|3
10,29,3,1,7,24919.5|3492|5|1
23,2,29,1,7,27043.7|14085|5|2
47,6,16,1,8,34220.4|729355|-1|0
15,39,26,1,7,37891.9|11877|5|1
15,8,14,1,8,20754.7|29938|-1|0
6,34,32,1,7,29027.6|7107|5|1
26,3,21,1,8,20754.7|29938|-1|0
4,27,4,1,7,27079.9|7107|5|1
14,12,3,1,8,24482|981|-1|0
3,31,18,1,7,29027.6|7107|5|1
36,7,27,1,7,21851.9|14591|5|1
28,4,5,1,8,27457.7|581078|-1|0
24,2,38,1,7,45523.6|31963|5|1
9,25,3,1,7,26442.5|7107|5|1
48,1,24,1,7,26126.6|767203|5|1
17,5,20,1,8,21947.2|36179|-1|0
29,1,28,1,7,45523.6|31963|5|1
16,16,9,1,7,25756.2|8241|5|1
47,20,49,1,7,21851.9|14591|5|1
38,16,44,1,7,21851.9|14591|5|1
28,9,24,1,7,45521.2|31963|5|1
3,12,9,1,8,21960.5|36179|-1|0
14,13,9,1,7,21225.4|27643|5|1
39,24,24,1,7,30643.3|3816|5|1
21,6,29,1,8,21522.4|29938|-1|0
38,22,4,1,7,44097.1|3816|5|1
26,7,17,1,7,45521.2|31963|5|1
41,21,4,1,7,46243.3|433520|5|5
38,31,3,1,8,48163.4|35575|-1|0
45,9,24,1,7,25566.9|14591|5|1
49,14,44,1,7,21851.9|14591|5|1
9,8,40,1,7,32092.3|9169|5|1
26,2,7,1,8,23936|7620|-1|0
41,5,24,1,7,21851.9|14591|5|1
27,3,9,1,8,26267.9|15493|-1|0
41,2,21,1,7,22567.9|14591|5|1
15,41,24,1,7,37891.9|11877|5|1
48,38,23,1,7,41812.3|29048|5|1
39,6,22,1,7,21851.9|14591|5|1
0,25,0,1,7,26267.1|3492|5|1
9,34,11,1,7,27797.1|1134774|5|1
15,5,2,1,8,21947.2|36179|-1|0
24,8,13,1,8,20754.7|29938|-1|0
17,36,21,1,7,37891.9|11877|5|1
13,30,24,1,7,29027.6|7107|5|1
4,16,0,1,7,25756.2|8241|5|1
18,22,17,1,7,28512.6|18800|5|1
44,29,27,1,7,41812.3|29048|5|1
8,14,34,1,7,22496.1|9169|5|1
43,11,14,1,8,36175.1|729355|-1|0
4,9,37,1,7,31526.2|9169|5|1
24,8,17,1,8,20754.7|29938|-1|0
34,14,21,1,7,45521.2|31963|5|1
10,30,3,1,7,26442.5|7107|5|1
39,9,28,1,7,21851.9|14591|5|1
42,0,19,1,7,25566.5|767203|5|3
10,33,28,1,7,32478.4|20546|5|1
35,24,17,1,7,30513.9|3816|5|1
27,5,4,1,8,27457.7|581078|-1|0
21,7,30,1,7,45523.6|31963|5|1
48,8,34,1,8,45114|36987|-1|0
23,2,13,1,7,21258.7|455800|5|3
36,7,28,1,7,21851.9|14591|5|1
10,47,31,1,7,37891.9|11877|5|1
31,22,4,1,7,38335.8|922489|5|5
3,46,25,1,7,37891.9|11877|5|1
9,36,35,1,7,30719.8|13084|5|7
35,4,29,1,7,21851.9|14591|5|1
0,4,9,1,7,25169.4|981|5|1
39,5,6,1,8,35144.5|7620|-1|0
10,9,49,2,4,0
23,15,5,1,8,27985.2|29938|-1|0
49,20,35,1,7,21968.4|14591|5|1
10,18,37,1,7,23666.5|9169|5|1
38,4,25,1,7,21851.9|14591|5|1
12,31,17,1,7,32478.4|20546|5|1
3,38,1,1,7,29067.8|7107|5|1
9,29,13,1,7,32548.2|15493|5|2
1,32,20,1,7,29027.6|7107|5|1
22,23,23,1,7,45521.2|31963|5|1
16,7,15,1,8,20754.7|29938|-1|0
47,22,6,2,4,0
29,7,2,1,8,27457.7|581078|-1|0
7,23,6,1,7,24919.5|3492|5|1
26,22,2,1,8,32800.6|422378|-1|0
5,14,24,1,7,33422.8|32231|5|5
4,18,12,1,7,20880.4|27643|5|3
16,1,12,1,8,20754.7|29938|-1|0
41,40,18,1,7,42454.8|29048|5|1
4,24,12,1,7,26442.5|7107|5|1
42,7,20,1,8,29867.3|35575|-1|0
15,4,28,1,8,21015.1|21865|-1|0
30,3,34,1,7,45523.6|31963|5|1
42,21,16,1,7,39694.1|3816|5|1
39,3,15,1,7,25561|14591|5|1
14,10,9,1,8,21947.2|36179|-1|0
38,0,35,1,7,21851.9|14591|5|1
4,12,2,1,8,21960.5|36179|-1|0
38,25,47,1,7,28916.2|16970|5|5
16,18,3,1,8,24482|981|-1|0
15,27,12,1,7,28512.6|18800|5|1
11,23,11,1,7,26442.5|7107|5|1
40,38,15,1,7,42648.8|29048|5|1
9,31,24,1,7,29027.6|7107|5|1
23,1,25,1,8,21522.4|29938|-1|0
20,17,27,1,7,45521.2|31963|5|1
15,22,17,1,7,28512.6|18800|5|1
42,19,30,1,7,21851.9|14591|5|1
41,8,28,1,7,21851.9|14591|5|1
17,5,9,1,8,23967.6|25583|-1|0
8,2,14,1,7,25704|981|5|1
15,3,4,1,8,21947.2|36179|-1|0
7,36,21,1,7,28750.2|7107|5|3
29,4,38,1,7,45523.6|31963|5|1
31,15,24,1,7,45521.2|31963|5|1
23,5,20,1,8,20562.1|29938|-1|0
0,19,8,1,7,24919.5|3492|5|1
35,5,26,1,7,45523.6|31963|5|1
15,44,34,1,7,32478.4|20546|5|1
6,15,3,1,7,29859.7|493168|5|5
1,15,3,1,7,26442.5|1134774|5|1
45,14,24,1,8,29867.3|35575|-1|0
44,35,13,1,8,46284.5|35575|-1|0
21,8,16,1,8,20754.7|29938|-1|0
41,5,15,1,7,26863.8|14591|5|1
22,30,32,1,7,26764.2|12647|5|5
7,37,3,1,7,26442.5|7107|5|1
3,18,2,1,7,25018.1|3492|5|1
5,30,20,1,7,29027.6|7107|5|1
41,16,30,1,8,45114|36987|-1|0
45,35,9,1,8,46712.1|35575|-1|0
39,11,22,1,7,23442.8|14591|5|1
47,14,30,1,8,45114|36987|-1|0
43,25,21,1,7,36062|3816|5|1
46,13,23,1,7,28677.5|14591|5|1
48,23,0,2,4,0
47,0,15,1,7,32625|767203|5|3
28,5,21,1,7,29859.7|900237|5|5
4,28,25,1,7,28750.2|7107|5|1
20,5,33,1,7,45523.6|31963|5|1
1,34,13,1,7,29027.6|7107|5|1
2,9,6,1,7,25756.2|8241|5|1
48,22,47,1,7,21851.9|14591|5|1
15,13,9,1,7,25756.2|8241|5|1
14,14,38,1,7,22915.8|9169|5|1
42,26,47,1,7,30451.8|1113998|5|7
3,37,26,1,7,32478.4|20546|5|1
6,25,3,1,7,24919.5|3492|5|1
38,5,7,1,8,30884.9|15493|-1|0
3,28,10,1,7,26442.5|7107|5|1
39,20,4,1,8,46527.5|35575|-1|0
19,17,23,1,7,45521.2|31963|5|1
25,0,16,1,8,21522.4|29938|-1|0
41,23,8,1,8,44919.3|35575|-1|0
25,29,23,1,7,45521.2|31963|5|1
39,17,31,1,7,21851.9|14591|5|1
19,22,18,1,7,45521.2|31963|5|1
15,29,11,1,7,28512.6|18800|5|1
22,23,17,1,7,45521.2|31963|5|1
28,5,34,1,7,45523.6|31963|5|1
5,5,10,1,7,25704|981|5|1
12,31,8,1,7,26442.5|7107|5|1
47,9,44,1,7,21989.4|14591|5|1
31,11,8,1,8,30582.6|29938|-1|0
5,38,8,1,7,29027.6|7107|5|1
9,36,22,1,7,28750.2|7107|5|3
46,8,36,1,8,26791.1|25902|-1|0
44,6,31,1,7,21179.9|27581|5|4
40,19,38,1,7,21851.9|14591|5|1
23,1,30,1,7,28319.5|2545|5|3
39,5,3,1,8,35922.7|581078|-1|0
24,3,18,1,8,20754.7|29938|-1|0
8,3,16,1,8,23967.6|25583|-1|0
5,38,6,1,7,29067.8|7107|5|1
12,32,22,1,7,37891.9|11877|5|1
47,24,13,2,4,0
21,7,15,1,8,21522.4|29938|-1|0
25,5,22,1,7,21245.1|455800|5|5
40,33,8,1,8,46712.1|35575|-1|0
10,13,41,1,7,29012.1|9169|5|1
45,4,24,1,7,23973.3|767203|5|1
1,32,22,1,7,29027.6|7107|5|1
0,30,11,1,7,37541.3|28579|5|1
26,1,3,1,8,23936|7620|-1|0
23,7,20,1,8,20754.7|29938|-1|0
3,1,28,1,7,28008.5|11746|5|5
12,43,21,1,7,37891.9|11877|5|1
42,37,15,1,7,44114.9|29048|5|1
6,25,25,1,7,29027.6|7107|5|1
28,27,1,1,8,37790.9|422378|-1|0
8,7,41,1,7,34553.3|9169|5|1
2,16,35,1,8,41205.9|17974|-1|0
0,4,19,1,7,25657.9|6959|5|5
0,33,7,1,7,37541.3|28579|5|1
25,5,34,1,7,45523.6|31963|5|1
20,21,23,1,7,45521.2|31963|5|1
16,23,13,1,7,28512.6|18800|5|1
13,6,0,1,8,21947.2|36179|-1|0
8,1,17,1,8,25070.2|27501|-1|0
36,7,0,1,8,35260.8|581078|-1|0
4,18,2,1,7,24919.5|3492|5|1
0,31,10,1,7,37541.3|28579|5|1
25,2,18,1,8,20754.7|29938|-1|0
31,4,8,1,8,26491.2|7620|-1|0
13,40,27,1,7,32478.4|20546|5|1
18,44,32,1,7,37891.9|11877|5|1
10,48,27,1,7,37891.9|11877|5|1
6,10,1,1,8,21960.5|36179|-1|0
9,34,2,1,7,26442.5|7107|5|1
0,9,34,1,8,41205.9|17974|-1|0
42,26,20,1,7,36841.1|3816|5|1
41,11,2,1,7,42113.4|41140|5|4
1,33,25,1,7,28750.2|7107|5|3
9,48,28,1,7,37891.9|11877|5|1
33,34,27,1,7,46414.7|27343|5|5
28,23,17,1,7,28512.6|18800|5|1
29,17,21,1,7,45521.2|31963|5|1
0,26,18,1,7,29027.6|7107|5|1
13,35,27,1,7,32478.4|20546|5|1
4,26,8,1,7,25544.7|3492|5|1
3,29,12,1,7,37541.3|28579|5|1
32,0,37,1,7,45523.6|31963|5|1
17,32,25,1,7,37891.9|11877|5|1
20,13,0,1,7,23825.8|14591|5|2
0,30,15,1,7,29027.6|7107|5|1
29,2,38,1,7,45523.6|31963|5|1
48,3,9,1,8,38217.9|35575|-1|0
23,0,4,1,7,22923.6|17406|5|4
45,1,12,1,7,33365|767203|5|3
3,28,12,1,7,32548.2|15493|5|2
27,27,5,1,8,32424.7|422378|-1|0
6,37,14,1,7,32548.2|15493|5|2
14,33,16,1,7,32478.4|20546|5|1
26,1,30,1,7,45523.6|31963|5|1
0,26,19,1,7,29027.6|7107|5|1
0,34,22,1,7,29027.6|7107|5|1
28,3,35,1,7,45523.6|31963|5|1
2,27,43,3,9,0
42,22,7,1,7,45941.5|433520|5|5
36,0,8,1,8,29947.1|581078|-1|0
38,27,10,1,8,41895.4|35575|-1|0
0,14,42,1,8,41205.9|17974|-1|0
15,34,23,1,7,32478.4|20546|5|1
37,15,46,1,7,21851.9|14591|5|1
40,29,9,1,8,44073.9|35575|-1|0
4,14,44,1,7,37500.6|9169|5|1
44,13,41,1,7,21851.9|14591|5|1
12,18,39,1,7,26529.6|9169|5|1
45,33,18,3,9,0
13,1,29,1,8,26190.3|21865|-1|0
19,46,27,1,7,37891.9|11877|5|1
44,21,18,1,7,38697|3816|5|1
17,31,12,1,7,28512.6|18800|5|1
47,9,40,1,8,45114|36987|-1|0
5,25,8,1,7,27797.1|1134774|5|1
22,2,19,1,8,21522.4|29938|-1|0
24,9,29,1,7,45523.6|31963|5|1
32,8,2,1,8,30958.3|7620|-1|0
36,4,9,1,8,28087.9|7620|-1|0
44,24,18,1,7,39721.6|3816|5|1
48,6,37,1,8,26791.1|25902|-1|0
36,28,23,1,7,30513.9|3816|5|1
8,8,4,1,8,23017|17406|-1|0
13,46,27,1,7,37891.9|11877|5|1
12,16,14,1,7,28512.6|18800|5|1
23,28,22,1,7,28512.6|18800|5|1
29,17,23,1,7,45521.2|31963|5|1
14,6,13,1,8,20754.7|29938|-1|0
29,17,19,1,7,45521.2|31963|5|1
20,5,34,1,7,45523.6|31963|5|1
8,33,2,1,7,37541.3|28579|5|1
46,1,11,1,7,36022.5|767203|5|3
15,26,18,1,7,28512.6|18800|5|1
4,39,14,1,7,28750.2|7107|5|3
3,15,46,1,8,39830.9|814239|-1|0
29,9,1,1,7,28546.5|581078|5|2
3,36,10,1,7,29027.6|7107|5|1
18,0,37,1,8,26002.4|21865|-1|0
43,36,18,1,7,42648.8|29048|5|1
43,24,12,1,8,45095.8|35575|-1|0
2,15,0,1,7,24919.5|3492|5|1
11,16,46,1,7,30984.1|9169|5|1
7,17,39,1,7,25510.6|9169|5|1
12,35,1,1,7,29490.1|1134774|5|1
6,33,16,1,7,29027.6|7107|5|1
15,6,20,1,8,23187.3|29938|-1|0
19,7,29,1,7,32508.9|994|5|2
13,43,12,1,7,32548.2|15493|5|2
25,23,20,1,7,28512.6|18800|5|1
10,25,15,1,7,28512.6|18800|5|1
3,21,43,1,8,31143.3|814239|-1|0
7,11,9,1,8,23967.6|25583|-1|0
0,27,8,1,7,37541.3|28579|5|1
5,14,29,1,7,33422.8|32231|5|5
40,24,12,1,7,42272.8|3816|5|1
0,13,31,1,7,33422.8|32231|5|5
6,0,24,1,7,24482|981|5|1
48,19,35,1,7,26791.1|25902|5|2
9,14,5,1,7,26442.5|1134774|5|1
6,21,2,1,7,26442.5|1134774|5|1
0,32,5,1,7,37541.3|28579|5|1
3,15,37,1,7,27885.9|9169|5|1
47,6,19,1,7,29896.9|767203|5|5
28,13,25,1,7,45521.2|31963|5|1
6,42,20,1,7,37891.9|11877|5|1
47,15,43,1,7,21851.9|14591|5|1
28,21,5,1,8,35491.8|29938|-1|0
13,33,30,1,7,32478.4|20546|5|1
30,14,23,1,7,45521.2|31963|5|1
14,6,21,1,8,20754.7|29938|-1|0
39,32,21,1,7,39087.8|3816|5|1
36,3,28,1,7,21851.9|14591|5|1
28,13,18,1,7,45521.2|31963|5|1
39,10,39,1,7,21851.9|14591|5|1
6,17,31,1,7,32508.9|152395|5|2
17,1,5,1,7,20502.7|17406|5|4
0,33,8,1,7,37541.3|28579|5|1
25,0,21,1,8,21522.4|29938|-1|0
48,20,38,1,8,26791.1|25902|-1|0
12,34,9,1,7,28512.6|18800|5|1
45,17,6,1,8,46147|35575|-1|0
27,4,0,1,8,26273|7620|-1|0
39,19,11,1,8,39474.5|35575|-1|0
2,11,1,1,7,24919.5|3492|5|1
0,35,5,1,7,37541.3|28579|5|1
17,39,16,1,7,28512.6|18800|5|1
17,8,31,1,8,21522.4|29938|-1|0
44,33,27,1,7,41812.3|29048|5|1
0,1,16,1,7,25501|6959|5|5
27,0,5,1,8,27457.7|581078|-1|0
11,30,17,1,7,28512.6|18800|5|1
42,21,18,1,7,40021.8|3816|5|1
8,36,31,1,7,32478.4|20546|5|1
1,34,18,1,7,29027.6|7107|5|1
0,4,5,1,7,27229.9|981|5|1
13,32,19,1,7,28512.6|18800|5|1
41,8,35,1,7,43106.1|16224|5|2
4,31,6,1,7,26442.5|7107|5|1
16,1,24,1,8,21522.4|29938|-1|0
17,39,25,1,7,37891.9|11877|5|1
3,33,25,1,7,32478.4|20546|5|1
1,25,17,1,7,29027.6|7107|5|1
46,13,30,1,7,26791.1|25902|5|2
28,7,31,1,7,45523.6|31963|5|1
1,6,24,1,7,28008.5|11746|5|5
46,5,41,1,8,26791.1|25902|-1|0
31,42,7,1,7,46582.1|1120042|5|5
15,6,5,1,7,25756.2|8241|5|1
12,31,14,1,7,28512.6|18800|5|1
8,17,15,1,7,24919.5|3492|5|1
14,15,5,1,8,21339.3|17406|-1|0
49,16,40,1,8,45114|36987|-1|0
7,31,2,1,7,25679.3|3492|5|1
8,21,5,1,7,24919.5|3492|5|1
19,17,15,1,7,45521.2|31963|5|1
20,5,17,1,8,20754.7|29938|-1|0
45,20,15,1,7,42744.3|3816|5|1
22,3,8,1,7,20280.5|17406|5|4
9,13,41,1,8,41205.9|17974|-1|0
45,15,4,1,8,46502|35575|-1|0
