x,y,z,ECM_density,Fib_field
10,17,47,1463.57,0.00186924
10,17,48,1426.07,0.00115053
10,17,49,1369.54,0.000664626
10,18,0,2507.96,0.425883
10,18,1,2698.59,0.51583
10,18,2,2820.97,0.579726
10,18,3,2876.38,0.607601
10,18,4,2871.79,0.597253
10,18,5,2818.53,0.554289
10,18,6,2731.71,0.489494
10,18,7,2629.25,0.415256
10,18,8,2529.14,0.342084
10,18,9,2445.5,0.27691
10,18,10,2385.39,0.222885
10,18,11,2347.63,0.180264
10,18,12,2326.52,0.148374
10,18,13,2312.79,0.126398
10,18,14,2298.07,0.113415
10,18,15,2275.87,0.108646
10,18,16,2242.34,0.110239
10,18,17,2196.48,0.115714
10,18,18,2140.27,0.121654
10,18,19,2078.05,0.124766
10,18,20,2015.97,0.123038
10,18,21,1960.07,0.116195
10,18,22,1914.62,0.106036
10,18,23,1881.35,0.0958247
10,18,24,1859.16,0.0886551
10,18,25,1844.59,0.0862249
10,18,26,1833.02,0.0881053
10,18,27,1820,0.0920464
10,18,28,1802.03,0.0950385
10,18,29,1777.81,0.0949147
10,18,30,1748.26,0.0911219
10,18,31,1716.4,0.0847406
10,18,32,1686.1,0.0775451
10,18,33,1660.5,0.0707282
10,18,34,1641.1,0.0645254
10,18,35,1627.33,0.0583679
10,18,36,1617.27,0.051574
10,18,37,1608.66,0.0439359
10,18,38,1599.67,0.0359425
10,18,39,1589.51,0.0284637
10,18,40,1578.1,0.0223458
10,18,41,1566.69,0.0177803
10,18,42,1557.08,0.014481
10,18,43,1550.85,0.0119323
10,18,44,1548,0.00964623
10,18,45,1545.82,0.0074012
10,18,46,1538.85,0.0052814
10,18,47,1520.05,0.00345588
10,18,48,1482.9,0.00206224
10,18,49,1424.01,0.00111969
10,19,0,2517.97,0.416465
10,19,1,2705.69,0.503582
10,19,2,2825.87,0.56373
10,19,3,2880.5,0.587109
10,19,4,2877.02,0.57234
10,19,5,2827.03,0.526428
10,19,6,2745.69,0.461629
10,19,7,2650.69,0.391212
10,19,8,2559.44,0.325429
10,19,9,2485.24,0.269803
10,19,10,2434.15,0.225414
10,19,11,2403.92,0.190608
10,19,12,2388.02,0.163599
10,19,13,2376.77,0.143519
10,19,14,2361.88,0.130172
10,19,15,2337.36,0.123776
10,19,16,2299.98,0.123318
10,19,17,2249.32,0.126819
10,19,18,2187.72,0.131076
10,19,19,2119.7,0.132861
10,19,20,2051.49,0.130124
10,19,21,1989.36,0.122475
10,19,22,1938.05,0.111481
10,19,23,1899.91,0.100159
10,19,24,1874.38,0.0914118
10,19,25,1858.22,0.0869898
10,19,26,1846.76,0.0867913
10,19,27,1835.35,0.0890713
10,19,28,1820.21,0.091287
10,19,29,1799.67,0.0915353
10,19,30,1774.13,0.0892213
10,19,31,1745.94,0.0851378
10,19,32,1718.41,0.0806343
10,19,33,1694.42,0.07649
10,19,34,1675.59,0.0725823
10,19,35,1661.75,0.0681081
10,19,36,1651.35,0.0622852
10,19,37,1642.36,0.0549582
10,19,38,1633.07,0.0468148
10,19,39,1622.91,0.0389872
10,19,40,1612.08,0.0324914
10,19,41,1602.26,0.0275548
10,19,42,1595.51,0.0237632
10,19,43,1593.32,0.0204223
10,19,44,1595.15,0.0169597
10,19,45,1597.5,0.0132364
10,19,46,1594.12,0.00954465
10,19,47,1577.39,0.00628783
10,19,48,1540.34,0.00376415
10,19,49,1479.08,0.00204143
10,20,0,2526.77,0.40982
10,20,1,2713.63,0.494772
10,20,2,2833.88,0.552094
10,20,3,2890.08,0.572134
10,20,4,2890.07,0.554134
10,20,5,2845.59,0.506156
10,20,6,2771.64,0.441583
10,20,7,2685.31,0.374367
10,20,8,2603.15,0.314553
10,20,9,2537.41,0.266522
10,20,10,2493.18,0.229663
10,20,11,2467.51,0.200756
10,20,12,2453.45,0.177079
10,20,13,2441.46,0.157667
10,20,14,2423.74,0.142894
10,20,15,2395.02,0.133779
10,20,16,2352.81,0.130076
10,20,17,2297.23,0.130381
10,20,18,2230.78,0.131902
10,20,19,2157.89,0.131719
10,20,20,2084.47,0.127895
10,20,21,2016.78,0.119956
10,20,22,1959.88,0.109115
10,20,23,1916.79,0.0979384
10,20,24,1887.69,0.0889658
10,20,25,1869.83,0.0839312
10,20,26,1858.63,0.0830879
10,20,27,1849.09,0.0852534
10,20,28,1836.95,0.088333
10,20,29,1819.88,0.0905038
10,20,30,1797.59,0.090825
10,20,31,1771.75,0.0895014
10,20,32,1745.32,0.0873353
10,20,33,1721.25,0.0848614
10,20,34,1701.64,0.0819749
10,20,35,1687.01,0.07809
10,20,36,1676.32,0.0726455
10,20,37,1667.79,0.0656507
10,20,38,1659.77,0.0578997
10,20,39,1651.77,0.0505754
10,20,40,1643.99,0.0446175
10,20,41,1638.23,0.0400826
10,20,42,1636.5,0.0362777
10,20,43,1639.85,0.0322652
10,20,44,1647.05,0.0273987
10,20,45,1653.87,0.0217139
10,20,46,1653.53,0.0158408
10,20,47,1638.17,0.0105471
10,20,48,1600.58,0.006383
10,20,49,1536.49,0.0035042
10,21,0,2538.73,0.41189
10,21,1,2727.7,0.496656
10,21,2,2851.03,0.553108
10,21,3,2911.72,0.571612
10,21,4,2917.88,0.551786
10,21,5,2881.19,0.502398
10,21,6,2816.19,0.437619
10,21,7,2738.99,0.371896
10,21,8,2664.89,0.315175
10,21,9,2605.01,0.271095
10,21,10,2563.66,0.237946
10,21,11,2537.75,0.211503
10,21,12,2520.64,0.188484
10,21,13,2503.6,0.167883
10,21,14,2479.78,0.150499
10,21,15,2444.83,0.137904
10,21,16,2397.02,0.130421
10,21,17,2336.78,0.127137
10,21,18,2266.5,0.125686
10,21,19,2190.17,0.123509
10,21,20,2113.09,0.118828
10,21,21,2041.26,0.111106
10,21,22,1979.9,0.101187
10,21,23,1932.73,0.0911491
10,21,24,1900.7,0.0831466
10,21,25,1881.59,0.0788755
10,21,26,1870.93,0.0789188
10,21,27,1863.25,0.0825941
10,21,28,1853.66,0.0881257
10,21,29,1839.03,0.0935384
10,21,30,1818.44,0.0972655
10,21,31,1793.14,0.0986852
10,21,32,1766.06,0.0979955
10,21,33,1740.57,0.0956857
10,21,34,1719.47,0.0920719
10,21,35,1704.08,0.0872669
10,21,36,1693.9,0.0812923
10,21,37,1687.35,0.0744723
10,21,38,1682.7,0.067623
10,21,39,1679.35,0.06174
10,21,40,1677.26,0.0574012
10,21,41,1678.08,0.054243
10,21,42,1683.34,0.0511223
10,21,43,1693.46,0.0467877
10,21,44,1706.42,0.0405185
10,21,45,1717.42,0.032596
10,21,46,1719.44,0.0240934
10,21,47,1704.57,0.0162564
10,21,48,1665.61,0.00998164
10,21,49,1597.97,0.00556986
10,22,0,2558.99,0.426087
10,22,1,2752.87,0.513318
10,22,2,2881.82,0.571297
10,22,3,2949.2,0.590248
10,22,4,2963.32,0.56997
10,22,5,2935.72,0.519676
10,22,6,2880.22,0.454057
10,22,7,2811.66,0.387882
10,22,8,2743.82,0.331071
10,22,9,2686.5,0.286874
10,22,10,2643.51,0.253056
10,22,11,2612.13,0.224996
10,22,12,2586.79,0.199344
10,22,13,2560.22,0.175265
10,22,14,2527.04,0.153959
10,22,15,2484.06,0.137358
10,22,16,2430.21,0.126114
10,22,17,2366.06,0.119594
10,22,18,2293.47,0.115677
10,22,19,2215.64,0.112032
10,22,20,2136.96,0.106971
10,22,21,2062.96,0.0998972
10,22,22,1998.95,0.0913626
10,22,23,1949.18,0.0830535
10,22,24,1915.3,0.0768228
10,22,25,1895.56,0.0743428
10,22,26,1885.52,0.0764589
10,22,27,1879.23,0.082851
10,22,28,1871.14,0.0918948
10,22,29,1857.41,0.101268
10,22,30,1836.77,0.108598
10,22,31,1810.37,0.112306
10,22,32,1781.5,0.111981
10,22,33,1754.09,0.108225
10,22,34,1731.68,0.102086
10,22,35,1716.3,0.0947666
10,22,36,1707.84,0.087182
10,22,37,1704.84,0.0801347
10,22,38,1705.44,0.0744206
10,22,39,1708.8,0.0706619
10,22,40,1714.46,0.0688408
10,22,41,1723.61,0.0679648
10,22,42,1737.1,0.0663049
10,22,43,1754.58,0.0622381
10,22,44,1773.32,0.0549353
10,22,45,1788.11,0.0449228
10,22,46,1791.86,0.0337369
10,22,47,1776.81,0.0231518
10,22,48,1735.78,0.0144827
10,22,49,1663.89,0.00824937
10,23,0,2591.29,0.451559
10,23,1,2791.69,0.543726
10,23,2,2927.27,0.605482
10,23,3,3001.87,0.626805
10,23,4,3024.07,0.607562
10,23,5,3005.32,0.557226
10,23,6,2958.7,0.490778
10,23,7,2897.62,0.423099
10,23,8,2834.13,0.364023
10,23,9,2776.6,0.316577
10,23,10,2728.35,0.27841
10,23,11,2687.37,0.245035
10,23,12,2649.68,0.213556
10,23,13,2610.07,0.183682
10,23,14,2565.05,0.157152
10,23,15,2512.84,0.136198
10,23,16,2453.03,0.121574
10,23,17,2386.04,0.112627
10,23,18,2312.88,0.107165
10,23,19,2235.55,0.10282
10,23,20,2157.34,0.0978519
10,23,21,2083.17,0.0916117
10,23,22,2018.28,0.0844814
10,23,23,1967.38,0.0779165
10,23,24,1932.6,0.0735984
10,23,25,1912.58,0.0731985
10,23,26,1902.83,0.0777416
10,23,27,1896.98,0.0871262
10,23,28,1889.01,0.0997516
10,23,29,1874.69,0.112869
10,23,30,1852.7,0.123274
10,23,31,1824.49,0.128446
10,23,32,1793.79,0.127403
10,23,33,1765.11,0.120932
10,23,34,1742.44,0.110945
10,23,35,1728.23,0.0999099
10,23,36,1722.61,0.089794
10,23,37,1724.2,0.0819851
10,23,38,1731.02,0.0772603
10,23,39,1742.01,0.0757925
10,23,40,1756.21,0.0768783
10,23,41,1774.2,0.0788265
10,23,42,1796.11,0.0792912
10,23,43,1820.83,0.0762547
10,23,44,1845.02,0.0686999
10,23,45,1863.21,0.0572822
10,23,46,1868.35,0.043889
10,23,47,1852.79,0.0307736
10,23,48,1809.37,0.0197025
10,23,49,1732.89,0.0115035
10,24,0,2636.24,0.483549
10,24,1,2842.89,0.582169
10,24,2,2984.18,0.6493
10,24,3,3064.64,0.674721
10,24,4,3093.42,0.658357
10,24,5,3082.02,0.609804
10,24,6,3042.89,0.544055
10,24,7,2988.04,0.475755
10,24,8,2927.69,0.414342
10,24,9,2868.6,0.362496
10,24,10,2813.44,0.317873
10,24,11,2760.92,0.276492
10,24,12,2708.84,0.236443
10,24,13,2654.38,0.198508
10,24,14,2596.34,0.165296
10,24,15,2534.52,0.13946
10,24,16,2469.21,0.121706
10,24,17,2400.47,0.111053
10,24,18,2328.19,0.104872
10,24,19,2252.98,0.100465
10,24,20,2176.85,0.0958813
10,24,21,2104.02,0.0904169
10,24,22,2039.6,0.0843912
10,24,23,1988.51,0.079156
10,24,24,1953.27,0.0763024
10,24,25,1932.69,0.0774885
10,24,26,1922.32,0.0838364
10,24,27,1915.56,0.0953677
10,24,28,1906.25,0.110479
10,24,29,1890.18,0.12608
10,24,30,1866.37,0.138298
10,24,31,1836.7,0.14384
10,24,32,1805.33,0.141258
10,24,33,1776.94,0.131501
10,24,34,1755.57,0.11726
10,24,35,1743.69,0.102171
10,24,36,1741.49,0.0891608
10,24,37,1747.71,0.0801842
10,24,38,1760.45,0.0760112
10,24,39,1778.53,0.0764217
10,24,40,1800.56,0.0801323
10,24,41,1826.61,0.0848854
10,24,42,1856.13,0.0878369
10,24,43,1887.38,0.0866067
10,24,44,1916.55,0.079872
10,24,45,1937.97,0.0681876
10,24,46,1944.55,0.0535484
10,24,47,1928.67,0.0385331
10,24,48,1883.07,0.0253433
10,24,49,1802.15,0.015207
10,25,0,2690.78,0.51554
10,25,1,2901.74,0.620721
10,25,2,3046.3,0.693805
10,25,3,3130.11,0.72461
10,25,4,3163.07,0.713229
10,25,5,3156.98,0.669263
10,25,6,3123.77,0.607372
10,25,7,3074.21,0.541448
10,25,8,3016.68,0.479987
10,25,9,2956.21,0.424905
10,25,10,2894.62,0.373735
10,25,11,2831.06,0.323204
10,25,12,2765.02,0.272854
10,25,13,2696.08,0.225126
10,25,14,2625.41,0.183936
10,25,15,2554.52,0.152574
10,25,16,2484.38,0.131623
10,25,17,2414.65,0.119517
10,25,18,2344.02,0.112897
10,25,19,2271.68,0.108515
10,25,20,2198.42,0.104132
10,25,21,2127.72,0.0990039
10,25,22,2064.39,0.0934527
10,25,23,2013.41,0.0887677
10,25,24,1977.42,0.086435
10,25,25,1955.39,0.0880346
10,25,26,1942.96,0.0947131
10,25,27,1933.67,0.106589
10,25,28,1921.67,0.122139
10,25,29,1903.19,0.138154
10,25,30,1877.84,0.150409
10,25,31,1847.93,0.155135
10,25,32,1817.74,0.150571
10,25,33,1791.66,0.137752
10,25,34,1773.19,0.11989
10,25,35,1764.45,0.101432
10,25,36,1765.58,0.0859343
10,25,37,1775.57,0.0757426
10,25,38,1792.81,0.0716052
10,25,39,1816.25,0.073063
10,25,40,1844.3,0.0785302
10,25,41,1876.68,0.0854997
10,25,42,1912.37,0.0908853
10,25,43,1949.17,0.0920357
10,25,44,1982.88,0.0872004
10,25,45,2007.56,0.0765471
10,25,46,2015.96,0.0618595
10,25,47,2000.31,0.0458227
10,25,48,1953.12,0.0310115
10,25,49,1868.35,0.0191276
10,26,0,2749.66,0.542093
10,26,1,2962.07,0.652595
10,26,2,3106.96,0.731106
10,26,3,3191.34,0.767892
10,26,4,3226.09,0.76343
10,26,5,3223.34,0.72724
10,26,6,3194.69,0.673257
10,26,7,3149.76,0.614001
10,26,8,3095.28,0.556342
10,26,9,3034.58,0.500883
10,26,10,2968.46,0.444767
10,26,11,2896.22,0.385525
10,26,12,2818.71,0.324526
10,26,13,2737.64,0.266357
10,26,14,2656.33,0.216609
10,26,15,2577.92,0.179398
10,26,16,2503.95,0.155111
10,26,17,2433.69,0.141406
10,26,18,2364.79,0.13402
10,26,19,2295.22,0.129086
10,26,20,2224.78,0.124112
10,26,21,2156.26,0.118382
10,26,22,2094.05,0.112267
10,26,23,2042.92,0.106975
10,26,24,2005.38,0.103806
10,26,25,1980.56,0.104163
10,26,26,1964.32,0.109157
10,26,27,1950.77,0.119034
10,26,28,1934.82,0.132507
10,26,29,1913.57,0.146548
10,26,30,1887.34,0.156966
10,26,31,1858.74,0.159872
10,26,32,1831.72,0.153362
10,26,33,1809.84,0.138453
10,26,34,1795.57,0.118504
10,26,35,1790.42,0.098262
10,26,36,1794.37,0.0814169
10,26,37,1806.8,0.0704111
10,26,38,1826.61,0.0659191
10,26,39,1853.14,0.06744
10,26,40,1884.87,0.0734521
10,26,41,1921.44,0.0816118
10,26,42,1961.58,0.0889232
10,26,43,2002.82,0.0926004
10,26,44,2040.59,0.0903908
10,26,45,2068.59,0.0818238
10,26,46,2079.18,0.0681765
10,26,47,2064.32,0.0520132
10,26,48,2016.19,0.036184
10,26,49,1928.31,0.0228865
10,27,0,2808.13,0.560582
10,27,1,3019.28,0.674374
10,27,2,3161.94,0.756974
10,27,3,3244.66,0.799548
10,27,4,3279.22,0.803207
10,27,5,3278.13,0.777336
10,27,6,3252.66,0.734787
10,27,7,3211.52,0.686157
10,27,8,3160.04,0.636104
10,27,9,3100.1,0.58349
10,27,10,3031.55,0.524892
10,27,11,2953.69,0.458724
10,27,12,2868.38,0.3884
10,27,13,2778.94,0.320878
10,27,14,2690.39,0.263512
10,27,15,2607.02,0.221198
10,27,16,2530.78,0.193961
10,27,17,2460.53,0.178515
10,27,18,2393.17,0.169654
10,27,19,2325.85,0.162977
10,27,20,2257.77,0.155938
10,27,21,2191.11,0.148024
10,27,22,2129.79,0.139766
10,27,23,2078.03,0.1323
10,27,24,2038.05,0.126667
10,27,25,2008.99,0.123988
10,27,26,1987.21,0.12528
10,27,27,1967.77,0.130944
10,27,28,1946.79,0.140075
10,27,29,1922.49,0.150108
10,27,30,1896.01,0.157241
10,27,31,1870,0.15778
10,27,32,1847.68,0.149826
10,27,33,1831.32,0.134251
10,27,34,1822.1,0.114184
10,27,35,1820.69,0.0941302
10,27,36,1826.93,0.0774129
10,27,37,1840.6,0.0662533
10,27,38,1861.27,0.0611866
10,27,39,1888.8,0.0618538
10,27,40,1922.01,0.0671419
10,27,41,1960.67,0.0752539
10,27,42,2003.57,0.0835982
10,27,43,2048.03,0.089408
10,27,44,2089.17,0.0899421
10,27,45,2120.21,0.0839624
10,27,46,2133.03,0.0720559
10,27,47,2119.14,0.0564876
10,27,48,2070.41,0.0402563
10,27,49,1979.97,0.0260049
10,28,0,2863.28,0.570697
10,28,1,3071.24,0.685492
10,28,2,3210.05,0.770372
10,28,3,3289.63,0.817784
10,28,4,3322.52,0.829682
10,28,5,3321.47,0.81528
10,28,6,3297.47,0.786084
10,28,7,3258.55,0.750388
10,28,8,3209.06,0.710344
10,28,9,3149.91,0.66296
10,28,10,3080.33,0.604328
10,28,11,2999.66,0.5339
10,28,12,2910.45,0.457185
10,28,13,2817.1,0.383369
10,28,14,2725.59,0.32125
10,28,15,2640.75,0.27612
10,28,16,2564.47,0.247299
10,28,17,2495.22,0.230383
10,28,18,2429.44,0.219282
10,28,19,2363.95,0.209297
10,28,20,2297.72,0.198163
10,28,21,2232.63,0.185889
10,28,22,2172.01,0.173411
10,28,23,2119.36,0.161908
10,28,24,2076.34,0.152165
10,28,25,2042.08,0.144942
10,28,26,2013.52,0.141069
10,28,27,1987.04,0.141071
10,28,28,1960.25,0.144486
10,28,29,1932.76,0.149387
10,28,30,1906.44,0.152609
10,28,31,1883.77,0.150866
10,28,32,1866.95,0.142337
10,28,33,1856.75,0.12762
10,28,34,1852.89,0.109284
10,28,35,1855.18,0.0911572
10,28,36,1863.3,0.075829
10,28,37,1877.43,0.0650698
10,28,38,1897.74,0.0592414
10,28,39,1924.72,0.0582644
10,28,40,1957.65,0.0616682
10,28,41,1996.65,0.0684537
10,28,42,2040.67,0.0766527
10,28,43,2087.01,0.0836665
10,28,44,2130.5,0.086387
10,28,45,2163.84,0.0828496
10,28,46,2178.35,0.072923
10,28,47,2165.11,0.0584652
10,28,48,2115.65,0.0424696
10,28,49,2022.85,0.0278821
10,29,0,2914.39,0.57416
10,29,1,3118.35,0.688027
10,29,2,3252.67,0.773389
10,29,3,3328.37,0.824156
10,29,4,3358.44,0.843208
10,29,5,3355.64,0.839545
10,29,6,3330.73,0.8232
10,29,7,3291.38,0.800111
10,29,8,3241.52,0.77005
10,29,9,3181.74,0.728513
10,29,10,3111.22,0.671507
10,29,11,3029.55,0.59975
10,29,12,2939.82,0.520704
10,29,13,2846.94,0.445257
10,29,14,2757.05,0.382927
10,29,15,2674.75,0.338694
10,29,16,2601.35,0.31068
10,29,17,2534.76,0.293185
10,29,18,2471.24,0.279356
10,29,19,2407.65,0.264511
10,29,20,2343.21,0.247105
10,29,21,2279.69,0.228093
10,29,22,2219.94,0.209183
10,29,23,2166.62,0.191843
10,29,24,2120.63,0.176703
10,29,25,2080.98,0.16411
10,29,26,2045.33,0.15457
10,29,27,2011.5,0.148599
10,29,28,1978.77,0.146117
10,29,29,1948.22,0.145876
10,29,30,1922.34,0.145459
10,29,31,1903.31,0.142095
10,29,32,1892.11,0.134042
10,29,33,1887.98,0.121496
10,29,34,1889.27,0.106231
10,29,35,1894.97,0.0911226
10,29,36,1904.6,0.0778623
10,29,37,1918.66,0.0676929
10,29,38,1937.85,0.0608385
10,29,39,1963.25,0.0575891
10,29,40,1994.66,0.058208
10,29,41,2032.62,0.0625684
10,29,42,2076.39,0.0694101
10,29,43,2123.28,0.0764176
10,29,44,2167.87,0.0803132
10,29,45,2202.42,0.0785928
10,29,46,2217.72,0.0705149
10,29,47,2204.4,0.0574934
10,29,48,2153.71,0.0423519
10,29,49,2058.35,0.0281335
10,30,0,2962.6,0.573115
10,30,1,3162.6,0.684785
10,30,2,3292.51,0.769189
10,30,3,3364.02,0.821641
10,30,4,3390.24,0.845854
10,30,5,3383.72,0.850539
10,30,6,3354.97,0.844291
10,30,7,3311.64,0.830946
10,30,8,3257.91,0.808447
10,30,9,3194.87,0.771505
10,30,10,3122.31,0.716681
10,30,11,3040.41,0.646202
10,30,12,2952.72,0.569155
10,30,13,2864.09,0.497318
10,30,14,2780.06,0.439968
10,30,15,2704.2,0.400912
10,30,16,2636.71,0.376582
10,30,17,2574.82,0.359853
10,30,18,2514.67,0.343265
10,30,19,2453.5,0.322479
10,30,20,2391.08,0.29708
10,30,21,2329.39,0.269391
10,30,22,2270.92,0.242308
10,30,23,2217.5,0.2179
10,30,24,2169.26,0.196809
10,30,25,2125.02,0.178952
10,30,26,2083.11,0.164335
10,30,27,2042.8,0.15325
10,30,28,2005.02,0.145815
10,30,29,1972.16,0.141391
10,30,30,1947.19,0.138319
10,30,31,1931.83,0.134351
10,30,32,1925.87,0.127785
10,30,33,1927.12,0.118298
10,30,34,1932.72,0.106732
10,30,35,1941.07,0.0949014
10,30,36,1951.56,0.0836466
10,30,37,1964.98,0.0737707
10,30,38,1982.48,0.0654814
10,30,39,2005.68,0.0594972
10,30,40,2034.85,0.0567765
10,30,41,2070.98,0.0579756
10,30,42,2113.6,0.0624921
10,30,43,2160.04,0.0683512
10,30,44,2204.69,0.0723203
10,30,45,2239.4,0.0716149
10,30,46,2254.5,0.0650699
10,30,47,2240.26,0.0536701
10,30,48,2187.67,0.0399216
10,30,49,2089.32,0.0267457
10,31,0,3009.18,0.569493
10,31,1,3205.67,0.678393
10,31,2,3331.51,0.760884
10,31,3,3398.74,0.81341
10,31,4,3420.22,0.840282
10,31,5,3408.04,0.84984
10,31,6,3372.46,0.849408
10,31,7,3321.45,0.841258
10,31,8,3260.05,0.822332
10,31,9,3190.67,0.787484
10,31,10,3114.43,0.734503
10,31,11,3032.47,0.667248
10,31,12,2948.64,0.595914
10,31,13,2867.18,0.532239
10,31,14,2792.32,0.484297
10,31,15,2725.97,0.453988
10,31,16,2666.88,0.435765
10,31,17,2611.47,0.421113
10,31,18,2555.89,0.402171
10,31,19,2497.87,0.375201
10,31,20,2437.89,0.341172
10,31,21,2378.33,0.304036
10,31,22,2321.51,0.26817
10,31,23,2268.61,0.236508
10,31,24,2219.13,0.209881
10,31,25,2171.77,0.187782
10,31,26,2125.5,0.169562
10,31,27,2080.88,0.155056
10,31,28,2040.15,0.144358
10,31,29,2006.73,0.137304
10,31,30,1983.73,0.132927
10,31,31,1972.24,0.129468
10,31,32,1970.9,0.125187
10,31,33,1976.34,0.119158
10,31,34,1984.83,0.11124
10,31,35,1994.43,0.10222
10,31,36,2004.58,0.0922929
10,31,37,2016.43,0.082034
10,31,38,2031.56,0.0718265
10,31,39,2052.07,0.0628589
10,31,40,2078.71,0.0566617
10,31,41,2112.81,0.0544724
10,31,42,2154.06,0.0561906
10,31,43,2199.73,0.0601665
10,31,44,2243.94,0.0633748
10,31,45,2278.18,0.0629939
10,31,46,2292.42,0.0576304
10,31,47,2276.59,0.0478908
10,31,48,2221.46,0.0358694
10,31,49,2119.54,0.0241967
10,32,0,3055.56,0.56473
10,32,1,3248.96,0.670926
10,32,2,3371.05,0.751104
10,32,3,3433.93,0.802426
10,32,4,3449.99,0.829462
10,32,5,3430.65,0.840113
10,32,6,3385.86,0.840727
10,32,7,3324.1,0.832712
10,32,8,3251.83,0.812967
10,32,9,3173.49,0.777399
10,32,10,3092.17,0.725528
10,32,11,3010.22,0.662736
10,32,12,2931.54,0.599654
10,32,13,2859.19,0.547062
10,32,14,2795.48,0.51108
10,32,15,2740.28,0.4913
10,32,16,2690.8,0.480279
10,32,17,2642.73,0.468417
10,32,18,2592.31,0.447745
10,32,19,2537.8,0.415295
10,32,20,2480.41,0.373417
10,32,21,2422.9,0.327656
10,32,22,2367.63,0.283889
10,32,23,2315.46,0.246003
10,32,24,2265.59,0.215127
10,32,25,2216.81,0.190393
10,32,26,2168.72,0.170439
10,32,27,2122.85,0.154501
10,32,28,2082.34,0.142468
10,32,29,2051.04,0.134502
10,32,30,2031.76,0.130202
10,32,31,2024.75,0.128202
10,32,32,2027.53,0.126639
10,32,33,2035.86,0.123926
10,32,34,2045.53,0.118989
10,32,35,2054.63,0.111749
10,32,36,2062.92,0.102065
10,32,37,2072.05,0.0905739
10,32,38,2084.11,0.078051
10,32,39,2101.69,0.0661708
10,32,40,2125.93,0.0568588
10,32,41,2158.39,0.0516681
10,32,42,2198.75,0.0507732
10,32,43,2244.02,0.0527575
10,32,44,2287.93,0.0548688
10,32,45,2321.62,0.0544111
10,32,46,2334.71,0.0499186
10,32,47,2316.85,0.041697
10,32,48,2258.61,0.0314173
10,32,49,2152.45,0.0213473
10,33,0,3102,0.559344
10,33,1,3292.57,0.663335
10,33,2,3411.08,0.74132
10,33,3,3469.67,0.790706
10,33,4,3480.08,0.81596
10,33,5,3452.91,0.824488
10,33,6,3397.77,0.82202
10,33,7,3323.71,0.809845
10,33,8,3238.93,0.785702
10,33,9,3150.4,0.747256
10,33,10,3063.59,0.695966
10,33,11,2982.11,0.638381
10,33,12,2909.55,0.584802
10,33,13,2847.24,0.544271
10,33,14,2795.1,0.520503
10,33,15,2750.91,0.510795
10,33,16,2710.54,0.506287
10,33,17,2669.23,0.496899
10,33,18,2623.46,0.47499
10,33,19,2572.03,0.438469
10,33,20,2516.65,0.390838
10,33,21,2460.47,0.338854
10,33,22,2406,0.289544
10,33,23,2354.16,0.247564
10,33,24,2304.32,0.21432
10,33,25,2255.61,0.188682
10,33,26,2208.31,0.168674
10,33,27,2164.59,0.152967
10,33,28,2127.92,0.141195
10,33,29,2101.96,0.133726
10,33,30,2088.68,0.13057
10,33,31,2087.2,0.130611
10,33,32,2094,0.131761
10,33,33,2104.23,0.131772
10,33,34,2113.6,0.128768
10,33,35,2120.59,0.122054
10,33,36,2125.62,0.111483
10,33,37,2131.02,0.0980229
10,33,38,2139.49,0.0830101
10,33,39,2154.16,0.0685861
10,33,40,2176.48,0.0568884
10,33,41,2208.1,0.0495309
10,33,42,2248.52,0.0467312
10,33,43,2294.26,0.0471675
10,33,44,2338.54,0.0483255
10,33,45,2372.01,0.0476889
10,33,46,2383.96,0.0438063
10,33,47,2363.81,0.0367714
10,33,48,2301.94,0.0279035
10,33,49,2190.74,0.0191415
10,34,0,3147.61,0.552241
10,34,1,3335.54,0.65469
10,34,2,3450.7,0.731078
10,34,3,3505.28,0.778588
10,34,4,3510.41,0.801208
10,34,5,3475.88,0.805768
10,34,6,3410.85,0.797713
10,34,7,3324.92,0.778873
10,34,8,3228.1,0.748527
10,34,9,3130.02,0.706494
10,34,10,3038.6,0.656069
10,34,11,2958.53,0.604382
10,34,12,2892.67,0.560622
10,34,13,2840.18,0.531487
10,34,14,2798.45,0.518138
10,34,15,2763.36,0.515928
10,34,16,2729.88,0.515385
10,34,17,2693.21,0.50681
10,34,18,2650.25,0.483499
10,34,19,2600.34,0.444383
10,34,20,2545.54,0.393766
10,34,21,2489.25,0.338976
10,34,22,2434.31,0.2875
10,34,23,2382.03,0.244277
10,34,24,2332.28,0.210798
10,34,25,2284.84,0.18576
10,34,26,2240.64,0.16684
10,34,27,2202.16,0.152378
10,34,28,2172.71,0.141876
10,34,29,2155.16,0.135856
10,34,30,2150.17,0.134547
10,34,31,2155.53,0.136877
10,34,32,2166.68,0.140413
10,34,33,2178.42,0.142278
10,34,34,2186.74,0.140002
10,34,35,2190.82,0.13257
10,34,36,2191.96,0.120127
10,34,37,2193.33,0.104162
10,34,38,2198.33,0.0866577
10,34,39,2210.57,0.0701615
10,34,40,2231.77,0.0568729
10,34,41,2263.56,0.0482797
10,34,42,2305.07,0.0444637
10,34,43,2352.22,0.0440597
10,34,44,2397.57,0.0446901
10,34,45,2431.26,0.0439776
10,34,46,2442.2,0.0405003
10,34,47,2419.55,0.0342191
10,34,48,2353.51,0.0262188
10,34,49,2236.38,0.0182157
10,35,0,3189.71,0.540474
10,35,1,3375.41,0.641779
10,35,2,3487.75,0.71739
