x,y,z,ECM_density,Fib_field
22,43,17,2968.6,0.777719
22,43,18,3010.45,0.857387
22,43,19,3058.56,0.949271
22,43,20,3109.17,1.04636
22,43,21,3159,1.14291
22,43,22,3205.9,1.23493
22,43,23,3249.42,1.31762
22,43,24,3290.54,1.38498
22,43,25,3332.03,1.43064
22,43,26,3376.6,1.45027
22,43,27,3426.11,1.44359
22,43,28,3479.8,1.41375
22,43,29,3534.13,1.3659
22,43,30,3583.34,1.30472
22,43,31,3621.45,1.2336
22,43,32,3643.16,1.15341
22,43,33,3645.79,1.06533
22,43,34,3628.99,0.971374
22,43,35,3595.22,0.876418
22,43,36,3548.9,0.786917
22,43,37,3495.82,0.709027
22,43,38,3442.23,0.646473
22,43,39,3393.97,0.598303
22,43,40,3354.95,0.559055
22,43,41,3328.4,0.520604
22,43,42,3314.97,0.475466
22,43,43,3312.12,0.419936
22,43,44,3313.11,0.355302
22,43,45,3307.45,0.286588
22,43,46,3281.39,0.219977
22,43,47,3219.31,0.160688
22,43,48,3103.97,0.111626
22,43,49,2918.71,0.0737155
22,44,0,2994.22,0.665061
22,44,1,3198.67,0.761783
22,44,2,3320.68,0.813377
22,44,3,3374.61,0.820172
22,44,4,3377.46,0.795146
22,44,5,3346.14,0.757642
22,44,6,3295.92,0.725302
22,44,7,3238.94,0.708205
22,44,8,3183.09,0.707145
22,44,9,3132.32,0.71625
22,44,10,3087.6,0.726776
22,44,11,3049.04,0.732469
22,44,12,3018.08,0.732705
22,44,13,2996.38,0.732097
22,44,14,2986.26,0.739037
22,44,15,2989.75,0.761817
22,44,16,3007.54,0.806308
22,44,17,3038.48,0.873419
22,44,18,3079.88,0.959785
22,44,19,3127.95,1.05889
22,44,20,3179.17,1.16409
22,44,21,3230.89,1.26893
22,44,22,3281.91,1.36812
22,44,23,3332.59,1.45568
22,44,24,3384.02,1.52526
22,44,25,3438.09,1.57144
22,44,26,3495.65,1.5915
22,44,27,3556.31,1.58662
22,44,28,3617.44,1.56036
22,44,29,3674.77,1.51708
22,44,30,3722.96,1.45994
22,44,31,3757.38,1.39099
22,44,32,3774.44,1.31031
22,44,33,3773.2,1.21895
22,44,34,3754.71,1.11924
22,44,35,3722.36,1.01659
22,44,36,3680.89,0.918007
22,44,37,3635.62,0.83037
22,44,38,3591.66,0.758105
22,44,39,3553.23,0.7009
22,44,40,3522.65,0.653605
22,44,41,3501.78,0.607856
22,44,42,3490.61,0.555656
22,44,43,3486.74,0.492651
22,44,44,3484.45,0.41976
22,44,45,3474.7,0.342069
22,44,46,3445.24,0.266161
22,44,47,3381.35,0.197784
22,44,48,3265.58,0.140267
22,44,49,3079.35,0.0948598
22,45,0,3010.49,0.676002
22,45,1,3217.34,0.771106
22,45,2,3341.19,0.819789
22,45,3,3396.51,0.823086
22,45,4,3400.35,0.79481
22,45,5,3369.68,0.755124
22,45,6,3319.96,0.722323
22,45,7,3263.82,0.707015
22,45,8,3209.81,0.710338
22,45,9,3162.44,0.726583
22,45,10,3122.78,0.746894
22,45,11,3090.38,0.76459
22,45,12,3065.63,0.778255
22,45,13,3049.12,0.79129
22,45,14,3042.53,0.810736
22,45,15,3047.81,0.843797
22,45,16,3066,0.89591
22,45,17,3096.53,0.968559
22,45,18,3137.26,1.05957
22,45,19,3184.89,1.16361
22,45,20,3236.44,1.27453
22,45,21,3289.96,1.38521
22,45,22,3344.92,1.48899
22,45,23,3402.05,1.57882
22,45,24,3462.11,1.64835
22,45,25,3525.9,1.69338
22,45,26,3592.6,1.71297
22,45,27,3660.1,1.70947
22,45,28,3724.67,1.68635
22,45,29,3781.87,1.64675
22,45,30,3827.14,1.59232
22,45,31,3857.16,1.52414
22,45,32,3869.8,1.44231
22,45,33,3865.44,1.34845
22,45,34,3846.19,1.24548
22,45,35,3815.96,1.13893
22,45,36,3779.46,1.03558
22,45,37,3741.34,0.942072
22,45,38,3705.51,0.86281
22,45,39,3674.84,0.797905
22,45,40,3650.42,0.742753
22,45,41,3633.24,0.689353
22,45,42,3622.94,0.629832
22,45,43,3617.39,0.559638
22,45,44,3611.71,0.479433
22,45,45,3598,0.394181
22,45,46,3565.19,0.310552
22,45,47,3499.34,0.234493
22,45,48,3382.99,0.169546
22,45,49,3196.3,0.117199
22,46,0,2984.3,0.661104
22,46,1,3194.21,0.752051
22,46,2,3321.48,0.797576
22,46,3,3379.93,0.79916
22,46,4,3386.32,0.770567
22,46,5,3357.46,0.731661
22,46,6,3308.91,0.700487
22,46,7,3253.77,0.687822
22,46,8,3201.33,0.695378
22,46,9,3156.89,0.7182
22,46,10,3121.94,0.747954
22,46,11,3095.73,0.777846
22,46,12,3077.84,0.805541
22,46,13,3067.71,0.832765
22,46,14,3066.08,0.864663
22,46,15,3074.3,0.906983
22,46,16,3093.38,0.96463
22,46,17,3123.19,1.03979
22,46,18,3162.36,1.13168
22,46,19,3208.45,1.23636
22,46,20,3259.36,1.34839
22,46,21,3313.9,1.46019
22,46,22,3372.01,1.56408
22,46,23,3434.37,1.65234
22,46,24,3501.14,1.71898
22,46,25,3572.03,1.76118
22,46,26,3644.86,1.77946
22,46,27,3716.38,1.77694
22,46,28,3782.28,1.75654
22,46,29,3838.29,1.72005
22,46,30,3880.61,1.66786
22,46,31,3906.98,1.60071
22,46,32,3916.36,1.51942
22,46,33,3910.1,1.42654
22,46,34,3891.03,1.32544
22,46,35,3863.32,1.22118
22,46,36,3831.47,1.11934
22,46,37,3799.4,1.02539
22,46,38,3770.01,0.943092
22,46,39,3745.16,0.872894
22,46,40,3725.2,0.811099
22,46,41,3710.59,0.750805
22,46,42,3700.85,0.684964
22,46,43,3694.05,0.609283
22,46,44,3685.83,0.52423
22,46,45,3669,0.434364
22,46,46,3633.16,0.346039
22,46,47,3564.8,0.265037
22,46,48,3446.56,0.194897
22,46,49,3257.99,0.137269
22,47,0,2905.58,0.619056
22,47,1,3118.21,0.703334
22,47,2,3249.71,0.745507
22,47,3,3312.4,0.747173
22,47,4,3322.23,0.72111
22,47,5,3295.7,0.685703
22,47,6,3248.41,0.657772
22,47,7,3193.95,0.647789
22,47,8,3142.46,0.658138
22,47,9,3100.21,0.6851
22,47,10,3069.33,0.721499
22,47,11,3049.04,0.760856
22,47,12,3038.22,0.800032
22,47,13,3035.05,0.838921
22,47,14,3039.08,0.8805
22,47,15,3050.66,0.928841
22,47,16,3070.44,0.988206
22,47,17,3098.68,1.06141
22,47,18,3134.91,1.14905
22,47,19,3177.88,1.24865
22,47,20,3226.64,1.35562
22,47,21,3280.87,1.46238
22,47,22,3340.84,1.5608
22,47,23,3406.97,1.64304
22,47,24,3478.73,1.70382
22,47,25,3554.82,1.74159
22,47,26,3632.08,1.7579
22,47,27,3706.48,1.75606
22,47,28,3773.42,1.73823
22,47,29,3828.82,1.70499
22,47,30,3869.42,1.65601
22,47,31,3893.71,1.59218
22,47,32,3901.4,1.51535
22,47,33,3894.54,1.42892
22,47,34,3876.45,1.33633
22,47,35,3851.45,1.24144
22,47,36,3823.75,1.14789
22,47,37,3796.66,1.05936
22,47,38,3772.34,0.978668
22,47,39,3752.01,0.906593
22,47,40,3735.6,0.840723
22,47,41,3723.35,0.775876
22,47,42,3714.73,0.706404
22,47,43,3707.86,0.628619
22,47,44,3698.55,0.542776
22,47,45,3679.75,0.452728
22,47,46,3641.19,0.364124
22,47,47,3569.42,0.282247
22,47,48,3447.07,0.210449
22,47,49,3253.84,0.150466
22,48,0,2765.18,0.551522
22,48,1,2978.11,0.626696
22,48,2,3113.17,0.665059
22,48,3,3180.13,0.668019
22,48,4,3193.58,0.646573
22,48,5,3169.46,0.616627
22,48,6,3123.37,0.59292
22,48,7,3069.36,0.58509
22,48,8,3018.45,0.596104
22,48,9,2977.9,0.623708
22,48,10,2950.6,0.662334
22,48,11,2935.86,0.706249
22,48,12,2931.91,0.751834
22,48,13,2935.66,0.797365
22,48,14,2945.27,0.84374
22,48,15,2959.91,0.893359
22,48,16,2979.69,0.949733
22,48,17,3005.17,1.01607
22,48,18,3036.88,1.09406
22,48,19,3074.92,1.18261
22,48,20,3119.68,1.27811
22,48,21,3171.8,1.37347
22,48,22,3231.84,1.46081
22,48,23,3299.96,1.53283
22,48,24,3374.97,1.58516
22,48,25,3454.79,1.61722
22,48,26,3535.53,1.63107
22,48,27,3612.6,1.62974
22,48,28,3681.2,1.61459
22,48,29,3737.27,1.58539
22,48,30,3777.85,1.54158
22,48,31,3801.85,1.48449
22,48,32,3809.5,1.41688
22,48,33,3803.34,1.3426
22,48,34,3787.04,1.26461
22,48,35,3764.98,1.18513
22,48,36,3741.13,1.10555
22,48,37,3718.32,1.02766
22,48,38,3698.26,0.95326
22,48,39,3681.84,0.883542
22,48,40,3668.82,0.817541
22,48,41,3659.41,0.752094
22,48,42,3652.97,0.683225
22,48,43,3647.55,0.608021
22,48,44,3638.73,0.526491
22,48,45,3619.13,0.441574
22,48,46,3578.07,0.357926
22,48,47,3501.74,0.28009
22,48,48,3372.88,0.211098
22,48,49,3172.32,0.15267
22,49,0,2558.08,0.463914
22,49,1,2765.62,0.527855
22,49,2,2901.07,0.561594
22,49,3,2970.76,0.566147
22,49,4,2987.22,0.55024
22,49,5,2965.45,0.526685
22,49,6,2920.85,0.507563
22,49,7,2867.78,0.501222
22,49,8,2817.92,0.510938
22,49,9,2779.33,0.535834
22,49,10,2755.52,0.572076
22,49,11,2745.89,0.61499
22,49,12,2748.15,0.660896
22,49,13,2758.05,0.706977
22,49,14,2772.42,0.752493
22,49,15,2789.2,0.798421
22,49,16,2807.94,0.847475
22,49,17,2829.42,0.902909
22,49,18,2855.09,0.967101
22,49,19,2886.42,1.04003
22,49,20,2925.13,1.11909
22,49,21,2972.82,1.19817
22,49,22,3030.45,1.27028
22,49,23,3098,1.32913
22,49,24,3173.8,1.37135
22,49,25,3255.23,1.39699
22,49,26,3337.94,1.40814
22,49,27,3416.97,1.40725
22,49,28,3487.31,1.39502
22,49,29,3544.84,1.37081
22,49,30,3586.63,1.3342
22,49,31,3611.81,1.28694
22,49,32,3620.89,1.23229
22,49,33,3616.69,1.17397
22,49,34,3603.13,1.11411
22,49,35,3584.52,1.05325
22,49,36,3564.61,0.990873
22,49,37,3545.94,0.927097
22,49,38,3529.95,0.862956
22,49,39,3517.44,0.799983
22,49,40,3508.19,0.738521
22,49,41,3502.39,0.677282
22,49,42,3499.35,0.613891
22,49,43,3496.8,0.546216
22,49,44,3489.88,0.474024
22,49,45,3470.49,0.399307
22,49,46,3427.19,0.325613
22,49,47,3345.67,0.256627
22,49,48,3209.22,0.194954
22,49,49,3001.25,0.142185
23,0,0,2565.37,0.0751904
23,0,1,2711.81,0.0914947
23,0,2,2790.25,0.106698
23,0,3,2817.12,0.121339
23,0,4,2813.74,0.136496
23,0,5,2800.71,0.153138
23,0,6,2794.03,0.171404
23,0,7,2801.8,0.19083
23,0,8,2824.64,0.210712
23,0,9,2857.86,0.230414
23,0,10,2894,0.24922
23,0,11,2924.55,0.266117
23,0,12,2942.38,0.279507
23,0,13,2940.68,0.287085
23,0,14,2914.36,0.286221
23,0,15,2860.92,0.274953
23,0,16,2780.92,0.25318
23,0,17,2678.18,0.223309
23,0,18,2558.94,0.189682
23,0,19,2430.57,0.157073
23,0,20,2300.87,0.129092
23,0,21,2177.1,0.107511
23,0,22,2065.47,0.0923949
23,0,23,1970.73,0.0827102
23,0,24,1895.81,0.0773306
23,0,25,1839.45,0.0751317
23,0,26,1797.71,0.0749712
23,0,27,1763.87,0.0758192
23,0,28,1731.09,0.0764685
23,0,29,1693.59,0.0758095
23,0,30,1648.23,0.0730966
23,0,31,1594.86,0.0681531
23,0,32,1535.2,0.0612226
23,0,33,1472.23,0.0528421
23,0,34,1408.7,0.043675
23,0,35,1346.71,0.0343872
23,0,36,1287.6,0.0256227
23,0,37,1232.76,0.0179365
23,0,38,1183.79,0.0117049
23,0,39,1142.45,0.00713599
23,0,40,1109.93,0.00408376
23,0,41,1086.37,0.00232138
23,0,42,1071.07,0.00142557
23,0,43,1062.4,0.0010527
23,0,44,1057.97,0.000929112
23,0,45,1055,0.000857909
23,0,46,1050.21,0.000759685
23,0,47,1040.54,0.000634091
23,0,48,1024.02,0.000477795
23,0,49,1000.7,0.000325033
23,1,0,2763.73,0.121265
23,1,1,2918.22,0.144356
23,1,2,3001.54,0.163422
23,1,3,3031.71,0.179452
23,1,4,3030.45,0.194901
23,1,5,3018.38,0.212385
23,1,6,3011.88,0.233206
23,1,7,3019.72,0.257194
23,1,8,3043.04,0.283193
23,1,9,3077.34,0.309712
23,1,10,3115.04,0.335158
23,1,11,3147.34,0.357772
23,1,12,3166.72,0.375289
23,1,13,3165.94,0.38464
23,1,14,3139.33,0.382332
23,1,15,3083.63,0.365748
23,1,16,2998.57,0.334854
23,1,17,2887.49,0.293112
23,1,18,2756.71,0.246651
23,1,19,2614.53,0.202253
23,1,20,2470.28,0.16499
23,1,21,2332.89,0.137299
23,1,22,2209.99,0.119085
23,1,23,2107.17,0.108637
23,1,24,2027.37,0.103999
23,1,25,1968.61,0.103216
23,1,26,1925.82,0.104396
23,1,27,1891.04,0.105897
23,1,28,1856.56,0.106085
23,1,29,1816.05,0.103678
23,1,30,1766.13,0.0980578
23,1,31,1706.56,0.0894086
23,1,32,1639.12,0.0784179
23,1,33,1567.05,0.0660412
23,1,34,1493.58,0.0532716
23,1,35,1421.53,0.0409774
23,1,36,1353.09,0.0298973
23,1,37,1290.38,0.020571
23,1,38,1235.48,0.0132859
23,1,39,1190.2,0.00814579
23,1,40,1155.43,0.00485987
23,1,41,1130.75,0.00310495
23,1,42,1114.84,0.00233607
23,1,43,1105.62,0.00212764
23,1,44,1100.38,0.00212973
23,1,45,1096.2,0.00208628
23,1,46,1089.66,0.00190118
23,1,47,1077.49,0.00159387
23,1,48,1057.48,0.00120688
23,1,49,1029.62,0.000825225
23,2,0,2899.8,0.18228
23,2,1,3060.81,0.21404
23,2,2,3148.71,0.237341
23,2,3,3182.4,0.25358
23,2,4,3183.54,0.267003
23,2,5,3172.54,0.282513
23,2,6,3165.94,0.303213
23,2,7,3173.02,0.329595
23,2,8,3195.51,0.360066
23,2,9,3229.22,0.392103
23,2,10,3266.63,0.423022
23,2,11,3298.9,0.450221
23,2,12,3318.37,0.470824
23,2,13,3317.6,0.481114
23,2,14,3290.57,0.476814
23,2,15,3233.4,0.454608
23,2,16,3145.08,0.41441
23,2,17,3028.35,0.360623
23,2,18,2889.46,0.301103
23,2,19,2737.42,0.244701
23,2,20,2582.93,0.198092
23,2,21,2436.52,0.164533
23,2,22,2307.13,0.143845
23,2,23,2200.97,0.133623
23,2,24,2120.66,0.13092
23,2,25,2063.2,0.132712
23,2,26,2022.18,0.136096
23,2,27,1988.46,0.138579
23,2,28,1953.62,0.138031
23,2,29,1911.14,0.133105
23,2,30,1857.67,0.123561
23,2,31,1793.1,0.110243
23,2,32,1719.29,0.0945137
23,2,33,1639.68,0.0778403
23,2,34,1557.96,0.0615076
23,2,35,1477.68,0.0464681
23,2,36,1401.93,0.0334282
23,2,37,1333.63,0.0228145
23,2,38,1275.26,0.014785
23,2,39,1228.62,0.00933552
23,2,40,1194,0.00605764
23,2,41,1170.22,0.0045496
23,2,42,1155.2,0.00414851
23,2,43,1146.37,0.00432305
23,2,44,1140.79,0.00460248
23,2,45,1135.56,0.00463184
23,2,46,1127.3,0.00428011
23,2,47,1112.71,0.00360554
23,2,48,1089.46,0.00274399
23,2,49,1057.44,0.00188568
23,3,0,2982.22,0.255008
23,3,1,3149.71,0.297502
23,3,2,3242.6,0.32598
23,3,3,3280.06,0.341978
23,3,4,3283.54,0.351581
23,3,5,3273.21,0.362293
23,3,6,3265.72,0.379465
23,3,7,3270.88,0.404663
23,3,8,3291.06,0.436113
23,3,9,3322.52,0.470392
23,3,10,3358,0.503809
23,3,11,3388.71,0.533027
23,3,12,3406.96,0.554716
23,3,13,3405.23,0.564702
23,3,14,3377.26,0.558066
23,3,15,3318.75,0.530783
23,3,16,3228.08,0.48254
23,3,17,3107.54,0.418356
23,3,18,2963.25,0.347462
23,3,19,2804.77,0.280503
23,3,20,2643.96,0.225683
23,3,21,2492.72,0.187141
23,3,22,2361.03,0.164759
23,3,23,2255.46,0.155565
23,3,24,2177.99,0.155637
23,3,25,2124.46,0.160798
23,3,26,2087.1,0.166983
23,3,27,2055.7,0.17069
23,3,28,2021.44,0.16924
23,3,29,1977.92,0.16135
23,3,30,1922.08,0.147384
23,3,31,1854.05,0.129097
23,3,32,1775.75,0.108682
23,3,33,1690.73,0.0881085
23,3,34,1602.98,0.068821
23,3,35,1516.7,0.0516737
23,3,36,1435.89,0.0371976
23,3,37,1364.27,0.0256467
23,3,38,1304.76,0.0170807
23,3,39,1258.97,0.0114548
23,3,40,1226.52,0.00833534
23,3,41,1205.33,0.00728386
23,3,42,1192.48,0.00752697
23,3,43,1184.91,0.00837526
23,3,44,1179.51,0.00915108
23,3,45,1173.53,0.00932213
23,3,46,1163.74,0.0086808
23,3,47,1146.91,0.00734653
23,3,48,1120.64,0.00561819
23,3,49,1084.72,0.00387939
23,4,0,3022.68,0.332169
23,4,1,3196.67,0.387232
23,4,2,3294.7,0.422479
23,4,3,3335.85,0.439088
23,4,4,3341.17,0.444557
23,4,5,3330.62,0.448737
23,4,6,3320.96,0.459272
23,4,7,3322.62,0.479122
23,4,8,3338.74,0.506798
23,4,9,3366.25,0.538505
23,4,10,3398.27,0.570008
23,4,11,3426.17,0.597584
23,4,12,3442.26,0.617699
23,4,13,3438.88,0.625921
23,4,14,3409.64,0.616856
23,4,15,3349.9,0.585813
23,4,16,3257.69,0.532077
23,4,17,3134.99,0.460853
23,4,18,2987.85,0.382141
23,4,19,2826.25,0.307774
23,4,20,2662.88,0.247104
23,4,21,2510.56,0.205043
23,4,22,2379.94,0.181667
23,4,23,2277.6,0.173706
23,4,24,2204.78,0.176513
23,4,25,2156.25,0.184939
23,4,26,2123.13,0.193839
23,4,27,2094.52,0.198712
23,4,28,2061.5,0.196353
23,4,29,2018.02,0.185642
23,4,30,1961.45,0.167653
23,4,31,1892.13,0.145127
23,4,32,1811.97,0.121059
23,4,33,1724.35,0.0977812
23,4,34,1633.31,0.0766798
23,4,35,1543.6,0.0583172
23,4,36,1460,0.0429457
23,4,37,1387.08,0.0306606
23,4,38,1328.17,0.0215365
23,4,39,1284.76,0.0156247
23,4,40,1255.72,0.012615
23,4,41,1238.1,0.0121014
23,4,42,1228.16,0.0132172
23,4,43,1222.42,0.0150419
23,4,44,1217.65,0.0165672
23,4,45,1211.31,0.0169626
23,4,46,1200.33,0.0158712
23,4,47,1181.52,0.0134891
23,4,48,1152.4,0.0103633
23,4,49,1112.64,0.00718922
23,5,0,3033.32,0.403805
23,5,1,3212.88,0.472325
23,5,2,3315.39,0.516136
23,5,3,3359.43,0.535509
23,5,4,3365.56,0.538499
23,5,5,3353.45,0.536454
23,5,6,3339.98,0.538805
23,5,7,3336.23,0.549956
23,5,8,3346.31,0.569227
23,5,9,3368.04,0.593245
23,5,10,3395.14,0.617996
23,5,11,3419.21,0.639921
23,5,12,3432.53,0.655581
23,5,13,3427.28,0.660461
23,5,14,3396.88,0.64886
23,5,15,3336.48,0.615572
23,5,16,3243.91,0.55942
23,5,17,3121.07,0.485398
23,5,18,2973.99,0.403594
23,5,19,2812.86,0.326166
23,5,20,2650.72,0.26296
23,5,21,2500.72,0.219299
23,5,22,2373.63,0.195476
23,5,23,2275.77,0.188254
23,5,24,2207.72,0.192711
23,5,25,2163.62,0.203184
23,5,26,2134.04,0.213832
23,5,27,2107.93,0.219412
23,5,28,2076.61,0.216325
23,5,29,2034.5,0.203656
23,5,30,1979.42,0.183103
23,5,31,1911.72,0.158208
23,5,32,1833.02,0.132503
23,5,33,1746.18,0.1084
23,5,34,1655.04,0.0869792
23,5,35,1564.58,0.068376
23,5,36,1480.36,0.0525482
23,5,37,1407.72,0.0395308
23,5,38,1350.49,0.0295837
23,5,39,1310.05,0.0230261
23,5,40,1284.67,0.0198439
23,5,41,1270.65,0.0197551
23,5,42,1263.59,0.0218331
23,5,43,1259.72,0.0248543
23,5,44,1255.8,0.0273422
23,5,45,1249.43,0.0280199
23,5,46,1237.64,0.0262846
23,5,47,1217.19,0.0224111
23,5,48,1185.41,0.0172812
23,5,49,1141.84,0.0120336
23,6,0,3025.21,0.460832
23,6,1,3208.32,0.542101
23,6,2,3313.68,0.595603
23,6,3,3359.13,0.620337
23,6,4,3364.58,0.623946
23,6,5,3349.32,0.61807
23,6,6,3330.29,0.61297
23,6,7,3319.23,0.614167
23,6,8,3321.34,0.622148
23,6,9,3335.52,0.634726
23,6,10,3356.34,0.648928
23,6,11,3375.72,0.661947
23,6,12,3385.96,0.670737
23,6,13,3379.05,0.670865
23,6,14,3348.14,0.65653
23,6,15,3288.26,0.622275
23,6,16,3197.19,0.56657
23,6,17,3076.82,0.493931
23,6,18,2933.18,0.413879
23,6,19,2776.36,0.337963
23,6,20,2619.16,0.275686
23,6,21,2474.37,0.232245
23,6,22,2352.27,0.208064
23,6,23,2258.75,0.200258
23,6,24,2194.02,0.20421
23,6,25,2152.27,0.214412
23,6,26,2124.31,0.224954
23,6,27,2099.63,0.230344
23,6,28,2070.11,0.226821
23,6,29,2030.72,0.21364
23,6,30,1979.57,0.192844
23,6,31,1916.72,0.168321
23,6,32,1843.12,0.143673
23,6,33,1760.74,0.121024
23,6,34,1672.82,0.100947
23,6,35,1584.4,0.0831177
23,6,36,1501.58,0.0672668
23,6,37,1430.47,0.0534952
23,6,38,1375.36,0.0423887
23,6,39,1337.65,0.0346696
23,6,40,1315.17,0.0307697
23,6,41,1303.77,0.0306521
23,6,42,1298.71,0.0334179
23,6,43,1296.12,0.0375346
23,6,44,1292.87,0.0409728
23,6,45,1286.68,0.0418845
23,6,46,1274.53,0.0393194
23,6,47,1252.91,0.0335987
23,6,48,1218.84,0.0259843
23,6,49,1171.65,0.0181524
23,7,0,3007.14,0.498093
23,7,1,3191.2,0.589551
23,7,2,3297.22,0.652311
23,7,3,3342.22,0.684113
23,7,4,3345.35,0.691484
23,7,5,3325.44,0.685235
23,7,6,3299.4,0.675372
23,7,7,3279.57,0.667925
23,7,8,3272.21,0.664551
23,7,9,3277.42,0.664663
23,7,10,3290.77,0.666857
23,7,11,3304.73,0.669478
23,7,12,3311.73,0.670095
23,7,13,3303.59,0.664548
23,7,14,3273.2,0.64722
23,7,15,3215.49,0.612814
23,7,16,3128.21,0.559702
23,7,17,3013.28,0.491802
23,7,18,2876.6,0.417519
23,7,19,2727.8,0.346934
23,7,20,2578.85,0.288363
23,7,21,2441.48,0.246316
23,7,22,2324.98,0.221222
23,7,23,2234.67,0.210841
23,7,24,2170.75,0.211456
23,7,25,2128.23,0.218438
23,7,26,2098.99,0.226531
23,7,27,2073.78,0.230577
23,7,28,2045.48,0.226931
23,7,29,2009.65,0.214912
23,7,30,1964.5,0.196493
23,7,31,1909.46,0.175314
23,7,32,1844.43,0.154498
23,7,33,1770.1,0.135552
23,7,34,1688.79,0.118442
23,7,35,1605.24,0.10245
23,7,36,1525.88,0.0871751
23,7,37,1457.34,0.0728505
23,7,38,1404.34,0.060412
23,7,39,1368.4,0.051023
23,7,40,1347.21,0.0456546
23,7,41,1336.58,0.0446662
23,7,42,1331.87,0.0473496
23,7,43,1329.41,0.0519656
23,7,44,1326.31,0.0559575
23,7,45,1320.33,0.0568584
23,7,46,1308.21,0.0532973
23,7,47,1285.98,0.0455778
23,7,48,1250.21,0.0353155
23,7,49,1199.94,0.0247309
23,8,0,2984.96,0.516651
23,8,1,3167.69,0.614372
23,8,2,3272.4,0.684052
23,8,3,3315.3,0.722585
23,8,4,3314.83,0.735224
23,8,5,3289.37,0.731354
23,8,6,3255.7,0.719963
23,8,7,3226.56,0.706958
23,8,8,3209.1,0.694859
23,8,9,3204.56,0.684554
23,8,10,3209.62,0.676205
23,8,11,3217.51,0.669315
23,8,12,3221.06,0.662137
23,8,13,3212.05,0.650979
23,8,14,3183.18,0.630765
23,8,15,3129.23,0.596828
23,8,16,3047.94,0.547743
23,8,17,2941.1,0.486763
23,8,18,2814.31,0.420746
23,8,19,2676.41,0.357657
23,8,20,2538.06,0.304007
23,8,21,2409.44,0.263265
23,8,22,2298.47,0.235858
23,8,23,2209.79,0.220482
23,8,24,2143.88,0.214824
23,8,25,2097.11,0.215708
23,8,26,2063.19,0.21912
23,8,27,2034.81,0.220717
23,8,28,2006.27,0.217181
23,8,29,1973.91,0.207736
23,8,30,1935.9,0.193867
23,8,31,1890.81,0.178415
23,8,32,1837.17,0.163593
23,8,33,1774.09,0.150117
23,8,34,1702.63,0.137382
23,8,35,1626.84,0.124396
23,8,36,1553.03,0.110666
23,8,37,1488.02,0.0964778
23,8,38,1436.8,0.0829678
23,8,39,1401.18,0.0716492
23,8,40,1379.15,0.0640515
23,8,41,1366.94,0.0610944
23,8,42,1360.5,0.0624838
23,8,43,1356.68,0.0664898
23,8,44,1352.92,0.0701877
23,8,45,1346.9,0.0705675
23,8,46,1335.02,0.0658392
23,8,47,1312.7,0.0562161
23,8,48,1275.95,0.0435651
23,8,49,1223.49,0.0305409
23,9,0,2961.31,0.522384
23,9,1,3141.53,0.622074
23,9,2,3243.87,0.694885
23,9,3,3283.93,0.737491
23,9,4,3279.51,0.754284
23,9,5,3248.63,0.753375
23,9,6,3207.87,0.742605
23,9,7,3170.11,0.727432
23,9,8,3143.05,0.710785
23,9,9,3128.81,0.694441
23,9,10,3125.21,0.679543
23,9,11,3126.45,0.666303
23,9,12,3126.08,0.653502
23,9,13,3116.12,0.638082
23,9,14,3089.21,0.615902
23,9,15,3039.99,0.583364
23,9,16,2966.05,0.539478
23,9,17,2868.94,0.486729
23,9,18,2753.74,0.430063
23,9,19,2628.28,0.374918
23,9,20,2501.65,0.325699
23,9,21,2382.2,0.284813
23,9,22,2276.3,0.252897
23,9,23,2187.79,0.229943
23,9,24,2117.54,0.215428
23,9,25,2063.53,0.207969
23,9,26,2021.69,0.205082
23,9,27,1987.21,0.203449
23,9,28,1956.25,0.200117
23,9,29,1926.19,0.194014
23,9,30,1895.24,0.185815
23,9,31,1861.05,0.177218
23,9,32,1820.65,0.169362
23,9,33,1771.32,0.162224
23,9,34,1712.56,0.154794
23,9,35,1647.22,0.145919
23,9,36,1580.94,0.134953
23,9,37,1520.29,0.122009
23,9,38,1470.41,0.108132
23,9,39,1433.57,0.0949927
23,9,40,1408.53,0.0846314
23,9,41,1392.51,0.0786594
23,9,42,1382.43,0.0774162
23,9,43,1375.86,0.0794433
23,9,44,1370.56,0.0817029
23,9,45,1364.07,0.0808395
23,9,46,1352.3,0.0747456
23,9,47,1330.13,0.0635051
23,9,48,1293.02,0.049089
23,9,49,1239.38,0.0343783
23,10,0,2936.2,0.522536
23,10,1,3114.07,0.620584
23,10,2,3214.33,0.692348
23,10,3,3252.01,0.734849
23,10,4,3244.5,0.752365
23,10,5,3209.48,0.752482
23,10,6,3163.29,0.742436
23,10,7,3118.66,0.727356
23,10,8,3083.48,0.710224
23,10,9,3060.41,0.69291
23,10,10,3048.29,0.67661
23,10,11,3042.45,0.661484
23,10,12,3037.47,0.64651
23,10,13,3025.92,0.629366
23,10,14,3000.59,0.607187
23,10,15,2956.01,0.577753
23,10,16,2889.59,0.540571
23,10,17,2802.43,0.497157
23,10,18,2698.99,0.450194
23,10,19,2585.98,0.402372
23,10,20,2470.82,0.355981
23,10,21,2360.05,0.312651
23,10,22,2258.42,0.273679
23,10,23,2168.96,0.240777
23,10,24,2092.9,0.215513
23,10,25,2029.72,0.198395
23,10,26,1977.75,0.188444
23,10,27,1934.87,0.18325
23,10,28,1899.4,0.180057
23,10,29,1870.04,0.177266
23,10,30,1845.26,0.174577
