x,y,z,ECM_density,Fib_field
23,32,30,1724.1,0.11872
23,32,31,1721.35,0.122258
23,32,32,1722.76,0.123423
23,32,33,1728.41,0.122118
23,32,34,1739.03,0.118253
23,32,35,1755.87,0.111578
23,32,36,1779.48,0.102267
23,32,37,1809.73,0.0912249
23,32,38,1845.38,0.080313
23,32,39,1884.74,0.071732
23,32,40,1925.36,0.0674687
23,32,41,1965.9,0.0681098
23,32,42,2005.02,0.0727615
23,32,43,2041.18,0.0792976
23,32,44,2071.89,0.0852687
23,32,45,2093.24,0.0884091
23,32,46,2099.94,0.0872297
23,32,47,2086.26,0.081244
23,32,48,2047.72,0.0708884
23,32,49,1983.33,0.0575196
23,33,0,2531.72,0.410275
23,33,1,2692.32,0.477896
23,33,2,2812.62,0.522183
23,33,3,2894.49,0.542425
23,33,4,2945.29,0.544538
23,33,5,2974.04,0.537139
23,33,6,2988.61,0.527972
23,33,7,2993.63,0.521303
23,33,8,2989.72,0.517651
23,33,9,2974.77,0.515268
23,33,10,2945.69,0.512148
23,33,11,2900.25,0.507305
23,33,12,2839.03,0.501859
23,33,13,2764.72,0.49716
23,33,14,2681.56,0.493979
23,33,15,2594.24,0.491247
23,33,16,2506.41,0.486042
23,33,17,2420.4,0.474544
23,33,18,2337.23,0.45327
23,33,19,2256.99,0.420019
23,33,20,2179.61,0.375184
23,33,21,2105.19,0.321886
23,33,22,2034.49,0.266176
23,33,23,1968.76,0.214596
23,33,24,1909.66,0.173204
23,33,25,1858.89,0.145199
23,33,26,1817.94,0.130629
23,33,27,1787.24,0.126578
23,33,28,1766.37,0.128862
23,33,29,1754.04,0.133593
23,33,30,1748.38,0.138249
23,33,31,1747.56,0.141778
23,33,32,1750.26,0.143928
23,33,33,1755.76,0.14433
23,33,34,1764.18,0.142258
23,33,35,1776.49,0.136636
23,33,36,1793.47,0.127009
23,33,37,1815.71,0.114072
23,33,38,1843.13,0.0999217
23,33,39,1875.32,0.0873725
23,33,40,1910.94,0.0791443
23,33,41,1949.25,0.0764277
23,33,42,1988.84,0.0786842
23,33,43,2027.49,0.0838292
23,33,44,2061.65,0.0891978
23,33,45,2086.44,0.0921389
23,33,46,2095.9,0.0907724
23,33,47,2084.04,0.0843791
23,33,48,2046.45,0.0733687
23,33,49,1982.42,0.0592339
23,34,0,2550.14,0.412304
23,34,1,2710.7,0.478865
23,34,2,2830,0.520227
23,34,3,2909.98,0.535393
23,34,4,2958.05,0.530741
23,34,5,2983.35,0.516088
23,34,6,2993.99,0.500811
23,34,7,2995.04,0.49076
23,34,8,2987.72,0.487462
23,34,9,2970.45,0.489285
23,34,10,2940.45,0.493444
23,34,11,2895.48,0.497502
23,34,12,2835.87,0.500906
23,34,13,2763.91,0.503597
23,34,14,2683.38,0.505599
23,34,15,2598.65,0.505755
23,34,16,2513.19,0.50155
23,34,17,2429.28,0.489802
23,34,18,2348.02,0.467803
23,34,19,2269.57,0.434068
23,34,20,2193.93,0.389545
23,34,21,2121.09,0.337546
23,34,22,2051.68,0.283891
23,34,23,1986.89,0.234648
23,34,24,1928.43,0.19533
23,34,25,1878.2,0.168729
23,34,26,1837.95,0.154745
23,34,27,1808.53,0.150511
23,34,28,1789.79,0.152042
23,34,29,1780.56,0.155811
23,34,30,1778.66,0.159764
23,34,31,1781.57,0.163241
23,34,32,1786.99,0.166157
23,34,33,1793.22,0.167905
23,34,34,1799.72,0.167182
23,34,35,1807.24,0.162156
23,34,36,1816.95,0.151763
23,34,37,1830.29,0.136479
23,34,38,1848.39,0.118631
23,34,39,1872.19,0.101644
23,34,40,1901.52,0.0890048
23,34,41,1936.29,0.0826114
23,34,42,1975.13,0.0824142
23,34,43,2015.19,0.0865022
23,34,44,2051.99,0.0920371
23,34,45,2079.7,0.0958936
23,34,46,2091.68,0.0955789
23,34,47,2081.61,0.0898541
23,34,48,2045.07,0.0788649
23,34,49,1981.51,0.064131
23,35,0,2554.37,0.394586
23,35,1,2713.27,0.458821
23,35,2,2830.82,0.498178
23,35,3,2909.09,0.511191
23,35,4,2955.47,0.503925
23,35,5,2979.1,0.486363
23,35,6,2988.06,0.468572
23,35,7,2987.59,0.457409
23,35,8,2979.17,0.455264
23,35,9,2961.52,0.460797
23,35,10,2932,0.470752
23,35,11,2888.29,0.481556
23,35,12,2830.44,0.49124
23,35,13,2760.37,0.498646
23,35,14,2681.58,0.503405
23,35,15,2598.35,0.504672
23,35,16,2514.3,0.500679
23,35,17,2431.97,0.489006
23,35,18,2352.68,0.467582
23,35,19,2276.65,0.435339
23,35,20,2203.72,0.393393
23,35,21,2133.59,0.344952
23,35,22,2066.55,0.295365
23,35,23,2003.57,0.250132
23,35,24,1946.4,0.214157
23,35,25,1897.22,0.189875
23,35,26,1858.16,0.177151
23,35,27,1830.69,0.173327
23,35,28,1815.03,0.174713
23,35,29,1810.1,0.178101
23,35,30,1813.26,0.181733
23,35,31,1821.08,0.185171
23,35,32,1830.04,0.188415
23,35,33,1837.39,0.190709
23,35,34,1841.98,0.190362
23,35,35,1844.53,0.185027
23,35,36,1846.76,0.173204
23,35,37,1851.07,0.155223
23,35,38,1859.76,0.133626
23,35,39,1875.04,0.112364
23,35,40,1897.72,0.0955777
23,35,41,1928.29,0.0858417
23,35,42,1965.37,0.083619
23,35,43,2005.64,0.0872605
23,35,44,2043.87,0.0938239
23,35,45,2073.47,0.0997071
23,35,46,2087.23,0.101683
23,35,47,2078.52,0.0977722
23,35,48,2042.83,0.0876178
23,35,49,1979.7,0.0726049
23,36,0,2546.1,0.361118
23,36,1,2701.91,0.421479
23,36,2,2816.93,0.459028
23,36,3,2893.49,0.47193
23,36,4,2939.03,0.465527
23,36,5,2962.67,0.449217
23,36,6,2972.34,0.432911
23,36,7,2973.15,0.423781
23,36,8,2966.49,0.42469
23,36,9,2951.02,0.43454
23,36,10,2924.04,0.449795
23,36,11,2883.04,0.466093
23,36,12,2827.75,0.480416
23,36,13,2759.77,0.490857
23,36,14,2682.45,0.496881
23,36,15,2600.1,0.49809
23,36,16,2516.68,0.493513
23,36,17,2435.2,0.481471
23,36,18,2357.37,0.460435
23,36,19,2283.56,0.429678
23,36,20,2213.43,0.390415
23,36,21,2146.25,0.34574
23,36,22,2081.85,0.300543
23,36,23,2020.87,0.259762
23,36,24,1965.08,0.227648
23,36,25,1916.94,0.206272
23,36,26,1879.14,0.195481
23,36,27,1853.79,0.192872
23,36,28,1841.54,0.195026
23,36,29,1841.27,0.198901
23,36,30,1849.79,0.202764
23,36,31,1862.57,0.206154
23,36,32,1874.89,0.209062
23,36,33,1883.03,0.210721
23,36,34,1885.45,0.209359
23,36,35,1883.01,0.202505
23,36,36,1878.13,0.188518
23,36,37,1874.21,0.167721
23,36,38,1874.64,0.142834
23,36,39,1882.57,0.118151
23,36,40,1899.5,0.0982197
23,36,41,1926.2,0.0861267
23,36,42,1961.17,0.0827796
23,36,43,2000.7,0.0868497
23,36,44,2039.09,0.0954016
23,36,45,2069.29,0.104443
23,36,46,2083.74,0.109984
23,36,47,2075.6,0.109125
23,36,48,2040.24,0.100742
23,36,49,1977.24,0.0858546
23,37,0,2530.25,0.318685
23,37,1,2681.81,0.373666
23,37,2,2793.38,0.408783
23,37,3,2867.71,0.422116
23,37,4,2912.52,0.418256
23,37,5,2937.08,0.405723
23,37,6,2949.14,0.393793
23,37,7,2953.49,0.389445
23,37,8,2951.14,0.395641
23,37,9,2940.38,0.411374
23,37,10,2918.21,0.432905
23,37,11,2881.81,0.455321
23,37,12,2830.63,0.474795
23,37,13,2765.94,0.488809
23,37,14,2690.87,0.496562
23,37,15,2609.68,0.497859
23,37,16,2526.61,0.492272
23,37,17,2445.18,0.478744
23,37,18,2367.69,0.456343
23,37,19,2294.91,0.424924
23,37,20,2226.54,0.386111
23,37,21,2161.55,0.343209
23,37,22,2099.29,0.30089
23,37,23,2040.02,0.263645
23,37,24,1985.4,0.235042
23,37,25,1938.14,0.216719
23,37,26,1901.42,0.208401
23,37,27,1877.97,0.207835
23,37,28,1868.75,0.211741
23,37,29,1872.53,0.21701
23,37,30,1885.45,0.221638
23,37,31,1902,0.224898
23,37,32,1916.49,0.226697
23,37,33,1924.5,0.226423
23,37,34,1924.34,0.222584
23,37,35,1917.19,0.213033
23,37,36,1906.22,0.196334
23,37,37,1895.77,0.17295
23,37,38,1890.12,0.145689
23,37,39,1893.03,0.11895
23,37,40,1906.24,0.097358
23,37,41,1930.39,0.0842839
23,37,42,1963.7,0.0809842
23,37,43,2002.08,0.0865131
23,37,44,2039.66,0.0980971
23,37,45,2069.25,0.111502
23,37,46,2083.21,0.121986
23,37,47,2074.63,0.125554
23,37,48,2038.82,0.119992
23,37,49,1975.41,0.105652
23,38,0,2512.74,0.274716
23,38,1,2659.35,0.323304
23,38,2,2766.58,0.354961
23,38,3,2837.8,0.367971
23,38,4,2881.28,0.366421
23,38,5,2906.68,0.358059
23,38,6,2921.72,0.351481
23,38,7,2930.78,0.3533
23,38,8,2934.29,0.366403
23,38,9,2930.01,0.389775
23,38,10,2914.51,0.419512
23,38,11,2884.71,0.450253
23,38,12,2839.75,0.477406
23,38,13,2780.49,0.497691
23,38,14,2709.61,0.509585
23,38,15,2630.97,0.512502
23,38,16,2548.73,0.506051
23,38,17,2466.78,0.489617
23,38,18,2388.17,0.463072
23,38,19,2314.47,0.427351
23,38,20,2245.89,0.385117
23,38,21,2181.47,0.34046
23,38,22,2120.27,0.298235
23,38,23,2062.12,0.262653
23,38,24,2008.41,0.23657
23,38,25,1961.89,0.221039
23,38,26,1926,0.215453
23,38,27,1903.86,0.217505
23,38,28,1896.58,0.223846
23,38,29,1902.7,0.231094
23,38,30,1917.86,0.236773
23,38,31,1935.89,0.239726
23,38,32,1950.53,0.23976
23,38,33,1957.13,0.236576
23,38,34,1954.05,0.229276
23,38,35,1942.87,0.216408
23,38,36,1927.43,0.197008
23,38,37,1912.75,0.171751
23,38,38,1903.75,0.143393
23,38,39,1904.44,0.116175
23,38,40,1916.44,0.0944902
23,38,41,1939.92,0.0818024
23,38,42,1972.61,0.0796734
23,38,43,2010.11,0.0876455
23,38,44,2046.5,0.103298
23,38,45,2074.73,0.12232
23,38,46,2087.33,0.139227
23,38,47,2077.42,0.148706
23,38,48,2040.34,0.147073
23,38,49,1975.76,0.133658
23,39,0,2498.37,0.235551
23,39,1,2639.93,0.277609
23,39,2,2742.29,0.305017
23,39,3,2809.59,0.316436
23,39,4,2850.86,0.315749
23,39,5,2876.35,0.310258
23,39,6,2893.91,0.308135
23,39,7,2907.57,0.315777
23,39,8,2917.24,0.336069
23,39,9,2920.13,0.368051
23,39,10,2912.51,0.407731
23,39,11,2891.09,0.449352
23,39,12,2854.73,0.487461
23,39,13,2803.75,0.517671
23,39,14,2739.94,0.537089
23,39,15,2666.22,0.543985
23,39,16,2586.16,0.537381
23,39,17,2503.68,0.516889
23,39,18,2422.63,0.483415
23,39,19,2345.82,0.439554
23,39,20,2274.56,0.38973
23,39,21,2208.55,0.339446
23,39,22,2146.89,0.294178
23,39,23,2089.04,0.258029
23,39,24,2035.94,0.233104
23,39,25,1990.01,0.219696
23,39,26,1954.59,0.216617
23,39,27,1932.84,0.221261
23,39,28,1925.79,0.230038
23,39,29,1931.81,0.239209
23,39,30,1946.29,0.245795
23,39,31,1962.89,0.248213
23,39,32,1975.34,0.246213
23,39,33,1979.17,0.239915
23,39,34,1973.01,0.22918
23,39,35,1958.76,0.213405
23,39,36,1940.66,0.192174
23,39,37,1924.14,0.166319
23,39,38,1914.37,0.138358
23,39,39,1915.37,0.112162
23,39,40,1928.4,0.0917141
23,39,41,1953.01,0.0804927
23,39,42,1986.35,0.0804119
23,39,43,2023.73,0.0916293
23,39,44,2059.25,0.112244
23,39,45,2086.09,0.137988
23,39,46,2097.01,0.16261
23,39,47,2085.24,0.179261
23,39,48,2046.23,0.182437
23,39,49,1979.75,0.170126
23,40,0,2487.89,0.204835
23,40,1,2624.91,0.241196
23,40,2,2722.59,0.264348
23,40,3,2785.8,0.27331
23,40,4,2824.35,0.271952
23,40,5,2849.09,0.267433
23,40,6,2868.15,0.267821
23,40,7,2885.4,0.279573
23,40,8,2900.44,0.305814
23,40,9,2910.25,0.345837
23,40,10,2911.03,0.395753
23,40,11,2899.43,0.449535
23,40,12,2874.04,0.500832
23,40,13,2834.35,0.543872
23,40,14,2780.86,0.573841
23,40,15,2714.97,0.587186
23,40,16,2639.1,0.58172
23,40,17,2556.86,0.556959
23,40,18,2472.81,0.514918
23,40,19,2391.24,0.460229
23,40,20,2315.14,0.399646
23,40,21,2245.44,0.340617
23,40,22,2181.73,0.289628
23,40,23,2123.24,0.250836
23,40,24,2070.29,0.225602
23,40,25,2024.65,0.213295
23,40,26,1989.15,0.211917
23,40,27,1966.6,0.21837
23,40,28,1957.82,0.228749
23,40,29,1961.04,0.239038
23,40,30,1971.76,0.245943
23,40,31,1983.99,0.247625
23,40,32,1992,0.243887
23,40,33,1991.88,0.235284
23,40,34,1982.66,0.222387
23,40,35,1966.41,0.205319
23,40,36,1947.41,0.184049
23,40,37,1931.08,0.159354
23,40,38,1922.48,0.133327
23,40,39,1925.4,0.109378
23,40,40,1940.73,0.0910644
23,40,41,1967.5,0.0819529
23,40,42,2002.4,0.0844242
23,40,43,2040.47,0.0993468
23,40,44,2075.83,0.125416
23,40,45,2101.79,0.158449
23,40,46,2111.28,0.191407
23,40,47,2097.63,0.215787
23,40,48,2056.38,0.224085
23,40,49,1987.47,0.212777
23,41,0,2480.13,0.184342
23,41,1,2613.6,0.216525
23,41,2,2707.53,0.236172
23,41,3,2767.33,0.242542
23,41,4,2803.36,0.239552
23,41,5,2826.97,0.234391
23,41,6,2846.54,0.235254
23,41,7,2866.06,0.248892
23,41,8,2885.23,0.278886
23,41,9,2901.24,0.325005
23,41,10,2910.55,0.383688
23,41,11,2909.93,0.448845
23,41,12,2897.56,0.513364
23,41,13,2871.83,0.570076
23,41,14,2831.56,0.61206
23,41,15,2776.29,0.633605
23,41,16,2706.95,0.630876
23,41,17,2626.52,0.602905
23,41,18,2540.04,0.552569
23,41,19,2453.3,0.486492
23,41,20,2371.19,0.41391
23,41,21,2296.32,0.344472
23,41,22,2229.12,0.285948
23,41,23,2168.83,0.242747
23,41,24,2115.14,0.215603
23,41,25,2068.96,0.202916
23,41,26,2032.33,0.201767
23,41,27,2007.47,0.20848
23,41,28,1994.9,0.218871
23,41,29,1992.83,0.228872
23,41,30,1997.15,0.235204
23,41,31,2002.62,0.23606
23,41,32,2004.44,0.231414
23,41,33,1999.56,0.222188
23,41,34,1987.49,0.209409
23,41,35,1970.29,0.193568
23,41,36,1951.88,0.174659
23,41,37,1937.16,0.153114
23,41,38,1930.74,0.130462
23,41,39,1936.03,0.109688
23,41,40,1953.68,0.0940929
23,41,41,1982.53,0.0875178
23,41,42,2019.11,0.0929373
23,41,43,2058.33,0.111927
23,41,44,2094.26,0.143693
23,41,45,2120.16,0.184038
23,41,46,2128.93,0.225099
23,41,47,2113.83,0.256754
23,41,48,2070.44,0.26957
23,41,49,1998.88,0.2586
23,42,0,2472.25,0.173635
23,42,1,2603.26,0.203277
23,42,2,2694.78,0.220524
23,42,3,2752.46,0.224758
23,42,4,2786.87,0.219927
23,42,5,2809.52,0.213291
23,42,6,2829.02,0.213216
23,42,7,2849.74,0.226809
23,42,8,2871.91,0.258183
23,42,9,2893.43,0.307697
23,42,10,2911.31,0.372289
23,42,11,2922.44,0.446045
23,42,12,2924.45,0.521403
23,42,13,2914.4,0.590112
23,42,14,2889.26,0.64344
23,42,15,2846.65,0.673671
23,42,16,2785.96,0.675213
23,42,17,2709.42,0.646244
23,42,18,2622.27,0.589951
23,42,19,2531.47,0.514392
23,42,20,2443.68,0.430904
23,42,21,2363.2,0.351195
23,42,22,2291.56,0.284434
23,42,23,2228.21,0.235516
23,42,24,2172.38,0.204821
23,42,25,2124.2,0.189935
23,42,26,2084.9,0.18708
23,42,27,2056.06,0.192056
23,42,28,2037.9,0.200524
23,42,29,2028.74,0.20864
23,42,30,2024.98,0.213494
23,42,31,2022.33,0.213598
23,42,32,2017.14,0.209194
23,42,33,2007.32,0.201418
23,42,34,1992.9,0.191397
23,42,35,1975.76,0.179524
23,42,36,1959.09,0.165395
23,42,37,1946.86,0.148824
23,42,38,1942.8,0.130723
23,42,39,1949.91,0.113811
23,42,40,1968.8,0.101396
23,42,41,1998.56,0.0978266
23,42,42,2035.98,0.106746
23,42,43,2076.14,0.1303
23,42,44,2113.01,0.167937
23,42,45,2139.6,0.215204
23,42,46,2148.48,0.263349
23,42,47,2132.63,0.3008
23,42,48,2087.52,0.316547
23,42,49,2013.36,0.304581
23,43,0,2461.75,0.170753
23,43,1,2591.13,0.199126
23,43,2,2681.49,0.214988
23,43,3,2738.42,0.217812
23,43,4,2772.33,0.211568
23,43,5,2794.61,0.203529
23,43,6,2814.02,0.202113
23,43,7,2835.44,0.214643
23,43,8,2860.02,0.24563
23,43,9,2886.63,0.295952
23,43,10,2913,0.363068
23,43,11,2936.06,0.441414
23,43,12,2952.74,0.523359
23,43,13,2958.64,0.600146
23,43,14,2948.96,0.661958
23,43,15,2919.7,0.699717
23,43,16,2868.97,0.706394
23,43,17,2798.28,0.679108
23,43,18,2712.82,0.620654
23,43,19,2620.26,0.539564
23,43,20,2528.47,0.448378
23,43,21,2443.12,0.360314
23,43,22,2366.79,0.285814
23,43,23,2299.31,0.230498
23,43,24,2239.73,0.194803
23,43,25,2187.72,0.175868
23,43,26,2143.95,0.169315
23,43,27,2109.58,0.170607
23,43,28,2084.61,0.17541
23,43,29,2067.54,0.180331
23,43,30,2055.3,0.183069
23,43,31,2044.53,0.182651
23,43,32,2032.66,0.1796
23,43,33,2018.59,0.175094
23,43,34,2002.77,0.170017
23,43,35,1986.81,0.164258
23,43,36,1972.9,0.156689
23,43,37,1963.67,0.146345
23,43,38,1961.74,0.133572
23,43,39,1969.57,0.121025
23,43,40,1987.97,0.112305
23,43,41,2016.73,0.112456
23,43,42,2053.41,0.12578
23,43,43,2093.55,0.154745
23,43,44,2131.14,0.198648
23,43,45,2158.77,0.25241
23,43,46,2168.43,0.306272
23,43,47,2152.57,0.347444
23,43,48,2106.3,0.363841
23,43,49,2029.86,0.348983
23,44,0,2446.7,0.172524
23,44,1,2574.72,0.200158
23,44,2,2664.6,0.215121
23,44,3,2721.68,0.217081
23,44,4,2755.97,0.210087
23,44,5,2778.51,0.201357
23,44,6,2798.11,0.199155
23,44,7,2820.25,0.210752
23,44,8,2847.07,0.240721
23,44,9,2878.49,0.290183
23,44,10,2912.86,0.356931
23,44,11,2947.08,0.435759
23,44,12,2977.28,0.519305
23,44,13,2997.69,0.598951
23,44,14,3002.14,0.664762
23,44,15,2985.43,0.707304
23,44,16,2944.81,0.718815
23,44,17,2881.29,0.69545
23,44,18,2799.8,0.639001
23,44,19,2708.18,0.557371
23,44,20,2614.84,0.4631
23,44,21,2526.23,0.370017
23,44,22,2445.71,0.289462
23,44,23,2373.55,0.227918
23,44,24,2308.98,0.186339
23,44,25,2251.61,0.161937
23,44,26,2201.96,0.150157
23,44,27,2161.07,0.146401
23,44,28,2128.93,0.146484
23,44,29,2104.22,0.147566
23,44,30,2084.37,0.148009
23,44,31,2066.74,0.147381
23,44,32,2049.68,0.146429
23,44,33,2032.88,0.146206
23,44,34,2017.14,0.147137
23,44,35,2003.62,0.148404
23,44,36,1993.36,0.14803
23,44,37,1987.5,0.144285
23,44,38,1987.35,0.137089
23,44,39,1994.78,0.129213
23,44,40,2010.95,0.124755
23,44,41,2036.66,0.129535
23,44,42,2070.69,0.148418
23,44,43,2109.4,0.1839
23,44,44,2146.97,0.234699
23,44,45,2175.57,0.294718
23,44,46,2186.39,0.353021
23,44,47,2171.14,0.39581
23,44,48,2124.39,0.41046
23,44,49,2046.24,0.390677
23,45,0,2424.81,0.175434
23,45,1,2550.95,0.202018
23,45,2,2640.2,0.215877
23,45,3,2697.53,0.217074
23,45,4,2732.45,0.209857
23,45,5,2755.57,0.201338
23,45,6,2775.65,0.199414
23,45,7,2798.66,0.210969
23,45,8,2827.6,0.240235
23,45,9,2863.25,0.288196
23,45,10,2904.44,0.352674
23,45,11,2947.93,0.428682
23,45,12,2989.14,0.509318
23,45,13,3021.27,0.586629
23,45,14,3037.19,0.651484
23,45,15,3031.04,0.69516
23,45,16,2999.62,0.710073
23,45,17,2943.63,0.691803
23,45,18,2867.68,0.640813
23,45,19,2779.36,0.563459
23,45,20,2686.97,0.471074
23,45,21,2597.15,0.377063
23,45,22,2513.64,0.29309
23,45,23,2437.15,0.22647
23,45,24,2367.3,0.179058
23,45,25,2304.03,0.148663
23,45,26,2248.1,0.13104
23,45,27,2200.69,0.121827
23,45,28,2161.98,0.117081
23,45,29,2130.89,0.114477
23,45,30,2105.19,0.112911
23,45,31,2082.83,0.112364
23,45,32,2062.78,0.113685
23,45,33,2045.28,0.117698
23,45,34,2031.27,0.124322
23,45,35,2021.38,0.13206
23,45,36,2015.48,0.1382
23,45,37,2013.2,0.140438
23,45,38,2014.55,0.138461
23,45,39,2020.79,0.135249
23,45,40,2033.49,0.135462
23,45,41,2054.61,0.145619
23,45,42,2084.35,0.170973
23,45,43,2120.21,0.21379
23,45,44,2156.8,0.271894
23,45,45,2185.91,0.337878
23,45,46,2197.98,0.399528
23,45,47,2183.83,0.442221
23,45,48,2137.4,0.453255
23,45,49,2058.5,0.427087
23,46,0,2391.96,0.176044
23,46,1,2514.83,0.20071
23,46,2,2602.42,0.212813
23,46,3,2659.31,0.213004
23,46,4,2694.49,0.205844
23,46,5,2718.07,0.198297
23,46,6,2738.66,0.197702
23,46,7,2762.5,0.21027
23,46,8,2793.12,0.239523
23,46,9,2831.89,0.285951
23,46,10,2877.91,0.347084
23,46,11,2927.8,0.41796
23,46,12,2976.53,0.492181
23,46,13,3016.68,0.562776
23,46,14,3040.69,0.622103
23,46,15,3042.43,0.663032
23,46,16,3018.59,0.679057
23,46,17,2969.72,0.665763
23,46,18,2900.05,0.622343
23,46,19,2816.68,0.553073
23,46,20,2727.37,0.467156
23,46,21,2638.47,0.376593
23,46,22,2553.75,0.292671
23,46,23,2474.27,0.223288
23,46,24,2400.17,0.171361
23,46,25,2331.88,0.135697
23,46,26,2270.63,0.112786
23,46,27,2217.94,0.0987581
23,46,28,2174.23,0.0899808
23,46,29,2138.69,0.0845093
23,46,30,2109.42,0.0815385
23,46,31,2084.73,0.0812568
23,46,32,2064.03,0.0844703
23,46,33,2047.79,0.0917329
23,46,34,2036.9,0.102553
23,46,35,2031.39,0.114976
23,46,36,2030.05,0.125856
23,46,37,2031.23,0.132618
23,46,38,2033.79,0.134915
23,46,39,2038.49,0.13592
23,46,40,2047.2,0.140742
23,46,41,2062.98,0.156355
23,46,42,2087.46,0.188164
23,46,43,2119.38,0.238034
23,46,44,2154,0.302803
23,46,45,2182.99,0.373742
23,46,46,2196.14,0.437461
23,46,47,2183.54,0.478774
23,46,48,2138.44,0.485293
23,46,49,2060.35,0.45259
23,47,0,2342.25,0.171446
23,47,1,2459.65,0.193139
23,47,2,2543.87,0.202742
23,47,3,2599.05,0.201581
23,47,4,2633.62,0.194538
23,47,5,2657.15,0.188336
23,47,6,2677.91,0.189615
23,47,7,2702.12,0.203705
23,47,8,2733.48,0.233206
23,47,9,2773.62,0.277916
23,47,10,2821.77,0.33491
23,47,11,2874.53,0.399134
23,47,12,2926.8,0.464681
23,47,13,2970.99,0.525657
23,47,14,2999.55,0.576221
23,47,15,3006.44,0.611307
23,47,16,2988.39,0.626095
23,47,17,2945.89,0.616756
23,47,18,2882.78,0.581568
23,47,19,2805.53,0.522691
23,47,20,2721.1,0.446758
23,47,21,2635.28,0.36368
23,47,22,2551.63,0.283699
23,47,23,2471.45,0.214853
23,47,24,2395.42,0.161001
23,47,25,2324.46,0.122088
23,47,26,2260.24,0.0955914
23,47,27,2204.63,0.0782994
23,47,28,2158.27,0.0669373
23,47,29,2120.65,0.0597988
23,47,30,2090.13,0.0561497
23,47,31,2065.34,0.0561774
23,47,32,2045.89,0.0605264
23,47,33,2032.31,0.0694918
23,47,34,2025.25,0.0823456
23,47,35,2024.11,0.0969883
23,47,36,2026.88,0.110226
23,47,37,2030.9,0.119554
23,47,38,2034.27,0.124746
23,47,39,2037.32,0.129043
23,47,40,2042.15,0.137732
23,47,41,2052.62,0.15784
23,47,42,2071.57,0.194644
23,47,43,2098.91,0.249547
23,47,44,2130.69,0.318573
23,47,45,2158.77,0.392034
23,47,46,2172.64,0.455819
23,47,47,2161.92,0.494653
23,47,48,2119.45,0.496831
23,47,49,2044.4,0.459156
23,48,0,2269.7,0.159916
23,48,1,2378.72,0.177805
23,48,2,2457.33,0.184456
23,48,3,2509.16,0.181784
23,48,4,2541.99,0.174839
23,48,5,2564.68,0.169935
23,48,6,2584.93,0.172895
23,48,7,2608.62,0.188082
23,48,8,2639.3,0.217161
23,48,9,2678.58,0.259265
23,48,10,2725.78,0.311074
23,48,11,2777.67,0.367501
23,48,12,2829.44,0.423143
23,48,13,2873.83,0.47314
23,48,14,2903.68,0.513401
23,48,15,2913.26,0.540928
23,48,16,2899.48,0.552782
23,48,17,2862.76,0.546106
23,48,18,2806.53,0.518765
23,48,19,2736.48,0.471179
23,48,20,2658.71,0.407477
23,48,21,2578.29,0.335179
23,48,22,2498.48,0.262973
23,48,23,2420.73,0.198486
23,48,24,2346.13,0.146145
23,48,25,2275.99,0.106894
23,48,26,2212.24,0.0792432
23,48,27,2156.88,0.0606985
23,48,28,2110.71,0.048404
23,48,29,2073.45,0.0408048
23,48,30,2043.78,0.0371051
23,48,31,2020.62,0.0373579
23,48,32,2003.68,0.0419845
23,48,33,1993.38,0.0510691
23,48,34,1990,0.0638246
23,48,35,1992.47,0.0782947
23,48,36,1998.2,0.0915828
23,48,37,2004.04,0.101531
23,48,38,2007.65,0.108112
23,48,39,2009.11,0.114433
23,48,40,2010.6,0.125592
23,48,41,2016.4,0.148206
23,48,42,2030.12,0.187124
23,48,43,2052.63,0.243321
23,48,44,2080.82,0.312409
23,48,45,2107.06,0.384432
23,48,46,2121.07,0.445369
23,48,47,2112.51,0.480567
23,48,48,2074.11,0.479398
23,48,49,2004.89,0.439806
23,49,0,2171.27,0.141222
23,49,1,2268.51,0.154984
23,49,2,2338.98,0.158767
23,49,3,2385.66,0.154825
23,49,4,2415.49,0.148069
23,49,5,2436.38,0.144164
23,49,6,2455.22,0.148028
23,49,7,2477.22,0.163067
23,49,8,2505.53,0.190177
23,49,9,2541.56,0.228042
23,49,10,2584.73,0.273226
23,49,11,2632.16,0.320845
23,49,12,2679.69,0.366093
23,49,13,2720.81,0.40504
23,49,14,2749.1,0.435048
23,49,15,2759.39,0.454813
23,49,16,2748.83,0.463059
23,49,17,2717.75,0.458012
23,49,18,2669.05,0.437595
23,49,19,2607.59,0.401085
23,49,20,2538.51,0.350565
23,49,21,2466.14,0.291246
23,49,22,2393.36,0.229983
23,49,23,2321.72,0.173477
23,49,24,2252.55,0.126208
23,49,25,2187.35,0.0897737
23,49,26,2128,0.0635655
23,49,27,2076.42,0.045783
23,49,28,2033.39,0.0340536
23,49,29,1998.84,0.0269658
23,49,30,1971.79,0.0236492
23,49,31,1951.46,0.0239813
23,49,32,1937.63,0.0281604
23,49,33,1930.51,0.0361233
23,49,34,1930.04,0.0471584
23,49,35,1934.79,0.0596534
23,49,36,1941.99,0.0712462
23,49,37,1948.4,0.0802829
23,49,38,1951.66,0.0869284
23,49,39,1951.72,0.0939432
23,49,40,1950.67,0.105861
23,49,41,1952.8,0.128451
23,49,42,1962,0.165878
23,49,43,1979.73,0.21877
23,49,44,2003.68,0.282828
23,49,45,2027.1,0.348678
23,49,46,2040.49,0.403382
23,49,47,2034.18,0.433741
