x,y,z,Type,State,extra
28,17,49,1,8,35179.9|20496|-1|0
41,26,30,1,8,27895.1|37493|-1|0
48,40,39,1,7,41716.8|37717|2|6
2,14,16,1,8,26747.9|432|-1|0
48,48,21,1,8,29135.5|40080|-1|0
1,11,20,1,7,20360.1|2251|1|1
49,6,49,3,9,0
19,36,21,1,7,18002.5|31397|4|1
29,19,9,1,7,18501.4|29376|1|3
40,42,18,6,16,0
39,12,31,1,7,23554.7|29273|2|1
7,33,49,2,4,0
32,11,5,6,16,0
38,31,15,1,7,19420.4|41357|4|1
39,12,29,1,8,22370.1|33510|-1|0
16,13,34,1,7,22539.1|11674|5|4
36,30,23,1,7,18788.5|25902|0|2
21,22,23,1,7,20092.8|16180|0|1
3,38,2,1,7,28319.5|2545|2|3
31,30,36,1,8,23137.3|28484|-1|0
47,6,14,1,7,22988.8|41140|6|3
49,31,48,2,4,0
3,8,8,1,6,19259.2|18975|12|0
21,16,27,1,8,18202.5|18800|-1|0
47,49,9,1,8,30367.9|40793|-1|0
15,26,26,1,7,19237.3|10704|5|2
0,48,28,3,9,0
7,27,7,6,16,0
14,47,9,6,16,0
46,31,11,1,7,21381.6|38825|6|1
12,11,29,1,7,17965.8|21865|2|1
31,36,8,1,8,23967.6|25583|-1|0
43,31,49,6,16,0
19,19,28,1,7,20346.9|14763|2|1
0,29,48,2,4,0
38,16,34,1,7,28221.1|27895|3|3
49,31,16,1,7,19420.4|41357|3|1
29,48,34,1,7,20192.8|21297|6|0
23,46,34,1,7,21444.4|10704|4|1
36,35,21,1,8,18867.9|31397|-1|0
36,38,4,1,7,23195.1|31537|1|1
19,28,49,5,13,35549.7
1,48,27,6,16,0
26,5,9,6,16,0
16,25,1,1,7,19821.8|20675|1|1
35,3,19,1,8,23439.2|29048|-1|0
27,5,5,1,7,18202.5|18800|2|2
14,10,26,1,7,18745.9|11674|5|2
10,24,49,3,9,0
4,18,34,1,7,33596.2|3673|1|2
43,33,21,1,7,18013.9|27194|4|6
45,2,37,1,8,33823.9|35827|-1|0
33,25,29,1,7,19946.1|26701|2|1
43,33,18,1,8,19778.2|42382|-1|0
33,40,37,1,8,25990.1|14996|-1|0
49,49,16,1,7,30244.3|40080|1|1
49,29,47,3,9,0
21,26,19,1,7,20015.7|19448|6|0
8,43,43,1,7,37248|7492|5|2
15,20,20,1,7,18113.8|8089|6|0
40,29,33,1,7,32691.3|17801|4|2
32,36,48,1,7,36731.9|40628|5|2
35,14,37,1,7,30066.7|36987|1|1
24,38,6,1,8,30401.5|28579|-1|0
35,35,2,1,7,29867.3|35575|1|1
1,0,28,1,8,25630.6|2667|-1|0
36,14,37,1,8,31413.7|33521|-1|0
47,37,21,1,7,30292.7|34166|2|2
4,24,0,6,16,0
2,11,40,6,16,0
0,44,42,2,4,0
29,37,0,1,7,29867.3|35575|2|1
36,33,26,1,7,19195.8|31239|0|1
14,44,25,1,8,25232.6|18436|-1|0
27,5,30,1,8,21065.7|27581|-1|0
31,49,40,1,7,28077.8|31726|6|0
45,26,45,1,7,47342.8|36286|1|1
16,40,41,1,7,26533.4|21297|6|2
21,8,11,1,7,18202.5|18800|2|2
12,42,49,2,4,0
44,36,46,1,8,46479.8|43015|-1|0
17,22,11,1,8,17940.1|8089|-1|0
35,10,44,1,8,34838.4|35827|-1|0
48,34,35,1,8,40408.5|37493|-1|0
6,33,7,1,7,22004.3|1131|5|4
46,26,49,2,4,0
0,49,42,2,5,0
33,28,21,1,7,18672.4|39717|5|1
2,42,5,1,7,30071.2|2444|1|2
24,35,40,5,14,33993.4
7,30,23,1,7,19320.7|2251|1|1
6,33,20,6,16,0
15,33,1,1,8,28558|15002|-1|0
43,43,42,1,7,42728.7|40628|5|2
2,16,22,1,7,22272.8|1031|3|5
0,1,9,1,7,26764.2|12647|6|1
26,32,7,1,7,19821.8|20675|6|0
18,31,13,5,13,17526.3
48,22,21,1,7,25995.2|42059|2|2
42,33,25,1,7,23980.7|27194|4|2
29,9,19,1,8,23734|36977|-1|0
32,37,26,1,7,18384.1|31397|1|1
16,6,27,1,8,17968.8|17406|-1|0
44,26,3,6,16,0
21,27,32,1,8,18177.7|12128|-1|0
25,25,45,1,8,29936.7|13604|-1|0
27,4,36,1,7,27043.7|14085|3|2
7,15,49,3,10,0
5,21,10,1,8,24482|981|-1|0
41,30,45,6,16,0
28,43,28,6,16,0
41,5,33,1,7,25074.9|41100|3|3
46,3,29,1,8,24780|41817|-1|0
10,37,6,1,7,17900.7|13778|1|1
7,17,45,2,4,0
49,6,19,1,7,26899.4|44011|0|3
17,21,27,1,7,18745.9|11674|4|4
14,1,6,1,7,26764.2|12647|6|1
27,10,9,1,7,19982.5|27643|3|1
0,6,13,1,7,23198.3|3492|2|2
3,39,19,1,8,28688.7|2577|-1|0
9,12,32,1,8,22977.8|10704|-1|0
49,2,46,3,9,0
45,21,13,6,16,0
25,19,8,1,8,18711.5|29423|-1|0
48,47,30,1,8,31687.8|34431|-1|0
43,32,27,1,8,24527.7|41583|-1|0
38,10,39,1,7,37088.4|36987|1|1
35,22,26,1,7,20547|30733|3|1
29,21,4,1,7,18501.4|29376|1|3
13,47,38,1,8,32599|8673|-1|0
33,47,1,6,16,0
48,41,49,2,4,0
9,42,34,1,8,32915.3|2510|-1|0
3,1,6,6,16,0
19,22,1,1,7,30401.5|28579|1|2
15,17,26,1,8,18904.5|11674|-1|0
10,19,31,1,7,21160.8|11753|1|3
16,33,1,1,8,25756.2|8241|-1|0
35,19,22,1,7,19287.1|40410|1|2
8,21,7,1,8,27833.5|3745|-1|0
31,40,13,1,8,18277.7|29973|-1|0
31,21,26,1,7,19032.1|29470|6|0
49,34,48,2,4,0
4,37,1,1,7,25756.2|8241|1|1
8,44,18,1,8,33622.3|2501|-1|0
29,3,7,1,7,27852.6|19990|4|3
26,38,6,6,16,0
37,11,21,1,8,26580.7|41856|-1|0
20,40,12,1,8,28567.8|15002|-1|0
36,12,32,1,8,21990.8|33510|-1|0
48,8,33,1,8,32824.4|44011|-1|0
0,37,8,5,14,22308
37,1,32,1,8,30426.9|35827|-1|0
7,29,19,6,16,0
13,26,0,1,8,30071.2|2444|-1|0
9,38,34,1,8,29277.2|5137|-1|0
49,0,42,2,4,0
7,13,18,1,7,19146.3|4049|1|2
20,46,27,1,8,25232.6|18436|-1|0
44,10,9,1,8,26806|43637|-1|0
9,18,7,1,7,23842.9|2019|4|3
43,39,6,1,8,29867.3|35575|-1|0
28,14,44,1,7,28903.6|27895|1|1
40,38,18,1,8,21381.6|38825|-1|0
4,19,16,1,8,19146.3|4049|-1|0
28,42,27,1,7,18788.5|25902|2|1
4,15,45,6,16,0
34,34,30,1,7,21004.6|17801|2|2
20,28,8,1,7,20774.6|7107|0|1
26,29,46,1,7,31493.7|13604|5|1
17,49,10,1,7,29608.3|15339|2|3
29,29,3,1,7,23967.6|25583|0|1
31,8,18,1,7,18202.5|18800|2|2
6,20,29,6,16,0
21,37,17,1,8,22256.1|8427|-1|0
48,16,29,1,8,34020.8|43639|-1|0
16,42,42,1,8,27644.4|3843|-1|0
28,0,5,6,16,0
37,8,33,1,8,30426.9|35827|-1|0
2,41,27,1,7,32146.7|9614|5|2
29,13,8,1,7,18501.4|29376|1|3
14,40,8,1,8,24886.5|10809|-1|0
10,21,49,2,4,0
22,23,20,1,7,19604.8|18046|0|1
0,20,39,2,4,0
36,20,28,1,8,20212.4|36045|-1|0
1,49,37,3,9,0
35,34,23,1,7,20108.9|26878|1|1
37,43,41,6,16,0
37,7,44,1,8,35601.7|26499|-1|0
29,26,43,1,7,31759.1|26499|2|2
14,28,13,5,13,28435.3
27,24,7,1,7,18374.9|29335|2|2
5,34,22,1,8,29045.2|2501|-1|0
32,22,30,1,7,19484|32495|1|1
32,8,20,1,8,23439.2|29048|-1|0
43,25,49,3,9,0
31,43,1,1,7,30367.9|40793|1|1
45,34,27,1,7,27066.6|42059|1|2
19,2,14,6,16,0
27,26,45,1,7,30673.3|17974|1|1
33,21,3,1,8,18501.4|29376|-1|0
39,24,40,1,7,42681.1|39290|0|1
28,10,40,1,8,23593.4|30629|-1|0
29,13,23,1,7,19982.5|27643|1|1
31,37,20,1,7,18584.9|16556|1|2
1,12,14,1,8,26747.9|432|-1|0
46,40,17,1,8,29135.5|40080|-1|0
8,1,7,6,16,0
25,30,25,1,8,20222.7|21115|-1|0
34,23,5,1,8,18501.4|29376|-1|0
27,11,40,1,7,23321.3|42790|3|1
8,1,8,1,7,23936|7620|2|2
10,49,1,6,16,0
22,10,7,1,7,22631.2|15656|2|1
29,10,10,1,7,18202.5|18800|2|4
47,0,38,6,16,0
39,26,8,1,7,30367.9|40793|4|4
44,22,6,1,8,30367.9|40793|-1|0
24,47,2,1,7,29720.6|22607|6|0
15,27,49,2,4,0
11,35,8,1,8,25756.2|8241|-1|0
28,38,44,1,7,29435.8|13604|4|1
16,36,3,6,16,0
16,39,22,5,14,22999.2
26,44,0,1,7,29720.6|22607|3|2
40,33,20,1,7,23793|40482|1|8
29,36,6,1,7,20208.3|32231|6|1
11,37,22,1,7,19320.7|2251|1|1
30,19,19,5,14,34177.7
1,29,13,1,7,29647.1|3219|6|1
39,26,25,6,16,0
13,35,2,1,8,25756.2|8241|-1|0
30,48,34,1,7,21149.3|21297|6|0
48,20,5,1,8,25594.8|38189|-1|0
19,6,4,1,7,23936|7620|2|6
36,22,17,6,16,0
49,31,47,2,4,0
34,17,12,1,6,18758.7|29423|8|0
31,43,8,1,8,23967.6|25583|-1|0
31,45,22,1,7,18788.5|25902|2|1
49,22,32,3,9,0
36,20,11,1,7,18501.4|29376|1|1
2,35,11,1,7,28319.5|2545|2|1
22,15,29,1,7,17965.8|21865|6|1
5,8,32,1,8,25630.6|2667|-1|0
36,15,28,1,7,23734|36977|2|2
0,37,13,1,7,28319.5|2545|6|1
47,30,11,1,7,21381.6|38825|6|1
40,10,22,1,7,22988.8|41140|3|2
35,12,23,1,7,21065.7|27581|1|1
10,14,12,1,7,17833.2|9169|1|4
10,13,22,1,7,19140.1|16224|4|1
45,3,6,6,16,0
32,3,21,1,7,21065.7|27581|6|0
46,33,5,6,16,0
13,2,14,1,7,26764.2|12647|6|1
34,40,15,1,7,24073.5|21422|4|4
48,49,49,3,9,0
9,44,7,6,16,0
36,8,12,6,16,0
8,25,18,6,16,0
4,7,23,1,7,26747.9|432|5|2
35,46,3,6,16,0
48,26,33,6,16,0
24,24,20,1,7,19957.3|25262|5|1
43,14,16,1,8,24780|41817|-1|0
12,38,20,6,16,0
15,45,40,1,7,28521.1|8673|3|1
27,29,39,1,7,25237.7|17974|1|1
2,41,35,1,8,37762.1|2577|-1|0
44,27,49,3,9,0
5,18,0,6,16,0
29,26,19,1,7,20327.2|29938|1|5
12,13,19,1,7,17389.3|11746|6|1
20,23,14,1,8,18042|6959|-1|0
34,17,31,1,7,20915.6|33510|0|1
40,33,48,6,16,0
0,14,40,2,4,0
29,5,23,1,8,19982.5|27643|-1|0
19,48,7,1,8,29720.6|22607|-1|0
17,44,18,1,7,24814.7|16871|4|1
31,34,6,1,7,27457.7|33976|3|5
28,18,41,1,8,27143.7|27895|-1|0
15,20,24,1,7,19744.1|16180|2|1
44,37,17,1,7,30292.7|34166|2|2
21,41,49,1,8,28663.7|3843|-1|0
9,45,28,1,7,31234.7|5137|1|1
6,17,49,2,4,0
15,36,44,1,8,31520|3843|-1|0
14,11,5,1,8,20914.7|7749|-1|0
27,37,5,1,7,20774.6|7107|1|2
49,26,49,3,9,0
37,37,10,1,8,29867.3|35575|-1|0
20,24,32,1,8,18193.2|11675|-1|0
41,40,5,1,7,27457.7|33976|1|1
43,35,37,1,7,38007.3|41583|6|1
34,33,35,1,8,27764.6|30944|-1|0
21,10,21,1,8,19982.5|27643|-1|0
46,21,49,2,4,0
25,31,30,1,7,20378.4|20954|5|1
23,29,18,1,7,18071.8|17693|0|1
46,17,18,1,8,22967.3|42059|-1|0
0,49,0,3,9,0
39,25,49,3,9,0
14,0,31,5,13,30863.7
24,33,2,1,7,23967.6|25583|4|2
9,40,9,1,7,24886.5|10809|5|1
48,20,41,6,16,0
24,6,6,1,7,23439.2|29048|1|2
38,37,32,1,7,24892.3|40482|6|2
10,1,8,1,7,24504.2|26070|6|5
40,4,1,6,16,0
46,16,45,1,7,47657.4|34709|1|3
34,27,9,6,16,0
14,25,47,1,7,39577.1|3871|2|1
48,25,49,3,9,0
21,6,17,4,0,28479.6
36,42,39,1,7,31736.7|31726|6|0
9,49,46,3,9,0
36,25,48,1,8,43501.1|29786|-1|0
35,24,22,1,7,19420.4|41357|2|1
20,18,13,5,13,34303.8
19,38,37,1,8,21980.8|22377|-1|0
49,13,30,1,8,31354.4|44011|-1|0
22,26,13,1,8,19744.1|16180|-1|0
33,24,32,1,7,25663.6|25008|3|1
8,28,7,1,8,30071.2|2444|-1|0
32,44,37,1,7,24215.6|31726|6|0
5,24,5,1,8,19146.3|4049|-1|0
40,20,45,1,7,45363.7|39290|6|2
24,26,34,1,7,18911.5|22340|6|0
43,23,49,6,16,0
40,14,49,1,7,45970.2|39290|6|0
32,3,26,6,16,0
15,28,22,1,8,18964.9|10704|-1|0
44,3,31,1,7,30426.9|35827|0|2
11,35,49,3,9,0
34,19,16,1,7,19287.1|40410|6|0
16,7,31,1,7,18562.1|11674|4|4
13,16,43,1,8,32509.2|3871|-1|0
8,35,7,1,7,30071.2|2444|2|2
39,5,32,1,7,23217.4|41140|6|1
29,21,49,3,10,0
47,19,37,6,16,0
10,17,2,1,7,23842.9|2019|4|1
42,28,32,1,7,34185.4|26499|2|2
11,17,26,1,8,17695.7|14591|-1|0
39,28,40,1,7,42186.5|36286|1|1
30,20,22,1,8,19362.6|26494|-1|0
22,7,34,1,8,23105.7|17058|-1|0
45,37,23,1,7,28107.7|42059|1|2
42,20,47,1,7,46886.6|39290|6|0
19,45,7,1,8,27952.3|27343|-1|0
28,30,8,1,7,19821.8|20675|1|3
49,14,43,3,9,0
38,11,23,1,8,19287.1|40410|-1|0
18,41,22,1,8,25232.6|18436|-1|0
47,4,19,1,7,26899.4|44011|2|2
3,19,49,2,4,0
26,33,44,1,8,29774.5|13604|-1|0
30,29,19,1,7,18687.6|32664|6|5
33,22,6,1,7,18501.4|29376|1|3
4,33,12,1,8,29647.1|3219|-1|0
14,48,19,1,8,28319.5|2545|-1|0
27,47,33,1,8,19823.4|28484|-1|0
8,25,37,1,8,32104.8|12133|-1|0
31,26,12,1,7,20327.2|29938|2|5
23,12,21,1,7,20092.8|16180|2|1
31,24,36,1,7,24521.6|33510|5|2
25,31,42,1,7,27364.4|17974|6|0
7,29,22,6,16,0
15,27,26,1,8,18721.3|11877|-1|0
23,25,10,1,8,18042|6959|-1|0
21,5,30,1,7,23105.7|17058|1|2
46,2,35,1,8,32138|38149|-1|0
49,26,12,1,7,25827.7|42860|3|2
24,8,31,1,7,23719.9|27501|6|0
0,48,45,3,10,0
43,24,15,1,7,18942.4|33743|2|2
18,42,8,1,7,24814.7|16871|4|3
31,19,44,1,8,36508.5|33521|-1|0
18,49,10,4,0,23043.3
22,11,24,1,7,17968.8|17406|6|0
0,19,19,6,16,0
27,2,46,1,8,30426.9|35827|-1|0
20,37,20,1,8,18368.1|15183|-1|0
36,39,27,1,7,18972.3|25902|1|2
17,29,28,1,8,18272.8|15183|-1|0
24,32,30,1,7,18000.8|16538|0|1
43,22,45,1,7,46733|42137|6|1
18,46,29,1,8,25232.6|18436|-1|0
25,47,21,6,16,0
3,38,0,1,7,24482|981|6|2
37,25,20,6,16,0
40,32,10,1,7,18307.7|31236|3|2
49,36,36,2,4,0
18,47,35,1,8,25895.1|7492|-1|0
34,35,11,1,7,18584.9|16556|5|1
10,6,14,5,13,20556.3
25,14,30,1,7,18984.7|26251|6|0
8,43,27,1,7,31415.5|5137|1|1
23,18,22,1,7,18509.6|14591|2|1
10,31,21,1,7,19320.7|2251|3|1
23,23,2,1,8,22825.8|20546|-1|0
39,36,48,1,7,43618.5|40628|5|4
48,21,49,3,10,0
28,0,41,1,8,23593.5|17058|-1|0
33,3,22,1,8,23734|36977|-1|0
7,30,44,6,16,0
20,34,1,6,16,0
7,32,38,1,7,32469.2|3673|1|2
27,19,21,1,7,19169.7|11746|2|2
26,2,5,1,7,23439.2|29048|1|2
15,19,1,1,8,18042|6959|-1|0
25,23,43,1,7,29233.1|17974|6|0
40,20,10,1,7,25594.8|38189|4|1
43,37,45,1,7,44711.7|37717|2|2
49,9,49,2,4,0
16,25,28,5,13,33671.2
26,39,13,1,8,24073.5|21422|-1|0
37,15,1,6,16,0
8,38,49,2,4,0
16,20,49,3,9,0
47,1,30,1,7,30426.9|35827|6|3
29,20,36,1,7,22714.7|20524|3|3
48,13,15,6,16,0
25,39,19,1,8,17899.8|27194|-1|0
30,49,36,1,8,24515.9|31726|-1|0
32,36,24,1,7,20108.9|26878|1|1
6,39,29,1,7,34697.3|1184|3|2
38,43,38,1,7,33190.3|31726|6|0
30,0,48,1,8,30615.2|35827|-1|0
3,39,13,1,8,28319.5|2545|-1|0
26,32,44,1,7,27159.1|17974|6|0
12,19,9,6,16,0
34,0,14,1,8,21065.7|27581|-1|0
9,19,47,6,16,0
11,37,7,1,7,24482|981|2|2
21,19,35,1,8,22671|26499|-1|0
18,21,29,1,7,19843.3|20524|6|2
49,42,42,3,9,0
2,2,18,1,7,27859|432|5|2
28,15,19,1,8,23734|36977|-1|0
33,15,27,1,8,19423.2|36045|-1|0
7,36,49,5,13,42845.8
30,30,28,1,7,19281.1|18084|3|2
20,39,26,1,8,18914.8|18084|-1|0
32,5,19,1,7,23719.9|27501|6|0
9,43,45,6,16,0
7,30,10,1,7,22004.3|1131|4|2
48,24,49,3,10,0
49,21,7,5,13,17747.3
39,18,20,1,7,17678.8|36231|2|1
27,27,17,1,8,19505.5|29808|-1|0
48,32,8,1,7,29867.3|35575|5|2
23,21,5,1,7,18374.9|29335|4|2
13,32,5,6,16,0
49,41,16,1,7,29135.5|40080|1|1
2,28,49,2,4,0
47,46,10,1,8,30292.7|34166|-1|0
30,22,24,1,7,19931.3|26577|6|2
14,43,38,1,7,28921|8673|3|1
49,15,43,2,4,0
31,39,17,1,7,18275.6|27194|5|1
30,26,16,5,13,26679.8
0,38,35,3,9,0
1,28,20,1,7,20336.6|2344|4|1
11,46,23,1,8,24217.1|7386|-1|0
16,28,35,1,7,22557.5|9614|1|1
26,30,13,1,7,18244.8|17693|0|3
0,18,22,6,16,0
33,37,26,1,7,18403.1|27194|6|2
29,6,34,1,7,23105.7|17058|4|2
1,35,5,1,7,30071.2|2444|3|2
19,26,31,1,7,19476.2|14859|4|1
43,37,13,1,7,18307.7|31236|3|4
0,24,41,2,4,0
20,4,10,1,8,24504.2|26070|-1|0
7,24,32,1,7,26775.8|3673|1|4
38,32,40,1,8,37052.1|40628|-1|0
12,39,46,1,8,33094.8|3843|-1|0
35,16,25,1,8,19423.2|36045|-1|0
40,8,24,6,16,0
49,16,49,3,9,0
28,25,42,6,16,0
45,12,26,1,7,24780|41817|0|1
46,30,5,1,8,21947.2|36179|-1|0
48,49,49,3,9,0
12,2,25,1,8,27043.7|14085|-1|0
4,35,46,6,16,0
17,41,18,1,8,24814.7|16871|-1|0
15,40,15,1,8,22256.1|8427|-1|0
17,27,19,1,7,20684.9|3816|0|1
42,25,49,2,4,0
27,46,44,1,7,27616.6|31726|6|4
26,22,49,1,8,34394.9|13604|-1|0
21,38,25,1,8,18292.4|28484|-1|0
23,38,0,5,13,34418
34,32,49,2,4,0
4,32,21,1,7,19625.8|2251|2|5
31,44,18,1,7,18788.5|25902|1|1
41,23,2,1,7,29859.7|36523|5|6
10,48,11,1,8,29608.3|15339|-1|0
31,14,37,1,7,23661.3|26333|5|1
17,39,28,1,8,18272.8|15183|-1|0
31,24,31,1,8,21444.8|36087|-1|0
22,39,44,1,8,25579.9|14996|-1|0
45,27,49,3,9,0
3,35,49,3,9,0
20,29,1,1,7,19821.8|20675|1|1
29,23,43,1,8,36154.1|20496|-1|0
44,9,47,6,16,0
36,18,45,1,7,40584.3|42790|4|1
37,26,45,1,7,42048.9|26499|2|2
22,39,20,1,7,18002.5|31397|4|1
24,27,47,1,7,31403|26893|3|1
11,26,35,1,8,26365.9|10704|-1|0
44,26,1,1,7,29859.7|36523|5|2
28,21,6,1,8,22631.2|15656|-1|0
48,13,44,1,7,46759.7|36987|1|7
0,20,26,2,4,0
9,45,2,6,16,0
38,25,29,1,7,23585.9|33510|2|1
33,35,34,1,8,22829.4|25436|-1|0
3,41,13,1,8,28319.5|2545|-1|0
11,22,15,1,7,17833.2|9169|5|3
28,2,39,1,8,23719.9|27501|-1|0
9,20,6,1,8,23842.9|2019|-1|0
0,31,49,2,4,0
19,21,36,1,7,21158.7|20954|2|1
49,20,49,3,9,0
10,6,25,1,8,24427.9|8761|-1|0
5,45,31,1,7,37129.6|5137|1|3
34,41,27,1,8,20913.7|37838|-1|0
31,46,38,1,7,26065.1|31726|6|0
1,22,14,6,16,0
3,19,24,6,16,0
44,28,39,1,8,42724.6|37717|-1|0
8,0,6,1,7,26764.2|12647|6|1
25,40,33,1,7,19237.3|10704|6|3
7,15,45,6,16,0
24,9,3,1,7,26343.5|29042|3|3
38,28,26,1,7,20030.4|33743|5|2
1,29,24,1,7,23176.2|1131|5|2
1,19,22,6,16,0
23,22,24,1,8,19613.5|13006|-1|0
44,33,24,1,7,22231.2|40830|4|4
40,27,45,1,8,45022.2|40628|-1|0
7,35,4,1,8,25756.2|8241|-1|0
32,17,33,1,7,22538.3|27895|1|1
5,8,14,1,8,23936|7620|-1|0
0,10,11,1,8,26747.9|432|-1|0
7,21,30,1,7,23863|10704|1|1
33,7,22,1,7,23719.9|27501|6|2
43,31,29,1,7,29300.7|41583|2|2
41,29,41,1,8,42528.6|29786|-1|0
18,20,42,1,8,29234.7|13604|-1|0
32,33,17,1,7,18657.3|31397|4|1
19,3,13,6,16,0
23,32,13,1,7,18584.9|16556|2|1
39,30,29,1,7,22953.7|17801|5|2
19,39,14,1,8,24073.5|21422|-1|0
49,11,49,2,4,0
0,18,49,2,4,0
12,3,21,6,16,0
4,33,40,1,8,37188|2510|-1|0
19,33,47,1,7,30417.8|26893|3|1
16,35,29,1,7,19237.3|10704|6|1
30,37,4,1,8,23967.6|25583|-1|0
47,8,39,6,16,0
11,32,10,1,7,22004.3|1131|1|3
47,10,18,1,8,22988.8|41140|-1|0
46,37,48,6,16,0
48,35,21,6,16,0
5,20,12,1,8,19146.3|4049|-1|0
37,25,16,1,7,18038.1|36224|0|1
7,23,21,1,7,18964.9|10704|6|0
1,45,35,3,10,0
5,31,18,6,16,0
3,49,44,3,10,0
27,11,23,1,7,18202.5|18800|2|2
27,28,32,1,7,20044.8|20954|1|1
46,40,3,1,7,27457.7|33976|1|1
22,17,24,1,7,19259.2|18975|5|2
9,45,11,6,16,0
13,3,17,1,7,26764.2|12647|1|2
4,26,31,1,8,29189.4|5046|-1|0
46,22,47,6,16,0
42,37,27,1,7,23609.4|27194|4|2
7,30,33,5,13,35298.2
48,4,49,6,16,0
42,10,25,1,7,19408.6|40410|6|0
7,15,12,1,8,19146.3|4049|-1|0
8,41,6,1,7,24886.5|10809|5|1
24,26,16,1,8,18787.2|22237|-1|0
32,7,27,1,7,23501.9|28948|4|1
2,36,24,1,7,27784.8|2344|6|1
11,34,24,1,8,20311.5|12133|-1|0
46,31,21,1,7,21514.1|40830|1|1
36,46,36,1,7,29576.2|31726|6|2
4,28,5,1,7,24482|981|0|1
19,17,4,1,8,17427.8|9169|-1|0
8,7,14,1,7,23198.3|3492|2|4
30,18,28,1,8,19120.6|13604|-1|0
16,45,5,1,8,27952.3|27343|-1|0
47,2,7,1,8,26806|43637|-1|0
33,13,34,1,8,21770.1|26499|-1|0
7,29,3,1,7,24482|981|6|0
49,27,31,3,9,0
19,2,7,1,7,24504.2|26070|6|1
3,16,14,1,8,20914.7|7749|-1|0
47,16,49,2,4,0
39,39,21,6,16,0
8,29,12,1,7,24886.5|10809|5|1
46,20,49,2,4,0
25,1,11,1,8,24504.2|26070|-1|0
35,33,20,1,8,19505.5|29808|-1|0
45,27,49,3,9,0
15,42,12,1,7,17900.7|13778|1|1
23,34,38,1,8,21991.3|17974|-1|0
24,41,2,1,7,27952.3|27343|6|1
48,27,49,2,4,0
43,5,35,1,8,29599.8|38149|-1|0
42,25,21,6,16,0
38,19,45,1,7,42914.3|39290|6|0
4,44,14,1,8,29045.2|2501|-1|0
41,40,15,1,8,21381.6|38825|-1|0
11,24,26,1,8,20671|12133|-1|0
49,11,44,6,16,0
38,11,14,1,8,22597.3|37047|-1|0
26,47,36,1,7,22927.5|21297|6|0
5,35,44,3,9,0
7,14,27,1,7,20106.8|10704|5|2
31,30,11,6,16,0
49,25,47,2,4,0
26,1,20,1,7,21065.7|27581|0|3
27,27,14,1,7,18374.9|29335|2|1
0,34,22,1,8,25152.5|1131|-1|0
27,2,37,1,7,20351.7|21865|1|1
49,7,20,6,16,0
39,23,5,1,8,29859.7|36523|-1|0
7,11,0,1,7,23936|7620|2|2
17,20,1,1,8,18042|6959|-1|0
44,28,36,6,16,0
30,30,12,1,7,18374.9|29335|2|1
28,34,0,1,7,23967.6|25583|0|1
9,19,1,1,8,24482|981|-1|0
32,43,0,1,7,30367.9|40793|1|1
7,23,45,6,16,0
39,41,17,1,8,30292.7|34166|-1|0
5,47,10,1,7,21331.1|13778|5|2
35,41,2,1,7,27952.3|27343|1|2
22,9,7,1,7,23439.2|29048|1|2
29,29,6,3,10,0
31,19,45,1,8,34971.7|26499|-1|0
14,8,17,1,7,25998|16970|4|5
20,21,15,1,8,18244.8|17693|-1|0
23,13,17,1,7,19839.4|23627|6|2
32,31,6,1,7,21947.2|36179|0|3
39,22,24,1,8,19618.1|36045|-1|0
2,1,21,1,7,25630.6|2667|5|1
33,35,24,5,13,18653
35,46,37,1,7,27628.2|31726|6|0
28,26,44,1,8,32027.1|20496|-1|0
21,6,32,1,7,23105.7|17058|1|3
27,24,30,1,8,19032.1|29470|-1|0
49,23,39,6,16,0
5,29,26,1,8,21572.2|4049|-1|0
19,2,9,1,8,27852.6|19990|-1|0
46,11,43,1,7,44555.8|28114|1|2
15,30,13,1,7,18042|6959|3|5
49,32,48,6,16,0
29,10,36,1,7,20171.4|27895|6|0
30,14,15,1,7,18501.4|29376|2|2
43,33,23,4,0,28688.6
43,13,26,6,16,0
41,35,30,1,7,31423.3|37493|5|2
10,19,28,1,7,20083.6|10704|1|1
3,9,20,5,14,33077.1
24,1,20,1,8,25998|16970|-1|0
49,16,41,6,16,0
33,35,4,1,8,23967.6|25583|-1|0
48,38,25,1,7,30292.7|34166|2|2
28,42,0,1,7,27952.3|27343|2|4
2,22,25,6,16,0
41,2,32,5,14,31407.7
2,6,10,4,0,22589.9
24,11,12,1,8,23439.2|29048|-1|0
45,40,8,1,7,21381.6|38825|6|1
9,20,43,1,7,38068.4|3871|2|3
0,46,33,3,10,0
4,40,16,1,8,22004.3|1131|-1|0
31,6,31,1,7,30426.9|35827|6|5
42,5,31,6,16,0
28,40,27,1,8,18275.6|27194|-1|0
0,26,48,3,10,0
17,27,6,1,8,18042|6959|-1|0
49,23,46,3,9,0
6,24,45,2,4,0
43,11,31,1,8,27000.5|43639|-1|0
49,49,48,3,9,0
10,43,49,3,9,0
18,17,23,1,7,17965.8|21865|3|2
38,12,19,1,7,22597.3|37047|1|1
36,13,25,1,8,19948.2|30629|-1|0
1,35,32,1,8,34147.1|1131|-1|0
43,9,35,1,8,31283.7|38149|-1|0
17,31,25,1,7,19476.2|14859|3|1
28,3,12,1,7,18202.5|18800|2|2
13,42,31,6,16,0
11,24,27,1,7,18964.9|10704|4|6
32,37,7,1,7,23195.1|31537|2|1
