x,y,z,ECM_density,Fib_field
26,20,16,2529.2,0.255212
26,20,17,2447.95,0.258249
26,20,18,2355.66,0.257978
26,20,19,2253.57,0.254964
26,20,20,2145.08,0.25049
26,20,21,2035.51,0.245698
26,20,22,1931.04,0.240627
26,20,23,1837.71,0.234272
26,20,24,1759.49,0.225579
26,20,25,1697.03,0.214242
26,20,26,1647.6,0.201003
26,20,27,1606.41,0.187045
26,20,28,1568.26,0.173343
26,20,29,1529.29,0.159859
26,20,30,1487.14,0.145935
26,20,31,1440.94,0.130558
26,20,32,1390.18,0.113437
26,20,33,1334.83,0.0952784
26,20,34,1275.02,0.0775965
26,20,35,1211.56,0.0620751
26,20,36,1145.63,0.049763
26,20,37,1078.83,0.040817
26,20,38,1013.46,0.0350181
26,20,39,952.201,0.0319339
26,20,40,897.87,0.0313646
26,20,41,853.976,0.0335304
26,20,42,822.96,0.0385503
26,20,43,805.107,0.0462272
26,20,44,797.741,0.0553166
26,20,45,795.13,0.063734
26,20,46,789.781,0.069104
26,20,47,773.983,0.0695468
26,20,48,741.847,0.0644499
26,20,49,691.326,0.0547392
26,21,0,2941.53,0.299143
26,21,1,3123.24,0.347911
26,21,2,3221.47,0.376147
26,21,3,3255.58,0.382312
26,21,4,3243.22,0.370777
26,21,5,3200.49,0.34918
26,21,6,3141.76,0.324967
26,21,7,3078.27,0.302583
26,21,8,3016.59,0.283223
26,21,9,2958.65,0.265963
26,21,10,2903.31,0.249995
26,21,11,2848.2,0.235621
26,21,12,2792.47,0.224608
26,21,13,2734.36,0.218365
26,21,14,2672.46,0.217329
26,21,15,2604.79,0.219973
26,21,16,2529.72,0.224223
26,21,17,2446.07,0.228272
26,21,18,2353.86,0.231435
26,21,19,2254.8,0.234492
26,21,20,2151.93,0.238201
26,21,21,2049.5,0.242329
26,21,22,1952.13,0.245146
26,21,23,1864.15,0.244018
26,21,24,1788.32,0.23723
26,21,25,1724.73,0.224886
26,21,26,1670.99,0.208885
26,21,27,1623.05,0.191665
26,21,28,1577,0.175036
26,21,29,1530.16,0.159255
26,21,30,1481.31,0.143547
26,21,31,1430.38,0.126706
26,21,32,1377.13,0.108283
26,21,33,1321.4,0.0888982
26,21,34,1262.84,0.07009
26,21,35,1201.62,0.053592
26,21,36,1138.25,0.0405345
26,21,37,1073.81,0.0311286
26,21,38,1010.21,0.0251692
26,21,39,949.928,0.0222094
26,21,40,895.685,0.0219267
26,21,41,851.013,0.0244176
26,21,42,818.511,0.0297001
26,21,43,798.787,0.0375438
26,21,44,789.646,0.0468421
26,21,45,785.872,0.0556841
26,21,46,780.359,0.0618402
26,21,47,765.458,0.0634473
26,21,48,735.048,0.059766
26,21,49,686.621,0.0514947
26,22,0,2974.81,0.308047
26,22,1,3154.6,0.354154
26,22,2,3250.56,0.379136
26,22,3,3282.75,0.382767
26,22,4,3269.07,0.370455
26,22,5,3225.47,0.350002
26,22,6,3165.95,0.328021
26,22,7,3101.34,0.307567
26,22,8,3038.15,0.288606
26,22,9,2978.74,0.269743
26,22,10,2922.5,0.250519
26,22,11,2867.22,0.232019
26,22,12,2811.63,0.216839
26,22,13,2753.18,0.206801
26,22,14,2689.77,0.202465
26,22,15,2619.47,0.202401
26,22,16,2541.5,0.204904
26,22,17,2455.98,0.208823
26,22,18,2364.04,0.214168
26,22,19,2267.89,0.222045
26,22,20,2170.19,0.232738
26,22,21,2074.03,0.244678
26,22,22,1982.51,0.254411
26,22,23,1898.3,0.257755
26,22,24,1823.12,0.252323
26,22,25,1756.7,0.238551
26,22,26,1697.19,0.219407
26,22,27,1641.54,0.198546
26,22,28,1587.29,0.178679
26,22,29,1532.99,0.16047
26,22,30,1478.39,0.143127
26,22,31,1423.88,0.125245
26,22,32,1369.04,0.106128
26,22,33,1313.17,0.0861655
26,22,34,1255.31,0.0667814
26,22,35,1195.1,0.0496658
26,22,36,1132.7,0.0360015
26,22,37,1069.05,0.0260746
26,22,38,1006.07,0.019737
26,22,39,946.187,0.0165665
26,22,40,892.065,0.016151
26,22,41,847.044,0.0184766
26,22,42,813.543,0.0234701
26,22,43,792.138,0.0308668
26,22,44,780.844,0.0397154
26,22,45,774.881,0.048314
26,22,46,767.682,0.0546414
26,22,47,752.023,0.0569235
26,22,48,721.99,0.0543502
26,22,49,674.993,0.0474074
26,23,0,3005.09,0.314273
26,23,1,3182.57,0.357459
26,23,2,3275.95,0.379205
26,23,3,3305.86,0.380524
26,23,4,3290.54,0.367688
26,23,5,3245.84,0.348536
26,23,6,3185.43,0.328904
26,23,7,3119.82,0.310733
26,23,8,3055.59,0.293124
26,23,9,2995.6,0.274411
26,23,10,2939.79,0.254382
26,23,11,2886.01,0.2345
26,23,12,2832.44,0.217642
26,23,13,2775.53,0.205638
26,23,14,2712.33,0.19903
26,23,15,2640.84,0.196633
26,23,16,2561,0.197308
26,23,17,2474.11,0.200662
26,23,18,2382.4,0.207328
26,23,19,2288.5,0.218567
26,23,20,2194.76,0.234157
26,23,21,2103.28,0.251413
26,23,22,2015.9,0.265562
26,23,23,1933.9,0.271352
26,23,24,1858.19,0.266004
26,23,25,1788.21,0.250297
26,23,26,1722.76,0.228076
26,23,27,1659.84,0.203978
26,23,28,1598.42,0.181467
26,23,29,1538.22,0.161563
26,23,30,1479.66,0.143449
26,23,31,1423.13,0.125468
26,23,32,1367.6,0.10658
26,23,33,1311.54,0.0868367
26,23,34,1253.37,0.0674479
26,23,35,1192.51,0.0500035
26,23,36,1129.22,0.0357391
26,23,37,1064.79,0.0250688
26,23,38,1001.42,0.0179795
26,23,39,941.588,0.0141487
26,23,40,887.792,0.0131471
26,23,41,842.927,0.0148844
26,23,42,808.938,0.0192075
26,23,43,786.082,0.0257999
26,23,44,772.381,0.0338318
26,23,45,763.409,0.0417939
26,23,46,753.241,0.0478889
26,23,47,735.358,0.0504746
26,23,48,704.428,0.048727
26,23,49,658.119,0.042954
26,24,0,3034.39,0.313572
26,24,1,3209.03,0.353772
26,24,2,3299.45,0.372831
26,24,3,3326.81,0.3727
26,24,4,3309.62,0.360143
26,24,5,3263.69,0.342816
26,24,6,3202.47,0.325877
26,24,7,3136.18,0.310506
26,24,8,3071.45,0.295344
26,24,9,3011.51,0.278618
26,24,10,2956.7,0.260176
26,24,11,2904.89,0.241407
26,24,12,2853.73,0.224971
26,24,13,2798.78,0.212442
26,24,14,2736.36,0.20439
26,24,15,2664.37,0.200144
26,24,16,2583.29,0.199331
26,24,17,2495.38,0.202267
26,24,18,2403.69,0.20991
26,24,19,2311.27,0.223292
26,24,20,2220.21,0.241531
26,24,21,2132,0.261104
26,24,22,2047.54,0.276514
26,24,23,1967.12,0.282176
26,24,24,1890.9,0.275407
26,24,25,1818.09,0.257411
26,24,26,1747.92,0.232654
26,24,27,1679.34,0.206352
26,24,28,1612.52,0.182386
26,24,29,1548.15,0.161941
26,24,30,1487.04,0.144127
26,24,31,1429.28,0.127009
26,24,32,1373.02,0.109188
26,24,33,1315.89,0.0903564
26,24,34,1255.92,0.0714651
26,24,35,1192.67,0.053954
26,24,36,1126.97,0.0390867
26,24,37,1060.74,0.0274332
26,24,38,996.554,0.0191824
26,24,39,936.835,0.0141959
26,24,40,883.697,0.0121242
26,24,41,839.393,0.0128566
26,24,42,805.236,0.0161829
26,24,43,781.054,0.0217245
26,24,44,764.791,0.0287259
26,24,45,752.331,0.0358413
26,24,46,738.413,0.0414887
26,24,47,717.363,0.0441729
26,24,48,684.651,0.0430906
26,24,49,638.428,0.0383916
26,25,0,3062.23,0.301905
26,25,1,3233.69,0.339275
26,25,2,3321.16,0.356825
26,25,3,3346.2,0.356986
26,25,4,3327.49,0.346444
26,25,5,3280.81,0.332302
26,25,6,3219.44,0.319028
26,25,7,3153.28,0.307341
26,25,8,3088.78,0.295777
26,25,9,3029.26,0.282597
26,25,10,2975.21,0.267555
26,25,11,2924.52,0.251605
26,25,12,2874.57,0.236829
26,25,13,2820.43,0.224434
26,25,14,2758.07,0.215193
26,25,15,2685.4,0.209285
26,25,16,2603.29,0.207317
26,25,17,2514.59,0.210245
26,25,18,2422.92,0.21899
26,25,19,2331.6,0.23388
26,25,20,2242.64,0.253126
26,25,21,2157.2,0.272548
26,25,22,2075.64,0.286495
26,25,23,1997.49,0.2898
26,25,24,1922.18,0.280406
26,25,25,1848.54,0.260072
26,25,26,1775.9,0.233608
26,25,27,1703.8,0.206344
26,25,28,1633.3,0.182164
26,25,29,1565.72,0.16219
26,25,30,1502.13,0.145423
26,25,31,1442.3,0.129727
26,25,32,1383.75,0.11346
26,25,33,1323.62,0.0960146
26,25,34,1259.97,0.0780697
26,25,35,1192.86,0.0608254
26,25,36,1123.9,0.0454745
26,25,37,1055.67,0.0327055
26,25,38,990.921,0.0229401
26,25,39,931.772,0.0163113
26,25,40,879.716,0.0126653
26,25,41,836.25,0.0119564
26,25,42,802.066,0.0139607
26,25,43,776.629,0.0182481
26,25,44,757.859,0.0241017
26,25,45,741.946,0.0303158
26,25,46,724.235,0.0355015
26,25,47,699.868,0.0382898
26,25,48,665.127,0.0378875
26,25,49,618.711,0.0342648
26,26,0,3086.5,0.277603
26,26,1,3254.87,0.312481
26,26,2,3339.9,0.330137
26,26,3,3363.43,0.332983
26,26,4,3344.2,0.326966
26,26,5,3297.95,0.318139
26,26,6,3237.66,0.310114
26,26,7,3172.78,0.303281
26,26,8,3109.29,0.296299
26,26,9,3050.19,0.287597
26,26,10,2995.91,0.276788
26,26,11,2944.41,0.264242
26,26,12,2893.28,0.251323
26,26,13,2837.73,0.238897
26,26,14,2773.86,0.228154
26,26,15,2699.83,0.220402
26,26,16,2616.72,0.217412
26,26,17,2527.7,0.220734
26,26,18,2436.58,0.230962
26,26,19,2346.85,0.24733
26,26,20,2260.5,0.266872
26,26,21,2178.61,0.284818
26,26,22,2101.2,0.29575
26,26,23,2027.12,0.295468
26,26,24,1955,0.282951
26,26,25,1883.05,0.260607
26,26,26,1810.37,0.233351
26,26,27,1736.66,0.206203
26,26,28,1663.42,0.182688
26,26,29,1592.36,0.163689
26,26,30,1524.75,0.148138
26,26,31,1460.34,0.133875
26,26,32,1396.58,0.119211
26,26,33,1330.75,0.103357
26,26,34,1261.39,0.0867056
26,26,35,1189.32,0.0700841
26,26,36,1116.87,0.0544532
26,26,37,1047.05,0.0405289
26,26,38,982.447,0.0289683
26,26,39,924.547,0.0202635
26,26,40,874.046,0.0145792
26,26,41,831.692,0.012035
26,26,42,797.683,0.0124466
26,26,43,771.294,0.0153506
26,26,44,750.542,0.0200426
26,26,45,731.929,0.0254346
26,26,46,711.273,0.0302955
26,26,47,684.345,0.0333348
26,26,48,648.067,0.033724
26,26,49,601.584,0.0312054
26,27,0,3105.26,0.242728
26,27,1,3270.99,0.275632
26,27,2,3354.48,0.29511
26,27,3,3377.7,0.303138
26,27,4,3359.35,0.304329
26,27,5,3314.95,0.303171
26,27,6,3257.08,0.302132
26,27,7,3194.5,0.301216
26,27,8,3132.4,0.299287
26,27,9,3073.15,0.295065
26,27,10,3016.99,0.288121
26,27,11,2962.14,0.278345
26,27,12,2906.89,0.266475
26,27,13,2847.23,0.253181
26,27,14,2779.98,0.240226
26,27,15,2703.74,0.230172
26,27,16,2619.78,0.226012
26,27,17,2531.24,0.229856
26,27,18,2441.87,0.241831
26,27,19,2355.17,0.259891
26,27,20,2273.1,0.279746
26,27,21,2196.68,0.296046
26,27,22,2125.6,0.303761
26,27,23,2057.98,0.299889
26,27,24,1991.49,0.2846
26,27,25,1923.51,0.260939
26,27,26,1852.63,0.233738
26,27,27,1778.37,0.207436
26,27,28,1702.33,0.184997
26,27,29,1626.41,0.167017
26,27,30,1552.21,0.152463
26,27,31,1479.9,0.139364
26,27,32,1407.58,0.126177
26,27,33,1333.32,0.11202
26,27,34,1256.55,0.096953
26,27,35,1178.9,0.0812896
26,27,36,1103.21,0.0655945
26,27,37,1032.51,0.0505165
26,27,38,968.858,0.0369475
26,27,39,912.865,0.0258242
26,27,40,864.378,0.0177397
26,27,41,823.492,0.0130751
26,27,42,790.098,0.0117352
26,27,43,763.464,0.0132427
26,27,44,741.811,0.0168822
26,27,45,721.936,0.0216525
26,27,46,699.95,0.0264261
26,27,47,671.959,0.0299242
26,27,48,635.222,0.031221
26,27,49,589.125,0.02978
26,28,0,3117.61,0.202621
26,28,1,3281.32,0.234189
26,28,2,3364.25,0.256878
26,28,3,3388.39,0.271974
26,28,4,3372.22,0.282366
26,28,5,3330.88,0.290597
26,28,6,3276.3,0.297703
26,28,7,3216.37,0.303143
26,28,8,3155.3,0.305941
26,28,9,3094.71,0.305213
26,28,10,3034.62,0.300686
26,28,11,2973.78,0.292071
26,28,12,2911.59,0.279767
26,28,13,2845.39,0.264459
26,28,14,2773.16,0.248539
26,28,15,2694.16,0.235731
26,28,16,2609.77,0.23011
26,28,17,2522.92,0.234265
26,28,18,2437.02,0.247844
26,28,19,2355.37,0.267593
26,28,20,2279.8,0.287975
26,28,21,2211.19,0.303118
26,28,22,2148.69,0.308378
26,28,23,2089.58,0.301884
26,28,24,2030.44,0.284879
26,28,25,1967.77,0.260912
26,28,26,1899.5,0.234593
26,28,27,1824.85,0.209688
26,28,28,1745.27,0.188574
26,28,29,1662.79,0.171621
26,28,30,1579.47,0.157943
26,28,31,1496.35,0.145901
26,28,32,1412.8,0.134182
26,28,33,1328.17,0.121823
26,28,34,1243.03,0.108498
26,28,35,1159.71,0.0939262
26,28,36,1081.27,0.0782069
26,28,37,1010.37,0.061897
26,28,38,948.275,0.0461512
26,28,39,894.663,0.032419
26,28,40,848.622,0.0217881
26,28,41,809.756,0.0149514
26,28,42,777.801,0.0119191
26,28,43,752.139,0.0121983
26,28,44,731.219,0.0150286
26,28,45,712.055,0.0194511
26,28,46,690.83,0.0243804
26,28,47,663.664,0.0284882
26,28,48,627.818,0.0307043
26,28,49,582.675,0.0301946
26,29,0,3124.03,0.163873
26,29,1,3286.25,0.194703
26,29,2,3369.38,0.221255
26,29,3,3395.31,0.244052
26,29,4,3382.12,0.264173
26,29,5,3344.35,0.282119
26,29,6,3293.09,0.297355
26,29,7,3235.24,0.308645
26,29,8,3174.06,0.315064
26,29,9,3110.47,0.316154
26,29,10,3044.43,0.312
26,29,11,2975.39,0.302496
26,29,12,2904.16,0.288099
26,29,13,2829.75,0.26975
26,29,14,2751.62,0.250428
26,29,15,2669.77,0.234723
26,29,16,2585.67,0.227437
26,29,17,2501.79,0.231442
26,29,18,2421.01,0.245965
26,29,19,2346.26,0.266837
26,29,20,2279.06,0.287611
26,29,21,2220,0.302109
26,29,22,2167.5,0.306038
26,29,23,2117.89,0.298402
26,29,24,2066.67,0.28119
26,29,25,2009.55,0.258206
26,29,26,1943.85,0.233719
26,29,27,1868.49,0.210854
26,29,28,1784.69,0.19151
26,29,29,1694.6,0.175947
26,29,30,1600.87,0.163481
26,29,31,1505.65,0.152808
26,29,32,1409.9,0.142784
26,29,33,1314.49,0.132302
26,29,34,1221.15,0.120631
26,29,35,1132.74,0.106955
26,29,36,1052.15,0.0910043
26,29,37,981.466,0.0733255
26,29,38,921.109,0.055387
26,29,39,869.994,0.039162
26,29,40,826.673,0.0262088
26,29,41,790.442,0.0174985
26,29,42,760.979,0.0131078
26,29,43,737.776,0.0124998
26,29,44,719.427,0.0148306
26,29,45,703.01,0.01914
26,29,46,684.572,0.0243403
26,29,47,659.97,0.0290302
26,29,48,626.194,0.0319926
26,29,49,582.44,0.0321281
26,30,0,3125.84,0.131803
26,30,1,3286.81,0.162297
26,30,2,3370.48,0.192457
26,30,3,3398.51,0.222118
26,30,4,3388.38,0.250758
26,30,5,3353.85,0.277048
26,30,6,3305.05,0.298994
26,30,7,3247.93,0.314646
26,30,8,3184.96,0.323019
26,30,9,3116.59,0.324035
26,30,10,3042.94,0.318251
26,30,11,2964.3,0.306049
26,30,12,2882.99,0.288303
26,30,13,2799.83,0.266428
26,30,14,2715.77,0.243875
26,30,15,2631.56,0.225671
26,30,16,2548.61,0.216843
26,30,17,2468.77,0.220228
26,30,18,2394.21,0.234687
26,30,19,2327.36,0.255552
26,30,20,2269.31,0.276007
26,30,21,2220.19,0.289954
26,30,22,2177.64,0.293486
26,30,23,2137.1,0.286193
26,30,24,2093.19,0.270395
26,30,25,2041,0.249822
26,30,26,1977.43,0.228284
26,30,27,1901.15,0.208359
26,30,28,1813.19,0.19161
26,30,29,1715.78,0.178282
26,30,30,1612.18,0.167859
26,30,31,1505.69,0.159233
26,30,32,1398.86,0.151249
26,30,33,1294.05,0.142572
26,30,34,1193.91,0.132129
26,30,35,1101.53,0.118797
26,30,36,1019.42,0.102196
26,30,37,949.043,0.0830405
26,30,38,890.158,0.0631605
26,30,39,841.259,0.0449786
26,30,40,800.68,0.0303931
26,30,41,767.582,0.0205229
26,30,42,741.597,0.0154106
26,30,43,722.216,0.0144149
26,30,44,707.989,0.0165618
26,30,45,695.876,0.0208561
26,30,46,681.623,0.0261999
26,30,47,660.667,0.0311611
26,30,48,629.599,0.0344439
26,30,49,587.351,0.0347872
26,31,0,3124.29,0.108643
26,31,1,3283.88,0.138814
26,31,2,3367.96,0.171453
26,31,3,3397.83,0.205861
26,31,4,3390.23,0.240324
26,31,5,3357.96,0.272153
26,31,6,3310.18,0.298252
26,31,7,3252.05,0.316101
26,31,8,3185.55,0.324617
26,31,9,3110.97,0.324003
26,31,10,3028.81,0.315273
26,31,11,2940.29,0.299447
26,31,12,2849.2,0.27804
26,31,13,2758.01,0.253058
26,31,14,2668.97,0.228256
26,31,15,2583.4,0.20863
26,31,16,2502.44,0.198881
26,31,17,2427.23,0.201437
26,31,18,2359.12,0.21482
26,31,19,2299.96,0.234289
26,31,20,2250.37,0.253277
26,31,21,2210.03,0.266248
26,31,22,2175.89,0.269834
26,31,23,2142.73,0.263987
26,31,24,2104.6,0.250975
26,31,25,2056.23,0.234125
26,31,26,1994.28,0.216656
26,31,27,1917.31,0.200674
26,31,28,1826.13,0.187519
26,31,29,1723.1,0.17746
26,31,30,1611.99,0.170038
26,31,31,1497.1,0.164128
26,31,32,1382.33,0.158353
26,31,33,1271.15,0.151113
26,31,34,1166.74,0.141154
26,31,35,1072.07,0.127397
26,31,36,989.119,0.109709
26,31,37,918.83,0.0891727
26,31,38,860.709,0.0679846
26,31,39,813.285,0.0488451
26,31,40,775.038,0.033767
26,31,41,745.14,0.0238092
26,31,42,723.136,0.0188372
26,31,43,708.319,0.0180235
26,31,44,698.969,0.0202248
26,31,45,691.752,0.0243995
26,31,46,682.042,0.0294807
26,31,47,664.857,0.0341178
26,31,48,636.419,0.0370757
26,31,49,595.427,0.0370931
26,32,0,3119.95,0.0932771
26,32,1,3277.75,0.122668
26,32,2,3361.78,0.156044
26,32,3,3392.85,0.192348
26,32,4,3386.83,0.229146
26,32,5,3355.55,0.262976
26,32,6,3307.26,0.290144
26,32,7,3246.55,0.307845
26,32,8,3175.18,0.314956
26,32,9,3093.66,0.311869
26,32,10,3003.09,0.299946
26,32,11,2905.65,0.280814
26,32,12,2806.39,0.256642
26,32,13,2709.09,0.229982
26,32,14,2616.87,0.204665
26,32,15,2531.29,0.18524
26,32,16,2453.05,0.175617
26,32,17,2382.5,0.17751
26,32,18,2320.21,0.189114
26,32,19,2267.44,0.205973
26,32,20,2224.42,0.222311
26,32,21,2190.47,0.233605
26,32,22,2162.13,0.237241
26,32,23,2133.87,0.233417
26,32,24,2099.53,0.224075
26,32,25,2053.74,0.211863
26,32,26,1993.09,0.199284
26,32,27,1916.11,0.187999
26,32,28,1823.48,0.179177
26,32,29,1717.61,0.173099
26,32,30,1602.69,0.169241
26,32,31,1483.71,0.166275
26,32,32,1365.47,0.162466
26,32,33,1252.03,0.155991
26,32,34,1146.55,0.145649
26,32,35,1051.57,0.130776
26,32,36,968.452,0.111812
26,32,37,897.86,0.0903547
26,32,38,839.48,0.0688982
26,32,39,792.361,0.0501842
26,32,40,755.488,0.0360745
26,32,41,728.183,0.0273403
26,32,42,709.844,0.0235192
26,32,43,699.364,0.0235032
26,32,44,694.543,0.0259388
26,32,45,691.645,0.0297342
26,32,46,685.695,0.0339263
26,32,47,671.426,0.0374091
26,32,48,644.848,0.0392072
26,32,49,604.534,0.0382708
26,33,0,3112.76,0.082632
26,33,1,3268.23,0.110452
26,33,2,3351.53,0.142665
26,33,3,3382.98,0.177997
26,33,4,3377.57,0.213719
26,33,5,3346.16,0.246138
26,33,6,3296.22,0.271481
26,33,7,3231.95,0.28701
26,33,8,3155.22,0.291706
26,33,9,3067,0.286118
26,33,10,2969.16,0.271824
26,33,11,2864.83,0.250883
26,33,12,2760.05,0.225925
26,33,13,2659.4,0.19983
26,33,14,2566.38,0.176233
26,33,15,2482.33,0.158932
26,33,16,2407.41,0.150772
26,33,17,2341.16,0.152577
26,33,18,2283.48,0.162244
26,33,19,2235.14,0.175815
26,33,20,2196.08,0.188643
26,33,21,2165.47,0.197515
26,33,22,2139.79,0.200767
26,33,23,2113.61,0.198845
26,33,24,2080.95,0.193253
26,33,25,2036.56,0.185826
26,33,26,1977.13,0.17827
26,33,27,1901.19,0.171793
26,33,28,1809.33,0.167389
26,33,29,1703.97,0.165305
26,33,30,1589.53,0.164867
26,33,31,1471.33,0.164451
26,33,32,1354.54,0.161954
26,33,33,1243.2,0.155458
26,33,34,1140.01,0.144049
26,33,35,1046.75,0.127751
26,33,36,964.171,0.107764
26,33,37,892.881,0.086229
26,33,38,833.105,0.0658026
26,33,39,784.804,0.0490252
26,33,40,747.773,0.0373807
26,33,41,721.654,0.0311734
26,33,42,705.69,0.0294996
26,33,43,698.257,0.0308855
26,33,44,696.551,0.0337225
26,33,45,696.401,0.0368536
26,33,46,692.576,0.039487
26,33,47,679.712,0.0409293
26,33,48,653.796,0.0406815
26,33,49,613.386,0.0381322
26,34,0,3102.47,0.0736271
26,34,1,3255.06,0.0990463
26,34,2,3337,0.128517
26,34,3,3368.09,0.16064
26,34,4,3362.52,0.19268
26,34,5,3330.34,0.221117
26,34,6,3278.34,0.24251
26,34,7,3210.52,0.254515
26,34,8,3129.01,0.256413
26,34,9,3035.37,0.248959
26,34,10,2932.33,0.233832
26,34,11,2823.85,0.213287
26,34,12,2716.66,0.190079
26,34,13,2615.67,0.167076
26,34,14,2524.2,0.147447
26,34,15,2443.14,0.134076
26,34,16,2371.92,0.128688
26,34,17,2309.42,0.13121
26,34,18,2255,0.139278
26,34,19,2209.01,0.149475
26,34,20,2171.23,0.158368
26,34,21,2140.89,0.164124
26,34,22,2114.77,0.166165
26,34,23,2087.93,0.165281
26,34,24,2054.93,0.16261
26,34,25,2010.89,0.15921
26,34,26,1952.7,0.156
26,34,27,1878.93,0.153721
26,34,28,1790.11,0.15314
26,34,29,1688.57,0.154402
26,34,30,1578.69,0.156634
26,34,31,1465.76,0.157942
26,34,32,1354.76,0.155959
26,34,33,1249.29,0.14884
26,34,34,1151.24,0.136134
26,34,35,1061.51,0.118655
26,34,36,980.229,0.098361
26,34,37,908.047,0.0778206
26,34,38,845.905,0.0596876
26,34,39,794.894,0.0461163
26,34,40,755.848,0.0380892
26,34,41,728.935,0.0353772
26,34,42,713.344,0.0366076
26,34,43,706.945,0.0398944
26,34,44,706.322,0.0433308
26,34,45,706.887,0.0456495
26,34,46,703.237,0.0462469
26,34,47,690.064,0.0449508
26,34,48,663.478,0.0419131
26,34,49,622.101,0.0371577
26,35,0,3089.32,0.0645215
26,35,1,3238.55,0.0869631
26,35,2,3318.56,0.112738
26,35,3,3348.73,0.14038
26,35,4,3342.6,0.167304
26,35,5,3309.56,0.190389
26,35,6,3255.89,0.206787
26,35,7,3185.48,0.214774
26,35,8,3100.72,0.214101
26,35,9,3003.8,0.205812
26,35,10,2898.17,0.191615
26,35,11,2788.46,0.173724
26,35,12,2681.78,0.154662
26,35,13,2583.02,0.136928
26,35,14,2495.05,0.123018
26,35,15,2418.05,0.114895
26,35,16,2350.8,0.113293
26,35,17,2291.6,0.117358
26,35,18,2239.34,0.124486
26,35,19,2194.06,0.131681
26,35,20,2155.45,0.136564
26,35,21,2122.89,0.138558
26,35,22,2093.77,0.138212
26,35,23,2063.98,0.136826
26,35,24,2028.9,0.135406
26,35,25,1984.28,0.134456
26,35,26,1927.33,0.134225
26,35,27,1856.69,0.134984
26,35,28,1772.78,0.137189
26,35,29,1677.71,0.140792
26,35,30,1575.56,0.144693
26,35,31,1471.22,0.146826
26,35,32,1369.09,0.144725
26,35,33,1272.08,0.136788
26,35,34,1181.2,0.123085
26,35,35,1096.43,0.105148
26,35,36,1017.29,0.0855115
26,35,37,944.392,0.0669682
26,35,38,879.344,0.0520115
26,35,39,824.388,0.0423338
26,35,40,781.517,0.03843
26,35,41,751.662,0.0396039
26,35,42,734.168,0.0440856
26,35,43,726.561,0.0495905
26,35,44,724.908,0.0538797
26,35,45,724.247,0.0555
26,35,46,719.035,0.053979
26,35,47,704.057,0.0496707
26,35,48,675.595,0.0434566
26,35,49,632.341,0.0361181
26,36,0,3074.18,0.0550795
26,36,1,3219.63,0.074343
26,36,2,3297.28,0.0961339
26,36,3,3326.18,0.118964
26,36,4,3319.42,0.140466
26,36,5,3285.88,0.158011
26,36,6,3231.52,0.169439
26,36,7,3160.14,0.173738
26,36,8,3074.34,0.171214
26,36,9,2976.74,0.163261
26,36,10,2871.25,0.151571
26,36,11,2762.93,0.138131
26,36,12,2659.02,0.124949
26,36,13,2564.22,0.113882
26,36,14,2480.85,0.106656
26,36,15,2408.47,0.104422
26,36,16,2345.24,0.107152
26,36,17,2288.99,0.113376
26,36,18,2238.23,0.12025
26,36,19,2192.67,0.12498
26,36,20,2151.93,0.125937
26,36,21,2115.63,0.12355
26,36,22,2081.89,0.119461
26,36,23,2047.64,0.115666
26,36,24,2009.27,0.11336
26,36,25,1963.36,0.112827
26,36,26,1907.57,0.113848
26,36,27,1840.62,0.11625
26,36,28,1762.78,0.120091
26,36,29,1675.8,0.125018
26,36,30,1583.18,0.129691
26,36,31,1489.15,0.131992
26,36,32,1397.38,0.129533
26,36,33,1310.06,0.121066
26,36,34,1227.41,0.107137
26,36,35,1148.56,0.0897805
26,36,36,1072.42,0.0718168
26,36,37,999.376,0.0560077
26,36,38,931.486,0.0445615
26,36,39,871.994,0.0387312
26,36,40,824.05,0.0386551
26,36,41,789.538,0.0433584
26,36,42,768.224,0.0508523
26,36,43,757.544,0.058555
26,36,44,753.214,0.0639043
26,36,45,749.942,0.0651791
26,36,46,742.003,0.0619104
26,36,47,724.205,0.0548606
26,36,48,692.925,0.0455888
26,36,49,646.873,0.0356429
26,37,0,3058.54,0.0461343
26,37,1,3199.75,0.0623717
26,37,2,3274.69,0.080392
26,37,3,3302.16,0.0987439
26,37,4,3294.89,0.115313
26,37,5,3261.47,0.127976
26,37,6,3207.63,0.135241
26,37,7,3137.11,0.136767
26,37,8,3052.57,0.133398
26,37,9,2956.82,0.126858
26,37,10,2853.93,0.118786
26,37,11,2749.08,0.110827
26,37,12,2649.42,0.104322
26,37,13,2559.45,0.100368
26,37,14,2481.04,0.099939
26,37,15,2413.29,0.103549
26,37,16,2353.88,0.110647
26,37,17,2300.28,0.119299
26,37,18,2250.66,0.126398
26,37,19,2204.42,0.129126
26,37,20,2161.13,0.126279
26,37,21,2120.62,0.119021
26,37,22,2081.76,0.109988
26,37,23,2042.53,0.102011
26,37,24,2000.41,0.0967785
26,37,25,1952.87,0.0946966
26,37,26,1898.11,0.0953113
26,37,27,1835.01,0.0980614
26,37,28,1763.61,0.102546
26,37,29,1685.19,0.10802
26,37,30,1602.51,0.112897
26,37,31,1518.99,0.115104
26,37,32,1437.59,0.112467
26,37,33,1359.87,0.104126
26,37,34,1285.48,0.0909843
26,37,35,1212.88,0.0752978
26,37,36,1140.34,0.059854
26,37,37,1067.93,0.0471392
26,37,38,997.883,0.0389836
