x,y,z,Type,State,extra
12,7,7,1,7,19351.1|11746|4|1
26,31,0,1,8,26845|17693|-1|0
36,28,3,1,7,30367.9|40793|5|1
0,35,27,1,7,32877.8|765160|2|1
22,26,7,6,16,0
22,11,25,1,7,20327.2|422378|6|0
1,18,9,1,7,24532|26070|2|2
20,17,20,1,7,19716.3|455800|5|3
35,11,3,1,7,24065|15493|2|1
6,49,20,2,4,0
27,3,30,1,7,20353.6|18975|4|1
1,3,14,1,7,24532|26070|6|1
3,9,13,1,7,24532|26070|5|1
38,46,6,1,7,44290.3|20675|6|0
13,35,4,1,8,29608.3|15339|-1|0
9,11,23,1,7,27556.9|10704|6|2
7,10,1,1,7,24482|981|6|1
28,33,6,6,16,0
27,48,23,2,4,0
38,19,47,1,7,39310.8|44011|5|3
47,12,13,1,7,26388.8|41140|3|4
15,21,18,1,7,21142.8|36394|2|2
13,23,21,1,8,19853.1|22377|-1|0
8,28,27,1,8,33085.4|723216|-1|0
34,3,3,1,8,27043.7|14085|-1|0
43,24,17,1,8,27250.9|37047|-1|0
48,27,5,6,16,0
19,47,2,1,7,43293.9|29423|6|0
27,38,24,1,7,42611.3|27343|5|3
22,19,20,1,7,19853.1|428763|2|1
23,15,43,1,7,30451.8|30629|2|1
14,47,11,3,10,0
0,20,33,5,13,34723.9
13,15,11,1,8,30401.5|28579|-1|0
33,24,37,1,8,45523.6|31963|-1|0
30,20,10,1,7,26343.5|29042|2|2
38,4,37,1,8,45114|36987|-1|0
3,34,27,1,6,37929.6|8427|2|0
8,39,26,1,7,38421.2|2019|4|3
23,2,11,1,7,18711.2|114087|4|2
7,9,12,1,7,24532|26070|5|1
9,49,31,3,9,0
9,19,3,1,8,24482|981|-1|0
26,35,13,1,7,37198.4|36231|1|1
19,11,20,1,7,20327.2|422378|6|0
6,32,6,6,16,0
20,49,19,2,4,0
25,41,19,6,16,0
10,4,33,1,7,41205.9|17974|6|0
3,32,5,1,7,29289.7|13778|5|1
28,21,19,1,8,20783.8|36394|-1|0
9,28,21,1,7,24833.3|22377|2|1
33,26,33,1,7,45523.6|31963|6|1
41,16,4,1,7,29867.3|35575|2|1
23,17,9,1,7,17643.2|17406|4|2
26,14,10,1,7,21903.7|3816|6|1
27,32,20,1,8,35203.1|23627|-1|0
41,3,14,1,7,26580.7|41856|6|0
14,6,21,1,7,19853.1|428763|2|1
1,41,22,2,4,0
26,35,30,1,7,41849|16224|6|2
19,5,4,1,7,29859.7|36523|2|1
40,36,12,1,7,35716.2|27643|4|1
41,49,16,2,4,0
15,41,11,6,16,0
21,49,33,6,16,0
39,5,5,1,8,32282.4|28948|-1|0
29,7,32,1,8,30451.8|30629|-1|0
20,31,12,1,7,29608.3|15339|6|0
16,49,15,2,4,0
13,15,40,1,7,41205.9|17974|6|0
28,49,12,6,16,0
0,39,49,5,13,43868
5,0,40,1,8,40699.6|1031|-1|0
41,4,23,1,8,26580.7|41856|-1|0
35,25,17,1,7,29647.1|3219|3|1
49,45,23,2,4,0
30,4,14,1,7,20327.2|422378|1|1
9,35,43,1,7,43952.7|8427|2|1
32,10,24,1,7,20353.6|18975|4|1
14,11,12,1,8,24482|981|-1|0
39,17,42,1,8,36781.1|133816|-1|0
3,35,4,1,7,30668.3|32231|2|2
4,46,11,1,7,42267.5|15002|2|1
21,21,16,1,7,20297.3|23627|6|2
40,45,0,1,7,43673.1|40793|4|6
23,16,29,1,8,20914.7|7749|-1|0
13,32,19,1,8,30507.7|2501|-1|0
25,14,46,1,7,45521.2|31963|6|1
7,46,17,1,7,43484.6|15002|4|3
47,15,16,1,7,26388.8|41140|3|4
3,49,28,6,16,0
20,32,10,5,14,47684.7
42,9,7,1,8,20458.8|14591|-1|0
40,24,3,1,8,21514.1|40830|-1|0
30,7,34,1,7,28916.2|16970|4|1
15,49,9,2,4,0
3,1,5,1,8,21947.2|36179|-1|0
13,12,18,1,7,20914.7|7749|3|2
32,46,2,2,4,0
31,49,19,3,9,0
3,20,14,1,7,20774.6|7107|6|3
49,24,4,1,7,29867.3|35575|0|2
42,30,26,1,7,32633.4|29938|6|0
26,9,36,1,8,30451.8|30629|-1|0
37,30,5,1,7,30367.9|40793|4|1
31,44,5,1,7,42615.5|40793|5|1
26,49,12,2,4,0
40,28,8,1,7,24108.9|27643|4|1
30,44,10,1,7,45388.7|40793|6|2
7,8,43,5,13,41903.3
38,40,28,1,7,44064.5|41357|2|1
20,15,9,6,16,0
21,49,34,3,9,0
9,33,2,1,7,27722.4|13778|6|0
18,49,15,6,16,0
31,3,16,1,7,20327.2|422378|2|1
19,47,20,6,16,0
46,49,46,2,4,0
32,49,20,2,4,0
0,47,7,2,4,0
49,45,11,1,7,46890.6|40830|3|2
12,11,8,1,8,24482|981|-1|0
8,5,1,1,7,20880.4|27643|5|1
16,17,37,1,8,30451.8|30629|-1|0
42,49,29,2,5,0
39,4,6,1,8,24849.7|41140|-1|0
6,17,22,1,7,19853.1|22377|4|3
43,13,0,6,16,0
49,1,49,3,9,0
27,9,18,5,13,41016.7
31,25,5,1,7,30367.9|40793|5|1
7,29,1,6,16,0
31,29,20,1,8,25344.8|37047|-1|0
18,3,23,1,8,18716.5|114087|-1|0
49,41,3,1,8,43775.4|27194|-1|0
8,8,8,1,7,24482|981|6|1
14,19,7,1,7,25756.2|8241|6|1
2,35,28,1,7,36526.7|765160|2|1
24,46,0,2,4,0
21,32,21,1,8,38492.9|29786|-1|0
9,32,4,6,16,0
21,49,21,3,10,0
27,32,7,6,16,0
36,11,1,6,16,0
11,27,6,1,8,21681.7|7107|-1|0
27,39,17,6,16,0
25,15,12,1,8,25240|36045|-1|0
32,31,14,1,7,30303.8|43639|5|1
5,40,39,1,7,43952.7|8427|2|1
7,14,35,1,8,26747.9|432|-1|0
48,49,23,2,4,0
7,6,24,1,7,17833.2|9169|6|1
7,5,43,1,8,32508.9|994|-1|0
38,35,37,1,7,41116.8|25436|4|1
24,23,43,1,7,32508.9|152395|6|2
41,25,37,1,7,44339.2|42137|4|1
27,13,11,1,7,29796.6|43637|1|1
16,5,17,1,7,20914.7|7749|3|2
30,10,1,1,7,24065|15493|2|1
18,13,40,1,7,22091.1|26333|6|2
28,16,10,1,8,25240|36045|-1|0
42,26,23,1,8,25697|37047|-1|0
32,28,8,1,8,23773.9|29335|-1|0
21,49,24,2,4,0
8,17,20,1,8,27556.9|10704|-1|0
49,15,22,1,8,26606.1|25902|-1|0
28,36,15,1,7,39767.2|40080|6|0
2,35,39,1,7,32024.9|16224|6|2
30,31,5,1,8,25579.6|40830|-1|0
17,16,18,6,16,0
11,5,7,1,7,21947.2|36179|2|5
49,49,8,3,10,0
26,39,22,6,16,0
25,14,21,1,7,29647.1|3219|4|1
18,22,30,4,0,35635.1
20,39,31,1,8,43106.9|31236|-1|0
38,22,13,1,8,25240|36045|-1|0
9,43,28,1,7,39514.9|2019|2|1
41,49,16,6,16,0
0,31,26,1,7,33085.4|723216|3|2
30,4,38,1,7,28916.2|16970|5|3
38,42,20,6,16,0
26,28,20,1,7,27635.5|29938|3|3
26,5,22,1,8,18351.9|114087|-1|0
49,47,49,2,4,0
40,28,14,1,7,26472|27643|4|1
28,14,1,1,8,23936|7620|-1|0
11,2,8,1,7,24482|981|6|1
24,41,5,6,16,0
48,27,30,1,7,28198.7|37047|1|5
46,3,12,1,8,25027.1|41140|-1|0
35,7,7,6,16,0
30,22,14,1,7,23936|7620|6|0
1,16,37,1,7,26747.9|432|6|2
18,27,22,6,16,0
47,36,26,1,7,39792.8|29938|6|0
9,49,21,3,9,0
16,0,19,1,7,19351.1|11746|4|1
7,20,1,1,7,23719.9|27501|1|1
24,21,20,1,7,26343.5|29042|3|6
24,46,26,6,16,0
21,36,30,1,7,41276.4|29938|1|1
38,41,8,1,8,42385.7|40830|-1|0
34,10,9,1,7,24065|15493|2|1
49,0,48,2,5,0
34,9,44,1,8,36850|133816|-1|0
2,4,9,6,16,0
47,20,27,1,8,23448.8|25902|-1|0
49,46,3,3,10,0
31,17,9,1,7,29796.6|43637|1|1
24,28,11,1,7,25583.7|15493|5|1
25,33,11,1,7,30496.8|40793|4|1
36,30,12,1,7,30718.3|29335|4|2
48,20,6,1,7,29867.3|35575|1|1
1,13,42,1,8,35771|36977|-1|0
36,23,29,1,7,44339.2|42137|4|1
14,49,17,5,13,46915.9
13,18,28,1,7,19853.1|428763|4|3
9,44,26,6,16,0
37,49,22,6,16,0
37,20,34,1,7,44339.2|42137|4|1
49,24,46,1,7,40084.2|44011|4|1
41,5,9,1,7,26580.7|41856|2|1
24,45,3,6,16,0
40,29,21,1,8,28054.1|37047|-1|0
19,22,34,1,7,30451.8|30629|4|3
28,25,22,1,7,26343.5|29042|3|6
32,15,24,1,8,18586.6|11746|-1|0
17,13,3,1,8,23719.9|27501|-1|0
42,8,4,6,16,0
37,3,7,6,16,0
49,46,26,3,9,0
14,36,32,1,8,40182.6|16224|-1|0
24,18,38,1,8,31873.5|40410|-1|0
16,13,21,1,7,19853.1|428763|2|1
2,23,24,1,8,33085.4|723216|-1|0
45,24,17,1,8,27457.7|33976|-1|0
45,49,14,2,5,0
22,39,22,1,8,47612.7|27343|-1|0
4,25,12,1,7,19853.1|22377|2|1
24,4,47,1,8,29174.9|26333|-1|0
7,37,27,1,7,36497.7|723216|3|2
2,22,18,1,8,30401.5|28579|-1|0
19,49,41,2,4,0
28,33,22,1,7,38689.7|6959|4|3
23,44,9,1,7,44071.5|42382|2|2
16,16,9,1,8,24482|981|-1|0
16,29,15,1,7,29608.3|15339|6|0
6,3,33,1,7,22631.2|15656|1|3
9,19,34,1,8,26747.9|432|-1|0
41,35,27,6,16,0
30,49,16,2,4,0
8,22,17,1,8,29045.2|2501|-1|0
26,24,35,1,7,37929.6|8427|2|1
0,17,7,1,7,23719.9|27501|2|5
37,49,21,3,9,0
37,1,25,1,7,27043.7|14085|2|1
28,13,0,1,8,23936|7620|-1|0
12,18,26,1,7,20914.7|7749|3|2
37,15,9,6,16,0
20,11,18,1,7,19351.1|11746|5|3
47,44,22,1,8,46636.8|358968|-1|0
27,8,25,1,7,20353.6|18975|4|1
26,21,39,1,7,30451.8|30629|4|3
28,31,22,1,8,33351|23627|-1|0
45,37,25,1,7,42163.5|6959|2|1
9,5,34,5,13,41243.9
38,24,22,1,8,24012.1|17693|-1|0
33,2,27,1,8,21903.7|3816|-1|0
39,49,20,2,4,0
17,49,25,6,16,0
34,20,17,1,7,36706.2|42790|2|1
10,5,7,1,7,20880.4|27643|5|1
19,6,37,1,8,31873.5|40410|-1|0
37,33,3,6,16,0
34,22,11,1,8,25240|36045|-1|0
10,9,4,1,7,20880.4|27643|5|1
5,21,39,1,7,27650.1|13084|2|1
29,22,41,1,8,33759.3|11674|-1|0
47,5,7,5,13,36769.6
34,26,0,1,8,20271.6|18800|-1|0
35,41,23,1,7,45422.6|41357|2|1
27,4,6,6,16,0
8,11,41,1,8,32508.9|994|-1|0
36,7,16,6,16,0
49,49,30,3,9,0
39,1,24,1,7,23967.6|25583|3|2
26,4,10,1,7,21903.7|3816|2|4
47,47,16,6,16,0
23,37,16,1,7,37994.2|29423|1|3
27,46,4,6,16,0
32,41,0,1,7,39512.8|40830|4|2
45,33,23,1,8,37402.2|40080|-1|0
33,25,29,1,7,44339.2|42137|4|1
25,34,4,1,8,31279.6|40793|-1|0
43,34,6,1,8,32705.9|40830|-1|0
42,18,35,6,16,0
20,49,24,2,4,0
30,21,28,1,7,45523.6|31963|6|1
35,9,29,1,8,21065.7|27581|-1|0
27,0,29,1,7,21195.3|11746|4|1
8,43,8,1,7,38835.1|2444|4|1
44,31,24,1,8,34349.2|37047|-1|0
34,48,21,3,10,0
22,49,20,2,4,0
35,44,40,1,8,44288.4|29786|-1|0
34,49,23,3,9,0
32,19,10,6,16,0
30,35,29,1,7,45489.2|435777|2|1
25,11,13,4,0,43306.9
16,49,0,1,8,43231.4|22607|-1|0
13,1,35,6,16,0
41,42,17,1,8,44153|40080|-1|0
10,49,7,6,16,0
22,1,39,1,8,26290.4|26333|-1|0
5,49,8,1,7,43225|13778|6|0
27,49,23,3,10,0
42,49,28,3,9,0
44,9,10,1,8,25027.1|41140|-1|0
15,49,25,6,16,0
10,16,9,1,7,24482|981|6|0
14,21,14,1,8,24038.4|15493|-1|0
25,24,47,1,7,41205.9|17974|6|0
48,44,2,6,16,0
41,24,22,1,7,28837|6959|2|1
15,22,11,1,7,29045.2|2501|2|3
2,7,37,1,7,41205.9|17974|6|0
21,48,24,2,4,0
0,48,49,2,4,0
43,8,21,1,7,26388.8|41140|2|2
2,12,0,1,8,23464.6|3492|-1|0
11,18,1,1,8,23719.9|27501|-1|0
20,11,16,1,7,26747.9|432|6|0
44,10,19,1,7,26388.8|41140|2|2
33,30,29,1,7,44339.2|42137|4|1
44,22,14,1,7,23439.2|29048|3|6
8,33,10,1,7,26962|27501|1|1
40,19,8,6,16,0
33,40,32,1,8,45295.2|25436|-1|0
36,43,3,1,7,41054.3|17693|5|2
48,49,49,3,9,0
38,36,6,1,8,34143.8|18800|-1|0
26,31,11,6,16,0
38,27,7,1,7,27457.7|33976|1|3
41,24,23,1,7,26566|37047|6|2
28,42,10,1,8,43037.8|41357|-1|0
28,33,2,1,7,30367.9|40793|3|3
34,45,19,3,9,0
21,49,30,2,4,0
27,14,20,1,8,29796.6|43637|-1|0
31,18,7,6,16,0
44,35,20,1,7,40284.3|6959|2|1
35,49,4,2,4,0
20,3,3,1,7,29859.7|36523|4|3
13,37,16,1,7,37125.5|16871|2|2
12,23,35,1,8,33651.8|11877|-1|0
47,49,1,3,10,0
36,44,24,6,16,0
48,0,48,2,4,0
2,2,43,1,8,43106.1|16224|-1|0
3,21,18,1,7,27833.5|3745|2|1
36,49,7,2,4,0
1,18,20,1,7,27833.5|3745|4|3
45,25,37,1,7,47282.8|26499|6|1
46,9,29,1,8,44339.2|42137|-1|0
46,12,14,1,7,26580.7|41856|2|1
34,46,18,6,16,0
6,22,38,1,8,30470.2|16224|-1|0
7,14,22,1,8,38757.7|41583|-1|0
11,14,24,1,8,27556.9|10704|-1|0
48,43,16,1,7,46226.9|38825|4|1
36,17,29,1,7,27457.7|33976|6|2
33,14,41,1,7,30451.8|30629|2|1
13,9,31,1,8,32508.9|994|-1|0
3,19,5,1,8,27833.5|3745|-1|0
14,32,40,1,7,30719.8|13084|4|3
36,37,29,1,7,39919.4|404776|3|2
14,28,20,1,8,28567.8|15002|-1|0
12,13,30,1,7,27556.9|10704|1|5
17,29,13,1,7,29608.3|15339|6|0
22,34,35,4,0,38023.2
32,18,22,1,8,22597.3|37047|-1|0
46,23,29,6,16,0
34,37,18,1,8,40956.6|8482|-1|0
27,48,15,3,10,0
44,29,26,1,7,31260.4|29938|1|3
32,13,14,1,7,29859.7|900237|5|3
34,41,15,6,16,0
0,4,28,1,7,22631.2|15656|6|0
30,23,35,1,7,27525.5|38189|4|3
24,13,7,1,7,26343.5|29042|6|1
33,27,8,6,16,0
22,49,28,6,16,0
23,41,7,6,16,0
6,4,32,1,7,22631.2|15656|6|0
48,47,13,6,16,0
12,49,14,3,9,0
2,15,18,1,7,27833.5|3745|2|1
30,14,7,1,7,24065|15493|2|1
6,7,2,6,16,0
24,25,3,1,8,23719.9|27501|-1|0
17,2,13,1,7,19351.1|11746|4|1
26,46,14,6,16,0
30,1,16,1,7,21179.5|11746|5|3
25,13,0,1,7,24482|981|6|0
20,23,3,1,7,23719.9|27501|1|1
6,33,7,1,7,26755.6|32231|4|1
30,21,26,6,16,0
31,25,16,1,7,36706.2|42790|2|1
8,43,11,6,16,0
41,8,0,1,7,30361.2|19990|4|2
17,14,42,1,8,32508.9|994|-1|0
16,11,34,1,8,32508.9|994|-1|0
5,33,4,6,16,0
24,31,13,1,7,30841.9|36231|6|2
5,10,27,1,8,19853.1|428763|-1|0
26,10,16,1,7,21179.5|11746|0|6
9,13,9,1,7,24482|981|6|1
43,3,7,1,8,32282.4|28948|-1|0
1,28,12,1,7,22503.2|7107|5|1
42,49,27,2,4,0
5,35,37,1,7,32024.9|16224|6|2
4,36,6,1,7,35620.8|15339|1|3
19,27,44,1,7,30719.8|13084|4|3
33,5,39,1,8,35462.9|18800|-1|0
13,43,0,1,7,38208.8|42382|3|2
29,41,28,1,7,43217.6|27343|5|3
8,12,11,1,7,19853.1|22377|4|3
38,30,23,1,8,27158.6|37047|-1|0
18,34,34,1,7,37929.6|8427|2|1
26,1,24,1,8,21903.7|3816|-1|0
48,40,9,1,7,43484.7|38825|1|2
29,25,44,1,7,41205.9|17974|6|0
16,48,11,1,7,45852.8|28579|6|1
13,20,33,1,7,30451.8|30629|2|1
42,6,9,1,8,29000.7|19990|-1|0
41,11,44,1,8,45114|36987|-1|0
21,46,16,1,7,47337.2|29423|1|1
29,7,12,1,7,21903.7|3816|0|2
1,47,12,1,7,43336.1|15002|2|1
2,7,11,1,7,24532|26070|5|1
14,6,9,6,16,0
34,27,32,1,7,30302.6|37047|2|7
17,27,27,1,8,29510.5|2501|-1|0
15,26,28,1,7,37929.6|8427|2|1
22,19,7,1,7,24482|981|5|2
32,28,0,1,8,23273.2|29335|-1|0
8,28,0,1,7,25659.7|20546|2|2
26,15,27,1,7,30451.8|30629|2|1
11,29,27,1,7,33085.4|723216|3|2
20,16,49,1,7,32508.9|152395|6|2
30,3,34,1,8,45114|36987|-1|0
49,46,20,2,4,0
31,26,15,1,8,37194.3|23627|-1|0
40,20,1,1,7,19519|18800|4|2
12,38,18,1,8,43587.2|27343|-1|0
38,43,23,1,7,46679.1|41357|2|1
19,26,22,1,7,31158.7|29938|6|0
20,11,1,1,8,21947.2|36179|-1|0
6,30,7,1,7,23890.3|32231|4|1
9,11,40,1,8,32508.9|994|-1|0
35,49,15,3,10,0
46,21,17,1,8,27457.7|33976|-1|0
24,14,7,1,7,23936|7620|2|1
20,11,20,1,7,20353.6|18975|4|1
33,42,21,1,7,46906|17693|2|1
47,20,12,1,8,26388.8|41140|-1|0
19,5,30,1,8,20914.7|7749|-1|0
49,40,25,6,16,0
2,15,2,1,7,23719.9|27501|1|1
10,44,0,1,8,39198.9|13778|-1|0
0,46,43,5,13,45188.9
46,8,11,1,8,24038.4|15493|-1|0
15,22,21,1,7,18899.4|6959|2|1
33,48,17,6,16,0
14,45,6,1,8,41489.8|42382|-1|0
21,16,13,6,16,0
45,24,23,1,7,26114.4|358968|3|1
34,18,45,1,8,45521.2|31963|-1|0
11,12,7,1,7,24482|981|6|1
19,24,15,1,8,29608.3|15339|-1|0
29,15,7,1,7,18711.2|114087|4|2
24,25,17,1,8,26343.5|29042|-1|0
21,49,32,6,16,0
32,25,24,1,8,33085.4|404776|-1|0
39,42,2,1,8,40561.6|42860|-1|0
4,30,13,5,13,37600.8
14,15,28,1,7,19853.1|428763|4|3
28,20,7,1,7,26343.5|29042|6|1
12,39,20,1,7,37516.8|11877|2|4
49,9,18,1,8,26580.7|41856|-1|0
4,5,26,1,7,17833.2|9169|6|1
32,49,21,2,4,0
23,49,43,3,9,0
41,49,24,2,4,0
37,21,16,1,8,25240|36045|-1|0
16,41,23,6,16,0
49,48,13,2,5,0
5,11,26,1,7,20327.2|422378|1|3
13,30,9,6,16,0
49,18,7,1,7,29867.3|35575|3|1
41,49,12,2,4,0
32,4,5,1,8,29460.2|19990|-1|0
6,14,1,1,7,23464.6|3492|6|1
48,40,29,3,9,0
34,39,26,1,7,44615.7|41357|4|3
31,27,17,1,7,36706.2|42790|2|1
21,37,21,1,7,38412.4|27343|4|1
47,26,10,1,8,24671|31537|-1|0
39,31,7,6,16,0
35,46,0,1,7,43525.9|40793|2|2
27,30,24,1,8,35626.5|23627|-1|0
39,2,11,1,8,26580.7|41856|-1|0
15,24,1,1,7,25756.2|8241|3|2
25,3,16,1,8,18586.6|11746|-1|0
32,34,30,1,8,34301.3|404776|-1|0
21,21,14,1,7,20297.3|23627|6|2
44,28,14,1,6,26183.2|29048|6|0
35,22,16,1,7,25240|36045|6|2
38,41,6,1,7,40802.1|40830|3|7
12,9,45,1,7,40699.6|1031|5|3
17,46,17,6,16,0
24,1,14,1,7,21179.5|11746|5|3
13,12,13,4,0,48090.8
48,47,24,3,10,0
16,19,34,1,7,30451.8|30629|4|3
16,22,27,1,8,29045.2|2501|-1|0
8,49,9,6,16,0
39,49,21,2,4,0
11,35,36,1,8,34968.1|31726|-1|0
34,29,25,1,7,25594.8|38189|2|1
5,3,11,6,16,0
37,6,23,1,7,20327.2|422378|2|3
28,14,43,1,8,45521.2|31963|-1|0
27,31,1,1,7,31649.6|29335|5|2
36,18,38,1,7,39310.8|44011|4|1
40,9,4,1,8,29859.7|36523|-1|0
29,11,12,5,13,35841.7
44,14,6,1,8,29859.7|36523|-1|0
33,3,22,1,8,18586.6|11746|-1|0
45,9,21,1,7,26388.8|41140|2|2
15,25,2,1,8,22443.1|22377|-1|0
29,21,17,1,7,36706.2|42790|2|1
41,4,28,1,7,27043.7|14085|6|2
19,10,14,1,7,26764.2|12647|4|1
48,49,27,2,4,0
5,33,19,1,8,29617.6|15002|-1|0
18,49,29,2,4,0
31,0,25,6,16,0
49,49,21,2,4,0
24,34,3,6,16,0
42,19,11,1,7,29867.3|35575|6|0
38,41,3,1,8,39553.6|27194|-1|0
15,21,9,1,7,24038.4|15493|6|0
48,29,10,6,16,0
34,38,31,1,8,39053.7|404776|-1|0
5,31,27,1,8,33085.4|723216|-1|0
23,0,15,1,8,18586.6|11746|-1|0
30,40,11,1,7,40716.8|8482|3|4
30,31,14,1,7,30141.1|29938|3|3
46,42,10,1,7,45187.2|38825|4|1
3,8,8,1,7,20880.4|27643|5|1
13,9,6,1,8,24482|981|-1|0
42,5,13,1,8,25027.1|41140|-1|0
33,16,19,1,7,20353.6|18975|5|1
7,40,19,1,7,38760.7|299842|6|5
40,49,17,2,5,0
49,44,29,2,4,0
33,37,18,1,8,39732.1|37047|-1|0
49,34,30,3,9,0
33,35,21,1,7,36414.6|6959|2|1
33,20,41,1,8,33759.3|11674|-1|0
36,49,12,6,16,0
28,46,23,3,9,0
17,17,23,1,7,33759.3|11674|4|4
26,14,38,5,13,46037.6
27,49,17,2,4,0
37,12,0,6,16,0
48,26,14,1,8,29135.5|40080|-1|0
25,49,8,2,4,0
18,47,10,1,7,45683.6|41357|4|3
23,49,34,2,4,0
36,23,6,1,8,19230.3|29335|-1|0
27,41,36,1,7,45489.2|435777|2|1
28,34,2,5,13,44905.3
19,20,12,1,8,24482|981|-1|0
14,3,3,1,7,20880.4|27643|5|1
10,39,40,1,7,43234.1|32664|4|3
38,40,18,1,8,42402|42059|-1|0
22,11,5,1,8,23719.9|27501|-1|0
11,6,27,1,7,41205.9|17974|6|0
39,7,17,1,7,25027.1|41140|4|1
12,16,11,1,8,29608.3|15339|-1|0
25,26,2,1,8,25664.3|18800|-1|0
22,49,24,2,4,0
15,25,10,1,7,22825.8|20546|1|2
8,13,31,1,8,27556.9|10704|-1|0
39,43,8,1,8,42880.2|40830|-1|0
32,24,44,1,8,33759.3|11674|-1|0
40,33,5,1,8,29818.6|27194|-1|0
7,38,44,1,7,43952.7|8427|2|1
43,22,33,1,7,26347.7|38189|2|1
29,5,28,1,7,26747.9|432|6|0
37,33,19,1,8,34546.2|404776|-1|0
28,35,3,1,8,31018.9|40793|-1|0
47,38,26,2,4,0
47,18,9,1,7,23439.2|29048|1|2
19,12,29,1,7,26747.9|432|6|0
26,21,24,1,7,20783.8|36394|4|6
25,6,4,1,7,21947.2|36179|1|3
4,9,1,1,7,21947.2|36179|2|5
25,49,25,2,4,0
48,49,7,6,16,0
12,24,0,5,13,21571.1
46,17,22,1,8,27457.7|33976|-1|0
42,5,21,1,7,26580.7|41856|4|2
43,8,3,1,8,31524.1|19990|-1|0
10,24,10,1,7,25756.2|8241|3|1
7,14,2,1,7,23719.9|27501|1|1
13,0,3,1,8,21947.2|36179|-1|0
0,10,42,1,7,40699.6|1031|2|1
9,10,48,5,13,23164.7
11,15,33,1,8,19853.1|428763|-1|0
20,48,0,1,8,44312.2|22607|-1|0
49,32,18,1,8,38783.6|37047|-1|0
25,43,29,1,7,46046.8|27343|5|3
8,17,15,1,7,19853.1|428763|2|1
0,26,43,1,7,43952.7|8427|2|1
9,21,1,1,7,23719.9|27501|4|1
14,49,17,2,4,0
5,27,44,1,7,43952.7|8427|2|1
17,6,41,1,8,32508.9|152395|-1|0
49,34,29,1,8,38665.3|8482|-1|0
47,18,0,1,7,29867.3|35575|4|3
42,3,9,1,7,29460.2|19990|3|3
43,19,25,1,8,23448.8|25902|-1|0
23,49,12,2,4,0
24,44,4,6,16,0
44,3,11,1,7,23967.6|25583|1|1
8,27,43,1,8,34968.1|31726|-1|0
42,9,8,1,8,24038.4|15493|-1|0
4,18,22,1,7,27833.5|3745|4|3
20,49,22,3,9,0
49,12,22,1,7,20458.8|14591|2|4
25,6,15,1,7,29796.6|43637|1|1
7,23,17,1,8,27833.5|3745|-1|0
1,17,12,1,7,28319.5|2545|5|1
21,49,13,2,5,0
37,6,31,1,7,26580.7|41856|5|2
18,21,0,1,7,21947.2|36179|3|1
36,48,0,6,16,0
27,6,14,1,7,23967.6|25583|4|4
32,49,27,3,9,0
17,7,14,1,8,20353.6|18975|-1|0
45,26,2,1,7,26402.4|40830|0|5
19,25,41,1,8,30470.2|16224|-1|0
19,33,33,5,13,45747.6
28,13,19,6,16,0
23,22,28,1,7,33085.4|29786|3|2
39,0,26,1,7,27043.7|14085|6|2
20,32,30,1,8,35069.6|31726|-1|0
28,12,7,1,8,21065.7|27581|-1|0
36,34,11,1,8,36766.6|16871|-1|0
28,4,47,1,7,28916.2|16970|5|3
15,49,18,2,4,0
37,44,27,1,7,47859.8|41357|2|1
18,40,4,1,8,36291.3|15002|-1|0
21,17,16,1,8,26343.5|29042|-1|0
22,49,23,2,4,0
19,9,27,1,8,18586.6|11746|-1|0
17,39,14,1,8,39229|16871|-1|0
8,11,0,1,8,24482|981|-1|0
29,49,22,2,4,0
45,10,5,1,7,26580.7|41856|4|2
27,7,6,1,8,18351.9|114087|-1|0
22,0,11,1,8,19351.1|11746|-1|0
21,16,11,1,8,25240|36045|-1|0
8,21,7,1,7,25756.2|8241|5|2
39,47,9,1,7,45574.6|27194|4|3
22,19,6,1,8,21947.2|36179|-1|0
28,12,11,1,7,21903.7|3816|0|2
24,40,27,1,7,40954.7|27343|4|1
22,49,25,3,9,0
45,31,14,1,7,33936.5|358968|3|1
43,18,2,1,7,29867.3|35575|1|1
0,36,0,6,16,0
12,30,6,1,8,29608.3|15339|-1|0
24,11,5,1,8,24482|981|-1|0
22,5,11,1,7,29796.6|43637|4|5
27,0,7,1,8,18494|114087|-1|0
39,10,45,1,7,39310.8|44011|4|1
29,21,0,6,16,0
21,34,11,1,7,31957.9|15493|1|1
40,21,28,1,7,31260.4|29938|6|0
17,29,17,1,8,25613.6|15493|-1|0
49,49,21,2,4,0
47,44,11,1,7,46643.9|38825|4|1
48,49,25,2,4,0
27,37,15,6,16,0
36,8,19,1,7,20327.2|422378|6|0
37,49,28,2,4,0
20,23,31,1,7,34968.1|31726|6|2
24,14,35,1,8,31873.5|40410|-1|0
20,13,6,1,7,21947.2|36179|1|3
33,28,0,1,8,22279.6|40830|-1|0
14,11,44,1,7,38757.7|41583|4|6
39,15,32,1,7,25748.3|38189|2|1
47,8,9,1,8,26580.7|41856|-1|0
14,35,22,1,8,31643.9|2501|-1|0
23,18,2,1,8,24482|981|-1|0
31,44,14,1,8,46371.1|8482|-1|0
33,18,13,1,8,25240|36045|-1|0
31,18,2,1,8,19853.1|22377|-1|0
18,10,4,1,7,21947.2|36179|1|3
41,1,21,1,8,26580.7|41856|-1|0
17,21,17,1,7,28319.5|2545|4|1
23,2,40,1,8,26290.4|26333|-1|0
