x,y,z,ECM_density,Fib_field
9,9,10,3196.61,0.288158
9,9,11,3237.76,0.322421
9,9,12,3282.48,0.365198
9,9,13,3327.74,0.409659
9,9,14,3370.15,0.447266
9,9,15,3406.71,0.471681
9,9,16,3435.39,0.481357
9,9,17,3455.46,0.479589
9,9,18,3466.84,0.471659
9,9,19,3469.93,0.461911
9,9,20,3465.09,0.452076
9,9,21,3452.52,0.442155
9,9,22,3432.85,0.431886
9,9,23,3407.31,0.422104
9,9,24,3377.77,0.413977
9,9,25,3346,0.407439
9,9,26,3312.79,0.400323
9,9,27,3277.8,0.38872
9,9,28,3239.91,0.368591
9,9,29,3198.41,0.337964
9,9,30,3153.84,0.297743
9,9,31,3107.79,0.251648
9,9,32,3062.8,0.205203
9,9,33,3021.55,0.164117
9,9,34,2986,0.132084
9,9,35,2956.95,0.110326
9,9,36,2933.72,0.0970851
9,9,37,2914.55,0.0887424
9,9,38,2897.26,0.0813499
9,9,39,2880.16,0.0724372
9,9,40,2862.4,0.0613348
9,9,41,2844.21,0.0491663
9,9,42,2826.58,0.037704
9,9,43,2810.53,0.0285586
9,9,44,2796.61,0.0221862
9,9,45,2784.56,0.0182327
9,9,46,2773.53,0.0158114
9,9,47,2762.55,0.0139935
9,9,48,2750.96,0.0121667
9,9,49,2738.7,0.0100994
9,10,0,2936.11,0.134085
9,10,1,2981.73,0.167649
9,10,2,3018.93,0.198527
9,10,3,3047.76,0.2243
9,10,4,3070.22,0.243499
9,10,5,3088.99,0.255779
9,10,6,3106.31,0.262013
9,10,7,3124.21,0.264641
9,10,8,3144.74,0.267222
9,10,9,3169.88,0.274316
9,10,10,3201.27,0.290159
9,10,11,3239.02,0.316752
9,10,12,3281.47,0.352148
9,10,13,3325.1,0.390668
9,10,14,3365.93,0.424814
9,10,15,3400.47,0.448631
9,10,16,3426.5,0.460188
9,10,17,3443.45,0.461856
9,10,18,3451.75,0.458025
9,10,19,3452.58,0.452816
9,10,20,3447.1,0.448615
9,10,21,3436.03,0.446291
9,10,22,3420.03,0.445929
9,10,23,3399.93,0.447434
9,10,24,3376.8,0.449726
9,10,25,3351.5,0.450032
9,10,26,3324.07,0.444066
9,10,27,3293.82,0.427426
9,10,28,3259.66,0.397463
9,10,29,3221.2,0.354941
9,10,30,3179.26,0.303756
9,10,31,3135.64,0.249966
9,10,32,3092.89,0.200059
9,10,33,3053.59,0.159292
9,10,34,3019.61,0.130029
9,10,35,2991.59,0.111788
9,10,36,2968.74,0.101438
9,10,37,2949.23,0.0946199
9,10,38,2930.91,0.0873663
9,10,39,2912.32,0.0777697
9,10,40,2892.87,0.0658532
9,10,41,2873.09,0.0533448
9,10,42,2854.14,0.0423357
9,10,43,2837.11,0.0343198
9,10,44,2822.41,0.0294664
9,10,45,2809.56,0.0270086
9,10,46,2797.42,0.0256761
9,10,47,2784.73,0.0242719
9,10,48,2770.7,0.0220738
9,10,49,2755.34,0.0189237
9,11,0,2961.32,0.145448
9,11,1,3011.05,0.182896
9,11,2,3051.35,0.218014
9,11,3,3082.05,0.247869
9,11,4,3104.99,0.270247
9,11,5,3122.66,0.284116
9,11,6,3137.32,0.28993
9,11,7,3151.27,0.289989
9,11,8,3167.19,0.287911
9,11,9,3187.91,0.288519
9,11,10,3215.81,0.296467
9,11,11,3251.37,0.314483
9,11,12,3292.87,0.341842
9,11,13,3336.32,0.374212
9,11,14,3377.03,0.405326
9,11,15,3410.93,0.429627
9,11,16,3435.34,0.444542
9,11,17,3449.58,0.451013
9,11,18,3454.39,0.45201
9,11,19,3451.75,0.451082
9,11,20,3443.77,0.451213
9,11,21,3432.05,0.454383
9,11,22,3417.63,0.461411
9,11,23,3401.04,0.471652
9,11,24,3382.57,0.4821
9,11,25,3362.11,0.487504
9,11,26,3338.93,0.481651
9,11,27,3312.01,0.459797
9,11,28,3280.4,0.420731
9,11,29,3244.08,0.367809
9,11,30,3204.2,0.307597
9,11,31,3162.74,0.248037
9,11,32,3122.23,0.196176
9,11,33,3085.13,0.156582
9,11,34,3053.17,0.130268
9,11,35,3026.79,0.115195
9,11,36,3004.97,0.107119
9,11,37,2985.76,0.101219
9,11,38,2967.03,0.0937298
9,11,39,2947.51,0.0834179
9,11,40,2926.91,0.0710015
9,11,41,2906.05,0.0587365
9,11,42,2886.32,0.0489199
9,11,43,2868.83,0.0428467
9,11,44,2853.87,0.0403403
9,11,45,2840.69,0.0401727
9,11,46,2827.76,0.0406031
9,11,47,2813.45,0.0400487
9,11,48,2796.73,0.0375439
9,11,49,2777.62,0.0329508
9,12,0,2990.55,0.163276
9,12,1,3044.43,0.205554
9,12,2,3087.56,0.245565
9,12,3,3119.71,0.279817
9,12,4,3142.77,0.305315
9,12,5,3159.29,0.320264
9,12,6,3171.7,0.324665
9,12,7,3182.56,0.320741
9,12,8,3195.05,0.312391
9,12,9,3212.63,0.304977
9,12,10,3238.23,0.303829
9,12,11,3272.66,0.312562
9,12,12,3314.19,0.331739
9,12,13,3358.47,0.358383
9,12,14,3400.23,0.387426
9,12,15,3434.72,0.413606
9,12,16,3458.66,0.433473
9,12,17,3470.98,0.446162
9,12,18,3472.47,0.452819
9,12,19,3465.68,0.456044
9,12,20,3453.69,0.459171
9,12,21,3439.17,0.465315
9,12,22,3423.86,0.476315
9,12,23,3408.25,0.491512
9,12,24,3392.02,0.506661
9,12,25,3374.14,0.514717
9,12,26,3353.19,0.508037
9,12,27,3327.88,0.481718
9,12,28,3297.48,0.435775
9,12,29,3262.39,0.375612
9,12,30,3224.1,0.30976
9,12,31,3184.77,0.247372
9,12,32,3146.91,0.19562
9,12,33,3112.78,0.158265
9,12,34,3083.85,0.135105
9,12,35,3060.24,0.122834
9,12,36,3040.61,0.116428
9,12,37,3022.77,0.11089
9,12,38,3004.63,0.102853
9,12,39,2985.1,0.0918156
9,12,40,2964.2,0.0791588
9,12,41,2943.07,0.0675816
9,12,42,2923.25,0.0594874
9,12,43,2905.91,0.0559422
9,12,44,2891.22,0.0564203
9,12,45,2878.11,0.0592245
9,12,46,2864.62,0.0620583
9,12,47,2848.68,0.062798
9,12,48,2828.94,0.0600364
9,12,49,2805.41,0.0535525
9,13,0,3023.34,0.18813
9,13,1,3081.1,0.235974
9,13,2,3126.38,0.281145
9,13,3,3159.1,0.319592
9,13,4,3181.49,0.347602
9,13,5,3196.51,0.362645
9,13,6,3206.91,0.364304
9,13,7,3215.55,0.354817
9,13,8,3225.9,0.338592
9,13,9,3241.7,0.321798
9,13,10,3266.13,0.310688
9,13,11,3300.17,0.309874
9,13,12,3342.09,0.321139
9,13,13,3387.38,0.342684
9,13,14,3430.37,0.370451
9,13,15,3465.8,0.399355
9,13,16,3489.81,0.425013
9,13,17,3500.83,0.444682
9,13,18,3499.45,0.457521
9,13,19,3488.5,0.464883
9,13,20,3471.83,0.470046
9,13,21,3453.15,0.47703
9,13,22,3435,0.488777
9,13,23,3418.1,0.505153
9,13,24,3401.71,0.521557
9,13,25,3384.12,0.530069
9,13,26,3363.34,0.522269
9,13,27,3337.98,0.493234
9,13,28,3307.56,0.443757
9,13,29,3272.95,0.380461
9,13,30,3236.01,0.31295
9,13,31,3199.08,0.250882
9,13,32,3164.6,0.201222
9,13,33,3134.54,0.166962
9,13,34,3109.96,0.146947
9,13,35,3090.51,0.136971
9,13,36,3074.4,0.131563
9,13,37,3059.2,0.125817
9,13,38,3042.83,0.116933
9,13,39,3024.44,0.105184
9,13,40,3004.31,0.0925676
9,13,41,2983.88,0.0821385
9,13,42,2964.84,0.0762952
9,13,43,2948.35,0.075842
9,13,44,2934.42,0.0799005
9,13,45,2921.69,0.0862933
9,13,46,2907.73,0.0920751
9,13,47,2890,0.0944124
9,13,48,2866.79,0.0912439
9,13,49,2838.14,0.0821625
9,14,0,3060.11,0.219622
9,14,1,3121.47,0.273386
9,14,2,3168.15,0.323431
9,14,3,3200.39,0.365247
9,14,4,3221.1,0.39463
9,14,5,3233.95,0.408538
9,14,6,3242.3,0.406293
9,14,7,3249.35,0.390237
9,14,8,3258.59,0.365385
9,14,9,3273.72,0.338795
9,14,10,3297.76,0.317704
9,14,11,3331.6,0.307669
9,14,12,3373.51,0.311498
9,14,13,3418.98,0.328318
9,14,14,3462.28,0.354859
9,14,15,3497.89,0.386216
9,14,16,3521.63,0.417276
9,14,17,3531.46,0.443687
9,14,18,3527.67,0.462738
9,14,19,3513.11,0.474342
9,14,20,3492.03,0.48122
9,14,21,3468.91,0.487843
9,14,22,3447.02,0.498132
9,14,23,3427.39,0.512888
9,14,24,3409.13,0.528017
9,14,25,3390.06,0.535689
9,14,26,3367.9,0.527353
9,14,27,3341.23,0.498119
9,14,28,3309.97,0.448968
9,14,29,3275.43,0.386797
9,14,30,3239.84,0.321366
9,14,31,3205.75,0.262217
9,14,32,3175.45,0.215932
9,14,33,3150.55,0.184915
9,14,34,3131.53,0.167417
9,14,35,3117.44,0.158755
9,14,36,3106.01,0.153357
9,14,37,3094.55,0.146659
9,14,38,3081.05,0.136591
9,14,39,3064.89,0.124226
9,14,40,3046.6,0.112123
9,14,41,3027.86,0.103578
9,14,42,3010.44,0.100838
9,14,43,2995.47,0.104356
9,14,44,2982.79,0.112833
9,14,45,2970.67,0.123538
9,14,46,2956.23,0.132748
9,14,47,2936.45,0.136755
9,14,48,2909.29,0.132679
9,14,49,2874.85,0.119893
9,15,0,3101.7,0.256819
9,15,1,3166.55,0.316477
9,15,2,3213.98,0.370643
9,15,3,3244.76,0.414545
9,15,4,3262.72,0.443891
9,15,5,3272.55,0.455547
9,15,6,3278.48,0.448826
9,15,7,3284.08,0.426224
9,15,8,3292.75,0.393247
9,15,9,3307.77,0.357647
9,15,10,3331.67,0.327454
9,15,11,3364.96,0.308944
9,15,12,3405.86,0.305727
9,15,13,3450.02,0.31765
9,15,14,3491.94,0.342136
9,15,15,3526.26,0.374634
9,15,16,3548.75,0.409726
9,15,17,3557.09,0.441949
9,15,18,3551.3,0.466998
9,15,19,3533.99,0.483216
9,15,20,3509.48,0.492225
9,15,21,3482.62,0.498361
9,15,22,3457.13,0.506224
9,15,23,3434.35,0.517807
9,15,24,3413.4,0.530264
9,15,25,3391.92,0.53672
9,15,26,3367.58,0.52907
9,15,27,3339.1,0.502443
9,15,28,3306.77,0.457392
9,15,29,3272.36,0.400143
9,15,30,3238.43,0.339737
9,15,31,3207.64,0.285075
9,15,32,3182.12,0.242298
9,15,33,3163.01,0.213507
9,15,34,3150.18,0.196834
9,15,35,3142.04,0.187631
9,15,36,3135.88,0.180653
9,15,37,3128.82,0.171964
9,15,38,3118.95,0.16038
9,15,39,3105.81,0.147788
9,15,40,3090.17,0.137197
9,15,41,3073.88,0.131981
9,15,42,3058.8,0.134008
9,15,43,3045.96,0.143177
9,15,44,3034.97,0.157559
9,15,45,3023.71,0.173656
9,15,46,3008.8,0.186766
9,15,47,2986.73,0.192158
9,15,48,2955.2,0.186098
9,15,49,2914.4,0.167861
9,16,0,3149.32,0.300918
9,16,1,3217.72,0.366374
9,16,2,3265.49,0.423619
9,16,3,3294,0.467918
9,16,4,3308.19,0.495478
9,16,5,3314.04,0.503706
9,16,6,3316.81,0.492293
9,16,7,3320.56,0.463904
9,16,8,3328.52,0.424228
9,16,9,3343.34,0.381247
9,16,10,3366.78,0.343362
9,16,11,3398.78,0.317232
9,16,12,3437.43,0.307086
9,16,13,3478.66,0.313433
9,16,14,3517.46,0.334462
9,16,15,3548.93,0.366275
9,16,16,3569.07,0.403635
9,16,17,3575.54,0.440506
9,16,18,3568.07,0.471281
9,16,19,3548.92,0.492623
9,16,20,3522.19,0.504554
9,16,21,3492.68,0.510676
9,16,22,3464.32,0.515897
9,16,23,3438.62,0.523517
9,16,24,3414.85,0.532505
9,16,25,3390.74,0.537668
9,16,26,3364.12,0.531862
9,16,27,3333.99,0.510247
9,16,28,3300.98,0.472421
9,16,29,3267.22,0.423098
9,16,30,3235.46,0.369786
9,16,31,3208.35,0.320246
9,16,32,3187.8,0.280127
9,16,33,3174.48,0.251535
9,16,34,3167.69,0.233034
9,16,35,3165.36,0.220636
9,16,36,3164.44,0.209967
9,16,37,3161.96,0.198057
9,16,38,3156.03,0.184765
9,16,39,3146.34,0.172759
9,16,40,3133.79,0.165333
9,16,41,3120.43,0.165711
9,16,42,3108.15,0.175105
9,16,43,3097.93,0.192547
9,16,44,3089.07,0.215122
9,16,45,3078.98,0.238197
9,16,46,3063.71,0.255795
9,16,47,3039.27,0.262029
9,16,48,3003.12,0.252418
9,16,49,2955.63,0.226435
9,17,0,3203.41,0.356399
9,17,1,3275.57,0.428107
9,17,2,3323.51,0.487543
9,17,3,3349.24,0.530313
9,17,4,3358.86,0.553819
9,17,5,3359.74,0.556826
9,17,6,3358.35,0.539946
9,17,7,3359.35,0.506128
9,17,8,3365.81,0.460909
9,17,9,3379.69,0.411957
9,17,10,3401.87,0.367521
9,17,11,3431.66,0.334301
9,17,12,3466.98,0.317043
9,17,13,3504.09,0.316992
9,17,14,3538.59,0.333258
9,17,15,3566.21,0.362856
9,17,16,3583.37,0.401052
9,17,17,3587.77,0.441594
9,17,18,3578.92,0.477757
9,17,19,3558.65,0.504449
9,17,20,3530.62,0.519784
9,17,21,3499.37,0.526195
9,17,22,3468.78,0.528606
9,17,23,3440.52,0.531646
9,17,24,3414.09,0.536467
9,17,25,3387.53,0.540086
9,17,26,3359.01,0.536745
9,17,27,3327.88,0.521693
9,17,28,3295.05,0.493223
9,17,29,3262.78,0.453868
9,17,30,3233.79,0.408899
9,17,31,3210.54,0.364456
9,17,32,3194.64,0.325601
9,17,33,3186.42,0.294715
9,17,34,3184.82,0.271352
9,17,35,3187.48,0.252854
9,17,36,3191.24,0.236318
9,17,37,3193.04,0.220101
9,17,38,3191.01,0.205206
9,17,39,3184.87,0.194997
9,17,40,3175.59,0.192826
9,17,41,3165.39,0.201527
9,17,42,3156.24,0.221388
9,17,43,3149.03,0.250243
9,17,44,3142.72,0.283778
9,17,45,3134.15,0.315762
9,17,46,3118.75,0.338594
9,17,47,3092.02,0.345106
9,17,48,3051.27,0.330274
9,17,49,2997.06,0.294182
9,18,0,3263.45,0.429471
9,18,1,3339.57,0.50881
9,18,2,3387.63,0.570017
9,18,3,3410.3,0.609265
9,18,4,3414.77,0.625863
9,18,5,3409.77,0.620842
9,18,6,3403.06,0.596454
9,18,7,3400,0.556234
9,18,8,3403.69,0.505406
9,18,9,3415.45,0.45089
9,18,10,3435.36,0.400326
9,18,11,3462.08,0.360154
9,18,12,3493.38,0.335573
9,18,13,3525.88,0.328623
9,18,14,3555.81,0.339436
9,18,15,3579.49,0.36599
9,18,16,3593.73,0.404096
9,18,17,3596.29,0.44737
9,18,18,3586.36,0.488049
9,18,19,3565.32,0.519325
9,18,20,3536.34,0.53741
9,18,21,3503.64,0.54347
9,18,22,3470.99,0.542339
9,18,23,3440.25,0.539958
9,18,24,3411.25,0.539801
9,18,25,3382.5,0.54134
9,18,26,3352.62,0.540464
9,18,27,3321.31,0.532583
9,18,28,3289.6,0.514507
9,18,29,3259.66,0.486162
9,18,30,3233.88,0.450075
9,18,31,3214.35,0.410382
9,18,32,3202.38,0.37143
9,18,33,3198.13,0.336089
9,18,34,3200.43,0.305372
9,18,35,3206.97,0.278526
9,18,36,3214.6,0.254631
9,18,37,3220.26,0.233628
9,18,38,3221.97,0.217667
9,18,39,3219.42,0.210642
9,18,40,3213.55,0.21574
9,18,41,3206.73,0.23519
9,18,42,3201,0.268187
9,18,43,3197.13,0.311131
9,18,44,3193.68,0.357971
9,18,45,3186.89,0.400495
9,18,46,3171.54,0.429199
9,18,47,3142.7,0.435576
9,18,48,3097.55,0.414301
9,18,49,3036.92,0.366461
9,19,0,3327.52,0.523608
9,19,1,3407.7,0.612723
9,19,2,3455.99,0.675839
9,19,3,3475.6,0.709761
9,19,4,3474.66,0.716287
9,19,5,3463.1,0.699597
9,19,6,3449.9,0.664392
9,19,7,3441.36,0.615313
9,19,8,3440.75,0.557392
9,19,9,3449.02,0.496614
9,19,10,3465.55,0.439692
9,19,11,3488.47,0.392569
9,19,12,3515.46,0.360792
9,19,13,3543.46,0.347145
9,19,14,3569.25,0.352696
9,19,15,3589.63,0.376185
9,19,16,3601.6,0.413703
9,19,17,3602.81,0.458575
9,19,18,3592.04,0.502013
9,19,19,3570.19,0.535705
9,19,20,3540.01,0.554355
9,19,21,3505.5,0.558163
9,19,22,3470.45,0.552027
9,19,23,3437,0.543172
9,19,24,3405.41,0.537269
9,19,25,3374.69,0.536139
9,19,26,3343.96,0.537294
9,19,27,3313.18,0.536298
9,19,28,3283.34,0.528451
9,19,29,3256.26,0.510974
9,19,30,3233.78,0.483498
9,19,31,3217.5,0.448028
9,19,32,3208.49,0.408161
9,19,33,3206.92,0.367391
9,19,34,3211.87,0.328439
9,19,35,3221.25,0.292734
9,19,36,3232.11,0.261538
9,19,37,3241.34,0.236407
9,19,38,3246.84,0.22047
9,19,39,3248.15,0.217928
9,19,40,3246.12,0.231605
9,19,41,3243.15,0.263006
9,19,42,3241.24,0.310209
9,19,43,3240.96,0.368146
9,19,44,3240.41,0.428947
9,19,45,3235.3,0.482314
9,19,46,3219.9,0.516828
9,19,47,3188.98,0.52274
9,19,48,3139.71,0.494677
9,19,49,3073.19,0.434954
9,20,0,3392.54,0.635152
9,20,1,3476.76,0.736322
9,20,2,3525.45,0.802027
9,20,3,3542.27,0.82956
9,20,4,3536.01,0.823472
9,20,5,3517.53,0.791706
9,20,6,3496.98,0.742136
9,20,7,3481.66,0.681155
9,20,8,3475.34,0.613981
9,20,9,3478.82,0.545754
9,20,10,3491.01,0.482125
9,20,11,3509.54,0.428348
9,20,12,3532.09,0.390096
9,20,13,3555.87,0.370665
9,20,14,3578.15,0.371784
9,20,15,3596.03,0.392577
9,20,16,3606.48,0.429012
9,20,17,3606.8,0.473877
9,20,18,3595.28,0.517416
9,20,19,3572.34,0.550192
9,20,20,3540.45,0.566081
9,20,21,3503.56,0.564923
9,20,22,3465.65,0.552014
9,20,23,3429.27,0.535814
9,20,24,3395.12,0.52382
9,20,25,3362.73,0.519735
9,20,26,3331.6,0.522348
9,20,27,3301.84,0.527233
9,20,28,3274.2,0.528271
9,20,29,3250.01,0.520226
9,20,30,3230.45,0.500136
9,20,31,3216.66,0.468133
9,20,32,3209.57,0.427191
9,20,33,3209.61,0.381508
9,20,34,3216.24,0.335462
9,20,35,3227.82,0.292544
9,20,36,3241.65,0.255977
9,20,37,3254.58,0.228666
9,20,38,3264.32,0.21438
9,20,39,3270.19,0.217354
9,20,40,3272.82,0.239893
9,20,41,3274.44,0.282726
9,20,42,3276.8,0.342916
9,20,43,3280.11,0.41411
9,20,44,3282.07,0.486873
9,20,45,3278.01,0.549162
9,20,46,3261.99,0.588056
9,20,47,3228.74,0.592951
9,20,48,3175.55,0.5587
9,20,49,3103.8,0.488836
9,21,0,3454.5,0.751021
9,21,1,3542.64,0.865672
9,21,2,3592.03,0.934975
9,21,3,3606.62,0.956334
9,21,4,3595.54,0.936857
9,21,5,3570.31,0.888366
9,21,6,3542.02,0.822322
9,21,7,3519.09,0.747446
9,21,8,3506.04,0.66965
9,21,9,3503.76,0.593519
9,21,10,3510.84,0.523628
9,21,11,3524.51,0.464348
9,21,12,3542.42,0.421118
9,21,13,3562.03,0.397347
9,21,14,3581.04,0.395038
9,21,15,3596.71,0.413314
9,21,16,3605.87,0.447718
9,21,17,3605.38,0.490382
9,21,18,3592.96,0.530784
9,21,19,3568.59,0.55889
9,21,20,3534.59,0.568521
9,21,21,3495.02,0.559833
9,21,22,3454.17,0.538865
9,21,23,3415.02,0.515158
9,21,24,3378.72,0.497457
9,21,25,3345.19,0.490619
9,21,26,3314.17,0.494123
9,21,27,3285.76,0.503327
9,21,28,3260.35,0.510904
9,21,29,3238.69,0.509741
9,21,30,3221.42,0.495002
9,21,31,3209.32,0.465573
9,21,32,3203.36,0.424099
9,21,33,3204.36,0.375475
9,21,34,3212.29,0.325401
9,21,35,3225.96,0.278892
9,21,36,3242.95,0.240524
9,21,37,3260.13,0.214018
9,21,38,3274.95,0.203339
9,21,39,3286.44,0.21246
9,21,40,3294.79,0.243063
9,21,41,3301.78,0.295084
9,21,42,3308.67,0.36474
9,21,43,3315.17,0.444733
9,21,44,3318.69,0.524625
9,21,45,3314.48,0.591407
9,21,46,3296.78,0.631521
9,21,47,3260.6,0.634223
9,21,48,3203.54,0.594929
9,21,49,3127.27,0.518184
9,22,0,3509.53,0.852104
9,22,1,3601.37,0.980037
9,22,2,3651.81,1.054
9,22,3,3664.96,1.07098
9,22,4,3649.98,1.03992
9,22,5,3618.7,0.975994
9,22,6,3582.95,0.894175
9,22,7,3552.24,0.805815
9,22,8,3531.96,0.717996
9,22,9,3523.36,0.635114
9,22,10,3524.83,0.560735
9,22,11,3533.24,0.498147
9,22,12,3546.14,0.452096
9,22,13,3561.18,0.425634
9,22,14,3576.46,0.420666
9,22,15,3589.44,0.436103
9,22,16,3596.83,0.46704
9,22,17,3595.08,0.505105
9,22,18,3581.45,0.539396
9,22,19,3555.54,0.559833
9,22,20,3519.55,0.560788
9,22,21,3477.68,0.543191
9,22,22,3434.52,0.513955
9,22,23,3393.41,0.483414
9,22,24,3355.84,0.460897
9,22,25,3322.02,0.451655
9,22,26,3291.74,0.45525
9,22,27,3264.94,0.46665
9,22,28,3241.59,0.477666
9,22,29,3221.93,0.480114
9,22,30,3206.26,0.468259
9,22,31,3195.25,0.440553
9,22,32,3190.06,0.399674
9,22,33,3191.94,0.3511
9,22,34,3201.33,0.301273
9,22,35,3217.47,0.255937
9,22,36,3238.21,0.220174
9,22,37,3260.39,0.197877
9,22,38,3281.25,0.192744
9,22,39,3299.35,0.208225
9,22,40,3314.27,0.245311
9,22,41,3327.04,0.303134
9,22,42,3338.19,0.377225
9,22,43,3346.93,0.45975
9,22,44,3350.54,0.539991
9,22,45,3344.6,0.605031
9,22,46,3323.9,0.641831
9,22,47,3284.04,0.640456
9,22,48,3223.09,0.597278
9,22,49,3142.96,0.517558
9,23,0,3554.48,0.919907
9,23,1,3649.73,1.05903
9,23,2,3701.63,1.13844
9,23,3,3714.25,1.15412
9,23,4,3696.59,1.11571
9,23,5,3660.46,1.04066
9,23,6,3618.14,0.94681
9,23,7,3580.08,0.848075
9,23,8,3552.65,0.753023
9,23,9,3537.59,0.666222
9,23,10,3533.2,0.590365
9,23,11,3536.01,0.527487
9,23,12,3543.4,0.481173
9,23,13,3553.15,0.453672
9,23,14,3563.7,0.44652
9,23,15,3572.87,0.458426
9,23,16,3577.45,0.484334
9,23,17,3573.71,0.515811
9,23,18,3558.6,0.542097
9,23,19,3531.43,0.553528
9,23,20,3494.26,0.545306
9,23,21,3451.26,0.519181
9,23,22,3407.13,0.482737
9,23,23,3365.43,0.44666
9,23,24,3327.91,0.420261
9,23,25,3294.91,0.408619
9,23,26,3266.15,0.411011
9,23,27,3241.27,0.422056
9,23,28,3219.81,0.433213
9,23,29,3201.71,0.436096
9,23,30,3187.17,0.42502
9,23,31,3177.03,0.398722
9,23,32,3172.76,0.360143
9,23,33,3175.97,0.315062
9,23,34,3187.45,0.269981
9,23,35,3206.7,0.230522
9,23,36,3231.77,0.201453
9,23,37,3259.54,0.186263
9,23,38,3286.94,0.188052
9,23,39,3312.01,0.209567
9,23,40,3333.55,0.251087
9,23,41,3351.65,0.310939
9,23,42,3366.07,0.384092
9,23,43,3375.59,0.462545
9,23,44,3377.61,0.536016
9,23,45,3368.32,0.592729
9,23,46,3343.37,0.621318
9,23,47,3299.17,0.613608
9,23,48,3234.32,0.567328
9,23,49,3150.98,0.488168
9,24,0,3587.52,0.944055
9,24,1,3685.78,1.09069
9,24,2,3739.4,1.17563
9,24,3,3752.36,1.19332
9,24,4,3733.3,1.15292
9,24,5,3693.76,1.07271
9,24,6,3646.23,0.972379
9,24,7,3601.82,0.868039
9,24,8,3567.79,0.769862
9,24,9,3546.47,0.682905
9,24,10,3536.2,0.609178
9,24,11,3533.22,0.549367
9,24,12,3534.7,0.505497
9,24,13,3538.43,0.478646
9,24,14,3543.21,0.46979
9,24,15,3547.32,0.477595
9,24,16,3547.92,0.497338
9,24,17,3541.45,0.521152
9,24,18,3524.82,0.538997
9,24,19,3497.12,0.541956
9,24,20,3460.09,0.526004
9,24,21,3417.65,0.493362
9,24,22,3374.33,0.451767
9,24,23,3333.74,0.411731
9,24,24,3297.76,0.382109
9,24,25,3266.81,0.367561
9,24,26,3240.46,0.367083
9,24,27,3217.94,0.375257
9,24,28,3198.45,0.3838
9,24,29,3181.77,0.38488
9,24,30,3168.3,0.37352
9,24,31,3159.25,0.349111
9,24,32,3156.47,0.314825
9,24,33,3161.79,0.276338
9,24,34,3176.1,0.239588
9,24,35,3199,0.209423
9,24,36,3228.61,0.189739
9,24,37,3261.83,0.183268
9,24,38,3295.34,0.192366
9,24,39,3326.64,0.218999
9,24,40,3353.72,0.262764
9,24,41,3375.78,0.321204
9,24,42,3391.86,0.388841
9,24,43,3400.5,0.457804
9,24,44,3399.4,0.51879
9,24,45,3385.52,0.56194
9,24,46,3355.52,0.578399
9,24,47,3306.66,0.562448
9,24,48,3238.13,0.513454
9,24,49,3152.29,0.43734
9,25,0,3608.68,0.926149
9,25,1,3709.29,1.07572
9,25,2,3764.6,1.16504
9,25,3,3778.39,1.18689
9,25,4,3758.92,1.14896
9,25,5,3717.32,1.06906
9,25,6,3665.99,0.967715
9,25,7,3616.48,0.862599
9,25,8,3576.76,0.765425
9,25,9,3549.7,0.681947
9,25,10,3533.83,0.613709
9,25,11,3525.19,0.560045
9,25,12,3520.74,0.521168
9,25,13,3518.19,0.496722
9,25,14,3516.62,0.486975
9,25,15,3514.86,0.490697
9,25,16,3510.7,0.503974
9,25,17,3501.08,0.520116
9,25,18,3483.17,0.530323
9,25,19,3455.87,0.526656
9,25,20,3420.5,0.505603
9,25,21,3380.39,0.469315
9,25,22,3339.66,0.425033
9,25,23,3301.79,0.382581
9,25,24,3268.73,0.350128
9,25,25,3241.02,0.331979
9,25,26,3217.97,0.327165
9,25,27,3198.41,0.330738
9,25,28,3181.26,0.335261
9,25,29,3166.26,0.333935
9,25,30,3154.22,0.322725
9,25,31,3146.81,0.30159
9,25,32,3146.22,0.273623
9,25,33,3154.36,0.243925
9,25,34,3171.98,0.217441
9,25,35,3198.54,0.197927
9,25,36,3232.12,0.188221
9,25,37,3269.66,0.190238
9,25,38,3307.7,0.205649
9,25,39,3343.3,0.235707
9,25,40,3373.85,0.279436
9,25,41,3397.83,0.333714
9,25,42,3413.77,0.39275
9,25,43,3420.09,0.449003
9,25,44,3414.88,0.494419
9,25,45,3395.86,0.521376
9,25,46,3360.64,0.523851
9,25,47,3307.32,0.498836
9,25,48,3235.62,0.447421
9,25,49,3148.08,0.375646
9,26,0,3619.6,0.877993
9,26,1,3721.56,1.02563
9,26,2,3778.01,1.11663
9,26,3,3792.55,1.14239
9,26,4,3773.06,1.10878
9,26,5,3730.26,1.03243
9,26,6,3676.37,0.933829
9,26,7,3623.07,0.831572
9,26,8,3578.81,0.738618
9,26,9,3546.91,0.661415
9,26,10,3526.14,0.601193
9,26,11,3512.45,0.556012
9,26,12,3502.65,0.524211
9,26,13,3494.3,0.503881
9,26,14,3486.63,0.494458
9,26,15,3478.98,0.494867
9,26,16,3469.91,0.502283
9,26,17,3457.12,0.511619
9,26,18,3438.26,0.515693
9,26,19,3412.18,0.507698
9,26,20,3379.64,0.484378
9,26,21,3343.24,0.447308
9,26,22,3306.46,0.402674
9,26,23,3272.55,0.359224
9,26,24,3243.55,0.324388
9,26,25,3220,0.302346
9,26,26,3201.03,0.292625
9,26,27,3185.08,0.291261
9,26,28,3170.82,0.292095
9,26,29,3158.07,0.2895
9,26,30,3148.07,0.280199
