x,y,z,Type,State,extra
31,14,10,1,7,19982.5|27643|6|0
45,43,39,1,8,36664.4|43015|-1|0
33,36,27,1,8,19417.4|32664|-1|0
19,26,39,1,7,21218.2|12128|2|1
19,28,22,1,8,19145.6|10899|-1|0
46,13,49,2,4,0
38,33,44,1,7,39412.6|37717|4|1
31,21,2,1,7,21947.2|36179|1|4
4,39,33,1,7,31121.5|2577|5|1
20,9,13,1,7,17410.4|11746|1|5
23,19,27,1,7,18275.7|23301|6|4
1,16,4,1,7,27833.5|3745|0|1
12,17,35,1,8,24481.1|4602|-1|0
16,44,16,1,8,29608.3|15339|-1|0
39,40,1,1,7,27457.7|33976|3|2
1,15,7,1,7,27833.5|3745|5|2
39,0,44,1,8,31992.8|34709|-1|0
42,2,6,1,7,26580.7|41856|2|1
18,4,13,1,7,27852.6|19990|1|1
47,49,49,2,4,0
11,40,2,6,16,0
40,5,20,6,16,0
43,4,39,1,8,31360.2|39290|-1|0
7,19,17,1,7,17427.8|9169|1|1
32,5,14,6,16,0
2,40,35,1,7,35191.8|2577|5|1
49,36,32,3,10,0
11,30,16,1,8,18416.8|7107|-1|0
41,44,0,5,13,20550.4
34,37,21,1,7,17899.8|27194|1|2
22,40,27,1,8,18891.5|18084|-1|0
43,3,11,1,7,26580.7|41856|2|1
6,44,25,1,7,32023.9|5137|3|2
49,17,41,2,4,0
18,26,24,1,8,19410.3|15027|-1|0
38,12,21,5,14,33727
48,19,9,5,13,22705.8
9,40,5,1,7,24886.5|10809|1|3
29,42,14,1,7,24073.5|21422|6|1
17,45,21,1,8,25232.6|18436|-1|0
49,16,48,3,9,0
35,39,21,1,7,18788.5|25902|2|3
10,35,19,1,7,18546.6|9614|3|2
15,18,2,1,8,22631.2|15656|-1|0
7,25,3,6,16,0
0,6,29,3,9,0
7,24,12,1,8,17940.1|8089|-1|0
0,26,49,3,10,0
1,45,47,3,9,0
43,35,6,1,7,21381.6|38825|2|3
8,43,23,1,7,29045.2|2501|1|2
45,29,21,1,7,23878|33743|5|3
45,45,33,1,7,30588.4|34431|1|1
43,19,31,1,8,29509.8|43639|-1|0
45,39,5,1,8,30292.7|34166|-1|0
1,15,33,1,8,30908.1|994|-1|0
18,37,48,1,8,24986.2|26893|-1|0
15,47,40,1,8,27377.8|7492|-1|0
46,5,9,1,7,25594.8|38189|6|0
14,10,27,6,16,0
27,34,8,1,7,23195.1|31537|5|2
18,45,22,1,8,24073.5|21422|-1|0
47,42,8,1,8,30367.9|40793|-1|0
46,34,30,1,7,31022.6|37493|1|4
14,32,30,1,8,18985.6|5046|-1|0
39,4,34,1,8,26819.8|31963|-1|0
2,38,5,1,7,28319.5|2545|4|2
20,30,12,1,7,18071.8|17693|6|1
4,35,26,1,8,23713.6|1184|-1|0
13,11,18,1,8,20914.7|7749|-1|0
34,11,24,1,7,23719.9|27501|1|4
29,14,32,1,7,19534.6|27895|5|1
26,19,25,1,7,18234.7|24968|0|1
21,37,45,1,8,22989.7|17764|-1|0
9,32,34,1,8,25464.8|5046|-1|0
37,33,35,1,7,27582.9|40628|1|2
16,47,14,6,16,0
38,22,38,1,7,34766.3|36286|6|0
42,18,43,6,16,0
31,41,3,1,7,27952.3|27343|5|3
35,8,14,1,7,23734|36977|2|1
49,0,48,2,5,0
2,10,25,1,7,25630.6|2667|1|1
21,33,23,1,7,18486.2|18229|0|1
11,28,26,5,13,22700.5
31,39,30,1,7,17962.7|32664|1|3
33,15,29,1,7,19534.6|27895|6|3
33,49,33,1,8,24215.6|31726|-1|0
4,40,41,1,7,35464.9|2577|5|3
9,26,47,1,7,39622.5|6795|2|1
36,19,49,1,7,42440.9|28114|3|1
10,2,36,1,8,27043.7|14085|-1|0
22,33,19,1,7,19031.7|18229|0|2
25,49,1,1,7,29720.6|22607|0|2
45,18,16,1,8,22988.8|41140|-1|0
32,19,25,1,7,19423.2|36045|2|1
26,8,25,1,7,18984.7|26251|2|1
28,40,37,1,7,21387.5|21297|2|2
40,29,11,1,7,21947.2|36179|6|1
9,46,28,2,4,0
17,23,45,1,7,30318.7|6795|2|3
35,16,15,6,16,0
47,34,21,6,16,0
40,47,11,1,7,29135.5|40080|3|6
16,13,12,1,7,18042|6959|5|1
18,22,38,1,7,21498.1|13604|2|1
49,38,41,3,9,0
46,45,6,1,8,23195.1|31537|-1|0
35,27,41,1,7,35279|29786|2|2
43,32,44,6,16,0
30,37,27,1,8,18172.5|24217|-1|0
40,10,19,1,7,22597.3|37047|0|4
36,13,20,6,16,0
18,37,25,1,8,20794|7386|-1|0
38,36,38,1,7,31901.9|41583|2|3
5,42,49,2,4,0
27,20,12,1,7,19821.8|20675|1|1
0,49,22,2,4,0
34,47,0,1,8,29867.3|35575|-1|0
49,21,46,3,9,0
38,27,32,1,8,26179.9|40482|-1|0
40,35,42,1,7,38695.3|43015|5|1
41,24,6,1,7,25827.7|42860|6|0
20,2,26,1,7,26764.2|12647|4|1
47,49,46,3,10,0
11,26,19,1,7,19808.5|2344|0|1
17,41,48,1,8,26183.7|8482|-1|0
10,0,25,1,7,25998|16970|1|1
29,24,33,1,7,19015|30944|1|1
22,19,30,1,8,20086.2|17283|-1|0
10,44,25,1,8,29564|18436|-1|0
39,25,40,1,7,40136.6|29786|1|2
26,0,35,1,7,27043.7|14085|6|3
1,18,16,6,16,0
28,37,10,1,7,18318.8|24136|6|0
3,34,0,1,7,30071.2|2444|3|3
17,49,34,1,7,25895.1|7492|0|1
40,9,16,1,7,25594.8|38189|6|0
14,40,7,1,8,29608.3|15339|-1|0
0,49,22,3,10,0
0,14,1,1,8,27833.5|3745|-1|0
21,15,25,1,7,19224.6|6564|0|1
3,27,23,1,7,19808.5|2344|6|0
47,35,16,6,16,0
26,2,19,1,7,18116.1|21742|6|1
28,6,19,1,7,23719.9|27501|6|2
6,15,49,2,4,0
4,32,10,6,16,0
44,11,19,1,7,22597.3|37047|0|6
42,36,13,1,7,30292.7|34166|4|1
31,47,36,1,8,24215.6|31726|-1|0
23,8,7,1,7,27852.6|19990|6|0
49,14,46,3,9,0
36,0,45,3,9,0
26,22,35,4,0,22089.9
22,28,25,1,7,20699.9|19186|0|3
49,36,39,3,9,0
31,49,32,1,8,24215.6|31726|-1|0
30,39,1,1,8,28558|15002|-1|0
5,21,19,1,8,22272.8|1031|-1|0
43,32,21,1,8,19997.5|42301|-1|0
35,25,35,1,7,26133|25436|3|4
8,30,20,1,7,19320.7|2251|4|6
44,16,34,1,7,33190.1|41100|5|2
37,2,25,5,13,19635.3
21,3,20,1,8,24038.4|15493|-1|0
0,5,48,2,4,0
45,28,41,6,16,0
13,18,7,1,7,26747.9|432|1|6
33,8,24,1,8,21065.7|27581|-1|0
40,15,25,1,8,21899.7|40482|-1|0
49,15,47,1,7,47702|31963|4|3
33,6,15,6,16,0
39,43,30,5,14,33700.2
16,9,9,1,7,20914.7|7749|6|1
14,21,9,1,7,20774.6|7107|6|1
33,7,34,1,7,20363.1|26333|5|2
42,22,24,1,7,22988.8|41140|2|1
23,31,41,1,7,21701.3|17974|4|2
30,39,18,1,7,18008|28595|2|1
29,32,38,1,7,23286.9|20954|1|2
30,1,31,1,7,23719.9|27501|1|2
27,8,19,1,7,18306.1|21738|1|1
6,47,10,1,7,19673.2|13778|1|4
44,10,18,1,7,22597.3|37047|2|4
48,31,40,6,16,0
36,42,10,1,8,26050.5|39962|-1|0
14,38,7,1,8,29608.3|15339|-1|0
1,37,10,6,16,0
1,26,8,1,7,29647.1|3219|6|0
30,25,23,1,7,19254.8|30944|0|3
6,6,18,1,7,26747.9|432|1|2
18,49,2,1,7,27952.3|27343|1|1
3,38,11,1,7,22004.3|1131|6|1
39,4,46,1,7,33938|35827|2|1
33,43,43,1,7,29284.3|14996|5|1
42,27,16,1,7,17680.9|36231|3|2
38,26,11,6,16,0
28,12,30,1,7,18536.6|21668|6|1
45,10,11,1,7,26806|43637|6|1
14,0,13,1,7,26764.2|12647|2|3
48,32,12,1,7,22755.8|42059|2|1
48,18,49,3,10,0
32,27,14,1,8,22829.5|36490|-1|0
29,40,22,6,16,0
0,49,42,3,9,0
20,34,18,5,13,22870
36,28,26,1,7,19922|40482|0|5
22,6,38,1,8,27043.7|14085|-1|0
47,10,22,1,7,22988.8|41140|5|3
21,10,36,1,7,17969.1|21865|3|2
27,12,30,1,8,17825.2|18731|-1|0
49,19,39,1,8,45502|41100|-1|0
22,25,15,1,7,19821.8|20675|0|2
32,3,33,1,8,30066.7|36987|-1|0
41,18,31,6,16,0
33,1,38,1,7,20976.9|30629|5|2
25,26,8,1,8,18909.3|23797|-1|0
47,5,40,1,8,35844.4|41100|-1|0
38,4,22,1,8,23501.9|28948|-1|0
41,0,35,1,7,30426.9|35827|2|1
36,20,17,1,7,19287.1|40410|1|2
13,15,25,1,7,19140.1|16224|6|2
30,8,22,5,14,31707.9
9,36,0,1,7,24886.5|10809|1|5
26,11,29,1,7,19843.3|20524|0|5
44,16,25,1,7,24780|41817|5|2
0,18,48,3,9,0
28,44,26,1,8,18275.6|27194|-1|0
41,3,19,6,16,0
3,49,29,2,4,0
30,2,5,1,8,26343.5|29042|-1|0
41,5,32,1,7,30426.9|35827|2|1
48,35,49,3,9,0
14,36,20,1,8,18486.2|18229|-1|0
47,0,28,1,7,26899.4|44011|1|1
11,41,6,1,8,29608.3|15339|-1|0
35,32,34,6,16,0
3,40,31,1,7,35117|1184|5|3
45,15,44,1,7,44901.1|31963|4|3
49,28,48,3,10,0
4,20,16,6,16,0
18,19,21,1,7,19224.6|6564|6|0
27,44,17,1,7,18584.9|16556|5|2
20,28,49,5,14,30317.9
24,11,22,1,7,21065.7|27581|3|3
32,33,34,1,7,21351.7|29816|2|1
14,8,18,6,16,0
43,17,47,6,16,0
22,13,35,6,16,0
36,30,27,1,7,20497.5|30944|6|0
19,15,16,1,7,20914.7|7749|0|1
32,24,23,1,7,19084.8|34838|2|1
21,23,14,1,8,18735|26278|-1|0
6,36,35,1,7,28816.7|9614|2|2
19,34,30,1,8,17813.8|21231|-1|0
47,19,45,6,16,0
10,4,19,1,7,25998|16970|1|1
18,10,33,6,16,0
17,42,42,1,7,23552.3|14996|5|3
25,29,19,1,8,20173.3|19488|-1|0
17,27,42,1,7,25245.2|13604|1|1
30,29,0,1,7,23967.6|25583|0|2
46,28,49,2,4,0
14,6,27,1,7,26764.2|12647|2|1
25,2,31,1,8,25998|16970|-1|0
1,14,21,1,7,26747.9|432|1|2
5,30,13,6,16,0
3,20,14,1,8,23842.9|2019|-1|0
19,3,21,1,7,24038.4|15493|6|0
30,11,16,1,7,23734|36977|2|1
27,7,24,1,7,23734|36977|0|1
17,25,40,1,8,27434.5|3843|-1|0
22,46,21,1,8,25232.6|18436|-1|0
39,31,49,1,7,45208.3|42137|2|1
0,15,12,1,8,23918.1|981|-1|0
25,8,25,1,7,18275.7|23301|0|5
45,18,49,3,9,0
42,16,41,1,7,40541.9|39290|2|2
39,9,23,1,7,23734|36977|1|1
49,17,49,3,9,0
8,2,13,6,16,0
47,10,36,1,7,34057.3|34709|3|2
44,19,47,1,7,47111.7|36286|3|2
29,3,14,1,7,24504.2|26070|3|1
2,36,36,1,8,34446.3|2510|-1|0
32,43,36,1,7,22710.3|21297|3|2
35,45,39,1,7,27658.9|31726|2|2
46,49,39,2,4,0
32,28,19,1,7,18867.9|31397|1|1
18,17,14,1,7,17427.8|9169|0|1
49,41,16,1,8,29135.5|40080|-1|0
44,10,45,1,8,41535.6|41100|-1|0
22,33,32,1,7,20200.9|22377|0|2
21,6,27,1,8,20141.6|14246|-1|0
45,35,44,1,7,44296.8|37717|4|1
31,39,13,1,6,18071.8|17693|5|0
24,41,15,1,7,22256.1|8427|6|0
25,37,18,1,7,18584.9|16556|5|2
29,27,27,1,7,20160.3|23844|0|5
12,42,16,1,7,22256.1|8427|6|2
24,26,7,6,16,0
11,20,22,1,7,18964.9|10704|2|2
9,33,10,1,7,24886.5|10809|1|1
22,46,14,5,13,31735.8
23,17,34,1,7,19534.6|27895|1|2
19,45,7,1,7,24814.7|16871|6|0
7,5,43,1,8,30255.1|3552|-1|0
31,9,22,1,8,19870.8|29273|-1|0
17,46,31,1,8,25895.1|7492|-1|0
0,47,21,3,9,0
33,21,4,5,13,21474.4
4,11,27,6,16,0
49,38,47,3,9,0
18,31,23,1,7,19604.8|18046|6|0
28,22,41,1,7,25365.4|26499|4|1
9,8,24,1,7,23198.3|3492|4|3
25,43,0,1,7,29720.6|22607|5|3
48,19,8,1,7,25827.7|42860|6|0
21,22,33,1,8,19239.2|10750|-1|0
47,32,38,1,7,43893.3|34196|1|2
27,17,13,1,7,18202.5|18800|1|1
34,25,3,1,7,21381.6|38825|2|5
32,6,49,1,7,28244.2|28114|3|1
19,43,32,1,8,18788.5|25902|-1|0
22,26,43,6,16,0
5,0,7,6,16,0
14,15,11,1,8,20914.7|7749|-1|0
29,37,7,1,8,29720.6|22607|-1|0
0,0,47,3,10,0
43,32,7,1,7,25827.7|42860|6|0
9,0,14,1,7,24504.2|26070|2|5
43,20,7,1,7,25594.8|38189|6|2
36,38,4,1,7,29867.3|35575|1|2
37,16,18,1,7,17678.8|36231|4|1
8,23,46,6,16,0
47,21,13,1,7,25833.1|43639|4|3
29,28,17,1,7,19099.3|29808|0|1
25,1,34,1,7,23719.9|27501|1|2
10,30,36,1,8,25487.8|12086|-1|0
18,26,33,1,7,19237.3|10704|6|2
34,30,30,1,7,20617.3|37873|0|1
42,10,19,1,8,26580.7|41856|-1|0
49,0,0,2,4,0
28,30,40,1,8,24712.2|25567|-1|0
26,2,33,1,7,27043.7|14085|6|3
20,33,19,1,7,22256.1|8427|0|1
46,33,42,6,16,0
21,26,24,1,7,20015.7|19448|0|2
45,3,46,6,16,0
25,8,38,1,7,19948.2|30629|1|1
36,13,21,1,8,26580.7|41856|-1|0
48,30,25,1,7,27497.7|42790|2|1
34,5,44,1,7,30426.9|35827|2|5
18,26,35,1,8,19237.5|6897|-1|0
34,36,49,5,13,37395.6
42,23,46,1,7,46361.1|42137|2|1
27,21,7,1,7,18501.4|29376|1|3
49,17,39,6,16,0
23,7,29,6,16,0
47,30,16,1,7,22755.8|42059|2|1
49,21,38,2,4,0
18,1,2,1,8,26343.5|29042|-1|0
1,14,49,3,9,0
23,42,8,1,7,24814.7|16871|6|0
48,37,20,1,7,25142.7|38825|2|1
32,1,10,1,7,23439.2|29048|3|1
30,31,15,1,8,18787.2|22237|-1|0
15,0,11,1,7,24504.2|26070|2|1
19,14,36,1,8,18888.6|18731|-1|0
38,10,26,1,7,19948.2|30629|3|1
31,36,17,5,13,20155.5
12,38,30,1,8,20874.9|5137|-1|0
26,15,33,1,7,24334.4|10078|1|1
16,48,37,1,7,25427.4|8673|0|1
24,28,24,1,7,20086.2|26701|0|2
49,10,22,5,13,23305
21,14,27,1,8,18321.3|24833|-1|0
33,28,4,1,8,26913.5|33975|-1|0
6,6,14,1,7,26764.2|12647|2|3
41,11,17,1,7,22597.3|37047|0|7
21,24,31,1,8,19096|20357|-1|0
9,31,25,1,7,23420.2|2344|1|1
10,33,0,1,7,29647.1|3219|6|0
12,18,0,1,7,23842.9|2019|6|0
40,44,31,1,7,27756.7|34431|1|1
30,16,41,1,8,26957.4|20496|-1|0
41,1,18,1,8,24780|41817|-1|0
37,31,31,1,7,24389.4|17801|6|3
16,14,39,1,8,24239.1|3871|-1|0
42,32,18,6,16,0
49,16,49,2,4,0
49,12,49,2,4,0
46,31,20,1,7,21381.6|38825|2|1
18,6,23,1,7,27043.7|14085|6|1
33,8,26,1,7,18984.7|26251|6|0
22,46,5,1,7,29720.6|22607|6|1
39,28,21,1,8,19333.9|35272|-1|0
7,3,14,1,7,25209.5|8761|6|3
25,23,39,1,8,21277.7|17974|-1|0
42,28,39,1,7,40234.9|36087|6|0
49,26,48,2,4,0
48,29,49,3,9,0
9,21,15,1,7,22272.8|1031|6|0
45,11,49,3,9,0
49,12,49,2,4,0
19,38,29,1,7,18158.4|12133|0|1
39,13,15,1,8,21947.2|36179|-1|0
8,47,11,1,8,28319.5|2545|-1|0
36,2,13,1,7,23734|36977|1|1
23,34,7,6,16,0
44,25,42,1,7,45390|36286|3|2
0,14,21,6,16,0
27,13,3,1,7,26343.5|29042|5|2
26,43,17,1,7,24073.5|21422|1|2
40,27,49,3,9,0
31,13,13,1,8,19748.1|23247|-1|0
46,23,49,2,4,0
24,33,14,1,7,19031.7|18229|1|1
46,25,27,1,8,28842.5|42790|-1|0
12,33,14,1,7,22256.1|8427|0|1
0,21,48,2,4,0
0,38,15,1,8,30071.2|2444|-1|0
21,34,29,1,8,17813.8|21231|-1|0
43,34,20,1,8,20913.7|37838|-1|0
49,14,49,3,10,0
40,35,1,1,7,27457.7|33976|6|0
37,37,49,6,16,0
20,32,28,1,7,18172.5|24217|6|0
24,16,28,1,8,18321.3|24833|-1|0
40,44,17,1,7,29135.5|40080|3|2
36,48,37,1,7,28861.3|31726|2|4
2,9,0,1,8,27833.5|3745|-1|0
15,42,15,1,8,17900.7|13778|-1|0
0,0,0,3,9,0
42,43,25,1,7,24882.1|34431|1|1
49,10,48,2,4,0
1,49,29,6,16,0
48,24,49,3,10,0
9,16,29,1,8,21101.2|11674|-1|0
0,19,14,6,16,0
13,23,13,1,7,22272.8|1031|6|0
6,40,14,1,8,28319.5|2545|-1|0
17,33,46,1,7,26960|6795|2|1
3,1,16,1,7,27662.6|432|1|4
33,0,19,5,13,31868.5
16,7,32,1,7,17965.8|21865|4|2
4,49,1,1,8,29045.2|2501|-1|0
21,43,0,1,7,27952.3|27343|2|1
48,30,26,6,16,0
26,39,46,1,8,25947.7|14996|-1|0
12,7,25,1,7,25998|16970|6|0
22,28,32,6,16,0
33,28,24,1,7,18535.5|38689|0|1
27,41,30,1,7,18292.4|28484|1|1
34,47,8,1,8,23195.1|31537|-1|0
47,27,49,6,16,0
0,48,49,2,4,0
43,17,17,1,8,17708.4|33578|-1|0
14,20,23,1,7,18721.3|11877|0|1
4,35,27,1,8,25164.4|1184|-1|0
27,27,25,1,8,19542.5|25130|-1|0
16,22,4,1,7,22825.8|20546|5|1
2,30,49,3,9,0
31,38,35,1,7,21675.5|25902|2|1
47,24,39,1,7,45173.6|42137|2|1
29,9,20,1,8,18202.5|18800|-1|0
38,3,44,1,7,32927.7|35827|2|1
38,47,31,1,8,24215.6|31726|-1|0
9,17,20,1,7,18721.3|11877|0|1
31,22,34,1,7,20177.5|36087|6|0
16,34,32,1,7,17987.7|12086|2|1
44,33,16,1,7,30292.7|34166|4|3
9,38,10,1,7,24886.5|10809|1|1
38,23,24,1,7,19178.8|40482|0|1
0,30,41,2,4,0
5,31,26,1,7,23882.5|2344|6|0
7,28,30,1,7,22864.6|12133|6|0
11,0,24,1,7,25998|16970|1|1
33,41,31,1,8,19328.8|26928|-1|0
18,5,39,1,8,27043.7|14085|-1|0
47,15,41,6,16,0
39,35,2,1,7,29859.7|36523|2|2
42,18,48,3,9,0
49,44,15,4,0,21377.2
10,41,44,1,7,30655.6|3843|4|1
30,3,24,1,7,23501.9|28948|0|1
17,6,10,1,7,27852.6|19990|6|0
12,31,48,1,7,33949.3|6795|2|1
17,22,29,1,7,18562.1|11674|6|0
46,0,49,3,10,0
19,44,47,6,16,0
36,11,47,1,7,34888.6|39290|2|4
0,40,21,1,8,26705.3|1184|-1|0
44,35,30,1,8,31105.4|40628|-1|0
21,44,2,1,7,27952.3|27343|1|1
37,15,48,1,8,40419|33521|-1|0
10,38,32,1,8,24824.7|8509|-1|0
39,6,41,1,8,29374|39290|-1|0
32,18,22,1,7,19032.1|29470|2|1
41,34,26,1,8,21475.2|42382|-1|0
2,42,35,1,8,36774.7|2510|-1|0
11,39,40,1,8,27027.3|8482|-1|0
3,41,11,1,7,28319.5|2545|4|4
44,35,17,1,7,21381.6|38825|2|1
29,24,15,1,8,18302.6|31015|-1|0
19,33,11,1,7,28567.8|15002|1|1
20,43,34,1,8,20578.3|21297|-1|0
14,44,2,1,7,28567.8|15002|1|3
36,12,45,1,8,33871|20496|-1|0
6,3,29,1,7,25630.6|2667|1|1
0,3,17,6,16,0
11,16,0,6,16,0
20,24,25,1,8,20694.6|14811|-1|0
38,24,26,1,7,19723.1|41357|1|1
16,27,3,1,7,19821.8|20675|5|2
41,28,24,1,7,20326.4|33743|1|4
5,28,7,6,16,0
20,34,46,1,8,24218.2|26893|-1|0
22,23,19,5,13,28744.7
26,7,34,1,7,19948.2|30629|3|1
24,38,2,1,8,23967.6|25583|-1|0
43,46,11,1,8,29135.5|40080|-1|0
10,25,37,1,8,28266.6|2292|-1|0
9,23,19,6,16,0
13,42,6,6,16,0
38,10,34,6,16,0
36,37,18,1,7,18615.6|39717|1|1
20,13,17,1,8,22631.2|15656|-1|0
31,30,35,1,7,21801|30944|1|1
13,38,48,1,8,28768.1|8482|-1|0
13,39,11,1,7,22256.1|8427|6|2
49,8,29,1,7,26899.4|44011|1|1
1,34,21,1,7,26337.4|2344|2|3
32,20,24,1,7,19032.1|29470|0|3
6,32,14,1,7,22004.3|1131|6|0
35,41,30,1,7,20840.5|25902|4|2
30,36,5,1,7,23967.6|25583|1|4
49,4,29,6,16,0
5,33,17,1,8,29045.2|2501|-1|0
19,35,30,1,7,17900.7|13778|2|1
14,45,20,1,7,24814.7|16871|6|0
21,41,28,1,8,18788.5|25902|-1|0
34,29,35,1,8,25228.7|40628|-1|0
22,36,15,1,7,19031.7|18229|6|0
44,19,25,5,13,22956.8
10,36,34,1,7,23683.2|5137|6|0
36,6,7,1,7,26580.7|41856|2|1
14,26,36,1,7,22168.2|9614|2|2
9,20,14,1,7,22272.8|1031|5|2
46,24,31,1,7,35061.6|36087|1|1
0,0,19,6,16,0
49,9,49,3,10,0
49,12,49,3,9,0
2,1,24,1,7,25630.6|2667|1|3
7,24,28,1,7,21182.5|2344|1|1
16,47,34,1,8,25427.4|8673|-1|0
45,25,24,1,7,28754.4|39545|0|1
16,40,40,1,8,22711.2|8482|-1|0
30,29,21,1,8,18535.4|32883|-1|0
36,45,11,1,7,30292.7|34166|4|1
16,40,46,1,8,25207.3|8482|-1|0
18,13,18,1,8,19927.8|14805|-1|0
33,5,33,1,8,30066.7|36987|-1|0
10,44,15,1,8,29045.2|2501|-1|0
22,8,32,1,7,18984.7|26251|3|1
14,24,8,1,8,18224|17652|-1|0
41,28,20,1,8,22988.8|41140|-1|0
49,19,49,3,10,0
3,31,49,3,9,0
41,0,19,6,16,0
14,44,47,1,7,28459.1|3843|4|1
48,6,20,6,16,0
17,12,10,1,8,20914.7|7749|-1|0
36,46,12,1,7,30292.7|34166|4|1
16,45,20,1,7,24814.7|16871|6|0
10,7,14,1,7,20914.7|7749|6|1
48,2,15,6,16,0
40,26,19,1,8,18278.5|31015|-1|0
11,39,8,6,16,0
12,5,33,6,16,0
32,42,21,1,7,18788.5|25902|3|2
5,25,18,1,7,19146.3|4049|5|1
28,29,19,1,7,20108.9|26878|1|2
39,32,6,6,16,0
41,15,21,1,8,21947.2|36179|-1|0
49,27,23,1,7,28554.3|42059|4|5
26,45,19,1,8,18008|28595|-1|0
17,21,33,4,0,24044.7
11,32,27,1,7,18158.4|12133|3|1
20,37,23,1,7,17900.7|13778|6|0
33,41,8,1,7,20208.3|32231|2|3
22,30,14,1,7,23195.1|31537|2|2
15,24,39,1,7,24917.6|12128|2|1
13,37,8,1,7,28567.8|15002|2|1
2,35,29,1,8,30162.7|1131|-1|0
18,26,20,1,7,19169.7|11746|2|4
21,13,35,6,16,0
39,18,40,1,8,36603|39290|-1|0
8,23,20,6,16,0
29,19,38,1,8,22278.1|32180|-1|0
17,15,48,1,8,31304.4|20496|-1|0
4,25,14,1,7,22272.8|1031|1|1
30,33,24,1,8,20913.7|37838|-1|0
38,5,12,1,7,26899.4|44011|1|3
7,20,13,1,7,20684.9|3816|3|1
7,48,14,1,8,28319.5|2545|-1|0
18,32,2,1,7,30401.5|28579|4|1
14,46,12,1,7,22256.1|8427|6|2
41,2,0,6,16,0
48,20,49,2,4,0
18,35,8,1,8,24285|14961|-1|0
48,28,17,1,7,22755.8|42059|2|1
9,3,13,6,16,0
26,37,18,1,7,17899.8|27194|1|2
2,0,18,6,16,0
1,30,49,3,9,0
21,30,16,1,7,20774.6|7107|6|0
43,18,6,1,7,25827.7|42860|6|4
16,40,5,1,7,28567.8|15002|1|3
40,39,4,1,7,30367.9|40793|6|1
43,11,43,1,7,39806|36987|3|2
6,26,18,1,7,18416.8|7107|1|1
40,16,9,1,7,19287.1|40410|3|1
40,28,40,6,16,0
46,11,14,1,7,26806|43637|1|1
49,0,48,3,9,0
23,13,35,1,8,19747|28138|-1|0
48,28,2,1,7,29859.7|36523|1|4
46,16,32,6,16,0
16,41,42,1,7,23178.2|14996|5|1
38,2,36,1,7,30426.9|35827|2|1
35,0,34,5,14,33576.8
11,42,15,1,8,29608.3|15339|-1|0
1,49,49,3,10,0
32,14,44,1,8,29088.4|34709|-1|0
21,39,41,1,7,20857.1|13604|1|3
23,36,27,1,8,18619.5|31357|-1|0
34,31,4,1,8,26913.5|33975|-1|0
5,19,13,1,8,23918.1|981|-1|0
22,7,4,1,7,26343.5|29042|5|4
0,24,5,1,7,29647.1|3219|0|3
22,20,36,1,7,18116.4|26499|5|1
0,0,48,2,5,0
23,13,2,1,7,26343.5|29042|5|2
18,22,32,1,7,19224.6|6564|4|1
48,32,49,2,4,0
14,20,9,1,8,20914.7|7749|-1|0
19,46,38,1,7,25895.1|7492|1|2
25,8,28,1,8,26764.2|12647|-1|0
31,21,47,1,8,35369.2|28114|-1|0
6,32,18,1,7,19808.5|2344|6|0
5,4,13,3,10,0
42,0,23,1,8,23501.9|28948|-1|0
30,34,8,1,7,20208.3|32231|2|3
43,44,25,1,7,25380.9|34431|1|1
49,11,28,1,7,26899.4|44011|2|1
13,26,36,1,7,23172.9|14859|5|1
29,2,33,6,16,0
30,24,15,1,7,18711.5|29423|1|3
35,38,25,1,7,19278.8|27194|2|4
17,5,11,1,8,24038.4|15493|-1|0
20,48,32,1,8,20353.5|21297|-1|0
30,39,26,1,8,19182|25875|-1|0
3,22,8,1,7,23842.9|2019|6|0
33,8,43,1,8,27373.2|34709|-1|0
39,32,5,1,8,27457.7|33976|-1|0
19,4,32,1,7,26764.2|12647|2|1
24,32,43,1,8,23867.8|17974|-1|0
49,31,2,5,13,33855.6
45,34,5,1,7,21381.6|38825|2|3
46,32,37,1,8,40603.6|43015|-1|0
2,16,3,1,7,27833.5|3745|0|1
32,39,1,1,7,29720.6|22607|0|1
18,33,22,1,7,18172.5|24217|6|0
48,21,49,2,4,0
28,42,39,1,7,22189.9|21297|2|2
43,30,24,1,7,23794.9|42382|6|0
6,20,48,6,16,0
23,32,12,1,7,19821.8|20675|2|2
3,27,13,6,16,0
14,26,32,1,7,22632.1|3673|4|1
47,33,49,2,4,0
0,49,0,3,10,0
47,23,20,1,7,23988.8|42059|6|3
22,17,49,1,8,30070.8|20496|-1|0
29,5,5,1,8,26343.5|29042|-1|0
5,37,15,1,8,23713.6|1184|-1|0
16,13,17,1,7,18202.5|18800|2|1
31,27,38,1,8,25475.7|32469|-1|0
35,27,28,1,7,22553.3|17801|0|4
38,17,10,6,16,0
39,36,12,1,7,18307.7|31236|5|5
48,16,49,2,4,0
5,37,1,6,16,0
49,30,46,3,9,0
48,26,49,3,10,0
41,7,30,1,7,22451.4|38149|1|2
49,21,12,6,16,0
14,20,46,1,8,34919.5|6795|-1|0
13,27,17,1,8,17940.1|8089|-1|0
31,7,28,1,7,19948.2|30629|1|1
21,15,34,1,6,18745.9|11674|12|0
43,31,17,1,7,17680.9|36231|3|2
17,48,32,1,8,25895.1|7492|-1|0
5,45,40,6,16,0
45,29,44,1,7,46171.8|42137|2|1
