x,y,z,ECM_density,Fib_field
2,0,49,1666.2,0.00823105
2,1,0,2545.49,0.168922
2,1,1,2700.47,0.204075
2,1,2,2815.42,0.235833
2,1,3,2890.78,0.264391
2,1,4,2933.64,0.291336
2,1,5,2954.23,0.318327
2,1,6,2963.25,0.346233
2,1,7,2969.58,0.374783
2,1,8,2978.6,0.40262
2,1,9,2991.43,0.42707
2,1,10,3006.08,0.444222
2,1,11,3018.98,0.449599
2,1,12,3027.13,0.439823
2,1,13,3028.02,0.414044
2,1,14,3020.1,0.374825
2,1,15,3002.53,0.327767
2,1,16,2975.31,0.27995
2,1,17,2940.02,0.237777
2,1,18,2899.6,0.205593
2,1,19,2858,0.184861
2,1,20,2818.65,0.174265
2,1,21,2782.58,0.170023
2,1,22,2747.39,0.167085
2,1,23,2707.95,0.16047
2,1,24,2658.57,0.147158
2,1,25,2595.8,0.126728
2,1,26,2520.29,0.101638
2,1,27,2436.81,0.0759166
2,1,28,2352.26,0.0534109
2,1,29,2273.07,0.0365205
2,1,30,2202.92,0.0260254
2,1,31,2142.47,0.0215121
2,1,32,2090.67,0.0219718
2,1,33,2046.13,0.0262788
2,1,34,2007.97,0.033177
2,1,35,1975.8,0.0413121
2,1,36,1948.98,0.0490367
2,1,37,1926.68,0.0547276
2,1,38,1907.19,0.0572276
2,1,39,1889.11,0.0561887
2,1,40,1871.48,0.0521651
2,1,41,1854.27,0.0463681
2,1,42,1837.74,0.040183
2,1,43,1821.8,0.0345823
2,1,44,1805.62,0.0298687
2,1,45,1787.81,0.0257548
2,1,46,1766.82,0.0217387
2,1,47,1741.94,0.0175374
2,1,48,1713.72,0.0132367
2,1,49,1683.95,0.00920601
2,2,0,2614.59,0.174888
2,2,1,2775.55,0.212035
2,2,2,2894.72,0.245865
2,2,3,2973.52,0.276349
2,2,4,3019.71,0.304897
2,2,5,3043.67,0.333104
2,2,6,3055.81,0.361917
2,2,7,3064.63,0.391335
2,2,8,3075.21,0.420406
2,2,9,3088.63,0.446844
2,2,10,3103.07,0.466983
2,2,11,3115.18,0.476248
2,2,12,3122.11,0.470671
2,2,13,3121.19,0.448386
2,2,14,3110.56,0.410828
2,2,15,3089.15,0.362897
2,2,16,3056.96,0.311859
2,2,17,3016.01,0.265264
2,2,18,2970.1,0.229185
2,2,19,2924.32,0.206588
2,2,20,2883.11,0.196862
2,2,21,2847.97,0.19573
2,2,22,2816.26,0.196777
2,2,23,2781.93,0.193267
2,2,24,2738.21,0.180843
2,2,25,2680.53,0.158596
2,2,26,2608.71,0.129454
2,2,27,2527.01,0.0985396
2,2,28,2442.19,0.0708757
2,2,29,2360.84,0.0497237
2,2,30,2286.99,0.0362626
2,2,31,2221.78,0.0300455
2,2,32,2164.62,0.0298031
2,2,33,2114.52,0.034046
2,2,34,2071.07,0.0411157
2,2,35,2034.1,0.0492991
2,2,36,2003,0.056684
2,2,37,1976.7,0.0615544
2,2,38,1953.09,0.0628459
2,2,39,1930.42,0.0604476
2,2,40,1907.63,0.0551787
2,2,41,1884.99,0.0484261
2,2,42,1863.38,0.0416267
2,2,43,1843.32,0.0356723
2,2,44,1824.44,0.0307462
2,2,45,1805.32,0.0264627
2,2,46,1783.96,0.0222724
2,2,47,1758.93,0.0178991
2,2,48,1730.1,0.0134515
2,2,49,1698.87,0.00931637
2,3,0,2642.71,0.169123
2,3,1,2805.1,0.206533
2,3,2,2925.71,0.241271
2,3,3,3006.56,0.272965
2,3,4,3055.59,0.302537
2,3,5,3082.89,0.331167
2,3,6,3098.18,0.359619
2,3,7,3109.18,0.388076
2,3,8,3120.49,0.416122
2,3,9,3133.25,0.442235
2,3,10,3146.17,0.463547
2,3,11,3156.61,0.475959
2,3,12,3162.31,0.475277
2,3,13,3160.67,0.458595
2,3,14,3149.52,0.425786
2,3,15,3127.25,0.380354
2,3,16,3093.48,0.329049
2,3,17,3050.25,0.28011
2,3,18,3001.9,0.241205
2,3,19,2954.42,0.216959
2,3,20,2913.19,0.207814
2,3,21,2880.24,0.209412
2,3,22,2852.87,0.214379
2,3,23,2824.45,0.214531
2,3,24,2787.44,0.204276
2,3,25,2736.38,0.182121
2,3,26,2670.35,0.151162
2,3,27,2592.95,0.117253
2,3,28,2510.47,0.0862827
2,3,29,2429.38,0.0622059
2,3,30,2353.87,0.0465631
2,3,31,2285.51,0.0389339
2,3,32,2224.21,0.0378855
2,3,33,2169.49,0.0416688
2,3,34,2121.44,0.0483289
2,3,35,2080.23,0.0558959
2,3,36,2045.36,0.062309
2,3,37,2015.57,0.0658631
2,3,38,1988.42,0.0656503
2,3,39,1961.79,0.0617992
2,3,40,1934.43,0.0553453
2,3,41,1906.8,0.0477714
2,3,42,1880.36,0.0404975
2,3,43,1856.36,0.0343041
2,3,44,1835.03,0.0292745
2,3,45,1815.15,0.0249743
2,3,46,1794.41,0.0208478
2,3,47,1770.59,0.0166307
2,3,48,1742.71,0.0124178
2,3,49,1711.49,0.00855456
2,4,0,2636.98,0.1553
2,4,1,2797.49,0.191689
2,4,2,2917.61,0.22644
2,4,3,2999.59,0.258789
2,4,4,3051.16,0.288965
2,4,5,3081.71,0.317467
2,4,6,3099.91,0.344647
2,4,7,3112.42,0.370747
2,4,8,3123.27,0.395928
2,4,9,3133.8,0.419679
2,4,10,3143.7,0.440328
2,4,11,3151.55,0.454699
2,4,12,3156.1,0.458719
2,4,13,3155.02,0.448548
2,4,14,3145.76,0.422349
2,4,15,3125.89,0.381816
2,4,16,3094.3,0.332634
2,4,17,3052.62,0.283197
2,4,18,3005.36,0.242371
2,4,19,2959.05,0.216309
2,4,20,2919.68,0.206664
2,4,21,2889.72,0.209441
2,4,22,2866.6,0.216933
2,4,23,2843.59,0.22013
2,4,24,2812.91,0.212586
2,4,25,2768.68,0.192258
2,4,26,2709.37,0.162067
2,4,27,2637.87,0.128048
2,4,28,2559.76,0.0964339
2,4,29,2481.01,0.0715211
2,4,30,2405.72,0.0550801
2,4,31,2335.72,0.0467683
2,4,32,2271.38,0.0451324
2,4,33,2212.79,0.0483412
2,4,34,2160.66,0.0543283
2,4,35,2115.59,0.0610198
2,4,36,2077.35,0.0663249
2,4,37,2044.62,0.0685937
2,4,38,2014.7,0.0670383
2,4,39,1985.12,0.0619307
2,4,40,1954.29,0.0544213
2,4,41,1922.73,0.0460309
2,4,42,1892.3,0.0381698
2,4,43,1864.93,0.0315703
2,4,44,1841.57,0.0263029
2,4,45,1821.35,0.0219571
2,4,46,1801.79,0.0180013
2,4,47,1779.97,0.0141617
2,4,48,1753.96,0.0104664
2,4,49,1723.63,0.00715724
2,5,0,2607.28,0.138725
2,5,1,2763.85,0.173338
2,5,2,2882.34,0.20741
2,5,3,2964.97,0.239834
2,5,4,3018.94,0.270106
2,5,5,3052.59,0.297946
2,5,6,3073.23,0.323172
2,5,7,3086.29,0.34599
2,5,8,3095.21,0.367124
2,5,9,3101.83,0.387176
2,5,10,3107.22,0.405828
2,5,11,3111.68,0.421022
2,5,12,3115.31,0.429006
2,5,13,3116.17,0.425173
2,5,14,3111.18,0.406082
2,5,15,3096.88,0.371573
2,5,16,3071.08,0.326004
2,5,17,3034.75,0.277461
2,5,18,2992.12,0.235463
2,5,19,2949.77,0.207298
2,5,20,2913.82,0.195736
2,5,21,2887,0.197495
2,5,22,2867.09,0.205188
2,5,23,2847.84,0.209774
2,5,24,2821.9,0.204536
2,5,25,2783.55,0.187073
2,5,26,2730.92,0.159857
2,5,27,2666.18,0.128531
2,5,28,2593.95,0.0990721
2,5,29,2519.38,0.0756703
2,5,30,2446.1,0.0601262
2,5,31,2375.92,0.052197
2,5,32,2309.58,0.0505606
2,5,33,2247.76,0.0535109
2,5,34,2191.9,0.0590883
2,5,35,2143.24,0.065279
2,5,36,2101.99,0.0700364
2,5,37,2066.91,0.0717122
2,5,38,2035.13,0.0694808
2,5,39,2003.79,0.0635642
2,5,40,1970.91,0.0550994
2,5,41,1936.84,0.0456439
2,5,42,1903.66,0.0367108
2,5,43,1873.83,0.0291596
2,5,44,1849,0.0232008
2,5,45,1828.73,0.018533
2,5,46,1810.53,0.0146564
2,5,47,1790.87,0.0112379
2,5,48,1766.87,0.00817229
2,5,49,1737.52,0.00553853
2,6,0,2564.4,0.124161
2,6,1,2716.34,0.156656
2,6,2,2832.93,0.18944
2,6,3,2916.16,0.221191
2,6,4,2972.43,0.250791
2,6,5,3008.83,0.277241
2,6,6,3031.15,0.299838
2,6,7,3043.52,0.318726
2,6,8,3049.01,0.335178
2,6,9,3050.25,0.350893
2,6,10,3050.05,0.366871
2,6,11,3050.76,0.382116
2,6,12,3053.98,0.393208
2,6,13,3058.11,0.394905
2,6,14,3059.43,0.382435
2,6,15,3053.19,0.354038
2,6,16,3036.04,0.312778
2,6,17,3008.03,0.266142
2,6,18,2972.82,0.223751
2,6,19,2936.53,0.193493
2,6,20,2904.95,0.178939
2,6,21,2880.81,0.177667
2,6,22,2862.43,0.183129
2,6,23,2844.61,0.186996
2,6,24,2821.11,0.18292
2,6,25,2786.91,0.168447
2,6,26,2740.14,0.145489
2,6,27,2682.3,0.118862
2,6,28,2616.9,0.093778
2,6,29,2547.93,0.0739021
2,6,30,2478.16,0.060852
2,6,31,2409.13,0.0544711
2,6,32,2341.77,0.0536912
2,6,33,2277.4,0.0571195
2,6,34,2218.3,0.063102
2,6,35,2166.51,0.069811
2,6,36,2122.84,0.0752412
2,6,37,2086.21,0.0775838
2,6,38,2053.64,0.0757112
2,6,39,2021.85,0.0695423
2,6,40,1988.36,0.0600818
2,6,41,1953.24,0.049
2,6,42,1918.62,0.0381289
2,6,43,1887.36,0.0287204
2,6,44,1861.67,0.0213211
2,6,45,1841.58,0.0158195
2,6,46,1824.62,0.0117306
2,6,47,1806.76,0.00859041
2,6,48,1784.26,0.00608817
2,6,49,1755.26,0.00408758
2,7,0,2518.66,0.11421
2,7,1,2666.54,0.144528
2,7,2,2781.73,0.175539
2,7,3,2865.79,0.205868
2,7,4,2924.18,0.233985
2,7,5,2962.65,0.258316
2,7,6,2985.52,0.277705
2,7,7,2995.88,0.292238
2,7,8,2996.69,0.303702
2,7,9,2991.63,0.314823
2,7,10,2985.49,0.327768
2,7,11,2982.68,0.342426
2,7,12,2986.19,0.355638
2,7,13,2994.62,0.361665
2,7,14,3003.39,0.354764
2,7,15,3006.47,0.331995
2,7,16,2999.34,0.295352
2,7,17,2981.12,0.251582
2,7,18,2954.74,0.209922
2,7,19,2925.49,0.17828
2,7,20,2898.48,0.160564
2,7,21,2876.26,0.155151
2,7,22,2857.77,0.156611
2,7,23,2839.19,0.157872
2,7,24,2815.88,0.153505
2,7,25,2783.92,0.14136
2,7,26,2741.75,0.122859
2,7,27,2690.29,0.101796
2,7,28,2631.9,0.0823263
2,7,29,2569.22,0.0672996
2,7,30,2503.97,0.0579766
2,7,31,2437.1,0.0542352
2,7,32,2369.69,0.0553116
2,7,33,2303.63,0.060236
2,7,34,2242.13,0.0677825
2,7,35,2188.14,0.076368
2,7,36,2143.13,0.0839564
2,7,37,2106.12,0.0883612
2,7,38,2073.99,0.0878622
2,7,39,2043.01,0.0818388
2,7,40,2010.18,0.0710949
2,7,41,1975.27,0.0575541
2,7,42,1940.34,0.0436356
2,7,43,1908.58,0.0312754
2,7,44,1882.62,0.0215475
2,7,45,1862.86,0.0145898
2,7,46,1846.87,0.00989319
2,7,47,1830.14,0.00678143
2,7,48,1808.16,0.00466606
2,7,49,1778.37,0.00314978
2,8,0,2478.99,0.108801
2,8,1,2624.17,0.137036
2,8,2,2738.74,0.166007
2,8,3,2823.66,0.194433
2,8,4,2883.46,0.220565
2,8,5,2922.73,0.24238
2,8,6,2944.68,0.25831
2,8,7,2951.71,0.268344
2,8,8,2947.02,0.274702
2,8,9,2935.53,0.281001
2,8,10,2923.9,0.290417
2,8,11,2918.33,0.303572
2,8,12,2922.83,0.317573
2,8,13,2935.9,0.326405
2,8,14,2952.08,0.323777
2,8,15,2964.18,0.306028
2,8,16,2966.78,0.27435
2,8,17,2958.21,0.234663
2,8,18,2940.64,0.195401
2,8,19,2918.41,0.163925
2,8,20,2895.71,0.143977
2,8,21,2874.79,0.134519
2,8,22,2855.2,0.131297
2,8,23,2834.57,0.128787
2,8,24,2809.95,0.122862
2,8,25,2778.74,0.112
2,8,26,2739.85,0.0973339
2,8,27,2693.78,0.0816956
2,8,28,2641.84,0.0681344
2,8,29,2585.35,0.0585711
2,8,30,2524.91,0.0537962
2,8,31,2460.87,0.0536245
2,8,32,2394.35,0.0575459
2,8,33,2327.81,0.0650052
2,8,34,2265.32,0.0752239
2,8,35,2210.7,0.0868583
2,8,36,2165.93,0.0977542
2,8,37,2130.07,0.105171
2,8,38,2099.7,0.106588
2,8,39,2070.65,0.100705
2,8,40,2039.43,0.0881294
2,8,41,2005.59,0.0711983
2,8,42,1971.21,0.0531571
2,8,43,1939.76,0.036857
2,8,44,1914.13,0.0240338
2,8,45,1894.95,0.015095
2,8,46,1879.67,0.00945447
2,8,47,1863.31,0.00614596
2,8,48,1840.66,0.00423776
2,8,49,1808.59,0.00303224
2,9,0,2451.64,0.105777
2,9,1,2595.43,0.132063
2,9,2,2709.65,0.15899
2,9,3,2794.7,0.18547
2,9,4,2854.36,0.209659
2,9,5,2892.5,0.229152
2,9,6,2911.73,0.241934
2,9,7,2914.3,0.247787
2,9,8,2903.9,0.24918
2,9,9,2886.61,0.250414
2,9,10,2870.61,0.255507
2,9,11,2863.35,0.265778
2,9,12,2869.3,0.278763
2,9,13,2886.67,0.288567
2,9,14,2909.18,0.288837
2,9,15,2928.86,0.275633
2,9,16,2939.74,0.24954
2,9,17,2939.62,0.215526
2,9,18,2929.95,0.180812
2,9,19,2914.07,0.15169
2,9,20,2895.26,0.131267
2,9,21,2875.4,0.118824
2,9,22,2854.53,0.111223
2,9,23,2831.6,0.104588
2,9,24,2805.22,0.0962991
2,9,25,2774.05,0.0856961
2,9,26,2737.44,0.073884
2,9,27,2695.66,0.0629514
2,9,28,2649.15,0.0549857
2,9,29,2598.12,0.0510237
2,9,30,2542.27,0.051327
2,9,31,2481.48,0.0555086
2,9,32,2416.9,0.0631492
2,9,33,2351.47,0.0739625
2,9,34,2289.91,0.0875225
2,9,35,2236.7,0.102677
2,9,36,2194.07,0.117119
2,9,37,2160.93,0.127526
2,9,38,2133.53,0.13056
2,9,39,2107.25,0.124281
2,9,40,2078.34,0.109173
2,9,41,2046.27,0.0881114
2,9,42,2013.24,0.0652818
2,9,43,1982.96,0.0445328
2,9,44,1958.47,0.0282862
2,9,45,1940.38,0.0171862
2,9,46,1925.84,0.0105117
2,9,47,1909.25,0.00694515
2,9,48,1884.7,0.00515982
2,9,49,1848.66,0.00412854
2,10,0,2438.6,0.102231
2,10,1,2581.5,0.126624
2,10,2,2694.7,0.151654
2,10,3,2778.21,0.176467
2,10,4,2835.47,0.19919
2,10,5,2870.21,0.217065
2,10,6,2885.06,0.227582
2,10,7,2882.52,0.230148
2,10,8,2866.88,0.2272
2,10,9,2845.09,0.22341
2,10,10,2826.28,0.22343
2,10,11,2818.5,0.229291
2,10,12,2826.17,0.239263
2,10,13,2847.1,0.248094
2,10,14,2874.5,0.249921
2,10,15,2900.03,0.240924
2,10,16,2917.53,0.221191
2,10,17,2924.43,0.194545
2,10,18,2921.47,0.166594
2,10,19,2911.06,0.142095
2,10,20,2895.57,0.12316
2,10,21,2876.6,0.109176
2,10,22,2854.66,0.0980418
2,10,23,2829.85,0.0875291
2,10,24,2802.05,0.0765863
2,10,25,2770.94,0.0655495
2,10,26,2736.24,0.0557148
2,10,27,2697.95,0.0487115
2,10,28,2655.9,0.0459094
2,10,29,2609.52,0.0476096
2,10,30,2557.98,0.0535221
2,10,31,2500.88,0.062876
2,10,32,2439.5,0.0750625
2,10,33,2377.05,0.0897673
2,10,34,2318.63,0.106699
2,10,35,2268.94,0.124824
2,10,36,2230.19,0.14176
2,10,37,2200.97,0.153809
2,10,38,2177.2,0.157088
2,10,39,2154.12,0.149267
2,10,40,2127.94,0.130864
2,10,41,2098.32,0.105324
2,10,42,2067.67,0.077703
2,10,43,2039.89,0.0527234
2,10,44,2017.95,0.0333802
2,10,45,2002.13,0.0204627
2,10,46,1988.92,0.0130551
2,10,47,1971.92,0.00944767
2,10,48,1944.44,0.00787862
2,10,49,1902.58,0.00697037
2,11,0,2437.81,0.0958986
2,11,1,2579.27,0.118278
2,11,2,2689.88,0.141477
2,11,3,2769.63,0.164881
2,11,4,2822.07,0.186636
2,11,5,2851.34,0.20371
2,11,6,2860.61,0.213107
2,11,7,2852.94,0.213729
2,11,8,2833.15,0.207668
2,11,9,2808.67,0.199558
2,11,10,2788.9,0.194378
2,11,11,2781.85,0.19484
2,11,12,2791.53,0.200233
2,11,13,2815.43,0.206484
2,11,14,2846.56,0.208746
2,11,15,2876.63,0.203668
2,11,16,2899.46,0.190903
2,11,17,2912.15,0.172934
2,11,18,2914.74,0.153414
2,11,19,2908.67,0.135233
2,11,20,2895.62,0.119301
2,11,21,2877.05,0.104997
2,11,22,2854.05,0.0912305
2,11,23,2827.78,0.0773726
2,11,24,2799.21,0.063903
2,11,25,2768.73,0.0521723
2,11,26,2736.17,0.0438008
2,11,27,2701.27,0.040216
2,11,28,2663.33,0.0423297
2,11,29,2621.32,0.0499084
2,11,30,2574.21,0.0621137
2,11,31,2521.61,0.0775959
2,11,32,2464.96,0.0951967
2,11,33,2407.58,0.114153
2,11,34,2354.47,0.133978
2,11,35,2310.14,0.153651
2,11,36,2276.41,0.170893
2,11,37,2251.58,0.182067
2,11,38,2231.46,0.183288
2,11,39,2211.52,0.172302
2,11,40,2188.32,0.149872
2,11,41,2162.01,0.119956
2,11,42,2135.23,0.0882246
2,11,43,2111.91,0.0599636
2,11,44,2094.63,0.038501
2,11,45,2082.95,0.0246315
2,11,46,2072.31,0.0171858
2,11,47,2055.22,0.0140377
2,11,48,2024.06,0.0129572
2,11,49,1974.58,0.012201
2,12,0,2445.45,0.0860952
2,12,1,2584.29,0.106207
2,12,2,2690.52,0.127458
2,12,3,2764.44,0.149453
2,12,4,2810.16,0.170432
2,12,5,2832.61,0.187248
2,12,6,2835.88,0.196555
2,12,7,2823.76,0.196736
2,12,8,2801.46,0.189269
2,12,9,2776.44,0.17833
2,12,10,2757.78,0.16883
2,12,11,2752.89,0.163985
2,12,12,2765.18,0.164229
2,12,13,2791.88,0.167033
2,12,14,2826.13,0.168956
2,12,15,2859.9,0.167382
2,12,16,2887.1,0.161606
2,12,17,2904.48,0.152677
2,12,18,2911.31,0.142137
2,12,19,2908.16,0.130872
2,12,20,2896.18,0.118569
2,12,21,2876.95,0.104594
2,12,22,2852.36,0.0888644
2,12,23,2824.65,0.0722633
2,12,24,2795.76,0.0566705
2,12,25,2766.6,0.0443626
2,12,26,2736.9,0.0373118
2,12,27,2705.95,0.0369269
2,12,28,2672.55,0.0438921
2,12,29,2635.38,0.0576663
2,12,30,2593.47,0.0769171
2,12,31,2546.63,0.0995727
2,12,32,2496.47,0.12357
2,12,33,2446.19,0.147224
2,12,34,2400.26,0.169425
2,12,35,2362.55,0.188994
2,12,36,2334.26,0.203943
2,12,37,2313.49,0.211233
2,12,38,2296.4,0.207675
2,12,39,2279.2,0.191691
2,12,40,2259.29,0.164556
2,12,41,2237.47,0.130641
2,12,42,2216.59,0.0958824
2,12,43,2200.28,0.0657102
2,12,44,2190.33,0.0434795
2,12,45,2185.09,0.029828
2,12,46,2178.62,0.0232711
2,12,47,2162.05,0.0212445
2,12,48,2126.71,0.0210118
2,12,49,2067.93,0.0204494
2,13,0,2457.43,0.0738711
2,13,1,2592.46,0.0914009
2,13,2,2692.96,0.110335
2,13,3,2759.77,0.130482
2,13,4,2797.75,0.150289
2,13,5,2812.89,0.166746
2,13,6,2810.4,0.176432
2,13,7,2794.91,0.177331
2,13,8,2771.96,0.170187
2,13,9,2748.65,0.158374
2,13,10,2733.27,0.146322
2,13,11,2732.21,0.137443
2,13,12,2748.08,0.133196
2,13,13,2777.89,0.132667
2,13,14,2815.01,0.133961
2,13,15,2851.83,0.135341
2,13,16,2882.38,0.135858
2,13,17,2903.08,0.13521
2,13,18,2912.46,0.132928
2,13,19,2910.41,0.128024
2,13,20,2897.78,0.119115
2,13,21,2876.51,0.105615
2,13,22,2849.43,0.0884166
2,13,23,2819.97,0.0697483
2,13,24,2791,0.0526685
2,13,25,2763.86,0.0402042
2,13,26,2737.99,0.0346184
2,13,27,2712.1,0.0374021
2,13,28,2684.39,0.049185
2,13,29,2653.24,0.069348
2,13,30,2617.82,0.0961908
2,13,31,2578.25,0.126903
2,13,32,2536.28,0.158286
2,13,33,2494.78,0.18732
2,13,34,2457.37,0.21182
2,13,35,2426.87,0.230153
2,13,36,2403.77,0.240676
2,13,37,2386.21,0.241389
2,13,38,2371.14,0.230477
2,13,39,2356.16,0.207681
2,13,40,2339.89,0.175124
2,13,41,2323.96,0.13756
2,13,42,2311.25,0.100875
2,13,43,2304.63,0.0702298
2,13,44,2304.62,0.0486813
2,13,45,2307.94,0.0365254
2,13,46,2306.99,0.0318757
2,13,47,2291.48,0.0316859
2,13,48,2251.65,0.032661
2,13,49,2182.3,0.0322825
2,14,0,2471.26,0.0609148
2,14,1,2601.95,0.075616
2,14,2,2696.29,0.0917886
2,14,3,2755.79,0.109419
2,14,4,2786.09,0.127274
2,14,5,2794.28,0.142741
2,14,6,2786.8,0.152645
2,14,7,2769.24,0.154807
2,14,8,2747.44,0.149281
2,14,9,2727.95,0.13847
2,14,10,2717.93,0.125998
2,14,11,2722.38,0.115114
2,14,12,2742.91,0.107966
2,14,13,2776.17,0.105012
2,14,14,2815.78,0.105774
2,14,15,2854.62,0.109386
2,14,16,2886.94,0.114797
2,14,17,2909.01,0.120635
2,14,18,2918.88,0.124803
2,14,19,2916,0.124827
2,14,20,2901.1,0.118547
2,14,21,2876.59,0.1055
2,14,22,2846.28,0.087418
2,14,23,2814.79,0.0675919
2,14,24,2785.91,0.0499401
2,14,25,2761.39,0.038
2,14,26,2740.38,0.0342109
2,14,27,2720.86,0.0401749
2,14,28,2700.25,0.0565754
2,14,29,2676.53,0.0829183
2,14,30,2648.91,0.11734
2,14,31,2617.8,0.156454
2,14,32,2585.1,0.195931
2,14,33,2553.29,0.231206
2,14,34,2524.93,0.258625
2,14,35,2501.66,0.2757
2,14,36,2483.2,0.280932
2,14,37,2467.95,0.273515
2,14,38,2454.07,0.253473
2,14,39,2441.01,0.222423
2,14,40,2428.92,0.18373
2,14,41,2420.33,0.142632
2,14,42,2417.84,0.10479
2,14,43,2423.13,0.0747913
2,14,44,2434.93,0.0551076
2,14,45,2448.04,0.0455148
2,14,46,2453.18,0.0436189
2,14,47,2438.79,0.0458268
2,14,48,2394.17,0.0482246
2,14,49,2313.53,0.0478896
2,15,0,2487.58,0.0497127
2,15,1,2614.28,0.061591
2,15,2,2703.04,0.0746871
2,15,3,2756,0.0891394
2,15,4,2779.47,0.104126
2,15,5,2781.58,0.117636
2,15,6,2770.02,0.127027
2,15,7,2751.49,0.130238
2,15,8,2732.23,0.126827
2,15,9,2718.22,0.118255
2,15,10,2715.25,0.107189
2,15,11,2726.64,0.096391
2,15,12,2752.64,0.0882588
2,15,13,2789.29,0.0841508
2,15,14,2830.4,0.084645
2,15,15,2869.46,0.0896032
2,15,16,2901.23,0.0980239
2,15,17,2922.2,0.10789
2,15,18,2930.32,0.116074
2,15,19,2924.88,0.119191
2,15,20,2906.66,0.114669
2,15,21,2878.44,0.102205
2,15,22,2844.84,0.0841193
2,15,23,2811.47,0.0643625
2,15,24,2783.04,0.0473248
2,15,25,2761.7,0.0367803
2,15,26,2746.37,0.0352094
2,15,27,2734.28,0.0442905
2,15,28,2721.93,0.064789
2,15,29,2706.64,0.0964738
2,15,30,2687.52,0.137568
2,15,31,2665.21,0.184453
2,15,32,2641.76,0.231962
2,15,33,2619.36,0.274091
2,15,34,2599.62,0.305507
2,15,35,2583.01,0.322426
2,15,36,2568.58,0.323048
2,15,37,2555.05,0.307543
2,15,38,2542.05,0.277886
2,15,39,2531.1,0.237927
2,15,40,2524.05,0.192652
2,15,41,2524.23,0.148008
2,15,42,2533.65,0.109436
2,15,43,2552.27,0.08079
2,15,44,2576.67,0.0637589
2,15,45,2599.61,0.0574465
2,15,46,2610.4,0.0588454
2,15,47,2596.59,0.0637422
2,15,48,2546.86,0.0675599
2,15,49,2454.81,0.0669742
2,16,0,2508.51,0.0422478
2,16,1,2632.38,0.0516349
2,16,2,2716.91,0.0616382
2,16,3,2764.73,0.0725187
2,16,4,2782.7,0.0839096
2,16,5,2779.82,0.0945232
2,16,6,2765.02,0.102446
2,16,7,2746.23,0.105982
2,16,8,2730.3,0.104456
2,16,9,2722.73,0.0985666
2,16,10,2727.82,0.0900321
2,16,11,2746.87,0.0809071
2,16,12,2778.42,0.0734078
2,16,13,2817.67,0.0692543
2,16,14,2858.54,0.0696288
2,16,15,2895.36,0.0749092
2,16,16,2923.81,0.0842831
2,16,17,2941.05,0.0955548
2,16,18,2945.38,0.105233
2,16,19,2936.24,0.10964
2,16,20,2914.46,0.106162
2,16,21,2883.02,0.0946469
2,16,22,2847,0.0776831
2,16,23,2812.64,0.0594366
2,16,24,2785.35,0.0443701
2,16,25,2767.73,0.0362235
2,16,26,2758.56,0.0373796
2,16,27,2754.38,0.0494901
2,16,28,2750.69,0.0733299
2,16,29,2743.99,0.108946
2,16,30,2733.09,0.154867
2,16,31,2718.74,0.207678
2,16,32,2703.26,0.261928
2,16,33,2688.78,0.310624
2,16,34,2676.3,0.346857
2,16,35,2665.37,0.36524
2,16,36,2654.46,0.363118
2,16,37,2642.66,0.341114
2,16,38,2631,0.302887
2,16,39,2623.02,0.254565
2,16,40,2622.16,0.202983
2,16,41,2632.39,0.155035
2,16,42,2654.77,0.116061
2,16,43,2687.16,0.0891751
2,16,44,2723.83,0.0751943
2,16,45,2755.65,0.07247
2,16,46,2770.91,0.0773193
2,16,47,2756.84,0.0848659
2,16,48,2701.84,0.089869
2,16,49,2598.89,0.088627
2,17,0,2536.03,0.040041
2,17,1,2658.67,0.0475586
2,17,2,2740.63,0.0547547
2,17,3,2784.97,0.0620028
2,17,4,2798.93,0.0694245
2,17,5,2792.16,0.0765118
2,17,6,2774.73,0.082177
2,17,7,2755.88,0.0852534
2,17,8,2743.29,0.0850561
2,17,9,2742.15,0.0817322
2,17,10,2755.23,0.0761424
2,17,11,2781.63,0.0695319
2,17,12,2817.89,0.0636078
2,17,13,2858.15,0.0599954
2,17,14,2896.55,0.0600755
2,17,15,2928.46,0.0645451
2,17,16,2950.9,0.0728978
2,17,17,2962.2,0.0831806
2,17,18,2961.38,0.092133
2,17,19,2948.23,0.0963351
2,17,20,2923.6,0.0934216
2,17,21,2890.39,0.0833428
2,17,22,2853.66,0.0686308
2,17,23,2819.85,0.0532555
2,17,24,2794.74,0.0414118
2,17,25,2781.27,0.036586
2,17,26,2778.24,0.0409532
2,17,27,2781.64,0.0559863
2,17,28,2786.05,0.0823024
2,17,29,2787.11,0.120088
2,17,30,2783.16,0.168266
2,17,31,2775.01,0.224024
2,17,32,2765.33,0.282301
2,17,33,2756.48,0.335852
2,17,34,2749.29,0.376663
2,17,35,2742.75,0.397754
2,17,36,2734.97,0.395187
2,17,37,2725.37,0.369391
2,17,38,2716.13,0.325132
2,17,39,2712.48,0.270471
2,17,40,2719.19,0.21402
2,17,41,2740.5,0.16371
2,17,42,2776.26,0.12491
2,17,43,2822.08,0.10009
2,17,44,2869.95,0.0892415
2,17,45,2909.24,0.0900007
2,17,46,2927.74,0.098045
2,17,47,2912.8,0.107867
2,17,48,2852.82,0.113633
2,17,49,2740.15,0.111312
2,18,0,2570.5,0.0439214
2,18,1,2693.49,0.0504217
2,18,2,2774.54,0.0553559
