x,y,z,Type,State,extra
38,12,29,1,7,20458.8|14591|2|1
0,3,18,1,7,21015.1|21865|2|2
32,48,15,6,16,0
0,21,48,5,14,33080
10,32,5,1,8,32078.6|13778|-1|0
46,19,31,1,8,27474.6|37047|-1|0
32,49,0,3,9,0
27,13,14,1,8,29796.6|43637|-1|0
41,3,38,1,7,31873.5|40410|1|6
49,48,9,3,9,0
2,18,22,1,7,19944.3|22377|5|2
14,22,20,1,7,26343.5|29042|2|1
46,16,9,1,7,29867.3|35575|6|0
49,0,7,1,8,33203.2|19990|-1|0
47,29,1,1,8,44256.5|27194|-1|0
46,26,38,1,8,27758.4|25902|-1|0
43,34,37,1,7,33142|358968|5|2
34,8,20,1,7,21065.7|27581|5|1
30,32,0,2,4,0
9,41,24,1,7,38540.3|11877|2|1
33,30,9,1,8,33365.5|33976|-1|0
22,33,14,1,7,31042.1|40793|6|0
23,24,26,1,7,45523.6|31963|2|1
19,45,0,3,9,0
37,49,6,3,10,0
37,19,24,1,8,27457.7|33976|-1|0
1,9,39,1,8,41205.9|17974|-1|0
30,49,29,6,16,0
3,41,14,1,8,37766.2|15339|-1|0
46,43,39,1,8,44363|21422|-1|0
4,21,22,1,7,30401.5|28579|4|1
24,17,27,1,7,26343.5|29042|2|1
49,43,3,2,4,0
24,28,35,1,8,33085.4|29786|-1|0
49,34,14,3,9,0
29,43,1,4,0,48338.6
46,38,1,1,8,48437.3|20675|-1|0
10,13,35,1,8,22091.1|26333|-1|0
47,49,4,2,5,0
28,28,4,1,7,30890.6|40793|6|0
7,3,44,1,7,40699.6|1031|6|4
14,14,47,1,7,35771|36977|3|1
34,41,13,1,8,43160.1|40793|-1|0
20,48,1,2,4,0
49,27,4,1,7,41542.2|14591|2|1
2,33,8,1,8,31378.5|13778|-1|0
30,27,15,1,7,22847|114087|2|4
30,49,11,6,16,0
30,49,20,2,4,0
41,16,16,1,7,26388.8|41140|4|3
49,36,0,2,4,0
42,15,21,1,8,19716.3|767203|-1|0
48,49,6,2,5,0
9,31,20,6,16,0
14,29,22,1,7,21946|22377|6|4
49,34,11,3,9,0
49,48,13,3,10,0
6,31,23,6,16,0
38,16,21,1,8,26388.8|41140|-1|0
43,49,0,2,4,0
29,27,39,1,8,27525.5|38189|-1|0
23,45,0,5,13,48303
13,20,48,1,7,35771|36977|3|1
13,11,3,1,7,23464.6|3492|3|1
22,43,7,6,16,0
23,17,16,1,8,29045.2|2501|-1|0
33,13,29,1,7,20353.6|18975|6|2
41,14,18,1,8,29859.7|900237|-1|0
39,17,35,1,7,33085.4|29786|6|3
41,9,3,6,16,0
36,37,11,1,8,42142.1|29335|-1|0
22,44,3,6,16,0
46,49,12,2,4,0
14,22,23,1,7,20783.8|36394|3|1
26,16,29,1,8,29859.7|900237|-1|0
7,4,47,1,7,43106.1|16224|1|2
23,18,12,1,8,29796.6|43637|-1|0
49,15,22,1,7,26388.8|41140|3|1
19,48,6,6,16,0
26,5,11,1,7,25240|36045|1|2
49,12,41,1,8,39310.8|44011|-1|0
8,12,23,1,8,19853.1|22377|-1|0
46,49,1,2,4,0
40,49,14,3,9,0
49,16,0,6,16,0
48,49,4,2,5,0
18,38,5,6,16,0
14,12,18,1,8,20327.2|29938|-1|0
35,39,26,1,8,44372.9|41357|-1|0
1,8,7,1,7,24482|981|2|1
30,10,43,1,8,28916.2|16970|-1|0
42,27,2,1,8,39270|35575|-1|0
27,36,4,1,7,42034.5|17693|4|2
12,3,29,1,7,21015.1|21865|2|2
11,25,27,1,7,34968.1|31726|1|2
49,30,5,5,13,44352
32,42,0,2,5,0
30,22,17,1,8,20739.7|18975|-1|0
23,11,23,1,7,33759.3|11674|4|1
5,0,9,1,7,20880.4|27643|6|0
20,22,48,1,7,32508.9|152395|1|2
3,25,25,1,7,33085.4|723216|4|1
29,10,32,1,8,29859.7|900237|-1|0
26,32,1,1,8,38495.6|40793|-1|0
34,49,26,2,4,0
31,49,1,6,16,0
20,40,10,6,16,0
19,34,4,1,7,37942.6|29335|3|1
10,12,31,1,8,30451.8|30629|-1|0
40,49,8,2,4,0
7,25,21,1,8,28319.5|2545|-1|0
40,1,21,1,8,26580.7|41856|-1|0
30,35,5,1,7,40650.9|29335|1|6
7,28,15,5,13,27988
18,27,19,1,8,21800.5|23627|-1|0
34,0,19,6,16,0
7,21,21,1,8,34968.1|31726|-1|0
37,20,8,6,16,0
18,33,7,1,8,32769.5|15002|-1|0
2,41,0,5,13,43242.6
12,33,20,1,8,32770.2|27501|-1|0
23,49,1,3,9,0
24,19,7,1,7,18711.2|114087|6|1
49,37,10,5,13,47181
37,46,0,2,4,0
26,49,9,2,5,0
27,15,9,1,8,23936|7620|-1|0
36,13,28,1,8,19716.3|767203|-1|0
40,23,12,1,7,34134|42059|2|4
13,6,28,1,8,26747.9|432|-1|0
35,4,5,1,8,24065|15493|-1|0
20,49,8,3,9,0
47,16,20,1,7,28837|6959|6|4
43,29,21,1,8,34172.6|29938|-1|0
4,20,15,1,8,28319.5|2545|-1|0
30,45,22,1,8,43531.4|27343|-1|0
18,1,25,6,16,0
5,18,27,1,8,27833.5|3745|-1|0
0,19,13,1,8,19853.1|22377|-1|0
41,22,16,1,7,24910.1|40830|6|1
34,23,30,1,8,20353.6|18975|-1|0
26,24,18,1,7,24230.5|23627|3|2
31,49,12,3,10,0
29,27,21,1,7,36706.2|42790|6|4
31,46,0,2,4,0
28,2,11,1,8,21179.5|11746|-1|0
39,39,19,1,8,40745.3|3219|-1|0
46,45,6,6,16,0
37,2,0,1,8,30788.5|19990|-1|0
24,27,4,1,8,29446.9|18800|-1|0
12,15,48,1,7,35771|36977|3|1
11,5,5,6,16,0
1,6,35,1,7,20009.7|9169|4|5
31,49,0,3,10,0
36,35,35,1,8,36941.6|404776|-1|0
41,47,0,2,4,0
29,0,4,5,14,45325.9
36,26,2,1,7,34189.1|17406|2|2
45,23,35,1,8,27367.3|25902|-1|0
7,45,35,1,7,42029.9|27194|4|1
21,32,48,1,7,32508.9|152395|1|2
9,35,5,1,8,36403.5|13778|-1|0
30,2,26,1,7,31873.5|40410|4|1
2,28,6,1,8,31378.5|13778|-1|0
39,1,26,1,8,26580.7|41856|-1|0
15,47,7,6,16,0
44,21,0,6,16,0
33,21,43,1,6,20783.8|36394|2|0
27,48,0,2,5,0
9,6,0,1,7,21117.2|27643|2|1
42,15,1,1,8,29867.3|35575|-1|0
21,22,27,1,7,26343.5|29042|2|1
24,10,22,1,8,29859.7|900237|-1|0
4,20,7,1,7,24482|981|3|2
14,14,19,1,7,20783.8|36394|3|1
9,6,43,1,8,21641.7|422378|-1|0
19,1,45,1,8,40699.6|1031|-1|0
7,4,40,1,7,41205.9|17974|2|2
6,1,39,1,8,43106.1|16224|-1|0
30,31,10,1,8,31800|18800|-1|0
44,28,37,1,8,32814.9|358968|-1|0
35,12,21,1,7,29859.7|900237|6|0
24,19,5,1,8,24038.4|15493|-1|0
49,34,6,2,4,0
21,23,30,5,13,18350.7
4,32,46,1,8,32024.9|16224|-1|0
36,19,25,1,7,26343.5|29042|4|5
22,2,48,1,7,43106.1|16224|1|2
13,23,5,1,8,25756.2|8241|-1|0
8,24,39,1,7,30719.8|13084|5|2
2,30,10,6,16,0
3,16,25,1,7,27556.9|10704|1|2
13,33,24,1,8,40068.1|29423|-1|0
22,43,23,1,8,41849|16224|-1|0
40,18,22,6,16,0
39,41,32,1,8,43234.9|6959|-1|0
48,49,16,2,5,0
48,28,35,1,8,33791.2|358968|-1|0
21,49,23,2,4,0
36,49,26,3,10,0
13,6,17,1,7,28319.5|2545|6|2
43,12,5,1,7,26580.7|41856|1|1
18,1,39,1,8,41205.9|17974|-1|0
9,4,16,1,7,29859.7|36523|2|7
7,3,26,1,7,19780.2|9169|2|1
23,5,14,1,7,23967.6|25583|6|1
28,23,10,1,8,30367.9|40793|-1|0
26,48,17,6,16,0
12,29,8,1,7,31378.5|13778|4|3
0,15,20,1,8,27833.5|3745|-1|0
10,4,0,1,8,21947.2|36179|-1|0
27,26,21,1,7,45523.6|31963|2|1
23,5,5,1,8,21903.7|3816|-1|0
25,7,8,1,7,20327.2|29938|3|2
44,11,17,6,16,0
15,39,29,1,8,42427.9|765160|-1|0
41,34,14,1,8,43758.2|27643|-1|0
48,49,14,2,4,0
35,41,3,1,7,47083.8|43639|4|1
16,0,4,1,8,29859.7|36523|-1|0
5,27,32,3,9,0
46,40,0,2,5,0
36,3,19,1,8,23967.6|25583|-1|0
36,7,21,1,8,19716.3|767203|-1|0
42,49,16,2,4,0
3,27,2,4,0,43193.3
13,30,8,6,16,0
40,46,13,1,7,47324.3|8482|4|3
49,11,0,6,16,0
17,18,30,1,8,34968.1|31726|-1|0
20,22,11,1,7,23841.9|434061|6|4
19,25,20,1,7,26343.5|29042|3|3
9,24,12,1,8,27144|13778|-1|0
5,30,10,1,7,29832.1|32231|5|1
7,14,25,1,7,27556.9|10704|1|2
48,49,23,3,9,0
14,46,0,6,16,0
1,6,7,1,7,24482|981|3|1
21,11,23,5,13,27641
16,4,9,1,8,29796.6|43637|-1|0
31,0,0,6,16,0
49,45,15,2,4,0
2,5,43,6,16,0
7,0,26,1,7,19780.2|9169|3|3
31,33,0,6,16,0
41,49,0,3,9,0
16,34,5,1,7,33540.4|40793|6|0
20,6,1,6,16,0
5,13,24,1,8,27556.9|10704|-1|0
44,31,9,1,7,41690.9|35575|5|5
7,33,26,1,7,33281.4|32231|2|5
13,40,35,1,8,43234.1|32664|-1|0
11,22,3,1,8,25756.2|8241|-1|0
42,10,19,1,7,19716.3|767203|6|0
24,6,14,1,8,29796.6|43637|-1|0
2,4,9,1,8,19351.1|11746|-1|0
41,38,1,6,16,0
18,11,34,1,8,30451.8|30629|-1|0
32,9,9,1,8,18711.2|114087|-1|0
48,32,16,1,8,41496.5|29938|-1|0
15,17,30,1,8,30451.8|30629|-1|0
32,24,30,1,8,27525.5|38189|-1|0
6,5,1,1,7,25940.9|26070|0|1
0,43,0,2,4,0
22,15,15,1,7,18711.2|114087|1|2
31,27,1,1,7,33272.3|18800|2|2
32,40,8,2,4,0
14,33,4,1,7,34091.4|15002|6|0
15,27,3,1,7,25756.2|8241|6|3
21,21,46,1,8,32508.9|152395|-1|0
20,5,20,1,7,19716.3|455800|3|7
44,22,10,1,7,28705.6|41856|1|1
12,36,34,1,7,41975.5|27194|4|1
48,12,12,1,7,26388.8|41140|3|1
12,6,3,1,7,20880.4|27643|6|0
18,34,25,1,7,41815.4|404776|6|3
8,5,5,1,7,20880.4|27643|6|0
7,16,12,1,8,23719.9|27501|-1|0
14,30,13,1,7,29783.3|13778|3|2
25,49,5,6,16,0
29,44,5,1,8,46580.1|20675|-1|0
39,49,7,2,5,0
21,16,28,1,7,22472.3|11746|6|1
42,34,15,3,10,0
29,20,23,1,7,26343.5|29042|2|1
47,29,2,1,7,43873.6|31537|2|1
45,11,0,6,16,0
36,29,6,6,16,0
26,0,12,1,7,21179.5|11746|6|0
22,6,0,1,8,23936|7620|-1|0
39,38,19,1,7,44458.1|41357|5|2
9,18,27,1,7,26764.2|12647|6|2
38,3,6,6,16,0
9,16,21,1,8,20297.3|23627|-1|0
2,26,16,1,8,24424.8|22377|-1|0
33,32,15,1,7,34833.6|42059|1|4
7,37,11,6,16,0
6,16,18,1,8,19853.1|22377|-1|0
24,32,5,1,7,33179.9|40793|6|0
21,43,16,1,8,42673|16871|-1|0
8,33,20,1,8,28567.8|299842|-1|0
14,7,15,1,7,25042.3|27194|6|3
7,0,30,1,7,21015.1|21865|2|2
25,36,10,6,16,0
12,13,23,5,13,44510
14,48,23,6,16,0
43,29,15,1,8,35517.2|33976|-1|0
24,28,31,1,7,33759.3|11674|6|3
3,19,43,1,8,26747.9|432|-1|0
41,48,13,6,16,0
24,11,24,1,8,19716.3|455800|-1|0
21,6,9,1,8,18711.2|114087|-1|0
32,26,19,1,7,27457.7|33976|1|2
36,1,48,1,8,28916.2|16970|-1|0
16,21,26,1,7,20914.7|7749|4|1
23,26,11,1,8,26355.8|18800|-1|0
3,18,0,1,8,23464.6|3492|-1|0
47,13,2,1,7,29867.3|35575|1|1
44,46,9,6,16,0
49,43,23,2,4,0
40,19,18,1,6,20361.9|1078193|4|0
49,48,20,2,4,0
33,0,24,1,7,21065.7|27581|5|1
19,30,7,1,7,30367.9|40793|0|1
24,43,30,1,7,47261.1|8482|3|1
27,10,19,1,8,29859.7|900237|-1|0
14,22,17,1,8,29045.2|2501|-1|0
8,40,10,1,8,36190.4|15339|-1|0
41,49,3,2,4,0
0,49,2,3,9,0
35,49,0,2,4,0
44,49,15,2,4,0
16,9,38,1,8,20327.2|422378|-1|0
22,9,10,1,7,20327.2|29938|2|2
18,26,36,1,8,37929.6|8427|-1|0
26,24,26,1,8,33085.4|29786|-1|0
3,32,0,6,16,0
27,16,30,1,8,34968.1|31726|-1|0
29,24,5,1,8,25234.1|18800|-1|0
29,48,2,2,4,0
38,44,1,5,13,48596.3
40,25,11,1,7,33180.1|40830|6|1
33,49,20,3,10,0
22,27,33,1,7,23719.9|27501|2|2
13,41,8,1,8,42935.8|2444|-1|0
25,29,6,1,7,30367.9|40793|6|0
3,36,32,1,7,41487.6|765160|6|4
37,49,3,2,4,0
25,16,2,1,8,19853.1|22377|-1|0
37,21,7,1,7,24676.6|422378|3|2
2,21,7,1,7,23719.9|27501|2|2
34,0,15,1,8,23967.6|25583|-1|0
44,9,17,1,8,26388.8|41140|-1|0
39,49,2,2,4,0
36,49,25,2,4,0
42,10,43,1,8,39310.8|44011|-1|0
13,29,8,1,7,28567.8|15002|6|0
35,16,15,1,7,27457.7|33976|1|2
26,29,1,1,7,32879.6|29335|5|2
21,35,28,1,7,41815.4|404776|6|3
44,49,14,2,4,0
44,49,0,2,4,0
0,48,2,6,16,0
38,31,24,1,7,37627.8|40080|2|4
49,39,31,3,9,0
24,2,41,1,8,28916.2|16970|-1|0
49,13,42,1,8,39310.8|44011|-1|0
2,0,11,1,7,24482|981|6|7
42,46,8,3,9,0
44,47,0,3,9,0
11,18,24,1,8,19853.1|428763|-1|0
24,0,7,1,7,29859.7|36523|6|0
0,42,8,2,4,0
30,48,0,2,4,0
9,38,38,1,8,41849|16224|-1|0
43,38,9,1,8,46339.3|40830|-1|0
44,29,0,6,16,0
32,27,38,1,7,28451.4|25902|2|4
30,48,0,3,10,0
37,11,1,1,8,20213.8|22377|-1|0
35,29,0,2,4,0
16,48,7,6,16,0
36,6,4,1,8,29460.2|19990|-1|0
41,17,10,1,7,21903.7|3816|3|3
29,7,8,1,8,29859.7|493168|-1|0
29,43,28,1,8,45601.6|41357|-1|0
33,30,23,1,7,37627.8|40080|2|4
16,24,23,1,8,28319.5|2545|-1|0
49,4,0,5,13,36392.2
42,47,3,6,16,0
32,33,20,1,7,38706.4|40080|2|4
0,49,5,2,4,0
3,0,1,1,7,28028.3|26070|0|1
48,49,27,3,9,0
32,24,16,1,8,36706.2|42790|-1|0
49,1,13,1,8,26580.7|41856|-1|0
49,1,6,1,7,28872.7|41140|3|3
29,7,21,1,8,21065.7|27581|-1|0
0,39,11,5,13,47269
25,43,13,1,8,42988.6|16871|-1|0
29,49,3,2,4,0
44,33,38,1,7,31916.2|358968|5|2
40,26,13,1,7,30661.8|31537|1|1
21,14,26,1,8,26764.2|12647|-1|0
18,25,4,1,7,28567.8|15002|6|0
32,49,1,3,9,0
33,43,15,6,16,0
26,42,1,6,16,0
31,25,1,6,16,0
18,2,20,1,7,21179.5|11746|1|1
44,8,8,1,7,21903.7|3816|2|1
45,13,5,6,16,0
3,13,6,1,7,25756.2|8241|2|1
45,14,14,6,16,0
49,47,3,2,4,0
49,23,9,5,13,44784.3
26,47,0,6,16,0
27,4,30,1,7,31873.5|40410|4|1
48,47,15,6,16,0
22,36,10,1,7,41068.3|42382|3|1
18,32,12,1,7,33469.4|16871|5|2
33,15,20,1,7,29859.7|900237|6|0
43,49,0,2,5,0
49,49,36,2,5,0
30,42,26,1,8,47803|289974|-1|0
11,22,44,1,7,35771|36977|4|3
1,34,9,1,7,28571.9|32231|3|1
21,49,2,2,4,0
6,42,13,1,8,37561.6|32231|-1|0
13,42,18,1,7,37379.2|299842|6|2
37,46,34,2,4,0
10,40,10,1,8,38802.3|15339|-1|0
26,26,14,1,7,26759.9|29938|2|2
34,14,11,1,8,19716.3|767203|-1|0
25,12,8,1,7,25240|36045|4|2
49,49,34,2,4,0
24,49,24,2,5,0
22,23,32,1,7,45523.6|31963|2|1
37,37,30,1,8,39728.6|6959|-1|0
46,48,12,6,16,0
17,49,0,2,4,0
23,11,38,1,7,20327.2|422378|2|2
2,7,38,1,8,23946.1|15656|-1|0
12,31,20,6,16,0
14,5,0,5,13,46933
10,45,10,6,16,0
34,9,5,6,16,0
10,33,30,1,7,34968.1|31726|1|2
24,14,12,1,8,18711.2|114087|-1|0
48,48,18,3,10,0
35,41,0,6,16,0
20,40,31,1,7,45864.8|31236|3|3
38,27,15,6,16,0
5,37,0,1,7,36944.8|32231|3|1
0,32,8,1,7,27197.3|32231|3|1
34,0,3,6,16,0
45,41,0,2,4,0
34,14,14,6,16,0
31,26,22,1,7,45523.6|31963|2|1
30,28,24,1,7,36706.2|42790|6|4
1,10,33,1,7,41205.9|17974|5|6
29,20,4,6,16,0
30,49,23,2,4,0
3,10,38,1,8,20327.2|422378|-1|0
29,47,0,2,4,0
15,35,6,1,8,37212.2|2444|-1|0
7,17,11,1,7,24482|981|2|2
0,21,23,1,7,30401.5|28579|4|1
14,24,46,1,8,38757.7|41583|-1|0
1,26,16,1,8,20774.6|7107|-1|0
3,38,18,5,13,39427.1
13,33,42,1,8,30719.8|13084|-1|0
21,26,1,6,16,0
16,42,14,1,8,41298.9|16871|-1|0
15,20,46,1,8,32508.9|152395|-1|0
10,21,31,1,8,19853.1|428763|-1|0
11,15,46,1,7,35771|36977|3|1
5,6,23,1,7,19780.2|9169|2|1
12,20,16,1,8,20297.3|23627|-1|0
44,0,15,1,7,25065.4|41140|2|5
49,47,23,3,10,0
40,49,13,2,4,0
0,6,32,1,8,22874.1|15656|-1|0
12,43,22,1,8,40883.7|765160|-1|0
27,30,35,1,7,38782|404776|4|1
32,5,5,1,8,19716.3|767203|-1|0
49,0,32,6,16,0
24,39,10,1,7,40136.9|17693|5|4
21,49,17,2,4,0
30,24,1,1,7,30367.9|40793|6|0
13,14,12,1,7,18042|6959|5|2
13,19,23,1,7,20783.8|36394|3|1
38,12,5,6,16,0
14,34,24,1,8,33085.4|723216|-1|0
35,15,14,1,7,24065|15493|3|2
1,29,9,1,8,29608.3|15339|-1|0
13,25,2,1,8,25756.2|8241|-1|0
26,9,6,1,8,21947.2|36179|-1|0
48,48,1,2,4,0
26,13,13,1,8,17643.2|17406|-1|0
19,45,24,1,7,44595.2|31236|2|1
35,2,45,1,8,28916.2|16970|-1|0
24,42,12,1,7,41951.1|16871|5|2
45,24,1,1,7,37344.3|41856|2|3
6,10,4,1,7,25756.2|8241|2|1
28,9,27,1,8,20353.6|18975|-1|0
3,0,11,5,13,39705.9
44,6,33,1,7,45114|36987|1|2
12,21,22,1,7,20783.8|36394|3|1
4,9,29,1,7,19780.2|9169|2|1
44,1,9,6,16,0
20,37,20,1,7,32587.5|40793|6|0
7,7,30,1,7,22472.3|11746|6|1
8,39,8,1,7,34391.5|28579|5|1
45,24,25,1,8,30546.3|25902|-1|0
31,49,9,2,4,0
25,9,37,1,8,26747.9|432|-1|0
45,1,3,1,8,30883.9|19990|-1|0
26,3,22,6,16,0
7,39,2,1,8,40959.5|13778|-1|0
17,15,11,5,13,29917.4
33,49,14,2,4,0
29,24,24,1,7,27457.7|33976|1|2
49,49,24,2,4,0
49,49,26,3,10,0
42,19,9,5,13,39920.4
14,5,12,1,6,23967.6|25583|4|0
38,9,23,1,8,19716.3|767203|-1|0
13,47,12,6,16,0
7,28,24,1,7,30401.5|28579|6|3
2,2,3,1,7,25940.9|26070|1|1
25,0,22,1,7,21179.5|11746|6|0
29,22,27,1,8,20353.6|18975|-1|0
10,26,33,1,8,37929.6|8427|-1|0
30,12,10,6,16,0
21,4,5,1,7,20880.4|27643|3|3
16,47,9,6,16,0
35,29,36,1,8,27525.5|38189|-1|0
48,41,1,6,16,0
28,22,42,1,7,30451.8|30629|6|4
9,30,30,1,8,43234.1|32664|-1|0
11,25,8,1,7,31378.5|13778|4|3
7,4,27,1,8,41205.9|17974|-1|0
15,38,13,1,8,41937|16871|-1|0
7,17,7,1,8,27833.5|3745|-1|0
2,14,7,1,7,25756.2|8241|2|1
37,49,2,6,16,0
17,44,0,2,4,0
14,1,1,1,8,21947.2|36179|-1|0
30,41,9,1,7,43717.8|18800|2|2
31,22,13,1,7,21903.7|3816|3|3
44,11,7,1,8,29867.3|35575|-1|0
10,43,32,1,7,41487.6|765160|2|7
8,28,17,6,16,0
7,34,0,6,16,0
28,19,17,1,8,27457.7|33976|-1|0
9,42,34,1,7,42029.9|27194|4|1
45,49,0,2,4,0
32,18,1,1,8,24038.4|15493|-1|0
25,9,12,1,7,29859.7|36523|5|2
14,8,26,1,7,22472.3|11746|6|1
16,9,17,1,7,19351.1|11746|6|0
18,26,15,1,8,25756.2|8241|-1|0
15,43,12,6,16,0
40,47,0,3,9,0
20,9,31,1,8,26764.2|12647|-1|0
13,13,22,1,8,26764.2|12647|-1|0
13,1,36,1,8,41205.9|17974|-1|0
38,1,22,1,8,23967.6|25583|-1|0
49,49,49,2,5,0
14,3,9,1,7,20880.4|27643|2|3
3,13,26,1,7,32508.9|994|4|6
41,23,22,1,7,26873|41856|4|2
16,19,39,2,4,0
20,45,6,1,8,46446.2|22607|-1|0
11,18,1,1,7,19351.1|11746|1|3
39,38,0,3,9,0
11,24,4,6,16,0
38,49,1,6,16,0
41,49,12,2,5,0
49,40,1,2,4,0
43,31,29,1,7,31556|30629|2|7
4,43,30,1,8,38421.2|2019|-1|0
1,30,11,6,16,0
49,31,24,2,5,0
47,20,15,1,7,26580.7|41856|1|1
35,38,23,1,7,41735.7|42059|5|1
45,23,27,1,7,27203.6|25902|1|2
17,25,19,1,7,25042.3|27194|4|1
22,7,13,1,7,20327.2|29938|2|2
4,10,11,1,7,23719.9|27501|2|2
46,5,3,6,16,0
39,40,25,1,8,44372.9|41357|-1|0
22,17,16,6,16,0
13,37,4,1,7,35421.8|40793|6|0
16,3,28,1,8,22472.3|11746|-1|0
9,5,10,1,7,28319.5|2545|6|2
44,43,0,3,9,0
26,28,9,1,7,30046.4|36231|2|4
49,40,29,3,9,0
38,25,23,1,8,25240|36045|-1|0
19,25,22,1,7,26343.5|29042|3|1
26,22,0,1,8,24359.9|22377|-1|0
21,13,29,1,7,20783.8|36394|6|5
44,6,6,1,7,25716.1|15493|3|1
19,49,11,2,4,0
3,11,19,1,8,19853.1|22377|-1|0
6,0,30,1,8,41205.9|17974|-1|0
16,49,0,2,4,0
38,22,8,1,7,26005.4|3816|3|3
30,46,6,1,8,47067.4|17693|-1|0
14,35,7,1,7,35992.3|299842|2|5
37,32,35,1,8,44600.3|40830|-1|0
26,14,9,1,8,29647.1|3219|-1|0
32,43,0,2,4,0
5,14,14,1,8,19853.1|22377|-1|0
11,38,11,1,7,39091|28579|2|1
19,10,24,1,7,22472.3|11746|1|4
21,15,46,1,8,32508.9|152395|-1|0
45,15,6,1,7,23109.9|14591|1|1
9,19,7,1,7,23719.9|27501|2|2
5,29,20,1,7,33085.4|723216|4|1
8,20,10,1,7,18070.8|6959|5|2
25,46,0,2,4,0
27,22,8,1,8,20312.8|18800|-1|0
28,3,23,1,7,19716.3|767203|6|2
46,24,11,1,7,32720.7|31537|6|0
20,46,7,6,16,0
29,13,14,1,8,27457.7|33976|-1|0
48,49,14,3,10,0
12,9,16,1,8,19351.1|11746|-1|0
20,20,11,1,8,29796.6|43637|-1|0
35,33,18,1,7,35234.8|6959|5|2
33,6,25,1,8,29859.7|900237|-1|0
9,9,18,1,7,23464.6|3492|2|1
36,28,37,1,7,32472.9|358968|5|2
10,7,6,5,13,41086.7
14,4,46,1,8,40699.6|1031|-1|0
26,3,11,1,7,29859.7|493168|0|1
11,6,16,1,8,19351.1|11746|-1|0
0,49,14,2,5,0
33,49,23,3,10,0
8,1,25,1,8,17833.2|9169|-1|0
12,6,10,1,7,20880.4|27643|6|0
27,16,12,1,8,21947.2|36179|-1|0
45,49,15,3,9,0
14,29,26,1,8,40727.5|27194|-1|0
21,28,6,5,13,40683.6
40,20,4,6,16,0
27,22,14,1,7,21315.8|23627|1|2
43,13,4,1,8,24038.4|15493|-1|0
17,2,6,1,7,23936|7620|1|4
45,49,4,2,5,0
27,0,14,1,8,29859.7|36523|-1|0
22,49,0,2,5,0
18,13,9,1,7,19351.1|11746|6|2
35,45,0,2,4,0
3,4,32,1,8,41205.9|17974|-1|0
28,11,28,1,8,29859.7|900237|-1|0
34,41,19,1,8,45261.4|6959|-1|0
36,37,8,1,7,43618.2|35575|1|3
12,47,0,6,16,0
28,46,3,6,16,0
6,25,5,1,7,20774.6|7107|4|1
30,25,5,6,16,0
25,49,24,2,5,0
5,7,2,1,7,28028.3|26070|6|0
5,30,5,1,8,28095.7|15493|-1|0
22,46,7,6,16,0
40,33,24,1,8,36516.9|358968|-1|0
49,21,2,1,7,34149.5|922489|3|8
28,49,21,2,4,0
33,19,0,6,16,0
34,7,16,1,7,21903.7|3816|4|1
31,34,31,1,8,38277.1|41357|-1|0
49,45,3,2,4,0
30,28,25,1,8,27033.9|27194|-1|0
19,49,2,3,9,0
19,6,10,1,8,29796.6|43637|-1|0
49,49,5,3,10,0
41,46,0,2,4,0
12,49,5,2,5,0
48,40,0,2,4,0
1,11,0,1,7,24482|981|2|1
37,28,35,1,7,32472.9|358968|5|2
31,1,3,1,8,24065|15493|-1|0
29,13,16,1,7,21903.7|3816|4|1
7,26,14,1,7,20774.6|7107|6|0
38,5,40,6,16,0
13,27,24,1,8,23719.9|27501|-1|0
3,28,11,1,8,31378.5|13778|-1|0
45,31,46,1,7,32497.1|358968|6|4
14,3,1,1,7,24482|981|3|3
27,4,7,1,8,24038.4|15493|-1|0
8,17,48,1,7,35771|36977|3|1
49,32,8,1,7,44950.5|27643|2|1
19,14,13,1,8,19351.1|11746|-1|0
15,37,1,1,7,38299.2|15002|6|0
42,18,21,1,8,28837|6959|-1|0
43,32,4,6,16,0
33,16,14,1,8,25240|36045|-1|0
28,45,8,6,16,0
39,6,39,1,7,31873.5|40410|6|3
30,48,14,6,16,0
49,47,24,6,16,0
45,3,3,1,8,30788.5|19990|-1|0
42,3,12,6,16,0
37,8,10,1,8,24065|15493|-1|0
25,2,18,1,7,23967.6|25583|5|1
8,39,21,1,7,34847.4|32231|6|2
19,1,21,1,8,20327.2|29938|-1|0
14,10,15,1,7,23464.6|3492|3|3
45,25,6,5,13,45103.9
9,6,1,1,8,20880.4|27643|-1|0
29,32,0,1,7,39686.3|29335|5|3
32,14,41,1,7,45521.2|31963|2|1
47,48,5,2,4,0
42,34,12,1,8,42901.1|40080|-1|0
24,19,17,1,7,20458|114087|1|4
30,20,12,6,16,0
25,44,2,6,16,0
19,27,15,1,8,34824.3|29938|-1|0
0,34,18,5,14,40707.2
11,10,11,1,7,25756.2|8241|2|1
31,0,43,1,8,28916.2|16970|-1|0
26,16,36,1,7,45521.2|31963|2|1
9,45,17,1,7,42767|11877|2|1
24,49,16,3,9,0
32,28,4,1,7,33630.1|29335|4|2
45,3,17,1,8,26580.7|41856|-1|0
11,28,6,1,8,29045.2|2501|-1|0
12,22,1,1,7,25756.2|8241|6|3
23,7,20,1,7,23967.6|25583|4|1
36,6,3,6,16,0
9,8,33,1,8,22631.2|15656|-1|0
43,49,21,3,9,0
30,13,17,1,8,19716.3|767203|-1|0
11,15,23,1,7,23209|428763|6|4
