x,y,z,ECM_density,Fib_field
17,38,10,3058.94,0.259406
17,38,11,3002.68,0.211645
17,38,12,2941.05,0.171958
17,38,13,2876.75,0.144478
17,38,14,2811.47,0.130073
17,38,15,2746.16,0.127271
17,38,16,2681.88,0.132948
17,38,17,2620.92,0.143178
17,38,18,2566.84,0.153602
17,38,19,2523.47,0.159782
17,38,20,2493.7,0.158604
17,38,21,2477.99,0.148542
17,38,22,2473.73,0.130656
17,38,23,2476.29,0.107855
17,38,24,2480.98,0.083936
17,38,25,2484.52,0.0623746
17,38,26,2486.43,0.0454452
17,38,27,2487.95,0.034018
17,38,28,2491.92,0.0277122
17,38,29,2501.2,0.0252838
17,38,30,2517.14,0.0250469
17,38,31,2538.68,0.0254022
17,38,32,2562.4,0.0254454
17,38,33,2583.41,0.0248514
17,38,34,2597.16,0.0241512
17,38,35,2601.5,0.024466
17,38,36,2596.89,0.0266532
17,38,37,2586.38,0.031793
17,38,38,2574.13,0.040787
17,38,39,2564.44,0.0545375
17,38,40,2560.09,0.0739458
17,38,41,2562.67,0.0997564
17,38,42,2571.82,0.13171
17,38,43,2585.2,0.167836
17,38,44,2598.54,0.204062
17,38,45,2605.89,0.234535
17,38,46,2600.94,0.25299
17,38,47,2577.95,0.25461
17,38,48,2533.88,0.237856
17,38,49,2469.73,0.205312
17,39,0,2897.64,0.191624
17,39,1,3012.22,0.244165
17,39,2,3092.14,0.295344
17,39,3,3140.78,0.342138
17,39,4,3165.33,0.381682
17,39,5,3172.98,0.410518
17,39,6,3168.79,0.424362
17,39,7,3154.6,0.419244
17,39,8,3130.15,0.393652
17,39,9,3094.92,0.350433
17,39,10,3049.68,0.296969
17,39,11,2996.39,0.242773
17,39,12,2938.14,0.196869
17,39,13,2877.32,0.165039
17,39,14,2815.29,0.14884
17,39,15,2752.63,0.146555
17,39,16,2690.29,0.154163
17,39,17,2630.63,0.166603
17,39,18,2577.58,0.178512
17,39,19,2535.42,0.18482
17,39,20,2507.55,0.182279
17,39,21,2494.63,0.169525
17,39,22,2494.07,0.148021
17,39,23,2500.94,0.121195
17,39,24,2510.04,0.0933838
17,39,25,2517.52,0.0685048
17,39,26,2522.23,0.0491058
17,39,27,2524.79,0.0361012
17,39,28,2527.53,0.0289574
17,39,29,2533.12,0.0261812
17,39,30,2543.27,0.0258017
17,39,31,2557.97,0.0260424
17,39,32,2575.34,0.0259846
17,39,33,2591.94,0.025368
17,39,34,2604.07,0.0248875
17,39,35,2609.53,0.0258192
17,39,36,2607.91,0.0290914
17,39,37,2600.98,0.0356611
17,39,38,2591.65,0.0460622
17,39,39,2583.37,0.060735
17,39,40,2578.73,0.080062
17,39,41,2579.6,0.104355
17,39,42,2586.11,0.133151
17,39,43,2596.3,0.164579
17,39,44,2606.09,0.195007
17,39,45,2609.66,0.219361
17,39,46,2600.83,0.232382
17,39,47,2574.17,0.230282
17,39,48,2527.07,0.212258
17,39,49,2460.99,0.181075
17,40,0,2908.06,0.216915
17,40,1,3018.82,0.269431
17,40,2,3093.85,0.319372
17,40,3,3137.39,0.36526
17,40,4,3157.44,0.405639
17,40,5,3161.83,0.437493
17,40,6,3155.94,0.45574
17,40,7,3141.56,0.454775
17,40,8,3118.14,0.431394
17,40,9,3084.85,0.387524
17,40,10,3042.09,0.330763
17,40,11,2991.55,0.271756
17,40,12,2936.16,0.221093
17,40,13,2878.17,0.185827
17,40,14,2818.84,0.168004
17,40,15,2758.77,0.165646
17,40,16,2698.92,0.174014
17,40,17,2641.68,0.187247
17,40,18,2591.06,0.199416
17,40,19,2551.43,0.205221
17,40,20,2526.35,0.201467
17,40,21,2516.56,0.186921
17,40,22,2519.62,0.163143
17,40,23,2530.53,0.133692
17,40,24,2543.88,0.103113
17,40,25,2555.47,0.0755939
17,40,26,2563.53,0.0539594
17,40,27,2567.98,0.0392848
17,40,28,2570.36,0.0310348
17,40,29,2572.76,0.0276235
17,40,30,2576.85,0.0269072
17,40,31,2583.5,0.0270184
17,40,32,2592.48,0.0270617
17,40,33,2602.22,0.0268615
17,40,34,2610.37,0.0272494
17,40,35,2615.1,0.0296104
17,40,36,2615.34,0.0348788
17,40,37,2611.57,0.0438197
17,40,38,2605.26,0.0565109
17,40,39,2598.87,0.0728434
17,40,40,2594.66,0.0925985
17,40,41,2594.62,0.115605
17,40,42,2599.31,0.141184
17,40,43,2607.1,0.167589
17,40,44,2614.14,0.191706
17,40,45,2614.68,0.209353
17,40,46,2602.61,0.216389
17,40,47,2572.72,0.210103
17,40,48,2522.78,0.190405
17,40,49,2454.65,0.160162
17,41,0,2925.88,0.249295
17,41,1,3032.89,0.301845
17,41,2,3102.9,0.349652
17,41,3,3141.13,0.39277
17,41,4,3156.5,0.431338
17,41,5,3157.58,0.463184
17,41,6,3150.02,0.48297
17,41,7,3135.52,0.48405
17,41,8,3113.2,0.461963
17,41,9,3081.81,0.417846
17,41,10,3041.4,0.359239
17,41,11,2993.29,0.297363
17,41,12,2940.26,0.243725
17,41,13,2884.44,0.206102
17,41,14,2827.18,0.186748
17,41,15,2769.28,0.183441
17,41,16,2711.89,0.191008
17,41,17,2657.42,0.203251
17,41,18,2609.87,0.214218
17,41,19,2573.38,0.218813
17,41,20,2551.47,0.214044
17,41,21,2544.89,0.19874
17,41,22,2551.38,0.174226
17,41,23,2566.14,0.143797
17,41,24,2583.75,0.11189
17,41,25,2599.83,0.0828096
17,41,26,2612.02,0.0596507
17,41,27,2619.39,0.043734
17,41,28,2622.46,0.0346199
17,41,29,2622.42,0.0307177
17,41,30,2620.61,0.0297601
17,41,31,2618.53,0.0298303
17,41,32,2617.56,0.0300752
17,41,33,2618.18,0.0304511
17,41,34,2619.8,0.0319581
17,41,35,2621.38,0.0361321
17,41,36,2621.49,0.0439241
17,41,37,2619.48,0.0559125
17,41,38,2615.45,0.0717141
17,41,39,2610.76,0.0906547
17,41,40,2607.2,0.111905
17,41,41,2606.76,0.134814
17,41,42,2610.34,0.158453
17,41,43,2616.6,0.181117
17,41,44,2621.88,0.200074
17,41,45,2620.47,0.211871
17,41,46,2606.23,0.213328
17,41,47,2574.04,0.20268
17,41,48,2521.87,0.180486
17,41,49,2451.92,0.149739
17,42,0,2952.26,0.284808
17,42,1,3056.53,0.337803
17,42,2,3122.31,0.383452
17,42,3,3155.81,0.423099
17,42,4,3166.89,0.458359
17,42,5,3164.79,0.488025
17,42,6,3155.48,0.506916
17,42,7,3140.62,0.507948
17,42,8,3119.02,0.485986
17,42,9,3089.18,0.441675
17,42,10,3050.79,0.382372
17,42,11,3004.81,0.319389
17,42,12,2953.82,0.264492
17,42,13,2899.78,0.225579
17,42,14,2844.11,0.204807
17,42,15,2787.87,0.199714
17,42,16,2732.5,0.204966
17,42,17,2680.5,0.214468
17,42,18,2635.76,0.222734
17,42,19,2602.17,0.225247
17,42,20,2583.04,0.219368
17,42,21,2579.15,0.203967
17,42,22,2588.55,0.179927
17,42,23,2606.83,0.150015
17,42,24,2628.79,0.118327
17,42,25,2649.9,0.0891276
17,42,26,2667.15,0.0657105
17,42,27,2678.54,0.0496232
17,42,28,2683.37,0.0405155
17,42,29,2681.75,0.0367798
17,42,30,2674.57,0.0360002
17,42,31,2663.85,0.0362022
17,42,32,2652.4,0.0365808
17,42,33,2642.69,0.0372987
17,42,34,2636.02,0.0396246
17,42,35,2632.41,0.045376
17,42,36,2630.36,0.0556181
17,42,37,2628.34,0.0708217
17,42,38,2625.23,0.0902132
17,42,39,2621.36,0.112598
17,42,40,2618,0.136577
17,42,41,2617.03,0.161047
17,42,42,2619.61,0.184787
17,42,43,2624.69,0.205969
17,42,44,2628.8,0.221972
17,42,45,2626.28,0.229733
17,42,46,2610.88,0.226702
17,42,47,2577.44,0.211823
17,42,48,2523.92,0.186207
17,42,49,2452.66,0.153079
17,43,0,2985.13,0.318118
17,43,1,3088.17,0.372365
17,43,2,3151.19,0.416908
17,43,3,3181.21,0.453915
17,43,4,3188.84,0.486006
17,43,5,3183.93,0.512715
17,43,6,3172.76,0.529195
17,43,7,3157.08,0.528432
17,43,8,3135.63,0.505252
17,43,9,3106.77,0.460272
17,43,10,3069.99,0.400751
17,43,11,3025.91,0.337804
17,43,12,2976.82,0.282952
17,43,13,2924.42,0.24368
17,43,14,2870.09,0.221764
17,43,15,2815.14,0.214447
17,43,16,2761.28,0.216384
17,43,17,2711.09,0.221849
17,43,18,2668.35,0.226131
17,43,19,2636.69,0.225547
17,43,20,2619.21,0.217979
17,43,21,2616.85,0.202446
17,43,22,2628.18,0.179422
17,43,23,2649.42,0.151088
17,43,24,2675.75,0.121077
17,43,25,2702.48,0.0934435
17,43,26,2725.71,0.0715034
17,43,27,2742.15,0.0568748
17,43,28,2749.69,0.0491744
17,43,29,2747.4,0.0466711
17,43,30,2735.78,0.0467232
17,43,31,2717.33,0.0472558
17,43,32,2696.15,0.0475135
17,43,33,2676.46,0.0479527
17,43,34,2661.26,0.0502616
17,43,35,2651.59,0.0567238
17,43,36,2646.05,0.0686847
17,43,37,2642.44,0.0866386
17,43,38,2638.69,0.109547
17,43,39,2634.2,0.135777
17,43,40,2629.84,0.163428
17,43,41,2627.37,0.190969
17,43,42,2628.19,0.216837
17,43,43,2631.57,0.238908
17,43,44,2634.3,0.254381
17,43,45,2630.83,0.260203
17,43,46,2614.81,0.254085
17,43,47,2580.91,0.235405
17,43,48,2526.93,0.205732
17,43,49,2455.11,0.168628
17,44,0,3019,0.344309
17,44,1,3122.26,0.400864
17,44,2,3184.08,0.446157
17,44,3,3212.04,0.482525
17,44,4,3217.2,0.512866
17,44,5,3209.91,0.536981
17,44,6,3196.77,0.55033
17,44,7,3179.8,0.546366
17,44,8,3157.88,0.520491
17,44,9,3129.41,0.473844
17,44,10,3093.78,0.413845
17,44,11,3051.34,0.351361
17,44,12,3004.07,0.297374
17,44,13,2953.35,0.25859
17,44,14,2900.44,0.23617
17,44,15,2846.79,0.226929
17,44,16,2794.22,0.225467
17,44,17,2745.34,0.226441
17,44,18,2703.74,0.225971
17,44,19,2672.79,0.221319
17,44,20,2655.51,0.211087
17,44,21,2653.17,0.194697
17,44,22,2665.16,0.172495
17,44,23,2688.57,0.146225
17,44,24,2719.11,0.119044
17,44,25,2751.83,0.0946216
17,44,26,2781.73,0.0760276
17,44,27,2803.99,0.0646896
17,44,28,2815.02,0.0599899
17,44,29,2812.94,0.0599156
17,44,30,2798.08,0.0615076
17,44,31,2773.54,0.0625372
17,44,32,2744.5,0.062302
17,44,33,2716.63,0.0616243
17,44,34,2694.21,0.0627576
17,44,35,2679.01,0.0686196
17,44,36,2669.68,0.08101
17,44,37,2663.49,0.10059
17,44,38,2657.62,0.126213
17,44,39,2650.85,0.155929
17,44,40,2643.76,0.187431
17,44,41,2638.16,0.218812
17,44,42,2635.74,0.248132
17,44,43,2636.16,0.272849
17,44,44,2636.62,0.289763
17,44,45,2631.71,0.295526
17,44,46,2615.06,0.287793
17,44,47,2581.15,0.266128
17,44,48,2527.48,0.232448
17,44,49,2456,0.190721
17,45,0,3045.57,0.359662
17,45,1,3149.78,0.419328
17,45,2,3211.46,0.4672
17,45,3,3238.37,0.505105
17,45,4,3241.84,0.535442
17,45,5,3232.5,0.557744
17,45,6,3217.34,0.567688
17,45,7,3198.76,0.559484
17,45,8,3175.92,0.529634
17,45,9,3147.39,0.480279
17,45,10,3112.51,0.419301
17,45,11,3071.46,0.357384
17,45,12,3025.95,0.304858
17,45,13,2977.08,0.267457
17,45,14,2925.95,0.24558
17,45,15,2873.99,0.23545
17,45,16,2822.99,0.231428
17,45,17,2775.35,0.228365
17,45,18,2734.4,0.223067
17,45,19,2703.19,0.213723
17,45,20,2684.81,0.19985
17,45,21,2681.09,0.181604
17,45,22,2692.48,0.159606
17,45,23,2717.14,0.135433
17,45,24,2751.43,0.111812
17,45,25,2790.05,0.0918639
17,45,26,2826.76,0.0781281
17,45,27,2855.12,0.0715605
17,45,28,2870.08,0.0711167
17,45,29,2869.03,0.0743726
17,45,30,2852.33,0.0780067
17,45,31,2823.74,0.0796095
17,45,32,2789.42,0.0785348
17,45,33,2756.07,0.0759926
17,45,34,2728.76,0.0748693
17,45,35,2709.58,0.0787823
17,45,36,2697.06,0.0900921
17,45,37,2687.95,0.10973
17,45,38,2678.96,0.136601
17,45,39,2668.46,0.168591
17,45,40,2657.01,0.20313
17,45,41,2646.59,0.238014
17,45,42,2639.33,0.270959
17,45,43,2635.41,0.29898
17,45,44,2632.45,0.318384
17,45,45,2625.32,0.32537
17,45,46,2607.69,0.317338
17,45,47,2573.93,0.293856
17,45,48,2521.21,0.257083
17,45,49,2451.14,0.21138
17,46,0,3054.95,0.361792
17,46,1,3159.72,0.424394
17,46,2,3221.37,0.475576
17,46,3,3247.56,0.516133
17,46,4,3249.61,0.547396
17,46,5,3238.36,0.568277
17,46,6,3221.19,0.574646
17,46,7,3200.92,0.561697
17,46,8,3177.07,0.527352
17,46,9,3148.36,0.47501
17,46,10,3114.11,0.413142
17,46,11,3074.39,0.352265
17,46,12,3030.73,0.302002
17,46,13,2984.02,0.26706
17,46,14,2935.25,0.247042
17,46,15,2885.71,0.237481
17,46,16,2836.95,0.232326
17,46,17,2791.01,0.22639
17,46,18,2750.77,0.216931
17,46,19,2718.98,0.202964
17,46,20,2698.83,0.185043
17,46,21,2692.88,0.164309
17,46,22,2702.73,0.142007
17,46,23,2727.71,0.119786
17,46,24,2764.83,0.100002
17,46,25,2808.52,0.0850988
17,46,26,2851.31,0.0768797
17,46,27,2885.27,0.0756443
17,46,28,2904.11,0.0798389
17,46,29,2904.7,0.0866142
17,46,30,2887.54,0.0923438
17,46,31,2857.04,0.0944665
17,46,32,2820.15,0.0923913
17,46,33,2784.18,0.0876553
17,46,34,2754.54,0.0836998
17,46,35,2733.27,0.0847412
17,46,36,2718.57,0.0936706
17,46,37,2706.74,0.111716
17,46,38,2694.21,0.137962
17,46,39,2679.2,0.170307
17,46,40,2662.44,0.206115
17,46,41,2646.24,0.243031
17,46,42,2633.23,0.278535
17,46,43,2624.12,0.309284
17,46,44,2617.03,0.33115
17,46,45,2607.13,0.339882
17,46,46,2588.27,0.33257
17,46,47,2554.8,0.308695
17,46,48,2503.75,0.270551
17,46,49,2436.4,0.22279
17,47,0,3036.93,0.348978
17,47,1,3140.65,0.412758
17,47,2,3201.43,0.466101
17,47,3,3226.51,0.508589
17,47,4,3227.01,0.540293
17,47,5,3213.9,0.559455
17,47,6,3194.9,0.562239
17,47,7,3173.26,0.544943
17,47,8,3148.75,0.506958
17,47,9,3120.22,0.45284
17,47,10,3086.93,0.391461
17,47,11,3048.84,0.333004
17,47,12,3007.41,0.286279
17,47,13,2963.41,0.255009
17,47,14,2917.75,0.23809
17,47,15,2871.56,0.230451
17,47,16,2825.98,0.225625
17,47,17,2782.59,0.218282
17,47,18,2743.7,0.205939
17,47,19,2711.75,0.188294
17,47,20,2690.03,0.166898
17,47,21,2681.77,0.143924
17,47,22,2689.61,0.121368
17,47,23,2713.99,0.101059
17,47,24,2752.57,0.0850001
17,47,25,2799.61,0.0749167
17,47,26,2846.78,0.0718068
17,47,27,2885,0.0753029
17,47,28,2907.11,0.0834221
17,47,29,2909.61,0.0930313
17,47,30,2893.21,0.100377
17,47,31,2862.81,0.102847
17,47,32,2825.79,0.0998974
17,47,33,2789.72,0.0932499
17,47,34,2759.93,0.0866609
17,47,35,2738.12,0.0846675
17,47,36,2722.17,0.0905057
17,47,37,2708.08,0.105632
17,47,38,2692.18,0.129387
17,47,39,2672.78,0.15986
17,47,40,2650.86,0.19457
17,47,41,2629.12,0.231211
17,47,42,2610.63,0.267209
17,47,43,2596.56,0.299057
17,47,44,2585.49,0.322384
17,47,45,2572.93,0.332648
17,47,46,2553.01,0.326708
17,47,47,2520.33,0.303947
17,47,48,2471.95,0.266685
17,47,49,2408.92,0.219673
17,48,0,2983.19,0.320541
17,48,1,3083.08,0.382236
17,48,2,3141.31,0.434804
17,48,3,3164.36,0.476796
17,48,4,3163.02,0.507228
17,48,5,3148.2,0.523898
17,48,6,3127.86,0.523433
17,48,7,3105.54,0.503244
17,48,8,3081.2,0.463946
17,48,9,3053.7,0.410804
17,48,10,3022.2,0.352606
17,48,11,2986.56,0.298831
17,48,12,2948.18,0.257287
17,48,13,2907.8,0.230806
17,48,14,2866.26,0.217784
17,48,15,2824.47,0.212841
17,48,16,2783.17,0.209344
17,48,17,2743.41,0.20194
17,48,18,2706.95,0.188333
17,48,19,2675.9,0.168734
17,48,20,2653.57,0.145462
17,48,21,2643.65,0.121499
17,48,22,2649.48,0.0994515
17,48,23,2672.33,0.0812616
17,48,24,2710.5,0.0685729
17,48,25,2758.36,0.0624352
17,48,26,2807.26,0.0631382
17,48,27,2847.59,0.0698049
17,48,28,2871.72,0.0802461
17,48,29,2876.02,0.0913092
17,48,30,2861.29,0.0993789
17,48,31,2832.65,0.101948
17,48,32,2797.55,0.0985154
17,48,33,2763.38,0.0907935
17,48,34,2735.05,0.0825057
17,48,35,2713.86,0.0781157
17,48,36,2697.43,0.0809048
17,48,37,2681.72,0.0924121
17,48,38,2663.21,0.112252
17,48,39,2640.44,0.138838
17,48,40,2614.68,0.170047
17,48,41,2588.89,0.203824
17,48,42,2566.42,0.237767
17,48,43,2548.73,0.26847
17,48,44,2534.76,0.291611
17,48,45,2520.4,0.302637
17,48,46,2500.22,0.298369
17,48,47,2469.3,0.278122
17,48,48,2424.95,0.244118
17,48,49,2368.18,0.200933
17,49,0,2889.73,0.277662
17,49,1,2982.02,0.333292
17,49,2,3035.38,0.381258
17,49,3,3055.33,0.419525
17,49,4,3051.97,0.446511
17,49,5,3035.97,0.459939
17,49,6,3015.22,0.457064
17,49,7,2993.39,0.436263
17,49,8,2970.46,0.398929
17,49,9,2945.24,0.350384
17,49,10,2916.74,0.298689
17,49,11,2884.76,0.252151
17,49,12,2850.61,0.217362
17,49,13,2815,0.196382
17,49,14,2778.71,0.18739
17,49,15,2742.46,0.185142
17,49,16,2706.6,0.183292
17,49,17,2671.71,0.176772
17,49,18,2639.06,0.163517
17,49,19,2610.44,0.144067
17,49,20,2589.01,0.121133
17,49,21,2578.55,0.0980839
17,49,22,2582.69,0.0777832
17,49,23,2603.12,0.0621201
17,49,24,2638.7,0.05236
17,49,25,2684.31,0.0490035
17,49,26,2731.64,0.051839
17,49,27,2771.31,0.059735
17,49,28,2795.74,0.0705751
17,49,29,2801.33,0.0814856
17,49,30,2788.88,0.0892643
17,49,31,2763.36,0.091679
17,49,32,2731.82,0.0882746
17,49,33,2701.07,0.0805704
17,49,34,2675.39,0.0719041
17,49,35,2655.65,0.0662713
17,49,36,2639.45,0.0666767
17,49,37,2622.99,0.0745755
17,49,38,2603.16,0.0898154
17,49,39,2578.85,0.111206
17,49,40,2551.51,0.137108
17,49,41,2524.17,0.165876
17,49,42,2500.16,0.195464
17,49,43,2481.02,0.22283
17,49,44,2465.91,0.244013
17,49,45,2451.16,0.254776
17,49,46,2432.02,0.25213
17,49,47,2404.19,0.235392
17,49,48,2365.48,0.206558
17,49,49,2316.86,0.169746
18,0,0,2308.57,0.120668
18,0,1,2348.35,0.127595
18,0,2,2381.81,0.129463
18,0,3,2411.78,0.130376
18,0,4,2442.13,0.133879
18,0,5,2475.44,0.140863
18,0,6,2511.67,0.148861
18,0,7,2548.73,0.153971
18,0,8,2583.92,0.153109
18,0,9,2615.41,0.145978
18,0,10,2642.92,0.135244
18,0,11,2667.29,0.12505
18,0,12,2689.83,0.119398
18,0,13,2710.7,0.119804
18,0,14,2728.78,0.125738
18,0,15,2742.15,0.134631
18,0,16,2749.05,0.143423
18,0,17,2748.75,0.149777
18,0,18,2742.14,0.152433
18,0,19,2731.25,0.15203
18,0,20,2719.11,0.150566
18,0,21,2708.38,0.150626
18,0,22,2700.66,0.154366
18,0,23,2696.23,0.162558
18,0,24,2694.14,0.174348
18,0,25,2692.93,0.187577
18,0,26,2690.85,0.199378
18,0,27,2685.9,0.206877
18,0,28,2675.71,0.207264
18,0,29,2657.98,0.198634
18,0,30,2631.23,0.180458
18,0,31,2595.26,0.15415
18,0,32,2551.33,0.122953
18,0,33,2501.86,0.091253
18,0,34,2449.84,0.0631757
18,0,35,2398.29,0.0415151
18,0,36,2349.81,0.0274895
18,0,37,2306.29,0.0203505
18,0,38,2268.83,0.0182695
18,0,39,2237.52,0.0191753
18,0,40,2211.92,0.0208446
18,0,41,2191.12,0.021619
18,0,42,2174.78,0.0207241
18,0,43,2162.64,0.0181191
18,0,44,2154.22,0.014371
18,0,45,2148.71,0.0103318
18,0,46,2144.5,0.00673225
18,0,47,2139.71,0.00397646
18,0,48,2132.79,0.00212891
18,0,49,2123.21,0.00103275
18,1,0,2345.17,0.136293
18,1,1,2391.87,0.145601
18,1,2,2431.01,0.148763
18,1,3,2465.32,0.149779
18,1,4,2498.95,0.152344
18,1,5,2534.99,0.15768
18,1,6,2573.85,0.163689
18,1,7,2613.86,0.166893
18,1,8,2652.55,0.164655
18,1,9,2688.25,0.157139
18,1,10,2720.71,0.147419
18,1,11,2750.68,0.139844
18,1,12,2779.16,0.13826
18,1,13,2805.83,0.143605
18,1,14,2828.92,0.154479
18,1,15,2845.94,0.167375
18,1,16,2854.72,0.178534
18,1,17,2854.44,0.185369
18,1,18,2846.12,0.186814
18,1,19,2832.19,0.184069
18,1,20,2816.31,0.179866
18,1,21,2801.8,0.177431
18,1,22,2790.85,0.179267
18,1,23,2784.18,0.186153
18,1,24,2780.93,0.196978
18,1,25,2779.51,0.2093
18,1,26,2777.78,0.220126
18,1,27,2773.27,0.226669
18,1,28,2763.05,0.226226
18,1,29,2744.31,0.216869
18,1,30,2715.14,0.197847
18,1,31,2675.17,0.170267
18,1,32,2625.74,0.13717
18,1,33,2569.68,0.103091
18,1,34,2510.55,0.0725858
18,1,35,2451.9,0.0489976
18,1,36,2396.78,0.0340125
18,1,37,2347.33,0.027014
18,1,38,2304.73,0.0259534
18,1,39,2269.06,0.0282511
18,1,40,2239.81,0.0310379
18,1,41,2216,0.0321193
18,1,42,2197.26,0.030519
18,1,43,2183.37,0.0263548
18,1,44,2173.83,0.0205973
18,1,45,2167.72,0.014562
18,1,46,2163.1,0.00931481
18,1,47,2157.67,0.00539375
18,1,48,2149.5,0.00282836
18,1,49,2137.89,0.0013433
18,2,0,2369.7,0.147644
18,2,1,2422.51,0.160311
18,2,2,2466.92,0.165883
18,2,3,2505.22,0.1677
18,2,4,2541.49,0.169188
18,2,5,2579.14,0.171823
18,2,6,2619.19,0.174197
18,2,7,2660.53,0.173792
18,2,8,2701.13,0.168948
18,2,9,2739.52,0.160594
18,2,10,2775.44,0.152218
18,2,11,2809.52,0.148147
18,2,12,2842.53,0.151716
18,2,13,2873.77,0.163021
18,2,14,2901.07,0.179604
18,2,15,2921.45,0.196984
18,2,16,2932.35,0.210731
18,2,17,2932.67,0.218038
18,2,18,2923.38,0.218059
18,2,19,2907.02,0.212493
18,2,20,2887.61,0.204717
18,2,21,2869.01,0.198514
18,2,22,2854.05,0.196713
18,2,23,2844.02,0.200205
18,2,24,2838.45,0.207828
18,2,25,2835.84,0.217125
18,2,26,2833.89,0.225271
18,2,27,2829.78,0.229824
18,2,28,2820.12,0.2284
18,2,29,2801.55,0.21914
18,2,30,2771.71,0.201003
18,2,31,2729.95,0.174562
18,2,32,2677.57,0.14229
18,2,33,2617.67,0.108496
18,2,34,2554.23,0.0778845
18,2,35,2491.27,0.0542236
18,2,36,2432.15,0.039669
18,2,37,2379.13,0.0338464
18,2,38,2333.41,0.0345938
18,2,39,2295.06,0.0388471
18,2,40,2263.5,0.0430851
18,2,41,2237.72,0.0445495
18,2,42,2217.37,0.0420628
18,2,43,2202.25,0.0359805
18,2,44,2191.89,0.0277873
18,2,45,2185.29,0.0193689
18,2,46,2180.3,0.0121894
18,2,47,2174.29,0.00693053
18,2,48,2165,0.00356235
18,2,49,2151.56,0.00165622
18,3,0,2383.44,0.157881
18,3,1,2441.68,0.17528
18,3,2,2491.11,0.184783
18,3,3,2533.26,0.188584
18,3,4,2571.8,0.189431
18,3,5,2610.33,0.188863
18,3,6,2650.44,0.186308
18,3,7,2691.69,0.180558
18,3,8,2732.55,0.171364
18,3,9,2771.73,0.160736
18,3,10,2808.97,0.152693
18,3,11,2844.84,0.151471
18,3,12,2880.05,0.159723
18,3,13,2913.84,0.176605
18,3,14,2943.9,0.198557
18,3,15,2966.99,0.220202
18,3,16,2980.16,0.236498
18,3,17,2981.92,0.24442
18,3,18,2972.83,0.243273
18,3,19,2955.23,0.235063
18,3,20,2933.08,0.223574
18,3,21,2910.56,0.212978
18,3,22,2891.01,0.206379
18,3,23,2876.46,0.204907
18,3,24,2867.11,0.207604
18,3,25,2861.92,0.212291
18,3,26,2858.72,0.216549
18,3,27,2854.55,0.218426
18,3,28,2845.65,0.215955
18,3,29,2828.21,0.207384
18,3,30,2799.37,0.191377
18,3,31,2758.14,0.167881
18,3,32,2705.65,0.138592
18,3,33,2645.09,0.107328
18,3,34,2580.67,0.0786723
18,3,35,2516.65,0.0566443
18,3,36,2456.52,0.0437825
18,3,37,2402.51,0.0400074
18,3,38,2355.77,0.0431425
18,3,39,2316.34,0.0497123
18,3,40,2283.67,0.0556096
18,3,41,2256.83,0.0575436
18,3,42,2235.5,0.054147
18,3,43,2219.54,0.0460519
18,3,44,2208.47,0.035297
18,3,45,2201.3,0.0243778
18,3,46,2195.75,0.0151781
18,3,47,2189,0.0085267
18,3,48,2178.58,0.00432643
18,3,49,2163.5,0.00198483
18,4,0,2390.62,0.170943
18,4,1,2453.73,0.194662
18,4,2,2507.92,0.209806
18,4,3,2553.73,0.217108
18,4,4,2594.26,0.218288
18,4,5,2633.09,0.214667
18,4,6,2672.33,0.206423
18,4,7,2712.18,0.193767
18,4,8,2751.6,0.178131
18,4,9,2789.51,0.162906
18,4,10,2825.66,0.152865
18,4,11,2860.67,0.152259
18,4,12,2895.37,0.163099
18,4,13,2929.28,0.183662
18,4,14,2960.28,0.20941
18,4,15,2985.14,0.234232
18,4,16,3000.6,0.25261
18,4,17,3004.64,0.261311
18,4,18,2997.17,0.259675
18,4,19,2979.92,0.249749
18,4,20,2956.37,0.235396
18,4,21,2930.63,0.220893
18,4,22,2906.37,0.209494
18,4,23,2886.37,0.202631
18,4,24,2871.79,0.199763
18,4,25,2862.42,0.19921
18,4,26,2856.59,0.199112
18,4,27,2851.47,0.198023
18,4,28,2843.13,0.194396
18,4,29,2827.36,0.186606
18,4,30,2800.92,0.173098
18,4,31,2762.42,0.153279
18,4,32,2712.75,0.128081
18,4,33,2654.93,0.100704
18,4,34,2593.12,0.0753895
18,4,35,2531.48,0.0561797
18,4,36,2473.33,0.0458209
18,4,37,2420.74,0.0445034
18,4,38,2374.74,0.0501178
18,4,39,2335.45,0.0589187
18,4,40,2302.46,0.0663788
18,4,41,2275.07,0.0687972
18,4,42,2253.06,0.0646553
18,4,43,2236.36,0.0548402
18,4,44,2224.51,0.0418752
18,4,45,2216.5,0.0287899
18,4,46,2210.02,0.0178354
18,4,47,2202.18,0.00996871
18,4,48,2190.42,0.00503553
18,4,49,2173.7,0.00230342
18,5,0,2396.29,0.189496
18,5,1,2463.71,0.220916
18,5,2,2522.12,0.243175
18,5,3,2571.1,0.255435
18,5,4,2613.11,0.258163
18,5,5,2651.61,0.252156
18,5,6,2689.08,0.238087
18,5,7,2726.3,0.217475
18,5,8,2762.71,0.193515
18,5,9,2797.49,0.171201
18,5,10,2830.45,0.1563
18,5,11,2862.33,0.15327
18,5,12,2894.22,0.16365
18,5,13,2926.09,0.18501
18,5,14,2956.32,0.212056
18,5,15,2981.91,0.238193
18,5,16,2999.47,0.257638
18,5,17,3006.42,0.267034
18,5,18,3001.88,0.265689
18,5,19,2986.61,0.255453
