x,y,z,ECM_density,Fib_field
17,18,38,1550,0.0590083
17,18,39,1521.41,0.0574193
17,18,40,1494.57,0.0536577
17,18,41,1470.7,0.0471855
17,18,42,1450.79,0.0385308
17,18,43,1435.66,0.0290336
17,18,44,1425.15,0.0201862
17,18,45,1417.05,0.0130595
17,18,46,1406.87,0.00808134
17,18,47,1388.95,0.00495272
17,18,48,1358.14,0.00316429
17,18,49,1312.26,0.00217312
17,19,0,2889.89,0.382922
17,19,1,3066.33,0.465224
17,19,2,3164.82,0.527216
17,19,3,3197.17,0.560005
17,19,4,3178.89,0.561508
17,19,5,3127.12,0.536614
17,19,6,3058.06,0.49524
17,19,7,2983.91,0.448833
17,19,8,2910.48,0.406486
17,19,9,2837.59,0.373041
17,19,10,2761.89,0.348966
17,19,11,2679.52,0.331699
17,19,12,2589.98,0.318191
17,19,13,2493.51,0.304815
17,19,14,2392.65,0.289281
17,19,15,2291.24,0.270149
17,19,16,2193.47,0.247305
17,19,17,2102.89,0.221836
17,19,18,2021.75,0.196245
17,19,19,1950.05,0.173111
17,19,20,1886.14,0.153773
17,19,21,1827.88,0.137685
17,19,22,1773.83,0.122974
17,19,23,1724.29,0.107657
17,19,24,1681.01,0.0915175
17,19,25,1645.7,0.0753939
17,19,26,1619.12,0.0611649
17,19,27,1601.53,0.0503794
17,19,28,1592.57,0.0436604
17,19,29,1591.69,0.0409993
17,19,30,1597.95,0.0415437
17,19,31,1609.23,0.0442291
17,19,32,1621.86,0.0478084
17,19,33,1631.43,0.0511359
17,19,34,1634.23,0.0538311
17,19,35,1628.35,0.0558057
17,19,36,1614.14,0.0575145
17,19,37,1593.52,0.0591441
17,19,38,1568.89,0.0601253
17,19,39,1542.35,0.0592564
17,19,40,1515.25,0.0554151
17,19,41,1489.38,0.0483338
17,19,42,1466.74,0.038885
17,19,43,1449.21,0.0286928
17,19,44,1437.45,0.0193932
17,19,45,1429.54,0.0120616
17,19,46,1420.77,0.0070348
17,19,47,1404.88,0.00394366
17,19,48,1375.88,0.0022303
17,19,49,1330.8,0.00133933
17,20,0,2894.33,0.366001
17,20,1,3069.67,0.443989
17,20,2,3167.27,0.503842
17,20,3,3199.24,0.537646
17,20,4,3181.3,0.543254
17,20,5,3130.55,0.52443
17,20,6,3062.88,0.489448
17,20,7,2989.97,0.448263
17,20,8,2917.24,0.409155
17,20,9,2844.35,0.376844
17,20,10,2768.07,0.352075
17,20,11,2684.72,0.332676
17,20,12,2594.05,0.316051
17,20,13,2496.33,0.299188
17,20,14,2394.3,0.280547
17,20,15,2291.72,0.259402
17,20,16,2192.65,0.236005
17,20,17,2100.19,0.211311
17,20,18,2016.07,0.187263
17,20,19,1940.04,0.165831
17,20,20,1870.84,0.147989
17,20,21,1807.43,0.133191
17,20,22,1749.71,0.119708
17,20,23,1699.1,0.105723
17,20,24,1657.7,0.0909009
17,20,25,1626.67,0.0758187
17,20,26,1605.46,0.0620047
17,20,27,1592.83,0.0507761
17,20,28,1587.15,0.0427896
17,20,29,1587.25,0.0382754
17,20,30,1592.38,0.036773
17,20,31,1601.3,0.037647
17,20,32,1611.78,0.0400727
17,20,33,1620.82,0.0432017
17,20,34,1625.65,0.046728
17,20,35,1624.52,0.0503658
17,20,36,1617.07,0.0541242
17,20,37,1603.91,0.0576607
17,20,38,1585.91,0.0599816
17,20,39,1564.09,0.0597246
17,20,40,1539.35,0.0558806
17,20,41,1513.78,0.0484582
17,20,42,1490.08,0.0386151
17,20,43,1471.02,0.0281595
17,20,44,1458.03,0.0187781
17,20,45,1449.65,0.0114959
17,20,46,1441.23,0.00655299
17,20,47,1426.13,0.00353618
17,20,48,1397.75,0.00186991
17,20,49,1352.44,0.00101075
17,21,0,2897.51,0.354229
17,21,1,3073.11,0.427919
17,21,2,3171.23,0.485313
17,21,3,3204.27,0.519746
17,21,4,3188.12,0.529226
17,21,5,3139.77,0.516463
17,21,6,3074.64,0.487963
17,21,7,3003.83,0.452021
17,21,8,2932.27,0.416016
17,21,9,2859.46,0.384576
17,21,10,2782.35,0.358854
17,21,11,2697.52,0.337194
17,21,12,2605.03,0.317508
17,21,13,2505.42,0.297358
17,21,14,2401.75,0.275789
17,21,15,2297.81,0.252582
17,21,16,2197.56,0.22821
17,21,17,2103.72,0.20349
17,21,18,2017.49,0.179925
17,21,19,1938.43,0.159097
17,21,20,1865.67,0.141871
17,21,21,1799.12,0.127929
17,21,22,1739.76,0.115844
17,21,23,1689.77,0.103988
17,21,24,1651.18,0.0917466
17,21,25,1624.37,0.079181
17,21,26,1607.54,0.067161
17,21,27,1598.06,0.0565242
17,21,28,1593.33,0.0478071
17,21,29,1591.71,0.041442
17,21,30,1592.72,0.0374555
17,21,31,1596.18,0.0357911
17,21,32,1601.55,0.0362232
17,21,33,1607.63,0.0383527
17,21,34,1612.92,0.0420179
17,21,35,1616.09,0.0467619
17,21,36,1616.02,0.0521194
17,21,37,1611.83,0.0571936
17,21,38,1602.68,0.0605717
17,21,39,1588.22,0.060757
17,21,40,1568.66,0.0568712
17,21,41,1546,0.0491795
17,21,42,1523.32,0.0390701
17,21,43,1503.99,0.0284679
17,21,44,1490.11,0.019064
17,21,45,1480.74,0.0118155
17,21,46,1471.5,0.00688055
17,21,47,1455.68,0.00382481
17,21,48,1426.31,0.00207867
17,21,49,1379.19,0.0011264
17,22,0,2899.06,0.347061
17,22,1,3076.54,0.417901
17,22,2,3176.9,0.474198
17,22,3,3212.75,0.510404
17,22,4,3200.07,0.524573
17,22,5,3155.66,0.518308
17,22,6,3094.44,0.496345
17,22,7,3026.79,0.465378
17,22,8,2957.11,0.432006
17,22,9,2884.62,0.400893
17,22,10,2806.36,0.373709
17,22,11,2719.26,0.349383
17,22,12,2623.85,0.326335
17,22,13,2521.27,0.302672
17,22,14,2415.2,0.277923
17,22,15,2309.78,0.252244
17,22,16,2208.96,0.226243
17,22,17,2115.07,0.200598
17,22,18,2028.75,0.17647
17,22,19,1949.19,0.155216
17,22,20,1875.62,0.13776
17,22,21,1808.54,0.124143
17,22,22,1749.6,0.113341
17,22,23,1701.34,0.103915
17,22,24,1665.56,0.0948785
17,22,25,1641.86,0.0856324
17,22,26,1627.51,0.0762098
17,22,27,1618.92,0.0668289
17,22,28,1612.8,0.0578082
17,22,29,1607.2,0.0497455
17,22,30,1601.9,0.0431936
17,22,31,1597.72,0.0387347
17,22,32,1595.79,0.0368131
17,22,33,1596.89,0.0375394
17,22,34,1601.08,0.0409216
17,22,35,1607.62,0.0463617
17,22,36,1614.79,0.0529374
17,22,37,1620.19,0.0592218
17,22,38,1621.2,0.0634092
17,22,39,1615.97,0.0638778
17,22,40,1603.77,0.059862
17,22,41,1586.25,0.0518427
17,22,42,1566.52,0.0413931
17,22,43,1548.26,0.0305225
17,22,44,1534.03,0.02092
17,22,45,1523.44,0.0134851
17,22,46,1512.49,0.00831996
17,22,47,1494.58,0.00498702
17,22,48,1462.57,0.002941
17,22,49,1411.96,0.00170668
17,23,0,2898.64,0.342709
17,23,1,3079.48,0.412879
17,23,2,3183.66,0.470378
17,23,3,3223.9,0.510359
17,23,4,3216.22,0.530594
17,23,5,3177.17,0.531485
17,23,6,3121.12,0.516114
17,23,7,3057.75,0.489824
17,23,8,2990.75,0.458687
17,23,9,2918.94,0.427547
17,23,10,2839.33,0.398628
17,23,11,2749.26,0.371421
17,23,12,2649.94,0.344796
17,23,13,2543.53,0.31739
17,23,14,2434.77,0.289172
17,23,15,2328.41,0.260636
17,23,16,2228.48,0.232498
17,23,17,2136.83,0.205312
17,23,18,2053.25,0.179948
17,23,19,1976.29,0.157606
17,23,20,1904.87,0.139312
17,23,21,1839.64,0.125485
17,23,22,1782.54,0.115529
17,23,23,1736.21,0.108204
17,23,24,1702.21,0.102178
17,23,25,1679.69,0.0962023
17,23,26,1665.45,0.0894627
17,23,27,1655.44,0.0815232
17,23,28,1646.03,0.0724154
17,23,29,1635.11,0.0628254
17,23,30,1622.57,0.0537848
17,23,31,1609.92,0.0464789
17,23,32,1599.69,0.0420088
17,23,33,1594.49,0.0410051
17,23,34,1596.03,0.0436689
17,23,35,1604.42,0.0493227
17,23,36,1617.58,0.0566661
17,23,37,1631.81,0.0638164
17,23,38,1642.86,0.0686226
17,23,39,1647.39,0.0693291
17,23,40,1643.58,0.065226
17,23,41,1632.51,0.0569305
17,23,42,1617.03,0.046133
17,23,43,1600.92,0.0348882
17,23,44,1587,0.0248819
17,23,45,1575.32,0.0169771
17,23,46,1562.25,0.0112564
17,23,47,1541.35,0.00731028
17,23,48,1505.47,0.00464882
17,23,49,1449.94,0.00286261
17,24,0,2895.84,0.339807
17,24,1,3080.91,0.411361
17,24,2,3189.89,0.472205
17,24,3,3235.54,0.517703
17,24,4,3233.87,0.545027
17,24,5,3201.19,0.553381
17,24,6,3151.33,0.544471
17,24,7,3093.23,0.522661
17,24,8,3029.81,0.493779
17,24,9,2959.3,0.462912
17,24,10,2878.6,0.432743
17,24,11,2785.48,0.403172
17,24,12,2682.03,0.373377
17,24,13,2571.83,0.342475
17,24,14,2461.03,0.310862
17,24,15,2355.21,0.279386
17,24,16,2258.43,0.248905
17,24,17,2171.78,0.219881
17,24,18,2093.86,0.192935
17,24,19,2022.21,0.169133
17,24,20,1955.15,0.149585
17,24,21,1893.18,0.135026
17,24,22,1838.34,0.125266
17,24,23,1793.33,0.119289
17,24,24,1759.6,0.115523
17,24,25,1736.15,0.112207
17,24,26,1719.77,0.107783
17,24,27,1706.42,0.101189
17,24,28,1692.5,0.0920975
17,24,29,1675.83,0.0811449
17,24,30,1656.28,0.0697006
17,24,31,1635.6,0.0594394
17,24,32,1617.2,0.052061
17,24,33,1605.08,0.0487228
17,24,34,1602.45,0.0498863
17,24,35,1610.49,0.0549129
17,24,36,1627.17,0.0622727
17,24,37,1647.95,0.0697543
17,24,38,1667.28,0.0749365
17,24,39,1680.51,0.0759186
17,24,40,1684.7,0.0719625
17,24,41,1680.24,0.0637018
17,24,42,1669.57,0.0528285
17,24,43,1656.33,0.0413598
17,24,44,1643.46,0.0309427
17,24,45,1631.22,0.0224089
17,24,46,1616.24,0.0158606
17,24,47,1592.16,0.0109647
17,24,48,1551.85,0.00734065
17,24,49,1490.62,0.00469122
17,25,0,2889.58,0.337216
17,25,1,3078.96,0.411232
17,25,2,3192.97,0.476371
17,25,3,3244.31,0.527851
17,25,4,3249.02,0.56213
17,25,5,3223.17,0.577428
17,25,6,3180.15,0.57451
17,25,7,3128.17,0.55719
17,25,8,3069.32,0.531265
17,25,9,3001.18,0.501982
17,25,10,2920.41,0.472214
17,25,11,2825.23,0.441964
17,25,12,2718.71,0.410482
17,25,13,2606.15,0.377232
17,25,14,2495.19,0.342999
17,25,15,2392.3,0.309025
17,25,16,2301.32,0.276386
17,25,17,2222.21,0.245535
17,25,18,2152.06,0.216942
17,25,19,2087.2,0.191571
17,25,20,2025.29,0.170582
17,25,21,1966.69,0.154937
17,25,22,1913.65,0.144788
17,25,23,1869,0.139352
17,25,24,1834.19,0.13696
17,25,25,1808.23,0.135514
17,25,26,1788.14,0.132864
17,25,27,1770.18,0.127371
17,25,28,1751.08,0.118257
17,25,29,1728.79,0.105941
17,25,30,1703.05,0.0919475
17,25,31,1675.5,0.078308
17,25,32,1649.78,0.0672667
17,25,33,1630.68,0.0605376
17,25,34,1622.61,0.0589542
17,25,35,1627.8,0.0620741
17,25,36,1644.71,0.0683298
17,25,37,1668.58,0.0753445
17,25,38,1693.03,0.0805276
17,25,39,1712.47,0.0818339
17,25,40,1722.98,0.078406
17,25,41,1724.24,0.0707439
17,25,42,1718.18,0.0603781
17,25,43,1708.2,0.0491498
17,25,44,1697.12,0.0385849
17,25,45,1685.22,0.0294652
17,25,46,1669.07,0.021948
17,25,47,1642.3,0.015842
17,25,48,1597.75,0.0109489
17,25,49,1530.78,0.00714645
17,26,0,2877.97,0.335268
17,26,1,3070.96,0.411505
17,26,2,3189.37,0.480134
17,26,3,3245.89,0.536143
17,26,4,3256.57,0.575497
17,26,5,3237.39,0.595933
17,26,6,3201.36,0.597869
17,26,7,3156.07,0.584997
17,26,8,3102.81,0.563168
17,26,9,3038.5,0.537542
17,26,10,2959.5,0.510768
17,26,11,2864.42,0.482531
17,26,12,2757.33,0.451843
17,26,13,2645.19,0.418292
17,26,14,2537.07,0.382951
17,26,15,2440.05,0.347457
17,26,16,2357.38,0.313184
17,26,17,2287.58,0.280725
17,26,18,2226.05,0.250578
17,26,19,2167.99,0.223722
17,26,20,2110.66,0.201399
17,26,21,2054.62,0.184736
17,26,22,2002.58,0.174129
17,26,23,1957.63,0.168985
17,26,24,1921.19,0.167606
17,26,25,1892.22,0.167662
17,26,26,1867.88,0.166516
17,26,27,1844.81,0.161982
17,26,28,1820.27,0.152753
17,26,29,1792.58,0.138884
17,26,30,1761.42,0.121899
17,26,31,1728.14,0.10409
17,26,32,1696.17,0.0882258
17,26,33,1670.46,0.0766441
17,26,34,1656.09,0.0706988
17,26,35,1656.18,0.0703179
17,26,36,1669.94,0.0740919
17,26,37,1692.89,0.0796377
17,26,38,1718.5,0.0842889
17,26,39,1740.66,0.0858566
17,26,40,1754.82,0.083279
17,26,41,1760.05,0.0767768
17,26,42,1757.81,0.0675534
17,26,43,1751.13,0.0571276
17,26,44,1742.55,0.0468059
17,26,45,1732.05,0.0372909
17,26,46,1715.94,0.0288202
17,26,47,1687.55,0.0214022
17,26,48,1639.63,0.015083
17,26,49,1567.62,0.00996701
17,27,0,2859.52,0.334811
17,27,1,3054.73,0.411857
17,27,2,3176.23,0.481578
17,27,3,3236.63,0.538916
17,27,4,3252.08,0.579881
17,27,5,3238.61,0.602463
17,27,6,3209.01,0.6074
17,27,7,3170.44,0.598627
17,27,8,3123.51,0.58199
17,27,9,3064.54,0.562213
17,27,10,2989.63,0.541249
17,27,11,2897.72,0.518057
17,27,12,2793.72,0.491112
17,27,13,2685.94,0.459859
17,27,14,2584.46,0.425482
17,27,15,2496.52,0.389925
17,27,16,2424.38,0.354908
17,27,17,2364.87,0.321321
17,27,18,2311.85,0.289938
17,27,19,2259.73,0.261952
17,27,20,2205.82,0.238805
17,27,21,2151.31,0.221771
17,27,22,2099.64,0.211385
17,27,23,2054.2,0.207122
17,27,24,2016.33,0.207209
17,27,25,1984.67,0.209076
17,27,26,1956.3,0.209622
17,27,27,1928.19,0.206127
17,27,28,1898.19,0.196718
17,27,29,1865.19,0.181009
17,27,30,1829.04,0.160429
17,27,31,1790.82,0.137482
17,27,32,1753.55,0.115483
17,27,33,1721.87,0.0974858
17,27,34,1700.97,0.0855247
17,27,35,1694.46,0.0800614
17,27,36,1702.26,0.0799971
17,27,37,1720.59,0.0830487
17,27,38,1743.31,0.0865172
17,27,39,1764.41,0.0880484
17,27,40,1779.07,0.0863123
17,27,41,1786.07,0.0811578
17,27,42,1786.46,0.0733655
17,27,43,1782.84,0.064051
17,27,44,1777.3,0.0542418
17,27,45,1769.25,0.0445411
17,27,46,1754.44,0.0352723
17,27,47,1725.74,0.0266602
17,27,48,1675.68,0.0190082
17,27,49,1599.73,0.0126534
17,28,0,2833.81,0.336591
17,28,1,3029.4,0.412475
17,28,2,3152.09,0.480093
17,28,3,3214.44,0.534703
17,28,4,3232.75,0.573069
17,28,5,3223.23,0.594246
17,28,6,3198.69,0.599911
17,28,7,3166.08,0.594467
17,28,8,3125.58,0.583571
17,28,9,3073.1,0.571129
17,28,10,3004.53,0.558022
17,28,11,2919.08,0.542223
17,28,12,2822.22,0.521505
17,28,13,2723.14,0.494968
17,28,14,2632.25,0.463688
17,28,15,2556.42,0.429756
17,28,16,2496.59,0.395195
17,28,17,2447.94,0.361299
17,28,18,2403.14,0.329355
17,28,19,2356.26,0.300988
17,28,20,2305.05,0.277992
17,28,21,2251.61,0.261797
17,28,22,2200.19,0.25296
17,28,23,2154.51,0.25085
17,28,24,2115.65,0.253474
17,28,25,2081.84,0.257933
17,28,26,2049.94,0.260664
17,28,27,2017.13,0.258457
17,28,28,1981.86,0.248907
17,28,29,1943.67,0.231196
17,28,30,1902.76,0.206601
17,28,31,1860.16,0.177802
17,28,32,1818.44,0.148672
17,28,33,1781.7,0.123059
17,28,34,1754.7,0.103826
17,28,35,1741.04,0.0921008
17,28,36,1741.13,0.08718
17,28,37,1752.03,0.0869077
17,28,38,1768.45,0.0885177
17,28,39,1785.01,0.0894367
17,28,40,1797.15,0.088038
17,28,41,1803.66,0.0837987
17,28,42,1805.32,0.0771082
17,28,43,1804.31,0.0687197
17,28,44,1802.09,0.0593982
17,28,45,1797.29,0.0496501
17,28,46,1784.85,0.0398586
17,28,47,1757.04,0.0304174
17,28,48,1706.04,0.0218254
17,28,49,1627.32,0.0145933
17,29,0,2802.12,0.340062
17,29,1,2996.17,0.412966
17,29,2,3117.99,0.475592
17,29,3,3180.06,0.523889
17,29,4,3198.85,0.556025
17,29,5,3190.87,0.572784
17,29,6,3169.16,0.577186
17,29,7,3140.76,0.574126
17,29,8,3105.76,0.568788
17,29,9,3059.96,0.563948
17,29,10,2999.24,0.559239
17,29,11,2922.99,0.551637
17,29,12,2836.94,0.538271
17,29,13,2750.45,0.517851
17,29,14,2673.61,0.491205
17,29,15,2612.34,0.460391
17,29,16,2566.13,0.42763
17,29,17,2528.83,0.394641
17,29,18,2492.37,0.363329
17,29,19,2450.92,0.335866
17,29,20,2402.84,0.314446
17,29,21,2351.11,0.300618
17,29,22,2300.59,0.294805
17,29,23,2255.12,0.296096
17,29,24,2215.57,0.302155
17,29,25,2179.84,0.309722
17,29,26,2144.68,0.314862
17,29,27,2107.55,0.314036
17,29,28,2067.45,0.304452
17,29,29,2024.52,0.284934
17,29,30,1979.34,0.256527
17,29,31,1933.02,0.221988
17,29,32,1887.77,0.185653
17,29,33,1847.03,0.15216
17,29,34,1814.81,0.125274
17,29,35,1794.28,0.106872
17,29,36,1785.98,0.0966759
17,29,37,1787.81,0.0926227
17,29,38,1795.61,0.0917949
17,29,39,1805.09,0.0913317
17,29,40,1812.36,0.0893259
17,29,41,1816.6,0.0849822
17,29,42,1818.46,0.0784592
17,29,43,1819.68,0.0703146
17,29,44,1820.96,0.0611466
17,29,45,1819.98,0.0513893
17,29,46,1810.7,0.0414299
17,29,47,1784.65,0.0317193
17,29,48,1733.59,0.0228212
17,29,49,1652.92,0.0153045
17,30,0,2767.17,0.343444
17,30,1,2958.13,0.412181
17,30,2,3077.35,0.468033
17,30,3,3137.13,0.507912
17,30,4,3154.04,0.531797
17,30,5,3144.9,0.542528
17,30,6,3123.13,0.544555
17,30,7,3096.2,0.543083
17,30,8,3064.58,0.542511
17,30,9,3024.4,0.54432
17,30,10,2971.79,0.546952
17,30,11,2906.28,0.546641
17,30,12,2833.51,0.540137
17,30,13,2762.34,0.5259
17,30,14,2701.82,0.504474
17,30,15,2656.56,0.477765
17,30,16,2624.68,0.448069
17,30,17,2599.15,0.417455
17,30,18,2571.73,0.388389
17,30,19,2536.91,0.363497
17,30,20,2493.66,0.345241
17,30,21,2445.38,0.335111
17,30,22,2397.08,0.333218
17,30,23,2352.46,0.338259
17,30,24,2312.18,0.347563
17,30,25,2274.2,0.357677
17,30,26,2235.58,0.36459
17,30,27,2194.39,0.364762
17,30,28,2150.19,0.355272
17,30,29,2103.57,0.334673
17,30,30,2055.33,0.303634
17,30,31,2006.57,0.264738
17,30,32,1959.11,0.222525
17,30,33,1915.72,0.182257
17,30,34,1879.5,0.148547
17,30,35,1852.92,0.124038
17,30,36,1836.44,0.108865
17,30,37,1828.73,0.101018
17,30,38,1826.85,0.097355
17,30,39,1827.89,0.0946916
17,30,40,1829.01,0.0909137
17,30,41,1830,0.0851311
17,30,42,1831.55,0.0775164
17,30,43,1834.96,0.0686705
17,30,44,1840.02,0.0591593
17,30,45,1843.28,0.0493736
17,30,46,1837.64,0.039624
17,30,47,1813.77,0.0302719
17,30,48,1762.95,0.0217836
17,30,49,1680.49,0.0146488
17,31,0,2732.17,0.344127
17,31,1,2919.42,0.408316
17,31,2,3035.24,0.457119
17,31,3,3091.62,0.488507
17,31,4,3105.04,0.504314
17,31,5,3092.47,0.509341
17,31,6,3067.72,0.509196
17,31,7,3038.95,0.509046
17,31,8,3007.55,0.512234
17,31,9,2970.57,0.518954
17,31,10,2924.79,0.526733
17,31,11,2869.92,0.53149
17,31,12,2811.15,0.529985
17,31,13,2756.23,0.520699
17,31,14,2712.67,0.503988
17,31,15,2683.51,0.481594
17,31,16,2665.82,0.455813
17,31,17,2652.21,0.428939
17,31,18,2634.71,0.403787
17,31,19,2608.35,0.383142
17,31,20,2572.35,0.369368
17,31,21,2529.99,0.363581
17,31,22,2485.73,0.365369
17,31,23,2442.72,0.373042
17,31,24,2401.51,0.383816
17,31,25,2360.55,0.394469
17,31,26,2317.92,0.401437
17,31,27,2272.73,0.401662
17,31,28,2225.32,0.392397
17,31,29,2176.58,0.371994
17,31,30,2127.19,0.340506
17,31,31,2077.99,0.299959
17,31,32,2030.25,0.254663
17,31,33,1985.96,0.210156
17,31,34,1947.33,0.171704
17,31,35,1916.06,0.142645
17,31,36,1892.47,0.123501
17,31,37,1875.83,0.112307
17,31,38,1864.49,0.105688
17,31,39,1857.06,0.100169
17,31,40,1851.88,0.093547
17,31,41,1849.62,0.0850468
17,31,42,1851.1,0.0751126
17,31,43,1857.14,0.0646292
17,31,44,1866.52,0.0542618
17,31,45,1874.5,0.0443795
17,31,46,1872.73,0.0351336
17,31,47,1850.99,0.0266535
17,31,48,1800.07,0.019161
17,31,49,1715.12,0.0129484
17,32,0,2699.97,0.339535
17,32,1,2884.07,0.399492
17,32,2,2997.05,0.442405
17,32,3,3050.41,0.46722
17,32,4,3060.21,0.477298
17,32,5,3043.21,0.478868
17,32,6,3013.38,0.478107
17,32,7,2979.68,0.479692
17,32,8,2944.86,0.485737
17,32,9,2907.57,0.49534
17,32,10,2865.78,0.505542
17,32,11,2819.58,0.512461
17,32,12,2773.51,0.513281
17,32,13,2733.78,0.506825
17,32,14,2706,0.493441
17,32,15,2691.61,0.474787
17,32,16,2686.94,0.453135
17,32,17,2684.73,0.430871
17,32,18,2677.65,0.410851
17,32,19,2661.27,0.395605
17,32,20,2634.76,0.386914
17,32,21,2600.66,0.385129
17,32,22,2562.23,0.389137
17,32,23,2521.67,0.396987
17,32,24,2479.39,0.406186
17,32,25,2434.76,0.414343
17,32,26,2387.43,0.418984
17,32,27,2338.18,0.418033
17,32,28,2288.38,0.409201
17,32,29,2239.22,0.39066
17,32,30,2191.04,0.361583
17,32,31,2144.03,0.323016
17,32,32,2098.64,0.278524
17,32,33,2055.95,0.23345
17,32,34,2017.2,0.193354
17,32,35,1983.37,0.162085
17,32,36,1954.58,0.140503
17,32,37,1930.67,0.126737
17,32,38,1911.17,0.117278
17,32,39,1896.22,0.108491
17,32,40,1885.53,0.0982432
17,32,41,1880.78,0.0860616
17,32,42,1882.98,0.0728579
17,32,43,1892.5,0.0599768
17,32,44,1906.89,0.0482806
17,32,45,1919.99,0.0381336
17,32,46,1922.09,0.0294714
17,32,47,1901.99,0.0220929
17,32,48,1849.96,0.0158803
17,32,49,1761.07,0.0108514
17,33,0,2672.63,0.328545
17,33,1,2855.28,0.385014
17,33,2,2967.34,0.424108
17,33,3,3019.63,0.44555
17,33,4,3027.44,0.453642
17,33,5,3006.86,0.455215
17,33,6,2971.54,0.456244
17,33,7,2931.04,0.460426
17,33,8,2889.67,0.468593
17,33,9,2848.22,0.479063
17,33,10,2806.46,0.488904
17,33,11,2765.27,0.494943
17,33,12,2728.6,0.495196
17,33,13,2701.04,0.48912
17,33,14,2686.13,0.477248
17,33,15,2683.79,0.461241
17,33,16,2689.83,0.443324
17,33,17,2697.47,0.425825
17,33,18,2700.22,0.411327
17,33,19,2694.21,0.401717
17,33,20,2678.3,0.397771
17,33,21,2653.87,0.398785
17,33,22,2622.54,0.402867
17,33,23,2585.23,0.408024
17,33,24,2542.11,0.412497
17,33,25,2493.61,0.415291
17,33,26,2441.31,0.415552
17,33,27,2388.01,0.41254
17,33,28,2336.53,0.404596
17,33,29,2288.52,0.389701
17,33,30,2243.95,0.36599
17,33,31,2202.15,0.333226
17,33,32,2162.45,0.293804
17,33,33,2124.79,0.252366
17,33,34,2089.25,0.21428
17,33,35,2056.02,0.183574
17,33,36,2024.9,0.161306
17,33,37,1996.16,0.145764
17,33,38,1970.44,0.133506
17,33,39,1949.46,0.121001
17,33,40,1934.42,0.106415
17,33,41,1928.13,0.0897716
17,33,42,1931.97,0.0725792
17,33,43,1945.76,0.0567208
17,33,44,1965.74,0.0432863
17,33,45,1984.15,0.0326205
17,33,46,1989.78,0.0244011
17,33,47,1970.42,0.0180435
17,33,48,1915.83,0.0130539
17,33,49,1821.03,0.00914869
17,34,0,2651.48,0.312345
17,34,1,2835.15,0.3664
17,34,2,2949.14,0.404173
17,34,3,3003.49,0.425894
17,34,4,3012.46,0.436098
17,34,5,2990.95,0.441308
17,34,6,2951.79,0.446526
17,34,7,2904.58,0.454069
17,34,8,2855.03,0.463554
17,34,9,2806.24,0.472903
17,34,10,2760.21,0.479718
17,34,11,2719.19,0.482004
17,34,12,2686.98,0.478956
17,34,13,2666.8,0.470896
17,34,14,2660.3,0.458685
17,34,15,2666,0.444013
17,34,16,2679.28,0.428967
17,34,17,2693.94,0.415647
17,34,18,2704.44,0.406113
17,34,19,2707.45,0.401381
17,34,20,2701.49,0.401037
17,34,21,2686.65,0.403239
17,34,22,2662.77,0.405416
17,34,23,2629.34,0.405772
17,34,24,2586.13,0.403606
17,34,25,2534.48,0.399645
17,34,26,2477.82,0.394868
17,34,27,2421.09,0.389929
17,34,28,2368.81,0.383792
17,34,29,2323.42,0.374236
17,34,30,2284.76,0.358383
17,34,31,2251.37,0.334692
17,34,32,2221.26,0.304186
17,34,33,2192.91,0.270402
17,34,34,2164.95,0.237963
17,34,35,2136.43,0.210583
17,34,36,2106.64,0.189258
17,34,37,2076.07,0.172458
17,34,38,2046.41,0.157078
17,34,39,2020.99,0.140073
17,34,40,2002.67,0.120215
17,34,41,1995.59,0.0982292
17,34,42,2001.6,0.0762919
17,34,43,2020.01,0.0568193
17,34,44,2045.64,0.0411129
17,34,45,2068.99,0.0294693
17,34,46,2077.33,0.0212888
17,34,47,2057.43,0.0155868
17,34,48,1998.53,0.0114933
17,34,49,1895.6,0.00841665
17,35,0,2638.09,0.294332
17,35,1,2825.31,0.347367
17,35,2,2944.21,0.386312
17,35,3,3003.99,0.411572
17,35,4,3017.75,0.42725
17,35,5,2998.91,0.438792
17,35,6,2958.99,0.449666
17,35,7,2907.06,0.460621
17,35,8,2849.61,0.470251
17,35,9,2791.73,0.476472
17,35,10,2737.8,0.477841
17,35,11,2691.91,0.473883
17,35,12,2658.4,0.465222
17,35,13,2639.8,0.453195
17,35,14,2636.33,0.439056
17,35,15,2645.23,0.42447
17,35,16,2661.45,0.411222
17,35,17,2679.25,0.401007
17,35,18,2693.99,0.395213
17,35,19,2702.93,0.393975
17,35,20,2704.45,0.395795
17,35,21,2697.54,0.397882
17,35,22,2680.44,0.397222
17,35,23,2651.28,0.392393
17,35,24,2609.27,0.383845
17,35,25,2556.25,0.373955
17,35,26,2497.1,0.365355
17,35,27,2438.6,0.359827
17,35,28,2387.01,0.356821
17,35,29,2345.91,0.353945
17,35,30,2315.44,0.347581
17,35,31,2293.59,0.335158
17,35,32,2277.06,0.316409
17,35,33,2262.6,0.293508
17,35,34,2246.96,0.269776
17,35,35,2227.64,0.248014
17,35,36,2203.1,0.22877
17,35,37,2173.87,0.21067
17,35,38,2142.57,0.191251
17,35,39,2114.21,0.16843
17,35,40,2093.46,0.141968
17,35,41,2085.94,0.113513
17,35,42,2094.14,0.0859268
17,35,43,2116.87,0.062076
17,35,44,2147.54,0.0434035
