x,y,z,Type,State,extra
40,6,39,6,16,0
46,49,0,2,4,0
35,15,40,1,8,30451.8|680275|-1|0
42,34,29,6,16,0
46,36,0,2,4,0
4,4,0,1,8,27465.7|26070|-1|0
11,4,20,1,7,28319.5|2545|5|2
0,33,19,5,13,34043.2
10,18,3,1,7,26442.5|1134774|3|3
8,31,13,1,7,28512.6|18800|2|3
19,15,1,1,7,29859.7|493168|1|3
28,34,2,6,16,0
29,18,40,1,7,30451.8|30629|5|4
46,19,30,1,8,24574.2|18975|-1|0
18,27,12,1,7,26808|3492|1|1
44,0,24,1,7,25042.3|27194|5|3
36,6,24,1,7,23936|7620|6|3
44,22,0,2,4,0
2,25,36,1,7,30719.8|13084|4|2
33,18,43,1,7,30451.8|30629|1|7
43,22,9,1,8,44464.4|433520|-1|0
15,37,6,1,7,32668.2|18800|1|1
1,34,18,1,7,28750.2|7107|1|3
17,28,46,1,7,32508.9|152395|6|1
42,32,38,1,8,34481.3|29938|-1|0
31,34,14,1,7,42321.5|36231|6|1
42,40,8,6,16,0
12,0,33,1,7,32508.9|994|1|4
41,16,28,1,8,30451.8|680275|-1|0
49,45,4,6,16,0
41,43,29,1,8,41714|40080|-1|0
23,34,25,1,8,46414.7|27343|-1|0
14,13,31,1,7,45521.2|31963|1|1
3,4,25,1,7,24828.5|114087|5|1
16,31,32,1,8,36657.9|42059|-1|0
42,35,39,1,7,32137.8|525837|4|2
7,5,21,1,8,29859.7|36523|-1|0
30,41,13,1,8,41555.5|43639|-1|0
0,5,31,3,9,0
27,1,11,6,16,0
10,29,24,1,8,23719.9|27501|-1|0
46,36,0,2,4,0
25,41,16,6,16,0
26,22,21,1,7,26343.5|29042|1|1
42,27,6,6,16,0
2,0,43,2,4,0
1,22,14,1,8,25869.1|20546|-1|0
48,8,27,1,7,26388.8|41140|2|1
49,33,8,2,4,0
37,9,25,1,7,26580.7|41856|3|2
23,10,42,1,8,30451.8|30629|-1|0
3,27,36,1,8,32508.9|994|-1|0
13,0,11,1,8,28319.5|2545|-1|0
37,30,0,2,4,0
11,17,43,1,7,38757.7|41583|2|1
8,19,35,1,8,41205.9|17974|-1|0
1,12,22,1,8,27833.5|3745|-1|0
24,1,16,1,8,21179.5|11746|-1|0
5,23,25,6,16,0
9,9,27,6,16,0
17,13,2,6,16,0
1,6,3,1,7,25297.6|36179|3|4
49,40,2,6,16,0
28,20,34,1,7,20297.3|23627|6|1
37,9,48,1,8,28916.2|16970|-1|0
6,20,31,1,7,41205.9|17974|1|2
19,11,20,1,8,23464.6|3492|-1|0
16,37,0,6,16,0
0,30,12,1,7,37541.3|28579|2|3
12,9,11,1,8,24482|981|-1|0
46,41,1,3,10,0
1,5,6,5,13,41464.6
3,24,12,1,8,21625.2|27643|-1|0
21,25,41,1,7,27556.9|10704|6|1
43,23,0,3,10,0
14,25,38,5,13,47760.1
35,43,0,2,4,0
45,48,4,6,16,0
38,8,5,1,8,27554|14591|-1|0
49,19,17,6,16,0
32,12,22,1,8,26580.7|41856|-1|0
41,31,44,1,7,24574.2|18975|5|2
33,44,0,2,5,0
6,30,22,1,8,33422.8|32231|-1|0
28,0,13,6,16,0
45,18,22,1,8,30308.5|33976|-1|0
5,19,38,6,16,0
49,30,8,3,10,0
12,46,6,1,8,42485|1045293|-1|0
5,28,15,1,7,33422.8|32231|5|2
24,16,25,1,7,22472.3|11746|5|1
38,4,47,1,7,32137.8|38189|4|2
24,31,22,1,7,23719.9|27501|1|2
0,45,47,5,13,47470.3
29,23,4,1,7,33111.3|1120042|1|1
2,36,21,1,7,37843.2|42382|2|1
9,18,0,5,13,38964.3
33,13,27,1,7,45523.6|31963|1|1
28,23,11,1,7,33092.4|1120042|6|0
49,42,6,2,4,0
1,35,6,1,8,37576.3|13778|-1|0
34,5,27,1,7,45523.6|31963|1|1
35,14,29,1,8,45523.6|31963|-1|0
10,9,17,1,8,29859.7|36523|-1|0
19,5,28,1,7,27043.7|14085|1|4
22,24,3,1,7,27958.6|422378|1|2
20,11,20,1,8,21179.5|11746|-1|0
46,26,24,1,8,34920.4|37047|-1|0
35,4,2,1,7,26305.8|15493|5|2
4,10,4,1,8,24055.6|6959|-1|0
44,32,0,2,4,0
7,11,15,1,7,23967.6|25583|1|8
8,36,1,6,16,0
27,10,2,1,7,22376.6|17406|5|1
49,48,2,3,10,0
45,49,1,2,4,0
15,6,7,1,7,23967.6|25583|2|2
18,25,22,1,7,27457.7|33976|6|1
22,19,16,1,8,26747.9|432|-1|0
7,14,7,1,7,25756.2|8241|1|1
29,5,38,1,8,27043.7|14085|-1|0
25,5,31,1,7,21015.1|21865|1|2
17,20,2,1,7,26969.9|29938|2|2
19,5,11,1,7,21947.2|36179|1|2
21,26,37,1,8,22091.1|26333|-1|0
4,4,22,1,7,25301.6|27501|1|2
47,25,8,3,9,0
44,31,5,2,4,0
0,47,1,2,4,0
30,24,6,1,7,33512.7|433520|5|2
37,45,5,3,9,0
35,16,13,1,8,25237.3|1120042|-1|0
6,15,35,1,8,23514.2|422378|-1|0
38,3,2,1,8,29875.5|7620|-1|0
19,33,22,1,7,26747.9|432|1|2
18,10,32,6,16,0
48,8,32,1,8,31873.5|40410|-1|0
32,10,0,1,8,29058.6|14591|-1|0
41,21,31,1,7,26580.7|729355|5|1
10,13,28,6,16,0
14,22,4,1,7,25756.2|8241|1|1
40,4,7,1,7,25799.3|767203|1|1
22,3,15,5,14,42186.2
4,30,21,1,8,33422.8|32231|-1|0
38,35,37,1,7,26791.1|25902|6|1
33,16,22,1,7,26580.7|41856|3|2
42,23,0,2,4,0
9,10,17,1,8,27465.7|26070|-1|0
31,23,24,1,7,27457.7|33976|6|1
30,38,39,4,0,32919
47,45,1,2,5,0
28,31,10,1,8,37843.2|42382|-1|0
39,17,9,1,7,39597.3|14591|2|1
3,42,15,2,5,0
16,42,21,1,7,42259.7|29335|5|3
15,33,28,1,7,26747.9|432|1|2
35,39,37,1,8,44339.2|42137|-1|0
26,32,24,1,7,26343.5|29042|1|1
22,1,21,1,8,19716.3|455800|-1|0
48,1,35,6,16,0
31,49,1,2,4,0
43,37,12,6,16,0
34,26,21,1,8,27457.7|33976|-1|0
9,1,20,5,13,46659.8
39,17,32,1,7,26580.7|729355|5|1
44,0,37,6,16,0
0,28,15,1,7,29027.6|7107|2|3
43,20,37,1,7,45114|36987|6|1
25,20,20,1,7,34968.1|31726|1|4
39,14,38,1,7,21851.9|14591|5|7
48,26,0,3,9,0
35,18,24,1,8,26580.7|41856|-1|0
45,34,0,5,13,49089.5
31,20,36,1,8,27457.7|33976|-1|0
29,31,16,1,7,32234.5|114087|5|1
6,8,22,1,8,27833.5|3745|-1|0
27,27,16,1,8,24844.8|1120042|-1|0
29,14,44,6,16,0
21,33,0,6,16,0
6,34,27,1,8,26477.1|22377|-1|0
46,39,0,2,4,0
1,39,0,3,10,0
10,41,19,1,7,37891.9|11877|1|1
19,48,6,1,7,45928.1|15002|5|2
1,42,22,1,7,31312.4|20546|1|1
44,11,26,1,7,26388.8|41140|2|1
23,20,41,1,7,27556.9|10704|6|1
30,31,3,6,16,0
18,30,24,1,7,33085.4|723216|3|1
34,34,8,1,7,41709.7|36231|1|4
14,21,30,1,7,33085.4|723216|3|1
49,26,1,2,4,0
43,11,4,6,16,0
11,19,31,1,7,45521.2|31963|1|1
43,37,26,1,7,43718.3|40080|6|1
22,34,0,6,16,0
1,6,16,6,16,0
35,1,3,1,7,27457.7|581078|1|2
48,45,0,3,10,0
6,17,2,1,7,24919.5|3492|2|3
14,29,34,1,8,33759.3|11674|-1|0
0,36,30,1,7,30401.5|28579|6|1
24,47,8,6,16,0
13,27,33,1,8,26747.9|432|-1|0
34,36,2,6,16,0
41,37,1,2,4,0
44,29,5,2,4,0
46,7,21,1,7,31873.5|40410|5|3
2,30,23,1,7,29027.6|7107|3|5
4,8,24,6,16,0
21,24,20,1,8,24945.4|434061|-1|0
43,30,46,1,7,24574.2|18975|5|2
17,18,10,1,8,19716.3|455800|-1|0
10,33,31,6,16,0
43,34,0,2,4,0
32,23,30,1,7,26343.5|29042|1|1
26,7,27,1,7,45521.2|31963|1|1
37,24,16,1,8,30659.6|114087|-1|0
41,43,0,2,4,0
49,29,7,2,4,0
43,20,26,1,8,22918.8|27643|-1|0
45,31,46,1,7,32137.8|525837|5|4
48,19,5,2,4,0
33,10,37,1,7,43106.1|16224|6|1
35,41,7,6,16,0
46,21,25,1,8,27221|36045|-1|0
37,9,37,1,7,21065.7|27581|3|1
40,1,1,1,7,30321.4|7620|0|2
38,22,17,1,7,34050.8|36045|6|1
9,12,9,1,7,21947.2|36179|1|2
39,42,1,6,16,0
2,49,2,3,10,0
10,22,1,6,16,0
22,6,43,1,7,38757.7|41583|5|5
49,9,37,1,7,43106.1|16224|4|8
49,49,7,2,4,0
8,25,3,6,16,0
0,41,29,1,8,37929.6|8427|-1|0
12,12,44,1,7,40699.6|1031|4|2
49,33,3,2,4,0
14,26,29,1,7,33085.4|723216|3|1
4,39,25,1,7,31312.4|20546|1|1
43,12,4,6,16,0
47,23,7,2,4,0
4,34,29,1,7,31312.4|20546|1|1
9,43,23,1,7,37891.9|11877|2|3
42,3,31,1,8,26580.7|41856|-1|0
48,19,0,2,4,0
46,2,0,1,8,35493.1|7620|-1|0
7,30,29,1,7,25648.3|22377|4|2
13,44,11,1,8,38752.9|299842|-1|0
1,33,22,1,7,31312.4|20546|1|1
0,3,49,2,4,0
31,34,14,2,4,0
7,33,23,1,7,28750.2|7107|1|3
20,13,36,1,8,30451.8|30629|-1|0
36,47,2,6,16,0
42,14,10,1,7,32735.7|922489|5|3
19,36,34,1,7,41487.6|765160|4|2
7,4,46,2,4,0
0,38,24,1,7,33422.8|32231|5|2
24,11,14,1,7,23967.6|25583|3|1
30,43,41,1,8,44339.2|42137|-1|0
19,44,18,1,7,37843.2|42382|2|1
18,2,14,1,8,29859.7|36523|-1|0
27,40,47,1,8,44339.2|42137|-1|0
35,6,15,1,7,26580.7|729355|5|1
7,7,7,1,7,21947.2|36179|1|2
5,0,3,1,8,29315.1|27643|-1|0
31,18,38,1,7,20297.3|23627|6|1
49,8,32,5,13,39306.3
23,18,3,6,16,0
3,29,24,1,7,37929.6|8427|4|2
9,42,14,1,7,32548.2|15493|2|4
29,25,4,5,13,46136.4
48,9,32,6,16,0
32,32,7,6,16,0
39,1,48,1,7,32137.8|38189|4|2
9,10,48,1,7,40699.6|1031|4|2
47,36,0,6,16,0
36,21,8,1,8,39482.7|922489|-1|0
29,13,39,1,8,30451.8|30629|-1|0
36,4,27,1,7,21065.7|27581|3|1
11,20,7,1,7,23464.6|3492|1|1
46,30,1,2,4,0
4,48,23,6,16,0
49,24,13,5,13,45030.9
8,8,37,1,7,28495.8|26333|6|1
49,19,3,2,5,0
15,33,2,1,7,31512|18800|1|1
49,30,28,6,16,0
20,14,23,1,7,27043.7|14085|6|1
15,39,25,1,7,37843.2|42382|2|1
18,5,32,1,7,22472.3|114087|5|1
5,17,48,1,7,40699.6|1031|5|4
6,25,5,1,8,29045.2|2501|-1|0
11,42,15,1,8,40607|17693|-1|0
13,17,40,1,8,27556.9|10704|-1|0
1,5,35,1,7,31121.5|9169|1|1
5,10,7,1,7,20885.2|6959|4|2
21,12,32,1,7,27043.7|14085|1|4
2,0,11,1,7,29859.7|36523|5|2
26,20,3,1,8,30045.4|422378|-1|0
35,45,0,2,4,0
1,30,22,1,7,29027.6|7107|2|3
42,8,30,1,8,45114|36987|-1|0
9,12,44,1,7,29736.9|428763|4|2
36,16,6,1,7,33045.2|433520|5|2
4,27,6,6,16,0
49,32,12,2,4,0
41,40,0,2,4,0
41,43,1,2,4,0
32,16,35,5,13,48341.3
49,9,39,1,7,26580.7|41856|6|3
13,1,18,1,8,29859.7|36523|-1|0
21,30,3,5,13,48990.4
8,15,47,1,8,29117.6|422378|-1|0
25,20,48,1,7,38757.7|41583|2|1
35,27,40,1,8,27457.7|33976|-1|0
44,33,37,5,13,43196.3
37,12,37,1,8,30451.8|680275|-1|0
41,21,30,1,7,34481.3|29938|1|2
13,10,13,1,7,20754.7|29938|2|2
44,22,41,1,7,26791.1|25902|6|1
48,0,13,6,16,0
13,10,0,1,7,21947.2|36179|1|2
48,44,0,2,4,0
7,4,28,1,7,23894.5|27501|1|2
47,2,18,1,8,25065.4|41140|-1|0
46,10,38,1,8,30451.8|680275|-1|0
20,26,38,1,8,27556.9|10704|-1|0
43,17,9,1,7,40300.4|3816|1|1
47,8,34,1,7,45114|36987|1|2
2,22,33,5,13,19160.3
25,25,0,6,16,0
43,26,0,6,16,0
26,6,36,1,7,30451.8|30629|4|2
39,16,14,1,8,33952.6|27643|-1|0
28,42,20,1,8,46414.7|27343|-1|0
28,16,41,1,7,33759.3|11674|3|1
27,12,38,1,8,33759.3|11674|-1|0
12,43,30,1,7,45378.3|22607|6|7
16,12,8,1,7,25756.2|8241|1|1
49,49,1,2,4,0
17,7,35,6,16,0
17,30,26,1,8,26477.1|22377|-1|0
24,15,35,1,8,23209|428763|-1|0
37,15,6,1,8,33032.9|922489|-1|0
41,22,10,1,7,40288|3816|1|1
21,37,41,1,8,32508.9|152395|-1|0
47,43,3,6,16,0
12,24,43,1,8,43952.7|8427|-1|0
49,29,3,3,9,0
30,7,29,1,7,27043.7|14085|6|1
13,44,26,1,7,32548.2|15493|6|1
19,26,7,6,16,0
10,48,29,1,8,41487.6|765160|-1|0
14,7,26,1,7,22472.3|11746|6|3
32,7,19,1,8,20838.7|29938|-1|0
16,23,11,1,7,28512.6|18800|2|3
16,5,29,1,7,26764.2|12647|1|5
44,19,4,2,4,0
32,21,44,1,8,45521.2|31963|-1|0
49,8,18,1,7,26580.7|729355|0|2
11,33,3,6,16,0
34,22,25,1,7,27457.7|33976|6|1
48,11,40,6,16,0
3,14,47,1,7,34334|428763|4|2
7,0,18,1,8,24508.3|6959|-1|0
32,34,6,1,8,46361.9|35575|-1|0
49,24,0,6,16,0
40,19,8,6,16,0
20,1,16,1,7,21522.4|29938|2|2
39,13,16,1,7,29418.5|1078193|3|1
0,46,0,2,4,0
49,27,0,2,4,0
34,24,25,1,8,24574.2|18975|-1|0
11,6,14,1,8,29859.7|36523|-1|0
44,49,0,2,4,0
35,37,18,1,7,46457.9|27194|1|2
44,31,0,2,4,0
6,19,1,6,16,0
48,20,0,2,5,0
6,9,13,1,8,21078.5|11746|-1|0
28,10,26,1,7,45523.6|31963|1|1
11,30,0,1,7,34314.9|18800|1|1
38,13,37,1,7,30451.8|680275|4|2
32,6,21,1,8,25042.3|27194|-1|0
49,30,4,3,10,0
40,34,36,1,7,26791.1|25902|6|1
2,22,4,1,8,22350|6959|-1|0
33,11,7,1,7,23829.2|433520|2|1
22,9,22,1,7,22472.3|11746|3|8
6,40,16,1,8,33422.8|32231|-1|0
36,18,38,1,8,32137.8|525837|-1|0
23,25,0,1,7,30700|422378|4|6
9,12,5,1,7,21947.2|36179|1|2
48,29,8,6,16,0
42,35,23,6,16,0
31,12,28,1,7,45523.6|31963|1|1
24,3,18,1,7,20754.7|29938|2|2
49,34,3,6,16,0
22,10,44,1,8,28916.2|16970|-1|0
49,34,10,2,4,0
10,5,32,1,7,27215|26333|6|1
43,30,27,1,7,41812.3|29048|2|3
17,24,8,1,8,24142.9|27643|-1|0
44,21,35,5,13,15592.3
30,8,26,1,7,33085.4|29786|3|1
36,49,1,2,4,0
29,30,5,1,7,39314.6|422378|1|2
44,35,1,6,16,0
0,45,32,6,16,0
26,1,32,1,7,45523.6|31963|1|1
27,25,18,1,8,34207.1|1045293|-1|0
49,4,30,6,16,0
44,32,28,1,8,30302.6|37047|-1|0
21,16,12,1,8,29859.7|493168|-1|0
27,0,25,5,13,42737
16,15,14,1,7,24482|981|4|1
0,0,47,2,5,0
49,42,6,2,4,0
7,32,39,1,7,26747.9|432|1|4
21,35,19,1,8,36657.9|42059|-1|0
42,39,0,3,9,0
0,26,17,6,16,0
16,32,2,6,16,0
4,39,38,1,8,37929.6|8427|-1|0
13,33,37,1,7,35771|36977|2|1
22,24,11,1,8,24844.8|1120042|-1|0
35,37,0,6,16,0
12,2,12,1,7,23967.6|25583|5|3
46,13,49,6,16,0
41,4,31,1,8,45114|36987|-1|0
17,24,12,1,7,21243.9|14591|2|1
6,6,9,6,16,0
36,10,11,5,13,28129.7
42,34,15,6,16,0
11,11,38,1,7,27582.9|9169|2|3
47,0,7,6,16,0
10,8,44,1,8,38757.7|41583|-1|0
9,34,14,6,16,0
12,12,38,1,8,25164|26333|-1|0
36,38,2,1,8,46748.2|43639|-1|0
14,18,22,1,8,26764.2|12647|-1|0
27,30,6,1,7,37536.2|114087|5|1
19,27,45,1,7,35771|36977|2|1
41,40,15,1,7,42648.8|29048|2|3
9,6,27,1,7,22744.2|26333|6|1
7,12,39,1,8,28707.1|422378|-1|0
29,9,20,5,13,41763
23,46,17,6,16,0
36,1,24,1,7,29859.7|900237|5|2
43,35,5,6,16,0
49,0,22,1,8,25065.4|41140|-1|0
5,1,10,1,8,28319.5|2545|-1|0
17,0,24,1,8,21067|455800|-1|0
44,49,7,2,4,0
49,39,17,2,4,0
38,10,25,1,8,26580.7|41856|-1|0
18,23,17,1,8,24945.4|434061|-1|0
30,37,41,1,8,44339.2|42137|-1|0
32,39,8,1,7,42321.5|36231|6|1
19,37,31,1,7,41487.6|765160|5|4
24,24,45,1,7,33759.3|11674|5|3
23,3,43,1,7,30451.8|30629|4|2
38,19,16,1,8,28837|6959|-1|0
19,20,29,1,7,45521.2|31963|1|1
18,26,22,1,7,27457.7|33976|6|1
19,41,9,6,16,0
48,39,3,6,16,0
46,19,38,1,8,23596.6|27643|-1|0
6,4,41,1,7,38757.7|41583|2|1
37,18,7,2,4,0
38,5,31,1,8,20297.3|23627|-1|0
48,30,14,1,8,45696|37047|-1|0
1,37,43,1,8,43234.1|32664|-1|0
19,18,31,1,8,45523.6|31963|-1|0
20,3,16,1,7,20754.7|29938|2|2
6,19,2,6,16,0
0,28,43,1,7,26747.9|432|1|4
12,9,21,6,16,0
1,5,10,1,8,28319.5|2545|-1|0
34,28,46,5,13,43955.8
8,19,23,1,7,27457.7|33976|6|1
27,33,30,1,7,20783.8|36394|2|1
48,29,4,6,16,0
36,28,0,6,16,0
45,2,6,1,7,30339.1|767203|0|1
27,10,4,1,7,23992.7|7620|5|1
14,23,42,1,8,43952.7|8427|-1|0
17,21,6,1,7,25385.9|3492|1|1
17,36,2,6,16,0
30,7,6,1,8,27457.7|581078|-1|0
21,6,5,1,7,20990.9|22377|3|1
49,11,11,1,7,33472.9|729355|2|4
15,25,48,1,7,35771|36977|2|1
42,35,14,1,7,42459.8|36231|1|4
30,38,7,6,16,0
24,2,26,1,8,29859.7|900237|-1|0
33,49,0,2,4,0
17,1,18,1,7,21947.2|36179|2|2
45,5,8,1,7,29867.3|35575|0|1
32,30,36,1,7,20783.8|36394|2|1
19,8,16,1,7,23967.6|25583|3|1
48,49,3,2,4,0
47,0,29,6,16,0
21,16,33,1,7,27556.9|10704|6|1
39,2,28,6,16,0
3,13,44,1,7,41205.9|17974|1|2
45,49,14,3,9,0
9,29,2,1,7,26442.5|7107|2|3
49,46,7,2,4,0
0,30,4,6,16,0
0,1,2,5,13,45377.1
19,15,3,1,7,23169.5|29938|5|2
30,40,3,6,16,0
12,37,14,1,8,34639.4|16871|-1|0
19,24,1,4,0,26551.4
19,37,26,1,7,33085.4|723216|6|5
37,24,20,1,7,25597.1|36045|6|1
42,29,0,3,9,0
36,28,1,1,8,44739.8|922489|-1|0
13,23,12,1,7,23464.6|3492|1|1
36,37,1,6,16,0
35,6,8,1,8,26112.8|7620|-1|0
9,37,0,6,16,0
13,27,3,1,7,26442.5|7107|2|3
19,29,14,1,8,37843.2|42382|-1|0
9,34,27,1,7,42160|20546|3|1
45,0,2,5,13,41849.6
10,7,30,1,7,22774|114087|5|1
48,49,4,2,4,0
21,16,4,6,16,0
7,12,0,1,7,22917.8|36179|1|2
32,3,5,1,7,27457.7|581078|6|1
30,49,5,3,9,0
2,38,28,1,7,25648.3|22377|4|2
37,4,27,6,16,0
13,34,38,1,7,32508.9|152395|1|4
5,49,20,1,7,42904|2019|4|2
15,10,6,1,8,22090.3|27643|-1|0
2,26,29,6,16,0
5,39,17,1,7,32548.2|15493|2|4
46,32,0,2,4,0
34,11,30,1,7,45523.6|31963|1|1
28,0,29,1,8,29859.7|900237|-1|0
4,7,12,6,16,0
49,44,14,2,4,0
31,23,30,1,7,26580.7|729355|5|1
33,20,13,6,16,0
48,15,11,6,16,0
44,36,0,6,16,0
10,10,22,1,8,27833.5|3745|-1|0
8,43,36,1,8,41487.6|765160|-1|0
17,25,40,1,7,27556.9|10704|6|1
19,39,11,1,8,37843.2|42382|-1|0
35,28,22,1,7,27457.7|33976|6|1
4,39,31,1,8,33422.8|32231|-1|0
8,11,25,1,7,23719.9|27501|1|2
0,1,49,3,9,0
17,39,8,6,16,0
44,37,1,3,10,0
6,25,29,1,8,23719.9|27501|-1|0
28,16,36,1,7,45521.2|31963|1|1
31,43,22,1,7,40303|3219|4|2
47,33,1,2,4,0
14,20,11,1,7,24482|981|4|1
10,17,8,1,8,20542.2|11746|-1|0
40,29,0,3,9,0
28,33,48,1,8,44339.2|42137|-1|0
5,8,10,1,8,28319.5|2545|-1|0
46,6,1,6,16,0
37,38,7,6,16,0
7,36,24,1,7,37891.9|11877|1|1
38,24,31,1,7,27457.7|33976|6|1
49,30,9,3,9,0
29,37,3,6,16,0
12,33,44,1,8,32508.9|152395|-1|0
49,46,1,2,4,0
35,12,6,6,16,0
49,32,1,3,10,0
20,5,46,1,7,38757.7|41583|2|1
25,3,30,1,7,30451.8|30629|4|2
16,19,34,1,8,22091.1|26333|-1|0
45,0,20,5,13,45780.6
4,35,18,1,8,34639.4|16871|-1|0
44,6,8,1,8,29867.3|35575|-1|0
48,6,30,1,8,26580.7|41856|-1|0
45,13,32,1,7,26580.7|41856|5|1
42,5,23,1,7,23936|7620|6|3
28,39,19,1,8,46414.7|27343|-1|0
20,30,5,1,7,30304.9|18800|1|1
38,49,0,2,4,0
48,49,3,6,16,0
48,1,12,1,7,28952.9|41140|0|1
39,26,18,1,7,32213|29042|1|1
10,0,13,1,7,24482|981|1|1
12,14,12,1,8,29859.7|493168|-1|0
48,16,40,1,7,21851.9|14591|3|5
45,3,26,1,7,23936|7620|1|6
49,30,3,2,4,0
38,18,44,1,7,20783.8|36394|3|3
6,29,24,1,8,26477.1|22377|-1|0
34,47,31,1,7,46457.9|27194|1|2
46,5,34,1,8,26580.7|729355|-1|0
48,9,33,1,7,26580.7|41856|6|1
6,39,48,1,8,43234.1|32664|-1|0
41,22,0,6,16,0
22,13,29,1,7,29796.6|43637|4|2
45,8,41,1,7,43106.1|16224|1|4
41,7,16,1,8,22745.8|27581|-1|0
12,37,10,1,8,42485|1045293|-1|0
30,8,23,1,8,19716.3|455800|-1|0
39,18,14,1,7,30035.4|14591|2|1
8,44,27,1,7,37891.9|11877|2|3
49,26,12,2,4,0
45,8,9,1,7,29447.4|767203|1|1
46,28,0,2,4,0
31,24,40,1,7,33759.3|11674|5|3
16,27,21,1,8,26477.1|22377|-1|0
2,6,26,1,8,27833.5|3745|-1|0
13,36,21,1,7,37843.2|42382|2|1
8,21,10,1,8,23841.9|434061|-1|0
32,23,9,6,16,0
42,25,4,6,16,0
31,3,2,1,7,23936|7620|5|1
48,17,4,6,16,0
24,49,15,6,16,0
31,36,0,2,4,0
46,3,24,1,7,31873.5|40410|5|3
13,15,24,1,8,27457.7|33976|-1|0
28,31,16,1,7,35969.8|17693|4|4
11,8,17,1,8,28319.5|2545|-1|0
34,12,29,1,8,26580.7|41856|-1|0
0,1,45,2,4,0
12,36,13,1,8,37812.8|13778|-1|0
0,2,49,2,4,0
18,11,31,6,16,0
9,6,6,6,16,0
38,25,19,5,13,46366.8
41,15,18,1,8,26580.7|41856|-1|0
13,27,15,1,8,26747.9|432|-1|0
40,13,35,1,8,30451.8|680275|-1|0
38,3,37,1,7,43106.1|16224|6|1
43,40,13,6,16,0
18,30,10,6,16,0
49,28,5,2,4,0
26,36,31,1,7,20783.8|36394|2|1
41,30,3,6,16,0
36,40,12,6,16,0
32,30,21,1,7,30858.1|29042|1|1
44,26,5,1,7,46433|37047|6|1
18,20,46,1,8,35771|36977|-1|0
23,9,47,5,13,28001.1
49,33,9,3,10,0
41,34,23,1,8,34232.1|30629|-1|0
13,37,39,1,8,34968.1|31726|-1|0
7,27,20,1,8,26747.9|432|-1|0
6,20,32,1,7,41205.9|17974|1|2
5,24,16,1,8,26747.9|432|-1|0
17,19,47,1,7,38757.7|41583|2|1
20,36,0,6,16,0
47,27,20,1,7,36755.5|36045|6|1
31,34,11,1,7,35279.5|114087|5|1
23,22,12,6,16,0
19,0,21,5,14,19921.9
22,9,46,1,8,28916.2|16970|-1|0
5,10,20,1,7,23719.9|27501|1|2
24,16,9,1,7,20307.4|22377|3|1
1,32,26,5,13,41928
16,26,26,1,7,34968.1|31726|3|6
15,0,12,6,16,0
23,12,5,1,7,21243.9|14591|2|1
14,8,19,1,8,19716.3|455800|-1|0
2,19,9,1,8,29045.2|2501|-1|0
40,40,10,6,16,0
29,12,27,1,7,45523.6|31963|1|1
49,6,11,5,13,44282.7
22,31,24,1,7,20783.8|36394|2|1
44,13,35,5,14,23658.9
17,33,29,1,8,23719.9|27501|-1|0
4,0,32,1,7,30906.7|9169|1|1
0,5,35,2,4,0
8,0,46,2,4,0
3,32,29,5,13,46697.7
38,36,41,1,8,33085.4|29786|-1|0
48,43,2,2,4,0
2,0,40,2,4,0
46,32,26,1,8,41714|40080|-1|0
24,39,2,6,16,0
48,12,21,1,8,45114|36987|-1|0
17,22,48,1,8,32508.9|152395|-1|0
44,11,23,6,16,0
46,7,33,5,14,23815.2
21,9,34,1,8,23209|428763|-1|0
49,18,33,1,7,45114|36987|0|2
4,24,47,1,8,43952.7|8427|-1|0
25,1,3,6,16,0
19,7,19,1,8,22472.3|11746|-1|0
35,12,36,1,7,21065.7|27581|3|1
34,0,19,1,7,23936|7620|6|3
16,10,10,6,16,0
40,38,0,2,4,0
45,29,0,3,9,0
0,24,1,6,16,0
0,49,2,3,10,0
21,4,35,1,8,30451.8|30629|-1|0
22,27,44,1,8,44339.2|42137|-1|0
47,11,1,6,16,0
23,31,26,1,7,23719.9|27501|1|2
48,29,0,3,9,0
0,27,4,6,16,0
2,32,16,1,7,37843.2|42382|2|1
46,1,29,1,7,25042.3|27194|5|3
47,27,0,3,9,0
3,35,11,1,8,34639.4|16871|-1|0
34,4,13,1,8,20080.9|767203|-1|0
28,30,0,6,16,0
26,21,2,1,8,35034.7|1120042|-1|0
3,35,22,1,8,33281.4|32231|-1|0
49,3,22,5,13,47732.4
41,20,10,1,7,39887.9|3816|1|1
20,27,6,1,8,38131.8|3219|-1|0
46,32,0,2,4,0
49,34,3,2,4,0
37,38,22,1,7,41812.3|29048|3|5
38,6,38,1,7,43106.1|16224|6|1
23,8,33,1,7,45523.6|31963|1|1
4,8,13,1,7,24681.9|981|1|1
4,16,38,1,7,29413|26333|6|1
36,7,25,1,7,26388.8|41140|2|1
11,31,40,1,8,34968.1|31726|-1|0
49,2,26,1,7,21366.7|767203|5|2
24,7,8,1,7,27457.7|581078|1|4
14,38,6,1,8,39288.2|299842|-1|0
49,31,8,3,9,0
22,20,48,1,7,28916.2|16970|5|2
42,40,10,6,16,0
7,35,23,1,7,37891.9|11877|1|1
49,46,9,2,4,0
29,8,14,6,16,0
49,25,5,2,5,0
23,36,0,6,16,0
27,32,49,1,8,32508.9|152395|-1|0
7,21,17,1,8,19828.4|11746|-1|0
14,21,0,1,7,25767.7|27643|1|3
6,33,18,1,8,34639.4|16871|-1|0
