x,y,z,ECM_density,Fib_field
26,45,23,3979.1,1.49074
26,45,24,4001.18,1.37761
26,45,25,4015.68,1.26234
26,45,26,4020.1,1.14255
26,45,27,4013.03,1.01797
26,45,28,3993.74,0.891202
26,45,29,3961.94,0.766804
26,45,30,3917.66,0.649245
26,45,31,3861.39,0.540613
26,45,32,3794.41,0.440859
26,45,33,3719.17,0.349545
26,45,34,3638.88,0.266959
26,45,35,3557.2,0.194918
26,45,36,3477.14,0.135472
26,45,37,3400.53,0.0895546
26,45,38,3328.27,0.0564245
26,45,39,3260.82,0.0340538
26,45,40,3198.24,0.0196481
26,45,41,3141.16,0.0108376
26,45,42,3089.98,0.00563697
26,45,43,3044.26,0.00270955
26,45,44,3001.63,0.00120901
26,45,45,2956.86,0.000516283
26,45,46,2900.98,0.000197264
26,45,47,2821.77,6.66077e-05
26,45,48,2703.86,1.42434e-05
26,45,49,2531.16,0
26,46,0,3386.11,0.928345
26,46,1,3576.78,1.10132
26,46,2,3683.03,1.23696
26,46,3,3729.58,1.33804
26,46,4,3739.53,1.41821
26,46,5,3733.13,1.49341
26,46,6,3725.99,1.57227
26,46,7,3726.89,1.65313
26,46,8,3737.3,1.72818
26,46,9,3754.28,1.79001
26,46,10,3774.18,1.8375
26,46,11,3794.51,1.87596
26,46,12,3815.27,1.91337
26,46,13,3835.94,1.95415
26,46,14,3855.39,1.99592
26,46,15,3872.29,2.03075
26,46,16,3886.13,2.0495
26,46,17,3897.72,2.04558
26,46,18,3909.46,2.01664
26,46,19,3924.09,1.96447
26,46,20,3943.49,1.89303
26,46,21,3967.74,1.80755
26,46,22,3994.92,1.71283
26,46,23,4021.8,1.61162
26,46,24,4044.62,1.50367
26,46,25,4060.2,1.38724
26,46,26,4065.94,1.26035
26,46,27,4060.19,1.12412
26,46,28,4042.06,0.983135
26,46,29,4011.19,0.84387
26,46,30,3967.71,0.712473
26,46,31,3912.37,0.592014
26,46,32,3846.78,0.482752
26,46,33,3773.68,0.383919
26,46,34,3696.41,0.295122
26,46,35,3618.55,0.2176
26,46,36,3542.75,0.153132
26,46,37,3470.36,0.10268
26,46,38,3401.84,0.0656819
26,46,39,3337.33,0.0402276
26,46,40,3276.74,0.0235434
26,46,41,3220.63,0.0131668
26,46,42,3169.3,0.00694057
26,46,43,3122.3,0.00340183
26,46,44,3077.47,0.00153008
26,46,45,3029.99,0.000656703
26,46,46,2971.53,0.000252894
26,46,47,2890.36,8.78277e-05
26,46,48,2771.17,2.10138e-05
26,46,49,2597.18,0
26,47,0,3313.08,0.929017
26,47,1,3504.69,1.10139
26,47,2,3611.48,1.23406
26,47,3,3657.95,1.32994
26,47,4,3668.1,1.40408
26,47,5,3663.54,1.47455
26,47,6,3660.87,1.55202
26,47,7,3668.82,1.63556
26,47,8,3687.83,1.71662
26,47,9,3713.43,1.78587
26,47,10,3740.65,1.84002
26,47,11,3766.14,1.88259
26,47,12,3789.76,1.92049
26,47,13,3811.38,1.95793
26,47,14,3830.76,1.99303
26,47,15,3847.46,2.01901
26,47,16,3861.76,2.02862
26,47,17,3874.73,2.01782
26,47,18,3888.62,1.98693
26,47,19,3905.68,1.93935
26,47,20,3927.25,1.87891
26,47,21,3953.13,1.80867
26,47,22,3981.51,1.72996
26,47,23,4009.49,1.64216
26,47,24,4033.6,1.5427
26,47,25,4050.73,1.42933
26,47,26,4058.13,1.30098
26,47,27,4053.89,1.16035
26,47,28,4036.93,1.01377
26,47,29,4006.85,0.86907
26,47,30,3964.01,0.733276
26,47,31,3909.45,0.609799
26,47,32,3845.23,0.498773
26,47,33,3774.36,0.398962
26,47,34,3700.26,0.309311
26,47,35,3626.17,0.230553
26,47,36,3554.21,0.164306
26,47,37,3485.19,0.111682
26,47,38,3419.21,0.0724466
26,47,39,3356.4,0.044965
26,47,40,3296.8,0.0266554
26,47,41,3241.09,0.0150895
26,47,42,3189.62,0.00804769
26,47,43,3141.91,0.00400532
26,47,44,3095.76,0.00181751
26,47,45,3046.47,0.000783239
26,47,46,2985.93,0.00030358
26,47,47,2902.58,0.000107789
26,47,48,2781.22,2.77423e-05
26,47,49,2605.07,0
26,48,0,3168.99,0.878409
26,48,1,3363.27,1.04125
26,48,2,3472.66,1.16496
26,48,3,3520.49,1.25223
26,48,4,3531.42,1.3181
26,48,5,3528.35,1.38108
26,48,6,3528.88,1.45265
26,48,7,3541.93,1.53254
26,48,8,3567.33,1.61224
26,48,9,3599.57,1.68165
26,48,10,3632.68,1.73613
26,48,11,3662.58,1.77773
26,48,12,3688.97,1.81213
26,48,13,3711.92,1.84314
26,48,14,3731.78,1.86938
26,48,15,3748.84,1.88543
26,48,16,3763.98,1.88603
26,48,17,3778.49,1.8695
26,48,18,3794.52,1.8383
26,48,19,3813.98,1.79693
26,48,20,3837.81,1.74877
26,48,21,3865.69,1.69481
26,48,22,3895.94,1.63336
26,48,23,3925.95,1.56102
26,48,24,3952.43,1.47362
26,48,25,3972.24,1.36882
26,48,26,3982.33,1.24662
26,48,27,3980.44,1.11109
26,48,28,3965.25,0.969719
26,48,29,3936.31,0.830854
26,48,30,3894.21,0.701577
26,48,31,3840.44,0.585051
26,48,32,3777.56,0.480987
26,48,33,3708.96,0.387654
26,48,34,3638,0.303454
26,48,35,3567.51,0.228725
26,48,36,3498.94,0.164988
26,48,37,3432.54,0.113553
26,48,38,3368.22,0.0745802
26,48,39,3306.28,0.0468295
26,48,40,3247.09,0.0280695
26,48,41,3191.65,0.0160541
26,48,42,3140.42,0.00864673
26,48,43,3092.84,0.00435452
26,48,44,3046.5,0.0019928
26,48,45,2996.48,0.000861462
26,48,46,2934.45,0.000335639
26,48,47,2848.7,0.000121212
26,48,48,2724.19,3.27736e-05
26,48,49,2545,0
26,49,0,2940.51,0.774921
26,49,1,3136.09,0.918846
26,49,2,3248.44,1.02733
26,49,3,3298.41,1.10262
26,49,4,3310.55,1.1584
26,49,5,3308.64,1.21177
26,49,6,3311.1,1.27373
26,49,7,3327.19,1.3444
26,49,8,3356.58,1.41603
26,49,9,3393.28,1.47895
26,49,10,3430.69,1.52809
26,49,11,3464.17,1.56446
26,49,12,3493.14,1.59249
26,49,13,3517.65,1.6154
26,49,14,3538.42,1.6323
26,49,15,3556.17,1.63912
26,49,16,3572.27,1.63247
26,49,17,3588.17,1.61248
26,49,18,3606.02,1.58296
26,49,19,3627.48,1.54878
26,49,20,3653.31,1.51274
26,49,21,3683.22,1.47419
26,49,22,3715.7,1.4294
26,49,23,3748.43,1.37328
26,49,24,3778.27,1.30089
26,49,25,3801.91,1.21013
26,49,26,3815.91,1.1019
26,49,27,3817.55,0.981034
26,49,28,3805.12,0.8553
26,49,29,3778.11,0.732734
26,49,30,3737.35,0.61974
26,49,31,3684.89,0.518847
26,49,32,3623.87,0.42927
26,49,33,3558.04,0.348916
26,49,34,3490.68,0.275873
26,49,35,3424.06,0.210203
26,49,36,3358.9,0.15333
26,49,37,3294.97,0.106702
26,49,38,3232.11,0.070832
26,49,39,3170.98,0.0449149
26,49,40,3112.4,0.0271726
26,49,41,3057.8,0.015673
26,49,42,3007.75,0.00850971
26,49,43,2961.53,0.00432454
26,49,44,2916.41,0.00199411
26,49,45,2866.95,0.000864095
26,49,46,2804.34,0.000338086
26,49,47,2716.6,0.000123699
26,49,48,2589.18,3.46459e-05
26,49,49,2408.14,0
27,0,0,2167.76,0.155556
27,0,1,2340.3,0.175076
27,0,2,2459,0.186026
27,0,3,2533.8,0.189761
27,0,4,2579.96,0.189303
27,0,5,2613.15,0.187944
27,0,6,2645.85,0.187977
27,0,7,2684.93,0.190226
27,0,8,2732.02,0.19409
27,0,9,2784.93,0.19835
27,0,10,2839.23,0.201843
27,0,11,2888.92,0.203995
27,0,12,2927.76,0.205299
27,0,13,2949.25,0.206128
27,0,14,2947.82,0.206539
27,0,15,2919.96,0.206072
27,0,16,2864.46,0.203841
27,0,17,2782.58,0.199411
27,0,18,2677.66,0.192771
27,0,19,2555.16,0.184584
27,0,20,2422.16,0.175406
27,0,21,2286.68,0.165528
27,0,22,2157.05,0.154668
27,0,23,2040.53,0.142524
27,0,24,1942.14,0.129227
27,0,25,1862.48,0.115173
27,0,26,1798.37,0.100725
27,0,27,1743.71,0.086051
27,0,28,1692.05,0.0711652
27,0,29,1638.32,0.0563223
27,0,30,1580.38,0.0420842
27,0,31,1518.63,0.0293679
27,0,32,1454.75,0.0189776
27,0,33,1390.61,0.0112526
27,0,34,1327.28,0.00612414
27,0,35,1265.26,0.00305224
27,0,36,1205.25,0.00138595
27,0,37,1148.83,0.000568018
27,0,38,1098.42,0.000196947
27,0,39,1056.45,6.00904e-05
27,0,40,1024.11,2.19183e-05
27,0,41,1000.86,3.02745e-05
27,0,42,984.704,4.88565e-05
27,0,43,972.564,7.61865e-05
27,0,44,961.421,0.000106931
27,0,45,948.835,0.000134707
27,0,46,932.961,0.000152307
27,0,47,912.46,0.000154545
27,0,48,886.836,0.000140724
27,0,49,856.721,0.000114977
27,1,0,2367.55,0.179172
27,1,1,2554.15,0.207565
27,1,2,2683.02,0.227611
27,1,3,2765.31,0.23942
27,1,4,2816.21,0.244847
27,1,5,2850.81,0.246498
27,1,6,2881.42,0.246713
27,1,7,2915.52,0.247072
27,1,8,2956.02,0.248177
27,1,9,3002.17,0.250082
27,1,10,3050.67,0.252632
27,1,11,3096.04,0.255753
27,1,12,3132.01,0.259813
27,1,13,3151.69,0.264469
27,1,14,3149.02,0.268598
27,1,15,3120.01,0.270487
27,1,16,3063.03,0.268303
27,1,17,2979.13,0.261384
27,1,18,2871.58,0.250148
27,1,19,2746.05,0.236224
27,1,20,2610.1,0.221202
27,1,21,2472.32,0.20613
27,1,22,2341.48,0.190992
27,1,23,2224.92,0.175392
27,1,24,2127.17,0.159146
27,1,25,2047.96,0.142285
27,1,26,1982.98,0.124843
27,1,27,1925.12,0.106806
27,1,28,1867.42,0.0881993
27,1,29,1804.75,0.0694914
27,1,30,1735.3,0.0515801
27,1,31,1660.14,0.0357056
27,1,32,1581.82,0.0228768
27,1,33,1503.2,0.0134607
27,1,34,1426.26,0.007274
27,1,35,1352.17,0.00360471
27,1,36,1281.92,0.00163186
27,1,37,1217.12,0.000667398
27,1,38,1160.03,0.000227271
27,1,39,1112.89,7.18696e-05
27,1,40,1076.54,2.98536e-05
27,1,41,1050.23,4.10213e-05
27,1,42,1031.71,6.59978e-05
27,1,43,1017.73,0.000102791
27,1,44,1005.08,0.000144087
27,1,45,991.124,0.000181286
27,1,46,973.734,0.000204717
27,1,47,951.149,0.000207476
27,1,48,922.434,0.0001887
27,1,49,887.948,0.000154001
27,2,0,2513.89,0.196341
27,2,1,2710.26,0.234986
27,2,2,2846.62,0.26638
27,2,3,2934.81,0.288754
27,2,4,2989.64,0.302026
27,2,5,3025.43,0.307541
27,2,6,3054.1,0.307536
27,2,7,3083.54,0.304683
27,2,8,3117.71,0.301476
27,2,9,3157.17,0.299952
27,2,10,3199.64,0.301424
27,2,11,3240.16,0.306348
27,2,12,3272.44,0.314562
27,2,13,3289.31,0.324443
27,2,14,3284.37,0.333157
27,2,15,3253.31,0.337453
27,2,16,3194.37,0.33457
27,2,17,3108.64,0.32384
27,2,18,2999.72,0.306458
27,2,19,2873.88,0.285331
27,2,20,2739.24,0.263355
27,2,21,2604.83,0.242494
27,2,22,2479.3,0.223039
27,2,23,2369.29,0.204404
27,2,24,2278.04,0.185858
27,2,25,2203.82,0.166794
27,2,26,2141.07,0.14674
27,2,27,2081.87,0.12547
27,2,28,2019.09,0.103144
27,2,29,1947.91,0.0805981
27,2,30,1867.11,0.059186
27,2,31,1778.57,0.0404775
27,2,32,1685.87,0.0256142
27,2,33,1592.99,0.0149026
27,2,34,1503.03,0.00797073
27,2,35,1418.01,0.00391514
27,2,36,1339.27,0.00176229
27,2,37,1268.29,0.00071673
27,2,38,1206.82,0.000238599
27,2,39,1156.54,7.86095e-05
27,2,40,1117.66,3.66057e-05
27,2,41,1089.19,4.99019e-05
27,2,42,1068.79,7.99643e-05
27,2,43,1053.34,0.000124355
27,2,44,1039.68,0.000174071
27,2,45,1025.14,0.000218714
27,2,46,1007.3,0.000246655
27,2,47,983.91,0.000249654
27,2,48,953.469,0.000226774
27,2,49,915.935,0.000184848
27,3,0,2611.93,0.207998
27,3,1,2815.5,0.25741
27,3,2,2957.76,0.301288
27,3,3,3050.93,0.335625
27,3,4,3109.4,0.35793
27,3,5,3146.82,0.367894
27,3,6,3174.65,0.367537
27,3,7,3200.96,0.360827
27,3,8,3230.37,0.352626
27,3,9,3264.37,0.347434
27,3,10,3301.46,0.348283
27,3,11,3337.12,0.356054
27,3,12,3365.1,0.369596
27,3,13,3378.05,0.385482
27,3,14,3369.39,0.398797
27,3,15,3334.73,0.404673
27,3,16,3272.41,0.399666
27,3,17,3184,0.383463
27,3,18,3073.84,0.358402
27,3,19,2949.14,0.328884
27,3,20,2818.73,0.299235
27,3,21,2691.74,0.272344
27,3,22,2576.04,0.248784
27,3,23,2476.71,0.227667
27,3,24,2395.04,0.207513
27,3,25,2327.69,0.186868
27,3,26,2268.04,0.164628
27,3,27,2207.83,0.140378
27,3,28,2140.21,0.114553
27,3,29,2060.98,0.0884841
27,3,30,1969.68,0.0640598
27,3,31,1869.01,0.0431349
27,3,32,1763.47,0.026875
27,3,33,1658.1,0.0154256
27,3,34,1557.09,0.00816244
27,3,35,1463.31,0.00398504
27,3,36,1378.45,0.00180259
27,3,37,1303.74,0.000748281
27,3,38,1240.19,0.000262602
27,3,39,1188.63,0.000104371
27,3,40,1148.52,5.84674e-05
27,3,41,1118.64,6.66585e-05
27,3,42,1096.78,9.4839e-05
27,3,43,1080.19,0.000139972
27,3,44,1066.01,0.000191703
27,3,45,1051.58,0.000238444
27,3,46,1034.22,0.000267455
27,3,47,1011.09,0.0002698
27,3,48,980.027,0.000244526
27,3,49,940.525,0.000198962
27,4,0,2671.17,0.216437
27,4,1,2880.19,0.275983
27,4,2,3027.2,0.331936
27,4,3,3124.66,0.378136
27,4,4,3186.69,0.409677
27,4,5,3226.47,0.424513
27,4,6,3255.05,0.424348
27,4,7,3280.37,0.414396
27,4,8,3307.29,0.401939
27,4,9,3337.7,0.394002
27,4,10,3370.58,0.395306
27,4,11,3401.69,0.406958
27,4,12,3424.88,0.426478
27,4,13,3432.82,0.448314
27,4,14,3418.93,0.46535
27,4,15,3378.97,0.471242
27,4,16,3311.71,0.462247
27,4,17,3219.55,0.438798
27,4,18,3107.97,0.404688
27,4,19,2985.35,0.365896
27,4,20,2861.14,0.328132
27,4,21,2743.99,0.295097
27,4,22,2640.17,0.267563
27,4,23,2552.55,0.244263
27,4,24,2480.22,0.22287
27,4,25,2418.55,0.201011
27,4,26,2360.51,0.176935
27,4,27,2298.17,0.15009
27,4,28,2225.44,0.121276
27,4,29,2138.98,0.092367
27,4,30,2039.04,0.0657562
27,4,31,1929,0.0434813
27,4,32,1813.98,0.0266101
27,4,33,1699.71,0.0150456
27,4,34,1591.14,0.00788644
27,4,35,1491.8,0.00385571
27,4,36,1403.61,0.0017969
27,4,37,1327.52,0.000814359
27,4,38,1263.76,0.0003633
27,4,39,1212.3,0.000219868
27,4,40,1171.89,0.00016846
27,4,41,1141.17,0.000160111
27,4,42,1118.23,0.000168639
27,4,43,1100.89,0.000193045
27,4,44,1086.68,0.000225331
27,4,45,1073.01,0.000255914
27,4,46,1056.83,0.000273173
27,4,47,1034.65,0.00026827
27,4,48,1003.61,0.000239635
27,4,49,962.749,0.00019337
27,5,0,2701.94,0.223963
27,5,1,2914.78,0.291814
27,5,2,3065.33,0.357814
27,5,3,3166.25,0.414182
27,5,4,3231.64,0.454095
27,5,5,3274.48,0.474033
27,5,6,3305.45,0.475318
27,5,7,3332.13,0.464069
27,5,8,3359.08,0.449552
27,5,9,3388.12,0.440907
27,5,10,3418.27,0.444235
27,5,11,3445.46,0.460655
27,5,12,3463.7,0.486252
27,5,13,3465.85,0.513333
27,5,14,3445.59,0.532732
27,5,15,3399.07,0.53692
27,5,16,3325.8,0.52224
27,5,17,3229.3,0.490159
27,5,18,3116.46,0.446089
27,5,19,2996.78,0.397514
27,5,20,2879.88,0.351358
27,5,21,2773.21,0.311941
27,5,22,2680.72,0.280162
27,5,23,2602.68,0.254385
27,5,24,2536.34,0.231524
27,5,25,2476.54,0.208393
27,5,26,2416.78,0.182685
27,5,27,2350.26,0.15377
27,5,28,2272.03,0.122802
27,5,29,2179.71,0.0920942
27,5,30,2074.13,0.0644059
27,5,31,1958.94,0.0418031
27,5,32,1839.42,0.0251497
27,5,33,1721.4,0.0140677
27,5,34,1610,0.00740299
27,5,35,1509.03,0.00374615
27,5,36,1420.49,0.00193011
27,5,37,1345.08,0.00107191
27,5,38,1282.49,0.000670257
27,5,39,1231.97,0.000524687
27,5,40,1191.79,0.000438436
27,5,41,1160.57,0.000378592
27,5,42,1136.86,0.000331347
27,5,43,1119.1,0.000301046
27,5,44,1105.23,0.00028497
27,5,45,1092.7,0.000277234
27,5,46,1078,0.000268084
27,5,47,1056.97,0.000248448
27,5,48,1026.07,0.000214913
27,5,49,983.933,0.000170317
27,6,0,2713.25,0.232093
27,6,1,2928.05,0.305389
27,6,2,3080.58,0.378002
27,6,3,3183.77,0.4414
27,6,4,3251.96,0.487742
27,6,5,3298.21,0.512589
27,6,6,3332.92,0.516877
27,6,7,3363.12,0.507097
27,6,8,3392.63,0.493675
27,6,9,3422.66,0.487068
27,6,10,3451.9,0.494229
27,6,11,3476.26,0.516096
27,6,12,3489.97,0.547448
27,6,13,3486.29,0.578744
27,6,14,3459.34,0.599162
27,6,15,3405.94,0.600367
27,6,16,3326.57,0.579087
27,6,17,3226.05,0.537934
27,6,18,3112.64,0.483882
27,6,19,2996.58,0.425671
27,6,20,2887.06,0.371149
27,6,21,2789.58,0.325031
27,6,22,2705.33,0.288316
27,6,23,2632.2,0.259154
27,6,24,2566.31,0.23398
27,6,25,2503,0.209083
27,6,26,2437.3,0.181793
27,6,27,2364.27,0.151427
27,6,28,2280.44,0.119364
27,6,29,2184.32,0.0881277
27,6,30,2077.02,0.0606004
27,6,31,1961.97,0.0387041
27,6,32,1843.9,0.0230296
27,6,33,1728.06,0.0129303
27,6,34,1619.06,0.00706502
27,6,35,1520.57,0.00395351
27,6,36,1434.48,0.00246617
27,6,37,1361.43,0.00176771
27,6,38,1300.83,0.00141657
27,6,39,1251.58,0.00123602
27,6,40,1211.76,0.00106444
27,6,41,1180.16,0.000890711
27,6,42,1155.8,0.000719476
27,6,43,1137.76,0.000567857
27,6,44,1124.34,0.000445224
27,6,45,1112.96,0.000353586
27,6,46,1099.65,0.000286394
27,6,47,1079.56,0.000233067
27,6,48,1048.53,0.000185574
27,6,49,1004.87,0.000139977
27,7,0,2712.71,0.242131
27,7,1,2927.46,0.317531
27,7,2,3080.04,0.392481
27,7,3,3183.8,0.458677
27,7,4,3253.62,0.508346
27,7,5,3302.94,0.53692
27,7,6,3342.05,0.5451
27,7,7,3377.31,0.539246
27,7,8,3411.47,0.529992
27,7,9,3444.66,0.528122
27,7,10,3474.91,0.54075
27,7,11,3497.9,0.568423
27,7,12,3508.11,0.604888
27,7,13,3499.33,0.639268
27,7,14,3466.32,0.659667
27,7,15,3406.79,0.657407
27,7,16,3322.31,0.629808
27,7,17,3218.93,0.580544
27,7,18,3105.99,0.517825
27,7,19,2993.87,0.451208
27,7,20,2890.64,0.38905
27,7,21,2799.4,0.336235
27,7,22,2718.7,0.293902
27,7,23,2644.61,0.26027
27,7,24,2573.06,0.231724
27,7,25,2500.83,0.204432
27,7,26,2425.29,0.175578
27,7,27,2343.93,0.144418
27,7,28,2254.99,0.112339
27,7,29,2157.76,0.0817919
27,7,30,2053.17,0.0555247
27,7,31,1943.83,0.0351768
27,7,32,1833.24,0.0210502
27,7,33,1725.34,0.0122854
27,7,34,1623.67,0.0074337
27,7,35,1531.4,0.00500001
27,7,36,1450.19,0.00391249
27,7,37,1380.73,0.00339899
27,7,38,1322.53,0.00307571
27,7,39,1274.49,0.00278705
27,7,40,1234.81,0.00242201
27,7,41,1202.56,0.00200318
27,7,42,1177.32,0.00156855
27,7,43,1158.71,0.00116374
27,7,44,1145.4,0.000822571
27,7,45,1134.72,0.0005613
27,7,46,1122.27,0.000376954
27,7,47,1102.58,0.000253281
27,7,48,1070.95,0.000171663
27,7,49,1025.45,0.000115316
27,8,0,2706.35,0.255195
27,8,1,2919.15,0.329512
27,8,2,3069.73,0.402403
27,8,3,3172,0.466625
27,8,4,3241.63,0.515524
27,8,5,3292.79,0.545271
27,8,6,3335.92,0.556695
27,8,7,3376.73,0.555755
27,8,8,3416.72,0.552501
27,8,9,3454.65,0.557096
27,8,10,3487.51,0.576099
27,8,11,3510.62,0.609403
27,8,12,3518.65,0.650026
27,8,13,3506.04,0.686363
27,8,14,3468.32,0.706157
27,8,15,3404.21,0.700919
27,8,16,3316.4,0.668698
27,8,17,3211.91,0.613958
27,8,18,3100.59,0.545569
27,8,19,2992.26,0.473254
27,8,20,2893.37,0.405344
27,8,21,2804.66,0.346662
27,8,22,2722.58,0.298596
27,8,23,2642.2,0.259804
27,8,24,2560.08,0.227118
27,8,25,2475.06,0.196995
27,8,26,2387.33,0.166674
27,8,27,2297.11,0.135297
27,8,28,2204.44,0.104041
27,8,29,2109.12,0.0750415
27,8,30,2011.51,0.0507257
27,8,31,1912.77,0.0323912
27,8,32,1814.63,0.0200919
27,8,33,1719.25,0.012834
27,8,34,1628.77,0.00912676
27,8,35,1545.59,0.00749066
27,8,36,1471.08,0.00689234
27,8,37,1406.06,0.0066073
27,8,38,1350.36,0.00628231
27,8,39,1303.14,0.00577387
27,8,40,1263.01,0.00503485
27,8,41,1229.46,0.00414494
27,8,42,1202.62,0.00320583
27,8,43,1182.67,0.00232168
27,8,44,1168.56,0.00157238
27,8,45,1157.63,0.00099828
27,8,46,1145.11,0.000598908
27,8,47,1125.05,0.000344029
27,8,48,1092.28,0.000193654
27,8,49,1044.69,0.000108426
27,9,0,2698.61,0.272366
27,9,1,2908.06,0.343235
27,9,2,3054.84,0.410364
27,9,3,3153.5,0.468083
27,9,4,3220.66,0.511658
27,9,5,3271.57,0.538814
27,9,6,3317.16,0.551038
27,9,7,3362.72,0.553965
27,9,8,3408.52,0.556613
27,9,9,3451.74,0.567822
27,9,10,3488.12,0.592936
27,9,11,3512.4,0.630903
27,9,12,3519.39,0.674242
27,9,13,3504.16,0.711255
27,9,14,3463.21,0.730091
27,9,15,3396.32,0.723045
27,9,16,3307.24,0.689008
27,9,17,3203.55,0.632844
27,9,18,3094.98,0.563303
27,9,19,2990.13,0.489462
27,9,20,2893.58,0.418984
27,9,21,2804.1,0.356391
27,9,22,2716.85,0.303449
27,9,23,2626.82,0.259645
27,9,24,2531.73,0.22272
27,9,25,2432.76,0.189761
27,9,26,2332.93,0.158199
27,9,27,2235.13,0.127011
27,9,28,2140.96,0.0969958
27,9,29,2050.49,0.0698568
27,9,30,1963.09,0.0476416
27,9,31,1878.16,0.0313473
27,9,32,1795.45,0.0208662
27,9,33,1715.26,0.0151501
27,9,34,1638.24,0.0126938
27,9,35,1565.9,0.0120199
27,9,36,1499.19,0.0120653
27,9,37,1439.03,0.0120981
27,9,38,1385.6,0.0117433
27,9,39,1338.58,0.0108568
27,9,40,1297.16,0.00947333
27,9,41,1261.38,0.00777174
27,9,42,1231.97,0.00596916
27,9,43,1209.57,0.00427444
27,9,44,1193.45,0.00284414
27,9,45,1181.02,0.00175449
27,9,46,1167.27,0.00100348
27,9,47,1145.93,0.000533281
27,9,48,1111.48,0.000266184
27,9,49,1061.65,0.000127003
27,10,0,2691.7,0.29342
27,10,1,2897.19,0.35968
27,10,2,3039.07,0.418725
27,10,3,3132.39,0.466569
27,10,4,3194.83,0.500803
27,10,5,3242.9,0.521307
27,10,6,3288.45,0.5308
27,10,7,3336.76,0.534941
27,10,8,3387.06,0.541657
27,10,9,3434.99,0.558088
27,10,10,3474.88,0.587883
27,10,11,3500.67,0.628764
27,10,12,3507.19,0.672912
27,10,13,3490.16,0.709098
27,10,14,3447.12,0.72663
27,10,15,3379.03,0.71918
27,10,16,3290.58,0.686573
27,10,17,3189.53,0.633639
27,10,18,3084.81,0.56816
27,10,19,2983.3,0.497706
27,10,20,2887.64,0.428616
27,10,21,2795.24,0.364887
27,10,22,2700.88,0.308778
27,10,23,2600.3,0.260934
27,10,24,2492.81,0.220363
27,10,25,2381.81,0.185012
27,10,26,2272.73,0.152579
27,10,27,2170.53,0.121843
27,10,28,2077.87,0.0931489
27,10,29,1994.64,0.0677724
27,10,30,1919.11,0.047422
27,10,31,1849.01,0.0329009
27,10,32,1782.32,0.024045
27,10,33,1717.76,0.0198217
27,10,34,1654.63,0.0187132
27,10,35,1593.47,0.0192005
27,10,36,1534.68,0.0200921
27,10,37,1479.09,0.020557
27,10,38,1427.31,0.0201242
27,10,39,1379.65,0.0186321
27,10,40,1336.08,0.0162243
27,10,41,1297.31,0.0132448
27,10,42,1264.59,0.0101024
27,10,43,1238.94,0.00717189
27,10,44,1219.89,0.0047218
27,10,45,1204.88,0.00287299
27,10,46,1188.84,0.00161093
27,10,47,1165.31,0.000829853
27,10,48,1128.62,0.000392254
27,10,49,1076.36,0.000171928
27,11,0,2685.74,0.317169
27,11,1,2887.58,0.378924
27,11,2,3024.41,0.429209
27,11,3,3111.55,0.465496
27,11,4,3167.54,0.487741
27,11,5,3210.26,0.498298
27,11,6,3252.85,0.501613
27,11,7,3301.09,0.503839
27,11,8,3353.62,0.512011
27,11,9,3404.68,0.531486
27,11,10,3447.13,0.563933
27,11,11,3473.97,0.605645
27,11,12,3479.94,0.648555
27,11,13,3461.34,0.682361
27,11,14,3416.88,0.698143
27,11,15,3348.77,0.691434
27,11,16,3262.54,0.663044
27,11,17,3165.75,0.617365
27,11,18,3065.97,0.560478
27,11,19,2967.96,0.497733
27,11,20,2872.52,0.433626
27,11,21,2776.28,0.37147
27,11,22,2674.54,0.314103
27,11,23,2564.54,0.263543
27,11,24,2447.51,0.220277
27,11,25,2328.76,0.183229
27,11,26,2215.36,0.150397
27,11,27,2113.31,0.120361
27,11,28,2025.46,0.0930042
27,11,29,1951.16,0.0692213
27,11,30,1887.65,0.0504515
27,11,31,1831.42,0.0374091
27,11,32,1779.27,0.0299665
27,11,33,1728.8,0.0271697
27,11,34,1678.22,0.0274942
27,11,35,1627.02,0.0293357
27,11,36,1574.99,0.0312736
27,11,37,1522.81,0.0322658
27,11,38,1471.54,0.0316608
27,11,39,1422.36,0.029263
27,11,40,1376.14,0.0253657
27,11,41,1334.3,0.0205646
27,11,42,1298.48,0.0155544
27,11,43,1269.84,0.010941
27,11,44,1247.88,0.00713424
27,11,45,1230.03,0.00429762
27,11,46,1211.16,0.00238303
27,11,47,1184.81,0.00121061
27,11,48,1145.29,0.000558429
27,11,49,1090.22,0.000235967
27,12,0,2679.52,0.341465
27,12,1,2878.8,0.399813
27,12,2,3011.4,0.442199
27,12,3,3092.55,0.467127
27,12,4,3141.39,0.476687
27,12,5,3177.01,0.475756
27,12,6,3214.06,0.470807
27,12,7,3259.33,0.468883
27,12,8,3311.37,0.476406
27,12,9,3363.38,0.497024
27,12,10,3406.82,0.530331
27,12,11,3433.69,0.571082
27,12,12,3438.49,0.611019
27,12,13,3418.16,0.641065
27,12,14,3372.63,0.654461
27,12,15,3305.41,0.648894
27,12,16,3222.73,0.626147
27,12,17,3131.58,0.589901
27,12,18,3037.68,0.544089
27,12,19,2943.45,0.491449
27,12,20,2847.99,0.4344
27,12,21,2747.72,0.375513
27,12,22,2639.21,0.318258
27,12,23,2521.86,0.266091
27,12,24,2399.08,0.221027
27,12,25,2277.74,0.182984
27,12,26,2165.57,0.150284
27,12,27,2068.47,0.121331
