x,y,z,ECM_density,Fib_field
24,29,19,2222.96,0.062287
24,29,20,2203.9,0.0410718
24,29,21,2191.32,0.0266474
24,29,22,2183.07,0.0169437
24,29,23,2178.4,0.0105239
24,29,24,2176.82,0.00636763
24,29,25,2178.31,0.00387131
24,29,26,2182.95,0.00237602
24,29,27,2190.8,0.00146637
24,29,28,2201.77,0.000960131
24,29,29,2215.54,0.000823178
24,29,30,2231.61,0.00109949
24,29,31,2249.62,0.00205565
24,29,32,2269.76,0.00410664
24,29,33,2292.97,0.00782725
24,29,34,2320.77,0.0138377
24,29,35,2354.89,0.0226273
24,29,36,2396.14,0.0342243
24,29,37,2443.98,0.0480475
24,29,38,2496.12,0.0628405
24,29,39,2549.24,0.0769008
24,29,40,2599.56,0.0884518
24,29,41,2644.4,0.0960748
24,29,42,2681.79,0.0989684
24,29,43,2710.16,0.097009
24,29,44,2727.68,0.0906477
24,29,45,2732.01,0.0807528
24,29,46,2720.41,0.0684702
24,29,47,2690.46,0.0550937
24,29,48,2641.1,0.0419088
24,29,49,2573.81,0.0300213
24,30,0,2876.74,0.132628
24,30,1,2979.3,0.153535
24,30,2,3051.27,0.165419
24,30,3,3095.19,0.169285
24,30,4,3117.5,0.16967
24,30,5,3125.39,0.173559
24,30,6,3123.76,0.187618
24,30,7,3113.64,0.215352
24,30,8,3092.18,0.255308
24,30,9,3054.34,0.300792
24,30,10,2995.37,0.341373
24,30,11,2913.09,0.365963
24,30,12,2810.26,0.366668
24,30,13,2694.55,0.341687
24,30,14,2577.18,0.295785
24,30,15,2470.05,0.238499
24,30,16,2381.63,0.18029
24,30,17,2315,0.12919
24,30,18,2268.13,0.0891033
24,30,19,2236.56,0.060092
24,30,20,2215.3,0.04014
24,30,21,2200.92,0.0266635
24,30,22,2191.12,0.0175555
24,30,23,2185.04,0.0114471
24,30,24,2182.02,0.00736347
24,30,25,2181.89,0.00480188
24,30,26,2184.61,0.00316145
24,30,27,2190.26,0.00206913
24,30,28,2198.9,0.00136501
24,30,29,2210.4,0.00100482
24,30,30,2224.47,0.0010014
24,30,31,2240.73,0.00153935
24,30,32,2259.2,0.00292196
24,30,33,2280.47,0.00558558
24,30,34,2305.75,0.0100366
24,30,35,2336.57,0.0167421
24,30,36,2373.68,0.0258458
24,30,37,2416.64,0.0370412
24,30,38,2463.37,0.0494578
24,30,39,2510.91,0.0618034
24,30,40,2555.99,0.0726157
24,30,41,2596.48,0.0806033
24,30,42,2630.87,0.0848776
24,30,43,2657.76,0.0850555
24,30,44,2675.23,0.0812394
24,30,45,2680.62,0.0739453
24,30,46,2670.96,0.0640237
24,30,47,2643.8,0.0525661
24,30,48,2598.22,0.0407657
24,30,49,2535.97,0.0297368
24,31,0,2881.07,0.158006
24,31,1,2988.33,0.181998
24,31,2,3066.43,0.194676
24,31,3,3117.54,0.196954
24,31,4,3147.35,0.193752
24,31,5,3161.97,0.192694
24,31,6,3165.28,0.201061
24,31,7,3157.71,0.222779
24,31,8,3136.47,0.256592
24,31,9,3097.14,0.295918
24,31,10,3035.76,0.330563
24,31,11,2950.82,0.349941
24,31,12,2845.4,0.346872
24,31,13,2727.18,0.320201
24,31,14,2607.22,0.274887
24,31,15,2497.3,0.220124
24,31,16,2405.88,0.165626
24,31,17,2336.25,0.118572
24,31,18,2286.62,0.082191
24,31,19,2252.66,0.0561783
24,31,20,2229.49,0.0383926
24,31,21,2213.66,0.0263502
24,31,22,2202.74,0.0180857
24,31,23,2195.66,0.0124211
24,31,24,2191.54,0.00848697
24,31,25,2190.03,0.00589101
24,31,26,2190.99,0.00411185
24,31,27,2194.51,0.00282966
24,31,28,2200.81,0.00191479
24,31,29,2209.93,0.00133634
24,31,30,2221.77,0.001102
24,31,31,2235.92,0.00134302
24,31,32,2252.19,0.00227224
24,31,33,2270.85,0.00419058
24,31,34,2292.78,0.00746012
24,31,35,2319.31,0.0124411
24,31,36,2351.23,0.0192841
24,31,37,2388.34,0.0278428
24,31,38,2428.96,0.0375725
24,31,39,2470.65,0.047615
24,31,40,2510.71,0.0569321
24,31,41,2547.48,0.0645193
24,31,42,2579.74,0.069552
24,31,43,2606.12,0.0714811
24,31,44,2624.47,0.0700768
24,31,45,2631.78,0.0654551
24,31,46,2624.8,0.0580957
24,31,47,2600.98,0.0488162
24,31,48,2559.49,0.0386665
24,31,49,2502.24,0.0287435
24,32,0,2890.58,0.17826
24,32,1,3002.45,0.204682
24,32,2,3086.31,0.218201
24,32,3,3143.9,0.219699
24,32,4,3180.09,0.214288
24,32,5,3199.91,0.209771
24,32,6,3206.29,0.21348
24,32,7,3199.22,0.229314
24,32,8,3176.22,0.256035
24,32,9,3133.74,0.287344
24,32,10,3068.91,0.313757
24,32,11,2981.1,0.325815
24,32,12,2873.81,0.317624
24,32,13,2754.63,0.289005
24,32,14,2634.11,0.245091
24,32,15,2523.44,0.194404
24,32,16,2430.69,0.145446
24,32,17,2359.22,0.104118
24,32,18,2307.54,0.0727357
24,32,19,2271.73,0.0505887
24,32,20,2247.2,0.0355121
24,32,21,2230.55,0.0252511
24,32,22,2219.18,0.0180893
24,32,23,2211.73,0.0130775
24,32,24,2206.99,0.00946487
24,32,25,2204.43,0.00694896
24,32,26,2203.86,0.00509894
24,32,27,2205.47,0.00365997
24,32,28,2209.69,0.00254942
24,32,29,2216.72,0.001777
24,32,30,2226.55,0.00137358
24,32,31,2238.65,0.00144892
24,32,32,2252.56,0.00215566
24,32,33,2268.17,0.00368281
24,32,34,2286.09,0.00624844
24,32,35,2307.56,0.010062
24,32,36,2333.54,0.0151988
24,32,37,2364.24,0.021555
24,32,38,2398.52,0.0287986
24,32,39,2434.51,0.0364345
24,32,40,2470.03,0.0438487
24,32,41,2503.75,0.0504028
24,32,42,2534.62,0.0554682
24,32,43,2561.13,0.0584705
24,32,44,2580.87,0.0589517
24,32,45,2590.47,0.0566728
24,32,46,2586.38,0.0517295
24,32,47,2565.9,0.0446169
24,32,48,2528.25,0.0361847
24,32,49,2475.39,0.0274647
24,33,0,2904.95,0.190355
24,33,1,3020.66,0.218379
24,33,2,3109.09,0.232983
24,33,3,3171.69,0.235108
24,33,4,3212.64,0.229821
24,33,5,3236.06,0.224551
24,33,6,3244.11,0.226014
24,33,7,3236.42,0.237512
24,33,8,3210.84,0.25755
24,33,9,3164.7,0.2802
24,33,10,3096.22,0.297086
24,33,11,3005.79,0.300409
24,33,12,2897.4,0.28602
24,33,13,2778.51,0.254963
24,33,14,2659.05,0.212528
24,33,15,2549.29,0.166357
24,33,16,2456.71,0.123469
24,33,17,2384.56,0.08829
24,33,18,2331.74,0.0621498
24,33,19,2294.84,0.043978
24,33,20,2269.7,0.0316811
24,33,21,2253.01,0.023305
24,33,22,2241.95,0.0174136
24,33,23,2234.76,0.0132464
24,33,24,2229.85,0.0101424
24,33,25,2226.52,0.00784692
24,33,26,2224.62,0.00601767
24,33,27,2224.57,0.00447608
24,33,28,2227.09,0.00320824
24,33,29,2232.56,0.00229357
24,33,30,2240.94,0.00181598
24,33,31,2251.44,0.00189913
24,33,32,2263.21,0.00267365
24,33,33,2275.71,0.00425208
24,33,34,2289.35,0.00672285
24,33,35,2305.36,0.0101165
24,33,36,2325.02,0.014357
24,33,37,2349.1,0.0192563
24,33,38,2377.05,0.0245522
24,33,39,2407.58,0.0299947
24,33,40,2438.99,0.0353434
24,33,41,2470.17,0.0403675
24,33,42,2500.04,0.0447549
24,33,43,2526.91,0.0480606
24,33,44,2548.03,0.0497349
24,33,45,2559.7,0.0492616
24,33,46,2558.1,0.0463651
24,33,47,2540.38,0.041183
24,33,48,2505.75,0.0343131
24,33,49,2456.18,0.0266787
24,34,0,2920.96,0.19364
24,34,1,3039.09,0.222569
24,34,2,3130.25,0.238756
24,34,3,3195.87,0.2433
24,34,4,3239.74,0.241007
24,34,5,3265.37,0.238435
24,34,6,3274.34,0.241036
24,34,7,3265.98,0.250911
24,34,8,3238.33,0.265919
24,34,9,3189.33,0.280439
24,34,10,3118.12,0.287425
24,34,11,3025.98,0.28113
24,34,12,2917.48,0.259523
24,34,13,2800.02,0.225083
24,34,14,2682.89,0.183328
24,34,15,2575.47,0.140959
24,34,16,2484.47,0.103442
24,34,17,2412.95,0.0737107
24,34,18,2360.18,0.0521494
24,34,19,2323.27,0.0374088
24,34,20,2298.49,0.0275293
24,34,21,2282.62,0.0208706
24,34,22,2272.58,0.0162529
24,34,23,2266.12,0.0130138
24,34,24,2261.3,0.0105339
24,34,25,2257.26,0.0085579
24,34,26,2254.07,0.00681938
24,34,27,2252.53,0.00522392
24,34,28,2253.72,0.0038464
24,34,29,2258.22,0.00286037
24,34,30,2265.85,0.00242922
24,34,31,2275.42,0.0027244
24,34,32,2285.52,0.00389457
24,34,33,2295.16,0.00601459
24,34,34,2304.54,0.00906233
24,34,35,2314.99,0.0128694
24,34,36,2328.24,0.0171347
24,34,37,2345.67,0.0214595
24,34,38,2367.39,0.0255
24,34,39,2392.68,0.0291171
24,34,40,2420.25,0.0323736
24,34,41,2449.1,0.0354702
24,34,42,2478.03,0.0385191
24,34,43,2505.07,0.0413565
24,34,44,2527.1,0.0434811
24,34,45,2540.1,0.0441892
24,34,46,2540.05,0.0428602
24,34,47,2524.01,0.0392517
24,34,48,2491.15,0.0336663
24,34,49,2443.54,0.0268788
24,35,0,2934.32,0.190199
24,35,1,3053,0.219673
24,35,2,3144.74,0.238055
24,35,3,3211.18,0.246709
24,35,4,3256.1,0.250079
24,35,5,3282.78,0.253552
24,35,6,3292.45,0.260854
24,35,7,3284.19,0.27235
24,35,8,3255.98,0.284792
24,35,9,3205.99,0.292598
24,35,10,3133.91,0.290056
24,35,11,3041.7,0.273676
24,35,12,2934.41,0.243824
24,35,13,2819.54,0.204659
24,35,14,2705.93,0.162087
24,35,15,2602.15,0.121963
24,35,16,2514.19,0.0882812
24,35,17,2444.86,0.0625666
24,35,18,2393.66,0.0443506
24,35,19,2358.1,0.0320794
24,35,20,2334.83,0.0239504
24,35,21,2320.6,0.0186099
24,35,22,2312.08,0.0150858
24,35,23,2306.53,0.0127104
24,35,24,2301.73,0.0108574
24,35,25,2296.81,0.0092267
24,35,26,2292.19,0.00760669
24,35,27,2289.18,0.00598534
24,35,28,2289.3,0.00453765
24,35,29,2293.31,0.00354664
24,35,30,2300.77,0.00327789
24,35,31,2310.01,0.00398264
24,35,32,2318.96,0.00586652
24,35,33,2326.13,0.00900111
24,35,34,2331.52,0.013267
24,35,35,2336.61,0.0182742
24,35,36,2343.63,0.023424
24,35,37,2354.58,0.0279945
24,35,38,2370.24,0.0314302
24,35,39,2390.48,0.0335916
24,35,40,2414.35,0.0347879
24,35,41,2440.9,0.0356684
24,35,42,2468.74,0.0368509
24,35,43,2495.48,0.0385652
24,35,44,2517.65,0.0404671
24,35,45,2530.9,0.0417427
24,35,46,2531.1,0.041464
24,35,47,2515.28,0.03901
24,35,48,2482.75,0.03437
24,35,49,2435.71,0.0281439
24,36,0,2941.29,0.184263
24,36,1,3058.63,0.214347
24,36,2,3148.8,0.235431
24,36,3,3213.91,0.249233
24,36,4,3258.1,0.259907
24,36,5,3284.79,0.271674
24,36,6,3295.18,0.286403
24,36,7,3288.11,0.302415
24,36,8,3261.27,0.314923
24,36,9,3212.7,0.317975
24,36,10,3142.21,0.306931
24,36,11,3052.06,0.280524
24,36,12,2947.71,0.241653
24,36,13,2836.81,0.196362
24,36,14,2728,0.15119
24,36,15,2629.23,0.111356
24,36,16,2545.86,0.0795788
24,36,17,2480.4,0.0561334
24,36,18,2432.43,0.0398034
24,36,19,2399.75,0.0288799
24,36,20,2379.18,0.0217041
24,36,21,2367.34,0.0171553
24,36,22,2360.61,0.0144136
24,36,23,2355.86,0.0127198
24,36,24,2350.7,0.0114012
24,36,25,2344.47,0.0100792
24,36,26,2338.07,0.00856877
24,36,27,2333.39,0.00692726
24,36,28,2332.43,0.00542802
24,36,29,2336.06,0.00446742
24,36,30,2343.58,0.004429
24,36,31,2352.73,0.00566851
24,36,32,2360.83,0.00847856
24,36,33,2365.9,0.0129518
24,36,34,2367.77,0.0188783
24,36,35,2368,0.0256302
24,36,36,2369.3,0.0322593
24,36,37,2374.2,0.0376474
24,36,38,2384.15,0.040942
24,36,39,2399.57,0.0419278
24,36,40,2419.86,0.041113
24,36,41,2444.12,0.0395909
24,36,42,2470.63,0.0385196
24,36,43,2496.56,0.0385876
24,36,44,2518,0.0396868
24,36,45,2530.34,0.0409701
24,36,46,2529.4,0.0412633
24,36,47,2512.34,0.0395998
24,36,48,2478.74,0.0356564
24,36,49,2431.02,0.0298328
24,37,0,2939.55,0.180468
24,37,1,3053.93,0.211475
24,37,2,3140.75,0.235315
24,37,3,3202.71,0.254107
24,37,4,3244.59,0.271932
24,37,5,3270.37,0.292188
24,37,6,3281.46,0.315171
24,37,7,3276.53,0.337221
24,37,8,3252.86,0.351803
24,37,9,3208.04,0.35219
24,37,10,3141.63,0.334381
24,37,11,3055.92,0.299008
24,37,12,2956.58,0.251365
24,37,13,2851.43,0.199404
24,37,14,2748.97,0.150458
24,37,15,2656.66,0.10934
24,37,16,2579.35,0.077757
24,37,17,2519.22,0.0549516
24,37,18,2475.92,0.0391061
24,37,19,2447.39,0.0284193
24,37,20,2430.51,0.0213738
24,37,21,2421.67,0.0170388
24,37,22,2416.92,0.0147056
24,37,23,2412.79,0.0134701
24,37,24,2406.94,0.0125801
24,37,25,2398.99,0.0115433
24,37,26,2390.47,0.0101564
24,37,27,2383.86,0.00851092
24,37,28,2381.56,0.00696002
24,37,29,2384.51,0.00600621
24,37,30,2391.7,0.00616103
24,37,31,2400.42,0.00790037
24,37,32,2407.49,0.0116183
24,37,33,2410.57,0.0174372
24,37,34,2409.33,0.0250599
24,37,35,2405.37,0.0336282
24,37,36,2401.66,0.0418456
24,37,37,2401.18,0.0482038
24,37,38,2405.93,0.0515466
24,37,39,2416.9,0.0515573
24,37,40,2433.87,0.0488999
24,37,41,2455.91,0.045057
24,37,42,2480.98,0.0416806
24,37,43,2505.72,0.0398984
24,37,44,2525.74,0.0398603
24,37,45,2536.19,0.0407475
24,37,46,2532.92,0.0412226
24,37,47,2513.39,0.0400474
24,37,48,2477.53,0.036626
24,37,49,2428.16,0.0311545
24,38,0,2928.35,0.181993
24,38,1,3038.71,0.214289
24,38,2,3121.1,0.240391
24,38,3,3178.75,0.262774
24,38,4,3217.28,0.285705
24,38,5,3241.41,0.312303
24,38,6,3253.02,0.341939
24,38,7,3250.71,0.369474
24,38,8,3231.33,0.386822
24,38,9,3191.93,0.386303
24,38,10,3131.67,0.364104
24,38,11,3052.67,0.322185
24,38,12,2960.63,0.267714
24,38,13,2863.35,0.210206
24,38,14,2769.07,0.157709
24,38,15,2684.7,0.114767
24,38,16,2614.61,0.0823636
24,38,17,2560.78,0.0590034
24,38,18,2522.97,0.0424899
24,38,19,2499.34,0.031045
24,38,20,2486.77,0.0233426
24,38,21,2481.36,0.0186401
24,38,22,2478.8,0.0163279
24,38,23,2475.33,0.0153491
24,38,24,2468.71,0.0148388
24,38,25,2458.95,0.0141441
24,38,26,2448.17,0.0129657
24,38,27,2439.36,0.0113613
24,38,28,2435.2,0.00971823
24,38,29,2436.63,0.0086252
24,38,30,2442.43,0.00872918
24,38,31,2449.64,0.0106426
24,38,32,2454.9,0.0148714
24,38,33,2455.74,0.0215747
24,38,34,2451.69,0.0303842
24,38,35,2444.26,0.0402579
24,38,36,2436.44,0.0496228
24,38,37,2431.39,0.0566749
24,38,38,2431.6,0.0600291
24,38,39,2438.59,0.0592859
24,38,40,2452.56,0.055212
24,38,41,2472.61,0.0495598
24,38,42,2496.32,0.0443313
24,38,43,2519.75,0.0409775
24,38,44,2538.02,0.0398576
24,38,45,2546.03,0.0402123
24,38,46,2539.74,0.0406311
24,38,47,2516.94,0.0397134
24,38,48,2478.08,0.0366763
24,38,49,2426.42,0.0315489
24,39,0,2908.46,0.189232
24,39,1,3014.5,0.222974
24,39,2,3092.35,0.25035
24,39,3,3145.59,0.274017
24,39,4,3180.55,0.298605
24,39,5,3202.74,0.327529
24,39,6,3214.54,0.360081
24,39,7,3214.68,0.390525
24,39,8,3199.75,0.40988
24,39,9,3166.42,0.409713
24,39,10,3113.54,0.386077
24,39,11,3043.04,0.3415
24,39,12,2960.44,0.28411
24,39,13,2873.16,0.224198
24,39,14,2788.85,0.170103
24,39,15,2713.66,0.126094
24,39,16,2651.47,0.0927212
24,39,17,2604.21,0.0681313
24,39,18,2572.02,0.0500809
24,39,19,2553.39,0.0370143
24,39,20,2545.31,0.027921
24,39,21,2543.57,0.0223031
24,39,22,2543.5,0.0196737
24,39,23,2541.07,0.018863
24,39,24,2534.15,0.0188586
24,39,25,2523.05,0.0187727
24,39,26,2510.32,0.018086
24,39,27,2499.3,0.0166995
24,39,28,2492.78,0.0149481
24,39,29,2491.63,0.01347
24,39,30,2494.58,0.0130614
24,39,31,2498.73,0.0145052
24,39,32,2500.87,0.0184439
24,39,33,2498.72,0.0250931
24,39,34,2491.76,0.034047
24,39,35,2481.31,0.0441647
24,39,36,2470.08,0.0537305
24,39,37,2461.17,0.0608179
24,39,38,2457.37,0.0639585
24,39,39,2460.75,0.0627251
24,39,40,2471.97,0.057926
24,39,41,2490.23,0.0514067
24,39,42,2512.76,0.0452924
24,39,43,2535.02,0.0411518
24,39,44,2551.6,0.0394299
24,39,45,2557.13,0.0394083
24,39,46,2547.69,0.0396777
24,39,47,2521.46,0.0388034
24,39,48,2479.39,0.0359444
24,39,49,2425.26,0.0310543
24,40,0,2881.77,0.199809
24,40,1,2983.9,0.234886
24,40,2,3058.05,0.262425
24,40,3,3107.85,0.284993
24,40,4,3139.95,0.307569
24,40,5,3160.38,0.33425
24,40,6,3171.99,0.365039
24,40,7,3173.78,0.394646
24,40,8,3162.48,0.414185
24,40,9,3134.81,0.415054
24,40,10,3089.61,0.393069
24,40,11,3028.68,0.350561
24,40,12,2957.13,0.295448
24,40,13,2881.56,0.237677
24,40,14,2808.52,0.185183
24,40,15,2743.17,0.141817
24,40,16,2688.93,0.107979
24,40,17,2647.91,0.0819071
24,40,18,2620.84,0.0617222
24,40,19,2606.8,0.0463483
24,40,20,2602.97,0.0352568
24,40,21,2604.94,0.0282844
24,40,22,2607.71,0.0251089
24,40,23,2606.99,0.0245132
24,40,24,2600.68,0.0253026
24,40,25,2589.23,0.0262689
24,40,26,2575.41,0.0265225
24,40,27,2562.59,0.0256553
24,40,28,2553.49,0.023834
24,40,29,2548.9,0.0216952
24,40,30,2547.59,0.0201992
24,40,31,2546.99,0.0203462
24,40,32,2544.48,0.0229564
24,40,33,2538.22,0.0283374
24,40,34,2527.85,0.0360949
24,40,35,2514.42,0.0450939
24,40,36,2500.17,0.0536399
24,40,37,2487.85,0.0598903
24,40,38,2480.37,0.0624691
24,40,39,2480.25,0.0609925
24,40,40,2488.71,0.056246
24,40,41,2505.11,0.0499709
24,40,42,2526.47,0.0441559
24,40,43,2547.69,0.0402483
24,40,44,2562.85,0.038623
24,40,45,2566.32,0.0385566
24,40,46,2554.21,0.0386947
24,40,47,2525.02,0.037689
24,40,48,2480.2,0.0347771
24,40,49,2423.95,0.0299501
24,41,0,2851.76,0.209783
24,41,1,2951.02,0.245884
24,41,2,3023.08,0.272809
24,41,3,3071.26,0.292717
24,41,4,3102.02,0.310709
24,41,5,3121.4,0.331639
24,41,6,3132.5,0.356727
24,41,7,3134.81,0.382042
24,41,8,3125.67,0.399845
24,41,9,3102.41,0.402133
24,41,10,3064.26,0.384598
24,41,11,3012.97,0.348713
24,41,12,2952.97,0.301024
24,41,13,2889.65,0.249946
24,41,14,2828.1,0.202259
24,41,15,2772.39,0.161245
24,41,16,2725.59,0.127452
24,41,17,2690.16,0.0997037
24,41,18,2667.57,0.0769153
24,41,19,2657.54,0.0587465
24,41,20,2657.53,0.0452918
24,41,21,2663.06,0.0367921
24,41,22,2668.88,0.0331119
24,41,23,2670.54,0.0330402
24,41,24,2665.89,0.0351584
24,41,25,2655.38,0.037842
24,41,26,2641.64,0.0396715
24,41,27,2627.87,0.0397601
24,41,28,2616.49,0.0379748
24,41,29,2608.11,0.034897
24,41,30,2601.68,0.0316806
24,41,31,2595.12,0.0296201
24,41,32,2586.65,0.0297908
24,41,33,2575.19,0.032655
24,41,34,2560.7,0.0378909
24,41,35,2544.03,0.0444646
24,41,36,2526.8,0.0508442
24,41,37,2511.24,0.055443
24,41,38,2500.08,0.0571221
24,41,39,2496.2,0.0555922
24,41,40,2501.34,0.0515533
24,41,41,2515.26,0.046467
24,41,42,2534.92,0.041964
24,41,43,2554.89,0.0391659
24,41,44,2568.81,0.0382401
24,41,45,2570.78,0.0384071
24,41,46,2556.88,0.0383982
24,41,47,2525.78,0.0370452
24,41,48,2479.24,0.0337835
24,41,49,2421.76,0.0287512
24,42,0,2822.32,0.215125
24,42,1,2920.04,0.251908
24,42,2,2991.91,0.278134
24,42,3,3040.57,0.295268
24,42,4,3071.79,0.30815
24,42,5,3091.13,0.322123
24,42,6,3101.68,0.339719
24,42,7,3103.5,0.35889
24,42,8,3094.98,0.373851
24,42,9,3074.51,0.377887
24,42,10,3042.06,0.366773
24,42,11,2999.33,0.340693
24,42,12,2949.95,0.303943
24,42,13,2897.85,0.262508
24,42,14,2846.66,0.221479
24,42,15,2799.49,0.183558
24,42,16,2759.24,0.149766
24,42,17,2728.79,0.119974
24,42,18,2710.21,0.094242
24,42,19,2703.77,0.0731272
24,42,20,2707.13,0.0573807
24,42,21,2715.84,0.0476322
24,42,22,2724.59,0.0438958
24,42,23,2728.94,0.0449699
24,42,24,2726.72,0.0491638
24,42,25,2718.22,0.0543566
24,42,26,2705.77,0.0584728
24,42,27,2692.12,0.060008
24,42,28,2679.25,0.0584188
24,42,29,2667.51,0.0541905
24,42,30,2656,0.0487109
24,42,31,2643.22,0.0436606
24,42,32,2628.3,0.0404704
24,42,33,2611.05,0.0398376
24,42,34,2591.93,0.0415723
24,42,35,2571.74,0.0448082
24,42,36,2551.45,0.0482593
24,42,37,2532.6,0.0506889
24,42,38,2517.54,0.0512644
24,42,39,2509.26,0.0497967
24,42,40,2510.05,0.0468396
24,42,41,2520.18,0.0434533
24,42,42,2536.93,0.0407749
24,42,43,2554.87,0.0394852
24,42,44,2567.39,0.0394712
24,42,45,2568.38,0.0398703
24,42,46,2553.77,0.0395202
24,42,47,2522.19,0.0374943
24,42,48,2475.43,0.0335096
24,42,49,2418.04,0.0279324
24,43,0,2796.63,0.213186
24,43,1,2894.04,0.250397
24,43,2,2967.26,0.276551
24,43,3,3018.09,0.29223
24,43,4,3051.28,0.301562
24,43,5,3071.58,0.309887
24,43,6,3081.85,0.320748
24,43,7,3082.72,0.334046
24,43,8,3073.75,0.346299
24,43,9,3054.6,0.352495
24,43,10,3026.07,0.348667
24,43,11,2989.85,0.333536
24,43,12,2948.76,0.308719
24,43,13,2905.44,0.277378
24,43,14,2862.35,0.242776
24,43,15,2822.02,0.207236
24,43,16,2787.33,0.172607
24,43,17,2761.48,0.140173
24,43,18,2746.82,0.111341
24,43,19,2743.76,0.0875772
24,43,20,2750.03,0.0701755
24,43,21,2761.27,0.0600171
24,43,22,2772.37,0.0571412
24,43,23,2779.11,0.06028
24,43,24,2779.45,0.0674141
24,43,25,2773.53,0.0758773
24,43,26,2763.21,0.082887
24,43,27,2750.69,0.0862621
24,43,28,2737.37,0.0850024
24,43,29,2723.32,0.0794911
24,43,30,2707.72,0.0713946
24,43,31,2689.59,0.0628609
24,43,32,2668.88,0.0557694
24,43,33,2646.24,0.0511271
24,43,34,2622.74,0.0489225
24,43,35,2599.18,0.0484898
24,43,36,2575.98,0.0488074
24,43,37,2553.92,0.048994
24,43,38,2534.69,0.0485044
24,43,39,2521.23,0.0471995
24,43,40,2516.27,0.0454249
24,43,41,2520.83,0.0437765
24,43,42,2532.86,0.0428601
24,43,43,2547.36,0.042904
24,43,44,2557.86,0.0435201
24,43,45,2558.1,0.0437748
24,43,46,2543.77,0.0426351
24,43,47,2513.19,0.0394555
24,43,48,2467.86,0.034287
24,43,49,2412.1,0.0277727
24,44,0,2775.48,0.203326
24,44,1,2873.25,0.240776
24,44,2,2948.57,0.267837
24,44,3,3002.39,0.284139
24,44,4,3038.4,0.292717
24,44,5,3060.42,0.298344
24,44,6,3070.97,0.30505
24,44,7,3071.1,0.314351
24,44,8,3061.34,0.324972
24,44,9,3042.48,0.333651
24,44,10,3016.01,0.336765
24,44,11,2983.67,0.331631
24,44,12,2947.7,0.317253
24,44,13,2909.93,0.294117
24,44,14,2872.21,0.263929
24,44,15,2836.9,0.229004
24,44,16,2806.98,0.192323
24,44,17,2785.66,0.156776
24,44,18,2775.08,0.125121
24,44,19,2775.3,0.0995797
24,44,20,2783.92,0.0817479
24,44,21,2796.76,0.0725218
24,44,22,2809.17,0.0717722
24,44,23,2817.43,0.0780281
24,44,24,2819.81,0.0888839
24,44,25,2816.37,0.101125
24,44,26,2808.48,0.111309
24,44,27,2797.73,0.116631
24,44,28,2784.95,0.115686
24,44,29,2769.91,0.108799
24,44,30,2751.82,0.0979551
24,44,31,2730.12,0.0858132
24,44,32,2705.35,0.074751
24,44,33,2678.84,0.0661265
24,44,34,2652.14,0.0601334
24,44,35,2626.11,0.0563133
24,44,36,2600.66,0.0538812
24,44,37,2575.77,0.0522484
24,44,38,2552.38,0.051065
24,44,39,2533.16,0.0501468
24,44,40,2521.21,0.0495679
24,44,41,2518.41,0.049446
24,44,42,2523.78,0.0498969
24,44,43,2533.22,0.050761
24,44,44,2540.74,0.0514293
24,44,45,2540.12,0.0509268
24,44,46,2526.73,0.0483688
24,44,47,2498.39,0.0434174
24,44,48,2456,0.036498
24,44,49,2403.33,0.0285697
24,45,0,2756.2,0.186645
24,45,1,2854.15,0.223989
24,45,2,2931.3,0.252652
24,45,3,2987.92,0.27136
24,45,4,3026.75,0.281847
24,45,5,3050.82,0.287875
24,45,6,3062.25,0.293405
24,45,7,3062.25,0.301034
24,45,8,3051.93,0.311266
24,45,9,3032.79,0.322362
24,45,10,3006.78,0.33105
24,45,11,2975.76,0.333488
24,45,12,2941.82,0.326514
24,45,13,2906.59,0.308498
24,45,14,2871.88,0.280104
24,45,15,2840.25,0.24402
24,45,16,2814.67,0.204507
24,45,17,2798.03,0.166017
24,45,18,2791.71,0.132457
24,45,19,2795.03,0.106543
24,45,20,2805.3,0.0898827
24,45,21,2818.6,0.083132
24,45,22,2831.03,0.0857929
24,45,23,2839.62,0.0960446
24,45,24,2843.13,0.111058
24,45,25,2841.59,0.12712
24,45,26,2835.94,0.140266
24,45,27,2827.17,0.147235
24,45,28,2815.58,0.146361
24,45,29,2800.7,0.138011
24,45,30,2781.82,0.124513
24,45,31,2758.65,0.109017
24,45,32,2732.14,0.0943824
24,45,33,2704.02,0.08231
24,45,34,2676.08,0.0732009
24,45,35,2649.14,0.0667986
24,45,36,2622.64,0.062503
24,45,37,2595.76,0.0599192
24,45,38,2568.7,0.0587579
24,45,39,2543.76,0.0586745
24,45,40,2524.3,0.0594145
24,45,41,2513.13,0.0606415
24,45,42,2510.54,0.0620697
24,45,43,2513.67,0.0632494
24,45,44,2517.34,0.0634145
24,45,45,2515.54,0.0615696
24,45,46,2503.36,0.0569814
24,45,47,2478.01,0.0496358
24,45,48,2439.59,0.0403726
24,45,49,2391.15,0.0305138
24,46,0,2733.04,0.165169
24,46,1,2829.97,0.201688
24,46,2,2907.72,0.231806
24,46,3,2966.05,0.253516
24,46,4,3007,0.267265
24,46,5,3032.96,0.2756
24,46,6,3045.63,0.28201
24,46,7,3046.13,0.289619
24,46,8,3035.71,0.300145
24,46,9,3016.1,0.312998
24,46,10,2989.5,0.32523
24,46,11,2957.99,0.332224
24,46,12,2923.91,0.329334
