x,y,z,Type,State,extra
41,5,49,1,8,29563.1|41856|-1|0
3,19,5,1,7,29045.2|199176|0|2
48,20,37,1,8,25635.6|14591|-1|0
45,35,36,1,7,34481.3|29938|2|1
44,19,37,1,8,26580.7|729355|-1|0
3,6,39,1,7,42132.7|26333|1|1
3,15,19,1,8,27833.5|3745|-1|0
40,27,32,1,7,27457.7|33976|1|1
15,45,26,1,7,45378.3|22607|4|2
11,17,0,6,16,0
2,27,5,1,7,26442.5|7107|0|1
10,47,18,1,7,32548.2|15493|1|1
43,23,32,1,7,27457.7|33976|1|1
46,20,0,2,4,0
42,8,31,1,7,26791.1|25902|1|1
37,21,14,1,8,36627.1|433520|-1|0
3,17,15,1,7,27457.7|33976|1|1
25,23,40,1,8,20783.8|36394|-1|0
45,24,49,5,13,30826.8
37,4,23,1,8,33699.6|27581|-1|0
25,27,3,1,7,30757.7|422378|3|1
43,8,9,6,16,0
1,21,30,1,7,27841.1|432|1|1
45,7,23,1,8,36263.6|40410|-1|0
11,12,37,1,8,30819.2|9169|-1|0
0,7,31,3,9,0
9,18,4,1,8,24482|981|-1|0
5,45,23,1,7,41487.6|765160|5|1
18,4,31,1,7,28319.5|2545|1|2
15,30,9,1,7,33818.2|422378|6|7
47,15,33,1,7,26983.6|25902|1|1
24,7,22,1,7,29859.7|971838|6|1
6,18,0,6,16,0
10,42,30,1,7,25648.3|22377|5|1
38,23,0,2,4,0
32,42,21,1,7,46457.9|27194|3|3
19,36,48,1,8,32508.9|152395|-1|0
21,11,7,1,8,28383.9|36179|-1|0
2,27,7,6,16,0
3,16,38,1,7,39214.1|152395|1|1
9,34,20,1,7,40376.1|13778|4|2
21,20,17,6,16,0
47,0,40,1,7,31873.5|40410|1|1
27,30,41,5,13,17934.5
7,17,31,1,7,28523.7|26333|1|1
12,27,19,1,8,37929.6|8427|-1|0
19,33,11,1,7,20880.4|27643|1|2
2,19,10,1,7,21408.8|27643|6|0
7,5,41,1,7,39520.4|422378|2|1
40,22,26,1,8,25860.3|1078193|-1|0
10,11,25,1,7,32508.9|994|2|3
49,23,35,1,7,27581.4|27643|1|4
35,18,26,1,8,25845.2|1078193|-1|0
47,23,35,6,16,0
2,15,30,1,7,30227.9|26333|1|1
35,15,0,2,4,0
5,18,30,1,7,32508.9|994|1|1
44,7,35,1,7,43106.1|16224|1|1
5,22,12,5,13,41510.6
49,22,13,2,4,0
49,15,8,2,4,0
34,10,33,6,16,0
30,9,17,1,7,30644.2|29938|2|1
1,44,17,1,8,28750.2|7107|-1|0
43,9,33,5,14,26111.9
34,18,36,1,7,20297.3|23627|1|1
45,10,19,1,8,39750.3|7620|-1|0
13,10,36,1,7,27929.1|21865|2|1
10,8,13,1,7,27465.7|26070|1|2
35,49,27,1,6,46576.6|40830|4|0
0,10,33,3,10,0
45,19,18,6,16,0
26,18,30,1,8,22472.3|11746|-1|0
41,22,5,6,16,0
49,16,17,2,5,0
48,25,1,2,4,0
31,14,18,1,8,33085.4|29786|-1|0
8,14,14,1,7,23719.9|27501|2|1
26,17,49,5,13,40015.3
18,45,37,1,7,25648.3|22377|5|1
11,23,12,6,16,0
18,20,19,6,16,0
49,48,4,6,16,0
46,0,19,2,4,0
47,15,0,2,4,0
35,24,31,1,7,27457.7|33976|1|1
5,13,21,1,7,21947.2|36179|2|1
41,33,22,1,7,43718.3|40080|2|3
41,0,5,2,4,0
32,13,11,1,8,41637.5|15493|-1|0
39,3,24,1,8,33060.9|27581|-1|0
13,8,43,1,7,35008.8|26333|1|1
3,19,40,1,7,40607|152395|1|1
41,46,16,1,7,47393.9|43639|2|1
21,12,16,1,7,23646.2|14591|5|4
20,34,27,1,8,33085.4|723216|-1|0
14,10,12,1,8,23967.6|25583|-1|0
42,26,8,6,16,0
47,12,15,1,7,45027.3|41856|4|1
34,11,32,1,7,26580.7|729355|1|3
49,24,0,2,5,0
12,40,43,1,7,32508.9|152395|1|1
24,6,21,1,7,23169.5|29938|5|5
8,5,15,1,7,23719.9|27501|2|1
46,23,11,6,16,0
45,35,3,6,16,0
15,32,26,1,7,26747.9|432|2|1
40,13,17,1,7,38865.2|14085|1|1
28,8,20,1,7,25250.7|11746|1|3
16,18,25,6,16,0
3,3,20,1,7,24275.6|27501|2|1
39,0,18,1,7,41221|767203|6|0
37,26,35,1,8,22968.1|1078193|-1|0
44,12,21,6,16,0
13,43,40,1,7,32508.9|152395|1|1
48,23,1,3,9,0
45,18,0,6,16,0
8,24,8,1,8,24482|981|-1|0
40,19,43,1,7,26791.1|25902|1|1
49,0,6,2,4,0
5,45,20,1,8,37891.9|11877|-1|0
47,42,46,1,7,38757.7|41583|1|9
12,21,8,6,16,0
2,13,0,1,7,29045.2|199176|3|1
12,18,24,1,7,33422.8|32231|6|1
29,45,22,1,7,46457.9|27194|3|3
6,30,1,6,16,0
18,22,20,1,7,27457.7|33976|1|1
46,4,5,1,8,48596.4|6959|-1|0
18,42,2,6,16,0
48,33,30,1,7,34481.3|29938|2|1
4,0,34,6,16,0
11,32,16,6,16,0
45,29,0,2,4,0
22,7,35,1,8,27043.7|14085|-1|0
12,16,31,1,7,33422.8|32231|6|1
28,11,26,1,7,27457.7|33976|2|3
49,9,9,2,5,0
9,36,6,1,7,24239|22377|5|2
8,13,43,1,7,42368.7|422378|2|1
18,0,11,1,7,26630.5|17406|2|3
32,36,24,1,8,29039.6|29042|-1|0
32,4,15,1,7,40633.8|887442|2|1
20,2,2,1,7,33631.2|17406|2|3
35,16,40,5,14,27772.6
12,9,37,1,7,31667.6|422378|2|1
3,34,47,5,13,32125.1
41,7,28,1,7,27755.8|25902|3|5
42,23,41,6,16,0
49,16,34,1,7,29129.3|25902|1|1
49,0,44,1,7,36332.6|38189|5|1
42,36,19,1,7,46414.7|27343|6|1
38,19,13,6,16,0
42,34,22,1,7,46414.7|27343|1|4
0,49,8,6,16,0
49,0,19,2,4,0
45,29,38,1,7,27041.9|27643|6|1
41,31,13,1,7,45727.9|114087|1|3
36,3,42,1,7,26791.1|25902|2|3
1,8,9,1,7,25501|6959|6|1
11,4,12,1,7,23169.5|29938|2|1
18,36,35,1,8,35771|36977|-1|0
46,22,0,2,4,0
15,36,46,1,7,32508.9|152395|2|3
46,22,21,1,8,38465.8|3816|-1|0
3,8,25,6,16,0
7,9,45,1,7,41577.4|422378|2|1
34,18,28,1,7,43718.3|40080|2|3
16,18,0,1,7,22245.5|14591|1|1
44,3,0,3,9,0
11,18,27,1,7,32508.9|994|1|1
36,38,36,1,7,43718.3|40080|1|1
18,17,6,1,8,22717.1|14591|-1|0
32,29,6,1,8,35969.8|17693|-1|0
14,15,9,6,16,0
27,43,28,1,7,41487.6|765160|1|6
36,11,18,1,8,34500.7|27194|-1|0
24,19,36,1,7,20297.3|23627|1|1
47,1,39,1,7,45114|36987|1|1
43,6,23,1,7,37454.7|7620|1|1
44,23,49,1,7,26580.7|41856|2|5
0,0,47,2,4,0
6,36,5,5,13,30946.5
6,4,37,1,7,38204.5|26333|1|1
6,21,19,6,16,0
13,15,16,1,7,25756.2|8241|4|2
33,1,17,1,7,36605.4|900237|6|1
11,2,41,1,7,36949.3|9169|5|8
6,35,27,1,8,29027.6|7107|-1|0
12,15,47,1,7,38738.5|15656|3|3
46,0,21,1,8,43373.7|27194|-1|0
23,18,10,6,16,0
34,0,0,3,9,0
24,41,24,1,7,32548.2|15493|1|1
33,1,8,6,16,0
5,26,3,6,16,0
18,38,20,6,16,0
11,38,40,1,7,32508.9|152395|1|1
0,27,40,6,16,0
5,28,46,1,7,37622.3|524946|5|1
2,37,30,1,7,29027.6|7107|4|4
48,16,3,6,16,0
49,1,20,1,7,44658.4|767203|3|2
37,39,10,1,7,39302.5|36231|2|3
28,25,18,1,7,27457.7|581078|2|3
0,7,41,2,4,0
24,0,0,3,9,0
30,28,48,1,7,27556.9|10704|1|1
29,13,41,1,7,26580.7|729355|1|3
43,8,5,1,8,47887.6|41140|-1|0
41,11,6,6,16,0
30,22,30,1,7,33085.4|29786|6|2
12,32,30,1,7,30719.8|13084|5|1
47,21,1,2,4,0
12,14,30,1,8,24067|11746|-1|0
39,46,31,6,16,0
11,36,17,1,7,37843.2|42382|4|2
30,5,22,1,7,29998.7|14085|1|1
25,29,1,1,8,32547|22377|-1|0
34,44,41,1,7,38757.7|41583|4|2
14,30,2,1,8,26465.4|981|-1|0
26,2,29,1,8,22470.8|455800|-1|0
11,29,39,1,7,30719.8|13084|5|1
6,24,29,1,8,27833.5|3745|-1|0
8,4,4,6,16,0
6,8,34,1,7,35699|1172665|2|1
1,18,44,2,5,0
34,22,35,5,13,29960.3
48,7,33,1,7,43106.1|16224|2|3
17,25,13,1,7,28256.7|434061|0|2
46,26,40,1,8,22743.6|14591|-1|0
10,43,48,1,7,30401.5|28579|5|2
7,31,12,1,7,37843.2|42382|4|2
44,2,16,1,7,45579.6|767203|1|2
2,35,8,1,8,29027.6|7107|-1|0
6,9,26,1,7,27833.5|3745|5|1
17,22,6,1,8,22061.2|14591|-1|0
19,29,10,1,8,29351.8|428763|-1|0
15,28,22,1,8,37929.6|8427|-1|0
37,41,7,1,7,46582.1|1120042|6|1
18,10,28,1,7,21913.9|21865|2|1
45,18,46,1,8,26933.5|14591|-1|0
27,29,16,6,16,0
2,5,35,1,7,40642.2|1172665|2|1
10,26,3,1,7,29351.8|428763|6|0
48,13,27,1,7,33449.7|36045|1|1
0,47,43,5,13,45266.6
36,3,10,1,7,43450.2|887442|2|1
9,26,25,1,8,26747.9|432|-1|0
6,9,4,1,8,20771.6|11746|-1|0
29,16,42,1,7,30451.8|30629|5|1
4,18,42,1,7,42057.2|152395|1|1
4,25,8,1,8,26442.5|7107|-1|0
3,24,9,6,16,0
37,18,44,5,14,47031.6
4,27,26,1,8,29027.6|7107|-1|0
33,15,6,1,8,42765.1|41140|-1|0
32,8,46,1,8,28916.2|16970|-1|0
39,15,28,1,7,30451.8|30629|1|6
15,11,1,1,7,24451.6|36179|3|1
12,35,4,1,7,26663.5|981|1|1
49,11,5,2,4,0
33,29,34,6,16,0
6,47,21,1,7,42160|20546|5|2
37,6,41,1,7,26580.7|41856|6|0
44,19,0,3,10,0
15,17,5,1,8,25756.2|8241|-1|0
28,7,31,6,16,0
32,4,7,6,16,0
36,18,17,1,8,34571.7|29786|-1|0
11,43,36,5,13,32589
11,24,25,1,7,34968.1|31726|1|1
24,2,29,1,8,28319.5|2545|-1|0
19,18,7,1,7,29859.7|493168|6|3
13,12,11,1,8,23967.6|25583|-1|0
26,30,40,1,7,27556.9|10704|1|1
24,26,8,1,8,29351.8|428763|-1|0
36,1,0,2,4,0
49,13,7,2,4,0
18,5,13,1,8,21787.7|11746|-1|0
48,11,28,1,7,45114|36987|1|1
0,48,0,2,4,0
9,15,7,1,7,29045.2|199176|2|3
12,18,15,1,7,29045.2|2501|1|1
25,7,42,1,8,45523.6|31963|-1|0
2,19,1,1,8,37541.3|28579|-1|0
47,18,43,1,8,31873.5|40410|-1|0
46,26,46,1,8,27041.9|27643|-1|0
4,21,20,1,7,23719.9|27501|2|1
41,28,12,2,4,0
10,5,22,1,7,28319.5|2545|6|1
20,0,27,1,7,28319.5|2545|6|1
49,6,45,1,8,32137.8|38189|-1|0
0,11,49,2,4,0
2,24,10,1,7,27457.7|33976|1|1
12,16,29,1,8,27833.5|3745|-1|0
49,26,0,2,4,0
16,21,4,1,8,26988.5|8241|-1|0
10,2,19,1,7,24275.6|27501|2|1
48,0,0,2,4,0
1,39,39,1,7,25648.3|22377|6|3
37,4,19,1,7,35675|35575|2|1
29,3,8,1,8,42691.9|25583|-1|0
44,4,23,1,8,36970.7|27581|-1|0
18,14,19,1,7,23169.5|29938|5|5
0,12,48,3,10,0
47,31,12,6,16,0
20,7,45,1,8,38757.7|41583|-1|0
27,25,37,6,16,0
47,0,2,2,4,0
11,25,36,6,16,0
21,24,9,1,8,23059.3|14591|-1|0
44,0,32,6,16,0
17,18,20,1,7,23169.5|29938|2|1
46,4,28,1,7,32408.8|25902|1|1
41,3,29,1,7,30102.8|7620|1|1
41,0,2,2,4,0
48,0,4,3,9,0
47,8,31,1,8,30702.5|7620|-1|0
20,37,19,1,7,32548.2|15493|1|1
42,15,43,1,7,43106.1|16224|1|1
1,0,48,2,4,0
46,17,35,1,7,26791.1|25902|1|1
0,15,22,1,7,33422.8|32231|6|1
35,10,24,1,7,28704.5|29938|2|1
49,12,47,1,7,31945.1|25902|2|3
34,14,21,1,7,27571.5|14085|1|1
45,27,20,1,7,35540.8|41856|6|5
1,4,0,3,9,0
49,5,8,2,4,0
39,1,29,1,7,28741.8|25902|1|1
1,26,6,1,8,40376.1|13778|-1|0
43,45,26,1,7,46414.7|27343|6|1
17,18,35,1,8,22276.6|21865|-1|0
49,11,19,1,7,44282.3|41856|4|1
48,38,38,1,7,34481.3|29938|2|1
41,5,0,6,16,0
49,7,15,2,4,0
9,30,13,1,7,23719.9|27501|2|1
49,0,12,3,10,0
46,28,9,6,16,0
48,2,38,1,7,31873.5|40410|0|3
5,48,15,6,16,0
9,10,15,1,7,21947.2|36179|2|1
49,9,3,1,7,48854.9|6959|1|2
6,26,8,1,7,20880.4|27643|6|0
17,21,8,1,8,27005.3|22377|-1|0
28,43,24,6,16,0
39,33,45,1,8,33759.3|11674|-1|0
16,30,8,6,16,0
28,27,47,1,7,28916.2|16970|6|1
34,25,42,1,7,20297.3|23627|1|1
34,39,24,1,7,39302.5|36231|1|1
10,31,7,1,8,28256.7|434061|-1|0
20,14,37,1,7,25319.6|21865|2|1
15,24,13,1,8,28256.7|434061|-1|0
13,18,20,1,7,27457.7|33976|1|1
1,15,24,1,8,27457.7|33976|-1|0
1,32,17,1,8,29027.6|7107|-1|0
2,42,30,5,13,41702
32,23,36,1,7,20297.3|23627|1|1
0,39,7,6,16,0
8,15,24,5,14,42354.1
10,37,49,1,7,43234.1|32664|5|1
12,46,35,1,7,25648.3|22377|5|1
4,31,41,1,7,32337.1|432|2|3
21,17,22,1,8,21947.2|36179|-1|0
31,1,10,1,7,42810.3|922489|6|1
23,21,18,1,7,26747.9|432|2|1
17,9,31,1,7,24643.6|21865|2|1
11,24,22,1,7,23719.9|27501|2|1
29,0,1,1,7,45170.5|17406|1|1
29,5,24,1,7,24782.6|27581|2|1
48,31,1,6,16,0
39,15,33,1,8,26580.7|729355|-1|0
18,12,20,1,8,45521.2|31963|-1|0
8,9,36,5,13,47125.7
27,13,30,1,7,20617.7|23627|2|3
41,28,44,1,7,27556.9|10704|2|3
48,13,4,6,16,0
10,6,25,6,16,0
15,37,20,1,7,32548.2|15493|1|1
5,4,2,1,8,25628.8|25583|-1|0
42,44,8,1,7,46457.9|27194|2|1
11,22,18,1,8,37929.6|8427|-1|0
47,2,25,1,7,38316.9|35575|2|1
3,30,8,6,16,0
49,33,1,2,4,0
48,4,22,1,7,42222.7|767203|1|2
12,12,47,1,7,38963.2|26333|2|3
49,17,10,6,16,0
43,29,20,1,8,39129|114087|-1|0
3,49,10,2,4,0
44,3,0,2,4,0
18,19,8,1,7,20199.1|11746|0|2
0,7,48,2,4,0
2,30,37,5,13,34279.1
49,19,25,5,13,48210.7
15,16,7,1,8,21294.8|11746|-1|0
3,3,12,1,8,25596|6959|-1|0
15,42,19,1,8,37891.9|11877|-1|0
13,45,0,5,14,19567.7
26,32,49,1,8,33759.3|11674|-1|0
17,24,24,6,16,0
37,19,0,2,4,0
0,22,47,2,4,0
44,5,42,1,7,43106.1|16224|2|3
44,0,28,1,7,35259.5|25902|2|1
15,9,18,1,7,25756.2|8241|3|2
12,34,21,1,7,32548.2|15493|1|1
6,0,35,1,7,41205.9|17974|2|1
46,23,9,6,16,0
1,23,1,1,7,29045.2|2501|0|4
38,2,4,1,8,47845.6|27194|-1|0
49,20,5,2,4,0
16,18,45,6,16,0
34,0,28,1,7,31873.5|40410|1|5
6,36,13,1,8,40376.1|13778|-1|0
11,17,21,1,8,37929.6|8427|-1|0
8,35,19,1,8,30719.8|13084|-1|0
26,27,0,6,16,0
36,10,10,1,7,42483|41140|2|1
0,2,34,2,4,0
40,37,20,1,8,39129|114087|-1|0
7,4,26,1,7,28030|11746|1|4
21,17,16,1,7,27457.7|33976|1|1
48,21,41,1,7,26791.1|25902|1|1
11,20,36,1,8,29006.3|26333|-1|0
7,33,3,1,7,29105|981|5|2
47,22,44,1,7,26791.1|25902|1|1
42,28,44,1,7,30451.8|1113998|2|8
34,31,24,1,8,41812.3|29048|-1|0
3,29,1,5,14,22132.9
38,37,21,1,8,41812.3|29048|-1|0
47,19,45,1,7,26791.1|25902|1|1
35,5,8,1,7,45128.4|887442|2|1
24,27,22,6,16,0
18,28,10,1,8,27005.3|22377|-1|0
35,11,31,1,8,30451.8|30629|-1|0
9,24,1,6,16,0
37,25,40,1,7,27556.9|10704|2|3
37,38,8,1,7,45727.9|114087|1|3
43,14,24,6,16,0
39,10,36,1,8,23458.9|27581|-1|0
3,21,3,1,7,29045.2|2501|1|4
49,9,5,2,4,0
17,0,13,1,8,23967.6|25583|-1|0
10,11,11,1,7,21947.2|36179|2|1
16,3,4,1,8,29214.9|25583|-1|0
5,22,23,1,7,27833.5|3745|6|3
35,40,11,1,7,46582.1|1120042|6|1
29,16,49,1,8,28916.2|16970|-1|0
21,24,12,1,7,29351.8|428763|6|2
3,11,3,1,8,22504.5|36179|-1|0
49,8,29,5,13,47732.4
49,21,27,1,7,33114.3|36045|1|1
48,22,0,3,9,0
19,1,41,1,7,38757.7|41583|4|2
5,14,21,1,7,33422.8|32231|6|1
34,19,29,1,7,33085.4|29786|6|2
49,0,4,2,4,0
25,16,19,1,7,27043.7|14085|2|3
31,4,9,1,7,40076|887442|2|1
9,43,5,1,7,30631.3|7107|3|2
47,18,0,3,9,0
0,8,19,5,14,45511.9
4,3,24,1,8,25822.6|6959|-1|0
9,33,37,1,7,30401.5|458022|1|5
49,15,12,3,9,0
40,46,18,1,7,47393.9|43639|2|1
48,22,0,2,4,0
6,31,31,1,7,32508.9|152395|1|1
24,17,4,1,7,31800|493168|6|3
23,29,2,1,8,31486.3|22377|-1|0
31,11,22,1,7,27457.7|33976|2|3
31,9,24,6,16,0
9,38,20,1,7,42904|2019|5|1
11,39,17,6,16,0
48,49,0,2,5,0
16,22,20,6,16,0
35,11,5,1,7,44655.1|41140|2|1
27,3,31,1,7,28319.5|2545|6|1
6,19,3,1,7,21703.9|7749|1|1
25,15,27,1,8,45521.2|31963|-1|0
48,22,0,2,4,0
29,38,20,1,7,46414.7|27343|6|1
39,40,31,1,8,46457.9|27194|-1|0
44,18,41,1,7,26791.1|25902|1|1
17,48,34,1,8,30401.5|458022|-1|0
47,14,39,1,7,26807.1|1078193|1|3
11,26,15,1,8,21408.8|27643|-1|0
7,22,30,1,7,32508.9|152395|1|1
2,7,18,5,13,29513.5
6,19,12,1,7,29045.2|2501|4|1
36,20,43,6,16,0
18,25,0,1,8,26988.5|8241|-1|0
4,25,0,6,16,0
45,38,21,1,7,46414.7|27343|6|1
49,23,17,3,9,0
2,26,5,1,7,24482|981|1|1
24,40,15,6,16,0
25,18,14,1,8,45521.2|31963|-1|0
9,22,11,6,16,0
9,13,2,6,16,0
48,16,0,2,4,0
38,25,34,1,7,34047.8|3816|3|2
14,6,32,1,7,29674.7|26333|1|1
1,11,23,1,8,27833.5|3745|-1|0
28,35,36,1,8,38757.7|41583|-1|0
0,27,21,1,7,27457.7|33976|3|1
24,9,1,1,8,38286.4|25583|-1|0
18,13,34,1,7,25961.1|422378|2|1
14,15,19,1,7,25756.2|8241|3|2
48,11,19,6,16,0
34,32,17,1,7,35969.8|17693|5|3
36,9,41,1,7,43106.1|16224|1|1
0,6,36,1,7,40360.6|1172665|2|1
40,13,0,2,4,0
7,19,5,1,8,24482|981|-1|0
24,29,23,1,8,33085.4|723216|-1|0
12,38,48,1,7,43234.1|32664|5|1
49,29,2,3,9,0
2,10,34,1,7,37034.3|1172665|2|1
48,0,2,2,4,0
17,38,14,1,7,32548.2|15493|1|1
44,12,38,1,8,26580.7|41856|-1|0
22,35,9,1,7,31417.2|1134774|3|2
41,7,0,2,4,0
41,0,0,2,4,0
49,15,37,1,7,43106.1|16224|2|1
17,9,6,1,8,24523.4|14591|-1|0
10,38,27,1,7,45378.3|22607|4|2
44,0,9,2,5,0
3,16,4,1,8,20650.1|11746|-1|0
42,27,41,1,7,30451.8|1113998|5|1
12,3,19,1,7,24275.6|27501|2|1
10,37,46,1,7,32508.9|152395|2|3
44,40,4,6,16,0
43,25,22,1,8,39988.5|3816|-1|0
35,10,5,5,13,43496.3
11,41,3,1,7,29105|981|5|2
14,15,31,1,7,32508.9|994|1|1
2,0,35,3,9,0
28,31,14,1,7,46582.1|1120042|6|1
46,14,26,1,7,34693.6|25902|1|1
0,49,0,2,4,0
13,14,3,1,8,20880.4|27643|-1|0
31,8,39,1,7,20297.3|23627|2|3
32,7,33,6,16,0
37,8,36,1,7,45523.6|31963|4|4
20,10,30,1,7,21913.9|21865|2|1
13,1,11,6,16,0
2,6,3,1,7,27465.7|26070|1|2
5,17,20,1,7,27833.5|3745|5|1
0,15,25,1,8,27833.5|3745|-1|0
1,10,9,6,16,0
14,5,3,1,8,27465.7|26070|-1|0
12,26,30,1,7,34968.1|31726|1|1
48,21,12,6,16,0
31,1,14,1,7,39848.1|27194|2|7
39,12,16,1,8,40454.5|729355|-1|0
10,19,13,1,7,29045.2|2501|1|1
13,36,5,1,7,29105|981|5|2
45,15,11,6,16,0
37,13,0,2,4,0
38,7,39,1,8,26580.7|41856|-1|0
11,7,37,1,7,31803.9|26333|1|1
31,19,44,1,8,33759.3|11674|-1|0
43,35,4,6,16,0
2,11,26,6,16,0
13,41,21,1,8,37891.9|11877|-1|0
49,2,6,3,9,0
16,20,10,1,7,29351.8|428763|0|1
46,1,39,1,7,43106.1|16224|2|3
0,8,31,5,14,34632.9
20,3,0,5,13,35546.4
1,12,27,1,7,33422.8|32231|6|1
35,33,7,6,16,0
26,24,35,1,7,28916.2|16970|4|8
14,40,28,1,7,45378.3|22607|4|2
14,0,28,1,8,26764.2|12647|-1|0
10,9,26,1,7,27833.5|3745|6|1
29,35,16,1,8,28697.1|29042|-1|0
8,7,17,1,7,23967.6|25583|5|2
49,0,2,2,4,0
41,19,6,1,7,46150.2|433520|6|1
15,34,39,1,7,40699.6|1031|5|1
15,31,8,1,7,28256.7|434061|5|1
48,0,27,1,7,37061.6|35575|2|1
3,15,20,1,7,33422.8|32231|6|1
47,19,0,2,5,0
8,1,30,3,9,0
18,5,3,1,8,29190.4|25583|-1|0
30,2,4,3,9,0
22,15,8,1,7,27952.3|422378|3|1
10,33,18,1,7,20880.4|27643|1|2
2,15,12,1,7,27457.7|33976|2|1
30,13,38,1,7,26580.7|729355|1|3
30,39,14,1,7,46582.1|1120042|6|1
27,12,25,1,8,26764.2|12647|-1|0
47,28,0,2,4,0
46,16,0,2,5,0
12,27,22,1,8,29027.6|7107|-1|0
2,20,49,2,4,0
29,31,38,1,8,33759.3|11674|-1|0
14,2,8,6,16,0
49,20,6,6,16,0
13,9,45,1,7,36444|422378|2|1
46,44,13,1,7,39894.4|36231|1|1
45,1,36,6,16,0
6,8,33,1,8,32235.1|9169|-1|0
17,2,17,1,7,22925.4|455800|6|1
11,9,0,5,13,36598.7
19,21,30,6,16,0
46,31,38,1,8,22163.5|14591|-1|0
18,26,32,1,7,30719.8|13084|5|1
42,8,10,1,7,45971.7|41856|4|1
33,5,48,1,7,30451.8|680275|6|3
37,28,48,1,8,20783.8|36394|-1|0
1,9,40,1,7,42925|26333|2|3
3,7,30,1,7,33078.5|3745|5|1
49,7,44,1,7,30395.6|25902|2|3
2,22,28,1,8,27833.5|3745|-1|0
47,18,38,1,7,26945.4|25902|1|1
18,24,31,1,7,30719.8|13084|5|1
0,22,47,2,4,0
6,27,49,1,7,39647.3|524946|5|1
3,36,4,6,16,0
5,6,46,1,7,43952.7|8427|5|1
1,41,13,1,8,28750.2|7107|-1|0
49,16,4,2,4,0
48,31,20,1,7,41812.3|29048|3|2
11,3,4,1,7,23854.1|14591|4|2
36,37,18,1,7,46414.7|27343|6|1
15,15,26,1,8,22472.3|11746|-1|0
8,15,44,1,7,40783|43637|6|1
22,21,8,1,8,26914.7|14591|-1|0
12,43,18,1,7,41487.6|765160|5|1
20,1,4,1,8,32524.4|25583|-1|0
4,23,6,1,7,37541.3|28579|0|1
43,0,33,1,8,29870.1|14591|-1|0
12,40,46,1,7,32508.9|152395|2|3
28,43,29,1,8,46457.9|27194|-1|0
47,1,24,1,7,39717.5|25902|2|1
15,28,18,1,8,29351.8|428763|-1|0
10,11,3,6,16,0
24,16,37,1,7,20996.5|23627|1|1
49,32,0,3,9,0
1,9,21,1,7,24275.6|27501|2|1
21,5,37,1,7,28319.5|2545|1|4
8,13,29,6,16,0
0,6,27,1,7,29859.7|36523|5|1
25,29,41,1,7,27556.9|10704|1|1
16,36,19,1,7,36116|17693|6|5
48,28,33,1,7,34481.3|29938|2|1
28,30,17,1,7,35969.8|17693|5|3
6,12,20,1,7,21947.2|36179|3|3
41,10,8,1,7,47055.6|6959|1|2
25,25,38,1,8,20783.8|36394|-1|0
17,16,44,6,16,0
17,1,45,1,8,38757.7|41583|-1|0
1,39,13,1,8,40376.1|13778|-1|0
27,28,12,1,8,35969.8|17693|-1|0
31,36,11,1,7,46582.1|1120042|6|1
23,26,23,6,16,0
45,18,45,1,7,27737.6|25902|1|1
46,14,0,2,4,0
0,47,1,2,4,0
15,23,28,1,7,32508.9|994|1|1
49,5,2,2,4,0
15,30,1,6,16,0
22,2,7,1,7,32083.7|17406|6|0
26,26,21,1,6,45521.2|31963|5|0
44,6,28,1,7,31427.8|25902|1|1
35,4,17,6,16,0
29,0,8,1,7,42478|17406|6|0
15,14,5,1,7,24910|14591|1|1
8,25,31,1,7,30719.8|13084|5|1
2,38,8,1,7,32478.4|20546|4|4
21,11,23,1,8,28319.5|2545|-1|0
30,36,12,1,8,37638.5|114087|-1|0
11,8,4,1,7,21947.2|36179|4|1
20,18,39,1,8,33759.3|11674|-1|0
48,13,24,6,16,0
40,0,16,1,8,44058.7|767203|-1|0
47,1,1,2,4,0
43,8,0,3,9,0
34,0,1,3,10,0
24,9,19,1,7,22472.3|11746|1|3
48,35,29,1,8,41812.3|29048|-1|0
43,18,26,1,8,30518.5|1078193|-1|0
49,36,0,6,16,0
4,9,3,1,7,23754.1|36179|5|1
15,23,23,5,13,48255.7
15,30,39,1,7,32508.9|152395|1|1
21,15,28,1,7,34968.1|31726|1|1
12,37,19,1,8,37891.9|11877|-1|0
7,23,4,1,7,25755.9|981|1|1
44,13,34,1,7,26791.1|25902|1|1
7,37,27,1,8,28750.2|7107|-1|0
20,22,0,6,16,0
39,28,39,1,7,27556.9|10704|1|1
8,0,27,5,13,30103.8
13,39,8,6,16,0
4,24,18,1,7,24793.9|6959|1|4
29,21,13,1,8,31356|433520|-1|0
4,27,23,1,7,23719.9|27501|2|1
49,32,2,3,9,0
29,42,13,1,7,39894.4|36231|1|1
38,0,16,2,4,0
19,23,15,1,8,25936.1|22377|-1|0
34,23,28,1,8,26343.5|29042|-1|0
14,5,12,1,7,23719.9|27501|3|3
16,1,29,1,7,28319.5|2545|6|1
34,14,19,1,7,35839.3|40410|2|7
24,15,35,1,7,20996.5|23627|1|1
46,0,0,3,9,0
5,4,26,1,7,28308.6|6959|6|1
1,37,8,1,7,23464.6|3492|3|2
48,11,1,6,16,0
40,15,39,1,7,26580.7|729355|6|0
0,16,6,1,7,21703.9|7749|1|1
37,28,19,1,7,40785.9|36231|1|1
9,27,7,1,7,40376.1|13778|6|2
11,16,28,1,7,45521.2|31963|3|2
49,1,5,2,4,0
45,36,39,1,7,26534|29042|4|2
