x,y,z,ECM_density,Fib_field
29,11,35,2104.9,0.00917752
29,11,36,2104.4,0.0120838
29,11,37,2105.68,0.0167566
29,11,38,2107.98,0.0232619
29,11,39,2109.24,0.0311144
29,11,40,2106.68,0.0394312
29,11,41,2099.17,0.0471466
29,11,42,2087.51,0.0533469
29,11,43,2074.2,0.0576006
29,11,44,2061.68,0.06001
29,11,45,2050.29,0.0609245
29,11,46,2037.11,0.0605078
29,11,47,2016.36,0.0584761
29,11,48,1981.79,0.0542892
29,11,49,1929.98,0.0476485
29,12,0,2984.38,0.478425
29,12,1,3098.49,0.527442
29,12,2,3140.78,0.541288
29,12,3,3124.02,0.526548
29,12,4,3069.21,0.497609
29,12,5,3001.69,0.469079
29,12,6,2944.43,0.450221
29,12,7,2909.9,0.442541
29,12,8,2896.76,0.441685
29,12,9,2893.53,0.440923
29,12,10,2885.97,0.434469
29,12,11,2863.02,0.418991
29,12,12,2820.93,0.394447
29,12,13,2761.17,0.362606
29,12,14,2688.47,0.325867
29,12,15,2608.28,0.286767
29,12,16,2524.11,0.247467
29,12,17,2437.17,0.209682
29,12,18,2348.07,0.174873
29,12,19,2259.04,0.144322
29,12,20,2175.14,0.119062
29,12,21,2103.18,0.0994878
29,12,22,2048.93,0.0852508
29,12,23,2014.77,0.0750525
29,12,24,1998.91,0.0670853
29,12,25,1996.27,0.0595583
29,12,26,2001.31,0.0515838
29,12,27,2010.05,0.0428502
29,12,28,2020.61,0.0339039
29,12,29,2032.72,0.0255689
29,12,30,2046.07,0.0186367
29,12,31,2059.92,0.0135005
29,12,32,2072.65,0.0101589
29,12,33,2083.06,0.00845832
29,12,34,2091.04,0.00827913
29,12,35,2097.56,0.00968908
29,12,36,2104.1,0.0129443
29,12,37,2111.22,0.0183442
29,12,38,2118.08,0.0260515
29,12,39,2122.7,0.0355841
29,12,40,2122.43,0.0459824
29,12,41,2116.44,0.0560316
29,12,42,2105.86,0.0646283
29,12,43,2093.54,0.0711879
29,12,44,2082.2,0.0757287
29,12,45,2072.26,0.0785308
29,12,46,2060.59,0.0795949
29,12,47,2040.94,0.0783279
29,12,48,2006.48,0.073825
29,12,49,1953.39,0.0655786
29,13,0,2941.33,0.450003
29,13,1,3056.12,0.499693
29,13,2,3101.44,0.516877
29,13,3,3089.76,0.507242
29,13,4,3041.77,0.484051
29,13,5,2982.04,0.461019
29,13,6,2932.18,0.446756
29,13,7,2902.94,0.442195
29,13,8,2891.54,0.442412
29,13,9,2885.9,0.440242
29,13,10,2872.2,0.430002
29,13,11,2840.59,0.409211
29,13,12,2789.02,0.379189
29,13,13,2720.88,0.343288
29,13,14,2642.5,0.305014
29,13,15,2560.09,0.267114
29,13,16,2476.9,0.231044
29,13,17,2392.94,0.197246
29,13,18,2307.2,0.1659
29,13,19,2220.55,0.137541
29,13,20,2137.18,0.113197
29,13,21,2063.68,0.093773
29,13,22,2006.09,0.079621
29,13,23,1967.41,0.0699562
29,13,24,1946.57,0.0631028
29,13,25,1939.36,0.0570949
29,13,26,1941.03,0.0506893
29,13,27,1948.4,0.0432881
29,13,28,1960.03,0.0352827
29,13,29,1975.85,0.0274613
29,13,30,1995.32,0.020682
29,13,31,2017.11,0.0154121
29,13,32,2038.87,0.0117604
29,13,33,2058.72,0.00969344
29,13,34,2075.97,0.00921009
29,13,35,2091.15,0.0104953
29,13,36,2105.4,0.0139122
29,13,37,2119.06,0.0198533
29,13,38,2131.25,0.0285667
29,13,39,2140.12,0.0395758
29,13,40,2143.25,0.0518544
29,13,41,2140.17,0.0640752
29,13,42,2132.3,0.0749996
29,13,43,2122.7,0.0839461
29,13,44,2114.07,0.0908862
29,13,45,2106.62,0.096023
29,13,46,2096.75,0.0991248
29,13,47,2077.67,0.0991729
29,13,48,2042.06,0.0947714
29,13,49,1985.91,0.0851149
29,14,0,2875.57,0.409177
29,14,1,2990.9,0.458272
29,14,2,3040.4,0.478648
29,14,3,3035.98,0.474895
29,14,4,2997.51,0.458635
29,14,5,2948.12,0.442111
29,14,6,2907.23,0.432895
29,14,7,2883.4,0.43133
29,14,8,2872.56,0.432215
29,14,9,2862.64,0.428378
29,14,10,2841.05,0.414596
29,14,11,2799.91,0.389392
29,14,12,2739.34,0.355382
29,14,13,2664.8,0.317251
29,14,14,2584.02,0.279322
29,14,15,2503.32,0.244268
29,14,16,2424.87,0.212663
29,14,17,2346.88,0.183648
29,14,18,2266.49,0.156254
29,14,19,2183.33,0.130478
29,14,20,2101.17,0.107516
29,14,21,2026.76,0.0888827
29,14,22,1966.72,0.0755804
29,14,23,1924.72,0.0672057
29,14,24,1900.23,0.0620547
29,14,25,1889.61,0.0578745
29,14,26,1888.64,0.0530435
29,14,27,1894.73,0.0467665
29,14,28,1906.83,0.0393983
29,14,29,1925.09,0.0317981
29,14,30,1948.95,0.0249328
29,14,31,1976.75,0.019321
29,14,32,2005.73,0.0151414
29,14,33,2033.55,0.0124493
29,14,34,2059.1,0.0113641
29,14,35,2082.47,0.0122111
29,14,36,2104.46,0.0154863
29,14,37,2125.11,0.0216817
29,14,38,2143.44,0.0311101
29,14,39,2157.72,0.04329
29,14,40,2165.81,0.0571285
29,14,41,2167.56,0.0712267
29,14,42,2164.62,0.084283
29,14,43,2159.99,0.0955954
29,14,44,2156.05,0.105132
29,14,45,2152.43,0.113001
29,14,46,2144.8,0.118651
29,14,47,2125.8,0.120514
29,14,48,2087.77,0.116591
29,14,49,2026.79,0.105711
29,15,0,2788.94,0.359224
29,15,1,2904.47,0.406156
29,15,2,2959.23,0.428975
29,15,3,2964.19,0.431204
29,15,4,2937.93,0.422551
29,15,5,2901.41,0.413378
29,15,6,2871.23,0.409888
29,15,7,2853.47,0.411769
29,15,8,2842.96,0.413717
29,15,9,2828.2,0.408815
29,15,10,2798.42,0.392473
29,15,11,2748.1,0.364192
29,15,12,2679.83,0.327694
29,15,13,2601.04,0.288713
29,15,14,2520.47,0.252168
29,15,15,2443.95,0.220581
29,15,16,2372.07,0.193706
29,15,17,2301.07,0.169556
29,15,18,2226.44,0.146242
29,15,19,2146.98,0.123409
29,15,20,2066.43,0.102469
29,15,21,1992.01,0.0855116
29,15,22,1930.93,0.0740361
29,15,23,1887.37,0.0678341
29,15,24,1861.12,0.0650152
29,15,25,1848.79,0.0629569
29,15,26,1846.43,0.0596797
29,15,27,1851.78,0.0543009
29,15,28,1863.96,0.0472735
29,15,29,1883.31,0.039639
29,15,30,1909.32,0.0325018
29,15,31,1940.4,0.0263923
29,15,32,1973.8,0.0214879
29,15,33,2007.16,0.0178794
29,15,34,2039.2,0.0158048
29,15,35,2069.7,0.0157671
29,15,36,2099.05,0.0184486
29,15,37,2126.93,0.0244805
29,15,38,2152.15,0.0342437
29,15,39,2173.08,0.0472645
29,15,40,2187.82,0.062397
29,15,41,2196.5,0.0782187
29,15,42,2200.83,0.0934252
29,15,43,2203.5,0.107329
29,15,44,2206.18,0.119871
29,15,45,2207.56,0.13097
29,15,46,2202.46,0.139624
29,15,47,2182.96,0.143595
29,15,48,2141.31,0.140216
29,15,49,2073.95,0.12797
29,16,0,2687.41,0.306704
29,16,1,2802.81,0.350034
29,16,2,2863.73,0.374084
29,16,3,2879.87,0.381558
29,16,4,2867.9,0.380306
29,16,5,2846.02,0.378676
29,16,6,2827.68,0.381319
29,16,7,2816.56,0.387171
29,16,8,2806.77,0.390839
29,16,9,2787.81,0.385747
29,16,10,2750.94,0.367938
29,16,11,2693.13,0.337756
29,16,12,2619.18,0.299807
29,16,13,2538.16,0.260621
29,16,14,2459.23,0.225585
29,16,15,2387.42,0.197132
29,16,16,2321.73,0.174422
29,16,17,2256.74,0.154643
29,16,18,2186.88,0.135251
29,16,19,2110.64,0.115663
29,16,20,2032,0.0974403
29,16,21,1958.59,0.0830923
29,16,22,1898.03,0.0743997
29,16,23,1854.7,0.0711771
29,16,24,1828.48,0.0712533
29,16,25,1816.05,0.0716251
29,16,26,1813.55,0.0700153
29,16,27,1818.79,0.0655489
29,16,28,1830.87,0.0588728
29,16,29,1850.16,0.0512753
29,16,30,1876.31,0.0439845
29,16,31,1908.04,0.0374769
29,16,32,1943.07,0.0318283
29,16,33,1979.48,0.0270946
29,16,34,2016.14,0.0236293
29,16,35,2052.6,0.0221742
29,16,36,2088.83,0.0236974
29,16,37,2124,0.0290676
29,16,38,2156.66,0.0387927
29,16,39,2185.21,0.0524599
29,16,40,2207.97,0.0689078
29,16,41,2225.3,0.0867246
29,16,42,2238.82,0.104607
29,16,43,2250.58,0.12182
29,16,44,2261.22,0.138129
29,16,45,2268.27,0.153074
29,16,46,2265.65,0.165017
29,16,47,2245.02,0.170964
29,16,48,2198.8,0.167619
29,16,49,2124.01,0.153253
29,17,0,2580.64,0.258786
29,17,1,2695.86,0.297617
29,17,2,2763.59,0.32157
29,17,3,2791.86,0.332898
29,17,4,2794.92,0.337918
29,17,5,2787.86,0.343118
29,17,6,2781.05,0.351601
29,17,7,2776.28,0.361481
29,17,8,2767.55,0.367201
29,17,9,2745.64,0.362476
29,17,10,2703.8,0.343898
29,17,11,2641.08,0.312494
29,17,12,2563.84,0.273566
29,17,13,2482.06,0.234232
29,17,14,2404.91,0.200244
29,17,15,2336.53,0.174043
29,17,16,2274.84,0.154471
29,17,17,2213.56,0.138226
29,17,18,2146.81,0.12238
29,17,19,2073.18,0.106189
29,17,20,1996.86,0.0912273
29,17,21,1925.62,0.0801991
29,17,22,1867.06,0.0749484
29,17,23,1825.45,0.0752044
29,17,24,1800.58,0.0785219
29,17,25,1789.16,0.0815998
29,17,26,1787.38,0.0819597
29,17,27,1792.95,0.0787907
29,17,28,1804.82,0.0729549
29,17,29,1823.27,0.0659712
29,17,30,1848.12,0.0591249
29,17,31,1878.64,0.0527457
29,17,32,1913.38,0.0466867
29,17,33,1951.14,0.0408788
29,17,34,1991.13,0.0357795
29,17,35,2032.75,0.0324462
29,17,36,2075.43,0.0322761
29,17,37,2117.78,0.0365376
29,17,38,2157.99,0.0459865
29,17,39,2194.54,0.0603669
29,17,40,2225.99,0.078549
29,17,41,2252.86,0.0991274
29,17,42,2276.46,0.120717
29,17,43,2298.02,0.142351
29,17,44,2316.92,0.163357
29,17,45,2329.46,0.182629
29,17,46,2328.78,0.197718
29,17,47,2306.36,0.204871
29,17,48,2255.02,0.200337
29,17,49,2172.47,0.182449
29,18,0,2479.68,0.221312
29,18,1,2595.1,0.255585
29,18,2,2669.94,0.278429
29,18,3,2710.24,0.291983
29,18,4,2727.45,0.301478
29,18,5,2733.58,0.311899
29,18,6,2736.45,0.324991
29,18,7,2736.78,0.338076
29,18,8,2729.05,0.345375
29,18,9,2705.53,0.340834
29,18,10,2661.12,0.32151
29,18,11,2596.15,0.288997
29,18,12,2517.7,0.249147
29,18,13,2435.85,0.20947
29,18,14,2359.39,0.175956
29,18,15,2291.99,0.151086
29,18,16,2231.3,0.133593
29,18,17,2171.07,0.119987
29,18,18,2105.83,0.107187
29,18,19,2034.46,0.0943313
29,18,20,1961.13,0.0828577
29,18,21,1893.29,0.0754385
29,18,22,1838.02,0.0737987
29,18,23,1799.17,0.0775581
29,18,24,1776.39,0.0841053
29,18,25,1766.44,0.0900082
29,18,26,1765.62,0.0927109
29,18,27,1771.5,0.0914858
29,18,28,1782.87,0.0873623
29,18,29,1799.88,0.0820059
29,18,30,1822.64,0.0766556
29,18,31,1851.1,0.0713904
29,18,32,1884.77,0.065705
29,18,33,1923.26,0.059289
29,18,34,1966.16,0.0526653
29,18,35,2012.58,0.0472744
29,18,36,2061.34,0.0451103
29,18,37,2110.41,0.0480465
29,18,38,2157.7,0.0572474
29,18,39,2201.8,0.0727136
29,18,40,2241.59,0.0933627
29,18,41,2277.67,0.117716
29,18,42,2310.95,0.144133
29,18,43,2341.66,0.171155
29,18,44,2367.89,0.19737
29,18,45,2384.89,0.220802
29,18,46,2385.21,0.238116
29,18,47,2360.44,0.244949
29,18,48,2303.96,0.237412
29,18,49,2214.18,0.214268
29,19,0,2394.66,0.197107
29,19,1,2511.18,0.227604
29,19,2,2593.13,0.248925
29,19,3,2644.39,0.263299
29,19,4,2673.6,0.275292
29,19,5,2690.05,0.288824
29,19,6,2699.78,0.304598
29,19,7,2703.26,0.31929
29,19,8,2696,0.326931
29,19,9,2671.79,0.321698
29,19,10,2626.64,0.30109
29,19,11,2561.4,0.267204
29,19,12,2482.91,0.226326
29,19,13,2400.68,0.186158
29,19,14,2323.07,0.152733
29,19,15,2253.76,0.128518
29,19,16,2191.07,0.112247
29,19,17,2129.64,0.100469
29,19,18,2064.84,0.0901438
29,19,19,1995.82,0.0803263
29,19,20,1926.34,0.0722041
29,19,21,1863.02,0.0682402
29,19,22,1811.99,0.0699124
29,19,23,1776.48,0.0767707
29,19,24,1756.01,0.0861929
29,19,25,1747.46,0.0948124
29,19,26,1747.27,0.100116
29,19,27,1752.93,0.101454
29,19,28,1763.15,0.0999446
29,19,29,1778.09,0.0973039
29,19,30,1798.3,0.0946405
29,19,31,1824.54,0.0917051
29,19,32,1857.26,0.0875127
29,19,33,1896.74,0.0813744
29,19,34,1942.72,0.0737957
29,19,35,1993.88,0.0666212
29,19,36,2048.3,0.0625818
29,19,37,2103.35,0.064343
29,19,38,2156.76,0.0736161
29,19,39,2207.35,0.0907023
29,19,40,2254.29,0.114506
29,19,41,2298.26,0.143317
29,19,42,2339.64,0.175029
29,19,43,2377.66,0.207471
29,19,44,2409.31,0.23831
29,19,45,2429.04,0.264651
29,19,46,2429.21,0.28239
29,19,47,2401.71,0.286858
29,19,48,2340.54,0.274429
29,19,49,2244.8,0.244643
29,20,0,2332.38,0.185898
29,20,1,2451.12,0.214011
29,20,2,2539.85,0.234022
29,20,3,2600.39,0.248292
29,20,4,2638.92,0.261033
29,20,5,2662.57,0.275517
29,20,6,2676.36,0.291786
29,20,7,2681.11,0.306104
29,20,8,2673.65,0.312448
29,20,9,2649.09,0.305308
29,20,10,2604.12,0.28266
29,20,11,2539.37,0.247076
29,20,12,2460.78,0.205144
29,20,13,2376.98,0.164548
29,20,14,2295.94,0.131141
29,20,15,2222.03,0.10725
29,20,16,2154.9,0.0916388
29,20,17,2090.72,0.081043
29,20,18,2025.86,0.0726091
29,20,19,1959.56,0.0653559
29,20,20,1894.73,0.0601687
29,20,21,1836.71,0.0591972
29,20,22,1790.44,0.063601
29,20,23,1758.45,0.0729129
29,20,24,1740.13,0.0846302
29,20,25,1732.55,0.0956035
29,20,26,1732.32,0.103451
29,20,27,1736.92,0.107594
29,20,28,1745.12,0.109191
29,20,29,1757.32,0.109963
29,20,30,1774.71,0.110876
29,20,31,1798.89,0.111338
29,20,32,1831.11,0.109808
29,20,33,1872.05,0.105081
29,20,34,1921.32,0.0975178
29,20,35,1977,0.0893128
29,20,36,2036.42,0.0839833
29,20,37,2096.5,0.0850759
29,20,38,2154.89,0.0948888
29,20,39,2210.67,0.11396
29,20,40,2263.25,0.141032
29,20,41,2313.2,0.173972
29,20,42,2360.36,0.21007
29,20,43,2403.12,0.246401
29,20,44,2437.71,0.279801
29,20,45,2458.2,0.306674
29,20,46,2457.06,0.32248
29,20,47,2426.67,0.322642
29,20,48,2361.69,0.304143
29,20,49,2261.73,0.267493
29,21,0,2295.36,0.185297
29,21,1,2417.27,0.2127
29,21,2,2512.07,0.232123
29,21,3,2579.93,0.245977
29,21,4,2625.13,0.258309
29,21,5,2653.39,0.272088
29,21,6,2669.23,0.287039
29,21,7,2674.05,0.299267
29,21,8,2665.92,0.302862
29,21,9,2641.03,0.292729
29,21,10,2596.3,0.267376
29,21,11,2531.77,0.229824
29,21,12,2452.21,0.186843
29,21,13,2365.24,0.145919
29,21,14,2278.75,0.112545
29,21,15,2198.16,0.0887909
29,21,16,2124.98,0.0734454
29,21,17,2057.15,0.0635141
29,21,18,1992,0.0564199
29,21,19,1928.6,0.0511993
29,21,20,1868.68,0.0484396
29,21,21,1816.09,0.0499379
29,21,22,1774.53,0.0564991
29,21,23,1745.82,0.0676499
29,21,24,1729.25,0.081047
29,21,25,1722.06,0.0938136
29,21,26,1721.03,0.10374
29,21,27,1723.67,0.110336
29,21,28,1729.03,0.11482
29,21,29,1737.89,0.118958
29,21,30,1752.23,0.123654
29,21,31,1774.45,0.128031
29,21,32,1806.41,0.129988
29,21,33,1848.9,0.12771
29,21,34,1901.2,0.12128
29,21,35,1960.79,0.113113
29,21,36,2024.39,0.107432
29,21,37,2088.64,0.10859
29,21,38,2151.18,0.119354
29,21,39,2211.21,0.140305
29,21,40,2268.12,0.169808
29,21,41,2322.19,0.205161
29,21,42,2372.71,0.243077
29,21,43,2417.5,0.280129
29,21,44,2452.49,0.312739
29,21,45,2471.82,0.337114
29,21,46,2468.38,0.348757
29,21,47,2435.14,0.343538
29,21,48,2367.35,0.31921
29,21,49,2264.96,0.277144
29,22,0,2282.73,0.192665
29,22,1,2408.28,0.220954
29,22,2,2508.04,0.240688
29,22,3,2581.13,0.254222
29,22,4,2630.7,0.265582
29,22,5,2661.66,0.277706
29,22,6,2678.34,0.290277
29,22,7,2682.72,0.299427
29,22,8,2673.76,0.299461
29,22,9,2648.34,0.285751
29,22,10,2603.4,0.25734
29,22,11,2538.26,0.217656
29,22,12,2456.57,0.173547
29,22,13,2365.13,0.132203
29,22,14,2271.93,0.0986805
29,22,15,2183.65,0.0747599
29,22,16,2103.72,0.0592595
29,22,17,2031.83,0.0494973
29,22,18,1966.1,0.0432109
29,22,19,1905.2,0.0395021
29,22,20,1849.61,0.0386955
29,22,21,1801.74,0.0422353
29,22,22,1764.16,0.0505525
29,22,23,1738.13,0.063116
29,22,24,1722.77,0.0776805
29,22,25,1715.48,0.0915957
29,22,26,1713.12,0.102821
29,22,27,1713.28,0.110995
29,22,28,1715.37,0.11747
29,22,29,1720.65,0.124171
29,22,30,1731.86,0.13206
29,22,31,1752.08,0.140099
29,22,32,1783.52,0.145701
29,22,33,1826.94,0.146446
29,22,34,1881.31,0.142047
29,22,35,1943.69,0.134984
29,22,36,2010.52,0.129976
29,22,37,2078.36,0.131928
29,22,38,2144.78,0.143804
29,22,39,2208.77,0.165935
29,22,40,2269.32,0.196094
29,22,41,2326.13,0.23097
29,22,42,2378,0.266941
29,22,43,2422.55,0.300594
29,22,44,2455.85,0.328617
29,22,45,2472.54,0.347688
29,22,46,2466.15,0.35384
29,22,47,2430.26,0.343595
29,22,48,2360.61,0.315336
29,22,49,2257.35,0.270892
29,23,0,2290.59,0.205565
29,23,1,2419.68,0.235998
29,23,2,2523.02,0.256874
29,23,3,2599.34,0.270448
29,23,4,2651.37,0.28085
29,23,5,2683.75,0.291184
29,23,6,2700.8,0.301242
29,23,7,2704.78,0.307232
29,23,8,2695.14,0.30367
29,23,9,2669.11,0.286341
29,23,10,2623.49,0.254785
29,23,11,2557.03,0.212786
29,23,12,2472.48,0.167218
29,23,13,2376.04,0.124991
29,23,14,2275.88,0.0907771
29,23,15,2179.84,0.066132
29,23,16,2093.07,0.0499484
29,23,17,2016.78,0.0398701
29,23,18,1949.7,0.0339362
29,23,19,1890.11,0.0313324
29,23,20,1837.41,0.0321488
29,23,21,1792.81,0.0374786
29,23,22,1758.01,0.0473648
29,23,23,1733.8,0.0611177
29,23,24,1719.11,0.0764712
29,23,25,1711.4,0.0909031
29,23,26,1707.53,0.102521
29,23,27,1705.22,0.111146
29,23,28,1704.17,0.11835
29,23,29,1706.12,0.126314
29,23,30,1714.35,0.136176
29,23,31,1732.37,0.146861
29,23,32,1762.61,0.15546
29,23,33,1805.74,0.15907
29,23,34,1860.67,0.15705
29,23,35,1924.46,0.151818
29,23,36,1993.65,0.148297
29,23,37,2064.88,0.151565
29,23,38,2135.47,0.164413
29,23,39,2203.8,0.186613
29,23,40,2267.95,0.215194
29,23,41,2326.82,0.246338
29,23,42,2378.81,0.276476
29,23,43,2421.64,0.302847
29,23,44,2451.96,0.323153
29,23,45,2465.21,0.335174
29,23,46,2455.66,0.335848
29,23,47,2417.48,0.322323
29,23,48,2346.75,0.293243
29,23,49,2243.68,0.250277
29,24,0,2312.93,0.221304
29,24,1,2445.05,0.25457
29,24,2,2550.57,0.277174
29,24,3,2628.44,0.291335
29,24,4,2681.54,0.301411
29,24,5,2714.59,0.310762
29,24,6,2731.95,0.319268
29,24,7,2735.92,0.323105
29,24,8,2726.04,0.316828
29,24,9,2699.6,0.296488
29,24,10,2653.26,0.262011
29,24,11,2585.35,0.21749
29,24,12,2498.03,0.169845
29,24,13,2397.03,0.125834
29,24,14,2290.66,0.0899275
29,24,15,2187.59,0.0636241
29,24,16,2094.26,0.045983
29,24,17,2013.09,0.0349769
29,24,18,1943.38,0.0288968
29,24,19,1883.21,0.0269933
29,24,20,1831.28,0.029124
29,24,21,1788.03,0.0360169
29,24,22,1754.54,0.0473199
29,24,23,1731.19,0.0620811
29,24,24,1716.69,0.0779079
29,24,25,1708.42,0.0923184
29,24,26,1703.22,0.103555
29,24,27,1698.89,0.111649
29,24,28,1695.38,0.118427
29,24,29,1694.69,0.12633
29,24,30,1700.36,0.136698
29,24,31,1716.01,0.148526
29,24,32,1744.15,0.158791
29,24,33,1785.52,0.164366
29,24,34,1839.29,0.164399
29,24,35,1903.05,0.161188
29,24,36,1973.8,0.159573
29,24,37,2048.35,0.164391
29,24,38,2123.57,0.177881
29,24,39,2196.75,0.199019
29,24,40,2264.75,0.224057
29,24,41,2325.49,0.248879
29,24,42,2377.06,0.270379
29,24,43,2417.57,0.287006
29,24,44,2444.51,0.298046
29,24,45,2454.24,0.302789
29,24,46,2441.79,0.299235
29,24,47,2401.81,0.284969
29,24,48,2330.57,0.25842
29,24,49,2228.25,0.220482
29,25,0,2341.71,0.236357
29,25,1,2476.21,0.272548
29,25,2,2582.98,0.29729
29,25,3,2661.53,0.312895
29,25,4,2715.21,0.323991
29,25,5,2748.99,0.334108
29,25,6,2767.19,0.34302
29,25,7,2771.96,0.346609
29,25,8,2762.65,0.339228
29,25,9,2736.44,0.316982
29,25,10,2689.92,0.28006
29,25,11,2621.2,0.23283
29,25,12,2532.06,0.182339
29,25,13,2427.86,0.135398
29,25,14,2316.78,0.096533
29,25,15,2207.88,0.0674123
29,25,16,2108.37,0.0473824
29,25,17,2021.64,0.0347449
29,25,18,1947.62,0.0279744
29,25,19,1884.57,0.0263296
29,25,20,1831.05,0.0294027
29,25,21,1787.09,0.0375219
29,25,22,1753.37,0.0499407
29,25,23,1729.92,0.0653867
29,25,24,1715.1,0.0813082
29,25,25,1706.18,0.0952492
29,25,26,1699.95,0.1056
29,25,27,1694.26,0.112598
29,25,28,1689.2,0.118238
29,25,29,1686.73,0.125102
29,25,30,1690.32,0.134642
29,25,31,1703.45,0.145969
29,25,32,1728.62,0.156199
29,25,33,1766.83,0.162318
29,25,34,1817.92,0.163511
29,25,35,1880.38,0.161994
29,25,36,1951.94,0.16229
29,25,37,2029.56,0.168629
29,25,38,2109.46,0.182414
29,25,39,2187.61,0.201724
29,25,40,2259.47,0.222128
29,25,41,2322,0.239471
29,25,42,2373.1,0.25142
29,25,43,2411.43,0.257922
29,25,44,2435.38,0.26007
29,25,45,2442.19,0.258737
29,25,46,2427.56,0.25291
29,25,47,2386.45,0.240353
29,25,48,2315.22,0.218884
29,25,49,2213.94,0.188224
29,26,0,2368.11,0.246722
29,26,1,2504.25,0.2853
29,26,2,2611.87,0.312381
29,26,3,2691.15,0.330511
29,26,4,2745.94,0.344504
29,26,5,2781.37,0.357803
29,26,6,2801.61,0.369724
29,26,7,2808.47,0.375545
29,26,8,2800.96,0.369159
29,26,9,2776.15,0.346553
29,26,10,2730.61,0.308063
29,26,11,2662.44,0.258298
29,26,12,2573.2,0.204511
29,26,13,2467.82,0.153743
29,26,14,2354.07,0.110813
29,26,15,2240.86,0.0777732
29,26,16,2135.71,0.0543891
29,26,17,2042.76,0.0393131
29,26,18,1962.79,0.0311675
29,26,19,1894.71,0.0291605
29,26,20,1837.39,0.0325809
29,26,21,1790.83,0.0413217
29,26,22,1755.45,0.0542604
29,26,23,1730.9,0.0698163
29,26,24,1715.2,0.0853385
29,26,25,1705.43,0.0984627
29,26,26,1698.36,0.10776
29,26,27,1691.89,0.113601
29,26,28,1686.02,0.117965
29,26,29,1682.53,0.123313
29,26,30,1684.46,0.131039
29,26,31,1695,0.140386
29,26,32,1716.59,0.148853
29,26,33,1750.67,0.153915
29,26,34,1797.97,0.155093
29,26,35,1858.08,0.154606
29,26,36,1929.5,0.156505
29,26,37,2009.34,0.164169
29,26,38,2093.05,0.178027
29,26,39,2175.35,0.195306
29,26,40,2250.43,0.211097
29,26,41,2314.47,0.221439
29,26,42,2365.33,0.224886
29,26,43,2402.16,0.222844
29,26,44,2424.14,0.218043
29,26,45,2429.23,0.212692
29,26,46,2413.52,0.206535
29,26,47,2372.17,0.197288
29,26,48,2301.5,0.181999
29,26,49,2201.5,0.159127
29,27,0,2384.59,0.249303
29,27,1,2521.67,0.28936
29,27,2,2630.23,0.318862
29,27,3,2711.03,0.340664
29,27,4,2768.22,0.359559
29,27,5,2806.91,0.378524
29,27,6,2830.88,0.396049
29,27,7,2841.44,0.406557
29,27,8,2837.25,0.403345
29,27,9,2815.26,0.382188
29,27,10,2772.22,0.34348
29,27,11,2706.37,0.291997
29,27,12,2619.13,0.235191
29,27,13,2514.94,0.180395
29,27,14,2400.86,0.132854
29,27,15,2285.15,0.0951428
29,27,16,2175.26,0.0675692
29,27,17,2075.93,0.0491929
29,27,18,1988.97,0.0388156
29,27,19,1914.33,0.0355807
29,27,20,1851.58,0.0384714
29,27,21,1800.95,0.0469394
29,27,22,1762.69,0.0595291
29,27,23,1736.11,0.0744249
29,27,24,1718.87,0.0889962
29,27,25,1707.9,0.101076
29,27,26,1699.97,0.109434
29,27,27,1692.95,0.114451
29,27,28,1686.72,0.117825
29,27,29,1682.62,0.121597
29,27,30,1683.15,0.126904
29,27,31,1691.06,0.133132
29,27,32,1708.77,0.138397
29,27,33,1738.2,0.140987
29,27,34,1780.99,0.141011
29,27,35,1837.77,0.14077
29,27,36,1907.76,0.143768
29,27,37,1988.1,0.152427
29,27,38,2073.7,0.16623
29,27,39,2158.33,0.181733
29,27,40,2235.32,0.193814
29,27,41,2300.39,0.198866
29,27,42,2351.36,0.196244
29,27,43,2387.78,0.188477
29,27,44,2409.3,0.179464
29,27,45,2414.24,0.172284
29,27,46,2398.89,0.16714
29,27,47,2358.39,0.161607
29,27,48,2288.97,0.152064
29,27,49,2190.58,0.135951
29,28,0,2387.65,0.243705
29,28,1,2524.95,0.28431
29,28,2,2634.65,0.316172
29,28,3,2717.86,0.342423
29,28,4,2778.82,0.367561
29,28,5,2822.3,0.39378
29,28,6,2851.52,0.418538
29,28,7,2867.19,0.435384
29,28,8,2867.61,0.437077
29,28,9,2849.77,0.419196
29,28,10,2810.69,0.382098
29,28,11,2748.86,0.330545
29,28,12,2665.67,0.27201
29,28,13,2564.97,0.213996
29,28,14,2452.88,0.162139
29,28,15,2336.73,0.119586
29,28,16,2223.55,0.0872885
29,28,17,2118.52,0.0648191
29,28,18,2024.58,0.0512782
29,28,19,1942.91,0.0458051
29,28,20,1874.06,0.0471389
29,28,21,1818.64,0.0543319
29,28,22,1776.8,0.0656573
29,28,23,1747.55,0.0791636
29,28,24,1728.24,0.0923539
29,28,25,1715.68,0.103337
29,28,26,1706.64,0.111057
29,28,27,1699.02,0.115741
29,28,28,1692.45,0.118545
29,28,29,1687.81,0.120839
29,28,30,1687,0.123364
29,28,31,1692.31,0.125698
29,28,32,1706.12,0.126756
29,28,33,1730.69,0.125857
29,28,34,1768.41,0.123838
29,28,35,1820.75,0.123104
29,28,36,1887.45,0.126579
29,28,37,1965.82,0.13576
29,28,38,2050.52,0.149356
29,28,39,2134.96,0.163531
29,28,40,2212.15,0.173224
29,28,41,2277.63,0.175256
