x,y,z,Type,State,extra
2,14,6,1,8,23198.3|3492|-1|0
3,36,3,1,8,30401.5|28579|-1|0
40,5,30,1,8,31552.2|27501|-1|0
34,36,27,1,7,26937|29938|6|2
37,0,46,2,4,0
6,7,19,1,7,26747.9|432|4|2
49,0,38,2,5,0
45,1,49,3,10,0
38,17,11,1,8,18374.9|29335|-1|0
20,18,15,1,8,20914.7|7749|-1|0
48,0,41,3,9,0
12,3,21,6,16,0
31,11,4,1,7,24038.4|15493|0|1
24,43,3,6,16,0
11,49,34,6,16,0
24,49,48,2,4,0
20,32,40,1,7,40603.3|31726|4|2
44,4,48,2,4,0
40,37,45,1,7,46402.6|33510|3|1
42,46,31,1,7,39295.3|21422|3|4
49,22,41,8,19,0
24,6,37,1,8,30426.9|35827|-1|0
12,47,48,2,4,0
34,23,14,1,7,25833.1|43639|4|1
40,30,11,1,7,25833.1|43639|4|3
35,18,30,1,7,24299.6|36045|4|2
30,46,15,1,8,19583.9|31236|-1|0
48,10,49,2,4,0
26,3,8,1,7,21947.2|36179|6|0
48,23,5,1,7,25833.1|43639|1|2
24,4,41,1,7,32889.1|30629|1|1
0,0,0,3,10,0
31,11,6,1,7,24482|981|3|1
13,20,36,1,7,35771|36977|1|2
24,30,23,1,8,20297.3|23627|-1|0
28,35,13,1,7,22825.8|20546|6|1
23,49,44,3,9,0
22,32,11,1,7,18042|6959|1|1
22,22,2,1,7,29647.1|3219|1|1
14,49,30,1,7,44083.1|2251|5|4
12,16,7,5,14,15560.4
36,23,17,1,7,19052.6|14591|6|0
21,1,30,1,7,17916.5|114087|5|6
40,29,4,1,7,25833.1|43639|5|1
33,15,49,6,16,0
0,39,49,2,4,0
38,17,3,1,7,25827.7|42860|5|1
19,24,43,1,8,40323.3|17974|-1|0
47,15,27,1,7,39310.8|44011|3|1
26,45,3,1,7,24814.7|16871|2|1
21,3,14,1,7,19853.1|428763|3|3
27,12,24,1,7,26899.4|44011|3|1
12,9,26,1,7,26747.9|432|4|2
40,20,16,1,7,18202.5|18800|2|2
15,12,17,1,8,17833.2|9169|-1|0
32,8,0,1,7,24038.4|15493|2|6
37,37,19,1,7,24149.7|40830|1|1
43,0,41,2,4,0
3,3,31,1,8,27475.3|36977|-1|0
33,20,33,1,7,33085.4|29786|4|6
47,30,25,1,8,34995.4|40482|-1|0
9,39,7,1,8,29608.3|15339|-1|0
30,32,22,1,7,24149.7|40830|1|1
8,46,3,1,8,23008.3|8427|-1|0
22,18,8,1,7,26343.5|29042|3|5
18,25,37,1,7,31842.7|11713|3|5
12,19,33,1,7,35771|36977|1|2
16,28,26,1,7,21660.9|23627|5|2
5,49,47,2,4,0
40,8,6,1,8,23501.9|28948|-1|0
26,45,49,2,4,0
11,29,0,1,7,25756.2|8241|2|6
21,48,10,1,7,24814.7|16871|2|1
13,45,33,1,7,44862.1|289974|2|1
11,47,49,6,16,0
26,30,26,1,7,25700.8|8482|5|1
21,42,1,1,7,22825.8|20546|1|4
4,16,6,1,8,20684.9|3816|-1|0
48,22,3,1,8,25827.7|42860|-1|0
35,10,8,1,7,18280.2|18800|6|1
15,9,15,1,8,22631.2|15656|-1|0
21,5,40,1,8,24847.6|16224|-1|0
22,35,15,1,8,21514.1|40830|-1|0
49,22,49,2,4,0
25,11,4,1,7,24482|981|2|2
13,16,27,1,7,19853.1|22377|2|1
18,10,5,1,7,24482|981|0|1
30,38,16,1,7,20707.8|8482|5|1
40,8,29,1,7,26254.4|42790|4|3
45,13,16,1,8,21767.9|36045|-1|0
24,20,46,1,7,38757.7|41583|1|2
9,9,6,1,7,22560.2|3816|5|1
0,47,32,2,5,0
7,38,9,1,7,29608.3|15339|6|0
23,9,20,1,7,19351.1|11746|4|3
18,47,0,1,7,24814.7|16871|2|1
18,20,30,1,7,31842.7|11713|1|1
36,0,31,1,8,32758.8|11674|-1|0
43,0,7,6,16,0
0,21,21,1,8,27833.5|3745|-1|0
19,43,15,6,16,0
32,25,27,1,8,19407.1|23301|-1|0
1,38,28,1,7,42142.5|2251|6|2
14,41,3,1,7,25756.2|8241|1|4
9,48,49,6,16,0
11,49,24,2,4,0
40,3,4,1,7,25450.6|41140|4|3
21,7,14,1,7,19853.1|428763|2|1
12,42,21,1,8,35580.8|10704|-1|0
1,47,49,2,4,0
32,12,11,1,7,26343.5|29042|3|2
18,45,15,1,7,26057.3|42382|1|2
45,46,7,1,8,23195.1|31537|-1|0
29,4,13,1,8,24482|981|-1|0
13,49,45,2,4,0
17,3,19,6,16,0
39,30,1,1,7,21381.6|38825|3|1
48,38,6,1,7,21381.6|38825|5|3
30,11,25,1,7,26899.4|44011|3|1
33,19,4,1,8,19646|18800|-1|0
25,48,47,6,16,0
41,11,15,1,7,18202.5|18800|1|2
49,32,49,3,9,0
21,40,39,6,16,0
1,35,36,6,16,0
41,43,49,3,9,0
44,47,10,1,7,23195.1|31537|6|0
36,38,7,1,7,30367.9|40793|3|4
4,36,28,1,7,39753.7|289974|2|1
22,47,49,2,5,0
23,49,48,2,4,0
10,45,30,1,7,44216.8|289974|3|3
43,13,8,6,16,0
19,6,3,1,7,21947.2|36179|1|1
48,33,37,1,7,42248.2|40482|5|1
24,1,17,1,7,23719.9|27501|6|2
48,39,9,1,8,23195.1|31537|-1|0
45,14,18,1,8,26580.7|41856|-1|0
4,40,10,1,7,27144|13778|1|3
39,28,23,1,7,33085.4|29786|2|2
37,29,46,1,8,41701|31239|-1|0
49,0,47,2,4,0
17,24,15,1,7,26343.5|29042|3|5
29,37,8,5,13,33589
15,5,8,1,7,22631.2|15656|1|3
36,18,4,1,7,18414.5|29335|0|2
20,6,22,1,7,19351.1|11746|3|1
39,30,39,5,13,47072.2
39,8,8,6,16,0
18,38,5,1,7,22825.8|20546|6|1
14,43,21,1,7,29465.9|11877|6|1
49,4,10,1,8,26580.7|41856|-1|0
32,49,49,2,4,0
22,21,15,1,8,20914.7|7749|-1|0
25,49,41,3,9,0
22,5,29,1,7,19351.1|11746|3|1
21,30,20,1,8,20297.3|23627|-1|0
18,15,17,1,7,19853.1|22377|2|1
21,40,24,1,8,32024.1|27194|-1|0
28,48,3,1,7,24814.7|16871|2|1
41,29,36,1,7,42134|33743|1|2
45,40,7,1,7,21381.6|38825|5|3
8,38,19,1,7,30401.5|28579|5|1
29,41,30,1,7,35234.4|31236|3|8
17,36,21,1,7,23842.9|2019|2|1
29,37,15,1,8,18739.2|27194|-1|0
32,24,22,1,7,18275.7|23301|6|3
23,47,19,1,7,29720.6|22607|3|6
1,41,49,3,10,0
37,49,49,2,4,0
23,30,29,1,8,26430.7|36394|-1|0
37,46,49,2,4,0
41,48,6,1,7,24234.4|41357|5|7
46,49,48,3,10,0
38,39,34,1,7,36699|40830|1|1
35,25,19,1,7,18275.7|23301|6|1
12,28,4,1,7,20774.6|7107|5|1
15,25,6,1,8,17833.2|9169|-1|0
2,44,0,6,16,0
22,33,1,1,7,22825.8|20546|6|1
15,40,42,6,16,0
18,38,44,1,8,47133.4|21297|-1|0
12,31,16,1,7,30401.5|28579|5|1
31,0,49,3,10,0
21,36,24,1,8,27281.7|8482|-1|0
34,39,25,1,8,33085.4|29786|-1|0
34,7,40,1,7,45114|36987|5|2
20,9,1,1,7,26747.9|432|5|2
5,31,2,1,8,30401.5|28579|-1|0
25,45,49,3,10,0
17,4,12,1,7,26343.5|29042|2|3
35,47,49,2,4,0
32,10,45,1,7,45114|36987|5|2
17,34,4,1,7,22825.8|20546|1|2
14,2,28,1,7,26764.2|12647|4|1
28,46,21,1,8,26057.3|42382|-1|0
21,8,20,1,7,19853.1|22377|2|1
45,18,10,1,8,17990.6|36231|-1|0
19,21,33,1,8,21210.8|23627|-1|0
9,5,39,1,7,28790.3|36977|1|2
42,44,7,1,8,21381.6|38825|-1|0
41,38,49,2,4,0
32,7,0,6,16,0
42,15,0,1,7,20311.2|29335|0|2
6,2,48,1,8,39481.4|133816|-1|0
42,16,6,1,7,25827.7|42860|3|1
40,3,20,1,7,26899.4|44011|3|1
15,19,40,4,0,33109.7
3,35,32,8,19,0
47,21,34,1,8,35398.6|40410|-1|0
47,13,21,1,8,21767.9|36045|-1|0
24,7,24,1,7,19853.1|428763|2|1
22,3,18,6,16,0
10,49,44,3,9,0
40,25,10,1,7,17680.9|36231|6|0
39,2,3,1,7,25253.7|27643|6|1
19,11,37,1,8,26616.7|11674|-1|0
30,33,0,1,7,29647.1|3219|2|3
36,33,16,1,7,18275.7|23301|1|6
8,9,8,1,7,23198.3|3492|1|4
28,12,35,1,7,27766.2|20496|2|2
33,34,4,6,16,0
28,31,30,1,8,33085.4|29786|-1|0
0,20,30,1,8,39241.2|2251|-1|0
42,36,20,1,7,29135.5|40080|5|2
11,20,41,1,7,41521.3|11674|2|2
27,30,1,1,7,18995.7|18800|4|2
23,29,8,6,16,0
40,24,15,1,8,23967.6|25583|-1|0
37,29,20,1,8,22597.3|37047|-1|0
15,0,13,5,13,27246.8
47,44,11,1,8,23519.5|31537|-1|0
14,9,0,1,7,20684.9|3816|1|2
26,44,3,1,7,24814.7|16871|2|1
10,18,7,1,7,17833.2|9169|5|1
2,31,14,1,8,29045.2|2501|-1|0
6,40,49,3,9,0
22,30,24,1,7,21275.5|36394|1|2
37,37,10,1,8,21168.4|41357|-1|0
39,33,5,1,8,23967.6|25583|-1|0
49,48,42,2,5,0
0,47,32,2,4,0
28,34,33,1,7,31426.5|36394|1|2
49,37,1,1,7,21168.4|41357|1|1
14,26,43,1,7,41521.3|11674|2|2
34,7,1,1,7,25594.8|38189|0|6
10,1,22,1,7,19853.1|428763|2|1
45,36,24,6,16,0
10,7,12,1,7,18143.2|21865|6|2
16,47,49,3,9,0
0,44,45,3,10,0
1,49,49,2,4,0
21,31,39,1,7,38534.3|6795|3|1
42,13,23,1,8,27664.9|44011|-1|0
4,30,15,1,8,29045.2|2501|-1|0
41,34,11,1,8,17680.9|36231|-1|0
15,44,6,5,13,25376.2
46,25,8,1,7,27457.7|33976|6|4
29,39,10,1,7,18307.7|31236|6|1
25,27,35,1,7,33085.4|29786|2|2
10,5,33,1,7,25998|16970|4|3
18,9,6,1,8,26747.9|432|-1|0
1,49,30,3,10,0
10,28,24,1,8,27833.5|3745|-1|0
0,31,20,1,7,29501|2501|6|2
5,7,43,1,7,36938.7|1031|1|1
35,29,5,1,7,29867.3|35575|4|2
16,29,38,1,7,38757.7|41583|3|6
14,3,5,1,7,20353.6|18975|5|5
20,6,31,1,8,27766.2|20496|-1|0
14,39,4,1,8,30401.5|28579|-1|0
37,16,11,1,8,18374.9|29335|-1|0
28,3,21,1,7,21478.6|26333|5|2
3,49,34,2,4,0
48,18,49,3,10,0
19,24,16,1,8,18758.7|29423|-1|0
9,30,32,1,8,35726.1|2251|-1|0
44,44,12,1,8,23195.1|31537|-1|0
7,46,17,1,7,33755.9|10809|5|1
38,15,26,1,7,24299.6|36045|4|2
45,5,14,1,8,27852.6|19990|-1|0
22,9,15,1,7,19853.1|428763|2|1
20,33,1,1,7,22825.8|20546|6|1
38,31,11,1,7,18202.5|18800|6|1
17,49,48,3,10,0
17,35,29,1,7,34186.7|32664|2|1
15,49,47,3,10,0
9,48,14,1,8,28567.8|15002|-1|0
16,46,32,1,7,43466.6|289974|2|1
23,36,10,1,7,21514.1|40830|2|2
31,23,22,1,7,18275.7|23301|6|3
11,43,43,6,16,0
33,7,28,1,7,24299.6|36045|4|2
17,21,46,1,7,38757.7|41583|2|4
21,41,3,1,7,24814.7|16871|2|1
12,17,10,1,7,17833.2|9169|5|1
31,4,14,1,8,18995.7|18800|-1|0
41,0,1,1,7,25971.4|29048|0|6
26,43,2,6,16,0
41,44,26,1,7,33648.3|40830|1|1
48,12,1,1,7,25827.7|42860|6|1
44,18,37,1,8,48080.4|41817|-1|0
0,41,46,3,9,0
24,11,1,1,7,21947.2|36179|0|1
28,1,2,6,16,0
8,42,24,1,8,38211|2251|-1|0
7,13,33,1,8,39481.4|133816|-1|0
2,36,30,1,8,43697.6|13778|-1|0
1,25,27,1,7,28319.5|2545|5|1
16,26,38,6,16,0
20,4,35,1,7,21584.1|11746|3|1
15,39,13,1,8,21514.1|40830|-1|0
9,33,0,5,13,45092.1
17,2,27,1,7,19351.1|11746|3|1
0,34,25,1,7,34792.8|2501|4|2
0,31,3,6,16,0
39,49,44,6,16,0
10,22,19,1,7,18480.7|13084|2|1
6,48,0,1,7,28567.8|15002|5|7
14,5,21,1,8,26747.9|432|-1|0
9,37,5,1,7,18042|6959|3|1
21,25,26,1,8,20297.3|23627|-1|0
27,32,18,1,7,27457.7|33976|5|2
26,10,7,1,7,24482|981|4|1
32,1,22,1,7,26899.4|44011|3|1
44,24,37,1,7,42248.2|40482|5|1
10,17,40,1,7,39481.4|133816|2|2
46,16,8,1,7,25833.1|43639|4|1
29,6,30,1,7,26899.4|44011|3|1
14,42,47,6,16,0
16,22,43,1,7,37333.1|6795|3|1
11,21,14,1,7,18480.7|13084|2|1
47,46,1,1,7,28356|41357|1|1
42,29,20,1,7,24026.9|25902|4|2
26,49,43,2,4,0
19,3,8,1,7,20427.4|18975|5|1
13,37,33,1,7,39715.9|32664|2|1
17,46,24,1,8,42031.2|11877|-1|0
37,30,2,1,7,21168.4|41357|1|1
4,45,10,1,7,29045.2|2501|2|1
45,32,14,1,8,23967.6|25583|-1|0
36,20,28,1,7,26899.4|44011|3|1
35,43,35,6,16,0
16,47,49,2,4,0
48,19,12,1,7,19052.6|14591|6|0
9,18,7,1,8,17833.2|9169|-1|0
33,38,13,1,7,30367.9|40793|3|4
23,25,4,1,7,29647.1|3219|1|1
23,8,19,1,7,19853.1|428763|2|1
22,30,27,6,16,0
38,18,4,1,7,18202.5|18800|0|1
34,32,16,1,7,24149.7|40830|1|1
14,45,22,1,7,38367.5|10809|3|1
12,31,2,1,7,20774.6|7107|6|3
10,41,20,1,7,30952.2|289974|2|1
11,35,29,1,8,35511.5|21297|-1|0
18,11,22,1,7,19853.1|428763|2|1
13,43,18,1,7,34984.4|11877|5|1
9,37,10,1,7,27144|13778|4|2
5,39,24,1,7,37531.4|10809|4|1
28,5,3,1,8,22402.6|27643|-1|0
12,30,9,1,7,22825.8|20546|6|1
8,33,22,1,7,29427.3|10704|5|2
19,32,19,1,7,19440.9|17693|1|1
47,29,38,1,7,42134|33743|1|2
17,34,3,1,7,22825.8|20546|6|1
18,15,11,1,7,19351.1|11746|4|1
16,1,12,1,7,19853.1|428763|3|3
9,37,3,1,8,25756.2|8241|-1|0
36,49,48,3,9,0
21,49,46,3,10,0
4,18,22,1,7,20208.3|32231|3|1
23,17,6,1,8,23936|7620|-1|0
34,49,48,3,9,0
30,0,3,1,8,23719.9|27501|-1|0
35,6,44,1,7,45334|35827|4|3
30,19,23,1,8,20297.3|23627|-1|0
13,44,24,1,7,37929.2|289974|2|1
45,33,31,1,7,33085.4|29786|2|2
19,15,17,1,7,17833.2|9169|6|1
25,18,20,1,7,19351.1|11746|4|3
10,15,6,1,8,20684.9|3816|-1|0
35,27,20,1,7,33085.4|29786|3|4
2,49,12,6,16,0
18,49,16,1,7,28567.8|15002|5|1
4,46,25,6,16,0
12,16,46,1,8,39481.4|133816|-1|0
22,2,8,1,7,20327.2|29938|6|2
42,15,2,1,8,24038.4|15493|-1|0
16,5,24,1,8,26747.9|432|-1|0
22,49,42,6,16,0
17,48,3,1,8,29720.6|22607|-1|0
28,26,6,1,8,18758.7|29423|-1|0
37,32,30,6,16,0
48,46,20,1,8,34134|42059|-1|0
49,19,9,1,7,20327.2|29938|5|2
2,12,34,1,7,36938.7|1031|1|1
4,20,23,1,7,27833.5|3745|3|3
0,30,13,1,7,30401.5|28579|5|1
26,28,5,1,8,19821.8|20675|-1|0
28,6,44,1,7,37836.4|30629|1|1
25,7,38,1,7,27766.2|20496|2|2
19,10,36,1,8,26616.7|11674|-1|0
30,36,47,1,8,45521.2|31963|-1|0
19,45,4,1,7,24814.7|16871|2|1
11,9,4,1,7,20684.9|3816|6|1
15,12,14,1,7,20914.7|7749|2|2
30,46,10,1,8,26057.3|42382|-1|0
29,45,20,6,16,0
19,30,19,1,7,18079.4|17693|1|1
12,49,38,3,9,0
29,36,34,1,7,36620.3|8482|5|1
1,26,19,1,7,22347.7|32231|4|1
42,0,39,2,4,0
8,32,15,1,8,27833.5|3745|-1|0
0,13,33,1,7,27833.5|3745|1|1
29,10,5,1,7,21065.7|27581|6|0
37,15,3,1,7,20327.2|29938|6|0
39,0,0,6,16,0
47,16,28,1,8,34324.9|42790|-1|0
1,47,2,6,16,0
35,29,4,1,8,17901.6|36231|-1|0
14,47,49,2,4,0
5,24,16,1,7,18480.7|13084|2|1
24,14,8,1,8,23936|7620|-1|0
24,9,19,1,7,19853.1|22377|2|1
19,32,5,1,7,18071.8|17693|1|1
10,49,49,2,4,0
26,3,13,1,7,20914.7|7749|2|2
44,13,22,1,8,21767.9|36045|-1|0
23,49,48,3,10,0
48,25,40,1,7,34324.9|42790|1|1
17,26,24,1,7,20542.7|13084|4|5
7,14,0,1,7,19259.2|18975|3|1
21,48,26,1,7,36537.5|25436|3|1
16,49,49,2,4,0
35,40,36,1,8,43855.9|43015|-1|0
46,33,25,1,7,28394.6|25902|4|2
28,26,19,1,8,20297.3|23627|-1|0
38,40,43,1,8,46018.6|33510|-1|0
11,36,49,2,5,0
2,8,38,1,8,35601.9|994|-1|0
16,35,26,1,7,29544.8|32664|2|1
36,44,7,1,7,27952.3|27343|3|1
37,26,2,1,7,29867.3|35575|4|2
49,48,47,6,16,0
32,12,7,1,7,19679.8|29335|6|2
6,8,14,1,7,18143.2|21865|6|2
17,16,18,1,7,19351.1|11746|3|1
35,17,12,1,8,23936|7620|-1|0
33,2,32,1,8,29881.4|26333|-1|0
36,39,9,1,7,18385.9|17693|1|1
49,33,49,2,4,0
38,2,49,2,4,0
18,40,8,6,16,0
36,49,49,3,9,0
42,2,15,1,8,27852.6|19990|-1|0
0,1,1,6,16,0
48,48,29,1,8,35722.8|25902|-1|0
21,17,13,1,7,19351.1|11746|3|1
47,21,13,1,8,19052.6|14591|-1|0
41,45,2,1,7,26964.3|41357|1|1
37,18,12,1,7,19052.6|14591|6|0
14,5,25,1,8,25998|16970|-1|0
29,2,34,1,8,26330.6|26333|-1|0
19,16,8,1,8,20914.7|7749|-1|0
23,15,20,1,7,19351.1|11746|4|3
45,49,48,2,4,0
25,1,12,6,16,0
40,37,40,1,8,45701.2|31963|-1|0
23,44,16,1,7,27952.3|27343|3|1
27,0,42,1,7,33869.4|20496|3|4
18,44,17,1,7,26118.3|25436|3|1
6,31,49,2,4,0
28,49,1,1,8,26057.3|42382|-1|0
8,44,17,1,8,29941.2|15002|-1|0
17,27,42,1,7,39429.4|6795|3|1
4,0,8,6,16,0
12,3,0,5,14,44999.1
1,1,37,1,7,28790.3|36977|2|4
9,43,28,1,7,41495.7|10809|4|1
5,15,43,1,7,39481.4|133816|2|2
20,49,29,1,7,41188.9|25436|3|1
4,2,11,1,7,20008.5|21865|1|5
18,45,8,1,7,23842.9|2019|2|1
35,2,3,6,16,0
30,10,3,1,8,21947.2|36179|-1|0
1,35,27,1,8,37298.5|13778|-1|0
35,12,16,1,7,20327.2|29938|6|0
47,9,2,6,16,0
6,47,49,2,4,0
41,25,31,1,7,34324.9|42790|1|1
44,49,46,2,4,0
26,29,36,6,16,0
1,13,36,1,7,36938.7|1031|1|1
23,41,35,1,7,41257.5|8482|5|1
22,23,34,1,7,27137.9|8482|5|1
20,2,14,1,8,19351.1|11746|-1|0
6,0,16,1,7,23198.3|3492|6|1
31,1,30,1,8,27392.6|26333|-1|0
25,45,29,1,8,40089.9|31236|-1|0
12,34,18,1,7,30176.5|289974|2|1
0,18,15,1,7,28319.5|2545|5|1
23,48,31,1,7,42440.8|25436|3|1
20,27,22,1,7,19688.7|13084|3|3
43,33,0,1,7,21381.6|38825|3|1
42,31,46,1,8,45521.2|31963|-1|0
46,28,31,1,7,42986.8|40482|5|1
26,44,6,1,8,29720.6|22607|-1|0
27,45,7,1,7,24814.7|16871|2|1
26,24,0,1,7,23936|7620|6|0
5,20,33,1,7,36938.7|1031|1|1
8,44,39,1,8,46852.1|10704|-1|0
46,3,41,1,7,45856.6|35827|3|1
26,7,2,1,7,23936|7620|1|2
14,13,15,1,8,18143.2|21865|-1|0
12,45,28,1,7,38976.8|289974|2|1
11,30,5,1,7,18042|6959|1|1
43,13,10,1,7,20327.2|29938|5|1
3,7,34,1,7,32508.9|994|5|2
30,32,11,1,7,18071.8|17693|1|1
34,17,1,1,7,26343.5|29042|0|1
37,10,7,1,7,23719.9|27501|0|1
26,37,20,1,7,24149.7|40830|1|1
38,6,35,1,8,33824.3|27501|-1|0
28,44,25,1,8,29986.4|27194|-1|0
48,25,5,6,16,0
12,7,8,1,8,26747.9|432|-1|0
37,36,3,6,16,0
39,24,5,1,7,18374.9|29335|1|1
24,1,21,1,8,26747.9|432|-1|0
0,8,32,1,8,31361.1|13084|-1|0
45,32,36,1,6,34344.7|8482|4|0
3,39,12,6,16,0
31,9,2,1,7,23719.9|27501|6|0
28,17,49,5,14,47308
42,19,9,1,7,18202.5|18800|0|2
43,11,21,1,7,26092.1|42790|4|3
19,22,34,1,8,27805.1|36394|-1|0
21,33,18,1,7,19821.8|20675|4|2
7,43,42,3,10,0
19,7,31,1,8,17389.3|11746|-1|0
29,49,26,1,7,34140.7|40830|2|3
34,42,5,1,7,24814.7|16871|2|1
16,26,10,1,7,20208.3|32231|3|1
3,47,48,6,16,0
0,6,17,1,7,18143.2|21865|6|2
41,49,47,6,16,0
9,44,16,1,7,27261.1|2019|4|1
49,36,34,1,8,34995.4|40482|-1|0
4,37,28,1,8,38525.7|21297|-1|0
43,5,10,6,16,0
47,23,6,1,8,29867.3|35575|-1|0
27,6,1,5,13,21826.2
0,37,33,2,4,0
9,42,44,6,16,0
10,32,31,1,7,35496.2|32664|2|1
24,36,8,1,7,18042|6959|2|1
45,22,18,1,8,25833.1|43639|-1|0
18,24,5,1,7,29647.1|3219|1|1
44,24,0,5,14,19149
2,47,30,2,4,0
47,45,11,1,8,23195.1|31537|-1|0
46,39,21,1,7,25792.3|25902|6|0
12,49,44,3,9,0
5,11,42,1,8,42589.8|16224|-1|0
46,34,11,1,8,17937.9|36231|-1|0
47,46,15,1,7,29135.5|40080|6|0
3,30,41,8,19,0
4,16,42,1,8,35601.9|994|-1|0
46,41,48,2,4,0
49,2,47,2,4,0
24,15,1,1,7,26343.5|29042|1|3
44,45,8,1,8,29135.5|40080|-1|0
9,48,47,3,9,0
6,14,39,1,7,39481.4|133816|2|2
43,24,13,1,7,19052.6|14591|3|1
13,47,48,2,4,0
5,27,23,1,7,28319.5|2545|5|1
37,38,17,1,7,29135.5|40080|6|4
34,22,8,1,7,20327.2|29938|6|0
39,5,49,2,4,0
33,24,3,6,16,0
23,34,18,6,16,0
24,24,3,6,16,0
31,14,22,1,8,25876.1|42790|-1|0
45,11,11,5,14,31299.6
17,31,49,2,5,0
29,29,13,1,7,18071.8|17693|1|1
43,3,41,1,8,45114|36987|-1|0
43,6,30,1,8,35574.3|40410|-1|0
5,32,45,8,19,0
15,41,20,1,7,28567.8|15002|6|1
5,41,49,2,5,0
1,40,43,6,16,0
23,31,10,1,7,22825.8|20546|6|1
18,34,23,1,7,27556.9|10704|5|2
25,12,20,1,8,18275.7|23301|-1|0
26,17,6,1,8,23936|7620|-1|0
41,5,29,1,8,32333.7|43637|-1|0
17,44,0,1,7,24814.7|16871|3|1
45,13,17,1,8,26580.7|41856|-1|0
43,5,49,2,4,0
4,43,36,6,16,0
44,0,41,2,4,0
30,35,16,1,7,20327.2|29938|6|2
30,0,11,6,16,0
18,15,9,1,7,19351.1|11746|4|1
41,47,13,1,8,29135.5|40080|-1|0
20,23,20,1,8,20914.7|7749|-1|0
0,32,10,5,13,31491
14,43,26,1,8,37242.4|10704|-1|0
29,29,41,1,7,44339.2|42137|3|1
22,47,38,1,7,47606.2|40830|1|1
6,36,27,1,7,38288.1|8427|2|1
2,46,25,1,8,44564.6|13778|-1|0
33,27,11,1,7,18202.5|18800|6|1
21,41,21,1,7,26057.3|42382|1|2
46,45,24,1,8,34099.5|21422|-1|0
23,46,39,1,8,46879.8|31726|-1|0
16,19,7,1,7,19351.1|11746|3|1
5,42,26,1,7,41138.7|10809|4|1
31,23,45,1,7,38757.7|41583|1|2
49,38,49,2,4,0
7,46,15,1,7,27144|13778|6|0
41,40,12,1,8,29135.5|40080|-1|0
28,36,32,1,7,36325.3|8482|5|1
3,39,7,1,8,29045.2|2501|-1|0
3,49,37,8,19,0
26,21,46,1,7,41205.9|17974|6|2
12,41,11,1,7,30401.5|28579|5|1
20,33,6,5,14,42174.4
25,45,45,2,4,0
39,44,26,1,7,34003|40830|1|1
49,31,0,1,7,22032|38825|2|2
33,40,11,1,8,19821.8|20675|-1|0
29,17,4,1,7,21947.2|36179|1|1
30,0,7,1,8,22102.9|27643|-1|0
23,23,34,1,7,41205.9|17974|6|2
16,47,49,2,4,0
10,46,14,1,7,29767.4|15002|3|1
47,1,49,3,9,0
19,47,15,1,7,26057.3|42382|2|4
47,43,29,1,8,34221|25902|-1|0
1,39,1,6,16,0
38,34,23,1,7,33085.4|29786|2|2
9,28,4,1,7,20774.6|7107|6|3
26,29,2,1,7,26343.5|29042|6|0
34,5,1,1,7,23501.9|28948|3|3
36,29,21,1,7,33085.4|29786|2|2
23,28,15,1,8,18758.7|29423|-1|0
16,0,0,1,7,23123.7|3816|6|1
10,17,20,1,8,18143.2|21865|-1|0
2,42,9,1,8,27144|13778|-1|0
45,49,32,2,4,0
17,4,10,1,7,19259.2|18975|3|1
8,49,48,2,4,0
1,47,24,1,7,44683.6|10809|4|1
23,21,17,1,8,18275.7|23301|-1|0
45,43,26,1,8,35344.9|42382|-1|0
0,12,26,1,7,36938.7|1031|1|1
9,41,25,1,8,38987.9|13778|-1|0
36,21,1,1,8,26343.5|29042|-1|0
0,28,18,1,7,29045.2|2501|4|2
43,49,47,3,9,0
43,6,39,1,8,45114|36987|-1|0
4,45,4,1,8,28567.8|15002|-1|0
22,49,46,2,4,0
22,24,18,1,8,18275.7|23301|-1|0
20,29,2,6,16,0
20,49,47,2,4,0
46,43,7,1,7,21168.4|41357|1|1
30,30,29,1,7,25700.8|8482|5|1
23,12,27,1,7,31873.5|40410|2|2
8,34,7,1,8,30401.5|28579|-1|0
38,49,40,3,10,0
49,44,14,5,13,28315.7
48,11,20,1,7,25876.1|42790|3|1
26,16,26,1,8,17389.3|11746|-1|0
21,14,38,1,8,26616.7|11674|-1|0
21,9,7,1,8,24482|981|-1|0
3,32,21,1,8,29045.2|2501|-1|0
14,24,36,1,8,31403|21297|-1|0
23,41,8,1,7,24814.7|16871|2|1
47,4,0,1,7,30045.2|28948|2|5
46,35,43,1,7,46417.5|42382|1|2
29,36,12,1,7,18071.8|17693|1|1
47,39,18,1,8,34134|42059|-1|0
6,8,8,1,7,23198.3|3492|6|1
15,42,20,1,7,30522.8|11877|5|1
19,13,25,5,13,34559.1
15,11,19,1,8,18143.2|21865|-1|0
21,1,23,1,7,17916.5|11746|4|4
18,22,3,1,7,24038.4|15493|2|5
2,21,8,5,13,36856.7
35,19,11,5,13,40310.4
35,2,6,1,8,23501.9|28948|-1|0
8,1,10,1,7,26764.2|12647|4|3
28,44,35,1,7,42942.9|40830|2|3
29,16,1,5,13,30136.6
26,6,4,1,7,22631.2|15656|2|1
10,49,43,3,9,0
43,19,14,1,8,20327.2|29938|-1|0
33,47,14,1,8,26057.3|42382|-1|0
29,49,47,6,16,0
4,7,15,1,7,26747.9|432|4|2
18,32,42,8,19,0
40,13,0,6,16,0
8,2,2,1,7,21051.5|3816|5|1
7,11,2,1,7,21656.9|18975|3|1
