x,y,z,Type,State,extra
38,44,23,1,7,26057.3|42382|3|3
42,19,32,1,8,31584.8|44011|-1|0
49,25,44,3,10,0
43,28,47,6,16,0
0,49,13,5,13,27519.4
48,23,46,3,9,0
27,4,46,1,7,31702.2|17058|1|2
7,49,12,1,8,21898.4|13778|-1|0
35,7,48,1,7,41053|20496|4|1
11,3,24,1,7,25998|16970|1|1
38,22,10,6,16,0
45,24,49,3,10,0
17,10,43,1,8,28961.6|11674|-1|0
1,36,48,2,4,0
24,19,17,1,7,19853.1|22377|3|5
2,24,3,1,8,22272.8|1031|-1|0
10,1,11,1,7,24504.2|26070|6|0
15,45,13,1,7,24886.5|10809|6|0
36,26,43,6,16,0
46,16,19,1,8,25594.8|38189|-1|0
4,25,1,1,7,30401.5|28579|2|1
0,19,26,1,7,29440|9614|2|2
31,32,31,1,8,24104.2|25436|-1|0
10,36,46,6,16,0
15,23,17,1,7,30401.5|28579|4|1
5,29,7,1,8,29647.1|3219|-1|0
13,36,44,1,7,43083.8|3843|2|1
21,24,11,1,7,19821.8|20675|6|3
40,0,6,6,16,0
42,27,49,6,16,0
19,49,4,5,14,31511.4
44,39,19,1,7,24591.1|33743|6|1
16,5,27,1,7,23734|36977|3|3
47,29,24,1,8,30470.4|33743|-1|0
16,15,17,1,7,30401.5|28579|1|1
42,27,19,1,8,21168.4|41357|-1|0
0,6,25,1,7,23951.3|994|1|2
33,20,15,1,7,19287.1|40410|4|1
3,38,49,2,4,0
19,17,26,1,7,19853.1|22377|5|1
39,21,49,2,4,0
7,37,49,3,10,0
3,47,17,1,8,26886.6|16871|-1|0
12,36,15,1,7,23842.9|2019|5|4
22,49,41,1,7,36978.1|14996|3|1
48,32,24,1,8,31342.7|40482|-1|0
45,17,49,3,9,0
20,48,5,1,8,24886.5|10809|-1|0
26,18,36,1,7,30738.4|31963|2|1
0,28,49,2,4,0
32,47,5,1,7,27952.3|27343|6|0
0,24,45,3,10,0
9,32,49,3,9,0
9,39,5,1,7,30071.2|2444|1|3
12,20,23,1,8,19853.1|22377|-1|0
9,12,9,1,8,26747.9|432|-1|0
47,0,22,1,7,26806|43637|0|3
0,21,14,1,7,27833.5|3745|1|5
1,49,46,6,16,0
42,15,33,1,7,34324.9|42790|4|4
0,49,28,6,16,0
14,49,12,1,8,24814.7|16871|-1|0
9,38,24,1,7,25884.9|21297|6|1
20,48,9,1,7,29608.3|15339|6|1
2,36,49,3,10,0
48,15,4,1,7,25827.7|42860|0|5
49,22,48,6,16,0
0,38,48,2,4,0
49,36,39,2,5,0
1,42,16,6,16,0
21,31,4,1,7,22825.8|20546|4|1
33,13,9,6,16,0
34,38,29,1,7,23602.7|32664|4|2
31,2,30,1,8,32128.6|31963|-1|0
40,39,31,1,7,31480.9|42382|3|3
37,18,41,1,7,40937.7|44011|6|0
13,0,30,5,13,17343.7
31,31,8,1,8,27457.7|33976|-1|0
28,21,13,1,7,17643.2|17406|3|1
0,36,47,3,9,0
39,32,20,1,7,23793|40482|2|1
17,46,3,1,7,24814.7|16871|0|1
2,49,47,6,16,0
38,3,7,1,7,23719.9|27501|0|4
42,25,45,1,7,45900.5|36987|1|2
6,37,49,2,4,0
17,2,35,1,7,26614.9|11674|5|1
4,7,6,1,7,20360.2|18975|6|2
7,36,37,6,16,0
14,8,38,1,8,29334.4|11674|-1|0
3,29,10,6,16,0
30,33,49,1,8,40612.6|26893|-1|0
41,48,48,1,8,47195.9|14996|-1|0
3,16,6,1,8,26747.9|432|-1|0
41,28,17,5,13,29392.6
22,12,25,6,16,0
40,2,0,1,7,24209.3|29048|0|1
33,21,3,1,7,21947.2|36179|4|1
16,25,3,6,16,0
31,29,6,1,7,20327.2|29938|6|0
29,33,11,1,8,29867.3|35575|-1|0
29,41,42,1,7,35646.7|26893|3|2
22,42,39,1,7,33661|10704|6|0
46,23,41,2,4,0
13,17,32,1,8,26294.4|11753|-1|0
4,41,22,1,8,22005.3|2344|-1|0
15,43,8,1,7,28567.8|15002|4|1
8,30,45,1,7,43990|17764|3|3
39,7,48,6,16,0
25,32,28,1,7,19010|25436|6|0
5,6,4,1,7,19146.3|4049|1|1
14,36,12,1,7,18042|6959|5|6
26,37,24,1,8,18687.6|32664|-1|0
1,35,38,6,16,0
49,28,11,1,7,21381.6|38825|0|1
48,20,0,5,13,31995.7
22,25,37,1,7,31020.3|41583|3|1
47,42,41,1,7,47356|33510|6|2
10,13,35,1,7,27161.5|133816|4|3
28,34,1,1,8,23195.1|31537|-1|0
38,5,20,1,8,27852.6|19990|-1|0
15,20,37,3,9,0
0,25,49,2,4,0
24,29,2,1,8,24482|981|-1|0
47,38,14,1,7,29867.3|35575|5|1
49,41,48,2,4,0
2,44,3,1,7,26821.6|10809|0|1
9,15,15,1,8,18143.2|21865|-1|0
34,14,23,1,7,18428.2|17406|3|1
49,25,39,3,10,0
48,26,28,1,7,32111.4|41357|2|1
12,40,16,1,7,25849.2|10809|0|5
25,22,12,1,8,18758.7|29423|-1|0
38,1,1,1,7,23439.2|29048|0|7
33,40,47,1,7,42541.7|26893|3|2
12,47,11,5,13,41256.8
49,20,32,3,10,0
3,26,1,1,7,20774.6|7107|2|1
16,34,2,1,7,23842.9|2019|6|2
1,47,19,1,7,25849.2|10809|5|2
42,7,2,1,7,20598.1|29376|0|1
0,36,44,2,4,0
0,30,41,3,10,0
3,38,46,6,16,0
28,3,7,1,8,21065.7|27581|-1|0
35,18,6,1,8,22631.2|15656|-1|0
5,48,7,1,7,28567.8|15002|0|3
43,32,49,2,4,0
16,49,45,3,10,0
35,41,40,1,7,37808.9|31239|6|1
4,47,22,1,7,28994.8|13778|5|1
21,41,18,1,7,18687.6|32664|5|4
37,16,42,1,7,45528.8|36987|1|2
21,11,6,1,7,23936|7620|2|1
28,20,41,1,8,31656.2|36977|-1|0
35,37,22,1,8,18687.6|32664|-1|0
37,15,13,1,8,26580.7|41856|-1|0
3,41,46,3,9,0
41,11,49,2,4,0
45,33,15,1,7,21381.6|38825|6|0
20,42,37,1,7,31835.9|10704|6|0
34,32,28,1,7,22671|25436|6|0
39,6,5,1,7,21065.7|27581|0|1
30,29,2,1,8,19821.8|20675|-1|0
15,31,3,1,7,20774.6|7107|2|1
46,6,24,1,8,26806|43637|-1|0
17,33,0,5,13,15692.1
31,34,36,1,8,31435.3|31726|-1|0
1,32,44,6,16,0
0,37,42,3,10,0
2,21,11,1,8,18480.7|13084|-1|0
31,29,27,1,7,20917.9|36394|4|1
42,28,36,1,7,41119.6|33743|4|5
3,7,7,1,7,24504.2|26070|0|3
38,2,28,1,8,26030.2|28948|-1|0
49,9,48,3,9,0
9,5,26,1,7,25998|16970|6|4
27,40,44,1,7,36840.5|31726|6|1
2,39,23,1,7,29045.2|2501|5|1
43,14,32,1,7,35767.6|44011|5|2
37,49,49,2,4,0
0,28,46,2,4,0
23,30,29,1,8,21283.9|8482|-1|0
19,36,44,1,7,39316.8|10704|6|0
27,11,7,1,7,22631.2|15656|2|2
1,16,26,1,7,24065.3|9614|5|1
49,0,48,3,10,0
41,28,4,1,8,27457.7|33976|-1|0
20,29,46,1,8,37534.1|13604|-1|0
34,5,20,1,7,27043.7|14085|3|3
30,13,0,1,7,21947.2|36179|0|1
23,27,48,5,13,37620.6
41,35,5,1,8,23195.1|31537|-1|0
16,47,11,1,7,24886.5|10809|2|1
42,14,25,1,8,34734.2|44011|-1|0
32,2,40,1,7,30426.9|35827|2|1
41,6,28,1,8,32128.6|31963|-1|0
34,2,48,1,7,40177.3|20496|4|1
5,20,18,6,16,0
46,0,17,1,8,23719.9|27501|-1|0
49,32,37,3,9,0
11,27,49,2,4,0
44,37,36,1,7,43291.6|42059|1|1
45,4,15,1,7,22988.8|41140|5|2
0,26,49,2,4,0
27,33,30,1,7,20751.7|25436|6|0
44,13,10,1,7,23439.2|29048|1|1
49,10,43,2,4,0
35,15,30,1,7,26899.4|44011|6|4
38,24,6,1,8,19287.1|40410|-1|0
42,20,14,1,8,17680.9|36231|-1|0
5,49,3,5,13,26012.5
39,6,35,1,8,30863.8|41100|-1|0
46,10,19,6,16,0
44,45,18,1,8,29867.3|35575|-1|0
33,9,1,1,7,21065.7|27581|0|3
9,8,30,1,7,19807.2|21865|3|2
39,8,3,5,13,30014.1
48,10,21,1,7,22988.8|41140|6|1
47,26,47,6,16,0
44,40,35,1,8,42969.3|37493|-1|0
13,23,49,6,16,0
41,2,23,1,7,26806|43637|4|1
23,36,24,1,8,20297.3|23627|-1|0
48,10,0,6,16,0
33,20,24,1,8,24395|41583|-1|0
31,17,37,6,16,0
8,19,23,1,8,21576.2|13084|-1|0
14,23,11,1,8,29647.1|3219|-1|0
49,15,38,6,16,0
19,21,31,1,8,19998.5|22377|-1|0
48,5,23,1,7,24346.4|28948|4|2
42,2,3,1,7,23501.9|28948|0|4
17,38,37,1,7,34471|10704|6|4
32,12,10,1,8,22631.2|15656|-1|0
39,13,22,1,8,22605.6|41357|-1|0
6,32,26,1,7,26735.4|16871|4|2
39,0,48,2,4,0
42,33,43,6,16,0
49,13,7,1,7,26580.7|41856|2|4
16,38,46,6,16,0
17,18,20,6,16,0
33,7,6,1,8,21065.7|27581|-1|0
37,47,39,1,8,39977.8|25902|-1|0
40,26,46,6,16,0
47,38,49,2,5,0
9,46,33,1,8,35884.6|18436|-1|0
2,45,18,1,7,29045.2|2501|0|2
12,33,1,1,7,22825.8|20546|3|5
26,45,48,2,4,0
48,26,49,3,10,0
14,19,34,1,7,24634.4|11674|4|1
9,40,38,1,7,41101.9|17764|3|3
3,2,15,1,8,26764.2|12647|-1|0
44,5,37,6,16,0
31,2,8,1,7,26343.5|29042|6|0
8,38,47,6,16,0
34,45,45,1,7,41616.5|14996|3|1
33,4,15,5,14,17541.9
0,34,27,6,16,0
1,49,46,2,5,0
49,35,47,3,10,0
20,35,49,2,5,0
44,32,0,1,8,23195.1|31537|-1|0
23,48,41,1,7,36303.2|14996|3|1
3,9,1,1,7,22004.3|1131|4|1
23,2,40,1,7,27766.2|20496|4|3
25,22,6,1,8,19821.8|20675|-1|0
3,28,49,3,10,0
5,40,37,1,7,41259|21297|6|1
19,36,19,1,7,19320.7|2251|6|1
31,41,13,6,16,0
44,8,19,1,7,25833.1|43639|1|1
27,1,6,1,8,26343.5|29042|-1|0
10,28,32,6,16,0
4,48,16,1,7,29045.2|2501|0|2
49,48,49,2,4,0
13,36,42,1,7,43230.9|3843|2|1
8,22,1,1,7,29647.1|3219|5|1
49,6,10,1,7,21225.9|29376|0|1
11,2,16,1,8,26764.2|12647|-1|0
1,22,9,1,8,19146.3|4049|-1|0
47,5,18,1,7,26140.4|38149|5|1
47,29,37,6,16,0
0,49,35,2,4,0
45,43,14,1,7,29867.3|35575|5|1
2,46,45,6,16,0
8,42,1,1,7,22256.1|8427|0|1
26,41,49,3,10,0
10,31,32,1,8,31459.3|2251|-1|0
0,45,11,1,7,21814|13778|0|1
16,49,10,6,16,0
1,49,14,1,7,28994.8|13778|0|2
48,14,0,6,16,0
49,33,49,2,4,0
21,10,38,1,8,21994.4|11713|-1|0
30,19,47,1,7,42256.8|26499|2|1
4,15,12,1,8,23842.9|2019|-1|0
0,15,17,1,8,19568.6|13084|-1|0
27,10,5,1,7,21947.2|36179|6|5
5,46,29,1,7,37255.4|2501|5|1
1,43,3,6,16,0
20,23,3,1,7,23842.9|2019|0|1
38,21,20,1,8,21168.4|41357|-1|0
49,30,20,1,8,22622.7|41357|-1|0
27,33,31,1,8,22153.2|25436|-1|0
23,21,37,1,7,33369.4|31963|2|1
37,4,37,6,16,0
32,10,33,1,7,26899.4|44011|6|4
0,0,48,3,9,0
47,1,10,1,7,24038.4|15493|0|1
6,46,1,1,7,28567.8|15002|0|3
49,28,47,2,4,0
36,44,4,1,8,27457.7|33976|-1|0
15,20,19,1,7,19853.1|22377|2|1
49,10,42,2,4,0
7,19,30,5,13,32459.2
9,7,25,6,16,0
29,20,22,1,8,18275.7|23301|-1|0
30,27,48,1,8,37862.3|26893|-1|0
46,49,45,2,4,0
38,5,23,1,7,22597.3|37047|6|1
33,2,23,1,8,18915.4|18800|-1|0
42,21,7,1,8,29859.7|36523|-1|0
48,32,49,2,4,0
34,20,38,1,7,35424.2|31963|2|1
7,47,1,1,7,24886.5|10809|0|2
49,0,39,2,5,0
36,17,11,1,7,18374.9|29335|4|5
8,25,8,1,8,24482|981|-1|0
9,38,19,6,16,0
15,43,0,1,8,22333|13778|-1|0
4,24,11,1,8,19320.7|2251|-1|0
48,2,17,6,16,0
14,15,18,1,7,24482|981|1|4
40,28,30,1,8,35980.3|44011|-1|0
33,18,32,1,7,28685.8|42790|6|0
30,40,23,1,7,18687.6|32664|4|2
36,22,17,1,8,18758.7|29423|-1|0
34,4,40,1,7,31574.4|35827|2|1
7,31,8,1,8,20774.6|7107|-1|0
23,31,34,1,7,26960|6795|6|4
20,47,49,2,4,0
18,12,36,1,7,20868.8|11674|4|1
46,8,49,2,4,0
46,37,49,2,5,0
47,10,35,1,7,39556.4|41100|3|2
4,32,16,1,8,24062.8|9614|-1|0
28,11,5,1,8,24038.4|15493|-1|0
48,2,49,2,4,0
11,49,44,3,9,0
18,38,2,1,8,22825.8|20546|-1|0
31,13,12,1,8,21065.7|27581|-1|0
32,40,12,6,16,0
21,10,21,1,8,20914.7|7749|-1|0
40,35,46,1,7,48193.6|42137|6|0
19,27,25,1,8,19663.7|31236|-1|0
17,32,22,1,7,26960|6795|6|0
36,35,5,1,8,23195.1|31537|-1|0
10,5,19,1,8,18143.2|21865|-1|0
8,49,0,1,6,30071.2|2444|0|0
0,38,46,3,9,0
17,19,36,1,8,32488.7|11674|-1|0
45,27,13,1,8,21168.4|41357|-1|0
44,1,41,6,16,0
42,17,32,1,7,36856.9|44011|6|0
48,36,40,6,16,0
49,32,48,3,9,0
7,26,13,1,7,18480.7|13084|6|0
44,43,49,2,4,0
49,2,6,1,7,23719.9|27501|0|1
24,20,17,1,8,18275.7|23301|-1|0
32,47,41,5,14,40402.6
40,41,22,1,8,21106.4|27194|-1|0
22,38,2,6,16,0
44,43,21,1,7,34134|42059|1|3
4,32,47,6,16,0
45,18,6,1,7,25833.1|43639|6|2
30,12,18,1,7,27043.7|14085|4|1
34,36,18,1,7,18820.8|25436|6|0
6,43,40,1,7,43846.2|17764|3|3
42,26,48,6,16,0
17,23,8,1,7,20684.9|3816|2|1
0,29,43,2,4,0
3,9,2,1,7,22004.3|1131|4|1
45,31,12,1,7,21381.6|38825|1|1
26,25,3,1,7,27457.7|33976|6|0
12,49,20,1,7,28994.8|13778|5|1
7,44,23,1,7,27144|13778|6|3
21,12,35,1,8,21505.3|20524|-1|0
22,0,1,5,13,27004.9
46,3,45,6,16,0
49,49,0,3,10,0
0,34,47,2,5,0
0,21,47,2,4,0
38,29,4,1,8,27457.7|33976|-1|0
22,6,46,1,8,29459.1|30629|-1|0
34,3,6,1,8,24038.4|15493|-1|0
43,0,17,1,7,23719.9|27501|0|2
47,1,49,2,5,0
43,6,8,1,7,26580.7|41856|0|3
40,1,32,6,16,0
32,2,45,1,7,32986.9|26333|1|4
3,25,32,1,7,40364.3|9614|6|3
32,48,8,1,8,27952.3|27343|-1|0
37,44,15,1,8,23195.1|31537|-1|0
48,27,49,3,9,0
9,38,29,1,8,28525.8|2251|-1|0
0,33,47,2,5,0
39,30,5,1,7,27457.7|33976|3|2
48,40,23,1,7,34134|42059|1|3
22,47,39,1,7,34339.1|18436|4|1
7,38,18,6,16,0
11,18,38,1,7,29752.7|11713|3|2
36,15,33,6,16,0
0,25,49,2,4,0
31,4,22,1,8,18202.5|18800|-1|0
39,30,44,1,8,47101.6|26499|-1|0
41,8,22,1,7,26806|43637|5|1
47,35,13,1,7,21381.6|38825|0|1
6,20,37,1,7,35290.7|133816|4|1
47,20,0,1,7,25827.7|42860|5|4
10,31,0,1,7,22825.8|20546|2|1
27,41,27,1,8,21372.3|25436|-1|0
36,27,43,1,7,45521.2|31963|3|5
31,24,6,1,7,18374.9|29335|2|1
13,8,11,1,7,26764.2|12647|6|0
49,31,39,6,16,0
31,23,35,1,7,27332.5|42790|1|1
16,11,7,1,7,29647.1|3219|4|4
43,23,12,1,7,19287.1|40410|4|1
27,2,4,1,7,26343.5|29042|6|0
26,2,36,1,8,29696.8|17058|-1|0
32,38,9,1,7,18071.8|17693|3|2
13,38,26,1,7,26777.3|11877|1|1
47,20,13,1,8,21168.4|41357|-1|0
45,13,11,1,8,22988.8|41140|-1|0
20,40,1,1,8,28567.8|15002|-1|0
18,15,16,1,8,19259.2|18975|-1|0
0,24,49,3,9,0
13,24,21,1,7,17833.2|9169|2|2
43,22,3,6,16,0
32,0,46,5,13,38227.2
21,25,11,1,8,18275.7|23301|-1|0
5,30,15,1,7,28319.5|2545|6|0
44,8,48,6,16,0
49,13,12,1,7,22597.3|37047|6|0
7,4,9,1,7,19351.1|11746|4|1
20,33,31,1,8,23332.5|8482|-1|0
35,48,32,1,8,31159.9|25902|-1|0
45,0,49,3,10,0
49,0,35,3,10,0
44,2,33,1,7,34133.4|35827|4|2
31,20,43,1,7,42256.8|26499|2|1
31,43,2,1,8,27952.3|27343|-1|0
3,41,13,1,7,29045.2|2501|6|3
36,49,17,6,16,0
1,36,18,1,8,23924.9|2344|-1|0
15,36,38,1,7,35894.6|10704|6|0
6,34,30,1,7,32691.5|21297|6|3
49,3,44,3,10,0
8,19,4,6,16,0
30,34,18,1,8,20327.2|29938|-1|0
11,32,1,1,7,22825.8|20546|3|1
26,42,48,2,4,0
35,41,27,1,7,24064.9|25436|6|0
49,48,0,1,8,29867.3|35575|-1|0
19,31,35,1,8,28161.8|41583|-1|0
48,29,24,1,7,28160.9|33743|2|2
33,49,40,5,13,45210.5
49,3,29,1,8,30053.4|28948|-1|0
39,37,36,1,7,39636.6|33510|1|1
18,13,38,1,7,26462.3|11674|4|1
0,35,47,2,4,0
29,30,48,1,8,38815.3|13604|-1|0
7,16,9,5,14,14659.1
43,37,19,6,16,0
30,29,30,1,8,27824.6|41583|-1|0
2,48,49,3,9,0
26,22,48,1,8,37862.3|26893|-1|0
24,7,22,1,7,23719.9|27501|4|2
48,33,12,1,7,21381.6|38825|6|0
41,4,0,1,7,23439.2|29048|0|1
28,24,38,1,8,33560.1|17974|-1|0
5,49,5,1,7,24814.7|16871|0|3
9,15,18,1,7,18677.1|9169|6|3
32,40,30,1,8,23825.3|32664|-1|0
36,28,45,1,8,46364.2|26499|-1|0
0,6,0,5,13,25288
42,28,46,6,16,0
1,46,16,1,7,29045.2|2501|0|2
43,42,1,5,13,31906.9
0,29,44,2,4,0
45,25,10,1,8,25827.7|42860|-1|0
46,41,49,2,4,0
31,42,14,1,8,23195.1|31537|-1|0
40,10,30,1,8,29619.2|44011|-1|0
42,17,31,1,7,36856.9|44011|6|0
0,45,9,1,7,28567.8|15002|1|3
29,10,45,1,7,30822.1|20496|4|3
45,30,23,1,7,24890|33743|1|2
17,26,0,5,13,27912.9
7,20,37,1,8,36369.3|11753|-1|0
43,21,8,1,7,25827.7|42860|2|1
48,14,34,6,16,0
42,7,12,1,7,23439.2|29048|5|2
22,36,43,1,8,36213.3|26893|-1|0
48,4,7,1,7,23719.9|27501|0|1
38,35,32,1,8,33085.4|29786|-1|0
36,33,18,5,13,36217.9
11,21,12,1,7,30401.5|28579|1|1
18,39,49,2,5,0
20,15,2,5,14,33048.2
22,17,10,1,7,20914.7|7749|5|5
25,48,17,6,16,0
48,44,34,1,8,42234.5|37717|-1|0
10,48,25,1,7,33732.2|2501|5|1
42,3,22,1,7,22988.8|41140|2|2
19,15,25,1,7,17833.2|9169|4|1
28,29,1,1,7,23967.6|25583|2|2
34,43,37,1,8,34694.2|29786|-1|0
0,9,2,1,7,20056.4|4049|1|1
34,22,13,1,8,19821.8|20675|-1|0
2,43,18,1,7,28994.8|13778|0|2
42,10,14,1,7,26580.7|41856|1|1
47,1,38,1,7,43342.6|41100|3|2
49,22,42,3,9,0
37,1,36,1,8,31844.4|27501|-1|0
17,31,17,1,7,19320.7|2251|6|1
35,44,4,1,7,27952.3|27343|6|0
47,26,36,6,16,0
47,6,14,1,7,26580.7|41856|3|1
30,48,44,1,7,39656.7|14996|3|3
45,1,18,6,16,0
45,14,20,1,8,22597.3|37047|-1|0
21,40,4,1,8,28567.8|15002|-1|0
47,24,7,1,8,21168.4|41357|-1|0
3,29,34,6,16,0
44,15,32,1,8,33519.8|44011|-1|0
12,29,1,1,7,20774.6|7107|5|1
10,42,23,1,8,31370.6|17764|-1|0
25,22,19,1,8,20327.2|29938|-1|0
0,34,46,2,4,0
0,36,23,1,7,26735.4|16871|4|2
38,38,34,1,7,33823.7|25902|6|1
48,17,48,2,4,0
36,14,35,1,8,32135.5|44011|-1|0
27,37,21,1,8,18687.6|32664|-1|0
44,46,34,1,7,39242.5|33510|6|0
12,45,38,1,7,37093.3|18436|4|1
43,14,42,6,16,0
17,41,4,1,7,24814.7|16871|4|2
1,20,49,2,4,0
11,15,44,1,8,36764.6|11674|-1|0
29,29,2,1,8,27457.7|33976|-1|0
47,31,45,6,16,0
10,42,17,1,7,21675|2344|4|2
40,20,3,1,7,25833.1|43639|6|2
32,16,6,1,7,24038.4|15493|5|2
2,0,15,1,8,23951.3|994|-1|0
14,21,21,1,8,20297.3|23627|-1|0
47,1,6,1,7,23752.9|27501|0|2
45,10,21,6,16,0
16,43,24,1,7,33732.2|2501|5|1
29,41,40,1,7,33816.6|31239|6|1
35,9,11,1,7,22597.3|37047|6|1
34,3,39,1,7,36402.7|35827|6|0
45,17,31,2,4,0
13,1,19,1,7,19351.1|11746|6|4
2,8,3,1,7,24504.2|26070|6|4
9,6,24,6,16,0
41,46,18,1,7,20795.9|27194|4|1
37,48,17,1,7,18706.2|31236|2|1
35,33,11,1,7,18071.8|17693|4|4
5,42,43,1,7,44501.1|3843|2|1
46,19,43,2,4,0
37,4,33,6,16,0
48,49,49,2,4,0
26,39,3,1,8,27952.3|27343|-1|0
9,41,14,1,8,20101.8|2344|-1|0
49,30,10,1,7,23195.1|31537|6|3
7,13,19,1,7,18143.2|21865|3|4
1,35,49,2,4,0
34,18,47,6,16,0
40,15,31,1,7,36856.9|44011|6|0
3,24,49,3,9,0
49,16,9,5,13,32792.5
18,5,23,1,7,17389.3|11746|6|0
49,0,49,3,10,0
41,33,44,6,16,0
36,13,27,1,7,26899.4|44011|6|0
12,35,34,1,7,33131.2|21297|6|1
34,21,28,1,8,25216.5|42790|-1|0
12,4,11,1,7,26764.2|12647|6|0
31,29,33,1,7,25700.8|8482|3|7
37,44,49,3,9,0
0,30,48,2,4,0
49,10,26,1,8,28562.8|43637|-1|0
12,37,32,5,13,38305.3
49,26,1,1,8,17680.9|36231|-1|0
34,12,19,1,7,18758.7|29423|2|2
0,34,46,6,16,0
6,49,22,1,7,28567.8|15002|1|5
47,19,49,6,16,0
49,17,48,3,9,0
4,45,4,1,7,22256.1|8427|0|2
34,2,14,1,7,23501.9|28948|1|1
23,19,23,1,8,19320.7|2251|-1|0
0,41,23,5,13,33968
9,33,13,1,8,28319.5|2545|-1|0
45,9,2,6,16,0
47,2,9,1,7,23719.9|27501|0|1
7,12,9,5,13,34994
41,25,39,1,7,44965.4|42137|6|0
0,46,44,2,4,0
43,42,13,1,7,30367.9|40793|4|3
16,39,4,1,7,23842.9|2019|6|2
21,40,25,1,7,19062.9|25436|6|0
1,21,23,1,8,22272.8|1031|-1|0
9,28,49,2,4,0
7,16,18,1,8,18143.2|21865|-1|0
7,15,39,1,7,39481.4|133816|5|5
6,12,43,1,7,39136.2|11753|3|1
17,6,23,6,16,0
0,37,36,3,10,0
17,4,5,1,8,26343.5|29042|-1|0
32,25,38,1,8,32445.4|42790|-1|0
22,28,18,1,7,20297.3|23627|2|1
47,40,11,1,7,21381.6|38825|6|0
6,42,1,6,16,0
1,25,49,2,4,0
31,34,1,1,7,21514.1|40830|5|1
37,4,12,1,7,27852.6|19990|4|1
27,29,35,1,8,25817.6|41583|-1|0
20,20,45,1,7,34559.8|11713|3|2
46,29,49,3,10,0
14,1,13,1,7,19351.1|11746|5|1
37,28,32,1,8,28976.2|31239|-1|0
49,14,49,2,4,0
20,26,4,1,7,20774.6|7107|5|1
37,19,17,1,8,25827.7|42860|-1|0
5,48,29,1,7,34684|21297|6|1
49,0,39,2,5,0
44,32,33,1,7,44339.2|42137|6|2
42,3,32,1,8,30132.2|38149|-1|0
10,39,43,6,16,0
30,5,12,1,7,18202.5|18800|2|1
0,26,27,1,7,29682.7|13084|6|0
6,29,33,1,7,42383.6|2251|2|2
20,16,45,1,8,32413.8|36977|-1|0
6,36,49,3,10,0
49,2,40,2,5,0
6,44,41,1,7,42841.7|17764|3|1
18,0,36,1,7,22745.6|16224|1|4
27,48,2,1,8,27952.3|27343|-1|0
23,27,22,1,7,20297.3|23627|2|1
36,32,18,1,8,21514.1|40830|-1|0
41,25,22,1,7,24591.1|33743|6|1
6,38,49,2,5,0
14,11,12,6,16,0
16,48,30,1,7,37217.6|17764|3|1
9,3,27,6,16,0
34,18,43,1,8,35259.4|42790|-1|0
16,16,14,6,16,0
46,13,3,1,8,25833.1|43639|-1|0
24,21,46,1,8,36913.9|39290|-1|0
8,24,47,6,16,0
37,37,36,1,7,35616.1|33510|1|1
25,2,5,6,16,0
32,25,29,1,7,24168.4|29423|2|1
10,11,19,1,7,19241.7|10704|6|0
15,3,9,6,16,0
42,7,32,6,16,0
9,13,45,1,8,33726.6|11674|-1|0
8,47,21,1,7,25849.2|10809|5|2
15,14,38,1,7,26462.3|11674|4|1
9,26,49,2,4,0
0,45,7,6,16,0
28,2,16,1,8,21065.7|27581|-1|0
21,16,4,1,7,23936|7620|4|1
30,17,46,1,8,43068|31963|-1|0
17,44,42,1,7,38910.3|31726|6|3
0,42,49,2,4,0
46,8,29,1,8,32128.6|31963|-1|0
41,47,49,3,10,0
0,40,49,3,9,0
1,21,15,6,16,0
8,5,10,1,7,24504.2|26070|6|0
0,10,15,1,8,18736.9|13084|-1|0
1,20,12,1,8,18480.7|13084|-1|0
48,0,49,3,9,0
40,31,49,2,4,0
25,20,6,1,7,18374.9|29335|3|1
28,32,24,1,7,18870.3|36394|4|1
0,42,49,2,4,0
46,27,23,1,7,24591.1|33743|6|1
5,22,25,1,7,24154.9|9614|3|2
16,39,24,1,7,20707.8|8482|1|1
14,34,33,1,7,31339.3|6795|6|0
17,41,38,1,7,34391.5|10704|6|0
6,30,3,1,7,30401.5|28579|2|1
22,17,5,1,7,20208.3|32231|1|1
0,49,13,1,7,28994.8|13778|0|2
35,8,18,1,8,27043.7|14085|-1|0
5,29,49,2,4,0
37,45,33,1,7,32792.5|33510|6|0
39,9,10,1,7,18995.7|18800|5|1
45,40,44,6,16,0
44,31,35,1,7,44464.2|33510|1|1
49,31,47,2,4,0
27,11,10,1,7,23936|7620|2|1
49,0,35,5,13,41349
19,12,29,1,7,17833.2|9169|6|1
11,27,49,2,4,0
30,24,37,1,8,31474.6|31239|-1|0
46,6,6,1,7,25594.8|38189|0|1
14,21,7,1,7,20684.9|3816|4|1
0,32,47,2,4,0
3,41,25,1,7,26934.1|16871|4|2
21,36,6,6,16,0
32,18,27,1,7,21063.1|36394|1|1
49,26,40,6,16,0
10,47,34,1,7,37750|3843|2|3
24,47,18,1,7,18071.8|17693|3|2
35,26,24,1,7,19763.2|36394|3|2
28,15,14,5,13,14034.1
4,45,18,1,7,28994.8|13778|0|2
40,1,0,1,7,23810|28948|0|5
48,12,46,6,16,0
13,30,9,6,16,0
43,21,48,6,16,0
43,8,7,6,16,0
37,25,49,3,10,0
24,7,44,1,8,32741|11674|-1|0
24,33,22,1,8,20327.2|29938|-1|0
40,44,31,1,7,33165.2|33510|6|0
5,17,25,6,16,0
