x,y,z,ECM_density,Fib_field
28,0,11,2467.77,0.367074
28,0,12,2516.61,0.371625
28,0,13,2551.03,0.360092
28,0,14,2563.5,0.333437
28,0,15,2550.04,0.295701
28,0,16,2510.08,0.252512
28,0,17,2445.98,0.209243
28,0,18,2362.46,0.170296
28,0,19,2265.23,0.137932
28,0,20,2159.7,0.113199
28,0,21,2050.34,0.0959715
28,0,22,1940.33,0.085799
28,0,23,1832.23,0.0818641
28,0,24,1728.64,0.0830402
28,0,25,1631.81,0.0879366
28,0,26,1543.08,0.0943149
28,0,27,1462.11,0.0997176
28,0,28,1386.95,0.10158
28,0,29,1314.82,0.0984013
28,0,30,1243.96,0.0902111
28,0,31,1173.74,0.0785187
28,0,32,1104.66,0.0653999
28,0,33,1037.56,0.0528199
28,0,34,972.923,0.0420651
28,0,35,911.145,0.0339506
28,0,36,852.55,0.0289721
28,0,37,797.915,0.02735
28,0,38,748.474,0.0288413
28,0,39,705.426,0.0324522
28,0,40,669.572,0.0366734
28,0,41,640.799,0.0395885
28,0,42,618.272,0.0398566
28,0,43,600.346,0.0371246
28,0,44,585.115,0.0320558
28,0,45,570.662,0.0259229
28,0,46,555.35,0.0200055
28,0,47,537.879,0.0150233
28,0,48,517.663,0.0111553
28,0,49,495.059,0.00820707
28,1,0,2102.86,0.245126
28,1,1,2298.69,0.279156
28,1,2,2429.65,0.298456
28,1,3,2504.26,0.304464
28,1,4,2536.4,0.30219
28,1,5,2542.29,0.298896
28,1,6,2538.06,0.301064
28,1,7,2537.2,0.312936
28,1,8,2548.73,0.33504
28,1,9,2575.72,0.363951
28,1,10,2615.76,0.392913
28,1,11,2661.76,0.413783
28,1,12,2704.87,0.419995
28,1,13,2736.03,0.408108
28,1,14,2747.67,0.379069
28,1,15,2735.57,0.337378
28,1,16,2698.66,0.289407
28,1,17,2638.57,0.241294
28,1,18,2559.06,0.19801
28,1,19,2464.86,0.162094
28,1,20,2360.49,0.134659
28,1,21,2249.83,0.115506
28,1,22,2135.84,0.104092
28,1,23,2021.41,0.0995681
28,1,24,1909.97,0.100766
28,1,25,1805.04,0.106225
28,1,26,1709.03,0.113422
28,1,27,1622.05,0.119544
28,1,28,1541.69,0.121608
28,1,29,1464.02,0.117857
28,1,30,1386.09,0.108291
28,1,31,1306.45,0.0946315
28,1,32,1225.72,0.0792481
28,1,33,1145.6,0.064356
28,1,34,1067.84,0.0513907
28,1,35,994.047,0.0412713
28,1,36,925.208,0.0346068
28,1,37,862.205,0.0317491
28,1,38,805.908,0.0325516
28,1,39,757.043,0.0360187
28,1,40,715.991,0.0404948
28,1,41,682.52,0.0438071
28,1,42,655.855,0.0443414
28,1,43,634.471,0.0415611
28,1,44,616.494,0.0360991
28,1,45,599.885,0.0293206
28,1,46,582.733,0.022674
28,1,47,563.347,0.0170058
28,1,48,540.764,0.0125705
28,1,49,515.115,0.00918741
28,2,0,2214.68,0.238096
28,2,1,2424.18,0.274671
28,2,2,2568.58,0.297383
28,2,3,2656.18,0.30692
28,2,4,2699.65,0.307643
28,2,5,2713.5,0.306634
28,2,6,2712.29,0.310554
28,2,7,2708.89,0.324036
28,2,8,2713.04,0.347935
28,2,9,2729.58,0.378994
28,2,10,2758.37,0.410394
28,2,11,2794.24,0.433777
28,2,12,2829.49,0.442238
28,2,13,2855.67,0.432103
28,2,14,2865.33,0.404233
28,2,15,2854,0.36318
28,2,16,2820.12,0.315416
28,2,17,2764.55,0.267175
28,2,18,2690.08,0.223401
28,2,19,2600.54,0.186561
28,2,20,2499.61,0.157717
28,2,21,2390.55,0.136767
28,2,22,2276.08,0.123408
28,2,23,2159.18,0.117191
28,2,24,2043.93,0.117295
28,2,25,1934.81,0.122425
28,2,26,1835.18,0.129881
28,2,27,1745.45,0.136469
28,2,28,1662.7,0.138726
28,2,29,1581.87,0.134566
28,2,30,1498.78,0.123886
28,2,31,1411.17,0.108541
28,2,32,1319.85,0.0911383
28,2,33,1227.59,0.0741029
28,2,34,1137.68,0.059015
28,2,35,1053.21,0.0468822
28,2,36,976.007,0.0383995
28,2,37,906.991,0.0340138
28,2,38,846.389,0.0336651
28,2,39,794.104,0.036416
28,2,40,749.803,0.0405861
28,2,41,713.044,0.0439126
28,2,42,683.19,0.0446309
28,2,43,659.051,0.0420509
28,2,44,639.001,0.0367046
28,2,45,621.026,0.0299125
28,2,46,602.997,0.023156
28,2,47,582.817,0.0173292
28,2,48,559.079,0.0127414
28,2,49,531.592,0.00924475
28,3,0,2274.82,0.213
28,3,1,2496.29,0.249286
28,3,2,2653.86,0.273719
28,3,3,2754.96,0.286247
28,3,4,2810.84,0.290306
28,3,5,2834.14,0.292274
28,3,6,2837.71,0.298467
28,3,7,2833.47,0.313523
28,3,8,2831.42,0.33849
28,3,9,2837.85,0.370449
28,3,10,2854.78,0.402999
28,3,11,2879.25,0.428222
28,3,12,2905.07,0.439511
28,3,13,2924.65,0.433365
28,3,14,2930.85,0.410554
28,3,15,2919.03,0.375263
28,3,16,2887.12,0.333334
28,3,17,2835.28,0.290259
28,3,18,2765.49,0.2502
28,3,19,2680.77,0.215076
28,3,20,2584.13,0.185765
28,3,21,2478.33,0.162486
28,3,22,2365.74,0.145672
28,3,23,2249.3,0.135852
28,3,24,2133.38,0.133065
28,3,25,2023.06,0.136472
28,3,26,1922.33,0.143307
28,3,27,1831.77,0.149927
28,3,28,1748.01,0.152285
28,3,29,1665.06,0.147852
28,3,30,1577.77,0.136314
28,3,31,1483.35,0.119561
28,3,32,1382.84,0.100371
28,3,33,1280.11,0.0813562
28,3,34,1179.99,0.064266
28,3,35,1087.07,0.0502092
28,3,36,1004.02,0.0399415
28,3,37,931.667,0.0339427
28,3,38,869.428,0.032184
28,3,39,816.161,0.0337964
28,3,40,770.651,0.037168
28,3,41,732.171,0.0401069
28,3,42,700.283,0.0408486
28,3,43,674.286,0.0386208
28,3,44,652.968,0.0338214
28,3,45,634.46,0.0276089
28,3,46,616.467,0.0213599
28,3,47,596.49,0.0159253
28,3,48,572.644,0.0116312
28,3,49,544.373,0.00836858
28,4,0,2299.71,0.177127
28,4,1,2531.75,0.210709
28,4,2,2701.76,0.235122
28,4,3,2816.02,0.249755
28,4,4,2884.22,0.257072
28,4,5,2917.29,0.262405
28,4,6,2926.5,0.271298
28,4,7,2922.73,0.288005
28,4,8,2915.92,0.313578
28,4,9,2913.35,0.345508
28,4,10,2918.88,0.378157
28,4,11,2931.59,0.404593
28,4,12,2946.96,0.41909
28,4,13,2958.47,0.418721
28,4,14,2959.48,0.404241
28,4,15,2945.3,0.379141
28,4,16,2913.54,0.347985
28,4,17,2863.79,0.314727
28,4,18,2797.4,0.281992
28,4,19,2716.81,0.250648
28,4,20,2624.5,0.221239
28,4,21,2522.72,0.194549
28,4,22,2413.45,0.172273
28,4,23,2299.34,0.156504
28,4,24,2184.78,0.148656
28,4,25,2075.04,0.148613
28,4,26,1974.4,0.153647
28,4,27,1883.52,0.159614
28,4,28,1798.76,0.161794
28,4,29,1713.64,0.157122
28,4,30,1622.53,0.144964
28,4,31,1522.43,0.127124
28,4,32,1414.72,0.106463
28,4,33,1304.21,0.0857423
28,4,34,1196.96,0.0669067
28,4,35,1098.7,0.0511977
28,4,36,1012.7,0.0394245
28,4,37,939.622,0.0320412
28,4,38,878.052,0.028974
28,4,39,825.809,0.02938
28,4,40,780.829,0.0317458
28,4,41,742.093,0.0340465
28,4,42,709.381,0.0346407
28,4,43,682.527,0.0327607
28,4,44,660.798,0.0286902
28,4,45,642.518,0.0233767
28,4,46,625.263,0.0180064
28,4,47,606.155,0.0133225
28,4,48,582.851,0.00962889
28,4,49,554.443,0.00684726
28,5,0,2307.08,0.13927
28,5,1,2547.89,0.168778
28,5,2,2728.6,0.191931
28,5,3,2854.3,0.207819
28,5,4,2933.3,0.21806
28,5,5,2975.1,0.226802
28,5,6,2989.65,0.238551
28,5,7,2986.98,0.256881
28,5,8,2976.72,0.282678
28,5,9,2966.74,0.313848
28,5,10,2962.13,0.345725
28,5,11,2963.65,0.372703
28,5,12,2968.32,0.390346
28,5,13,2970.7,0.39661
28,5,14,2964.85,0.392321
28,5,15,2946.29,0.380101
28,5,16,2912.48,0.362818
28,5,17,2862.78,0.342306
28,5,18,2798.13,0.319092
28,5,19,2720.53,0.292604
28,5,20,2632.02,0.262954
28,5,21,2534.3,0.231685
28,5,22,2428.84,0.202151
28,5,23,2317.83,0.178427
28,5,24,2205.43,0.163625
28,5,25,2096.81,0.158515
28,5,26,1996.3,0.160495
28,5,27,1904.61,0.164931
28,5,28,1818.08,0.166459
28,5,29,1730.26,0.161464
28,5,30,1635.6,0.148939
28,5,31,1531.34,0.130491
28,5,32,1419.2,0.108934
28,5,33,1304.6,0.087094
28,5,34,1194.19,0.0670921
28,5,35,1094.27,0.0503165
28,5,36,1008.32,0.03763
28,5,37,936.755,0.0294263
28,5,38,877.499,0.0255256
28,5,39,827.593,0.0250462
28,5,40,784.348,0.0265439
28,5,41,746.513,0.0281738
28,5,42,714.056,0.0284777
28,5,43,687.281,0.026769
28,5,44,665.881,0.023283
28,5,45,648.364,0.0187921
28,5,46,632.195,0.0142885
28,5,47,614.174,0.0103936
28,5,48,591.569,0.00736293
28,5,49,563.186,0.00512956
28,6,0,2312.01,0.106705
28,6,1,2559.21,0.132018
28,6,2,2747.71,0.153476
28,6,3,2881.74,0.170091
28,6,4,2968.58,0.182832
28,6,5,3016.73,0.194699
28,6,6,3035.21,0.209059
28,6,7,3033.38,0.228648
28,6,8,3020.58,0.254082
28,6,9,3004.85,0.283677
28,6,10,2991.92,0.313834
28,6,11,2983.62,0.340431
28,6,12,2978.1,0.36051
28,6,13,2970.96,0.373052
28,6,14,2957.08,0.379015
28,6,15,2932.4,0.380103
28,6,16,2894.59,0.37733
28,6,17,2843,0.370169
28,6,18,2778.43,0.356837
28,6,19,2702.52,0.335196
28,6,20,2616.85,0.304935
28,6,21,2522.48,0.268462
28,6,22,2420.29,0.230936
28,6,23,2311.97,0.198466
28,6,24,2201.35,0.175872
28,6,25,2093.41,0.16478
28,6,26,1992.37,0.162764
28,6,27,1899.04,0.164826
28,6,28,1810.03,0.16514
28,6,29,1719.37,0.159673
28,6,30,1622.06,0.147079
28,6,31,1515.87,0.128685
28,6,32,1402.78,0.10711
28,6,33,1288.33,0.085113
28,6,34,1179.07,0.0649011
28,6,35,1081.12,0.047986
28,6,36,997.813,0.0352808
28,6,37,929.296,0.0271153
28,6,38,873.19,0.023176
28,6,39,826.176,0.0224804
28,6,40,785.29,0.0235804
28,6,41,749.134,0.024747
28,6,42,717.79,0.0246936
28,6,43,691.857,0.0228633
28,6,44,671.32,0.0195376
28,6,45,654.805,0.0154243
28,6,46,639.692,0.0114004
28,6,47,622.551,0.00800644
28,6,48,600.369,0.00544687
28,6,49,571.771,0.00364154
28,7,0,2325.09,0.0839665
28,7,1,2575.79,0.10598
28,7,2,2768.25,0.126014
28,7,3,2906.34,0.143134
28,7,4,2996.91,0.157853
28,7,5,3047.92,0.172166
28,7,6,3067.88,0.188357
28,7,7,3065.78,0.208302
28,7,8,3050.67,0.232329
28,7,9,3030.54,0.259177
28,7,10,3011.2,0.286352
28,7,11,2994.85,0.311235
28,7,12,2980.33,0.332345
28,7,13,2964,0.349652
28,7,14,2941.59,0.364222
28,7,15,2909.72,0.376855
28,7,16,2866.55,0.386796
28,7,17,2811.65,0.391292
28,7,18,2745.82,0.386447
28,7,19,2670.35,0.368778
28,7,20,2586.3,0.337711
28,7,21,2494.01,0.296522
28,7,22,2393.82,0.25197
28,7,23,2286.96,0.211834
28,7,24,2177.06,0.182251
28,7,25,2068.94,0.165465
28,7,26,1966.71,0.159235
28,7,27,1871.36,0.158434
28,7,28,1779.97,0.157105
28,7,29,1687.35,0.15107
28,7,30,1589.27,0.138779
28,7,31,1484.15,0.121256
28,7,32,1373.98,0.100791
28,7,33,1263.88,0.0799132
28,7,34,1159.62,0.060769
28,7,35,1066.58,0.0449073
28,7,36,987.644,0.033259
28,7,37,922.831,0.0261016
28,7,38,869.883,0.0230024
28,7,39,825.604,0.0228542
28,7,40,787.117,0.0241384
28,7,41,752.972,0.0251495
28,7,42,723.249,0.0247124
28,7,43,698.617,0.0224144
28,7,44,679.172,0.018674
28,7,45,663.577,0.0142772
28,7,46,649.159,0.0101138
28,7,47,632.377,0.00672095
28,7,48,610.073,0.0042699
28,7,49,580.796,0.0026459
28,8,0,2351.2,0.0726237
28,8,1,2602.39,0.092762
28,8,2,2794.6,0.112019
28,8,3,2932.05,0.129557
28,8,4,3021.7,0.145602
28,8,5,3071.51,0.161356
28,8,6,3089.9,0.178177
28,8,7,3085.73,0.197143
28,8,8,3067.89,0.218329
28,8,9,3044.13,0.240914
28,8,10,3019.89,0.263503
28,8,11,2997.2,0.284932
28,8,12,2975.02,0.305073
28,8,13,2950.24,0.324731
28,8,14,2919.36,0.344971
28,8,15,2879.87,0.365738
28,8,16,2830.62,0.384757
28,8,17,2771.6,0.397497
28,8,18,2703.69,0.398525
28,8,19,2627.74,0.383533
28,8,20,2544.19,0.35197
28,8,21,2452.68,0.307855
28,8,22,2353.08,0.259022
28,8,23,2246.41,0.214176
28,8,24,2136.25,0.180071
28,8,25,2027.41,0.159175
28,8,26,1924,0.149411
28,8,27,1827.27,0.14582
28,8,28,1734.82,0.142738
28,8,29,1642.3,0.136193
28,8,30,1546.22,0.124633
28,8,31,1445.5,0.108828
28,8,32,1341.8,0.0906517
28,8,33,1239.42,0.0722655
28,8,34,1142.88,0.0555762
28,8,35,1056.52,0.0420344
28,8,36,982.643,0.0325095
28,8,37,921.368,0.0272274
28,8,38,870.943,0.025673
28,8,39,828.721,0.0266414
28,8,40,792.207,0.0285259
28,8,41,759.98,0.0295852
28,8,42,731.997,0.0286949
28,8,43,708.773,0.0255793
28,8,44,690.326,0.0208558
28,8,45,675.284,0.0155116
28,8,46,660.966,0.0105722
28,8,47,643.85,0.00665173
28,8,48,620.766,0.00391441
28,8,49,590.292,0.00219672
28,9,0,2389.79,0.0721704
28,9,1,2638.74,0.0919205
28,9,2,2826.89,0.111073
28,9,3,2959.38,0.128877
28,9,4,3043.79,0.145428
28,9,5,3088.51,0.161395
28,9,6,3102.22,0.17742
28,9,7,3093.93,0.193908
28,9,8,3072.45,0.210719
28,9,9,3045.22,0.22747
28,9,10,3017.01,0.24382
28,9,11,2989.21,0.25995
28,9,12,2960.49,0.27691
28,9,13,2927.98,0.296112
28,9,14,2888.92,0.318482
28,9,15,2841.72,0.343178
28,9,16,2786.14,0.366769
28,9,17,2722.71,0.383595
28,9,18,2652.4,0.38748
28,9,19,2575.55,0.373963
28,9,20,2491.89,0.342811
28,9,21,2400.35,0.298542
28,9,22,2300.51,0.24934
28,9,23,2193.36,0.20391
28,9,24,2082.7,0.168795
28,9,25,1973.49,0.14625
28,9,26,1869.95,0.134339
28,9,27,1773.6,0.128572
28,9,28,1682.5,0.123985
28,9,29,1592.95,0.117157
28,9,30,1501.96,0.106757
28,9,31,1408.65,0.093395
28,9,32,1314.1,0.0785108
28,9,33,1221.53,0.0638071
28,9,34,1134.09,0.0507922
28,9,35,1054.95,0.0406523
28,9,36,985.946,0.0340727
28,9,37,927.441,0.0311947
28,9,38,878.484,0.0314594
28,9,39,837.285,0.0336434
28,9,40,801.95,0.0361148
28,9,41,771.169,0.0371219
28,9,42,744.678,0.0355779
28,9,43,722.656,0.0313334
28,9,44,704.873,0.0252164
28,9,45,689.863,0.0184698
28,9,46,674.975,0.0123193
28,9,47,656.813,0.00750224
28,9,48,632.316,0.00419406
28,9,49,600.168,0.00217758
28,10,0,2436.98,0.0811192
28,10,1,2681.55,0.10179
28,10,2,2862.81,0.121388
28,10,3,2987.14,0.139225
28,10,4,3063.06,0.155411
28,10,5,3099.64,0.170349
28,10,6,3106.09,0.184216
28,10,7,3091.81,0.196888
28,10,8,3065.62,0.208059
28,10,9,3034.61,0.217738
28,10,10,3002.71,0.226542
28,10,11,2970.39,0.235841
28,10,12,2935.78,0.247642
28,10,13,2896.03,0.263738
28,10,14,2849.07,0.284802
28,10,15,2794.27,0.30933
28,10,16,2732.4,0.333167
28,10,17,2664.64,0.350228
28,10,18,2592.02,0.354374
28,10,19,2514.33,0.3416
28,10,20,2430.5,0.312182
28,10,21,2338.83,0.270805
28,10,22,2238.69,0.225258
28,10,23,2131.32,0.183394
28,10,24,2020.87,0.150833
28,10,25,1912.67,0.129274
28,10,26,1811.06,0.116909
28,10,27,1717.73,0.109953
28,10,28,1630.97,0.104434
28,10,29,1547.42,0.0977277
28,10,30,1464.27,0.0888996
28,10,31,1380.52,0.0784938
28,10,32,1296.58,0.0675553
28,10,33,1214.56,0.0572974
28,10,34,1136.3,0.0487222
28,10,35,1063.96,0.0425955
28,10,36,998.971,0.0392778
28,10,37,942.072,0.0387621
28,10,38,893.277,0.0404764
28,10,39,851.862,0.0433012
28,10,40,816.689,0.0457313
28,10,41,786.648,0.0461374
28,10,42,761.207,0.0435342
28,10,43,740.065,0.0378977
28,10,44,722.602,0.0302218
28,10,45,707.177,0.0219609
28,10,46,691.168,0.0145116
28,10,47,671.37,0.00871806
28,10,48,644.919,0.00476353
28,10,49,610.663,0.00237983
28,11,0,2487.94,0.0976064
28,11,1,2726.79,0.120301
28,11,2,2899.57,0.140825
28,11,3,3014.05,0.158517
28,11,4,3079.71,0.17362
28,11,5,3106.42,0.186521
28,11,6,3104.05,0.197175
28,11,7,3082.47,0.205108
28,11,8,3050.63,0.20991
28,11,9,3015.23,0.211933
28,11,10,2979.34,0.212611
28,11,11,2942.47,0.214292
28,11,12,2902.13,0.219709
28,11,13,2855.43,0.230823
28,11,14,2800.9,0.248001
28,11,15,2738.84,0.269241
28,11,16,2671.03,0.290073
28,11,17,2599.31,0.304583
28,11,18,2524.72,0.307249
28,11,19,2446.46,0.294907
28,11,20,2362.67,0.26839
28,11,21,2271.07,0.232223
28,11,22,2171,0.193255
28,11,23,2064.17,0.157942
28,11,24,1955.25,0.130561
28,11,25,1849.99,0.112082
28,11,26,1752.81,0.100823
28,11,27,1665.35,0.0938093
28,11,28,1585.82,0.0881726
28,11,29,1510.85,0.0821674
28,11,30,1437.49,0.0753301
28,11,31,1364.49,0.0681962
28,11,32,1291.53,0.0614749
28,11,33,1219.75,0.055907
28,11,34,1149.91,0.0519428
28,11,35,1083.26,0.0498173
28,11,36,1021,0.049446
28,11,37,964.33,0.0506023
28,11,38,914.307,0.0527251
28,11,39,871.41,0.0549475
28,11,40,835.365,0.0561071
28,11,41,805.363,0.0549203
28,11,42,780.591,0.0506421
28,11,43,760.176,0.0433913
28,11,44,742.959,0.0342376
28,11,45,727.015,0.0247092
28,11,46,709.68,0.0162461
28,11,47,687.935,0.00971566
28,11,48,659.153,0.00527449
28,11,49,622.402,0.00260877
28,12,0,2540.37,0.120529
28,12,1,2772.83,0.146325
28,12,2,2936.6,0.16838
28,12,3,3040.8,0.186004
28,12,4,3095.89,0.199639
28,12,5,3112.43,0.209859
28,12,6,3100.88,0.216637
28,12,7,3071.56,0.219372
28,12,8,3033.49,0.217668
28,12,9,2993.05,0.212191
28,12,10,2952.54,0.205035
28,12,11,2910.67,0.199273
28,12,12,2864.52,0.19811
28,12,13,2811.12,0.203489
28,12,14,2749.56,0.215471
28,12,15,2680.92,0.231724
28,12,16,2607.85,0.247783
28,12,17,2532.68,0.25827
28,12,18,2456.37,0.258549
28,12,19,2377.53,0.246411
28,12,20,2293.59,0.223184
28,12,21,2201.97,0.193037
28,12,22,2102.17,0.16168
28,12,23,1996.54,0.134039
28,12,24,1890.42,0.112993
28,12,25,1789.92,0.0987851
28,12,26,1699.39,0.0898257
28,12,27,1620.13,0.083888
28,12,28,1549.97,0.0790975
28,12,29,1485.29,0.0744971
28,12,30,1422.81,0.0700517
28,12,31,1360.86,0.0662883
28,12,32,1298.47,0.0636376
28,12,33,1235.93,0.0624133
28,12,34,1173.09,0.0625376
28,12,35,1110.56,0.0636859
28,12,36,1049.44,0.0652802
28,12,37,991.502,0.0668374
28,12,38,938.928,0.0678369
28,12,39,893.458,0.0678041
28,12,40,855.738,0.0661367
28,12,41,825.331,0.0621396
28,12,42,801.154,0.0554796
28,12,43,781.693,0.0464468
28,12,44,765.117,0.0360771
28,12,45,749.055,0.0257814
28,12,46,730.67,0.0168561
28,12,47,707.039,0.0100602
28,12,48,675.773,0.00546656
28,12,49,636.198,0.00271923
28,13,0,2594.27,0.148386
28,13,1,2820.19,0.178484
28,13,2,2975.05,0.203006
28,13,3,3069.43,0.221081
28,13,4,3114.64,0.233313
28,13,5,3121.8,0.240566
28,13,6,3101.78,0.243063
28,13,7,3065.09,0.240366
28,13,8,3020.72,0.232316
28,13,9,2974.71,0.219956
28,13,10,2928.85,0.205926
28,13,11,2881.4,0.193763
28,13,12,2829.29,0.186872
28,13,13,2769.59,0.187014
28,13,14,2701.85,0.193941
28,13,15,2627.64,0.205099
28,13,16,2550.13,0.21619
28,13,17,2471.82,0.222463
28,13,18,2393.48,0.220129
28,13,19,2313.2,0.207836
28,13,20,2228.05,0.187311
28,13,21,2135.43,0.162365
28,13,22,2035.32,0.137718
28,13,23,1930.95,0.117023
28,13,24,1828.27,0.102004
28,13,25,1733.68,0.0922963
28,13,26,1651.21,0.0863453
28,13,27,1581.55,0.0824641
28,13,28,1521.98,0.0795028
28,13,29,1468.45,0.077059
28,13,30,1417.25,0.0753845
28,13,31,1366.19,0.0749308
28,13,32,1313.62,0.0758679
28,13,33,1259.02,0.0781285
28,13,34,1201.56,0.0811839
28,13,35,1141.42,0.0842247
28,13,36,1079.88,0.086251
28,13,37,1019.39,0.0865729
28,13,38,963.315,0.0847692
28,13,39,914.631,0.0808587
28,13,40,874.879,0.0749394
28,13,41,844.011,0.0670712
28,13,42,820.703,0.0574637
28,13,43,802.78,0.0465956
28,13,44,787.649,0.0353713
28,13,45,772.326,0.0249025
28,13,46,753.628,0.0161574
28,13,47,728.579,0.00964918
28,13,48,694.967,0.00530206
28,13,49,652.395,0.00271562
28,14,0,2652.66,0.180281
28,14,1,2872.01,0.216029
28,14,2,3018.18,0.244232
28,14,3,3103.3,0.2636
28,14,4,3139.58,0.274745
28,14,5,3138.55,0.278855
28,14,6,3111.25,0.276648
28,14,7,3068.11,0.268229
28,14,8,3017.82,0.254024
28,14,9,2966.06,0.235617
28,14,10,2914.37,0.216103
28,14,11,2860.91,0.199209
28,14,12,2802.85,0.188255
28,14,13,2737.42,0.184633
28,14,14,2664.5,0.187762
28,14,15,2585.79,0.1949
28,14,16,2504.43,0.201918
28,14,17,2422.76,0.204589
28,14,18,2341.19,0.199738
28,14,19,2257.61,0.186686
28,14,20,2169.12,0.167498
28,14,21,2073.67,0.145802
28,14,22,1972.05,0.125711
28,14,23,1868.46,0.110073
28,14,24,1769.44,0.0998358
28,14,25,1681.3,0.0941861
28,14,26,1607.53,0.0915014
28,14,27,1547.97,0.0903479
28,14,28,1499.22,0.0899638
28,14,29,1456.81,0.0902211
28,14,30,1416.54,0.0914814
28,14,31,1375.65,0.094027
28,14,32,1331.79,0.0977447
28,14,33,1283.66,0.102209
28,14,34,1229.94,0.106545
28,14,35,1170.67,0.109624
28,14,36,1107.53,0.110227
28,14,37,1043.82,0.107621
28,14,38,983.985,0.101589
28,14,39,932.124,0.0926855
28,14,40,890.529,0.0817125
28,14,41,859.499,0.0694938
28,14,42,837.519,0.056797
28,14,43,821.822,0.0442649
28,14,44,809.047,0.0326026
28,14,45,795.488,0.0225052
28,14,46,777.453,0.0144943
28,14,47,751.741,0.00874337
28,14,48,716.205,0.00498036
28,14,49,670.699,0.00275419
28,15,0,2718.49,0.214695
28,15,1,2931.26,0.257423
28,15,2,3068.89,0.290653
28,15,3,3145.14,0.312345
28,15,4,3173.17,0.322847
28,15,5,3164.92,0.323605
28,15,6,3131.42,0.316066
28,15,7,3082.78,0.301328
28,15,8,3027.18,0.280876
28,15,9,2969.87,0.257106
28,15,10,2912.29,0.233534
28,15,11,2852.76,0.213807
28,15,12,2789,0.200843
28,15,13,2718.52,0.19544
28,15,14,2641.38,0.196609
28,15,15,2558.98,0.20139
28,15,16,2473.93,0.20576
28,15,17,2388.02,0.205821
28,15,18,2301.3,0.198754
28,15,19,2211.81,0.184363
28,15,20,2117.34,0.16503
28,15,21,2016.9,0.144437
28,15,22,1912.48,0.126527
28,15,23,1809.26,0.113814
28,15,24,1714.05,0.106842
28,15,25,1632.71,0.104468
28,15,26,1567.7,0.104879
28,15,27,1517.87,0.106612
28,15,28,1479.16,0.109
28,15,29,1446.74,0.111974
28,15,30,1416.06,0.115879
28,15,31,1383.83,0.120765
28,15,32,1347.07,0.126194
28,15,33,1303.83,0.13137
28,15,34,1252.52,0.135161
28,15,35,1193.26,0.136327
28,15,36,1128.29,0.133711
28,15,37,1061.74,0.126794
28,15,38,998.921,0.115701
28,15,39,944.741,0.101507
28,15,40,901.999,0.0855771
28,15,41,871.269,0.0693318
28,15,42,850.952,0.0539769
28,15,43,837.868,0.0402452
28,15,44,828.026,0.0286144
28,15,45,816.998,0.0193369
28,15,46,800.492,0.0124638
28,15,47,774.928,0.00779882
28,15,48,738.084,0.00485218
28,15,49,689.985,0.00311166
28,16,0,2792.1,0.250487
28,16,1,2998.4,0.301334
28,16,2,3127.65,0.340844
28,16,3,3195.31,0.365866
28,16,4,3215.48,0.376131
28,16,5,3200.55,0.373191
28,16,6,3161.53,0.359403
28,16,7,3108.11,0.337319
28,16,8,3047.83,0.310002
28,16,9,2985.41,0.281023
28,16,10,2922.18,0.254337
28,16,11,2856.78,0.233275
28,16,12,2787.66,0.220049
28,16,13,2712.69,0.214632
28,16,14,2631.98,0.215532
28,16,15,2546.31,0.219536
28,16,16,2457.35,0.222686
28,16,17,2366.11,0.221263
28,16,18,2272.3,0.212608
28,16,19,2174.52,0.196841
28,16,20,2071.81,0.17661
28,16,21,1964.82,0.155805
28,16,22,1856.97,0.138481
28,16,23,1754.35,0.127138
28,16,24,1663.56,0.122157
28,16,25,1589.36,0.122122
28,16,26,1532.8,0.12493
28,16,27,1491.54,0.128901
28,16,28,1460.97,0.13333
28,16,29,1436.16,0.138154
28,16,30,1412.48,0.143711
28,16,31,1386.39,0.149851
28,16,32,1354.53,0.155778
28,16,33,1314.54,0.16028
28,16,34,1264.78,0.161999
28,16,35,1205.59,0.159738
28,16,36,1139.72,0.152678
28,16,37,1071.87,0.140767
28,16,38,1007.84,0.124616
28,16,39,952.855,0.105753
28,16,40,909.943,0.0858686
28,16,41,879.888,0.0666962
28,16,42,861.189,0.0496555
28,16,43,850.556,0.0354614
28,16,44,843.618,0.0243741
28,16,45,835.36,0.016261
28,16,46,820.887,0.0107697
28,16,47,796.147,0.00736819
28,16,48,758.7,0.00535364
28,16,49,708.608,0.00413952
28,17,0,2869.99,0.286942
28,17,1,3070.33,0.346693
28,17,2,3191.81,0.393452
28,17,3,3251.39,0.422651
28,17,4,3264.1,0.433049
28,17,5,3242.79,0.426071
28,17,6,3198.56,0.405053
28,17,7,3140.73,0.374358
28,17,8,3076.2,0.3391
28,17,9,3009.07,0.304397
28,17,10,2940.53,0.274718
28,17,11,2869.54,0.252921
28,17,12,2795.3,0.240262
28,17,13,2716.18,0.235699
28,17,14,2632.23,0.237166
28,17,15,2543.47,0.241245
28,17,16,2450.45,0.244109
28,17,17,2353.24,0.242203
28,17,18,2251.32,0.232942
28,17,19,2144.11,0.216602
28,17,20,2032.28,0.19593
28,17,21,1918.53,0.174974
28,17,22,1807.82,0.157943
28,17,23,1706.86,0.147403
28,17,24,1621.47,0.143659
28,17,25,1554.7,0.145023
28,17,26,1505.8,0.149055
28,17,27,1471.15,0.153815
28,17,28,1445.81,0.158594
28,17,29,1425.07,0.163479
28,17,30,1404.69,0.16897
