x,y,z,Type,State,extra
24,27,10,1,8,30671.4|36231|-1|0
43,28,22,1,8,32688.1|358968|-1|0
37,27,18,1,7,31144.4|35575|3|3
42,36,18,1,7,42043.9|3219|4|3
25,9,25,1,8,20353.6|18975|-1|0
30,37,18,1,8,40177.7|40080|-1|0
7,20,24,5,14,24229.5
28,16,2,1,7,19853.1|22377|1|1
43,11,1,6,16,0
36,33,35,1,8,45489.2|435777|-1|0
49,45,47,2,4,0
22,22,44,1,8,32508.9|152395|-1|0
7,5,22,1,7,21015.1|21865|6|2
43,43,3,6,16,0
10,32,9,1,8,29608.3|15339|-1|0
27,14,3,6,16,0
38,24,8,1,7,29867.3|35575|6|0
24,44,0,2,5,0
49,36,1,6,16,0
32,47,12,6,16,0
33,36,7,1,7,40206.6|18800|6|2
8,15,11,1,7,26764.2|12647|4|3
22,30,17,1,8,37534.4|29423|-1|0
24,0,11,5,13,27477.4
45,43,0,2,4,0
28,28,12,1,8,30367.9|40793|-1|0
7,3,29,1,7,21015.1|21865|6|2
8,11,38,1,8,20327.2|422378|-1|0
49,49,21,3,10,0
46,49,27,3,10,0
30,4,1,1,7,24134.2|15493|6|0
0,36,23,4,0,34555.3
3,49,23,2,4,0
3,31,21,6,16,0
22,41,24,1,8,42967.9|29423|-1|0
45,32,7,1,8,41375.3|40830|-1|0
8,18,20,1,8,23719.9|27501|-1|0
30,22,23,1,7,27457.7|33976|5|2
20,8,15,1,7,25042.3|27194|4|4
23,7,6,1,7,29859.7|493168|2|1
26,6,49,5,13,33818.5
47,0,1,2,5,0
3,26,1,1,8,29608.3|15339|-1|0
0,47,17,6,16,0
16,30,35,1,8,27650.1|13084|-1|0
28,39,20,6,16,0
28,7,2,1,8,24065|15493|-1|0
32,11,36,1,7,45521.2|31963|6|1
3,40,23,1,7,38413.2|2019|2|1
26,38,28,1,7,41110.2|27343|3|1
38,14,29,1,8,27367.3|25902|-1|0
20,9,25,5,13,29461.4
23,41,23,1,8,43186.2|41357|-1|0
4,17,39,5,13,29662.6
47,49,8,2,4,0
13,27,25,1,8,23558.3|36394|-1|0
35,44,0,6,16,0
21,37,20,1,7,39881.8|16871|2|1
45,2,14,1,7,26580.7|41856|1|1
49,49,49,2,4,0
12,29,30,1,8,33085.4|723216|-1|0
33,0,31,1,8,27043.7|14085|-1|0
49,39,19,3,9,0
33,6,27,1,7,31873.5|40410|2|2
49,41,4,2,4,0
1,38,40,1,7,30719.8|13084|2|1
35,25,2,6,16,0
9,26,17,1,8,23719.9|27501|-1|0
29,3,18,6,16,0
29,32,18,1,7,36706.2|42790|2|1
11,22,13,1,7,24038.4|15493|5|2
26,28,25,1,8,25042.3|27194|-1|0
34,17,0,6,16,0
38,15,2,1,8,23439.2|29048|-1|0
34,14,2,6,16,0
41,22,1,6,16,0
22,49,14,3,9,0
36,9,30,1,8,45114|36987|-1|0
24,49,7,2,5,0
12,33,11,1,7,31748.9|13778|1|3
9,5,45,1,7,40699.6|1031|2|1
24,21,1,1,7,21284.1|17406|4|2
17,17,11,1,7,29796.6|43637|6|0
1,5,23,1,7,19780.2|9169|6|1
49,47,26,2,4,0
49,48,1,3,10,0
25,21,42,1,7,30451.8|30629|2|1
6,34,31,1,7,40883.7|765160|2|1
6,14,17,1,8,27556.9|10704|-1|0
6,3,17,1,8,19351.1|11746|-1|0
15,49,5,2,4,0
8,27,3,1,7,25605.2|7107|3|2
14,42,23,1,7,45864.8|31236|1|4
7,19,22,1,7,19853.1|22377|2|1
27,43,3,6,16,0
34,38,3,1,7,44030|42860|0|1
33,12,41,1,8,36406.4|133816|-1|0
43,0,10,1,8,25027.1|41140|-1|0
44,18,37,1,8,39310.8|44011|-1|0
2,27,16,6,16,0
20,30,6,1,7,30367.9|40793|4|1
48,39,1,6,16,0
12,29,40,1,7,30719.8|13084|2|1
35,2,31,1,8,45114|36987|-1|0
29,49,2,2,4,0
41,2,39,1,8,37405.9|42790|-1|0
47,49,9,2,4,0
3,13,23,6,16,0
44,24,31,1,7,27525.5|38189|2|1
43,34,17,1,8,40032.2|29938|-1|0
48,48,6,6,16,0
14,45,0,2,4,0
34,14,1,1,7,20109.2|22377|0|1
19,38,13,1,7,40945.1|15002|4|3
47,49,15,3,10,0
9,5,43,1,8,41205.9|17974|-1|0
34,49,14,2,4,0
25,1,2,1,8,23936|7620|-1|0
11,33,0,6,16,0
33,3,5,1,8,24065|15493|-1|0
21,9,25,1,8,20327.2|29938|-1|0
35,16,23,1,7,19716.3|455800|3|1
33,24,17,1,8,27457.7|33976|-1|0
6,24,21,5,13,27444.5
27,37,19,1,8,38763|29423|-1|0
21,16,38,1,7,30451.8|30629|2|1
42,24,22,1,8,31260.4|29938|-1|0
36,31,1,1,8,37935|42860|-1|0
26,24,2,1,7,24979.6|18800|1|1
27,18,5,1,7,18068.6|17406|6|6
3,43,0,3,10,0
17,12,37,1,8,22091.1|26333|-1|0
7,44,0,2,4,0
49,43,0,2,4,0
49,47,17,2,4,0
39,15,3,1,7,29867.3|35575|3|1
47,48,10,3,9,0
5,38,22,1,7,38413.2|2019|2|1
6,13,25,1,8,17833.2|9169|-1|0
48,47,16,3,9,0
49,49,14,3,9,0
22,13,42,1,8,32508.9|152395|-1|0
22,47,0,2,4,0
7,13,15,1,8,27556.9|10704|-1|0
2,45,0,2,5,0
49,49,29,2,4,0
33,22,39,1,7,27525.5|38189|2|1
29,18,15,1,7,25240|36045|6|0
24,30,39,1,7,44600.3|40830|2|1
24,12,11,1,8,17643.2|17406|-1|0
13,49,18,3,10,0
11,43,0,2,4,0
1,0,31,5,13,30549.5
9,13,39,1,7,30451.8|30629|2|1
37,44,23,3,9,0
48,38,0,2,4,0
16,32,17,5,13,38517.6
18,5,43,1,8,22091.1|26333|-1|0
21,1,25,5,13,38505.7
19,25,41,1,8,38757.7|41583|-1|0
25,44,12,6,16,0
36,26,1,6,16,0
27,42,16,6,16,0
21,42,18,6,16,0
30,32,32,1,7,44600.3|40830|2|1
2,3,33,1,8,20181.3|9169|-1|0
25,43,0,6,16,0
23,1,2,1,7,23936|7620|0|1
20,45,8,6,16,0
16,27,43,1,8,38757.7|41583|-1|0
47,46,5,6,16,0
35,45,2,2,4,0
30,25,21,1,7,26343.5|29042|6|1
16,18,13,1,7,19716.3|455800|4|3
20,49,24,2,4,0
46,27,32,1,7,33791.2|358968|2|1
45,41,20,1,7,45717.4|27643|3|1
30,3,20,6,16,0
19,49,4,3,9,0
28,43,16,5,13,44889.7
35,36,1,1,8,43224.6|40793|-1|0
5,46,5,1,8,43350.4|28579|-1|0
5,17,30,1,8,41205.9|17974|-1|0
28,0,21,5,13,26868.5
23,42,21,6,16,0
17,4,12,5,13,30164.5
0,44,7,2,4,0
2,16,3,1,7,29045.2|2501|1|4
14,49,0,2,4,0
44,42,22,2,4,0
25,11,29,1,8,22472.3|11746|-1|0
25,0,36,1,8,22472.3|11746|-1|0
30,13,48,1,7,28916.2|16970|3|1
9,40,19,1,8,37757|27501|-1|0
47,49,19,2,4,0
28,18,22,1,7,29859.7|900237|0|2
49,39,23,2,5,0
3,24,35,1,7,30719.8|13084|4|5
12,20,9,1,8,29045.2|2501|-1|0
37,13,28,1,8,27457.7|33976|-1|0
49,49,16,2,4,0
19,49,17,6,16,0
9,26,31,1,8,32508.9|994|-1|0
15,29,17,1,8,27556.9|10704|-1|0
8,17,42,1,8,26747.9|432|-1|0
25,15,11,1,7,25240|36045|5|2
21,49,0,2,4,0
33,49,14,2,4,0
40,37,9,1,7,43302.8|31537|6|2
1,43,12,1,7,41835|15339|4|5
40,22,21,1,8,25480.2|37047|-1|0
17,21,24,1,8,23719.9|27501|-1|0
49,47,20,3,9,0
33,41,28,1,7,44600.3|40830|3|3
40,6,24,1,8,23967.6|25583|-1|0
26,49,24,2,4,0
43,22,1,1,8,29867.3|35575|-1|0
26,23,21,1,7,25240|36045|6|0
34,47,4,1,7,47873.6|27194|1|4
34,17,18,1,8,23439.2|29048|-1|0
23,48,6,6,16,0
7,23,28,1,8,33085.4|723216|-1|0
49,23,7,5,14,33700.3
12,25,10,1,8,25756.2|8241|-1|0
23,42,0,3,9,0
48,49,20,3,10,0
24,8,13,1,7,29796.6|43637|1|1
18,28,6,1,7,28760.3|15002|3|1
35,48,0,3,9,0
17,33,35,1,7,30719.8|13084|2|1
11,37,11,1,8,39110.5|15339|-1|0
4,21,39,1,8,26747.9|432|-1|0
17,11,5,1,7,21947.2|36179|3|1
8,28,11,1,8,29823.7|8241|-1|0
11,43,4,6,16,0
21,34,35,1,8,45489.2|435777|-1|0
36,6,9,1,8,23967.6|25583|-1|0
49,36,8,6,16,0
7,11,15,5,13,47308
28,38,15,6,16,0
1,8,19,1,7,19780.2|9169|6|1
0,21,46,5,14,38494.8
3,3,4,1,7,25940.9|26070|0|2
28,6,1,1,7,23936|7620|0|1
49,34,17,6,16,0
10,18,12,1,8,27833.5|3745|-1|0
30,40,29,6,16,0
46,14,15,1,7,26388.8|41140|1|2
1,33,32,1,8,39758.9|31726|-1|0
5,30,15,1,8,24591|22377|-1|0
14,38,23,1,8,40408.9|27194|-1|0
27,35,3,1,7,40182.1|40793|4|1
29,37,18,1,7,39804.5|29938|1|1
34,18,7,1,7,24038.4|15493|3|1
23,31,21,1,7,34824.3|29938|1|1
42,29,23,5,14,43324
20,20,0,1,8,25756.2|8241|-1|0
49,48,5,3,9,0
34,28,23,1,8,27457.7|33976|-1|0
25,37,11,1,7,40682.8|6959|2|1
39,49,29,3,9,0
20,13,20,1,7,19716.3|455800|6|1
48,9,13,6,16,0
4,14,34,1,8,32508.9|994|-1|0
31,34,9,1,8,35947.4|18800|-1|0
11,41,0,2,5,0
32,24,4,6,16,0
14,35,9,1,7,34975.5|22607|2|2
40,27,21,1,8,34134|42059|-1|0
18,41,12,6,16,0
21,49,0,3,10,0
34,49,22,2,4,0
3,37,31,1,8,39758.9|31726|-1|0
27,20,11,1,7,25240|36045|5|2
10,47,1,6,16,0
17,18,25,1,7,23719.9|27501|6|2
48,46,0,3,10,0
42,24,20,1,8,31260.4|29938|-1|0
13,16,36,1,7,30451.8|30629|2|1
49,46,2,2,4,0
0,21,25,1,7,27833.5|3745|2|1
34,30,1,1,8,35387.9|18800|-1|0
48,1,11,1,6,25065.4|41140|2|0
32,15,19,1,7,29859.7|900237|3|1
3,23,43,1,7,32508.9|994|5|2
41,24,18,1,8,24020.4|37047|-1|0
7,19,32,1,7,19853.1|428763|2|1
17,20,32,1,7,30451.8|30629|2|1
19,49,0,2,4,0
28,46,21,6,16,0
20,12,11,6,16,0
46,40,0,2,5,0
42,49,6,2,4,0
18,4,42,1,8,45521.2|31963|-1|0
30,11,18,5,13,45706
23,45,4,1,7,47346.7|36231|5|2
48,48,16,2,4,0
23,47,0,3,10,0
46,31,24,1,8,39558.3|29938|-1|0
48,25,27,1,8,31591.6|37047|-1|0
34,5,46,1,8,28916.2|16970|-1|0
5,33,26,1,7,33651.8|11877|6|1
34,38,19,6,16,0
26,31,0,1,8,35825.9|18800|-1|0
38,16,11,1,8,23439.2|29048|-1|0
4,40,10,6,16,0
4,31,8,1,8,29608.3|15339|-1|0
5,13,0,5,13,22395.8
17,30,7,1,8,28171.1|20546|-1|0
45,47,1,2,5,0
8,37,15,6,16,0
1,41,7,1,7,39818.1|13778|6|0
39,41,14,1,8,45185.3|17693|-1|0
38,28,24,1,8,33086.9|404776|-1|0
5,14,27,1,7,19853.1|22377|2|1
47,48,1,2,4,0
8,23,44,1,7,43952.7|8427|3|3
18,10,42,1,7,38757.7|41583|2|4
3,45,10,6,16,0
30,15,14,5,13,42243
20,22,39,6,16,0
19,23,27,1,8,27556.9|10704|-1|0
9,15,37,5,13,47619.1
1,15,30,5,13,44835.8
0,24,13,1,8,28319.5|2545|-1|0
10,22,20,1,7,19853.1|22377|2|1
6,0,15,6,16,0
21,17,12,1,8,20297.3|23627|-1|0
47,48,1,2,5,0
3,30,7,1,7,27101.9|32231|5|1
24,39,1,1,8,45359.1|2444|-1|0
46,46,14,6,16,0
15,30,42,1,8,41849|16224|-1|0
23,7,5,1,7,20327.2|29938|1|3
47,31,25,1,8,39610.1|29938|-1|0
33,39,9,1,8,44178.1|43639|-1|0
49,13,10,1,7,26388.8|41140|1|2
12,7,41,1,8,43106.1|16224|-1|0
35,20,32,1,7,45523.6|31963|6|1
9,25,19,1,8,23719.9|27501|-1|0
49,47,21,3,9,0
41,40,18,1,8,45541.7|23301|-1|0
49,48,8,2,4,0
2,31,40,1,8,39758.9|31726|-1|0
40,26,5,1,8,30474.1|33976|-1|0
42,43,20,1,8,46529.2|40080|-1|0
24,18,6,1,7,19853.1|22377|6|0
0,9,3,1,8,24532|26070|-1|0
33,25,26,1,8,34134|42059|-1|0
21,45,7,2,4,0
20,10,28,1,7,26764.2|12647|3|1
14,5,16,1,7,28319.5|2545|4|3
20,14,19,1,7,19716.3|455800|3|1
20,11,12,6,16,0
42,15,15,1,7,21903.7|3816|6|1
25,9,40,1,7,28916.2|16970|4|3
20,35,33,1,8,41849|16224|-1|0
23,9,11,4,0,20694.6
12,12,17,1,8,21947.2|36179|-1|0
49,49,4,2,4,0
39,17,6,6,16,0
41,46,0,2,4,0
11,21,37,1,7,22091.1|26333|5|2
8,5,22,1,8,17833.2|9169|-1|0
25,35,23,1,7,40804|41357|2|1
41,16,0,6,16,0
29,19,17,1,7,25240|36045|0|1
45,27,20,1,8,36853.1|42059|-1|0
34,49,13,2,4,0
36,41,0,2,4,0
39,15,21,1,7,26388.8|41140|2|4
6,37,31,1,8,39758.9|31726|-1|0
36,43,7,1,7,46311.1|17693|2|3
18,5,4,1,7,18711.2|114087|4|2
26,24,16,6,16,0
44,49,17,3,9,0
12,17,47,1,8,32508.9|152395|-1|0
2,3,1,1,7,25940.9|26070|0|2
49,5,27,1,8,26580.7|41856|-1|0
47,49,2,2,4,0
13,6,8,1,7,21947.2|36179|6|2
20,30,1,1,8,32713.9|29335|-1|0
49,48,32,2,4,0
46,25,19,1,7,31173.7|29048|1|4
33,37,2,1,7,43338|43639|4|2
1,9,20,1,8,17857.1|9169|-1|0
35,30,10,1,8,31327.3|18800|-1|0
27,49,0,2,4,0
24,37,10,6,16,0
31,4,19,1,7,21179.5|11746|4|1
31,49,4,6,16,0
38,14,0,1,7,29867.3|35575|2|1
23,19,37,1,7,20327.2|422378|6|2
28,1,0,1,7,29859.7|36523|3|3
10,6,35,1,8,41205.9|17974|-1|0
11,36,41,1,7,30719.8|13084|2|1
40,49,8,2,5,0
26,46,0,3,10,0
8,42,3,6,16,0
6,21,6,1,8,28319.5|2545|-1|0
32,23,9,6,16,0
0,41,11,6,16,0
49,49,2,3,9,0
32,48,7,6,16,0
30,49,22,2,4,0
39,27,34,1,8,44339.2|42137|-1|0
49,39,14,2,4,0
15,30,36,1,8,33651.8|11877|-1|0
23,1,25,1,8,18586.6|11746|-1|0
29,49,3,2,4,0
25,46,8,6,16,0
46,22,30,1,8,27367.3|25902|-1|0
48,49,17,2,4,0
45,32,24,1,8,39687.3|29938|-1|0
4,14,22,1,7,28319.5|2545|3|1
9,2,18,1,8,19351.1|11746|-1|0
3,35,10,1,7,31101.9|15339|6|0
14,26,18,1,7,23719.9|27501|0|1
26,0,8,1,8,19351.1|11746|-1|0
31,21,1,1,7,22591.5|17406|5|2
48,49,27,2,4,0
16,1,38,6,16,0
16,40,23,1,8,44938.6|41357|-1|0
39,49,30,2,5,0
46,48,12,6,16,0
17,24,14,6,16,0
26,1,16,1,7,29859.7|493168|2|1
41,33,39,1,8,38069.7|404776|-1|0
42,48,2,2,4,0
43,29,32,1,7,32814.9|358968|2|1
13,5,36,5,14,35095.7
16,11,4,1,7,19853.1|22377|2|1
39,24,39,1,8,47282.8|26499|-1|0
49,48,12,2,4,0
0,49,22,6,16,0
48,49,15,2,4,0
24,47,18,6,16,0
27,49,10,6,16,0
28,36,22,1,7,38689.7|6959|2|1
16,10,20,5,13,29655.4
18,46,12,6,16,0
3,37,10,1,7,34622.1|32231|4|1
29,19,20,1,7,45523.6|31963|2|4
28,10,22,1,8,21179.5|11746|-1|0
8,39,30,1,8,39758.9|31726|-1|0
7,12,12,1,7,23464.6|3492|6|1
49,20,29,5,13,24956.1
26,34,14,1,8,36340.4|36231|-1|0
22,46,16,6,16,0
16,34,6,1,7,33908.1|40793|4|1
40,23,44,1,8,47282.8|26499|-1|0
30,39,18,1,7,45784.6|27343|6|5
11,10,31,1,8,20327.2|422378|-1|0
7,16,1,6,16,0
32,1,33,1,8,27043.7|14085|-1|0
0,49,22,2,4,0
17,12,22,1,7,19853.1|428763|2|1
47,27,9,6,16,0
32,20,2,1,8,23936|7620|-1|0
22,48,10,2,4,0
16,32,2,1,7,33805.7|15002|3|1
23,42,5,6,16,0
19,41,32,1,7,45022.2|31236|6|1
11,20,38,1,7,22091.1|26333|5|2
33,48,1,2,4,0
35,43,3,6,16,0
49,49,6,2,4,0
41,27,16,1,8,32854.3|358968|-1|0
38,13,38,1,8,39310.8|44011|-1|0
23,34,38,1,8,41849|16224|-1|0
12,28,19,1,8,33200.3|27501|-1|0
44,14,17,1,8,26388.8|41140|-1|0
18,39,17,1,7,40061.2|16871|2|1
48,16,37,1,7,39310.8|44011|3|1
29,34,42,1,7,44339.2|42137|4|3
5,41,10,1,8,41429.5|15339|-1|0
3,31,6,1,8,31154.7|7107|-1|0
46,22,7,1,7,27895.4|14591|0|4
47,45,8,6,16,0
12,15,28,1,8,20327.2|422378|-1|0
31,20,27,1,7,20783.8|36394|2|4
10,41,22,1,7,40353.3|2019|2|1
30,3,9,5,13,32517.3
1,2,43,1,8,41205.9|17974|-1|0
13,8,38,1,8,43106.1|16224|-1|0
39,30,1,6,16,0
11,47,9,1,8,44088|28579|-1|0
24,8,15,1,7,27457.7|33976|6|0
40,17,11,6,16,0
41,22,6,1,8,27457.7|33976|-1|0
41,3,31,1,8,21065.7|27581|-1|0
14,27,20,1,8,34651.4|27501|-1|0
1,37,35,1,8,39758.9|31726|-1|0
26,31,1,1,7,35331.2|40793|4|3
28,9,10,1,8,17643.2|17406|-1|0
33,27,20,1,7,26343.5|29042|1|2
5,28,21,1,8,33085.4|723216|-1|0
12,32,12,1,7,34095.4|299842|4|3
49,43,27,2,5,0
13,26,23,1,8,20297.3|23627|-1|0
37,3,9,6,16,0
22,42,23,1,8,42933.2|41357|-1|0
27,16,3,1,8,21947.2|36179|-1|0
2,23,10,1,8,23719.9|27501|-1|0
1,8,4,1,7,25940.9|26070|4|1
35,1,35,1,7,31873.5|40410|2|2
19,2,2,1,8,21947.2|36179|-1|0
26,22,5,1,7,21903.7|3816|2|4
22,15,7,1,7,29796.6|43637|0|1
49,41,31,2,4,0
6,1,47,1,8,43106.1|16224|-1|0
26,2,10,1,7,29859.7|493168|2|1
41,49,1,2,4,0
8,40,6,1,8,39753.3|15002|-1|0
40,47,0,3,9,0
48,49,29,2,4,0
19,23,42,1,8,32508.9|152395|-1|0
15,40,4,2,4,0
46,30,24,1,8,41746.9|29938|-1|0
16,21,29,1,8,20783.8|36394|-1|0
8,31,28,1,7,29376.2|7749|2|2
43,44,26,1,7,47235.3|17693|2|1
22,49,3,2,5,0
30,19,25,1,7,33759.3|11674|2|2
15,30,10,1,7,29045.2|2501|6|0
36,16,10,1,8,26343.5|29042|-1|0
10,14,9,6,16,0
13,23,27,1,7,28319.5|2545|3|1
12,7,11,1,8,20880.4|27643|-1|0
48,49,3,2,4,0
17,49,6,2,4,0
1,37,17,1,8,32357.2|28579|-1|0
39,31,8,1,8,36068.5|27643|-1|0
49,47,1,3,10,0
8,2,43,1,8,41205.9|17974|-1|0
44,33,6,1,8,42323.6|27643|-1|0
44,25,3,1,8,32415.8|40830|-1|0
9,44,14,1,8,40648.5|15339|-1|0
16,31,20,1,8,29014.3|8241|-1|0
20,37,14,1,7,37395.5|299842|4|3
8,29,13,1,8,31378.5|13778|-1|0
21,31,28,1,8,41849|16224|-1|0
27,49,9,2,4,0
40,49,37,2,4,0
4,18,12,1,8,28319.5|2545|-1|0
38,13,14,1,8,17643.2|17406|-1|0
31,24,11,1,7,21954.9|18800|6|0
26,43,8,6,16,0
9,24,28,1,7,19853.1|428763|2|1
45,25,24,1,8,31260.4|29938|-1|0
24,25,19,5,13,42722.5
16,37,15,1,7,35323.7|1045293|4|5
44,19,22,1,8,25240|36045|-1|0
32,32,20,1,7,32143.6|3219|2|1
13,36,11,1,7,32257.7|22607|1|2
2,41,11,6,16,0
49,48,8,2,4,0
1,2,6,1,8,24482|981|-1|0
49,2,0,2,4,0
7,18,11,1,8,24038.4|15493|-1|0
7,21,10,1,7,20774.6|7107|4|1
8,28,12,1,7,27144|13778|1|1
3,38,21,1,7,39055.7|15339|3|3
19,24,17,1,8,19680|6959|-1|0
25,20,15,6,16,0
49,47,4,3,9,0
44,17,12,1,7,23439.2|29048|2|2
15,25,48,1,7,35771|36977|1|2
21,24,18,1,7,20297.3|23627|6|2
45,49,14,2,4,0
47,31,19,1,8,39290.3|358968|-1|0
23,30,9,1,8,30841.9|36231|-1|0
35,49,0,3,9,0
43,32,5,1,8,41084.8|29335|-1|0
23,20,16,1,8,20297.3|23627|-1|0
11,34,11,1,7,32872.5|28579|2|2
47,23,10,1,7,29867.3|35575|4|1
15,17,49,1,8,32508.9|152395|-1|0
41,49,2,3,9,0
35,21,2,6,16,0
20,48,0,2,4,0
31,27,26,5,13,39482.8
38,13,12,1,7,20297.3|23627|6|4
35,5,25,1,8,23967.6|25583|-1|0
10,4,46,1,8,32508.9|994|-1|0
45,49,6,2,5,0
17,12,4,1,8,24482|981|-1|0
49,46,2,3,9,0
8,16,25,1,7,23719.9|27501|6|2
27,2,23,1,8,23967.6|25583|-1|0
10,38,3,1,8,38974.1|13778|-1|0
3,49,7,2,5,0
36,10,45,1,7,39310.8|44011|3|1
47,30,11,6,16,0
45,49,17,2,4,0
25,14,3,1,8,19853.1|22377|-1|0
1,37,20,1,8,35738.9|15339|-1|0
26,43,18,1,8,44182.5|36231|-1|0
2,21,41,1,8,26747.9|432|-1|0
49,48,31,2,4,0
45,49,14,3,9,0
49,5,26,1,8,26580.7|41856|-1|0
6,17,15,1,8,23719.9|27501|-1|0
48,47,0,2,5,0
27,27,36,1,7,45521.2|31963|2|6
28,22,32,1,8,33759.3|11674|-1|0
8,32,4,1,8,31378.5|13778|-1|0
10,16,4,1,7,20880.4|27643|2|8
21,22,28,1,8,25042.3|27194|-1|0
46,49,23,2,4,0
37,1,38,1,8,45114|36987|-1|0
23,17,41,1,7,45521.2|31963|1|4
19,24,32,1,7,22091.1|26333|5|2
49,47,20,2,4,0
5,6,33,1,7,20327.2|422378|6|0
0,49,49,6,16,0
12,32,39,1,8,38757.7|41583|-1|0
22,4,7,1,7,29859.7|36523|3|1
6,14,46,1,8,26747.9|432|-1|0
15,0,38,6,16,0
10,48,9,6,16,0
30,49,23,2,5,0
19,16,48,1,8,32508.9|152395|-1|0
48,10,22,1,8,26580.7|41856|-1|0
26,32,37,5,13,36537.8
18,46,0,3,9,0
13,33,33,1,7,37929.6|8427|3|3
41,49,16,3,9,0
14,17,22,1,8,27556.9|10704|-1|0
5,2,32,1,8,22631.2|15656|-1|0
24,16,15,1,8,25042.3|27194|-1|0
37,15,17,1,8,17976.9|17406|-1|0
19,22,38,1,7,37929.6|8427|2|1
34,44,5,1,8,46878.6|40830|-1|0
32,40,2,1,7,45563|43639|3|2
18,29,12,6,16,0
9,15,20,1,8,20297.3|23627|-1|0
2,33,5,6,16,0
16,36,17,1,8,34412.5|27501|-1|0
23,25,0,6,16,0
49,28,14,5,14,39783.4
32,11,6,1,7,29859.7|493168|5|1
3,13,11,1,7,27833.5|3745|2|1
19,2,39,1,8,32508.9|152395|-1|0
43,48,1,6,16,0
32,25,8,6,16,0
47,49,13,3,9,0
49,48,29,2,5,0
33,28,9,1,7,29867.3|35575|2|3
8,2,44,1,8,43106.1|16224|-1|0
24,17,35,1,7,45521.2|31963|1|4
27,1,46,1,8,26747.9|432|-1|0
31,49,8,3,10,0
28,15,24,1,7,20353.6|18975|3|1
3,36,27,1,7,41487.6|765160|4|5
42,49,18,2,5,0
38,13,11,1,7,21903.7|3816|2|4
45,30,4,6,16,0
42,46,24,2,4,0
13,15,3,6,16,0
41,48,0,3,9,0
39,37,12,1,8,43270.4|40793|-1|0
10,8,28,1,8,20327.2|422378|-1|0
17,19,26,1,8,27556.9|10704|-1|0
25,20,26,1,8,25042.3|27194|-1|0
45,17,6,1,7,29867.3|35575|6|0
13,28,32,1,7,30719.8|13084|2|1
36,8,16,1,7,20327.2|422378|1|1
31,32,25,1,7,37217|6959|2|1
0,2,8,1,8,24482|981|-1|0
10,14,36,1,8,27556.9|10704|-1|0
19,49,21,3,10,0
29,26,7,6,16,0
20,8,35,1,8,26747.9|432|-1|0
19,49,3,3,9,0
32,15,23,1,8,25240|36045|-1|0
40,2,7,1,7,29460.2|19990|1|1
24,46,9,6,16,0
22,11,21,1,7,19351.1|11746|3|1
43,42,5,1,7,47568|42860|1|2
15,18,6,1,8,23719.9|27501|-1|0
13,49,1,2,5,0
49,22,17,1,7,27433.9|41856|5|1
45,6,28,1,8,26580.7|41856|-1|0
46,11,13,1,7,26580.7|41856|6|1
21,11,43,1,7,40699.6|1031|3|3
46,49,0,3,10,0
7,15,11,1,7,19853.1|22377|2|1
10,24,14,5,13,45179.4
42,1,12,6,16,0
10,38,8,1,8,35746.2|28579|-1|0
14,25,35,1,7,30719.8|13084|2|1
14,15,42,1,8,43106.1|16224|-1|0
23,9,6,6,16,0
36,9,24,6,16,0
36,33,15,1,7,33875.5|18800|6|2
11,15,10,6,16,0
7,15,40,5,13,48409.2
39,0,7,6,16,0
48,23,34,1,8,28287.8|25902|-1|0
18,31,48,1,7,32508.9|152395|5|2
45,29,21,1,8,34061.4|37047|-1|0
29,0,1,6,16,0
49,48,20,2,4,0
42,10,0,6,16,0
2,1,0,1,7,25940.9|26070|0|2
15,35,14,1,7,34666.9|299842|6|5
49,47,10,2,4,0
31,38,44,1,7,44339.2|42137|4|3
47,49,16,2,4,0
20,10,10,1,8,17643.2|17406|-1|0
36,5,2,6,16,0
31,1,1,1,7,24065|15493|6|0
21,49,34,6,16,0
28,23,20,5,13,39239.6
31,33,11,1,7,33339.8|3219|2|1
28,34,7,1,7,37894.7|36231|5|2
24,12,17,1,8,27457.7|33976|-1|0
22,15,13,1,7,25240|36045|5|2
18,47,2,6,16,0
29,30,5,6,16,0
12,15,33,1,7,27556.9|10704|6|2
34,2,18,6,16,0
37,21,12,6,16,0
2,35,33,1,8,32024.9|16224|-1|0
46,46,15,6,16,0
27,35,18,1,8,38763|29423|-1|0
26,4,5,1,8,23936|7620|-1|0
48,49,30,2,5,0
9,43,8,1,7,41191.3|299842|3|1
49,44,1,2,4,0
49,48,24,6,16,0
22,31,3,1,8,33510.2|29335|-1|0
48,47,1,2,5,0
8,33,48,1,8,32024.9|16224|-1|0
27,5,2,1,8,18711.2|114087|-1|0
0,0,49,2,4,0
48,49,23,3,10,0
33,17,2,6,16,0
34,45,3,6,16,0
48,49,28,2,5,0
1,7,1,1,8,22309.5|27643|-1|0
44,19,25,1,7,26791.1|25902|5|2
26,49,1,3,10,0
10,20,49,6,16,0
45,49,11,2,4,0
32,11,3,5,13,32437.5
4,14,0,6,16,0
27,5,20,1,8,23967.6|25583|-1|0
39,28,3,1,8,33911.1|33976|-1|0
11,29,17,1,7,28567.8|299842|3|1
32,42,25,6,16,0
11,2,1,1,8,21947.2|36179|-1|0
33,24,28,1,8,33085.4|29786|-1|0
39,2,13,1,8,20327.2|422378|-1|0
32,42,9,6,16,0
20,26,38,1,8,33651.8|11877|-1|0
46,24,0,1,7,33589.4|41856|6|3
30,27,14,5,13,31424.2
