x,y,z,Type,State,extra
29,32,18,1,8,21421.3|22764|-1|0
13,48,26,6,16,0
49,26,46,3,9,0
47,43,39,3,10,0
43,12,22,1,7,24780|41817|2|3
26,31,20,1,7,20173.3|19488|2|1
18,5,36,1,8,20141.6|14246|-1|0
15,13,14,1,7,20684.9|3816|1|2
3,31,24,6,16,0
29,35,27,1,7,18828.8|25436|4|3
39,10,41,1,8,29213.9|41100|-1|0
34,21,29,1,7,19229.4|39545|6|2
1,0,30,3,9,0
49,23,47,3,9,0
10,40,31,1,8,24471|16856|-1|0
44,9,19,5,14,27798.8
49,25,49,2,5,0
8,30,19,1,8,18404|6959|-1|0
40,9,25,1,7,24780|41817|1|1
30,32,48,1,8,31140.4|28071|-1|0
13,37,9,1,8,22256.1|8427|-1|0
47,30,38,6,16,0
32,29,28,1,7,18703.8|40482|0|6
33,41,12,1,7,18277.7|29973|2|3
8,16,13,1,8,19180.1|6664|-1|0
30,3,21,1,7,21065.7|27581|2|1
30,8,6,1,7,26343.5|29042|1|2
16,38,42,1,7,27434.5|3843|6|4
39,14,36,1,7,24722.1|41100|1|4
48,48,38,1,7,36671.2|34431|3|6
41,20,40,1,8,38528.8|36212|-1|0
35,24,13,1,8,20557.8|32231|-1|0
43,47,32,1,7,29064.2|34431|3|2
49,30,26,6,16,0
31,27,19,1,8,19089.2|31015|-1|0
34,37,23,1,8,20913.7|37838|-1|0
20,45,7,1,7,29720.6|22607|1|3
20,6,22,1,7,26764.2|12647|5|2
5,34,20,1,7,19980.8|6959|1|1
49,29,49,3,9,0
18,20,18,1,7,18244.8|17693|3|2
10,22,2,6,16,0
27,2,34,1,7,23105.7|17058|5|1
35,11,32,1,7,19948.2|30629|4|2
24,6,17,1,7,18202.5|18800|3|1
43,32,30,1,8,26856.5|37873|-1|0
41,9,37,1,7,30066.7|36987|5|3
29,38,34,1,7,20044.8|20954|2|1
20,4,28,1,8,19185.5|18660|-1|0
22,17,45,6,16,0
39,12,33,1,7,24349|41100|1|2
3,37,12,1,7,29045.2|2501|4|1
23,11,18,1,8,17898.9|24833|-1|0
26,28,30,1,7,17740.3|25567|1|2
37,18,48,1,7,39320.9|33521|5|2
32,22,32,1,8,19395.7|36314|-1|0
11,36,36,1,7,23796.8|9614|1|3
17,38,20,1,7,18341.7|27194|5|1
20,39,6,1,8,22256.1|8427|-1|0
49,28,47,2,5,0
25,40,32,1,8,19402|33016|-1|0
3,1,3,3,10,0
45,25,45,6,16,0
11,43,25,1,7,25232.6|18436|2|1
29,10,16,1,7,21065.7|27581|2|1
48,40,18,1,7,30292.7|34166|6|4
11,43,39,1,7,27363.9|8482|4|1
30,18,24,1,7,18505|36079|1|1
21,29,40,1,8,19846.4|13435|-1|0
33,9,43,6,16,0
25,25,18,1,7,19099.3|29808|5|1
48,21,48,6,16,0
1,6,14,6,16,0
26,31,19,1,7,20146|23844|0|3
0,23,38,2,5,0
49,13,49,2,4,0
3,1,24,1,7,25998|16970|2|6
15,31,14,1,7,20684.9|3816|1|5
0,12,42,3,9,0
22,31,40,1,8,21681.6|9264|-1|0
11,18,1,6,16,0
12,0,9,1,7,23198.3|3492|6|0
18,7,33,1,8,19775.3|20126|-1|0
30,6,22,1,7,21065.7|27581|4|1
22,27,49,1,7,25941.2|26893|1|4
19,4,40,1,7,23406.7|17058|5|1
33,14,43,6,16,0
49,9,21,1,7,24780|41817|1|3
21,20,47,1,7,26957.4|20496|2|1
45,17,20,1,7,21519.2|42059|0|1
22,44,43,1,7,25427.4|8673|1|2
25,30,10,6,16,0
22,16,38,6,16,0
14,11,20,1,8,19185.5|18660|-1|0
11,44,4,1,7,24886.5|10809|3|6
0,7,0,3,9,0
4,35,28,1,8,26406|2510|-1|0
28,42,26,1,7,18172.5|24217|2|1
16,38,46,1,7,24460.8|26893|1|2
44,16,24,6,16,0
39,45,0,1,7,30367.9|40793|2|1
13,21,16,6,16,0
29,36,20,1,7,18008|28595|1|1
19,11,21,1,7,19171.6|24654|6|0
40,13,23,1,7,22597.3|37047|0|1
16,28,40,1,7,21727|17764|1|1
8,22,29,6,16,0
19,39,44,1,7,22414|8482|4|1
32,16,28,1,7,19423.2|36045|6|1
37,33,29,1,7,21083.8|33994|2|1
41,15,39,1,7,31585.9|41100|2|4
5,18,32,1,7,24643.2|11877|6|1
49,18,49,2,4,0
18,40,27,1,7,18053.1|15183|3|1
6,41,10,1,8,28170.4|2545|-1|0
34,32,41,1,8,31270.4|26893|-1|0
6,25,49,2,4,0
2,29,49,3,9,0
8,6,18,1,8,24617.2|2667|-1|0
0,17,35,5,13,32056.4
11,14,19,1,7,17389.3|11746|4|8
9,39,0,1,8,22924.1|10809|-1|0
30,27,26,1,7,20160.3|23844|5|5
34,40,12,1,7,29867.3|35575|3|3
24,11,15,1,7,18202.5|18800|1|1
39,30,25,1,7,19147.8|42382|4|5
35,16,14,1,7,22597.3|37047|6|0
34,43,35,1,7,24215.6|31726|4|1
19,17,29,1,8,19162|11603|-1|0
39,31,33,1,8,25733|41492|-1|0
49,38,47,2,4,0
4,21,20,1,8,23865.1|1031|-1|0
1,15,15,1,8,23842.9|2019|-1|0
48,24,6,1,8,25827.7|42860|-1|0
44,24,28,1,8,25589.6|40360|-1|0
3,1,22,1,7,27718|8761|2|1
22,12,36,1,8,20216|29162|-1|0
16,39,8,1,7,28567.8|15002|4|2
23,40,20,6,16,0
4,22,6,1,7,23842.9|2019|2|2
3,24,13,1,8,22912.8|2212|-1|0
38,21,33,1,8,26622.8|33671|-1|0
37,40,42,1,7,31254.2|37717|6|0
36,30,38,1,7,28440.1|29786|2|1
35,31,8,6,16,0
27,34,40,1,7,20843.9|17974|5|3
23,27,47,1,7,25723|26893|1|4
34,31,21,1,7,20913.7|37838|2|1
33,22,16,6,16,0
46,18,37,6,16,0
25,3,21,1,7,24038.4|15493|5|1
13,45,6,1,7,17900.7|13778|3|3
44,41,7,1,7,30292.7|34166|6|2
46,43,49,2,4,0
18,38,2,1,8,30401.5|28579|-1|0
48,8,49,3,9,0
43,16,10,1,8,25594.8|38189|-1|0
43,14,41,1,7,36411.1|39290|4|3
46,6,21,1,7,24780|41817|1|1
37,41,37,1,7,26901.3|37717|6|0
49,26,46,3,10,0
6,41,38,1,7,31751.7|5046|6|0
33,35,6,1,7,23967.6|25583|2|1
36,34,6,6,16,0
31,37,33,1,7,18856.9|25567|2|2
16,14,5,1,7,22631.2|15656|6|3
36,16,40,1,7,28023.4|26499|1|3
17,11,12,1,8,27852.6|19990|-1|0
45,7,42,1,7,33421.6|31963|6|0
3,48,18,6,16,0
30,0,16,6,16,0
24,0,18,1,7,23439.2|29048|6|0
14,44,30,1,8,21932.2|16856|-1|0
47,19,7,1,8,25827.7|42860|-1|0
16,30,2,1,7,22825.8|20546|6|6
19,5,18,1,7,24038.4|15493|6|1
21,26,23,1,7,20092.8|16180|0|3
36,25,19,1,7,19287.1|40410|2|9
6,22,32,1,8,26372.7|11675|-1|0
1,26,22,1,8,20599.1|6959|-1|0
15,25,2,1,7,18224|17652|4|1
14,38,15,6,16,0
14,49,21,3,9,0
48,12,42,1,7,40288.5|38149|3|1
45,24,25,1,7,23338.5|42790|5|1
26,16,24,1,7,19870.8|29273|6|2
24,8,35,1,8,19775.3|20126|-1|0
7,32,26,6,16,0
1,20,49,3,9,0
36,39,11,1,7,21381.6|38825|6|0
46,19,13,1,7,26806|43637|2|1
41,23,18,6,16,0
19,20,32,1,7,18562.1|11674|2|2
33,39,48,1,7,31402.4|37717|6|0
44,36,40,1,7,38579|40628|2|1
0,9,49,3,9,0
38,25,36,1,8,29068.1|40360|-1|0
26,31,13,6,16,0
28,6,21,1,7,23734|36977|2|2
49,19,47,6,16,0
19,33,16,1,8,19906.9|22372|-1|0
32,31,12,1,8,18445.8|26651|-1|0
6,35,31,6,16,0
33,9,21,1,7,20363.1|26333|2|4
12,36,45,1,7,25934.5|8482|4|1
4,18,12,1,8,20804.6|6955|-1|0
47,21,48,1,7,47509.3|42137|4|2
13,28,19,1,8,19145.6|10899|-1|0
35,44,22,1,7,18245.6|27194|3|3
5,22,22,2,4,0
1,39,49,2,4,0
37,6,39,6,16,0
39,37,23,1,7,20617.3|37873|2|1
32,16,32,1,7,19534.6|27895|6|3
22,1,33,1,7,27043.7|14085|6|0
31,17,40,1,7,22571.8|32180|6|0
35,11,25,1,7,19870.8|29273|6|1
14,41,0,5,13,32101.3
0,21,46,2,4,0
17,19,11,1,7,17427.8|9169|2|2
15,31,47,1,7,26208.3|26893|1|2
25,18,31,1,8,20735.5|26375|-1|0
49,35,49,2,4,0
44,42,20,1,7,21419.6|38825|6|0
27,32,35,1,7,18577.1|17974|4|3
2,38,22,1,8,26154.5|2510|-1|0
22,31,1,1,8,30401.5|28579|-1|0
10,26,18,1,7,18416.8|7107|6|0
9,38,22,1,7,23713.6|1184|1|1
46,49,41,3,9,0
28,36,18,1,8,20173.3|19488|-1|0
11,14,17,1,7,20914.7|7749|6|1
9,10,15,1,8,24617.2|2667|-1|0
40,34,6,1,6,29867.3|35575|9|0
48,7,25,1,7,24780|41817|1|3
47,39,41,1,7,39762.6|43015|1|1
42,21,8,1,8,25827.7|42860|-1|0
16,8,49,3,9,0
16,29,1,6,16,0
18,33,48,1,7,25169.8|17764|1|1
15,21,5,1,8,24560.8|11695|-1|0
25,46,1,1,8,28558|15002|-1|0
8,31,39,1,7,28323.2|5046|6|0
38,7,25,1,7,24780|41817|2|1
26,30,23,1,7,20309.2|23849|0|2
34,3,5,6,16,0
21,31,24,1,7,20505.6|19445|0|1
12,18,22,1,7,18193.2|11675|3|1
41,43,10,1,7,30292.7|34166|6|0
31,41,28,1,8,19402|33016|-1|0
0,34,24,5,14,28605.5
28,11,27,1,7,23719.9|27501|3|3
21,18,33,1,7,18954|15811|1|1
12,46,34,1,7,27206.8|8673|1|2
4,38,21,1,7,23473|1131|2|1
37,10,38,1,7,30066.7|36987|5|3
5,42,4,1,8,28170.4|2545|-1|0
22,41,19,1,8,21398.2|25868|-1|0
1,49,42,3,10,0
34,22,45,1,8,34285.9|33521|-1|0
35,19,28,1,8,18502.8|37478|-1|0
21,26,20,1,7,20173.3|19488|6|0
44,16,33,1,8,27928.3|39405|-1|0
4,40,8,1,8,28170.4|2545|-1|0
1,11,18,6,16,0
21,49,23,1,7,25232.6|18436|5|1
5,28,25,6,16,0
22,5,24,1,8,25998|16970|-1|0
30,6,14,1,8,24504.2|26070|-1|0
49,19,48,2,4,0
38,39,31,1,7,22518.8|32664|3|1
36,17,26,1,7,18505|36079|0|1
39,17,49,2,5,0
32,12,47,1,7,27554|20496|2|1
41,37,12,1,7,30292.7|34166|6|2
19,2,19,1,7,25998|16970|0|1
38,9,19,1,7,21065.7|27581|2|1
9,47,35,1,7,32097.8|1184|1|3
31,30,46,1,8,30033.2|28114|-1|0
19,36,28,6,16,0
43,49,36,2,4,0
34,34,21,1,7,18219.1|33986|2|2
5,19,0,3,9,0
27,12,5,1,7,22825.8|20546|6|0
48,42,18,1,7,30367.9|40793|2|1
8,34,12,1,7,18404|6959|6|0
17,23,4,1,7,22825.8|20546|1|3
37,34,20,1,8,24679|43103|-1|0
9,2,5,6,16,0
47,36,38,6,16,0
36,6,17,1,7,21065.7|27581|2|1
22,44,34,1,7,19743.2|21297|4|1
39,24,0,1,8,23618.9|38457|-1|0
7,47,15,1,7,28319.5|2545|6|1
5,6,24,1,7,24427.9|8761|2|1
37,16,34,1,7,22401.9|33510|3|3
34,17,24,1,7,19287.1|40410|3|3
34,23,29,1,8,20596.6|40349|-1|0
5,16,10,1,7,23842.9|2019|2|2
33,21,42,1,7,29436.5|20496|2|3
21,11,33,1,7,17825.2|18731|2|1
17,18,49,1,8,26960|6795|-1|0
0,35,2,6,16,0
1,17,12,6,16,0
40,16,36,1,8,27777.7|40363|-1|0
40,31,47,1,8,42195|26893|-1|0
25,6,15,1,7,22631.2|15656|0|2
33,40,25,1,8,24882.1|34431|-1|0
26,31,9,1,8,18914.9|33818|-1|0
28,42,4,1,8,30401.5|28579|-1|0
21,10,8,1,7,18735|26278|6|0
7,40,28,1,7,26300.5|2577|1|1
33,14,36,1,7,19814.3|26499|2|3
14,26,27,1,7,19146.3|4049|2|1
39,16,25,1,8,18505|36079|-1|0
32,5,40,6,16,0
23,36,8,5,14,16244.4
9,33,14,1,7,29045.2|2501|3|1
20,27,7,1,8,20362.2|14924|-1|0
40,20,43,1,7,40287.2|36286|6|1
3,44,20,1,7,29045.2|2501|3|1
47,25,1,1,7,29859.7|36523|3|5
5,5,16,6,16,0
15,1,19,1,7,25998|16970|2|2
49,47,33,6,16,0
45,32,9,1,8,26050.5|39962|-1|0
11,28,26,1,7,19146.3|4049|4|1
24,35,19,1,8,18632.1|31389|-1|0
41,26,49,2,4,0
46,19,16,1,7,22597.3|37047|0|3
30,39,9,1,7,29867.3|35575|3|3
23,0,18,1,7,26764.2|12647|6|0
4,38,40,6,16,0
37,33,0,1,7,27457.7|33976|5|1
11,8,26,1,8,20141.6|14246|-1|0
45,6,13,6,16,0
46,11,20,1,7,22988.8|41140|0|1
10,34,4,1,7,25756.2|8241|0|3
5,34,0,6,16,0
0,20,39,3,9,0
48,26,16,6,16,0
48,13,43,1,7,41850.4|34709|5|3
12,44,13,1,7,22256.1|8427|2|2
45,25,6,1,8,23618.9|38457|-1|0
39,19,46,2,4,0
7,37,18,1,7,22004.3|1131|2|1
46,32,7,1,7,21381.6|38825|4|2
8,33,26,6,16,0
3,12,49,2,4,0
23,38,7,1,8,22924.1|10809|-1|0
41,19,13,6,16,0
14,32,38,1,7,21428.7|26893|1|2
42,40,40,1,7,34942.9|34196|3|1
47,18,25,1,7,25833.1|43639|3|2
37,8,24,1,8,22597.3|37047|-1|0
3,41,17,1,7,29045.2|2501|3|1
14,43,33,1,8,22405.9|8507|-1|0
49,42,12,1,7,30292.7|34166|6|2
36,16,1,1,7,18835.9|29376|4|1
12,43,12,1,8,28226.8|3219|-1|0
28,13,24,1,7,19637.1|27766|0|1
27,27,6,1,7,20362.2|14924|6|0
0,26,49,3,9,0
7,11,20,1,8,22518.6|1974|-1|0
48,42,49,2,4,0
3,31,13,4,0,19773.8
35,24,2,1,7,18876.7|23746|4|1
26,27,41,1,7,21870.2|25567|1|1
23,2,10,1,7,24504.2|26070|4|2
10,11,11,1,7,17624.9|11746|4|4
10,19,11,1,7,17427.8|9169|2|2
23,15,49,6,16,0
39,2,30,1,7,30426.9|35827|4|4
22,40,15,1,7,18341.7|27194|5|1
32,9,15,1,7,18202.5|18800|6|4
16,27,35,1,7,19237.3|10704|1|4
43,25,33,1,8,31510|41492|-1|0
12,19,14,2,5,0
42,33,38,1,7,35930.4|40628|2|1
43,41,27,1,8,24277.8|37838|-1|0
20,32,20,1,8,19380.3|12228|-1|0
20,40,24,1,8,21923.8|6231|-1|0
33,25,33,1,7,21791|36087|2|2
20,1,7,1,8,24504.2|26070|-1|0
40,12,14,1,7,22597.3|37047|3|1
7,33,34,5,14,33683.5
1,27,5,1,8,30071.2|2444|-1|0
18,37,39,1,7,19490.8|16538|2|1
29,29,24,1,7,19908.2|29853|0|2
15,38,8,1,8,28558|15002|-1|0
29,28,35,1,7,19593.8|28484|5|2
12,8,25,1,8,22679.3|6454|-1|0
46,9,8,1,7,26580.7|41856|4|2
1,0,0,3,9,0
36,38,44,1,7,32414.6|37717|6|0
25,31,45,1,8,24075.4|16499|-1|0
49,46,34,2,5,0
27,43,27,6,16,0
29,29,29,1,7,17838.2|26928|6|0
5,38,17,1,7,22004.3|1131|4|1
49,18,49,2,4,0
16,48,11,6,16,0
32,49,16,1,7,29867.3|35575|3|1
3,20,30,1,8,26004.6|245|-1|0
9,36,32,1,8,24258.6|2510|-1|0
42,0,25,1,7,23501.9|28948|1|2
42,26,13,1,7,18501.4|29376|4|1
11,47,22,1,7,23737.8|16556|2|8
36,12,24,5,14,35134.9
46,1,19,1,7,25594.8|38189|2|2
44,23,19,6,16,0
26,10,47,1,7,26957.4|20496|2|1
11,27,20,1,7,18416.8|7107|6|0
43,41,6,1,7,30292.7|34166|6|0
37,15,22,1,7,19178.8|40482|0|1
23,45,24,6,16,0
15,2,24,6,16,0
30,23,27,1,7,19412.5|32495|6|0
32,47,13,1,8,27952.3|27343|-1|0
7,15,18,1,7,23198.3|3492|6|0
43,14,42,1,8,38637.9|40363|-1|0
41,17,14,1,7,21947.2|36179|1|1
41,38,24,6,16,0
10,44,13,1,7,29045.2|2501|3|1
39,47,27,1,8,24882.1|34431|-1|0
0,22,48,2,4,0
46,19,34,1,8,34798.4|44121|-1|0
39,21,49,3,10,0
40,15,29,1,8,22475.7|40360|-1|0
44,29,36,1,7,36706.2|41583|4|2
32,24,35,1,7,20677.9|29607|5|1
0,20,26,6,16,0
38,38,18,1,8,17291.1|38765|-1|0
4,29,46,6,16,0
49,35,28,1,8,30497.6|43103|-1|0
7,2,17,6,16,0
32,21,17,1,7,18202.5|18800|6|1
20,30,30,1,8,18536.6|16323|-1|0
0,36,24,1,7,28517.1|1184|1|1
9,4,24,1,8,26764.2|12647|-1|0
11,21,11,1,8,28226.8|3219|-1|0
34,0,34,6,16,0
14,27,44,1,8,26206.9|14777|-1|0
28,22,17,1,8,19310.7|39530|-1|0
37,14,21,1,7,23734|36977|0|3
38,33,47,1,8,39606.8|26893|-1|0
47,24,2,1,7,29859.7|36523|3|5
41,15,41,1,7,34857.9|36286|5|3
39,15,38,1,8,28860.4|33521|-1|0
31,12,24,1,7,19032.1|29470|3|2
47,30,24,6,16,0
0,20,36,3,9,0
25,14,19,1,7,18116.1|21742|5|2
27,0,29,6,16,0
18,0,16,6,16,0
25,36,36,1,7,18134.3|25567|1|1
42,19,29,1,8,23321.6|36079|-1|0
34,21,12,1,8,19849.9|26475|-1|0
47,12,49,3,10,0
21,43,37,1,8,24162.8|8673|-1|0
49,26,40,3,9,0
32,6,14,1,7,21065.7|27581|2|1
24,41,12,1,8,18321.6|18266|-1|0
44,23,10,1,8,25827.7|42860|-1|0
15,11,3,1,8,24560.8|11695|-1|0
21,47,8,1,7,29608.3|15339|4|5
0,0,23,3,9,0
30,20,13,1,8,18471.1|33823|-1|0
49,20,42,3,9,0
37,39,40,1,7,29675.5|37717|6|0
19,22,29,1,7,19256.9|23634|6|0
45,21,7,1,8,23618.9|38457|-1|0
38,23,1,6,16,0
5,14,49,3,9,0
18,37,42,1,7,21191.5|14996|3|1
20,22,9,1,7,18042|6959|6|2
41,35,42,1,7,37502.5|29786|2|1
7,34,19,1,7,29045.2|2501|4|1
26,7,49,5,13,23768.3
5,28,36,6,16,0
11,49,44,3,10,0
25,38,43,1,7,22150.7|17974|2|1
28,11,14,1,8,24175.4|26269|-1|0
0,25,9,1,7,23918.1|981|0|1
32,2,48,6,16,0
37,25,12,1,7,21947.2|36179|1|1
49,18,22,1,7,25833.1|43639|4|4
14,40,32,1,8,20476.2|16856|-1|0
14,0,20,1,7,25998|16970|3|2
34,15,49,1,8,33450.8|28114|-1|0
24,7,9,1,8,27852.6|19990|-1|0
44,34,46,1,7,43466.4|40628|2|1
43,28,47,6,16,0
19,3,26,1,8,25998|16970|-1|0
17,7,29,1,7,19775.3|20126|1|1
49,13,48,2,4,0
23,34,0,1,8,30401.5|28579|-1|0
22,24,27,1,7,18751.7|11713|6|5
35,17,16,1,7,22597.3|37047|2|1
45,34,44,3,9,0
6,26,41,1,7,32980.1|3673|5|2
45,6,33,1,7,29329|41100|1|2
9,21,15,1,7,22272.8|1031|2|2
20,21,18,1,7,18113.8|8089|4|2
14,7,36,1,8,20792.4|20126|-1|0
10,16,40,1,8,28943.1|6795|-1|0
22,38,15,1,7,17900.7|13778|1|2
48,17,37,6,16,0
19,34,26,1,7,18272.8|15183|6|2
16,3,26,1,8,26764.2|12647|-1|0
40,7,22,1,7,24780|41817|1|1
49,11,47,6,16,0
24,11,46,1,7,26957.4|20496|2|1
36,8,34,1,7,20363.1|26333|1|4
27,44,32,1,7,18292.4|28484|1|2
1,7,49,2,4,0
6,40,15,1,8,28170.4|2545|-1|0
26,24,45,1,8,24914.4|28114|-1|0
49,49,48,3,9,0
36,34,35,1,7,24302.8|25567|3|1
19,40,42,1,7,21427.1|14996|1|1
32,3,43,1,7,30426.9|35827|4|6
49,33,49,2,4,0
19,10,24,1,8,19185.5|18660|-1|0
26,0,14,5,13,29097.1
40,30,17,1,7,19420.4|41357|3|2
37,16,42,1,8,30743.4|33521|-1|0
27,15,7,1,8,18882.9|29295|-1|0
11,12,25,1,8,23269.2|2774|-1|0
0,17,1,1,7,27833.5|3745|1|2
32,36,45,1,7,28822.6|37717|6|0
23,12,2,1,8,24589.4|24860|-1|0
45,9,12,1,8,27972.4|35734|-1|0
43,23,39,1,8,40084.3|40363|-1|0
43,37,28,1,8,24846.7|37838|-1|0
42,13,42,1,7,34718|38149|3|3
26,20,44,1,7,25155.5|28114|6|0
30,3,31,1,8,20522.6|24654|-1|0
31,17,24,6,16,0
10,37,42,1,7,26697.7|8482|4|1
49,21,18,1,7,26806|43637|1|1
31,17,14,1,8,18882.9|29295|-1|0
34,15,44,1,8,31818.9|33521|-1|0
46,10,23,1,7,26899.4|44011|3|2
22,38,45,1,7,23009.7|17974|2|1
49,20,29,1,8,29842.8|44121|-1|0
27,8,24,1,7,21065.7|27581|6|3
43,31,15,1,7,21947.2|36179|2|3
25,42,12,1,7,30292.7|34166|6|0
15,21,10,1,7,20362.2|14924|2|1
45,11,26,1,8,23239.1|33212|-1|0
7,3,10,1,7,23936|7620|6|2
27,42,43,1,7,22881.6|14996|1|3
13,2,39,1,8,27043.7|14085|-1|0
4,30,33,1,8,28315.3|6959|-1|0
13,31,28,1,7,19146.3|4049|0|1
15,32,40,1,7,22040.9|17764|1|1
4,42,24,1,7,28449.1|1184|1|1
43,14,8,1,7,25827.7|42860|2|2
20,30,18,1,8,19962|16487|-1|0
15,10,26,1,7,18745.9|11674|3|5
38,36,13,1,7,20198.9|35343|5|1
31,22,39,3,9,0
27,21,32,5,13,19244.5
35,15,6,1,7,18501.4|29376|4|1
22,40,6,1,7,30401.5|28579|5|2
26,18,24,1,8,19949.2|23588|-1|0
19,21,38,6,16,0
13,22,13,1,8,18124.1|10449|-1|0
32,33,47,1,8,31453.6|26893|-1|0
1,33,49,2,4,0
25,35,43,1,7,22172.1|13604|2|4
42,35,30,6,16,0
39,27,32,1,7,24798.5|37493|2|2
28,13,43,1,8,23148|17263|-1|0
44,22,49,3,9,0
46,32,49,3,9,0
41,13,25,1,7,22597.3|37047|0|3
22,9,32,1,8,18182.8|30748|-1|0
19,17,12,1,7,19748.1|23247|1|1
20,35,27,1,7,19410.3|15027|5|1
2,18,8,1,7,27833.5|3745|1|2
25,16,46,1,7,26957.4|20496|2|1
10,18,13,1,7,17427.8|9169|2|2
20,1,34,1,7,23105.7|17058|5|1
4,13,29,1,8,24617.2|2667|-1|0
7,29,6,1,8,22256.1|8427|-1|0
17,45,28,1,7,19586.5|10704|4|4
45,17,14,1,7,25594.8|38189|0|1
13,45,30,6,16,0
37,23,16,1,7,19287.1|40410|6|3
22,18,19,1,7,18982.7|17658|1|1
9,28,21,1,8,18449.1|8093|-1|0
40,27,19,6,16,0
48,5,22,1,8,26580.7|41856|-1|0
0,36,26,3,9,0
34,39,19,1,8,26050.5|39962|-1|0
16,25,1,1,8,20362.2|14924|-1|0
35,25,27,1,7,19857.3|26701|5|1
36,21,33,6,16,0
34,15,19,1,7,17772.5|30733|1|1
31,17,0,1,7,22825.8|20546|6|0
7,39,21,1,7,23903.8|2577|1|1
32,26,10,5,13,29826.2
7,11,15,1,8,22518.6|1974|-1|0
45,13,36,1,8,31374.7|40363|-1|0
0,25,48,2,4,0
41,29,46,1,7,43168.9|37717|6|2
33,26,43,6,16,0
21,44,25,1,7,18788.5|25902|5|1
21,1,39,1,8,27043.7|14085|-1|0
31,11,47,1,7,26476.7|33521|5|2
28,14,24,1,7,18248.6|24833|2|1
34,22,39,5,13,36303.9
38,33,8,6,16,0
6,45,6,1,7,19363.7|13778|3|5
31,44,19,1,8,18535.4|32883|-1|0
47,37,20,1,7,24149.7|40830|1|2
22,13,27,1,7,24334.4|10078|6|0
11,34,40,1,7,24908|17764|1|5
39,11,18,1,8,22597.3|37047|-1|0
34,30,11,1,8,20198.9|35343|-1|0
47,21,35,1,8,38109.4|40360|-1|0
25,16,10,1,8,24175.4|26269|-1|0
0,42,40,3,10,0
29,28,20,1,7,20501.1|23804|1|1
32,35,7,1,8,20198.9|35343|-1|0
4,13,7,1,7,27833.5|3745|1|2
31,31,27,1,7,20108.9|26878|6|2
17,42,11,1,7,24814.7|16871|2|2
17,35,31,1,7,17987.7|12086|4|2
26,26,0,1,7,22825.8|20546|1|3
20,41,16,6,16,0
49,37,33,6,16,0
5,15,19,1,8,23865.1|1031|-1|0
5,4,36,1,8,26264.3|6454|-1|0
11,23,11,1,8,23865.1|1031|-1|0
8,12,5,6,16,0
26,18,18,1,6,19052.6|14591|11|0
23,6,15,1,8,27852.6|19990|-1|0
26,42,0,5,13,18582.5
33,35,45,1,8,30336.7|26893|-1|0
12,16,17,1,7,20914.7|7749|5|1
15,6,26,1,8,19775.3|20126|-1|0
35,1,48,1,7,30426.9|35827|4|2
13,0,27,1,7,27043.7|14085|0|3
14,19,47,1,7,29404.1|3843|6|0
49,34,36,6,16,0
12,42,1,1,8,30401.5|28579|-1|0
39,36,26,1,7,19483.9|42382|4|1
49,35,49,3,10,0
40,21,27,1,7,20625.7|36079|0|2
5,33,22,1,7,20548.9|2344|4|2
0,37,3,1,8,30071.2|2444|-1|0
43,23,6,5,13,24300.7
27,31,44,1,8,25636.2|32469|-1|0
17,4,12,5,14,23181.1
18,13,27,1,8,19171.6|24654|-1|0
10,47,16,1,7,25232.6|18436|2|1
10,29,3,1,7,25756.2|8241|6|4
39,24,20,1,8,22988.8|41140|-1|0
32,37,16,6,16,0
2,30,45,3,9,0
44,13,47,1,7,42297.3|27895|6|7
3,29,7,1,7,29647.1|3219|3|2
4,45,26,6,16,0
34,18,24,1,7,19423.2|36045|6|1
39,12,20,1,7,26580.7|41856|0|1
16,0,30,1,8,27043.7|14085|-1|0
1,33,2,6,16,0
24,46,14,1,7,24073.5|21422|2|1
25,36,18,1,7,18208.9|18033|6|0
49,37,49,6,16,0
31,18,10,1,8,17318.3|30733|-1|0
45,9,21,1,7,22988.8|41140|6|4
31,23,19,1,7,17644.9|36231|3|4
48,31,49,3,10,0
37,33,32,6,16,0
19,31,24,1,8,18565.8|16685|-1|0
22,17,15,1,8,19748.1|23247|-1|0
0,28,5,1,7,24482|981|6|2
30,0,17,3,9,0
31,28,4,1,7,29859.7|36523|5|1
13,3,24,1,7,25998|16970|2|2
25,21,9,1,8,18445.8|26651|-1|0
7,48,7,1,7,19363.7|13778|3|5
28,24,31,1,7,19120.6|13604|6|2
16,48,30,1,7,25232.6|18436|2|3
33,27,25,1,8,19459.9|31238|-1|0
48,16,48,6,16,0
0,0,48,2,5,0
26,2,12,1,8,27852.6|19990|-1|0
40,33,20,1,7,18204.6|33743|4|3
15,7,10,1,7,23936|7620|6|0
35,29,33,1,7,21539.5|30944|3|2
45,18,43,1,8,43151.7|33521|-1|0
7,14,18,1,8,24617.2|2667|-1|0
40,13,21,1,7,24780|41817|2|1
18,34,3,1,7,30401.5|28579|6|0
4,28,25,6,16,0
10,35,23,1,7,18869.5|5046|6|0
39,29,30,1,7,24130.8|37493|6|1
0,28,45,2,4,0
16,16,28,1,7,18143.2|21865|6|5
38,30,32,1,7,23343.9|37493|5|1
38,33,12,1,8,26050.5|39962|-1|0
8,16,39,1,8,29878.7|6795|-1|0
10,16,25,1,7,17526.7|11746|4|6
42,41,5,1,7,30367.9|40793|2|1
