x,y,z,Type,State,extra
31,49,38,3,9,0
37,17,23,1,7,26092.1|42790|4|1
48,25,46,2,4,0
27,49,28,3,9,0
45,44,14,1,8,33316.4|31537|-1|0
17,16,8,1,7,24038.4|15493|6|2
49,48,25,3,9,0
10,5,8,1,7,20880.4|27643|5|1
33,49,40,2,4,0
2,29,3,6,16,0
10,48,12,1,7,37750.7|28579|1|2
27,45,5,1,7,31585.3|20675|0|1
24,49,28,3,9,0
21,28,38,1,7,41205.9|17974|1|3
22,47,10,1,7,39349.4|22607|6|2
5,17,0,6,16,0
13,49,49,3,9,0
22,49,33,3,10,0
42,33,49,2,4,0
41,22,39,1,8,39310.8|297820|-1|0
16,21,5,1,7,24482|981|2|2
3,28,18,1,8,27556.9|10704|-1|0
21,1,25,1,8,19457|114087|-1|0
21,46,25,2,5,0
30,23,19,6,16,0
32,49,34,3,9,0
43,40,2,6,16,0
23,49,33,2,4,0
43,44,1,6,16,0
47,12,49,2,4,0
40,5,7,1,7,26580.7|41856|5|2
22,49,44,2,4,0
44,5,10,1,7,29859.7|36523|0|1
34,6,23,1,7,20104.9|455800|6|1
13,49,28,2,4,0
6,3,0,1,8,21947.2|36179|-1|0
28,49,32,3,10,0
47,40,3,1,7,27314.8|31537|1|1
0,5,6,1,7,24532|26070|5|1
5,46,32,1,8,44972.4|31726|-1|0
16,49,31,6,16,0
17,49,30,2,4,0
30,3,8,1,8,27852.6|19990|-1|0
39,14,7,1,7,20458.8|14591|1|2
6,44,9,6,16,0
30,24,19,1,8,27457.7|33976|-1|0
17,34,9,1,7,22449.3|29335|2|1
14,34,26,1,7,38669.3|8427|3|1
31,10,36,1,8,23565.4|16224|-1|0
47,29,14,1,8,23448.8|25902|-1|0
35,33,26,1,7,33714.9|6959|4|3
39,0,29,1,8,45114|36987|-1|0
33,44,7,1,8,29861.2|27194|-1|0
27,19,30,6,16,0
24,49,37,3,9,0
25,33,22,1,7,33214.2|289974|4|1
49,48,24,2,4,0
29,49,44,2,4,0
25,42,27,1,7,45644.1|32664|3|1
37,16,11,6,16,0
8,43,7,1,7,31378.5|13778|2|2
7,13,26,1,8,26747.9|432|-1|0
37,44,49,3,10,0
24,37,25,6,16,0
17,11,46,1,7,32508.9|152395|6|2
35,18,22,1,7,17643.2|17406|5|2
32,48,9,3,10,0
30,41,26,1,7,44641|29938|6|0
18,27,6,6,16,0
49,21,49,3,9,0
2,11,47,1,8,32508.9|994|-1|0
0,1,12,1,7,20501.5|21865|1|1
14,3,16,1,7,18716.5|114087|5|2
39,9,6,6,16,0
37,45,0,6,16,0
25,8,2,1,7,21558.5|11746|5|1
35,18,29,1,7,19351.1|11746|4|1
19,22,1,1,8,18995.7|18800|-1|0
42,11,1,1,7,26580.7|41856|5|2
4,18,18,1,7,27833.5|3745|5|5
10,17,9,5,13,40758.1
6,1,25,1,7,26764.2|12647|4|1
34,13,0,1,7,22192.9|27581|6|0
9,22,46,1,8,43106.1|16224|-1|0
42,7,4,1,7,29859.7|36523|5|2
19,15,8,6,16,0
11,10,16,1,8,26747.9|432|-1|0
0,49,20,3,9,0
47,25,20,1,8,23448.8|25902|-1|0
43,18,6,1,8,27043.7|14085|-1|0
39,42,20,1,7,39534.1|17693|3|1
30,47,41,2,4,0
29,15,0,1,7,24482|981|5|3
18,14,43,1,7,32508.9|994|6|2
19,48,19,2,4,0
46,7,20,6,16,0
37,48,11,1,8,35668.9|40793|-1|0
40,2,9,1,8,21065.7|27581|-1|0
10,47,6,1,7,31378.5|13778|5|2
41,47,29,2,4,0
45,12,3,1,7,20346.2|14591|4|1
13,14,11,1,7,26747.9|432|6|0
28,49,16,1,7,45669.7|27343|6|1
26,2,3,1,8,29859.7|36523|-1|0
48,7,15,1,8,29859.7|36523|-1|0
32,46,15,5,13,46160.4
17,49,31,2,3,0
33,4,10,1,7,24038.4|15493|6|0
38,25,40,1,7,33759.3|11674|5|4
39,49,28,2,4,0
18,33,18,1,8,30401.5|28579|-1|0
14,29,7,1,7,19607.8|29335|5|1
42,29,1,1,7,25594.8|38189|3|1
10,4,45,1,7,40699.6|1031|4|3
37,14,49,5,13,35635
36,11,28,1,8,27043.7|14085|-1|0
19,49,40,2,4,0
48,45,9,1,7,30988.2|41357|3|1
9,32,38,1,7,38825.5|2251|6|0
21,34,19,1,7,32376|29423|1|1
5,9,15,1,8,23198.3|3492|-1|0
14,6,9,1,7,22631.2|15656|6|0
20,27,33,1,7,30795.4|13084|3|1
14,4,4,1,8,21947.2|36179|-1|0
46,0,15,1,7,26580.7|41856|0|2
37,5,10,6,16,0
26,39,1,1,7,25308.1|40830|0|2
36,31,18,1,8,24687|37047|-1|0
29,49,16,3,9,0
14,5,42,1,6,43106.1|16224|11|0
27,29,22,1,7,26023.5|29938|6|0
15,46,19,1,8,44594.5|10809|-1|0
19,48,35,6,16,0
4,49,31,3,9,0
22,45,18,1,8,45273.9|28579|-1|0
41,49,10,1,7,33299.7|40793|6|0
33,49,33,3,9,0
44,8,19,1,7,23967.6|25583|0|1
26,49,28,2,4,0
37,40,14,1,7,31419.9|40830|4|3
32,12,7,1,8,24038.4|15493|-1|0
28,7,20,1,7,19351.1|455800|5|3
38,38,11,1,8,25914.4|17693|-1|0
32,21,9,1,7,29647.1|3219|3|1
2,41,9,1,7,29608.3|15339|5|1
3,11,4,1,8,23198.3|3492|-1|0
17,29,0,6,16,0
22,47,7,1,8,35634.1|16871|-1|0
29,0,34,5,13,46327.5
17,5,2,1,7,21947.2|36179|6|0
23,33,25,1,8,34433.7|27194|-1|0
17,6,7,1,8,22027.9|3816|-1|0
30,13,1,5,13,28501.5
17,36,24,1,7,37208.1|32664|3|1
29,1,38,1,8,36733.1|30629|-1|0
31,41,6,1,8,27047.1|20675|-1|0
25,21,21,1,8,20297.3|23627|-1|0
11,47,25,6,16,0
26,39,3,6,16,0
7,0,9,1,7,20880.4|27643|1|2
3,39,24,6,16,0
49,21,8,1,8,23448.8|25902|-1|0
47,4,25,1,8,26388.8|41140|-1|0
38,38,2,6,16,0
22,32,10,1,7,22825.8|20546|6|0
30,17,0,1,7,24038.4|15493|1|1
19,20,47,1,8,41205.9|17974|-1|0
37,36,23,1,7,34934.2|23627|6|0
9,26,44,1,8,38757.7|41583|-1|0
38,44,4,5,13,46936.8
30,27,5,1,7,18374.9|29335|1|1
4,49,10,6,16,0
42,35,0,1,7,25827.7|42860|4|1
0,45,19,6,16,0
11,39,48,1,7,46645|26893|3|1
25,6,12,1,8,21065.7|27581|-1|0
14,25,33,6,16,0
35,43,11,1,7,32047.9|40830|4|1
33,19,15,1,8,19982.5|27643|-1|0
12,16,4,1,8,23198.3|3492|-1|0
49,49,25,2,4,0
15,49,27,3,10,0
14,8,26,1,7,30451.8|30629|3|1
49,24,3,6,16,0
29,40,10,1,8,30112.3|27194|-1|0
37,33,38,1,8,36549.3|8482|-1|0
48,40,17,1,8,33485|31537|-1|0
41,40,22,1,8,38188.5|40080|-1|0
46,44,6,1,7,30097.1|31537|1|1
17,15,37,1,8,23797.2|16224|-1|0
48,45,6,1,7,30552|38825|4|1
35,36,8,1,8,22232.9|36231|-1|0
39,20,26,1,7,44339.2|42137|5|3
30,43,9,1,8,31852.1|41357|-1|0
35,24,1,1,8,29647.1|3219|-1|0
40,16,3,1,8,23439.2|29048|-1|0
36,12,2,5,13,19152.9
26,48,42,3,10,0
29,23,18,6,16,0
33,34,10,1,7,21884.9|23627|1|1
32,29,25,1,8,26667.6|37047|-1|0
20,49,46,3,9,0
28,28,34,1,7,33085.4|29786|3|2
22,38,5,1,7,24818.8|20675|3|1
38,34,5,1,8,21124.4|36231|-1|0
26,8,9,6,16,0
0,0,1,5,13,30443
26,36,38,3,10,0
23,19,46,1,8,45521.2|31963|-1|0
21,49,34,3,9,0
24,36,46,1,8,44527.8|10704|-1|0
42,28,10,1,7,25594.8|38189|3|1
39,10,1,1,7,24038.4|15493|6|1
41,36,30,1,7,37262|29938|1|3
34,38,8,1,7,27457.7|33976|0|1
35,47,18,1,8,43819.3|40793|-1|0
28,20,20,1,8,25240|36045|-1|0
31,49,34,3,10,0
38,31,19,1,7,24006.9|23627|6|0
26,33,27,6,16,0
42,4,2,1,7,28908|28948|0|3
41,42,12,1,7,29781.8|31537|0|3
35,37,11,1,7,27457.7|33976|1|1
49,15,49,2,4,0
24,45,1,1,7,30866.4|40830|4|1
27,6,17,1,7,19351.1|455800|5|3
36,44,23,2,4,0
40,48,24,2,4,0
3,44,49,3,9,0
37,0,25,5,14,17142.7
3,35,37,1,7,43381.8|2251|1|3
47,33,25,1,7,33227.3|358968|4|3
46,27,27,1,7,28150.5|25902|6|2
0,16,28,1,7,18143.2|21865|6|0
6,4,3,1,8,21512.4|18975|-1|0
8,1,6,1,8,22027.9|3816|-1|0
11,46,5,1,7,31378.5|13778|5|2
21,22,47,1,7,41521.3|11674|3|2
8,37,0,1,8,29608.3|15339|-1|0
11,36,3,1,8,22146.9|32231|-1|0
49,11,49,2,4,0
41,2,0,1,7,23418.1|41140|0|2
12,47,49,2,4,0
18,32,6,1,8,30367.9|40793|-1|0
45,23,2,6,16,0
47,26,20,6,16,0
31,25,7,6,16,0
30,49,28,2,4,0
22,14,35,1,8,23300.2|16224|-1|0
32,37,5,1,7,22737|20675|2|1
44,26,15,1,7,25833.1|43639|4|1
4,38,1,1,7,29608.3|15339|0|2
19,49,37,2,4,0
6,17,8,1,7,26747.9|432|6|0
20,2,28,1,7,19457|114087|6|0
29,9,13,6,16,0
45,12,29,6,16,0
46,39,1,6,16,0
48,7,19,1,7,26580.7|41856|6|0
31,49,36,2,4,0
28,49,40,2,4,0
34,14,15,1,7,17643.2|17406|6|2
42,14,5,1,6,24038.4|15493|3|0
31,14,38,1,8,38757.7|41583|-1|0
20,49,36,2,4,0
34,8,22,1,7,20104.9|455800|5|1
11,17,33,1,7,26873.9|13084|3|1
25,1,21,1,7,19990.1|11746|6|0
14,24,16,1,7,29608.3|15339|1|3
9,38,8,1,7,24601.2|7107|5|1
22,49,37,2,5,0
43,37,13,1,8,26477|358968|-1|0
9,47,7,6,16,0
26,49,22,2,4,0
10,6,38,1,8,28790.3|36977|-1|0
49,12,8,6,16,0
44,14,49,3,10,0
1,45,15,1,7,37106.6|32231|4|1
22,15,20,1,7,19351.1|11746|4|1
7,1,16,1,7,18143.2|21865|6|0
47,2,22,1,8,26388.8|41140|-1|0
49,47,32,3,9,0
22,49,36,2,5,0
8,23,45,1,8,43106.1|16224|-1|0
8,21,27,1,7,33085.4|723216|3|2
24,49,32,3,10,0
44,49,14,1,7,37350.6|41357|4|1
3,39,17,1,8,32276.6|21297|-1|0
4,30,38,1,7,38438.7|2251|6|0
23,46,22,3,9,0
30,27,14,1,8,27457.7|33976|-1|0
13,48,25,6,16,0
37,11,33,6,16,0
35,29,4,1,7,29608.3|15339|2|1
9,14,3,1,8,30401.5|28579|-1|0
48,1,21,6,16,0
45,0,49,2,5,0
19,17,30,1,7,30451.8|30629|3|1
46,46,9,1,7,31548.3|41357|3|1
10,34,10,1,7,27144|13778|1|1
30,48,26,2,4,0
0,32,6,1,7,24278.6|32231|4|1
35,4,8,1,8,29859.7|36523|-1|0
30,46,11,1,7,38585.8|40830|3|1
17,47,11,1,7,39265.1|40830|6|0
49,17,23,2,4,0
24,26,1,6,16,0
19,2,31,6,16,0
37,25,26,1,8,25240|36045|-1|0
4,49,25,6,16,0
11,27,0,5,14,38822.2
35,16,10,1,8,23534.9|29048|-1|0
46,18,2,6,16,0
1,35,18,1,8,29045.2|2501|-1|0
2,31,24,1,7,35813.2|8427|3|1
28,19,37,1,8,48080.4|41817|-1|0
49,43,49,2,4,0
18,22,32,1,8,33085.4|29786|-1|0
11,10,12,1,7,26747.9|432|6|0
46,9,15,1,7,26580.7|41856|0|3
26,21,1,1,8,24482|981|-1|0
18,8,32,1,8,21478.6|26333|-1|0
12,33,0,1,8,25756.2|8241|-1|0
10,31,4,1,8,25756.2|8241|-1|0
14,3,8,1,7,22631.2|15656|1|1
33,49,25,2,4,0
22,49,44,3,9,0
46,0,48,2,4,0
4,18,9,1,8,23198.3|3492|-1|0
49,18,48,3,9,0
23,47,43,6,16,0
40,6,13,6,16,0
12,42,22,2,4,0
49,2,5,5,13,28939
45,20,1,6,16,0
15,4,20,1,8,26764.2|12647|-1|0
2,40,0,1,7,29608.3|15339|0|2
17,35,32,1,8,38096.7|32664|-1|0
29,35,33,1,7,44600.3|40830|4|3
28,14,2,1,7,21947.2|36179|2|1
26,46,33,6,16,0
42,0,21,6,16,0
49,7,16,1,7,26580.7|41856|0|3
37,44,9,5,13,38882.2
20,21,7,1,7,18042|6959|4|1
20,16,29,1,8,25998|16970|-1|0
39,8,26,1,7,29796.6|43637|1|1
12,44,11,6,16,0
26,5,27,6,16,0
2,47,18,6,16,0
4,29,2,1,7,21900.2|32231|4|1
28,32,19,1,7,28815.5|29938|6|0
17,45,23,1,7,46033.2|27343|1|4
48,41,25,6,16,0
19,20,31,1,7,26873.9|13084|3|1
24,49,18,2,4,0
6,17,10,1,8,23198.3|3492|-1|0
12,13,38,1,7,41205.9|17974|6|0
29,10,9,1,7,21065.7|27581|6|0
0,36,13,1,7,26486|7107|1|4
36,37,7,6,16,0
44,49,47,2,4,0
26,46,37,6,16,0
49,37,49,3,10,0
22,49,20,3,9,0
49,47,21,5,14,43659.3
42,13,4,1,8,23439.2|29048|-1|0
12,37,6,6,16,0
33,49,27,2,4,0
41,2,13,6,16,0
8,49,31,2,4,0
42,16,49,2,4,0
3,34,19,1,7,29572.2|2019|6|1
49,25,17,1,8,23448.8|25902|-1|0
30,20,17,1,8,19982.5|27643|-1|0
24,46,28,3,9,0
39,29,21,1,8,22943.6|17406|-1|0
10,36,2,1,8,25756.2|8241|-1|0
29,12,24,1,8,27457.7|33976|-1|0
38,13,19,1,7,19351.1|11746|4|1
4,19,18,1,8,29045.2|2501|-1|0
49,17,5,6,16,0
0,48,24,2,5,0
24,38,0,1,7,24659.8|20675|5|1
26,16,0,1,7,19853.1|22377|2|7
9,43,2,1,8,31378.5|13778|-1|0
19,44,19,1,8,44577.1|40830|-1|0
0,35,28,2,4,0
30,6,6,1,8,24038.4|15493|-1|0
20,3,38,1,8,21076|114087|-1|0
49,17,49,2,4,0
46,45,4,1,7,29983.3|42860|0|2
15,15,24,1,7,25998|16970|4|1
49,44,1,6,16,0
32,1,1,1,8,23936|7620|-1|0
20,49,41,6,16,0
32,18,4,1,8,18995.7|18800|-1|0
31,15,32,1,8,39310.8|44011|-1|0
7,45,1,1,7,29608.3|15339|4|2
23,15,24,1,7,25998|16970|5|3
0,18,21,5,13,31169.8
18,30,1,6,16,0
41,5,19,1,8,26580.7|41856|-1|0
45,2,0,1,7,32605|38189|0|3
37,19,10,1,8,27043.7|14085|-1|0
38,36,27,1,7,36839|23301|2|4
31,43,40,6,16,0
5,23,17,1,8,27556.9|10704|-1|0
20,18,12,1,7,19853.1|22377|5|1
20,10,47,1,8,24619.2|16224|-1|0
16,8,39,1,8,25998|16970|-1|0
42,7,8,1,7,24170.9|41140|0|1
49,49,35,2,4,0
35,13,18,5,13,30260.6
12,34,10,1,8,21823.4|22377|-1|0
32,1,2,1,8,29859.7|36523|-1|0
13,4,13,1,7,18716.5|114087|5|2
46,0,26,2,4,0
10,48,0,1,7,30411.1|15002|6|1
17,7,11,6,16,0
49,0,47,3,10,0
4,14,27,1,7,27556.9|10704|1|5
14,13,10,1,7,26747.9|432|6|0
10,26,1,1,7,20774.6|7107|6|1
10,16,13,1,7,27556.9|10704|6|2
18,49,37,2,4,0
27,48,32,3,10,0
27,37,36,3,10,0
44,35,7,1,7,23715.5|31537|6|2
35,34,1,1,7,21957.9|17693|0|3
33,22,0,1,8,29647.1|3219|-1|0
22,46,33,3,10,0
43,8,42,2,4,0
10,23,14,1,7,29608.3|15339|3|5
48,16,49,2,4,0
23,33,1,1,7,22825.8|20546|6|0
19,30,4,1,7,19063.2|29335|6|0
22,42,10,6,16,0
6,26,3,6,16,0
24,22,29,1,7,33085.4|29786|3|2
3,46,17,1,8,38867.2|15002|-1|0
25,44,49,2,5,0
11,24,3,1,7,29608.3|15339|6|0
42,5,19,1,7,21065.7|27581|6|0
0,25,21,3,9,0
22,49,44,2,4,0
22,49,29,2,4,0
28,10,33,1,7,25998|16970|4|1
16,21,31,1,7,20914.7|7749|3|2
43,22,13,6,16,0
18,21,43,1,7,41205.9|17974|6|0
19,37,2,6,16,0
44,11,19,1,8,26580.7|41856|-1|0
30,25,48,1,8,45521.2|31963|-1|0
23,3,18,1,8,18329|11746|-1|0
49,5,22,6,16,0
30,26,8,6,16,0
18,23,1,1,7,29608.3|15339|0|2
38,38,36,1,7,46402.6|33510|4|1
0,8,16,1,7,26747.9|432|6|2
47,40,7,1,7,26880.1|31537|6|0
23,21,14,6,16,0
29,34,16,1,7,29658.7|29938|6|0
45,25,1,1,6,29867.3|35575|13|0
49,37,49,3,10,0
42,40,11,1,7,28729|31537|6|2
38,40,13,1,8,30104.7|40080|-1|0
36,23,15,6,16,0
22,10,18,5,13,42639.9
49,0,8,1,7,30321.5|38189|0|2
32,36,29,1,7,38763|289974|4|3
3,44,23,1,8,42896.5|2251|-1|0
0,49,12,6,16,0
19,17,4,1,7,18042|6959|3|1
15,13,9,1,7,26747.9|432|6|0
45,4,21,1,8,26580.7|41856|-1|0
18,49,19,2,4,0
18,20,39,1,7,41205.9|17974|6|0
19,49,31,2,4,0
25,4,4,1,8,23936|7620|-1|0
37,5,24,1,7,26092.1|42790|4|1
21,16,6,1,8,24482|981|-1|0
32,47,1,1,7,31799.6|40830|3|1
34,17,10,1,8,19982.5|27643|-1|0
36,49,40,2,4,0
23,49,18,2,4,0
0,47,36,2,5,0
20,43,9,1,7,33401.7|27194|1|1
41,38,4,1,7,25208.1|40830|5|1
21,42,49,2,4,0
8,28,5,1,8,20208.3|32231|-1|0
41,0,25,1,7,29796.6|43637|1|1
23,41,2,6,16,0
47,18,35,1,7,39310.8|297820|4|1
33,18,33,1,8,33085.4|29786|-1|0
13,23,8,1,7,24482|981|2|2
42,19,8,1,8,22597.3|37047|-1|0
39,14,39,1,7,39310.8|44011|4|1
10,39,39,1,7,45105.1|8427|3|1
47,46,27,2,4,0
14,46,33,6,16,0
19,33,35,1,8,37438|32664|-1|0
32,49,38,2,5,0
4,33,2,1,8,29045.2|2501|-1|0
47,2,17,1,8,26388.8|41140|-1|0
22,49,29,3,9,0
37,17,2,1,8,24038.4|15493|-1|0
49,3,3,1,7,32282.4|28948|0|4
44,37,13,1,8,26442.6|41357|-1|0
0,21,20,1,8,27556.9|10704|-1|0
25,47,28,2,4,0
27,47,32,6,16,0
38,35,21,1,8,44339.2|42137|-1|0
30,49,47,6,16,0
12,49,21,3,9,0
10,27,7,1,7,29608.3|15339|6|0
38,49,31,2,4,0
12,49,24,2,4,0
15,3,24,1,8,26764.2|12647|-1|0
43,29,13,1,7,27457.7|33976|6|2
41,31,9,6,16,0
49,22,31,1,7,29504.3|25902|6|2
45,48,11,1,7,33438.7|41357|3|1
12,0,4,1,7,24532|26070|6|1
16,21,7,5,13,28315.7
20,13,21,1,7,19351.1|11746|4|1
18,13,2,1,7,24038.4|15493|6|2
10,41,37,6,16,0
49,40,10,6,16,0
6,4,18,1,7,21903.7|3816|2|2
1,14,7,1,7,23198.3|3492|1|2
28,20,32,1,7,41205.9|17974|6|0
26,12,34,1,7,41205.9|17974|1|3
32,17,15,1,8,25594.8|38189|-1|0
38,15,49,2,4,0
46,49,26,3,9,0
34,39,16,1,8,33638.1|40080|-1|0
48,21,28,1,8,26376.3|25902|-1|0
5,45,16,6,16,0
45,49,43,2,4,0
47,19,36,1,7,39310.8|44011|5|3
43,10,6,1,8,23439.2|29048|-1|0
39,22,49,2,5,0
40,40,36,1,7,46402.6|33510|4|1
27,16,27,1,8,27457.7|33976|-1|0
19,49,31,2,4,0
46,49,25,2,4,0
0,44,24,3,9,0
19,25,1,1,7,18995.7|18800|0|1
10,41,15,6,16,0
30,48,34,2,5,0
9,39,0,5,13,26286.1
26,37,6,1,7,29720.6|22607|6|2
10,49,1,1,7,30427.4|15002|6|1
9,29,8,6,16,0
41,11,11,1,7,26580.7|41856|6|2
13,18,3,1,7,23719.9|27501|1|3
43,37,28,6,16,0
19,49,26,6,16,0
5,5,2,1,7,21947.2|36179|5|2
49,2,47,2,4,0
35,49,25,2,4,0
0,34,13,1,7,25311.5|2019|6|1
40,43,4,1,7,30367.9|40793|0|1
6,2,24,1,7,26764.2|12647|4|1
39,6,18,1,7,27043.7|14085|6|0
30,13,2,1,7,24482|981|2|1
27,20,1,1,7,24482|981|1|4
31,24,17,1,8,27457.7|33976|-1|0
49,48,49,3,10,0
45,21,0,1,7,21009.1|14591|3|6
1,47,12,6,16,0
7,13,4,1,7,26747.9|432|6|0
25,5,18,6,16,0
32,13,27,1,8,26092.1|42790|-1|0
47,49,15,1,8,38687.3|31537|-1|0
48,0,29,5,13,37940.7
39,43,16,6,16,0
19,17,22,1,7,20914.7|7749|3|2
31,20,34,1,7,44339.2|42137|4|1
2,27,32,1,6,33085.4|723216|9|0
47,48,18,1,7,41312.6|41357|5|3
36,48,20,1,7,45378.2|8482|1|2
32,49,32,3,9,0
42,23,34,1,7,28540.2|38189|5|5
19,47,1,1,7,32179.1|2444|1|1
17,38,13,1,7,31029.2|20546|6|2
9,22,0,1,7,19853.1|22377|3|1
40,21,4,1,7,18374.9|29335|5|4
23,44,34,2,4,0
13,7,10,1,8,21947.2|36179|-1|0
1,9,4,1,7,21947.2|36179|5|2
20,22,15,5,13,33978.6
33,16,22,1,7,25240|36045|6|2
21,38,27,1,8,41774.9|27194|-1|0
31,49,38,3,9,0
43,1,16,6,16,0
27,49,2,6,16,0
31,49,34,2,4,0
43,29,28,1,8,36706.2|42790|-1|0
49,11,28,6,16,0
25,49,44,2,4,0
10,42,19,1,8,38608.6|11877|-1|0
48,0,21,6,16,0
16,20,10,1,7,19853.1|22377|3|1
49,0,0,2,4,0
19,14,3,1,7,21947.2|36179|6|5
48,6,11,6,16,0
24,49,47,2,4,0
27,49,43,3,9,0
18,34,21,3,9,0
24,37,22,6,16,0
31,10,43,1,8,35467.1|11674|-1|0
43,49,34,2,4,0
22,42,49,2,4,0
32,45,1,1,7,29833.1|40830|4|1
27,49,29,2,4,0
43,43,14,1,7,32461.5|41357|5|3
24,25,22,5,13,25221.7
28,49,15,2,4,0
10,7,9,6,16,0
33,10,19,1,7,27043.7|14085|6|0
33,15,31,1,8,25240|36045|-1|0
25,41,21,1,8,43835.3|32664|-1|0
49,14,6,1,7,24038.4|15493|0|2
27,6,32,1,7,25998|16970|4|1
16,30,27,1,7,33085.4|404776|3|2
39,44,5,1,7,27313.3|40830|0|2
27,49,37,2,5,0
11,6,23,1,8,26747.9|432|-1|0
31,4,5,6,16,0
18,49,41,3,10,0
47,8,1,1,7,27852.6|19990|0|1
17,32,16,6,16,0
38,32,15,1,8,24421.7|23301|-1|0
35,47,4,1,7,30410.3|20675|0|3
35,6,13,6,16,0
45,41,9,5,13,32239
8,19,41,1,7,26873.9|13084|3|1
14,15,3,1,8,26343.5|29042|-1|0
25,4,7,6,16,0
2,9,30,1,8,26747.9|432|-1|0
15,20,47,1,8,43106.1|16224|-1|0
19,31,41,1,7,41205.9|17974|6|0
14,40,3,1,8,29608.3|15339|-1|0
8,41,13,6,16,0
31,22,20,1,7,19982.5|27643|4|1
20,8,23,1,7,20327.2|422378|1|3
29,2,16,1,7,20327.2|29938|3|5
15,47,21,6,16,0
26,23,13,6,16,0
21,1,33,1,8,21478.6|26333|-1|0
20,16,8,1,8,24482|981|-1|0
33,49,31,2,5,0
46,20,16,1,8,25833.1|43639|-1|0
4,40,6,1,7,29608.3|15339|4|1
49,6,9,6,16,0
36,13,10,1,8,23439.2|29048|-1|0
24,49,39,2,4,0
8,45,27,6,16,0
46,12,11,1,7,20458.8|14591|0|3
28,33,39,6,16,0
49,39,1,1,7,28248.9|38825|4|1
42,26,13,1,8,19009.9|17693|-1|0
31,32,31,1,7,34358.1|29938|6|0
3,23,24,1,8,27556.9|10704|-1|0
39,26,23,1,8,25240|36045|-1|0
38,3,1,6,16,0
24,28,9,1,8,18252.8|36231|-1|0
21,18,24,1,7,25998|16970|4|1
37,7,28,1,7,26092.1|42790|4|1
7,46,25,6,16,0
38,14,49,2,4,0
25,40,0,6,16,0
42,0,19,5,13,32812.4
5,24,0,5,13,34997.1
29,11,45,1,7,45521.2|31963|1|2
27,31,37,6,16,0
28,25,14,6,16,0
21,33,11,1,7,23285.5|29335|5|1
12,47,29,6,16,0
43,44,49,2,4,0
49,6,2,1,7,29018.3|38189|0|2
20,14,20,1,7,19351.1|11746|4|1
11,11,18,1,7,22631.2|15656|6|0
36,42,30,2,4,0
21,49,40,2,4,0
42,42,5,1,7,26899.3|38825|4|1
18,47,16,1,8,44570|22607|-1|0
42,30,1,5,13,44140.7
45,3,13,6,16,0
48,29,16,6,16,0
26,23,41,1,8,33463|8482|-1|0
43,43,0,1,7,28943.8|31537|1|1
39,2,25,1,7,26092.1|42790|4|1
11,36,8,1,8,29608.3|15339|-1|0
17,42,4,1,7,28101.6|16871|4|1
0,43,1,1,7,30441.6|15339|0|2
41,43,6,1,7,26914.7|38825|4|1
23,1,38,1,8,30451.8|30629|-1|0
19,8,42,1,7,32508.9|994|6|2
41,18,10,1,7,23439.2|29048|2|2
49,49,0,2,4,0
22,1,4,1,7,20269.2|11746|5|1
49,19,5,1,7,29867.3|35575|6|7
20,48,25,3,10,0
25,1,9,1,8,29859.7|36523|-1|0
32,49,33,2,4,0
30,47,24,6,16,0
14,14,42,1,7,41205.9|17974|6|0
6,44,10,1,8,31527.8|13778|-1|0
13,34,4,1,8,20787.7|32231|-1|0
3,31,12,1,7,21379|32231|5|3
26,49,32,3,10,0
1,9,2,1,8,30401.5|28579|-1|0
45,7,20,1,7,26388.8|41140|4|4
10,33,20,1,8,30401.5|28579|-1|0
38,25,47,1,7,45523.6|31963|1|2
46,49,10,1,8,33068.3|31537|-1|0
40,8,6,1,7,23439.2|29048|0|1
2,3,20,6,16,0
33,42,0,1,7,27210.3|40830|0|2
34,10,2,1,7,24038.4|15493|6|1
0,38,13,6,16,0
42,45,21,1,7,42120.5|43639|4|1
46,49,5,1,7,31645.9|38825|4|1
49,17,10,6,16,0
39,1,36,1,8,45114|36987|-1|0
33,8,4,1,7,29859.7|36523|6|0
25,4,1,1,8,29859.7|36523|-1|0
21,49,48,3,9,0
39,32,14,1,7,22499.4|17693|4|1
30,49,39,3,9,0
2,29,2,6,16,0
22,17,42,5,13,47898.8
15,33,33,1,7,34030.3|523640|3|1
7,36,40,1,7,46645|26893|3|1
28,22,14,1,7,29647.1|3219|5|1
36,14,41,1,8,47282.8|26499|-1|0
21,11,20,1,8,17916.5|11746|-1|0
35,37,6,1,7,22395.7|36231|0|1
1,17,28,1,8,27556.9|10704|-1|0
47,49,49,3,9,0
14,44,0,1,7,30071.2|2444|2|1
41,10,9,6,16,0
2,4,11,1,8,26747.9|432|-1|0
33,49,49,2,4,0
6,20,11,1,8,29045.2|2501|-1|0
22,49,24,2,4,0
17,23,4,1,7,29608.3|15339|5|1
42,20,13,1,7,20458.8|14591|1|2
29,47,14,1,8,42593.2|42382|-1|0
7,6,45,1,7,40699.6|1031|5|5
27,46,36,6,16,0
18,9,26,1,8,21478.6|26333|-1|0
39,49,12,1,8,36996.1|40793|-1|0
11,27,45,6,16,0
23,48,30,2,4,0
44,24,29,1,7,39310.8|297820|4|1
25,39,2,1,8,30367.9|40793|-1|0
22,19,41,1,7,30451.8|30629|3|1
38,25,17,1,7,22597.3|37047|6|0
22,49,36,2,4,0
26,13,16,1,8,20297.3|23627|-1|0
