x,y,z,ECM_density,Fib_field
32,17,18,2522.13,0.177092
32,17,19,2453.87,0.150449
32,17,20,2394.39,0.131117
32,17,21,2348.42,0.119756
32,17,22,2317.19,0.115096
32,17,23,2298.85,0.114148
32,17,24,2290.26,0.113516
32,17,25,2288.96,0.110421
32,17,26,2294.82,0.103625
32,17,27,2309.89,0.0935829
32,17,28,2335.54,0.0820638
32,17,29,2371.9,0.0713888
32,17,30,2416.11,0.0637146
32,17,31,2463.47,0.0603035
32,17,32,2508.99,0.0612598
32,17,33,2548.99,0.0658807
32,17,34,2581.92,0.0734142
32,17,35,2607.61,0.0833556
32,17,36,2627.05,0.0957908
32,17,37,2640.99,0.110929
32,17,38,2650.24,0.128315
32,17,39,2656.05,0.1467
32,17,40,2659.64,0.163719
32,17,41,2663.37,0.177771
32,17,42,2669.38,0.188418
32,17,43,2678.61,0.196781
32,17,44,2689.47,0.204735
32,17,45,2697.26,0.213344
32,17,46,2694.51,0.221451
32,17,47,2672.53,0.225239
32,17,48,2623.94,0.219865
32,17,49,2546.1,0.20199
32,18,0,2657.68,0.268204
32,18,1,2763.68,0.331698
32,18,2,2840.38,0.390698
32,18,3,2889.14,0.44319
32,18,4,2915.2,0.488162
32,18,5,2925.01,0.524394
32,18,6,2924.26,0.549737
32,18,7,2916.78,0.56159
32,18,8,2904.47,0.558008
32,18,9,2887.83,0.538654
32,18,10,2866.92,0.505251
32,18,11,2841.48,0.461365
32,18,12,2811.92,0.41203
32,18,13,2777.26,0.362052
32,18,14,2736.24,0.315008
32,18,15,2687.29,0.272403
32,18,16,2630.02,0.234182
32,18,17,2566.24,0.200024
32,18,18,2499.79,0.170139
32,18,19,2436.12,0.145661
32,18,20,2380.44,0.127621
32,18,21,2336.21,0.116002
32,18,22,2304.07,0.109374
32,18,23,2282.49,0.105132
32,18,24,2269.39,0.100781
32,18,25,2263.47,0.094679
32,18,26,2265.53,0.0865377
32,18,27,2277.98,0.0772698
32,18,28,2302.02,0.06852
32,18,29,2337.2,0.0620221
32,18,30,2380.13,0.0591298
32,18,31,2425.92,0.0603655
32,18,32,2469.94,0.065348
32,18,33,2509.35,0.0731849
32,18,34,2543.57,0.0832226
32,18,35,2573.12,0.0952219
32,18,36,2599.14,0.109566
32,18,37,2621.83,0.126727
32,18,38,2641.03,0.146462
32,18,39,2656.87,0.167569
32,18,40,2669.6,0.187588
32,18,41,2681.02,0.204631
32,18,42,2693.05,0.217793
32,18,43,2706.72,0.227692
32,18,44,2720.69,0.235852
32,18,45,2730.48,0.243276
32,18,46,2728.79,0.249013
32,18,47,2706.84,0.249591
32,18,48,2657.12,0.240506
32,18,49,2576.71,0.2187
32,19,0,2607.37,0.233827
32,19,1,2711.23,0.293951
32,19,2,2789.46,0.3523
32,19,3,2842.77,0.406766
32,19,4,2875.37,0.455592
32,19,5,2892.49,0.496492
32,19,6,2898.62,0.526342
32,19,7,2896.71,0.541973
32,19,8,2888.17,0.541324
32,19,9,2873.4,0.524207
32,19,10,2852.61,0.492466
32,19,11,2825.87,0.449706
32,19,12,2793.93,0.400838
32,19,13,2756.41,0.350789
32,19,14,2712.82,0.303394
32,19,15,2662.48,0.260604
32,19,16,2605.77,0.22282
32,19,17,2544.72,0.189884
32,19,18,2482.63,0.161737
32,19,19,2423.6,0.138886
32,19,20,2371.11,0.121578
32,19,21,2327.27,0.109285
32,19,22,2292.41,0.100611
32,19,23,2265.67,0.0934313
32,19,24,2246.3,0.0861129
32,19,25,2234.34,0.0779839
32,19,26,2231.39,0.0694484
32,19,27,2239.92,0.0616513
32,19,28,2260.76,0.0559846
32,19,29,2292.94,0.0535716
32,19,30,2332.92,0.0550455
32,19,31,2376.1,0.060348
32,19,32,2418.57,0.0687917
32,19,33,2458.42,0.0794797
32,19,34,2495.91,0.0919677
32,19,35,2531.89,0.106301
32,19,36,2567.2,0.123059
32,19,37,2601.19,0.142822
32,19,38,2632.49,0.165412
32,19,39,2660.02,0.189609
32,19,40,2683.02,0.212879
32,19,41,2702.64,0.233036
32,19,42,2720.52,0.248623
32,19,43,2737.78,0.259566
32,19,44,2753.5,0.266812
32,19,45,2763.75,0.271183
32,19,46,2761.68,0.272068
32,19,47,2738.71,0.266805
32,19,48,2687.27,0.25189
32,19,49,2604.21,0.225128
32,20,0,2574.91,0.213527
32,20,1,2678.11,0.270396
32,20,2,2758.41,0.32638
32,20,3,2816.18,0.379484
32,20,4,2854.88,0.427839
32,20,5,2878.89,0.46896
32,20,6,2891.77,0.499587
32,20,7,2895.6,0.516553
32,20,8,2891.1,0.517881
32,20,9,2878.11,0.503382
32,20,10,2856.5,0.474651
32,20,11,2826.38,0.434884
32,20,12,2788.98,0.388467
32,20,13,2745.03,0.34016
32,20,14,2695.51,0.293819
32,20,15,2641.24,0.251727
32,20,16,2583.56,0.214682
32,20,17,2524.63,0.182722
32,20,18,2466.76,0.155598
32,20,19,2412.29,0.133386
32,20,20,2362.7,0.115814
32,20,21,2318.73,0.102145
32,20,22,2280.45,0.0912542
32,20,23,2247.77,0.0815729
32,20,24,2221.35,0.0721878
32,20,25,2202.57,0.0630998
32,20,26,2193.7,0.0550481
32,20,27,2197.12,0.0491382
32,20,28,2213.3,0.0463855
32,20,29,2240.97,0.0473273
32,20,30,2276.77,0.0520275
32,20,31,2316.82,0.0600708
32,20,32,2358.13,0.0706994
32,20,33,2399.68,0.0832188
32,20,34,2442.25,0.0975056
32,20,35,2486.65,0.113881
32,20,36,2533.03,0.132996
32,20,37,2579.67,0.155371
32,20,38,2624.01,0.180773
32,20,39,2663.88,0.207967
32,20,40,2697.65,0.234477
32,20,41,2725.87,0.257921
32,20,42,2749.89,0.276286
32,20,43,2770.84,0.288612
32,20,44,2788.15,0.294936
32,20,45,2798.49,0.295611
32,20,46,2795.56,0.290318
32,20,47,2771.07,0.277523
32,20,48,2717.51,0.255285
32,20,49,2631.5,0.222839
32,21,0,2561.94,0.201788
32,21,1,2666.49,0.255152
32,21,2,2749.89,0.307345
32,21,3,2812.39,0.356663
32,21,4,2857.09,0.401583
32,21,5,2887.81,0.440028
32,21,6,2907.42,0.469167
32,21,7,2917.15,0.486208
32,21,8,2916.8,0.489377
32,21,9,2905.29,0.478365
32,21,10,2881.74,0.454269
32,21,11,2846.03,0.419585
32,21,12,2799.93,0.377903
32,21,13,2745.69,0.333548
32,21,14,2686.33,0.290121
32,21,15,2624.75,0.250017
32,21,16,2563.57,0.214247
32,21,17,2505.03,0.183004
32,21,18,2450.27,0.155941
32,21,19,2399.63,0.132978
32,21,20,2352.56,0.113713
32,21,21,2308.38,0.0975861
32,21,22,2266.9,0.084008
32,21,23,2228.69,0.0720218
32,21,24,2195.6,0.0612514
32,21,25,2170.15,0.05203
32,21,26,2155.12,0.0450585
32,21,27,2152.8,0.0411259
32,21,28,2163.41,0.0407504
32,21,29,2185.63,0.0439196
32,21,30,2216.61,0.050294
32,21,31,2253.37,0.0593319
32,21,32,2293.94,0.0704429
32,21,33,2338,0.0833191
32,21,34,2386.6,0.0982479
32,21,35,2440.17,0.115801
32,21,36,2497.99,0.136599
32,21,37,2557.35,0.160999
32,21,38,2614.68,0.188662
32,21,39,2666.99,0.218432
32,21,40,2711.96,0.248077
32,21,41,2749.63,0.275195
32,21,42,2780.94,0.297265
32,21,43,2806.85,0.31227
32,21,44,2826.92,0.318975
32,21,45,2838.19,0.316862
32,21,46,2834.77,0.305666
32,21,47,2808.68,0.285044
32,21,48,2752.52,0.254938
32,21,49,2662.79,0.216417
32,22,0,2566.65,0.19258
32,22,1,2674.39,0.242072
32,22,2,2761.89,0.289737
32,22,3,2829.46,0.334248
32,22,4,2880.09,0.3746
32,22,5,2917.34,0.409331
32,22,6,2943.51,0.436242
32,22,7,2959.07,0.453046
32,22,8,2962.78,0.458233
32,22,9,2952.44,0.451386
32,22,10,2926.16,0.433089
32,22,11,2883.43,0.405101
32,22,12,2826.47,0.370139
32,22,13,2759.13,0.331888
32,22,14,2686.77,0.29342
32,22,15,2614.73,0.256915
32,22,16,2547.19,0.223295
32,22,17,2486.59,0.192756
32,22,18,2432.9,0.164913
32,22,19,2384.56,0.139807
32,22,20,2339.11,0.117338
32,22,21,2294.61,0.0975372
32,22,22,2250.6,0.0805952
32,22,23,2208.07,0.0662259
32,22,24,2169.7,0.0544228
32,22,25,2138.78,0.0455426
32,22,26,2118.4,0.0399349
32,22,27,2110.67,0.0378304
32,22,28,2115.75,0.039141
32,22,29,2132.44,0.0433325
32,22,30,2158.55,0.0498019
32,22,31,2192.1,0.0580732
32,22,32,2232.03,0.0679168
32,22,33,2278.55,0.0795369
32,22,34,2332.78,0.0936807
32,22,35,2394.74,0.111137
32,22,36,2463.01,0.132444
32,22,37,2534.16,0.157788
32,22,38,2603.92,0.186764
32,22,39,2668.74,0.218445
32,22,40,2725.66,0.251032
32,22,41,2774.19,0.282294
32,22,42,2814.7,0.309286
32,22,43,2847.72,0.328845
32,22,44,2872.63,0.338181
32,22,45,2886.47,0.335503
32,22,46,2883.5,0.320227
32,22,47,2855.95,0.292971
32,22,48,2796.58,0.255549
32,22,49,2701.94,0.211014
32,23,0,2585.28,0.181232
32,23,1,2697.32,0.226532
32,23,2,2789.32,0.269643
32,23,3,2861.81,0.309605
32,23,4,2917.86,0.34584
32,23,5,2960.95,0.377352
32,23,6,2993.01,0.402443
32,23,7,3013.81,0.419254
32,23,8,3021.16,0.42656
32,23,9,3011.75,0.423964
32,23,10,2982.66,0.411756
32,23,11,2932.83,0.391153
32,23,12,2864.69,0.364106
32,23,13,2783.48,0.333551
32,23,14,2696.74,0.301788
32,23,15,2612.27,0.270428
32,23,16,2535.93,0.239954
32,23,17,2470.57,0.210347
32,23,18,2415.25,0.181211
32,23,19,2366.84,0.152935
32,23,20,2321.4,0.126112
32,23,21,2276.07,0.101706
32,23,22,2230.17,0.0808673
32,23,23,2184.89,0.0640155
32,23,24,2143.29,0.051377
32,23,25,2108.97,0.043099
32,23,26,2085.01,0.0389677
32,23,27,2073.28,0.0384844
32,23,28,2073.89,0.0408807
32,23,29,2085.85,0.0451242
32,23,30,2107.67,0.0504521
32,23,31,2138.23,0.0565863
32,23,32,2177.24,0.0637824
32,23,33,2225.33,0.0728092
32,23,34,2283.67,0.0848655
32,23,35,2352.14,0.100909
32,23,36,2428.99,0.121377
32,23,37,2510.56,0.14634
32,23,38,2592.17,0.17542
32,23,39,2669.78,0.20806
32,23,40,2739.71,0.243056
32,23,41,2800.72,0.27853
32,23,42,2852.44,0.311274
32,23,43,2894.74,0.33705
32,23,44,2926.52,0.351438
32,23,45,2944.52,0.351092
32,23,46,2942.92,0.334673
32,23,47,2914,0.303275
32,23,48,2850.73,0.260196
32,23,49,2749.87,0.210325
32,24,0,2613.03,0.165544
32,24,1,2729.5,0.206469
32,24,2,2825.54,0.245485
32,24,3,2902.02,0.28192
32,24,4,2962.27,0.315394
32,24,5,3009.81,0.345035
32,24,6,3046.37,0.369337
32,24,7,3071.23,0.386656
32,24,8,3081.41,0.396027
32,24,9,3072.7,0.397226
32,24,10,3041.27,0.390555
32,24,11,2985.45,0.377001
32,24,12,2907.6,0.357985
32,24,13,2813.89,0.335688
32,24,14,2713.54,0.311518
32,24,15,2616.44,0.286242
32,24,16,2530.02,0.259625
32,24,17,2457.69,0.23123
32,24,18,2398,0.200658
32,24,19,2346.83,0.168787
32,24,20,2299.41,0.137158
32,24,21,2252.38,0.107873
32,24,22,2205.01,0.0830951
32,24,23,2158.54,0.0639363
32,24,24,2115.97,0.0507434
32,24,25,2080.77,0.043305
32,24,26,2055.61,0.0407433
32,24,27,2042,0.0417522
32,24,28,2039.93,0.0448661
32,24,29,2048.62,0.0485931
32,24,30,2067.12,0.0520839
32,24,31,2095.04,0.0553334
32,24,32,2132.67,0.0591357
32,24,33,2181.01,0.0648132
32,24,34,2241.43,0.0739606
32,24,35,2314.04,0.0876394
32,24,36,2397.34,0.106175
32,24,37,2487.82,0.129559
32,24,38,2580.69,0.157495
32,24,39,2671.3,0.189875
32,24,40,2755.02,0.226171
32,24,41,2829.61,0.265032
32,24,42,2893.73,0.303249
32,24,43,2946.48,0.335817
32,24,44,2986.14,0.356891
32,24,45,3009.04,0.361518
32,24,46,3009.12,0.347226
32,24,47,2978.73,0.314936
32,24,48,2911,0.268762
32,24,49,2803.01,0.214977
32,25,0,2645.08,0.145787
32,25,1,2765.22,0.182309
32,25,2,2864.14,0.217832
32,25,3,2943.13,0.251894
32,25,4,3005.86,0.284086
32,25,5,3055.99,0.313334
32,25,6,3095.22,0.338011
32,25,7,3122.55,0.356465
32,25,8,3134.51,0.3679
32,25,9,3126.23,0.372341
32,25,10,3093.2,0.37032
32,25,11,3033.17,0.362833
32,25,12,2948.23,0.350994
32,25,13,2844.95,0.336304
32,25,14,2733.54,0.319316
32,25,15,2625.31,0.299892
32,25,16,2528.91,0.277014
32,25,17,2448.34,0.249771
32,25,18,2382.1,0.217802
32,25,19,2325.79,0.182519
32,25,20,2274.48,0.146472
32,25,21,2224.83,0.112882
32,25,22,2176.23,0.084813
32,25,23,2129.85,0.0639669
32,25,24,2088.34,0.050709
32,25,25,2054.58,0.0444038
32,25,26,2030.58,0.0435215
32,25,27,2017.28,0.0459816
32,25,28,2014.49,0.0496851
32,25,29,2021.53,0.0527589
32,25,30,2037.87,0.0543303
32,25,31,2063.61,0.0546982
32,25,32,2099.5,0.055188
32,25,33,2146.89,0.0576145
32,25,34,2207.54,0.0638692
32,25,35,2282.16,0.0750252
32,25,36,2369.87,0.0912317
32,25,37,2467.71,0.112354
32,25,38,2570.82,0.138121
32,25,39,2673.88,0.168827
32,25,40,2771.09,0.204623
32,25,41,2858.93,0.244859
32,25,42,2935.05,0.286716
32,25,43,2997.76,0.324967
32,25,44,3044.79,0.352854
32,25,45,3072.11,0.36404
32,25,46,3073.49,0.354681
32,25,47,3041.3,0.324858
32,25,48,2968.91,0.278663
32,25,49,2853.72,0.223077
32,26,0,2676.95,0.123636
32,26,1,2799.47,0.155778
32,26,2,2899.79,0.188229
32,26,3,2979.66,0.220712
32,26,4,3043.1,0.252683
32,26,5,3094,0.282698
32,26,6,3134.14,0.308815
32,26,7,3162.45,0.329193
32,26,8,3175.22,0.343061
32,26,9,3167.18,0.350612
32,26,10,3133.36,0.352614
32,26,11,3071.06,0.350125
32,26,12,2981.99,0.344063
32,26,13,2872.69,0.335361
32,26,14,2753.66,0.323901
32,26,15,2636.89,0.308824
32,26,16,2531.73,0.288537
32,26,17,2442.72,0.261814
32,26,18,2368.77,0.228449
32,26,19,2305.8,0.190359
32,26,20,2249.33,0.150975
32,26,21,2196.48,0.114387
32,26,22,2146.86,0.0842766
32,26,23,2101.48,0.0627261
32,26,24,2062.41,0.0500086
32,26,25,2031.69,0.0450712
32,26,26,2010.5,0.0458437
32,26,27,1999.15,0.0496268
32,26,28,1997.2,0.0538484
32,26,29,2004.03,0.0563951
32,26,30,2019.36,0.0564397
32,26,31,2043.6,0.0545862
32,26,32,2077.85,0.0526312
32,26,33,2123.73,0.0527778
32,26,34,2183.46,0.0570791
32,26,35,2258.5,0.0664958
32,26,36,2348.74,0.0808742
32,26,37,2451.94,0.0997941
32,26,38,2563.24,0.122836
32,26,39,2676.69,0.150529
32,26,40,2785.28,0.183636
32,26,41,2884.25,0.222367
32,26,42,2970.21,0.264742
32,26,43,3040.85,0.305993
32,26,44,3093.48,0.339162
32,26,45,3123.84,0.356981
32,26,46,3125.63,0.354217
32,26,47,3091.33,0.329588
32,26,48,3014.54,0.286348
32,26,49,2892.98,0.231423
32,27,0,2704.64,0.101448
32,27,1,2828.14,0.129286
32,27,2,2928.47,0.158816
32,27,3,3007.87,0.189977
32,27,4,3070.7,0.222139
32,27,5,3121.07,0.253515
32,27,6,3160.92,0.281835
32,27,7,3189.22,0.304986
32,27,8,3202.18,0.322049
32,27,9,3194.37,0.33317
32,27,10,3160.57,0.339138
32,27,11,3097.77,0.340911
32,27,12,3007.32,0.339174
32,27,13,2895.45,0.334386
32,27,14,2772.37,0.32603
32,27,15,2650.04,0.312905
32,27,16,2538.04,0.293267
32,27,17,2441.36,0.265917
32,27,18,2359.62,0.230982
32,27,19,2289.58,0.190821
32,27,20,2227.63,0.149467
32,27,21,2171.52,0.111491
32,27,22,2121.1,0.0807996
32,27,23,2077.16,0.0595821
32,27,24,2041.05,0.0479093
32,27,25,2013.93,0.0443696
32,27,26,1996.17,0.0465291
32,27,27,1987.56,0.0513129
32,27,28,1987.42,0.0559063
32,27,29,1995.14,0.0581488
32,27,30,2010.55,0.0573355
32,27,31,2034.21,0.0543549
32,27,32,2067.38,0.0513724
32,27,33,2111.86,0.0508384
32,27,34,2170.19,0.0548105
32,27,35,2244.48,0.063998
32,27,36,2335.3,0.0777874
32,27,37,2441.1,0.0952598
32,27,38,2557.16,0.115614
32,27,39,2677.17,0.139382
32,27,40,2793.23,0.167801
32,27,41,2899.57,0.202036
32,27,42,2991.98,0.241321
32,27,43,3067.58,0.281988
32,27,44,3123.42,0.31762
32,27,45,3155.15,0.340625
32,27,46,3156.45,0.344608
32,27,47,3119.99,0.326686
32,27,48,3039.6,0.288679
32,27,49,2913.38,0.236758
32,28,0,2725.24,0.0810673
32,28,1,2848.46,0.104739
32,28,2,2947.76,0.131271
32,28,3,3025.8,0.160889
32,28,4,3087.28,0.193016
32,28,5,3136.5,0.225726
32,28,6,3175.55,0.256544
32,28,7,3203.46,0.283118
32,28,8,3216.46,0.304227
32,28,9,3209.08,0.319694
32,28,10,3176.04,0.329988
32,28,11,3114.19,0.33568
32,28,12,3024.62,0.337092
32,28,13,2913.07,0.334293
32,28,14,2789.12,0.326659
32,28,15,2664.15,0.313086
32,28,16,2547.59,0.292155
32,28,17,2444.77,0.263074
32,28,18,2356.23,0.22646
32,28,19,2279.85,0.185018
32,28,20,2213.01,0.143065
32,28,21,2154.15,0.105225
32,28,22,2103.23,0.0752486
32,28,23,2060.75,0.0551523
32,28,24,2027.37,0.0447172
32,28,25,2003.49,0.042265
32,28,26,1988.91,0.0452064
32,28,27,1983.06,0.0503807
32,28,28,1985.12,0.0549967
32,28,29,1994.49,0.057063
32,28,30,2010.97,0.0560707
32,28,31,2035.07,0.0531467
32,28,32,2067.97,0.0506837
32,28,33,2111.43,0.051204
32,28,34,2168.06,0.0566069
32,28,35,2240.33,0.0672244
32,28,36,2329.31,0.0818656
32,28,37,2434.04,0.0989494
32,28,38,2550.19,0.117116
32,28,39,2671.51,0.136684
32,28,40,2789.84,0.159194
32,28,41,2898.82,0.186725
32,28,42,2993.68,0.219906
32,28,43,3071.1,0.256574
32,28,44,3127.9,0.291447
32,28,45,3159.62,0.317219
32,28,46,3160.01,0.326762
32,28,47,3121.88,0.315692
32,28,48,3039.36,0.284136
32,28,49,2910.98,0.237001
32,29,0,2736.96,0.0635709
32,29,1,2859,0.0832664
32,29,2,2956.72,0.106589
32,29,3,3033.1,0.134103
32,29,4,3093.09,0.165471
32,29,5,3141.13,0.198904
32,29,6,3179.41,0.231957
32,29,7,3207,0.262164
32,29,8,3220.16,0.287907
32,29,9,3213.47,0.308419
32,29,10,3181.75,0.323498
32,29,11,3121.86,0.333031
32,29,12,3034.77,0.336843
32,29,13,2925.69,0.334721
32,29,14,2803.39,0.326212
32,29,15,2678.41,0.310675
32,29,16,2559.72,0.287361
32,29,17,2452.87,0.256103
32,29,18,2359.35,0.218051
32,29,19,2278.22,0.176127
32,29,20,2207.86,0.134668
32,29,21,2147.24,0.0980503
32,29,22,2096.3,0.0695999
32,29,23,2055.19,0.0509582
32,29,24,2023.99,0.0415609
32,29,25,2002.57,0.0395547
32,29,26,1990.45,0.0423866
32,29,27,1986.93,0.0470898
32,29,28,1991.23,0.0511544
32,29,29,2002.73,0.0529631
32,29,30,2021.06,0.0522598
32,29,31,2046.46,0.0503325
32,29,32,2079.71,0.0496243
32,29,33,2122.22,0.0525256
32,29,34,2176.41,0.0606212
32,29,35,2244.87,0.0737884
32,29,36,2328.93,0.0902482
32,29,37,2428.25,0.107749
32,29,38,2539.14,0.124356
32,29,39,2655.96,0.140063
32,29,40,2770.9,0.156537
32,29,41,2877.59,0.176584
32,29,42,2971.02,0.202119
32,29,43,3047.52,0.232565
32,29,44,3103.64,0.264075
32,29,45,3134.76,0.290109
32,29,46,3134.61,0.30333
32,29,47,3096.16,0.29822
32,29,48,3013.81,0.273279
32,29,49,2886.51,0.231917
32,30,0,2739.41,0.049212
32,30,1,2859.81,0.065219
32,30,2,2955.82,0.0851667
32,30,3,3030.64,0.109947
32,30,4,3089.35,0.139596
32,30,5,3136.43,0.172715
32,30,6,3174.13,0.207145
32,30,7,3201.54,0.240492
32,30,8,3214.98,0.27075
32,30,9,3209.14,0.296424
32,30,10,3179.05,0.316418
32,30,11,3121.78,0.329752
32,30,12,3038.23,0.33571
32,30,13,2933.18,0.333921
32,30,14,2814.52,0.324289
32,30,15,2691.8,0.306805
32,30,16,2573.36,0.281447
32,30,17,2464.83,0.248636
32,30,18,2368.57,0.209916
32,30,19,2284.75,0.168311
32,30,20,2212.62,0.128045
32,30,21,2151.56,0.093149
32,30,22,2101.33,0.0664503
32,30,23,2061.7,0.0491134
32,30,24,2032.28,0.0402104
32,30,25,2012.66,0.0377777
32,30,26,2002.34,0.0394468
32,30,27,2000.7,0.0426736
32,30,28,2007.12,0.0454433
32,30,29,2020.98,0.0466692
32,30,30,2041.61,0.0463677
32,30,31,2068.68,0.0458769
32,30,32,2102.31,0.0474891
32,30,33,2143.28,0.0532575
32,30,34,2193.59,0.0643325
32,30,35,2255.76,0.0801386
32,30,36,2331.41,0.0984426
32,30,37,2420.88,0.11651
32,30,38,2521.36,0.132001
32,30,39,2628.22,0.144609
32,30,40,2734.55,0.155966
32,30,41,2834.5,0.169286
32,30,42,2923.15,0.187416
32,30,43,2996.64,0.21111
32,30,44,3051.24,0.23793
32,30,45,3082.07,0.262374
32,30,46,3082.72,0.277375
32,30,47,3046.18,0.276789
32,30,48,2967.02,0.257819
32,30,49,2844.46,0.222409
32,31,0,2733.74,0.0376929
32,31,1,2852.37,0.0504093
32,31,2,2946.87,0.0669811
32,31,3,3020.45,0.0885435
32,31,4,3078.19,0.115547
32,31,5,3124.52,0.147152
32,31,6,3161.68,0.181692
32,31,7,3188.81,0.217054
32,31,8,3202.34,0.250946
32,31,9,3197.2,0.281167
32,31,10,3168.76,0.305671
32,31,11,3114.37,0.322596
32,31,12,3035.02,0.330732
32,31,13,2935.08,0.329688
32,31,14,2821.61,0.319811
32,31,15,2703.07,0.301691
32,31,16,2587.08,0.275843
32,31,17,2479.19,0.243004
32,31,18,2382.45,0.204864
32,31,19,2298.09,0.164435
32,31,20,2226.11,0.125826
32,31,21,2166.19,0.0928025
32,31,22,2117.85,0.067754
32,31,23,2080.42,0.0513517
32,31,24,2053.04,0.0423062
32,31,25,2035.15,0.0385752
32,31,26,2026.37,0.0380739
32,31,27,2026.3,0.0388487
32,31,28,2034.58,0.0395366
32,31,29,2050.56,0.039672
32,31,30,2073.18,0.0395213
32,31,31,2101.42,0.0403379
32,31,32,2134.49,0.0440619
32,31,33,2172.39,0.0522346
32,31,34,2216.62,0.0655066
32,31,35,2269.65,0.0829359
32,31,36,2333.49,0.10209
32,31,37,2409.28,0.120091
32,31,38,2495.26,0.134516
32,31,39,2588.03,0.144891
32,31,40,2681.84,0.15269
32,31,41,2771.72,0.161173
32,31,42,2853.19,0.173604
32,31,43,2922.44,0.191588
32,31,44,2975.48,0.213822
32,31,45,3007.08,0.235878
32,31,46,3010.52,0.251293
32,31,47,2978.61,0.253803
32,31,48,2905.88,0.239768
32,31,49,2791.53,0.209895
32,32,0,2722.45,0.0285827
32,32,1,2839.42,0.0384883
32,32,2,2932.7,0.0518781
32,32,3,3005.39,0.0700089
32,32,4,3062.38,0.0937145
32,32,5,3107.98,0.122783
32,32,6,3144.4,0.156191
32,32,7,3170.84,0.192283
32,32,8,3184,0.228653
32,32,9,3179.18,0.262515
32,32,10,3152.2,0.290947
32,32,11,3100.82,0.311267
32,32,12,3026.12,0.321842
32,32,13,2932.1,0.322333
32,32,14,2824.98,0.313508
32,32,15,2712.14,0.296411
32,32,16,2600.34,0.271817
32,32,17,2494.98,0.240492
32,32,18,2399.67,0.204056
32,32,19,2316.62,0.165469
32,32,20,2246.61,0.128804
32,32,21,2189.59,0.0976906
32,32,22,2144.76,0.0741722
32,32,23,2110.87,0.0584186
32,32,24,2086.57,0.0487699
32,32,25,2071.02,0.0431018
32,32,26,2063.96,0.0396713
32,32,27,2065.22,0.0372263
32,32,28,2074.76,0.0351589
32,32,29,2091.91,0.0336532
32,32,30,2115.3,0.0331752
32,32,31,2143.12,0.0347593
32,32,32,2173.73,0.039821
32,32,33,2206.34,0.0492665
32,32,34,2242,0.0632351
32,32,35,2283.21,0.0805566
32,32,36,2332.57,0.098901
32,32,37,2392.08,0.115644
32,32,38,2461.12,0.128634
32,32,39,2537.54,0.137427
32,32,40,2616.75,0.14328
32,32,41,2694.84,0.149164
32,32,42,2767.99,0.158253
32,32,43,2832.6,0.172457
32,32,44,2884.55,0.191197
32,32,45,2918.22,0.210975
32,32,46,2926.44,0.226097
32,32,47,2901.58,0.230571
32,32,48,2837.86,0.220378
32,32,49,2734.21,0.195333
32,33,0,2708.65,0.0216615
32,33,1,2824.22,0.0293628
32,33,2,2916.61,0.0400374
32,33,3,2988.68,0.054932
32,33,4,3045.03,0.0751779
32,33,5,3089.76,0.101177
32,33,6,3125.06,0.132615
32,33,7,3150.27,0.168433
32,33,8,3162.46,0.206304
32,33,9,3157.5,0.243049
32,33,10,3131.77,0.274995
32,33,11,3083.47,0.298703
32,33,12,3013.78,0.312085
32,33,13,2926.26,0.314788
32,33,14,2826.3,0.307873
32,33,15,2720.14,0.29269
32,33,16,2613.67,0.270129
32,33,17,2512.06,0.240901
32,33,18,2419.47,0.206544
32,33,19,2339.12,0.170029
32,33,20,2272.62,0.135464
32,33,21,2220.2,0.106396
32,33,22,2180.71,0.0845153
32,33,23,2152.17,0.0694333
32,33,24,2132.47,0.0590856
32,33,25,2120.32,0.0512483
32,33,26,2115.39,0.0445553
32,33,27,2117.68,0.0385202
32,33,28,2127.43,0.0333415
32,33,29,2144.07,0.0298263
32,33,30,2165.99,0.0285744
32,33,31,2190.88,0.0302924
32,33,32,2216.4,0.0357505
32,33,33,2241.18,0.0451633
32,33,34,2265.97,0.0581941
32,33,35,2293.45,0.0735953
32,33,36,2326.84,0.0894072
32,33,37,2369.09,0.10359
32,33,38,2420.68,0.114557
32,33,39,2480.54,0.122076
32,33,40,2545.15,0.127179
32,33,41,2611.49,0.132331
32,33,42,2676.42,0.140225
32,33,43,2736.67,0.152618
32,33,44,2788.09,0.169244
32,33,45,2824.68,0.187291
32,33,46,2838.76,0.201851
32,33,47,2822.15,0.207458
32,33,48,2768.62,0.200104
32,33,49,2676.62,0.179092
32,34,0,2695.46,0.0168797
32,34,1,2809.99,0.023073
32,34,2,2901.74,0.0317161
32,34,3,2973.28,0.0439408
32,34,4,3028.9,0.061083
32,34,5,3072.5,0.0840988
32,34,6,3106.21,0.113401
32,34,7,3129.64,0.148601
32,34,8,3140.33,0.187637
32,34,9,3134.85,0.227108
32,34,10,3110.25,0.262688
32,34,11,3065.2,0.29013
32,34,12,3000.86,0.306717
32,34,13,2920.29,0.311836
32,34,14,2827.96,0.30665
32,34,15,2728.98,0.292759
32,34,16,2628.4,0.271298
32,34,17,2531.18,0.243173
32,34,18,2442.05,0.210104
32,34,19,2365.25,0.17524
32,34,20,2303.33,0.142737
32,34,21,2256.86,0.115953
32,34,22,2224.3,0.0960845
32,34,23,2202.77,0.0820625
32,34,24,2189.18,0.0713715
32,34,25,2181.52,0.0616657
32,34,26,2179.08,0.0519638
