x,y,z,Type,State,extra
16,36,34,1,8,25648.3|22377|-1|0
18,36,31,1,8,41487.6|765160|-1|0
42,21,29,1,7,25240|36045|2|2
32,17,32,1,8,30451.8|680275|-1|0
19,10,4,6,16,0
2,26,39,1,7,26747.9|432|2|2
2,47,26,1,7,37891.9|11877|4|3
49,25,2,3,10,0
38,26,7,1,8,46649.6|922489|-1|0
32,24,11,1,7,37297.5|433520|6|0
41,24,0,2,4,0
18,12,36,1,8,27556.9|10704|-1|0
2,45,11,1,8,42904|2019|-1|0
41,1,35,1,8,43106.1|16224|-1|0
8,19,3,1,7,24919.5|3492|3|1
2,48,30,1,8,42160|20546|-1|0
12,13,15,1,7,25756.2|8241|6|5
41,37,16,6,16,0
36,24,0,6,16,0
13,21,18,6,16,0
15,18,15,1,7,29351.8|428763|1|4
28,0,23,5,13,47528.7
3,35,4,1,7,27241.9|11746|6|0
1,32,10,1,7,37541.3|28579|3|1
20,11,47,1,8,40699.6|1031|-1|0
36,11,43,1,7,20783.8|36394|4|1
5,44,12,1,8,42904|2019|-1|0
35,32,16,1,7,39129|114087|2|4
30,2,26,5,13,21816.6
20,7,15,1,7,21947.2|36179|4|2
30,33,6,1,8,42553.9|428763|-1|0
44,25,3,6,16,0
47,49,22,2,5,0
49,37,5,3,9,0
49,33,15,3,9,0
25,16,3,6,16,0
49,38,2,3,10,0
41,0,12,1,7,32738.6|15493|6|4
5,19,29,1,8,30719.8|13084|-1|0
41,26,48,1,6,30451.8|1113998|11|0
6,32,26,1,8,37929.6|8427|-1|0
31,32,8,1,8,43970.9|8482|-1|0
49,33,15,2,4,0
37,40,6,6,16,0
48,27,40,1,7,24574.2|18975|6|0
37,19,47,1,7,20783.8|36394|4|1
39,3,7,1,7,34129.1|41140|5|1
2,0,48,2,4,0
5,27,34,1,8,30719.8|13084|-1|0
15,49,30,5,13,48080.1
30,42,5,1,8,47980.3|20675|-1|0
10,5,8,1,8,21947.2|36179|-1|0
48,15,0,2,4,0
11,29,42,1,7,32508.9|152395|2|2
30,45,28,1,8,46457.9|27194|-1|0
2,28,8,6,16,0
28,1,5,1,8,26002.4|7620|-1|0
0,13,45,5,13,43331.4
39,35,0,3,10,0
9,3,6,6,16,0
39,1,21,6,16,0
6,10,27,6,16,0
24,8,23,1,7,22472.3|11746|4|6
0,49,27,6,16,0
0,16,17,6,16,0
3,29,9,5,13,41080.4
0,12,22,1,7,21260.6|7749|6|1
18,2,35,1,7,24587.5|21865|4|2
21,18,28,1,7,26764.2|12647|6|0
10,0,16,1,7,22096.6|11746|6|0
32,9,36,5,13,29960.3
26,10,29,1,8,29796.6|43637|-1|0
13,38,29,1,7,32478.4|20546|3|1
46,9,20,1,7,31241.9|767203|6|0
5,1,26,2,4,0
46,11,0,2,4,0
42,41,0,2,4,0
6,0,29,2,4,0
49,21,9,3,9,0
48,17,1,6,16,0
22,13,23,1,8,45521.2|31963|-1|0
34,1,12,6,16,0
5,30,46,1,7,43234.1|32664|2|5
26,9,17,1,7,20756.8|29938|4|2
41,12,23,1,7,26083|7620|1|2
8,39,29,1,7,37843.2|42382|4|1
35,8,18,1,7,25765.7|15493|4|2
15,10,20,1,7,28319.5|2545|6|0
46,0,11,6,16,0
3,27,36,1,8,30719.8|13084|-1|0
25,5,38,1,8,21831.7|21865|-1|0
8,29,41,1,7,24061.4|26333|2|2
49,38,2,2,4,0
8,3,26,1,7,28319.5|2545|6|0
33,41,43,1,7,38757.7|41583|6|3
16,9,18,1,8,29796.6|43637|-1|0
48,20,1,2,5,0
14,42,31,1,7,37891.9|11877|3|1
17,11,21,5,13,41403.1
2,3,0,2,4,0
16,9,2,1,7,21243.9|14591|1|4
13,9,34,1,8,29796.6|43637|-1|0
23,28,47,1,7,33759.3|11674|6|1
27,32,8,1,7,37132.6|17693|5|2
12,6,46,2,4,0
8,13,1,1,7,26442.5|1134774|4|1
8,35,23,1,8,37891.9|11877|-1|0
4,30,4,6,16,0
30,2,6,1,8,26829.1|15493|-1|0
38,40,12,1,8,40303|3219|-1|0
28,44,12,6,16,0
3,48,29,1,8,42904|2019|-1|0
45,25,0,2,4,0
17,0,26,1,7,28319.5|2545|0|1
8,20,0,6,16,0
18,12,14,6,16,0
14,22,6,1,7,25936.1|22377|1|4
49,15,1,2,4,0
21,9,39,1,8,30451.8|30629|-1|0
29,10,18,1,8,29796.6|43637|-1|0
41,12,19,1,8,31526.3|729355|-1|0
0,29,13,1,7,28256.7|434061|0|3
39,35,14,6,16,0
29,40,8,1,8,41946.7|40830|-1|0
6,21,49,6,16,0
36,36,6,1,7,43583.4|8482|2|2
27,5,1,1,7,26626.6|25583|1|4
49,12,10,2,4,0
40,18,3,2,4,0
22,8,42,1,7,38757.7|41583|6|3
5,35,21,1,8,25648.3|22377|-1|0
34,2,2,1,8,30972.8|7620|-1|0
0,21,9,1,7,22745.9|11746|6|0
47,32,0,3,10,0
37,3,36,6,16,0
48,48,7,2,4,0
0,42,7,2,4,0
30,34,27,1,8,27457.7|33976|-1|0
13,6,34,1,8,26752.6|114087|-1|0
26,12,29,1,8,21015.1|21865|-1|0
44,34,1,6,16,0
47,25,0,2,4,0
40,15,2,6,16,0
45,28,36,1,7,34481.3|29938|4|2
7,17,32,1,7,32508.9|152395|2|2
12,44,26,1,7,41487.6|765160|2|5
49,38,1,3,9,0
29,0,26,1,7,45523.6|31963|4|3
0,0,47,2,4,0
39,23,15,6,16,0
19,22,29,1,8,27556.9|10704|-1|0
21,37,38,1,8,41487.6|765160|-1|0
1,34,4,6,16,0
5,24,17,6,16,0
13,35,21,5,13,47008.6
2,26,33,1,8,30719.8|13084|-1|0
11,28,27,1,7,33085.4|723216|6|1
0,35,41,1,6,43234.1|32664|11|0
37,2,49,5,14,48300.6
18,40,15,1,8,40303|3219|-1|0
40,14,14,1,7,36166.3|15493|1|3
49,27,14,2,4,0
7,48,29,1,7,37891.9|11877|3|1
11,32,2,6,16,0
13,39,3,1,8,29712.9|18800|-1|0
40,0,13,1,7,31009.3|767203|2|3
5,8,10,1,7,27465.7|26070|4|5
47,29,0,2,5,0
41,28,14,1,8,40693.2|36045|-1|0
32,17,19,1,7,23784.5|14591|4|1
49,22,33,5,13,37494.1
43,20,14,1,8,41337.9|1078193|-1|0
38,2,19,1,7,24913|14591|6|1
13,18,14,1,8,24482|981|-1|0
45,34,11,3,9,0
45,11,30,1,7,26580.7|41856|5|2
42,1,47,1,8,32137.8|38189|-1|0
6,0,5,5,13,48446.5
16,38,43,1,7,32508.9|152395|2|2
26,8,26,5,13,41974.2
49,18,2,2,5,0
46,5,11,6,16,0
10,7,45,1,8,40699.6|1031|-1|0
9,33,0,1,7,26442.5|7107|3|1
1,26,5,6,16,0
15,29,5,6,16,0
3,29,13,6,16,0
22,4,46,1,7,32925.4|16970|6|0
49,36,7,3,9,0
41,15,3,1,7,44947.4|41140|4|4
24,21,29,1,7,45521.2|31963|6|5
10,18,37,2,4,0
9,2,1,6,16,0
0,31,5,6,16,0
39,12,42,1,7,26580.7|41856|1|2
47,43,0,2,5,0
31,44,23,1,7,46414.7|27343|6|0
22,19,26,1,7,26764.2|12647|6|0
9,34,25,1,7,23719.9|27501|5|2
6,21,29,1,8,22203.2|7749|-1|0
49,10,6,6,16,0
21,5,23,1,7,27043.7|14085|2|2
46,13,2,6,16,0
8,31,47,1,8,43952.7|8427|-1|0
18,9,1,6,16,0
22,27,6,1,8,29805.4|422378|-1|0
44,4,20,1,7,27833|767203|2|1
46,36,0,3,9,0
9,6,13,1,8,24482|981|-1|0
18,18,35,1,8,27556.9|10704|-1|0
25,29,3,1,8,34092.2|422378|-1|0
39,24,18,1,7,36841.1|3816|3|1
21,24,47,1,7,28916.2|16970|6|0
46,0,4,5,13,46144.8
26,2,47,1,8,38757.7|41583|-1|0
36,34,2,6,16,0
24,21,41,1,8,30451.8|680275|-1|0
48,33,0,3,9,0
17,26,14,1,7,28512.6|18800|6|5
9,23,1,1,8,25756.2|8241|-1|0
6,22,34,1,8,30719.8|13084|-1|0
14,10,33,1,7,21450.6|455800|6|0
15,14,47,1,7,29520.5|422378|6|6
21,0,9,1,8,21179.5|11746|-1|0
48,49,2,3,9,0
41,1,33,1,8,43106.1|16224|-1|0
10,24,23,6,16,0
4,32,43,6,16,0
47,34,0,2,4,0
18,40,10,1,8,40303|3219|-1|0
43,32,0,3,10,0
26,17,29,1,8,22472.3|11746|-1|0
41,11,5,1,7,42539.2|41140|3|4
4,14,28,1,7,32508.9|152395|2|2
33,0,31,5,13,47563.3
12,25,14,6,16,0
28,1,21,1,7,25042.3|27194|2|6
42,40,0,6,16,0
7,21,32,6,16,0
49,27,3,3,9,0
21,9,0,1,8,23248.1|22377|-1|0
46,26,4,2,4,0
17,1,37,1,8,30451.8|30629|-1|0
43,42,30,1,7,46414.7|27343|6|0
20,9,19,1,8,29796.6|43637|-1|0
10,39,16,1,8,34639.4|16871|-1|0
0,17,31,6,16,0
0,37,21,5,13,41565.5
5,36,34,1,8,37929.6|8427|-1|0
49,32,2,2,4,0
41,10,48,1,7,23961.5|36394|4|1
24,8,48,1,8,38757.7|41583|-1|0
47,41,7,6,16,0
38,22,41,1,7,30451.8|1113998|2|5
17,19,12,1,7,22015.1|14591|4|1
2,33,27,1,7,28750.2|7107|3|3
17,8,3,1,8,29859.7|493168|-1|0
45,40,0,2,4,0
23,16,7,1,8,24147|29938|-1|0
9,46,29,1,7,37891.9|11877|3|1
11,41,19,1,7,40376.1|13778|4|1
19,9,6,5,13,44436.2
47,29,0,6,16,0
30,38,38,1,8,36706.2|42790|-1|0
49,18,27,5,13,30541
8,45,1,6,16,0
1,16,42,1,7,37144.6|432|4|4
35,11,27,1,8,33085.4|29786|-1|0
26,18,15,1,8,26343.5|29042|-1|0
12,5,31,1,8,29796.6|43637|-1|0
5,16,20,1,7,20914.7|7749|6|1
1,14,13,1,8,22548.3|6959|-1|0
35,4,34,1,8,43106.1|16224|-1|0
46,10,29,6,16,0
49,9,18,5,13,46883.2
11,4,49,2,4,0
21,29,0,1,8,41353.9|40830|-1|0
46,3,8,6,16,0
34,34,29,1,7,46414.7|27343|3|5
47,29,2,3,9,0
37,18,16,1,8,33939.2|29042|-1|0
31,23,38,1,8,30451.8|680275|-1|0
31,10,0,1,8,34564.7|581078|-1|0
38,20,29,5,13,44080.4
48,14,9,2,4,0
35,13,5,1,8,38751|17693|-1|0
6,17,34,1,8,22617.3|114087|-1|0
36,7,36,1,8,43106.1|16224|-1|0
28,21,18,1,8,30143.5|17693|-1|0
41,5,46,1,8,32137.8|38189|-1|0
11,7,27,1,7,32508.9|994|2|2
22,10,9,1,7,21414.5|17406|1|2
26,22,17,1,7,28512.6|18800|3|1
48,33,38,1,8,32137.8|525837|-1|0
22,0,27,1,7,45523.6|31963|4|1
12,24,10,6,16,0
49,40,0,2,4,0
9,8,45,1,8,38473.1|428763|-1|0
48,16,42,1,7,21851.9|14591|4|3
7,0,49,3,9,0
30,29,2,6,16,0
29,16,22,1,7,45521.2|31963|3|1
0,26,18,1,7,29027.6|7107|3|1
14,36,29,1,7,32478.4|20546|3|1
26,6,39,1,7,23596.2|26333|2|2
29,12,30,1,8,30451.8|30629|-1|0
2,22,6,1,7,25544.7|3492|3|1
20,14,0,1,7,27457.7|581078|2|2
39,25,0,2,4,0
49,36,38,1,8,32137.8|525837|-1|0
46,22,0,6,16,0
17,35,3,1,8,41353.9|40830|-1|0
47,42,0,3,9,0
34,1,5,1,8,29653|7620|-1|0
30,24,12,1,8,37301.9|17693|-1|0
6,31,1,6,16,0
7,45,20,1,8,42904|2019|-1|0
27,6,9,1,7,23967.6|25583|6|1
6,34,14,6,16,0
49,35,6,6,16,0
44,49,7,3,9,0
19,1,30,1,8,23319.9|455800|-1|0
47,49,2,2,4,0
22,32,0,6,16,0
26,21,33,1,8,20783.8|36394|-1|0
48,37,1,2,4,0
14,14,27,1,8,29796.6|43637|-1|0
34,13,27,1,7,26580.7|729355|1|2
11,27,23,1,8,27457.7|33976|-1|0
48,49,3,3,10,0
44,33,30,5,13,41799
18,29,32,1,7,37843.2|42382|6|3
2,0,49,3,9,0
44,36,1,6,16,0
49,31,15,2,4,0
8,8,37,1,7,30104|26333|4|4
45,28,43,1,8,32137.8|525837|-1|0
49,34,4,2,4,0
49,29,1,3,9,0
49,40,3,2,4,0
28,3,39,1,8,30451.8|30629|-1|0
48,25,0,2,4,0
41,25,2,6,16,0
47,26,1,2,4,0
41,3,43,6,16,0
4,28,10,1,7,37541.3|28579|3|1
37,44,0,2,4,0
41,16,4,6,16,0
3,47,26,1,8,42904|2019|-1|0
32,1,35,1,7,45523.6|31963|3|1
45,21,32,1,7,26791.1|25902|2|2
41,19,31,1,8,21684.5|23627|-1|0
48,14,39,1,7,26791.1|25902|4|2
15,17,6,1,7,22061.2|14591|1|4
36,49,24,1,7,46414.7|27343|6|0
42,20,0,2,4,0
47,31,30,1,8,32137.8|525837|-1|0
28,44,28,1,7,43718.3|40080|2|2
19,21,20,1,7,26764.2|12647|6|0
21,14,16,1,8,23967.6|25583|-1|0
6,42,26,1,8,37891.9|11877|-1|0
16,4,31,1,7,32508.9|994|2|2
31,27,17,6,16,0
42,12,31,1,8,26580.7|41856|-1|0
48,42,0,2,4,0
48,30,4,2,4,0
39,9,4,6,16,0
5,31,1,6,16,0
42,16,38,1,7,26791.1|25902|2|2
17,32,25,1,7,37891.9|11877|3|1
18,4,6,1,7,23967.6|25583|6|1
7,15,17,6,16,0
22,1,10,1,8,23967.6|25583|-1|0
14,27,3,1,8,25756.2|8241|-1|0
2,43,25,1,7,37929.6|8427|6|0
0,44,12,2,4,0
45,22,0,2,4,0
46,26,30,6,16,0
9,34,29,1,7,37843.2|42382|4|1
33,22,14,1,8,36169.5|36045|-1|0
9,36,29,5,13,35651.7
10,29,30,1,8,32548.2|15493|-1|0
24,7,11,1,7,27457.7|581078|2|2
0,3,48,2,4,0
2,4,22,1,8,28319.5|2545|-1|0
20,27,34,1,8,34968.1|31726|-1|0
19,13,2,1,7,23825.8|14591|3|2
37,37,22,1,7,39302.5|36231|4|4
33,34,44,1,8,32508.9|152395|-1|0
11,13,7,1,7,25756.2|8241|4|1
49,42,0,3,10,0
23,33,21,1,8,26747.9|432|-1|0
2,38,17,1,7,28750.2|7107|2|1
2,30,12,1,7,29027.6|7107|3|1
29,19,25,6,16,0
9,33,30,1,8,25648.3|22377|-1|0
44,30,33,1,8,32137.8|525837|-1|0
46,49,9,2,4,0
35,2,5,1,8,30583.6|15493|-1|0
16,7,23,1,7,20639.5|455800|1|1
29,0,36,1,7,45523.6|31963|3|1
30,13,30,1,8,30451.8|680275|-1|0
20,1,7,1,8,23967.6|25583|-1|0
48,47,13,6,16,0
4,3,4,6,16,0
17,24,13,1,8,28256.7|434061|-1|0
34,28,0,2,4,0
0,26,7,6,16,0
48,19,11,6,16,0
9,19,4,1,8,29859.7|493168|-1|0
1,37,0,6,16,0
49,21,31,5,13,48579.9
39,4,42,1,8,32137.8|38189|-1|0
20,27,15,1,7,35969.8|17693|5|2
1,37,37,1,7,37929.6|8427|2|5
8,34,44,1,8,41487.6|765160|-1|0
40,14,17,1,8,35046.4|14591|-1|0
6,25,36,1,8,30719.8|13084|-1|0
12,16,38,1,8,38757.7|41583|-1|0
48,4,10,1,8,40638.8|35575|-1|0
20,5,30,1,7,20632.3|455800|6|0
13,17,46,1,7,31575.8|422378|4|2
41,42,1,6,16,0
0,0,35,2,4,0
40,10,44,1,7,45114|36987|2|2
49,22,1,2,4,0
46,35,0,2,4,0
46,35,0,2,4,0
43,41,36,1,8,43031.4|30629|-1|0
43,8,0,2,4,0
0,26,37,1,7,24352.3|814239|4|2
29,49,0,2,4,0
49,30,6,2,4,0
0,30,3,1,7,37541.3|28579|4|1
44,40,0,2,4,0
46,20,6,6,16,0
13,5,49,3,9,0
47,42,0,2,4,0
10,40,0,6,16,0
24,1,4,1,7,22923.6|17406|3|4
28,11,41,1,6,26580.7|729355|6|0
47,49,31,6,16,0
44,17,0,3,10,0
7,36,5,1,8,32668.2|18800|-1|0
36,19,49,1,7,20783.8|36394|4|1
3,24,19,1,7,19773.9|11746|6|0
25,5,14,1,8,21947.2|36179|-1|0
49,13,1,2,4,0
46,49,31,1,7,45611.5|404776|6|1
37,21,22,1,8,30451.8|680275|-1|0
15,34,33,1,8,37891.9|11877|-1|0
6,11,49,1,8,42490.7|1031|-1|0
43,2,11,1,7,35147.1|767203|3|3
41,14,42,1,7,20783.8|36394|4|1
22,14,36,1,8,27556.9|10704|-1|0
37,41,22,6,16,0
36,5,23,6,16,0
49,26,14,2,4,0
47,28,39,1,7,24574.2|18975|6|0
7,13,2,1,8,29859.7|493168|-1|0
4,31,12,1,7,32548.2|15493|3|2
16,1,29,1,7,25453.6|21865|5|2
7,35,47,1,7,23209|428763|2|5
10,4,26,1,8,23782.7|114087|-1|0
36,38,26,1,8,43031.4|30629|-1|0
6,39,32,1,7,42160|20546|6|1
26,28,7,1,8,32285.9|422378|-1|0
1,33,24,1,8,37843.2|42382|-1|0
39,33,16,6,16,0
37,2,9,1,8,30561.6|7620|-1|0
49,23,9,2,4,0
26,33,24,1,8,23719.9|27501|-1|0
20,30,3,1,8,41353.9|40830|-1|0
14,38,6,1,8,41353.9|40830|-1|0
35,4,48,1,8,32137.8|38189|-1|0
41,29,6,6,16,0
49,30,9,2,4,0
9,13,14,1,8,29859.7|36523|-1|0
8,16,0,6,16,0
49,29,12,3,9,0
46,2,48,5,13,41037.3
34,36,27,1,7,39302.5|36231|4|4
4,37,12,1,7,32548.2|15493|3|2
49,18,0,2,4,0
12,8,25,1,7,28319.5|2545|6|0
37,11,23,6,16,0
38,0,22,5,14,23446.3
46,20,5,6,16,0
21,38,8,1,8,41353.9|40830|-1|0
32,23,48,1,7,27556.9|10704|4|4
16,10,10,1,8,23967.6|25583|-1|0
7,29,28,6,16,0
13,31,15,1,7,32478.4|20546|3|1
9,26,24,1,8,33085.4|723216|-1|0
11,30,26,1,7,26747.9|432|4|2
40,7,4,1,8,39320.3|15493|-1|0
49,26,7,2,4,0
49,22,8,2,4,0
33,4,31,1,8,43106.1|16224|-1|0
15,24,29,1,7,34968.1|31726|4|4
9,25,44,1,7,40699.6|1031|2|5
38,9,40,5,13,45889.2
49,40,0,2,4,0
21,43,17,1,8,38280.3|3219|-1|0
4,5,20,1,8,29859.7|36523|-1|0
11,28,9,1,7,26442.5|7107|4|3
1,21,22,1,8,37929.6|8427|-1|0
49,39,4,2,4,0
20,20,1,1,8,28018.5|3492|-1|0
26,2,28,1,7,45523.6|31963|3|1
49,34,30,1,8,43031.4|30629|-1|0
15,11,33,1,7,22223.6|26333|2|2
10,8,7,1,7,29045.2|199176|5|6
49,34,9,2,4,0
44,40,4,6,16,0
20,12,10,1,8,29859.7|493168|-1|0
3,45,44,1,8,43234.1|32664|-1|0
1,13,17,1,8,29859.7|36523|-1|0
13,35,32,1,7,33085.4|723216|6|1
23,20,45,5,14,33745
3,46,0,6,16,0
46,37,36,1,8,32137.8|525837|-1|0
23,1,31,6,16,0
49,23,8,3,9,0
8,41,8,1,7,40376.1|13778|4|1
16,3,28,1,8,23147.9|21865|-1|0
27,15,3,1,8,31581.4|17406|-1|0
33,37,0,2,4,0
36,23,11,1,7,38007.8|433520|2|3
1,27,18,1,7,29027.6|7107|3|1
49,44,31,2,4,0
5,10,25,6,16,0
37,7,23,1,7,25042.3|27194|6|1
26,5,31,1,8,29796.6|43637|-1|0
29,16,46,1,7,35771|36977|4|1
0,32,24,1,7,29027.6|7107|3|1
15,0,22,1,7,21947.2|36179|6|0
39,7,17,1,8,27714.2|27581|-1|0
10,35,25,1,7,37843.2|42382|4|1
7,39,35,1,7,28750.2|7107|2|1
15,49,8,6,16,0
5,15,14,1,8,21520.4|6959|-1|0
40,0,1,1,8,38867.4|15493|-1|0
27,2,35,1,7,45523.6|31963|3|1
38,44,20,1,8,40303|3219|-1|0
0,29,44,1,8,43952.7|8427|-1|0
1,28,2,6,16,0
47,31,2,2,4,0
5,37,28,1,8,37929.6|8427|-1|0
0,13,43,3,9,0
12,12,35,1,7,24038.6|9169|4|3
8,4,15,1,8,20885.2|6959|-1|0
22,12,43,1,7,38757.7|41583|6|3
34,36,24,1,8,46457.9|27194|-1|0
46,48,1,6,16,0
14,16,32,1,7,29796.6|43637|6|2
25,8,20,1,7,28319.5|2545|2|3
27,16,18,1,8,29796.6|43637|-1|0
27,8,29,1,8,30451.8|680275|-1|0
32,17,31,1,8,30451.8|680275|-1|0
29,29,27,1,8,23719.9|27501|-1|0
45,26,0,2,4,0
47,45,0,2,4,0
24,27,15,6,16,0
4,38,8,1,7,32478.4|20546|1|8
29,30,3,6,16,0
49,25,31,5,13,36147.9
2,30,13,5,13,35421
34,13,41,1,7,30451.8|30629|2|5
36,26,12,1,8,41895.4|35575|-1|0
32,14,42,1,8,20297.3|23627|-1|0
28,18,32,1,8,22472.3|11746|-1|0
40,11,2,6,16,0
5,49,17,1,7,40376.1|13778|4|1
9,23,11,1,8,28256.7|434061|-1|0
15,45,21,1,7,42259.7|29335|6|1
16,33,23,1,7,32478.4|20546|3|1
43,36,0,2,4,0
49,24,7,3,10,0
45,5,44,1,7,32137.8|38189|6|2
48,18,0,2,4,0
1,0,49,2,4,0
49,38,5,2,4,0
49,26,21,1,7,40182.5|3816|4|3
1,42,9,6,16,0
19,17,24,1,7,26764.2|12647|6|0
39,49,0,2,4,0
1,15,37,1,8,32041.9|428763|-1|0
4,30,6,6,16,0
24,7,27,1,8,29796.6|43637|-1|0
49,21,1,2,4,0
18,16,13,1,8,24482|981|-1|0
32,27,13,1,7,36154.2|17693|5|2
18,16,11,1,8,24482|981|-1|0
4,5,24,1,7,28319.5|2545|6|0
43,21,0,3,10,0
23,9,18,1,8,23967.6|25583|-1|0
1,25,1,6,16,0
37,32,0,2,4,0
49,27,0,2,4,0
15,35,16,1,8,28256.7|434061|-1|0
3,37,29,1,7,37929.6|8427|6|0
10,24,5,6,16,0
23,15,19,1,7,26764.2|12647|6|0
42,0,24,1,7,26791.1|25902|5|4
12,42,12,1,7,40376.1|13778|4|1
28,38,14,6,16,0
15,25,4,6,16,0
17,7,26,1,8,19716.3|455800|-1|0
24,8,3,1,7,23774.1|17406|1|2
24,14,4,1,8,29859.7|493168|-1|0
20,33,26,1,7,33085.4|723216|1|4
32,30,29,6,16,0
34,16,44,1,7,21851.9|14591|3|1
9,8,24,1,7,32508.9|994|2|2
34,24,33,1,7,27457.7|33976|4|4
38,18,12,1,7,37837.7|14591|6|1
16,2,10,6,16,0
29,5,12,1,7,23967.6|25583|6|1
49,39,16,2,4,0
48,21,0,2,4,0
45,34,7,2,4,0
2,11,19,1,8,22809|11746|-1|0
21,4,17,1,8,21364.3|29938|-1|0
1,6,32,6,16,0
21,6,32,1,8,27043.7|14085|-1|0
38,24,0,2,4,0
1,8,49,2,5,0
9,43,24,1,7,45378.3|22607|6|3
4,16,44,1,7,36890.5|9169|3|1
24,22,5,6,16,0
49,32,5,2,4,0
44,13,39,1,7,21851.9|14591|3|1
36,12,25,6,16,0
2,1,23,6,16,0
24,2,40,1,7,38757.7|41583|4|1
19,28,30,1,8,33085.4|723216|-1|0
17,27,21,1,8,33085.4|723216|-1|0
11,28,24,1,8,27457.7|33976|-1|0
28,39,18,1,8,45729.4|42059|-1|0
0,48,21,1,7,42904|2019|6|2
4,18,12,1,7,29045.2|2501|2|2
1,32,25,1,7,28750.2|7107|4|3
43,10,15,1,8,35166.6|41140|-1|0
8,4,3,1,8,21947.2|36179|-1|0
20,10,9,1,7,22813.9|14591|1|2
40,16,30,1,8,26580.7|41856|-1|0
12,16,5,6,16,0
16,0,17,1,7,28319.5|2545|6|0
38,10,37,1,7,33085.4|29786|6|1
26,2,14,1,7,21637.4|29938|4|2
47,25,15,6,16,0
19,33,18,1,7,37843.2|42382|4|1
5,32,34,1,8,37929.6|8427|-1|0
15,42,23,1,7,39166.2|16871|6|2
46,35,17,2,4,0
22,5,42,1,8,30451.8|30629|-1|0
7,8,49,1,7,43027.9|15656|5|4
0,14,47,2,4,0
25,5,33,1,8,30451.8|30629|-1|0
2,16,14,6,16,0
24,20,49,1,7,38757.7|41583|4|1
5,22,1,1,8,23534.8|27643|-1|0
32,44,18,1,8,40303|3219|-1|0
6,45,21,1,7,45378.3|22607|4|1
47,1,47,1,7,32137.8|38189|2|5
5,5,21,6,16,0
44,35,16,6,16,0
31,13,5,1,8,33998.2|14591|-1|0
6,39,13,1,7,40376.1|13778|4|1
45,26,0,2,4,0
32,44,15,1,8,41093.4|36231|-1|0
39,37,30,1,7,46576.6|40830|2|3
15,7,31,1,8,21962.6|21865|-1|0
30,15,35,6,16,0
45,27,39,1,7,34481.3|29938|4|2
35,29,23,1,8,43718.3|40080|-1|0
14,18,41,1,7,26529.6|9169|3|1
49,24,13,2,4,0
49,32,3,2,4,0
28,27,24,1,7,26343.5|29042|4|1
39,1,40,1,8,32137.8|38189|-1|0
47,5,47,6,16,0
48,27,2,2,4,0
27,24,28,1,7,26764.2|12647|6|0
3,15,9,1,7,21222.5|7749|6|1
45,23,35,1,7,27041.9|27643|6|0
27,14,45,1,7,28916.2|16970|2|3
24,31,37,1,8,36706.2|42790|-1|0
24,25,3,1,7,34959.6|1078193|2|6
19,23,46,1,8,23209|428763|-1|0
42,1,29,1,8,33085.4|29786|-1|0
23,16,14,1,7,21243.9|14591|6|1
40,17,8,5,14,44489.5
34,35,0,2,4,0
37,28,0,2,4,0
48,26,1,2,5,0
49,43,3,3,9,0
38,31,0,6,16,0
48,34,19,3,10,0
20,35,0,6,16,0
49,11,6,2,4,0
40,0,6,1,8,36022.6|15493|-1|0
2,31,1,1,7,40376.1|13778|1|6
19,36,12,1,8,41353.9|40830|-1|0
49,31,8,2,4,0
18,6,9,1,8,23967.6|25583|-1|0
17,12,7,1,8,20327.2|422378|-1|0
12,20,18,1,8,25199.1|15493|-1|0
40,49,25,1,7,46457.9|27194|4|2
43,40,22,1,8,43031.4|30629|-1|0
48,30,0,2,4,0
26,1,29,1,7,45523.6|31963|4|3
49,11,44,1,7,26791.1|25902|4|4
36,22,38,1,7,30451.8|30629|6|2
31,21,38,6,16,0
15,24,11,1,8,28256.7|434061|-1|0
47,26,4,2,4,0
2,10,22,1,8,27833.5|3745|-1|0
2,20,31,1,7,24061.4|26333|2|2
1,19,34,1,7,24569.6|26333|2|2
8,0,30,1,7,28319.5|2545|6|0
49,44,0,2,4,0
43,18,22,1,7,31336.2|1078193|1|2
49,31,6,2,5,0
28,24,10,1,8,38131.8|3219|-1|0
49,15,9,2,4,0
11,24,39,1,7,26747.9|432|2|2
35,33,0,6,16,0
10,18,33,1,8,23592.4|428763|-1|0
49,18,9,3,10,0
44,2,1,1,7,42099.4|6959|1|1
47,32,11,2,4,0
48,49,0,2,4,0
48,47,15,2,4,0
41,42,6,6,16,0
48,34,39,1,8,32137.8|525837|-1|0
17,8,16,1,7,21258.7|455800|2|3
20,10,15,1,7,45521.2|31963|4|3
39,43,19,1,7,46414.7|27343|6|0
32,12,23,5,13,41066.8
24,27,29,1,8,26580.7|729355|-1|0
20,45,9,1,7,45729.4|42059|1|2
49,49,3,3,10,0
35,13,35,1,8,21065.7|27581|-1|0
6,25,21,1,8,37929.6|8427|-1|0
0,49,22,6,16,0
49,30,4,2,4,0
42,10,9,1,7,39859.6|27194|2|4
17,23,48,1,7,35771|36977|4|1
24,0,8,1,8,23967.6|25583|-1|0
42,26,5,6,16,0
0,28,18,6,16,0
0,47,0,2,4,0
13,0,30,1,8,26190.3|21865|-1|0
16,9,36,3,9,0
36,39,0,2,4,0
33,49,19,3,9,0
15,42,17,1,8,45729.4|42059|-1|0
