x,y,z,ECM_density,Fib_field
25,44,25,2266.87,0.200062
25,44,26,2213.78,0.185903
25,44,27,2171.14,0.178247
25,44,28,2138.02,0.175256
25,44,29,2112.95,0.175894
25,44,30,2093.6,0.179336
25,44,31,2077.5,0.184874
25,44,32,2062.74,0.191333
25,44,33,2048.25,0.197431
25,44,34,2033.9,0.201953
25,44,35,2019.85,0.203991
25,44,36,2006.42,0.203291
25,44,37,1994.13,0.200229
25,44,38,1984.03,0.196201
25,44,39,1978.13,0.193673
25,44,40,1978.59,0.195386
25,44,41,1987.77,0.204821
25,44,42,2006.12,0.224529
25,44,43,2031.57,0.255004
25,44,44,2059.07,0.293362
25,44,45,2080.97,0.332957
25,44,46,2088.33,0.364338
25,44,47,2072.78,0.377723
25,44,48,2029.07,0.366358
25,44,49,1957.42,0.329364
25,45,0,2296.37,0.165831
25,45,1,2430.7,0.215135
25,45,2,2536.21,0.261535
25,45,3,2614.57,0.300299
25,45,4,2672.11,0.328846
25,45,5,2717.15,0.348611
25,45,6,2757.63,0.364561
25,45,7,2800.02,0.38397
25,45,8,2848.21,0.413475
25,45,9,2903.39,0.456751
25,45,10,2963.77,0.512471
25,45,11,3024.77,0.574578
25,45,12,3080.38,0.633985
25,45,13,3123.24,0.681044
25,45,14,3146.63,0.708112
25,45,15,3145.48,0.711399
25,45,16,3117.06,0.691083
25,45,17,3061.65,0.650583
25,45,18,2982.58,0.595033
25,45,19,2886.06,0.53019
25,45,20,2779.95,0.461722
25,45,21,2672.29,0.395027
25,45,22,2569.66,0.33459
25,45,23,2475.86,0.283674
25,45,24,2392.41,0.243601
25,45,25,2319.48,0.214089
25,45,26,2256.89,0.193144
25,45,27,2204.58,0.178531
25,45,28,2161.91,0.168301
25,45,29,2127.76,0.161588
25,45,30,2100.26,0.158145
25,45,31,2077.72,0.158234
25,45,32,2059.12,0.161656
25,45,33,2044.16,0.167746
25,45,34,2032.89,0.175355
25,45,35,2024.82,0.183057
25,45,36,2018.78,0.189737
25,45,37,2013.4,0.19486
25,45,38,2008.1,0.199108
25,45,39,2004.02,0.204585
25,45,40,2003.6,0.213891
25,45,41,2010.28,0.230433
25,45,42,2025.99,0.256556
25,45,43,2049.8,0.292289
25,45,44,2077.08,0.334159
25,45,45,2099.85,0.375024
25,45,46,2108.38,0.405218
25,45,47,2093.49,0.415156
25,45,48,2049.33,0.39863
25,45,49,1975.91,0.355511
25,46,0,2274.37,0.159622
25,46,1,2403.41,0.211009
25,46,2,2504.26,0.260959
25,46,3,2578.77,0.303958
25,46,4,2633.37,0.336133
25,46,5,2676.47,0.357501
25,46,6,2716.24,0.372067
25,46,7,2759.39,0.386976
25,46,8,2809.92,0.409618
25,46,9,2868.98,0.445092
25,46,10,2934.49,0.493615
25,46,11,3001.48,0.550268
25,46,12,3063.66,0.606556
25,46,13,3113.49,0.653018
25,46,14,3144.29,0.682047
25,46,15,3151.07,0.689929
25,46,16,3131.11,0.676731
25,46,17,3084.47,0.645321
25,46,18,3013.79,0.599643
25,46,19,2924.37,0.543813
25,46,20,2823.07,0.481895
25,46,21,2717.24,0.418262
25,46,22,2613.23,0.357216
25,46,23,2515.17,0.302642
25,46,24,2425.32,0.256941
25,46,25,2344.7,0.220938
25,46,26,2273.93,0.193416
25,46,27,2213.52,0.172434
25,46,28,2163.22,0.156074
25,46,29,2122.21,0.14353
25,46,30,2088.98,0.134833
25,46,31,2062.31,0.130829
25,46,32,2041.8,0.131975
25,46,33,2027.67,0.138034
25,46,34,2020.09,0.147933
25,46,35,2017.99,0.159879
25,46,36,2018.96,0.172116
25,46,37,2020.05,0.183444
25,46,38,2019.26,0.194026
25,46,39,2017.01,0.20568
25,46,40,2015.81,0.220868
25,46,41,2020.06,0.24284
25,46,42,2032.99,0.273656
25,46,43,2054.78,0.312919
25,46,44,2081.4,0.356747
25,46,45,2104.75,0.397789
25,46,46,2114.52,0.426475
25,46,47,2100.88,0.433621
25,46,48,2057.41,0.413594
25,46,49,1983.87,0.366846
25,47,0,2234.05,0.147005
25,47,1,2355.02,0.197131
25,47,2,2449.06,0.247228
25,47,3,2518.23,0.291619
25,47,4,2569.03,0.325653
25,47,5,2609.8,0.348074
25,47,6,2648.57,0.361635
25,47,7,2691.9,0.372706
25,47,8,2743.56,0.38872
25,47,9,2804.38,0.415643
25,47,10,2872.03,0.455078
25,47,11,2941.36,0.503488
25,47,12,3006.16,0.553526
25,47,13,3059.12,0.596547
25,47,14,3093.89,0.62551
25,47,15,3105.82,0.637061
25,47,16,3092.33,0.631208
25,47,17,3053.36,0.61011
25,47,18,2990.98,0.576272
25,47,19,2909.54,0.5319
25,47,20,2814.81,0.479196
25,47,21,2713.16,0.421264
25,47,22,2610.49,0.362048
25,47,23,2511.04,0.305938
25,47,24,2417.68,0.256417
25,47,25,2332.28,0.215534
25,47,26,2256.25,0.183085
25,47,27,2190.74,0.157666
25,47,28,2135.86,0.137509
25,47,29,2091.07,0.121754
25,47,30,2055.03,0.110396
25,47,31,2026.8,0.104398
25,47,32,2006.33,0.104462
25,47,33,1994.04,0.110528
25,47,34,1990.14,0.121605
25,47,35,1993.13,0.135761
25,47,36,1999.76,0.15093
25,47,37,2006.01,0.165601
25,47,38,2008.88,0.17966
25,47,39,2008.17,0.194705
25,47,40,2006.4,0.213038
25,47,41,2008.5,0.237651
25,47,42,2018.67,0.270317
25,47,43,2038.09,0.310378
25,47,44,2063.43,0.353885
25,47,45,2086.78,0.393706
25,47,46,2097.66,0.420737
25,47,47,2085.88,0.426368
25,47,48,2044.66,0.405465
25,47,49,1973.52,0.35874
25,48,0,2169.32,0.127521
25,48,1,2279.26,0.1729
25,48,2,2364.35,0.219381
25,48,3,2426.76,0.261717
25,48,4,2472.85,0.29509
25,48,5,2510.61,0.317362
25,48,6,2547.58,0.330021
25,48,7,2589.8,0.338227
25,48,8,2640.53,0.348768
25,48,9,2700.26,0.367772
25,48,10,2766.5,0.397794
25,48,11,2834.26,0.436648
25,48,12,2897.75,0.478471
25,48,13,2950.2,0.515912
25,48,14,2985.86,0.542917
25,48,15,3000.51,0.556683
25,48,16,2991.8,0.55719
25,48,17,2959.56,0.545843
25,48,18,2905.34,0.523751
25,48,19,2832.62,0.491342
25,48,20,2746.08,0.449106
25,48,21,2651.1,0.398903
25,48,22,2552.98,0.344182
25,48,23,2455.89,0.289567
25,48,24,2363.16,0.239342
25,48,25,2277.27,0.196566
25,48,26,2200.26,0.16202
25,48,27,2133.7,0.134932
25,48,28,2078,0.113781
25,48,29,2032.81,0.0976172
25,48,30,1996.93,0.086193
25,48,31,1969.54,0.080229
25,48,32,1950.66,0.0803199
25,48,33,1940.75,0.0863677
25,48,34,1939.93,0.0974617
25,48,35,1946.45,0.111748
25,48,36,1956.73,0.127184
25,48,37,1966.22,0.142283
25,48,38,1971.47,0.156867
25,48,39,1971.83,0.172346
25,48,40,1969.65,0.190795
25,48,41,1970,0.214861
25,48,42,1977.57,0.24605
25,48,43,1994.28,0.283674
25,48,44,2017.54,0.324122
25,48,45,2040.03,0.360952
25,48,46,2051.59,0.385936
25,48,47,2042.16,0.39125
25,48,48,2004.95,0.372194
25,48,49,1939.26,0.329395
25,49,0,2078.51,0.103124
25,49,1,2174.45,0.141076
25,49,2,2248.53,0.180822
25,49,3,2302.84,0.217964
25,49,4,2343.26,0.248077
25,49,5,2377.05,0.268643
25,49,6,2410.92,0.280122
25,49,7,2450.09,0.286313
25,49,8,2497.22,0.292875
25,49,9,2552.5,0.305425
25,49,10,2613.53,0.326907
25,49,11,2675.74,0.356236
25,49,12,2734.1,0.389092
25,49,13,2782.64,0.419668
25,49,14,2816.41,0.443133
25,49,15,2831.73,0.457315
25,49,16,2826.5,0.462187
25,49,17,2800.43,0.458489
25,49,18,2754.6,0.446239
25,49,19,2691.62,0.424566
25,49,20,2615.19,0.392717
25,49,21,2529.73,0.351547
25,49,22,2439.9,0.303925
25,49,23,2349.7,0.254315
25,49,24,2262.63,0.207281
25,49,25,2181.46,0.166408
25,49,26,2108.51,0.133173
25,49,27,2045.5,0.10736
25,49,28,1992.97,0.0877588
25,49,29,1950.72,0.0733732
25,49,30,1917.64,0.0636867
25,49,31,1893,0.0590237
25,49,32,1876.77,0.0596903
25,49,33,1869.28,0.0654519
25,49,34,1870.51,0.075492
25,49,35,1878.7,0.0882127
25,49,36,1890.35,0.10185
25,49,37,1901.02,0.115168
25,49,38,1907.22,0.12805
25,49,39,1908.1,0.141695
25,49,40,1905.71,0.15786
25,49,41,1904.79,0.17875
25,49,42,1910.05,0.205629
25,49,43,1923.76,0.237963
25,49,44,1944.1,0.272806
25,49,45,1964.65,0.304806
25,49,46,1976.17,0.326987
25,49,47,1969.32,0.33256
25,49,48,1937.67,0.317296
25,49,49,1880.44,0.281516
26,0,0,2456.67,0.245962
26,0,1,2592.56,0.283181
26,0,2,2685.31,0.309485
26,0,3,2739.2,0.325926
26,0,4,2763.62,0.335568
26,0,5,2768.33,0.34187
26,0,6,2760.69,0.347741
26,0,7,2744.98,0.355175
26,0,8,2723.02,0.364534
26,0,9,2695.35,0.373737
26,0,10,2661.99,0.37837
26,0,11,2623.12,0.373265
26,0,12,2580.27,0.35555
26,0,13,2535.61,0.325891
26,0,14,2491.7,0.288258
26,0,15,2450.55,0.248143
26,0,16,2412.32,0.209936
26,0,17,2375.13,0.176009
26,0,18,2335.83,0.146907
26,0,19,2291.74,0.122752
26,0,20,2242.74,0.104153
26,0,21,2191.87,0.0926764
26,0,22,2144.75,0.089487
26,0,23,2107.6,0.0951678
26,0,24,2084.56,0.108081
26,0,25,2076.07,0.1247
26,0,26,2079.14,0.140552
26,0,27,2088.65,0.151389
26,0,28,2098.87,0.154257
26,0,29,2104.84,0.148203
26,0,30,2102.57,0.134208
26,0,31,2089.38,0.114587
26,0,32,2063.91,0.0922225
26,0,33,2026.66,0.0698903
26,0,34,1980.05,0.0497771
26,0,35,1928.08,0.0332521
26,0,36,1875.92,0.020766
26,0,37,1828.71,0.012138
26,0,38,1790.59,0.00671852
26,0,39,1763.68,0.00369942
26,0,40,1747.81,0.00247189
26,0,41,1740.75,0.00249087
26,0,42,1739.13,0.00349809
26,0,43,1739.03,0.0053268
26,0,44,1736.96,0.00768361
26,0,45,1730.44,0.0101509
26,0,46,1717.67,0.0121915
26,0,47,1697.47,0.0132568
26,0,48,1669.54,0.0130338
26,0,49,1634.92,0.0115734
26,1,0,2608.23,0.290166
26,1,1,2758.82,0.339027
26,1,2,2861.52,0.376409
26,1,3,2921.67,0.402285
26,1,4,2949.1,0.418792
26,1,5,2953.53,0.42886
26,1,6,2942.19,0.43543
26,1,7,2919.56,0.441039
26,1,8,2888.17,0.446756
26,1,9,2849.66,0.451024
26,1,10,2805.19,0.449617
26,1,11,2755.83,0.437382
26,1,12,2703.64,0.411657
26,1,13,2650.95,0.373619
26,1,14,2600.24,0.327981
26,1,15,2553.38,0.280982
26,1,16,2510.31,0.237471
26,1,17,2468.8,0.199862
26,1,18,2425.28,0.168418
26,1,19,2376.66,0.14287
26,1,20,2322.63,0.123522
26,1,21,2266.39,0.1119
26,1,22,2213.97,0.109182
26,1,23,2172.14,0.115963
26,1,24,2145.44,0.130438
26,1,25,2134.36,0.148676
26,1,26,2135.76,0.165684
26,1,27,2144.33,0.176744
26,1,28,2154.25,0.178631
26,1,29,2160.62,0.170422
26,1,30,2159.49,0.153379
26,1,31,2148.09,0.13025
26,1,32,2124.72,0.104353
26,1,33,2089.37,0.0788012
26,1,34,2043.99,0.0559784
26,1,35,1992.31,0.0373427
26,1,36,1939.59,0.0233192
26,1,37,1891.34,0.0136616
26,1,38,1852.2,0.00763116
26,1,39,1824.66,0.00432307
26,1,40,1808.61,0.00307656
26,1,41,1801.64,0.00330461
26,1,42,1800,0.00472982
26,1,43,1799.47,0.00714658
26,1,44,1796.31,0.010191
26,1,45,1787.89,0.0133115
26,1,46,1772.28,0.0158195
26,1,47,1748.11,0.0170369
26,1,48,1714.85,0.0166034
26,1,49,1673.55,0.014625
26,2,0,2717.85,0.319844
26,2,1,2877.99,0.379444
26,2,2,2987,0.427938
26,2,3,3050.85,0.463829
26,2,4,3079.41,0.487795
26,2,5,3082.06,0.501775
26,2,6,3065.85,0.508461
26,2,7,3035.51,0.510853
26,2,8,2994.39,0.510882
26,2,9,2945.38,0.507928
26,2,10,2890.95,0.498584
26,2,11,2833.13,0.478343
26,2,12,2774.43,0.445081
26,2,13,2717.05,0.400386
26,2,14,2662.93,0.349226
26,2,15,2613.37,0.298
26,2,16,2567.79,0.251627
26,2,17,2523.57,0.212442
26,2,18,2476.97,0.18055
26,2,19,2424.78,0.155431
26,2,20,2366.78,0.137088
26,2,21,2306.45,0.126825
26,2,22,2250.18,0.12561
26,2,23,2205.14,0.133828
26,2,24,2175.99,0.149501
26,2,25,2163.12,0.16849
26,2,26,2163.16,0.185603
26,2,27,2170.62,0.195991
26,2,28,2179.76,0.196411
26,2,29,2185.95,0.186059
26,2,30,2185.59,0.166425
26,2,31,2176.12,0.140546
26,2,32,2155.74,0.112025
26,2,33,2124.06,0.0841827
26,2,34,2082.48,0.0595182
26,2,35,2034.26,0.0395345
26,2,36,1984.4,0.0246054
26,2,37,1938.37,0.0144028
26,2,38,1900.94,0.00811209
26,2,39,1874.67,0.00474446
26,2,40,1859.39,0.00360131
26,2,41,1852.58,0.00407566
26,2,42,1850.42,0.00587942
26,2,43,1848.72,0.00876871
26,2,44,1843.89,0.0123222
26,2,45,1833.4,0.0158795
26,2,46,1815.32,0.0186429
26,2,47,1788.04,0.0198592
26,2,48,1750.78,0.0191629
26,2,49,1704.44,0.0167279
26,3,0,2786.6,0.333313
26,3,1,2951.58,0.400997
26,3,2,3063.28,0.458495
26,3,3,3127.93,0.502794
26,3,4,3155.22,0.533
26,3,5,3154.24,0.549905
26,3,6,3131.96,0.555788
26,3,7,3093.51,0.553955
26,3,8,3043.1,0.547192
26,3,9,2984.87,0.536077
26,3,10,2922.58,0.518537
26,3,11,2859.21,0.491237
26,3,12,2797.6,0.452772
26,3,13,2739.5,0.40484
26,3,14,2685.83,0.351974
26,3,15,2636.82,0.299986
26,3,16,2591.08,0.253443
26,3,17,2545.56,0.214573
26,3,18,2496.59,0.183643
26,3,19,2441.25,0.160241
26,3,20,2379.75,0.144251
26,3,21,2316.09,0.136642
26,3,22,2257.06,0.137922
26,3,23,2210.04,0.147985
26,3,24,2179.63,0.164606
26,3,25,2165.88,0.183588
26,3,26,2165.07,0.199868
26,3,27,2171.51,0.208831
26,3,28,2179.59,0.20748
26,3,29,2185.08,0.195205
26,3,30,2184.97,0.17363
26,3,31,2177.17,0.145885
26,3,32,2159.99,0.115681
26,3,33,2132.84,0.0864295
26,3,34,2096.59,0.0606964
26,3,35,2053.95,0.0400256
26,3,36,2009.42,0.0247406
26,3,37,1968.11,0.0144226
26,3,38,1934.51,0.00818815
26,3,39,1910.93,0.00496317
26,3,40,1896.96,0.00400767
26,3,41,1890.08,0.00470251
26,3,42,1886.65,0.00675015
26,3,43,1882.95,0.00987282
26,3,44,1875.91,0.0136168
26,3,45,1863.36,0.0172667
26,3,46,1843.42,0.0199888
26,3,47,1814.24,0.0210314
26,3,48,1774.68,0.0200704
26,3,49,1725.36,0.0173454
26,4,0,2822.41,0.333163
26,4,1,2987.76,0.404904
26,4,2,3098.25,0.467314
26,4,3,3160.23,0.516267
26,4,4,3183.31,0.549693
26,4,5,3176.53,0.567484
26,4,6,3147.1,0.571505
26,4,7,3100.63,0.56515
26,4,8,3042.21,0.551853
26,4,9,2977.03,0.533394
26,4,10,2909.94,0.509276
26,4,11,2844.66,0.477617
26,4,12,2784.11,0.437723
26,4,13,2729.27,0.390987
26,4,14,2679.68,0.340773
26,4,15,2634.11,0.291596
26,4,16,2590.14,0.247302
26,4,17,2544.3,0.210066
26,4,18,2493.25,0.180739
26,4,19,2434.74,0.1595
26,4,20,2369.8,0.146414
26,4,21,2303.14,0.14209
26,4,22,2242.04,0.146386
26,4,23,2193.94,0.158443
26,4,24,2163.19,0.175676
26,4,25,2149.34,0.19394
26,4,26,2148.21,0.20859
26,4,27,2153.86,0.215564
26,4,28,2160.82,0.212347
26,4,29,2165.33,0.198562
26,4,30,2164.99,0.175832
26,4,31,2158.34,0.147169
26,4,32,2144.01,0.1162
26,4,33,2121.32,0.0863254
26,4,34,2090.8,0.0601559
26,4,35,2054.62,0.0393026
26,4,36,2016.7,0.0240655
26,4,37,1981.54,0.0139424
26,4,38,1953.01,0.00799029
26,4,39,1932.88,0.00504161
26,4,40,1920.37,0.0042999
26,4,41,1913,0.00512848
26,4,42,1907.61,0.00721604
26,4,43,1901.29,0.0102604
26,4,44,1891.8,0.0138096
26,4,45,1877.51,0.0171663
26,4,46,1856.65,0.0195464
26,4,47,1827.04,0.0202776
26,4,48,1787.04,0.0191124
26,4,49,1736.85,0.0163354
26,5,0,2836.33,0.324831
26,5,1,2997.83,0.396096
26,5,2,3102.99,0.458282
26,5,3,3158.44,0.506919
26,5,4,3174.06,0.53958
26,5,5,3159.29,0.555811
26,5,6,3121.96,0.557169
26,5,7,3068.34,0.546862
26,5,8,3004.21,0.528574
26,5,9,2935.39,0.505023
26,5,10,2867.35,0.477241
26,5,11,2804.06,0.44481
26,5,12,2748.21,0.407618
26,5,13,2699.78,0.366362
26,5,14,2656.79,0.322678
26,5,15,2616.46,0.279262
26,5,16,2575.31,0.238979
26,5,17,2529.6,0.204036
26,5,18,2476.47,0.176232
26,5,19,2414.69,0.156775
26,5,20,2346.31,0.146226
26,5,21,2276.92,0.144891
26,5,22,2214.22,0.151894
26,5,23,2165.62,0.165493
26,5,24,2135.11,0.182682
26,5,25,2121.66,0.199472
26,5,26,2120.64,0.21185
26,5,27,2125.85,0.216535
26,5,28,2131.92,0.211629
26,5,29,2135.44,0.196963
26,5,30,2134.57,0.174006
26,5,31,2128.43,0.145441
26,5,32,2116.08,0.114632
26,5,33,2097,0.0848755
26,5,34,2071.55,0.0588106
26,5,35,2041.55,0.0381479
26,5,36,2010.31,0.0232069
26,5,37,1981.63,0.0134331
26,5,38,1958.49,0.00784739
26,5,39,1941.92,0.00519563
26,5,40,1930.69,0.00461441
26,5,41,1922.47,0.00543991
26,5,42,1914.75,0.00733909
26,5,43,1905.66,0.00999538
26,5,44,1894.01,0.0129926
26,5,45,1878.76,0.0157223
26,5,46,1858.22,0.0175265
26,5,47,1829.75,0.0178714
26,5,48,1791.09,0.0166014
26,5,49,1741.87,0.0140114
26,6,0,2839.93,0.314027
26,6,1,2994.05,0.380923
26,6,2,3090.16,0.438217
26,6,3,3135.46,0.481989
26,6,4,3140.6,0.510394
26,6,5,3116.04,0.523244
26,6,6,3070.71,0.521889
26,6,7,3011.66,0.509023
26,6,8,2945.03,0.488087
26,6,9,2876.64,0.462311
26,6,10,2811.73,0.433978
26,6,11,2753.83,0.403967
26,6,12,2705.05,0.3726
26,6,13,2664.38,0.339673
26,6,14,2628.51,0.30486
26,6,15,2593.46,0.268843
26,6,16,2554.94,0.2334
26,6,17,2509.13,0.200825
26,6,18,2453.85,0.174039
26,6,19,2388.95,0.1555
26,6,20,2317.56,0.146446
26,6,21,2245.99,0.146965
26,6,22,2182.24,0.155481
26,6,23,2133.53,0.169411
26,6,24,2103.44,0.185404
26,6,25,2090.51,0.199765
26,6,26,2089.76,0.209278
26,6,27,2094.82,0.211563
26,6,28,2100.35,0.205357
26,6,29,2103.1,0.190611
26,6,30,2101.58,0.168469
26,6,31,2095.35,0.141091
26,6,32,2083.92,0.111417
26,6,33,2067.1,0.0825454
26,6,34,2045.37,0.0571217
26,6,35,2020.37,0.0369761
26,6,36,1994.95,0.0224979
26,6,37,1972.1,0.0131355
26,6,38,1953.88,0.00791369
26,6,39,1940.5,0.00551938
26,6,40,1930.25,0.00502382
26,6,41,1921.03,0.00572905
26,6,42,1911.12,0.00727161
26,6,43,1899.77,0.00932849
26,6,44,1886.84,0.0115435
26,6,45,1871.84,0.013448
26,6,46,1853.06,0.0145583
26,6,47,1827.27,0.0145085
26,6,48,1791.41,0.0132312
26,6,49,1744.44,0.0109974
26,7,0,2842.32,0.305153
26,7,1,2986.96,0.365438
26,7,2,3071.56,0.415048
26,7,3,3104.23,0.451352
26,7,4,3096.94,0.473813
26,7,5,3061.78,0.482919
26,7,6,3009.22,0.479801
26,7,7,2947.19,0.466292
26,7,8,2881.72,0.445114
26,7,9,2817.74,0.419555
26,7,10,2759.29,0.392802
26,7,11,2708.71,0.366806
26,7,12,2667.31,0.342266
26,7,13,2633.3,0.318146
26,7,14,2602.72,0.292329
26,7,15,2570.97,0.263642
26,7,16,2533.54,0.232833
26,7,17,2486.8,0.202276
26,7,18,2429.3,0.175925
26,7,19,2361.89,0.157413
26,7,20,2288.51,0.148626
26,7,21,2215.89,0.149477
26,7,22,2151.93,0.157811
26,7,23,2103.46,0.170414
26,7,24,2073.71,0.183802
26,7,25,2060.99,0.194767
26,7,26,2060.27,0.201005
26,7,27,2065.18,0.201037
26,7,28,2070.43,0.194136
26,7,29,2072.75,0.180217
26,7,30,2070.74,0.159942
26,7,31,2064.16,0.13481
26,7,32,2052.89,0.107226
26,7,33,2037.16,0.08001
26,7,34,2017.71,0.0557684
26,7,35,1996.27,0.0364402
26,7,36,1975.32,0.022522
26,7,37,1957.14,0.0135331
26,7,38,1942.89,0.00856153
26,7,39,1932.01,0.00629726
26,7,40,1922.45,0.00577489
26,7,41,1912.37,0.00626716
26,7,42,1900.86,0.0073693
26,7,43,1888.24,0.00874656
26,7,44,1875.29,0.0101033
26,7,45,1861.94,0.011125
26,7,46,1846.26,0.0115165
26,7,47,1824.34,0.0110829
26,7,48,1792.23,0.00983399
26,7,49,1748.13,0.007998
26,8,0,2848.93,0.300364
26,8,1,2983.83,0.354001
26,8,2,3056.38,0.395852
26,8,3,3075.84,0.424926
26,8,4,3055.8,0.442264
26,8,5,3010.46,0.449081
26,8,6,2952.17,0.446089
26,8,7,2889.71,0.433934
26,8,8,2828.48,0.414252
26,8,9,2771.7,0.390057
26,8,10,2721.32,0.365163
26,8,11,2677.97,0.342454
26,8,12,2642.06,0.323114
26,8,13,2611.52,0.305633
26,8,14,2582.51,0.286623
26,8,15,2550.69,0.263519
26,8,16,2511.89,0.236236
26,8,17,2463.03,0.207151
26,8,18,2403.33,0.180934
26,8,19,2334.38,0.162022
26,8,20,2260.53,0.152696
26,8,21,2188.37,0.152648
26,8,22,2125.29,0.159288
26,8,23,2077.46,0.169054
26,8,24,2047.79,0.178616
26,8,25,2034.62,0.185465
26,8,26,2033.24,0.188272
26,8,27,2037.6,0.186378
26,8,28,2042.54,0.179423
26,8,29,2044.74,0.167125
26,8,30,2042.68,0.149558
26,8,31,2036.08,0.127508
26,8,32,2024.98,0.102805
26,8,33,2009.91,0.0779308
26,8,34,1991.98,0.0553842
26,8,35,1973.04,0.037157
26,8,36,1955.37,0.0238582
26,8,37,1940.69,0.0151409
26,8,38,1929.41,0.0102288
26,8,39,1920.4,0.00790974
26,8,40,1911.36,0.00724027
26,8,41,1900.8,0.0074807
26,8,42,1888.56,0.00816586
26,8,43,1875.82,0.00891935
26,8,44,1864.08,0.00947368
26,8,45,1853.45,0.00964525
26,8,46,1841.69,0.00931548
26,8,47,1824.16,0.00845566
26,8,48,1796.01,0.00715385
26,8,49,1754.74,0.0056014
26,9,0,2861.01,0.299643
26,9,1,2987.56,0.348636
26,9,2,3049.49,0.385235
26,9,3,3057.13,0.409987
26,9,4,3025.76,0.425268
26,9,5,2971.78,0.432697
26,9,6,2909.55,0.432238
26,9,7,2848.54,0.423085
26,9,8,2793.18,0.405597
26,9,9,2744.4,0.382355
26,9,10,2701.62,0.357673
26,9,11,2663.54,0.335369
26,9,12,2629.76,0.317359
26,9,13,2598.46,0.30223
26,9,14,2566.64,0.286076
26,9,15,2530.99,0.265594
26,9,16,2488.28,0.240163
26,9,17,2436.15,0.212045
26,9,18,2374.41,0.186155
26,9,19,2305.03,0.167173
26,9,20,2232.25,0.157354
26,9,21,2162.07,0.156034
26,9,22,2100.94,0.160286
26,9,23,2054.14,0.166454
26,9,24,2024.24,0.171623
26,9,25,2009.83,0.174144
26,9,26,2006.83,0.173668
26,9,27,2009.85,0.170235
26,9,28,2014.13,0.163686
26,9,29,2016.42,0.153437
26,9,30,2014.98,0.138973
26,9,31,2009.29,0.12043
26,9,32,1999.27,0.0990937
26,9,33,1985.53,0.0770796
26,9,34,1969.37,0.0566827
26,9,35,1952.77,0.0398393
26,9,36,1937.86,0.0272257
26,9,37,1925.98,0.0186706
26,9,38,1917.01,0.0136107
26,9,39,1909.51,0.0110491
26,9,40,1901.08,0.010145
26,9,41,1890.6,0.0101654
26,9,42,1878.5,0.0105484
26,9,43,1866.62,0.0108143
26,9,44,1856.85,0.0106604
26,9,45,1849.36,0.00998828
26,9,46,1841.5,0.00884131
26,9,47,1828,0.00736693
26,9,48,1803.28,0.00575953
26,9,49,1764.21,0.00420881
26,10,0,2875.41,0.301298
26,10,1,2996.02,0.348826
26,10,2,3050.11,0.384213
26,10,3,3048.83,0.409058
26,10,4,3008.88,0.426467
26,10,5,2948.6,0.437911
26,10,6,2884.09,0.442246
26,10,7,2825.39,0.437071
26,10,8,2775.79,0.421458
26,10,9,2733.86,0.39757
26,10,10,2696.5,0.370223
26,10,11,2660.61,0.344277
26,10,12,2625.3,0.322703
26,10,13,2589.33,0.304808
26,10,14,2551.12,0.286973
26,10,15,2508.83,0.265853
26,10,16,2460.52,0.24061
26,10,17,2404.62,0.213254
26,10,18,2341.27,0.188431
26,10,19,2272.41,0.170447
26,10,20,2201.83,0.161063
26,10,21,2134.59,0.159085
26,10,22,2076.03,0.161291
26,10,23,2030.46,0.164109
26,10,24,2000.07,0.165188
26,10,25,1983.77,0.163792
26,10,26,1978.25,0.160477
26,10,27,1979.06,0.155847
26,10,28,1982.16,0.149828
26,10,29,1984.58,0.141544
26,10,30,1984.47,0.13001
26,10,31,1980.93,0.114891
26,10,32,1973.53,0.0970398
26,10,33,1962.67,0.0781935
26,10,34,1949.56,0.0603193
26,10,35,1936.16,0.0451351
26,10,36,1924.42,0.0332817
26,10,37,1915.39,0.0247697
26,10,38,1908.67,0.0193292
26,10,39,1902.72,0.0163168
26,10,40,1895.24,0.0151039
26,10,41,1885.44,0.0149927
26,10,42,1874.19,0.0152739
26,10,43,1863.71,0.0152656
26,10,44,1856.04,0.0145263
26,10,45,1851.26,0.0129724
26,10,46,1846.39,0.0107965
26,10,47,1835.72,0.00835718
26,10,48,1813.19,0.00602069
26,10,49,1775.25,0.00404189
26,11,0,2885.29,0.302471
26,11,1,3002.56,0.351629
26,11,2,3052.15,0.389828
26,11,3,3045.66,0.419076
26,11,4,3000.66,0.442473
26,11,5,2936.87,0.46078
26,11,6,2871.63,0.471475
26,11,7,2815.32,0.470567
26,11,8,2770.14,0.455955
26,11,9,2732.65,0.429503
26,11,10,2697.65,0.396586
26,11,11,2660.71,0.363233
26,11,12,2620.77,0.333745
26,11,13,2577.53,0.308697
26,11,14,2531.03,0.285433
26,11,15,2481.11,0.261155
26,11,16,2427.09,0.235067
26,11,17,2367.95,0.208778
26,11,18,2303.79,0.186178
26,11,19,2236.13,0.170649
26,11,20,2168.08,0.163075
26,11,21,2103.79,0.161599
26,11,22,2047.64,0.162768
26,11,23,2003.13,0.163204
26,11,24,1972.05,0.161163
26,11,25,1953.54,0.156742
26,11,26,1945.01,0.151242
26,11,27,1943.07,0.145668
26,11,28,1944.55,0.139983
26,11,29,1947.04,0.133126
26,11,30,1948.76,0.123875
26,11,31,1948.51,0.111693
26,11,32,1945.37,0.0971486
26,11,33,1939.31,0.081613
26,11,34,1931.16,0.066585
26,11,35,1922.59,0.0533706
26,11,36,1915.23,0.0424327
