x,y,z,ECM_density,Fib_field
18,16,29,1637.62,0.1648
18,16,30,1601.68,0.15093
18,16,31,1576.67,0.144615
18,16,32,1558.54,0.144343
18,16,33,1541.79,0.146377
18,16,34,1521.14,0.146235
18,16,35,1492.8,0.140304
18,16,36,1455.85,0.127067
18,16,37,1411.84,0.107492
18,16,38,1363.72,0.0844764
18,16,39,1314.55,0.0615084
18,16,40,1266.78,0.0416651
18,16,41,1222.37,0.0263758
18,16,42,1183,0.0157625
18,16,43,1149.99,0.0090328
18,16,44,1123.48,0.00505094
18,16,45,1101.8,0.00283487
18,16,46,1081.3,0.00163238
18,16,47,1057.2,0.00097297
18,16,48,1025.36,0.000676617
18,16,49,984.069,0.000506424
18,17,0,2743.05,0.221697
18,17,1,2920.26,0.256973
18,17,2,3018.36,0.279677
18,17,3,3049.45,0.289086
18,17,4,3027.95,0.287522
18,17,5,2969.8,0.279239
18,17,6,2891.48,0.26887
18,17,7,2807.95,0.260454
18,17,8,2729.85,0.256672
18,17,9,2662.85,0.258815
18,17,10,2608.95,0.266993
18,17,11,2568.05,0.279967
18,17,12,2540.75,0.296059
18,17,13,2525.68,0.313021
18,17,14,2520.07,0.328623
18,17,15,2519.56,0.340974
18,17,16,2518.75,0.348788
18,17,17,2512.24,0.351433
18,17,18,2495,0.349011
18,17,19,2462.41,0.342176
18,17,20,2410.85,0.332519
18,17,21,2338.55,0.32136
18,17,22,2247.11,0.309496
18,17,23,2142,0.296632
18,17,24,2032.02,0.281652
18,17,25,1926.33,0.263385
18,17,26,1832.19,0.241548
18,17,27,1753.72,0.217262
18,17,28,1691.87,0.193297
18,17,29,1646.12,0.173227
18,17,30,1614.82,0.15995
18,17,31,1595.02,0.154484
18,17,32,1581.92,0.155505
18,17,33,1569.08,0.159301
18,17,34,1550.34,0.161115
18,17,35,1521.49,0.156785
18,17,36,1481.58,0.144126
18,17,37,1432.64,0.123663
18,17,38,1378.36,0.0983516
18,17,39,1322.66,0.0721662
18,17,40,1268.84,0.0489284
18,17,41,1219.54,0.0306993
18,17,42,1176.89,0.0179546
18,17,43,1142.42,0.00994584
18,17,44,1116.17,0.00535726
18,17,45,1096.14,0.00298322
18,17,46,1078.23,0.00182904
18,17,47,1057.12,0.00127074
18,17,48,1028.11,0.00107555
18,17,49,988.976,0.000945583
18,18,0,2736.82,0.211109
18,18,1,2912.6,0.245588
18,18,2,3009.93,0.268221
18,18,3,3041.06,0.277946
18,18,4,3020.59,0.276529
18,18,5,2964.47,0.267669
18,18,6,2889.02,0.255671
18,18,7,2808.82,0.244614
18,18,8,2734.08,0.237494
18,18,9,2670.05,0.236079
18,18,10,2618.43,0.240952
18,18,11,2578.78,0.251284
18,18,12,2551.35,0.265756
18,18,13,2534.53,0.282494
18,18,14,2525.72,0.299528
18,18,15,2521.22,0.315053
18,18,16,2516.61,0.327606
18,18,17,2507.25,0.335994
18,18,18,2488.44,0.339539
18,18,19,2455.37,0.338026
18,18,20,2403.81,0.332335
18,18,21,2331.47,0.323492
18,18,22,2239.67,0.312439
18,18,23,2134.07,0.299422
18,18,24,2023.94,0.283932
18,18,25,1918.95,0.265318
18,18,26,1826.59,0.24357
18,18,27,1750.93,0.219766
18,18,28,1692.73,0.196535
18,18,29,1651.27,0.17737
18,18,30,1624.66,0.165188
18,18,31,1609.54,0.161145
18,18,32,1600.62,0.164067
18,18,33,1590.93,0.170231
18,18,34,1573.93,0.17458
18,18,35,1545.25,0.172393
18,18,36,1504,0.160807
18,18,37,1452.36,0.139886
18,18,38,1394.29,0.11262
18,18,39,1334.05,0.0834549
18,18,40,1275.41,0.0569417
18,18,41,1221.64,0.035804
18,18,42,1175.43,0.0208994
18,18,43,1138.78,0.0115512
18,18,44,1111.97,0.00629584
18,18,45,1092.92,0.00372132
18,18,46,1077.14,0.00259678
18,18,47,1058.79,0.00213262
18,18,48,1032.5,0.00202401
18,18,49,995.414,0.0018951
18,19,0,2732.72,0.205566
18,19,1,2907.63,0.239072
18,19,2,3005.11,0.260926
18,19,3,3037.51,0.269918
18,19,4,3019.24,0.267547
18,19,5,2965.91,0.257251
18,19,6,2893.26,0.243252
18,19,7,2815.37,0.229793
18,19,8,2742.21,0.220161
18,19,9,2679,0.216414
18,19,10,2627.41,0.219302
18,19,11,2586.7,0.228063
18,19,12,2556.7,0.241445
18,19,13,2535.44,0.257711
18,19,14,2520.48,0.275044
18,19,15,2508.79,0.291753
18,19,16,2497.04,0.306378
18,19,17,2481.49,0.317493
18,19,18,2458.12,0.324083
18,19,19,2422.41,0.325577
18,19,20,2370.13,0.322518
18,19,21,2298.92,0.315802
18,19,22,2209.94,0.306383
18,19,23,2108.61,0.294652
18,19,24,2003.78,0.280203
18,19,25,1904.6,0.262454
18,19,26,1817.99,0.241435
18,19,27,1747.54,0.218205
18,19,28,1693.85,0.195466
18,19,29,1656.18,0.176888
18,19,30,1632.68,0.165593
18,19,31,1619.93,0.162939
18,19,32,1612.72,0.167872
18,19,33,1604.25,0.176614
18,19,34,1588.2,0.183803
18,19,35,1560.4,0.184179
18,19,36,1519.9,0.174218
18,19,37,1468.62,0.153525
18,19,38,1410.15,0.125063
18,19,39,1348.51,0.0936675
18,19,40,1287.47,0.0645055
18,19,41,1230.67,0.0409239
18,19,42,1181.44,0.0241577
18,19,43,1142.42,0.0136359
18,19,44,1114.39,0.00780753
18,19,45,1095.45,0.00509616
18,19,46,1080.96,0.00406384
18,19,47,1064.56,0.00374799
18,19,48,1040.28,0.00374395
18,19,49,1004.6,0.00358121
18,20,0,2728.06,0.20578
18,20,1,2903.63,0.238897
18,20,2,3003.27,0.260249
18,20,3,3039.18,0.268558
18,20,4,3025.38,0.2652
18,20,5,2976.68,0.25351
18,20,6,2907.9,0.237758
18,20,7,2832.38,0.222403
18,20,8,2759.85,0.210987
18,20,9,2695.65,0.205726
18,20,10,2641.58,0.207322
18,20,11,2596.76,0.214891
18,20,12,2560.77,0.227096
18,20,13,2531.56,0.242235
18,20,14,2507.12,0.258603
18,20,15,2485.27,0.274652
18,20,16,2463.83,0.289056
18,20,17,2440,0.300414
18,20,18,2410.47,0.307736
18,20,19,2371.32,0.310499
18,20,20,2318.73,0.309177
18,20,21,2250.61,0.304573
18,20,22,2168.02,0.297437
18,20,23,2075.69,0.287881
18,20,24,1981.23,0.275176
18,20,25,1892.25,0.258505
18,20,26,1814.35,0.237852
18,20,27,1750.33,0.214397
18,20,28,1700.69,0.191158
18,20,29,1664.86,0.172195
18,20,30,1641.38,0.160957
18,20,31,1627.3,0.15903
18,20,32,1618.16,0.16543
18,20,33,1608.11,0.176329
18,20,34,1591.69,0.186114
18,20,35,1565.17,0.189093
18,20,36,1527.43,0.181181
18,20,37,1479.68,0.161547
18,20,38,1424.53,0.133037
18,20,39,1365.14,0.10069
18,20,40,1304.82,0.070073
18,20,41,1247.33,0.0450171
18,20,42,1196.5,0.0270823
18,20,43,1155.65,0.0158354
18,20,44,1126.26,0.00972122
18,20,45,1106.8,0.00706638
18,20,46,1092.63,0.00627947
18,20,47,1077.1,0.00622876
18,20,48,1053.67,0.00637985
18,20,49,1018.26,0.00615591
18,21,0,2722.11,0.213282
18,21,1,2900.47,0.24742
18,21,2,3004.67,0.269416
18,21,3,3046.66,0.277896
18,21,4,3039.86,0.274153
18,21,5,2998.08,0.261517
18,21,6,2935.03,0.24441
18,21,7,2863.06,0.227543
18,21,8,2791.45,0.214675
18,21,9,2725.5,0.208063
18,21,10,2667.02,0.208228
18,21,11,2615.14,0.214103
18,21,12,2569.54,0.224288
18,21,13,2528.7,0.23718
18,21,14,2491.61,0.251271
18,21,15,2457.34,0.26524
18,21,16,2424.96,0.277982
18,21,17,2392.49,0.288265
18,21,18,2357.23,0.295282
18,21,19,2315.78,0.298722
18,21,20,2264.81,0.299044
18,21,21,2202.56,0.296832
18,21,22,2129.88,0.292364
18,21,23,2050.37,0.285134
18,21,24,1969.67,0.273853
18,21,25,1893.22,0.2574
18,21,26,1824.92,0.235823
18,21,27,1766.71,0.210659
18,21,28,1719.11,0.18546
18,21,29,1682,0.16478
18,21,30,1654.58,0.152388
18,21,31,1634.83,0.150034
18,21,32,1619.62,0.156738
18,21,33,1604.73,0.168662
18,21,34,1586.06,0.180093
18,21,35,1560.62,0.185124
18,21,36,1526.98,0.17932
18,21,37,1485.26,0.161494
18,21,38,1436.6,0.13426
18,21,39,1382.86,0.102602
18,21,40,1326.5,0.0721668
18,21,41,1271.09,0.0470269
18,21,42,1220.74,0.0289605
18,21,43,1179.36,0.0176893
18,21,44,1149.08,0.0117458
18,21,45,1128.87,0.00944658
18,21,46,1114.27,0.00911998
18,21,47,1098.48,0.00948628
18,21,48,1074.56,0.0098597
18,21,49,1037.97,0.00955706
18,22,0,2715.66,0.228956
18,22,1,2898.74,0.26599
18,22,2,3009.47,0.290197
18,22,3,3059.46,0.299997
18,22,4,3061.56,0.296632
18,22,5,3028.69,0.283551
18,22,6,2973.43,0.265466
18,22,7,2907.1,0.247367
18,22,8,2838.11,0.233145
18,22,9,2771.18,0.224934
18,22,10,2707.79,0.222938
18,22,11,2647.07,0.225914
18,22,12,2589.2,0.232567
18,22,13,2533.93,0.241651
18,22,14,2482.04,0.25211
18,22,15,2434.35,0.263023
18,22,16,2391.37,0.273576
18,22,17,2351.82,0.282701
18,22,18,2313.2,0.289716
18,22,19,2272.32,0.294407
18,22,20,2225.99,0.297058
18,22,21,2172.53,0.297789
18,22,22,2112.27,0.296152
18,22,23,2047.31,0.290811
18,22,24,1981.03,0.279879
18,22,25,1916.56,0.262069
18,22,26,1856.21,0.237744
18,22,27,1801.35,0.209086
18,22,28,1752.77,0.180336
18,22,29,1710.94,0.156527
18,22,30,1675.86,0.141633
18,22,31,1646.64,0.137423
18,22,32,1621.71,0.142844
18,22,33,1598.86,0.154114
18,22,34,1575.74,0.165643
18,22,35,1550.3,0.171627
18,22,36,1520.88,0.167577
18,22,37,1486.32,0.152087
18,22,38,1446.09,0.127423
18,22,39,1400.45,0.0982072
18,22,40,1350.73,0.0697865
18,22,41,1300.02,0.0461666
18,22,42,1252.46,0.0291894
18,22,43,1212.31,0.0187281
18,22,44,1182.19,0.0134874
18,22,45,1161.55,0.0118698
18,22,46,1146.17,0.0122093
18,22,47,1129.22,0.0131221
18,22,48,1103.55,0.0137709
18,22,49,1064.31,0.0133847
18,23,0,2709.5,0.251175
18,23,1,2898.52,0.29275
18,23,2,3016.73,0.320524
18,23,3,3075.53,0.33263
18,23,4,3087.41,0.330331
18,23,5,3064.74,0.31739
18,23,6,3019.24,0.298952
18,23,7,2961.1,0.280271
18,23,8,2897.47,0.265158
18,23,9,2831.86,0.255333
18,23,10,2764.83,0.250469
18,23,11,2695.43,0.24916
18,23,12,2624.62,0.250474
18,23,13,2554.08,0.253932
18,23,14,2487.02,0.259343
18,23,15,2426.53,0.266458
18,23,16,2374.68,0.274807
18,23,17,2330.7,0.283378
18,23,18,2291.91,0.291385
18,23,19,2254.75,0.298433
18,23,20,2215.69,0.304365
18,23,21,2172.71,0.308593
18,23,22,2125.28,0.309757
18,23,23,2073.91,0.305625
18,23,24,2019.87,0.293796
18,23,25,1964.37,0.273045
18,23,26,1908.63,0.244321
18,23,27,1853.89,0.210693
18,23,28,1801.42,0.177162
18,23,29,1752.34,0.14914
18,23,30,1707.32,0.130624
18,23,31,1666.42,0.123235
18,23,32,1629.52,0.125769
18,23,33,1596.4,0.134583
18,23,34,1566.61,0.14445
18,23,35,1539.32,0.150004
18,23,36,1512.87,0.147029
18,23,37,1485.01,0.134067
18,23,38,1453.53,0.112953
18,23,39,1417.09,0.0876644
18,23,40,1375.68,0.0628923
18,23,41,1331.68,0.0422587
18,23,42,1288.92,0.0275001
18,23,43,1251.72,0.0186136
18,23,44,1222.99,0.014535
18,23,45,1202.51,0.0138382
18,23,46,1186.32,0.0149498
18,23,47,1167.64,0.0164485
18,23,48,1139.23,0.0173766
18,23,49,1096.12,0.0169152
18,24,0,2704.03,0.275949
18,24,1,2899.16,0.322859
18,24,2,3024.68,0.354861
18,24,3,3091.95,0.369825
18,24,4,3113.47,0.369211
18,24,5,3101.49,0.357324
18,24,6,3067.2,0.339853
18,24,7,3019.65,0.322171
18,24,8,2964.39,0.307641
18,24,9,2903.16,0.297109
18,24,10,2835.25,0.289398
18,24,11,2759.45,0.282918
18,24,12,2677.61,0.277381
18,24,13,2593.57,0.273552
18,24,14,2513.27,0.272583
18,24,15,2442.23,0.275202
18,24,16,2384.03,0.281325
18,24,17,2338.16,0.289835
18,24,18,2301.46,0.299586
18,24,19,2269.6,0.309717
18,24,20,2238.41,0.319428
18,24,21,2205.24,0.327299
18,24,22,2168.65,0.331002
18,24,23,2127.73,0.327433
18,24,24,2082.11,0.313788
18,24,25,2031.7,0.28908
18,24,26,1977.17,0.255018
18,24,27,1919.95,0.215666
18,24,28,1861.87,0.176754
18,24,29,1804.6,0.143938
18,24,30,1749.21,0.12107
18,24,31,1696.33,0.109501
18,24,32,1646.86,0.107852
18,24,33,1602.25,0.112707
18,24,34,1563.9,0.119395
18,24,35,1532.42,0.123253
18,24,36,1506.6,0.120595
18,24,37,1483.53,0.110052
18,24,38,1459.65,0.0929861
18,24,39,1432.08,0.0725387
18,24,40,1399.45,0.0524923
18,24,41,1363.18,0.035839
18,24,42,1326.53,0.0240658
18,24,43,1293.56,0.0172496
18,24,44,1267.25,0.0145795
18,24,45,1247.56,0.0148603
18,24,46,1230.73,0.0166851
18,24,47,1210.07,0.0186761
18,24,48,1178.35,0.0198187
18,24,49,1130.63,0.0193032
18,25,0,2698.87,0.298187
18,25,1,2899.35,0.350157
18,25,2,3031.1,0.386258
18,25,3,3105.65,0.404253
18,25,4,3135.92,0.40602
18,25,5,3134.37,0.396598
18,25,6,3111.92,0.382218
18,25,7,3076.54,0.368117
18,25,8,3032,0.356719
18,25,9,2978.14,0.347475
18,25,10,2912.82,0.338015
18,25,11,2834.51,0.326491
18,25,12,2745.84,0.313466
18,25,13,2652.64,0.301332
18,25,14,2563.27,0.292976
18,25,15,2485.29,0.290344
18,25,16,2423.39,0.293754
18,25,17,2377.12,0.301873
18,25,18,2342.68,0.313057
18,25,19,2315.08,0.325855
18,25,20,2289.58,0.338817
18,25,21,2263.08,0.349748
18,25,22,2233.47,0.355418
18,25,23,2198.85,0.351935
18,25,24,2157.73,0.336151
18,25,25,2109.19,0.307374
18,25,26,2053.65,0.268071
18,25,27,1992.78,0.223237
18,25,28,1928.89,0.179188
18,25,29,1863.99,0.141669
18,25,30,1799.29,0.114275
18,25,31,1735.6,0.0980503
18,25,32,1674.41,0.0914918
18,25,33,1618.31,0.0914982
18,25,34,1570.34,0.0940722
18,25,35,1532.63,0.0953822
18,25,36,1504.83,0.0923987
18,25,37,1483.92,0.0839237
18,25,38,1465.47,0.0708466
18,25,39,1445.34,0.0554112
18,25,40,1420.8,0.0403938
18,25,41,1392.21,0.0280343
18,25,42,1362,0.0194817
18,25,43,1333.78,0.014843
18,25,44,1310.41,0.0135442
18,25,45,1291.9,0.0146438
18,25,46,1274.62,0.0169522
18,25,47,1251.97,0.0192164
18,25,48,1216.81,0.0204481
18,25,49,1164.3,0.0199081
18,26,0,2693.46,0.314448
18,26,1,2898.01,0.370411
18,26,2,3034.41,0.409915
18,26,3,3114.64,0.430861
18,26,4,3152.26,0.435773
18,26,5,3160.22,0.430519
18,26,6,3149.28,0.421746
18,26,7,3126.43,0.414201
18,26,8,3093.74,0.408892
18,26,9,3049.29,0.403441
18,26,10,2989.73,0.394044
18,26,11,2913.3,0.378557
18,26,12,2823.21,0.358517
18,26,13,2726.73,0.33812
18,26,14,2633.76,0.322123
18,26,15,2553.08,0.313716
18,26,16,2489.77,0.313556
18,26,17,2443.16,0.320035
18,26,18,2409.09,0.331058
18,26,19,2382.36,0.344711
18,26,20,2358.26,0.359135
18,26,21,2333.85,0.371624
18,26,22,2306.81,0.378246
18,26,23,2274.74,0.374451
18,26,24,2235.39,0.356758
18,26,25,2187.19,0.324675
18,26,26,2130.22,0.281245
18,26,27,2066.14,0.232135
18,26,28,1997.43,0.183989
18,26,29,1926.26,0.142473
18,26,30,1853.83,0.110877
18,26,31,1781.02,0.0900027
18,26,32,1709.6,0.0783683
18,26,33,1642.94,0.0732897
18,26,34,1585.32,0.0714863
18,26,35,1540.25,0.0699463
18,26,36,1508.45,0.0662699
18,26,37,1487.24,0.0594232
18,26,38,1471.78,0.0498531
18,26,39,1456.99,0.0389573
18,26,40,1438.96,0.0285604
18,26,41,1416.99,0.0201614
18,26,42,1392.59,0.0145527
18,26,43,1368.83,0.0118318
18,26,44,1348.37,0.0116196
18,26,45,1331.16,0.013217
18,26,46,1313.66,0.015675
18,26,47,1289.3,0.0179304
18,26,48,1251.03,0.0191021
18,26,49,1194.14,0.0185719
18,27,0,2687.52,0.32437
18,27,1,2894.68,0.383093
18,27,2,3034.07,0.425179
18,27,3,3118.24,0.448915
18,27,4,3161.56,0.45763
18,27,5,3177.54,0.458009
18,27,6,3176.87,0.456906
18,27,7,3165.66,0.458255
18,27,8,3144.56,0.461341
18,27,9,3110.31,0.461794
18,27,10,3058.78,0.454391
18,27,11,2988.16,0.436765
18,27,12,2902.09,0.411434
18,27,13,2808.47,0.384281
18,27,14,2717.75,0.361676
18,27,15,2638.71,0.347758
18,27,16,2576,0.343296
18,27,17,2528.54,0.34639
18,27,18,2492.16,0.354707
18,27,19,2462.18,0.366244
18,27,20,2434.75,0.3792
18,27,21,2407.79,0.390818
18,27,22,2379.44,0.396784
18,27,23,2347.18,0.392081
18,27,24,2308.21,0.372878
18,27,25,2260.19,0.338693
18,27,26,2202.56,0.292808
18,27,27,2136.53,0.241173
18,27,28,2064.37,0.190442
18,27,29,1988.24,0.146033
18,27,30,1909.39,0.110936
18,27,31,1828.89,0.0858416
18,27,32,1748.78,0.0694593
18,27,33,1672.99,0.0596143
18,27,34,1606.65,0.0537219
18,27,35,1554.28,0.0494756
18,27,36,1517.53,0.0449757
18,27,37,1494.24,0.0392904
18,27,38,1479.5,0.0324724
18,27,39,1467.68,0.0252079
18,27,40,1453.99,0.0185309
18,27,41,1436.81,0.0133114
18,27,42,1416.88,0.0100229
18,27,43,1396.74,0.00872821
18,27,44,1378.8,0.00918935
18,27,45,1362.91,0.010915
18,27,46,1345.48,0.0131924
18,27,47,1319.94,0.0151831
18,27,48,1279.23,0.0161709
18,27,49,1218.76,0.0156846
18,28,0,2680.74,0.330695
18,28,1,2889.13,0.391333
18,28,2,3029.98,0.435374
18,28,3,3116.49,0.46166
18,28,4,3163.79,0.474395
18,28,5,3185.99,0.481005
18,28,6,3193.75,0.48835
18,28,7,3192.47,0.499367
18,28,8,3181.74,0.511597
18,28,9,3157.44,0.518883
18,28,10,3115.14,0.514915
18,28,11,3053.2,0.497319
18,28,12,2975.53,0.469514
18,28,13,2890.06,0.438633
18,28,14,2806.74,0.411986
18,28,15,2733.32,0.393989
18,28,16,2673.3,0.385109
18,28,17,2624.97,0.383131
18,28,18,2584.48,0.385831
18,28,19,2548.23,0.391679
18,28,20,2513.92,0.399586
18,28,21,2481,0.407319
18,28,22,2448.55,0.4106
18,28,23,2414.34,0.404152
18,28,24,2375.06,0.383754
18,28,25,2327.51,0.348665
18,28,26,2270.1,0.302001
18,28,27,2203.2,0.249573
18,28,28,2128.56,0.197742
18,28,29,2048.22,0.151571
18,28,30,1963.65,0.113803
18,28,31,1876.34,0.0851537
18,28,32,1788.85,0.0646762
18,28,33,1705.57,0.050747
18,28,34,1632.14,0.0414023
18,28,35,1573.57,0.0348746
18,28,36,1532.02,0.0295942
18,28,37,1505.71,0.0246538
18,28,38,1489.88,0.0197713
18,28,39,1478.69,0.0150901
18,28,40,1466.87,0.0110587
18,28,41,1452.27,0.00807811
18,28,42,1435.06,0.00637217
18,28,43,1417.42,0.0059592
18,28,44,1401.51,0.0066926
18,28,45,1386.98,0.00824342
18,28,46,1370.06,0.0101082
18,28,47,1344.03,0.0116755
18,28,48,1301.74,0.0124149
18,28,49,1238.65,0.012001
18,29,0,2672.05,0.336809
18,29,1,2880.59,0.399103
18,29,2,3021.78,0.444788
18,29,3,3109.36,0.473291
18,29,4,3159.18,0.489663
18,29,5,3185.87,0.501966
18,29,6,3200.09,0.516963
18,29,7,3206.72,0.536617
18,29,8,3204.66,0.557011
18,29,9,3189.4,0.570725
18,29,10,3156.59,0.57093
18,29,11,3104.98,0.555567
18,29,12,3038.68,0.528797
18,29,13,2965.2,0.49835
18,29,14,2893.26,0.471525
18,29,15,2828.89,0.452114
18,29,16,2773.94,0.439724
18,29,17,2725.97,0.431754
18,29,18,2681.51,0.426433
18,29,19,2638.31,0.423308
18,29,20,2595.85,0.422665
18,29,21,2555.39,0.423418
18,29,22,2517.26,0.42178
18,29,23,2479.75,0.412451
18,29,24,2439.24,0.39079
18,29,25,2391.67,0.355528
18,29,26,2334.31,0.309221
18,29,27,2266.56,0.257169
18,29,28,2189.54,0.205248
18,29,29,2105.15,0.158134
18,29,30,2015.19,0.118411
18,29,31,1921.84,0.0869356
18,29,32,1828.32,0.0631665
18,29,33,1739.46,0.046001
18,29,34,1661.08,0.0339782
18,29,35,1598.1,0.025695
18,29,36,1552.63,0.0197599
18,29,37,1523.05,0.0152318
18,29,38,1504.77,0.0115606
18,29,39,1492.1,0.00851041
18,29,40,1479.74,0.00613929
18,29,41,1465.47,0.0045382
18,29,42,1449.28,0.00375675
18,29,43,1433.15,0.00377076
18,29,44,1418.97,0.00448635
18,29,45,1406.07,0.00569154
18,29,46,1390.27,0.00705246
18,29,47,1364.51,0.00815745
18,29,48,1321.43,0.00864916
18,29,49,1256.43,0.00832464
18,30,0,2659.59,0.344236
18,30,1,2867.59,0.408344
18,30,2,3008.52,0.455643
18,30,3,3096.5,0.486033
18,30,4,3147.93,0.505269
18,30,5,3177.84,0.521926
18,30,6,3196.88,0.542674
18,30,7,3209.61,0.568727
18,30,8,3214.54,0.595228
18,30,9,3207.15,0.614188
18,30,10,3183.47,0.618897
18,30,11,3142.8,0.60791
18,30,12,3089.42,0.585887
18,30,13,3030.16,0.56043
18,30,14,2972.22,0.537828
18,30,15,2919.57,0.520334
18,30,16,2872.27,0.506162
18,30,17,2827.11,0.492231
18,30,18,2780.95,0.477486
18,30,19,2732.69,0.46305
18,30,20,2683.38,0.451136
18,30,21,2635.86,0.442332
18,30,22,2591.64,0.433767
18,30,23,2549.64,0.420326
18,30,24,2506.17,0.396933
18,30,25,2456.64,0.361559
18,30,26,2397.51,0.315907
18,30,27,2327.46,0.264541
18,30,28,2247.18,0.212799
18,30,29,2158.48,0.165041
18,30,30,2063.57,0.123799
18,30,31,1965.35,0.0901289
18,30,32,1867.66,0.0638557
18,30,33,1775.6,0.0442889
18,30,34,1694.76,0.0303233
18,30,35,1629.49,0.020765
18,30,36,1581.37,0.0142987
18,30,37,1548.6,0.00992651
18,30,38,1526.84,0.00690148
18,30,39,1510.88,0.00474521
18,30,40,1495.87,0.00327841
18,30,41,1480.02,0.00240938
18,30,42,1463.48,0.00207583
18,30,43,1448.22,0.00221756
18,30,44,1435.8,0.00276722
18,30,45,1425,0.00359094
18,30,46,1410.97,0.00448039
18,30,47,1386.1,0.00517985
18,30,48,1342.67,0.00547017
18,30,49,1275.98,0.0052375
18,31,0,2641.08,0.351542
18,31,1,2848.39,0.417625
18,31,2,2989.15,0.466607
18,31,3,3077.65,0.498629
18,31,4,3130.58,0.519903
18,31,5,3163.2,0.53937
18,31,6,3186.08,0.563696
18,31,7,3203.54,0.593706
18,31,8,3214.02,0.624202
18,31,9,3213.27,0.647281
18,31,10,3197.92,0.656823
18,31,11,3167.89,0.652108
18,31,12,3127.6,0.637975
18,31,13,3083.18,0.621252
18,31,14,3040.24,0.606484
18,31,15,3000.81,0.593798
18,31,16,2963.34,0.579714
18,31,17,2923.94,0.56065
18,31,18,2879.64,0.536386
18,31,19,2830.11,0.509861
18,31,20,2777.33,0.485471
18,31,21,2725.07,0.465759
18,31,22,2675.51,0.449054
18,31,23,2628.12,0.430578
18,31,24,2579.41,0.40483
18,31,25,2524.85,0.368897
18,31,26,2460.82,0.323487
18,31,27,2385.91,0.272374
18,31,28,2300.8,0.22045
18,31,29,2207.5,0.17189
18,31,30,2108.6,0.129281
18,31,31,2007.49,0.0938763
18,31,32,1908.36,0.0657601
18,31,33,1816.17,0.0444973
18,31,34,1735.82,0.0291861
18,31,35,1670.63,0.0187218
18,31,36,1621.25,0.0118133
18,31,37,1585.58,0.0074107
18,31,38,1559.63,0.00463893
18,31,39,1539,0.00287955
18,31,40,1519.72,0.0018191
18,31,41,1500.88,0.00126928
18,31,42,1483.13,0.00109918
18,31,43,1468.51,0.00121847
18,31,44,1458.13,0.00157043
18,31,45,1449.96,0.00206913
18,31,46,1438.19,0.00259106
18,31,47,1414.44,0.0029894
18,31,48,1370.51,0.00314138
18,31,49,1301.61,0.00298973
18,32,0,2614.97,0.355531
18,32,1,2822.01,0.42341
18,32,2,2963.43,0.474051
18,32,3,3053.39,0.50756
18,32,4,3108.59,0.5303
18,32,5,3144.22,0.551401
18,32,6,3170.65,0.577638
18,32,7,3192.03,0.609838
18,32,8,3206.92,0.643
18,32,9,3211.55,0.669761
18,32,10,3203.28,0.684753
18,32,11,3182.7,0.687831
18,32,12,3154.37,0.683619
18,32,13,3123.79,0.677741
18,32,14,3095.22,0.672716
18,32,15,3069.16,0.666483
18,32,16,3042.84,0.653972
18,32,17,3011.88,0.631188
18,32,18,2973.35,0.598699
18,32,19,2927.21,0.561144
18,32,20,2875.59,0.524959
18,32,21,2822.22,0.494595
18,32,22,2769.24,0.469667
18,32,23,2716.28,0.445832
18,32,24,2660.34,0.417233
18,32,25,2597.57,0.380078
18,32,26,2525.14,0.334096
18,32,27,2442.45,0.282346
18,32,28,2350.79,0.229431
18,32,29,2252.71,0.179493
18,32,30,2151.18,0.135272
18,32,31,2049.83,0.0982164
18,32,32,1952.65,0.0685635
18,32,33,1863.91,0.0459964
18,32,34,1787.25,0.0296873
18,32,35,1724.53,0.0185266
18,32,36,1675.3,0.0112136
18,32,37,1637.12,0.00664565
18,32,38,1606.52,0.00386915
18,32,39,1580.26,0.00219334
18,32,40,1555.66,0.00123432
18,32,41,1532.99,0.000761162
18,32,42,1513.61,0.000602836
18,32,43,1499.67,0.000643065
18,32,44,1491.62,0.000825769
18,32,45,1486.37,0.00109046
18,32,46,1476.91,0.00136446
18,32,47,1453.94,0.00156852
18,32,48,1408.75,0.00163864
18,32,49,1336.46,0.00154907
18,33,0,2582.12,0.354047
18,33,1,2789.85,0.423263
18,33,2,2933.35,0.475468
18,33,3,3026.36,0.510477
18,33,4,3085.24,0.534475
18,33,5,3124.82,0.556592
18,33,6,3155.11,0.583812
18,33,7,3180.05,0.617309
18,33,8,3198.46,0.652685
18,33,9,3207.19,0.683316
18,33,10,3204.35,0.704443
18,33,11,3191.16,0.716109
18,33,12,3172.37,0.722313
18,33,13,3153.08,0.727322
18,33,14,3136.68,0.731836
18,33,15,3122.68,0.732092
18,33,16,3107.58,0.721924
18,33,17,3086.75,0.697128
18,33,18,3057.2,0.658859
18,33,19,3018.69,0.612997
18,33,20,2972.8,0.567496
18,33,21,2922.35,0.528345
18,33,22,2868.7,0.496343
18,33,23,2811.25,0.467637
18,33,24,2747.47,0.436135
18,33,25,2674.68,0.397281
18,33,26,2591.52,0.34995
18,33,27,2498.93,0.296616
18,33,28,2399.57,0.241735
18,33,29,2296.91,0.189553
18,33,30,2194.43,0.143051
18,33,31,2095.73,0.103917
18,33,32,2004.06,0.0725047
18,33,33,1922.41,0.0485557
18,33,34,1852.55,0.0312404
18,33,35,1794.53,0.0193809
18,33,36,1746.65,0.0116282
18,33,37,1706.25,0.00679762
18,33,38,1670.6,0.00387245
