x,y,z,Type,State,extra
9,3,49,1,8,28790.3|36977|-1|0
16,49,27,3,9,0
4,28,43,1,7,43381.8|2251|3|3
42,45,33,1,7,43510.5|29938|2|1
19,30,9,1,8,19791|6959|-1|0
32,22,42,1,8,47282.8|26499|-1|0
29,21,34,1,7,30451.8|30629|5|1
32,19,47,1,7,45523.6|31963|3|2
17,49,26,2,5,0
34,37,24,1,7,39707.9|29938|2|1
10,24,2,1,7,24482|981|4|2
0,29,4,1,7,29045.2|2501|1|1
29,42,3,1,7,25803.7|36231|2|1
28,12,11,6,16,0
24,47,17,1,7,44909.7|27343|4|4
21,45,22,2,4,0
10,38,3,1,8,25756.2|8241|-1|0
12,38,11,6,16,0
48,25,14,1,7,23448.8|25902|1|1
13,2,23,1,7,22631.2|15656|2|1
38,24,2,1,8,29647.1|3219|-1|0
21,7,3,6,16,0
24,10,47,6,16,0
31,0,41,2,4,0
33,45,5,1,8,29086.7|42382|-1|0
21,2,4,1,8,20687.8|18975|-1|0
25,29,21,1,8,24688.6|25436|-1|0
43,11,7,1,7,26580.7|41856|1|2
26,9,30,1,8,19351.1|11746|-1|0
14,49,32,6,16,0
34,44,31,3,10,0
27,28,0,5,13,18028.9
38,38,4,5,13,39684.4
49,30,19,5,13,27279
21,43,12,1,7,35633.2|29938|3|3
14,40,10,1,7,28358.7|13778|1|1
47,8,2,6,16,0
1,49,32,3,10,0
36,48,27,2,4,0
36,48,14,6,16,0
44,19,25,1,8,21481.6|18800|-1|0
24,49,49,2,4,0
2,15,14,1,7,26747.9|432|2|3
22,49,40,2,4,0
14,21,34,1,7,32629.4|11713|5|1
29,49,41,2,4,0
11,0,15,1,7,19351.1|11746|6|1
5,20,8,1,8,23198.3|3492|-1|0
26,0,14,6,16,0
25,12,14,1,8,20353.6|18975|-1|0
44,41,4,1,7,26725.8|42860|1|2
21,35,34,1,7,42222.8|31726|1|1
35,11,3,1,7,24038.4|15493|1|1
30,33,9,1,7,20208.3|17693|6|0
24,20,42,1,7,41205.9|17974|2|1
32,49,25,6,16,0
46,16,9,1,7,23439.2|29048|0|1
40,40,18,1,7,34201.6|41357|5|1
22,28,0,1,7,24038.4|15493|2|1
3,0,3,5,13,29323.1
48,11,9,6,16,0
49,20,26,1,7,25272.6|25902|1|1
27,16,27,1,7,25998|16970|6|1
9,27,2,6,16,0
35,46,41,6,16,0
20,19,16,1,7,18042|6959|6|3
9,28,13,1,8,23719.9|27501|-1|0
30,15,38,1,8,47282.8|26499|-1|0
38,18,0,1,8,24038.4|15493|-1|0
2,36,20,1,8,30549.5|2501|-1|0
7,10,35,1,7,32508.9|994|3|5
24,49,9,1,8,37198.1|27343|-1|0
23,12,14,1,7,19351.1|11746|6|1
26,48,38,3,10,0
25,25,37,6,16,0
15,12,33,1,8,30451.8|30629|-1|0
12,8,8,1,7,21947.2|36179|1|1
9,41,15,6,16,0
45,0,4,6,16,0
18,21,1,1,7,25756.2|8241|0|3
27,49,43,3,9,0
26,46,22,3,9,0
34,47,14,5,13,41182.2
26,4,1,6,16,0
40,46,2,1,7,28991.6|38825|0|2
28,35,11,1,7,24814.7|16871|0|6
47,17,10,1,7,27043.7|14085|4|1
38,19,34,1,7,44339.2|42137|6|1
28,15,10,1,7,29796.6|43637|6|5
46,41,4,1,8,27446.3|41357|-1|0
34,33,9,1,7,27457.7|33976|1|1
18,34,12,1,7,23895.7|20546|1|1
10,8,31,1,7,19853.1|428763|5|1
47,38,34,2,5,0
22,49,34,2,4,0
46,5,4,1,7,30115.2|29048|0|5
34,27,8,1,7,25594.8|38189|6|1
29,47,0,1,8,30124.9|40830|-1|0
36,38,21,1,7,35464.4|17693|1|6
19,49,36,2,4,0
10,36,16,1,7,28294.7|13778|1|1
23,24,28,6,16,0
40,49,29,2,4,0
22,24,14,1,8,26343.5|29042|-1|0
28,26,1,1,7,29608.3|15339|2|1
16,47,22,6,16,0
33,34,3,1,7,30367.9|40793|1|1
36,16,3,1,8,27043.7|14085|-1|0
12,39,14,6,16,0
47,21,13,1,7,22597.3|37047|2|1
46,4,49,2,4,0
27,40,18,1,7,38527.6|27343|2|2
11,10,3,1,8,23198.3|3492|-1|0
13,49,22,2,4,0
22,48,28,6,16,0
47,41,0,1,7,29739.2|38825|1|4
2,48,47,6,16,0
24,33,3,1,7,30367.9|40793|0|2
33,26,12,1,7,19982.5|27643|2|2
16,6,31,1,7,19853.1|428763|5|1
14,0,30,1,7,26764.2|12647|6|1
30,47,47,6,16,0
5,4,44,1,7,28790.3|36977|4|2
25,31,45,6,16,0
42,40,12,1,8,34134|42059|-1|0
14,18,10,1,7,29608.3|15339|2|1
3,40,42,1,7,44485.1|8427|5|1
26,47,14,1,8,42386.3|22607|-1|0
25,36,27,1,8,41432.5|32664|-1|0
22,4,27,1,7,19457|114087|6|0
39,10,12,1,7,17643.2|17406|1|1
22,29,16,1,7,22030.8|22377|5|1
28,46,41,6,16,0
40,34,19,1,7,27734.5|37047|2|1
30,49,27,2,4,0
12,29,3,1,7,29045.2|2501|1|1
38,38,34,1,7,38958|29938|2|1
43,19,14,1,7,23448.8|25902|4|1
17,48,12,1,7,39771.7|28579|6|0
22,4,9,1,7,19249.1|114087|1|3
29,47,24,1,8,47315.6|27343|-1|0
33,49,10,5,14,41937.5
28,49,27,2,4,0
29,23,7,1,8,26343.5|29042|-1|0
22,49,6,1,7,33628.1|16871|5|1
35,42,3,5,13,46382.9
37,47,12,5,13,45923.3
33,28,42,1,8,45521.2|31963|-1|0
43,0,21,1,8,26388.8|41140|-1|0
30,29,39,1,8,44339.2|42137|-1|0
47,2,11,1,7,28908|28948|1|1
20,25,33,1,7,41205.9|17974|2|1
35,11,16,1,7,21065.7|27581|0|1
28,43,15,1,8,38390.3|29423|-1|0
17,49,36,2,4,0
44,13,6,1,7,23439.2|29048|6|2
1,49,18,2,4,0
23,49,40,3,10,0
39,43,23,6,16,0
20,48,27,2,4,0
4,23,7,1,7,28319.5|2545|6|1
28,28,18,1,7,21381.4|29938|3|1
29,49,29,2,4,0
22,48,34,6,16,0
22,48,31,2,5,0
21,46,49,2,4,0
31,23,28,1,7,27457.7|33976|1|1
4,28,10,6,16,0
22,49,20,2,4,0
45,49,49,2,5,0
26,3,20,1,7,22631.2|15656|2|1
36,30,9,1,7,27457.7|33976|1|1
31,26,5,1,8,18995.7|18800|-1|0
23,32,21,5,13,34303.8
39,36,30,1,7,38124.2|29938|2|1
4,48,0,2,5,0
24,16,43,1,7,45521.2|31963|5|6
17,45,6,1,7,30071.2|2444|3|1
43,30,41,1,8,36458.7|8482|-1|0
26,46,7,1,8,31968.1|27194|-1|0
45,7,20,1,8,27043.7|14085|-1|0
5,18,2,1,8,30401.5|28579|-1|0
40,29,21,1,7,28837|6959|1|6
49,45,40,2,4,0
25,49,38,3,9,0
26,47,23,3,9,0
24,49,45,2,5,0
10,47,9,1,7,32175.2|13778|1|3
20,38,5,1,7,29608.3|15339|1|2
8,21,7,1,7,29608.3|15339|2|1
49,46,44,2,4,0
18,6,29,1,7,21478.6|26333|1|1
20,49,23,2,4,0
18,37,0,5,13,22797.5
23,20,34,1,7,33085.4|29786|5|2
6,24,9,1,8,20774.6|7107|-1|0
39,20,21,1,8,21481.6|18800|-1|0
49,10,41,2,4,0
20,48,12,1,8,40555.2|42382|-1|0
26,19,2,6,16,0
39,8,18,1,7,17643.2|17406|6|0
22,49,39,2,5,0
35,35,8,1,7,29608.3|15339|2|1
4,31,0,6,16,0
19,23,33,1,7,41205.9|17974|2|1
12,28,27,1,8,31842.7|11713|-1|0
45,2,2,1,7,27035.8|38189|0|2
4,37,11,1,8,28567.8|15002|-1|0
39,46,35,3,10,0
43,49,17,2,5,0
28,49,29,6,16,0
20,49,33,2,4,0
19,15,7,1,7,29608.3|15339|2|1
3,22,40,1,7,43106.1|16224|1|1
26,48,41,2,4,0
29,18,46,1,8,45521.2|31963|-1|0
19,15,41,1,7,30451.8|30629|6|3
5,14,48,1,8,32508.9|994|-1|0
26,42,31,6,16,0
28,28,24,1,7,27566.5|23301|3|2
49,18,14,6,16,0
42,30,10,1,8,19328.9|17693|-1|0
49,46,30,2,4,0
8,3,1,6,16,0
26,43,9,1,7,31090.7|27194|6|0
33,21,16,5,14,40942.2
16,0,7,6,16,0
18,48,33,6,16,0
18,3,4,6,16,0
33,4,20,1,7,27043.7|14085|1|1
38,12,4,1,8,24170.9|41140|-1|0
20,21,44,1,8,33085.4|29786|-1|0
24,49,26,3,9,0
4,8,12,1,7,26747.9|432|1|1
47,9,10,1,7,26388.8|41140|2|1
28,49,30,2,5,0
6,42,0,1,7,29608.3|15339|0|2
33,31,0,1,7,27457.7|33976|0|2
18,12,31,1,8,33085.4|29786|-1|0
17,7,33,1,7,21478.6|26333|1|1
19,49,31,2,4,0
13,0,1,1,7,22631.2|15656|2|1
31,49,31,3,10,0
10,17,17,1,7,27556.9|10704|1|1
39,11,17,1,8,21065.7|27581|-1|0
44,9,8,1,7,23439.2|29048|6|1
34,42,17,1,7,37208.5|31537|1|1
41,48,14,6,16,0
23,37,13,1,7,28940.1|36231|5|1
13,22,9,5,13,45050.8
5,7,12,1,7,24532|26070|3|4
45,2,20,1,7,26388.8|41140|5|4
32,26,13,5,13,33892.1
33,40,33,1,7,44168.8|31726|1|1
0,27,1,1,7,24082.5|32231|2|4
30,49,36,2,4,0
9,17,7,1,8,23198.3|3492|-1|0
2,24,0,1,7,20774.6|7107|4|2
26,49,26,3,9,0
25,45,43,6,16,0
29,49,42,6,16,0
21,9,7,1,7,22027.9|3816|6|0
20,49,39,2,5,0
30,49,39,2,4,0
21,20,20,6,16,0
0,3,39,1,7,40699.6|1031|5|1
46,13,17,1,7,26580.7|41856|1|2
41,45,35,2,4,0
26,31,3,1,7,18624.1|29335|0|2
17,29,13,6,16,0
45,17,10,1,7,20315.7|14591|0|2
19,48,33,2,4,0
17,5,11,1,7,22631.2|15656|2|1
11,15,28,1,7,19853.1|428763|5|1
37,49,7,5,13,34650.7
22,11,17,1,8,20914.7|7749|-1|0
45,17,4,1,7,20315.7|14591|0|2
8,11,18,1,7,18143.2|21865|2|1
24,32,16,1,7,25193.3|29938|2|1
20,2,1,1,7,29859.7|36523|6|0
21,46,28,2,4,0
12,15,7,1,8,24038.4|15493|-1|0
42,17,41,1,7,39310.8|44011|1|4
49,15,0,6,16,0
36,28,7,1,7,29867.3|35575|1|1
32,40,31,6,16,0
48,15,15,1,7,23448.8|25902|1|1
17,41,16,3,9,0
34,1,31,1,7,45114|36987|2|3
19,5,5,1,8,29859.7|36523|-1|0
40,32,32,1,7,33047|29938|2|1
25,7,34,1,7,25998|16970|1|4
26,49,27,2,4,0
22,39,29,2,5,0
27,49,35,2,4,0
49,19,37,3,9,0
48,7,4,1,7,30353.5|28948|1|2
9,0,29,1,8,26764.2|12647|-1|0
41,44,7,1,7,28167.8|41357|5|1
18,3,8,1,7,19351.1|11746|6|1
13,11,31,1,7,26764.2|12647|1|4
23,38,32,2,4,0
21,3,24,1,7,19853.1|428763|5|1
40,24,27,1,7,31260.4|29938|5|5
42,36,26,1,7,46402.6|33510|6|1
11,27,7,6,16,0
32,49,33,2,4,0
42,18,49,2,5,0
46,49,49,2,5,0
16,49,40,2,4,0
17,12,23,1,8,20914.7|7749|-1|0
21,16,48,1,7,32508.9|152395|2|3
38,10,25,5,13,18323.9
48,49,35,2,5,0
42,10,11,5,13,25157.3
20,49,42,2,4,0
32,32,4,1,7,19821.8|20675|5|1
29,49,27,2,4,0
34,42,41,6,16,0
39,12,2,1,7,21065.7|27581|5|1
49,19,25,1,8,24065|18800|-1|0
18,20,30,1,8,23019|36394|-1|0
36,21,7,1,7,25594.8|38189|5|1
17,13,21,1,8,17833.2|9169|-1|0
21,45,18,1,8,44104.4|22607|-1|0
28,23,5,1,7,24482|981|6|0
10,13,24,1,7,19853.1|428763|6|3
11,27,15,1,8,23719.9|27501|-1|0
9,16,4,1,7,26747.9|432|2|1
10,41,16,1,7,34464.1|13778|2|1
11,49,49,3,10,0
14,49,20,3,9,0
14,1,16,1,8,20353.6|18975|-1|0
49,20,21,1,7,23448.8|25902|1|1
17,8,23,1,8,19351.1|11746|-1|0
44,11,3,1,7,26751.7|28948|3|1
36,16,37,1,7,40472.8|20496|5|2
18,43,12,1,7,35056.4|42382|2|1
48,40,18,5,13,44723.9
24,10,49,5,13,23863.3
24,44,29,6,16,0
32,49,26,2,4,0
47,10,29,1,8,27178.1|43637|-1|0
31,40,30,1,7,43042.1|25436|1|4
49,31,49,2,4,0
19,49,41,3,9,0
14,34,10,1,8,23137.4|6959|-1|0
33,31,37,1,8,35902.5|29938|-1|0
23,49,35,3,9,0
24,11,18,1,8,17916.5|11746|-1|0
17,6,8,1,7,22027.9|3816|2|1
35,43,12,1,8,33484.2|40793|-1|0
27,24,14,1,8,24038.4|15493|-1|0
42,39,19,1,7,33957.8|41357|5|1
22,44,7,6,16,0
30,44,17,1,8,41003.4|27343|-1|0
13,25,14,1,7,18042|6959|5|1
39,42,28,2,4,0
3,44,25,1,8,39440.7|8427|-1|0
0,16,12,1,7,30401.5|28579|1|5
48,27,19,1,8,23661.2|18800|-1|0
28,28,7,1,8,19821.8|20675|-1|0
15,13,49,1,7,32508.9|152395|2|3
17,37,37,1,7,43406.6|523640|6|3
23,49,21,2,4,0
19,49,30,3,9,0
17,47,7,6,16,0
47,20,1,1,7,24038.4|15493|4|1
28,22,7,5,13,33508.7
9,39,12,1,8,28139.2|20546|-1|0
35,13,6,6,16,0
34,39,11,1,7,26906.3|8482|2|5
2,37,12,6,16,0
14,12,7,1,7,24482|981|3|5
25,49,39,3,10,0
30,9,24,1,7,26092.1|42790|6|1
20,40,15,1,7,35690|20546|1|1
19,32,13,1,8,22850.2|29423|-1|0
46,20,49,2,4,0
25,44,20,2,4,0
27,15,28,1,8,20914.7|7749|-1|0
6,3,2,1,7,20880.4|27643|3|4
17,33,16,1,7,25780.7|11877|6|0
26,33,10,1,7,24814.7|16871|1|2
10,8,1,1,7,20880.4|27643|3|2
7,7,27,1,7,18241.6|21865|2|1
0,33,30,5,14,32302.2
25,47,22,6,16,0
14,21,12,1,7,29608.3|15339|3|3
20,24,5,1,7,18042|6959|2|2
30,49,46,2,4,0
22,49,35,6,16,0
41,20,49,2,4,0
49,19,5,1,7,29867.3|35575|0|8
5,2,22,1,8,19853.1|428763|-1|0
30,34,5,1,6,19987.8|18800|8|0
43,19,16,1,7,23448.8|25902|1|1
26,3,38,1,8,33490.5|30629|-1|0
34,28,2,1,7,29647.1|3219|5|1
29,49,29,3,10,0
28,47,49,2,4,0
17,37,11,1,7,26369.8|29938|2|1
0,46,38,6,16,0
34,6,32,1,7,23846.2|455800|6|1
40,31,13,1,7,25594.8|38189|6|1
20,49,42,3,9,0
33,49,2,6,16,0
2,46,22,2,4,0
5,12,0,1,8,30401.5|28579|-1|0
29,49,35,3,10,0
8,36,18,6,16,0
40,4,1,1,7,25971.4|29048|0|2
1,42,1,1,7,29608.3|15339|0|2
35,40,15,1,8,31996.6|17693|-1|0
42,28,19,1,7,22597.3|37047|3|5
35,28,26,1,8,44339.2|42137|-1|0
20,17,41,1,7,30451.8|30629|6|3
48,1,0,5,13,33228
21,37,2,1,7,22016.8|40830|6|0
23,46,10,1,7,40074.5|42382|2|1
33,49,45,2,5,0
26,42,6,5,13,42221.9
25,3,25,1,8,19457|114087|-1|0
22,10,20,1,8,19351.1|11746|-1|0
18,36,6,6,16,0
22,49,37,2,4,0
42,12,8,1,7,26580.7|41856|2|2
7,40,0,1,7,31378.5|13778|0|1
44,49,46,2,4,0
37,46,16,1,8,39226.5|40830|-1|0
22,46,3,1,8,29432.2|16871|-1|0
42,45,24,6,16,0
15,36,36,1,7,38729.4|523640|5|1
23,15,21,1,7,27457.7|33976|2|3
5,6,45,1,7,40699.6|1031|5|1
29,49,37,2,4,0
39,3,30,1,7,45114|36987|2|3
43,46,33,6,16,0
46,15,21,1,8,23967.6|25583|-1|0
33,25,9,6,16,0
43,29,9,1,8,27457.7|33976|-1|0
38,36,2,1,7,22425.6|17693|2|2
11,6,24,1,7,26764.2|12647|6|1
39,10,39,1,7,45114|36987|2|3
35,16,35,6,16,0
33,11,43,1,7,41169.2|20496|5|2
31,20,12,1,7,22597.3|37047|1|1
20,41,34,6,16,0
22,9,3,1,7,21947.2|36179|3|3
13,22,3,1,7,18042|6959|5|1
23,36,4,1,8,21514.1|40830|-1|0
13,28,34,1,7,35841.1|11713|5|1
27,13,29,1,8,20914.7|7749|-1|0
42,8,4,1,7,19643.7|14591|2|1
32,47,2,6,16,0
16,2,8,1,8,22027.9|3816|-1|0
48,45,49,2,4,0
16,2,33,1,8,20863.7|114087|-1|0
41,49,15,2,5,0
26,28,15,1,7,20327.2|29938|5|1
2,29,7,1,7,21573.2|7107|3|4
14,37,17,1,7,31615.3|15002|6|1
26,49,41,3,10,0
13,39,6,1,8,29608.3|15339|-1|0
19,22,9,1,7,24482|981|4|2
41,20,9,5,13,32293.7
23,2,20,1,7,20353.6|18975|0|2
43,45,10,6,16,0
21,9,41,1,7,30451.8|30629|6|3
13,24,12,1,7,29608.3|15339|3|3
8,44,13,1,7,33755.5|15002|4|2
39,0,24,6,16,0
21,1,12,1,7,21551.2|11746|1|2
39,2,26,1,7,29796.6|43637|3|1
7,6,37,1,7,35771|36977|4|2
16,30,19,1,8,27457.7|33976|-1|0
49,1,5,6,16,0
49,31,12,1,8,25827.7|42860|-1|0
17,19,0,1,8,24038.4|15493|-1|0
12,40,23,1,8,38866.3|28579|-1|0
9,49,22,2,4,0
29,10,45,1,8,38561.9|11674|-1|0
46,20,13,1,8,23439.2|29048|-1|0
27,49,25,3,9,0
36,20,17,1,8,19982.5|27643|-1|0
41,0,8,1,8,26751.7|28948|-1|0
31,43,20,1,7,42324.4|8482|3|2
45,11,28,1,8,27689.2|43637|-1|0
38,21,9,1,8,19118.1|14591|-1|0
23,41,5,6,16,0
33,31,25,1,8,29418.2|23301|-1|0
32,18,48,1,8,45523.6|31963|-1|0
10,11,25,1,7,18143.2|21865|2|1
33,20,40,1,8,48080.4|41817|-1|0
20,12,31,1,7,23565.4|16224|1|1
27,49,36,2,5,0
0,46,49,3,10,0
23,3,14,1,7,19351.1|11746|1|4
20,23,2,1,7,18995.7|18800|1|1
18,34,30,6,16,0
34,32,20,1,7,27879.7|27194|5|2
46,46,14,1,7,35041.5|41357|5|1
25,16,30,1,7,20914.7|7749|5|2
25,22,25,1,7,36706.2|42790|1|6
47,4,29,1,7,45114|36987|1|1
30,7,24,1,8,19351.1|11746|-1|0
39,25,6,1,7,24038.4|15493|6|0
12,25,5,1,7,29608.3|15339|2|1
28,26,5,1,7,18374.9|29335|0|3
2,19,5,1,7,28319.5|2545|0|2
33,40,24,1,7,41188|289974|5|1
8,40,3,1,7,31378.5|13778|5|1
35,49,46,3,9,0
32,24,4,1,7,29647.1|3219|2|1
7,27,13,1,7,28567.8|15002|1|4
40,5,45,1,7,45114|36987|2|3
28,42,37,6,16,0
30,10,22,1,8,19266.7|11746|-1|0
48,32,14,1,7,25594.8|38189|2|2
41,20,19,6,16,0
2,32,20,1,7,25414.7|2019|2|2
13,49,2,6,16,0
4,48,13,1,7,36785|15002|6|0
10,45,4,1,8,28567.8|15002|-1|0
33,2,15,1,7,20327.2|422378|6|5
42,17,37,1,7,39310.8|44011|3|6
45,7,49,2,5,0
32,1,6,1,7,29859.7|36523|3|3
49,20,46,3,9,0
12,27,16,6,16,0
25,29,27,1,7,41205.9|17974|2|1
32,30,2,1,7,21514.1|40830|4|1
26,41,4,6,16,0
17,15,47,1,7,28790.3|36977|4|2
21,48,28,6,16,0
46,6,37,1,7,45114|36987|2|3
19,8,37,5,13,19341.8
39,5,34,1,7,37405.9|42790|1|4
27,19,30,6,16,0
38,49,37,2,4,0
32,44,24,2,4,0
45,19,31,1,7,39310.8|297820|6|1
15,44,15,1,7,38763.7|42382|2|1
29,49,32,3,10,0
43,19,12,1,7,19982.5|27643|1|4
11,49,25,2,4,0
39,17,16,1,8,23439.2|29048|-1|0
19,35,13,1,7,26139.2|29938|6|0
26,27,24,1,8,27457.7|33976|-1|0
36,22,27,1,8,33085.4|29786|-1|0
27,32,11,4,0,41054.8
22,42,13,1,7,35790.7|36231|1|1
42,49,42,3,9,0
33,17,6,1,8,24038.4|15493|-1|0
32,5,17,1,7,27043.7|14085|2|3
12,38,33,6,16,0
25,49,44,2,4,0
0,23,4,1,7,20774.6|7107|2|2
7,37,39,1,7,45105.1|8427|5|1
29,9,17,6,16,0
6,5,47,1,8,32508.9|994|-1|0
3,24,37,1,8,37243.9|8427|-1|0
24,17,25,1,7,20783.8|36394|4|2
12,19,43,1,8,38757.7|41583|-1|0
1,0,20,5,13,45050.8
41,44,19,1,8,38804.4|21422|-1|0
6,18,17,1,7,26747.9|432|2|1
16,45,31,2,4,0
24,31,5,1,8,22825.8|20546|-1|0
38,28,13,1,7,27457.7|33976|1|1
21,48,35,2,4,0
22,18,38,1,7,25299|16224|1|1
17,3,8,1,7,22631.2|15656|4|1
25,49,36,2,4,0
30,36,30,1,8,38314.5|29786|-1|0
36,29,23,1,8,27148.8|23301|-1|0
33,36,21,1,8,33442.7|23301|-1|0
46,47,2,1,7,33069.8|38825|0|2
34,21,20,1,7,27457.7|33976|1|1
36,49,24,3,10,0
22,11,5,1,8,23719.9|27501|-1|0
16,49,30,3,9,0
16,28,9,1,8,24038.4|15493|-1|0
28,18,10,5,13,25972.8
45,20,7,1,8,29867.3|35575|-1|0
48,1,15,6,16,0
22,48,31,2,4,0
0,4,24,1,7,26747.9|432|1|1
2,49,40,6,16,0
30,28,2,6,16,0
18,49,39,2,4,0
19,14,1,1,7,24482|981|6|0
27,32,10,1,8,27457.7|33976|-1|0
4,37,7,1,7,24423.1|7107|3|4
14,33,20,1,8,28003|11877|-1|0
17,14,41,1,7,24343.3|16224|1|1
15,49,29,3,9,0
34,36,12,1,8,24194.2|17693|-1|0
19,48,29,2,5,0
20,49,25,2,4,0
10,6,31,1,7,26764.2|12647|1|4
2,30,33,1,7,38438.7|2251|2|1
34,31,8,1,7,19703.4|29335|2|7
1,24,26,1,7,33085.4|723216|1|5
28,24,20,5,13,27544.7
46,20,19,6,16,0
18,12,4,1,8,24482|981|-1|0
17,13,37,1,7,41205.9|17974|2|1
23,45,22,2,5,0
18,20,44,1,7,41521.3|11674|5|2
38,43,25,1,7,42873.1|17693|1|6
29,24,33,1,7,41205.9|17974|2|1
42,39,6,1,8,34134|42059|-1|0
24,49,40,2,4,0
13,21,7,1,7,29608.3|15339|2|1
28,19,22,1,7,27457.7|33976|1|1
19,23,6,6,16,0
5,28,6,1,7,20774.6|7107|2|2
16,18,0,1,7,18995.7|18800|0|1
49,15,15,1,7,26580.7|41856|1|2
40,13,30,1,7,26092.1|42790|6|1
48,46,34,2,4,0
7,22,17,5,13,39673.7
19,40,35,1,7,43106.9|31236|4|4
44,44,23,1,7,41698.3|21422|5|2
7,30,10,1,7,20774.6|7107|2|2
31,7,28,1,8,19351.1|11746|-1|0
46,38,14,1,7,28559.4|31537|1|1
11,5,5,1,7,21947.2|36179|2|1
33,25,16,1,7,18071.8|17693|5|1
3,14,29,1,7,18143.2|21865|2|1
49,10,39,3,9,0
29,22,26,1,7,25240|36045|1|1
42,30,14,1,7,20611.4|358968|6|1
35,37,14,1,8,34134|42059|-1|0
38,36,46,1,8,48080.4|41817|-1|0
46,34,4,5,13,30646.1
38,30,17,1,7,23104.8|17693|5|1
33,41,31,2,4,0
18,29,1,5,13,44116.5
46,11,5,1,7,23439.2|29048|5|1
7,12,29,1,7,17833.2|9169|3|2
31,6,1,1,7,29859.7|36523|1|3
28,26,46,1,8,45521.2|31963|-1|0
20,37,4,1,8,22177.3|6959|-1|0
33,45,20,1,7,43396.3|27343|2|4
7,44,7,1,8,30071.2|2444|-1|0
18,21,30,1,8,24717.5|36394|-1|0
22,9,0,6,16,0
43,17,21,1,7,17696.2|17406|1|3
31,46,18,3,10,0
8,4,34,1,8,20147.4|114087|-1|0
33,4,42,1,7,45114|36987|2|3
18,39,49,3,9,0
20,49,23,3,10,0
27,16,17,6,16,0
18,27,15,1,7,18945.1|6959|1|4
44,45,7,1,8,28751.8|41357|-1|0
36,45,20,1,7,42243.1|41357|6|1
6,30,12,1,8,20774.6|7107|-1|0
14,29,0,1,7,29608.3|15339|3|1
15,16,3,1,7,24482|981|1|1
19,17,6,6,16,0
35,46,13,1,7,36354.2|41357|3|4
40,11,11,1,7,24170.9|41140|6|1
11,43,1,1,7,30071.2|2444|3|1
24,31,31,1,7,34294.9|523640|5|1
33,12,2,1,7,23936|7620|3|3
39,48,32,2,4,0
42,18,32,1,8,39310.8|297820|-1|0
32,14,12,1,7,17643.2|17406|6|0
5,46,8,1,7,30713.5|15002|2|2
20,1,6,1,8,22027.9|3816|-1|0
30,4,11,1,7,20353.6|18975|6|1
31,17,19,6,16,0
39,18,23,6,16,0
32,49,42,6,16,0
28,14,21,1,7,27043.7|14085|2|3
20,30,9,1,7,23719.9|27501|1|4
25,15,3,6,16,0
46,31,7,1,7,29135.5|40080|1|1
37,16,49,2,4,0
16,14,21,1,8,21478.6|26333|-1|0
44,15,13,1,7,23967.6|25583|6|0
27,46,16,1,7,42806.1|27194|6|0
35,47,35,6,16,0
30,17,24,1,7,25240|36045|2|3
11,20,35,1,8,33085.4|29786|-1|0
17,20,42,1,7,25372.2|16224|1|1
30,17,17,6,16,0
27,35,23,1,7,35579|29938|2|1
35,49,28,3,9,0
19,9,17,1,8,19982.5|27643|-1|0
12,47,48,6,16,0
37,16,20,1,8,17643.2|17406|-1|0
20,18,45,1,7,41205.9|17974|3|3
33,10,18,1,7,17643.2|17406|2|5
39,45,7,1,7,28551.4|40830|5|1
24,49,22,3,10,0
25,34,26,1,8,44339.2|42137|-1|0
10,49,28,2,4,0
6,27,40,1,8,39107.5|41583|-1|0
42,34,1,1,8,25827.7|42860|-1|0
2,29,3,1,7,27144|13778|2|1
24,43,49,6,16,0
26,20,19,1,7,27457.7|33976|1|1
41,41,7,1,7,26367.8|41357|5|1
30,0,19,1,7,27043.7|14085|2|3
36,40,5,1,8,34134|42059|-1|0
42,20,22,1,8,23967.6|25583|-1|0
48,25,49,5,13,42807.6
16,12,42,1,7,41205.9|17974|2|1
19,40,3,1,7,25756.2|8241|1|3
17,13,28,6,16,0
34,36,3,1,7,21366.1|36231|1|1
11,19,17,1,7,29045.2|2501|1|1
19,31,0,1,7,22825.8|20546|6|2
37,23,25,1,7,25240|36045|1|1
48,4,18,6,16,0
34,11,10,1,8,24038.4|15493|-1|0
16,18,12,1,7,29608.3|15339|3|3
15,37,13,1,7,28567.8|15002|6|1
21,22,31,1,8,22573.3|23627|-1|0
36,22,31,1,7,34344.7|8482|3|2
3,19,0,1,8,30401.5|28579|-1|0
0,0,49,2,4,0
19,5,17,5,13,30365
6,7,6,1,8,20353.6|18975|-1|0
46,47,49,2,4,0
27,49,6,6,16,0
22,31,21,1,8,29715.4|25436|-1|0
39,49,18,3,9,0
7,34,32,1,7,38669.3|8427|5|1
16,38,20,6,16,0
11,49,30,2,4,0
48,21,23,1,8,22625.1|18800|-1|0
26,49,17,3,10,0
31,40,5,6,16,0
5,49,37,6,16,0
27,15,43,1,7,45521.2|31963|3|2
25,36,4,1,7,30367.9|40793|5|1
31,24,16,1,7,27457.7|33976|1|1
28,37,31,1,7,41180.7|31236|3|2
36,42,17,1,7,36274.1|27194|2|3
18,49,21,2,4,0
44,39,2,1,8,34134|42059|-1|0
18,27,48,1,8,45521.2|31963|-1|0
49,1,11,1,7,26388.8|41140|2|3
30,49,33,2,4,0
24,49,46,2,4,0
30,33,2,1,7,20763|17693|1|3
