x,y,z,Type,State,extra
37,41,19,1,8,19849|27194|-1|0
42,9,14,1,7,21065.7|27581|6|1
48,0,46,3,9,0
32,25,8,1,7,18995.7|18800|2|2
43,41,15,1,8,34134|42059|-1|0
47,43,23,1,8,31173.8|25902|-1|0
9,25,2,1,7,30401.5|28579|1|2
27,49,39,2,4,0
43,30,1,1,8,29867.3|35575|-1|0
47,1,23,1,7,28930.5|43637|2|1
33,23,2,1,7,29647.1|3219|3|1
22,31,5,6,16,0
20,49,49,3,9,0
35,47,39,1,7,44287.1|40830|3|1
48,15,41,1,7,39875|297820|6|3
13,45,49,2,5,0
28,46,47,6,16,0
16,29,18,1,7,20208.3|32231|5|1
31,38,25,1,7,28924.9|25436|5|1
20,12,12,1,7,19982.5|27643|5|1
42,42,23,1,8,28063.2|21422|-1|0
34,40,35,1,7,43353.3|43015|3|2
11,31,4,1,8,20774.6|7107|-1|0
16,42,6,1,8,29608.3|15339|-1|0
6,49,0,6,16,0
21,46,23,1,7,30538.5|27343|5|1
21,48,48,3,9,0
44,16,1,6,16,0
43,22,2,1,8,25827.7|42860|-1|0
15,37,27,1,7,30527.5|6959|3|1
44,5,7,1,7,24038.4|15493|6|2
33,48,42,6,16,0
6,13,41,1,8,39481.4|133816|-1|0
31,2,18,1,7,20327.2|29938|1|1
28,33,38,1,8,37407.5|8482|-1|0
31,30,18,1,7,19982.5|27643|6|1
32,25,1,1,7,18374.9|29335|2|2
43,26,15,1,7,25827.7|42860|6|1
18,39,4,1,7,29608.3|15339|1|1
40,49,49,2,4,0
12,16,40,1,7,41205.9|17974|3|5
47,49,10,1,8,23364.6|31537|-1|0
39,6,26,1,7,28648.3|42790|5|1
22,31,42,1,7,42483.6|17974|1|1
25,24,19,1,7,18758.7|29423|1|1
40,22,3,1,8,29867.3|35575|-1|0
20,33,13,1,8,18116.3|6959|-1|0
46,8,8,6,16,0
22,7,35,1,7,30451.8|30629|4|3
12,25,15,1,7,23719.9|27501|2|3
21,49,37,2,4,0
26,47,49,3,9,0
3,12,38,1,7,43106.1|16224|6|0
41,3,27,6,16,0
3,49,45,3,9,0
6,44,44,2,4,0
32,7,2,1,7,21185.2|27581|2|1
7,11,8,1,8,23198.3|3492|-1|0
24,41,29,1,8,34863.1|42382|-1|0
16,40,4,1,7,25756.2|8241|2|2
31,3,9,1,7,21065.7|27581|4|2
19,9,31,1,8,19351.1|11746|-1|0
22,39,13,6,16,0
5,44,49,2,5,0
4,2,16,1,7,19982.5|27643|4|3
46,26,38,5,14,35548.6
10,42,2,1,7,31378.5|13778|1|4
23,21,49,5,13,32342
23,42,11,1,8,27952.3|27343|-1|0
45,35,18,1,7,19420|36231|6|0
48,26,40,6,16,0
38,2,49,3,9,0
47,24,40,1,8,46417.5|42382|-1|0
15,21,36,1,8,35771|36977|-1|0
4,13,6,1,7,24504.2|26070|1|2
20,5,6,1,8,19982.5|27643|-1|0
28,20,38,1,8,33085.4|29786|-1|0
11,45,49,2,4,0
0,38,48,2,4,0
40,36,41,1,7,46402.6|33510|5|1
21,45,2,1,8,21514.1|40830|-1|0
17,29,35,1,7,32925.6|11713|3|1
13,41,21,1,8,30946.2|42382|-1|0
20,18,18,1,7,17833.2|9169|1|2
22,37,18,6,16,0
24,42,23,1,8,27788.9|42382|-1|0
27,14,44,1,7,30794.7|16224|6|0
16,23,11,1,7,24038.4|15493|6|0
2,2,35,1,7,28790.3|36977|3|2
49,49,45,2,4,0
35,26,9,1,8,18758.7|29423|-1|0
21,16,19,1,7,19351.1|11746|5|1
25,21,32,1,7,19348.3|9169|1|2
28,16,8,5,13,39437.7
44,22,11,1,8,25827.7|42860|-1|0
14,31,17,6,16,0
4,10,27,1,7,17833.2|9169|4|6
49,1,42,2,4,0
25,31,44,1,8,42919.6|31726|-1|0
8,44,28,6,16,0
7,4,45,1,7,40699.6|1031|6|5
16,6,23,1,8,19351.1|11746|-1|0
27,47,41,6,16,0
34,33,14,1,8,18363.9|31236|-1|0
31,47,49,6,16,0
0,47,46,2,4,0
15,22,27,1,7,24120.7|13084|4|1
16,47,29,1,7,41829.6|32664|4|1
35,35,19,1,7,19056.3|25436|5|1
27,2,16,1,8,20914.7|7749|-1|0
8,25,13,1,7,27556.9|10704|1|3
23,16,29,1,8,31873.5|40410|-1|0
34,46,49,3,9,0
42,33,34,1,7,46402.6|33510|5|1
13,49,43,2,4,0
49,3,47,3,9,0
18,0,22,5,13,36769
30,38,15,1,7,20327.2|29938|1|1
34,49,46,2,4,0
28,31,19,6,16,0
36,0,49,2,4,0
20,41,49,3,9,0
17,21,12,1,7,23719.9|27501|3|3
15,49,44,2,4,0
20,35,13,1,7,20327.2|29938|5|3
5,40,4,1,7,27144|13778|1|1
28,47,20,1,7,26906.3|8482|4|6
0,47,32,3,10,0
20,15,10,5,13,20686.3
12,35,33,1,8,35569|2251|-1|0
33,10,9,1,7,23719.9|27501|6|0
38,37,27,1,8,28866.7|40830|-1|0
11,33,9,5,13,36622.6
26,7,38,1,8,27766.2|20496|-1|0
34,19,0,1,7,26343.5|29042|1|1
16,43,49,2,4,0
26,28,39,1,7,41897.4|10704|5|1
30,32,11,1,7,18071.8|17693|3|1
38,25,23,6,16,0
43,2,4,1,7,24015.2|29048|2|1
30,23,38,1,8,37609.8|6795|-1|0
22,32,0,1,7,30367.9|40793|0|3
30,19,3,1,7,29647.1|3219|4|3
43,30,17,1,6,18923.3|358968|2|0
30,27,48,1,8,38856|41583|-1|0
25,2,6,6,16,0
16,27,21,6,16,0
26,3,9,1,7,20327.2|29938|1|1
44,23,29,1,8,24743.5|25902|-1|0
41,18,14,1,7,18704.5|18800|3|2
48,39,41,1,8,46417.5|42382|-1|0
37,46,28,6,16,0
18,43,10,1,7,19720.6|31236|3|2
29,43,29,1,7,34994.3|40830|4|3
11,49,49,2,4,0
43,0,35,6,16,0
11,6,15,1,7,20353.6|18975|2|4
14,46,33,6,16,0
7,24,49,1,8,39481.4|133816|-1|0
27,8,2,1,7,23936|7620|3|5
16,25,28,1,7,31842.7|11713|3|1
37,33,38,1,7,31712.6|8482|1|2
24,18,32,1,8,31873.5|40410|-1|0
8,10,12,1,8,23198.3|3492|-1|0
25,40,1,1,7,29608.3|15339|3|1
5,11,38,1,8,35601.9|994|-1|0
38,2,1,1,7,24497.6|28948|0|2
23,43,18,1,7,26057.3|42382|3|2
19,22,14,1,7,24038.4|15493|6|0
7,49,45,3,9,0
11,47,26,5,13,42802.7
14,40,49,3,10,0
44,39,23,1,7,29135.5|40080|6|0
18,6,8,1,7,26747.9|432|1|1
27,2,23,1,7,21478.6|26333|6|0
45,21,9,6,16,0
0,39,49,3,9,0
13,49,38,2,4,0
5,3,13,1,7,20914.7|7749|4|2
47,6,1,6,16,0
35,26,48,1,8,44339.2|42137|-1|0
49,42,17,1,7,34134|42059|3|2
49,2,41,2,4,0
20,49,47,2,4,0
19,31,13,1,7,21514.1|40830|6|0
13,30,36,1,7,41521.3|11674|4|2
16,25,41,1,7,41786.6|10704|5|1
41,8,25,1,7,26581.4|42790|5|1
18,32,5,1,7,18042|6959|4|3
23,41,45,6,16,0
43,28,5,1,7,21381.6|38825|1|1
16,16,11,1,8,26343.5|29042|-1|0
34,35,31,1,7,29849.4|29938|1|1
32,10,15,6,16,0
14,46,49,2,4,0
33,49,46,2,4,0
36,47,3,1,8,30367.9|40793|-1|0
9,18,32,1,8,35771|36977|-1|0
29,15,4,1,8,18374.9|29335|-1|0
1,6,2,1,8,24486.4|13084|-1|0
2,41,25,1,8,39489.8|8427|-1|0
30,27,33,1,8,28984.8|8482|-1|0
34,27,14,1,8,18202.5|18800|-1|0
23,27,20,1,8,19821.8|20675|-1|0
36,31,6,1,8,18202.5|18800|-1|0
11,1,12,1,7,19982.5|27643|3|1
36,10,8,1,7,25594.8|38189|2|2
46,10,23,6,16,0
7,46,6,1,7,26936.2|8241|1|1
30,46,10,1,7,27952.3|27343|6|3
29,29,1,1,7,29647.1|3219|0|2
42,47,14,1,7,23195.1|31537|6|0
9,35,31,6,16,0
17,48,20,1,8,34424.3|15002|-1|0
5,39,9,1,7,20208.3|32231|1|6
16,49,34,2,4,0
37,49,49,2,4,0
1,9,11,1,7,24504.2|26070|1|2
48,48,46,3,9,0
23,18,19,1,7,19351.1|11746|5|1
20,26,24,1,7,22582.8|23627|6|0
36,8,2,1,7,21065.7|27581|1|1
26,15,6,1,8,18374.9|29335|-1|0
48,10,22,5,13,29191
2,9,24,1,8,26747.9|432|-1|0
42,5,8,6,16,0
47,37,18,1,8,34134|42059|-1|0
20,36,10,1,8,18042|6959|-1|0
13,42,19,1,8,34915.2|15002|-1|0
48,49,49,3,9,0
27,43,4,1,8,27952.3|27343|-1|0
48,2,34,1,7,39434.3|43637|3|1
38,38,22,1,7,29135.5|40080|6|0
15,35,20,1,7,22220.2|29938|2|3
40,5,12,1,7,21065.7|27581|6|1
9,45,49,2,5,0
41,0,46,2,4,0
11,8,22,6,16,0
5,27,24,1,7,25795.5|22377|4|1
12,23,1,1,7,24038.4|15493|6|0
33,45,14,1,7,19821.8|20675|6|0
43,5,4,1,7,27852.6|19990|2|1
29,26,20,1,7,18870.3|36394|3|2
22,8,15,1,8,19351.1|11746|-1|0
11,34,1,1,8,22825.8|20546|-1|0
25,35,10,1,8,21514.1|40830|-1|0
27,21,16,1,8,18758.7|29423|-1|0
32,27,2,6,16,0
15,42,19,1,8,28567.8|15002|-1|0
1,49,26,2,4,0
10,45,11,6,16,0
32,45,19,1,7,26010.9|40830|4|1
24,9,0,6,16,0
18,2,15,6,16,0
6,47,8,1,7,28567.8|15002|4|3
8,48,14,1,7,28710.3|15002|6|3
41,48,4,1,7,22139.9|41357|3|1
17,41,12,1,7,29608.3|15339|1|1
33,49,47,2,4,0
3,39,3,1,7,31154.6|13778|6|1
49,1,35,3,9,0
23,37,11,1,7,22825.8|20546|2|2
14,47,49,2,4,0
37,25,29,1,8,22880.3|23627|-1|0
37,6,29,1,7,28533.1|26333|6|0
13,48,12,1,8,30176.5|289974|-1|0
29,15,21,1,8,18275.7|23301|-1|0
14,23,3,1,7,29608.3|15339|3|5
18,48,37,6,16,0
49,30,9,5,13,43206.5
32,31,7,1,7,19821.8|20675|0|3
11,43,3,1,7,23842.9|2019|4|1
40,39,13,1,7,18071.8|17693|4|3
15,23,37,1,7,41521.3|11674|4|2
9,41,0,1,7,25756.2|8241|3|1
42,28,9,1,8,20327.2|29938|-1|0
15,22,3,1,7,29608.3|15339|3|5
22,8,23,1,7,19351.1|11746|5|1
41,11,26,1,8,25343|36045|-1|0
19,41,42,6,16,0
47,44,18,1,8,27955.8|21422|-1|0
37,47,37,1,8,44338.3|43015|-1|0
21,38,18,6,16,0
2,26,23,1,8,23282.4|32231|-1|0
28,34,8,1,7,17680.9|36231|1|1
31,40,21,1,7,22158.1|25436|5|1
33,38,15,1,7,20327.2|29938|1|1
27,4,35,1,7,45114|36987|6|0
18,8,25,1,8,19351.1|11746|-1|0
28,1,31,1,7,27013.4|26333|6|0
41,32,26,1,8,33085.4|29786|-1|0
46,47,3,1,8,24255.6|31537|-1|0
35,27,0,1,7,18835.2|29335|2|2
33,23,33,1,7,30193.1|8482|1|2
36,43,38,1,8,42660.7|40830|-1|0
10,22,34,1,7,24292.6|13084|4|1
4,7,16,1,7,18143.2|21865|1|1
15,37,10,1,8,22825.8|20546|-1|0
33,48,43,3,9,0
1,8,35,1,7,28790.3|36977|3|2
37,49,48,3,9,0
30,5,10,1,7,20327.2|29938|1|1
1,48,1,1,7,31721.2|8241|1|1
48,0,37,6,16,0
49,36,40,1,8,46417.5|42382|-1|0
37,22,10,1,8,18202.5|18800|-1|0
4,3,20,1,7,19559.3|21865|2|3
20,28,38,1,7,41205.9|17974|1|1
47,45,47,6,16,0
20,5,12,1,7,23719.9|27501|2|1
36,48,49,3,9,0
8,41,5,1,7,30401.5|28579|2|2
35,0,3,1,8,24019.5|27581|-1|0
6,45,3,1,8,26352.8|16871|-1|0
9,44,22,1,8,41909.6|15002|-1|0
31,31,27,1,7,24668.2|29938|1|1
24,2,7,1,7,29859.7|36523|3|3
31,28,16,1,7,27457.7|33976|6|0
21,39,11,1,7,18042|6959|5|3
9,11,40,1,8,28790.3|36977|-1|0
21,40,49,2,4,0
46,45,21,1,7,34134|42059|2|2
13,46,20,1,7,35379|2251|1|1
49,34,14,1,8,23195.1|31537|-1|0
24,0,2,1,7,20447.4|27643|2|1
47,20,22,1,8,39310.8|44011|-1|0
22,4,10,1,8,20914.7|7749|-1|0
24,13,43,1,8,27969.9|20496|-1|0
37,44,30,1,7,35852.4|21422|4|2
40,8,13,1,8,18374.9|29335|-1|0
1,13,42,1,7,40699.6|1031|3|1
38,25,43,1,7,47282.8|26499|2|2
27,28,4,1,7,18995.7|18800|0|1
18,24,10,1,7,19853.1|22377|3|1
21,24,37,1,8,33085.4|29786|-1|0
17,48,43,2,5,0
11,49,49,2,4,0
24,9,11,1,8,23936|7620|-1|0
49,18,4,1,7,25827.7|42860|3|1
24,39,12,1,7,24814.7|16871|6|1
9,45,3,1,7,25756.2|8241|3|1
25,35,18,1,7,19330.1|29423|3|5
6,47,19,1,8,38278.8|10809|-1|0
39,6,5,1,7,29859.7|36523|0|4
48,49,48,2,4,0
40,39,49,2,5,0
24,40,18,1,7,27457.7|33976|1|1
19,9,39,1,7,35771|36977|3|2
8,7,42,1,7,28790.3|36977|3|2
30,22,4,1,7,18995.7|18800|0|1
48,16,11,6,16,0
19,49,46,2,4,0
4,5,9,1,7,25709.1|26070|1|4
43,18,12,1,7,18704.5|18800|3|2
17,49,40,2,4,0
4,45,1,1,8,31154.6|13778|-1|0
13,27,23,1,7,20297.3|23627|6|0
25,8,42,1,8,30783.2|20496|-1|0
19,4,15,1,8,20914.7|7749|-1|0
29,44,48,1,7,47591.6|43015|3|2
37,30,26,1,8,33085.4|29786|-1|0
26,12,12,1,7,23719.9|27501|1|1
46,34,28,1,8,33085.4|29786|-1|0
30,45,49,6,16,0
47,43,4,1,7,23436.2|41357|3|1
29,4,12,1,7,20327.2|29938|6|3
27,40,31,1,7,35014.9|6959|4|3
42,9,0,1,8,23030.3|41140|-1|0
18,47,30,1,7,42725.3|10809|5|1
49,44,48,3,9,0
38,20,49,6,16,0
18,20,12,1,7,23719.9|27501|1|1
4,43,49,2,3,0
40,28,33,1,8,48080.4|41817|-1|0
22,46,17,1,8,22829.6|31236|-1|0
17,41,26,1,7,35696.5|11877|1|2
2,40,7,1,8,27144|13778|-1|0
12,22,46,1,7,43106.1|16224|2|5
24,11,3,1,7,21947.2|36179|0|2
17,40,44,1,8,47954.4|31726|-1|0
12,0,4,6,16,0
24,25,15,1,8,17833.2|9169|-1|0
35,37,29,1,8,33085.4|29786|-1|0
19,2,5,1,7,23936|7620|6|0
12,47,20,1,7,38297.9|2251|6|0
9,10,29,1,8,26764.2|12647|-1|0
35,2,36,6,16,0
43,0,24,1,7,30293.9|43637|2|1
15,40,10,1,7,23842.9|2019|5|1
25,49,45,3,9,0
20,49,49,3,9,0
16,4,12,1,7,20914.7|7749|6|0
33,49,46,2,4,0
30,4,35,1,8,28037.8|20496|-1|0
8,40,3,6,16,0
10,5,4,1,8,20684.9|3816|-1|0
48,45,25,6,16,0
23,30,5,1,7,24038.4|15493|2|5
29,24,24,1,8,18931|36394|-1|0
42,0,45,6,16,0
27,20,34,1,8,33085.4|29786|-1|0
24,14,8,1,7,26343.5|29042|2|4
30,36,45,1,8,44078.8|43015|-1|0
19,22,17,1,8,17833.2|9169|-1|0
2,8,8,1,8,24910.1|26070|-1|0
20,44,2,1,7,29608.3|15339|1|1
45,49,49,3,10,0
37,22,17,1,8,18202.5|18800|-1|0
47,15,14,1,7,25833.1|43639|3|2
20,49,42,2,4,0
23,14,42,1,8,38757.7|41583|-1|0
29,42,27,1,7,32501.2|29938|1|1
31,48,2,1,7,27952.3|27343|6|1
41,28,7,1,7,25827.7|42860|4|1
49,10,9,1,8,25827.7|42860|-1|0
24,48,30,1,7,41255.6|27343|5|1
24,23,28,1,8,19630.2|36394|-1|0
46,0,1,1,7,30262.3|38189|0|2
8,47,49,2,5,0
29,40,6,1,7,18042|6959|3|1
18,36,23,1,8,24728.8|20675|-1|0
38,40,25,1,7,23071.9|25436|5|1
46,0,14,6,16,0
37,40,7,1,7,17810.2|36231|1|1
25,29,4,1,7,29608.3|15339|3|3
14,49,5,5,14,31479.6
31,27,24,1,7,26054|36045|6|2
1,38,6,6,16,0
5,49,35,6,16,0
39,48,20,1,8,27528.5|21422|-1|0
35,39,21,1,8,24149.7|40830|-1|0
31,49,48,3,10,0
11,29,35,1,7,35113.6|8427|5|3
15,17,32,1,8,36147.1|6795|-1|0
18,41,34,1,7,43106.9|31236|5|8
27,3,29,5,13,30210
20,12,0,5,13,41060.8
26,5,22,1,7,21065.7|27581|6|1
32,24,2,1,7,25594.8|38189|0|2
25,49,45,2,4,0
13,27,20,1,7,19795.1|13084|4|1
42,0,43,2,4,0
17,4,5,1,7,20353.6|18975|6|3
42,37,14,1,7,29135.5|40080|1|3
13,25,28,1,7,33085.4|723216|6|6
28,11,35,1,7,31873.5|40410|4|2
16,37,15,1,8,20585.3|6959|-1|0
10,2,9,1,8,23198.3|3492|-1|0
11,37,11,1,7,30401.5|28579|2|2
27,32,8,1,7,18995.7|18800|2|2
16,48,43,6,16,0
40,23,22,1,7,22597.3|37047|6|2
35,47,3,1,6,24149.7|40830|2|0
39,22,4,1,7,24038.4|15493|2|4
9,41,2,1,7,26936.2|8241|1|1
49,25,18,1,7,18202.5|18800|2|2
26,26,49,2,4,0
17,48,48,2,4,0
8,49,45,2,4,0
19,33,2,6,16,0
21,31,1,1,7,21514.1|40830|0|3
47,30,2,1,7,29867.3|35575|2|1
6,29,17,1,8,29045.2|2501|-1|0
12,3,41,1,7,24015.1|16224|6|0
47,18,3,1,8,25827.7|42860|-1|0
40,42,26,1,7,34134|42059|1|2
39,11,26,1,7,26910.6|43637|2|1
39,44,3,1,7,21168.4|41357|3|1
46,11,0,1,7,29859.7|36523|0|2
33,30,41,1,7,48080.4|41817|3|2
24,46,45,3,10,0
43,44,33,1,8,38974.8|21422|-1|0
42,41,0,1,8,30367.9|40793|-1|0
26,44,39,1,8,46412.7|14996|-1|0
48,49,30,1,8,37996.8|21422|-1|0
34,36,21,1,7,20327.2|29938|1|1
40,17,19,1,8,18202.5|18800|-1|0
48,20,4,1,7,25827.7|42860|3|1
4,49,48,2,4,0
21,11,41,1,7,26155.1|16224|6|0
23,26,24,1,8,19256.9|36394|-1|0
14,48,45,2,4,0
24,17,30,1,8,31873.5|40410|-1|0
23,11,18,1,7,19982.5|27643|3|1
20,26,19,1,8,18870.3|36394|-1|0
45,26,26,1,8,42248.2|40482|-1|0
7,6,26,1,8,36938.7|1031|-1|0
13,49,48,3,9,0
28,17,13,1,7,19982.5|27643|2|2
42,49,43,2,4,0
24,31,6,1,7,29608.3|15339|4|3
21,26,7,1,7,23719.9|27501|1|1
7,44,17,1,7,33090.4|13778|4|3
47,6,9,1,8,22988.8|41140|-1|0
8,8,23,1,8,26747.9|432|-1|0
2,49,12,6,16,0
40,25,17,1,8,25833.1|43639|-1|0
20,10,36,1,7,30451.8|30629|4|3
3,0,16,1,7,19861.7|21865|1|1
39,43,17,1,8,21760.4|27194|-1|0
20,24,8,1,7,24038.4|15493|6|0
1,28,36,1,7,38438.7|2251|3|5
45,3,18,1,7,29077.9|43637|3|1
22,48,46,2,5,0
36,0,45,3,10,0
48,24,10,1,7,25827.7|42860|1|2
14,6,4,1,7,20684.9|3816|1|2
8,2,16,1,7,18143.2|21865|1|1
3,47,33,6,16,0
13,37,18,1,8,25207.8|11877|-1|0
29,22,27,1,8,25700.8|8482|-1|0
43,18,14,1,7,19052.6|14591|3|1
35,31,16,5,13,45053.3
18,22,13,1,7,19853.1|22377|3|1
4,13,19,1,7,19853.1|428763|5|3
22,26,34,1,7,31842.7|11713|3|1
4,32,30,1,8,31894.6|21297|-1|0
35,43,10,1,8,18762.1|27194|-1|0
17,20,15,1,7,18758.7|29423|1|1
46,23,33,1,8,48080.4|41817|-1|0
0,44,47,2,4,0
33,49,9,6,16,0
6,4,48,1,8,28790.3|36977|-1|0
4,34,19,1,8,29045.2|2501|-1|0
29,47,28,1,7,36249.4|40830|3|1
30,8,9,1,8,23719.9|27501|-1|0
9,5,9,1,8,20684.9|3816|-1|0
32,45,30,5,13,35692.4
26,13,19,1,7,19982.5|27643|3|1
7,12,12,1,8,20914.7|7749|-1|0
48,32,6,6,16,0
29,26,26,6,16,0
19,41,3,1,8,21514.1|40830|-1|0
39,24,15,1,7,19982.5|27643|1|6
45,18,13,1,7,19052.6|14591|4|1
22,35,4,1,7,18042|6959|4|1
17,22,1,1,7,29647.1|3219|3|1
41,6,15,1,7,23967.6|25583|5|2
28,25,18,1,7,18071.8|17693|3|1
35,34,7,6,16,0
20,3,25,1,7,21478.6|26333|1|3
44,4,44,6,16,0
19,46,18,1,7,29720.6|22607|1|3
30,12,35,5,13,47474.1
10,8,40,1,8,28790.3|36977|-1|0
24,34,8,5,13,44833.2
34,0,47,2,5,0
9,47,1,1,7,25562.1|16871|0|1
23,16,6,1,8,26343.5|29042|-1|0
30,0,44,1,8,43251.7|30629|-1|0
20,47,21,1,8,29437.7|2019|-1|0
45,48,15,1,7,23195.1|31537|2|5
18,44,36,6,16,0
32,33,29,1,8,27055.2|8482|-1|0
8,49,49,3,10,0
31,0,27,6,16,0
16,22,24,1,7,19853.1|22377|4|1
31,35,0,5,13,41331.1
41,47,0,6,16,0
33,23,9,1,7,19982.5|27643|4|2
41,13,17,5,13,38312.5
14,44,46,6,16,0
4,38,25,1,7,35540.7|10704|6|0
32,19,10,1,7,18995.7|18800|6|0
23,25,22,1,7,20297.3|23627|6|0
30,46,45,6,16,0
45,28,5,1,7,25827.7|42860|5|3
27,40,19,1,8,21611.2|20675|-1|0
11,13,26,1,7,25998|16970|5|1
10,10,20,1,8,26747.9|432|-1|0
16,44,6,1,7,24814.7|16871|4|1
17,48,12,1,7,23842.9|2019|3|2
37,17,13,1,7,17643.2|17406|2|7
11,45,49,2,4,0
46,37,27,1,7,29135.5|40080|6|0
11,21,1,6,16,0
35,44,49,6,16,0
43,9,32,1,7,28828.8|42790|5|1
43,0,17,1,8,25594.8|38189|-1|0
47,42,13,1,7,22921.7|41357|4|3
25,28,7,1,7,18995.7|18800|2|2
29,48,13,1,7,29720.6|22607|6|0
2,3,32,1,7,28790.3|36977|3|2
48,6,49,2,4,0
47,25,32,1,7,38849.1|42790|3|1
20,42,12,5,13,37185.7
23,49,46,2,4,0
8,14,37,1,7,43106.1|16224|1|3
13,5,1,6,16,0
45,20,21,1,8,22597.3|37047|-1|0
44,11,6,1,7,29859.7|36523|3|3
7,35,19,1,8,27144|13778|-1|0
17,26,9,1,7,18042|6959|3|1
36,7,0,6,16,0
20,37,9,1,7,30401.5|28579|1|2
48,1,10,1,8,24199.3|28948|-1|0
31,32,10,1,7,18071.8|17693|3|1
38,0,44,2,4,0
34,43,2,6,16,0
9,43,4,6,16,0
32,34,11,1,8,19821.8|20675|-1|0
17,40,41,1,8,45907.6|31726|-1|0
36,21,16,1,7,19982.5|27643|6|3
39,41,12,1,7,34134|42059|2|4
4,46,28,1,7,44493.1|8673|3|1
5,31,22,1,8,30401.5|28579|-1|0
2,7,8,6,16,0
30,39,24,1,8,25239.8|27194|-1|0
24,32,15,5,13,39952
44,3,3,1,7,26580.7|41856|0|2
28,1,10,1,8,23719.9|27501|-1|0
42,0,49,3,9,0
47,19,45,1,7,39310.8|44011|1|6
4,10,43,1,8,39481.4|133816|-1|0
41,40,25,1,8,33085.4|29786|-1|0
25,10,12,1,7,23719.9|27501|1|1
46,36,40,1,8,40733.1|33510|-1|0
37,46,49,2,4,0
9,21,29,1,8,35771|36977|-1|0
49,13,12,1,8,29859.7|36523|-1|0
11,1,20,1,7,26764.2|12647|5|1
13,46,49,3,9,0
6,46,5,1,7,30071.2|2444|6|3
20,17,4,1,7,21947.2|36179|6|0
38,22,29,1,8,28178.5|36045|-1|0
0,10,41,1,7,43106.1|16224|6|0
34,14,3,1,7,24038.4|15493|2|4
30,22,34,1,8,33085.4|29786|-1|0
31,20,47,1,8,33984.9|11674|-1|0
31,33,12,1,7,20327.2|29938|1|1
42,14,12,1,8,18202.5|18800|-1|0
36,49,42,3,9,0
14,17,16,1,7,19853.1|22377|4|1
31,45,10,1,7,19821.8|20675|6|0
44,9,16,6,16,0
40,40,0,1,8,30367.9|40793|-1|0
11,30,5,1,7,25756.2|8241|2|2
15,1,37,1,7,23733|16224|6|0
5,2,38,1,7,40699.6|1031|3|1
44,6,20,1,7,28950.6|43637|2|1
18,46,29,5,13,46638.2
13,31,36,6,16,0
49,41,42,3,9,0
24,12,24,1,7,19351.1|11746|5|1
21,34,23,1,7,21543.2|23627|6|0
47,36,9,1,8,21168.4|41357|-1|0
12,21,35,1,8,37609.8|6795|-1|0
19,49,39,6,16,0
42,24,2,5,13,46902.4
39,6,11,1,8,27852.6|19990|-1|0
45,15,3,1,8,20755.9|29938|-1|0
15,48,24,1,7,41216.3|289974|1|2
21,49,10,1,8,27952.3|27343|-1|0
5,3,37,1,7,32508.9|994|6|0
48,1,14,1,8,25594.8|38189|-1|0
7,23,6,1,7,20774.6|7107|1|4
23,49,47,2,4,0
30,14,1,6,16,0
21,49,47,2,4,0
1,27,7,6,16,0
14,46,21,1,7,35379|2251|4|1
27,36,24,1,8,26057.3|42382|-1|0
13,9,18,1,8,26747.9|432|-1|0
12,5,32,5,14,32575.3
31,39,8,1,8,18762.1|27194|-1|0
17,33,10,1,8,22825.8|20546|-1|0
33,36,7,1,7,17680.9|36231|6|0
38,37,5,1,7,18703.8|36231|6|0
14,29,16,1,7,20208.3|32231|5|1
27,48,12,1,7,29720.6|22607|6|2
40,48,49,6,16,0
32,48,49,2,4,0
47,33,30,1,8,42198.4|33743|-1|0
47,33,42,1,7,38849.1|42790|3|1
11,42,49,3,9,0
24,23,27,1,8,18931|36394|-1|0
21,31,3,1,7,29608.3|15339|2|3
49,44,8,1,7,23195.1|31537|4|5
11,49,48,3,10,0
31,4,11,1,7,20327.2|29938|1|1
31,18,14,1,8,18374.9|29335|-1|0
35,11,9,1,7,21065.7|27581|1|3
32,38,12,1,8,30367.9|40793|-1|0
9,4,18,1,8,26764.2|12647|-1|0
49,0,49,3,9,0
9,48,49,6,16,0
12,47,14,1,7,26244.2|42382|3|2
31,13,35,1,7,31873.5|40410|4|2
25,39,17,1,7,19821.8|20675|0|1
28,21,5,1,8,22631.2|15656|-1|0
40,17,8,1,7,27043.7|14085|6|4
21,19,38,1,7,30451.8|30629|6|5
0,49,28,2,4,0
37,15,34,1,8,31873.5|40410|-1|0
32,0,33,5,14,29093.6
6,45,0,5,13,36398.1
36,0,48,2,4,0
6,18,41,1,8,36938.7|1031|-1|0
23,2,10,6,16,0
9,43,3,1,7,32192.7|13778|6|1
23,5,2,1,7,20684.9|3816|0|2
31,8,19,1,7,20327.2|29938|1|1
17,27,16,1,7,19688.7|13084|4|1
40,11,10,1,7,19052.6|14591|3|1
6,36,7,1,7,25756.2|8241|3|1
9,26,4,1,7,20774.6|7107|1|2
13,11,14,1,7,19982.5|27643|4|3
33,16,26,6,16,0
18,47,38,3,9,0
18,39,47,1,8,46485.6|31726|-1|0
9,6,8,1,7,23198.3|3492|3|4
17,14,28,1,8,36938.7|1031|-1|0
11,42,27,1,8,38486.4|2251|-1|0
48,27,2,1,7,22883.2|38825|2|1
2,34,16,1,8,29045.2|2501|-1|0
11,6,42,1,7,28790.3|36977|3|2
47,4,49,2,5,0
44,13,9,1,7,19052.6|14591|1|2
14,17,0,6,16,0
