x,y,z,Type,State,extra
35,43,6,1,8,23967.6|25583|-1|0
0,49,31,2,4,0
1,21,44,6,16,0
16,26,17,1,8,18964.9|10704|-1|0
13,38,42,1,7,40697.4|8673|2|3
49,13,45,2,5,0
43,6,36,6,16,0
32,32,28,6,16,0
9,16,13,1,7,17833.2|9169|3|2
19,44,19,1,7,26057.3|42382|3|6
47,0,49,3,9,0
48,22,4,1,7,25833.1|43639|1|2
0,35,48,2,5,0
49,0,40,3,9,0
45,6,14,1,7,25594.8|38189|6|0
27,0,38,1,8,30426.9|35827|-1|0
27,1,49,1,8,33030.3|20496|-1|0
1,38,49,3,9,0
26,30,26,1,8,18687.6|32664|-1|0
37,43,16,1,7,21514.1|40830|2|2
1,48,46,3,10,0
48,13,40,6,16,0
36,20,27,1,8,32128.6|31963|-1|0
15,40,49,3,9,0
11,34,14,1,7,30401.5|28579|6|3
49,5,40,2,4,0
43,0,14,1,7,23439.2|29048|0|3
45,5,49,2,4,0
5,31,9,1,7,28319.5|2545|4|3
43,21,30,1,7,44339.2|42137|4|1
10,12,22,1,7,26764.2|12647|5|1
35,0,44,6,16,0
39,38,14,1,8,23793|40482|-1|0
9,11,13,1,8,26764.2|12647|-1|0
0,37,48,2,4,0
27,5,8,1,8,21947.2|36179|-1|0
47,21,10,1,7,18316.7|36231|6|0
44,22,21,1,8,19287.1|40410|-1|0
40,31,22,1,7,18884.2|36394|1|1
32,26,6,6,16,0
35,22,15,1,8,18870.3|36394|-1|0
42,0,38,2,4,0
49,4,40,3,10,0
3,2,19,1,7,26747.9|432|5|2
23,49,48,2,4,0
33,42,27,1,7,23951.2|25436|4|1
36,0,11,1,7,23439.2|29048|3|3
41,36,18,1,7,23448.8|25902|4|2
17,35,6,1,7,30071.2|2444|5|1
33,25,28,1,8,25731.4|29423|-1|0
7,30,25,1,8,28785|11877|-1|0
35,45,43,1,7,43825.3|14996|1|2
35,15,46,1,8,45528.8|36987|-1|0
14,34,4,1,7,22825.8|20546|2|6
13,39,14,1,7,30401.5|28579|1|6
14,21,11,5,13,34049.9
17,41,21,6,16,0
26,18,42,1,8,29388.1|31963|-1|0
24,34,39,1,8,33485.4|33510|-1|0
35,49,26,1,8,27827.4|25902|-1|0
37,16,21,1,8,22597.3|37047|-1|0
48,34,40,6,16,0
9,29,1,1,7,20774.6|7107|4|2
2,41,14,1,7,29608.3|15339|0|1
11,3,0,5,13,31827.2
0,49,44,2,4,0
41,48,8,1,8,27952.3|27343|-1|0
13,38,9,1,8,29608.3|15339|-1|0
4,11,20,1,7,26764.2|12647|5|1
31,46,23,1,8,24073.5|21422|-1|0
41,7,4,6,16,0
10,23,19,1,7,18964.9|10704|6|0
5,29,18,1,8,18813.7|13084|-1|0
6,47,49,3,10,0
49,49,35,2,4,0
49,0,44,2,4,0
49,32,49,2,4,0
10,45,27,1,8,30111.1|2251|-1|0
23,21,39,1,7,31767.1|11713|1|1
46,16,12,5,13,46981.5
5,40,46,3,9,0
2,15,4,1,8,19146.3|4049|-1|0
26,39,41,1,8,36056.5|31239|-1|0
38,5,35,1,6,45114|36987|9|0
12,22,33,1,8,34436.7|11753|-1|0
3,31,5,1,8,24596.6|8427|-1|0
2,49,47,6,16,0
40,16,8,1,7,19052.6|14591|5|2
36,11,49,3,9,0
45,34,13,1,7,21381.6|38825|4|1
40,14,45,6,16,0
36,33,49,2,4,0
3,3,1,1,8,23704.9|4049|-1|0
32,47,49,2,4,0
4,37,49,2,4,0
49,0,47,2,4,0
20,4,37,1,7,22106.4|26333|6|0
33,16,23,1,8,17643.2|17406|-1|0
45,27,40,1,7,45018.9|33510|3|8
11,27,12,6,16,0
33,8,14,1,8,27852.6|19990|-1|0
4,41,49,3,10,0
17,12,30,1,7,23734|36977|1|2
2,49,40,3,10,0
45,20,10,1,7,25833.1|43639|4|1
26,15,2,1,7,21947.2|36179|0|1
4,49,17,6,16,0
20,17,42,1,7,26616.7|11674|4|4
2,4,27,1,8,23951.3|994|-1|0
42,1,12,6,16,0
40,3,49,2,4,0
22,47,49,3,10,0
45,49,46,2,4,0
4,37,26,1,8,29309.4|11877|-1|0
19,1,11,1,8,19351.1|11746|-1|0
46,2,30,1,8,36870.4|38149|-1|0
19,18,6,1,7,20684.9|3816|6|1
45,21,23,1,7,25921.2|33743|6|0
32,21,13,1,7,18275.7|23301|5|1
1,0,3,5,13,26183.5
43,21,10,1,7,25833.1|43639|6|7
12,16,19,1,7,18143.2|21865|2|1
6,1,15,5,13,45631.1
36,33,49,3,10,0
24,35,7,1,7,18042|6959|2|3
1,46,49,3,9,0
0,26,25,1,7,26059.8|2251|6|0
36,16,12,1,8,19287.1|40410|-1|0
27,48,0,1,8,27952.3|27343|-1|0
30,14,16,1,8,18374.9|29335|-1|0
9,2,6,1,8,22004.3|1131|-1|0
3,38,5,1,7,20900.8|13778|5|1
47,49,46,3,9,0
4,2,16,6,16,0
6,34,46,6,16,0
1,11,37,1,7,31312.2|133816|2|2
48,19,3,1,8,25833.1|43639|-1|0
43,3,31,1,8,35090.8|41100|-1|0
36,10,23,1,7,21767.9|36045|6|0
12,13,26,1,8,19853.1|22377|-1|0
1,45,49,2,4,0
37,23,8,1,7,17680.9|36231|6|2
48,41,5,1,7,23195.1|31537|5|4
42,9,3,6,16,0
31,3,40,1,8,29953.4|30629|-1|0
14,43,13,1,8,29608.3|15339|-1|0
47,3,16,1,8,26806|43637|-1|0
0,46,48,2,4,0
41,48,49,2,4,0
27,45,23,1,8,24073.5|21422|-1|0
9,39,1,6,16,0
11,42,41,1,7,42371.1|5046|6|1
43,4,49,2,5,0
49,35,49,2,4,0
35,30,35,1,8,33533.4|33510|-1|0
13,16,33,1,7,21000|16224|6|0
11,32,12,1,8,19320.7|2251|-1|0
47,7,36,1,7,42186.2|31963|6|1
38,24,19,1,7,18758.7|29423|6|0
46,5,5,6,16,0
32,0,2,1,7,23719.9|27501|4|2
38,14,34,1,7,28248.3|36045|6|0
35,10,17,1,8,19052.6|14591|-1|0
46,37,49,3,9,0
8,26,6,1,8,24482|981|-1|0
48,47,48,3,9,0
14,34,27,1,8,27748.2|6795|-1|0
37,43,42,1,7,44701.9|33510|4|1
46,11,3,1,7,25827.7|42860|2|1
7,17,22,1,7,18385.8|9169|4|2
40,36,11,1,8,18307.7|31236|-1|0
26,40,1,1,8,29135.5|40080|-1|0
26,13,3,5,13,31100.6
24,43,20,1,7,18071.8|17693|5|1
0,20,49,6,16,0
13,6,13,6,16,0
38,22,17,1,7,17643.2|17406|1|4
10,0,28,1,8,25998|16970|-1|0
15,4,5,1,7,26747.9|432|4|2
27,37,49,1,7,41054.8|43015|1|2
9,8,1,1,7,23198.3|3492|2|2
43,49,48,2,4,0
22,4,1,1,7,26343.5|29042|1|1
1,39,32,6,16,0
42,19,12,1,7,19052.6|14591|3|5
22,1,6,1,7,26343.5|29042|1|1
48,10,14,1,7,26580.7|41856|4|4
1,4,24,6,16,0
49,42,47,3,9,0
24,15,41,1,8,22111.3|11674|-1|0
19,15,25,1,8,17833.2|9169|-1|0
35,12,8,1,7,19982.5|27643|0|1
37,8,5,6,16,0
13,37,25,5,13,23892.1
1,18,2,1,7,29647.1|3219|6|0
16,40,2,1,7,24814.7|16871|5|3
49,8,36,3,10,0
24,40,40,1,7,35858|29786|2|2
30,18,3,1,7,18374.9|29335|6|1
1,44,23,1,7,31056|8427|4|5
0,31,40,3,10,0
11,15,42,6,16,0
29,48,22,6,16,0
39,3,6,1,7,21560.1|27643|0|1
38,15,24,1,7,30864.9|42790|1|1
1,42,5,1,7,23515.1|13778|5|2
43,1,11,1,7,25833.1|43639|0|1
9,15,33,1,7,27161.5|133816|2|2
39,2,11,1,7,23439.2|29048|0|2
49,44,22,1,7,34134|42059|5|1
21,14,0,5,13,19330.6
2,43,24,1,7,35348.1|8427|4|5
9,27,8,1,8,20684.9|3816|-1|0
24,32,8,1,8,19821.8|20675|-1|0
20,27,36,1,7,30410.7|11713|1|1
41,8,49,2,4,0
25,26,41,1,7,38282.7|26893|1|1
46,12,2,1,8,21614.4|29376|-1|0
1,45,39,6,16,0
6,8,10,6,16,0
43,1,38,6,16,0
9,33,2,6,16,0
26,1,3,6,16,0
2,4,4,1,8,21774.3|4049|-1|0
29,48,10,6,16,0
5,8,10,1,7,24504.2|26070|4|1
17,40,6,6,16,0
16,30,11,1,7,20208.3|32231|4|3
13,48,4,6,16,0
19,34,49,6,16,0
9,41,49,2,5,0
44,10,13,1,8,22597.3|37047|-1|0
21,16,20,1,7,17389.3|11746|2|1
0,32,49,2,5,0
31,14,5,1,7,22631.2|15656|5|1
0,3,26,1,8,23951.3|994|-1|0
30,30,37,1,7,35654.3|41583|1|2
30,44,48,1,8,44188.3|14996|-1|0
44,39,32,1,7,37355.9|42382|2|4
27,5,33,1,8,30426.9|35827|-1|0
0,38,46,3,9,0
43,23,46,6,16,0
16,48,18,1,8,24886.5|10809|-1|0
0,47,34,1,7,44435.7|2501|4|2
9,21,15,1,8,18480.7|13084|-1|0
15,45,38,1,8,39829.3|10704|-1|0
35,0,29,1,8,30426.9|35827|-1|0
26,40,15,1,7,18071.8|17693|1|1
39,49,48,2,4,0
23,37,23,1,7,18071.8|17693|1|1
16,10,0,6,16,0
26,41,37,1,8,33006.8|31239|-1|0
47,48,13,1,7,34134|42059|1|6
47,9,49,2,4,0
1,48,49,2,4,0
43,33,49,2,4,0
29,49,3,6,16,0
25,31,2,1,7,23842.9|2019|4|1
47,6,29,1,8,34090.6|43637|-1|0
49,0,43,2,4,0
31,37,14,1,8,30367.9|40793|-1|0
32,39,49,3,9,0
37,2,10,1,7,22988.8|41140|0|3
12,3,42,1,8,29238|11674|-1|0
49,10,49,6,16,0
7,47,4,6,16,0
28,31,19,1,8,21514.1|40830|-1|0
18,49,48,2,4,0
45,34,48,6,16,0
8,18,4,1,7,29647.1|3219|1|1
7,42,39,1,7,43855.8|17764|1|2
44,21,20,1,6,21481.6|18800|4|0
49,37,46,3,9,0
45,49,45,2,4,0
27,41,12,6,16,0
24,31,26,1,7,20297.3|23627|5|2
41,2,23,1,8,28887.1|41100|-1|0
5,36,48,6,16,0
49,48,45,3,9,0
36,39,16,1,8,18307.7|31236|-1|0
29,41,44,1,8,40245.9|26893|-1|0
0,49,39,2,4,0
1,26,31,2,4,0
32,4,18,1,7,27043.7|14085|1|2
42,43,17,1,7,19478.9|27194|3|2
3,13,10,1,8,19259.2|18975|-1|0
33,5,5,5,14,29794.1
47,16,29,1,7,31566.4|40410|2|2
11,18,23,1,7,27833.5|3745|2|1
10,12,13,1,7,18480.7|13084|5|1
49,1,12,1,7,22988.8|41140|0|1
49,7,28,1,8,34308.2|41100|-1|0
0,45,48,3,10,0
29,35,8,1,8,21514.1|40830|-1|0
0,44,3,1,7,26560.4|8241|0|3
49,3,44,6,16,0
4,37,10,1,8,28319.5|2545|-1|0
28,19,20,1,8,18870.3|36394|-1|0
5,42,1,1,7,29730.7|15002|0|1
40,11,7,1,7,29859.7|36523|0|1
0,30,48,2,4,0
34,15,15,1,8,22597.3|37047|-1|0
45,44,12,1,7,21381.6|38825|4|1
25,34,33,1,7,30098|10704|4|1
9,46,0,1,7,30071.2|2444|0|2
2,40,18,1,7,23570.6|8427|4|1
31,27,2,6,16,0
10,41,43,3,10,0
0,12,5,6,16,0
28,9,3,1,7,24038.4|15493|6|1
17,33,1,1,8,29720.6|22607|-1|0
7,38,17,1,8,20101.8|2344|-1|0
46,9,38,1,7,42579.7|31963|6|1
35,31,37,1,8,43638.3|26499|-1|0
42,34,37,6,16,0
49,2,6,1,7,25594.8|38189|0|2
0,48,40,2,4,0
15,26,14,1,7,20208.3|32231|6|7
18,49,47,3,10,0
27,49,2,1,7,29720.6|22607|3|2
29,44,16,6,16,0
6,33,30,1,7,32060.9|11877|5|1
37,27,21,1,7,25421.3|40482|1|2
12,35,49,2,4,0
16,0,8,1,7,26343.5|29042|1|1
28,42,26,1,7,24073.5|21422|2|2
21,29,5,6,16,0
20,47,45,1,7,44527.4|31726|4|2
47,11,22,1,7,23370.2|41140|1|1
38,9,7,1,7,18995.7|18800|0|3
25,18,49,1,7,35112.2|11674|2|2
47,2,4,1,7,24808|29048|0|1
9,31,18,1,7,23842.9|2019|3|3
6,6,8,1,7,26747.9|432|6|0
17,1,23,1,7,19351.1|11746|4|3
42,29,0,6,16,0
45,38,23,1,8,24556.1|40482|-1|0
2,3,43,1,7,28772.1|36977|2|4
5,44,46,6,16,0
47,34,49,6,16,0
12,14,4,1,7,20684.9|3816|5|1
48,44,47,3,9,0
11,9,7,1,7,23198.3|3492|2|2
48,47,49,3,10,0
19,18,8,1,7,23842.9|2019|6|1
0,10,28,1,7,28022.4|133816|2|2
42,8,20,1,8,26806|43637|-1|0
37,17,2,6,16,0
40,14,43,6,16,0
38,40,31,1,8,33762.7|31239|-1|0
37,39,19,1,7,18071.8|17693|5|1
20,5,45,1,8,31176.6|17058|-1|0
7,43,7,1,7,28567.8|15002|3|3
30,37,26,1,8,20082.4|25436|-1|0
17,45,18,1,7,25849.2|10809|4|3
6,0,33,5,14,28155.9
35,19,20,1,7,21767.9|36045|6|0
40,6,10,1,7,23439.2|29048|0|2
20,6,3,1,7,20684.9|3816|5|1
10,32,9,1,7,22825.8|20546|6|1
44,0,17,4,0,22931.1
14,9,24,1,7,18143.2|21865|2|1
19,37,49,2,4,0
33,33,6,1,8,21514.1|40830|-1|0
0,45,37,3,10,0
26,43,48,6,16,0
38,9,12,1,7,23501.9|28948|0|1
28,0,33,1,7,26145.8|27501|6|2
8,21,49,2,4,0
16,31,13,1,7,21514.1|40830|3|4
2,33,39,6,16,0
43,23,0,5,14,18161.1
12,31,10,1,7,28567.8|15002|6|1
49,48,38,3,9,0
43,17,48,1,8,45528.8|36987|-1|0
44,12,8,1,7,19052.6|14591|5|1
5,43,16,1,7,29045.2|2501|0|3
12,7,38,1,8,26495.2|16224|-1|0
40,43,3,1,7,29135.5|40080|5|2
5,49,41,2,4,0
12,48,35,1,8,40312.4|18436|-1|0
5,49,48,3,10,0
30,13,9,6,16,0
49,43,49,3,9,0
29,7,15,1,8,18202.5|18800|-1|0
49,38,46,2,4,0
5,0,25,1,8,23951.3|994|-1|0
6,39,36,6,16,0
37,32,16,1,8,20327.2|29938|-1|0
8,41,49,2,4,0
32,41,35,1,7,32505.8|32664|2|1
12,45,7,6,16,0
16,18,38,1,7,29752.7|11713|1|1
28,31,38,1,7,40733.1|33510|1|4
12,26,20,1,7,28319.5|2545|4|1
34,41,5,1,8,20327.2|29938|-1|0
18,47,17,1,7,19375.1|17693|1|1
24,22,2,1,7,19821.8|20675|6|0
42,2,1,1,7,24174.1|29048|0|1
33,39,28,1,7,23888.4|32664|2|1
4,5,37,6,16,0
29,3,32,1,7,30426.9|35827|4|3
14,30,18,1,7,28319.5|2545|6|1
1,36,3,1,8,22872.7|8427|-1|0
26,16,4,1,8,22631.2|15656|-1|0
34,35,8,1,7,18071.8|17693|1|1
3,30,17,6,16,0
49,1,38,2,5,0
1,33,21,1,7,26735.4|16871|2|1
10,37,11,1,7,23842.9|2019|3|3
38,28,13,1,7,20327.2|29938|6|2
32,25,28,1,7,23858.3|36045|6|0
16,24,12,1,7,28319.5|2545|4|1
47,40,20,1,8,23195.1|31537|-1|0
37,32,40,1,7,40686|33510|6|1
47,34,12,1,8,21381.6|38825|-1|0
33,13,21,1,8,17643.2|17406|-1|0
39,24,15,6,16,0
0,42,1,5,14,27220.2
49,27,48,2,4,0
27,33,34,1,7,27490.6|6795|4|3
33,3,20,6,16,0
24,44,40,1,7,38049.7|14996|1|2
28,42,16,1,8,30367.9|40793|-1|0
47,18,1,1,7,25827.7|42860|0|2
35,26,2,1,7,25594.8|38189|5|7
15,41,29,1,8,27222.6|6795|-1|0
38,46,32,1,7,36321.4|29786|2|2
36,20,32,1,7,44339.2|42137|5|1
7,47,7,6,16,0
18,21,3,1,8,20208.3|32231|-1|0
14,33,1,6,16,0
47,20,18,1,8,19287.1|40410|-1|0
38,39,13,1,7,18307.7|31236|6|1
37,1,10,1,8,19982.5|27643|-1|0
18,45,43,1,7,42835.5|3843|6|1
45,2,26,1,7,30426.9|35827|6|1
11,9,48,1,8,39136.2|11753|-1|0
10,48,2,1,7,24814.7|16871|0|5
41,45,46,6,16,0
48,35,49,2,4,0
35,35,6,1,8,30367.9|40793|-1|0
2,47,10,1,7,23978.1|8427|0|2
27,37,14,1,7,19821.8|20675|5|4
3,46,7,5,14,32053
4,27,5,1,8,30401.5|28579|-1|0
45,45,10,1,7,19577.9|31236|6|1
9,16,19,1,7,18143.2|21865|1|1
13,14,41,1,8,32738.9|16224|-1|0
3,1,11,1,7,19259.2|18975|4|1
0,49,24,3,10,0
44,2,49,3,9,0
46,33,4,1,7,17680.9|36231|6|0
37,6,0,1,8,24038.4|15493|-1|0
18,1,29,1,7,20363.1|26333|6|0
41,17,6,1,7,25833.1|43639|5|1
35,47,18,1,8,20111.5|31236|-1|0
16,20,18,1,7,18480.7|13084|3|1
49,48,47,3,9,0
30,1,13,1,7,23719.9|27501|3|1
43,42,35,1,8,41412.1|25902|-1|0
3,47,49,2,4,0
44,8,10,6,16,0
7,27,35,1,7,36268.9|2251|6|0
14,0,18,5,13,38622
19,18,46,1,7,35798.5|11674|2|2
42,8,29,6,16,0
6,28,33,1,8,35793.9|2251|-1|0
10,46,3,1,7,28567.8|15002|0|2
39,9,26,1,7,30451.3|44011|3|1
14,43,32,1,8,33732.2|2501|-1|0
26,45,8,1,7,29720.6|22607|3|2
18,8,37,1,8,26614.9|11674|-1|0
5,18,14,1,8,24482|981|-1|0
5,4,8,1,7,19259.2|18975|6|1
40,0,2,1,7,23439.2|29048|0|1
31,16,14,1,7,18275.7|23301|5|1
42,42,5,1,7,18307.7|31236|6|1
2,42,41,2,5,0
0,23,49,2,4,0
21,27,1,1,8,19821.8|20675|-1|0
1,23,22,1,8,21287.3|133816|-1|0
48,2,49,3,9,0
0,49,43,2,4,0
5,48,47,6,16,0
37,37,45,1,8,43216.7|43015|-1|0
33,42,33,1,7,33085.4|29786|2|2
49,2,33,5,13,43392.1
41,41,49,2,5,0
0,35,47,2,4,0
36,25,12,1,7,27457.7|33976|6|2
10,39,4,1,7,30071.2|2444|5|1
45,1,43,6,16,0
14,0,32,1,8,26747.9|432|-1|0
19,3,14,1,8,19351.1|11746|-1|0
5,7,20,1,7,26747.9|432|6|6
38,1,12,1,7,23719.9|27501|0|2
31,8,8,1,7,19052.6|14591|2|1
47,15,3,5,13,20265.3
4,32,7,1,8,25756.2|8241|-1|0
19,21,5,6,16,0
2,35,49,2,4,0
39,0,18,1,7,22988.8|41140|2|1
0,24,44,3,10,0
20,14,0,5,13,33399.3
23,1,14,1,8,23936|7620|-1|0
49,43,21,1,8,27288.2|40482|-1|0
48,1,2,1,7,26157.5|27501|0|1
12,4,15,6,16,0
5,11,4,1,8,19146.3|4049|-1|0
49,31,32,1,8,39241.8|42059|-1|0
24,35,15,6,16,0
41,11,6,1,7,25827.7|42860|2|1
37,41,10,1,8,30367.9|40793|-1|0
1,26,0,1,7,20950.6|13084|5|3
37,4,35,1,7,33619|27501|6|2
18,16,4,1,7,20684.9|3816|6|1
25,47,37,6,16,0
9,46,4,1,7,30071.2|2444|0|1
44,41,25,1,7,28766.9|25902|4|2
8,39,14,1,7,26735.4|16871|2|1
32,38,18,1,8,21514.1|40830|-1|0
46,47,22,1,7,29044.4|21422|3|4
39,27,10,5,13,32717.6
43,14,48,6,16,0
8,49,47,2,4,0
34,11,5,1,7,25594.8|38189|0|6
17,22,46,1,7,39850.8|17974|1|5
32,38,45,1,7,40943.4|13604|1|1
41,24,0,1,7,25833.1|43639|1|2
4,38,20,1,7,22814.8|2344|2|1
17,10,13,1,8,19351.1|11746|-1|0
32,21,6,1,8,20327.2|29938|-1|0
22,6,40,1,7,22485.6|26333|5|2
13,49,9,1,7,22256.1|8427|1|1
6,49,30,1,8,39824.7|17764|-1|0
8,8,21,1,7,19182.6|16224|6|0
46,9,7,1,8,26580.7|41856|-1|0
41,49,18,1,8,22542|31236|-1|0
13,26,49,2,4,0
41,9,8,1,8,26580.7|41856|-1|0
20,23,4,1,7,22825.8|20546|3|1
37,46,13,1,7,21168.4|41357|2|3
32,13,29,1,8,26899.4|44011|-1|0
3,49,37,6,16,0
19,38,49,6,16,0
48,49,39,2,4,0
41,48,24,1,7,28835.3|40830|3|5
49,29,47,6,16,0
42,4,19,1,7,22597.3|37047|6|0
27,31,35,1,8,33137.5|42790|-1|0
35,13,21,1,7,21767.9|36045|6|0
46,5,32,1,8,38093.4|41100|-1|0
4,0,4,1,7,23450.2|18975|4|3
47,49,49,2,5,0
41,49,42,2,5,0
44,42,23,1,8,28536.9|27194|-1|0
35,49,49,2,4,0
45,22,32,1,7,30592.1|33743|1|2
23,35,35,1,7,31091.5|10704|4|1
7,28,8,1,7,30401.5|28579|3|4
9,13,1,1,7,29647.1|3219|1|1
42,0,43,2,4,0
47,14,14,1,8,25827.7|42860|-1|0
34,40,31,1,7,28737.2|8482|6|3
49,0,0,3,9,0
12,10,6,1,8,22004.3|1131|-1|0
13,38,49,2,5,0
35,9,45,6,16,0
9,17,4,1,8,23842.9|2019|-1|0
0,6,5,1,7,24504.2|26070|5|5
47,14,49,2,5,0
35,21,31,1,8,28279.6|42790|-1|0
8,49,49,3,10,0
18,29,40,1,7,38862.5|17974|6|0
24,46,40,1,7,39050|31726|5|4
27,15,2,1,7,23936|7620|0|2
12,30,7,5,13,28483
44,15,19,1,7,22988.8|41140|1|1
3,38,6,1,7,30071.2|2444|4|2
6,6,4,1,8,19146.3|4049|-1|0
26,43,49,1,8,44000|31726|-1|0
5,15,45,1,7,39481.4|133816|3|4
28,39,49,2,5,0
28,31,2,1,8,18374.9|29335|-1|0
12,17,26,1,7,17833.2|9169|6|0
34,41,4,1,8,29135.5|40080|-1|0
7,41,22,1,7,26735.4|16871|2|1
35,48,4,1,8,29135.5|40080|-1|0
0,0,48,2,4,0
36,0,48,2,4,0
0,30,45,6,16,0
16,41,40,5,13,38980.3
22,29,43,1,8,33513.6|41583|-1|0
5,49,45,2,4,0
47,43,36,1,8,44444.6|33510|-1|0
45,5,1,6,16,0
20,49,40,1,8,41515|5046|-1|0
49,21,47,3,9,0
32,44,9,1,7,27952.3|27343|3|1
14,18,28,1,8,18988.9|9169|-1|0
16,2,6,1,7,19351.1|11746|4|3
1,49,47,2,5,0
35,13,16,1,8,19052.6|14591|-1|0
49,41,47,2,4,0
32,37,49,2,4,0
11,23,1,1,8,29647.1|3219|-1|0
41,32,49,6,16,0
34,5,8,1,7,18202.5|18800|6|0
37,12,12,1,7,22597.3|37047|0|3
43,42,10,1,7,18307.7|31236|6|1
27,22,5,1,7,22631.2|15656|4|1
14,23,8,1,7,24482|981|6|0
1,39,1,6,16,0
3,48,14,6,16,0
2,44,42,3,9,0
42,36,27,1,7,33085.4|29786|2|2
21,14,6,1,7,20684.9|3816|5|1
15,10,29,1,8,19035|11746|-1|0
11,46,2,6,16,0
18,8,13,1,7,19982.5|27643|4|7
22,24,33,1,8,21073.3|9169|-1|0
21,32,8,1,7,23842.9|2019|6|1
4,35,49,2,5,0
10,31,31,1,7,32686.7|2251|6|2
47,3,19,1,8,23242.8|41140|-1|0
41,21,43,6,16,0
41,25,31,1,7,30724.8|33743|1|2
18,0,24,1,7,25998|16970|2|1
4,48,47,2,4,0
38,30,11,1,8,21514.1|40830|-1|0
36,34,35,1,7,44339.2|42137|4|3
10,47,49,3,9,0
46,4,16,1,8,23501.9|28948|-1|0
9,35,46,6,16,0
46,11,11,1,8,22988.8|41140|-1|0
17,11,32,1,7,23734|36977|1|2
39,20,20,1,8,22597.3|37047|-1|0
0,30,33,2,4,0
44,9,9,1,7,19312.7|18800|0|1
49,12,45,3,10,0
22,30,21,1,7,20297.3|23627|5|2
0,36,47,2,4,0
13,17,30,1,7,19182.6|16224|6|0
41,30,5,1,8,23967.6|25583|-1|0
38,0,5,1,7,23439.2|29048|0|1
15,7,25,1,7,23734|36977|1|2
35,14,24,1,7,18758.7|29423|6|0
33,12,2,5,13,32342
44,20,2,1,7,25827.7|42860|3|1
49,14,2,1,7,18995.7|18800|0|1
27,26,37,1,7,33414.1|41583|1|2
9,44,6,1,8,29608.3|15339|-1|0
48,32,49,6,16,0
13,0,27,1,7,25998|16970|2|1
2,21,7,1,7,20774.6|7107|4|1
6,48,0,6,16,0
35,7,33,1,7,31552.2|27501|1|5
48,32,21,1,7,23344.1|27194|3|2
0,0,0,3,9,0
0,31,49,2,4,0
38,44,4,1,8,29135.5|40080|-1|0
11,3,35,1,8,25422.5|16224|-1|0
39,34,47,1,7,48043.6|42137|4|1
18,39,0,1,7,24814.7|16871|5|3
40,38,46,6,16,0
33,9,49,1,8,36988.5|17058|-1|0
47,5,24,1,8,27862.2|28948|-1|0
2,31,10,1,8,28319.5|2545|-1|0
46,38,49,2,5,0
45,44,20,1,8,24442.1|40830|-1|0
43,21,31,1,8,28690.8|33743|-1|0
32,10,3,1,7,21065.7|27581|0|2
49,32,46,2,4,0
36,38,40,1,7,40266.1|33510|6|1
14,38,47,1,7,43165.3|21297|4|2
3,40,5,1,8,22256.1|8427|-1|0
12,1,13,1,7,23198.3|3492|2|2
8,47,23,1,8,27443.5|16871|-1|0
44,39,26,1,8,28982.7|27194|-1|0
30,30,16,6,16,0
12,27,35,1,7,31368.3|17974|6|0
28,18,28,6,16,0
39,49,25,1,7,29232.9|40830|2|3
30,36,25,1,7,19655.1|32664|2|1
46,5,8,1,8,23719.9|27501|-1|0
0,46,40,3,9,0
36,10,32,1,7,30748.6|40410|3|4
14,12,32,1,8,25422.5|16224|-1|0
25,15,4,1,7,20914.7|7749|0|1
18,38,49,3,9,0
49,33,47,2,4,0
45,0,5,1,7,25594.8|38189|0|3
18,3,45,1,8,29809.1|30629|-1|0
41,1,9,1,7,23719.9|27501|0|5
34,2,16,1,8,27852.6|19990|-1|0
48,9,43,6,16,0
48,49,47,3,10,0
45,31,12,1,8,23967.6|25583|-1|0
24,30,16,6,16,0
25,48,41,3,9,0
7,40,7,1,7,28567.8|15002|0|1
21,34,5,1,7,23842.9|2019|4|1
0,46,41,2,4,0
14,3,12,1,8,19351.1|11746|-1|0
19,9,35,1,8,26614.9|11674|-1|0
38,22,9,5,14,34815.2
25,31,9,1,8,19821.8|20675|-1|0
6,8,18,1,7,26764.2|12647|5|1
16,42,5,1,7,30071.2|2444|4|1
47,40,45,6,16,0
13,17,16,1,7,18143.2|21865|1|3
46,6,14,1,8,25594.8|38189|-1|0
27,31,39,1,7,37523.9|26893|1|1
1,47,6,1,7,28567.8|15002|0|4
2,26,0,1,8,20774.6|7107|-1|0
35,16,25,1,7,21767.9|36045|1|1
19,27,15,1,8,22825.8|20546|-1|0
46,38,15,1,8,23195.1|31537|-1|0
7,49,49,2,4,0
38,40,18,1,7,18071.8|17693|1|1
6,23,13,1,7,18480.7|13084|6|1
46,33,24,1,8,25376.1|33743|-1|0
45,42,16,1,7,34134|42059|5|1
47,17,47,6,16,0
9,46,27,1,8,33732.2|2501|-1|0
0,23,49,3,9,0
6,3,23,1,7,25998|16970|2|1
1,6,30,1,7,25998|16970|5|5
43,5,29,1,7,33879.3|35827|6|1
36,22,30,1,8,21137.3|36394|-1|0
33,36,18,1,8,30367.9|40793|-1|0
18,1,46,1,8,29153.7|17058|-1|0
11,2,35,6,16,0
22,44,0,1,8,29720.6|22607|-1|0
8,5,35,1,8,29125.8|11674|-1|0
44,1,16,1,7,23501.9|28948|6|1
39,10,3,1,7,24038.4|15493|0|1
2,40,33,6,16,0
2,4,21,1,7,26747.9|432|5|2
9,43,20,1,8,29045.2|2501|-1|0
