x,y,z,Type,State,extra
23,48,2,6,16,0
23,21,20,1,8,26343.5|29042|-1|0
6,49,8,6,16,0
30,23,0,1,8,28654.9|18800|-1|0
20,29,15,1,7,33469.4|16871|2|1
23,12,15,1,8,18711.2|114087|-1|0
17,44,29,1,8,41762.7|27194|-1|0
28,7,36,1,7,27043.7|14085|5|2
32,49,29,2,4,0
36,42,0,2,4,0
21,44,9,6,16,0
44,20,37,1,7,32137.8|38189|2|1
26,8,33,1,7,30451.8|30629|3|3
8,41,13,1,7,35069.4|15339|2|1
22,28,17,1,8,29647.1|3219|-1|0
8,42,16,1,7,33286.1|428763|2|1
13,18,5,1,7,19676|11746|3|1
43,0,11,5,13,40400.4
7,12,10,1,7,19351.1|11746|4|1
31,10,25,1,7,26580.7|729355|5|4
16,2,9,1,8,24482|981|-1|0
17,43,13,6,16,0
28,30,38,1,8,44600.3|40830|-1|0
49,47,0,2,4,0
17,1,9,6,16,0
16,13,11,1,8,20783.8|36394|-1|0
30,36,20,1,8,38689.7|6959|-1|0
14,36,8,1,8,40836.2|22607|-1|0
26,33,1,1,8,42900.8|29335|-1|0
25,21,29,1,7,20783.8|36394|3|4
2,29,27,1,7,33651.8|11877|6|1
33,30,20,1,7,27457.7|33976|5|2
0,38,5,1,8,37805.6|15339|-1|0
42,22,22,1,8,27457.7|33976|-1|0
30,8,7,6,16,0
1,1,28,1,8,25539.8|21865|-1|0
39,14,29,1,8,31873.5|40410|-1|0
27,29,20,1,8,27457.7|33976|-1|0
44,5,48,1,6,32137.8|38189|1|0
9,21,19,1,7,23719.9|27501|1|3
11,23,10,1,7,19657.8|6959|2|1
1,27,33,6,16,0
37,19,8,6,16,0
7,27,32,1,7,33651.8|11877|6|1
18,25,42,1,8,32508.9|152395|-1|0
40,16,8,5,13,38807.8
48,49,14,3,9,0
6,10,10,1,7,18870.6|6959|2|1
40,41,8,1,7,47265.4|27194|5|1
18,23,38,1,7,27556.9|10704|2|7
27,49,1,2,4,0
29,49,4,6,16,0
33,37,3,1,7,46471.1|43639|6|0
37,3,10,1,8,24065|15493|-1|0
25,29,5,1,7,32313.8|18800|6|0
47,11,28,1,8,20458.8|14591|-1|0
26,49,31,3,9,0
39,49,9,6,16,0
31,27,27,1,8,22182.7|18975|-1|0
48,49,17,2,5,0
45,49,3,2,4,0
32,41,19,1,8,47133.9|8482|-1|0
29,21,31,1,7,20297.3|23627|2|7
17,12,47,1,8,30451.8|30629|-1|0
31,4,36,1,7,27043.7|14085|5|2
28,15,20,1,8,33085.4|29786|-1|0
32,5,17,1,8,19716.3|767203|-1|0
11,29,33,1,7,38757.7|41583|1|2
30,36,13,1,8,38782|42059|-1|0
15,4,10,6,16,0
6,0,5,1,7,24482|981|2|4
13,14,32,1,8,27556.9|10704|-1|0
16,49,26,6,16,0
12,8,0,1,7,24482|981|3|2
0,48,6,3,9,0
35,17,32,1,7,33085.4|29786|3|2
34,13,29,1,7,20353.6|18975|3|1
38,4,19,6,16,0
29,33,9,1,8,36327.1|29335|-1|0
28,49,0,3,9,0
39,8,1,6,16,0
45,23,11,1,7,31586.9|6959|2|1
10,16,20,1,7,19944.3|22377|2|1
23,47,0,2,4,0
49,48,23,2,4,0
49,10,2,6,16,0
23,20,15,1,7,26343.5|29042|6|1
44,30,24,1,8,34728.2|37047|-1|0
14,33,9,1,7,33754.5|18800|6|1
11,3,42,1,8,26622.7|15656|-1|0
22,48,5,6,16,0
3,36,28,1,8,39758.9|31726|-1|0
1,45,11,1,7,40678.8|13778|6|0
21,29,42,1,8,32508.9|152395|-1|0
7,8,40,1,7,40699.6|1031|2|1
5,4,6,1,7,21947.2|36179|6|0
28,28,32,1,7,36706.2|42790|6|7
49,44,6,2,4,0
27,40,15,1,7,38280.3|3219|6|7
4,43,19,6,16,0
40,14,19,1,8,21065.7|27581|-1|0
32,23,7,1,7,30168|422378|6|0
35,20,40,6,16,0
45,26,5,6,16,0
46,3,14,1,7,25065.4|41140|5|3
25,29,4,1,7,34709.4|40793|3|1
30,49,13,2,4,0
21,26,42,1,7,32508.9|152395|5|2
22,0,18,6,16,0
34,45,4,6,16,0
12,21,32,1,8,23719.9|27501|-1|0
4,0,15,1,7,24482|981|4|8
46,14,19,1,7,26580.7|41856|1|1
11,16,0,6,16,0
13,16,10,1,7,23464.6|3492|6|1
29,2,45,1,8,28916.2|16970|-1|0
30,6,38,1,7,27043.7|14085|5|2
6,13,7,1,8,24482|981|-1|0
13,18,12,6,16,0
38,17,40,5,13,39331.7
45,46,1,6,16,0
10,1,0,1,7,24482|981|6|1
24,27,5,1,8,32328.6|17406|-1|0
49,49,21,2,4,0
37,28,36,1,8,44339.2|42137|-1|0
42,27,23,1,7,32165.8|6959|2|1
18,33,12,1,7,28670.1|29938|1|3
23,15,16,1,7,18730.2|17406|4|2
19,8,17,1,7,22472.3|11746|4|2
21,1,4,1,7,29796.6|43637|1|1
49,46,0,2,4,0
3,31,36,1,7,30401.5|28579|4|4
42,23,21,1,8,26907.8|29048|-1|0
32,36,10,1,8,42043.7|29938|-1|0
48,39,0,2,4,0
49,13,17,1,8,26388.8|41140|-1|0
9,41,31,1,7,36576.5|42382|1|2
27,10,22,1,7,21179.5|11746|4|1
17,29,32,1,8,34968.1|31726|-1|0
13,49,5,3,10,0
17,46,16,1,7,36860.1|428763|2|1
49,26,25,1,8,30075.8|37047|-1|0
0,33,33,1,7,30719.8|13084|5|5
22,5,26,5,13,19025.3
6,34,13,6,16,0
33,48,1,6,16,0
2,30,11,6,16,0
14,26,9,1,7,31378.5|13778|1|2
42,16,36,1,8,26791.1|25902|-1|0
20,41,24,6,16,0
46,20,13,1,7,27227.7|29048|2|2
6,11,2,6,16,0
28,27,1,1,8,33005|17406|-1|0
7,3,2,1,8,22929.1|27643|-1|0
0,21,44,5,14,27268.9
1,24,28,1,7,37929.6|8427|4|3
7,17,36,1,7,30719.8|13084|2|1
22,30,20,1,7,37843.2|42382|3|4
25,21,7,5,13,45573.7
27,9,23,1,7,29859.7|36523|3|1
23,35,8,1,8,37107.1|40793|-1|0
0,18,29,5,13,39485.4
28,35,11,1,8,36799.9|18800|-1|0
8,44,16,1,7,38669.8|13778|6|0
3,14,16,1,8,27833.5|3745|-1|0
0,1,31,5,13,30549.5
44,49,3,2,4,0
48,42,0,2,4,0
13,2,1,1,7,23936|7620|6|2
12,2,17,1,7,19752|6959|3|3
18,47,15,1,7,46938.4|2444|2|3
11,3,14,1,8,21947.2|36179|-1|0
8,12,42,1,7,30719.8|13084|2|1
28,49,0,2,4,0
12,7,14,1,7,18231.7|6959|3|3
27,6,11,1,8,23967.6|25583|-1|0
48,12,6,1,7,25049.7|15493|3|1
30,29,12,1,7,29296.1|114087|5|4
45,49,10,3,9,0
8,6,25,1,7,27833.5|3745|2|1
44,49,11,3,10,0
4,49,1,6,16,0
45,24,22,1,8,32376.7|37047|-1|0
45,17,5,1,7,29867.3|35575|4|1
38,46,1,6,16,0
2,24,34,1,7,26747.9|432|5|2
48,41,1,3,10,0
29,31,6,1,8,37943|23627|-1|0
19,21,21,1,8,27457.7|33976|-1|0
10,45,23,1,8,34526|7749|-1|0
33,3,43,1,8,27043.7|14085|-1|0
38,19,14,1,7,22353.2|422378|1|3
5,5,0,1,8,26016.8|36179|-1|0
9,18,44,1,7,30719.8|13084|2|1
25,47,18,2,4,0
17,32,19,6,16,0
21,29,46,1,7,32508.9|152395|5|2
35,41,16,6,16,0
7,3,17,1,7,28319.5|2545|3|1
45,13,27,1,7,26580.7|41856|1|1
46,34,20,6,16,0
39,43,20,1,8,47539.9|40080|-1|0
15,38,29,1,7,37929.6|8427|2|1
24,19,14,6,16,0
20,45,5,6,16,0
44,47,1,6,16,0
47,16,24,1,7,26388.8|41140|1|2
10,33,8,6,16,0
17,46,29,1,8,41762.7|27194|-1|0
36,22,12,1,7,29867.3|35575|6|0
19,38,0,1,7,43527.2|18800|1|4
49,49,25,3,9,0
25,18,26,1,8,26343.5|29042|-1|0
48,49,2,2,4,0
32,24,14,1,7,27457.7|33976|1|1
45,38,0,2,4,0
26,49,5,2,5,0
47,25,0,2,4,0
38,25,2,1,7,36178.2|14591|6|0
45,14,43,1,7,32137.8|38189|2|1
29,37,14,6,16,0
1,49,1,2,4,0
0,30,21,1,8,30401.5|28579|-1|0
4,3,15,1,7,29859.7|36523|6|7
13,49,11,3,9,0
48,40,0,2,5,0
0,29,15,1,8,33085.4|723216|-1|0
37,21,24,5,13,31964.7
22,1,15,6,16,0
44,8,33,1,7,31873.5|40410|4|4
32,49,22,2,5,0
26,49,2,2,4,0
1,4,29,1,7,26069.3|9169|3|6
8,24,45,1,8,26747.9|432|-1|0
44,46,0,2,4,0
33,35,19,6,16,0
1,39,14,1,7,41016|765160|2|1
15,46,18,6,16,0
49,47,9,2,4,0
37,14,35,1,8,45114|36987|-1|0
16,12,1,1,8,24482|981|-1|0
19,28,7,1,7,28088.4|36231|5|2
4,7,30,1,8,41205.9|17974|-1|0
15,44,8,6,16,0
33,22,3,1,7,28730.2|428763|5|2
1,20,13,1,8,23719.9|27501|-1|0
43,49,1,3,10,0
22,49,3,2,4,0
3,26,41,1,7,43952.7|8427|2|1
40,49,9,3,9,0
13,27,44,1,7,35771|36977|1|2
5,41,8,1,7,42117.3|29423|6|0
0,20,22,5,13,43149.6
36,27,26,1,8,33085.4|29786|-1|0
8,0,40,1,7,33749.5|15656|1|3
36,21,30,1,8,26791.1|25902|-1|0
26,26,39,1,7,45521.2|31963|1|4
42,37,31,1,7,33142|358968|2|1
48,49,20,2,4,0
29,1,22,1,8,23967.6|25583|-1|0
10,27,19,1,7,21468.8|455800|3|1
11,19,38,1,7,30719.8|13084|2|1
31,49,21,2,5,0
31,45,15,2,4,0
25,14,4,1,7,27457.7|581078|5|2
0,4,30,5,13,38753.6
28,18,41,1,7,30451.8|30629|3|3
15,1,41,1,7,30451.8|30629|2|1
33,21,22,1,8,27457.7|33976|-1|0
17,7,23,1,8,18711.2|114087|-1|0
10,7,15,1,7,23719.9|27501|1|3
25,39,5,1,8,44136.6|18800|-1|0
17,28,28,1,7,26747.9|432|6|0
37,19,17,1,7,28837|6959|2|1
49,36,0,2,4,0
24,37,0,1,7,44860.8|17693|1|1
43,18,16,1,7,28837|6959|2|1
40,45,0,2,4,0
47,43,1,2,4,0
4,14,32,5,13,48118.8
6,20,42,1,7,43952.7|8427|2|1
12,17,36,1,8,32508.9|994|-1|0
2,37,0,2,4,0
26,21,5,1,8,24463.6|23627|-1|0
49,18,22,1,8,22182.3|14591|-1|0
44,24,10,6,16,0
49,42,17,3,10,0
49,44,3,2,5,0
2,42,16,1,7,41016|765160|2|1
26,19,18,6,16,0
45,18,7,6,16,0
14,26,4,1,8,29045.2|2501|-1|0
13,7,17,1,7,21179.5|11746|6|5
49,44,7,2,4,0
4,33,27,1,7,36329.1|428763|2|1
42,20,27,1,7,26580.7|41856|2|3
12,31,10,1,7,29783.3|13778|6|0
8,2,23,1,7,20041.2|9169|6|1
22,30,8,1,7,29096.7|434061|3|3
18,22,1,1,7,25626.4|29335|1|2
12,20,34,1,8,32508.9|994|-1|0
47,4,20,6,16,0
29,30,7,1,8,33336.5|29335|-1|0
45,13,42,1,7,32137.8|38189|2|1
37,28,5,5,13,36505.6
42,15,0,6,16,0
49,40,6,2,4,0
43,19,24,1,7,21851.9|14591|1|4
49,28,2,6,16,0
48,0,0,2,5,0
21,31,48,1,7,44339.2|42137|5|3
15,5,49,1,8,43106.1|16224|-1|0
16,10,17,1,7,23719.9|27501|1|3
36,15,24,1,7,26343.5|29042|1|4
5,28,6,1,8,31378.5|13778|-1|0
0,5,9,1,8,24774.2|27643|-1|0
23,19,13,1,7,27457.7|33976|1|5
9,19,40,1,7,30719.8|13084|2|1
20,3,32,1,7,30451.8|30629|2|1
2,2,21,1,8,23500.4|9169|-1|0
49,49,21,3,9,0
5,19,10,1,8,24038.4|15493|-1|0
15,48,0,3,10,0
27,35,21,1,7,36706.2|42790|2|1
22,3,16,1,8,20327.2|29938|-1|0
49,48,20,6,16,0
2,13,10,1,7,24482|981|6|0
15,20,11,1,7,31948.4|16871|3|3
2,19,24,1,7,19944.3|22377|2|1
8,6,6,5,14,42090.3
1,2,8,1,8,28028.3|26070|-1|0
43,30,2,1,7,44135.5|35575|6|3
41,15,5,1,7,24637|22377|3|2
34,37,4,1,7,45200.5|8482|1|2
6,17,4,1,8,20039.9|11746|-1|0
4,19,5,1,7,29045.2|2501|6|1
9,19,25,1,7,19944.3|22377|2|1
49,36,0,3,9,0
27,19,7,1,8,23474.5|17406|-1|0
21,13,7,1,7,29859.7|493168|2|1
22,49,3,2,4,0
40,30,43,1,7,33142|358968|2|1
15,3,44,1,7,40699.6|1031|2|1
38,43,3,6,16,0
7,35,22,1,7,41016|765160|2|1
12,7,6,1,8,20880.4|27643|-1|0
19,40,18,1,7,33230.5|432|6|0
7,12,39,1,8,41205.9|17974|-1|0
7,34,18,1,8,38540.3|11877|-1|0
30,15,13,1,7,25240|36045|6|0
42,0,4,6,16,0
25,49,0,2,4,0
30,38,15,1,7,41452.6|41357|2|1
32,2,9,1,7,20371.5|29938|2|1
16,23,34,1,7,33759.3|11674|3|2
24,0,39,1,8,20327.2|422378|-1|0
25,1,28,1,7,29859.7|900237|6|5
28,38,9,1,7,41983.1|17693|1|1
8,27,23,1,7,21104.1|22377|2|1
36,20,11,1,7,23390.5|14591|1|2
29,35,1,1,7,43973.8|29335|1|1
8,11,19,1,7,26764.2|12647|4|1
42,38,2,6,16,0
12,15,6,6,16,0
12,26,10,1,7,31378.5|13778|1|2
37,20,32,1,7,20353.6|18975|3|1
8,15,30,1,8,22091.1|26333|-1|0
16,31,16,1,7,28641.5|15493|6|2
43,45,0,2,4,0
17,23,40,1,7,38757.7|41583|1|2
27,5,35,1,7,27043.7|14085|1|5
46,11,21,1,7,26388.8|41140|1|2
17,13,35,4,0,34039.2
30,20,21,1,7,20297.3|23627|6|0
23,30,0,6,16,0
47,48,2,6,16,0
49,49,30,2,5,0
48,49,12,2,5,0
29,17,2,1,8,24128|17406|-1|0
2,23,12,1,8,29608.3|15339|-1|0
20,27,29,1,8,34968.1|31726|-1|0
1,12,15,1,8,21775.7|9169|-1|0
40,6,4,1,8,24386.9|3816|-1|0
21,48,0,2,4,0
33,7,23,1,7,19716.3|767203|3|1
2,24,18,6,16,0
10,40,30,1,8,42029.9|27194|-1|0
20,21,35,1,8,20914.7|7749|-1|0
10,9,41,1,7,40699.6|1031|2|1
32,42,11,6,16,0
19,5,4,6,16,0
25,25,2,1,8,31022.3|17406|-1|0
36,34,10,1,7,40776.8|8482|1|2
49,39,14,6,16,0
21,23,16,1,8,26343.5|29042|-1|0
0,48,3,2,4,0
12,36,17,1,7,35796.5|16871|2|1
44,11,14,1,7,26580.7|729355|4|2
25,27,12,6,16,0
49,45,8,2,4,0
49,43,7,2,4,0
23,24,18,1,8,20297.3|23627|-1|0
39,14,5,1,8,26580.7|41856|-1|0
15,35,13,1,7,40189.2|17693|1|1
49,31,2,3,10,0
28,13,13,1,7,25240|36045|1|1
11,47,6,1,7,43914.7|29423|6|0
42,33,37,1,7,33142|358968|2|1
22,6,44,1,7,28916.2|16970|3|1
15,2,3,1,7,21947.2|36179|1|1
24,3,24,1,7,29859.7|900237|5|1
31,9,18,1,7,19716.3|767203|3|1
0,29,26,1,7,24286.8|428763|2|1
4,22,26,1,7,19944.3|22377|2|1
17,2,27,1,8,22472.3|11746|-1|0
2,14,36,1,7,30719.8|13084|2|1
43,25,6,6,16,0
35,22,8,6,16,0
25,17,11,1,7,19660.8|114087|0|3
15,30,9,1,8,30336.5|29938|-1|0
24,20,4,6,16,0
26,31,11,1,7,34712.3|16871|2|1
10,34,8,6,16,0
24,9,22,1,8,19716.3|455800|-1|0
43,2,8,1,8,24065|15493|-1|0
1,7,32,1,6,41205.9|17974|12|0
49,8,12,1,8,26388.8|41140|-1|0
49,49,22,2,5,0
13,11,22,1,8,25042.3|27194|-1|0
40,32,24,1,7,36941.4|29938|1|3
12,18,34,1,8,27556.9|10704|-1|0
29,13,0,1,8,21906|22377|-1|0
18,31,31,1,7,34968.1|31726|5|2
40,18,10,1,7,23871.2|3816|6|1
36,4,14,1,7,24065|15493|1|1
35,6,8,6,16,0
26,14,2,6,16,0
6,19,8,6,16,0
19,4,33,1,8,26747.9|432|-1|0
28,49,4,2,5,0
35,27,34,1,8,26791.1|25902|-1|0
48,49,11,2,4,0
16,2,17,1,7,29859.7|36523|3|3
35,49,1,2,4,0
43,9,3,6,16,0
42,30,3,1,8,44875.2|40830|-1|0
25,21,5,6,16,0
42,38,4,1,7,47476.3|40830|5|2
40,47,1,2,4,0
21,18,11,1,7,23464.6|3492|6|1
30,35,11,1,7,39567|35575|3|1
46,49,10,2,4,0
46,23,36,6,16,0
23,4,7,1,8,29859.7|36523|-1|0
31,33,3,1,8,41568.2|29335|-1|0
26,24,19,1,8,23365.1|23627|-1|0
26,40,17,6,16,0
30,38,29,1,8,36781.2|404776|-1|0
10,32,15,1,7,26695.8|15493|5|2
21,26,43,1,7,32508.9|152395|5|2
28,18,17,1,7,19582.1|17406|1|3
2,28,28,1,8,33085.4|723216|-1|0
47,6,20,5,14,26215.4
11,36,34,1,7,37929.6|8427|2|1
20,36,8,1,7,35550.8|16871|2|1
10,37,20,1,8,37759.8|29423|-1|0
47,48,20,2,5,0
5,9,15,1,7,25042.3|27194|3|2
3,37,16,1,7,29614.8|15339|2|1
5,27,2,1,8,31378.5|13778|-1|0
47,12,14,1,8,26580.7|41856|-1|0
5,13,41,1,8,26747.9|432|-1|0
18,46,0,6,16,0
38,5,16,1,8,21065.7|27581|-1|0
10,12,13,1,7,23719.9|27501|1|3
39,21,14,6,16,0
34,15,31,1,6,26580.7|729355|9|0
2,45,0,3,9,0
5,49,6,6,16,0
22,40,13,6,16,0
43,19,33,1,7,33085.4|29786|3|2
22,8,3,1,7,29859.7|36523|2|1
37,49,1,2,4,0
26,43,0,3,10,0
38,49,1,2,4,0
46,49,7,2,4,0
43,27,8,6,16,0
48,42,3,6,16,0
12,14,13,1,7,29859.7|493168|2|1
2,47,47,6,16,0
47,25,12,1,7,35482|41856|6|0
16,26,10,5,13,46449.1
18,31,39,1,8,28173.9|7749|-1|0
4,39,17,1,7,41016|765160|2|1
21,13,32,1,8,20327.2|422378|-1|0
28,49,0,2,4,0
33,37,21,5,13,33009.9
28,25,11,5,13,27724
1,24,10,1,7,31378.5|13778|1|1
27,40,4,1,8,45242.3|29335|-1|0
8,24,44,1,8,32508.9|152395|-1|0
49,43,2,2,4,0
37,10,9,1,7,26580.7|729355|4|2
5,7,10,1,7,28319.5|2545|3|1
29,19,13,5,14,23035.9
14,37,31,1,8,27752.5|7749|-1|0
49,30,47,1,7,32497.1|358968|3|3
29,28,30,1,7,33759.3|11674|3|2
0,25,4,1,7,31378.5|13778|6|0
5,20,8,1,8,27833.5|3745|-1|0
24,24,16,1,7,27457.7|33976|6|2
41,49,16,2,4,0
4,4,26,1,8,22716.2|21865|-1|0
8,25,43,1,7,43952.7|8427|2|1
49,49,1,2,5,0
16,17,30,1,8,22091.1|26333|-1|0
2,19,31,1,7,20662|22377|2|1
43,29,8,1,7,42988|35575|6|1
25,38,17,1,8,40177.6|42059|-1|0
8,33,22,1,7,33651.8|11877|1|4
35,18,5,1,7,24259.2|23627|5|2
5,4,32,1,8,24150.3|21865|-1|0
31,33,5,1,8,40518.7|18800|-1|0
19,2,23,1,7,22472.3|11746|4|2
17,29,1,1,7,37922.6|18800|1|4
25,37,31,1,7,44600.3|40830|2|1
49,42,7,2,4,0
47,49,17,2,4,0
38,31,0,3,9,0
22,4,7,1,8,20327.2|29938|-1|0
31,32,0,1,7,41910.5|43639|2|5
8,4,15,1,7,19742|6959|3|3
24,25,19,1,7,27457.7|33976|6|2
19,28,47,1,8,32508.9|152395|-1|0
28,37,5,1,7,42810.6|29335|1|1
14,17,34,1,8,22091.1|26333|-1|0
24,17,3,6,16,0
49,0,0,2,4,0
7,32,30,1,7,41815.4|404776|3|2
43,15,12,1,8,26388.8|41140|-1|0
43,49,7,2,5,0
21,34,42,1,7,44339.2|42137|3|1
23,9,14,1,7,29859.7|493168|3|1
20,43,10,1,7,41239.9|17693|1|1
8,33,30,1,8,41849|16224|-1|0
24,19,9,5,13,20195
3,19,7,1,7,29045.2|2501|5|2
35,40,0,6,16,0
1,32,5,1,8,35346.7|13778|-1|0
3,37,11,1,8,33978.1|32231|-1|0
31,25,11,1,7,31380.1|36231|1|5
4,15,46,1,8,26874.6|432|-1|0
46,44,0,2,4,0
46,10,34,1,7,26791.1|25902|2|7
19,36,21,1,8,40564.4|27343|-1|0
38,2,24,1,8,31873.5|40410|-1|0
7,37,28,1,7,37929.6|8427|5|5
16,43,18,6,16,0
22,49,10,2,5,0
44,9,7,6,16,0
42,11,3,6,16,0
42,3,13,1,7,25065.4|41140|6|0
15,36,36,1,8,41849|16224|-1|0
0,25,32,1,7,20016.8|22377|2|1
49,29,11,1,8,41944.6|37047|-1|0
37,18,11,6,16,0
10,40,19,6,16,0
8,41,6,6,16,0
5,18,33,1,7,30719.8|13084|2|1
8,45,17,1,7,42906.4|2019|2|1
36,49,8,2,4,0
42,49,0,2,4,0
0,17,9,1,7,24482|981|1|1
33,43,9,6,16,0
41,35,0,6,16,0
11,49,0,2,4,0
8,17,12,1,7,23719.9|27501|6|0
2,24,11,1,8,22520|7107|-1|0
40,38,2,6,16,0
47,20,11,6,16,0
27,34,6,1,8,38959.9|40793|-1|0
21,49,3,6,16,0
26,12,40,1,7,33759.3|11674|5|6
33,42,1,6,16,0
46,44,0,2,4,0
3,11,24,1,8,20416.6|22377|-1|0
29,25,7,6,16,0
38,10,26,6,16,0
0,26,15,1,8,30401.5|28579|-1|0
17,30,10,1,7,28641.5|15493|6|2
26,34,11,1,7,36472.1|18800|6|1
27,49,2,2,4,0
19,25,32,1,7,38757.7|41583|1|2
22,35,47,1,7,44339.2|42137|5|3
47,14,2,6,16,0
25,38,6,1,7,42356.8|18800|6|1
1,37,13,1,7,36699.9|32231|3|1
15,19,25,1,7,23719.9|27501|1|3
14,30,27,1,8,27752.5|7749|-1|0
46,47,5,6,16,0
11,49,0,3,10,0
22,10,17,1,8,19716.3|455800|-1|0
10,14,21,5,13,45711.7
31,3,29,1,8,31873.5|40410|-1|0
42,19,35,1,8,20458.8|14591|-1|0
25,7,17,1,7,19716.3|767203|3|1
0,35,24,1,8,33085.4|723216|-1|0
22,34,12,1,7,37248.2|15002|3|1
1,13,40,1,7,26747.9|432|5|2
49,38,1,2,4,0
8,20,4,1,8,25756.2|8241|-1|0
5,34,21,1,8,35566.3|11877|-1|0
41,49,23,2,4,0
18,43,15,1,7,43153.3|29423|6|0
8,13,48,1,8,35771|36977|-1|0
47,20,27,1,7,26580.7|41856|1|1
11,22,20,1,8,20783.8|36394|-1|0
18,16,37,1,8,20327.2|422378|-1|0
46,1,6,1,7,28770.5|41140|1|1
37,49,1,2,4,0
33,12,2,1,7,24065|15493|2|5
11,30,25,1,8,29376.2|7749|-1|0
27,49,2,2,4,0
16,17,40,1,7,27556.9|10704|5|2
49,47,6,2,4,0
49,44,16,2,4,0
11,26,33,1,8,37929.6|8427|-1|0
32,27,6,1,7,31988.3|29335|6|0
49,49,1,3,9,0
49,48,5,3,9,0
15,30,42,1,7,43952.7|8427|2|1
10,8,42,1,8,30451.8|30629|-1|0
30,23,23,1,8,28034.9|29042|-1|0
40,10,0,1,7,24544|7620|6|2
11,30,6,1,7,29608.3|15339|2|1
8,28,39,1,7,19944.3|22377|2|1
41,6,20,1,7,26580.7|729355|5|4
12,20,28,1,8,23719.9|27501|-1|0
21,18,27,1,8,23719.9|27501|-1|0
49,6,11,6,16,0
13,5,16,1,8,19351.1|11746|-1|0
44,39,0,2,4,0
17,33,10,1,7,33469.4|16871|2|1
0,48,3,3,10,0
6,25,25,1,7,19944.3|22377|2|1
4,16,49,1,7,30719.8|13084|2|1
34,6,5,1,7,24065|15493|2|5
3,9,38,1,8,41205.9|17974|-1|0
27,11,14,1,7,29859.7|900237|6|1
19,18,4,1,7,24482|981|3|2
33,35,28,1,8,45523.6|31963|-1|0
17,26,16,1,7,26747.9|432|6|0
43,49,5,2,5,0
31,19,33,1,8,44339.2|42137|-1|0
6,11,1,1,8,24482|981|-1|0
34,1,5,1,7,24065|15493|2|3
8,29,7,1,7,31378.5|13778|2|2
20,1,2,1,7,20880.4|27643|5|1
4,34,23,1,7,20186|22377|2|1
48,49,20,2,4,0
30,3,12,1,8,21903.7|3816|-1|0
43,23,17,1,8,26580.7|41856|-1|0
45,43,0,2,4,0
45,48,9,6,16,0
46,46,0,2,5,0
7,5,15,6,16,0
36,31,21,1,7,34134|42059|4|2
24,42,12,6,16,0
33,49,3,2,5,0
2,34,3,1,8,34042.7|27501|-1|0
35,11,6,6,16,0
5,23,43,1,7,43952.7|8427|2|1
48,49,7,3,10,0
10,16,39,1,7,43952.7|8427|2|1
24,15,36,1,7,45521.2|31963|6|1
22,23,19,1,8,20297.3|23627|-1|0
42,49,10,2,4,0
19,15,6,1,8,18857.8|114087|-1|0
23,33,7,1,7,35730|29335|1|2
48,22,31,1,7,26580.7|41856|2|3
9,10,10,1,8,24482|981|-1|0
7,31,12,1,7,31784|15339|2|1
27,49,7,3,10,0
47,4,13,1,7,25481.1|41140|6|0
43,21,8,1,7,29355.6|14591|1|2
11,3,9,1,7,28319.5|2545|5|3
14,33,28,1,7,37929.6|8427|2|1
26,0,21,5,13,42188.1
35,32,5,1,7,41638|29335|2|2
21,16,6,1,7,20327.2|422378|2|5
27,33,4,1,7,39025.2|18800|6|1
42,29,19,1,7,36568.9|29048|1|4
32,11,13,6,16,0
27,44,18,1,8,40177.6|42059|-1|0
5,23,28,1,7,20914.7|7749|4|4
29,4,30,1,8,21065.7|27581|-1|0
46,16,23,1,7,29717.6|29048|2|2
46,49,6,3,10,0
12,26,23,1,8,20914.7|7749|-1|0
7,41,22,1,7,36576.5|42382|1|2
1,22,28,1,7,30719.8|13084|2|1
43,21,19,1,7,25240|36045|5|2
29,16,15,1,8,22180.9|23627|-1|0
13,3,1,1,7,24482|981|6|1
5,12,6,1,8,21947.2|36179|-1|0
43,34,17,1,8,45042.2|27643|-1|0
30,8,21,1,7,29859.7|900237|5|1
28,46,0,2,4,0
26,33,4,1,8,38410.1|29335|-1|0
14,30,1,1,7,32166|29335|1|2
21,19,8,6,16,0
5,49,1,6,16,0
18,42,3,1,7,44252.6|29938|6|0
41,7,33,1,8,31873.5|40410|-1|0
38,18,12,1,7,24457.7|14591|1|2
16,48,2,6,16,0
27,44,0,3,9,0
2,24,20,1,8,33085.4|723216|-1|0
10,14,16,1,8,21947.2|36179|-1|0
32,16,14,1,7,21179.5|11746|4|1
39,10,13,1,7,21065.7|27581|3|2
16,16,27,1,8,20914.7|7749|-1|0
13,27,2,6,16,0
25,7,34,1,7,30451.8|30629|2|1
29,40,14,1,7,42142.4|16871|2|1
21,30,32,1,8,34968.1|31726|-1|0
25,35,14,1,8,37813.9|42059|-1|0
0,14,12,1,8,23719.9|27501|-1|0
35,46,4,6,16,0
48,16,5,1,8,31051.6|35575|-1|0
48,31,25,1,8,37136.8|37047|-1|0
49,46,7,2,4,0
32,49,0,3,10,0
34,22,39,1,7,33085.4|29786|3|2
19,10,11,1,7,29859.7|493168|2|1
34,42,8,1,7,47106.5|20675|2|2
2,32,6,1,8,34057.8|13778|-1|0
16,18,13,1,7,18625.4|6959|2|1
5,1,31,1,7,24626|9169|1|4
19,0,27,1,7,30451.8|30629|2|1
48,0,12,6,16,0
31,4,24,5,14,15699.2
14,38,7,1,7,40645.3|16871|2|1
2,18,43,1,7,30719.8|13084|2|1
