x,y,z,ECM_density,Fib_field
20,13,19,2574.57,0.60422
20,13,20,2467.47,0.534496
20,13,21,2348.22,0.466
20,13,22,2226.2,0.411753
20,13,23,2111.4,0.379509
20,13,24,2011.04,0.369094
20,13,25,1926.91,0.372716
20,13,26,1855.44,0.378392
20,13,27,1790.28,0.37458
20,13,28,1725.11,0.354557
20,13,29,1655.9,0.318389
20,13,30,1581.55,0.270941
20,13,31,1503.47,0.220877
20,13,32,1424.2,0.176654
20,13,33,1346.52,0.144994
20,13,34,1272.83,0.129758
20,13,35,1204.79,0.131505
20,13,36,1142.59,0.147025
20,13,37,1085.6,0.169792
20,13,38,1032.36,0.191252
20,13,39,981.716,0.203462
20,13,40,933.405,0.201931
20,13,41,889.003,0.187251
20,13,42,850.665,0.163921
20,13,43,820.112,0.137923
20,13,44,796.861,0.114014
20,13,45,777.67,0.0942165
20,13,46,757.305,0.0782442
20,13,47,730.09,0.0647315
20,13,48,692.162,0.0524368
20,13,49,642.914,0.0408209
20,14,0,2787.43,0.25564
20,14,1,2978.53,0.299127
20,14,2,3094.22,0.331125
20,14,3,3149.82,0.350128
20,14,4,3159.05,0.357597
20,14,5,3134.32,0.357649
20,14,6,3088.03,0.356684
20,14,7,3032.75,0.361679
20,14,8,2979.75,0.378146
20,14,9,2936.39,0.408987
20,14,10,2904.77,0.453156
20,14,11,2882.22,0.506832
20,14,12,2865.74,0.565348
20,14,13,2851.33,0.623311
20,14,14,2836.22,0.675566
20,14,15,2817.83,0.716305
20,14,16,2792.42,0.738856
20,14,17,2754.78,0.736564
20,14,18,2699.49,0.706015
20,14,19,2623.06,0.649844
20,14,20,2525.54,0.577599
20,14,21,2412.02,0.503224
20,14,22,2291.65,0.440519
20,14,23,2175.14,0.398175
20,14,24,2071.16,0.377076
20,14,25,1983.17,0.370627
20,14,26,1908.9,0.368058
20,14,27,1842.51,0.358634
20,14,28,1777.52,0.335847
20,14,29,1709.34,0.299375
20,14,30,1636.14,0.253348
20,14,31,1558.69,0.205721
20,14,32,1479.03,0.164413
20,14,33,1399.54,0.135799
20,14,34,1322.39,0.123466
20,14,35,1249.19,0.127727
20,14,36,1180.45,0.145245
20,14,37,1116.11,0.169595
20,14,38,1055.54,0.19247
20,14,39,998.34,0.206243
20,14,40,944.687,0.206482
20,14,41,896.221,0.193595
20,14,42,854.811,0.171712
20,14,43,821.764,0.146489
20,14,44,796.267,0.122571
20,14,45,774.939,0.102136
20,14,46,752.637,0.0851842
20,14,47,723.949,0.0706101
20,14,48,685.283,0.0573127
20,14,49,636.158,0.0447791
20,15,0,2763.8,0.277914
20,15,1,2962.17,0.319048
20,15,2,3084.59,0.345176
20,15,3,3146.27,0.355778
20,15,4,3161.17,0.35402
20,15,5,3141.93,0.345767
20,15,6,3100.7,0.338733
20,15,7,3049.19,0.340469
20,15,8,2997.5,0.356372
20,15,9,2952.22,0.388788
20,15,10,2915.82,0.435999
20,15,11,2887.11,0.493675
20,15,12,2865.09,0.557003
20,15,13,2847.69,0.620684
20,15,14,2833.43,0.679701
20,15,15,2820.1,0.728222
20,15,16,2803.39,0.759025
20,15,17,2776.86,0.764558
20,15,18,2733.45,0.740175
20,15,19,2668,0.687443
20,15,20,2579.01,0.615148
20,15,21,2470.48,0.536974
20,15,22,2351.04,0.466909
20,15,23,2231.95,0.414367
20,15,24,2123.19,0.38147
20,15,25,2030.02,0.363283
20,15,26,1951.65,0.350834
20,15,27,1882.93,0.334754
20,15,28,1817.34,0.309105
20,15,29,1749.75,0.27322
20,15,30,1677.56,0.230296
20,15,31,1600.84,0.187128
20,15,32,1521.06,0.150611
20,15,33,1440.11,0.126342
20,15,34,1359.88,0.117362
20,15,35,1281.94,0.123653
20,15,36,1207.19,0.141876
20,15,37,1136.27,0.166005
20,15,38,1069.38,0.188431
20,15,39,1006.82,0.202224
20,15,40,949.064,0.203293
20,15,41,897.607,0.191891
20,15,42,853.86,0.171663
20,15,43,818.664,0.147742
20,15,44,790.981,0.124526
20,15,45,767.496,0.104286
20,15,46,743.35,0.0872971
20,15,47,713.517,0.0726697
20,15,48,674.681,0.0593646
20,15,49,626.399,0.0468001
20,16,0,2764.85,0.306715
20,16,1,2968.6,0.346613
20,16,2,3095.17,0.367466
20,16,3,3159.93,0.36969
20,16,4,3177.28,0.358277
20,16,5,3160.19,0.341054
20,16,6,3120.82,0.327233
20,16,7,3070.41,0.325039
20,16,8,3018.31,0.339769
20,16,9,2970.66,0.373097
20,16,10,2930.21,0.422447
20,16,11,2896.77,0.482708
20,16,12,2870.64,0.54866
20,16,13,2850.92,0.614977
20,16,14,2836.92,0.676981
20,16,15,2826.63,0.729387
20,16,16,2815.47,0.765265
20,16,17,2796.35,0.776915
20,16,18,2761.2,0.758861
20,16,19,2703.69,0.711397
20,16,20,2621.1,0.641888
20,16,21,2516.32,0.562922
20,16,22,2397.4,0.488015
20,16,23,2275.78,0.426974
20,16,24,2162.52,0.383156
20,16,25,2064.42,0.353475
20,16,26,1982.09,0.331041
20,16,27,1911.01,0.308174
20,16,28,1844.6,0.279795
20,16,29,1777.21,0.245058
20,16,30,1705.57,0.206261
20,16,31,1629.1,0.168858
20,16,32,1548.81,0.138439
20,16,33,1466.22,0.119514
20,16,34,1383.08,0.114358
20,16,35,1301.06,0.122522
20,16,36,1221.54,0.140699
20,16,37,1145.78,0.163389
20,16,38,1074.61,0.183876
20,16,39,1008.68,0.196104
20,16,40,948.457,0.196505
20,16,41,895.055,0.185313
20,16,42,849.429,0.165785
20,16,43,812.109,0.142591
20,16,44,782.107,0.119898
20,16,45,756.453,0.100056
20,16,46,730.735,0.0835516
20,16,47,700.34,0.0696316
20,16,48,662.112,0.0572125
20,16,49,615.462,0.0455425
20,17,0,2798.2,0.338119
20,17,1,3004.85,0.378059
20,17,2,3132.51,0.394867
20,17,3,3197.06,0.389726
20,17,4,3213.46,0.369376
20,17,5,3195.03,0.343598
20,17,6,3154.07,0.323097
20,17,7,3101.71,0.316733
20,17,8,3047.01,0.329649
20,17,9,2996.03,0.362781
20,17,10,2951.82,0.412653
20,17,11,2914.73,0.473314
20,17,12,2885.53,0.539056
20,17,13,2863.61,0.604512
20,17,14,2848.39,0.66549
20,17,15,2837.89,0.717676
20,17,16,2827.7,0.755146
20,17,17,2810.78,0.770741
20,17,18,2778.89,0.758659
20,17,19,2725.14,0.717917
20,17,20,2645.97,0.654034
20,17,21,2543.38,0.577854
20,17,22,2424.77,0.501801
20,17,23,2301.52,0.435624
20,17,24,2185.29,0.383648
20,17,25,2083.96,0.344478
20,17,26,1999.08,0.313247
20,17,27,1926.5,0.284063
20,17,28,1859.52,0.252973
20,17,29,1792.08,0.219303
20,17,30,1720.4,0.18477
20,17,31,1643.45,0.153602
20,17,32,1561.99,0.130009
20,17,33,1477.39,0.117205
20,17,34,1391.54,0.116486
20,17,35,1306.45,0.126821
20,17,36,1223.99,0.144855
20,17,37,1145.88,0.165565
20,17,38,1073.16,0.183118
20,17,39,1006.35,0.192334
20,17,40,945.464,0.190294
20,17,41,891.12,0.177435
20,17,42,843.92,0.15691
20,17,43,804.38,0.133166
20,17,44,771.913,0.110262
20,17,45,744.156,0.0905939
20,17,46,717.251,0.0747442
20,17,47,686.938,0.061972
20,17,48,650.039,0.0510432
20,17,49,605.609,0.0409652
20,18,0,2860.79,0.366932
20,18,1,3067.98,0.408055
20,18,2,3194.19,0.42244
20,18,3,3256.1,0.411756
20,18,4,3269.22,0.384192
20,18,5,3247.13,0.351239
20,18,6,3202.21,0.324882
20,18,7,3145.6,0.31446
20,18,8,3086.45,0.324872
20,18,9,3031.09,0.356325
20,18,10,2982.93,0.404557
20,18,11,2942.57,0.462972
20,18,12,2910.59,0.525509
20,18,13,2885.89,0.586871
20,18,14,2867.33,0.643456
20,18,15,2852.89,0.69213
20,18,16,2838.62,0.728375
20,18,17,2818.28,0.746036
20,18,18,2784.2,0.73942
20,18,19,2729.57,0.706433
20,18,20,2650.48,0.650636
20,18,21,2548.27,0.580781
20,18,22,2429.82,0.507771
20,18,23,2306.22,0.440806
20,18,24,2189.25,0.384698
20,18,25,2087.11,0.339266
20,18,26,2001.67,0.301293
20,18,27,1928.78,0.266582
20,18,28,1861.61,0.232539
20,18,29,1793.83,0.199157
20,18,30,1721.46,0.168112
20,18,31,1643.34,0.142789
20,18,32,1560.16,0.126123
20,18,33,1473.49,0.11993
20,18,34,1385.6,0.124309
20,18,35,1298.98,0.137425
20,18,36,1216,0.155691
20,18,37,1138.51,0.17439
20,18,38,1067.29,0.188444
20,18,39,1002.19,0.193485
20,18,40,942.484,0.187352
20,18,41,888.204,0.170949
20,18,42,839.812,0.147674
20,18,43,798.138,0.122046
20,18,44,763.296,0.0981365
20,18,45,733.702,0.0783235
20,18,46,706.076,0.063126
20,18,47,676.39,0.0516712
20,18,48,641.253,0.0424881
20,18,49,599.195,0.0343189
20,19,0,2941.38,0.389053
20,19,1,3147.36,0.432456
20,19,2,3270.68,0.446488
20,19,3,3328.96,0.432914
20,19,4,3338.14,0.400836
20,19,5,3311.83,0.362935
20,19,6,3262.34,0.332078
20,19,7,3200.72,0.317846
20,19,8,3136.32,0.324853
20,19,9,3075.93,0.352729
20,19,10,3023.44,0.396731
20,19,11,2979.55,0.450029
20,19,12,2944.31,0.506534
20,19,13,2915.61,0.561248
20,19,14,2891.46,0.611219
20,19,15,2869.63,0.654474
20,19,16,2846.91,0.687949
20,19,17,2818.3,0.706614
20,19,18,2777.28,0.705123
20,19,19,2717.68,0.680514
20,19,20,2635.67,0.634546
20,19,21,2532.29,0.573892
20,19,22,2413.98,0.507749
20,19,23,2291.33,0.444351
20,19,24,2175.72,0.388416
20,19,25,2074.91,0.340333
20,19,26,1990.5,0.297981
20,19,27,1918.04,0.258631
20,19,28,1850.6,0.221216
20,19,29,1781.93,0.186905
20,19,30,1708.18,0.157941
20,19,31,1628.34,0.13736
20,19,32,1543.34,0.127054
20,19,33,1455.11,0.127429
20,19,34,1366.46,0.137215
20,19,35,1280.43,0.15355
20,19,36,1199.67,0.172392
20,19,37,1125.8,0.189137
20,19,38,1058.91,0.199328
20,19,39,997.831,0.19937
20,19,40,940.941,0.187962
20,19,41,887.764,0.166714
20,19,42,838.847,0.139541
20,19,43,795.58,0.111237
20,19,44,758.913,0.0859213
20,19,45,728.056,0.065846
20,19,46,700.229,0.0512979
20,19,47,671.499,0.0411557
20,19,48,638.13,0.0336711
20,19,49,598.064,0.0273478
20,20,0,3027.02,0.403727
20,20,1,3230.67,0.450622
20,20,2,3350.51,0.466698
20,20,3,3405.14,0.453364
20,20,4,3410.8,0.419952
20,20,5,3380.98,0.379677
20,20,6,3327.68,0.345786
20,20,7,3261.71,0.32789
20,20,8,3192.49,0.330365
20,20,9,3127.22,0.352552
20,20,10,3070.23,0.389661
20,20,11,3022.3,0.435131
20,20,12,2982.86,0.483252
20,20,13,2948.78,0.529608
20,20,14,2917.11,0.57193
20,20,15,2885.45,0.609248
20,20,16,2851.43,0.639711
20,20,17,2811.47,0.659211
20,20,18,2760.52,0.66274
20,20,19,2693.35,0.646656
20,20,20,2606.57,0.611239
20,20,21,2501.12,0.561371
20,20,22,2383.1,0.504631
20,20,23,2262.32,0.448072
20,20,24,2149.3,0.395839
20,20,25,2050.75,0.348279
20,20,26,1967.64,0.303784
20,20,27,1895.2,0.260783
20,20,28,1826.63,0.219754
20,20,29,1756.07,0.183372
20,20,30,1680.18,0.154926
20,20,31,1598.39,0.137557
20,20,32,1511.98,0.132389
20,20,33,1423.36,0.138531
20,20,34,1335.88,0.153301
20,20,35,1252.92,0.172689
20,20,36,1177.09,0.192043
20,20,37,1109.43,0.206743
20,20,38,1049.03,0.212867
20,20,39,993.649,0.207598
20,20,40,940.846,0.190566
20,20,41,889.847,0.164203
20,20,42,841.477,0.133023
20,20,43,797.747,0.102113
20,20,44,760.362,0.0755686
20,20,45,729.156,0.0553961
20,20,46,701.687,0.041537
20,20,47,673.996,0.0325753
20,20,48,641.977,0.0265081
20,20,49,603.058,0.0216669
20,21,0,3108.06,0.413888
20,21,1,3308.65,0.465619
20,21,2,3424.79,0.486131
20,21,3,3475.96,0.476102
20,21,4,3478.68,0.444448
20,21,5,3446.3,0.404271
20,21,6,3390.41,0.36871
20,21,7,3321.46,0.347228
20,21,8,3248.67,0.344095
20,21,9,3179.38,0.358723
20,21,10,3118.17,0.386725
20,21,11,3065.79,0.422271
20,21,12,3021.2,0.460388
20,21,13,2980.5,0.497459
20,21,14,2940.05,0.531897
20,21,15,2897.47,0.563521
20,21,16,2851.21,0.591328
20,21,17,2799.1,0.611796
20,21,18,2737.55,0.620088
20,21,19,2662.37,0.612009
20,21,20,2570.69,0.586718
20,21,21,2463.44,0.547716
20,21,22,2346.2,0.501235
20,21,23,2227.74,0.453132
20,21,24,2117.32,0.40671
20,21,25,2020.37,0.361858
20,21,26,1937.2,0.317028
20,21,27,1863.02,0.27147
20,21,28,1791.55,0.227046
20,21,29,1717.71,0.18797
20,21,30,1638.9,0.158766
20,21,31,1555.16,0.14294
20,21,32,1468.15,0.141124
20,21,33,1380.72,0.15136
20,21,34,1296.53,0.16972
20,21,35,1219,0.191149
20,21,36,1150.31,0.210402
20,21,37,1090.65,0.222825
20,21,38,1038.02,0.224992
20,21,39,989.252,0.214848
20,21,40,941.408,0.192905
20,21,41,893.671,0.162336
20,21,42,847.229,0.128117
20,21,43,804.604,0.0954771
20,21,44,767.975,0.0683578
20,21,45,737.497,0.0484398
20,21,46,710.862,0.0353077
20,21,47,684.019,0.0272909
20,21,48,652.594,0.0222114
20,21,49,613.695,0.0183136
20,22,0,3179.69,0.425302
20,22,1,3376.65,0.48337
20,22,2,3488.84,0.510434
20,22,3,3536.52,0.506203
20,22,4,3536.48,0.478722
20,22,5,3502.03,0.440464
20,22,6,3444.45,0.40408
20,22,7,3373.79,0.378774
20,22,8,3298.88,0.368894
20,22,9,3226.83,0.374323
20,22,10,3162.02,0.391523
20,22,11,3105.08,0.415759
20,22,12,3054.66,0.443036
20,22,13,3006.54,0.470612
20,22,14,2956.86,0.497476
20,22,15,2903.53,0.523968
20,22,16,2845.82,0.549546
20,22,17,2782.81,0.570939
20,22,18,2712.18,0.583295
20,22,19,2630.59,0.581969
20,22,20,2535.56,0.565325
20,22,21,2427.82,0.535904
20,22,22,2312.19,0.498907
20,22,23,2196.1,0.459152
20,22,24,2087.33,0.419067
20,22,25,1990.13,0.37793
20,22,26,1904.49,0.334011
20,22,27,1826.09,0.287083
20,22,28,1749.63,0.240074
20,22,29,1671.07,0.198457
20,22,30,1588.69,0.167836
20,22,31,1503.14,0.152097
20,22,32,1416.38,0.151569
20,22,33,1331.49,0.163562
20,22,34,1252.2,0.183307
20,22,35,1181.63,0.205062
20,22,36,1121.25,0.223237
20,22,37,1070.23,0.233242
20,22,38,1025.66,0.23211
20,22,39,983.743,0.218418
20,22,40,941.393,0.193321
20,22,41,897.95,0.160445
20,22,42,854.923,0.12492
20,22,43,815.084,0.091879
20,22,44,780.699,0.0649962
20,22,45,751.907,0.0456456
20,22,46,726.361,0.0331563
20,22,47,699.942,0.0257221
20,22,48,668.198,0.0211072
20,22,49,628.188,0.0175526
20,23,0,3240.69,0.443648
20,23,1,3433.54,0.509279
20,23,2,3541.39,0.544164
20,23,3,3585.2,0.547071
20,23,4,3582.07,0.525026
20,23,5,3545.43,0.489623
20,23,6,3486.51,0.452769
20,23,7,3415.03,0.423326
20,23,8,3339.3,0.405868
20,23,9,3265.8,0.401081
20,23,10,3198.34,0.40664
20,23,11,3137.14,0.419144
20,23,12,3080.72,0.435654
20,23,13,3024.97,0.454178
20,23,14,2966.31,0.474046
20,23,15,2903.28,0.495803
20,23,16,2835.96,0.519049
20,23,17,2764.45,0.540574
20,23,18,2687.39,0.555465
20,23,19,2601.96,0.558792
20,23,20,2505.81,0.548427
20,23,21,2399.26,0.526282
20,23,22,2286.12,0.496799
20,23,23,2172.29,0.463965
20,23,24,2064.09,0.42946
20,23,25,1964.82,0.392047
20,23,26,1874.58,0.349791
20,23,27,1789.99,0.302778
20,23,28,1707.03,0.254586
20,23,29,1622.84,0.211432
20,23,30,1536.55,0.179538
20,23,31,1449.34,0.162944
20,23,32,1363.26,0.161772
20,23,33,1281.46,0.17299
20,23,34,1207.54,0.191559
20,23,35,1144.09,0.21165
20,23,36,1091.8,0.22776
20,23,37,1048.96,0.235551
20,23,38,1011.93,0.232414
20,23,39,976.642,0.217277
20,23,40,940.08,0.191506
20,23,41,901.794,0.158731
20,23,42,863.435,0.123858
20,23,43,827.692,0.0917135
20,23,44,796.568,0.0656789
20,23,45,769.933,0.0469506
20,23,46,745.341,0.0347986
20,23,47,718.709,0.027448
20,23,48,685.752,0.0227316
20,23,49,643.747,0.0189536
20,24,0,3291.8,0.472087
20,24,1,3480.21,0.54579
20,24,2,3583.34,0.588541
20,24,3,3622.79,0.598438
20,24,4,3615.98,0.581685
20,24,5,3576.68,0.549018
20,24,6,3516.29,0.51152
20,24,7,3444.42,0.477653
20,24,8,3368.8,0.452283
20,24,9,3295.05,0.437104
20,24,10,3226,0.431215
20,24,11,3161.26,0.432613
20,24,12,3099.31,0.439341
20,24,13,3036.47,0.44985
20,24,14,2969.82,0.463467
20,24,15,2898.73,0.480596
20,24,16,2824.03,0.500761
20,24,17,2746.55,0.520818
20,24,18,2665.54,0.535946
20,24,19,2578.48,0.541212
20,24,20,2482.98,0.534302
20,24,21,2378.87,0.516737
20,24,22,2268.85,0.49234
20,24,23,2157.35,0.464425
20,24,24,2049.32,0.434087
20,24,25,1947.36,0.399781
20,24,26,1851.9,0.359512
20,24,27,1760.69,0.313576
20,24,28,1671.04,0.265815
20,24,29,1581.17,0.222606
20,24,30,1490.96,0.190209
20,24,31,1401.94,0.17246
20,24,32,1316.2,0.169282
20,24,33,1236.84,0.177654
20,24,34,1167.24,0.192872
20,24,35,1109.57,0.209668
20,24,36,1063.87,0.223125
20,24,37,1027.78,0.229365
20,24,38,997.217,0.225983
20,24,39,968.023,0.211869
20,24,40,937.307,0.18807
20,24,41,904.683,0.157728
20,24,42,871.671,0.125187
20,24,43,840.586,0.094847
20,24,44,812.952,0.0698763
20,24,45,788.299,0.051505
20,24,46,764.147,0.0391844
20,24,47,736.617,0.0313462
20,24,48,701.798,0.0260026
20,24,49,657.368,0.0215623
20,25,0,3334.22,0.509552
20,25,1,3518.11,0.590693
20,25,2,3616.38,0.639923
20,25,3,3651.14,0.655134
20,25,4,3640.19,0.642175
20,25,5,3597.76,0.611203
20,25,6,3535.67,0.572591
20,25,7,3463.58,0.534382
20,25,8,3388.69,0.501707
20,25,9,3315.58,0.477256
20,25,10,3245.97,0.461509
20,25,11,3178.73,0.453681
20,25,12,3112.36,0.452526
20,25,13,3043.72,0.456509
20,25,14,2970.75,0.464599
20,25,15,2893.64,0.476809
20,25,16,2813.78,0.492541
20,25,17,2732.36,0.508927
20,25,18,2648.98,0.521578
20,25,19,2561.31,0.525922
20,25,20,2467,0.519726
20,25,21,2365.56,0.504245
20,25,22,2258.79,0.482693
20,25,23,2149.89,0.457749
20,25,24,2042.61,0.430049
20,25,25,1938.97,0.397967
20,25,26,1839.62,0.359671
20,25,27,1743.24,0.315662
20,25,28,1648.13,0.269767
20,25,29,1553.39,0.228029
20,25,30,1459.41,0.196204
20,25,31,1368.06,0.177586
20,25,32,1281.46,0.171862
20,25,33,1202.76,0.176285
20,25,34,1135.26,0.186942
20,25,35,1080.9,0.199642
20,25,36,1039.38,0.210443
20,25,37,1008.01,0.216073
20,25,38,982.491,0.214172
20,25,39,958.577,0.203232
20,25,40,933.378,0.183531
20,25,41,906.318,0.157332
20,25,42,878.513,0.128196
20,25,43,851.719,0.100077
20,25,44,826.966,0.0760601
20,25,45,803.548,0.0576214
20,25,46,779.115,0.0446068
20,25,47,750.151,0.035798
20,25,48,713.237,0.0294659
20,25,49,666.512,0.0241454
20,26,0,3368.83,0.550705
20,26,1,3548.44,0.63738
20,26,2,3642.05,0.690463
20,26,3,3672.19,0.70817
20,26,4,3657.04,0.696582
20,26,5,3611.36,0.665717
20,26,6,3547.46,0.625495
20,26,7,3475.18,0.583601
20,26,8,3401.27,0.545326
20,26,9,3329.31,0.514139
20,26,10,3259.91,0.491564
20,26,11,3191.26,0.477582
20,26,12,3121.88,0.471199
20,26,13,3049.24,0.470439
20,26,14,2972.08,0.47366
20,26,15,2891.2,0.480438
20,26,16,2808.23,0.490225
20,26,17,2724.38,0.500798
20,26,18,2639.38,0.508593
20,26,19,2551.12,0.509725
20,26,20,2457.57,0.502204
20,26,21,2358.27,0.487012
20,26,22,2254.53,0.466663
20,26,23,2148.67,0.44317
20,26,24,2043.45,0.416789
20,26,25,1940.27,0.386007
20,26,26,1839.64,0.349374
20,26,27,1740.66,0.307647
20,26,28,1642.1,0.264484
20,26,29,1543.55,0.225282
20,26,30,1445.79,0.19495
20,26,31,1351.03,0.176038
20,26,32,1261.74,0.16799
20,26,33,1181.28,0.16847
20,26,34,1113.14,0.174557
20,26,35,1059.28,0.18335
20,26,36,1019.36,0.192021
20,26,37,990.582,0.197937
20,26,38,968.527,0.198667
20,26,39,948.797,0.192112
20,26,40,928.295,0.177566
20,26,41,906.003,0.156246
20,26,42,882.465,0.13088
20,26,43,858.864,0.105015
20,26,44,835.883,0.0817619
20,26,45,812.787,0.0629693
20,26,46,787.523,0.0489891
20,26,47,757.021,0.0390256
20,26,48,718.336,0.0316456
20,26,49,669.99,0.0255186
20,27,0,3396.39,0.587388
20,27,1,3572.16,0.676554
20,27,2,3661.61,0.730094
20,27,3,3687.63,0.747043
20,27,4,3668.67,0.734267
20,27,5,3620.02,0.702094
20,27,6,3554.47,0.660305
20,27,7,3482.04,0.616296
20,27,8,3409.09,0.575341
20,27,9,3338.35,0.541265
20,27,10,3269.54,0.516039
20,27,11,3200.32,0.499737
20,27,12,3129.33,0.491055
20,27,13,3054.57,0.487215
20,27,14,2975.41,0.485942
20,27,15,2892.99,0.486605
20,27,16,2808.84,0.489109
20,27,17,2723.91,0.492307
20,27,18,2637.89,0.493797
20,27,19,2548.97,0.490542
20,27,20,2455.66,0.480762
20,27,21,2357.93,0.465019
20,27,22,2257,0.444981
20,27,23,2154.69,0.421949
20,27,24,2052.92,0.395883
20,27,25,1952.38,0.365553
20,27,26,1853.03,0.330069
20,27,27,1753.82,0.290502
20,27,28,1653.46,0.25028
20,27,29,1551.7,0.214029
20,27,30,1449.66,0.185699
20,27,31,1350.09,0.167094
20,27,32,1256.09,0.157474
20,27,33,1171.58,0.154938
20,27,34,1100.41,0.157492
20,27,35,1044.75,0.163386
20,27,36,1004.29,0.170754
20,27,37,976.234,0.177495
20,27,38,956.056,0.181068
20,27,39,939.103,0.178824
20,27,40,921.94,0.169177
20,27,41,902.994,0.152412
20,27,42,882.239,0.13054
20,27,43,860.421,0.106773
20,27,44,838.094,0.0842654
20,27,45,814.691,0.0652171
20,27,46,788.529,0.050456
20,27,47,756.932,0.0395859
20,27,48,717.289,0.0314624
20,27,49,668.334,0.024892
20,28,0,3417.57,0.61122
20,28,1,3589.97,0.699223
20,28,2,3675.92,0.749811
20,28,3,3698.55,0.763213
20,28,4,3676.54,0.747447
20,28,5,3625.49,0.713455
20,28,6,3558.59,0.671078
20,28,7,3485.96,0.627422
20,28,8,3413.63,0.587481
20,28,9,3343.72,0.55491
20,28,10,3275.38,0.531442
20,28,11,3205.95,0.516554
20,28,12,3134.31,0.508159
20,28,13,3058.92,0.502526
20,28,14,2979.62,0.496956
20,28,15,2897.63,0.491047
20,28,16,2814.17,0.485635
20,28,17,2729.73,0.480998
20,28,18,2643.84,0.476042
20,28,19,2554.96,0.46851
20,28,20,2462.22,0.45662
20,28,21,2366.16,0.440274
20,28,22,2268.17,0.420177
20,28,23,2169.83,0.396926
20,28,24,2072.36,0.37034
20,28,25,1975.67,0.339641
20,28,26,1878.94,0.304641
20,28,27,1780.56,0.266765
20,28,28,1678.93,0.229204
20,28,29,1573.76,0.195811
20,28,30,1466.59,0.169638
20,28,31,1360.85,0.151878
20,28,32,1260.61,0.141703
20,28,33,1170.53,0.137593
20,28,34,1094.89,0.138207
20,28,35,1036.08,0.142571
20,28,36,993.74,0.149414
20,28,37,965.014,0.156973
20,28,38,945.239,0.162642
20,28,39,929.476,0.163471
20,28,40,913.959,0.157359
20,28,41,896.641,0.144008
20,28,42,877.101,0.124952
20,28,43,855.863,0.103127
20,28,44,833.55,0.081655
20,28,45,809.84,0.062916
20,28,46,783.349,0.0480468
20,28,47,751.611,0.0369375
20,28,48,712.12,0.0286811
20,28,49,663.624,0.0222193
20,29,0,3432.73,0.615914
20,29,1,3602.21,0.699249
20,29,2,3685.31,0.744294
20,29,3,3705.37,0.752664
20,29,4,3681.13,0.733602
20,29,5,3628.39,0.698662
20,29,6,3560.44,0.65769
20,29,7,3487.41,0.617349
20,29,8,3415.1,0.582038
20,29,9,3345.26,0.554766
20,29,10,3276.8,0.536497
20,29,11,3207.02,0.525676
20,29,12,3135.12,0.519218
20,29,13,3060.01,0.512573
20,29,14,2981.87,0.502953
20,29,15,2901.9,0.490631
20,29,16,2820.92,0.47772
20,29,17,2738.93,0.466049
20,29,18,2655.15,0.455742
20,29,19,2568.18,0.445066
20,29,20,2477.53,0.431933
20,29,21,2384.17,0.41535
20,29,22,2289.67,0.395027
20,29,23,2195.41,0.370977
20,29,24,2102.04,0.343111
20,29,25,2008.8,0.311292
20,29,26,1914.13,0.276133
20,29,27,1815.9,0.239435
20,29,28,1712.22,0.20415
20,29,29,1602.85,0.173409
20,29,30,1489.8,0.149488
20,29,31,1377.31,0.133136
20,29,32,1270.44,0.123514
20,29,33,1174.61,0.119366
20,29,34,1094.44,0.119671
20,29,35,1032.3,0.123779
20,29,36,987.621,0.130605
20,29,37,957.339,0.138518
20,29,38,936.653,0.144941
20,29,39,920.448,0.146957
20,29,40,904.809,0.142437
20,29,41,887.476,0.130943
20,29,42,867.906,0.113818
20,29,43,846.622,0.0937784
20,29,44,824.391,0.0737764
20,29,45,801.058,0.056129
20,29,46,775.309,0.042041
20,29,47,744.614,0.0315224
20,29,48,706.322,0.0238273
20,29,49,659.033,0.018027
20,30,0,3441.95,0.598836
20,30,1,3608.87,0.674797
20,30,2,3689.76,0.713012
20,30,3,3708.03,0.716457
20,30,4,3682.38,0.695365
20,30,5,3628.54,0.66159
20,30,6,3559.75,0.62466
20,30,7,3485.95,0.590474
20,30,8,3412.82,0.562504
20,30,9,3342.01,0.542794
20,30,10,3272.49,0.531326
20,30,11,3201.8,0.525504
20,30,12,3129.52,0.521421
20,30,13,3055.07,0.514092
20,30,14,2978.88,0.501002
20,30,15,2902.08,0.483329
20,30,16,2825.18,0.464503
20,30,17,2747.7,0.447704
20,30,18,2668.47,0.433975
20,30,19,2586,0.421777
20,30,20,2499.82,0.408471
20,30,21,2410.91,0.39206
20,30,22,2320.71,0.371349
20,30,23,2230.34,0.345973
20,30,24,2139.95,0.316194
20,30,25,2048.36,0.282683
20,30,26,1953.62,0.246925
20,30,27,1853.47,0.211107
20,30,28,1746.11,0.177943
20,30,29,1631.61,0.149892
20,30,30,1512.56,0.128549
20,30,31,1393.92,0.114302
20,30,32,1281.53,0.106304
20,30,33,1181.27,0.10342
20,30,34,1097.77,0.104667
20,30,35,1033.11,0.109375
20,30,36,986.257,0.11635
20,30,37,953.907,0.123952
20,30,38,931.211,0.129729
20,30,39,913.119,0.13109
20,30,40,895.866,0.126285
20,30,41,877.328,0.115129
20,30,42,857.113,0.0990298
20,30,43,835.882,0.0805402
20,30,44,814.488,0.062327
20,30,45,792.708,0.0464215
20,30,46,768.968,0.0338686
20,30,47,740.373,0.0246315
20,30,48,703.927,0.0180403
20,30,49,658.005,0.0132796
20,31,0,3444.74,0.561413
