x,y,z,Type,State,extra
43,8,28,1,8,21065.7|27581|-1|0
20,6,9,1,8,24065|15493|-1|0
32,36,17,1,8,40183|40080|-1|0
33,34,37,1,7,41381.2|25436|1|1
30,49,29,2,4,0
49,43,49,2,4,0
21,49,28,2,4,0
36,17,12,1,8,17643.2|17406|-1|0
7,8,37,1,8,32508.9|994|-1|0
34,14,23,1,7,29859.7|900237|2|3
32,21,2,1,8,19246.7|18800|-1|0
30,16,20,1,7,29647.1|3219|2|1
33,41,15,6,16,0
36,3,0,6,16,0
24,36,5,1,8,35181.8|36231|-1|0
19,34,20,1,8,32780.8|2501|-1|0
40,27,14,1,7,25424.1|27643|2|1
46,46,22,2,5,0
47,41,15,1,8,45482.9|42059|-1|0
26,6,15,1,7,23967.6|25583|6|1
34,17,40,1,7,28916.2|16970|1|1
43,25,39,1,8,36781.1|133816|-1|0
28,36,6,1,8,37956.4|29423|-1|0
47,40,28,1,7,46004.7|21422|6|1
28,46,6,6,16,0
13,10,21,1,7,27833.5|3745|2|5
49,16,22,1,7,26388.8|41140|1|6
3,32,29,1,8,33085.4|723216|-1|0
23,18,12,1,7,26343.5|29042|5|1
47,19,10,1,7,26580.7|41856|6|0
21,39,0,1,8,38430.7|2501|-1|0
31,10,31,1,8,21065.7|27581|-1|0
23,49,20,3,9,0
33,22,4,1,8,19822.7|29335|-1|0
16,30,44,1,8,27650.1|13084|-1|0
16,5,29,1,7,30451.8|30629|2|5
30,48,2,6,16,0
0,1,39,5,14,41440.9
19,23,29,1,7,27556.9|10704|3|2
49,49,33,3,9,0
18,16,33,1,8,30451.8|30629|-1|0
4,8,16,1,7,19351.1|11746|1|1
22,18,5,1,8,22825.8|20546|-1|0
31,15,31,1,8,30451.8|30629|-1|0
44,26,13,1,7,26183.2|29048|1|8
16,27,19,6,16,0
3,31,46,6,16,0
17,17,41,1,7,45521.2|31963|3|1
20,26,32,1,8,37929.6|8427|-1|0
9,27,7,6,16,0
1,17,47,1,8,43952.7|8427|-1|0
20,21,29,1,7,27556.9|10704|3|2
29,33,24,1,8,36289.2|23627|-1|0
21,8,21,1,8,18586.6|11746|-1|0
28,29,4,1,7,30367.9|40793|5|1
16,42,14,2,5,0
29,49,31,3,10,0
39,2,23,1,7,23967.6|25583|6|1
26,40,1,1,8,39863.6|42860|-1|0
23,26,24,1,7,25042.3|27194|1|4
27,46,26,6,16,0
0,49,15,2,4,0
49,42,17,2,4,0
20,24,9,1,7,25756.2|8241|6|1
7,47,8,1,8,42153.3|13778|-1|0
18,43,10,1,8,43272.2|42382|-1|0
42,49,21,2,5,0
32,48,21,2,4,0
48,49,27,2,4,0
24,15,38,1,8,30451.8|30629|-1|0
7,10,20,1,7,26764.2|12647|1|1
44,21,27,1,8,31260.4|29938|-1|0
22,23,28,1,7,33085.4|29786|6|1
2,5,40,1,8,25810.3|21865|-1|0
32,12,16,6,16,0
38,47,2,5,13,46847.3
31,48,27,2,4,0
25,37,2,6,16,0
12,5,15,6,16,0
33,21,7,1,8,18721.6|17406|-1|0
26,49,9,3,10,0
22,47,32,6,16,0
44,23,32,1,8,28540.2|38189|-1|0
12,33,37,1,8,37929.6|8427|-1|0
44,15,6,1,7,29867.3|35575|2|1
17,15,35,1,7,30451.8|30629|1|3
35,20,47,1,7,47282.8|26499|3|1
15,25,40,5,13,42387.4
39,49,21,3,9,0
29,19,14,1,8,29796.6|43637|-1|0
3,46,10,1,8,42067.1|15002|-1|0
14,33,30,1,8,37929.6|8427|-1|0
37,49,16,3,10,0
2,22,19,1,8,28319.5|2545|-1|0
43,2,20,1,7,25027.1|41140|2|1
39,27,3,1,7,27964.5|40830|6|0
14,26,9,1,7,25756.2|8241|4|1
43,7,0,1,8,30115.2|29048|-1|0
44,8,16,1,8,25027.1|41140|-1|0
29,39,20,1,8,44184.3|41357|-1|0
24,5,34,1,7,22472.3|11746|1|2
33,20,3,1,8,18995.7|18800|-1|0
26,14,8,1,7,29796.6|43637|6|0
17,20,24,1,8,19853.1|428763|-1|0
3,33,41,1,7,30719.8|13084|1|3
40,49,20,2,4,0
29,17,13,1,7,20297.3|23627|5|2
1,40,38,1,7,33328.1|16224|3|2
34,27,10,1,7,23799.5|18800|4|2
24,46,10,1,7,46972.3|22607|5|1
14,26,6,1,7,22825.8|20546|4|1
20,21,48,1,7,32508.9|152395|3|2
23,18,41,1,7,30451.8|30629|1|3
17,19,40,1,8,30451.8|30629|-1|0
23,23,10,1,8,25240|36045|-1|0
2,25,14,6,16,0
31,10,0,1,7,23967.6|25583|6|0
45,49,0,2,4,0
10,27,15,1,8,28567.8|15002|-1|0
15,2,36,1,7,22472.3|11746|1|2
0,0,38,1,7,43106.1|16224|3|2
27,10,22,1,8,18351.9|114087|-1|0
40,18,8,1,7,18995.7|18800|1|2
18,39,3,1,8,36629.6|2444|-1|0
0,6,26,1,8,26747.9|432|-1|0
0,1,25,1,8,20761.9|21865|-1|0
36,28,24,1,8,29727.3|38189|-1|0
45,15,0,6,16,0
14,19,35,1,8,27650.1|13084|-1|0
4,33,4,1,7,29289.7|13778|2|1
25,21,0,1,8,18374.9|29335|-1|0
34,9,8,1,7,24065|15493|0|1
30,35,25,1,7,40074.9|27343|1|1
20,47,15,6,16,0
46,27,31,1,8,32677.9|40080|-1|0
37,13,44,1,7,28916.2|16970|1|1
40,13,49,1,7,36406.4|133816|6|1
20,13,11,1,8,25240|36045|-1|0
0,44,10,1,8,41295.1|15002|-1|0
19,37,23,1,8,37306.6|2501|-1|0
9,7,38,1,8,32508.9|994|-1|0
18,26,6,1,8,25756.2|8241|-1|0
16,11,1,1,7,24482|981|6|1
24,49,13,2,4,0
31,23,0,1,7,20089.5|17406|4|4
43,48,15,2,4,0
16,42,46,1,8,40182.6|16224|-1|0
14,7,18,1,8,17833.2|9169|-1|0
40,40,19,1,8,43546.8|40080|-1|0
35,10,13,1,7,20327.2|422378|6|2
20,13,44,1,7,45521.2|31963|3|1
3,3,12,1,7,19351.1|11746|1|1
29,44,16,1,8,46612.9|8482|-1|0
48,22,29,1,8,30473.8|25902|-1|0
7,6,9,1,7,19853.1|22377|1|3
33,49,19,3,10,0
31,38,2,1,8,37008.1|42860|-1|0
18,24,24,1,7,27556.9|10704|3|2
40,10,2,1,7,24038.4|15493|3|1
28,27,3,1,7,21335.8|18800|6|1
38,14,24,1,7,27043.7|14085|3|2
2,24,45,1,7,32024.9|16224|3|2
27,35,1,1,7,32626|18800|1|1
41,12,13,6,16,0
24,14,1,1,7,23936|7620|1|2
20,18,30,1,7,22472.3|11746|3|4
12,15,24,1,7,20914.7|7749|6|1
10,33,5,5,13,47671.2
25,34,0,1,8,31294.1|17693|-1|0
42,44,16,1,7,46114|40080|3|2
0,34,39,1,8,43952.7|8427|-1|0
25,29,3,1,8,25678.9|40830|-1|0
42,23,38,1,8,33759.3|11674|-1|0
9,10,11,5,13,37590.3
47,8,12,1,6,26388.8|41140|4|0
27,19,21,1,7,25042.3|27194|1|2
16,40,42,1,8,40182.6|16224|-1|0
24,26,18,1,7,36706.2|42790|6|0
29,32,19,1,7,36668.1|27343|1|1
39,49,23,3,10,0
1,3,6,1,7,20880.4|27643|3|3
49,19,10,5,13,36392.2
36,18,17,1,8,36706.2|42790|-1|0
47,30,3,1,7,33998.6|40830|0|1
26,35,16,1,8,38166.9|23627|-1|0
42,36,12,1,7,38623|40793|6|0
27,2,2,1,7,18711.2|114087|1|2
5,37,15,1,7,36409.4|15339|4|2
30,49,18,2,4,0
43,29,33,1,7,33791.2|358968|1|3
25,9,9,1,8,20327.2|29938|-1|0
19,3,48,1,7,40699.6|1031|1|3
37,31,14,1,7,30523.3|43639|2|1
26,1,10,1,7,20327.2|422378|6|0
10,48,22,2,4,0
33,46,21,2,4,0
26,27,37,1,7,36590.8|27343|1|1
18,32,29,1,8,34968.1|31726|-1|0
48,35,1,1,8,39862.8|38825|-1|0
12,42,6,1,8,38730.8|27501|-1|0
3,7,46,1,7,35771|36977|5|1
7,43,15,6,16,0
10,15,28,1,8,30451.8|30629|-1|0
48,28,23,1,8,30963.3|37047|-1|0
36,10,41,1,7,28916.2|16970|1|1
43,27,7,1,8,26880.2|38825|-1|0
45,39,21,6,16,0
33,47,25,2,4,0
13,30,34,1,7,30719.8|13084|1|3
11,14,11,1,8,30401.5|28579|-1|0
27,19,4,1,8,25756.2|8241|-1|0
22,11,1,1,7,23936|7620|4|2
0,1,12,1,7,24532|26070|2|1
39,19,1,1,7,29867.3|35575|4|2
27,49,24,2,4,0
0,8,3,1,8,23178.3|27643|-1|0
18,8,36,1,8,30451.8|30629|-1|0
35,49,32,3,9,0
39,2,29,1,7,31873.5|40410|3|6
16,49,17,2,4,0
18,6,29,1,7,26764.2|12647|2|3
31,7,7,1,8,24065|15493|-1|0
29,21,34,1,7,33759.3|11674|6|1
36,22,27,1,7,33085.4|404776|6|1
32,13,13,1,7,18711.2|114087|1|2
15,13,12,1,7,21947.2|36179|6|0
37,21,28,1,8,26347.7|38189|-1|0
35,32,8,1,8,31346.6|40080|-1|0
33,49,7,2,4,0
30,24,22,1,7,45523.6|31963|3|1
15,3,18,1,8,20327.2|422378|-1|0
3,30,1,1,8,26349.5|32231|-1|0
29,6,20,1,8,20327.2|29938|-1|0
27,1,34,1,7,21195.3|11746|1|1
11,14,0,6,16,0
14,25,19,5,13,41939
28,36,16,2,4,0
20,38,9,1,7,38737.7|28579|6|3
31,5,6,1,7,19716.3|767203|2|3
9,28,46,1,8,43952.7|8427|-1|0
22,9,2,1,7,21903.7|3816|3|1
27,46,6,6,16,0
32,20,1,5,13,25381.7
0,13,41,1,7,26747.9|432|3|2
43,46,13,2,4,0
6,42,14,2,4,0
28,18,22,1,7,45523.6|31963|6|5
29,27,31,1,8,45489.2|435777|-1|0
37,4,11,1,7,25027.1|41140|0|2
16,32,5,1,8,27069.9|15493|-1|0
45,36,5,6,16,0
30,38,36,1,7,44600.3|40830|1|3
22,49,21,2,4,0
32,38,33,1,7,38503.2|404776|6|1
29,8,17,1,7,25240|36045|0|5
24,33,6,1,8,35574|36231|-1|0
17,20,3,1,7,23464.6|3492|4|1
17,4,10,1,8,19351.1|11746|-1|0
23,36,1,1,8,34002.6|40793|-1|0
29,25,16,6,16,0
15,21,4,1,8,24482|981|-1|0
49,49,18,3,10,0
31,40,31,1,7,41238.5|25436|1|1
5,14,47,1,7,26747.9|432|3|2
34,11,46,1,8,45114|36987|-1|0
47,27,17,1,7,31260.4|29938|4|2
20,17,1,1,8,25756.2|8241|-1|0
27,49,19,2,4,0
46,13,23,1,7,27457.7|33976|3|2
18,7,4,1,7,21903.7|3816|3|1
3,47,13,2,4,0
25,16,3,1,8,25756.2|8241|-1|0
6,2,34,1,7,22631.2|15656|5|2
28,1,14,1,7,20327.2|29938|0|1
42,12,16,1,8,26388.8|41140|-1|0
26,23,8,1,8,23719.9|27501|-1|0
16,45,20,1,7,44239.3|27194|6|1
28,49,26,2,4,0
15,10,49,1,7,35771|36977|5|1
35,41,1,1,8,40756.4|40793|-1|0
38,36,36,1,7,44600.3|40830|1|3
8,47,1,1,8,42355.5|13778|-1|0
21,31,21,6,16,0
44,4,11,1,7,25027.1|41140|3|1
32,48,7,6,16,0
18,35,42,1,8,34968.1|31726|-1|0
48,49,0,2,4,0
2,29,17,1,8,23067.9|7107|-1|0
42,46,7,6,16,0
21,39,2,1,8,39098.3|36231|-1|0
36,10,14,6,16,0
29,47,27,6,16,0
7,8,14,1,8,19351.1|11746|-1|0
40,40,8,6,16,0
18,17,26,1,8,26764.2|12647|-1|0
17,3,32,1,7,22472.3|11746|1|2
6,19,5,5,13,35893
49,15,18,1,8,26388.8|41140|-1|0
33,0,36,5,14,30774.4
49,45,8,6,16,0
17,22,34,1,7,37929.6|8427|1|3
4,34,12,1,7,30401.5|28579|6|1
45,38,19,1,7,42608.2|38825|1|1
15,38,14,1,7,39501.7|22607|5|1
33,12,23,1,7,26580.7|729355|5|8
49,14,10,1,8,29867.3|35575|-1|0
7,22,25,1,8,27556.9|10704|-1|0
38,22,7,6,16,0
49,42,43,2,3,0
37,46,3,1,8,44747.4|20675|-1|0
49,41,0,2,4,0
48,33,0,1,7,37498.2|40830|6|0
18,49,1,1,8,45651|42382|-1|0
42,34,27,6,16,0
10,15,44,1,8,30470.2|16224|-1|0
22,41,21,1,7,46558.7|27343|2|1
39,49,23,3,10,0
3,43,27,1,7,40883.7|765160|1|3
15,37,35,1,8,37929.6|8427|-1|0
0,9,9,1,7,24532|26070|2|1
30,0,31,1,8,18586.6|11746|-1|0
30,9,13,1,7,24065|15493|6|0
0,29,25,1,8,28567.8|15002|-1|0
25,23,36,1,7,33651.8|11877|4|1
48,24,0,1,7,25998.7|14591|0|5
24,43,2,1,7,42877.1|17693|6|0
39,7,21,1,8,26580.7|41856|-1|0
29,38,23,1,7,41421.6|6959|1|3
7,1,36,1,7,43106.1|16224|3|2
22,49,0,2,4,0
32,9,18,1,7,20353.6|18975|2|1
39,46,3,1,7,45160.8|40830|2|1
25,26,33,1,8,45489.2|435777|-1|0
6,27,29,1,8,33085.4|723216|-1|0
6,31,12,1,7,25823.9|22377|6|0
23,42,6,6,16,0
9,36,13,1,7,35529|15002|3|5
26,17,43,1,7,45521.2|31963|3|1
30,49,14,3,9,0
29,18,19,6,16,0
42,10,37,1,8,45114|36987|-1|0
30,10,32,1,7,27457.7|33976|3|2
37,39,39,1,7,44600.3|40830|1|3
41,25,28,1,7,24190|37047|3|2
30,2,35,1,7,21195.3|11746|1|1
49,48,18,2,4,0
0,31,16,6,16,0
14,22,13,1,7,28319.5|2545|1|1
29,0,14,1,8,27043.7|14085|-1|0
47,39,12,6,16,0
40,14,10,1,7,23439.2|29048|4|1
1,9,38,1,7,41205.9|17974|4|2
33,8,33,1,8,30451.8|30629|-1|0
10,8,7,1,7,20880.4|27643|2|1
37,41,25,1,7,45456.2|40080|3|2
14,22,48,1,7,35771|36977|6|3
20,49,34,2,4,0
48,23,7,1,8,29867.3|35575|-1|0
47,9,7,1,8,26580.7|41856|-1|0
1,29,26,1,7,34332.4|723216|6|1
36,49,32,2,4,0
38,47,0,2,4,0
49,48,49,3,9,0
8,19,37,1,8,26747.9|432|-1|0
47,29,24,1,8,38991.3|29938|-1|0
35,13,14,1,7,19716.3|767203|2|3
25,11,11,1,7,29859.7|36523|0|1
23,23,37,1,8,45523.6|31963|-1|0
0,34,13,1,8,31378.5|13778|-1|0
44,26,18,1,7,24940.6|358968|6|0
0,29,0,1,7,28467.3|32231|4|1
41,44,13,2,5,0
48,48,21,2,4,0
6,30,14,1,7,24799.6|22377|6|0
8,38,16,1,8,34108.2|27501|-1|0
10,41,16,6,16,0
32,48,22,2,4,0
12,49,14,3,9,0
29,4,26,1,7,23967.6|25583|6|1
15,13,23,1,8,19853.1|428763|-1|0
25,19,31,1,7,25042.3|27194|6|1
44,49,8,2,4,0
7,15,0,1,7,23464.6|3492|4|1
49,38,2,5,13,43485.8
36,29,2,6,16,0
4,42,31,1,8,39417.9|765160|-1|0
40,18,13,6,16,0
9,26,21,1,8,29045.2|2501|-1|0
30,49,33,3,9,0
28,14,16,1,7,18711.2|114087|1|2
44,19,42,1,7,40084.2|44011|1|1
36,49,20,2,5,0
13,38,14,6,16,0
37,45,21,2,4,0
48,7,5,1,8,26580.7|41856|-1|0
11,30,6,1,7,28567.8|15002|2|3
0,49,22,2,4,0
45,0,7,6,16,0
14,49,15,2,4,0
29,23,7,1,7,29647.1|3219|6|0
5,40,3,1,8,35564|2444|-1|0
2,21,30,1,8,30470.2|16224|-1|0
21,14,1,5,13,30365
6,24,23,1,8,21215.5|6959|-1|0
28,49,32,3,9,0
28,0,41,1,7,28916.2|16970|2|3
26,49,32,2,5,0
7,15,24,1,8,19853.1|428763|-1|0
9,30,1,1,8,26539.3|27501|-1|0
32,35,38,1,8,45489.2|435777|-1|0
0,49,0,2,4,0
28,15,12,1,7,25240|36045|6|2
31,48,9,6,16,0
35,18,33,1,8,45523.6|31963|-1|0
39,18,39,1,7,44339.2|42137|2|3
24,49,27,2,4,0
20,49,19,3,10,0
33,49,18,3,10,0
1,35,29,1,8,31874.8|765160|-1|0
3,3,33,1,7,22631.2|15656|6|2
42,49,8,1,7,47259.7|40830|6|5
5,4,24,1,8,21250.5|21865|-1|0
14,24,11,5,13,40724.8
28,8,24,1,8,27043.7|14085|-1|0
36,26,47,1,8,41205.9|17974|-1|0
18,47,13,2,4,0
32,0,11,2,4,0
38,39,10,6,16,0
46,42,14,1,7,45709.5|38825|1|1
21,41,7,1,8,40776.9|16871|-1|0
20,2,9,1,8,29859.7|36523|-1|0
29,49,9,3,9,0
39,3,18,1,8,18351.9|114087|-1|0
31,12,12,1,7,20327.2|422378|6|2
25,1,0,6,16,0
30,42,2,1,7,42289.9|40793|2|1
30,33,31,1,8,45489.2|435777|-1|0
14,27,7,1,7,24038.4|15493|1|1
45,23,24,1,7,23439.6|37047|3|2
27,9,7,6,16,0
14,30,10,1,8,24887.4|15493|-1|0
32,18,33,1,6,33085.4|29786|5|0
47,46,14,6,16,0
49,48,28,2,4,0
33,16,31,1,8,25748.3|38189|-1|0
15,8,21,1,7,26764.2|12647|1|1
0,22,4,1,8,24480.7|7107|-1|0
37,49,41,2,4,0
20,48,8,2,4,0
19,48,15,6,16,0
11,18,14,1,7,28319.5|2545|1|1
12,2,2,1,7,21947.2|36179|1|2
34,4,19,1,7,23967.6|25583|1|2
25,18,40,5,13,26952.8
32,38,28,1,7,43217.6|27343|2|3
38,34,10,1,7,34091.4|27643|1|1
44,7,27,1,8,26388.8|41140|-1|0
18,49,23,2,4,0
40,32,1,1,8,31648.5|40830|-1|0
32,9,0,1,7,24134.2|15493|2|2
3,30,6,1,7,27144|13778|6|0
12,34,15,6,16,0
21,21,26,6,16,0
25,44,7,6,16,0
43,12,23,1,7,26388.8|41140|5|1
12,40,16,1,8,40584.2|15002|-1|0
5,1,33,1,7,19814.2|9169|4|1
16,40,12,1,7,39616.8|22607|6|3
32,49,21,3,10,0
18,1,3,1,8,29859.7|36523|-1|0
1,27,48,1,7,32024.9|16224|3|2
9,13,4,1,7,24482|981|5|3
2,45,5,6,16,0
13,17,26,1,8,38757.7|41583|-1|0
16,38,5,1,8,34652.3|36231|-1|0
20,39,26,6,16,0
17,47,5,1,8,45151.1|15002|-1|0
17,14,19,1,7,20914.7|7749|6|1
14,9,40,1,7,40699.6|1031|1|3
49,46,25,3,10,0
14,9,11,1,7,21903.7|3816|3|1
30,39,11,6,16,0
7,36,7,1,7,32847.3|22607|6|3
6,46,8,6,16,0
32,27,26,1,7,36706.2|42790|1|3
9,24,22,1,8,20749.4|6959|-1|0
35,9,32,1,7,39310.8|44011|2|3
47,2,5,1,8,27374.3|41140|-1|0
25,40,20,6,16,0
48,29,4,1,7,31960.3|40830|1|2
45,14,11,1,7,26580.7|41856|4|1
37,49,26,2,4,0
18,30,25,4,0,36405.5
37,5,18,6,16,0
1,19,0,1,8,24482|981|-1|0
27,18,40,1,8,31873.5|40410|-1|0
34,15,27,1,7,27457.7|33976|4|4
14,1,38,1,7,41205.9|17974|4|2
32,49,24,2,4,0
17,11,12,1,8,20327.2|422378|-1|0
14,36,34,1,8,37929.6|8427|-1|0
37,49,17,3,9,0
8,47,8,1,7,43318.5|15002|4|3
15,32,23,1,8,34968.1|31726|-1|0
33,49,18,2,4,0
14,12,47,1,7,40699.6|1031|2|3
29,48,31,2,4,0
0,28,7,1,7,29608.3|15339|6|0
25,44,13,6,16,0
18,49,27,2,4,0
46,49,21,2,4,0
3,14,13,1,8,27833.5|3745|-1|0
4,9,49,1,8,35771|36977|-1|0
18,32,35,1,7,25949|7749|1|4
28,49,21,2,4,0
43,8,15,1,8,25027.1|41140|-1|0
15,3,4,1,7,24482|981|6|1
2,22,28,1,8,22066|22377|-1|0
4,27,44,1,8,43952.7|8427|-1|0
6,32,14,1,8,30684.6|2501|-1|0
49,40,14,3,9,0
4,27,6,6,16,0
15,43,1,6,16,0
48,38,2,1,8,43044.5|43639|-1|0
29,2,2,1,8,29859.7|36523|-1|0
5,36,19,1,7,35591.2|27501|4|2
22,28,11,1,7,30367.9|40793|3|3
19,8,7,1,8,24482|981|-1|0
49,46,9,5,13,47805.7
21,14,30,1,7,20914.7|7749|6|1
49,28,9,1,7,32463.1|31537|6|0
43,27,2,1,7,29867.3|35575|5|7
35,47,31,6,16,0
35,10,33,5,13,48356.6
36,45,0,1,7,44283|27194|2|1
19,28,14,1,8,29608.3|15339|-1|0
32,49,23,2,4,0
10,11,40,1,8,30470.2|16224|-1|0
1,42,4,1,7,39476.9|13778|1|1
5,4,21,1,7,19351.1|11746|1|1
26,25,34,1,8,33085.4|29786|-1|0
49,48,14,2,4,0
16,14,35,1,7,26747.9|432|4|2
23,37,19,1,7,39057.7|36231|3|2
27,2,21,1,8,18351.9|114087|-1|0
19,43,24,1,8,45280.4|41357|-1|0
23,32,5,1,7,30656.3|40793|1|1
38,3,28,1,7,21065.7|27581|2|4
24,29,24,1,8,36706.2|42790|-1|0
15,6,10,6,16,0
40,15,8,1,7,26580.7|41856|4|1
21,48,13,3,9,0
8,32,19,1,8,28567.8|15002|-1|0
0,46,18,6,16,0
9,4,21,1,8,21250.5|21865|-1|0
36,49,17,2,5,0
19,17,22,6,16,0
27,23,14,1,7,22882.9|23627|3|2
33,36,12,1,8,37305.4|40080|-1|0
14,49,27,2,4,0
14,49,32,2,4,0
27,19,9,1,7,29647.1|3219|6|0
9,49,16,6,16,0
29,49,33,3,9,0
42,14,7,1,7,26580.7|41856|5|3
3,47,5,2,4,0
21,46,7,1,7,45787.7|36231|3|2
25,0,25,1,7,20353.6|18975|2|1
37,10,1,1,7,24134.2|15493|2|2
6,3,41,1,8,40699.6|1031|-1|0
16,49,24,6,16,0
19,28,23,6,16,0
38,30,6,1,7,27730.1|29335|6|0
15,17,2,1,7,23464.6|3492|4|1
25,13,11,1,7,26343.5|29042|0|2
0,35,4,1,7,33524.4|13778|1|1
40,49,6,3,10,0
0,27,20,1,7,27833.5|3745|1|3
16,49,13,2,4,0
4,38,8,1,7,33150.2|13778|5|2
46,31,2,1,7,33255.6|40830|6|0
1,48,0,3,9,0
28,48,26,2,4,0
36,32,28,1,7,37943.7|404776|6|1
10,15,4,1,8,24482|981|-1|0
11,35,17,1,7,33651.8|11877|5|3
48,12,3,1,7,26580.7|41856|1|2
22,41,3,1,8,41377.5|36231|-1|0
7,43,5,1,8,39325.8|13778|-1|0
18,14,33,1,8,19853.1|428763|-1|0
23,42,13,1,8,44901.9|29423|-1|0
15,20,48,1,8,30470.2|16224|-1|0
38,49,14,2,4,0
31,47,16,6,16,0
44,19,30,1,8,26155.4|37047|-1|0
2,20,10,1,8,24482|981|-1|0
11,49,21,2,5,0
17,49,16,3,9,0
26,10,38,1,7,21179.5|11746|1|1
20,49,3,3,9,0
24,40,20,1,8,44830.7|41357|-1|0
25,27,4,1,7,21270.5|18800|6|1
30,3,17,6,16,0
33,37,1,1,7,35999|18800|2|1
36,26,11,1,7,34134|42059|4|1
38,49,22,6,16,0
31,29,13,1,8,32948.5|23627|-1|0
39,29,1,1,7,29867.3|35575|0|2
15,17,38,1,8,30451.8|30629|-1|0
35,34,32,1,8,45489.2|435777|-1|0
42,29,1,6,16,0
34,21,16,1,7,29647.1|3219|6|0
35,49,19,6,16,0
22,9,10,1,7,18711.2|114087|1|2
19,18,48,1,8,30470.2|16224|-1|0
21,49,26,2,4,0
33,3,8,1,7,23967.6|25583|0|1
17,15,43,1,8,43106.1|16224|-1|0
12,41,23,1,7,41635.7|723216|6|1
13,12,15,1,7,26764.2|12647|1|1
29,47,7,6,16,0
44,23,16,1,8,27457.7|33976|-1|0
26,49,29,3,10,0
47,11,6,1,7,29867.3|35575|2|9
47,49,6,2,4,0
32,7,30,1,7,31873.5|40410|1|4
34,42,16,2,4,0
16,37,24,6,16,0
12,17,2,1,7,23464.6|3492|4|1
31,35,0,1,7,33248.2|40793|2|2
16,12,18,1,7,28319.5|2545|1|1
3,13,13,1,7,24532|26070|3|1
4,26,6,1,8,24482|981|-1|0
20,35,40,1,8,34968.1|31726|-1|0
18,14,11,1,7,17643.2|17406|1|2
22,7,46,1,7,28916.2|16970|1|1
33,12,12,1,7,25240|36045|5|4
25,34,1,1,7,31021.1|18800|1|1
37,34,0,1,8,34095.8|36231|-1|0
11,26,22,6,16,0
41,18,16,1,7,26388.8|41140|5|1
48,49,12,3,10,0
43,38,24,1,8,41171.3|42059|-1|0
25,26,13,1,7,26343.5|29042|5|1
10,18,7,6,16,0
12,47,22,1,7,43301.2|27194|1|4
26,49,33,3,9,0
22,20,14,1,8,26343.5|29042|-1|0
0,20,39,1,8,43952.7|8427|-1|0
48,49,4,3,9,0
49,14,16,1,7,26388.8|41140|6|3
35,28,27,6,16,0
3,34,13,6,16,0
43,1,26,1,7,26580.7|41856|1|2
49,1,9,1,7,27749.6|41140|6|5
17,39,1,6,16,0
25,4,42,1,8,32508.9|152395|-1|0
24,40,30,1,8,42405.8|29938|-1|0
41,46,12,6,16,0
36,4,23,1,7,23967.6|25583|6|1
27,22,20,1,8,36706.2|42790|-1|0
21,49,23,3,9,0
25,10,17,1,7,23967.6|25583|1|4
15,28,1,1,8,24038.4|15493|-1|0
38,47,13,2,5,0
12,49,6,2,4,0
37,12,46,1,8,36850|133816|-1|0
13,38,7,1,7,34122|22607|6|3
36,27,31,1,7,45523.6|31963|3|1
12,11,14,1,7,21903.7|3816|3|1
5,4,20,1,7,19351.1|11746|1|1
9,7,20,6,16,0
25,40,6,6,16,0
49,41,12,3,9,0
26,20,11,1,7,18995.7|18800|6|2
29,39,13,1,8,40251.2|16871|-1|0
38,49,5,5,13,47567.8
20,28,1,1,7,25756.2|8241|3|1
0,37,10,6,16,0
33,5,3,1,7,24134.2|15493|2|2
25,31,14,5,13,29359.4
46,17,14,1,8,29867.3|35575|-1|0
49,48,10,2,4,0
47,48,29,6,16,0
38,28,33,1,7,37943.7|404776|6|1
22,36,5,5,13,40708.4
35,20,10,6,16,0
10,14,6,6,16,0
42,31,18,1,8,39729.7|17693|-1|0
25,6,8,1,8,20327.2|29938|-1|0
39,18,46,6,16,0
34,49,16,2,4,0
34,37,24,1,8,39030.9|6959|-1|0
40,32,5,1,8,31160.7|40830|-1|0
39,2,9,1,8,20327.2|29938|-1|0
22,49,0,2,4,0
31,1,6,1,8,23967.6|25583|-1|0
31,35,15,1,8,41505.7|40080|-1|0
9,23,6,1,7,25756.2|8241|2|2
18,35,36,1,8,34968.1|31726|-1|0
43,35,9,6,16,0
20,25,4,6,16,0
16,24,10,1,7,22825.8|20546|4|1
41,48,6,1,8,46574.6|20675|-1|0
15,34,6,1,8,32628.4|42382|-1|0
12,46,4,6,16,0
35,12,29,1,8,30451.8|30629|-1|0
31,45,4,2,4,0
34,48,12,3,9,0
18,19,25,1,7,19853.1|428763|1|3
28,11,10,1,7,29796.6|43637|6|0
46,0,11,6,16,0
38,40,2,6,16,0
41,17,11,1,8,17643.2|17406|-1|0
3,41,29,1,8,38069.2|765160|-1|0
16,16,30,1,8,38757.7|41583|-1|0
16,21,8,1,8,25756.2|8241|-1|0
49,49,11,2,5,0
33,42,7,1,7,42079.8|17693|6|2
49,12,12,6,16,0
34,26,9,1,7,30367.9|40793|2|1
34,49,18,2,5,0
47,35,18,1,7,42667.5|38825|1|1
47,47,17,3,10,0
9,16,27,1,8,30451.8|30629|-1|0
12,5,21,1,7,26764.2|12647|1|1
26,49,13,2,4,0
34,7,16,1,7,24065|15493|0|1
39,1,24,1,8,27043.7|14085|-1|0
29,49,28,3,9,0
23,36,25,1,7,38856.5|27343|1|1
15,33,2,1,7,29521.1|15002|2|3
4,3,1,1,7,24482|981|3|1
