x,y,z,ECM_density,Fib_field
29,36,1,2848.96,0.00829215
29,36,2,2921.81,0.014046
29,36,3,2953.94,0.0219887
29,36,4,2955.87,0.0318799
29,36,5,2934.5,0.042973
29,36,6,2894.39,0.0543499
29,36,7,2838.51,0.0649649
29,36,8,2769.01,0.0748172
29,36,9,2688.27,0.0851855
29,36,10,2600.07,0.0987142
29,36,11,2509.46,0.118647
29,36,12,2423.59,0.147744
29,36,13,2347.24,0.186584
29,36,14,2282.47,0.232571
29,36,15,2228.33,0.280258
29,36,16,2182.12,0.322748
29,36,17,2140.42,0.353872
29,36,18,2099.94,0.36978
29,36,19,2058.9,0.369719
29,36,20,2016.45,0.355551
29,36,21,1973.68,0.331056
29,36,22,1932.21,0.300861
29,36,23,1892.99,0.269486
29,36,24,1855.73,0.240547
29,36,25,1818.12,0.216069
29,36,26,1776.82,0.196296
29,36,27,1728.29,0.179837
29,36,28,1670.47,0.164678
29,36,29,1603.21,0.148789
29,36,30,1528.43,0.131454
29,36,31,1448.99,0.113475
29,36,32,1367.15,0.0966249
29,36,33,1283.98,0.0825091
29,36,34,1199.64,0.0720385
29,36,35,1114.41,0.0651832
29,36,36,1029.3,0.0612804
29,36,37,946.911,0.0596325
29,36,38,871.301,0.0597088
29,36,39,807.072,0.0612266
29,36,40,757.88,0.064093
29,36,41,726.056,0.0683181
29,36,42,711.359,0.0736018
29,36,43,710.915,0.0792213
29,36,44,719.679,0.0838606
29,36,45,730.5,0.0857882
29,36,46,735.436,0.0835122
29,36,47,727.057,0.0763637
29,36,48,700.358,0.0649533
29,36,49,653.594,0.0510199
29,37,0,2708.07,0.00564029
29,37,1,2832.65,0.010203
29,37,2,2902.04,0.0170072
29,37,3,2932.33,0.0261177
29,37,4,2933.82,0.037009
29,37,5,2913.04,0.0485687
29,37,6,2874.09,0.0595896
29,37,7,2819.46,0.0688792
29,37,8,2750.94,0.0766252
29,37,9,2670.76,0.0845899
29,37,10,2582.78,0.0961513
29,37,11,2492.37,0.11538
29,37,12,2406.97,0.145833
29,37,13,2331.56,0.188573
29,37,14,2268.04,0.24087
29,37,15,2215.03,0.296369
29,37,16,2169.24,0.346515
29,37,17,2126.84,0.383144
29,37,18,2084.57,0.400726
29,37,19,2041.05,0.397789
29,37,20,1996.18,0.376732
29,37,21,1951.78,0.342994
29,37,22,1910.12,0.303392
29,37,23,1872.53,0.264415
29,37,24,1838.92,0.230851
29,37,25,1806.96,0.204855
29,37,26,1773.11,0.185915
29,37,27,1733.36,0.171445
29,37,28,1684.93,0.158331
29,37,29,1626.82,0.143805
29,37,30,1560.08,0.126942
29,37,31,1486.96,0.108709
29,37,32,1409.57,0.0912367
29,37,33,1329.25,0.0764694
29,37,34,1246.53,0.0656123
29,37,35,1161.8,0.0588459
29,37,36,1076,0.0555654
29,37,37,991.535,0.0549539
29,37,38,912.484,0.0561422
29,37,39,843.911,0.058338
29,37,40,790.277,0.0608949
29,37,41,754.831,0.0634749
29,37,42,737.943,0.0658016
29,37,43,736.812,0.0676237
29,37,44,745.989,0.0684489
29,37,45,757.53,0.0674698
29,37,46,762.67,0.0639112
29,37,47,753.417,0.0573803
29,37,48,724.595,0.0482548
29,37,49,674.591,0.0376568
29,38,0,2695.31,0.00720719
29,38,1,2814.09,0.0127347
29,38,2,2879.55,0.02079
29,38,3,2907.69,0.0312747
29,38,4,2908.56,0.0433382
29,38,5,2888.38,0.055456
29,38,6,2850.87,0.066101
29,38,7,2798.14,0.0739763
29,38,8,2731.7,0.0795237
29,38,9,2653.62,0.0850398
29,38,10,2567.7,0.094611
29,38,11,2479.29,0.11297
29,38,12,2395.86,0.144189
29,38,13,2322.4,0.189537
29,38,14,2260.77,0.246052
29,38,15,2209.42,0.306631
29,38,16,2164.8,0.361521
29,38,17,2122.9,0.401165
29,38,18,2080.54,0.418917
29,38,19,2036.65,0.412913
29,38,20,1991.58,0.386083
29,38,21,1947.52,0.345214
29,38,22,1907,0.298787
29,38,23,1871.44,0.254696
29,38,24,1840.77,0.218419
29,38,25,1812.76,0.191978
29,38,26,1783.89,0.174104
29,38,27,1750.03,0.161234
29,38,28,1708.05,0.149489
29,38,29,1656.38,0.135705
29,38,30,1595.43,0.118963
29,38,31,1526.99,0.100437
29,38,32,1453.08,0.0825476
29,38,33,1375.29,0.0674662
29,38,34,1294.43,0.0565802
29,38,35,1210.94,0.0501965
29,38,36,1125.61,0.0477236
29,38,37,1040.48,0.0482047
29,38,38,959.445,0.0504701
29,38,39,887.794,0.0533196
29,38,40,830.593,0.0557109
29,38,41,791.952,0.0570964
29,38,42,772.942,0.0572844
29,38,43,771.033,0.0564371
29,38,44,780.493,0.0547071
29,38,45,792.64,0.0519684
29,38,46,797.835,0.047928
29,38,47,787.436,0.0423289
29,38,48,756.008,0.0353075
29,38,49,702.028,0.0274843
29,39,0,2682.32,0.00906296
29,39,1,2795.05,0.0155541
29,39,2,2856.54,0.0248439
29,39,3,2882.55,0.0367077
29,39,4,2882.84,0.0500179
29,39,5,2863.32,0.062874
29,39,6,2827.4,0.0734256
29,39,7,2776.96,0.0802709
29,39,8,2713.34,0.0840474
29,39,9,2638.53,0.0874857
29,39,10,2556.15,0.0952108
29,39,11,2471.34,0.112369
29,39,12,2391.25,0.143228
29,39,13,2320.74,0.189009
29,39,14,2261.61,0.246489
29,39,15,2212.38,0.308126
29,39,16,2169.51,0.363624
29,39,17,2129.06,0.40287
29,39,18,2087.99,0.418864
29,39,19,2045.48,0.409775
29,39,20,2002.18,0.379032
29,39,21,1960.38,0.334314
29,39,22,1922.55,0.285051
29,39,23,1889.91,0.239778
29,39,24,1862.19,0.204042
29,39,25,1837.17,0.179372
29,39,26,1811.43,0.163669
29,39,27,1780.92,0.152568
29,39,28,1742.47,0.14174
29,39,29,1694.31,0.128001
29,39,30,1636.54,0.110737
29,39,31,1570.71,0.0914898
29,39,32,1498.82,0.0729903
29,39,33,1422.68,0.0575689
29,39,34,1343.37,0.0466658
29,39,35,1261.34,0.0405807
29,39,36,1177.23,0.038662
29,39,37,1092.69,0.0398151
29,39,38,1011.24,0.0426875
29,39,39,938.093,0.0458715
29,39,40,878.561,0.0481661
29,39,41,837.366,0.0489739
29,39,42,816.256,0.0482014
29,39,43,813.143,0.0462666
29,39,44,822.236,0.0436671
29,39,45,834.336,0.0406115
29,39,46,839.065,0.0369995
29,39,47,827.174,0.03257
29,39,48,792.899,0.0272583
29,39,49,734.691,0.0213707
29,40,0,2669.95,0.0110101
29,40,1,2776.77,0.0182418
29,40,2,2834.58,0.0284574
29,40,3,2858.75,0.0413985
29,40,4,2858.67,0.0557987
29,40,5,2839.91,0.0695126
29,40,6,2805.64,0.0804148
29,40,7,2757.63,0.0869729
29,40,8,2697.23,0.089856
29,40,9,2626.41,0.0919926
29,40,10,2548.63,0.0982542
29,40,11,2468.67,0.113903
29,40,12,2393.13,0.143105
29,40,13,2326.53,0.186844
29,40,14,2270.55,0.241681
29,40,15,2223.88,0.300021
29,40,16,2183.16,0.351748
29,40,17,2144.76,0.387081
29,40,18,2105.89,0.399464
29,40,19,2065.96,0.387542
29,40,20,2025.81,0.355193
29,40,21,1987.73,0.310481
29,40,22,1953.9,0.263007
29,40,23,1925.17,0.221133
29,40,24,1900.88,0.189815
29,40,25,1878.6,0.169694
29,40,26,1854.95,0.157731
29,40,27,1826.02,0.148891
29,40,28,1788.8,0.13865
29,40,29,1741.64,0.124179
29,40,30,1684.62,0.105489
29,40,31,1619.26,0.0847346
29,40,32,1547.66,0.0650491
29,40,33,1471.83,0.0489085
29,40,34,1393.14,0.0376927
29,40,35,1312.18,0.0315519
29,40,36,1229.55,0.0296873
29,40,37,1146.54,0.0308701
29,40,38,1066.16,0.0336939
29,40,39,993.161,0.0367514
29,40,40,932.666,0.0389124
29,40,41,889.635,0.0396703
29,40,42,866.366,0.0390227
29,40,43,861.352,0.037469
29,40,44,869.032,0.0355505
29,40,45,880.072,0.0334745
29,40,46,883.658,0.031066
29,40,47,870.092,0.0279422
29,40,48,833.22,0.0238911
29,40,49,771.238,0.0190928
29,41,0,2658.73,0.0128578
29,41,1,2760.04,0.0204049
29,41,2,2814.67,0.0309558
29,41,3,2837.46,0.0443364
29,41,4,2837.31,0.0593369
29,41,5,2819.45,0.0737743
29,41,6,2786.89,0.0853632
29,41,7,2741.39,0.0924283
29,41,8,2684.46,0.0954691
29,41,9,2618.16,0.0973039
29,41,10,2545.82,0.102691
29,41,11,2471.77,0.116699
29,41,12,2401.89,0.14315
29,41,13,2340.15,0.182686
29,41,14,2288.03,0.231781
29,41,15,2244.35,0.283171
29,41,16,2206.14,0.327577
29,41,17,2170.16,0.356307
29,41,18,2134.02,0.363915
29,41,19,2097.32,0.349863
29,41,20,2061.07,0.318396
29,41,21,2027.44,0.277476
29,41,22,1998.29,0.23615
29,41,23,1974.03,0.201865
29,41,24,1953.48,0.178411
29,41,25,1933.94,0.16522
29,41,26,1911.86,0.15825
29,41,27,1883.47,0.151939
29,41,28,1845.99,0.141829
29,41,29,1798.03,0.125768
29,41,30,1739.9,0.104688
29,41,31,1673.26,0.0815652
29,41,32,1600.36,0.0600223
29,41,33,1523.5,0.042676
29,41,34,1444.37,0.0307554
29,41,35,1363.89,0.0241484
29,41,36,1282.77,0.0218416
29,41,37,1202,0.0224794
29,41,38,1123.93,0.0247018
29,41,39,1052.52,0.0272473
29,41,40,992.284,0.02921
29,41,41,948.036,0.0302552
29,41,42,922.45,0.0304514
29,41,43,914.69,0.0302452
29,41,44,919.735,0.0300059
29,41,45,928.559,0.0297075
29,41,46,930.313,0.0289254
29,41,47,915.086,0.0270873
29,41,48,876.278,0.0238867
29,41,49,811.52,0.019519
29,42,0,2648.18,0.014426
29,42,1,2744.62,0.0217575
29,42,2,2796.68,0.0318934
29,42,3,2818.55,0.0448447
29,42,4,2818.62,0.0596494
29,42,5,2801.76,0.0743164
29,42,6,2770.89,0.0865669
29,42,7,2727.91,0.0946196
29,42,8,2674.6,0.098648
29,42,9,2613.16,0.101073
29,42,10,2546.84,0.106191
29,42,11,2479.47,0.118593
29,42,12,2416.08,0.141586
29,42,13,2359.93,0.175465
29,42,14,2312.19,0.216785
29,42,15,2271.84,0.258974
29,42,16,2236.36,0.294077
29,42,17,2203.03,0.315001
29,42,18,2169.82,0.317806
29,42,19,2136.52,0.30292
29,42,20,2104.22,0.274792
29,42,21,2074.95,0.240833
29,42,22,2050.27,0.208945
29,42,23,2030.25,0.185096
29,42,24,2013.29,0.171525
29,42,25,1996.3,0.166323
29,42,26,1975.55,0.164546
29,42,27,1947.23,0.160363
29,42,28,1908.77,0.14967
29,42,29,1859.1,0.13126
29,42,30,1798.84,0.107145
29,42,31,1729.87,0.081195
29,42,32,1654.71,0.0574971
29,42,33,1575.96,0.0387524
29,42,34,1495.76,0.0259652
29,42,35,1415.43,0.0187002
29,42,36,1335.9,0.0157058
29,42,37,1257.91,0.0155173
29,42,38,1183.08,0.0168761
29,42,39,1114.31,0.0187279
29,42,40,1055.25,0.0204442
29,42,41,1010.29,0.0218793
29,42,42,982.297,0.0231505
29,42,43,971.13,0.0245831
29,42,44,972.527,0.026284
29,42,45,978.166,0.0279074
29,42,46,977.562,0.0287294
29,42,47,960.852,0.0279873
29,42,48,920.98,0.0253265
29,42,49,854.728,0.0210286
29,43,0,2636.89,0.0155211
29,43,1,2729.35,0.0221294
29,43,2,2779.48,0.0311246
29,43,3,2800.82,0.0427481
29,43,4,2801.24,0.056411
29,43,5,2785.36,0.0704977
29,43,6,2756.08,0.0829175
29,43,7,2715.54,0.0918758
29,43,8,2665.85,0.0971699
29,43,9,2609.43,0.100639
29,43,10,2549.4,0.10586
29,43,11,2489.05,0.116736
29,43,12,2432.48,0.135968
29,43,13,2382.2,0.163566
29,43,14,2339.04,0.196366
29,43,15,2302.15,0.228758
29,43,16,2269.51,0.254381
29,43,17,2238.87,0.267948
29,43,18,2208.54,0.267099
29,43,19,2178.39,0.253137
29,43,20,2149.46,0.230473
29,43,21,2123.65,0.205582
29,43,22,2102.38,0.184809
29,43,23,2085.57,0.172325
29,43,24,2071.37,0.168699
29,43,25,2056.44,0.170799
29,43,26,2036.76,0.173098
29,43,27,2008.41,0.169897
29,43,28,1968.92,0.157785
29,43,29,1917.41,0.136661
29,43,30,1854.85,0.109586
29,43,31,1783.37,0.0811718
29,43,32,1705.8,0.0557728
29,43,33,1625.12,0.0360301
29,43,34,1543.89,0.022656
29,43,35,1463.91,0.0148941
29,43,36,1386.31,0.0112918
29,43,37,1311.58,0.0103228
29,43,38,1240.55,0.0108551
29,43,39,1175.06,0.0120385
29,43,40,1117.78,0.0134958
29,43,41,1072.53,0.0152357
29,43,42,1042.27,0.0174025
29,43,43,1027.46,0.0201912
29,43,44,1024.69,0.0234642
29,43,45,1026.59,0.0265987
29,43,46,1023.34,0.0286345
29,43,47,1005.36,0.0286794
29,43,48,965.208,0.0263713
29,43,49,898.662,0.0220838
29,44,0,2622.42,0.0159182
29,44,1,2712.05,0.0214315
29,44,2,2760.96,0.0287598
29,44,3,2782.07,0.038351
29,44,4,2782.85,0.0500129
29,44,5,2767.77,0.0625971
29,44,6,2739.86,0.0743476
29,44,7,2701.56,0.0835845
29,44,8,2655.34,0.0897939
29,44,9,2603.81,0.0941929
29,44,10,2549.92,0.0995255
29,44,11,2496.37,0.1089
29,44,12,2446.36,0.124397
29,44,13,2401.68,0.145847
29,44,14,2362.88,0.170539
29,44,15,2329.31,0.193981
29,44,16,2299.41,0.211453
29,44,17,2271.35,0.219395
29,44,18,2243.66,0.216829
29,44,19,2216.1,0.205657
29,44,20,2189.62,0.18995
29,44,21,2165.96,0.174953
29,44,22,2146.56,0.165237
29,44,23,2131.43,0.16311
29,44,24,2118.75,0.167617
29,44,25,2105.06,0.174773
29,44,26,2086.1,0.178984
29,44,27,2057.79,0.175189
29,44,28,2017.56,0.160993
29,44,29,1964.65,0.137425
29,44,30,1900.26,0.108355
29,44,31,1826.78,0.078758
29,44,32,1747.38,0.0529092
29,44,33,1665.4,0.0331741
29,44,34,1583.82,0.0199208
29,44,35,1504.82,0.0121329
29,44,36,1429.63,0.00825281
29,44,37,1358.47,0.00677242
29,44,38,1291.47,0.0067019
29,44,39,1229.49,0.00736161
29,44,40,1174.33,0.00855779
29,44,41,1129.25,0.010394
29,44,42,1097.17,0.0130203
29,44,43,1079.02,0.0165288
29,44,44,1072.2,0.020623
29,44,45,1070.3,0.0245286
29,44,46,1064.37,0.0271851
29,44,47,1045.26,0.0276733
29,44,48,1005.29,0.025658
29,44,49,939.262,0.0215641
29,45,0,2601.14,0.0154175
29,45,1,2689.54,0.019664
29,45,2,2738.05,0.0251062
29,45,3,2759.2,0.0323189
29,45,4,2760.26,0.0414357
29,45,5,2745.72,0.0517637
29,45,6,2718.86,0.0619601
29,45,7,2682.48,0.0705834
29,45,8,2639.41,0.0769512
29,45,9,2592.36,0.0817456
29,45,10,2544.02,0.0869045
29,45,11,2496.52,0.0947401
29,45,12,2452.23,0.106764
29,45,13,2412.35,0.122729
29,45,14,2377.28,0.140486
29,45,15,2346.57,0.156686
29,45,16,2319.11,0.168108
29,45,17,2293.34,0.172645
29,45,18,2267.88,0.170336
29,45,19,2242.29,0.163322
29,45,20,2217.27,0.155067
29,45,21,2194.44,0.149431
29,45,22,2175.36,0.149213
29,45,23,2160.32,0.15502
29,45,24,2147.78,0.164729
29,45,25,2134.35,0.174006
29,45,26,2115.66,0.177758
29,45,27,2087.42,0.172019
29,45,28,2046.89,0.155622
29,45,29,1993.28,0.130588
29,45,30,1927.88,0.1012
29,45,31,1853.32,0.0723104
29,45,32,1773.08,0.0477221
29,45,33,1690.83,0.0293107
29,45,34,1609.88,0.0170829
29,45,35,1532.65,0.0098662
29,45,36,1460.34,0.00612706
29,45,37,1392.89,0.0044738
29,45,38,1329.87,0.00407492
29,45,39,1271.36,0.0043882
29,45,40,1218.55,0.00532987
29,45,41,1174.16,0.007037
29,45,42,1141,0.00964532
29,45,43,1120.28,0.0131799
29,45,44,1110.01,0.0172863
29,45,45,1104.72,0.0211846
29,45,46,1096.29,0.0238671
29,45,47,1076.1,0.0244957
29,45,48,1036.37,0.0227907
29,45,49,971.14,0.0191693
29,46,0,2567.98,0.0139508
29,46,1,2657.28,0.0169574
29,46,2,2706.47,0.0206038
29,46,3,2728.02,0.0254903
29,46,4,2729.28,0.0319496
29,46,5,2714.98,0.0396551
29,46,6,2688.77,0.0476787
29,46,7,2653.88,0.0548965
29,46,8,2613.44,0.0606154
29,46,9,2570.19,0.0651389
29,46,10,2526.49,0.0697277
29,46,11,2483.89,0.0759874
29,46,12,2444.1,0.0849499
29,46,13,2407.9,0.0963718
29,46,14,2375.62,0.108687
29,46,15,2347.08,0.119589
29,46,16,2321.51,0.127087
29,46,17,2297.57,0.130157
29,46,18,2273.85,0.129451
29,46,19,2249.62,0.127026
29,46,20,2225.3,0.125576
29,46,21,2202.34,0.127601
29,46,22,2182.43,0.134329
29,46,23,2166.24,0.145022
29,46,24,2152.64,0.156851
29,46,25,2138.52,0.165632
29,46,26,2119.55,0.167213
29,46,27,2091.3,0.158986
29,46,28,2050.85,0.141011
29,46,29,1997.24,0.116011
29,46,30,1931.78,0.0882405
29,46,31,1857.21,0.0619862
29,46,32,1777.27,0.0402744
29,46,33,1695.89,0.024365
29,46,34,1616.59,0.0139415
29,46,35,1541.85,0.00779673
29,46,36,1472.73,0.00454542
29,46,37,1408.94,0.00299874
29,46,38,1349.64,0.00249524
29,46,39,1294.46,0.00260871
29,46,40,1244.16,0.0033099
29,46,41,1201.03,0.0047269
29,46,42,1167.68,0.00696815
29,46,43,1145.41,0.0100233
29,46,44,1132.67,0.0135592
29,46,45,1124.7,0.0168997
29,46,46,1114.14,0.0191996
29,46,47,1092.85,0.0197751
29,46,48,1053.1,0.0184145
29,46,49,988.464,0.0154791
29,47,0,2515.78,0.0116778
29,47,1,2608.88,0.013625
29,47,2,2660.32,0.0157989
29,47,3,2682.9,0.0187376
29,47,4,2684.42,0.0228404
29,47,5,2670.09,0.028023
29,47,6,2644.08,0.0337097
29,47,7,2610.12,0.0391081
29,47,8,2571.61,0.0436302
29,47,9,2531.24,0.0473613
29,47,10,2491.04,0.0510593
29,47,11,2452.01,0.0557652
29,47,12,2415.34,0.062141
29,47,13,2381.56,0.0699934
29,47,14,2351.03,0.0782849
29,47,15,2323.82,0.085565
29,47,16,2299.48,0.0907544
29,47,17,2276.77,0.0935418
29,47,18,2254.26,0.0948403
29,47,19,2230.9,0.0964068
29,47,20,2206.8,0.100143
29,47,21,2183.21,0.107391
29,47,22,2161.88,0.118172
29,47,23,2143.81,0.130863
29,47,24,2128.32,0.142389
29,47,25,2112.74,0.149089
29,47,26,2092.92,0.147944
29,47,27,2064.46,0.13768
29,47,28,2024.28,0.119361
29,47,29,1971.26,0.096035
29,47,30,1906.6,0.0715566
29,47,31,1833.08,0.0493666
29,47,32,1754.59,0.0315937
29,47,33,1675.19,0.018885
29,47,34,1598.47,0.0106912
29,47,35,1526.83,0.00588145
29,47,36,1461.13,0.00330497
29,47,37,1400.86,0.00202571
29,47,38,1345.01,0.00155094
29,47,39,1293,0.0015563
29,47,40,1245.36,0.00203268
29,47,41,1204.08,0.00307658
29,47,42,1171.46,0.00476399
29,47,43,1148.76,0.00707198
29,47,44,1134.64,0.00973617
29,47,45,1124.87,0.0122432
29,47,46,1112.67,0.0139641
29,47,47,1090.3,0.0143998
29,47,48,1050.16,0.0134049
29,47,49,985.719,0.0112555
29,48,0,2434.1,0.00896897
29,48,1,2534.87,0.0101145
29,48,2,2590.87,0.0112403
29,48,3,2615.62,0.0127701
29,48,4,2617.74,0.0150709
29,48,5,2603.25,0.0181835
29,48,6,2577.04,0.021792
29,48,7,2543.42,0.0253938
29,48,8,2506.05,0.0285582
29,48,9,2467.57,0.0312749
29,48,10,2429.64,0.0339662
29,48,11,2392.84,0.0372632
29,48,12,2357.98,0.0415646
29,48,13,2325.45,0.0467427
29,48,14,2295.72,0.0521821
29,48,15,2269.05,0.057066
29,48,16,2245.24,0.0609184
29,48,17,2223.13,0.0638279
29,48,18,2201.27,0.0667184
29,48,19,2178.38,0.070953
29,48,20,2154.26,0.0777443
29,48,21,2129.91,0.0875792
29,48,22,2107.04,0.0997237
29,48,23,2086.89,0.112147
29,48,24,2069.17,0.12192
29,48,25,2051.66,0.126094
29,48,26,2030.59,0.122728
29,48,27,2001.69,0.111611
29,48,28,1961.86,0.0944202
29,48,29,1909.83,0.0741547
29,48,30,1846.71,0.0540271
29,48,31,1775.2,0.0365587
29,48,32,1699.24,0.0230471
29,48,33,1622.89,0.0136461
29,48,34,1549.64,0.0076941
29,48,35,1481.67,0.00421761
29,48,36,1419.6,0.00233523
29,48,37,1362.8,0.00136902
29,48,38,1310.23,0.000978205
29,48,39,1261.35,0.000928524
29,48,40,1216.63,0.00121493
29,48,41,1177.78,0.00189782
29,48,42,1146.82,0.00302282
29,48,43,1124.77,0.00456645
29,48,44,1110.39,0.00634518
29,48,45,1099.75,0.00801357
29,48,46,1086.48,0.00915371
29,48,47,1063.19,0.00943915
29,48,48,1022.47,0.00877956
29,48,49,958.06,0.0073623
29,49,0,2307.84,0.00628185
29,49,1,2420.82,0.00688903
29,49,2,2484.59,0.0073725
29,49,3,2513.33,0.00802925
29,49,4,2516.84,0.00914244
29,49,5,2502.32,0.0107943
29,49,6,2475.66,0.0128344
29,49,7,2441.9,0.0149773
29,49,8,2405.01,0.0169456
29,49,9,2367.56,0.0187038
29,49,10,2330.89,0.0204698
29,49,11,2295.2,0.0226009
29,49,12,2261.12,0.025323
29,49,13,2228.96,0.0285663
29,49,14,2199.29,0.0320143
29,49,15,2172.55,0.0352694
29,49,16,2148.68,0.0382039
29,49,17,2126.64,0.0410776
29,49,18,2104.97,0.0446838
29,49,19,2082.23,0.0500006
29,49,20,2058.01,0.0577283
29,49,21,2033.05,0.0678438
29,49,22,2008.94,0.0792901
29,49,23,1986.98,0.0900418
29,49,24,1967.19,0.0975757
29,49,25,1947.77,0.0996747
29,49,26,1925.34,0.0952368
29,49,27,1895.93,0.0847021
29,49,28,1856.55,0.0699373
29,49,29,1805.91,0.0535869
29,49,30,1745.01,0.0381358
29,49,31,1676.48,0.0252847
29,49,32,1604.18,0.0156978
29,49,33,1532,0.0092201
29,49,34,1463.19,0.00519703
29,49,35,1399.62,0.00285428
29,49,36,1341.63,0.00156634
29,49,37,1288.55,0.000879979
29,49,38,1239.46,0.000576906
29,49,39,1194,0.000499405
29,49,40,1152.68,0.000643153
29,49,41,1117.02,0.00103998
29,49,42,1088.63,0.00171216
29,49,43,1068.27,0.00263946
29,49,44,1054.64,0.00370698
29,49,45,1044,0.00470579
29,49,46,1030.34,0.0053862
29,49,47,1006.56,0.00555617
29,49,48,965.613,0.0051652
29,49,49,901.926,0.00432708
30,0,0,2416.77,0.814113
30,0,1,2665.05,0.933862
30,0,2,2831.03,0.994196
30,0,3,2925.39,0.991731
30,0,4,2965.41,0.939162
30,0,5,2970.9,0.859776
30,0,6,2960.23,0.778004
30,0,7,2946.86,0.710812
30,0,8,2936.78,0.663623
30,0,9,2928.98,0.631415
30,0,10,2918.3,0.60389
30,0,11,2898.72,0.571196
30,0,12,2866.69,0.529481
30,0,13,2820.04,0.480386
30,0,14,2757.98,0.429058
30,0,15,2680.52,0.381472
30,0,16,2588.07,0.341478
30,0,17,2482.11,0.309992
30,0,18,2366.62,0.286364
30,0,19,2248.02,0.269301
30,0,20,2134.15,0.257586
30,0,21,2032.04,0.249811
30,0,22,1946.01,0.244442
30,0,23,1877.77,0.24024
30,0,24,1826.98,0.236223
30,0,25,1792.34,0.233378
30,0,26,1771.23,0.234141
30,0,27,1759.82,0.241638
30,0,28,1751.81,0.257664
30,0,29,1739.82,0.280827
30,0,30,1716.85,0.306161
30,0,31,1678.09,0.326566
30,0,32,1621.94,0.335744
30,0,33,1550.19,0.330238
30,0,34,1467.69,0.311527
30,0,35,1381,0.284615
30,0,36,1297.48,0.256585
30,0,37,1223.75,0.233934
30,0,38,1165.16,0.221269
30,0,39,1124.43,0.220875
30,0,40,1101.03,0.232185
30,0,41,1091.06,0.252202
30,0,42,1088.41,0.275608
30,0,43,1085.57,0.295907
30,0,44,1074.86,0.306664
30,0,45,1049.01,0.303059
30,0,46,1002.57,0.283131
30,0,47,933.099,0.248515
30,0,48,842.088,0.203946
30,0,49,735.942,0.155905
30,1,0,2633.07,0.963214
30,1,1,2887.46,1.10535
30,1,2,3055.21,1.17816
30,1,3,3149.71,1.17741
30,1,4,3189.37,1.11733
30,1,5,3193.98,1.02425
30,1,6,3181.41,0.925944
30,1,7,3164.66,0.841989
30,1,8,3149.65,0.779317
30,1,9,3135.8,0.733434
30,1,10,3118.7,0.694098
30,1,11,3093.23,0.651448
30,1,12,3056.69,0.601989
30,1,13,3007.5,0.547532
30,1,14,2945.13,0.493141
30,1,15,2869.39,0.444244
30,1,16,2780.04,0.403843
30,1,17,2677.57,0.371991
30,1,18,2564.96,0.347509
30,1,19,2447.81,0.328982
30,1,20,2333.58,0.315251
30,1,21,2229.38,0.305085
30,1,22,2140.03,0.297208
30,1,23,2068,0.290775
30,1,24,2013.79,0.285331
30,1,25,1977.05,0.282415
30,1,26,1955.85,0.284826
30,1,27,1946.55,0.295612
30,1,28,1942.42,0.315954
30,1,29,1935.15,0.34344
30,1,30,1916.6,0.372044
30,1,31,1880.91,0.393943
30,1,32,1825.81,0.402757
30,1,33,1752.8,0.395464
30,1,34,1666.6,0.374291
30,1,35,1573.6,0.344824
30,1,36,1480.86,0.314268
30,1,37,1394.86,0.288846
30,1,38,1321.54,0.272838
30,1,39,1265.12,0.268517
30,1,40,1227.21,0.275689
30,1,41,1205.97,0.291973
30,1,42,1196.41,0.312505
30,1,43,1190.77,0.330903
30,1,44,1179.84,0.34038
30,1,45,1154.08,0.335444
30,1,46,1105.77,0.313464
30,1,47,1030.84,0.275669
30,1,48,930.048,0.226833
30,1,49,810.311,0.173899
30,2,0,2760.73,1.06532
30,2,1,3016.51,1.22338
30,2,2,3184.11,1.30624
30,2,3,3278.6,1.30903
30,2,4,3318.96,1.24648
30,2,5,3324.66,1.1461
30,2,6,3312.68,1.03707
30,2,7,3295.14,0.940301
30,2,8,3277.51,0.863953
30,2,9,3259.38,0.804716
30,2,10,3237.16,0.753539
30,2,11,3206.8,0.701625
30,2,12,3166.71,0.646413
30,2,13,3116.08,0.589871
30,2,14,3054.81,0.536616
30,2,15,2982.53,0.490924
30,2,16,2898.38,0.454399
30,2,17,2801.94,0.425826
30,2,18,2695.11,0.403221
30,2,19,2582.6,0.384932
30,2,20,2471.22,0.369862
30,2,21,2367.91,0.357192
30,2,22,2277.74,0.346285
30,2,23,2203.79,0.337105
30,2,24,2147.4,0.330065
30,2,25,2109.15,0.327262
30,2,26,2087.86,0.331539
30,2,27,2080.22,0.345343
30,2,28,2079.26,0.368814
30,2,29,2076.14,0.398445
30,2,30,2062,0.427568
30,2,31,2030.35,0.448407
30,2,32,1978.54,0.455306
30,2,33,1907.81,0.446194
30,2,34,1822.43,0.423984
30,2,35,1727.94,0.394265
30,2,36,1630.18,0.36344
30,2,37,1534.61,0.336591
30,2,38,1447.15,0.317106
30,2,39,1373.49,0.307107
30,2,40,1317.91,0.307066
30,2,41,1281.57,0.31577
30,2,42,1261.56,0.329519
30,2,43,1250.61,0.342759
30,2,44,1238.42,0.348972
30,2,45,1213.37,0.342392
30,2,46,1165.51,0.319831
30,2,47,1089.03,0.281849
30,2,48,983.788,0.232712
30,2,49,856.759,0.179133
30,3,0,2813.95,1.11341
30,3,1,3069.45,1.28023
30,3,2,3237.13,1.37058
30,3,3,3332.85,1.37912
30,3,4,3375.75,1.32001
30,3,5,3384.74,1.21996
