x,y,z,ECM_density,Fib_field
29,31,1,3696.63,0.680762
29,31,2,3788.14,0.73322
29,31,3,3815.18,0.745977
29,31,4,3795.21,0.725835
29,31,5,3741.64,0.68394
29,31,6,3665.16,0.63077
29,31,7,3573.77,0.573779
29,31,8,3473.26,0.517946
29,31,9,3368.03,0.466855
29,31,10,3262.29,0.424038
29,31,11,3160.05,0.392249
29,31,12,3066.76,0.373071
29,31,13,2984.03,0.364934
29,31,14,2910.37,0.363941
29,31,15,2841.15,0.364483
29,31,16,2770.66,0.360594
29,31,17,2694.4,0.347779
29,31,18,2610.9,0.323862
29,31,19,2522.78,0.291049
29,31,20,2434.62,0.253787
29,31,21,2351.21,0.218413
29,31,22,2274.5,0.189623
29,31,23,2202.06,0.169473
29,31,24,2128.36,0.15712
29,31,25,2047.21,0.150183
29,31,26,1954.9,0.145516
29,31,27,1850.99,0.140105
29,31,28,1739.01,0.131411
29,31,29,1624.3,0.117905
29,31,30,1512.28,0.0999466
29,31,31,1407,0.0793028
29,31,32,1310.17,0.0587236
29,31,33,1222.07,0.0408595
29,31,34,1142.67,0.0271411
29,31,35,1072.31,0.017833
29,31,36,1011.83,0.0119585
29,31,37,961.768,0.00832577
29,31,38,922.076,0.00594664
29,31,39,891.797,0.00427457
29,31,40,869.452,0.00297552
29,31,41,854.057,0.00225793
29,31,42,844.626,0.00210443
29,31,43,840.082,0.00271443
29,31,44,838.521,0.00422841
29,31,45,836.572,0.00663559
29,31,46,829.58,0.00965692
29,31,47,812.582,0.0126989
29,31,48,781.73,0.0149871
29,31,49,735.649,0.0158402
29,32,0,3562.41,0.563214
29,32,1,3739.4,0.652815
29,32,2,3829.69,0.70825
29,32,3,3856.5,0.727506
29,32,4,3837.06,0.716056
29,32,5,3784.18,0.682967
29,32,6,3707.76,0.636658
29,32,7,3615.01,0.583395
29,32,8,3511.05,0.528217
29,32,9,3399.87,0.475743
29,32,10,3285.68,0.430861
29,32,11,3172.92,0.39729
29,32,12,3068.03,0.376841
29,32,13,2973.89,0.3678
29,32,14,2890.38,0.365942
29,32,15,2814.1,0.365538
29,32,16,2740.17,0.360702
29,32,17,2664.29,0.347118
29,32,18,2584.64,0.322637
29,32,19,2502.96,0.289326
29,32,20,2422.61,0.251316
29,32,21,2347.14,0.214469
29,32,22,2277.52,0.183032
29,32,23,2210.91,0.158839
29,32,24,2141.8,0.14131
29,32,25,2064.19,0.12886
29,32,26,1974.41,0.119493
29,32,27,1871.94,0.111336
29,32,28,1760.14,0.102519
29,32,29,1644.31,0.0915093
29,32,30,1530.2,0.0779889
29,32,31,1422.36,0.0626241
29,32,32,1323.03,0.0470763
29,32,33,1232.67,0.0332424
29,32,34,1151.11,0.022269
29,32,35,1078.42,0.0145927
29,32,36,1015.23,0.00957435
29,32,37,962.208,0.00641203
29,32,38,919.764,0.00437661
29,32,39,887.524,0.00304025
29,32,40,864.527,0.00209129
29,32,41,850.016,0.00167826
29,32,42,842.957,0.00178722
29,32,43,841.945,0.00261065
29,32,44,844.532,0.00430618
29,32,45,846.727,0.0068836
29,32,46,843.302,0.010072
29,32,47,828.823,0.0132658
29,32,48,799.148,0.0156625
29,32,49,752.783,0.0165553
29,33,0,3601.64,0.533125
29,33,1,3776.69,0.62114
29,33,2,3865.87,0.678645
29,33,3,3892.77,0.703345
29,33,4,3874.39,0.69932
29,33,5,3822.9,0.673595
29,33,6,3747.32,0.632695
29,33,7,3653.94,0.581923
29,33,8,3547.14,0.526551
29,33,9,3430.5,0.472305
29,33,10,3308.35,0.425328
29,33,11,3185.69,0.390119
29,33,12,3069.96,0.368526
29,33,13,2965.19,0.358541
29,33,14,2872.41,0.355554
29,33,15,2789.24,0.353787
29,33,16,2711.46,0.347624
29,33,17,2634.91,0.333183
29,33,18,2557.36,0.308622
29,33,19,2479.59,0.275982
29,33,20,2403.86,0.239031
29,33,21,2332.81,0.202937
29,33,22,2266.97,0.171263
29,33,23,2203.68,0.145421
29,33,24,2137.98,0.124911
29,33,25,2064.27,0.108741
29,33,26,1978.9,0.0958599
29,33,27,1880.95,0.0854153
29,33,28,1773.06,0.0762822
29,33,29,1659.99,0.0671595
29,33,30,1547.41,0.0573617
29,33,31,1440.19,0.0467287
29,33,32,1340.99,0.035962
29,33,33,1250.53,0.026179
29,33,34,1168.47,0.0181375
29,33,35,1094.57,0.0123063
29,33,36,1029.16,0.00829659
29,33,37,973.113,0.00564307
29,33,38,927.428,0.00387332
29,33,39,892.536,0.00270157
29,33,40,868.178,0.00188507
29,33,41,853.895,0.00154084
29,33,42,848.576,0.001682
29,33,43,850.381,0.00248961
29,33,44,856.243,0.00411958
29,33,45,861.568,0.00658726
29,33,46,860.65,0.00963808
29,33,47,847.722,0.0126939
29,33,48,818.442,0.0149863
29,33,49,771.224,0.0158397
29,34,0,3636.26,0.506671
29,34,1,3808.96,0.59176
29,34,2,3896.89,0.649023
29,34,3,3923.98,0.67612
29,34,4,3906.95,0.676182
29,34,5,3857.33,0.654732
29,34,6,3783.26,0.616872
29,34,7,3690.07,0.567179
29,34,8,3581.39,0.51109
29,34,9,3460.39,0.455173
29,34,10,3331.55,0.406482
29,34,11,3200.49,0.370015
29,34,12,3075.58,0.347541
29,34,13,2961.85,0.336697
29,34,14,2861.22,0.332493
29,34,15,2772.05,0.329154
29,34,16,2690.63,0.321451
29,34,17,2612.89,0.306136
29,34,18,2536.2,0.281937
29,34,19,2460.45,0.251002
29,34,20,2386.93,0.216733
29,34,21,2317.55,0.183455
29,34,22,2252.76,0.153879
29,34,23,2190.44,0.128852
29,34,24,2126.56,0.107809
29,34,25,2056.3,0.0901446
29,34,26,1976.14,0.0755015
29,34,27,1884.64,0.0638169
29,34,28,1783.45,0.0546318
29,34,29,1676.28,0.0469886
29,34,30,1568.3,0.0400811
29,34,31,1464.33,0.0332428
29,34,32,1367.37,0.026469
29,34,33,1278.38,0.0202213
29,34,34,1196.99,0.0148782
29,34,35,1122.7,0.010843
29,34,36,1055.61,0.00788072
29,34,37,996.697,0.00576458
29,34,38,947.524,0.00422555
29,34,39,909.374,0.00310601
29,34,40,882.777,0.00225525
29,34,41,867.673,0.00178883
29,34,42,862.929,0.00176506
29,34,43,866.277,0.00235567
29,34,44,874.061,0.00370197
29,34,45,881.148,0.00581349
29,34,46,881.462,0.00845919
29,34,47,869.008,0.0111228
29,34,48,839.298,0.0131248
29,34,49,790.654,0.0138691
29,35,0,3666.75,0.489523
29,35,1,3836.53,0.570304
29,35,2,3922.94,0.624344
29,35,3,3950.13,0.649669
29,35,4,3934.52,0.649238
29,35,5,3887.04,0.627944
29,35,6,3814.96,0.59016
29,35,7,3722.8,0.540009
29,35,8,3613.42,0.482906
29,35,9,3489.65,0.425784
29,35,10,3355.99,0.376094
29,35,11,3218.59,0.338986
29,35,12,3086.59,0.316083
29,35,13,2965.9,0.304674
29,35,14,2859.16,0.299456
29,35,15,2765.3,0.294714
29,35,16,2680.99,0.285659
29,35,17,2602.25,0.269774
29,35,18,2526.1,0.246498
29,35,19,2451.66,0.218159
29,35,20,2379.32,0.187791
29,35,21,2310.3,0.158798
29,35,22,2244.99,0.132976
29,35,23,2181.98,0.11057
29,35,24,2118.38,0.0908972
29,35,25,2050.49,0.0736096
29,35,26,1975.2,0.0588215
29,35,27,1890.69,0.0470089
29,35,28,1797.49,0.0382094
29,35,29,1698.06,0.0317988
29,35,30,1596.63,0.0269991
29,35,31,1497.67,0.0229201
29,35,32,1404.27,0.0191361
29,35,33,1317.69,0.0156553
29,35,34,1237.7,0.012562
29,35,35,1163.67,0.010137
29,35,36,1095.46,0.00820549
29,35,37,1034.06,0.00665786
29,35,38,981.414,0.00534455
29,35,39,939.541,0.00420047
29,35,40,909.756,0.00317647
29,35,41,892.526,0.00242254
29,35,42,886.842,0.00206235
29,35,43,890.15,0.00226999
29,35,44,898.321,0.00316799
29,35,45,905.779,0.00475144
29,35,46,906.133,0.0068143
29,35,47,893.197,0.008921
29,35,48,862.323,0.0105129
29,35,49,811.696,0.0111035
29,36,0,3693.39,0.484136
29,36,1,3859.58,0.559673
29,36,2,3944.12,0.60784
29,36,3,3971.22,0.627442
29,36,4,3956.92,0.622058
29,36,5,3911.58,0.596874
29,36,6,3841.79,0.556276
29,36,7,3751.35,0.504245
29,36,8,3642.56,0.445987
29,36,9,3517.81,0.388307
29,36,10,3381.55,0.338488
29,36,11,3240.16,0.301454
29,36,12,3103.33,0.278613
29,36,13,2977.69,0.266958
29,36,14,2866.54,0.261017
29,36,15,2769.35,0.255243
29,36,16,2683.14,0.245334
29,36,17,2604.04,0.229519
29,36,18,2528.83,0.207947
29,36,19,2455.93,0.183072
29,36,20,2384.91,0.157498
29,36,21,2316.26,0.133652
29,36,22,2250.19,0.112416
29,36,23,2185.88,0.0934875
29,36,24,2121.63,0.0761175
29,36,25,2055,0.0601939
29,36,26,1983.58,0.0461912
29,36,27,1905.46,0.0349354
29,36,28,1820.2,0.0267843
29,36,29,1728.99,0.0213658
29,36,30,1634.91,0.0179817
29,36,31,1541.77,0.0157092
29,36,32,1452.59,0.0139406
29,36,33,1368.88,0.0124366
29,36,34,1290.65,0.011097
29,36,35,1217.27,0.010059
29,36,36,1148.42,0.0091261
29,36,37,1084.97,0.0081878
29,36,38,1028.99,0.00712142
29,36,39,983.068,0.00590999
29,36,40,949.225,0.00460601
29,36,41,928.568,0.00343107
29,36,42,920.421,0.00259812
29,36,43,922.158,0.00230447
29,36,44,929.347,0.00265862
29,36,45,936.044,0.00363654
29,36,46,935.545,0.00505147
29,36,47,921.426,0.0065482
29,36,48,888.797,0.00769373
29,36,49,835.634,0.00811685
29,37,0,3716.22,0.48751
29,37,1,3878.16,0.55767
29,37,2,3960.48,0.598672
29,37,3,3987.26,0.610273
29,37,4,3974.06,0.597146
29,37,5,3930.71,0.565408
29,37,6,3863.24,0.520042
29,37,7,3774.99,0.465206
29,37,8,3667.86,0.405842
29,37,9,3543.91,0.348259
29,37,10,3407.3,0.299112
29,37,11,3264.37,0.262762
29,37,12,3125.05,0.240326
29,37,13,2996.49,0.228588
29,37,14,2882.58,0.222112
29,37,15,2783.36,0.215713
29,37,16,2696.23,0.20563
29,37,17,2617.47,0.190799
29,37,18,2543.7,0.171925
29,37,19,2472.83,0.151402
29,37,20,2403.72,0.131257
29,37,21,2336.15,0.112892
29,37,22,2270.06,0.0963152
29,37,23,2204.99,0.0807928
29,37,24,2140.18,0.0656371
29,37,25,2074.38,0.0510562
29,37,26,2006.03,0.0378897
29,37,27,1933.37,0.0272272
29,37,28,1855.29,0.0196202
29,37,29,1771.89,0.0148488
29,37,30,1685.08,0.0122776
29,37,31,1597.86,0.0110392
29,37,32,1512.98,0.0104914
29,37,33,1432.12,0.0102998
29,37,34,1355.6,0.0102729
29,37,35,1282.92,0.0104047
29,37,36,1213.62,0.0104178
29,37,37,1148.4,0.0101115
29,37,38,1089.29,0.00931476
29,37,39,1039.2,0.00802027
29,37,40,1000.75,0.00637582
29,37,41,975.712,0.004703
29,37,42,963.916,0.00332354
29,37,43,962.898,0.00247902
29,37,44,968.105,0.00227346
29,37,45,973.294,0.00266247
29,37,46,971.399,0.00346878
29,37,47,955.649,0.00440262
29,37,48,920.787,0.00513942
29,37,49,864.484,0.00540883
29,38,0,3735.69,0.492296
29,38,1,3892.71,0.557765
29,38,2,3972.47,0.592143
29,38,3,3998.71,0.59595
29,38,4,3986.4,0.574911
29,38,5,3944.82,0.536209
29,38,6,3879.6,0.485712
29,38,7,3793.84,0.428015
29,38,8,3689.22,0.367887
29,38,9,3567.58,0.31101
29,38,10,3432.73,0.263149
29,38,11,3290.71,0.227875
29,38,12,3151.27,0.205935
29,38,13,3021.87,0.194008
29,38,14,2906.86,0.186931
29,38,15,2806.79,0.180106
29,38,16,2719.48,0.170418
29,38,17,2641.43,0.157441
29,38,18,2569.23,0.142209
29,38,19,2500.49,0.126794
29,38,20,2433.63,0.112454
29,38,21,2367.9,0.0995094
29,38,22,2302.96,0.0871525
29,38,23,2238.48,0.0743515
29,38,24,2174.29,0.0606392
29,38,25,2110,0.0466804
29,38,26,2044.74,0.0337597
29,38,27,1977.03,0.0232295
29,38,28,1905.4,0.0157702
29,38,29,1829.13,0.0112251
29,38,30,1749.08,0.00897023
29,38,31,1667.39,0.00819716
29,38,32,1586.42,0.0082872
29,38,33,1507.93,0.00889418
29,38,34,1432.59,0.00979509
29,38,35,1360.13,0.0108593
29,38,36,1290.12,0.0117028
29,38,37,1223.14,0.0119925
29,38,38,1161.08,0.0114687
29,38,39,1107,0.010108
29,38,40,1063.85,0.00813801
29,38,41,1034.02,0.00598636
29,38,42,1017.92,0.00408559
29,38,43,1013.46,0.00273168
29,38,44,1016.13,0.00203272
29,38,45,1019.47,0.00192653
29,38,46,1015.99,0.00223708
29,38,47,998.425,0.00272032
29,38,48,960.984,0.0031324
29,38,49,900.903,0.00327941
29,39,0,3752.3,0.489465
29,39,1,3903.77,0.551396
29,39,2,3980.7,0.581237
29,39,3,4006.24,0.579774
29,39,4,3994.67,0.553236
29,39,5,3954.72,0.509529
29,39,6,3891.69,0.455334
29,39,7,3808.6,0.39583
29,39,8,3707.16,0.335794
29,39,9,3589.09,0.280354
29,39,10,3457.9,0.234332
29,39,11,3319.14,0.200416
29,39,12,3182.11,0.178926
29,39,13,3054.18,0.166529
29,39,14,2939.93,0.158555
29,39,15,2840.34,0.151215
29,39,16,2753.59,0.142147
29,39,17,2676.44,0.131506
29,39,18,2605.65,0.120429
29,39,19,2538.75,0.110429
29,39,20,2474.04,0.101838
29,39,21,2410.59,0.0938744
29,39,22,2347.87,0.0849931
29,39,23,2285.57,0.0739912
29,39,24,2223.75,0.0607487
29,39,25,2162.39,0.0464947
29,39,26,2100.99,0.0330346
29,39,27,2038.27,0.0220126
29,39,28,1972.57,0.0142159
29,39,29,1902.65,0.00949392
29,39,30,1828.57,0.00718356
29,39,31,1751.67,0.00649696
29,39,32,1673.83,0.00683282
29,39,33,1596.86,0.00785633
29,39,34,1521.77,0.00933898
29,39,35,1448.66,0.0110543
29,39,36,1377.39,0.0125228
29,39,37,1308.54,0.0132901
29,39,38,1243.85,0.0130089
29,39,39,1186.3,0.0116312
29,39,40,1138.94,0.00943909
29,39,41,1104.57,0.00694323
29,39,42,1084.14,0.00466201
29,39,43,1076.04,0.00293703
29,39,44,1076.01,0.00188289
29,39,45,1077.45,0.00142553
29,39,46,1072.41,0.0013882
29,39,47,1053,0.00155736
29,39,48,1012.72,0.00174378
29,39,49,948.184,0.00180566
29,40,0,3765.89,0.471869
29,40,1,3911.34,0.531447
29,40,2,3985.28,0.559634
29,40,3,4010.08,0.556818
29,40,4,3999.22,0.528884
29,40,5,3960.85,0.483771
29,40,6,3899.98,0.428644
29,40,7,3819.64,0.369279
29,40,8,3721.75,0.310673
29,40,9,3608.12,0.257598
29,40,10,3482.05,0.21404
29,40,11,3348.59,0.181825
29,40,12,3216.32,0.160797
29,40,13,3092.18,0.147678
29,40,14,2980.66,0.138431
29,40,15,2882.96,0.13021
29,40,16,2797.56,0.121502
29,40,17,2721.58,0.113006
29,40,18,2651.99,0.105823
29,40,19,2586.55,0.100798
29,40,20,2523.73,0.09729
29,40,21,2462.7,0.0934983
29,40,22,2402.98,0.0872481
29,40,23,2344.22,0.0772601
29,40,24,2286.42,0.0638047
29,40,25,2229.5,0.0486829
29,40,26,2172.94,0.0342158
29,40,27,2115.43,0.0223348
29,40,28,2055.22,0.0139171
29,40,29,1990.76,0.00879086
29,40,30,1921.57,0.00622636
29,40,31,1848.35,0.00541717
29,40,32,1772.57,0.00575289
29,40,33,1696,0.00690266
29,40,34,1620.05,0.00863994
29,40,35,1545.37,0.0106791
29,40,36,1472.28,0.012488
29,40,37,1401.54,0.0135421
29,40,38,1334.79,0.013443
29,40,39,1274.76,0.0121232
29,40,40,1224.28,0.00988611
29,40,41,1186.27,0.00727688
29,40,42,1162.13,0.00484998
29,40,43,1150.77,0.00296527
29,40,44,1148.3,0.00173911
29,40,45,1148.11,0.00109349
29,40,46,1141.78,0.000856665
29,40,47,1120.71,0.0008396
29,40,48,1077.56,0.000890268
29,40,49,1008.11,0.000901212
29,41,0,3776.26,0.437151
29,41,1,3915.43,0.495091
29,41,2,3986.34,0.524194
29,41,3,4010.43,0.523854
29,41,4,4000.33,0.498784
29,41,5,3963.56,0.456217
29,41,6,3904.87,0.403368
29,41,7,3827.38,0.346509
29,41,8,3733.32,0.291002
29,41,9,3624.81,0.241468
29,41,10,3505.06,0.201215
29,41,11,3378.67,0.171294
29,41,12,3253.31,0.151032
29,41,13,3135.17,0.137227
29,41,14,3028.37,0.126522
29,41,15,2934.1,0.117041
29,41,16,2851.1,0.108146
29,41,17,2776.86,0.101055
29,41,18,2708.69,0.0967958
29,41,19,2644.68,0.0955852
29,41,20,2583.65,0.0959293
29,41,21,2525.06,0.0952004
29,41,22,2468.63,0.0907502
29,41,23,2414.05,0.081281
29,41,24,2361.11,0.0673964
29,41,25,2309.42,0.0513531
29,41,26,2258.09,0.0358772
29,41,27,2205.62,0.0231282
29,41,28,2150.15,0.0140551
29,41,29,2090.01,0.00847196
29,41,30,2024.44,0.0055919
29,41,31,1953.69,0.00457379
29,41,32,1878.92,0.0047744
29,41,33,1801.87,0.00584578
29,41,34,1724.3,0.007559
29,41,35,1647.49,0.00960471
29,41,36,1572.39,0.0114534
29,41,37,1500.08,0.0125817
29,41,38,1432.1,0.0125922
29,41,39,1370.78,0.0114117
29,41,40,1318.55,0.00933123
29,41,41,1278.2,0.00687188
29,41,42,1251.37,0.00456399
29,41,43,1237.51,0.00274929
29,41,44,1233.11,0.00153637
29,41,45,1231.64,0.000851472
29,41,46,1224.33,0.00053831
29,41,47,1201.87,0.000434237
29,41,48,1156,0.00041661
29,41,49,1081.49,0.000402602
29,42,0,3782.22,0.388408
29,42,1,3915.24,0.444666
29,42,2,3983.27,0.476033
29,42,3,4006.75,0.480592
29,42,4,3997.43,0.461357
29,42,5,3962.24,0.424333
29,42,6,3905.68,0.376403
29,42,7,3831.02,0.324172
29,42,8,3740.92,0.273389
29,42,9,3637.92,0.228631
29,42,10,3525.34,0.19266
29,42,11,3407.35,0.165829
29,42,12,3290.58,0.146939
29,42,13,3180.27,0.132864
29,42,14,3079.88,0.120895
29,42,15,2990.49,0.110051
29,42,16,2911.04,0.100521
29,42,17,2839.39,0.093981
29,42,18,2773.23,0.0914078
29,42,19,2710.99,0.0925454
29,42,20,2651.85,0.0952879
29,42,21,2595.62,0.0964637
29,42,22,2542.3,0.0931417
29,42,23,2491.69,0.0840327
29,42,24,2443.39,0.0699427
29,42,25,2396.61,0.0533788
29,42,26,2350.01,0.0372871
29,42,27,2301.76,0.0239551
29,42,28,2249.92,0.0143827
29,42,29,2192.82,0.00839937
29,42,30,2129.62,0.00520077
29,42,31,2060.35,0.00392471
29,42,32,1985.96,0.00389279
29,42,33,1908.15,0.00472674
29,42,34,1828.93,0.00619121
29,42,35,1750.18,0.00798068
29,42,36,1673.5,0.00961606
29,42,37,1600.27,0.010635
29,42,38,1531.98,0.0106871
29,42,39,1470.55,0.00970688
29,42,40,1417.89,0.00794546
29,42,41,1376.5,0.00585102
29,42,42,1348.13,0.00387827
29,42,43,1332.61,0.00231879
29,42,44,1326.83,0.00126404
29,42,45,1324.4,0.000650758
29,42,46,1316.3,0.000347978
29,42,47,1292.7,0.000223733
29,42,48,1244.47,0.000182163
29,42,49,1165.25,0.000160459
29,43,0,3781.96,0.332389
29,43,1,3909.46,0.386152
29,43,2,3974.98,0.419537
29,43,3,3997.97,0.429367
29,43,4,3989.36,0.416886
29,43,5,3955.57,0.386698
29,43,6,3900.93,0.345135
29,43,7,3828.94,0.298932
29,43,8,3742.71,0.254103
29,43,9,3645.34,0.21516
29,43,10,3540.32,0.184365
29,43,11,3431.44,0.161455
29,43,12,3324.26,0.144734
29,43,13,3222.94,0.131171
29,43,14,3130.18,0.118637
29,43,15,3046.79,0.106893
29,43,16,2971.9,0.0968128
29,43,17,2903.71,0.0903961
29,43,18,2840.24,0.0885826
29,43,19,2780.21,0.0908189
29,43,20,2723.05,0.0946767
29,43,21,2668.9,0.0967545
29,43,22,2618.05,0.0940419
29,43,23,2570.48,0.0852757
29,43,24,2525.74,0.0713168
29,43,25,2482.7,0.0547044
29,43,26,2439.6,0.0384158
29,43,27,2394.32,0.0247751
29,43,28,2344.85,0.0148307
29,43,29,2289.6,0.00847833
29,43,30,2227.81,0.00495084
29,43,31,2159.46,0.00339008
29,43,32,2085.36,0.00308617
29,43,33,2007.15,0.00361585
29,43,34,1927.01,0.00472689
29,43,35,1847.23,0.00612759
29,43,36,1769.89,0.00741439
29,43,37,1696.65,0.00821966
29,43,38,1628.94,0.00826652
29,43,39,1568.3,0.00750732
29,43,40,1516.16,0.00614103
29,43,41,1474.73,0.00451742
29,43,42,1445.73,0.0029887
29,43,43,1429.25,0.00177902
29,43,44,1422.45,0.000957198
29,43,45,1419.14,0.000473278
29,43,46,1410.25,0.000226506
29,43,47,1385.63,0.000117454
29,43,48,1335.49,7.54785e-05
29,43,49,1252.39,5.52585e-05
29,44,0,3772.61,0.276583
29,44,1,3895.94,0.326508
29,44,2,3959.66,0.360294
29,44,3,3982.35,0.373884
29,44,4,3974.33,0.3671
29,44,5,3941.66,0.343325
29,44,6,3888.64,0.308286
29,44,7,3819,0.268637
29,44,8,3736.41,0.230423
29,44,9,3644.47,0.197933
29,44,10,3546.92,0.172907
29,44,11,3447.17,0.154524
29,44,12,3349.76,0.140692
29,44,13,3257.77,0.12853
29,44,14,3173.12,0.116444
29,44,15,3096.33,0.104777
29,44,16,3026.63,0.0948923
29,44,17,2962.48,0.0889204
29,44,18,2902.17,0.0877142
29,44,19,2844.57,0.0905297
29,44,20,2789.31,0.0948389
29,44,21,2736.76,0.097261
29,44,22,2687.51,0.0948721
29,44,23,2641.8,0.086453
29,44,24,2599.23,0.0728166
29,44,25,2558.46,0.0563856
29,44,26,2517.44,0.0400509
29,44,27,2473.83,0.0261332
29,44,28,2425.61,0.0157548
29,44,29,2371.29,0.00893289
29,44,30,2310.29,0.00498482
29,44,31,2242.59,0.00307615
29,44,32,2169.01,0.00246788
29,44,33,2091.09,0.00267793
29,44,34,2011.05,0.00342367
29,44,35,1931.39,0.00442035
29,44,36,1854.45,0.00533851
29,44,37,1782.04,0.00590704
29,44,38,1715.52,0.00592442
29,44,39,1656.16,0.00536416
29,44,40,1605.07,0.00437498
29,44,41,1564.19,0.00320931
29,44,42,1535.15,0.00211722
29,44,43,1518.11,0.00125549
29,44,44,1510.44,0.000670151
29,44,45,1506.15,0.00032392
29,44,46,1496.28,0.000144777
29,44,47,1470.62,6.29557e-05
29,44,48,1419.03,2.96991e-05
29,44,49,1333.09,1.44016e-05
29,45,0,3750.04,0.226495
29,45,1,3871.43,0.271131
29,45,2,3934.49,0.30306
29,45,3,3957.26,0.317901
29,45,4,3949.75,0.314647
29,45,5,3917.92,0.295825
29,45,6,3866.18,0.266594
29,45,7,3798.6,0.23331
29,45,8,3719.33,0.201756
29,45,9,3632.47,0.175799
29,45,10,3541.88,0.156631
29,45,11,3450.64,0.142972
29,45,12,3362.38,0.132498
29,45,13,3279.23,0.122578
29,45,14,3202.45,0.112116
29,45,15,3132.24,0.101877
29,45,16,3067.85,0.0934899
29,45,17,3007.91,0.088979
29,45,18,2950.86,0.088993
29,45,19,2895.65,0.0926072
29,45,20,2842.04,0.0973111
29,45,21,2790.55,0.0999014
29,45,22,2742.11,0.0976597
29,45,23,2697.22,0.0894479
29,45,24,2655.58,0.0760052
29,45,25,2615.81,0.0595942
29,45,26,2575.67,0.0429921
29,45,27,2532.69,0.0285308
29,45,28,2484.87,0.0174494
29,45,29,2430.85,0.00992873
29,45,30,2370.19,0.00539769
29,45,31,2303.01,0.00304832
29,45,32,2230.12,0.00210625
29,45,33,2153.05,0.00201571
29,45,34,2073.94,0.00244813
29,45,35,1995.32,0.00310767
29,45,36,1919.57,0.00371926
29,45,37,1848.52,0.00408771
29,45,38,1783.45,0.00407053
29,45,39,1725.48,0.00366036
29,45,40,1675.58,0.00296678
29,45,41,1635.49,0.00216442
29,45,42,1606.7,0.00142097
29,45,43,1589.33,0.000838656
29,45,44,1580.83,0.000444768
29,45,45,1575.41,0.000211854
29,45,46,1564.33,9.0564e-05
29,45,47,1537.55,3.41591e-05
29,45,48,1484.76,1.05418e-05
29,45,49,1396.92,2.60876e-07
29,46,0,3708.1,0.184614
29,46,1,3830.86,0.22279
29,46,2,3895,0.25073
29,46,3,3918.53,0.264298
29,46,4,3911.59,0.262272
29,46,5,3880.38,0.246719
29,46,6,3829.64,0.222275
29,46,7,3763.86,0.194785
29,46,8,3687.65,0.169485
29,46,9,3605.42,0.149657
29,46,10,3521.06,0.135961
29,46,11,3437.29,0.126804
29,46,12,3357.01,0.119828
29,46,13,3281.62,0.112746
29,46,14,3211.84,0.104923
29,46,15,3147.65,0.0973951
29,46,16,3088.25,0.0918433
29,46,17,3032.33,0.089983
29,46,18,2978.38,0.0921312
29,46,19,2925.38,0.0971408
29,46,20,2873.15,0.102548
29,46,21,2822.37,0.105387
29,46,22,2774.24,0.103204
29,46,23,2729.51,0.0949813
29,46,24,2688.04,0.0814155
29,46,25,2648.41,0.0646446
29,46,26,2608.34,0.0473711
29,46,27,2565.28,0.0319834
29,46,28,2517.25,0.0198775
29,46,29,2463.03,0.0114188
29,46,30,2402.34,0.00615031
29,46,31,2335.41,0.00328048
29,46,32,2263.17,0.00198822
29,46,33,2187.11,0.00163294
29,46,34,2109.3,0.00182747
29,46,35,2032.16,0.00224683
29,46,36,1957.93,0.00264531
29,46,37,1888.36,0.00287543
29,46,38,1824.67,0.00283088
29,46,39,1767.96,0.00251821
29,46,40,1719.15,0.00202124
29,46,41,1679.88,0.00146231
29,46,42,1651.47,0.000953373
29,46,43,1633.91,0.000559669
29,46,44,1624.66,0.000295709
29,46,45,1618.09,0.000140566
29,46,46,1605.7,6.0036e-05
29,46,47,1577.67,2.25345e-05
29,46,48,1523.71,6.71985e-06
29,46,49,1434.47,3.84881e-07
29,47,0,3637.45,0.150555
29,47,1,3766.17,0.181671
29,47,2,3833.98,0.204233
29,47,3,3859.46,0.214782
29,47,4,3853.44,0.212339
29,47,5,3822.77,0.198795
29,47,6,3772.81,0.178278
29,47,7,3708.61,0.155927
29,47,8,3635.19,0.136224
29,47,9,3557.12,0.121779
29,47,10,3478.15,0.112805
29,47,11,3400.63,0.107577
29,47,12,3326.88,0.103887
29,47,13,3257.82,0.0998579
29,47,14,3193.84,0.0952425
29,47,15,3134.72,0.0912074
29,47,16,3079.67,0.0893124
29,47,17,3027.32,0.0908364
29,47,18,2976.17,0.0956938
29,47,19,2925.2,0.102492
29,47,20,2874.23,0.108817
29,47,21,2824.09,0.111964
29,47,22,2776.16,0.109771
29,47,23,2731.41,0.101379
29,47,24,2689.83,0.0874888
29,47,25,2650,0.0701622
29,47,26,2609.6,0.052058
29,47,27,2566.05,0.0356348
29,47,28,2517.42,0.0224438
29,47,29,2462.6,0.0130212
29,47,30,2401.44,0.00701189
29,47,31,2334.39,0.00363363
29,47,32,2262.49,0.00201911
29,47,33,2187.28,0.00144867
29,47,34,2110.75,0.00147649
29,47,35,2035.14,0.00174202
29,47,36,1962.45,0.00201103
29,47,37,1894.24,0.00216054
29,47,38,1831.71,0.00210111
29,47,39,1776.01,0.00184714
29,47,40,1728.14,0.00146687
29,47,41,1689.69,0.00105164
29,47,42,1661.8,0.000680614
29,47,43,1644.27,0.00039743
29,47,44,1634.5,0.00020933
29,47,45,1626.95,9.94254e-05
29,47,46,1613.32,4.25087e-05
29,47,47,1583.95,1.59066e-05
29,47,48,1528.7,4.5401e-06
29,47,49,1438.25,5.08117e-07
