x,y,z,Type,State,extra
20,21,8,1,7,24595.3|14591|3|4
9,32,2,6,16,0
21,0,1,6,16,0
2,10,17,6,16,0
21,5,32,1,8,21562.9|455800|-1|0
48,12,40,1,7,26791.1|25902|5|2
16,30,47,1,7,35771|36977|1|2
43,19,0,2,4,0
34,15,7,1,7,36101.1|433520|3|1
15,16,36,1,7,33085.4|723216|3|2
6,20,11,1,7,29045.2|2501|5|2
27,24,19,1,8,26343.5|29042|-1|0
27,13,8,1,8,29796.6|43637|-1|0
17,32,31,1,8,23719.9|27501|-1|0
23,20,49,1,7,28916.2|16970|3|1
46,35,0,2,4,0
42,33,20,1,7,46791.1|40830|3|1
33,14,13,1,7,25494.4|14591|1|2
10,7,12,6,16,0
23,24,47,1,8,35771|36977|-1|0
7,3,8,6,16,0
13,17,35,1,8,43952.7|8427|-1|0
31,40,47,1,8,32508.9|152395|-1|0
34,3,27,1,7,23936|7620|4|2
19,3,41,1,8,38757.7|41583|-1|0
16,10,9,1,8,21179.5|11746|-1|0
29,18,36,1,7,30451.8|680275|2|1
3,36,47,1,7,43234.1|32664|2|1
49,42,8,2,4,0
33,48,16,1,8,42607.4|29335|-1|0
21,31,5,1,8,30291.7|14591|-1|0
49,21,10,2,4,0
39,49,0,2,5,0
49,23,13,2,5,0
20,39,19,1,7,38280.3|3219|2|1
14,16,32,1,8,45521.2|31963|-1|0
0,8,49,2,4,0
39,25,0,3,10,0
46,15,10,1,8,44389|729355|-1|0
36,8,39,1,8,33085.4|29786|-1|0
5,16,33,1,7,32508.9|152395|5|2
19,15,13,1,8,20958|17406|-1|0
46,42,0,2,4,0
1,11,7,5,14,29662.5
25,22,31,1,8,34968.1|31726|-1|0
43,6,16,1,7,26368.7|15493|1|3
49,44,3,2,4,0
47,21,5,1,8,47882.7|3816|-1|0
1,49,29,1,7,42904|2019|2|1
24,19,2,1,8,28105.5|17406|-1|0
0,17,38,5,13,29171.8
18,39,12,1,7,40303|3219|2|1
10,6,12,1,7,23169.5|29938|1|3
30,24,31,1,8,34968.1|31726|-1|0
41,33,2,3,9,0
11,35,35,1,8,32548.2|15493|-1|0
48,13,5,6,16,0
20,30,24,1,8,23719.9|27501|-1|0
10,32,27,1,7,25648.3|22377|2|1
20,30,32,5,13,46559.7
19,1,30,1,7,27043.7|14085|5|2
16,42,27,1,7,32548.2|15493|1|5
28,33,29,1,6,26534|29042|7|0
17,21,0,1,7,27024.8|981|4|2
17,14,22,1,7,28319.5|2545|3|1
4,25,19,1,7,29045.2|2501|5|2
27,17,24,1,8,20297.3|23627|-1|0
17,11,3,1,8,22206.1|17406|-1|0
11,34,25,1,7,32478.4|20546|6|1
13,9,32,1,7,21702.7|9169|1|4
35,7,11,1,8,26990.1|729355|-1|0
44,44,0,3,10,0
6,13,23,1,7,27833.5|3745|3|3
47,14,1,1,7,46991.2|7620|4|2
5,14,26,1,8,27833.5|3745|-1|0
38,2,3,1,7,33079.7|15493|1|1
40,26,47,6,16,0
18,24,26,1,8,33085.4|723216|-1|0
20,16,13,1,7,29859.7|493168|2|1
6,16,24,6,16,0
42,33,0,2,4,0
27,39,6,6,16,0
49,41,8,2,4,0
39,35,3,6,16,0
22,33,26,1,8,23719.9|27501|-1|0
4,7,45,1,8,40399.7|814239|-1|0
43,20,26,1,8,27457.7|33976|-1|0
31,5,0,1,8,28931.1|581078|-1|0
14,15,3,1,7,29859.7|493168|6|1
1,1,32,1,8,31592.2|9169|-1|0
20,23,14,6,16,0
2,10,2,1,8,24055.6|6959|-1|0
10,41,11,1,8,42160|20546|-1|0
35,19,28,1,8,26580.7|729355|-1|0
48,21,3,2,4,0
33,15,29,1,8,21065.7|27581|-1|0
13,3,13,1,7,21947.2|36179|6|0
41,42,3,6,16,0
35,21,0,2,4,0
29,27,8,1,8,33341.7|422378|-1|0
43,9,3,6,16,0
11,26,26,1,7,27457.7|33976|5|2
38,8,9,1,8,32228.5|581078|-1|0
11,26,9,1,7,28256.7|434061|2|1
25,4,28,5,13,36079.8
49,0,34,5,13,47376.6
19,14,32,1,8,21015.1|21865|-1|0
49,13,6,1,8,46322.7|3816|-1|0
30,36,8,6,16,0
11,27,5,6,16,0
6,49,14,1,7,42904|2019|2|1
47,26,1,3,10,0
48,36,0,2,4,0
2,27,20,1,7,28750.2|7107|5|1
38,20,0,2,4,0
10,18,18,1,6,23719.9|27501|12|0
13,26,36,1,7,41487.6|765160|2|1
34,24,46,1,8,34481.3|29938|-1|0
38,4,34,1,8,43106.1|16224|-1|0
29,30,19,1,7,35969.8|17693|2|3
3,0,22,1,8,28383.3|27501|-1|0
37,3,24,5,13,48413.4
49,38,15,3,9,0
33,5,30,6,16,0
27,30,32,1,8,23719.9|27501|-1|0
39,9,2,1,7,40961.3|7620|4|2
1,39,25,1,7,45378.3|22607|1|2
3,0,49,2,5,0
0,2,10,1,7,29859.7|36523|2|1
41,16,32,1,7,21851.9|14591|6|1
41,16,47,1,7,26580.7|41856|4|2
46,17,40,1,7,21851.9|14591|1|4
31,37,0,6,16,0
3,19,38,1,8,29785.7|26333|-1|0
49,40,5,2,4,0
8,11,22,6,16,0
20,37,4,6,16,0
43,32,10,6,16,0
2,0,49,2,4,0
27,9,24,1,7,26580.7|41856|1|1
26,9,27,1,8,27043.7|14085|-1|0
3,7,2,6,16,0
44,1,21,6,16,0
21,6,30,1,8,27043.7|14085|-1|0
33,35,31,1,7,36706.2|42790|2|1
5,12,49,3,9,0
6,0,47,2,4,0
48,12,33,1,7,45114|36987|6|0
44,22,35,6,16,0
11,31,26,1,7,37843.2|42382|1|2
49,27,2,3,9,0
7,0,48,3,9,0
4,9,4,6,16,0
49,17,1,3,10,0
20,35,11,6,16,0
8,21,34,1,7,22476.4|26333|5|2
45,29,0,2,4,0
20,29,40,1,8,20783.8|36394|-1|0
49,1,21,6,16,0
22,37,30,1,8,20783.8|36394|-1|0
36,13,3,1,7,40205|22377|6|0
4,11,36,1,7,28440.2|9169|6|1
47,7,7,6,16,0
2,36,45,6,16,0
17,40,15,1,7,28256.7|434061|2|1
19,27,23,1,8,26747.9|432|-1|0
23,43,15,1,7,40303|3219|2|1
1,14,17,1,7,21982.5|6959|4|1
17,30,32,1,7,37843.2|42382|3|4
22,17,1,1,8,26302.1|14591|-1|0
36,11,8,1,7,33911.7|41140|2|5
23,16,4,1,8,24790.7|22377|-1|0
48,49,18,3,9,0
45,15,4,1,7,47132.7|41140|6|5
9,17,12,6,16,0
24,4,9,1,7,23967.6|25583|4|4
41,18,19,1,8,32220.8|1078193|-1|0
0,17,39,1,7,41205.9|17974|1|3
40,20,16,1,8,39118.1|1078193|-1|0
1,23,48,1,7,34099.3|1172665|1|3
5,33,23,1,7,25648.3|22377|3|1
11,45,14,6,16,0
9,27,1,6,16,0
44,42,0,3,10,0
49,31,1,2,4,0
4,38,20,6,16,0
45,33,0,6,16,0
10,1,11,1,7,24624.9|25583|3|2
44,21,0,3,10,0
43,37,0,3,9,0
4,40,33,1,7,32478.4|20546|1|4
2,4,7,1,7,29859.7|36523|2|1
39,47,26,1,7,46457.9|27194|1|3
48,15,44,1,7,26791.1|25902|1|5
15,27,25,1,7,37843.2|42382|3|4
49,49,1,3,10,0
41,12,42,1,7,45114|36987|5|2
34,46,18,1,8,41093.4|36231|-1|0
37,2,29,1,8,33085.4|29786|-1|0
16,12,40,1,7,23209|428763|2|1
41,23,17,1,8,37723.2|36045|-1|0
41,39,25,1,8,43718.3|40080|-1|0
35,14,27,1,8,21065.7|27581|-1|0
3,18,37,1,8,26747.9|432|-1|0
48,6,9,6,16,0
35,8,34,1,7,30451.8|680275|5|5
32,0,29,6,16,0
9,21,2,1,8,24482|981|-1|0
20,21,29,1,7,35771|36977|4|6
35,31,49,5,13,38517.6
1,5,6,1,7,29859.7|36523|3|3
16,17,46,1,7,40699.6|1031|2|1
7,21,1,1,8,25756.2|8241|-1|0
36,38,20,1,8,46457.9|27194|-1|0
4,18,31,1,8,26505.4|9169|-1|0
23,12,14,6,16,0
49,40,10,2,4,0
32,28,19,1,8,27457.7|33976|-1|0
36,33,14,1,7,42454.8|29048|6|1
44,33,2,6,16,0
49,23,4,2,4,0
19,21,46,1,8,35771|36977|-1|0
40,28,15,1,8,40097.5|29042|-1|0
19,26,13,1,7,29351.8|428763|5|6
1,40,17,1,8,31312.4|20546|-1|0
18,3,1,1,7,21856.9|17406|4|2
15,22,40,1,7,23209|428763|2|1
28,4,11,1,7,23967.6|25583|3|2
34,6,7,1,7,26339.1|15493|3|5
38,2,21,1,8,33085.4|29786|-1|0
22,13,30,1,8,29796.6|43637|-1|0
10,7,29,1,7,23019.2|455800|3|1
38,4,12,1,7,29867.3|887442|2|5
14,2,3,6,16,0
7,12,33,1,8,22640.9|26333|-1|0
24,31,3,6,16,0
49,39,0,3,9,0
9,19,17,6,16,0
49,38,1,2,5,0
29,21,5,1,7,35111.6|422378|6|0
9,7,45,1,7,40699.6|1031|2|1
14,38,12,1,7,45928.1|15002|3|1
36,27,0,2,4,0
19,7,14,1,7,20754.7|29938|6|0
46,49,0,3,10,0
1,45,15,6,16,0
2,35,0,6,16,0
20,5,22,1,7,20754.7|29938|2|1
4,39,12,1,7,29027.6|7107|6|1
28,33,36,1,7,36706.2|42790|2|1
0,45,47,1,7,43234.1|32664|2|1
18,4,25,1,7,28319.5|2545|6|5
45,9,16,1,8,31677.9|35575|-1|0
30,3,33,1,8,25042.3|27194|-1|0
30,6,4,1,8,24954.6|15493|-1|0
8,40,28,1,7,45378.3|22607|1|2
49,3,16,5,13,31279.8
49,21,7,2,5,0
10,28,22,1,8,27457.7|33976|-1|0
25,25,3,1,7,31866.4|14591|1|2
0,2,2,6,16,0
5,12,4,6,16,0
21,31,36,1,8,34968.1|31726|-1|0
35,3,31,1,7,29859.7|900237|3|1
47,38,5,6,16,0
26,10,30,1,7,29796.6|43637|2|1
47,21,15,1,8,43781.3|729355|-1|0
14,2,41,1,8,38757.7|41583|-1|0
7,19,12,1,7,23719.9|27501|2|5
26,44,45,1,8,32508.9|152395|-1|0
3,40,41,1,7,43234.1|32664|2|1
43,0,27,1,7,21785.2|27581|3|2
5,44,24,1,8,42160|20546|-1|0
4,27,5,6,16,0
41,31,3,6,16,0
49,16,1,2,4,0
49,32,3,2,4,0
14,6,28,6,16,0
3,34,5,6,16,0
46,32,8,6,16,0
24,11,12,1,7,29859.7|493168|2|1
31,22,36,1,7,30451.8|680275|2|1
49,30,9,2,4,0
10,24,0,6,16,0
49,38,11,3,9,0
22,3,7,1,7,21258.7|455800|5|3
24,42,48,1,8,32508.9|152395|-1|0
23,30,44,5,14,48350.4
0,13,44,2,5,0
13,22,20,1,8,27457.7|33976|-1|0
11,7,9,1,7,21947.2|36179|6|0
1,19,16,5,13,34573.4
49,39,7,3,9,0
49,1,7,1,7,40031.8|35575|6|0
4,49,20,2,4,0
25,35,6,1,8,45729.4|42059|-1|0
11,2,16,1,7,21179.5|11746|3|1
1,20,2,1,7,26267.1|3492|6|1
26,4,4,5,13,32259.3
37,11,27,1,7,26580.7|41856|1|1
4,27,9,1,8,25756.2|8241|-1|0
26,34,34,1,7,27556.9|10704|5|2
49,35,1,2,4,0
16,13,33,5,13,30635.8
10,3,42,5,13,34523
3,48,5,6,16,0
36,0,28,6,16,0
32,21,24,6,16,0
38,9,9,1,8,31148.5|41140|-1|0
25,26,18,1,7,28512.6|18800|1|4
21,12,12,1,7,30143.5|17693|1|1
44,19,10,1,8,44255|729355|-1|0
47,13,27,1,8,26580.7|41856|-1|0
37,44,27,1,8,46457.9|27194|-1|0
6,2,13,1,7,26171.5|981|2|2
49,5,8,2,4,0
12,18,2,1,8,22728.8|17406|-1|0
9,28,17,6,16,0
34,2,4,5,13,33557.1
22,30,47,1,8,35771|36977|-1|0
1,14,19,1,7,27833.5|3745|3|3
42,49,7,3,10,0
7,7,14,1,8,23719.9|27501|-1|0
30,29,33,1,8,20783.8|36394|-1|0
1,13,5,1,7,21818.3|7749|3|2
12,7,18,1,8,21947.2|36179|-1|0
8,10,18,1,7,21179.5|11746|3|1
22,19,20,1,7,45521.2|31963|6|1
28,10,0,4,0,41642.1
25,16,6,1,7,28222.6|422378|6|0
37,21,12,1,7,40427.2|3816|6|1
30,16,31,1,8,43106.1|16224|-1|0
41,12,23,1,7,26580.7|41856|1|1
2,4,49,2,5,0
12,4,2,1,7,27465.7|26070|1|4
29,23,49,1,7,35771|36977|1|2
44,1,1,1,8,40835.1|41140|-1|0
12,8,42,1,7,40699.6|1031|2|1
6,5,39,1,7,35108|15656|1|3
9,25,19,1,7,27457.7|33976|5|2
19,30,6,6,16,0
47,12,39,1,7,31873.5|40410|4|4
21,26,11,6,16,0
40,49,0,2,4,0
27,44,0,2,4,0
35,10,2,6,16,0
20,13,42,1,8,33759.3|11674|-1|0
16,6,24,1,7,22472.3|11746|5|4
45,0,3,2,4,0
11,23,20,1,8,27457.7|33976|-1|0
10,14,4,1,7,25756.2|8241|6|1
23,32,38,1,7,36706.2|42790|2|1
17,42,0,6,16,0
49,39,0,2,4,0
4,28,12,6,16,0
49,35,2,2,5,0
18,14,28,1,7,29796.6|43637|2|1
45,27,0,2,4,0
46,30,4,6,16,0
11,36,32,1,8,32548.2|15493|-1|0
37,8,20,6,16,0
19,16,49,1,7,35771|36977|1|2
34,16,31,6,16,0
18,6,24,5,13,40599.3
49,49,2,2,4,0
14,25,5,6,16,0
38,21,23,1,8,26324.1|27643|-1|0
13,30,36,1,7,41487.6|765160|2|1
48,30,27,1,7,41812.3|29048|6|1
20,29,8,1,8,30170.2|422378|-1|0
22,20,44,1,7,38757.7|41583|1|2
12,30,36,6,16,0
17,4,14,6,16,0
41,14,4,6,16,0
0,28,29,1,7,37929.6|8427|2|1
22,0,14,1,8,23967.6|25583|-1|0
10,15,7,1,7,20422.8|11746|5|3
49,42,26,1,7,32137.8|525837|2|1
37,2,22,1,7,25042.3|27194|3|2
26,17,12,1,8,25240|36045|-1|0
9,41,18,1,8,37998.5|20546|-1|0
42,7,27,1,7,21851.9|14591|6|1
5,31,33,1,7,37929.6|8427|2|1
39,4,24,1,8,22182.3|1078193|-1|0
44,1,17,1,7,27020.5|27194|3|2
0,30,6,1,7,37541.3|28579|6|1
49,14,34,1,8,26580.7|41856|-1|0
9,42,32,1,7,42160|20546|3|2
49,24,4,2,4,0
0,17,23,1,7,27833.5|3745|3|3
1,46,14,1,7,42904|2019|2|1
42,23,3,1,8,47193.5|37047|-1|0
6,31,20,1,8,37891.9|11877|-1|0
49,20,2,2,4,0
29,13,29,1,8,33085.4|29786|-1|0
2,17,10,1,7,23025.6|11746|3|1
27,27,39,1,8,34968.1|31726|-1|0
4,38,47,1,7,43234.1|32664|2|1
20,9,26,1,7,29796.6|43637|2|1
47,0,26,1,7,23931.1|27581|6|2
1,18,11,6,16,0
2,49,8,6,16,0
18,35,3,6,16,0
46,16,47,1,8,32137.8|38189|-1|0
0,0,48,2,5,0
39,15,14,1,8,33914.6|14591|-1|0
49,28,7,6,16,0
49,19,5,3,9,0
20,10,33,1,8,21015.1|21865|-1|0
39,10,3,6,16,0
6,26,45,1,7,26747.9|432|5|2
21,10,26,1,7,29796.6|43637|2|1
18,22,4,1,7,27888.2|422378|6|0
10,47,35,1,7,25648.3|22377|5|5
9,28,21,1,7,37929.6|8427|3|3
15,4,7,1,7,27465.7|26070|1|4
18,35,16,6,16,0
18,16,3,6,16,0
7,15,36,1,7,25085.7|9169|1|4
38,15,42,1,7,20783.8|36394|1|2
0,7,32,2,4,0
0,27,0,6,16,0
33,47,21,1,8,46414.7|27343|-1|0
42,22,29,1,8,34481.3|29938|-1|0
25,27,20,6,16,0
20,6,29,1,7,21913.9|21865|1|3
23,34,35,1,7,33085.4|723216|1|9
21,11,32,1,7,29796.6|43637|2|1
15,43,24,1,7,37891.9|11877|6|1
0,17,2,1,7,25211.5|3492|6|1
39,0,0,1,7,35752.4|15493|0|2
22,11,8,1,8,21746.6|22377|-1|0
3,12,15,1,7,21982.5|6959|4|1
37,2,5,1,8,31454.3|15493|-1|0
42,37,4,6,16,0
6,45,35,1,8,30401.5|28579|-1|0
0,6,20,1,7,23234.3|6959|2|1
34,43,1,6,16,0
44,13,23,1,8,27711.1|27581|-1|0
44,14,42,5,13,24124.2
33,23,37,1,8,26580.7|729355|-1|0
30,19,25,1,7,26343.5|29042|1|2
13,41,25,1,7,37891.9|11877|6|1
49,21,6,2,4,0
49,34,13,3,9,0
40,15,40,1,8,45114|36987|-1|0
5,43,13,1,8,42160|20546|-1|0
6,34,11,6,16,0
49,37,1,2,5,0
0,15,43,2,5,0
23,35,6,1,7,41353.9|40830|2|1
32,31,6,1,8,44991.9|428763|-1|0
17,18,47,1,7,28916.2|16970|3|1
37,11,4,1,8,38658.6|729355|-1|0
1,29,0,6,16,0
42,40,30,1,8,41714|40080|-1|0
20,15,47,1,7,23209|428763|2|1
4,12,20,1,8,23719.9|27501|-1|0
6,12,35,1,8,24544.8|26333|-1|0
25,10,13,1,7,20754.7|29938|6|0
46,2,49,1,7,32137.8|38189|2|1
12,26,24,5,13,44835.8
46,44,0,3,9,0
46,20,41,1,7,21851.9|14591|1|4
27,28,9,1,8,42033.1|8482|-1|0
5,27,32,1,7,30719.8|13084|2|1
28,23,46,1,8,34968.1|31726|-1|0
48,32,1,2,5,0
49,13,12,1,7,43352.9|35575|1|1
20,26,46,1,7,28916.2|16970|3|1
24,37,0,6,16,0
10,42,30,1,7,32478.4|20546|6|1
3,18,3,1,7,25211.5|3492|6|1
6,9,2,1,7,21611.5|27643|5|1
33,31,25,1,7,28508.5|29042|3|4
24,18,23,1,8,24574.2|18975|-1|0
16,47,24,1,7,32478.4|20546|6|1
48,26,0,2,5,0
22,33,4,6,16,0
16,24,7,1,7,25756.2|8241|3|4
27,6,42,1,7,38757.7|41583|1|2
25,10,3,1,8,24511.9|17406|-1|0
0,20,47,3,9,0
7,16,34,1,8,41205.9|17974|-1|0
1,39,12,6,16,0
30,19,45,1,7,30451.8|680275|2|1
22,40,15,1,8,42607.4|29335|-1|0
48,21,6,2,4,0
3,12,43,1,8,37293.1|814239|-1|0
35,8,31,1,7,26580.7|729355|4|2
19,8,21,1,7,29796.6|43637|2|1
4,38,9,1,8,34258|13778|-1|0
19,40,10,1,7,41353.9|40830|2|1
21,34,16,1,8,26747.9|432|-1|0
39,31,0,3,9,0
39,2,49,2,4,0
16,30,28,5,13,45657.3
49,30,3,2,4,0
49,11,33,1,7,21851.9|14591|0|2
16,40,37,1,7,41487.6|765160|2|1
34,45,31,5,13,47212.3
28,0,12,1,7,23967.6|25583|4|2
49,27,19,2,4,0
46,23,32,6,16,0
23,21,2,6,16,0
14,15,1,1,8,23464.6|3492|-1|0
14,15,16,1,7,21243.9|14591|2|2
3,40,18,1,7,45378.3|22607|1|2
31,28,36,1,8,34968.1|31726|-1|0
49,34,10,3,9,0
23,3,19,1,7,20754.7|29938|2|1
14,1,4,1,7,27465.7|26070|1|4
15,7,3,1,7,25756.2|8241|6|1
14,6,5,1,7,29859.7|493168|2|1
49,40,1,3,9,0
3,42,16,1,7,42904|2019|2|1
45,10,34,1,7,21851.9|14591|0|2
15,19,27,1,8,45521.2|31963|-1|0
30,14,38,1,8,26580.7|729355|-1|0
47,34,2,6,16,0
24,6,27,1,8,21015.1|21865|-1|0
23,33,11,1,8,32234.5|114087|-1|0
49,23,0,3,9,0
49,12,21,6,16,0
4,15,38,1,8,41205.9|17974|-1|0
41,10,34,6,16,0
48,12,37,1,7,45114|36987|0|1
48,2,31,1,7,23250.2|767203|4|1
19,20,5,1,7,24291.4|14591|2|2
33,37,23,1,7,39302.5|36231|1|5
2,44,25,1,7,25648.3|22377|3|3
26,40,13,1,7,40303|3219|2|1
12,29,1,1,7,27623.8|422378|1|3
0,20,38,1,7,43952.7|8427|2|1
22,27,29,1,8,23719.9|27501|-1|0
13,33,34,1,8,32548.2|15493|-1|0
30,6,12,6,16,0
5,16,4,1,7,24919.5|3492|6|1
38,1,31,1,8,43106.1|16224|-1|0
45,5,11,1,7,34694.3|41140|2|2
31,26,33,1,7,36706.2|42790|2|1
43,28,0,2,4,0
43,34,34,1,7,34481.3|29938|1|3
22,35,45,1,7,32508.9|152395|5|2
49,31,15,2,5,0
45,49,0,2,4,0
49,38,2,2,4,0
2,27,45,1,7,43952.7|8427|2|1
1,25,3,1,7,27241.9|11746|3|1
8,43,21,1,7,28750.2|7107|5|1
16,23,40,1,8,34968.1|31726|-1|0
11,15,8,1,7,25756.2|8241|6|1
41,2,35,1,8,43106.1|16224|-1|0
4,34,23,6,16,0
4,6,33,1,8,31183.3|26333|-1|0
24,45,16,1,7,40303|3219|2|1
42,5,9,1,8,32459.5|41140|-1|0
3,7,14,1,7,29859.7|36523|2|1
49,29,5,3,9,0
43,5,9,6,16,0
49,41,4,3,10,0
40,23,22,6,16,0
8,9,42,1,7,40699.6|1031|2|1
1,1,2,6,16,0
32,19,7,1,7,36274.1|29938|1|1
29,37,8,1,7,39673.3|36231|5|2
41,18,21,1,8,30387.8|23627|-1|0
27,26,24,5,13,34118.2
43,34,1,2,4,0
31,5,1,1,8,27457.7|581078|-1|0
35,29,20,1,8,34877.6|114087|-1|0
2,15,43,1,8,35782.8|814239|-1|0
47,3,2,6,16,0
10,13,20,1,8,23719.9|27501|-1|0
11,36,37,1,8,37929.6|8427|-1|0
31,12,11,1,7,24976.6|25583|3|2
28,18,5,1,8,31674|22377|-1|0
28,11,34,1,7,26580.7|729355|2|9
18,22,7,1,7,41353.9|40830|2|1
2,27,41,1,8,30719.8|13084|-1|0
36,15,26,1,7,26343.5|29042|1|2
42,26,42,1,7,27041.9|27643|5|3
2,5,16,1,7,29859.7|36523|2|1
18,7,11,1,7,21947.2|36179|1|3
1,25,9,1,7,25694|11746|3|1
4,46,21,1,7,28750.2|7107|6|3
48,19,3,6,16,0
17,45,20,1,7,42259.7|29335|3|2
46,6,9,1,7,35700.7|6959|3|1
13,2,29,1,8,27043.7|14085|-1|0
13,19,23,1,8,22472.3|11746|-1|0
34,29,26,1,7,36706.2|42790|2|1
47,0,40,1,7,32137.8|38189|2|1
48,7,16,5,13,44930.2
39,2,37,1,7,32137.8|38189|2|1
25,6,39,1,7,30451.8|30629|2|1
49,41,3,2,4,0
21,29,0,6,16,0
41,0,28,1,7,29859.7|900237|4|1
39,34,0,2,4,0
14,28,45,1,7,23209|428763|2|1
0,49,0,2,5,0
32,8,35,1,7,20297.3|23627|5|2
0,31,4,1,7,37541.3|28579|6|1
44,25,43,1,8,26791.1|25902|-1|0
7,32,28,1,7,37929.6|8427|2|1
1,0,46,2,4,0
30,16,39,1,7,20297.3|23627|5|2
49,26,2,3,10,0
22,1,15,1,7,21364.3|29938|2|1
37,16,39,1,7,30451.8|680275|2|1
49,14,1,6,16,0
46,30,3,6,16,0
7,33,9,1,8,37843.2|42382|-1|0
49,39,0,3,10,0
22,41,22,1,7,38280.3|3219|2|1
24,22,6,1,7,30792.4|17693|1|1
11,15,2,1,7,22596.6|27643|2|2
22,14,43,1,8,38757.7|41583|-1|0
30,19,49,1,7,33759.3|11674|3|2
2,35,14,1,7,25648.3|22377|2|1
3,13,13,1,7,29045.2|2501|5|2
49,31,0,2,5,0
47,15,0,2,4,0
39,36,14,1,7,39894.4|36231|1|5
17,13,40,1,7,33085.4|723216|3|2
42,17,26,1,7,30451.8|680275|2|1
22,14,42,1,8,27556.9|10704|-1|0
41,11,9,1,7,38138|6959|2|1
0,43,22,1,8,31312.4|20546|-1|0
35,11,34,1,8,21065.7|27581|-1|0
17,41,9,6,16,0
49,29,2,2,4,0
16,48,18,1,7,42904|2019|2|1
42,12,46,1,7,43106.1|16224|1|5
12,11,47,1,7,33459.1|428763|2|1
0,0,36,2,4,0
5,3,36,1,8,32777.2|26333|-1|0
36,37,27,1,8,46457.9|27194|-1|0
44,24,2,3,9,0
20,8,24,1,7,29796.6|43637|2|1
24,12,1,1,7,27854.8|17406|2|3
11,38,27,1,7,45378.3|22607|1|2
33,3,6,1,7,26510.1|7620|1|1
15,16,8,1,8,24482|981|-1|0
26,2,20,1,8,45523.6|31963|-1|0
30,8,17,1,7,22061.2|14591|1|2
40,7,17,1,7,25042.3|27194|4|4
24,5,2,1,8,23936|7620|-1|0
8,16,7,1,7,29859.7|493168|3|1
9,28,2,6,16,0
5,11,31,1,8,23064.9|114087|-1|0
13,2,33,1,7,38757.7|41583|1|2
18,15,16,1,8,21243.9|14591|-1|0
11,49,16,1,7,40376.1|13778|1|2
37,41,7,6,16,0
36,36,18,1,7,42648.8|29048|6|1
29,16,44,1,7,28916.2|16970|3|1
9,14,34,1,8,22472.3|114087|-1|0
24,20,26,1,7,29796.6|43637|2|1
13,22,14,1,8,38131.8|3219|-1|0
37,1,23,1,7,21851.9|14591|6|1
23,4,5,1,8,23936|7620|-1|0
7,12,12,1,8,19831.1|11746|-1|0
3,32,40,1,8,30401.5|28579|-1|0
46,18,7,2,4,0
2,22,42,1,7,27519.7|432|5|2
43,45,23,1,7,46457.9|27194|1|3
30,14,41,1,7,20297.3|23627|5|2
18,28,13,6,16,0
41,1,22,1,8,26580.7|41856|-1|0
8,7,27,1,8,23467.9|114087|-1|0
26,13,2,1,7,27655.1|17406|2|1
4,0,25,1,8,30871.7|9169|-1|0
40,49,7,2,4,0
21,1,6,1,8,21179.5|11746|-1|0
2,20,9,1,7,21347.2|27643|6|3
0,43,49,5,13,44594.8
11,5,12,1,7,21947.2|36179|1|1
45,4,5,1,7,39210.7|6959|2|1
49,24,6,3,9,0
17,9,36,1,7,29796.6|43637|3|3
30,5,14,1,8,21564.2|29938|-1|0
2,39,18,1,7,40376.1|13778|1|2
25,18,18,1,7,45521.2|31963|6|1
44,30,4,6,16,0
49,10,15,6,16,0
18,2,31,1,7,30451.8|30629|2|1
19,12,5,6,16,0
0,32,15,5,13,36709.3
23,30,31,5,13,31250.9
46,40,0,2,4,0
43,2,3,1,8,38345.1|41140|-1|0
5,35,15,1,7,25648.3|22377|2|1
4,1,27,1,8,26035.9|9169|-1|0
37,21,30,1,8,26580.7|729355|-1|0
45,23,1,3,9,0
8,0,23,1,8,23719.9|27501|-1|0
21,19,10,1,7,27457.7|581078|5|2
31,4,21,1,8,29859.7|900237|-1|0
5,10,26,1,8,22091.1|26333|-1|0
49,49,0,5,13,49425.1
46,40,0,2,4,0
2,1,16,1,7,26836.3|981|6|1
41,11,14,1,8,32461.2|35575|-1|0
6,11,2,1,7,22492.4|36179|1|3
16,28,13,1,7,29351.8|428763|4|4
39,3,14,1,8,29867.3|35575|-1|0
1,37,8,1,7,29067.8|7107|6|1
4,9,17,1,8,23719.9|27501|-1|0
10,4,27,1,7,32508.9|994|5|2
35,19,46,1,8,43106.1|16224|-1|0
34,21,3,6,16,0
12,34,7,1,8,32668.2|18800|-1|0
3,0,16,1,8,25087.7|27501|-1|0
18,1,45,1,7,38757.7|41583|1|2
0,31,8,6,16,0
16,27,2,1,7,24314.8|14591|2|2
4,32,26,1,7,32478.4|20546|6|1
41,29,36,1,8,34481.3|29938|-1|0
49,21,0,3,9,0
33,20,27,1,8,24574.2|18975|-1|0
40,12,24,1,7,29859.7|900237|3|1
25,13,14,1,8,25240|36045|-1|0
38,36,29,1,8,43718.3|40080|-1|0
8,48,18,1,7,40376.1|13778|1|2
8,10,5,1,7,21225.4|27643|5|1
28,2,36,1,7,38757.7|41583|1|2
37,35,3,6,16,0
16,0,40,2,4,0
30,38,18,1,8,41093.4|36231|-1|0
21,34,10,6,16,0
1,35,11,1,7,37541.3|28579|6|1
22,4,42,1,8,30451.8|30629|-1|0
18,9,21,1,8,27043.7|14085|-1|0
31,12,19,1,7,26580.7|41856|1|1
35,31,20,1,8,29478.9|29042|-1|0
49,28,0,2,4,0
