x,y,z,ECM_density,Fib_field
23,42,11,2915.29,0.248546
23,42,12,2873.31,0.245769
23,42,13,2822.94,0.249546
23,42,14,2765.74,0.254335
23,42,15,2702.78,0.253764
23,42,16,2635.88,0.243288
23,42,17,2568.61,0.221819
23,42,18,2506.1,0.192065
23,42,19,2453.13,0.159158
23,42,20,2412.25,0.127874
23,42,21,2382.52,0.101476
23,42,22,2360.52,0.080952
23,42,23,2342.06,0.065547
23,42,24,2324.37,0.0537951
23,42,25,2306.72,0.0443043
23,42,26,2290.2,0.0362355
23,42,27,2276.21,0.0292449
23,42,28,2265.24,0.0235389
23,42,29,2256.42,0.0191627
23,42,30,2247.87,0.0160976
23,42,31,2237.93,0.0142327
23,42,32,2226.17,0.01339
23,42,33,2213.29,0.013455
23,42,34,2200.74,0.0144171
23,42,35,2189.88,0.0164204
23,42,36,2181.48,0.0195652
23,42,37,2176.01,0.0237809
23,42,38,2173.88,0.0285922
23,42,39,2175.84,0.0333189
23,42,40,2182.3,0.0372197
23,42,41,2192.6,0.0397611
23,42,42,2204.44,0.0407384
23,42,43,2213.84,0.0402806
23,42,44,2216.27,0.0387286
23,42,45,2207.6,0.0364405
23,42,46,2185.27,0.0336413
23,42,47,2148.69,0.0303324
23,42,48,2099.74,0.0264326
23,42,49,2042.59,0.0219489
23,43,0,2574.68,0.167453
23,43,1,2685.56,0.207943
23,43,2,2769.73,0.246604
23,43,3,2831.63,0.280593
23,43,4,2878.19,0.306964
23,43,5,2915.02,0.323066
23,43,6,2944.57,0.32766
23,43,7,2966.14,0.321399
23,43,8,2977.59,0.307726
23,43,9,2977.15,0.292182
23,43,10,2964.43,0.280805
23,43,11,2940.2,0.277936
23,43,12,2906.42,0.284676
23,43,13,2864.3,0.297432
23,43,14,2814.42,0.309317
23,43,15,2757.3,0.312606
23,43,16,2694.6,0.301925
23,43,17,2630.05,0.27636
23,43,18,2569.04,0.239704
23,43,19,2516.67,0.198753
23,43,20,2475.73,0.159863
23,43,21,2445.57,0.127332
23,43,22,2423.14,0.102437
23,43,23,2404.58,0.0840474
23,43,24,2387.4,0.0699922
23,43,25,2370.83,0.0582214
23,43,26,2355.63,0.0475735
23,43,27,2342.58,0.0377431
23,43,28,2331.46,0.0292812
23,43,29,2320.8,0.0225633
23,43,30,2308.51,0.017792
23,43,31,2293.19,0.014918
23,43,32,2275.11,0.0137243
23,43,33,2255.99,0.0140398
23,43,34,2238.2,0.0157958
23,43,35,2223.7,0.019138
23,43,36,2213.22,0.0241233
23,43,37,2206.74,0.0305848
23,43,38,2203.93,0.0378144
23,43,39,2204.89,0.0448427
23,43,40,2209.59,0.0505968
23,43,41,2217.18,0.0542464
23,43,42,2225.44,0.0553896
23,43,43,2230.66,0.0541229
23,43,44,2228.72,0.050946
23,43,45,2215.91,0.0465329
23,43,46,2190.02,0.041485
23,43,47,2150.7,0.0361224
23,43,48,2099.9,0.0305436
23,43,49,2041.71,0.0247891
23,44,0,2569.3,0.161097
23,44,1,2682.12,0.196637
23,44,2,2768.98,0.230153
23,44,3,2833.68,0.260142
23,44,4,2882.5,0.284953
23,44,5,2920.65,0.302646
23,44,6,2950.62,0.311939
23,44,7,2972.33,0.312772
23,44,8,2984.55,0.307679
23,44,9,2986.32,0.301507
23,44,10,2977.64,0.299939
23,44,11,2959.09,0.307092
23,44,12,2932,0.323663
23,44,13,2896.77,0.345213
23,44,14,2853.32,0.363696
23,44,15,2801.91,0.370302
23,44,16,2744.1,0.359069
23,44,17,2683.65,0.329398
23,44,18,2625.75,0.286179
23,44,19,2575.29,0.237772
23,44,20,2534.94,0.191983
23,44,21,2504.23,0.154016
23,44,22,2480.71,0.125316
23,44,23,2461.15,0.104286
23,44,24,2443.63,0.0880052
23,44,25,2427.56,0.0737651
23,44,26,2413.43,0.0601491
23,44,27,2401.45,0.0469892
23,44,28,2390.66,0.0352708
23,44,29,2379.07,0.0257918
23,44,30,2364.33,0.0190124
23,44,31,2345.18,0.0149572
23,44,32,2322.42,0.0133716
23,44,33,2298.55,0.0140348
23,44,34,2276.82,0.0168278
23,44,35,2259.72,0.0219008
23,44,36,2248.01,0.0292533
23,44,37,2241.17,0.0385946
23,44,38,2238.03,0.0489321
23,44,39,2237.87,0.058952
23,44,40,2240.1,0.0671926
23,44,41,2243.79,0.0724689
23,44,42,2247.02,0.0741316
23,44,43,2246.71,0.0722075
23,44,44,2239.48,0.0673371
23,44,45,2222.2,0.0605165
23,44,46,2193.03,0.0527513
23,44,47,2151.7,0.0447342
23,44,48,2099.92,0.0368161
23,44,49,2041.48,0.0291506
23,45,0,2558.51,0.155834
23,45,1,2672.85,0.186748
23,45,2,2762.1,0.215134
23,45,3,2829.33,0.240632
23,45,4,2880.11,0.262852
23,45,5,2919.18,0.28075
23,45,6,2949.1,0.293348
23,45,7,2970.34,0.300243
23,45,8,2982.47,0.303189
23,45,9,2985.24,0.306169
23,45,10,2978.97,0.314113
23,45,11,2964.16,0.330496
23,45,12,2941.74,0.35542
23,45,13,2911.65,0.383761
23,45,14,2873.58,0.406806
23,45,15,2827.74,0.415292
23,45,16,2775.7,0.403166
23,45,17,2720.98,0.370299
23,45,18,2668.1,0.322447
23,45,19,2621.23,0.269025
23,45,20,2582.53,0.218754
23,45,21,2551.58,0.177346
23,45,22,2526.63,0.146224
23,45,23,2505.31,0.123352
23,45,24,2486.55,0.105207
23,45,25,2470.13,0.0886073
23,45,26,2456.41,0.0720377
23,45,27,2445.15,0.0555623
23,45,28,2434.82,0.0406126
23,45,29,2422.98,0.0284193
23,45,30,2407.09,0.0196795
23,45,31,2385.99,0.0144794
23,45,32,2360.79,0.0125285
23,45,33,2334.52,0.0135667
23,45,34,2310.98,0.0174416
23,45,35,2293.05,0.0243134
23,45,36,2281.42,0.0341257
23,45,37,2275.07,0.0464605
23,45,38,2271.97,0.0600359
23,45,39,2270.58,0.0731903
23,45,40,2269.79,0.0840715
23,45,41,2268.68,0.0911362
23,45,42,2265.86,0.0934792
23,45,43,2259.13,0.0910379
23,45,44,2246.06,0.0845626
23,45,45,2224.23,0.0753351
23,45,46,2192.15,0.0647426
23,45,47,2149.5,0.0538617
23,45,48,2097.62,0.0433433
23,45,49,2039.78,0.0335212
23,46,0,2537.5,0.152678
23,46,1,2651.79,0.179737
23,46,2,2742.05,0.203447
23,46,3,2810.6,0.224252
23,46,4,2862.3,0.24284
23,46,5,2901.51,0.259155
23,46,6,2930.79,0.272859
23,46,7,2951.05,0.283665
23,46,8,2962.37,0.292805
23,46,9,2964.99,0.303326
23,46,10,2959.49,0.319046
23,46,11,2946.38,0.34239
23,46,12,2926.54,0.372707
23,46,13,2899.87,0.404468
23,46,14,2866.18,0.428989
23,46,15,2825.88,0.437392
23,46,16,2780.47,0.424171
23,46,17,2732.97,0.389782
23,46,18,2686.88,0.340424
23,46,19,2645.22,0.285766
23,46,20,2609.36,0.234633
23,46,21,2578.84,0.192672
23,46,22,2552.61,0.161082
23,46,23,2529.32,0.137521
23,46,24,2508.83,0.11819
23,46,25,2491.4,0.0997485
23,46,26,2477.4,0.080791
23,46,27,2466.28,0.0616683
23,46,28,2456.17,0.0441728
23,46,29,2444.39,0.0298817
23,46,30,2428.35,0.0196499
23,46,31,2407,0.0135945
23,46,32,2381.62,0.011393
23,46,33,2355.46,0.0127637
23,46,34,2332.51,0.0175458
23,46,35,2315.68,0.0259148
23,46,36,2305.47,0.0377739
23,46,37,2300.32,0.052596
23,46,38,2297.51,0.0688546
23,46,39,2294.85,0.0845974
23,46,40,2290.85,0.0976548
23,46,41,2284.76,0.106202
23,46,42,2275.84,0.109141
23,46,43,2262.84,0.106344
23,46,44,2244.31,0.0986314
23,46,45,2218.56,0.0874788
23,46,46,2184.39,0.0745448
23,46,47,2141.38,0.0612116
23,46,48,2090.42,0.04841
23,46,49,2034.22,0.0366823
23,47,0,2500.22,0.150213
23,47,1,2611.83,0.174159
23,47,2,2700.81,0.193789
23,47,3,2768.75,0.209984
23,47,4,2819.88,0.224213
23,47,5,2858.19,0.237354
23,47,6,2886.19,0.249901
23,47,7,2904.97,0.262045
23,47,8,2914.89,0.274776
23,47,9,2916.4,0.290239
23,47,10,2910.26,0.310937
23,47,11,2897.15,0.33799
23,47,12,2878.17,0.369951
23,47,13,2853.55,0.401237
23,47,14,2823.49,0.423915
23,47,15,2788.71,0.430312
23,47,16,2750.55,0.416058
23,47,17,2711.34,0.382232
23,47,18,2673.27,0.334967
23,47,19,2638.04,0.283305
23,47,20,2606.12,0.235302
23,47,21,2576.98,0.195954
23,47,22,2550.22,0.166067
23,47,23,2525.48,0.143207
23,47,24,2503.51,0.12369
23,47,25,2485.01,0.104385
23,47,26,2470.41,0.084179
23,47,27,2458.99,0.0637024
23,47,28,2448.76,0.0449444
23,47,29,2437.06,0.0296635
23,47,30,2421.47,0.0187613
23,47,31,2401.12,0.0123485
23,47,32,2377.37,0.0100839
23,47,33,2353.41,0.011687
23,47,34,2333.03,0.0170168
23,47,35,2318.82,0.0262643
23,47,36,2310.91,0.0393132
23,47,37,2307.3,0.05556
23,47,38,2304.82,0.0733226
23,47,39,2300.92,0.0904698
23,47,40,2294.01,0.104659
23,47,41,2283.61,0.113935
23,47,42,2269.62,0.117141
23,47,43,2251.69,0.114143
23,47,44,2229.22,0.1058
23,47,45,2201.07,0.0936469
23,47,46,2166.25,0.0794372
23,47,47,2124.24,0.0646974
23,47,48,2075.52,0.0505385
23,47,49,2022.3,0.0376786
23,48,0,2441.27,0.145069
23,48,1,2546.6,0.166232
23,48,2,2631.27,0.182272
23,48,3,2696.21,0.194194
23,48,4,2745,0.203904
23,48,5,2781.23,0.212994
23,48,6,2807.26,0.222751
23,48,7,2824.14,0.23398
23,48,8,2832.23,0.24763
23,48,9,2832.04,0.265074
23,48,10,2824.41,0.287527
23,48,11,2810.3,0.314825
23,48,12,2791.2,0.344855
23,48,13,2767.88,0.372343
23,48,14,2741.12,0.390657
23,48,15,2711.89,0.393875
23,48,16,2681.3,0.379093
23,48,17,2650.82,0.347926
23,48,18,2621.3,0.305971
23,48,19,2593.13,0.260922
23,48,20,2565.99,0.219406
23,48,21,2539.3,0.185341
23,48,22,2513.24,0.159074
23,48,23,2488.28,0.138302
23,48,24,2465.84,0.119805
23,48,25,2446.93,0.100954
23,48,26,2431.98,0.0810317
23,48,27,2420.2,0.0608722
23,48,28,2409.67,0.0424598
23,48,29,2398,0.0275375
23,48,30,2383.19,0.0169443
23,48,31,2364.63,0.0107561
23,48,32,2343.71,0.00863458
23,48,33,2323.33,0.0103241
23,48,34,2306.73,0.0157249
23,48,35,2295.92,0.0250362
23,48,36,2290.56,0.0381416
23,48,37,2288.37,0.0544044
23,48,38,2286.05,0.0721091
23,48,39,2281.04,0.0891
23,48,40,2271.91,0.103051
23,48,41,2258.52,0.11207
23,48,42,2241.37,0.115092
23,48,43,2220.75,0.112056
23,48,44,2196.66,0.103817
23,48,45,2168.3,0.0918332
23,48,46,2134.82,0.0777522
23,48,47,2095.56,0.0630471
23,48,48,2050.76,0.0488598
23,48,49,2002.19,0.0359983
23,49,0,2358.78,0.133966
23,49,1,2453.65,0.152213
23,49,2,2530.54,0.164976
23,49,3,2589.78,0.173175
23,49,4,2634.3,0.178814
23,49,5,2667.19,0.183871
23,49,6,2690.52,0.190181
23,49,7,2705.12,0.199064
23,49,8,2711.21,0.211502
23,49,9,2709.2,0.228275
23,49,10,2699.97,0.249559
23,49,11,2684.74,0.274188
23,49,12,2665.45,0.299668
23,49,13,2643.45,0.321358
23,49,14,2620.05,0.334189
23,49,15,2596.41,0.334134
23,49,16,2573.32,0.319743
23,49,17,2551.36,0.292954
23,49,18,2530.18,0.258479
23,49,19,2509.11,0.222287
23,49,20,2487.24,0.189261
23,49,21,2464.04,0.162098
23,49,22,2440.15,0.140733
23,49,23,2416.61,0.123169
23,49,24,2395.24,0.106864
23,49,25,2377.13,0.0898413
23,49,26,2362.6,0.0717727
23,49,27,2350.85,0.0535748
23,49,28,2340.19,0.0370414
23,49,29,2328.7,0.0237263
23,49,30,2314.94,0.0143291
23,49,31,2298.67,0.00888005
23,49,32,2281.23,0.00706945
23,49,33,2265.05,0.00868432
23,49,34,2252.62,0.0136741
23,49,35,2245.22,0.0222313
23,49,36,2242.11,0.0342529
23,49,37,2240.92,0.0491181
23,49,38,2238.56,0.0652122
23,49,39,2232.76,0.0805233
23,49,40,2222.43,0.0929339
23,49,41,2207.83,0.100789
23,49,42,2189.82,0.103242
23,49,43,2169.09,0.100344
23,49,44,2145.95,0.092908
23,49,45,2119.76,0.0821949
23,49,46,2089.7,0.0695873
23,49,47,2055.08,0.0563373
23,49,48,2015.96,0.0434707
23,49,49,1973.81,0.0317782
24,0,0,2374.29,0.24258
24,0,1,2466.08,0.297793
24,0,2,2534.97,0.345505
24,0,3,2582.77,0.381356
24,0,4,2614.71,0.401879
24,0,5,2635.88,0.404429
24,0,6,2649.09,0.388231
24,0,7,2655.11,0.355452
24,0,8,2653.95,0.311669
24,0,9,2646.63,0.264675
24,0,10,2635.31,0.222043
24,0,11,2622.86,0.188725
24,0,12,2612.14,0.16617
24,0,13,2604.51,0.152555
24,0,14,2599.54,0.14425
24,0,15,2595.36,0.137647
24,0,16,2589.26,0.130082
24,0,17,2578.29,0.120515
24,0,18,2559.98,0.108602
24,0,19,2533.23,0.0948148
24,0,20,2499.78,0.0798573
24,0,21,2464.33,0.0649064
24,0,22,2433.66,0.0513378
24,0,23,2414.46,0.0404959
24,0,24,2410.46,0.0334113
24,0,25,2420.86,0.0305177
24,0,26,2440.9,0.0317131
24,0,27,2463.81,0.0360045
24,0,28,2482.53,0.0420484
24,0,29,2491.43,0.0482852
24,0,30,2486.61,0.0533559
24,0,31,2466.36,0.0564344
24,0,32,2430.84,0.0572428
24,0,33,2382.26,0.0559033
24,0,34,2324.47,0.0527599
24,0,35,2262.4,0.0481228
24,0,36,2201.58,0.0423027
24,0,37,2147.06,0.0356605
24,0,38,2102.83,0.0286987
24,0,39,2070.62,0.0220081
24,0,40,2049.94,0.0161537
24,0,41,2038.37,0.0114922
24,0,42,2032.88,0.00811962
24,0,43,2030.41,0.00589913
24,0,44,2028.5,0.00457025
24,0,45,2025.39,0.00381464
24,0,46,2019.17,0.00340672
24,0,47,2007.56,0.00312651
24,0,48,1988.6,0.00290006
24,0,49,1961.85,0.00260127
24,1,0,2473.4,0.311044
24,1,1,2577.8,0.378206
24,1,2,2655.22,0.433994
24,1,3,2708.03,0.473488
24,1,4,2742.25,0.493396
24,1,5,2763.62,0.491586
24,1,6,2775.31,0.467945
24,1,7,2778.28,0.425519
24,1,8,2772.75,0.371121
24,1,9,2760.19,0.314008
24,1,10,2743.39,0.263049
24,1,11,2725.95,0.223841
24,1,12,2711.34,0.197677
24,1,13,2701.2,0.181921
24,1,14,2694.89,0.171854
24,1,15,2690.04,0.163041
24,1,16,2683.31,0.152481
24,1,17,2671.17,0.139363
24,1,18,2650.72,0.123806
24,1,19,2620.65,0.106749
24,1,20,2582.72,0.0891436
24,1,21,2542.03,0.0721871
24,1,22,2505.94,0.0570959
24,1,23,2481.89,0.0449949
24,1,24,2474.14,0.0367372
24,1,25,2482.07,0.0326707
24,1,26,2500.82,0.032717
24,1,27,2523.4,0.0359588
24,1,28,2542.59,0.0411785
24,1,29,2552.63,0.0469348
24,1,30,2549.45,0.0519597
24,1,31,2531.08,0.055484
24,1,32,2497.2,0.0572332
24,1,33,2449.54,0.0572626
24,1,34,2391.6,0.0557918
24,1,35,2328.22,0.0529296
24,1,36,2265.23,0.0487358
24,1,37,2208.25,0.0432922
24,1,38,2161.86,0.0368699
24,1,39,2128.14,0.0299634
24,1,40,2106.57,0.023211
24,1,41,2094.41,0.0172276
24,1,42,2088.21,0.0124528
24,1,43,2084.64,0.0090651
24,1,44,2081.16,0.006998
24,1,45,2076.07,0.00597076
24,1,46,2067.4,0.00565757
24,1,47,2052.64,0.00564601
24,1,48,2029.45,0.00565747
24,1,49,1997.2,0.00539876
24,2,0,2551.62,0.375858
24,2,1,2665.22,0.452228
24,2,2,2748.29,0.512525
24,2,3,2803.51,0.551692
24,2,4,2837.47,0.567313
24,2,5,2856.52,0.558566
24,2,6,2864.36,0.52656
24,2,7,2862.35,0.475302
24,2,8,2851.15,0.412425
24,2,9,2832.72,0.34794
24,2,10,2810.43,0.291313
24,2,11,2788.44,0.24834
24,2,12,2770.64,0.220033
24,2,13,2758.77,0.203055
24,2,14,2751.83,0.191787
24,2,15,2746.89,0.18113
24,2,16,2740.01,0.167849
24,2,17,2727.14,0.151409
24,2,18,2705.1,0.132489
24,2,19,2672.43,0.11259
24,2,20,2630.97,0.0929806
24,2,21,2586.09,0.0748445
24,2,22,2545.5,0.0591126
24,2,23,2517.17,0.046516
24,2,24,2505.77,0.0375813
24,2,25,2510.85,0.032491
24,2,26,2527.56,0.0311795
24,2,27,2548.86,0.0328958
24,2,28,2567.58,0.0366829
24,2,29,2578.1,0.0413634
24,2,30,2576.45,0.0458887
24,2,31,2560.65,0.0496527
24,2,32,2530.11,0.0524613
24,2,33,2486.11,0.054361
24,2,34,2431.63,0.0554754
24,2,35,2371.16,0.0556826
24,2,36,2310.42,0.0546631
24,2,37,2255.14,0.0519832
24,2,38,2210.09,0.0473902
24,2,39,2177.42,0.0410465
24,2,40,2156.41,0.0335696
24,2,41,2144.09,0.0259411
24,2,42,2136.83,0.0191901
24,2,43,2131.37,0.0140891
24,2,44,2125.44,0.0109731
24,2,45,2117.67,0.0096804
24,2,46,2106.24,0.00972722
24,2,47,2088.48,0.0103627
24,2,48,2061.75,0.0109158
24,2,49,2025.16,0.0107863
24,3,0,2610.13,0.431685
24,3,1,2729.76,0.513566
24,3,2,2815.65,0.574178
24,3,3,2870.59,0.608815
24,3,4,2901.57,0.61667
24,3,5,2915.57,0.599033
24,3,6,2917.06,0.558758
24,3,7,2908.11,0.500763
24,3,8,2890,0.432876
24,3,9,2865.19,0.364892
24,3,10,2837.51,0.305991
24,3,11,2811.5,0.2617
24,3,12,2791.23,0.232764
24,3,13,2778.38,0.215473
24,3,14,2771.52,0.203681
24,3,15,2767.12,0.191856
24,3,16,2760.65,0.176558
24,3,17,2747.6,0.15744
24,3,18,2724.58,0.135713
24,3,19,2690.12,0.113473
24,3,20,2646.07,0.0923965
24,3,21,2597.99,0.0736932
24,3,22,2553.81,0.0579772
24,3,23,2521.83,0.0454955
24,3,24,2507.05,0.0363579
24,3,25,2509.22,0.0305244
24,3,26,2523.53,0.0279153
24,3,27,2543,0.0279878
24,3,28,2560.61,0.0301133
24,3,29,2571.05,0.0334464
24,3,30,2570.65,0.037226
24,3,31,2557.71,0.0410895
24,3,32,2531.54,0.0450127
24,3,33,2493.08,0.0491381
24,3,34,2444.78,0.0535829
24,3,35,2390.59,0.0580157
24,3,36,2335.8,0.0616261
24,3,37,2285.85,0.0632124
24,3,38,2245.21,0.0616658
24,3,39,2215.76,0.05655
24,3,40,2196.43,0.0483568
24,3,41,2184.1,0.0385715
24,3,42,2175.23,0.0291071
24,3,43,2167.03,0.0216601
24,3,44,2157.85,0.0172076
24,3,45,2146.91,0.0157868
24,3,46,2132.68,0.0166617
24,3,47,2112.4,0.0185303
24,3,48,2083.14,0.0200675
24,3,49,2043.72,0.0201703
24,4,0,2654.76,0.476292
24,4,1,2777.66,0.559955
24,4,2,2863.65,0.617066
24,4,3,2915.55,0.643765
24,4,4,2940.72,0.641495
24,4,5,2946.92,0.614295
24,4,6,2939.63,0.567098
24,4,7,2921.88,0.505526
24,4,8,2895.7,0.436831
24,4,9,2864.02,0.369551
24,4,10,2830.97,0.3117
24,4,11,2801.2,0.268158
24,4,12,2778.83,0.239594
24,4,13,2765.37,0.222422
24,4,14,2758.98,0.210471
24,4,15,2755.58,0.198037
24,4,16,2750.08,0.181453
24,4,17,2737.57,0.160363
24,4,18,2714.46,0.136372
24,4,19,2679.21,0.112147
24,4,20,2633.69,0.0898608
24,4,21,2583.45,0.0708362
24,4,22,2536.57,0.0554181
24,4,23,2501.58,0.0433589
24,4,24,2483.79,0.0343249
24,4,25,2483.18,0.0280259
24,4,26,2495.06,0.0243409
24,4,27,2512.54,0.0229364
24,4,28,2528.79,0.0235151
24,4,29,2538.82,0.0255562
24,4,30,2539.45,0.0285863
24,4,31,2529.33,0.0325211
24,4,32,2507.92,0.0375805
24,4,33,2475.96,0.0441169
24,4,34,2435.43,0.0523568
24,4,35,2389.66,0.061811
24,4,36,2343.31,0.0711002
24,4,37,2301.18,0.0780402
24,4,38,2267.08,0.0803769
24,4,39,2242.26,0.0768511
24,4,40,2225.21,0.0677537
24,4,41,2212.79,0.0552217
24,4,42,2201.83,0.0423413
24,4,43,2190.33,0.0320466
24,4,44,2177.58,0.0261782
24,4,45,2163.48,0.0250251
24,4,46,2146.88,0.0274681
24,4,47,2124.92,0.031388
24,4,48,2094.33,0.0344899
24,4,49,2053.58,0.0349327
24,5,0,2692.38,0.509975
24,5,1,2816.16,0.59251
24,5,2,2899.71,0.64359
24,5,3,2945.9,0.660609
24,5,4,2962.63,0.64766
24,5,5,2958.58,0.611837
24,5,6,2940.49,0.560197
24,5,7,2912.54,0.4987
24,5,8,2877.51,0.433267
24,5,9,2838.69,0.370288
24,5,10,2800.23,0.315925
24,5,11,2766.67,0.274213
24,5,12,2742.05,0.246066
24,5,13,2727.73,0.228602
24,5,14,2721.63,0.21618
24,5,15,2719.29,0.20321
24,5,16,2715.22,0.185778
24,5,17,2704.09,0.163297
24,5,18,2682.09,0.137554
24,5,19,2647.49,0.111677
24,5,20,2601.98,0.0883529
24,5,21,2550.96,0.0690718
24,5,22,2502.46,0.0539695
24,5,23,2465.17,0.0423392
24,5,24,2444.79,0.0334384
24,5,25,2441.65,0.0267513
24,5,26,2451.3,0.0221306
24,5,27,2466.94,0.0194541
24,5,28,2481.92,0.0187291
24,5,29,2491.5,0.0197016
24,5,30,2492.94,0.0221285
24,5,31,2485.38,0.0261787
24,5,32,2468.53,0.0323391
24,5,33,2443.1,0.0412448
24,5,34,2410.7,0.0533248
24,5,35,2374.1,0.0679905
24,5,36,2337.22,0.0832703
24,5,37,2303.98,0.0958945
24,5,38,2277.26,0.102318
24,5,39,2257.55,0.100361
24,5,40,2242.86,0.0900973
24,5,41,2230.19,0.0744346
24,5,42,2217,0.057823
24,5,43,2202.29,0.0446304
24,5,44,2186.39,0.0376911
24,5,45,2169.9,0.0375469
24,5,46,2151.9,0.0425486
24,5,47,2129.37,0.049492
24,5,48,2098.64,0.0548037
24,5,49,2057.79,0.0556794
24,6,0,2728.17,0.534903
24,6,1,2850.81,0.61467
24,6,2,2929.62,0.658852
24,6,3,2967.78,0.666352
24,6,4,2973.9,0.644009
24,6,5,2957.84,0.601887
24,6,6,2927.76,0.548894
24,6,7,2889.04,0.490883
24,6,8,2845.17,0.431867
24,6,9,2799.5,0.375525
24,6,10,2755.9,0.325803
24,6,11,2718.48,0.285879
24,6,12,2691.11,0.257254
24,6,13,2675.11,0.238264
24,6,14,2668.45,0.224306
24,6,15,2666.68,0.210203
24,6,16,2664.11,0.191846
24,6,17,2655.15,0.168279
24,6,18,2635.61,0.141262
24,6,19,2603.44,0.11421
24,6,20,2559.87,0.0902094
24,6,21,2509.84,0.0708609
24,6,22,2461.11,0.056086
24,6,23,2422.42,0.0447445
24,6,24,2399.93,0.0357547
24,6,25,2394.51,0.0284602
24,6,26,2402.14,0.0227742
24,6,27,2416.17,0.0188342
24,6,28,2430.06,0.0169356
24,6,29,2439.23,0.0170228
24,6,30,2441.28,0.018989
24,6,31,2435.8,0.0231664
24,6,32,2422.85,0.0302529
24,6,33,2403.24,0.0411558
24,6,34,2378.34,0.0565388
24,6,35,2350.43,0.0757646
24,6,36,2322.65,0.0963317
24,6,37,2298,0.113965
24,6,38,2278.31,0.123913
24,6,39,2263.3,0.123167
24,6,40,2250.64,0.111633
24,6,41,2237.66,0.0930133
24,6,42,2222.61,0.0731125
24,6,43,2205.55,0.0577081
24,6,44,2187.76,0.0505991
24,6,45,2170.33,0.0525168
24,6,46,2152.37,0.0611633
24,6,47,2130.51,0.0720612
24,6,48,2100.62,0.0801513
24,6,49,2060.41,0.0815196
24,7,0,2764.11,0.552894
24,7,1,2883.89,0.629371
24,7,2,2956.1,0.667237
24,7,3,2984.45,0.66698
24,7,4,2978.55,0.63795
24,7,5,2949.66,0.59271
24,7,6,2907.47,0.541477
24,7,7,2858.58,0.489568
24,7,8,2806.96,0.438805
24,7,9,2755.71,0.390023
24,7,10,2707.98,0.344947
24,7,11,2667.06,0.306007
24,7,12,2636.5,0.275525
24,7,13,2617.69,0.253361
24,7,14,2609.1,0.236321
24,7,15,2606.75,0.219936
24,7,16,2605.18,0.200102
24,7,17,2598.71,0.175516
24,7,18,2582.8,0.147778
24,7,19,2554.8,0.120355
24,7,20,2515.2,0.0964841
24,7,21,2468.1,0.0776591
24,7,22,2420.71,0.0634671
24,7,23,2381.65,0.0523156
24,7,24,2357.53,0.042867
24,7,25,2349.95,0.0344652
24,7,26,2355.48,0.0272503
24,7,27,2367.82,0.0217388
24,7,28,2380.56,0.0185336
24,7,29,2389.22,0.017727
24,7,30,2391.66,0.0192391
24,7,31,2387.81,0.0234153
24,7,32,2378.08,0.0310243
24,7,33,2363.38,0.0431374
24,7,34,2344.91,0.0606118
24,7,35,2324.52,0.0828088
24,7,36,2304.61,0.106866
24,7,37,2287.26,0.127801
24,7,38,2273.38,0.140004
24,7,39,2262.08,0.139921
24,7,40,2250.91,0.12738
24,7,41,2237.69,0.106755
24,7,42,2221.59,0.0849273
24,7,43,2203.61,0.0687807
24,7,44,2185.71,0.0628604
24,7,45,2169.16,0.0679728
24,7,46,2152.8,0.0811347
24,7,47,2132.73,0.0965796
24,7,48,2104.33,0.107751
24,7,49,2064.96,0.109628
24,8,0,2799.6,0.564101
24,8,1,2915.15,0.637362
24,8,2,2979.4,0.670334
24,8,3,2996.84,0.664999
24,8,4,2978.28,0.632686
24,8,5,2936.59,0.587673
24,8,6,2883.13,0.540779
24,8,7,2825.69,0.496457
24,8,8,2768.51,0.454401
24,8,9,2714,0.412917
24,8,10,2664.11,0.371825
24,8,11,2620.9,0.332962
24,8,12,2587.33,0.299505
24,8,13,2564.83,0.27283
24,8,14,2552.76,0.251292
24,8,15,2548.18,0.231398
24,8,16,2546.41,0.209359
24,8,17,2542.03,0.183735
24,8,18,2530.16,0.155941
24,8,19,2507.43,0.129267
24,8,20,2473.27,0.106745
24,8,21,2430.66,0.0894315
24,8,22,2385.98,0.0763674
24,8,23,2347.47,0.0654493
24,8,24,2322.1,0.0551665
24,8,25,2312.21,0.0450334
24,8,26,2315.16,0.0356275
24,8,27,2325.2,0.0280094
24,8,28,2336.26,0.0231377
24,8,29,2344.08,0.0212281
24,8,30,2346.75,0.0221205
24,8,31,2344.4,0.0259931
24,8,32,2337.63,0.0334879
24,8,33,2327.35,0.0456612
24,8,34,2314.52,0.0634668
24,8,35,2300.52,0.0863182
24,8,36,2287.08,0.111258
24,8,37,2275.49,0.133074
24,8,38,2265.93,0.145847
24,8,39,2257.19,0.145886
24,8,40,2246.96,0.133037
24,8,41,2233.73,0.112055
24,8,42,2217.53,0.0903681
24,8,43,2200.11,0.0754226
24,8,44,2183.81,0.0721345
24,8,45,2169.71,0.0812551
24,8,46,2156.09,0.0992056
24,8,47,2138.47,0.119141
24,8,48,2111.73,0.133251
24,8,49,2073.01,0.135599
24,9,0,2833.1,0.566986
24,9,1,2943.42,0.637189
24,9,2,2998.9,0.666911
24,9,3,3004.96,0.659369
24,9,4,2973.73,0.627109
24,9,5,2919.85,0.585141
24,9,6,2856.48,0.544123
24,9,7,2792.6,0.5075
24,9,8,2732.54,0.473274
24,9,9,2677.72,0.437948
24,9,10,2628.43,0.40002
