x,y,z,Type,State,extra
18,22,40,1,7,23300.2|16224|3|1
26,49,42,2,4,0
26,13,3,6,16,0
47,8,31,6,16,0
39,45,16,1,8,34616.1|42059|-1|0
32,40,19,1,7,35524.4|29938|4|1
40,48,25,3,9,0
25,17,10,5,14,37731.3
2,38,36,1,7,39473.1|2251|4|1
36,20,30,1,7,25240|36045|3|1
18,7,4,1,7,21947.2|36179|4|1
27,45,15,1,7,39585.6|29423|3|4
13,23,5,1,7,29045.2|2501|3|1
15,21,26,1,8,18944.5|13084|-1|0
6,42,41,1,7,45105.1|8427|1|2
14,11,46,1,7,28790.3|36977|6|2
26,49,23,5,13,47666.2
36,38,30,1,7,39512.1|29938|4|1
49,14,34,2,4,0
28,15,27,1,8,31873.5|40410|-1|0
38,21,12,1,7,17643.2|17406|3|3
18,49,15,1,8,42693.4|42382|-1|0
33,4,6,1,7,29859.7|36523|1|2
42,22,0,1,7,20315.7|14591|3|1
17,4,32,1,7,21478.6|26333|3|1
0,29,8,1,7,21024.8|7107|3|2
48,28,45,1,8,47282.8|26499|-1|0
20,49,8,1,7,34014.6|42382|6|2
34,0,23,1,7,31873.5|40410|0|1
5,40,14,6,16,0
10,23,49,1,7,43106.1|16224|3|1
49,49,49,2,4,0
47,40,3,1,7,25827.7|42860|3|2
29,29,32,6,16,0
23,37,5,1,7,21307.4|20675|0|3
48,30,24,1,8,28741.7|18800|-1|0
18,10,17,1,7,26747.9|432|4|1
23,48,33,2,4,0
6,45,28,1,8,40776.8|8427|-1|0
20,30,39,1,7,35412.7|523640|1|2
45,34,8,1,8,29867.3|35575|-1|0
39,5,20,5,13,32610.8
15,22,1,1,7,19853.1|22377|3|4
18,43,35,6,16,0
48,25,1,1,8,25827.7|42860|-1|0
26,26,35,1,7,41205.9|17974|4|1
8,1,42,1,8,28790.3|36977|-1|0
34,32,4,1,7,30367.9|40793|2|2
35,14,2,6,16,0
11,49,40,3,9,0
10,15,7,1,7,23198.3|3492|5|2
31,46,24,1,7,45898.2|8482|5|2
38,47,1,1,7,28036.6|42860|3|4
32,31,13,1,8,22825.8|20546|-1|0
1,7,46,1,7,40699.6|1031|1|2
16,40,32,1,8,41269.1|6959|-1|0
9,43,3,1,8,28567.8|15002|-1|0
10,39,14,1,8,28464.5|2545|-1|0
24,34,43,1,7,43257.3|31726|3|1
45,29,10,1,7,27457.7|33976|5|5
17,45,0,1,8,26456.5|16871|-1|0
15,15,17,1,8,19982.5|27643|-1|0
28,43,1,6,16,0
37,18,9,1,8,18071.8|358968|-1|0
42,27,10,1,8,27457.7|33976|-1|0
8,30,0,1,8,25756.2|8241|-1|0
49,11,3,1,8,24248.8|28948|-1|0
37,45,11,1,8,30018.9|41357|-1|0
37,32,10,1,7,18761|358968|2|2
28,49,32,2,4,0
7,22,39,1,7,43106.1|16224|3|1
24,47,13,1,8,39090.6|27343|-1|0
11,20,17,1,7,29045.2|2501|3|1
31,3,15,1,8,27852.6|19990|-1|0
23,49,23,2,4,0
27,48,46,2,5,0
0,49,3,1,7,32590.5|13778|2|2
28,49,34,2,4,0
33,18,32,1,7,45523.6|31963|5|2
3,42,13,1,7,29935.7|15339|3|2
40,10,16,1,7,29796.6|43637|5|1
38,5,0,1,8,24497.6|28948|-1|0
0,49,26,2,4,0
49,20,20,1,7,23448.8|25902|3|1
22,48,35,3,9,0
49,19,46,2,4,0
27,40,49,2,5,0
23,12,7,1,8,24038.4|15493|-1|0
31,49,38,2,4,0
35,1,0,5,13,46705
0,31,1,6,16,0
34,1,16,6,16,0
0,42,8,1,7,28567.8|15002|4|1
7,7,22,1,8,19853.1|428763|-1|0
40,7,17,1,7,21065.7|27581|6|0
42,30,20,1,7,23448.8|25902|3|1
36,45,45,3,9,0
26,44,5,1,7,27208.1|27194|3|1
19,47,49,2,4,0
31,49,39,3,9,0
19,26,29,1,7,41205.9|17974|4|1
11,29,15,1,7,19853.1|22377|2|4
11,26,1,1,7,24482|981|0|3
25,18,4,6,16,0
38,11,14,1,7,21065.7|27581|6|0
36,31,24,1,7,26339.6|17693|1|2
14,15,1,1,7,26747.9|432|4|1
42,20,8,1,7,20315.7|14591|1|1
38,46,3,1,7,26917.2|38825|2|2
1,42,3,1,8,30071.2|2444|-1|0
24,26,45,1,7,41521.3|11674|6|0
28,22,20,6,16,0
35,9,6,1,7,25594.8|38189|3|1
1,7,22,1,7,26747.9|432|3|1
6,40,7,1,8,29608.3|15339|-1|0
27,8,30,1,8,19351.1|11746|-1|0
15,34,28,1,8,36794.3|6959|-1|0
6,16,15,1,8,24504.2|26070|-1|0
13,7,32,1,7,21478.6|26333|3|1
5,30,39,1,7,38825.5|2251|4|1
40,1,33,6,16,0
0,34,26,1,7,29784|765160|3|6
23,29,10,1,8,18574.9|36231|-1|0
8,26,17,1,7,29045.2|2501|3|1
14,49,37,3,9,0
35,16,16,1,7,17643.2|17406|2|1
10,24,45,1,7,43106.1|16224|3|1
15,13,11,1,8,20353.6|18975|-1|0
21,13,29,1,7,30451.8|30629|1|2
31,36,16,1,7,30176.5|289974|1|2
23,29,4,1,7,19821.8|20675|0|2
47,46,2,1,7,29091.2|38825|2|2
4,42,6,6,16,0
49,23,42,2,4,0
40,36,15,1,7,29135.5|40080|3|1
4,40,8,1,8,28781.7|15002|-1|0
29,45,7,1,8,28507.6|20546|-1|0
19,2,39,1,7,23847.8|26333|3|1
38,44,4,1,7,25799.9|38825|2|2
30,49,24,2,4,0
31,22,48,1,8,45521.2|31963|-1|0
5,46,8,1,8,28757.2|15002|-1|0
33,45,44,2,5,0
25,1,20,1,7,17916.5|11746|1|1
21,45,10,6,16,0
21,22,11,1,7,24038.4|15493|5|1
10,44,2,6,16,0
48,6,13,1,7,27043.7|14085|4|1
25,49,49,3,10,0
8,43,5,6,16,0
8,22,1,1,8,30401.5|28579|-1|0
26,34,19,1,7,28139.3|29938|5|3
24,6,27,1,7,19266.7|11746|1|1
31,18,5,1,7,24482|981|4|2
43,31,42,1,8,46402.6|33510|-1|0
8,14,24,1,7,26747.9|432|3|1
32,18,5,1,8,24038.4|15493|-1|0
8,10,22,1,7,18143.2|21865|4|1
20,48,9,1,7,35771.9|22607|1|1
24,8,25,1,7,31873.5|40410|6|0
44,8,22,1,7,23967.6|25583|6|0
8,17,22,1,8,27833.5|3745|-1|0
49,17,48,2,5,0
22,33,38,1,7,43406.6|523640|2|4
20,47,17,6,16,0
24,13,39,1,7,30451.8|30629|2|4
43,17,5,1,7,23439.2|29048|4|1
17,31,45,1,8,44224.2|26893|-1|0
28,41,24,1,8,42448.4|20546|-1|0
24,21,0,1,7,24482|981|4|3
46,31,42,1,8,47282.8|26499|-1|0
41,48,8,1,7,28963.7|41357|1|2
11,4,27,1,8,17833.2|9169|-1|0
0,33,18,6,16,0
1,40,36,1,7,39473.1|2251|4|1
39,6,13,6,16,0
42,30,44,1,8,37684.4|8482|-1|0
17,35,9,1,8,22825.8|20546|-1|0
10,14,48,1,7,32508.9|994|4|3
38,19,27,1,8,21481.6|18800|-1|0
28,49,42,2,4,0
5,39,32,1,7,45105.1|8427|1|2
37,47,7,1,7,30367.9|40793|6|0
25,42,29,6,16,0
26,49,36,2,5,0
16,41,49,2,5,0
6,41,13,1,7,28643|13778|3|1
24,40,15,5,13,33295.3
7,0,5,6,16,0
9,24,0,1,7,23719.9|27501|1|6
49,35,48,1,8,47282.8|26499|-1|0
46,3,2,1,7,33360.6|28948|0|2
41,49,25,1,7,44709.9|21422|6|0
12,21,44,1,7,43106.1|16224|3|1
39,39,10,1,7,23220.3|41357|1|2
48,19,24,1,8,25833.1|43639|-1|0
8,26,13,1,7,29045.2|2501|3|1
3,29,8,1,7,20774.6|7107|4|2
35,47,16,2,4,0
7,44,12,1,8,30354.5|15002|-1|0
21,47,36,2,4,0
21,49,22,2,4,0
30,44,13,1,8,33791.1|27343|-1|0
4,33,4,6,16,0
32,0,15,6,16,0
39,33,16,1,7,22619.5|17693|1|2
45,25,26,1,8,24261.7|18800|-1|0
2,10,19,1,8,19853.1|428763|-1|0
20,49,49,3,9,0
21,49,49,6,16,0
1,10,10,1,7,26747.9|432|3|1
39,10,12,1,8,23439.2|29048|-1|0
39,10,24,1,7,26453|18800|5|2
46,32,6,5,14,32053
44,41,11,1,7,24764.1|38825|5|6
28,19,9,1,7,23936|7620|5|5
31,17,7,1,8,29647.1|3219|-1|0
47,10,18,1,7,25027.1|41140|5|2
28,17,36,1,7,30451.8|30629|1|2
29,25,10,6,16,0
36,27,38,1,8,35686.2|8482|-1|0
12,12,20,1,8,20353.6|18975|-1|0
22,23,6,1,7,18995.7|18800|5|1
11,18,14,5,13,44400.7
19,21,48,1,7,41521.3|11674|1|3
6,15,15,1,7,28319.5|2545|3|4
28,49,24,2,4,0
30,39,0,1,7,30367.9|40793|4|1
18,41,22,1,7,41639.2|22607|6|0
43,28,45,1,8,47282.8|26499|-1|0
7,27,12,6,16,0
33,49,25,3,9,0
15,33,17,1,7,28567.8|15002|2|2
33,10,2,1,7,29859.7|36523|6|0
24,49,25,2,4,0
25,33,3,1,7,30367.9|40793|2|1
33,19,37,1,7,47282.8|26499|5|2
19,29,13,1,8,19853.1|22377|-1|0
24,40,38,1,8,42581.3|32664|-1|0
46,7,16,1,7,26580.7|41856|1|1
6,22,37,1,7,43106.1|16224|3|1
29,49,36,6,16,0
48,16,49,2,4,0
37,49,32,2,4,0
26,1,32,1,7,21966.5|114087|2|1
16,9,42,1,7,28790.3|36977|6|2
40,41,11,1,8,34134|42059|-1|0
14,2,23,1,8,17833.2|9169|-1|0
30,44,4,6,16,0
42,37,6,1,7,23195.1|31537|4|3
15,0,2,1,8,22027.9|3816|-1|0
45,1,7,1,7,29320.5|19990|4|1
34,35,7,1,7,19883.8|20675|1|2
37,45,4,1,7,26475.5|20675|1|6
41,16,21,1,7,26453|18800|5|2
3,40,4,1,7,30071.2|2444|5|1
22,5,2,1,8,20353.6|18975|-1|0
44,18,13,1,8,23439.2|29048|-1|0
47,0,4,6,16,0
29,28,19,1,7,23238.9|23627|3|1
32,9,26,1,7,29796.6|43637|1|4
21,24,40,1,8,40561.5|6795|-1|0
42,48,2,1,7,28518.5|38825|2|2
3,10,23,1,8,19853.1|428763|-1|0
11,45,13,1,7,33243.7|2019|2|2
41,3,13,1,7,25027.1|41140|4|4
28,44,1,1,7,26759.8|40830|3|2
49,24,36,2,4,0
0,32,42,1,7,32024.9|16224|1|8
43,2,14,6,16,0
32,45,10,1,8,30649|27343|-1|0
25,48,20,2,4,0
8,35,16,5,13,40978.9
27,49,41,2,5,0
19,49,31,3,9,0
44,38,12,1,8,34134|42059|-1|0
49,47,30,2,4,0
4,20,36,1,7,43106.1|16224|3|1
20,49,30,3,9,0
32,14,21,1,8,26092.1|42790|-1|0
13,38,27,6,16,0
30,32,25,1,7,29375.9|27194|1|3
25,19,27,1,7,33085.4|29786|4|7
35,21,38,1,7,33759.3|11674|3|5
29,14,26,1,7,25998|16970|3|4
16,48,5,6,16,0
0,39,5,1,7,28567.8|15002|5|1
24,30,49,2,4,0
7,35,34,1,7,44485.1|8427|1|2
38,18,39,1,7,47282.8|26499|5|2
16,46,23,1,8,44894.4|10809|-1|0
27,49,25,2,4,0
31,17,2,1,8,24038.4|15493|-1|0
49,48,47,5,13,48606.7
23,8,9,1,8,26343.5|29042|-1|0
12,48,23,2,4,0
4,8,1,1,8,26839.2|26070|-1|0
18,8,15,1,7,17916.5|11746|3|3
40,25,29,1,8,33085.4|29786|-1|0
35,30,7,1,7,29867.3|35575|3|1
44,24,23,6,16,0
4,10,28,1,7,26747.9|432|3|1
26,49,11,1,8,38940|27343|-1|0
15,44,7,1,8,27534.7|16871|-1|0
18,10,46,1,7,32508.9|152395|4|3
21,22,0,1,7,18995.7|18800|3|1
32,40,12,1,8,28833.6|20546|-1|0
12,35,8,1,7,27144|13778|5|1
21,16,32,1,7,25998|16970|2|2
18,48,29,2,4,0
3,22,18,1,7,27556.9|10704|4|3
47,10,20,1,7,25027.1|41140|2|2
37,43,12,1,8,34134|42059|-1|0
26,49,34,2,4,0
47,0,23,2,5,0
25,48,41,2,4,0
30,49,28,6,16,0
22,2,25,1,7,21478.6|26333|3|1
32,49,17,1,7,42534.1|42382|1|1
23,17,9,1,7,21947.2|36179|4|2
17,6,11,1,7,22027.9|3816|1|1
12,9,18,6,16,0
1,47,22,6,16,0
7,0,48,1,7,40699.6|1031|1|2
10,22,18,1,7,29045.2|2501|3|1
35,37,0,1,7,22713.4|17693|3|2
25,44,47,6,16,0
31,49,43,3,9,0
35,35,26,1,8,33904.3|23301|-1|0
15,49,32,3,9,0
19,46,41,6,16,0
25,42,13,1,8,32880.6|16871|-1|0
31,36,26,1,8,36388.8|25436|-1|0
25,48,30,6,16,0
20,13,15,1,7,26343.5|29042|5|2
0,14,1,1,8,30401.5|28579|-1|0
37,12,45,1,7,36406.4|133816|4|7
24,49,32,3,10,0
23,49,38,2,4,0
29,41,10,1,7,26969.2|36231|5|1
35,47,21,6,16,0
17,27,8,1,7,18042|6959|2|2
32,22,28,1,7,33085.4|29786|6|0
9,6,1,1,7,20880.4|27643|6|6
12,28,32,1,7,38825.5|2251|4|1
33,15,30,1,7,25998|16970|2|2
43,6,2,1,7,23994.5|29048|4|2
5,49,5,6,16,0
37,31,32,1,7,36706.2|42790|2|4
18,22,43,1,7,27668.4|13084|1|2
18,49,22,2,4,0
33,11,10,1,8,24038.4|15493|-1|0
18,33,3,1,7,22825.8|20546|3|3
23,17,19,1,7,19351.1|11746|2|2
19,49,34,2,4,0
6,4,5,1,8,25709.1|26070|-1|0
27,5,31,1,8,25998|16970|-1|0
13,23,23,1,8,19351.1|11746|-1|0
6,38,4,1,7,25756.2|8241|6|0
40,26,11,1,7,18071.8|17693|4|2
22,9,16,1,7,26747.9|432|5|3
49,12,43,2,4,0
49,45,49,3,9,0
47,20,26,1,7,23448.8|25902|3|1
47,2,1,1,7,29480.4|29048|0|3
13,27,22,1,8,24277.5|11877|-1|0
37,37,4,1,7,30367.9|40793|3|1
28,38,3,1,7,30367.9|40793|5|2
16,5,30,1,8,35771|36977|-1|0
47,1,20,5,13,31215.7
10,0,37,1,8,35771|36977|-1|0
16,30,11,1,8,19853.1|22377|-1|0
32,49,36,3,9,0
27,49,40,2,5,0
9,26,8,1,8,20208.3|32231|-1|0
2,8,16,1,7,26747.9|432|4|3
36,31,40,1,8,36549.3|8482|-1|0
8,6,29,1,7,21478.6|26333|3|1
17,12,45,1,8,28790.3|36977|-1|0
18,32,28,6,16,0
31,34,3,1,8,29647.1|3219|-1|0
28,12,16,1,7,27457.7|33976|3|1
32,23,39,1,7,47282.8|26499|5|2
31,48,30,6,16,0
34,33,10,1,8,19643.7|23301|-1|0
28,40,2,1,8,30367.9|40793|-1|0
18,22,5,1,8,29608.3|15339|-1|0
9,2,49,1,8,28790.3|36977|-1|0
16,49,27,3,9,0
4,28,42,1,7,43381.8|2251|5|3
42,44,31,1,7,43015.7|29938|4|1
20,30,9,1,8,18337.5|6959|-1|0
33,21,42,1,8,47282.8|26499|-1|0
28,21,35,1,7,30451.8|30629|1|2
31,19,46,1,7,45523.6|31963|5|2
14,49,28,2,5,0
35,38,24,1,7,39707.9|29938|4|1
10,24,2,1,7,24482|981|6|2
1,28,3,1,7,29045.2|2501|3|1
30,43,4,1,7,25400.6|36231|4|1
29,42,19,1,8,39327.2|27343|-1|0
30,13,13,6,16,0
42,49,35,2,4,0
23,48,17,1,7,44506.7|27343|6|4
28,49,27,2,4,0
10,38,3,1,7,25756.2|8241|6|0
28,10,29,1,7,31873.5|40410|6|0
17,36,11,6,16,0
48,25,14,1,7,23448.8|25902|3|1
13,4,25,1,7,22631.2|15656|4|1
39,25,1,1,8,29647.1|3219|-1|0
23,6,3,6,16,0
24,10,49,6,16,0
36,4,41,2,4,0
25,21,15,1,8,26343.5|29042|-1|0
33,36,39,1,8,39822.4|8482|-1|0
33,46,5,1,7,27544.4|42382|6|0
21,2,5,1,8,20687.8|18975|-1|0
24,28,22,1,8,23749|25436|-1|0
43,11,7,1,7,26580.7|41856|3|2
33,44,25,1,8,44526.7|40830|-1|0
22,22,40,1,8,45521.2|31963|-1|0
37,9,27,1,8,26092.1|42790|-1|0
26,10,31,1,8,19351.1|11746|-1|0
14,49,32,6,16,0
17,48,27,3,10,0
29,24,0,5,13,18028.9
32,35,4,5,13,39684.4
49,30,19,5,13,25072.1
20,42,12,1,7,31911.4|29938|5|3
13,39,10,1,7,27144|13778|3|1
48,6,2,6,16,0
1,49,32,3,10,0
22,47,20,2,4,0
38,48,15,6,16,0
43,19,25,1,8,21481.6|18800|-1|0
24,49,47,2,4,0
1,15,15,1,7,26747.9|432|4|3
22,49,40,2,4,0
14,20,34,1,7,32629.4|11713|1|2
29,49,41,2,4,0
12,1,15,1,7,19351.1|11746|2|2
19,3,39,1,8,28790.3|36977|-1|0
6,19,9,1,8,23198.3|3492|-1|0
26,0,15,6,16,0
26,11,13,1,8,20353.6|18975|-1|0
45,41,5,1,7,25827.7|42860|3|2
21,35,33,1,7,42222.8|31726|3|1
35,11,3,1,7,24038.4|15493|3|1
30,32,8,1,7,19328.3|17693|0|1
24,21,41,1,7,41205.9|17974|4|1
31,15,11,1,8,19982.5|27643|-1|0
34,48,25,6,16,0
47,17,8,1,7,23439.2|29048|0|1
38,40,17,1,7,30829.9|41357|1|2
30,41,23,1,7,41641.6|27194|6|0
23,26,2,1,7,24038.4|15493|4|1
3,0,3,5,13,29323.1
48,11,9,6,16,0
48,20,26,1,7,24045.7|25902|3|1
27,16,27,1,7,25998|16970|2|2
9,27,2,6,16,0
29,42,47,6,16,0
20,18,17,1,7,18042|6959|2|4
9,29,13,1,8,23719.9|27501|-1|0
29,15,39,1,8,47282.8|26499|-1|0
37,17,0,1,7,24038.4|15493|1|1
0,36,18,1,8,29536|2501|-1|0
7,11,34,1,7,32508.9|994|5|5
25,48,8,1,8,33844.9|27343|-1|0
33,15,44,1,8,47282.8|26499|-1|0
23,12,14,1,7,19351.1|11746|2|2
26,48,38,3,10,0
25,25,37,6,16,0
16,11,32,1,8,30451.8|30629|-1|0
12,8,8,1,7,21947.2|36179|3|1
9,41,15,6,16,0
45,1,6,6,16,0
18,21,2,1,7,25756.2|8241|0|3
26,49,44,3,9,0
23,49,25,3,9,0
35,44,13,5,13,41182.2
26,3,2,6,16,0
41,46,2,1,7,27255.2|38825|2|2
28,34,11,1,7,24814.7|16871|0|6
48,17,11,1,7,27043.7|14085|6|1
38,19,33,1,7,44339.2|42137|2|2
30,14,8,1,7,29796.6|43637|2|6
23,28,29,1,8,27325.2|23301|-1|0
45,40,3,1,8,22945.1|41357|-1|0
35,34,8,1,7,27457.7|33976|3|1
19,34,12,1,7,22825.8|20546|3|1
9,8,31,1,7,19853.1|428763|1|2
36,12,49,2,5,0
22,49,34,2,4,0
45,4,5,1,7,30115.2|29048|0|5
34,27,8,1,7,25594.8|38189|2|2
27,46,0,1,8,28608.2|40830|-1|0
36,37,21,1,7,34294.7|17693|3|6
19,49,36,2,4,0
11,37,15,1,7,27241.3|13778|3|1
23,24,28,6,16,0
40,49,29,2,4,0
46,18,7,1,8,29018.3|38189|-1|0
23,23,15,1,8,26343.5|29042|-1|0
27,27,0,1,7,29608.3|15339|4|1
16,47,26,6,16,0
33,35,4,1,7,30367.9|40793|3|1
38,17,4,1,7,27043.7|14085|6|0
12,8,9,1,8,23198.3|3492|-1|0
13,39,13,6,16,0
46,20,12,1,7,22597.3|37047|4|1
46,4,49,2,4,0
25,40,19,1,7,37889.3|27343|4|2
11,10,3,1,8,23198.3|3492|-1|0
5,43,23,2,4,0
21,48,28,6,16,0
48,41,1,1,7,27017.6|38825|3|4
2,48,47,6,16,0
25,32,3,1,7,30367.9|40793|0|2
34,25,12,1,7,19982.5|27643|4|2
15,7,30,1,7,19853.1|428763|1|2
14,0,31,1,7,26764.2|12647|2|2
30,44,47,6,16,0
5,4,44,1,7,28790.3|36977|6|2
26,31,48,6,16,0
42,40,12,1,8,34134|42059|-1|0
19,49,46,2,4,0
29,17,1,1,8,29647.1|3219|-1|0
14,19,10,1,7,29608.3|15339|4|1
1,40,40,1,7,44485.1|8427|1|2
27,48,15,1,7,41754.2|22607|6|0
24,38,26,1,8,41432.5|32664|-1|0
22,5,26,1,7,19457|114087|1|1
39,12,11,1,7,17643.2|17406|3|1
23,30,16,1,7,22030.8|22377|1|2
28,46,41,6,16,0
40,32,19,1,7,23249.2|37047|4|1
39,49,18,2,4,0
13,28,6,1,8,20208.3|32231|-1|0
13,29,2,1,7,29045.2|2501|3|1
39,38,32,1,7,38958|29938|4|1
3,17,5,1,8,30401.5|28579|-1|0
42,19,12,1,7,23448.8|25902|6|1
18,48,11,1,7,37682.4|28579|2|1
22,4,9,1,7,19249.1|114087|3|3
28,46,23,1,7,46078.3|27343|6|0
33,49,10,5,14,41937.5
28,49,27,2,4,0
27,22,7,1,8,26343.5|29042|-1|0
23,47,8,1,7,32276.4|16871|1|2
32,39,2,5,13,46382.9
35,45,10,5,13,45923.3
34,27,43,1,8,45521.2|31963|-1|0
44,0,20,1,8,26388.8|41140|-1|0
30,29,39,1,8,44339.2|42137|-1|0
11,1,10,1,8,20353.6|18975|-1|0
47,3,10,1,7,28908|28948|3|1
6,29,7,1,8,29045.2|2501|-1|0
21,26,32,1,7,41205.9|17974|4|1
35,11,16,1,7,21065.7|27581|0|1
29,42,14,1,8,32952.1|29423|-1|0
17,49,36,2,4,0
45,14,5,1,7,23439.2|29048|1|3
0,48,19,2,4,0
23,49,40,3,10,0
43,43,19,6,16,0
20,48,27,2,4,0
4,22,6,1,7,28319.5|2545|2|2
28,28,18,1,7,20327.2|29938|5|1
49,29,49,2,4,0
24,46,40,6,16,0
5,32,18,1,8,28319.5|2545|-1|0
22,48,31,2,5,0
21,46,49,2,4,0
31,23,28,1,7,27457.7|33976|3|1
5,28,10,6,16,0
20,49,20,2,4,0
14,49,49,2,5,0
27,2,20,1,7,22631.2|15656|4|1
37,30,9,1,7,27457.7|33976|3|1
31,26,4,1,7,18995.7|18800|1|1
25,33,23,5,13,34303.8
37,36,30,1,7,38124.2|29938|4|1
1,49,1,2,5,0
23,16,42,1,7,45521.2|31963|1|7
29,11,26,1,8,19351.1|11746|-1|0
16,45,7,1,7,30071.2|2444|5|1
42,29,41,1,8,36458.7|8482|-1|0
27,46,6,1,7,29097.1|27194|6|0
45,7,20,1,7,27043.7|14085|6|0
6,19,1,1,8,30401.5|28579|-1|0
41,28,21,1,7,28837|6959|3|6
49,45,40,2,4,0
25,49,38,3,9,0
6,31,18,1,8,28319.5|2545|-1|0
24,49,23,3,9,0
24,49,46,2,5,0
9,45,7,1,7,31378.5|13778|3|3
20,38,6,1,7,29608.3|15339|3|2
9,21,7,1,7,29608.3|15339|4|1
46,39,37,2,4,0
19,6,30,1,7,21478.6|26333|3|1
20,49,23,2,4,0
21,35,0,5,13,21890.6
24,21,35,1,7,33085.4|29786|1|3
16,47,22,1,8,45278|22607|-1|0
41,44,35,1,8,46402.6|33510|-1|0
5,24,8,1,8,20774.6|7107|-1|0
38,20,20,1,8,21481.6|18800|-1|0
49,10,41,2,4,0
21,47,11,1,7,36517.7|42382|6|0
26,19,3,6,16,0
31,5,13,1,8,29859.7|36523|-1|0
14,1,21,1,8,26764.2|12647|-1|0
38,9,17,1,7,17643.2|17406|1|1
8,13,27,1,8,17916.5|114087|-1|0
22,49,39,2,5,0
35,36,7,1,7,29608.3|15339|4|1
0,27,0,6,16,0
19,23,33,1,7,41205.9|17974|4|1
13,27,27,1,8,31842.7|11713|-1|0
45,2,2,1,7,27035.8|38189|0|2
3,38,12,1,8,28567.8|15002|-1|0
28,20,48,1,7,33248.3|11674|6|0
38,49,28,3,10,0
21,49,10,1,7,36906.5|42382|6|0
37,49,29,2,5,0
28,49,29,6,16,0
20,48,34,2,4,0
19,15,7,1,7,29608.3|15339|4|1
2,21,40,1,7,43106.1|16224|3|1
26,48,41,2,4,0
30,18,47,1,8,45521.2|31963|-1|0
19,15,40,1,7,30451.8|30629|2|4
4,14,49,1,8,32508.9|994|-1|0
28,47,29,6,16,0
29,30,24,1,7,27566.5|23301|5|2
49,17,13,6,16,0
43,30,10,1,8,18435.3|17693|-1|0
49,46,30,2,4,0
33,35,15,1,7,28032.5|20546|6|0
8,3,1,6,16,0
26,43,9,1,7,28724.4|27194|2|1
27,27,22,5,14,40942.2
17,0,8,6,16,0
16,48,35,6,16,0
17,3,5,6,16,0
32,3,19,1,7,27043.7|14085|3|1
38,12,5,1,7,24170.9|41140|1|1
20,22,43,1,7,33085.4|29786|6|0
21,46,34,3,9,0
3,7,11,1,7,26747.9|432|3|1
40,15,12,1,7,21065.7|27581|6|0
46,8,10,1,7,26388.8|41140|4|1
28,49,30,2,5,0
6,42,0,1,7,29608.3|15339|2|2
33,32,0,1,7,27457.7|33976|2|2
18,13,32,1,7,33085.4|29786|6|0
17,7,33,1,7,21478.6|26333|3|1
19,49,31,2,4,0
14,1,2,1,7,22631.2|15656|4|1
31,49,31,3,10,0
10,19,16,1,7,27556.9|10704|3|1
40,12,18,1,7,21065.7|27581|6|0
48,32,10,1,8,25827.7|42860|-1|0
43,9,7,1,7,23439.2|29048|0|2
33,43,16,1,7,35203.1|31537|3|1
42,49,15,6,16,0
23,36,13,1,7,25480.5|36231|1|2
36,31,49,1,8,46402.6|33510|-1|0
13,31,8,5,13,45050.8
4,8,13,1,7,24532|26070|5|4
37,39,5,1,8,22607.8|41357|-1|0
46,1,20,1,7,26388.8|41140|1|5
34,15,22,1,8,26092.1|42790|-1|0
39,26,6,5,13,33892.1
40,9,25,1,8,26388.8|41140|-1|0
33,40,34,1,7,44168.8|31726|3|1
14,12,46,1,8,28790.3|36977|-1|0
2,27,0,1,7,21496.1|32231|4|4
30,49,36,2,4,0
9,16,9,1,8,23198.3|3492|-1|0
1,24,0,1,7,20774.6|7107|6|2
22,49,28,3,9,0
29,40,43,6,16,0
17,47,22,1,8,45592.5|10809|-1|0
29,42,43,6,16,0
20,9,8,1,7,22027.9|3816|2|1
20,49,39,2,5,0
30,49,39,2,4,0
20,17,22,6,16,0
1,4,38,1,7,40699.6|1031|1|2
47,12,17,1,7,26580.7|41856|3|2
33,26,34,1,8,33463|8482|-1|0
15,48,49,2,4,0
26,30,3,1,7,18374.9|29335|0|2
17,29,13,6,16,0
45,17,10,1,7,20315.7|14591|0|2
19,48,33,2,4,0
17,5,11,1,7,22631.2|15656|4|1
12,13,26,1,7,19853.1|428763|1|2
37,49,10,5,13,32377.7
21,10,16,1,7,20914.7|7749|6|0
27,47,43,2,4,0
45,17,4,1,7,20315.7|14591|0|2
9,11,19,1,7,18143.2|21865|4|1
25,31,17,1,7,24506.9|29938|4|1
21,3,1,1,7,29859.7|36523|2|1
28,49,25,2,4,0
12,15,7,1,8,24038.4|15493|-1|0
41,16,41,1,7,39310.8|44011|3|4
10,36,9,1,8,29608.3|15339|-1|0
49,16,2,6,16,0
36,28,7,1,7,29867.3|35575|3|1
30,44,35,6,16,0
48,15,15,1,7,23448.8|25902|3|1
1,46,12,1,8,33152.6|15002|-1|0
19,46,37,3,9,0
33,1,30,1,7,45114|36987|4|3
20,5,4,1,8,29859.7|36523|-1|0
39,30,30,1,7,31221.1|29938|4|1
23,8,35,1,7,25998|16970|3|4
25,49,26,2,4,0
6,49,22,2,5,0
27,49,35,2,4,0
49,19,37,3,9,0
48,7,4,1,7,30353.5|28948|3|2
10,0,30,1,8,26764.2|12647|-1|0
41,45,8,1,7,26830.5|41357|1|2
18,2,9,1,7,19351.1|11746|2|2
10,33,2,1,8,25756.2|8241|-1|0
12,11,30,1,7,26764.2|12647|3|4
22,49,41,2,4,0
