x,y,z,ECM_density,Fib_field
30,41,41,2032.08,0.276558
30,41,42,2081.03,0.289576
30,41,43,2149.26,0.312825
30,41,44,2225.1,0.34128
30,41,45,2292.75,0.368258
30,41,46,2334.94,0.385624
30,41,47,2336.04,0.385415
30,41,48,2285.53,0.36244
30,41,49,2181.29,0.317227
30,42,0,2293.51,0.470374
30,42,1,2457.28,0.541567
30,42,2,2579.95,0.580469
30,42,3,2661.45,0.585109
30,42,4,2708.09,0.561415
30,42,5,2729.55,0.519463
30,42,6,2736.06,0.468874
30,42,7,2736.5,0.41617
30,42,8,2737.19,0.364583
30,42,9,2741.23,0.315571
30,42,10,2748,0.270354
30,42,11,2753.61,0.230457
30,42,12,2752.98,0.19805
30,42,13,2741.01,0.174496
30,42,14,2715.34,0.160258
30,42,15,2676.81,0.154948
30,42,16,2629.23,0.157486
30,42,17,2578.28,0.166889
30,42,18,2529.08,0.182087
30,42,19,2484.05,0.202267
30,42,20,2442.46,0.226498
30,42,21,2401.68,0.253625
30,42,22,2359.56,0.282796
30,42,23,2316.46,0.313025
30,42,24,2275.74,0.343279
30,42,25,2242.51,0.372656
30,42,26,2221.45,0.400714
30,42,27,2215.26,0.428303
30,42,28,2223.18,0.456531
30,42,29,2241.17,0.486182
30,42,30,2262.71,0.515882
30,42,31,2280.3,0.541229
30,42,32,2287.22,0.556069
30,42,33,2278.98,0.554484
30,42,34,2254.25,0.533681
30,42,35,2215.2,0.495604
30,42,36,2167.17,0.446427
30,42,37,2117.96,0.394947
30,42,38,2076.41,0.350179
30,42,39,2051.13,0.319032
30,42,40,2047.91,0.30506
30,42,41,2070.71,0.308913
30,42,42,2118.99,0.32866
30,42,43,2187.01,0.360258
30,42,44,2263.54,0.398073
30,42,45,2332.66,0.434162
30,42,46,2376.5,0.458609
30,42,47,2378.51,0.461501
30,42,48,2327.3,0.436204
30,42,49,2220.17,0.38316
30,43,0,2250.71,0.435217
30,43,1,2410.49,0.506649
30,43,2,2533.15,0.550907
30,43,3,2618.67,0.565307
30,43,4,2672.76,0.553807
30,43,5,2704.04,0.523988
30,43,6,2721.5,0.483257
30,43,7,2732.96,0.436801
30,43,8,2744.09,0.387582
30,43,9,2757.87,0.337719
30,43,10,2773.88,0.289665
30,43,11,2788.56,0.246268
30,43,12,2797.2,0.21077
30,43,13,2794.87,0.185084
30,43,14,2779.23,0.169948
30,43,15,2750.94,0.16507
30,43,16,2713.3,0.169325
30,43,17,2671.16,0.181594
30,43,18,2628.57,0.200384
30,43,19,2586.89,0.224091
30,43,20,2544.45,0.250708
30,43,21,2498.13,0.278174
30,43,22,2446.01,0.305284
30,43,23,2389.53,0.331283
30,43,24,2333.93,0.355995
30,43,25,2286.42,0.379582
30,43,26,2253.42,0.402525
30,43,27,2238.38,0.42634
30,43,28,2240.15,0.452364
30,43,29,2253.77,0.481305
30,43,30,2271.87,0.511489
30,43,31,2286.64,0.538145
30,43,32,2291.64,0.554982
30,43,33,2282.98,0.556085
30,43,34,2259.94,0.53875
30,43,35,2224.89,0.504811
30,43,36,2182.83,0.460172
30,43,37,2140.7,0.413325
30,43,38,2106.15,0.37316
30,43,39,2086.78,0.346779
30,43,40,2087.79,0.338182
30,43,41,2113.33,0.348576
30,43,42,2163.5,0.376426
30,43,43,2233.34,0.417763
30,43,44,2312.09,0.466601
30,43,45,2383.81,0.513807
30,43,46,2430.04,0.547465
30,43,47,2433.35,0.555177
30,43,48,2381.4,0.528247
30,43,49,2270.82,0.466587
30,44,0,2215.65,0.401772
30,44,1,2370.81,0.472563
30,44,2,2492.68,0.521319
30,44,3,2581.61,0.545053
30,44,4,2642.94,0.546016
30,44,5,2684.11,0.529286
30,44,6,2712.61,0.499817
30,44,7,2734.87,0.461109
30,44,8,2755.55,0.415503
30,44,9,2777.28,0.365521
30,44,10,2799.84,0.314731
30,44,11,2820.23,0.267349
30,44,12,2834.55,0.227882
30,44,13,2838.55,0.199084
30,44,14,2830.36,0.182257
30,44,15,2810.72,0.177406
30,44,16,2782.48,0.183475
30,44,17,2749.47,0.199128
30,44,18,2714.39,0.222243
30,44,19,2677.16,0.250099
30,44,20,2634.99,0.279261
30,44,21,2584.27,0.306465
30,44,22,2523.28,0.329996
30,44,23,2454.52,0.349382
30,44,24,2384.91,0.365572
30,44,25,2323.55,0.380186
30,44,26,2278.38,0.395013
30,44,27,2253.45,0.412447
30,44,28,2247.26,0.434181
30,44,29,2254.16,0.46085
30,44,30,2266.31,0.490515
30,44,31,2276.05,0.518102
30,44,32,2277.66,0.537267
30,44,33,2268.13,0.54212
30,44,34,2247.47,0.529983
30,44,35,2218.12,0.502431
30,44,36,2184.47,0.46491
30,44,37,2152.24,0.425404
30,44,38,2127.64,0.392497
30,44,39,2116.99,0.373291
30,44,40,2124.78,0.372061
30,44,41,2155.18,0.39051
30,44,42,2208.8,0.427537
30,44,43,2281.39,0.479446
30,44,44,2362.76,0.540144
30,44,45,2437.07,0.5995
30,44,46,2485.53,0.643584
30,44,47,2490,0.65728
30,44,48,2437.3,0.629459
30,44,49,2323.32,0.559153
30,45,0,2182.88,0.370688
30,45,1,2332.36,0.439184
30,45,2,2452.06,0.490177
30,45,3,2542.94,0.520907
30,45,4,2610.13,0.532494
30,45,5,2660.02,0.527907
30,45,6,2698.51,0.509764
30,45,7,2730.46,0.479704
30,45,8,2759.3,0.439107
30,45,9,2787.09,0.390487
30,45,10,2813.76,0.338186
30,45,11,2837,0.28758
30,45,12,2853.99,0.244427
30,45,13,2861.49,0.212478
30,45,14,2858.37,0.193801
30,45,15,2845.57,0.188856
30,45,16,2825.43,0.196745
30,45,17,2800.67,0.21585
30,45,18,2772.45,0.243295
30,45,19,2739.25,0.275082
30,45,20,2697.31,0.306237
30,45,21,2642.73,0.332266
30,45,22,2574.23,0.35092
30,45,23,2495.33,0.362092
30,45,24,2414.38,0.367971
30,45,25,2341.86,0.371797
30,45,26,2286.67,0.376816
30,45,27,2253.03,0.386338
30,45,28,2239,0.402439
30,45,29,2238.47,0.425686
30,45,30,2243.59,0.453957
30,45,31,2247.3,0.482026
30,45,32,2245.03,0.503608
30,45,33,2234.82,0.512846
30,45,34,2217.4,0.506972
30,45,35,2195.09,0.487145
30,45,36,2171.41,0.458224
30,45,37,2150.64,0.427598
30,45,38,2137.38,0.403469
30,45,39,2136.66,0.392796
30,45,40,2152.22,0.399944
30,45,41,2188.08,0.426965
30,45,42,2245.23,0.473149
30,45,43,2320.07,0.535193
30,45,44,2403.09,0.607107
30,45,45,2478.85,0.678051
30,45,46,2528.57,0.732342
30,45,47,2533.72,0.752307
30,45,48,2480.49,0.724425
30,45,49,2364.1,0.646679
30,46,0,2142.99,0.339613
30,46,1,2285.19,0.403667
30,46,2,2400.83,0.453904
30,46,3,2491.54,0.488251
30,46,4,2562.39,0.507337
30,46,5,2618.86,0.512608
30,46,6,2665.37,0.504706
30,46,7,2705.21,0.483457
30,46,8,2740.49,0.449054
30,46,9,2772.56,0.403616
30,46,10,2801.42,0.351818
30,46,11,2825.49,0.29983
30,46,12,2843.1,0.254427
30,46,13,2852.13,0.220304
30,46,14,2852.25,0.200312
30,46,15,2844.57,0.195388
30,46,16,2830.87,0.204814
30,46,17,2812.64,0.226657
30,46,18,2789.58,0.257313
30,46,19,2758.97,0.291632
30,46,20,2716.46,0.323372
30,46,21,2658.27,0.347118
30,46,22,2583.87,0.360273
30,46,23,2497.8,0.363149
30,46,24,2409.54,0.359025
30,46,25,2330.26,0.352517
30,46,26,2269.03,0.348095
30,46,27,2229.67,0.349765
30,46,28,2209.64,0.359925
30,46,29,2202.6,0.379116
30,46,30,2201.1,0.405231
30,46,31,2199.14,0.433151
30,46,32,2193.49,0.456815
30,46,33,2183.32,0.470421
30,46,34,2169.89,0.470982
30,46,35,2155.18,0.459089
30,46,36,2141.66,0.438917
30,46,37,2132.11,0.417232
30,46,38,2129.67,0.401826
30,46,39,2138.21,0.399418
30,46,40,2160.72,0.414304
30,46,41,2200.99,0.448722
30,46,42,2260.24,0.502295
30,46,43,2335.49,0.572194
30,46,44,2418.05,0.652713
30,46,45,2493.29,0.732696
30,46,46,2542.79,0.795254
30,46,47,2548.05,0.820783
30,46,48,2494.91,0.793862
30,46,49,2378.11,0.711475
30,47,0,2085.94,0.304688
30,47,1,2218.65,0.362038
30,47,2,2327.94,0.40851
30,47,3,2415.96,0.442967
30,47,4,2487.69,0.466034
30,47,5,2547.88,0.478206
30,47,6,2599.69,0.478635
30,47,7,2644.96,0.465594
30,47,8,2684.6,0.438083
30,47,9,2719.21,0.397583
30,47,10,2748.81,0.348689
30,47,11,2772.44,0.297919
30,47,12,2789.54,0.252636
30,47,13,2799.05,0.218187
30,47,14,2801.31,0.198003
30,47,15,2797.45,0.193359
30,47,16,2788.59,0.20366
30,47,17,2775.02,0.226693
30,47,18,2755.19,0.258339
30,47,19,2725.55,0.292731
30,47,20,2681.64,0.322988
30,47,21,2620.32,0.343383
30,47,22,2542.09,0.351304
30,47,23,2452.53,0.347461
30,47,24,2361.82,0.335796
30,47,25,2281.04,0.321673
30,47,26,2218.63,0.310185
30,47,27,2177.41,0.305607
30,47,28,2154.18,0.310508
30,47,29,2142.61,0.325488
30,47,30,2136.03,0.348717
30,47,31,2129.74,0.37553
30,47,32,2121.89,0.400314
30,47,33,2112.64,0.41742
30,47,34,2103.51,0.423585
30,47,35,2095.93,0.418741
30,47,36,2091.31,0.406308
30,47,37,2091.12,0.392377
30,47,38,2097.33,0.38426
30,47,39,2112.88,0.388327
30,47,40,2140.12,0.40867
30,47,41,2182.5,0.447575
30,47,42,2241.37,0.504952
30,47,43,2314.34,0.578505
30,47,44,2393.77,0.662986
30,47,45,2466.11,0.74742
30,47,46,2513.8,0.81455
30,47,47,2518.73,0.843918
30,47,48,2466.77,0.81912
30,47,49,2352.55,0.736407
30,48,0,2004.68,0.263061
30,48,1,2125.08,0.311761
30,48,2,2225.32,0.352002
30,48,3,2307.74,0.383577
30,48,4,2377.14,0.407334
30,48,5,2437.61,0.423269
30,48,6,2491.33,0.429587
30,48,7,2539.01,0.423457
30,48,8,2580.54,0.402915
30,48,9,2615.86,0.368745
30,48,10,2644.95,0.325126
30,48,11,2667.37,0.278436
30,48,12,2683.48,0.236058
30,48,13,2693.06,0.203542
30,48,14,2696.94,0.184537
30,48,15,2696.07,0.180437
30,48,16,2690.83,0.190689
30,48,17,2680.42,0.212926
30,48,18,2662.35,0.242867
30,48,19,2632.69,0.274552
30,48,20,2587.38,0.30125
30,48,21,2524.28,0.317621
30,48,22,2445.13,0.32138
30,48,23,2356.44,0.313533
30,48,24,2268.48,0.298104
30,48,25,2191.53,0.280391
30,48,26,2132.61,0.265358
30,48,27,2093.27,0.257041
30,48,28,2069.71,0.25798
30,48,29,2055.92,0.268917
30,48,30,2046.29,0.288541
30,48,31,2037.49,0.312974
30,48,32,2028.88,0.337304
30,48,33,2021.28,0.35623
30,48,34,2016.18,0.366297
30,48,35,2014.38,0.366805
30,48,36,2016.36,0.36038
30,48,37,2022.63,0.352338
30,48,38,2034.35,0.349342
30,48,39,2053.79,0.357245
30,48,40,2082.8,0.379808
30,48,41,2124.39,0.419239
30,48,42,2179.96,0.475699
30,48,43,2247.68,0.547446
30,48,44,2321.07,0.629867
30,48,45,2388.03,0.71273
30,48,46,2432.29,0.779464
30,48,47,2436.62,0.810137
30,48,48,2387.4,0.788572
30,48,49,2279.52,0.710696
30,49,0,1898.39,0.214899
30,49,1,2003.3,0.253773
30,49,2,2091.52,0.286287
30,49,3,2165.26,0.312943
30,49,4,2228.84,0.334802
30,49,5,2285.8,0.351645
30,49,6,2337.57,0.36125
30,49,7,2384.12,0.360251
30,49,8,2424.6,0.34612
30,49,9,2458.5,0.319044
30,49,10,2485.74,0.282561
30,49,11,2506.27,0.24245
30,49,12,2521.08,0.205536
30,49,13,2530.58,0.177057
30,49,14,2535.79,0.160483
30,49,15,2537.34,0.157104
30,49,16,2534.88,0.166362
30,49,17,2526.73,0.185918
30,49,18,2509.82,0.211741
30,49,19,2480.3,0.238399
30,49,20,2434.86,0.260018
30,49,21,2372.62,0.27219
30,49,22,2296.51,0.273202
30,49,23,2213.56,0.264189
30,49,24,2133.48,0.248727
30,49,25,2065.04,0.231351
30,49,26,2013.44,0.216256
30,49,27,1978.93,0.206823
30,49,28,1957.41,0.205353
30,49,29,1943.55,0.212737
30,49,30,1932.9,0.228288
30,49,31,1923.42,0.24911
30,49,32,1915.32,0.2712
30,49,33,1909.73,0.289858
30,49,34,1907.87,0.301662
30,49,35,1909.96,0.305447
30,49,36,1915.84,0.303075
30,49,37,1925.4,0.29896
30,49,38,1939.37,0.29889
30,49,39,1959.53,0.30799
30,49,40,1987.33,0.329551
30,49,41,2025.3,0.36559
30,49,42,2074.74,0.416457
30,49,43,2134.35,0.480938
30,49,44,2198.92,0.555197
30,49,45,2258.06,0.630288
30,49,46,2297.27,0.691396
30,49,47,2300.84,0.720527
30,49,48,2256.24,0.702976
30,49,49,2159.01,0.634802
31,0,0,2477.27,0.178352
31,0,1,2622.01,0.230986
31,0,2,2714.36,0.284324
31,0,3,2764.62,0.3358
31,0,4,2790.53,0.383904
31,0,5,2810.59,0.428002
31,0,6,2837.29,0.468032
31,0,7,2872.53,0.503709
31,0,8,2908.53,0.534987
31,0,9,2933.01,0.561688
31,0,10,2935.29,0.583383
31,0,11,2909.56,0.59864
31,0,12,2856.58,0.604452
31,0,13,2782.36,0.596602
31,0,14,2696.83,0.570929
31,0,15,2610.87,0.526032
31,0,16,2533.25,0.464784
31,0,17,2468.13,0.394176
31,0,18,2415.11,0.323458
31,0,19,2370.95,0.261166
31,0,20,2332.29,0.212625
31,0,21,2296.11,0.178706
31,0,22,2260.6,0.157123
31,0,23,2224.93,0.144522
31,0,24,2189.24,0.138195
31,0,25,2154.39,0.13681
31,0,26,2122.06,0.139652
31,0,27,2093.92,0.145361
31,0,28,2070.77,0.151585
31,0,29,2052.4,0.154888
31,0,30,2037.31,0.152403
31,0,31,2022.67,0.142744
31,0,32,2005,0.126796
31,0,33,1981.25,0.107296
31,0,34,1950.19,0.0879961
31,0,35,1913.18,0.0731858
31,0,36,1874.89,0.0661167
31,0,37,1841.94,0.0688979
31,0,38,1821.47,0.081867
31,0,39,1818.96,0.102945
31,0,40,1836.28,0.127681
31,0,41,1870.55,0.150034
31,0,42,1913.89,0.164081
31,0,43,1955,0.166104
31,0,44,1982.26,0.155879
31,0,45,1986.39,0.136375
31,0,46,1962.25,0.112239
31,0,47,1908.96,0.0878419
31,0,48,1829.89,0.0660298
31,0,49,1732.26,0.0479534
31,1,0,2680.2,0.235333
31,1,1,2835.13,0.300285
31,1,2,2931.85,0.364023
31,1,3,2982.61,0.423054
31,1,4,3005.77,0.475275
31,1,5,3019.9,0.519829
31,1,6,3037.89,0.556988
31,1,7,3062.75,0.587446
31,1,8,3088.19,0.612707
31,1,9,3103.26,0.634176
31,1,10,3097.91,0.652547
31,1,11,3066.16,0.666605
31,1,12,3008.08,0.672735
31,1,13,2928.66,0.665545
31,1,14,2837,0.63966
31,1,15,2743.69,0.59295
31,1,16,2657.85,0.528231
31,1,17,2584.33,0.452952
31,1,18,2523.52,0.377094
31,1,19,2472.8,0.309956
31,1,20,2429.08,0.257361
31,1,21,2389.41,0.220298
31,1,22,2351.65,0.196281
31,1,23,2314.38,0.181543
31,1,24,2277.09,0.17291
31,1,25,2240.07,0.16869
31,1,26,2204.77,0.168022
31,1,27,2172.97,0.169622
31,1,28,2145.99,0.171421
31,1,29,2124.22,0.170384
31,1,30,2106.73,0.164105
31,1,31,2091.01,0.151528
31,1,32,2073.56,0.133725
31,1,33,2051.14,0.113478
31,1,34,2022.24,0.0944966
31,1,35,1987.99,0.0810616
31,1,36,1952.83,0.0763758
31,1,37,1923.13,0.082525
31,1,38,1905.79,0.0997859
31,1,39,1906.06,0.125843
31,1,40,1925.64,0.155795
31,1,41,1961.64,0.183052
31,1,42,2006.3,0.201142
31,1,43,2048.4,0.205919
31,1,44,2076.28,0.19692
31,1,45,2080.33,0.177046
31,1,46,2054.77,0.150993
31,1,47,1997.89,0.123262
31,1,48,1912.21,0.0969169
31,1,49,1804.6,0.0734664
31,2,0,2844.06,0.292608
31,2,1,3002.6,0.367706
31,2,2,3098.78,0.438854
31,2,3,3146.24,0.501767
31,2,4,3163.4,0.553876
31,2,5,3168.42,0.594163
31,2,6,3174.47,0.623314
31,2,7,3185.87,0.643242
31,2,8,3198.28,0.657393
31,2,9,3202.48,0.669221
31,2,10,3189.34,0.680945
31,2,11,3152.83,0.691847
31,2,12,3092.33,0.697906
31,2,13,3011.68,0.692679
31,2,14,2918.7,0.669625
31,2,15,2822.97,0.625749
31,2,16,2733.11,0.563387
31,2,17,2654.12,0.489788
31,2,18,2587.08,0.414885
31,2,19,2530.3,0.348094
31,2,20,2481.47,0.295355
31,2,21,2438.19,0.257735
31,2,22,2398.36,0.232737
31,2,23,2360.22,0.216423
31,2,24,2322.63,0.205329
31,2,25,2285.19,0.197461
31,2,26,2248.79,0.191867
31,2,27,2215.01,0.187501
31,2,28,2185.33,0.182894
31,2,29,2160.69,0.175866
31,2,30,2140.83,0.164886
31,2,31,2123.82,0.149469
31,2,32,2106.54,0.130828
31,2,33,2085.9,0.111508
31,2,34,2060.32,0.0947485
31,2,35,2030.68,0.0843224
31,2,36,2000.9,0.0829716
31,2,37,1976.59,0.092473
31,2,38,1963.75,0.112981
31,2,39,1966.84,0.142198
31,2,40,1987.16,0.175325
31,2,41,2022.09,0.206022
31,2,42,2064.68,0.228026
31,2,43,2104.75,0.237162
31,2,44,2131.44,0.232558
31,2,45,2135.33,0.216354
31,2,46,2110.14,0.192334
31,2,47,2053.13,0.16428
31,2,48,1965.67,0.135007
31,2,49,1853.71,0.106375
31,3,0,2968.27,0.344898
31,3,1,3125.58,0.427095
31,3,2,3217.43,0.502116
31,3,3,3258.38,0.565136
31,3,4,3266.63,0.613314
31,3,5,3259.92,0.645578
31,3,6,3251.76,0.663064
31,3,7,3247.89,0.668978
31,3,8,3246.09,0.668804
31,3,9,3239.03,0.668189
31,3,10,3218.62,0.671008
31,3,11,3178.88,0.677187
31,3,12,3118.62,0.68253
31,3,13,3040.52,0.679813
31,3,14,2950.76,0.6616
31,3,15,2857.31,0.624085
31,3,16,2767.48,0.568866
31,3,17,2685.79,0.502422
31,3,18,2613.8,0.433933
31,3,19,2550.99,0.372275
31,3,20,2496.35,0.323073
31,3,21,2448.61,0.28738
31,3,22,2406.3,0.262839
31,3,23,2367.56,0.245595
31,3,24,2330.73,0.23214
31,3,25,2294.56,0.220313
31,3,26,2259.09,0.209162
31,3,27,2225.25,0.197995
31,3,28,2194.37,0.186126
31,3,29,2167.67,0.172492
31,3,30,2145.55,0.156662
31,3,31,2126.9,0.138843
31,3,32,2109.28,0.120326
31,3,33,2090.1,0.10319
31,3,34,2067.94,0.0898859
31,3,35,2043.51,0.0832865
31,3,36,2020.02,0.0853629
31,3,37,2001.99,0.097367
31,3,38,1994.08,0.119315
31,3,39,1999.63,0.14922
31,3,40,2019.36,0.182985
31,3,41,2051.05,0.21534
31,3,42,2089.08,0.240994
31,3,43,2124.96,0.256128
31,3,44,2149.28,0.259264
31,3,45,2153.18,0.251041
31,3,46,2129.98,0.233341
31,3,47,2075.87,0.20835
31,3,48,1990.82,0.178145
31,3,49,1879.55,0.144917
31,4,0,3056.03,0.38711
31,4,1,3208.91,0.473191
31,4,2,3293.78,0.548877
31,4,3,3325.75,0.609053
31,4,4,3322.77,0.650811
31,4,5,3302.39,0.673151
31,4,6,3278.7,0.677685
31,4,7,3259,0.668847
31,4,8,3243.15,0.653965
31,4,9,3225.62,0.640616
31,4,10,3199.41,0.634075
31,4,11,3158.61,0.634804
31,4,12,3101.51,0.638563
31,4,13,3029.52,0.637722
31,4,14,2946.96,0.624458
31,4,15,2859.72,0.594534
31,4,16,2773.24,0.548874
31,4,17,2691.05,0.492917
31,4,18,2615,0.434565
31,4,19,2545.87,0.381551
31,4,20,2484.39,0.338707
31,4,21,2431.03,0.306874
31,4,22,2385.43,0.283898
31,4,23,2346.02,0.266261
31,4,24,2310.7,0.25072
31,4,25,2277.22,0.23518
31,4,26,2244.47,0.218801
31,4,27,2212.38,0.201287
31,4,28,2181.76,0.182715
31,4,29,2153.9,0.163125
31,4,30,2129.76,0.143149
31,4,31,2109.11,0.123657
31,4,32,2090.44,0.105944
31,4,33,2071.94,0.0915227
31,4,34,2052.53,0.0819186
31,4,35,2032.85,0.0789336
31,4,36,2015.39,0.083654
31,4,37,2003.43,0.0967321
31,4,38,2000.19,0.118091
31,4,39,2007.72,0.146319
31,4,40,2026.06,0.178481
31,4,41,2053.45,0.210973
31,4,42,2085.73,0.239998
31,4,43,2116.44,0.262333
31,4,44,2137.96,0.275717
31,4,45,2142.22,0.278742
31,4,46,2122.3,0.270669
31,4,47,2073.28,0.251457
31,4,48,1993.64,0.222104
31,4,49,1886.73,0.185114
31,5,0,3110.95,0.415103
31,5,1,3257.73,0.502306
31,5,2,3334.25,0.576412
31,5,3,3355.9,0.632166
31,5,4,3340.47,0.666729
31,5,5,3305.72,0.679311
31,5,6,3266.69,0.672071
31,5,7,3232.33,0.650549
31,5,8,3204.38,0.623496
31,5,9,3178.89,0.599813
31,5,10,3149.64,0.585511
31,5,11,3110.67,0.581162
31,5,12,3059.67,0.582425
31,5,13,2996.6,0.581669
31,5,14,2923.84,0.571395
31,5,15,2845.02,0.547659
31,5,16,2763.62,0.511162
31,5,17,2682.07,0.466392
31,5,18,2602.39,0.419694
31,5,19,2526.65,0.377141
31,5,20,2457.5,0.342262
31,5,21,2397.5,0.315381
31,5,22,2347.79,0.294517
31,5,23,2307.42,0.276732
31,5,24,2273.9,0.259397
31,5,25,2243.91,0.240786
31,5,26,2215,0.220319
31,5,27,2185.87,0.198033
31,5,28,2156.55,0.174557
31,5,29,2128.25,0.150755
31,5,30,2102.34,0.12805
31,5,31,2079.5,0.107806
31,5,32,2059.22,0.0912502
31,5,33,2040.57,0.079367
31,5,34,2022.99,0.0728189
31,5,35,2007.09,0.072413
31,5,36,1994.71,0.0784552
31,5,37,1988.02,0.0910803
31,5,38,1988.84,0.110214
31,5,39,1997.99,0.135175
31,5,40,2014.86,0.164388
31,5,41,2038.01,0.196107
31,5,42,2064.64,0.228166
31,5,43,2090.3,0.257978
31,5,44,2109.19,0.282418
31,5,45,2114.22,0.297857
31,5,46,2098.31,0.300725
31,5,47,2055.5,0.288576
31,5,48,1982.87,0.26123
31,5,49,1882.38,0.221485
31,6,0,3136.42,0.426333
31,6,1,3276.79,0.512608
31,6,2,3344.99,0.583958
31,6,3,3356.44,0.635012
31,6,4,3329.03,0.663053
31,6,5,3281.13,0.66766
31,6,6,3229.13,0.651664
31,6,7,3183.63,0.621595
31,6,8,3147.86,0.587103
31,6,9,3118.78,0.55759
31,6,10,3090.39,0.538884
31,6,11,3056.3,0.531014
31,6,12,3013.32,0.5293
31,6,13,2960.03,0.526445
31,6,14,2897.01,0.516041
31,6,15,2826.08,0.495322
31,6,16,2749.2,0.46549
31,6,17,2668.02,0.430457
31,6,18,2584.73,0.394973
31,6,19,2502.5,0.363067
31,6,20,2425.69,0.33648
31,6,21,2358.84,0.314672
31,6,22,2304.72,0.295757
31,6,23,2263.07,0.2776
31,6,24,2231.12,0.258563
31,6,25,2204.53,0.237621
31,6,26,2179.49,0.214578
31,6,27,2153.48,0.189676
31,6,28,2125.79,0.163739
31,6,29,2097.43,0.138016
31,6,30,2070.09,0.114301
31,6,31,2045.25,0.094211
31,6,32,2023.33,0.0788603
31,6,33,2004.25,0.0688413
31,6,34,1987.92,0.0641658
31,6,35,1974.97,0.0649068
31,6,36,1966.71,0.0708539
31,6,37,1964.34,0.0818207
31,6,38,1968.55,0.0978462
31,6,39,1979.16,0.118988
31,6,40,1994.93,0.144927
31,6,41,2014.66,0.175558
31,6,42,2036.62,0.210107
31,6,43,2058.07,0.246499
31,6,44,2074.87,0.28081
31,6,45,2080.91,0.307439
31,6,46,2069.08,0.320327
31,6,47,2032.57,0.314925
31,6,48,1967.16,0.290021
31,6,49,1873.55,0.248666
31,7,0,3136.1,0.420987
31,7,1,3270.99,0.504998
31,7,2,3332.33,0.573207
31,7,3,3335.47,0.620056
31,7,4,3298.66,0.642987
31,7,5,3241.26,0.642133
31,7,6,3181.17,0.62118
31,7,7,3130.44,0.587557
31,7,8,3093.03,0.551283
31,7,9,3065.85,0.5214
31,7,10,3042.26,0.502622
31,7,11,3014.94,0.493738
31,7,12,2979.73,0.489402
31,7,13,2934.14,0.482864
31,7,14,2877.64,0.469417
31,7,15,2811.14,0.448266
31,7,16,2735.91,0.421851
31,7,17,2653.42,0.394011
31,7,18,2566.13,0.368036
31,7,19,2477.99,0.345711
31,7,20,2394.53,0.326634
31,7,21,2321.74,0.309105
31,7,22,2263.63,0.291251
31,7,23,2220.54,0.271948
31,7,24,2189.5,0.250887
31,7,25,2165.32,0.228045
31,7,26,2143.15,0.203712
31,7,27,2119.51,0.178157
31,7,28,2093.13,0.152012
31,7,29,2064.9,0.126446
31,7,30,2036.76,0.103204
31,7,31,2010.79,0.0839287
31,7,32,1988.1,0.0696026
31,7,33,1969.25,0.0606134
31,7,34,1954.45,0.0565865
31,7,35,1944.3,0.0571853
31,7,36,1939.63,0.0619883
31,7,37,1940.91,0.0707047
31,7,38,1947.99,0.0835605
31,7,39,1959.97,0.101231
31,7,40,1975.16,0.12433
31,7,41,1992.48,0.153899
31,7,42,2011.01,0.1901
31,7,43,2029.3,0.23118
31,7,44,2044.6,0.272636
31,7,45,2051.68,0.307475
31,7,46,2043.5,0.327891
31,7,47,2012.56,0.327839
31,7,48,1953.59,0.305367
31,7,49,1866.13,0.263671
31,8,0,3115.08,0.402289
31,8,1,3246.41,0.483305
31,8,2,3303.59,0.548398
31,8,3,3301.95,0.591732
31,8,4,3260.25,0.610966
31,8,5,3199,0.606999
31,8,6,3137.43,0.584554
31,8,7,3088.38,0.55187
31,8,8,3055.57,0.518877
31,8,9,3034.84,0.493571
31,8,10,3018.21,0.478854
31,8,11,2997.21,0.4718
31,8,12,2966.93,0.466136
31,8,13,2924.46,0.455732
31,8,14,2869.1,0.43785
31,8,15,2801.82,0.41407
31,8,16,2724.18,0.388537
31,8,17,2637.99,0.365433
31,8,18,2546.15,0.346821
31,8,19,2453.02,0.33227
31,8,20,2364.65,0.319112
31,8,21,2287.68,0.30435
31,8,22,2226.65,0.286116
31,8,23,2182.22,0.264458
31,8,24,2151.23,0.240648
31,8,25,2128.03,0.215877
31,8,26,2107.21,0.190965
31,8,27,2084.79,0.16603
31,8,28,2059.28,0.141193
31,8,29,2031.61,0.117162
31,8,30,2003.89,0.0953249
31,8,31,1978.52,0.0771793
31,8,32,1956.96,0.063585
31,8,33,1940.02,0.0548853
31,8,34,1927.98,0.0505483
31,8,35,1921.24,0.0501128
31,8,36,1920.17,0.0532018
31,8,37,1924.73,0.0595975
31,8,38,1934.24,0.0697319
31,8,39,1947.43,0.0847116
31,8,40,1962.35,0.105664
31,8,41,1978.07,0.134217
31,8,42,1994.22,0.170987
31,8,43,2010.35,0.214384
31,8,44,2024.71,0.259644
31,8,45,2032.78,0.299112
31,8,46,2027.6,0.324101
31,8,47,2001.12,0.327759
31,8,48,1947.18,0.307657
31,8,49,1864.35,0.266955
31,9,0,3079.47,0.375508
31,9,1,3209.74,0.453162
31,9,2,3266.24,0.515154
31,9,3,3264.26,0.555349
31,9,4,3223.12,0.571729
31,9,5,3164.25,0.56615
31,9,6,3107.61,0.544497
31,9,7,3065.87,0.515715
31,9,8,3041.64,0.489311
31,9,9,3029.09,0.471848
31,9,10,3018.72,0.464141
31,9,11,3001.25,0.46144
31,9,12,2971.45,0.456475
