x,y,z,ECM_density,Fib_field
23,43,8,3848.79,0.526961
23,43,9,3783.49,0.463605
23,43,10,3714.11,0.403579
23,43,11,3641.84,0.346468
23,43,12,3569.69,0.293474
23,43,13,3500.04,0.24532
23,43,14,3435.21,0.203874
23,43,15,3376.18,0.170286
23,43,16,3322.8,0.144614
23,43,17,3273.43,0.126244
23,43,18,3225.33,0.114384
23,43,19,3175.57,0.108462
23,43,20,3121.56,0.108127
23,43,21,3061.87,0.112022
23,43,22,2996.57,0.117838
23,43,23,2927.02,0.12233
23,43,24,2855.31,0.122459
23,43,25,2783.66,0.1164
23,43,26,2713.82,0.104028
23,43,27,2646.77,0.0868429
23,43,28,2582.69,0.0673279
23,43,29,2521.04,0.048298
23,43,30,2460.63,0.0319006
23,43,31,2400.01,0.0193066
23,43,32,2337.95,0.0106709
23,43,33,2274.07,0.00532092
23,43,34,2208.78,0.00243576
23,43,35,2143.41,0.0010046
23,43,36,2079.79,0.000380499
23,43,37,2019.64,0.000165614
23,43,38,1964.57,7.70394e-05
23,43,39,1915.86,8.44151e-05
23,43,40,1874,8.35679e-05
23,43,41,1839.32,7.44836e-05
23,43,42,1811.51,5.97465e-05
23,43,43,1789.23,4.31471e-05
23,43,44,1769.73,2.80647e-05
23,43,45,1748.51,1.64478e-05
23,43,46,1719.09,8.68851e-06
23,43,47,1673.62,4.13803e-06
23,43,48,1603.02,1.77724e-06
23,43,49,1498.6,6.88432e-07
23,44,0,3805.85,0.617435
23,44,1,3951.87,0.704243
23,44,2,4028.04,0.75431
23,44,3,4056.83,0.766204
23,44,4,4052.77,0.745126
23,44,5,4025.82,0.699783
23,44,6,3983.45,0.639551
23,44,7,3931.3,0.572864
23,44,8,3873.07,0.505858
23,44,9,3810.81,0.442198
23,44,10,3745.63,0.383233
23,44,11,3678.22,0.328762
23,44,12,3610.76,0.279852
23,44,13,3544.92,0.236823
23,44,14,3482.62,0.200824
23,44,15,3424.9,0.17207
23,44,16,3371.98,0.149592
23,44,17,3322.72,0.132141
23,44,18,3274.7,0.118753
23,44,19,3225.18,0.1095
23,44,20,3171.61,0.105214
23,44,21,3112.7,0.105906
23,44,22,3048.85,0.11031
23,44,23,2981.94,0.115591
23,44,24,2914.55,0.118371
23,44,25,2849.07,0.11593
23,44,26,2786.8,0.107035
23,44,27,2727.76,0.0922985
23,44,28,2670.96,0.073781
23,44,29,2614.87,0.054445
23,44,30,2557.81,0.0368767
23,44,31,2498.36,0.022819
23,44,32,2435.79,0.0128582
23,44,33,2370.43,0.0065474
23,44,34,2303.48,0.00304517
23,44,35,2237,0.00129094
23,44,36,2173.33,0.00052139
23,44,37,2114.28,0.000254592
23,44,38,2061.25,0.000141397
23,44,39,2015,0.000155448
23,44,40,1975.35,0.000153963
23,44,41,1941.95,0.000137234
23,44,42,1914.04,0.000110082
23,44,43,1890.21,7.94976e-05
23,44,44,1868.06,5.17086e-05
23,44,45,1843.76,3.03048e-05
23,44,46,1811.62,1.60084e-05
23,44,47,1764.3,7.62423e-06
23,44,48,1692.61,3.27453e-06
23,44,49,1586.77,1.26842e-06
23,45,0,3823.92,0.600799
23,45,1,3966.41,0.687161
23,45,2,4040.12,0.738178
23,45,3,4067.29,0.751619
23,45,4,4062.06,0.731599
23,45,5,4034.11,0.68601
23,45,6,3990.91,0.624011
23,45,7,3938.4,0.554488
23,45,8,3880.79,0.484387
23,45,9,3820.49,0.418373
23,45,10,3758.67,0.358654
23,45,11,3695.57,0.305592
23,45,12,3632.62,0.260313
23,45,13,3570.75,0.22268
23,45,14,3511.37,0.192867
23,45,15,3455.47,0.169843
23,45,16,3403.51,0.151418
23,45,17,3354.78,0.1356
23,45,18,3307.27,0.121276
23,45,19,3258.53,0.109189
23,45,20,3206.19,0.1013
23,45,21,3149.18,0.0989034
23,45,22,3088.19,0.101717
23,45,23,3025.38,0.107356
23,45,24,2963.49,0.11225
23,45,25,2904.71,0.112981
23,45,26,2849.68,0.107375
23,45,27,2797.54,0.0952147
23,45,28,2746.41,0.0780857
23,45,29,2694.2,0.0589682
23,45,30,2639.06,0.040752
23,45,31,2579.78,0.0256616
23,45,32,2516.13,0.0146805
23,45,33,2449.05,0.00759551
23,45,34,2380.36,0.00358129
23,45,35,2312.65,0.0015556
23,45,36,2248.56,0.000669417
23,45,37,2189.93,0.000363385
23,45,38,2137.93,0.000232888
23,45,39,2092.93,0.000256258
23,45,40,2054.3,0.000253839
23,45,41,2021.28,0.000226261
23,45,42,1992.79,0.000181494
23,45,43,1967.37,0.000131069
23,45,44,1942.83,8.52531e-05
23,45,45,1915.83,4.99642e-05
23,45,46,1881.25,2.63934e-05
23,45,47,1832.21,1.25702e-05
23,45,48,1759.54,5.39878e-06
23,45,49,1652.77,2.09127e-06
23,46,0,3813.84,0.582679
23,46,1,3957,0.667887
23,46,2,4030.84,0.718986
23,46,3,4057.7,0.733086
23,46,4,4051.72,0.713411
23,46,5,4022.64,0.667159
23,46,6,3978.15,0.603234
23,46,7,3924.66,0.530798
23,46,8,3866.98,0.457448
23,46,9,3808,0.388795
23,46,10,3748.96,0.328012
23,46,11,3689.75,0.27619
23,46,12,3631.13,0.234617
23,46,13,3573.29,0.202665
23,46,14,3517.09,0.179422
23,46,15,3463.3,0.162527
23,46,16,3412.52,0.148608
23,46,17,3364.39,0.135008
23,46,18,3317.31,0.120568
23,46,19,3269.23,0.106648
23,46,20,3218.16,0.0961341
23,46,21,3163.33,0.0913306
23,46,22,3105.71,0.0927254
23,46,23,3047.57,0.0983473
23,46,24,2991.53,0.104594
23,46,25,2939.3,0.10764
23,46,26,2890.83,0.104671
23,46,27,2844.48,0.0948427
23,46,28,2797.78,0.0793024
23,46,29,2748.34,0.060927
23,46,30,2694.32,0.0427333
23,46,31,2634.79,0.0272549
23,46,32,2569.97,0.0157656
23,46,33,2501.26,0.0082524
23,46,34,2430.99,0.00393598
23,46,35,2362.1,0.00174825
23,46,36,2297.43,0.000800101
23,46,37,2238.77,0.000478143
23,46,38,2187.1,0.000343486
23,46,39,2142.52,0.000378057
23,46,40,2104.12,0.000374497
23,46,41,2070.94,0.000333812
23,46,42,2041.73,0.000267765
23,46,43,2014.96,0.000193372
23,46,44,1988.58,0.000125777
23,46,45,1959.42,7.37141e-05
23,46,46,1922.73,3.89392e-05
23,46,47,1871.88,1.85454e-05
23,46,48,1797.77,7.96504e-06
23,46,49,1689.63,3.08534e-06
23,47,0,3763.85,0.554445
23,47,1,3913.27,0.636105
23,47,2,3990.76,0.68518
23,47,3,4019.17,0.698458
23,47,4,4013.2,0.678555
23,47,5,3983.11,0.632082
23,47,6,3937.15,0.567558
23,47,7,3882.39,0.49408
23,47,8,3824.33,0.419521
23,47,9,3766.34,0.35012
23,47,10,3709.76,0.28983
23,47,11,3654.19,0.24039
23,47,12,3599.75,0.203197
23,47,13,3545.95,0.17715
23,47,14,3493.06,0.160346
23,47,15,3441.54,0.149301
23,47,16,3391.97,0.139781
23,47,17,3344.25,0.128722
23,47,18,3297.23,0.115055
23,47,19,3249.38,0.100616
23,47,20,3199.2,0.0888642
23,47,21,3146.33,0.082706
23,47,22,3092.01,0.0831022
23,47,23,3038.51,0.0884203
23,47,24,2988.13,0.0951977
23,47,25,2942.02,0.099536
23,47,26,2899.37,0.0983534
23,47,27,2857.93,0.0904535
23,47,28,2814.85,0.0766388
23,47,29,2767.56,0.0595726
23,47,30,2714.35,0.0422037
23,47,31,2654.53,0.0271513
23,47,32,2588.7,0.015826
23,47,33,2518.65,0.00835262
23,47,34,2447.1,0.00402249
23,47,35,2377.27,0.00182487
23,47,36,2312.1,0.00088604
23,47,37,2253.31,0.000576861
23,47,38,2201.7,0.000453417
23,47,39,2157.19,0.000499104
23,47,40,2118.73,0.000494409
23,47,41,2085.29,0.000440697
23,47,42,2055.54,0.000353502
23,47,43,2027.93,0.000255288
23,47,44,2000.37,0.00016605
23,47,45,1969.71,9.73169e-05
23,47,46,1931.21,5.14073e-05
23,47,47,1878.29,2.44835e-05
23,47,48,1801.86,1.05154e-05
23,47,49,1691.25,4.07324e-06
23,48,0,3657.49,0.508402
23,48,1,3820.08,0.583035
23,48,2,3905.9,0.627431
23,48,3,3938.52,0.638451
23,48,4,3933.79,0.618355
23,48,5,3903.07,0.573178
23,48,6,3855.63,0.510821
23,48,7,3799.51,0.439864
23,48,8,3740.99,0.367949
23,48,9,3683.91,0.301423
23,48,10,3629.74,0.244597
23,48,11,3577.75,0.199573
23,48,12,3527.5,0.167706
23,48,13,3477.81,0.14752
23,48,14,3428.33,0.136421
23,48,15,3379.11,0.130274
23,48,16,3330.66,0.124502
23,48,17,3283.08,0.115995
23,48,18,3235.69,0.103888
23,48,19,3187.56,0.0902665
23,48,20,3137.78,0.0787322
23,48,21,3086.5,0.0723411
23,48,22,3035.22,0.0722248
23,48,23,2986.14,0.0770237
23,48,24,2941.11,0.0835883
23,48,25,2900.65,0.0882687
23,48,26,2863.26,0.0880812
23,48,27,2826.19,0.0817453
23,48,28,2786.3,0.0698235
23,48,29,2740.97,0.054667
23,48,30,2688.58,0.0389702
23,48,31,2628.69,0.0252086
23,48,32,2562.21,0.0147672
23,48,33,2491.29,0.00783892
23,48,34,2418.99,0.00380656
23,48,35,2348.74,0.00176258
23,48,36,2283.51,0.000905169
23,48,37,2224.9,0.000635141
23,48,38,2173.54,0.000535615
23,48,39,2129.25,0.000589622
23,48,40,2090.92,0.000584075
23,48,41,2057.51,0.000520622
23,48,42,2027.72,0.000417613
23,48,43,1999.95,0.000301587
23,48,44,1972.01,0.000196165
23,48,45,1940.51,0.000114966
23,48,46,1900.49,6.07305e-05
23,48,47,1845.16,2.89238e-05
23,48,48,1765.49,1.24225e-05
23,48,49,1651.33,4.81197e-06
23,49,0,3471.97,0.441691
23,49,1,3654.78,0.505778
23,49,2,3754.51,0.543135
23,49,3,3794.82,0.551027
23,49,4,3793.09,0.53149
23,49,5,3762.4,0.489886
23,49,6,3713.6,0.433194
23,49,7,3656.1,0.369023
23,49,8,3597.15,0.304261
23,49,9,3541.14,0.244797
23,49,10,3489.62,0.194791
23,49,11,3441.52,0.15635
23,49,12,3395.81,0.130621
23,49,13,3350.57,0.115925
23,49,14,3304.77,0.109393
23,49,15,3257.99,0.106818
23,49,16,3210.61,0.103843
23,49,17,3162.94,0.0976555
23,49,18,3114.85,0.0876591
23,49,19,3066.09,0.0759222
23,49,20,3016.45,0.0657841
23,49,21,2966.61,0.0600587
23,49,22,2918.31,0.0598124
23,49,23,2873.56,0.0639251
23,49,24,2833.76,0.0697108
23,49,25,2798.74,0.0740242
23,49,26,2766.42,0.0742602
23,49,27,2733.58,0.0692583
23,49,28,2696.89,0.0594214
23,49,29,2653.68,0.0467103
23,49,30,2602.46,0.0334169
23,49,31,2543,0.0216865
23,49,32,2476.56,0.0127438
23,49,33,2405.62,0.00679257
23,49,34,2333.56,0.00332273
23,49,35,2263.92,0.00156948
23,49,36,2199.58,0.000849392
23,49,37,2142.02,0.000635598
23,49,38,2091.65,0.000566189
23,49,39,2048.24,0.000623306
23,49,40,2010.69,0.000617442
23,49,41,1978.04,0.000550364
23,49,42,1949.02,0.00044147
23,49,43,1921.99,0.000318816
23,49,44,1894.55,0.000207372
23,49,45,1862.96,0.000121534
23,49,46,1821.84,6.41999e-05
23,49,47,1764.1,3.05761e-05
23,49,48,1680.95,1.31321e-05
23,49,49,1563.54,5.08686e-06
24,0,0,2020.52,0.245315
24,0,1,2205.61,0.273245
24,0,2,2330.11,0.282236
24,0,3,2397.01,0.272491
24,0,4,2414.71,0.248739
24,0,5,2395.83,0.21852
24,0,6,2356.42,0.189941
24,0,7,2314.03,0.169835
24,0,8,2284.65,0.16235
24,0,9,2278.63,0.168034
24,0,10,2298.1,0.184132
24,0,11,2336.1,0.205174
24,0,12,2380.37,0.225003
24,0,13,2416.55,0.23772
24,0,14,2432.42,0.239293
24,0,15,2421.04,0.228817
24,0,16,2381.21,0.207727
24,0,17,2316.24,0.179956
24,0,18,2231.94,0.15047
24,0,19,2134.17,0.124174
24,0,20,2027.1,0.104588
24,0,21,1913.51,0.0929622
24,0,22,1796.12,0.087909
24,0,23,1678.94,0.0863139
24,0,24,1567.68,0.0845412
24,0,25,1467.28,0.0797831
24,0,26,1380.42,0.0710477
24,0,27,1306.08,0.0591322
24,0,28,1240.41,0.0458049
24,0,29,1178.47,0.0329812
24,0,30,1116.78,0.0221429
24,0,31,1053.92,0.01386
24,0,32,990.579,0.00810938
24,0,33,928.285,0.00444473
24,0,34,868.609,0.00228002
24,0,35,812.738,0.00112549
24,0,36,761.263,0.000561053
24,0,37,714.74,0.000325451
24,0,38,673.861,0.000242369
24,0,39,639.378,0.000217127
24,0,40,611.689,0.000203811
24,0,41,590.646,0.000185298
24,0,42,575.553,0.000155855
24,0,43,565.276,0.000121292
24,0,44,558.333,8.85036e-05
24,0,45,553.084,6.24833e-05
24,0,46,547.767,4.45171e-05
24,0,47,540.678,3.33121e-05
24,0,48,530.703,2.63113e-05
24,0,49,517.699,2.11677e-05
24,1,0,2220.08,0.271759
24,1,1,2419.75,0.304815
24,1,2,2555.59,0.318254
24,1,3,2631.88,0.312089
24,1,4,2657.28,0.290895
24,1,5,2643.91,0.262081
24,1,6,2607.1,0.233835
24,1,7,2563.87,0.213436
24,1,8,2530.17,0.205769
24,1,9,2516.9,0.211999
24,1,10,2527.15,0.229612
24,1,11,2555.05,0.252819
24,1,12,2589.26,0.274849
24,1,13,2616.26,0.28918
24,1,14,2624.38,0.291319
24,1,15,2606.92,0.280079
24,1,16,2562.67,0.256748
24,1,17,2494.64,0.225285
24,1,18,2408.29,0.190871
24,1,19,2309.19,0.15896
24,1,20,2201.14,0.133807
24,1,21,2086.55,0.117299
24,1,22,1967.65,0.108317
24,1,23,1847.99,0.103618
24,1,24,1733,0.0992148
24,1,25,1627.52,0.0919766
24,1,26,1534.37,0.0808246
24,1,27,1452.63,0.0666524
24,1,28,1378.57,0.0513743
24,1,29,1307.27,0.0369817
24,1,30,1235.21,0.0249685
24,1,31,1161.05,0.0158083
24,1,32,1085.76,0.00941455
24,1,33,1011.38,0.00529146
24,1,34,940.095,0.00281613
24,1,35,873.675,0.00147521
24,1,36,813.121,0.000829417
24,1,37,759.151,0.000571078
24,1,38,712.449,0.00049354
24,1,39,673.645,0.000478362
24,1,40,642.863,0.000463478
24,1,41,619.664,0.000424992
24,1,42,603.028,0.000359504
24,1,43,591.562,0.000281836
24,1,44,583.551,0.000208533
24,1,45,577.21,0.000150989
24,1,46,570.629,0.000111968
24,1,47,561.937,8.79262e-05
24,1,48,549.865,7.24742e-05
24,1,49,534.197,6.00073e-05
24,2,0,2366.03,0.281082
24,2,1,2576.44,0.319382
24,2,2,2721.33,0.339502
24,2,3,2806.07,0.340846
24,2,4,2839.52,0.326922
24,2,5,2833.16,0.303914
24,2,6,2801.21,0.279182
24,2,7,2759.51,0.259955
24,2,8,2723.21,0.251817
24,2,9,2703.16,0.256873
24,2,10,2703.2,0.273364
24,2,11,2718.78,0.29579
24,2,12,2740.09,0.317317
24,2,13,2755.02,0.331314
24,2,14,2752.95,0.333181
24,2,15,2727.66,0.321494
24,2,16,2678.02,0.297194
24,2,17,2606.79,0.263844
24,2,18,2519.03,0.226336
24,2,19,2420.11,0.190265
24,2,20,2313.66,0.160404
24,2,21,2201.92,0.139271
24,2,22,2086.63,0.12617
24,2,23,1970.51,0.117959
24,2,24,1857.91,0.110527
24,2,25,1752.8,0.100596
24,2,26,1657.56,0.0870968
24,2,27,1571.3,0.071018
24,2,28,1490.68,0.0543471
24,2,29,1411.29,0.0390342
24,2,30,1330,0.026467
24,2,31,1245.75,0.0169408
24,2,32,1159.95,0.0102737
24,2,33,1075.16,0.00593418
24,2,34,994.16,0.00329686
24,2,35,919.272,0.00185789
24,2,36,851.858,0.00119796
24,2,37,792.716,0.000968377
24,2,38,742.418,0.000937371
24,2,39,701.357,0.000957779
24,2,40,669.272,0.000947145
24,2,41,645.363,0.000874146
24,2,42,628.256,0.000743402
24,2,43,616.321,0.00058767
24,2,44,607.673,0.000441995
24,2,45,600.469,0.00032953
24,2,46,592.749,0.000255175
24,2,47,582.557,0.000210167
24,2,48,568.521,0.000180047
24,2,49,550.354,0.000152747
24,3,0,2468.34,0.276543
24,3,1,2687.1,0.320352
24,3,2,2839.36,0.349054
24,3,3,2931.46,0.361012
24,3,4,2972.43,0.357896
24,3,5,2973.13,0.343815
24,3,6,2946.62,0.324626
24,3,7,2907.37,0.307136
24,3,8,2869.45,0.297582
24,3,9,2843.33,0.299238
24,3,10,2833.36,0.311529
24,3,11,2836.3,0.329803
24,3,12,2843.93,0.347726
24,3,13,2845.74,0.359066
24,3,14,2832.32,0.359476
24,3,15,2798.08,0.347387
24,3,16,2742.03,0.323268
24,3,17,2666.7,0.289979
24,3,18,2576.89,0.2517
24,3,19,2477.92,0.213751
24,3,20,2373.62,0.181088
24,3,21,2266.39,0.156683
24,3,22,2157.52,0.140266
24,3,23,2048.62,0.128928
24,3,24,1942.38,0.11863
24,3,25,1841.22,0.106132
24,3,26,1746.67,0.090492
24,3,27,1657.8,0.0728357
24,3,28,1571.95,0.0552043
24,3,29,1485.64,0.0394513
24,3,30,1396.49,0.0267913
24,3,31,1304.01,0.0172968
24,3,32,1210.01,0.0106656
24,3,33,1117.5,0.0063344
24,3,34,1029.67,0.00369349
24,3,35,949.228,0.00226743
24,3,36,877.769,0.00168587
24,3,37,816.074,0.00156128
24,3,38,764.545,0.00163838
24,3,39,723.282,0.00173302
24,3,40,691.595,0.00173666
24,3,41,668.307,0.00161051
24,3,42,651.698,0.00137572
24,3,43,639.949,0.00109569
24,3,44,631.071,0.000836241
24,3,45,623.239,0.000639456
24,3,46,614.51,0.000512851
24,3,47,602.904,0.00043773
24,3,48,586.978,0.000385195
24,3,49,566.393,0.000332084
24,4,0,2542.09,0.265124
24,4,1,2767.23,0.314458
24,4,2,2924.98,0.352364
24,4,3,3022.59,0.375907
24,4,4,3069.28,0.384576
24,4,5,3075.45,0.380097
24,4,6,3053.16,0.366597
24,4,7,3015.64,0.350303
24,4,8,2975.99,0.338017
24,4,9,2944.33,0.334221
24,4,10,2925.37,0.339714
24,4,11,2916.9,0.351049
24,4,12,2912.03,0.362806
24,4,13,2901.58,0.369527
24,4,14,2877.26,0.367383
24,4,15,2834.08,0.354775
24,4,16,2771.19,0.331706
24,4,17,2690.95,0.300221
24,4,18,2598.01,0.26357
24,4,19,2497.86,0.226454
24,4,20,2394.87,0.193615
24,4,21,2291.87,0.168142
24,4,22,2189.85,0.150028
24,4,23,2089.2,0.136622
24,4,24,1990.62,0.124108
24,4,25,1894.72,0.109462
24,4,26,1801.96,0.0919996
24,4,27,1711.41,0.0730478
24,4,28,1621.32,0.054725
24,4,29,1529.39,0.0387915
24,4,30,1434.23,0.026278
24,4,31,1336.02,0.0170379
24,4,32,1236.94,0.01064
24,4,33,1140.2,0.00648637
24,4,34,1049.08,0.00398299
24,4,35,966.393,0.00268615
24,4,36,893.817,0.00228533
24,4,37,832.068,0.00235418
24,4,38,781.399,0.00261131
24,4,39,741.635,0.00282597
24,4,40,711.697,0.00285778
24,4,41,690.052,0.00266157
24,4,42,674.679,0.0022854
24,4,43,663.616,0.00183791
24,4,44,654.834,0.00142936
24,4,45,646.577,0.00112777
24,4,46,636.944,0.000941836
24,4,47,623.951,0.000835099
24,4,48,606.103,0.000754866
24,4,49,583.023,0.000660872
24,5,0,2602.53,0.254263
24,5,1,2831.63,0.308416
24,5,2,2992.14,0.354243
24,5,3,3092.24,0.387564
24,5,4,3141.5,0.405915
24,5,5,3150.05,0.408988
24,5,6,3129.22,0.399459
24,5,7,3091.39,0.383033
24,5,8,3049.02,0.366915
24,5,9,3012.05,0.356577
24,5,10,2985.53,0.354057
24,5,11,2967.91,0.357165
24,5,12,2953.14,0.36157
24,5,13,2932.91,0.362749
24,5,14,2899.69,0.35751
24,5,15,2848.94,0.34436
24,5,16,2779.9,0.322961
24,5,17,2694.77,0.294641
24,5,18,2598.11,0.261714
24,5,19,2495.66,0.228025
24,5,20,2392.52,0.197702
24,5,21,2292.11,0.173534
24,5,22,2195.32,0.155534
24,5,23,2101.42,0.141289
24,5,24,2009.31,0.127342
24,5,25,1917.9,0.111073
24,5,26,1826.67,0.0921725
24,5,27,1734.79,0.0722184
24,5,28,1641.42,0.0534178
24,5,29,1545.5,0.0374551
24,5,30,1446.72,0.0251945
24,5,31,1345.92,0.0163109
24,5,32,1245.41,0.0102542
24,5,33,1148.28,0.00639195
24,5,34,1057.55,0.00413644
24,5,35,975.83,0.00307039
24,5,36,904.743,0.00293665
24,5,37,844.965,0.00327293
24,5,38,796.697,0.00376885
24,5,39,759.569,0.00414111
24,5,40,732.198,0.00421508
24,5,41,712.754,0.00394208
24,5,42,698.979,0.00340648
24,5,43,688.818,0.00277433
24,5,44,680.255,0.00221043
24,5,45,671.618,0.00181211
24,5,46,661.053,0.00158429
24,5,47,646.57,0.00146171
24,5,48,626.62,0.00135639
24,5,49,600.813,0.00120474
24,6,0,2660.91,0.248769
24,6,1,2890.86,0.306153
24,6,2,3050.49,0.356895
24,6,3,3149.09,0.395922
24,6,4,3196.77,0.419534
24,6,5,3203.65,0.426225
24,6,6,3180.67,0.417854
24,6,7,3139.77,0.399814
24,6,8,3093.17,0.379473
24,6,9,3050.94,0.362869
24,6,10,3018.39,0.352864
24,6,11,2994.3,0.348289
24,6,12,2972.96,0.345826
24,6,13,2946.31,0.341841
24,6,14,2907.22,0.333768
24,6,15,2851.37,0.320334
24,6,16,2778.01,0.301067
24,6,17,2689.18,0.276798
24,6,18,2589.29,0.249038
24,6,19,2484.19,0.220664
24,6,20,2379.57,0.194853
24,6,21,2279.45,0.173735
24,6,22,2184.82,0.157135
24,6,23,2094.32,0.142894
24,6,24,2005.66,0.128085
24,6,25,1916.6,0.110667
24,6,26,1825.96,0.0907853
24,6,27,1733.04,0.0702482
24,6,28,1637.77,0.0513004
24,6,29,1540.13,0.0355298
24,6,30,1440.68,0.023646
24,6,31,1340.73,0.0152013
24,6,32,1242.47,0.00955856
24,6,33,1148.53,0.00606158
24,6,34,1061.34,0.00412429
24,6,35,983.114,0.00335218
24,6,36,915.382,0.00352488
24,6,37,858.862,0.00415564
24,6,38,813.822,0.0049079
24,6,39,779.798,0.00544939
24,6,40,755.211,0.00557554
24,6,41,737.997,0.00523889
24,6,42,725.748,0.00456489
24,6,43,716.364,0.00378071
24,6,44,707.884,0.00310682
24,6,45,698.719,0.00266613
24,6,46,687.05,0.00245032
24,6,47,670.864,0.00235221
24,6,48,648.559,0.00223688
24,6,49,619.749,0.00201262
24,7,0,2721.84,0.249497
24,7,1,2949.16,0.307962
24,7,2,3103.98,0.359853
24,7,3,3196.87,0.399742
24,7,4,3238.66,0.423598
24,7,5,3239.74,0.429706
24,7,6,3210.98,0.419816
24,7,7,3164.28,0.39922
24,7,8,3112,0.375175
24,7,9,3064.54,0.353767
24,7,10,3027.42,0.33815
24,7,11,2999.39,0.32777
24,7,12,2974.6,0.320108
24,7,13,2944.82,0.312254
24,7,14,2902.96,0.302189
24,7,15,2844.82,0.288949
24,7,16,2769.63,0.272132
24,7,17,2679.23,0.252285
24,7,18,2577.76,0.230299
24,7,19,2470.85,0.208041
24,7,20,2364.34,0.18755
24,7,21,2262.59,0.170089
24,7,22,2166.88,0.155229
24,7,23,2075.93,0.141168
24,7,24,1987.15,0.125696
24,7,25,1897.99,0.1075
24,7,26,1807,0.0871841
24,7,27,1713.65,0.0666737
24,7,28,1618.31,0.0481175
24,7,29,1521.62,0.0329305
24,7,30,1424.63,0.0216548
24,7,31,1328.83,0.0137763
24,7,32,1235.96,0.00861905
24,7,33,1147.98,0.00552956
24,7,34,1066.57,0.00393191
24,7,35,993.454,0.00345803
24,7,36,930.08,0.00390691
24,7,37,877.296,0.00478914
24,7,38,835.531,0.00575446
24,7,39,804.328,0.00643815
24,7,40,782.034,0.00661848
24,7,41,766.467,0.00625528
24,7,42,755.173,0.005512
24,7,43,746.061,0.00466815
24,7,44,737.244,0.00398821
24,7,45,727.189,0.00360818
24,7,46,714.085,0.00349354
24,7,47,695.892,0.00348282
24,7,48,670.967,0.00338539
24,7,49,638.951,0.00308007
24,8,0,2783,0.254022
24,8,1,3004.65,0.311502
24,8,2,3151.41,0.361311
24,8,3,3235.19,0.398197
24,8,4,3267.64,0.418574
24,8,5,3259.61,0.421285
24,8,6,3222.22,0.408472
24,8,7,3167.66,0.385407
24,8,8,3108.73,0.358942
24,8,9,3056.22,0.334736
24,8,10,3015.7,0.315755
24,8,11,2985.56,0.301698
24,8,12,2959.52,0.29064
24,8,13,2928.89,0.280271
24,8,14,2886.49,0.269062
24,8,15,2828.26,0.256416
24,8,16,2753.48,0.24212
24,8,17,2663.86,0.226561
24,8,18,2563.13,0.210116
24,8,19,2456.28,0.193662
24,8,20,2348.74,0.178077
24,8,21,2244.78,0.163759
24,8,22,2146.07,0.150114
24,8,23,2051.97,0.13587
24,8,24,1960.54,0.119692
24,8,25,1869.71,0.101063
24,8,26,1778.15,0.0809564
24,8,27,1685.51,0.0612359
24,8,28,1592.23,0.0437672
24,8,29,1499.12,0.0296831
24,8,30,1407.33,0.0193301
24,8,31,1318.19,0.0121794
24,8,32,1232.85,0.00757202
24,8,33,1152.49,0.00489518
24,8,34,1078.04,0.00360412
24,8,35,1010.75,0.00336629
24,8,36,951.947,0.00398859
24,8,37,902.631,0.00500743
24,8,38,863.429,0.00608093
24,8,39,834.008,0.00683982
24,8,40,812.805,0.00706456
24,8,41,797.695,0.00672777
24,8,42,786.312,0.00601923
24,8,43,776.615,0.00524923
24,8,44,766.778,0.00470293
24,8,45,755.268,0.00451042
24,8,46,740.26,0.00459834
24,8,47,719.702,0.00474367
24,8,48,691.954,0.00469794
24,8,49,656.714,0.00431365
24,9,0,2837.49,0.258858
24,9,1,3051.72,0.314014
24,9,2,3188.76,0.360019
24,9,3,3261.74,0.39218
24,9,4,3283.1,0.407795
24,9,5,3264.25,0.406616
24,9,6,3216.8,0.391305
24,9,7,3153.54,0.366998
24,9,8,3087.82,0.33984
24,9,9,3030.74,0.314711
24,9,10,2987.62,0.294075
24,9,11,2956.25,0.27769
24,9,12,2929.77,0.264159
24,9,13,2899.04,0.251797
24,9,14,2856.91,0.239612
24,9,15,2799.61,0.227423
24,9,16,2726.64,0.215237
24,9,17,2639.67,0.203272
24,9,18,2541.94,0.191403
24,9,19,2437.51,0.179582
24,9,20,2330.85,0.167647
24,9,21,2225.72,0.155307
24,9,22,2124.09,0.141996
24,9,23,2026.32,0.127116
24,9,24,1931.7,0.110266
24,9,25,1839.14,0.0916711
24,9,26,1747.76,0.0725084
24,9,27,1657.29,0.0543741
24,9,28,1568,0.0386778
24,9,29,1480.47,0.0261781
24,9,30,1395.65,0.0170148
24,9,31,1314.55,0.0106969
24,9,32,1237.7,0.00664192
24,9,33,1165.59,0.0043191
24,9,34,1098.43,0.0032412
24,9,35,1036.97,0.00311923
24,9,36,982.326,0.00376355
24,9,37,935.58,0.0047625
24,9,38,897.568,0.00580643
24,9,39,868.238,0.00655279
24,9,40,846.354,0.00680323
24,9,41,830.083,0.00654554
24,9,42,817.282,0.00597788
24,9,43,805.98,0.00541233
24,9,44,794.334,0.00512613
24,9,45,780.735,0.00522446
24,9,46,763.315,0.00558833
24,9,47,740.058,0.00593598
24,9,48,709.397,0.0059686
24,9,49,671.137,0.0055201
24,10,0,2877.44,0.26086
24,10,1,3084.28,0.313414
24,10,2,3211.97,0.355745
24,10,3,3274.58,0.383878
24,10,4,3285.16,0.396048
24,10,5,3255.74,0.392818
24,10,6,3198.61,0.377143
24,10,7,3127.26,0.35372
24,10,8,3055.57,0.327697
24,10,9,2994.65,0.302961
