x,y,z,Type,State,extra
22,21,5,1,7,21947.2|36179|6|3
37,43,33,1,7,45283.1|29786|6|2
34,32,7,1,7,30367.9|40793|6|0
22,4,16,1,7,17916.5|11746|6|0
21,3,5,1,7,19249.1|114087|6|0
18,42,6,1,7,32746.4|8241|6|0
2,32,29,1,7,31778.2|765160|6|3
34,40,7,1,7,31323|36231|6|0
34,19,18,1,7,27457.7|33976|6|9
47,40,7,1,7,33314.4|27194|6|2
19,28,38,1,7,37929.6|8427|6|3
19,8,1,1,7,24482|981|6|0
31,16,16,1,7,17643.2|17406|6|0
19,8,28,1,7,19351.1|11746|6|1
22,5,1,1,7,29859.7|36523|6|0
7,18,27,1,7,30451.8|30629|6|3
25,49,22,3,9,0
34,29,25,1,7,32484.6|38189|6|1
13,48,24,2,4,0
26,11,15,1,7,17916.5|11746|6|0
15,4,2,1,7,24482|981|6|0
6,26,24,1,7,33085.4|723216|6|2
27,28,41,1,7,36741.5|11674|6|2
5,36,7,1,7,29608.3|15339|6|1
40,44,30,1,7,45161.3|25436|6|1
29,34,28,1,7,33568.2|404776|6|2
3,33,41,1,7,43952.7|8427|6|3
9,18,30,1,7,26764.2|12647|6|1
20,18,24,1,7,23719.9|27501|6|7
16,37,8,1,7,29045.2|2501|6|1
30,7,24,1,7,19351.1|455800|6|1
15,12,20,1,7,19853.1|428763|6|3
32,11,34,1,7,30451.8|30629|6|3
33,14,37,1,7,30451.8|30629|6|3
0,36,6,1,7,27448.4|32231|6|0
45,17,43,1,7,36781.1|133816|6|2
41,2,36,1,7,37405.9|42790|6|1
27,36,14,1,7,32595.8|36231|6|3
4,3,3,1,7,21947.2|36179|6|0
38,2,34,1,7,37082.7|42790|6|1
33,6,15,1,7,21903.7|3816|6|6
15,12,10,1,7,24482|981|6|0
22,4,29,1,7,19351.1|11746|6|1
21,6,28,1,7,25998|16970|6|1
17,5,29,1,7,19351.1|11746|6|1
26,9,5,1,7,29859.7|36523|6|0
35,23,21,1,7,36706.2|42790|6|3
15,9,9,1,7,18716.5|114087|6|0
2,26,15,1,7,28319.5|2545|6|1
48,20,14,1,7,25027.1|41140|6|0
40,16,23,1,7,18742.4|11746|6|0
26,18,33,1,7,30451.8|30629|6|3
48,42,5,1,7,36702|38825|6|0
47,36,7,1,7,28050|27194|6|2
31,6,24,1,7,18614.1|11746|6|0
24,15,12,1,7,20353.6|18975|6|1
47,4,30,1,7,26580.7|41856|6|0
2,28,3,1,7,25116.2|7107|6|0
34,35,20,1,7,37234.3|17693|6|1
11,22,5,1,7,24038.4|15493|6|1
20,33,30,1,7,37929.6|8427|6|3
38,22,38,1,7,36781.1|133816|6|2
43,10,24,1,7,26580.7|41856|6|0
16,12,8,1,7,24482|981|6|0
14,13,17,1,7,20353.6|18975|6|1
34,42,9,1,7,36152.7|40793|6|0
17,9,9,1,7,20353.6|18975|6|1
37,18,15,1,7,17643.2|17406|6|0
31,29,4,1,7,30367.9|40793|6|0
33,39,8,1,7,34134|42059|6|0
12,0,14,1,7,18716.5|114087|6|0
40,41,28,1,7,43575.8|17693|6|3
19,48,21,3,9,0
32,32,12,1,7,30367.9|40793|6|0
30,7,27,1,7,19351.1|455800|6|1
24,7,35,1,7,25998|16970|6|1
9,33,14,1,7,28567.8|15002|6|1
37,23,3,1,7,18374.9|29335|6|2
44,10,16,1,7,26388.8|41140|6|0
35,45,42,1,7,46402.6|33510|6|1
2,48,13,1,7,40716.5|15002|6|3
28,45,9,1,7,39429.3|27194|6|0
35,1,46,1,7,36850|133816|6|2
42,36,28,1,7,36887.2|6959|6|3
6,8,7,1,7,21947.2|36179|6|0
20,16,14,1,7,20353.6|18975|6|1
27,31,2,1,7,20793.6|18800|6|2
15,27,16,1,7,28567.8|15002|6|1
21,13,4,1,7,21947.2|36179|6|1
37,42,16,1,7,42005.2|27194|6|0
42,24,37,1,7,39310.8|44011|6|1
32,10,34,1,7,21065.7|27581|6|2
16,44,28,1,7,45167.9|10809|6|1
45,7,27,1,7,26580.7|41856|6|0
4,11,10,1,7,21947.2|36179|6|0
37,8,18,1,7,21903.7|3816|6|6
0,31,33,1,7,33085.4|723216|6|2
43,17,26,1,7,18106|17406|6|0
39,20,14,1,7,17643.2|17406|6|0
5,32,22,1,7,33651.8|11877|6|6
3,44,7,1,7,32092.8|13778|6|1
12,12,48,1,7,35771|36977|6|4
13,17,12,1,7,24482|981|6|0
32,4,26,1,7,19351.1|455800|6|1
39,24,15,1,7,17643.2|17406|6|0
28,20,28,1,7,19351.1|11746|6|1
8,27,15,1,7,28567.8|15002|6|1
42,3,2,1,7,26252.8|29048|6|1
32,34,29,1,7,36785.9|29786|6|2
13,5,17,1,7,20353.6|18975|6|1
35,13,28,1,7,44339.2|42137|6|1
6,33,11,1,7,23139|32231|6|1
26,34,11,1,7,30508.2|22607|6|0
24,29,28,1,7,33085.4|29786|6|2
29,3,28,1,7,19351.1|11746|6|1
5,18,13,1,7,30401.5|28579|6|2
48,42,1,1,7,38496.9|38825|6|1
40,31,21,1,7,29773.3|27194|6|0
29,18,0,1,7,18374.9|29335|6|0
0,24,15,1,7,30401.5|28579|6|2
40,20,16,1,7,19982.5|27643|6|1
42,13,27,1,7,18457|17406|6|0
49,47,2,1,7,39813.2|31537|6|0
17,4,0,1,7,24482|981|6|0
33,6,11,1,7,29859.7|36523|6|0
18,32,5,1,7,21913.6|40830|6|1
5,29,27,1,7,33085.4|723216|6|2
2,16,10,1,7,27833.5|3745|6|3
27,6,16,1,7,19351.1|455800|6|1
31,9,35,1,7,25998|16970|6|1
0,25,15,1,7,30401.5|28579|6|2
24,12,23,1,7,19351.1|11746|6|1
34,9,32,1,7,21065.7|27581|6|2
28,2,27,1,7,31873.5|40410|6|0
18,38,27,1,7,42934.6|10809|6|1
39,18,37,1,7,28041.7|38189|6|3
21,9,31,1,7,25998|16970|6|1
0,23,15,1,7,30401.5|28579|6|2
49,21,11,1,7,20458.8|14591|6|0
33,42,23,1,7,44945.1|27194|6|0
30,36,36,1,7,45489.2|435777|6|3
38,23,5,1,7,18374.9|29335|6|2
25,9,10,1,7,29859.7|36523|6|3
24,46,23,1,7,47116.4|10809|6|1
28,16,29,1,7,20914.7|7749|6|2
15,27,33,1,7,37929.6|8427|6|3
40,18,47,1,7,40007.1|44011|6|1
2,1,35,1,7,41205.9|17974|6|7
39,24,26,1,7,25594.8|38189|6|3
34,36,21,1,7,42912.9|27343|6|1
33,0,26,1,7,19872.3|11746|6|0
17,35,5,1,7,23410.7|20546|6|0
44,1,20,1,7,26388.8|41140|6|0
14,47,13,1,7,41142.9|15002|6|1
36,15,23,1,7,21065.7|27581|6|2
39,21,7,1,7,18374.9|29335|6|2
44,0,6,1,7,28908|28948|6|1
38,17,28,1,7,25748.3|38189|6|3
5,11,6,1,7,21947.2|36179|6|0
2,40,7,1,7,31378.5|13778|6|0
32,6,10,1,7,29859.7|36523|6|3
44,1,26,1,7,26580.7|41856|6|0
37,34,26,1,7,39348.6|25436|6|1
2,31,27,1,7,31013.6|765160|6|3
30,33,20,1,7,36282.1|27194|6|0
10,35,3,1,7,25756.2|8241|6|0
34,5,30,1,7,37082.7|42790|6|1
30,9,19,1,7,17916.5|11746|6|0
17,17,17,1,7,19853.1|428763|6|3
22,40,9,1,7,33401.8|29938|6|1
0,47,3,1,7,35775.5|15002|6|0
35,14,14,1,7,26388.8|41140|6|2
33,48,20,3,9,0
19,44,1,1,7,31562.4|2444|6|3
44,10,13,1,7,26388.8|41140|6|0
44,42,5,1,7,32944|31537|6|1
36,21,39,1,7,30451.8|30629|6|3
5,30,29,1,7,33085.4|723216|6|2
1,11,8,1,7,21947.2|36179|6|0
22,6,32,1,7,31873.5|40410|6|2
6,6,34,1,7,26764.2|12647|6|1
6,45,14,1,7,41029.8|13778|6|0
12,26,13,1,7,28567.8|15002|6|1
2,11,4,1,7,21947.2|36179|6|0
13,3,29,1,7,26764.2|12647|6|1
49,14,17,1,7,26580.7|41856|6|3
41,24,38,1,7,39310.8|44011|6|1
43,33,4,1,7,25827.7|42860|6|1
27,40,15,1,7,38999.3|8482|6|2
42,36,41,1,7,46402.6|33510|6|1
19,32,0,1,7,23917.3|20546|6|0
7,27,7,1,7,20744.8|32231|6|1
40,27,46,1,7,33759.3|11674|6|2
0,14,6,1,7,30401.5|28579|6|2
17,49,0,1,7,34490|42382|6|0
24,12,12,1,7,17916.5|11746|6|0
33,17,30,1,7,44339.2|42137|6|1
24,29,1,1,7,21514.1|40830|6|0
4,5,0,1,7,21947.2|36179|6|0
5,10,21,1,7,26764.2|12647|6|1
37,1,23,1,7,19351.1|455800|6|1
9,12,5,1,7,21947.2|36179|6|0
12,32,15,1,7,28567.8|15002|6|1
27,12,26,1,7,19351.1|455800|6|1
12,48,11,1,7,38458.2|2019|6|1
36,14,36,1,7,44339.2|42137|6|1
38,47,9,1,7,40814.7|38825|6|0
29,6,28,1,7,25998|16970|6|1
14,17,7,1,7,24482|981|6|0
25,43,14,1,7,42188.7|8482|6|0
41,8,0,1,7,26530.2|29048|6|0
31,16,21,1,7,17916.5|11746|6|0
43,10,18,1,7,26580.7|41856|6|0
44,19,39,1,7,39310.8|44011|6|1
48,12,20,1,7,20953|14591|6|0
12,1,27,1,7,26764.2|12647|6|1
5,7,9,1,7,21947.2|36179|6|0
11,36,0,1,7,29608.3|15339|6|1
2,27,25,1,7,33085.4|723216|6|2
42,10,20,1,7,24038.4|15493|6|1
1,24,17,1,7,28567.8|15002|6|1
28,12,13,1,7,17916.5|11746|6|0
26,18,5,1,7,21947.2|36179|6|3
49,9,23,1,7,26580.7|41856|6|0
49,20,5,1,7,26580.7|41856|6|0
46,20,0,1,7,23439.2|29048|6|1
35,27,4,1,7,18374.9|29335|6|2
49,45,35,3,9,0
41,15,30,1,7,17643.2|17406|6|0
15,21,5,1,7,21514.1|40830|6|0
2,20,18,1,7,27833.5|3745|6|3
43,6,36,1,7,37082.7|42790|6|1
9,30,9,1,7,28567.8|15002|6|1
25,2,5,1,7,29859.7|36523|6|3
40,7,26,1,7,21065.7|27581|6|2
42,12,4,1,7,26580.7|41856|6|0
31,42,24,1,7,45595.3|27194|6|0
45,15,4,1,7,29867.3|35575|6|5
9,10,10,1,7,23464.6|3492|6|6
47,6,20,1,7,26580.7|41856|6|0
4,9,40,1,7,40699.6|1031|6|3
7,9,44,1,7,40699.6|1031|6|3
22,33,27,1,7,37905.6|29786|6|2
12,8,13,1,7,17916.5|11746|6|0
28,40,9,1,7,37030.1|40793|6|0
37,13,24,1,7,18742.4|11746|6|0
3,3,8,1,7,22383.1|36179|6|0
43,23,26,1,7,44339.2|42137|6|1
20,12,19,1,7,19249.1|114087|6|0
29,12,27,1,7,25998|16970|6|1
20,36,23,1,7,41878.5|10809|6|1
35,34,19,1,7,30692|6959|6|3
36,1,0,1,7,25971.4|29048|6|0
19,3,5,1,7,29859.7|36523|6|0
32,34,19,1,7,35471.4|38189|6|1
38,16,19,1,7,17643.2|17406|6|0
34,4,32,1,7,25998|16970|6|1
23,14,16,1,7,17916.5|11746|6|0
1,35,28,1,7,31990.8|765160|6|3
1,23,17,1,7,30401.5|28579|6|2
20,9,5,1,7,24482|981|6|0
27,26,0,1,7,23719.9|27501|6|3
14,13,13,1,7,20353.6|18975|6|1
12,24,43,1,7,38757.7|41583|6|4
18,33,41,1,7,43368.9|29786|6|2
28,27,1,1,7,21514.1|40830|6|0
32,13,26,1,7,17643.2|17406|6|0
19,33,14,1,7,25014.8|27501|6|1
21,14,22,1,7,25998|16970|6|1
41,1,23,1,7,23967.6|25583|6|0
6,28,27,1,7,33085.4|723216|6|2
28,49,32,3,9,0
16,22,0,1,7,24038.4|15493|6|1
10,35,30,1,7,43368.9|29786|6|2
8,26,12,1,7,19853.1|22377|6|3
11,5,24,1,7,26764.2|12647|6|1
37,11,30,1,7,25998|16970|6|1
7,9,6,1,7,21947.2|36179|6|0
36,6,24,1,7,17916.5|11746|6|0
46,20,13,1,7,25027.1|41140|6|0
32,15,26,1,7,17916.5|11746|6|0
40,2,20,1,7,23967.6|25583|6|0
46,6,21,1,7,26580.7|41856|6|0
2,5,7,1,7,21947.2|36179|6|0
28,17,1,1,7,24482|981|6|1
5,28,14,1,7,28567.8|15002|6|1
45,32,3,1,7,25277.1|40830|6|2
42,29,5,1,7,20071.9|29335|6|2
40,21,20,1,7,19982.5|27643|6|1
43,18,30,1,7,44339.2|42137|6|1
43,25,5,1,7,19143.6|29335|6|2
41,16,19,1,7,26388.8|41140|6|4
29,28,32,1,7,34343.7|29786|6|2
16,7,3,1,7,24482|981|6|0
32,0,1,1,7,29859.7|36523|6|0
18,26,10,1,7,23719.9|27501|6|1
42,15,42,1,7,39310.8|44011|6|1
12,46,18,1,7,46232.4|2019|6|3
8,9,8,1,7,21947.2|36179|6|0
35,48,14,1,7,45782.6|27194|6|0
11,43,47,1,7,43368.9|29786|6|2
27,0,4,1,7,29859.7|36523|6|0
38,13,6,1,7,23439.2|29048|6|0
3,9,3,1,7,21947.2|36179|6|0
20,13,12,1,7,17916.5|11746|6|0
31,4,16,1,7,19351.1|455800|6|1
29,35,16,1,7,34126|8482|6|2
6,14,7,1,7,21947.2|36179|6|0
27,14,14,1,7,17916.5|11746|6|0
28,23,17,1,7,44339.2|42137|6|1
31,42,26,1,7,43973.5|27194|6|0
4,20,17,1,7,30401.5|28579|6|2
44,27,5,1,7,20571.8|29335|6|2
39,15,13,1,7,17643.2|17406|6|0
27,14,23,1,7,20914.7|7749|6|2
27,1,30,1,7,19351.1|11746|6|1
39,35,20,1,7,40919|41357|6|3
36,30,4,1,7,27457.7|33976|6|1
37,4,28,1,7,20110.8|11746|6|0
21,16,27,1,7,25998|16970|6|1
22,7,39,1,7,31873.5|40410|6|2
7,26,12,1,7,28319.5|2545|6|1
31,8,12,1,7,21065.7|27581|6|2
12,32,22,1,7,28567.8|15002|6|1
42,29,2,1,7,21756.8|40830|6|0
42,6,18,1,7,26388.8|41140|6|0
40,32,12,1,7,30367.9|40793|6|0
31,1,23,1,7,19872.3|11746|6|0
14,9,3,1,7,24482|981|6|0
35,37,27,1,7,39714.5|404776|6|2
5,27,30,1,7,33085.4|723216|6|2
48,6,30,1,7,39769.4|297820|6|1
16,12,27,1,7,19853.1|428763|6|3
28,7,4,1,7,19351.1|11746|6|1
9,17,26,1,7,19853.1|428763|6|3
47,37,39,1,7,46402.6|33510|6|1
1,13,1,1,7,21947.2|36179|6|0
10,5,21,1,7,26764.2|12647|6|1
31,38,21,1,7,43332.3|41357|6|3
23,4,25,1,7,19351.1|11746|6|1
15,32,20,1,7,31312.8|16871|6|4
3,21,22,1,7,28567.8|15002|6|1
36,39,25,1,7,43413.8|27343|6|1
14,4,25,1,7,26764.2|12647|6|1
15,39,7,1,7,31095.5|22607|6|4
14,11,16,1,7,20353.6|18975|6|1
12,30,21,1,7,28567.8|15002|6|1
15,6,18,1,7,20353.6|18975|6|1
44,18,18,1,7,18206.8|17406|6|0
30,20,25,1,7,33085.4|404776|6|2
41,42,26,1,7,43877.7|25436|6|1
21,32,25,1,7,38061|29786|6|2
23,2,13,1,7,19351.1|11746|6|1
14,12,27,1,7,26764.2|12647|6|1
19,17,14,1,7,20353.6|18975|6|1
8,27,18,1,7,19853.1|22377|6|3
39,33,5,1,7,24394.1|17693|6|1
24,19,1,1,7,21947.2|36179|6|1
19,7,9,1,7,29859.7|36523|6|3
0,26,5,1,7,23198.3|3492|6|0
35,19,18,1,7,44339.2|42137|6|1
49,7,25,1,7,26388.8|41140|6|0
1,30,26,1,7,33085.4|723216|6|2
25,0,26,1,7,19351.1|11746|6|1
33,9,44,1,7,36850|133816|6|2
24,6,4,1,7,29859.7|36523|6|0
31,35,6,1,7,23985.1|18800|6|7
25,48,23,3,10,0
26,45,19,1,7,47242.7|41357|6|3
6,12,7,1,7,21947.2|36179|6|0
6,1,31,1,7,26764.2|12647|6|1
8,11,19,1,7,26764.2|12647|6|1
43,10,8,1,7,29859.7|36523|6|0
25,8,18,1,7,17916.5|11746|6|0
13,25,39,1,7,27650.1|13084|6|3
9,7,49,1,7,40699.6|1031|6|3
12,24,18,1,7,28567.8|15002|6|1
20,6,7,1,7,18716.5|114087|6|0
21,8,34,1,7,25998|16970|6|1
7,24,6,1,7,24482|981|6|0
32,23,29,1,7,33085.4|404776|6|2
25,11,35,1,7,31873.5|40410|6|2
15,39,12,1,7,35631.9|22607|6|4
45,11,29,1,7,44339.2|42137|6|1
32,20,36,1,7,30451.8|30629|6|3
15,10,26,1,7,19249.1|114087|6|0
41,46,25,1,7,46842.4|17693|6|3
2,9,23,1,7,19780.2|9169|6|6
25,11,42,1,7,31873.5|40410|6|2
11,20,6,1,7,24482|981|6|0
35,31,38,1,7,35677.7|11674|6|2
30,27,25,1,7,33085.4|404776|6|2
24,44,10,1,7,42423.8|41357|6|1
22,27,19,1,7,21715.2|36394|6|4
20,11,5,1,7,19249.1|114087|6|0
36,12,26,1,7,21065.7|27581|6|2
36,2,8,1,7,29859.7|36523|6|0
24,2,27,1,7,19351.1|11746|6|1
44,7,27,1,7,18742.4|11746|6|0
11,26,8,1,7,24482|981|6|0
26,16,22,1,7,17916.5|11746|6|0
25,15,9,1,7,19249.1|114087|6|0
30,5,8,1,7,29859.7|36523|6|3
7,3,10,1,7,21947.2|36179|6|0
48,13,15,1,7,26580.7|41856|6|0
41,46,34,1,7,44571.2|29786|6|2
39,8,31,1,7,21279.6|27581|6|2
14,34,35,1,7,37929.6|8427|6|3
15,19,21,1,7,20353.6|18975|6|1
28,13,20,1,7,17916.5|11746|6|0
36,35,21,1,7,35940.9|6959|6|3
10,7,22,1,7,26764.2|12647|6|1
7,20,13,1,7,28319.5|2545|6|1
2,7,46,1,7,40699.6|1031|6|3
11,20,10,1,7,19853.1|22377|6|1
40,22,20,1,7,44339.2|42137|6|1
37,1,28,1,7,19872.3|11746|6|0
16,7,21,1,7,17916.5|11746|6|0
37,9,10,1,7,24038.4|15493|6|1
38,19,30,1,7,26347.7|38189|6|3
23,12,5,1,7,24482|981|6|0
2,6,6,1,7,21947.2|36179|6|0
10,43,8,1,7,31549.8|2444|6|2
38,23,8,1,7,18374.9|29335|6|2
22,7,18,1,7,19351.1|11746|6|1
31,20,37,1,7,30451.8|30629|6|3
8,10,42,1,7,40699.6|1031|6|3
18,31,26,1,7,33117.2|29786|6|2
15,15,0,1,7,24482|981|6|0
25,10,37,1,7,31873.5|40410|6|2
28,0,30,1,7,19351.1|11746|6|1
20,0,22,1,7,18716.5|114087|6|0
27,22,26,1,7,36706.2|42790|6|3
37,0,5,1,7,29859.7|36523|6|1
39,17,13,1,7,17643.2|17406|6|0
39,19,25,1,7,17643.2|17406|6|0
48,48,0,1,7,41422.3|38825|6|3
21,44,20,1,7,44507.9|10809|6|1
13,20,9,1,7,28319.5|2545|6|1
0,17,19,1,7,27833.5|3745|6|3
31,29,25,1,7,33085.4|404776|6|2
33,1,25,1,7,19872.3|11746|6|0
46,17,4,1,7,23439.2|29048|6|0
3,26,18,1,7,28567.8|15002|6|1
8,30,21,1,7,28567.8|15002|6|1
21,15,4,1,7,24482|981|6|1
39,41,40,1,7,46402.6|33510|6|1
38,23,41,1,7,39310.8|44011|6|1
25,9,26,1,7,17916.5|11746|6|0
23,8,14,1,7,19249.1|114087|6|0
7,28,14,1,7,20730.7|22377|6|3
35,12,22,1,7,21065.7|27581|6|2
7,11,26,1,7,26764.2|12647|6|1
29,37,25,1,7,39155.8|41357|6|3
39,36,1,1,7,27756.8|40830|6|0
30,31,42,1,7,36741.5|11674|6|2
46,27,2,1,7,22634.4|40830|6|2
18,34,11,1,7,28567.8|15002|6|0
31,5,24,1,7,19351.1|455800|6|1
46,10,35,1,7,37082.7|42790|6|1
19,25,5,1,7,19853.1|22377|6|0
14,34,24,1,7,31476.3|6959|6|3
29,4,30,1,7,19351.1|455800|6|1
36,30,30,1,7,33085.4|404776|6|2
38,44,42,1,7,46402.6|33510|6|1
14,2,22,1,7,20353.6|18975|6|1
39,45,46,1,7,46402.6|33510|6|1
16,18,25,1,7,19853.1|428763|6|3
47,12,23,1,7,26388.8|41140|6|0
17,27,19,1,7,21153|6959|6|3
24,14,16,1,7,20353.6|18975|6|1
22,7,10,1,7,19249.1|114087|6|0
10,42,9,1,7,33449.3|15002|6|1
2,21,12,1,7,30401.5|28579|6|2
13,39,7,1,7,30071.2|2444|6|1
0,6,6,1,7,21947.2|36179|6|0
38,40,11,1,7,34854.4|40793|6|0
26,1,8,1,7,29859.7|36523|6|0
37,16,13,1,7,17643.2|17406|6|0
26,47,8,1,6,41651.8|879646|14|0
18,7,27,1,7,20353.6|18975|6|1
8,1,19,1,7,26764.2|12647|6|1
33,42,28,1,7,44429|25436|6|1
14,0,21,1,7,18716.5|114087|6|0
32,22,19,1,7,17643.2|17406|6|0
30,33,26,1,7,34855.4|404776|6|2
7,4,18,1,7,26764.2|12647|6|1
8,13,3,1,7,21947.2|36179|6|0
21,11,19,1,7,19351.1|11746|6|1
21,42,28,1,7,45341.3|10809|6|1
39,29,42,1,7,34842.6|11674|6|2
27,23,25,1,7,20914.7|7749|6|2
34,37,20,1,7,38571.9|17693|6|1
46,33,0,1,7,26906.8|27194|6|2
10,7,1,1,7,21947.2|36179|6|0
13,8,4,1,7,24482|981|6|0
39,15,33,1,7,39310.8|44011|6|1
25,46,13,1,7,44089.3|41357|6|1
13,13,15,1,7,20353.6|18975|6|1
26,40,31,1,7,42424.6|25436|6|1
15,9,16,1,7,17916.5|11746|6|0
18,17,8,1,7,21947.2|36179|6|1
33,17,14,1,7,17643.2|17406|6|0
38,34,18,1,7,31906.6|38189|6|1
28,7,6,1,7,24482|981|6|1
30,34,9,1,7,27211|20546|6|0
15,42,39,1,7,43368.9|29786|6|2
30,17,15,1,7,26580.7|41856|6|0
47,48,5,1,7,40059|38825|6|1
27,31,11,1,7,30367.9|40793|6|0
42,13,39,1,7,39310.8|44011|6|1
31,9,24,1,7,17916.5|11746|6|0
22,7,42,1,7,31873.5|40410|6|2
3,26,31,1,7,33085.4|723216|6|2
17,7,3,1,7,29859.7|36523|6|3
43,7,11,1,7,26580.7|41856|6|1
4,32,25,1,7,33085.4|723216|6|2
9,28,16,1,7,28567.8|15002|6|1
19,9,22,1,7,19351.1|11746|6|1
46,28,1,1,7,29867.3|35575|6|7
0,23,3,1,7,24482|981|6|2
11,10,33,1,7,26764.2|12647|6|1
14,45,25,1,7,46052|10809|6|1
17,18,15,1,7,20353.6|18975|6|1
27,13,25,1,7,25998|16970|6|1
17,27,3,1,7,25756.2|8241|6|3
38,38,14,1,7,33461.5|40793|6|0
16,31,4,1,7,22825.8|20546|6|0
31,10,20,1,7,17643.2|17406|6|0
38,17,24,1,7,26580.7|41856|6|0
31,23,22,1,7,36706.2|42790|6|3
39,38,21,1,7,39985.2|27194|6|0
33,29,10,1,7,29647.1|3219|6|1
3,24,17,1,7,28319.5|2545|6|1
20,33,26,1,7,37929.6|8427|6|3
12,23,0,1,7,19853.1|22377|6|1
44,17,42,1,7,39310.8|44011|6|1
43,17,15,1,7,26388.8|41140|6|4
10,10,15,1,7,20353.6|18975|6|1
3,36,40,1,7,43952.7|8427|6|3
36,35,22,1,7,37525.7|17693|6|3
36,39,23,1,7,43292.2|41357|6|3
31,26,19,1,7,33085.4|404776|6|2
20,0,10,1,7,19351.1|11746|6|1
20,6,25,1,7,20353.6|18975|6|1
33,25,38,1,7,33759.3|11674|6|2
29,26,29,1,7,33085.4|29786|6|2
18,7,30,1,7,25998|16970|6|1
20,4,8,1,7,24482|981|6|0
21,5,9,1,7,19249.1|114087|6|0
39,35,11,1,7,27927.3|40830|6|1
29,24,22,1,7,36706.2|42790|6|3
7,13,19,1,7,28319.5|2545|6|1
13,31,33,1,7,37929.6|8427|6|3
8,22,14,1,7,28319.5|2545|6|1
19,44,23,1,7,45390.3|10809|6|1
16,39,5,1,7,27412.8|8241|6|0
39,20,32,1,7,44339.2|42137|6|1
15,6,13,1,7,19351.1|11746|6|1
29,10,16,1,7,17916.5|11746|6|0
40,25,22,1,7,19513.9|17406|6|0
13,34,1,1,7,23917.3|20546|6|0
2,8,5,1,7,21947.2|36179|6|0
22,44,18,1,7,47612.1|8482|6|0
0,17,13,1,7,30401.5|28579|6|2
31,12,10,1,7,24065|15493|6|3
28,25,32,1,7,33085.4|29786|6|2
22,9,28,1,7,20914.7|7749|6|2
34,29,16,1,7,33085.4|404776|6|2
36,17,19,1,7,17643.2|17406|6|0
11,4,6,1,7,21947.2|36179|6|0
35,16,14,1,7,17643.2|17406|6|0
12,1,17,1,7,18716.5|114087|6|0
40,12,21,1,7,17724.1|17406|6|0
26,37,6,1,7,28892.5|17693|6|0
28,12,34,1,7,25998|16970|6|1
28,49,12,3,9,0
4,8,23,1,7,26764.2|12647|6|1
22,37,20,1,7,40679.9|10809|6|1
17,7,16,1,7,20353.6|18975|6|1
0,5,40,1,7,40699.6|1031|6|3
35,32,19,1,7,31466.9|38189|6|1
25,5,11,1,7,19351.1|11746|6|1
7,44,17,1,7,43449.3|2019|6|3
21,31,5,1,7,21674|18800|6|0
37,34,27,1,7,36882.8|404776|6|2
0,8,8,1,7,21947.2|36179|6|0
32,36,22,1,7,40267.9|27343|6|1
13,18,18,1,7,18042|6959|6|3
1,13,3,1,7,21947.2|36179|6|0
44,19,34,1,7,39310.8|44011|6|1
36,36,31,1,7,45489.2|435777|6|3
41,23,11,1,7,18374.9|29335|6|2
3,18,6,1,7,30401.5|28579|6|2
30,17,17,1,7,17643.2|17406|6|0
27,20,17,1,7,36706.2|42790|6|3
5,2,0,1,7,21947.2|36179|6|0
30,16,2,1,7,21514.1|40830|6|0
40,20,23,1,7,17643.2|17406|6|0
26,11,20,1,7,17916.5|11746|6|0
36,33,23,1,7,34463.3|404776|6|2
27,10,17,1,7,20353.6|18975|6|1
29,19,9,1,7,18374.9|29335|6|0
22,42,20,1,7,44236.9|10809|6|1
49,16,9,1,7,23439.2|29048|6|1
45,11,21,1,7,21170.4|14591|6|0
35,40,15,1,7,38213.6|40830|6|1
45,2,26,1,7,26580.7|41856|6|0
32,41,20,1,7,43916.8|27343|6|1
34,38,30,1,7,43055.3|25436|6|1
33,26,39,1,7,33759.3|11674|6|2
48,7,19,1,7,26388.8|41140|6|0
7,10,12,1,7,27833.5|3745|6|3
32,39,6,1,7,30933|20675|6|0
18,45,0,1,7,32509.2|42382|6|2
23,4,36,1,7,25998|16970|6|1
16,43,39,1,7,43368.9|29786|6|2
40,1,0,1,7,25951.5|29048|6|2
37,1,35,1,7,37405.9|42790|6|1
9,31,11,1,7,26636.4|20546|6|0
25,38,10,1,7,35898|29938|6|1
26,20,0,1,7,18721.5|29335|6|0
6,27,10,1,7,19853.1|22377|6|3
23,12,4,1,7,24482|981|6|0
35,22,17,1,7,25240|36045|6|9
18,11,13,1,7,17916.5|11746|6|0
11,3,17,1,7,18716.5|114087|6|0
40,44,42,1,7,46402.6|33510|6|1
21,41,25,1,7,45022.2|31236|6|6
34,38,6,1,7,29464.3|42860|6|4
9,0,10,1,7,21947.2|36179|6|0
22,9,29,1,7,19351.1|11746|6|1
21,6,31,1,7,25998|16970|6|1
5,34,14,1,7,23554.1|32231|6|1
27,2,35,1,7,25998|16970|6|1
47,22,6,1,7,20458.8|14591|6|0
22,36,6,1,7,25412.4|20546|6|0
16,26,33,1,7,37929.6|8427|6|3
32,11,49,1,7,36850|133816|6|2
7,11,29,1,7,26764.2|12647|6|1
14,35,43,1,7,43368.9|29786|6|2
17,14,16,1,7,20353.6|18975|6|1
1,11,9,1,7,21947.2|36179|6|0
1,9,44,1,7,40699.6|1031|6|3
12,26,17,1,7,28567.8|15002|6|1
35,13,23,1,7,17643.2|17406|6|0
