x,y,z,Type,State,extra
29,12,3,1,8,18998.6|29335|-1|0
29,16,32,1,8,31873.5|40410|-1|0
33,16,28,1,8,33085.4|29786|-1|0
27,37,28,1,7,31520.2|8482|2|1
19,34,0,5,13,41501.8
39,29,22,1,7,33085.4|29786|5|1
12,8,12,1,7,20914.7|7749|6|1
2,49,41,2,4,0
1,16,14,1,7,24504.2|26070|2|1
40,34,6,1,7,27457.7|33976|2|2
38,20,47,8,19,0
27,2,1,6,16,0
49,7,36,1,7,39769.4|297820|3|7
16,49,29,1,8,42275.7|289974|-1|0
27,34,28,1,7,31098.4|32664|6|2
18,24,38,1,7,41521.3|11674|6|3
35,40,23,1,7,24103.3|25436|6|0
29,49,45,2,4,0
3,39,43,2,4,0
33,26,29,6,16,0
38,49,41,2,4,0
13,48,17,1,7,26642.6|42382|5|1
33,47,49,3,10,0
18,28,3,1,7,29608.3|15339|3|2
49,21,5,1,8,29867.3|35575|-1|0
32,49,41,2,4,0
15,35,15,1,8,20932.5|20675|-1|0
37,13,46,1,8,45114|36987|-1|0
0,29,4,1,7,20774.6|7107|2|1
26,13,15,1,7,18452.5|17406|6|1
23,28,40,1,7,41521.3|11674|6|3
4,37,25,1,7,31346.3|2545|6|0
36,37,24,1,8,24860.4|27194|-1|0
18,49,45,2,4,0
33,25,15,1,7,18275.7|23301|2|1
36,42,34,1,8,40639.6|21422|-1|0
44,21,46,1,7,47282.8|26499|3|1
18,46,48,2,4,0
44,34,3,1,7,21381.6|38825|4|1
19,28,5,1,8,19853.1|22377|-1|0
44,0,9,6,16,0
46,31,0,1,7,22387.3|38825|5|1
31,20,7,5,13,24681.3
22,34,13,1,7,22825.8|20546|4|3
35,6,3,1,7,25594.8|38189|3|2
8,24,16,1,8,23935.4|13084|-1|0
27,12,49,1,8,38757.7|41583|-1|0
45,4,36,6,16,0
19,34,4,1,7,18374.9|29335|6|1
42,27,49,6,16,0
35,14,48,1,7,47282.8|26499|3|1
24,2,47,1,8,41368.1|30629|-1|0
17,28,8,6,16,0
35,9,4,1,7,25594.8|38189|3|2
15,46,6,1,7,24814.7|16871|6|0
42,24,38,1,7,47282.8|26499|3|1
38,38,27,1,8,29247.8|29938|-1|0
41,9,39,1,8,40020.5|27501|-1|0
27,47,7,1,8,24814.7|16871|-1|0
9,43,12,1,7,30401.5|28579|3|1
29,49,36,2,5,0
22,49,35,2,4,0
4,6,17,1,8,18143.2|21865|-1|0
12,25,1,1,7,20774.6|7107|2|1
14,2,44,1,7,28790.3|36977|5|3
22,30,20,1,8,18758.7|29423|-1|0
21,40,11,1,7,24814.7|16871|3|1
23,46,49,2,4,0
27,25,38,1,7,41897.4|10704|6|0
6,45,48,6,16,0
47,32,13,1,7,21381.6|38825|2|1
41,49,26,1,7,33130.7|21422|6|3
27,31,34,1,7,32350.1|36394|5|3
13,25,11,1,7,20208.3|32231|6|0
29,30,17,1,7,33085.4|29786|5|1
34,24,35,1,7,48080.4|41817|4|1
30,49,36,2,4,0
44,37,9,1,7,22921.7|41357|5|2
35,17,14,1,7,17643.2|17406|3|6
2,40,17,1,8,30401.5|28579|-1|0
42,32,6,1,7,29867.3|35575|5|4
47,49,2,6,16,0
17,38,25,1,8,29447.3|6959|-1|0
9,29,28,1,8,34043.2|21297|-1|0
4,42,1,1,7,32192.7|13778|1|1
49,49,37,6,16,0
4,29,16,1,7,27556.9|10704|2|2
16,32,16,5,13,25584.3
8,43,48,6,16,0
39,44,17,1,7,29135.5|40080|2|2
27,48,27,6,16,0
29,30,15,1,8,18758.7|29423|-1|0
27,6,49,5,13,38505.7
11,21,17,1,8,19853.1|22377|-1|0
10,31,11,6,16,0
44,18,22,1,8,22597.3|37047|-1|0
15,7,24,1,7,25998|16970|6|0
44,8,23,1,7,26806|43637|4|2
43,40,17,1,7,25833.1|43639|6|0
48,6,9,1,7,27852.6|19990|0|2
34,43,13,6,16,0
33,3,10,6,16,0
14,48,18,1,7,30657.3|42382|6|3
28,36,4,1,7,19821.8|20675|1|2
25,0,21,1,8,19982.5|27643|-1|0
47,2,5,1,7,31235.9|19990|1|1
43,2,16,5,13,22833.7
17,44,49,2,4,0
27,30,13,1,7,18995.7|18800|3|1
45,35,7,1,7,21381.6|38825|1|1
16,43,27,6,16,0
18,36,12,1,8,21514.1|40830|-1|0
33,42,18,1,8,22295.1|27194|-1|0
48,0,41,3,10,0
17,37,2,1,7,25756.2|8241|4|1
12,23,11,1,7,20208.3|32231|6|0
38,47,22,1,7,27092.1|8482|2|1
19,30,34,1,7,31842.7|11713|5|2
12,5,27,1,7,19853.1|428763|6|2
30,26,44,1,8,41205.9|17974|-1|0
20,6,31,6,16,0
11,0,18,1,7,26764.2|12647|0|1
17,49,34,3,9,0
31,20,23,1,7,19351.1|11746|6|0
39,37,16,1,8,19420|36231|-1|0
8,32,19,1,7,28319.5|2545|6|0
48,47,17,1,7,34134|42059|2|2
49,14,27,6,16,0
7,27,19,1,7,28319.5|2545|6|0
14,13,36,1,8,28790.3|36977|-1|0
14,46,18,1,8,28952.5|42382|-1|0
18,22,6,1,8,24038.4|15493|-1|0
8,42,15,1,7,31169.6|13778|5|2
20,5,5,1,7,19259.2|18975|1|1
19,24,2,1,7,26747.9|432|2|2
11,36,11,1,8,18042|6959|-1|0
3,7,8,1,7,25709.1|26070|2|3
20,4,1,6,16,0
39,25,16,1,7,25833.1|43639|2|1
0,16,14,1,7,24504.2|26070|2|1
1,10,15,1,8,18143.2|21865|-1|0
44,23,6,1,7,18202.5|18800|4|1
40,42,5,1,8,21168.4|41357|-1|0
24,12,9,1,7,23936|7620|6|0
19,22,21,1,8,20297.3|23627|-1|0
6,40,2,1,7,32192.7|13778|6|0
46,29,44,1,7,47282.8|26499|3|1
38,30,35,1,7,44339.2|42137|1|3
25,41,20,1,8,27672.7|40830|-1|0
12,47,48,2,5,0
34,19,6,1,7,23439.2|29048|3|3
28,31,9,1,7,18995.7|18800|4|1
45,14,8,1,8,23501.9|28948|-1|0
27,19,19,1,8,19982.5|27643|-1|0
28,42,17,1,7,26906.3|8482|1|8
48,13,9,1,7,26580.7|41856|3|5
30,44,33,1,7,45511.3|43015|4|1
16,47,31,1,7,42736.4|31726|1|2
44,41,33,6,16,0
8,48,30,1,8,45504.4|289974|-1|0
32,19,30,1,7,31873.5|40410|5|1
8,49,31,2,4,0
9,43,11,1,7,28567.8|15002|6|0
13,41,23,1,7,28916.4|27343|6|0
30,5,2,1,8,23247.4|27581|-1|0
44,47,0,2,4,0
16,30,11,1,7,18758.7|29423|3|2
14,30,0,1,7,25756.2|8241|5|3
11,39,4,6,16,0
9,36,1,1,7,20774.6|7107|2|1
6,37,6,1,7,25756.2|8241|3|1
39,6,21,1,8,26910.6|43637|-1|0
32,30,18,1,7,18275.7|23301|2|1
19,39,45,3,9,0
30,49,49,3,10,0
10,49,43,2,4,0
47,35,8,1,7,29867.3|35575|3|2
13,38,3,1,7,25756.2|8241|3|1
15,27,23,1,8,19795.1|13084|-1|0
17,19,3,1,7,21947.2|36179|5|6
14,41,29,1,8,41823.8|289974|-1|0
9,32,16,1,7,30401.5|28579|2|1
7,2,24,1,7,25998|16970|6|0
21,33,37,1,7,41786.6|10704|6|0
13,3,3,1,7,22027.9|3816|6|3
39,27,43,1,7,47282.8|26499|3|1
7,12,49,1,8,28790.3|36977|-1|0
38,12,19,1,7,21065.7|27581|1|2
43,35,8,1,8,25827.7|42860|-1|0
33,30,9,1,7,18071.8|17693|6|1
16,39,5,1,8,29608.3|15339|-1|0
33,14,28,6,16,0
28,43,14,1,8,18512.2|6959|-1|0
27,14,21,1,7,19351.1|11746|6|0
38,16,26,1,8,30748.6|40410|-1|0
49,7,5,6,16,0
26,35,30,1,7,32188.9|6959|5|2
22,33,10,1,7,19853.1|22377|0|1
9,43,47,2,4,0
46,24,12,1,7,25827.7|42860|2|1
5,7,41,1,7,28790.3|36977|4|1
46,44,3,1,7,22776.4|41357|1|1
44,41,49,2,4,0
16,33,49,2,4,0
18,12,20,1,7,19853.1|428763|6|0
42,6,15,1,7,26580.7|41856|1|4
39,16,25,1,8,28178.5|36045|-1|0
37,21,11,1,8,19982.5|27643|-1|0
19,30,0,5,13,33707.5
2,43,8,1,8,25756.2|8241|-1|0
16,31,25,1,8,29385.7|13084|-1|0
42,27,5,1,7,29867.3|35575|3|2
12,47,5,1,8,23842.9|2019|-1|0
5,1,31,1,8,32508.9|994|-1|0
47,14,15,1,7,25833.1|43639|2|1
31,47,49,3,9,0
48,36,3,6,16,0
13,4,40,1,8,28790.3|36977|-1|0
46,3,8,1,7,29320.5|19990|5|2
18,48,13,1,7,26057.3|42382|6|1
20,20,23,1,7,19351.1|11746|6|0
18,48,15,1,7,27952.3|27343|4|1
19,1,19,1,8,19853.1|428763|-1|0
8,49,48,3,9,0
33,35,5,1,8,30367.9|40793|-1|0
10,45,46,6,16,0
3,25,23,1,8,27833.5|3745|-1|0
24,23,19,1,7,18275.7|23301|2|1
15,0,18,1,7,26764.2|12647|6|0
2,4,34,1,8,40699.6|1031|-1|0
6,49,46,3,10,0
23,49,44,2,4,0
6,47,29,1,8,46086.2|8673|-1|0
19,15,41,1,8,41521.3|11674|-1|0
44,18,19,1,7,18704.5|18800|4|1
27,29,12,1,7,27457.7|33976|5|2
47,10,17,1,7,23967.6|25583|1|1
0,13,43,1,7,43106.1|16224|2|2
41,13,9,1,7,24038.4|15493|4|5
20,15,24,1,7,19351.1|11746|6|0
48,4,18,1,7,23967.6|25583|1|1
27,34,18,4,0,23536.5
49,1,47,3,10,0
1,35,8,1,8,27144|13778|-1|0
7,46,18,1,7,31006.4|2019|3|5
20,32,29,1,7,41205.9|17974|4|4
35,15,26,1,8,24299.6|36045|-1|0
33,22,19,1,7,22597.3|37047|1|2
42,4,10,1,7,26580.7|41856|1|4
22,45,39,1,7,46947.2|43015|4|1
0,34,20,1,8,29045.2|2501|-1|0
19,14,20,1,7,19351.1|11746|6|0
25,48,17,1,7,24427.8|31236|5|1
22,19,7,1,8,18374.9|29335|-1|0
18,31,11,6,16,0
28,1,23,1,7,20063.5|11746|6|1
21,48,44,2,4,0
23,47,5,1,7,24814.7|16871|2|1
4,37,18,1,8,29045.2|2501|-1|0
18,48,0,6,16,0
13,23,29,1,7,33085.4|723216|1|6
44,48,9,1,8,34134|42059|-1|0
23,39,26,1,7,34689.8|25436|6|0
20,42,13,1,8,24814.7|16871|-1|0
11,35,2,6,16,0
34,48,49,2,4,0
41,49,19,1,7,30372|21422|6|3
22,8,5,1,8,22631.2|15656|-1|0
44,43,0,1,8,22904.1|41357|-1|0
24,49,39,3,10,0
40,28,44,1,8,42198.4|33743|-1|0
10,46,49,3,9,0
14,48,8,1,7,28567.8|15002|2|3
23,17,17,1,8,24038.4|15493|-1|0
37,37,24,1,7,24153.9|40830|5|2
34,43,10,1,8,23195.1|31537|-1|0
16,0,10,1,7,22631.2|15656|0|5
17,2,19,1,8,19853.1|428763|-1|0
13,39,10,1,7,30401.5|28579|3|1
36,3,6,1,7,23640.8|28948|6|1
28,23,15,1,7,20297.3|23627|2|2
14,31,16,1,7,20208.3|32231|6|0
13,31,18,1,8,26608.9|11877|-1|0
18,27,15,1,7,18758.7|29423|3|2
6,31,11,1,7,28319.5|2545|6|0
14,14,5,1,7,22631.2|15656|1|1
45,14,5,1,7,20315.7|14591|4|4
0,6,21,1,7,25998|16970|6|0
27,33,0,1,7,22825.8|20546|6|1
14,6,31,1,7,35771|36977|4|1
43,49,45,2,5,0
19,0,22,1,7,19037.4|11746|6|1
15,32,12,1,8,19688.7|13084|-1|0
22,36,30,1,7,33708.6|32664|6|2
6,10,8,1,7,26764.2|12647|6|0
0,18,1,1,7,30401.5|28579|3|3
38,42,7,1,7,21168.4|41357|5|2
22,23,4,1,7,18995.7|18800|4|1
42,39,31,1,8,33085.4|29786|-1|0
0,5,9,1,8,23198.3|3492|-1|0
42,45,17,1,8,34134|42059|-1|0
9,9,26,1,8,26764.2|12647|-1|0
11,28,19,1,8,21063.2|23627|-1|0
39,40,3,1,7,27952.3|27343|6|0
36,47,49,2,4,0
39,47,30,1,7,38243.9|21422|5|1
41,49,4,1,8,22868.7|41357|-1|0
41,3,29,1,7,29928.3|43637|5|4
26,48,12,1,7,27952.3|27343|3|3
30,25,11,1,8,18071.8|17693|-1|0
41,41,37,1,7,40397.1|42790|1|5
13,25,9,6,16,0
23,25,10,1,7,18995.7|18800|6|1
31,7,29,1,7,45114|36987|2|2
18,34,34,1,8,35412|11713|-1|0
6,28,12,1,7,27556.9|10704|4|2
22,18,14,1,7,19982.5|27643|6|0
31,47,49,2,4,0
32,9,1,1,8,22124.5|27643|-1|0
40,9,11,6,16,0
42,49,23,1,8,27765.6|40830|-1|0
4,40,10,1,7,29608.3|15339|6|2
6,46,31,3,10,0
2,42,6,1,8,32318.4|13778|-1|0
30,28,7,1,7,18995.7|18800|4|1
31,10,22,1,7,26092.1|42790|1|3
19,36,36,6,16,0
13,3,6,1,7,20684.9|3816|5|1
49,27,11,1,8,25833.1|43639|-1|0
4,13,0,1,7,30401.5|28579|3|3
22,6,7,1,8,20684.9|3816|-1|0
22,25,20,1,8,18758.7|29423|-1|0
11,38,33,1,8,45387.7|32664|-1|0
43,26,46,5,13,42221.9
12,0,28,1,7,19853.1|428763|6|2
23,27,19,1,7,20297.3|23627|3|4
43,2,18,1,8,22597.3|37047|-1|0
23,19,33,1,8,31873.5|40410|-1|0
47,32,8,1,8,23195.1|31537|-1|0
15,5,27,1,7,18106|114087|6|1
25,26,31,1,7,33085.4|29786|6|3
7,47,25,1,7,42081.5|2251|2|2
25,39,7,1,7,22825.8|20546|4|1
9,22,29,1,8,35771|36977|-1|0
15,42,25,1,7,42087.3|10809|6|0
24,21,27,1,8,18870.3|36394|-1|0
14,49,16,1,7,27693.3|2019|2|7
31,23,28,1,7,19055.4|23301|2|1
37,43,15,1,7,30367.9|40793|5|1
0,2,15,6,16,0
43,46,13,1,7,29135.5|40080|2|2
5,22,46,1,7,38757.7|41583|5|3
20,30,23,1,8,24381.5|13084|-1|0
40,28,25,1,7,22597.3|37047|1|2
25,21,16,1,7,20297.3|23627|2|2
9,43,22,1,7,36210.2|11877|2|1
27,1,5,1,8,20749.7|27643|-1|0
32,40,9,1,7,30367.9|40793|5|1
44,18,40,1,7,45523.6|31963|3|1
13,45,19,1,7,27952.3|27343|6|0
19,49,43,3,10,0
11,49,46,6,16,0
26,15,8,1,7,19982.5|27643|6|0
49,8,47,2,5,0
14,33,22,1,7,21009.6|32231|6|0
41,2,49,2,4,0
12,34,11,1,8,21514.1|40830|-1|0
23,13,28,1,7,30451.8|30629|5|2
23,12,25,1,7,21478.6|26333|2|2
23,49,40,2,4,0
39,21,1,1,7,29647.1|3219|5|2
20,1,20,1,7,21478.6|26333|2|2
23,49,46,2,4,0
48,49,45,3,10,0
25,40,26,1,8,31207|8482|-1|0
21,37,42,1,7,46359.5|26893|5|2
2,8,9,1,7,23198.3|3492|3|1
24,19,22,1,7,19351.1|11746|6|0
38,18,28,1,8,34324.9|42790|-1|0
40,8,19,1,7,27043.7|14085|3|4
1,48,21,1,7,36991.7|13778|5|2
13,34,48,1,7,45366.8|6795|6|0
2,44,10,1,8,27144|13778|-1|0
8,27,13,1,7,29045.2|2501|3|4
42,31,0,1,8,29867.3|35575|-1|0
32,49,42,2,5,0
22,21,8,1,8,23719.9|27501|-1|0
28,49,37,3,9,0
5,2,18,1,7,20008.5|21865|3|2
26,47,14,1,7,26057.3|42382|2|4
25,34,14,1,7,18758.7|29423|4|2
43,28,32,1,8,42134|33743|-1|0
42,38,34,1,7,35764.8|29938|3|2
24,13,36,1,7,30451.8|30629|5|2
43,30,39,6,16,0
22,27,35,1,8,33085.4|29786|-1|0
41,36,38,1,8,38849.1|42790|-1|0
17,28,28,1,8,21616|29423|-1|0
24,17,25,4,0,26304
47,9,38,1,7,41905.8|43637|4|2
18,3,16,1,8,19853.1|428763|-1|0
13,46,12,6,16,0
37,15,11,6,16,0
20,1,25,1,7,21478.6|26333|2|2
30,24,11,1,7,29647.1|3219|1|5
18,20,8,1,7,24038.4|15493|6|0
33,16,23,5,13,21084.1
17,6,16,1,7,20914.7|7749|6|1
31,19,4,1,7,19982.5|27643|0|1
28,21,2,1,7,18995.7|18800|0|1
14,0,14,1,8,19982.5|27643|-1|0
7,3,8,1,7,26764.2|12647|6|0
7,31,13,1,7,28319.5|2545|6|0
33,31,11,1,8,20327.2|29938|-1|0
17,4,43,1,7,28790.3|36977|5|3
34,25,46,1,7,47282.8|26499|3|1
9,45,33,1,8,44431.6|2251|-1|0
11,9,34,1,8,27766.2|20496|-1|0
20,6,23,1,8,20327.2|29938|-1|0
31,29,5,1,7,25594.8|38189|2|1
38,16,46,1,8,45521.2|31963|-1|0
44,37,14,1,8,21438.3|41357|-1|0
28,6,21,1,7,19351.1|11746|6|0
5,26,3,1,7,30401.5|28579|2|1
0,40,19,8,19,0
44,38,36,1,8,38849.1|42790|-1|0
26,47,40,2,4,0
29,40,32,1,7,44339.2|42137|6|0
8,48,48,3,9,0
10,3,37,5,13,39243.6
28,47,7,1,7,29720.6|22607|6|1
30,48,30,1,8,42787.7|40830|-1|0
30,10,12,1,7,25594.8|38189|4|1
28,22,49,1,8,34432.5|11674|-1|0
13,32,45,1,7,45366.8|6795|6|0
38,34,39,1,7,37125.8|8482|3|3
44,25,19,1,7,22597.3|37047|3|4
29,4,10,1,7,29859.7|36523|6|1
7,3,37,1,7,28790.3|36977|4|1
19,31,38,1,8,40600.7|31726|-1|0
18,14,1,1,8,24482|981|-1|0
31,21,37,1,7,44339.2|42137|2|5
45,4,12,1,7,27852.6|19990|2|1
13,10,12,1,7,22631.2|15656|1|1
13,34,3,1,7,25756.2|8241|3|1
30,26,30,1,7,33085.4|29786|6|3
49,2,47,2,4,0
36,3,13,1,7,21065.7|27581|5|1
13,48,34,6,16,0
23,34,9,1,7,22825.8|20546|5|3
10,48,49,3,9,0
10,20,0,5,13,32134.9
26,16,26,1,7,18870.3|36394|4|1
3,20,38,1,8,43106.1|16224|-1|0
31,0,7,1,7,29859.7|36523|3|1
15,44,24,1,7,30974.8|31236|4|1
15,25,24,1,8,23935.4|13084|-1|0
31,11,25,1,7,26092.1|42790|1|3
38,10,25,1,7,26092.1|42790|6|0
22,49,45,2,4,0
30,46,8,6,16,0
31,16,7,1,7,19505.1|17406|4|1
24,44,10,1,8,24814.7|16871|-1|0
17,2,23,1,7,20914.7|7749|6|3
9,48,37,2,4,0
8,31,16,1,7,28319.5|2545|6|0
28,40,2,1,8,19055.2|6959|-1|0
43,7,5,1,7,29859.7|36523|6|5
25,13,15,1,8,23719.9|27501|-1|0
13,4,2,6,16,0
12,26,4,1,8,18042|6959|-1|0
28,40,12,1,7,17899.8|27194|1|4
32,39,49,2,4,0
32,46,49,2,4,0
1,39,49,2,4,0
7,0,12,1,8,18143.2|21865|-1|0
33,22,3,6,16,0
23,10,5,1,8,18995.7|18800|-1|0
33,37,3,1,7,18094.9|36231|2|2
8,45,6,6,16,0
0,49,25,2,4,0
36,9,2,1,7,29859.7|36523|4|1
14,28,37,1,7,41786.6|10704|6|0
26,48,31,1,8,44436.7|40830|-1|0
27,44,24,1,7,30763.6|8482|2|1
49,35,2,1,7,29867.3|35575|4|2
3,15,37,1,8,32508.9|994|-1|0
29,14,14,1,7,17643.2|17406|6|1
47,16,16,1,8,22597.3|37047|-1|0
16,34,33,1,7,41786.6|10704|6|0
23,36,34,1,7,44339.2|42137|6|0
35,20,31,1,7,25240|36045|3|4
21,35,6,1,7,22825.8|20546|4|1
44,5,10,1,7,26536.9|28948|6|0
5,44,2,6,16,0
44,31,30,1,7,34344.7|8482|5|5
14,42,27,1,7,40667.2|10809|6|0
19,6,4,1,7,20684.9|3816|3|1
10,20,34,1,8,35771|36977|-1|0
22,17,9,1,8,21947.2|36179|-1|0
39,40,10,1,7,34134|42059|5|5
17,32,6,1,7,30367.9|40793|6|1
11,16,23,1,6,19853.1|428763|11|0
38,46,30,1,7,39975.2|21422|5|1
45,47,14,1,7,23195.1|31537|3|4
26,22,26,1,7,17833.2|9169|2|1
28,48,43,3,10,0
30,3,4,1,7,29859.7|36523|5|2
25,22,33,1,7,24717.5|36394|5|3
15,30,17,1,7,20694.5|22377|5|2
37,10,5,6,16,0
22,41,44,1,7,47224|6795|6|0
25,28,40,1,7,41897.4|10704|6|0
22,34,33,1,7,34936|6959|5|2
28,18,19,1,7,19351.1|11746|6|0
40,19,0,1,8,27043.7|14085|-1|0
28,16,13,1,7,20297.3|23627|3|2
34,44,27,1,8,34865.4|40830|-1|0
29,39,14,1,8,19821.8|20675|-1|0
38,10,27,1,7,26092.1|42790|6|0
48,33,33,1,8,38849.1|42790|-1|0
49,41,44,2,4,0
23,10,15,1,7,19351.1|11746|2|1
22,12,15,1,7,19982.5|27643|6|0
5,9,7,1,7,24504.2|26070|2|1
0,45,36,3,9,0
36,26,1,1,8,25594.8|38189|-1|0
13,28,44,1,7,41521.3|11674|5|1
16,49,44,2,4,0
8,36,17,1,7,28319.5|2545|6|0
25,37,27,1,7,31928.6|32664|6|2
21,36,49,6,16,0
5,36,39,1,7,43381.8|2251|5|6
11,10,31,1,7,35771|36977|4|1
39,9,0,1,7,27852.6|19990|4|1
17,48,0,1,7,23842.9|2019|1|1
38,19,41,1,7,47282.8|26499|5|5
29,17,4,1,7,24038.4|15493|6|2
35,12,37,1,8,40020.5|27501|-1|0
18,11,13,1,7,26747.9|432|4|4
42,45,11,1,7,23195.1|31537|3|4
17,44,47,6,16,0
4,18,20,1,8,27833.5|3745|-1|0
44,12,27,8,19,0
26,6,7,1,8,26343.5|29042|-1|0
25,48,40,2,4,0
11,43,18,1,7,28567.8|15002|6|0
19,47,3,1,7,30071.2|2444|5|4
34,40,15,6,16,0
44,17,18,1,8,22597.3|37047|-1|0
19,2,23,1,7,21478.6|26333|2|2
22,2,8,1,7,20269.2|11746|3|5
8,34,14,1,7,28819.5|21297|1|2
6,49,48,2,4,0
48,15,17,1,7,25833.1|43639|2|1
37,29,2,1,7,29647.1|3219|6|2
12,44,49,2,4,0
35,32,9,1,8,18071.8|17693|-1|0
9,40,21,1,8,34460.6|2251|-1|0
29,39,5,1,8,30367.9|40793|-1|0
46,11,1,1,7,26669.4|28948|6|0
31,8,26,1,7,31873.5|40410|5|1
33,39,22,1,7,23497.5|25436|6|0
7,2,19,1,7,22631.2|15656|5|6
43,25,48,1,7,46402.6|33510|6|0
22,40,26,5,13,44797.5
4,37,34,1,8,42783.6|289974|-1|0
29,35,15,1,8,18071.8|17693|-1|0
35,27,4,1,7,29867.3|35575|6|0
5,37,1,1,8,25756.2|8241|-1|0
27,45,23,1,7,29859.4|8482|5|1
22,8,29,1,7,19351.1|11746|6|0
36,25,29,1,7,25240|36045|3|4
49,49,9,1,8,22763.2|41357|-1|0
11,18,21,1,8,19853.1|22377|-1|0
35,3,1,1,7,23676.5|29048|0|1
39,28,7,5,14,38591.1
28,46,12,5,13,46341.8
31,13,37,1,7,31873.5|40410|5|1
45,40,0,1,8,25185.3|31537|-1|0
27,44,25,1,7,32513.3|27343|0|1
27,46,4,1,7,27952.3|27343|6|0
46,31,18,1,8,29135.5|40080|-1|0
42,48,7,1,8,23063|41357|-1|0
43,47,21,1,8,23902.2|41357|-1|0
14,2,6,6,16,0
33,31,28,1,8,23704|29938|-1|0
11,23,9,1,7,20208.3|32231|6|0
26,38,2,1,8,29608.3|15339|-1|0
41,40,12,1,7,21168.4|41357|1|5
36,24,12,6,16,0
34,20,8,1,7,18374.9|29335|3|1
0,28,14,1,7,23842.9|2019|1|5
32,5,41,1,8,40020.5|27501|-1|0
44,2,25,1,8,31895.3|43637|-1|0
16,26,43,5,13,42720.4
15,49,41,2,4,0
17,17,21,1,8,19853.1|22377|-1|0
39,24,17,1,8,18275.7|23301|-1|0
28,20,27,1,7,19351.1|11746|1|3
13,49,47,3,9,0
31,18,19,1,7,19351.1|11746|1|3
49,12,21,1,8,31974.6|43637|-1|0
18,44,27,1,8,42275.7|289974|-1|0
28,20,28,1,7,31873.5|40410|5|1
29,23,5,6,16,0
28,37,5,1,8,27457.7|33976|-1|0
20,3,3,1,8,26343.5|29042|-1|0
32,4,30,1,7,45114|36987|2|2
31,38,1,1,7,19821.8|20675|3|4
6,7,1,1,7,23514.6|18975|6|0
12,37,48,3,9,0
15,29,2,1,8,22825.8|20546|-1|0
10,48,15,6,16,0
26,41,19,6,16,0
11,15,16,1,8,19853.1|22377|-1|0
31,18,12,1,8,18374.9|29335|-1|0
23,36,0,1,7,29608.3|15339|6|0
49,40,7,1,7,21168.4|41357|6|0
20,46,49,3,10,0
6,2,13,1,8,19982.5|27643|-1|0
10,7,2,1,7,23522.2|18975|2|1
13,46,26,1,7,39532.4|10809|2|3
30,48,18,6,16,0
19,48,3,1,8,23842.9|2019|-1|0
27,29,18,1,7,18275.7|23301|3|1
46,8,1,1,8,25827.7|42860|-1|0
44,46,14,1,7,22921.7|41357|5|2
22,21,26,4,0,44749
18,36,15,1,7,20327.2|29938|5|2
42,29,46,1,8,40445.6|42790|-1|0
16,35,14,1,7,20327.2|29938|4|2
36,13,2,1,7,24038.4|15493|3|2
28,48,46,2,4,0
30,40,2,6,16,0
45,15,11,1,8,23501.9|28948|-1|0
18,46,12,1,7,26057.3|42382|4|1
39,41,5,1,8,23063|41357|-1|0
44,38,8,1,8,18228.6|36231|-1|0
1,17,33,1,8,27833.5|3745|-1|0
8,1,13,1,8,19853.1|428763|-1|0
24,12,20,1,7,26343.5|29042|5|2
43,20,9,1,7,25594.8|38189|6|0
7,34,11,1,8,27144|13778|-1|0
42,48,8,1,8,21168.4|41357|-1|0
10,30,27,1,8,35815.1|21297|-1|0
19,6,14,1,7,23719.9|27501|1|1
13,25,29,1,7,21460.2|13084|6|2
18,49,44,3,9,0
21,49,32,2,4,0
46,7,22,6,16,0
4,25,25,1,8,27833.5|3745|-1|0
12,48,47,6,16,0
6,42,4,1,7,29608.3|15339|5|2
49,36,7,1,8,21168.4|41357|-1|0
42,19,38,1,7,47282.8|26499|3|1
27,8,46,1,8,34239|11674|-1|0
0,23,21,1,8,28319.5|2545|-1|0
31,39,21,1,7,26893.9|8482|2|1
41,48,3,1,8,22776.4|41357|-1|0
22,20,29,1,7,33085.4|29786|1|6
23,39,19,1,7,21224.7|6959|5|2
24,23,15,1,6,20297.3|23627|7|0
41,0,43,2,4,0
11,4,22,1,7,26764.2|12647|6|0
38,30,6,1,8,25594.8|38189|-1|0
41,4,19,1,7,23967.6|25583|1|1
47,12,13,1,7,23967.6|25583|6|3
9,38,14,1,7,28567.8|15002|6|0
6,34,26,8,19,0
39,37,45,1,7,46402.6|33510|6|0
15,48,32,1,8,43665.7|2251|-1|0
40,39,10,6,16,0
9,28,25,1,8,31842.7|11713|-1|0
6,2,15,1,7,20008.5|21865|3|2
31,42,0,1,8,30367.9|40793|-1|0
47,42,15,1,8,21438.3|41357|-1|0
21,23,46,1,7,40561.5|6795|6|0
2,0,40,1,8,40699.6|1031|-1|0
37,36,20,1,8,27457.7|33976|-1|0
38,48,41,2,4,0
30,43,10,1,8,27952.3|27343|-1|0
35,47,8,1,7,27952.3|27343|1|1
7,3,16,1,7,22631.2|15656|5|6
20,43,49,3,9,0
9,12,39,1,7,35771|36977|4|1
46,4,4,1,7,27209.3|29048|2|2
13,27,21,1,8,20743.6|22377|-1|0
18,19,9,5,13,32860.9
42,39,7,1,8,21168.4|41357|-1|0
34,9,25,1,7,31873.5|40410|5|1
14,32,8,1,7,30401.5|28579|3|1
36,0,12,6,16,0
13,20,36,1,7,41521.3|11674|5|1
5,37,26,1,7,31346.3|2545|6|0
34,43,24,1,7,27932.1|27194|1|4
