x,y,z,ECM_density,Fib_field
2,19,27,3130.37,0.147863
2,19,28,3126.89,0.1564
2,19,29,3119.46,0.162578
2,19,30,3105.41,0.168316
2,19,31,3084.51,0.178051
2,19,32,3059.09,0.196535
2,19,33,3032.69,0.225583
2,19,34,3008.97,0.262333
2,19,35,2990.95,0.300341
2,19,36,2980.93,0.332497
2,19,37,2981.6,0.355472
2,19,38,2996.4,0.371983
2,19,39,3029.13,0.389828
2,19,40,3080.67,0.417712
2,19,41,3149.4,0.461751
2,19,42,3228.67,0.521593
2,19,43,3308.73,0.590753
2,19,44,3378.43,0.6583
2,19,45,3426.66,0.710967
2,19,46,3442.79,0.73572
2,19,47,3416.39,0.722382
2,19,48,3337.64,0.667283
2,19,49,3199.26,0.574983
2,20,0,2977.97,0.161721
2,20,1,3107.49,0.202152
2,20,2,3187.02,0.233079
2,20,3,3221.74,0.25
2,20,4,3220.99,0.252328
2,20,5,3197,0.243548
2,20,6,3163.69,0.22948
2,20,7,3134.65,0.216109
2,20,8,3120.56,0.208249
2,20,9,3126.29,0.208723
2,20,10,3150.51,0.218347
2,20,11,3186.43,0.235397
2,20,12,3225.94,0.256192
2,20,13,3261.22,0.275653
2,20,14,3287.68,0.289145
2,20,15,3304.21,0.293977
2,20,16,3311.89,0.289962
2,20,17,3312.59,0.278866
2,20,18,3307.47,0.262517
2,20,19,3296.7,0.242011
2,20,20,3279.69,0.217951
2,20,21,3256.78,0.19208
2,20,22,3229.76,0.167962
2,20,23,3202.23,0.149732
2,20,24,3178.54,0.140652
2,20,25,3161.95,0.141314
2,20,26,3153.37,0.149409
2,20,27,3150.89,0.1606
2,20,28,3150.44,0.171202
2,20,29,3147.43,0.179724
2,20,30,3138.8,0.187847
2,20,31,3123.71,0.199498
2,20,32,3103.84,0.219011
2,20,33,3082.21,0.248255
2,20,34,3062.28,0.285026
2,20,35,3047.21,0.323874
2,20,36,3039.73,0.358601
2,20,37,3043.28,0.386426
2,20,38,3062.09,0.410193
2,20,39,3100.63,0.437602
2,20,40,3160.02,0.47726
2,20,41,3238.23,0.535212
2,20,42,3327.5,0.610508
2,20,43,3416.58,0.695305
2,20,44,3493.14,0.776687
2,20,45,3545.58,0.839075
2,20,46,3563.53,0.867453
2,20,47,3537.06,0.850444
2,20,48,3456.45,0.784276
2,20,49,3313.58,0.674809
2,21,0,3028.42,0.1699
2,21,1,3161.25,0.213809
2,21,2,3243.88,0.248358
2,21,3,3281.82,0.268206
2,21,4,3284.13,0.271809
2,21,5,3262.23,0.261965
2,21,6,3229.28,0.244534
2,21,7,3198.58,0.226372
2,21,8,3180.96,0.213665
2,21,9,3181.74,0.210538
2,21,10,3199.81,0.218515
2,21,11,3228.34,0.235797
2,21,12,3259.17,0.258075
2,21,13,3284.74,0.279346
2,21,14,3301.08,0.294136
2,21,15,3308.19,0.299228
2,21,16,3308.41,0.294307
2,21,17,3304.56,0.281471
2,21,18,3298.13,0.26315
2,21,19,3288.89,0.241212
2,21,20,3275.36,0.216939
2,21,21,3256.82,0.192435
2,21,22,3234.17,0.171216
2,21,23,3210.28,0.156763
2,21,24,3189.1,0.15145
2,21,25,3173.91,0.155059
2,21,26,3166.16,0.164915
2,21,27,3164.84,0.177028
2,21,28,3166.77,0.188423
2,21,29,3167.95,0.198232
2,21,30,3165.18,0.208234
2,21,31,3156.98,0.221813
2,21,32,3144.05,0.242517
2,21,33,3128.47,0.271826
2,21,34,3113.2,0.307908
2,21,35,3101.4,0.346306
2,21,36,3096.36,0.382032
2,21,37,3102.32,0.413261
2,21,38,3124.28,0.443296
2,21,39,3167.26,0.479911
2,21,40,3232.45,0.531553
2,21,41,3317.56,0.603957
2,21,42,3414.12,0.695298
2,21,43,3509.93,0.796114
2,21,44,3591.9,0.89139
2,21,45,3648.15,0.96332
2,21,46,3668.56,0.995141
2,21,47,3643.55,0.974556
2,21,48,3563.36,0.897813
2,21,49,3418.89,0.772017
2,22,0,3077.57,0.174427
2,22,1,3213.49,0.221715
2,22,2,3299.18,0.260757
2,22,3,3340.43,0.285489
2,22,4,3345.84,0.293148
2,22,5,3325.83,0.285265
2,22,6,3292.6,0.267026
2,22,7,3258.93,0.245542
2,22,8,3235.8,0.228026
2,22,9,3229.18,0.21988
2,22,10,3238.68,0.223583
2,22,11,3257.98,0.237707
2,22,12,3279.25,0.25785
2,22,13,3295.19,0.277633
2,22,14,3302.22,0.291173
2,22,15,3300.99,0.294975
2,22,16,3294.61,0.288631
2,22,17,3286.56,0.274449
2,22,18,3278.6,0.255293
2,22,19,3270.27,0.233643
2,22,20,3259.55,0.211334
2,22,21,3245.01,0.19062
2,22,22,3226.83,0.174671
2,22,23,3207.16,0.165966
2,22,24,3189.34,0.165665
2,22,25,3176.31,0.172559
2,22,26,3169.84,0.18364
2,22,27,3169.71,0.195552
2,22,28,3173.91,0.20651
2,22,29,3179.37,0.216763
2,22,30,3183.05,0.228517
2,22,31,3182.86,0.244628
2,22,32,3178.31,0.267541
2,22,33,3170.25,0.29787
2,22,34,3160.8,0.333703
2,22,35,3153.01,0.371275
2,22,36,3150.67,0.406782
2,22,37,3158.85,0.439565
2,22,38,3183.28,0.473717
2,22,39,3229.34,0.517451
2,22,40,3298.22,0.579258
2,22,41,3387.47,0.664583
2,22,42,3488.37,0.770625
2,22,43,3588.34,0.886188
2,22,44,3673.98,0.994164
2,22,45,3733.34,1.07471
2,22,46,3756.45,1.10961
2,22,47,3733.96,1.08592
2,22,48,3655.96,0.999956
2,22,49,3512.32,0.859887
2,23,0,3124.38,0.178113
2,23,1,3263.19,0.228694
2,23,2,3351.73,0.272695
2,23,3,3395.92,0.30352
2,23,4,3403.77,0.31713
2,23,5,3384.67,0.313485
2,23,6,3349.81,0.296601
2,23,7,3311.48,0.273315
2,23,8,3280.93,0.251482
2,23,9,3265.06,0.237642
2,23,10,3264.64,0.235357
2,23,11,3274.26,0.243917
2,23,12,3286.59,0.259268
2,23,13,3294.46,0.275119
2,23,14,3294.27,0.285528
2,23,15,3286.64,0.286919
2,23,16,3274.84,0.278802
2,23,17,3262.59,0.263575
2,23,18,3251.95,0.244377
2,23,19,3242.64,0.224149
2,23,20,3232.71,0.205149
2,23,21,3220.57,0.189596
2,23,22,3206.01,0.180086
2,23,23,3190.51,0.177904
2,23,24,3176.61,0.182851
2,23,25,3166.66,0.192719
2,23,26,3162.32,0.204284
2,23,27,3164.04,0.215056
2,23,28,3170.92,0.224768
2,23,29,3180.97,0.235109
2,23,30,3191.5,0.24895
2,23,31,3199.97,0.268679
2,23,32,3204.7,0.295447
2,23,33,3205.22,0.328618
2,23,34,3202.68,0.365693
2,23,35,3199.85,0.403096
2,23,36,3200.95,0.437896
2,23,37,3211.75,0.470551
2,23,38,3238.52,0.506145
2,23,39,3286.79,0.553715
2,23,40,3357.58,0.622133
2,23,41,3448.41,0.716745
2,23,42,3550.7,0.833886
2,23,43,3652.12,0.960749
2,23,44,3739.42,1.07838
2,23,45,3800.76,1.16531
2,23,46,3826.26,1.20228
2,23,47,3806.61,1.17595
2,23,48,3731.67,1.08272
2,23,49,3590.35,0.931486
2,24,0,3168.66,0.185558
2,24,1,3310.08,0.239397
2,24,2,3400.95,0.288142
2,24,3,3447.18,0.324915
2,24,4,3456.16,0.34464
2,24,5,3436.31,0.34582
2,24,6,3397.96,0.331192
2,24,7,3353.07,0.307033
2,24,8,3313.4,0.281501
2,24,9,3287.14,0.262039
2,24,10,3276.55,0.253245
2,24,11,3277.4,0.255266
2,24,12,3282.85,0.264651
2,24,13,3285.59,0.275443
2,24,14,3281.38,0.281845
2,24,15,3270.06,0.280299
2,24,16,3254.31,0.27024
2,24,17,3237.68,0.254071
2,24,18,3222.59,0.235128
2,24,19,3209.48,0.21672
2,24,20,3197.23,0.201437
2,24,21,3184.76,0.191334
2,24,22,3171.92,0.18829
2,24,23,3159.71,0.192354
2,24,24,3149.76,0.201995
2,24,25,3143.57,0.214137
2,24,26,3142.43,0.225523
2,24,27,3147,0.234681
2,24,28,3157.29,0.242993
2,24,29,3172.27,0.253689
2,24,30,3189.69,0.270404
2,24,31,3206.77,0.295127
2,24,32,3220.83,0.327655
2,24,33,3230.3,0.365879
2,24,34,3235.37,0.406283
2,24,35,3238.54,0.444957
2,24,36,3244.24,0.479392
2,24,37,3258.7,0.510918
2,24,38,3288.37,0.545612
2,24,39,3338.65,0.593561
2,24,40,3410.19,0.664287
2,24,41,3500.51,0.763272
2,24,42,3601.56,0.886245
2,24,43,3701.82,1.01916
2,24,44,3788.68,1.14173
2,24,45,3850.59,1.23147
2,24,46,3877.64,1.26861
2,24,47,3860.43,1.23967
2,24,48,3788.47,1.14114
2,24,49,3649.85,0.982209
2,25,0,3211.01,0.201895
2,25,1,3354.59,0.259005
2,25,2,3446.88,0.311502
2,25,3,3493.77,0.352526
2,25,4,3502.13,0.376494
2,25,5,3479.57,0.380998
2,25,6,3435.74,0.36783
2,25,7,3382.49,0.342721
2,25,8,3332.36,0.313901
2,25,9,3295.13,0.289401
2,25,10,3274.89,0.274603
2,25,11,3268.73,0.270404
2,25,12,3270.21,0.273952
2,25,13,3271.4,0.279668
2,25,14,3266.81,0.281967
2,25,15,3254.75,0.277375
2,25,16,3236.64,0.26529
2,25,17,3215.49,0.248118
2,25,18,3194.15,0.22936
2,25,19,3174.23,0.212627
2,25,20,3156.14,0.200742
2,25,21,3140,0.195503
2,25,22,3126.22,0.19802
2,25,23,3115.56,0.207193
2,25,24,3108.83,0.220352
2,25,25,3106.6,0.233819
2,25,26,3109.45,0.244539
2,25,27,3117.91,0.252135
2,25,28,3132.42,0.259609
2,25,29,3152.61,0.27161
2,25,30,3176.67,0.292461
2,25,31,3201.75,0.323747
2,25,32,3224.57,0.363914
2,25,33,3242.75,0.409298
2,25,34,3255.82,0.455115
2,25,35,3265.94,0.496775
2,25,36,3277.62,0.531834
2,25,37,3297.12,0.5622
2,25,38,3330.74,0.594784
2,25,39,3383.36,0.640669
2,25,40,3455.1,0.710053
2,25,41,3543.47,0.808647
2,25,42,3641.23,0.931852
2,25,43,3738.1,1.06492
2,25,44,3822.56,1.18692
2,25,45,3883.53,1.27513
2,25,46,3911.03,1.30982
2,25,47,3895.33,1.2777
2,25,48,3825.52,1.17526
2,25,49,3689.02,1.01168
2,26,0,3252.4,0.231435
2,26,1,3397.29,0.291921
2,26,2,3489.72,0.346645
2,26,3,3535.64,0.389086
2,26,4,3541.59,0.41389
2,26,5,3514.59,0.418587
2,26,6,3463.8,0.404683
2,26,7,3401.04,0.377628
2,26,8,3339.78,0.345599
2,26,9,3291.59,0.316854
2,26,10,3262.56,0.297149
2,26,11,3251.2,0.287787
2,26,12,3251.33,0.286291
2,26,13,3254,0.287349
2,26,14,3251.93,0.285606
2,26,15,3241.41,0.27777
2,26,16,3222.22,0.263342
2,26,17,3196.59,0.244816
2,26,18,3167.79,0.225867
2,26,19,3138.79,0.210317
2,26,20,3111.91,0.201075
2,26,21,3088.94,0.199583
2,26,22,3071.31,0.206179
2,26,23,3059.91,0.218806
2,26,24,3054.99,0.233962
2,26,25,3056.22,0.247723
2,26,26,3063.34,0.257503
2,26,27,3076.38,0.264047
2,26,28,3095.76,0.271807
2,26,29,3121.39,0.28655
2,26,30,3151.75,0.313025
2,26,31,3184.1,0.352288
2,26,32,3214.87,0.401436
2,26,33,3241.33,0.455285
2,26,34,3262.54,0.507772
2,26,35,3280.42,0.553594
2,26,36,3299.29,0.590297
2,26,37,3325.15,0.620209
2,26,38,3363.75,0.650856
2,26,39,3419.18,0.694018
2,26,40,3490.91,0.760279
2,26,41,3576.48,0.855425
2,26,42,3669.58,0.974678
2,26,43,3761.48,1.10308
2,26,44,3842,1.2198
2,26,45,3900.68,1.30255
2,26,46,3927.45,1.33222
2,26,47,3912.1,1.29591
2,26,48,3843.19,1.19018
2,26,49,3707.62,1.02393
2,27,0,3293.24,0.276396
2,27,1,3438.24,0.340439
2,27,2,3529.37,0.395691
2,27,3,3572.79,0.436316
2,27,4,3574.98,0.457994
2,27,5,3542.61,0.459148
2,27,6,3484.47,0.441784
2,27,7,3412.35,0.41146
2,27,8,3340.48,0.376242
2,27,9,3282.05,0.344228
2,27,10,3245.15,0.321001
2,27,11,3229.7,0.307743
2,27,12,3229.74,0.301986
2,27,13,3235.11,0.298499
2,27,14,3236.63,0.292223
2,27,15,3228.43,0.280267
2,27,16,3208.62,0.262521
2,27,17,3178.62,0.241757
2,27,18,3141.97,0.221857
2,27,19,3102.9,0.206702
2,27,20,3065.59,0.199071
2,27,21,3033.63,0.199911
2,27,22,3009.76,0.20883
2,27,23,2995.39,0.223055
2,27,24,2990.52,0.238635
2,27,25,2994.15,0.25178
2,27,26,3005.22,0.260612
2,27,27,3023.02,0.266936
2,27,28,3047.6,0.276344
2,27,29,3078.77,0.295273
2,27,30,3115.15,0.3285
2,27,31,3154.13,0.376348
2,27,32,3192.14,0.434591
2,27,33,3226.39,0.496706
2,27,34,3255.71,0.555602
2,27,35,3281.77,0.605587
2,27,36,3308.58,0.644446
2,27,37,3341.55,0.674971
2,27,38,3385.67,0.705104
2,27,39,3444.09,0.746862
2,27,40,3515.7,0.810673
2,27,41,3598.1,0.902006
2,27,42,3685.96,1.01585
2,27,43,3772.11,1.1374
2,27,44,3847.79,1.24644
2,27,45,3903.23,1.32166
2,27,46,3928.27,1.34486
2,27,47,3912.11,1.30368
2,27,48,3842.72,1.19474
2,27,49,3706.64,1.02661
2,28,0,3332.93,0.335959
2,28,1,3476.66,0.403786
2,28,2,3565.11,0.458111
2,28,3,3604.9,0.494115
2,28,4,3602.7,0.509255
2,28,5,3565.14,0.503708
2,28,6,3500.71,0.480719
2,28,7,3421.06,0.446333
2,28,8,3340.72,0.408463
2,28,9,3273.89,0.374633
2,28,10,3230.16,0.349626
2,28,11,3210.7,0.333848
2,28,12,3209.91,0.324374
2,28,13,3216.76,0.31586
2,28,14,3220.49,0.303687
2,28,15,3213.48,0.28573
2,28,16,3192.39,0.262702
2,28,17,3157.92,0.237971
2,28,18,3113.72,0.215688
2,28,19,3064.9,0.199639
2,28,20,3017.1,0.192215
2,28,21,2975.52,0.193713
2,28,22,2944.22,0.203059
2,28,23,2925.35,0.217019
2,28,24,2919.02,0.231574
2,28,25,2923.86,0.243406
2,28,26,2938.09,0.251479
2,28,27,2960.28,0.258486
2,28,28,2989.9,0.270713
2,28,29,3026.4,0.294721
2,28,30,3068.39,0.334863
2,28,31,3113.36,0.390533
2,28,32,3157.9,0.456313
2,28,33,3199.32,0.524679
2,28,34,3236.37,0.587999
2,28,35,3270.49,0.640764
2,28,36,3305.2,0.681467
2,28,37,3345.18,0.713568
2,28,38,3394.57,0.745313
2,28,39,3455.68,0.788461
2,28,40,3526.98,0.852673
2,28,41,3606.27,0.942588
2,28,42,3689.13,1.05277
2,28,43,3769.75,1.16867
2,28,44,3840.62,1.27096
2,28,45,3892.58,1.33946
2,28,46,3915.32,1.35686
2,28,47,3897.49,1.31125
2,28,48,3826.46,1.19921
2,28,49,3688.62,1.02906
2,29,0,3369.82,0.40598
2,29,1,3511.09,0.477938
2,29,2,3595.9,0.530607
2,29,3,3631.54,0.560428
2,29,4,3625.15,0.567167
2,29,5,3583.56,0.553371
2,29,6,3515.23,0.52406
2,29,7,3431.42,0.486035
2,29,8,3346.31,0.44698
2,29,9,3274.08,0.413431
2,29,10,3224.85,0.388732
2,29,11,3200.63,0.371834
2,29,12,3196.57,0.358897
2,29,13,3201.52,0.344328
2,29,14,3204.05,0.324163
2,29,15,3195.48,0.297499
2,29,16,3171.48,0.266398
2,29,17,3132.14,0.235197
2,29,18,3080.99,0.208431
2,29,19,3023.58,0.189666
2,29,20,2966.49,0.180683
2,29,21,2916.08,0.180998
2,29,22,2877.52,0.188917
2,29,23,2853.77,0.200961
2,29,24,2845.22,0.213351
2,29,25,2850.35,0.22346
2,29,26,2866.86,0.23108
2,29,27,2892.65,0.239479
2,29,28,2926.55,0.255088
2,29,29,2967.58,0.28403
2,29,30,3014.25,0.329839
2,29,31,3064.14,0.390926
2,29,32,3114.08,0.460974
2,29,33,3161.57,0.531957
2,29,34,3205.37,0.596313
2,29,35,3246.62,0.649347
2,29,36,3288.27,0.690743
2,29,37,3334.24,0.724881
2,29,38,3387.9,0.760256
2,29,39,3450.93,0.807995
2,29,40,3521.7,0.87649
2,29,41,3598.31,0.969137
2,29,42,3677.17,1.07986
2,29,43,3753.47,1.19434
2,29,44,3820.57,1.29405
2,29,45,3869.67,1.35972
2,29,46,3890.24,1.37453
2,29,47,3870.4,1.32656
2,29,48,3797.06,1.21215
2,29,49,3656.7,1.03946
2,30,0,3402.51,0.479398
2,30,1,3540.66,0.555906
2,30,2,3621.45,0.607077
2,30,3,3653.01,0.630702
2,30,4,3643.17,0.629093
2,30,5,3599.28,0.607475
2,30,6,3529.93,0.572932
2,30,7,3445.92,0.533144
2,30,8,3360.37,0.495442
2,30,9,3286.26,0.464971
2,30,10,3233.08,0.443056
2,30,11,3203.11,0.426608
2,30,12,3192.61,0.41049
2,30,13,3191.37,0.388804
2,30,14,3188.44,0.358488
2,30,15,3174.98,0.320324
2,30,16,3146.13,0.278204
2,30,17,3101.45,0.237804
2,30,18,3044.14,0.204167
2,30,19,2979.77,0.180603
2,30,20,2915.32,0.168144
2,30,21,2857.84,0.165467
2,30,22,2813.32,0.170317
2,30,23,2785.36,0.179121
2,30,24,2774.7,0.188521
2,30,25,2779.74,0.196647
2,30,26,2797.75,0.203964
2,30,27,2826.04,0.213923
2,30,28,2862.87,0.232555
2,30,29,2906.88,0.26508
2,30,30,2956.48,0.314
2,30,31,3009.45,0.376877
2,30,32,3062.93,0.44695
2,30,33,3114.71,0.51625
2,30,34,3163.56,0.577856
2,30,35,3210.27,0.628356
2,30,36,3257.2,0.668918
2,30,37,3307.48,0.704992
2,30,38,3363.88,0.745302
2,30,39,3427.79,0.80014
2,30,40,3497.75,0.876387
2,30,41,3572.37,0.976043
2,30,42,3648.73,1.09233
2,30,43,3722.66,1.21108
2,30,44,3787.88,1.31435
2,30,45,3835.58,1.38316
2,30,46,3854.87,1.40046
2,30,47,3833.37,1.35361
2,30,48,3757.7,1.2383
2,30,49,3614.68,1.06262
2,31,0,3430.87,0.547997
2,31,1,3565.93,0.629549
2,31,2,3642.93,0.680262
2,31,3,3670.87,0.699145
2,31,4,3658.44,0.690961
2,31,5,3613.77,0.663621
2,31,6,3545.74,0.626326
2,31,7,3464.68,0.587626
2,31,8,3382.16,0.55434
2,31,9,3309.06,0.529897
2,31,10,3253.27,0.513203
2,31,11,3216.85,0.498767
2,31,12,3197.33,0.479957
2,31,13,3186.39,0.45063
2,31,14,3174.54,0.408836
2,31,15,3153.61,0.357359
2,31,16,3118.61,0.302221
2,31,17,3068.61,0.250649
2,31,18,3006.26,0.208285
2,31,19,2936.8,0.178212
2,31,20,2867.15,0.16069
2,31,21,2804.7,0.153587
2,31,22,2755.95,0.154139
2,31,23,2724.98,0.158765
2,31,24,2712.8,0.164552
2,31,25,2717.65,0.170322
2,31,26,2736.4,0.17698
2,31,27,2765.85,0.187819
2,31,28,2803.78,0.208084
2,31,29,2848.56,0.24186
2,31,30,2898.68,0.290637
2,31,31,2952.22,0.351439
2,31,32,3006.81,0.417541
2,31,33,3060.57,0.481497
2,31,34,3112.29,0.537362
2,31,35,3162.4,0.583173
2,31,36,3212.59,0.621584
2,31,37,3265.25,0.659091
2,31,38,3322.74,0.70462
2,31,39,3386.4,0.767595
2,31,40,3455.26,0.853441
2,31,41,3528.59,0.962933
2,31,42,3604.1,1.0888
2,31,43,3677.9,1.21709
2,31,44,3743.59,1.33011
2,31,45,3791.91,1.40851
2,31,46,3811.43,1.43399
2,31,47,3789.25,1.39235
2,31,48,3711.9,1.27808
2,31,49,3566.8,1.09922
2,32,0,3455.73,0.603876
2,32,1,3588.4,0.690871
2,32,2,3662.29,0.742725
2,32,3,3687.23,0.759329
2,32,4,3672.8,0.747506
2,32,5,3628.05,0.717578
2,32,6,3562.33,0.680687
2,32,7,3485.51,0.646099
2,32,8,3407.48,0.619957
2,32,9,3336.69,0.603801
2,32,10,3278.96,0.594024
2,32,11,3235.89,0.582749
2,32,12,3206.3,0.561941
2,32,13,3184.19,0.525405
2,32,14,3162.17,0.472421
2,32,15,3133.22,0.407841
2,32,16,3092.44,0.339796
2,32,17,3038.33,0.276997
2,32,18,2972.76,0.225634
2,32,19,2900.3,0.188557
2,32,20,2827.55,0.165299
2,32,21,2761.95,0.153012
2,32,22,2710.38,0.148493
2,32,23,2677.28,0.148193
2,32,24,2663.84,0.149606
2,32,25,2668.14,0.152133
2,32,26,2686.63,0.156943
2,32,27,2715.64,0.166996
2,32,28,2752.57,0.186635
2,32,29,2795.68,0.218858
2,32,30,2843.69,0.264372
2,32,31,2895.14,0.320021
2,32,32,2948.25,0.379479
2,32,33,3001.58,0.436043
2,32,34,3053.99,0.484791
2,32,35,3105.5,0.525039
2,32,36,3157.1,0.560665
2,32,37,3210.47,0.599017
2,32,38,3267.61,0.649139
2,32,39,3330.03,0.719642
2,32,40,3397.43,0.814767
2,32,41,3469.94,0.934511
2,32,42,3545.89,1.0716
2,32,43,3621.52,1.21259
2,32,44,3689.92,1.33985
2,32,45,3741.01,1.43301
2,32,46,3762.54,1.47159
2,32,47,3741.1,1.43889
2,32,48,3663.2,1.32763
2,32,49,3517.05,1.14578
2,33,0,3478.29,0.641537
2,33,1,3609.66,0.734107
2,33,2,3681.32,0.788835
2,33,3,3703.79,0.806027
2,33,4,3687.45,0.793952
2,33,5,3642.26,0.764818
2,33,6,3578.13,0.731291
2,33,7,3504.63,0.703079
2,33,8,3430.17,0.685527
2,33,9,3360.98,0.678363
2,33,10,3301.04,0.675777
2,33,11,3251.46,0.667989
2,33,12,3212.34,0.645959
2,33,13,3180.04,0.603738
2,33,14,3149.33,0.541808
2,33,15,3114.4,0.46683
2,33,16,3070.36,0.388663
2,33,17,3014.96,0.317118
2,33,18,2948.94,0.258683
2,33,19,2875.97,0.215865
2,33,20,2802.06,0.187494
2,33,21,2734.6,0.170106
2,33,22,2680.77,0.160125
2,33,23,2645.43,0.154099
2,33,24,2630.04,0.149909
2,33,25,2632.61,0.147493
2,33,26,2649.29,0.148273
2,33,27,2676.04,0.15496
2,33,28,2709.99,0.171183
2,33,29,2749.34,0.199161
2,33,30,2793.13,0.239161
2,33,31,2840.45,0.288129
2,33,32,2890.17,0.34026
2,33,33,2941.31,0.389524
2,33,34,2992.86,0.431744
2,33,35,3044.42,0.467103
2,33,36,3096.26,0.500254
2,33,37,3149.34,0.539082
2,33,38,3205.3,0.592618
2,33,39,3265.8,0.668749
2,33,40,3331.32,0.770914
2,33,41,3403.01,0.898926
2,33,42,3479.99,1.04616
2,33,43,3558.58,1.20015
2,33,44,3631.2,1.34335
2,33,45,3686.71,1.45397
2,33,46,3711.81,1.50858
2,33,47,3692.48,1.48724
2,33,48,3615.27,1.38047
2,33,49,3469.22,1.19605
2,34,0,3498.05,0.659204
2,34,1,3629.29,0.757089
2,34,2,3699.66,0.81616
2,34,3,3720.12,0.836638
2,34,4,3701.68,0.827506
2,34,5,3655.02,0.802112
2,34,6,3590.64,0.774017
2,34,7,3517.99,0.752998
2,34,8,3444.49,0.743572
2,34,9,3374.76,0.744044
2,34,10,3311.49,0.747145
2,34,11,3255.7,0.7421
2,34,12,3208.74,0.719533
2,34,13,3169.14,0.674078
2,34,14,3133.5,0.607227
2,34,15,3096.86,0.526882
2,34,16,3053.98,0.443922
2,34,17,3001.46,0.368587
2,34,18,2938.64,0.307208
2,34,19,2867.96,0.261696
2,34,20,2794.7,0.230119
2,34,21,2726.07,0.208448
2,34,22,2669.59,0.192806
2,34,23,2630.75,0.179951
2,34,24,2611.52,0.168251
2,34,25,2610.23,0.158299
2,34,26,2622.99,0.151987
2,34,27,2645.6,0.152115
2,34,28,2674.97,0.162021
2,34,29,2709.25,0.183591
2,34,30,2747.77,0.216978
2,34,31,2790.06,0.259346
2,34,32,2835.63,0.305304
2,34,33,2883.93,0.349184
2,34,34,2934.04,0.387095
2,34,35,2985.21,0.419555
2,34,36,3037.03,0.451482
2,34,37,3089.68,0.490919
2,34,38,3144.36,0.54671
2,34,39,3202.77,0.626109
2,34,40,3266.12,0.732133
2,34,41,3336.64,0.864974
2,34,42,3414.39,1.01928
2,34,43,3495.97,1.18405
2,34,44,3573.23,1.34204
2,34,45,3633.84,1.46987
2,34,46,3663.34,1.54089
2,34,47,3647.01,1.53148
2,34,48,3571.41,1.42978
2,34,49,3426.27,1.24328
2,35,0,3512.08,0.658907
2,35,1,3644.2,0.761423
2,35,2,3714.13,0.825766
2,35,3,3733.08,0.851672
2,35,4,3712.42,0.848068
2,35,5,3663.34,0.828547
2,35,6,3596.79,0.806764
2,35,7,3522.31,0.792162
2,35,8,3446.8,0.788559
2,35,9,3374.06,0.793521
2,35,10,3306.23,0.799392
2,35,11,3244.73,0.795552
2,35,12,3192.28,0.773054
2,35,13,3149.29,0.727385
2,35,14,3113.61,0.66069
2,35,15,3080.55,0.581329
2,35,16,3044,0.500311
2,35,17,2999,0.427513
2,35,18,2943.21,0.368579
2,35,19,2877.65,0.324487
2,35,20,2806.68,0.29241
2,35,21,2737.25,0.267724
2,35,22,2677.21,0.246292
2,35,23,2632.86,0.225242
2,35,24,2607.14,0.203659
2,35,25,2599.19,0.183067
2,35,26,2605.59,0.166245
2,35,27,2622.25,0.156583
2,35,28,2646,0.157638
2,35,29,2674.83,0.171386
2,35,30,2708.16,0.198066
2,35,31,2745.81,0.235016
2,35,32,2787.7,0.276999
2,35,33,2833.59,0.318329
2,35,34,2882.67,0.35492
2,35,35,2933.86,0.387118
2,35,36,2986.1,0.419618
2,35,37,3038.88,0.460232
2,35,38,3092.79,0.517418
2,35,39,3149.45,0.597871
2,35,40,3210.56,0.70451
2,35,41,3279.36,0.838295
2,35,42,3356.99,0.995573
2,35,43,3440.61,1.16713
2,35,44,3521.74,1.33629
2,35,45,3587.02,1.47839
2,35,46,3620.82,1.56366
2,35,47,3607.64,1.56501
2,35,48,3533.92,1.46818
2,35,49,3390.01,1.28035
2,36,0,3516.06,0.645876
2,36,1,3649.84,0.752063
2,36,2,3720.14,0.822002
2,36,3,3738.26,0.854683
2,36,4,3715.71,0.858272
2,36,5,3663.96,0.845672
2,36,6,3594.28,0.829813
2,36,7,3516.34,0.819482
2,36,8,3436.9,0.818105
2,36,9,3359.57,0.823408
2,36,10,3286.66,0.828538
2,36,11,3220.49,0.824148
2,36,12,3165.21,0.802384
2,36,13,3122.8,0.759655
2,36,14,3091.77,0.698257
2,36,15,3067.07,0.626142
2,36,16,3041.22,0.553584
2,36,17,3007.5,0.489396
2,36,18,2961.75,0.438113
2,36,19,2903.55,0.399511
2,36,20,2836.24,0.369727
2,36,21,2766.33,0.343443
2,36,22,2701.88,0.316243
2,36,23,2650.11,0.285741
2,36,24,2615.25,0.252014
2,36,25,2597.84,0.21789
2,36,26,2595.54,0.187522
2,36,27,2604.75,0.165412
2,36,28,2622.31,0.155784
2,36,29,2645.98,0.160997
2,36,30,2675.01,0.181439
2,36,31,2709.19,0.214474
2,36,32,2748.61,0.254779
2,36,33,2793.17,0.29636
2,36,34,2842.11,0.334585
2,36,35,2894.06,0.369213
2,36,36,2947.45,0.40428
2,36,37,3001.11,0.446983
2,36,38,3055,0.505183
2,36,39,3110.44,0.585105
2,36,40,3169.41,0.689795
2,36,41,3235.97,0.821172
2,36,42,3312.37,0.977361
2,36,43,3396.51,1.151
2,36,44,3479.96,1.32626
2,36,45,3548.62,1.47762
2,36,46,3585.82,1.57297
2,36,47,3575.27,1.58238
2,36,48,3503.19,1.4896
2,36,49,3360.36,1.30149
2,37,0,3506.36,0.627512
2,37,1,3642.33,0.736475
