x,y,z,ECM_density,Fib_field
19,0,17,2652.42,0.0966284
19,0,18,2643.97,0.106417
19,0,19,2630.03,0.121614
19,0,20,2614.44,0.140528
19,0,21,2601.03,0.160058
19,0,22,2592.4,0.175749
19,0,23,2589.33,0.183044
19,0,24,2590.71,0.179073
19,0,25,2594.43,0.163951
19,0,26,2597.89,0.141113
19,0,27,2598.41,0.116003
19,0,28,2593.01,0.0939996
19,0,29,2579.1,0.079001
19,0,30,2554.86,0.0722466
19,0,31,2519.85,0.0726402
19,0,32,2475.04,0.0773143
19,0,33,2422.66,0.0827958
19,0,34,2365.76,0.0859322
19,0,35,2307.82,0.08476
19,0,36,2252.36,0.0787699
19,0,37,2202.43,0.0688276
19,0,38,2160.18,0.0567577
19,0,39,2126.27,0.0445457
19,0,40,2100.06,0.033644
19,0,41,2079.97,0.0247534
19,0,42,2064.76,0.0178599
19,0,43,2053.52,0.0126324
19,0,44,2045.54,0.00866116
19,0,45,2040.12,0.00565919
19,0,46,2035.8,0.00351002
19,0,47,2030.7,0.00202934
19,0,48,2023.07,0.00108853
19,0,49,2012.18,0.000566688
19,1,0,2328.46,0.188018
19,1,1,2390.35,0.226057
19,1,2,2440.26,0.259473
19,1,3,2480.94,0.288039
19,1,4,2516.77,0.311856
19,1,5,2550.86,0.329858
19,1,6,2583.35,0.339323
19,1,7,2612.43,0.337095
19,1,8,2636.1,0.321241
19,1,9,2654.11,0.292691
19,1,10,2668.38,0.255212
19,1,11,2682.09,0.214274
19,1,12,2698.31,0.175622
19,1,13,2717.52,0.143817
19,1,14,2737.51,0.121433
19,1,15,2754.32,0.109239
19,1,16,2763.92,0.106716
19,1,17,2763.82,0.112683
19,1,18,2753.98,0.125787
19,1,19,2736.73,0.144574
19,1,20,2716.46,0.166928
19,1,21,2697.77,0.189178
19,1,22,2684.09,0.206228
19,1,23,2676.87,0.213073
19,1,24,2675.33,0.206785
19,1,25,2677.32,0.187918
19,1,26,2679.98,0.160741
19,1,27,2680.26,0.131637
19,1,28,2674.76,0.106704
19,1,29,2660.38,0.0901979
19,1,30,2634.88,0.0832819
19,1,31,2597.46,0.0845245
19,1,32,2548.91,0.0905917
19,1,33,2491.59,0.0976273
19,1,34,2428.87,0.102171
19,1,35,2364.72,0.102007
19,1,36,2303.13,0.0964451
19,1,37,2247.58,0.0862677
19,1,38,2200.5,0.0733376
19,1,39,2162.62,0.0597647
19,1,40,2133.18,0.0471392
19,1,41,2110.36,0.036263
19,1,42,2092.77,0.0272076
19,1,43,2079.49,0.0197794
19,1,44,2069.86,0.0137452
19,1,45,2063.25,0.00900277
19,1,46,2058.02,0.00554199
19,1,47,2051.9,0.00318532
19,1,48,2042.71,0.00172649
19,1,49,2029.47,0.000936342
19,2,0,2362.21,0.208369
19,2,1,2431.65,0.248769
19,2,2,2487.83,0.282619
19,2,3,2532.96,0.309727
19,2,4,2571.24,0.330755
19,2,5,2606.1,0.34542
19,2,6,2638.28,0.351653
19,2,7,2666.75,0.346598
19,2,8,2690.18,0.328306
19,2,9,2708.85,0.297588
19,2,10,2725,0.258235
19,2,11,2741.89,0.215939
19,2,12,2762.39,0.176755
19,2,13,2786.51,0.145447
19,2,14,2811.38,0.124558
19,2,15,2832.35,0.114609
19,2,16,2844.79,0.11473
19,2,17,2845.79,0.12341
19,2,18,2835.11,0.139023
19,2,19,2815.05,0.159901
19,2,20,2790.24,0.183708
19,2,21,2765.91,0.206566
19,2,22,2746.25,0.22323
19,2,23,2733.58,0.228725
19,2,24,2727.71,0.22034
19,2,25,2726.76,0.199019
19,2,26,2727.78,0.169484
19,2,27,2727.49,0.138502
19,2,28,2722.11,0.112384
19,2,29,2708.15,0.0954064
19,2,30,2682.87,0.0885934
19,2,31,2645.11,0.090344
19,2,32,2595.41,0.0971594
19,2,33,2536.15,0.105169
19,2,34,2470.97,0.110934
19,2,35,2404.14,0.112191
19,2,36,2339.99,0.108118
19,2,37,2282.2,0.0993002
19,2,38,2233.25,0.0873855
19,2,39,2193.81,0.0742835
19,2,40,2162.92,0.0614201
19,2,41,2138.54,0.0495008
19,2,42,2119.2,0.0386433
19,2,43,2104.06,0.0289025
19,2,44,2092.68,0.0204246
19,2,45,2084.63,0.0134963
19,2,46,2078.25,0.00834762
19,2,47,2071,0.00486385
19,2,48,2060.34,0.00274559
19,2,49,2045.03,0.00160903
19,3,0,2382.48,0.22355
19,3,1,2458.41,0.264647
19,3,2,2520.24,0.296978
19,3,3,2569.21,0.320287
19,3,4,2609.09,0.335789
19,3,5,2643.46,0.344206
19,3,6,2673.84,0.344602
19,3,7,2700.16,0.335005
19,3,8,2721.94,0.313932
19,3,9,2739.99,0.282215
19,3,10,2756.73,0.243415
19,3,11,2775.38,0.202917
19,3,12,2798.54,0.166482
19,3,13,2825.92,0.138541
19,3,14,2854.23,0.121263
19,3,15,2878.41,0.11475
19,3,16,2893.38,0.117745
19,3,17,2895.84,0.128439
19,3,18,2885.15,0.145037
19,3,19,2863.29,0.16585
19,3,20,2834.8,0.188639
19,3,21,2805.16,0.209794
19,3,22,2779.22,0.224471
19,3,23,2760.2,0.228166
19,3,24,2748.78,0.218532
19,3,25,2743.62,0.196677
19,3,26,2741.99,0.167227
19,3,27,2740.53,0.136683
19,3,28,2735.23,0.111051
19,3,29,2722.21,0.094358
19,3,30,2698.32,0.0875291
19,3,31,2662.06,0.0890479
19,3,32,2613.68,0.0955979
19,3,33,2555.55,0.103661
19,3,34,2491.39,0.110128
19,3,35,2425.64,0.112914
19,3,36,2362.69,0.111158
19,3,37,2306.15,0.105198
19,3,38,2258.35,0.0962437
19,3,39,2219.72,0.0856725
19,3,40,2189.07,0.0743963
19,3,41,2164.22,0.0627708
19,3,42,2143.68,0.0508764
19,3,43,2126.8,0.0390943
19,3,44,2113.51,0.0281332
19,3,45,2103.67,0.0188592
19,3,46,2095.76,0.0118728
19,3,47,2087.15,0.00717482
19,3,48,2075.01,0.00435795
19,3,49,2057.88,0.00284074
19,4,0,2395.88,0.238071
19,4,1,2477.51,0.279159
19,4,2,2544.25,0.308968
19,4,3,2596.27,0.327049
19,4,4,2636.7,0.335083
19,4,5,2669.26,0.334913
19,4,6,2696.28,0.327117
19,4,7,2718.79,0.311154
19,4,8,2737.26,0.286521
19,4,9,2753.01,0.254286
19,4,10,2768.53,0.217618
19,4,11,2786.84,0.181127
19,4,12,2810.34,0.149727
19,4,13,2838.59,0.127023
19,4,14,2868.29,0.114513
19,4,15,2894.29,0.111761
19,4,16,2911.3,0.117129
19,4,17,2915.6,0.128584
19,4,18,2906.02,0.144312
19,4,19,2883.93,0.162844
19,4,20,2853.33,0.182385
19,4,21,2819.57,0.200033
19,4,22,2787.87,0.211783
19,4,23,2762.26,0.213861
19,4,24,2744.44,0.204253
19,4,25,2733.94,0.183886
19,4,26,2728.51,0.156739
19,4,27,2724.98,0.12849
19,4,28,2719.28,0.10447
19,4,29,2707.28,0.0883301
19,4,30,2685.54,0.0810224
19,4,31,2652.29,0.0813803
19,4,32,2607.51,0.086563
19,4,33,2553.42,0.0936608
19,4,34,2493.66,0.100105
19,4,35,2432.53,0.104153
19,4,36,2374.21,0.105019
19,4,37,2321.96,0.102805
19,4,38,2277.74,0.098171
19,4,39,2241.69,0.0917319
19,4,40,2212.43,0.0836172
19,4,41,2187.8,0.0736272
19,4,42,2166.4,0.0617151
19,4,43,2147.89,0.0486041
19,4,44,2132.59,0.0356532
19,4,45,2120.7,0.0243995
19,4,46,2110.93,0.0158753
19,4,47,2100.66,0.0102102
19,4,48,2086.92,0.0068668
19,4,49,2068.09,0.00503293
19,5,0,2409.71,0.257211
19,5,1,2496.32,0.298731
19,5,2,2566.98,0.326127
19,5,3,2620.82,0.338625
19,5,4,2660.41,0.338272
19,5,5,2689.64,0.32806
19,5,6,2711.69,0.310322
19,5,7,2728.69,0.286351
19,5,8,2742.11,0.257041
19,5,9,2753.76,0.223932
19,5,10,2766.1,0.18974
19,5,11,2781.9,0.157991
19,5,12,2803.3,0.132381
19,5,13,2829.97,0.115353
19,5,14,2858.88,0.107544
19,5,15,2885.18,0.107938
19,5,16,2903.61,0.114576
19,5,17,2910.15,0.125316
19,5,18,2902.94,0.138495
19,5,19,2882.5,0.153091
19,5,20,2851.93,0.168032
19,5,21,2815.99,0.181382
19,5,22,2779.85,0.190166
19,5,23,2748.17,0.19135
19,5,24,2723.67,0.183067
19,5,25,2706.92,0.165728
19,5,26,2696.52,0.142286
19,5,27,2689.72,0.117296
19,5,28,2682.68,0.0952878
19,5,29,2671.29,0.0795579
19,5,30,2652.02,0.0712374
19,5,31,2622.94,0.069692
19,5,32,2583.78,0.0727141
19,5,33,2536.43,0.0780789
19,5,34,2484.1,0.0838015
19,5,35,2430.6,0.0885461
19,5,36,2379.56,0.0916778
19,5,37,2333.65,0.0931323
19,5,38,2294.37,0.0930461
19,5,39,2261.66,0.0912473
19,5,40,2234.13,0.0870197
19,5,41,2209.86,0.0795552
19,5,42,2187.75,0.068636
19,5,43,2167.8,0.0552725
19,5,44,2150.66,0.0414106
19,5,45,2136.8,0.0291858
19,5,46,2125.07,0.0199975
19,5,47,2112.91,0.0140487
19,5,48,2097.34,0.0106299
19,5,49,2076.7,0.00867732
19,6,0,2429.04,0.284648
19,6,1,2519.74,0.327967
19,6,2,2592.91,0.353957
19,6,3,2646.93,0.361411
19,6,4,2684.03,0.352661
19,6,5,2708.34,0.331847
19,6,6,2723.88,0.303171
19,6,7,2733.89,0.269979
19,6,8,2740.78,0.234807
19,6,9,2746.89,0.199841
19,6,10,2754.63,0.167364
19,6,11,2766.38,0.139699
19,6,12,2784.02,0.11917
19,6,13,2807.31,0.106918
19,6,14,2833.75,0.102674
19,6,15,2859.08,0.104887
19,6,16,2878.35,0.111399
19,6,17,2887.39,0.120105
19,6,18,2883.68,0.129661
19,6,19,2866.68,0.139647
19,6,20,2838.31,0.149819
19,6,21,2802.39,0.159209
19,6,22,2763.65,0.165767
19,6,23,2727.04,0.166987
19,6,24,2696.16,0.16091
19,6,25,2672.71,0.147243
19,6,26,2656.27,0.127824
19,6,27,2644.86,0.106101
19,6,28,2635.21,0.0859028
19,6,29,2623.58,0.0702854
19,6,30,2606.67,0.060663
19,6,31,2582.58,0.0569693
19,6,32,2550.72,0.0576208
19,6,33,2512.35,0.060976
19,6,34,2469.86,0.0655235
19,6,35,2426.13,0.0702726
19,6,36,2383.91,0.0747575
19,6,37,2345.19,0.0788415
19,6,38,2311.08,0.0822916
19,6,39,2281.47,0.0843494
19,6,40,2255.27,0.0836371
19,6,41,2231.07,0.0788824
19,6,42,2208.25,0.0697285
19,6,43,2187.2,0.0573638
19,6,44,2168.74,0.0441124
19,6,45,2153.35,0.0324679
19,6,46,2139.89,0.0240009
19,6,47,2125.77,0.0188534
19,6,48,2108.09,0.0160724
19,6,49,2085.29,0.0143256
19,7,0,2455.31,0.320413
19,7,1,2548.98,0.367189
19,7,2,2622.96,0.39316
19,7,3,2675.29,0.396615
19,7,4,2708.19,0.380138
19,7,5,2726.18,0.348999
19,7,6,2734.09,0.309271
19,7,7,2736.15,0.266367
19,7,8,2735.76,0.224513
19,7,9,2735.74,0.186608
19,7,10,2738.5,0.154561
19,7,11,2745.9,0.129525
19,7,12,2759.43,0.112486
19,7,13,2778.79,0.103326
19,7,14,2802.03,0.100944
19,7,15,2825.65,0.103381
19,7,16,2845.32,0.108452
19,7,17,2856.88,0.114255
19,7,18,2857.26,0.119904
19,7,19,2844.85,0.125622
19,7,20,2820.3,0.131897
19,7,21,2786.23,0.138482
19,7,22,2746.72,0.143911
19,7,23,2706.64,0.145887
19,7,24,2670.22,0.142183
19,7,25,2640.13,0.131834
19,7,26,2616.96,0.115771
19,7,27,2599.71,0.0966128
19,7,28,2586.05,0.077729
19,7,29,2573.08,0.0620576
19,7,30,2558.13,0.0512969
19,7,31,2539.44,0.0458359
19,7,32,2516.04,0.0445696
19,7,33,2488.21,0.0462186
19,7,34,2457.03,0.0495354
19,7,35,2424.09,0.0537198
19,7,36,2391.09,0.0584263
19,7,37,2359.35,0.0635248
19,7,38,2329.74,0.0686417
19,7,39,2302.37,0.0727879
19,7,40,2276.69,0.0742976
19,7,41,2252.09,0.0717344
19,7,42,2228.59,0.0647084
19,7,43,2206.91,0.0544621
19,7,44,2187.88,0.0434085
19,7,45,2171.69,0.0340629
19,7,46,2156.95,0.0278904
19,7,47,2140.94,0.024787
19,7,48,2120.87,0.0234619
19,7,49,2095.43,0.0222928
19,8,0,2487.46,0.360712
19,8,1,2582.84,0.412178
19,8,2,2655.9,0.439303
19,8,3,2704.75,0.439865
19,8,4,2731.97,0.416728
19,8,5,2742.61,0.376287
19,8,6,2742.34,0.326387
19,8,7,2736.32,0.274345
19,8,8,2728.82,0.2259
19,8,9,2723.22,0.184579
19,8,10,2721.81,0.151947
19,8,11,2725.89,0.128099
19,8,12,2736.29,0.112829
19,8,13,2752.45,0.10493
19,8,14,2772.82,0.102642
19,8,15,2794.61,0.103784
19,8,16,2814.28,0.106345
19,8,17,2827.92,0.108797
19,8,18,2832.06,0.1108
19,8,19,2824.26,0.113155
19,8,20,2803.94,0.116838
19,8,21,2772.64,0.121942
19,8,22,2733.64,0.127163
19,8,23,2691.53,0.130119
19,8,24,2650.81,0.128272
19,8,25,2614.74,0.120204
19,8,26,2584.78,0.106334
19,8,27,2560.95,0.0888437
19,8,28,2542.21,0.070885
19,8,29,2526.94,0.0553458
19,8,30,2513.43,0.0441078
19,8,31,2500.25,0.037808
19,8,32,2485.88,0.0356085
19,8,33,2469.26,0.0363391
19,8,34,2449.8,0.038783
19,8,35,2427.58,0.0421402
19,8,36,2403.22,0.0460937
19,8,37,2377.51,0.0505712
19,8,38,2351.3,0.055291
19,8,39,2325.15,0.059427
19,8,40,2299.25,0.0614535
19,8,41,2273.89,0.0601188
19,8,42,2249.77,0.0551382
19,8,43,2227.93,0.047708
19,8,44,2209,0.0400581
19,8,45,2192.67,0.0344035
19,8,46,2177.04,0.0318356
19,8,47,2159.2,0.0318234
19,8,48,2136.49,0.032643
19,8,49,2107.93,0.0323583
19,9,0,2523.5,0.399031
19,9,1,2619.42,0.455408
19,9,2,2690.05,0.484182
19,9,3,2733.96,0.482714
19,9,4,2754.42,0.454241
19,9,5,2757.26,0.406266
19,9,6,2749,0.348204
19,9,7,2735.68,0.288917
19,9,8,2722.33,0.23527
19,9,9,2712.69,0.191175
19,9,10,2708.9,0.157815
19,9,11,2711.49,0.134364
19,9,12,2720.51,0.11963
19,9,13,2734.89,0.111554
19,9,14,2753.22,0.107941
19,9,15,2773.37,0.106599
19,9,16,2792.55,0.105892
19,9,17,2807.24,0.104818
19,9,18,2813.9,0.103623
19,9,19,2809.48,0.10355
19,9,20,2792.58,0.105767
19,9,21,2763.86,0.110319
19,9,22,2725.94,0.115705
19,9,23,2682.96,0.119291
19,9,24,2639.31,0.11832
19,9,25,2598.4,0.111245
19,9,26,2562.25,0.0983944
19,9,27,2531.86,0.0818613
19,9,28,2507.64,0.0647426
19,9,29,2489.56,0.0498591
19,9,30,2477.15,0.0391158
19,9,31,2469.31,0.0331755
19,9,32,2463.86,0.0312651
19,9,33,2458.15,0.0321152
19,9,34,2449.8,0.0343475
19,9,35,2437.32,0.0369909
19,9,36,2420.39,0.0396538
19,9,37,2399.48,0.0423398
19,9,38,2375.63,0.045035
19,9,39,2349.97,0.0473921
19,9,40,2323.47,0.0483797
19,9,41,2297.3,0.0472167
19,9,42,2272.8,0.0438452
19,9,43,2251.17,0.0393594
19,9,44,2232.74,0.0356221
19,9,45,2216.57,0.0343281
19,9,46,2200.19,0.0360137
19,9,47,2180.46,0.0396018
19,9,48,2154.86,0.0428814
19,9,49,2122.8,0.043596
19,10,0,2562.01,0.428577
19,10,1,2657.64,0.48892
19,10,2,2724.79,0.519027
19,10,3,2762.8,0.516057
19,10,4,2775.95,0.48377
19,10,5,2771.12,0.430735
19,10,6,2755.78,0.367615
19,10,7,2736.78,0.304286
19,10,8,2719.61,0.248161
19,10,9,2708.13,0.203146
19,10,10,2704.01,0.169947
19,10,11,2706.92,0.146964
19,10,12,2716.09,0.13225
19,10,13,2729.82,0.123167
19,10,14,2746.72,0.117313
19,10,15,2765.14,0.112688
19,10,16,2782.96,0.108183
19,10,17,2797.17,0.103434
19,10,18,2804.33,0.0992711
19,10,19,2801.21,0.0972471
19,10,20,2785.99,0.0984696
19,10,21,2758.82,0.102666
19,10,22,2721.87,0.107936
19,10,23,2678.78,0.111384
19,10,24,2633.49,0.110206
19,10,25,2589.18,0.10303
19,10,26,2548.09,0.0904025
19,10,27,2512.02,0.0745314
19,10,28,2482.85,0.0584932
19,10,29,2462.23,0.0449604
19,10,30,2450.93,0.0357017
19,10,31,2448.15,0.0312407
19,10,32,2450.93,0.0307344
19,10,33,2455.02,0.0327004
19,10,34,2456.31,0.0354886
19,10,35,2452,0.0378421
19,10,36,2441.02,0.0392048
19,10,37,2423.73,0.0396386
19,10,38,2401.49,0.0394798
19,10,39,2376.03,0.0390286
19,10,40,2349.04,0.0379515
19,10,41,2322.4,0.036097
19,10,42,2297.9,0.033707
19,10,43,2276.74,0.0317581
19,10,44,2258.89,0.0316702
19,10,45,2242.8,0.0345308
19,10,46,2225.52,0.0402643
19,10,47,2203.73,0.0472339
19,10,48,2175.08,0.0527706
19,10,49,2139.34,0.0543429
19,11,0,2602.02,0.444501
19,11,1,2697,0.507017
19,11,2,2760.21,0.537586
19,11,3,2791.94,0.533446
19,11,4,2797.78,0.49904
19,11,5,2785.92,0.443922
19,11,6,2764.95,0.379585
19,11,7,2742.34,0.316263
19,11,8,2723.71,0.261231
19,11,9,2712.55,0.217927
19,11,10,2709.76,0.186462
19,11,11,2714.03,0.164633
19,11,12,2723.86,0.149995
19,11,13,2737.03,0.139617
19,11,14,2752.19,0.131105
19,11,15,2768.08,0.122787
19,11,16,2783.19,0.114149
19,11,17,2795,0.10552
19,11,18,2800.39,0.0982858
19,11,19,2796.23,0.0942141
19,11,20,2780.67,0.0942109
19,11,21,2753.72,0.0975798
19,11,22,2717.26,0.101995
19,11,23,2674.46,0.104399
19,11,24,2628.63,0.102127
19,11,25,2582.45,0.0941738
19,11,26,2538.09,0.0814434
19,11,27,2497.96,0.0662932
19,11,28,2465.24,0.0517121
19,11,29,2443.07,0.0401194
19,11,30,2433.26,0.0330335
19,11,31,2435.19,0.0307624
19,11,32,2445.08,0.0323515
19,11,33,2457.28,0.036101
19,11,34,2466.34,0.040079
19,11,35,2468.42,0.0427036
19,11,36,2462.01,0.0431931
19,11,37,2447.47,0.0416156
19,11,38,2426.52,0.0386353
19,11,39,2401.45,0.0352055
19,11,40,2374.5,0.031734
19,11,41,2348.06,0.0287269
19,11,42,2324.08,0.0267405
19,11,43,2303.68,0.0266398
19,11,44,2286.4,0.0294022
19,11,45,2270.22,0.0355213
19,11,46,2251.84,0.0443562
19,11,47,2227.91,0.0538035
19,11,48,2196.24,0.0608685
19,11,49,2156.89,0.0628695
19,12,0,2642.37,0.445376
19,12,1,2736.83,0.508056
19,12,2,2796.29,0.53815
19,12,3,2822.1,0.533253
19,12,4,2821.29,0.498602
19,12,5,2803.58,0.444567
19,12,6,2778.73,0.382992
19,12,7,2754.69,0.323786
19,12,8,2736.75,0.273423
19,12,9,2727.5,0.234453
19,12,10,2726.76,0.206318
19,12,11,2732.25,0.186425
19,12,12,2741.92,0.172115
19,12,13,2753.34,0.160444
19,12,14,2765.33,0.149194
19,12,15,2777.08,0.137081
19,12,16,2787.6,0.124173
19,12,17,2794.94,0.111474
19,12,18,2796.37,0.10088
19,12,19,2789.12,0.0943303
19,12,20,2771.5,0.0924958
19,12,21,2743.6,0.0942827
19,12,22,2707.18,0.0970239
19,12,23,2664.93,0.0976414
19,12,24,2619.51,0.0937358
19,12,25,2572.97,0.0847376
19,12,26,2527.25,0.0718893
19,12,27,2485.16,0.0576217
19,12,28,2450.87,0.0447278
19,12,29,2428.58,0.0352888
19,12,30,2420.83,0.0305226
19,12,31,2426.99,0.0305269
19,12,32,2442.61,0.0342727
19,12,33,2461.03,0.0399301
19,12,34,2475.87,0.0453661
19,12,35,2482.7,0.0487158
19,12,36,2479.72,0.048952
19,12,37,2467.41,0.046078
19,12,38,2447.81,0.0409804
19,12,39,2423.64,0.0351382
19,12,40,2397.53,0.0296175
19,12,41,2372.12,0.0255064
19,12,42,2349.39,0.0236395
19,12,43,2330.17,0.0247693
19,12,44,2313.67,0.0294546
19,12,45,2297.51,0.0376459
19,12,46,2278.19,0.0482337
19,12,47,2252.39,0.0588136
19,12,48,2218.03,0.0662868
19,12,49,2175.37,0.0680325
19,13,0,2680.63,0.432501
19,13,1,2774.94,0.49358
19,13,2,2831.37,0.522509
19,13,3,2852.23,0.517448
19,13,4,2846.01,0.484418
19,13,5,2823.95,0.43436
19,13,6,2796.96,0.378991
19,13,7,2773.26,0.327308
19,13,8,2757.43,0.284456
19,13,9,2750.78,0.251804
19,13,10,2751.81,0.228119
19,13,11,2757.36,0.210651
19,13,12,2765.1,0.196813
19,13,13,2772.72,0.183916
19,13,14,2779.4,0.170053
19,13,15,2784.86,0.154336
19,13,16,2788.7,0.137332
19,13,17,2789.57,0.120642
19,13,18,2785.25,0.106594
19,13,19,2773.43,0.0972751
19,13,20,2752.65,0.0931439
19,13,21,2723.18,0.0927943
19,13,22,2686.66,0.0933371
19,13,23,2645.35,0.0917803
19,13,24,2601.27,0.0860418
19,13,25,2555.84,0.075957
19,13,26,2510.69,0.0630182
19,13,27,2468.84,0.0496298
19,13,28,2435.02,0.0383062
19,13,29,2414.03,0.0307503
19,13,30,2408.78,0.0278759
19,13,31,2418.59,0.0296149
19,13,32,2438.53,0.0349407
19,13,33,2461.42,0.042034
19,13,34,2480.41,0.0487124
19,13,35,2490.79,0.0529472
19,13,36,2490.64,0.0535009
19,13,37,2480.53,0.050249
19,13,38,2462.72,0.0441481
19,13,39,2440.24,0.0369924
19,13,40,2415.92,0.030337
19,13,41,2392.49,0.0257072
19,13,42,2371.79,0.0241393
19,13,43,2354.42,0.0262518
19,13,44,2339.27,0.0321962
19,13,45,2323.76,0.0414219
19,13,46,2304.25,0.0524423
19,13,47,2277.36,0.0627314
19,13,48,2241.01,0.0693441
19,13,49,2195.5,0.0699806
19,14,0,2712.87,0.408479
19,14,1,2807.47,0.466623
19,14,2,2861.93,0.49407
19,14,3,2879.37,0.489628
19,14,4,2869.46,0.45994
19,14,5,2844.77,0.416159
19,14,6,2817.16,0.369427
19,14,7,2794.93,0.327417
19,14,8,2781.74,0.293667
19,14,9,2777.43,0.268261
19,14,10,2779.19,0.249387
19,14,11,2783.15,0.234364
19,14,12,2786.92,0.220925
19,14,13,2788.52,0.206854
19,14,14,2787.67,0.19065
19,14,15,2784.72,0.171805
19,14,16,2779.92,0.151275
19,14,17,2772.63,0.131131
19,14,18,2761.27,0.114023
19,14,19,2744.02,0.102138
19,14,20,2719.71,0.0957491
19,14,21,2688.66,0.0932131
19,14,22,2652.38,0.0915154
19,14,23,2612.67,0.0878006
19,14,24,2570.94,0.0802983
19,14,25,2528.06,0.069181
19,14,26,2485.29,0.0560992
19,14,27,2445.6,0.043367
19,14,28,2413.91,0.0331898
19,14,29,2395.25,0.0268972
19,14,30,2392.62,0.0251181
19,14,31,2405.34,0.0276614
19,14,32,2428.34,0.0335753
19,14,33,2454.33,0.0411937
19,14,34,2476.39,0.0484649
19,14,35,2489.72,0.0533695
19,14,36,2492.34,0.0545585
19,14,37,2484.88,0.0517604
19,14,38,2469.68,0.0458596
19,14,39,2449.88,0.0387332
19,14,40,2428.36,0.0322123
19,14,41,2407.84,0.0280747
19,14,42,2390.01,0.0274523
19,14,43,2375.31,0.0307864
19,14,44,2362.49,0.0378113
19,14,45,2348.79,0.0474882
19,14,46,2330.38,0.0580042
19,14,47,2303.68,0.0668484
19,14,48,2266.34,0.0714513
19,14,49,2218.53,0.0700852
19,15,0,2735.14,0.376367
19,15,1,2830.26,0.430606
19,15,2,2883.89,0.45648
19,15,3,2899.65,0.453422
19,15,4,2887.99,0.428398
19,15,5,2862.36,0.392346
19,15,6,2835.24,0.355446
19,15,7,2814.82,0.32385
19,15,8,2803.87,0.299473
19,15,9,2800.89,0.281224
19,15,10,2801.93,0.26686
19,15,11,2802.63,0.253944
19,15,12,2800.68,0.240693
19,15,13,2794.53,0.225506
19,15,14,2784.5,0.207352
19,15,15,2771.58,0.186081
19,15,16,2756.79,0.162942
19,15,17,2740.29,0.140313
19,15,18,2721.25,0.121017
19,15,19,2698.38,0.107246
19,15,20,2670.76,0.0990965
19,15,21,2638.71,0.0947502
19,15,22,2603.45,0.0911566
19,15,23,2566.31,0.085622
19,15,24,2528.09,0.0766612
19,15,25,2489.13,0.0647067
19,15,26,2450.25,0.0514868
19,15,27,2414.19,0.0391913
19,15,28,2385.72,0.0297185
19,15,29,2369.81,0.0240554
19,15,30,2369.55,0.0225679
19,15,31,2384.37,0.024967
19,15,32,2409.44,0.0304211
19,15,33,2437.68,0.0375284
19,15,34,2462.34,0.0445354
19,15,35,2478.65,0.04962
19,15,36,2484.59,0.0514627
19,15,37,2480.68,0.0496804
19,15,38,2469.21,0.0449891
19,15,39,2453.22,0.0391484
19,15,40,2435.48,0.0340527
19,15,41,2418.64,0.0315438
19,15,42,2404.38,0.0327385
19,15,43,2393.15,0.0378586
19,15,44,2383.7,0.0462124
19,15,45,2373.17,0.056271
19,15,46,2357.4,0.0659013
19,15,47,2332.33,0.0726622
19,15,48,2295.07,0.0744805
19,15,49,2245.46,0.0703697
19,16,0,2744.57,0.338835
19,16,1,2840.18,0.388453
19,16,2,2893.95,0.412742
19,16,3,2909.71,0.41167
19,16,4,2898.14,0.392162
19,16,5,2872.99,0.364487
19,16,6,2846.94,0.337564
19,16,7,2827.97,0.316009
19,16,8,2818.14,0.300293
19,16,9,2814.95,0.288386
19,16,10,2813.68,0.277795
19,16,11,2809.7,0.266432
19,16,12,2800.86,0.253085
19,16,13,2786.07,0.236849
19,16,14,2766.18,0.217201
19,16,15,2742.82,0.19435
19,16,16,2717.77,0.169739
19,16,17,2692.02,0.145865
19,16,18,2665.52,0.125534
19,16,19,2637.51,0.110804
19,16,20,2607.32,0.101594
19,16,21,2575.15,0.0959815
19,16,22,2541.91,0.0909905
19,16,23,2508.39,0.0841292
19,16,24,2474.8,0.074182
19,16,25,2440.93,0.0617678
19,16,26,2407.08,0.0486189
19,16,27,2375.55,0.0367706
19,16,28,2350.75,0.0278183
19,16,29,2337.51,0.0224366
19,16,30,2339.05,0.0207388
19,16,31,2355.18,0.0223372
19,16,32,2381.61,0.0265271
19,16,33,2411.76,0.032232
19,16,34,2439.16,0.0381223
19,16,35,2459.09,0.0427433
19,16,36,2469.4,0.0449663
19,16,37,2470.37,0.0443832
19,16,38,2463.96,0.0415114
19,16,39,2452.93,0.0378563
19,16,40,2439.78,0.035191
19,16,41,2427.14,0.0352564
19,16,42,2416.83,0.0390617
19,16,43,2409.54,0.0465946
19,16,44,2404.23,0.0567608
19,16,45,2397.96,0.0675564
19,16,46,2386.08,0.076505
19,16,47,2363.82,0.0811939
19,16,48,2327.5,0.0800224
19,16,49,2276.47,0.0727744
19,17,0,2740.62,0.298338
19,17,1,2836.45,0.342837
19,17,2,2891.08,0.365533
19,17,3,2908.18,0.366821
19,17,4,2898.17,0.353235
19,17,5,2874.49,0.333975
19,17,6,2849.55,0.31649
19,17,7,2831.04,0.303936
19,17,8,2820.64,0.295615
19,17,9,2815.34,0.288842
19,17,10,2810.1,0.281046
19,17,11,2800.27,0.270548
19,17,12,2783.92,0.25675
19,17,13,2760.43,0.239488
19,17,14,2731.12,0.218783
19,17,15,2698.16,0.195193
19,17,16,2663.96,0.170255
19,17,17,2630.22,0.14636
