x,y,z,Type,State,extra
20,43,38,1,8,44270.7|8673|-1|0
49,38,40,3,10,0
7,5,21,1,8,18143.2|21865|-1|0
16,45,1,1,8,30071.2|2444|-1|0
47,14,47,6,16,0
46,0,4,6,16,0
8,0,2,1,7,24669.8|26070|6|0
36,23,47,6,16,0
47,0,18,6,16,0
40,7,22,1,7,26910.6|43637|5|4
16,47,10,1,8,20666.7|17693|-1|0
49,4,47,3,9,0
34,43,32,1,7,37612|8482|2|1
47,36,15,1,8,21381.6|38825|-1|0
3,46,10,5,13,28061.6
33,49,44,3,10,0
37,9,29,1,7,26899.4|44011|6|0
31,2,36,1,7,25921.4|26333|3|2
8,30,49,3,9,0
34,3,2,1,7,23501.9|28948|0|1
42,21,1,1,7,25827.7|42860|3|3
27,34,11,1,7,19821.8|20675|1|2
49,46,47,2,4,0
42,11,31,1,7,39310.8|44011|1|3
6,48,9,1,8,28994.8|13778|-1|0
46,25,12,1,7,26580.7|41856|2|2
11,13,30,1,8,23768.3|16224|-1|0
19,30,15,1,7,18071.8|17693|5|2
0,46,30,3,9,0
6,15,48,1,8,37525.3|11674|-1|0
0,45,42,2,4,0
40,42,23,1,8,29050.9|25902|-1|0
44,11,17,1,6,26580.7|41856|5|0
34,24,4,1,8,19982.5|27643|-1|0
0,40,27,1,7,42306.2|13778|1|2
21,18,10,1,7,24038.4|15493|4|4
17,14,5,1,7,20684.9|3816|2|1
10,49,41,2,5,0
29,49,16,5,13,25377.8
34,43,49,3,10,0
49,9,20,1,8,27845.3|43637|-1|0
38,47,33,1,7,40314.2|25436|6|0
16,28,9,6,16,0
8,35,14,1,8,23842.9|2019|-1|0
41,3,20,1,8,26806|43637|-1|0
0,39,46,2,4,0
16,45,40,6,16,0
38,11,22,1,7,25876.1|42790|6|0
31,27,22,1,7,33085.4|29786|5|1
13,37,39,1,7,42607.1|21297|1|2
39,1,49,2,4,0
39,20,35,1,7,34324.9|42790|5|2
20,38,9,1,8,19320.7|2251|-1|0
38,45,12,1,7,27952.3|27343|1|3
37,19,0,1,7,19627.9|29335|0|1
16,5,5,6,16,0
45,23,11,1,8,17680.9|36231|-1|0
40,34,38,6,16,0
13,32,1,6,16,0
19,24,4,1,7,20774.6|7107|2|1
17,38,0,1,8,18042|6959|-1|0
6,49,46,2,4,0
15,4,19,6,16,0
37,42,11,1,8,21168.4|41357|-1|0
39,34,26,1,8,26695.2|36045|-1|0
46,0,48,2,4,0
44,14,36,1,7,34649.3|40410|5|1
4,49,30,6,16,0
38,27,41,1,7,45521.2|31963|3|1
3,42,4,1,7,30071.2|2444|0|3
32,49,45,2,4,0
6,38,8,1,7,29608.3|15339|6|2
49,37,42,2,4,0
27,45,2,1,7,24814.7|16871|6|2
49,45,40,2,5,0
18,24,35,1,7,31842.7|11713|1|7
49,8,48,2,4,0
45,44,10,1,7,29135.5|40080|2|2
0,40,44,2,4,0
40,28,43,1,7,47282.8|26499|5|5
15,29,43,1,7,37942.2|6795|1|3
19,13,3,1,7,26747.9|432|1|2
43,49,40,2,4,0
10,8,31,1,7,25998|16970|6|0
2,24,22,1,7,28319.5|2545|3|3
36,43,49,3,9,0
20,33,41,1,7,40547.9|6795|6|0
45,2,39,6,16,0
24,48,46,1,8,48552.7|26893|-1|0
10,49,35,3,10,0
3,46,23,1,7,42844.9|8427|6|2
37,16,9,1,7,22597.3|37047|0|1
9,38,11,6,16,0
48,8,20,6,16,0
36,47,49,2,4,0
15,12,10,1,8,29647.1|3219|-1|0
36,43,17,5,13,47239.7
49,5,2,1,7,26177.5|27643|0|1
36,10,34,1,7,45114|36987|2|2
21,48,47,3,9,0
48,18,2,1,8,25827.7|42860|-1|0
4,45,49,3,9,0
19,23,12,1,8,19821.8|20675|-1|0
27,6,31,1,7,33885.1|35827|6|0
18,30,7,1,8,19821.8|20675|-1|0
49,11,24,1,7,39310.8|44011|1|3
3,48,36,2,4,0
25,35,13,6,16,0
2,10,40,1,7,40699.6|1031|6|4
25,48,49,2,5,0
2,44,2,1,7,27919.1|8427|0|1
40,14,6,1,8,24038.4|15493|-1|0
32,46,27,1,7,31592.4|40830|6|4
12,45,27,1,7,39438|11877|3|3
23,39,8,1,8,18042|6959|-1|0
18,2,44,1,8,25349.9|11674|-1|0
15,47,38,1,8,46494.4|8673|-1|0
15,17,21,1,8,18143.2|21865|-1|0
25,30,30,1,7,24496.9|36394|5|3
6,45,34,3,9,0
15,11,5,1,7,19351.1|11746|6|0
0,30,49,3,9,0
21,16,1,6,16,0
49,43,36,2,5,0
10,12,36,1,7,28790.3|36977|4|1
29,23,1,1,7,18374.9|29335|6|0
40,5,10,6,16,0
10,49,42,3,9,0
23,48,8,1,7,29720.6|22607|4|1
35,49,45,2,4,0
49,15,31,6,16,0
13,32,10,1,7,20208.3|32231|1|1
39,18,0,1,7,26343.5|29042|0|1
29,43,3,1,7,29720.6|22607|4|1
23,27,13,1,7,20208.3|32231|1|1
26,11,2,1,7,21947.2|36179|0|3
35,15,17,1,8,18758.7|29423|-1|0
20,45,43,1,8,47346.3|31726|-1|0
35,34,49,3,10,0
23,45,25,1,7,30931|25436|1|3
44,39,32,1,7,37355.9|42382|4|1
41,25,34,1,7,39291.6|44011|6|0
33,16,8,1,7,26343.5|29042|0|5
49,0,40,6,16,0
43,8,40,1,7,45114|36987|2|2
48,7,29,1,7,37528.2|35827|6|1
36,5,33,1,7,35695.3|27501|3|2
22,20,6,1,7,24038.4|15493|3|4
42,26,41,1,7,41875.1|33743|4|1
16,24,24,1,7,20208.3|32231|6|0
26,20,6,5,13,26635.2
23,37,11,5,13,42541.7
11,49,49,3,9,0
36,39,39,1,7,40156.8|8482|5|7
10,43,49,2,5,0
34,40,48,2,4,0
37,44,12,4,0,41853.7
24,1,41,1,7,31108.4|30629|5|2
8,5,26,1,8,23951.3|994|-1|0
43,3,49,2,4,0
15,41,21,1,8,26117.8|2251|-1|0
23,36,34,1,7,35834.7|6795|6|0
46,9,18,1,8,27852.6|19990|-1|0
26,10,4,1,7,23719.9|27501|0|3
16,41,28,1,7,34974.3|11877|4|5
28,30,38,1,8,32981.4|42790|-1|0
49,0,49,3,9,0
47,49,33,2,4,0
33,1,31,1,8,25849.5|27501|-1|0
36,15,2,5,13,19237.1
26,11,12,1,8,20914.7|7749|-1|0
42,2,1,6,16,0
46,38,0,6,16,0
8,28,21,1,7,30401.5|28579|3|3
42,27,42,1,7,44339.2|42137|6|0
11,23,2,1,7,20774.6|7107|6|1
0,47,4,6,16,0
5,15,38,1,8,23768.3|16224|-1|0
12,41,25,1,8,35040.1|2501|-1|0
49,47,48,3,9,0
34,2,6,1,7,23719.9|27501|1|1
44,8,21,1,8,26806|43637|-1|0
26,13,11,1,7,26343.5|29042|2|3
20,43,21,1,7,25939|10704|2|2
49,7,27,1,8,33796.2|43637|-1|0
5,17,1,1,7,20774.6|7107|2|1
19,14,44,1,7,26616.7|11674|6|1
27,47,1,1,8,29720.6|22607|-1|0
0,45,37,6,16,0
9,4,23,6,16,0
20,37,13,1,7,23842.9|2019|0|1
28,30,11,1,8,20327.2|29938|-1|0
42,8,44,1,8,44498.7|17058|-1|0
16,42,0,1,7,24814.7|16871|1|1
39,11,35,1,8,31097.7|30629|-1|0
32,42,22,1,8,24577.8|21422|-1|0
9,11,28,1,8,33270.4|1031|-1|0
1,6,45,6,16,0
5,31,4,1,7,30401.5|28579|5|1
49,42,48,3,9,0
13,48,5,6,16,0
47,46,7,1,8,21840.6|41357|-1|0
1,21,15,1,7,28319.5|2545|3|3
40,32,43,1,7,42998.9|33510|3|1
44,29,25,1,8,26695.2|36045|-1|0
27,46,49,2,4,0
23,46,0,1,8,22825.8|20546|-1|0
49,38,49,2,5,0
10,42,42,1,7,46491|21297|1|2
31,11,4,1,7,18995.7|18800|0|3
28,16,6,1,7,21947.2|36179|0|1
3,49,32,2,4,0
27,37,11,1,7,18307.7|31236|3|1
12,44,5,1,8,29720.6|22607|-1|0
40,45,49,6,16,0
31,45,19,1,7,24425.6|27194|5|1
36,4,2,1,7,22988.8|41140|0|3
8,6,22,1,7,19853.1|428763|6|2
34,37,19,1,7,24149.7|40830|5|2
16,42,44,6,16,0
36,34,15,6,16,0
18,23,8,6,16,0
25,24,0,6,16,0
49,46,12,1,8,23666.2|31537|-1|0
47,45,15,1,7,27563|40830|5|2
44,8,45,6,16,0
2,5,20,1,7,24504.2|26070|6|0
14,29,22,1,7,20297.3|23627|3|4
12,34,33,1,7,37014.1|6795|6|0
34,37,16,1,8,18071.8|17693|-1|0
28,19,3,1,7,21947.2|36179|0|1
44,49,46,2,4,0
25,35,25,1,7,23307.7|8482|2|1
26,11,21,1,7,19351.1|11746|3|7
16,19,1,1,8,29647.1|3219|-1|0
9,22,6,1,7,20774.6|7107|2|1
16,30,10,1,8,18042|6959|-1|0
38,6,10,1,8,23719.9|27501|-1|0
0,18,21,1,7,27833.5|3745|5|2
36,22,23,1,7,21767.9|36045|1|2
43,40,49,3,9,0
33,39,12,1,7,17899.8|27194|6|3
48,48,12,1,8,30367.9|40793|-1|0
17,5,49,5,13,32134.9
35,34,35,1,8,33083.5|33743|-1|0
7,42,4,6,16,0
31,10,20,1,7,17643.2|17406|5|1
29,49,48,2,4,0
37,23,28,1,8,21035.7|36394|-1|0
45,6,32,1,7,38288.4|43637|6|0
0,49,49,2,5,0
48,49,25,5,14,37138.5
43,15,4,1,7,25827.7|42860|0|2
3,9,25,1,8,23951.3|994|-1|0
0,48,41,2,4,0
33,29,48,1,7,45521.2|31963|3|1
18,22,42,1,8,38495.9|11713|-1|0
3,42,22,1,7,37176.2|8427|6|2
2,33,49,2,5,0
11,6,38,1,8,22745.6|16224|-1|0
32,21,13,1,7,17643.2|17406|6|1
15,7,10,1,8,23198.3|3492|-1|0
11,36,0,1,7,22825.8|20546|4|1
47,47,49,2,4,0
28,37,41,5,13,41221.9
0,37,40,2,4,0
49,49,12,5,13,35072.2
22,40,33,1,8,37260.7|32664|-1|0
25,48,49,2,4,0
14,33,7,1,7,23842.9|2019|6|2
10,7,8,1,8,26747.9|432|-1|0
6,1,15,1,7,26764.2|12647|6|0
47,44,10,1,7,23195.1|31537|2|2
5,4,14,1,7,26764.2|12647|2|5
35,1,0,1,7,22988.8|41140|0|2
15,13,38,1,7,26616.7|11674|6|1
40,31,6,1,8,23967.6|25583|-1|0
17,36,6,6,16,0
35,3,2,1,7,21505.8|27581|0|4
24,19,5,1,7,18374.9|29335|1|1
37,23,8,1,8,17680.9|36231|-1|0
36,29,41,1,7,45521.2|31963|3|1
32,24,10,1,7,17643.2|17406|5|1
10,43,7,5,14,23957.5
37,18,10,1,7,22597.3|37047|6|0
29,23,15,1,8,18275.7|23301|-1|0
35,1,4,1,7,22046.3|27643|0|1
49,35,48,2,4,0
5,35,39,1,8,42602.9|21297|-1|0
5,45,6,1,7,27898.3|10809|0|1
39,9,7,1,8,19751.1|18800|-1|0
37,25,11,1,7,18202.5|18800|4|3
10,22,41,1,7,41521.3|11674|6|3
1,47,2,6,16,0
20,29,19,1,7,33085.4|29786|5|1
33,5,12,1,7,21065.7|27581|6|0
24,6,43,1,7,30426.9|35827|6|0
13,41,8,6,16,0
22,28,9,6,16,0
33,20,29,6,16,0
41,11,42,6,16,0
36,36,15,1,8,27457.7|33976|-1|0
5,15,40,1,7,35601.9|994|2|2
28,27,17,1,7,18275.7|23301|2|1
40,34,26,5,13,44937.9
32,36,22,6,16,0
4,43,49,2,4,0
1,38,49,2,4,0
25,49,47,3,10,0
20,49,43,2,4,0
35,16,14,1,7,22597.3|37047|0|1
17,9,32,1,7,35771|36977|6|5
11,3,24,1,8,18143.2|21865|-1|0
35,0,11,1,7,21065.7|27581|5|1
49,1,42,2,4,0
20,13,41,1,7,26616.7|11674|6|1
32,3,26,1,8,23719.9|27501|-1|0
21,44,5,1,7,21514.1|40830|6|3
36,9,31,1,7,30748.6|40410|5|1
13,24,29,1,7,31842.7|11713|5|2
12,25,12,1,8,18480.7|13084|-1|0
41,3,37,6,16,0
35,3,0,6,16,0
38,2,44,6,16,0
12,16,48,1,8,35245.5|11674|-1|0
28,47,17,1,7,29720.6|22607|5|3
12,10,18,1,7,19351.1|11746|6|0
38,34,18,1,8,18071.8|17693|-1|0
49,38,45,2,4,0
17,13,17,1,8,29647.1|3219|-1|0
31,40,24,1,7,27129|8482|2|1
35,32,45,1,7,44339.2|42137|6|0
8,45,5,6,16,0
29,22,11,1,8,22631.2|15656|-1|0
31,42,49,3,10,0
20,35,20,6,16,0
28,43,12,1,7,18550|31236|3|1
49,0,39,2,4,0
47,31,21,1,7,22259|38825|6|0
23,43,1,1,7,24814.7|16871|6|2
19,19,33,1,7,31842.7|11713|5|2
25,29,19,1,7,21514.1|40830|5|1
3,46,44,6,16,0
49,28,14,1,7,21381.6|38825|1|1
45,36,2,1,7,21168.4|41357|5|2
20,49,10,1,7,24814.7|16871|6|2
24,48,49,2,4,0
38,2,0,1,7,23657.1|41140|0|3
12,6,26,1,8,21532.3|16224|-1|0
49,23,21,1,7,21381.6|38825|6|0
38,45,48,6,16,0
26,20,5,1,7,17643.2|17406|0|2
0,44,29,2,4,0
16,25,13,1,8,20208.3|32231|-1|0
9,6,19,1,7,19853.1|428763|2|7
47,2,19,1,7,26806|43637|2|1
0,39,46,2,4,0
21,31,11,1,7,18758.7|29423|5|6
46,47,48,2,4,0
44,36,12,6,16,0
10,33,49,6,16,0
5,4,15,1,7,26764.2|12647|6|0
17,49,13,1,8,29608.3|15339|-1|0
40,5,40,1,7,42670.3|35827|1|3
6,7,25,1,7,17389.3|11746|6|1
13,19,19,1,8,24482|981|-1|0
31,31,36,1,7,44339.2|42137|6|0
30,26,0,6,16,0
45,33,5,1,8,29867.3|35575|-1|0
27,7,1,1,7,23719.9|27501|0|1
47,36,14,1,7,34134|42059|2|1
40,41,46,6,16,0
32,0,48,2,5,0
16,48,24,1,7,34879.1|11877|2|1
48,18,19,1,7,21767.9|36045|1|2
22,4,2,1,8,26747.9|432|-1|0
0,49,43,2,4,0
38,27,24,1,8,30367.9|40793|-1|0
3,15,16,1,8,19259.2|18975|-1|0
26,23,8,5,13,27322.3
3,29,13,6,16,0
36,21,15,1,7,18202.5|18800|6|3
20,37,32,1,7,34471|10704|6|0
44,22,6,6,16,0
0,13,43,1,7,39481.4|133816|5|1
30,30,33,1,7,27651.4|8482|2|1
49,1,43,3,10,0
23,33,23,1,7,21602.3|2251|1|2
20,41,49,2,4,0
6,6,16,1,7,26764.2|12647|6|0
8,45,3,1,7,22211.7|13778|0|2
0,45,40,2,5,0
32,47,23,1,7,27571.9|27194|5|1
0,36,2,6,16,0
39,49,49,3,9,0
21,11,35,5,13,23913.7
29,35,24,1,7,21330|8482|2|1
49,41,48,3,9,0
8,47,18,1,7,31906|15002|6|0
9,45,48,2,4,0
27,20,49,1,8,32333.9|11713|-1|0
6,39,16,1,7,28550.3|8427|2|1
49,48,35,3,9,0
18,18,19,1,8,18480.7|13084|-1|0
1,49,47,3,9,0
30,12,33,1,8,24374.3|36045|-1|0
48,38,40,2,4,0
7,17,10,1,7,17833.2|9169|4|1
12,46,18,1,7,28058.5|10809|1|1
24,37,33,1,7,34129.9|6795|6|0
2,39,3,1,7,28567.8|15002|2|1
25,23,1,1,7,18995.7|18800|3|4
6,49,40,2,5,0
45,4,16,1,8,26947.6|43637|-1|0
39,8,47,3,9,0
37,46,33,1,8,38208.3|29786|-1|0
25,13,6,1,7,22631.2|15656|0|1
13,48,49,2,4,0
49,4,49,2,4,0
24,46,37,6,16,0
7,15,2,1,7,20774.6|7107|6|1
12,45,39,1,7,46535.3|3843|3|1
1,6,8,1,7,23198.3|3492|5|1
15,47,38,5,13,46494.4
47,4,49,3,10,0
24,49,41,2,4,0
2,24,27,1,7,35505.1|2251|3|2
5,49,31,1,8,47253.3|13778|-1|0
16,41,30,1,7,37334.2|2251|1|2
47,39,14,1,7,34134|42059|3|1
48,34,45,3,10,0
36,36,16,1,8,27457.7|33976|-1|0
25,48,7,1,7,24814.7|16871|6|2
13,40,19,1,8,24464.6|2251|-1|0
14,27,3,6,16,0
31,17,16,1,8,20327.2|29938|-1|0
11,37,7,6,16,0
49,39,45,3,9,0
12,34,24,1,8,27250.4|2019|-1|0
48,4,13,1,7,25594.8|38189|1|2
1,44,2,6,16,0
3,49,40,2,4,0
17,10,20,1,8,18143.2|21865|-1|0
30,49,12,1,7,26057.3|42382|4|1
5,49,42,2,4,0
6,2,1,6,16,0
29,6,5,1,7,23719.9|27501|0|1
2,49,23,2,4,0
25,38,1,1,7,21514.1|40830|5|1
27,49,33,2,5,0
30,12,0,1,7,23719.9|27501|0|2
9,32,3,1,7,30401.5|28579|5|1
34,47,26,1,8,31068.6|40793|-1|0
49,2,32,1,8,43250.3|35827|-1|0
35,49,48,2,4,0
24,11,38,1,7,26616.7|11674|6|1
49,29,49,3,10,0
2,42,6,1,7,26080.6|8241|5|2
17,2,2,1,7,23729.6|18975|5|3
3,31,35,2,4,0
29,12,7,1,7,19982.5|27643|0|4
22,37,16,1,8,19114|36394|-1|0
23,36,19,1,8,18988.4|17693|-1|0
12,29,10,5,13,29913
24,44,49,3,9,0
32,44,7,1,7,29720.6|22607|4|1
44,36,48,6,16,0
30,25,36,6,16,0
14,5,9,1,7,19351.1|11746|6|0
33,1,28,1,8,25605.4|27501|-1|0
2,49,39,2,4,0
47,12,32,1,8,34332.6|40410|-1|0
9,48,26,1,7,42431.7|289974|6|2
27,19,22,1,7,20297.3|23627|2|2
22,1,31,1,8,27909.1|30629|-1|0
1,34,4,1,7,28319.5|2545|6|0
42,46,49,3,10,0
37,8,41,1,7,40328.1|35827|6|0
7,5,6,1,7,19351.1|11746|1|1
29,16,29,1,8,24433.3|27501|-1|0
47,1,19,1,7,26806|43637|6|2
9,21,21,6,16,0
31,30,23,1,7,33085.4|29786|5|1
47,0,46,2,4,0
46,40,49,2,5,0
24,7,19,6,16,0
2,49,32,2,5,0
6,25,16,1,7,28319.5|2545|3|3
45,3,5,1,7,25594.8|38189|0|1
21,12,48,1,8,37525.3|11674|-1|0
1,46,36,6,16,0
2,45,34,1,7,47699.9|8673|6|4
1,34,2,1,8,25716.2|13778|-1|0
1,29,11,1,7,28319.5|2545|6|0
19,31,9,1,7,20208.3|32231|1|1
7,43,20,1,8,34399.5|13778|-1|0
39,13,10,1,7,18995.7|18800|0|2
10,46,49,3,9,0
22,17,15,1,7,19853.1|22377|3|1
27,17,34,1,8,35798.5|11674|-1|0
48,20,38,1,7,48080.4|41817|4|1
15,49,18,1,7,27162.6|10809|0|1
40,41,8,6,16,0
30,48,35,1,7,42623.2|40830|5|2
34,20,9,1,7,20327.2|29938|6|0
22,30,17,1,8,18870.3|36394|-1|0
24,34,13,6,16,0
17,26,16,1,8,19821.8|20675|-1|0
32,34,27,6,16,0
16,0,4,1,8,26747.9|432|-1|0
6,9,2,1,7,20288.8|18975|2|1
49,0,49,2,4,0
30,7,30,1,8,23719.9|27501|-1|0
26,32,44,1,7,40890|6795|6|0
4,31,8,1,7,28319.5|2545|0|1
13,13,5,1,7,22631.2|15656|5|4
9,37,21,1,7,27600.6|11877|3|3
33,43,8,1,8,18687.6|32664|-1|0
12,41,29,1,8,39073.9|21297|-1|0
25,47,29,1,7,36380.1|25436|6|0
9,13,21,1,8,18143.2|21865|-1|0
41,26,25,1,7,33085.4|29786|6|3
0,46,35,2,4,0
37,0,3,1,7,23356.6|27581|0|2
39,43,13,1,8,21168.4|41357|-1|0
22,44,49,3,10,0
0,48,47,2,4,0
32,28,5,6,16,0
37,14,6,1,7,19052.6|14591|0|1
6,21,34,1,8,36463.8|1031|-1|0
22,44,2,1,7,24814.7|16871|6|2
0,48,34,2,4,0
43,7,3,6,16,0
43,29,18,1,7,21381.6|38825|6|0
41,25,20,1,7,22597.3|37047|1|2
9,27,5,6,16,0
0,4,27,1,8,23951.3|994|-1|0
2,13,31,1,8,31361.1|13084|-1|0
19,25,11,6,16,0
49,44,48,3,10,0
8,49,48,2,4,0
8,34,3,1,7,22825.8|20546|3|1
47,0,48,2,4,0
31,47,49,2,4,0
47,49,46,2,4,0
27,49,9,1,7,19139.7|31236|4|3
46,11,33,1,8,37406.2|31963|-1|0
36,16,29,1,7,25876.1|42790|6|0
45,30,20,1,7,23448.8|25902|3|6
18,15,5,6,16,0
45,5,49,1,7,48552.4|35827|1|3
47,45,23,1,8,31894.7|25902|-1|0
26,0,14,1,7,18995.7|18800|3|1
21,45,49,3,10,0
36,45,25,1,8,29836.7|40830|-1|0
3,42,9,1,7,28567.8|15002|6|1
34,29,24,1,7,33085.4|29786|5|1
9,37,49,2,4,0
29,18,31,1,7,20576.5|36394|4|1
34,40,19,1,7,24149.7|40830|5|2
43,2,43,6,16,0
3,1,28,1,7,25998|16970|1|3
27,49,47,2,4,0
44,44,7,1,8,29135.5|40080|-1|0
18,29,12,1,8,18042|6959|-1|0
47,8,20,1,8,26806|43637|-1|0
28,26,4,1,7,24482|981|4|1
15,32,28,1,6,28732.5|11877|1|0
26,47,25,1,8,30662.1|32664|-1|0
38,9,4,1,7,23719.9|27501|0|1
49,28,49,2,4,0
1,47,49,6,16,0
41,22,45,1,7,47282.8|26499|5|5
0,27,49,2,4,0
41,26,14,1,7,18071.8|17693|5|2
14,2,32,1,8,22745.6|16224|-1|0
13,48,28,1,7,41529.6|10809|2|5
39,3,13,1,8,23501.9|28948|-1|0
11,45,37,1,7,46410.5|21297|1|2
4,49,27,2,5,0
17,47,43,3,10,0
49,7,19,6,16,0
28,29,36,1,7,33085.4|29786|5|1
0,49,1,6,16,0
19,3,14,1,8,25998|16970|-1|0
26,49,44,5,13,48146.5
17,43,31,1,7,39445.3|11877|2|1
17,5,23,1,7,19351.1|11746|6|0
28,40,17,1,8,19839.6|32664|-1|0
13,36,25,1,8,29369.9|21297|-1|0
23,40,34,1,7,40014.6|8482|2|1
49,1,47,2,4,0
38,19,3,1,7,19052.6|14591|0|1
41,5,13,1,7,23967.6|25583|1|6
6,15,25,1,8,24611.5|16224|-1|0
4,42,13,1,8,26280.3|13778|-1|0
45,24,5,1,8,19042.8|36231|-1|0
19,12,4,1,7,22631.2|15656|5|4
25,45,43,2,4,0
42,13,15,1,8,22597.3|37047|-1|0
24,19,11,1,7,20914.7|7749|5|1
2,47,32,1,7,47943.7|5046|3|1
17,49,48,2,4,0
9,49,49,2,4,0
1,3,7,1,7,24504.2|26070|4|1
34,15,12,1,7,20327.2|29938|0|1
31,30,26,1,8,18870.3|36394|-1|0
47,6,38,6,16,0
45,22,9,1,7,25833.1|43639|4|3
4,40,4,6,16,0
47,34,10,5,13,29357.1
32,15,21,1,7,25876.1|42790|6|0
3,31,21,1,7,29045.2|2501|2|4
13,10,1,1,7,26747.9|432|3|2
27,42,36,1,7,42180.8|14996|4|1
2,47,49,2,4,0
18,29,8,1,7,20208.3|32231|6|0
27,49,31,1,7,38685.5|25436|6|0
15,47,4,1,8,29608.3|15339|-1|0
23,17,11,1,7,20914.7|7749|0|3
2,0,32,5,13,21298.4
25,49,39,2,4,0
30,2,30,1,7,33885.1|35827|6|0
12,27,12,1,7,28319.5|2545|6|0
1,4,20,1,8,26747.9|432|-1|0
18,42,20,1,8,23751|17693|-1|0
38,9,37,1,7,36347.2|40410|5|1
36,12,40,1,7,47102.4|26499|3|1
29,47,8,1,7,29720.6|22607|4|1
33,49,17,1,7,26057.3|42382|5|1
18,34,28,6,16,0
22,49,14,1,7,21524.2|32664|6|0
36,37,15,1,8,18454.7|27194|-1|0
21,26,4,5,13,47619.1
18,32,1,6,16,0
11,8,22,1,7,19351.1|11746|6|0
21,5,30,1,8,23734|36977|-1|0
49,0,39,6,16,0
11,31,16,6,16,0
35,18,34,6,16,0
5,14,14,5,13,39607.7
37,7,11,6,16,0
28,46,18,1,7,29720.6|22607|6|5
43,3,0,6,16,0
41,2,36,1,8,41449.3|31963|-1|0
23,25,48,1,7,37057.2|11674|5|1
16,44,31,1,7,40604.3|8482|2|1
31,34,45,1,7,44339.2|42137|6|0
43,12,16,1,7,25833.1|43639|2|1
26,38,16,1,8,18687.6|32664|-1|0
38,45,18,1,8,24048.5|25436|-1|0
34,42,21,1,8,24241.8|21422|-1|0
12,49,13,3,9,0
0,16,30,1,8,28022.4|133816|-1|0
15,46,48,3,9,0
8,34,16,1,7,27144|13778|1|2
14,45,3,1,8,29720.6|22607|-1|0
26,47,29,5,13,39380.2
30,30,1,6,16,0
34,42,49,2,4,0
42,1,35,1,8,40771|35827|-1|0
3,44,19,1,7,34664.5|15002|3|1
25,10,5,1,8,23936|7620|-1|0
18,17,7,5,14,22425
33,46,22,6,16,0
44,48,22,1,7,30879.4|21422|5|1
45,6,2,6,16,0
40,23,9,1,7,18202.5|18800|4|1
24,41,5,1,7,24814.7|16871|6|2
27,10,1,1,7,23936|7620|0|1
14,8,36,1,7,27766.2|20496|5|1
28,22,49,2,5,0
4,8,22,1,8,23951.3|994|-1|0
23,47,25,1,8,30676.3|32664|-1|0
22,48,49,2,4,0
37,42,44,6,16,0
14,49,41,1,7,48022.8|14996|4|1
19,24,16,1,8,19821.8|20675|-1|0
24,40,47,6,16,0
43,37,11,6,16,0
15,3,17,6,16,0
45,8,49,2,4,0
3,49,18,1,7,38390|15002|2|1
15,23,45,5,13,42831.7
23,15,26,1,7,26899.4|44011|6|0
34,23,22,5,13,30766.7
43,47,22,1,7,29754.3|21422|2|8
14,35,49,3,9,0
18,14,11,1,8,21947.2|36179|-1|0
30,39,49,6,16,0
21,46,17,1,8,21935.4|17693|-1|0
25,26,18,1,7,18275.7|23301|3|1
49,38,49,2,4,0
9,37,18,1,8,24926.8|2019|-1|0
24,41,23,1,8,26780.7|32664|-1|0
27,15,36,6,16,0
0,49,42,2,4,0
22,31,36,5,13,47298.9
28,1,36,1,7,28725.7|26333|2|2
21,0,16,5,13,30729.5
49,30,49,2,4,0
23,48,49,2,4,0
23,5,22,1,7,20914.7|7749|2|8
16,1,37,1,8,23336|11674|-1|0
20,24,10,1,8,18480.7|13084|-1|0
2,34,25,6,16,0
47,0,20,1,8,27571.9|43637|-1|0
5,5,9,1,7,17833.2|9169|3|1
39,39,15,1,8,21168.4|41357|-1|0
18,28,23,1,7,20297.3|23627|3|4
1,33,3,1,7,30401.5|28579|5|1
40,3,45,2,4,0
2,29,0,6,16,0
40,42,19,1,7,34134|42059|2|1
26,49,35,2,4,0
29,13,14,1,8,20327.2|29938|-1|0
39,21,11,5,13,18651.3
15,21,49,1,7,39850.8|17974|3|2
47,8,49,2,4,0
16,8,8,1,7,18995.7|18800|4|1
48,45,12,1,8,21168.4|41357|-1|0
46,8,27,1,7,31081.9|43637|6|0
25,40,48,6,16,0
34,21,17,1,7,17643.2|17406|3|1
39,46,49,2,5,0
37,22,15,1,8,19052.6|14591|-1|0
15,39,30,1,8,36635|21297|-1|0
6,1,5,1,7,21980.3|18975|6|0
39,43,6,1,8,21168.4|41357|-1|0
45,8,0,1,7,25170.6|41140|0|3
25,10,43,1,7,26155.1|16224|3|4
24,31,42,1,8,37866|41583|-1|0
7,48,49,6,16,0
0,49,26,2,4,0
12,49,0,6,16,0
7,3,8,6,16,0
9,46,2,1,7,28567.8|15002|0|1
2,25,14,1,7,27833.5|3745|1|1
46,41,31,6,16,0
37,48,49,2,4,0
17,48,38,1,8,46650.9|8673|-1|0
5,39,21,1,7,34145|13778|1|2
31,12,12,1,7,18995.7|18800|6|0
7,10,47,1,8,37824.5|11674|-1|0
10,49,22,5,13,42898.3
49,9,49,2,4,0
42,6,49,2,4,0
24,1,8,1,7,21947.2|36179|1|2
4,43,49,2,4,0
49,47,47,2,4,0
34,40,33,1,7,36557.7|8482|2|1
23,15,24,1,7,19853.1|428763|6|2
