x,y,z,ECM_density,Fib_field
12,28,0,2932.68,0.548009
12,28,1,3134.96,0.648773
12,28,2,3258.22,0.714199
12,28,3,3320.04,0.73772
12,28,4,3338.31,0.722712
12,28,5,3329.28,0.679456
12,28,6,3305.76,0.620124
12,28,7,3275.16,0.554911
12,28,8,3238.78,0.490664
12,28,9,3193.43,0.432191
12,28,10,3134.66,0.383529
12,28,11,3060.09,0.348713
12,28,12,2973.44,0.332581
12,28,13,2882.98,0.337268
12,28,14,2800.48,0.361705
12,28,15,2735.29,0.399168
12,28,16,2689.75,0.439033
12,28,17,2657.39,0.469912
12,28,18,2626.35,0.482697
12,28,19,2584.03,0.472777
12,28,20,2521.25,0.440318
12,28,21,2434.75,0.389643
12,28,22,2327.19,0.327726
12,28,23,2206.92,0.263135
12,28,24,2085.38,0.204007
12,28,25,1973.96,0.156544
12,28,26,1880.61,0.123652
12,28,27,1807.4,0.104681
12,28,28,1750.29,0.0960466
12,28,29,1701.08,0.0926327
12,28,30,1650.61,0.0892609
12,28,31,1592.55,0.0826095
12,28,32,1525.34,0.0717386
12,28,33,1452.53,0.057508
12,28,34,1381.38,0.0424896
12,28,35,1319.4,0.0287625
12,28,36,1271.37,0.0178567
12,28,37,1238.6,0.0101915
12,28,38,1219.34,0.00540306
12,28,39,1211.26,0.00271111
12,28,40,1212.05,0.00135902
12,28,41,1220.93,0.000801099
12,28,42,1237.2,0.000688282
12,28,43,1259.08,0.000927347
12,28,44,1282.66,0.00135835
12,28,45,1301.87,0.00195206
12,28,46,1309.53,0.00260766
12,28,47,1298.47,0.00318909
12,28,48,1262.77,0.00353954
12,28,49,1198.89,0.0035506
12,29,0,3006.5,0.5566
12,29,1,3201.95,0.652495
12,29,2,3318.12,0.710759
12,29,3,3373.68,0.725994
12,29,4,3387.15,0.703134
12,29,5,3375.27,0.654007
12,29,6,3351.22,0.59192
12,29,7,3322.49,0.527452
12,29,8,3290.15,0.466985
12,29,9,3250.63,0.414388
12,29,10,3199.01,0.372674
12,29,11,3132.51,0.345265
12,29,12,3054.44,0.336999
12,29,13,2972.41,0.350046
12,29,14,2897.43,0.383235
12,29,15,2838.1,0.42916
12,29,16,2796.37,0.476114
12,29,17,2765.91,0.511747
12,29,18,2735.34,0.526335
12,29,19,2692.42,0.515292
12,29,20,2627.86,0.479202
12,29,21,2537.62,0.422893
12,29,22,2423.36,0.353855
12,29,23,2292.67,0.281263
12,29,24,2157.05,0.214034
12,29,25,2029.19,0.159245
12,29,26,1919.16,0.120523
12,29,27,1831.55,0.0975731
12,29,28,1764.3,0.0867769
12,29,29,1710.08,0.0826963
12,29,30,1659.45,0.0796697
12,29,31,1604.76,0.0739932
12,29,32,1542.69,0.0644185
12,29,33,1475.01,0.0515989
12,29,34,1407.65,0.0380017
12,29,35,1347.29,0.0255603
12,29,36,1298.69,0.0157262
12,29,37,1263.63,0.00887957
12,29,38,1241.1,0.00464895
12,29,39,1229.56,0.00230745
12,29,40,1227.28,0.00116669
12,29,41,1233.94,0.000758636
12,29,42,1249.06,0.000805511
12,29,43,1270.88,0.00127567
12,29,44,1295.26,0.00203289
12,29,45,1315.79,0.00303181
12,29,46,1324.83,0.00412091
12,29,47,1314.86,0.00507418
12,29,48,1279.64,0.00564181
12,29,49,1215.46,0.00565564
12,30,0,3069.13,0.572985
12,30,1,3258.86,0.665002
12,30,2,3369.11,0.716843
12,30,3,3419.39,0.724419
12,30,4,3428.6,0.694371
12,30,5,3413.86,0.64011
12,30,6,3388.61,0.575929
12,30,7,3360.52,0.512463
12,30,8,3330.65,0.455277
12,30,9,3295.34,0.406995
12,30,10,3249.6,0.369497
12,30,11,3190.54,0.345679
12,30,12,3121.15,0.340545
12,30,13,3048.17,0.356571
12,30,14,2981.32,0.392779
12,30,15,2927.87,0.441539
12,30,16,2889.09,0.49062
12,30,17,2859.03,0.527261
12,30,18,2827.31,0.541578
12,30,19,2782.67,0.529246
12,30,20,2716.19,0.491279
12,30,21,2623.32,0.432809
12,30,22,2504.72,0.36141
12,30,23,2366.81,0.286234
12,30,24,2220.58,0.216228
12,30,25,2079.22,0.158616
12,30,26,1954.34,0.117224
12,30,27,1852.81,0.0919317
12,30,28,1774.77,0.0792727
12,30,29,1714.44,0.0739321
12,30,30,1662.81,0.0703379
12,30,31,1611.53,0.0648523
12,30,32,1555.7,0.0561518
12,30,33,1495.22,0.0447225
12,30,34,1434.15,0.0327588
12,30,35,1377.78,0.0218984
12,30,36,1330.33,0.0133876
12,30,37,1293.87,0.00752485
12,30,38,1268.15,0.00394155
12,30,39,1252.64,0.00199764
12,30,40,1246.43,0.00110693
12,30,41,1249.81,0.000902013
12,30,42,1262.7,0.00119113
12,30,43,1283.35,0.00200431
12,30,44,1307.55,0.00323684
12,30,45,1328.56,0.00481274
12,30,46,1338.37,0.0064989
12,30,47,1329.09,0.00794131
12,30,48,1294.18,0.00876372
12,30,49,1229.7,0.008724
12,31,0,3114.5,0.598627
12,31,1,3300.31,0.688406
12,31,2,3406.5,0.735367
12,31,3,3453.07,0.736848
12,31,4,3459.22,0.701252
12,31,5,3442.24,0.643459
12,31,6,3415.78,0.578432
12,31,7,3387.61,0.516462
12,31,8,3359.01,0.461968
12,31,9,3326.48,0.416093
12,31,10,3285.3,0.379539
12,31,11,3232.78,0.354754
12,31,12,3171.71,0.347042
12,31,13,3107.93,0.359515
12,31,14,3049.53,0.391832
12,31,15,3002.12,0.436822
12,31,16,2966.07,0.482487
12,31,17,2935.89,0.516265
12,31,18,2902.4,0.528437
12,31,19,2855.71,0.514956
12,31,20,2787.64,0.477065
12,31,21,2693.45,0.419928
12,31,22,2572.91,0.350861
12,31,23,2431.23,0.278497
12,31,24,2278.4,0.211155
12,31,25,2127.38,0.155473
12,31,26,1990.58,0.114873
12,31,27,1876.61,0.0891312
12,31,28,1787.8,0.075042
12,31,29,1720.31,0.067833
12,31,30,1666.3,0.0626161
12,31,31,1617.37,0.0563059
12,31,32,1567.51,0.047793
12,31,33,1514.74,0.0374775
12,31,34,1461.03,0.0271423
12,31,35,1409.91,0.0179988
12,31,36,1364.72,0.0109566
12,31,37,1327.65,0.00617751
12,31,38,1299.2,0.00329202
12,31,39,1279.97,0.00176627
12,31,40,1269.95,0.00114313
12,31,41,1270.12,0.00117208
12,31,42,1280.7,0.00175584
12,31,43,1299.96,0.0029797
12,31,44,1323.54,0.0047717
12,31,45,1344.44,0.00701097
12,31,46,1354.34,0.00936181
12,31,47,1345.05,0.0113239
12,31,48,1309.81,0.0123845
12,31,49,1244.48,0.0122307
12,32,0,3140.63,0.633753
12,32,1,3324.49,0.723485
12,32,2,3428.62,0.767761
12,32,3,3473.31,0.765353
12,32,4,3477.93,0.726384
12,32,5,3459.87,0.667014
12,32,6,3432.82,0.602556
12,32,7,3404.66,0.542638
12,32,8,3376.88,0.490327
12,32,9,3346.39,0.445167
12,32,10,3309.02,0.406671
12,32,11,3262.49,0.37686
12,32,12,3209.53,0.361395
12,32,13,3155.03,0.364316
12,32,14,3105.33,0.386385
12,32,15,3064.22,0.421606
12,32,16,3031.08,0.458968
12,32,17,3000.76,0.486615
12,32,18,2965.35,0.495178
12,32,19,2916.42,0.480746
12,32,20,2846.8,0.444522
12,32,21,2751.98,0.391463
12,32,22,2631.14,0.328426
12,32,23,2488.42,0.263213
12,32,24,2332.62,0.203025
12,32,25,2175.91,0.153279
12,32,26,2030.72,0.116423
12,32,27,1906.69,0.0918304
12,32,28,1808,0.0765864
12,32,29,1732.87,0.0667946
12,32,30,1675.14,0.0587564
12,32,31,1627,0.0503642
12,32,32,1581.75,0.0410128
12,32,33,1535.86,0.0311268
12,32,34,1489.14,0.0220141
12,32,35,1443.3,0.0143842
12,32,36,1400.68,0.00870911
12,32,37,1363.48,0.00495816
12,32,38,1332.96,0.00273409
12,32,39,1310.8,0.00160097
12,32,40,1297.92,0.00123542
12,32,41,1295.83,0.00150303
12,32,42,1304.95,0.00239623
12,32,43,1323.37,0.00404075
12,32,44,1346.48,0.00638746
12,32,45,1367.02,0.00925739
12,32,46,1376.39,0.0122063
12,32,47,1366.25,0.014597
12,32,48,1329.69,0.0158027
12,32,49,1262.52,0.0154663
12,33,0,3149.48,0.67752
12,33,1,3333.17,0.769723
12,33,2,3437.06,0.813822
12,33,3,3481.6,0.809869
12,33,4,3486.31,0.769555
12,33,5,3468.61,0.710161
12,33,6,3442.17,0.647171
12,33,7,3414.86,0.58947
12,33,8,3388.4,0.538804
12,33,9,3360.2,0.493161
12,33,10,3326.76,0.450895
12,33,11,3286.39,0.41354
12,33,12,3241.72,0.387051
12,33,13,3196.7,0.376524
12,33,14,3155.88,0.384152
12,33,15,3121.27,0.405623
12,33,16,3091.2,0.431453
12,33,17,3060.72,0.450803
12,33,18,3023.01,0.454726
12,33,19,2971.13,0.439313
12,33,20,2899.14,0.405539
12,33,21,2803.13,0.358047
12,33,22,2682.25,0.303185
12,33,23,2539.92,0.24777
12,33,24,2383.79,0.19756
12,33,25,2224.9,0.15628
12,33,26,2075.05,0.124956
12,33,27,1944.11,0.102326
12,33,28,1837.52,0.0857752
12,33,29,1755.37,0.0725224
12,33,30,1693.32,0.060413
12,33,31,1644.56,0.0486107
12,33,32,1602.21,0.0372298
12,33,33,1561.5,0.0268152
12,33,34,1520.42,0.0182014
12,33,35,1478.96,0.0115798
12,33,36,1438.53,0.00693314
12,33,37,1401.35,0.00399903
12,33,38,1369.36,0.00231226
12,33,39,1345.27,0.00150185
12,33,40,1330.78,0.00135671
12,33,41,1327.82,0.0018359
12,33,42,1336.76,0.00300037
12,33,43,1355.33,0.00499366
12,33,44,1378.49,0.00777195
12,33,45,1398.64,0.0110937
12,33,46,1406.99,0.0144237
12,33,47,1395.11,0.0170305
12,33,48,1356.12,0.018228
12,33,49,1285.87,0.0176596
12,34,0,3146.9,0.727608
12,34,1,3331.77,0.824779
12,34,2,3436.89,0.871142
12,34,3,3482.75,0.867693
12,34,4,3489.03,0.82745
12,34,5,3473.21,0.768704
12,34,6,3448.87,0.707145
12,34,7,3423.81,0.651117
12,34,8,3399.89,0.601332
12,34,9,3375,0.554464
12,34,10,3346.33,0.507805
12,34,11,3312.73,0.462298
12,34,12,3276.67,0.424007
12,34,13,3241.13,0.398994
12,34,14,3208.97,0.390935
12,34,15,3180.55,0.397374
12,34,16,3153.18,0.410566
12,34,17,3121.97,0.420796
12,34,18,3080.95,0.419577
12,34,19,3024.54,0.402984
12,34,20,2948.22,0.371746
12,34,21,2849.18,0.330214
12,34,22,2727.08,0.28424
12,34,23,2585.17,0.239565
12,34,24,2430.19,0.2003
12,34,25,2271.93,0.168194
12,34,26,2121.05,0.142636
12,34,27,1986.92,0.121657
12,34,28,1875.48,0.103019
12,34,29,1788.19,0.0852404
12,34,30,1722.39,0.067893
12,34,31,1672.39,0.0515244
12,34,32,1631.54,0.0370427
12,34,33,1594.27,0.0251376
12,34,34,1557.13,0.0162005
12,34,35,1518.82,0.0099328
12,34,36,1479.96,0.00583171
12,34,37,1442.8,0.00339533
12,34,38,1409.91,0.00205497
12,34,39,1384.83,0.00145967
12,34,40,1369.92,0.00146905
12,34,41,1367.34,0.00209621
12,34,42,1377.24,0.00343672
12,34,43,1396.83,0.00562526
12,34,44,1420.52,0.00860519
12,34,45,1440.31,0.0120811
12,34,46,1447.2,0.0154676
12,34,47,1432.78,0.0180078
12,34,48,1390.28,0.0190304
12,34,49,1315.64,0.0182279
12,35,0,3140.51,0.781032
12,35,1,3327.55,0.885397
12,35,2,3434.92,0.936228
12,35,3,3483.21,0.935009
12,35,4,3492.28,0.895752
12,35,5,3479.71,0.837657
12,35,6,3459.01,0.776772
12,35,7,3437.8,0.72128
12,35,8,3417.99,0.671303
12,35,9,3397.75,0.622583
12,35,10,3374.84,0.571537
12,35,11,3348.43,0.518459
12,35,12,3320.76,0.469328
12,35,13,3293.91,0.430935
12,35,14,3269.29,0.408276
12,35,15,3245.89,0.400622
12,35,16,3220.13,0.401889
12,35,17,3186.99,0.403434
12,35,18,3141.09,0.397254
12,35,19,3078.05,0.379476
12,35,20,2994.86,0.350656
12,35,21,2890.23,0.314894
12,35,22,2764.94,0.277522
12,35,23,2622.58,0.243109
12,35,24,2469.37,0.214037
12,35,25,2313.84,0.190047
12,35,26,2165.21,0.168965
12,35,27,2031.74,0.148292
12,35,28,1919.18,0.126347
12,35,29,1829.69,0.103069
12,35,30,1761.88,0.0797426
12,35,31,1711.12,0.0581974
12,35,32,1671.21,0.0400255
12,35,33,1636.19,0.0259888
12,35,34,1601.72,0.0160681
12,35,35,1565.57,0.0095406
12,35,36,1527.85,0.00548255
12,35,37,1490.82,0.0031874
12,35,38,1457.52,0.00197041
12,35,39,1432.12,0.00145984
12,35,40,1417.46,0.00153531
12,35,41,1415.85,0.00221752
12,35,42,1427.15,0.00359834
12,35,43,1448.06,0.00577889
12,35,44,1472.36,0.00867885
12,35,45,1491.65,0.0119704
12,35,46,1496.73,0.0150728
12,35,47,1479.21,0.01728
12,35,48,1432.38,0.0180063
12,35,49,1352.29,0.017029
12,36,0,3137.63,0.833652
12,36,1,3327.53,0.946804
12,36,2,3437.83,1.0039
12,36,3,3489.26,1.00644
12,36,4,3501.97,0.969044
12,36,5,3493.67,0.911663
12,36,6,3477.8,0.85083
12,36,7,3461.76,0.794901
12,36,8,3447.29,0.743793
12,36,9,3432.61,0.692691
12,36,10,3415.75,0.63736
12,36,11,3396.04,0.577511
12,36,12,3375.45,0.518967
12,36,13,3355.41,0.469064
12,36,14,3336.3,0.433901
12,36,15,3316.06,0.41421
12,36,16,3290.35,0.40533
12,36,17,3253.89,0.399535
12,36,18,3201.65,0.3893
12,36,19,3130.15,0.370856
12,36,20,3037.89,0.344611
12,36,21,2925.36,0.314347
12,36,22,2794.9,0.284721
12,36,23,2651,0.25902
12,36,24,2499.71,0.237945
12,36,25,2348.42,0.219495
12,36,26,2204.73,0.200361
12,36,27,2075.4,0.177936
12,36,28,1965.42,0.151379
12,36,29,1877.06,0.122088
12,36,30,1809.7,0.0928323
12,36,31,1759.52,0.066394
12,36,32,1720.83,0.0447472
12,36,33,1687.66,0.0285525
12,36,34,1655.25,0.0173959
12,36,35,1620.88,0.010227
12,36,36,1584.31,0.00582307
12,36,37,1547.77,0.00335569
12,36,38,1514.54,0.00204928
12,36,39,1489.16,0.0014903
12,36,40,1474.84,0.00153405
12,36,41,1474.03,0.00216709
12,36,42,1486.39,0.00344429
12,36,43,1508.24,0.00541631
12,36,44,1532.84,0.00797969
12,36,45,1551.4,0.0108029
12,36,46,1554.5,0.0133637
12,36,47,1533.69,0.0150678
12,36,48,1482.24,0.0154615
12,36,49,1396.12,0.0144181
12,37,0,3143.15,0.88286
12,37,1,3336.39,1.00574
12,37,2,3449.96,1.07044
12,37,3,3504.87,1.0781
12,37,4,3521.59,1.04357
12,37,5,3518.05,0.987353
12,37,6,3507.61,0.926487
12,37,7,3497.33,0.869671
12,37,8,3488.6,0.816808
12,37,9,3479.44,0.762755
12,37,10,3467.87,0.702823
12,37,11,3453.28,0.636331
12,37,12,3437.5,0.569089
12,37,13,3421.63,0.508971
12,37,14,3405.44,0.463057
12,37,15,3386.22,0.433303
12,37,16,3359.04,0.416204
12,37,17,3318.3,0.404791
12,37,18,3259.06,0.391958
12,37,19,3178.47,0.374007
12,37,20,3076.32,0.351063
12,37,21,2954.9,0.326322
12,37,22,2818.36,0.303454
12,37,23,2672.35,0.284322
12,37,24,2523.06,0.268149
12,37,25,2376.9,0.251744
12,37,26,2239.89,0.2314
12,37,27,2117.15,0.205037
12,37,28,2012.62,0.17296
12,37,29,1928.25,0.137943
12,37,30,1863.71,0.103789
12,37,31,1815.67,0.0737084
12,37,32,1779.01,0.0496173
12,37,33,1747.91,0.0318514
12,37,34,1717.58,0.0196238
12,37,35,1685.14,0.0116928
12,37,36,1650.13,0.00670736
12,37,37,1614.62,0.00383407
12,37,38,1581.91,0.00226353
12,37,39,1556.65,0.0015403
12,37,40,1542.31,0.00146381
12,37,41,1541.54,0.00195676
12,37,42,1554.06,0.00301486
12,37,43,1576.02,0.00463197
12,37,44,1600.38,0.00669211
12,37,45,1618,0.00888748
12,37,46,1619.21,0.0107918
12,37,47,1595.38,0.0119542
12,37,48,1539.56,0.0120644
12,37,49,1447.42,0.0110787
12,38,0,3158.69,0.927735
12,38,1,3355.62,1.06066
12,38,2,3472.53,1.13382
12,38,3,3530.87,1.14769
12,38,4,3551.54,1.11709
12,38,5,3552.64,1.06285
12,38,6,3547.45,1.00245
12,38,7,3542.65,0.94489
12,38,8,3539.14,0.890041
12,38,9,3534.57,0.832469
12,38,10,3526.8,0.767162
12,38,11,3515.21,0.693313
12,38,12,3501.62,0.617054
12,38,13,3487.15,0.546991
12,38,14,3471.39,0.491222
12,38,15,3451.29,0.452776
12,38,16,3421.55,0.429083
12,38,17,3376.33,0.41375
12,38,18,3310.63,0.399973
12,38,19,3221.96,0.383968
12,38,20,3111.05,0.365308
12,38,21,2981.71,0.346214
12,38,22,2839.75,0.328982
12,38,23,2692.03,0.31396
12,38,24,2544.98,0.299217
12,38,25,2404.19,0.281131
12,38,26,2274.3,0.256499
12,38,27,2159,0.224459
12,38,28,2061.2,0.186708
12,38,29,1982.35,0.147141
12,38,30,1922.12,0.10999
12,38,31,1877.42,0.078261
12,38,32,1843.54,0.0533324
12,38,33,1814.96,0.0350114
12,38,34,1787.09,0.0221883
12,38,35,1757.04,0.013596
12,38,36,1724.2,0.00794797
12,38,37,1690.38,0.0045323
12,38,38,1658.65,0.00257866
12,38,39,1633.58,0.00160677
12,38,40,1618.82,0.00134569
12,38,41,1617.35,0.0016396
12,38,42,1629.14,0.00241555
12,38,43,1650.47,0.00361368
12,38,44,1674.15,0.0051202
12,38,45,1690.81,0.00666906
12,38,46,1690.49,0.00794463
12,38,47,1664.26,0.00863859
12,38,48,1604.79,0.00856539
12,38,49,1507.15,0.00773592
12,39,0,3184.08,0.969225
12,39,1,3384.58,1.1118
12,39,2,3504.48,1.19329
12,39,3,3565.77,1.21353
12,39,4,3589.75,1.18716
12,39,5,3594.72,1.13528
12,39,6,3593.86,1.07572
12,39,7,3593.51,1.01774
12,39,8,3594.11,0.960981
12,39,9,3592.86,0.899599
12,39,10,3587.38,0.828274
12,39,11,3576.96,0.7463
12,39,12,3563.48,0.660488
12,39,13,3548.23,0.580437
12,39,14,3530.92,0.515361
12,39,15,3508.53,0.469279
12,39,16,3475.73,0.440365
12,39,17,3426.56,0.422615
12,39,18,3356.01,0.409363
12,39,19,3261.76,0.396533
12,39,20,3145.09,0.382873
12,39,21,3010.78,0.369271
12,39,22,2865.85,0.356349
12,39,23,2717.99,0.342943
12,39,24,2573.77,0.326373
12,39,25,2438.16,0.303361
12,39,26,2314.78,0.272063
12,39,27,2206.35,0.233397
12,39,28,2114.99,0.190551
12,39,29,2041.71,0.148169
12,39,30,1986.03,0.110272
12,39,31,1944.9,0.0790746
12,39,32,1913.97,0.0550258
12,39,33,1888.03,0.0372794
12,39,34,1862.76,0.0244809
12,39,35,1835.4,0.0154943
12,39,36,1805.16,0.00926363
12,39,37,1773.5,0.00529638
12,39,38,1743.17,0.00292681
12,39,39,1718.48,0.00167616
12,39,40,1703.23,0.00120672
12,39,41,1700.74,0.00128582
12,39,42,1711.41,0.00177509
12,39,43,1731.75,0.00257087
12,39,44,1754.6,0.00357396
12,39,45,1770.41,0.00456625
12,39,46,1769.02,0.00533558
12,39,47,1741.18,0.00569192
12,39,48,1678.99,0.00554011
12,39,49,1576.7,0.00491587
12,40,0,3217.54,1.00887
12,40,1,3420.95,1.15986
12,40,2,3543.01,1.24833
12,40,3,3606.26,1.27361
12,40,4,3632.4,1.25034
12,40,5,3639.92,1.19995
12,40,6,3641.96,1.14075
12,40,7,3644.67,1.08213
12,40,8,3648.15,1.0234
12,40,9,3649.18,0.958167
12,40,10,3645.04,0.88075
12,40,11,3634.79,0.790658
12,40,12,3620.29,0.69559
12,40,13,3603.01,0.606278
12,40,14,3583,0.533056
12,40,15,3557.57,0.4808
12,40,16,3521.68,0.448212
12,40,17,3469.61,0.429452
12,40,18,3396.44,0.417813
12,40,19,3299.95,0.408749
12,40,20,3181.6,0.400061
12,40,21,3046.54,0.391185
12,40,22,2902.19,0.381021
12,40,23,2756.5,0.367058
12,40,24,2615.96,0.34625
12,40,25,2485.1,0.316251
12,40,26,2367.03,0.277121
12,40,27,2263.99,0.23184
12,40,28,2177.66,0.184999
12,40,29,2108.75,0.141578
12,40,30,2056.59,0.104904
12,40,31,2018.15,0.0760036
12,40,32,1989.36,0.0542009
12,40,33,1965.4,0.0379817
12,40,34,1942.27,0.0258314
12,40,35,1917.34,0.0168425
12,40,36,1889.65,0.0102797
12,40,37,1860.27,0.00590711
12,40,38,1831.59,0.0032023
12,40,39,1807.66,0.00171608
12,40,40,1792.33,0.00106464
12,40,41,1789.23,0.000955994
12,40,42,1799.11,0.00120132
12,40,43,1818.7,0.00166732
12,40,44,1840.91,0.00227607
12,40,45,1856.15,0.00285413
12,40,46,1854.14,0.00327191
12,40,47,1825.42,0.00342385
12,40,48,1761.55,0.00326966
12,40,49,1655.71,0.00284796
12,41,0,3258.18,1.04774
12,41,1,3463.26,1.20497
12,41,2,3586.23,1.29768
12,41,3,3650.16,1.32503
12,41,4,3677.05,1.30201
12,41,5,3685.57,1.25072
12,41,6,3688.97,1.19007
12,41,7,3693.4,1.12964
12,41,8,3698.78,1.06839
12,41,9,3701.56,0.999345
12,41,10,3698.55,0.916481
12,41,11,3688.41,0.819554
12,41,12,3672.76,0.717147
12,41,13,3653.16,0.621022
12,41,14,3630.07,0.542402
12,41,15,3601.4,0.486735
12,41,16,3562.78,0.452919
12,41,17,3509.01,0.434967
12,41,18,3435.5,0.425902
12,41,19,3340.12,0.420589
12,41,20,3224.19,0.415968
12,41,21,3092.61,0.410231
12,41,22,2952.52,0.400875
12,41,23,2811.5,0.384436
12,41,24,2675.76,0.35788
12,41,25,2549.61,0.320102
12,41,26,2436.03,0.273198
12,41,27,2337.16,0.222111
12,41,28,2254.49,0.172553
12,41,29,2188.42,0.129477
12,41,30,2138.07,0.0952652
12,41,31,2100.52,0.0696335
12,41,32,2072.1,0.0508124
12,41,33,2048.51,0.0367094
12,41,34,2026.18,0.0257186
12,41,35,2002.65,0.0171745
12,41,36,1976.85,0.0106579
12,41,37,1949.45,0.00615806
12,41,38,1922.54,0.00330062
12,41,39,1899.84,0.00168888
12,41,40,1885.18,0.000924521
12,41,41,1882.31,0.000685374
12,41,42,1892.11,0.000754932
12,41,43,1911.4,0.000986739
12,41,44,1933.15,0.00132452
12,41,45,1947.88,0.00163193
12,41,46,1945.49,0.00183679
12,41,47,1916.48,0.00188606
12,41,48,1851.94,0.00176697
12,41,49,1743.89,0.00151003
12,42,0,3303.5,1.08521
12,42,1,3508.82,1.24579
12,42,2,3631.47,1.339
12,42,3,3694.9,1.36431
12,42,4,3721.29,1.33756
12,42,5,3729.5,1.28188
12,42,6,3732.98,1.21693
12,42,7,3738.11,1.15258
12,42,8,3744.77,1.08759
12,42,9,3749.14,1.01455
12,42,10,3747.53,0.927317
12,42,11,3738.01,0.825915
12,42,12,3721.78,0.719632
12,42,13,3700.3,0.620903
12,42,14,3674.41,0.54136
12,42,15,3642.78,0.486547
12,42,16,3601.98,0.455106
12,42,17,3547.58,0.440496
12,42,18,3475.49,0.435196
12,42,19,3383.67,0.433376
12,42,20,3273.1,0.431334
12,42,21,3148.01,0.426505
12,42,22,3014.77,0.415641
12,42,23,2880.27,0.394958
12,42,24,2750.38,0.361845
12,42,25,2629.38,0.316509
12,42,26,2520.37,0.262829
12,42,27,2425.49,0.207269
12,42,28,2345.94,0.156221
12,42,29,2281.68,0.114316
12,42,30,2231.57,0.0829795
12,42,31,2192.89,0.0607657
12,42,32,2162.59,0.0450305
12,42,33,2137.18,0.033266
12,42,34,2113.72,0.0238125
12,42,35,2090.09,0.0161749
12,42,36,2065.15,0.0101609
12,42,37,2039.24,0.00590025
12,42,38,2014.1,0.00314343
12,42,39,1993.12,0.00156208
12,42,40,1979.88,0.000780229
12,42,41,1978.03,0.000481094
12,42,42,1988.28,0.000447456
12,42,43,2007.42,0.000536236
12,42,44,2028.49,0.0007096
12,42,45,2042.43,0.000860984
12,42,46,2039.57,0.000953239
12,42,47,2010.7,0.000961803
12,42,48,1946.54,0.00088471
12,42,49,1837.88,0.000741913
12,43,0,3348.01,1.118
12,43,1,3552.58,1.27852
12,43,2,3674.21,1.36814
12,43,3,3736.55,1.38713
12,43,4,3761.84,1.35263
12,43,5,3769.04,1.28902
12,43,6,3771.87,1.21682
12,43,7,3777.05,1.14617
12,43,8,3784.6,1.07588
12,43,9,3790.53,0.998511
12,43,10,3790.64,0.908147
12,43,11,3782.38,0.805225
12,43,12,3766.39,0.699464
12,43,13,3743.87,0.603453
12,43,14,3715.95,0.528573
12,43,15,3682.01,0.479859
12,43,16,3639.65,0.455172
12,43,17,3585.32,0.447
12,43,18,3515.5,0.446969
12,43,19,3428.24,0.448449
12,43,20,3324.11,0.447322
12,43,21,3206.52,0.440866
12,43,22,3080.98,0.42594
12,43,23,2953.7,0.399264
12,43,24,2830.32,0.359139
12,43,25,2715.29,0.307053
12,43,26,2611.81,0.248177
12,43,27,2521.87,0.189816
12,43,28,2446.06,0.138492
12,43,29,2383.62,0.0982574
12,43,30,2332.97,0.0697116
12,43,31,2291.69,0.0505468
12,43,32,2257.56,0.0375723
12,43,33,2228.23,0.0280651
12,43,34,2201.74,0.020336
12,43,35,2176.47,0.0139564
12,43,36,2151.37,0.00883862
12,43,37,2126.47,0.00515306
12,43,38,2103.13,0.00273734
12,43,39,2084.22,0.00133682
12,43,40,2072.9,0.000628776
12,43,41,2072.39,0.000333622
12,43,42,2083.04,0.000257388
12,43,43,2101.54,0.000274212
12,43,44,2121.23,0.000359995
12,43,45,2133.69,0.00043269
12,43,46,2130.05,0.000473771
12,43,47,2101.55,0.000471918
12,43,48,2038.76,0.000427783
12,43,49,1931.23,0.000352907
12,44,0,3382.32,1.13979
12,44,1,3586.12,1.29655
12,44,2,3707.01,1.37886
12,44,3,3768.61,1.38814
12,44,4,3793.04,1.34307
12,44,5,3799.3,1.26928
12,44,6,3801.37,1.18792
12,44,7,3806.35,1.10933
12,44,8,3814.52,1.03261
12,44,9,3821.84,0.950777
12,44,10,3823.75,0.858633
12,44,11,3817.18,0.757209
12,44,12,3802.15,0.656374
12,44,13,3779.52,0.568306
12,44,14,3750.52,0.503471
12,44,15,3715.08,0.465827
12,44,16,3671.69,0.452045
12,44,17,3617.65,0.453347
12,44,18,3549.98,0.460269
12,44,19,3466.85,0.46525
12,44,20,3368.45,0.463851
12,44,21,3257.53,0.453644
12,44,22,3138.93,0.432397
12,44,23,3018.44,0.398178
12,44,24,2901.7,0.350756
12,44,25,2793.37,0.292907
12,44,26,2696.69,0.230585
12,44,27,2613.16,0.171212
12,44,28,2542.43,0.12085
12,44,29,2482.66,0.0827394
12,44,30,2431.69,0.0567927
12,44,31,2387.37,0.0401732
12,44,32,2348.44,0.0294758
12,44,33,2313.96,0.0219629
12,44,34,2283.21,0.0159487
12,44,35,2255.3,0.0109847
12,44,36,2229.44,0.00698592
12,44,37,2205.35,0.00408361
12,44,38,2183.89,0.00216609
12,44,39,2167.28,0.00104741
12,44,40,2157.99,0.000475509
12,44,41,2158.6,0.00022814
12,44,42,2169.06,0.00014996
12,44,43,2186.05,0.000140812
12,44,44,2203.42,0.000185686
12,44,45,2213.66,0.000223321
12,44,46,2208.84,0.000243667
12,44,47,2180.78,0.00024069
12,44,48,2119.98,0.000215122
12,44,49,2014.95,0.000173828
12,45,0,3393.62,1.14106
12,45,1,3597.9,1.2902
12,45,2,3719.43,1.36232
