x,y,z,ECM_density,Fib_field
21,37,14,3125.83,0.871036
21,37,15,3137.1,0.889147
21,37,16,3166.85,0.917206
21,37,17,3207.94,0.948879
21,37,18,3251.96,0.975193
21,37,19,3291.56,0.986637
21,37,20,3320.69,0.975616
21,37,21,3334.57,0.938535
21,37,22,3329.03,0.876541
21,37,23,3300.63,0.794896
21,37,24,3247.43,0.701315
21,37,25,3170.12,0.603964
21,37,26,3072.56,0.509766
21,37,27,2962.32,0.423101
21,37,28,2849.31,0.345847
21,37,29,2743.35,0.278203
21,37,30,2651.49,0.219704
21,37,31,2576.25,0.16987
21,37,32,2515.21,0.128622
21,37,33,2462.9,0.0958856
21,37,34,2412.26,0.0712344
21,37,35,2357.17,0.0537867
21,37,36,2293.61,0.0421098
21,37,37,2221.05,0.0342147
21,37,38,2142.11,0.028361
21,37,39,2062.67,0.0233184
21,37,40,1989.39,0.0184582
21,37,41,1930.06,0.0138121
21,37,42,1889.82,0.00967069
21,37,43,1869.68,0.00634261
21,37,44,1864.53,0.00390442
21,37,45,1863.74,0.00232715
21,37,46,1853.15,0.00136566
21,37,47,1818.68,0.000810169
21,37,48,1749.12,0.000479773
21,37,49,1639.42,0.000286623
21,38,0,2601.14,0.397836
21,38,1,2825.81,0.506427
21,38,2,2986.61,0.610172
21,38,3,3094.9,0.70271
21,38,4,3165.54,0.781375
21,38,5,3212.55,0.846274
21,38,6,3245.64,0.898506
21,38,7,3268.64,0.938414
21,38,8,3280.11,0.964858
21,38,9,3276.43,0.976345
21,38,10,3255.77,0.973443
21,38,11,3221.31,0.960072
21,38,12,3182.35,0.943601
21,38,13,3151.19,0.932092
21,38,14,3138.69,0.931627
21,38,15,3149.74,0.944133
21,38,16,3181.93,0.966892
21,38,17,3227.75,0.993595
21,38,18,3278.05,1.01525
21,38,19,3324.66,1.02259
21,38,20,3360.8,1.00822
21,38,21,3381.04,0.968526
21,38,22,3380.95,0.904626
21,38,23,3357.23,0.821506
21,38,24,3308.5,0.726659
21,38,25,3236.35,0.628034
21,38,26,3145.64,0.532357
21,38,27,3044.65,0.443931
21,38,28,2943.37,0.364544
21,38,29,2851.02,0.294462
21,38,30,2773.39,0.233377
21,38,31,2711.57,0.181006
21,38,32,2661.93,0.137488
21,38,33,2618.18,0.102914
21,38,34,2572.83,0.0770126
21,38,35,2519.66,0.0588533
21,38,36,2454.87,0.0468688
21,38,37,2378.45,0.0388961
21,38,38,2293.91,0.0329567
21,38,39,2208.36,0.0276797
21,38,40,2129.77,0.0223405
21,38,41,2066.9,0.0170273
21,38,42,2025.25,0.0121159
21,38,43,2005.34,0.00803912
21,38,44,2000.99,0.00496311
21,38,45,2000.38,0.00289825
21,38,46,1988.28,0.00160973
21,38,47,1949.82,0.000864181
21,38,48,1873.05,0.000441776
21,38,49,1752.12,0.000218822
21,39,0,2693.11,0.427674
21,39,1,2919.44,0.543877
21,39,2,3078.55,0.655328
21,39,3,3182.95,0.755331
21,39,4,3248.3,0.840947
21,39,5,3289.24,0.912167
21,39,6,3316.01,0.970028
21,39,7,3332.93,1.01497
21,39,8,3338.85,1.04582
21,39,9,3330.19,1.06093
21,39,10,3305.02,1.0606
21,39,11,3266.34,1.04855
21,39,12,3223.47,1.03208
21,39,13,3188.79,1.01896
21,39,14,3173.36,1.01493
21,39,15,3182.3,1.02152
21,39,16,3213.36,1.03582
21,39,17,3258.97,1.05202
21,39,18,3309.86,1.06221
21,39,19,3357.67,1.05877
21,39,20,3395.58,1.03585
21,39,21,3418.15,0.990781
21,39,22,3421.22,0.924988
21,39,23,3401.88,0.84293
21,39,24,3359.37,0.751144
21,39,25,3296.02,0.656337
21,39,26,3217.2,0.564008
21,39,27,3131.15,0.477543
21,39,28,3046.97,0.398181
21,39,29,2972.17,0.326209
21,39,30,2910.6,0.26174
21,39,31,2861.81,0.205121
21,39,32,2821.46,0.157118
21,39,33,2783.36,0.118319
21,39,34,2740.63,0.0888131
21,39,35,2687.84,0.0677675
21,39,36,2621.93,0.0536164
21,39,37,2543.5,0.0441428
21,39,38,2456.69,0.0372018
21,39,39,2369.21,0.0312659
21,39,40,2289.59,0.0254141
21,39,41,2226.79,0.0196362
21,39,42,2186.13,0.0142424
21,39,43,2167.5,0.00967458
21,39,44,2163.91,0.0061403
21,39,45,2162.83,0.00368088
21,39,46,2148.54,0.00208951
21,39,47,2105.69,0.00113502
21,39,48,2021.51,0.000580776
21,39,49,1888.92,0.000281535
21,40,0,2800.33,0.455815
21,40,1,3025.66,0.578164
21,40,2,3180.29,0.695487
21,40,3,3278.33,0.800981
21,40,4,3336.44,0.891785
21,40,5,3370,0.968149
21,40,6,3389.9,1.03144
21,40,7,3401.05,1.08249
21,40,8,3402.65,1.12031
21,40,9,3391.2,1.14313
21,40,10,3364.56,1.15085
21,40,11,3325.31,1.1465
21,40,12,3282.22,1.13646
21,40,13,3247.02,1.12718
21,40,14,3230.25,1.12291
21,40,15,3236.84,1.12404
21,40,16,3264.64,1.12736
21,40,17,3306.43,1.12806
21,40,18,3353.37,1.12048
21,40,19,3397.62,1.10008
21,40,20,3432.98,1.06384
21,40,21,3454.59,1.01088
21,40,22,3458.98,0.943162
21,40,23,3443.85,0.864279
21,40,24,3409.02,0.779062
21,40,25,3357.25,0.692119
21,40,26,3293.92,0.606966
21,40,27,3226.48,0.525525
21,40,28,3162.29,0.44819
21,40,29,3106.51,0.375195
21,40,30,3060.75,0.307126
21,40,31,3023.19,0.245117
21,40,32,2989.28,0.190742
21,40,33,2953.68,0.145298
21,40,34,2910.86,0.109461
21,40,35,2856.82,0.082747
21,40,36,2789.68,0.0638778
21,40,37,2710.84,0.0508248
21,40,38,2624.88,0.0414436
21,40,39,2539.6,0.0340786
21,40,40,2463.26,0.0275109
21,40,41,2404.16,0.0214388
21,40,42,2366.83,0.0159011
21,40,43,2350.32,0.011177
21,40,44,2347.21,0.0074256
21,40,45,2344.93,0.00469594
21,40,46,2327.96,0.00282818
21,40,47,2280.89,0.00163202
21,40,48,2190.14,0.000889548
21,40,49,2046.91,0.000457277
21,41,0,2912.87,0.478201
21,41,1,3134.96,0.604197
21,41,2,3283.13,0.724485
21,41,3,3373.21,0.832492
21,41,4,3422.93,0.925951
21,41,5,3448.4,1.00595
21,41,6,3461.29,1.07471
21,41,7,3467.29,1.13378
21,41,8,3466.11,1.18234
21,41,9,3454.41,1.21829
21,41,10,3429.79,1.24068
21,41,11,3394.16,1.25126
21,41,12,3355.26,1.25473
21,41,13,3323.48,1.25524
21,41,14,3308.11,1.25479
21,41,15,3313.49,1.25206
21,41,16,3337.55,1.24347
21,41,17,3373.77,1.22573
21,41,18,3414.32,1.1964
21,41,19,3452.38,1.15511
21,41,20,3482.9,1.10269
21,41,21,3502,1.04066
21,41,22,3507.12,0.971549
21,41,23,3496.66,0.897636
21,41,24,3470.85,0.821393
21,41,25,3432.53,0.744752
21,41,26,3386.51,0.668904
21,41,27,3338.86,0.594129
21,41,28,3294.73,0.519909
21,41,29,3256.77,0.446335
21,41,30,3224.55,0.37432
21,41,31,3195.25,0.305684
21,41,32,3164.62,0.242799
21,41,33,3128.57,0.187833
21,41,34,3083.34,0.142304
21,41,35,3026.68,0.106441
21,41,36,2958.19,0.0796377
21,41,37,2880.16,0.0603544
21,41,38,2797.52,0.0466406
21,41,39,2717.65,0.0367417
21,41,40,2647.83,0.0290355
21,41,41,2594.88,0.0227159
21,41,42,2562.01,0.0173217
21,41,43,2547.39,0.0127647
21,41,44,2543.57,0.00903473
21,41,45,2538.71,0.00614705
21,41,46,2518.2,0.00400195
21,41,47,2467.07,0.00249269
21,41,48,2371.08,0.00146433
21,41,49,2219.28,0.000807107
21,42,0,3018.57,0.492182
21,42,1,3236.36,0.619114
21,42,2,3377.57,0.739373
21,42,3,3459.59,0.846918
21,42,4,3501.04,0.940557
21,42,5,3518.69,1.02275
21,42,6,3525.07,1.0971
21,42,7,3526.83,1.16606
21,42,8,3524.46,1.22891
21,42,9,3514.89,1.28289
21,42,10,3495.51,1.32574
21,42,11,3467.32,1.3574
21,42,12,3436.65,1.38028
21,42,13,3412,1.39578
21,42,14,3400.97,1.40318
21,42,15,3406.99,1.39923
21,42,16,3428.18,1.38004
21,42,17,3458.99,1.34409
21,42,18,3492.98,1.29272
21,42,19,3524.75,1.23029
21,42,20,3550.53,1.16195
21,42,21,3567.55,1.09182
21,42,22,3574.1,1.02279
21,42,23,3569.17,0.955438
21,42,24,3553.16,0.889454
21,42,25,3528.59,0.823898
21,42,26,3499.36,0.757701
21,42,27,3469.85,0.689643
21,42,28,3443.01,0.618408
21,42,29,3419.36,0.543826
21,42,30,3396.97,0.466881
21,42,31,3372.55,0.389832
21,42,32,3342.46,0.315777
21,42,33,3303.99,0.247908
21,42,34,3255.12,0.188901
21,42,35,3195.35,0.140111
21,42,36,3125.76,0.101985
21,42,37,3049.5,0.0737288
21,42,38,2971.68,0.0537247
21,42,39,2898.86,0.0401029
21,42,40,2836.84,0.0307263
21,42,41,2790.51,0.0240858
21,42,42,2761.52,0.0190101
21,42,43,2747.29,0.0148524
21,42,44,2740.83,0.0113093
21,42,45,2731.6,0.00831243
21,42,46,2706.46,0.00583048
21,42,47,2651.33,0.00388066
21,42,48,2551.53,0.00241803
21,42,49,2393.89,0.00140283
21,43,0,3105.95,0.497405
21,43,1,3319.84,0.623221
21,43,2,3455.21,0.741361
21,43,3,3530.65,0.846455
21,43,4,3565.32,0.93859
21,43,5,3576.49,1.02186
21,43,6,3577.53,1.10153
21,43,7,3576.18,1.18109
21,43,8,3573.93,1.25986
21,43,9,3568.25,1.33427
21,43,10,3556.33,1.40047
21,43,11,3538.2,1.45635
21,43,12,3518.5,1.5018
21,43,13,3503.56,1.53537
21,43,14,3499.06,1.55366
21,43,15,3507.47,1.55159
21,43,16,3527.21,1.52514
21,43,17,3553.93,1.47464
21,43,18,3582.83,1.40515
21,43,19,3609.96,1.32562
21,43,20,3632.79,1.24523
21,43,21,3649.42,1.17039
21,43,22,3658.74,1.10397
21,43,23,3660.04,1.04464
21,43,24,3653.58,0.989242
21,43,25,3641.39,0.934197
21,43,26,3626.26,0.87658
21,43,27,3611.04,0.814
21,43,28,3596.92,0.744511
21,43,29,3582.96,0.667554
21,43,30,3566.41,0.583907
21,43,31,3543.99,0.496043
21,43,32,3512.82,0.407765
21,43,33,3471.35,0.323499
21,43,34,3419.04,0.247413
21,43,35,3356.83,0.182365
21,43,36,3286.99,0.130118
21,43,37,3213.34,0.090748
21,43,38,3140.87,0.062981
21,43,39,3075.13,0.0447426
21,43,40,3020.24,0.0332678
21,43,41,2979.16,0.0261962
21,43,42,2952.12,0.0215032
21,43,43,2936.15,0.0178537
21,43,44,2925.05,0.0145596
21,43,45,2909.87,0.0114256
21,43,46,2879.19,0.00849245
21,43,47,2820.05,0.00593159
21,43,48,2717.59,0.00384986
21,43,49,2556.63,0.0023124
21,44,0,3164.93,0.495022
21,44,1,3376.58,0.618619
21,44,2,3508.5,0.733756
21,44,3,3579.93,0.835662
21,44,4,3610.3,0.925553
21,44,5,3617.09,1.00901
21,44,6,3614.36,1.0929
21,44,7,3610.99,1.18172
21,44,8,3609.67,1.27498
21,44,9,3608.65,1.36839
21,44,10,3605.1,1.45669
21,44,11,3598.08,1.53584
21,44,12,3590.43,1.6033
21,44,13,3586.27,1.65501
21,44,14,3589.36,1.6853
21,44,15,3601.3,1.68771
21,44,16,3620.93,1.65842
21,44,17,3645.22,1.59952
21,44,18,3670.98,1.51929
21,44,19,3695.66,1.43037
21,44,20,3717.65,1.34496
21,44,21,3735.64,1.27092
21,44,22,3748.73,1.21059
21,44,23,3756.19,1.1607
21,44,24,3757.99,1.11562
21,44,25,3755.54,1.06975
21,44,26,3750.72,1.01888
21,44,27,3745.19,0.959846
21,44,28,3739.04,0.890214
21,44,29,3730.53,0.808945
21,44,30,3716.69,0.716451
21,44,31,3694.54,0.615336
21,44,32,3661.89,0.5102
21,44,33,3618.1,0.406932
21,44,34,3563.64,0.311456
21,44,35,3500.44,0.228346
21,44,36,3431.56,0.160734
21,44,37,3361.12,0.109491
21,44,38,3293.78,0.0735548
21,44,39,3233.97,0.0504942
21,44,40,3184.32,0.0368307
21,44,41,3146.24,0.029297
21,44,42,3119.01,0.0249829
21,44,43,3099.57,0.0218419
21,44,44,3082.66,0.0187729
21,44,45,3060.84,0.0154326
21,44,46,3024.32,0.0119315
21,44,47,2961.2,0.00860665
21,44,48,2856.67,0.00574193
21,44,49,2694,0.00353242
21,45,0,3186.89,0.486009
21,45,1,3398.73,0.606797
21,45,2,3530.17,0.718712
21,45,3,3600.6,0.817366
21,45,4,3629.38,0.904673
21,45,5,3634.02,0.987192
21,45,6,3629.06,1.07299
21,45,7,3624.44,1.16747
21,45,8,3624.19,1.2705
21,45,9,3627.59,1.3776
21,45,10,3632.05,1.48261
21,45,11,3635.75,1.57995
21,45,12,3639.8,1.66504
21,45,13,3646.16,1.7317
21,45,14,3656.89,1.77262
21,45,15,3672.8,1.78068
21,45,16,3693.21,1.75273
21,45,17,3716.37,1.69251
21,45,18,3740.58,1.61063
21,45,19,3764.47,1.52197
21,45,20,3787.12,1.44015
21,45,21,3807.45,1.37331
21,45,22,3824.52,1.32267
21,45,23,3837.36,1.28336
21,45,24,3845.58,1.24794
21,45,25,3850.07,1.20964
21,45,26,3852.06,1.16364
21,45,27,3852.44,1.10633
21,45,28,3850.7,1.03494
21,45,29,3844.81,0.94793
21,45,30,3831.93,0.845332
21,45,31,3809.47,0.729945
21,45,32,3775.79,0.607298
21,45,33,3730.89,0.484868
21,45,34,3675.83,0.370394
21,45,35,3613.12,0.270121
21,45,36,3546.21,0.188343
21,45,37,3479.19,0.126475
21,45,38,3416.23,0.0834343
21,45,39,3360.77,0.0562838
21,45,40,3314.34,0.0408232
21,45,41,3277.32,0.0329572
21,45,42,3248.49,0.0290017
21,45,43,3224.98,0.0263058
21,45,44,3202.36,0.0234077
21,45,45,3174.36,0.0198243
21,45,46,3132.4,0.0157234
21,45,47,3065.42,0.0115913
21,45,48,2958.68,0.00788591
21,45,49,2794.5,0.00493868
21,46,0,3163.79,0.469523
21,46,1,3378.29,0.58652
21,46,2,3512.21,0.694636
21,46,3,3584.39,0.789632
21,46,4,3613.9,0.873583
21,46,5,3618.13,0.953333
21,46,6,3611.97,1.03755
21,46,7,3606.3,1.13226
21,46,8,3606.59,1.23802
21,46,9,3613.41,1.35073
21,46,10,3624.64,1.46406
21,46,11,3637.81,1.5715
21,46,12,3652.38,1.66697
21,46,13,3668.35,1.74278
21,46,14,3686.19,1.79076
21,46,15,3706.03,1.80391
21,46,16,3727.64,1.78026
21,46,17,3750.41,1.72498
21,46,18,3773.96,1.64999
21,46,19,3797.91,1.57071
21,46,20,3821.84,1.50042
21,46,21,3844.76,1.44628
21,46,22,3865.52,1.40809
21,46,23,3882.85,1.37978
21,46,24,3896.01,1.35308
21,46,25,3905.51,1.32092
21,46,26,3912.09,1.27847
21,46,27,3916.2,1.22199
21,46,28,3917.04,1.14848
21,46,29,3912.55,1.05596
21,46,30,3900.09,0.944254
21,46,31,3877.45,0.816469
21,46,32,3843.42,0.679106
21,46,33,3798.38,0.541091
21,46,34,3743.81,0.411732
21,46,35,3682.49,0.298584
21,46,36,3617.96,0.206671
21,46,37,3554.12,0.137594
21,46,38,3494.6,0.0900126
21,46,39,3442.09,0.0604221
21,46,40,3397.4,0.044021
21,46,41,3360.37,0.0361183
21,46,42,3329.64,0.0325162
21,46,43,3302.61,0.0301868
21,46,44,3275.44,0.0274344
21,46,45,3242.55,0.0236726
21,46,46,3196.02,0.0191
21,46,47,3125.18,0.0143048
21,46,48,3015.35,0.00988126
21,46,49,2848.36,0.006279
21,47,0,3086.53,0.442608
21,47,1,3305.46,0.553579
21,47,2,3444.17,0.656009
21,47,3,3520.18,0.745701
21,47,4,3551.97,0.824446
21,47,5,3556.74,0.89873
21,47,6,3549.68,0.977144
21,47,7,3542.59,1.06602
21,47,8,3542.44,1.16672
21,47,9,3551.28,1.27606
21,47,10,3567.75,1.38822
21,47,11,3588.9,1.49643
21,47,12,3612.73,1.59372
21,47,13,3637.32,1.6716
21,47,14,3661.67,1.72181
21,47,15,3685.23,1.73816
21,47,16,3708.16,1.72016
21,47,17,3730.82,1.6741
21,47,18,3753.99,1.61208
21,47,19,3778.19,1.54852
21,47,20,3803.44,1.49492
21,47,21,3828.83,1.45655
21,47,22,3852.99,1.4317
21,47,23,3874.34,1.41377
21,47,24,3891.79,1.39455
21,47,25,3905.52,1.36748
21,47,26,3915.94,1.32818
21,47,27,3923.17,1.273
21,47,28,3926.27,1.19888
21,47,29,3923.14,1.10359
21,47,30,3911.35,0.986954
21,47,31,3888.96,0.852401
21,47,32,3855.1,0.707209
21,47,33,3810.46,0.561284
21,47,34,3756.8,0.424904
21,47,35,3697.08,0.306308
21,47,36,3634.81,0.210701
21,47,37,3573.64,0.139519
21,47,38,3516.72,0.0910293
21,47,39,3466.22,0.0612518
21,47,40,3422.54,0.0450535
21,47,41,3385.34,0.03751
21,47,42,3353.31,0.0342778
21,47,43,3324.11,0.032254
21,47,44,3294.14,0.0296819
21,47,45,3258,0.0259266
21,47,46,3207.82,0.0211819
21,47,47,3132.89,0.0160659
21,47,48,3018.41,0.0112423
21,47,49,2846.32,0.00723552
21,48,0,2945.1,0.401874
21,48,1,3168.25,0.503253
21,48,2,3312.68,0.596726
21,48,3,3393.53,0.678207
21,48,4,3428.24,0.748967
21,48,5,3433.73,0.814668
21,48,6,3425.48,0.883235
21,48,7,3416.23,0.960897
21,48,8,3414.47,1.04974
21,48,9,3423.9,1.14776
21,48,10,3444.08,1.2501
21,48,11,3471.8,1.35032
21,48,12,3503.71,1.44126
21,48,13,3536.08,1.51433
21,48,14,3566.43,1.56187
21,48,15,3593.48,1.57895
21,48,16,3617.6,1.56653
21,48,17,3640.02,1.53147
21,48,18,3662.55,1.48511
21,48,19,3686.65,1.43973
21,48,20,3712.86,1.40415
21,48,21,3740.45,1.38146
21,48,22,3767.86,1.36869
21,48,23,3793.23,1.3594
21,48,24,3815.09,1.3462
21,48,25,3833.3,1.32359
21,48,26,3847.94,1.2879
21,48,27,3858.84,1.23585
21,48,28,3864.85,1.16448
21,48,29,3863.82,1.07156
21,48,30,3853.38,0.957016
21,48,31,3831.81,0.824487
21,48,32,3798.49,0.681541
21,48,33,3754.44,0.5383
21,48,34,3701.71,0.405163
21,48,35,3643.45,0.290299
21,48,36,3583.13,0.198563
21,48,37,3524.17,0.130992
21,48,38,3469.35,0.0854891
21,48,39,3420.5,0.0578611
21,48,40,3377.83,0.0430216
21,48,41,3341.01,0.0362331
21,48,42,3308.88,0.0334021
21,48,43,3279.22,0.0316534
21,48,44,3248.38,0.0293454
21,48,45,3210.64,0.0258555
21,48,46,3157.63,0.0213372
21,48,47,3078.15,0.0163629
21,48,48,2957.3,0.0115847
21,48,49,2777.87,0.00754344
21,49,0,2730.84,0.346377
21,49,1,2954.36,0.434111
21,49,2,3102.86,0.514845
21,49,3,3187.86,0.584796
21,49,4,3225.07,0.644699
21,49,5,3230.86,0.699152
21,49,6,3220.9,0.754978
21,49,7,3208.8,0.817893
21,49,8,3204.45,0.890433
21,49,9,3213.17,0.971674
21,49,10,3235.56,1.05795
21,49,11,3268.32,1.14358
21,49,12,3307.03,1.22185
21,49,13,3346.19,1.28481
21,49,14,3381.87,1.32587
21,49,15,3411.92,1.34149
21,49,16,3436.78,1.33369
21,49,17,3458.34,1.30925
21,49,18,3479.44,1.27797
21,49,19,3502.48,1.24945
21,49,20,3528.71,1.22967
21,49,21,3557.76,1.21973
21,49,22,3588.04,1.21605
21,49,23,3617.42,1.21287
21,49,24,3644.03,1.20414
21,49,25,3667.37,1.18569
21,49,26,3687.09,1.15469
21,49,27,3702.68,1.10835
21,49,28,3712.72,1.04402
21,49,29,3714.86,0.959682
21,49,30,3706.71,0.855391
21,49,31,3686.67,0.734713
21,49,32,3654.39,0.604857
21,49,33,3611.24,0.475283
21,49,34,3559.63,0.355621
21,49,35,3502.91,0.253256
21,49,36,3444.57,0.172308
21,49,37,3387.83,0.113341
21,49,38,3335.21,0.0740846
21,49,39,3288.34,0.0504874
21,49,40,3247.36,0.0379125
21,49,41,3212.05,0.032187
21,49,42,3181.39,0.0297949
21,49,43,3153.16,0.0283189
21,49,44,3123.35,0.0263697
21,49,45,3085.55,0.0233897
21,49,46,3030.52,0.0194719
21,49,47,2946.37,0.0150844
21,49,48,2818.44,0.0107968
21,49,49,2631.59,0.00710762
22,0,0,2329.84,0.100326
22,0,1,2471.95,0.122925
22,0,2,2552.92,0.141505
22,0,3,2586.33,0.154035
22,0,4,2589.8,0.159499
22,0,5,2580.41,0.157988
22,0,6,2572.23,0.150663
22,0,7,2573.45,0.139939
22,0,8,2586.44,0.129039
22,0,9,2608.9,0.121192
22,0,10,2635.5,0.11847
22,0,11,2658.88,0.120808
22,0,12,2671.94,0.125984
22,0,13,2667.32,0.130189
22,0,14,2639.43,0.129809
22,0,15,2585.81,0.122704
22,0,16,2507.44,0.109112
22,0,17,2408.71,0.0917228
22,0,18,2295.93,0.074084
22,0,19,2175.97,0.0594284
22,0,20,2055.66,0.0496209
22,0,21,1941.43,0.0447412
22,0,22,1839,0.0436179
22,0,23,1752.93,0.0445464
22,0,24,1685.98,0.0460399
22,0,25,1636.82,0.047064
22,0,26,1601.4,0.0470711
22,0,27,1572.74,0.0458199
22,0,28,1543.63,0.0430873
22,0,29,1507.91,0.0388299
22,0,30,1462.17,0.0332651
22,0,31,1406.39,0.0269577
22,0,32,1343.15,0.0207176
22,0,33,1276.66,0.015325
22,0,34,1211.25,0.0113154
22,0,35,1150.27,0.00877674
22,0,36,1095.54,0.00741741
22,0,37,1048,0.00672946
22,0,38,1007.87,0.00618548
22,0,39,975.317,0.00546799
22,0,40,950.104,0.00449857
22,0,41,931.765,0.00338322
22,0,42,919.646,0.00230667
22,0,43,912.7,0.00142402
22,0,44,909.21,0.000794613
22,0,45,906.873,0.000404048
22,0,46,902.694,0.000192228
22,0,47,893.85,9.10106e-05
22,0,48,878.619,4.8026e-05
22,0,49,857.297,2.65125e-05
22,1,0,2527.28,0.113334
22,1,1,2678.6,0.140167
22,1,2,2765.58,0.16336
22,1,3,2803.13,0.180623
22,1,4,2809.14,0.190594
22,1,5,2800.82,0.192981
22,1,6,2792.75,0.188638
22,1,7,2794.02,0.179925
22,1,8,2807.7,0.170322
22,1,9,2831.74,0.163548
22,1,10,2860.52,0.162115
22,1,11,2886.16,0.166029
22,1,12,2900.91,0.172643
22,1,13,2896.78,0.177322
22,1,14,2867.5,0.175664
22,1,15,2809.87,0.165209
22,1,16,2724.27,0.146563
22,1,17,2614.92,0.123421
22,1,18,2488.71,0.100549
22,1,19,2353.87,0.0821792
22,1,20,2218.99,0.0706026
22,1,21,2092.09,0.0656224
22,1,22,1980,0.0653003
22,1,23,1887.69,0.0669948
22,1,24,1817.64,0.0684797
22,1,25,1767.62,0.0684131
22,1,26,1732.45,0.0663898
22,1,27,1703.9,0.0625939
22,1,28,1673.8,0.0572288
22,1,29,1635.29,0.0505264
22,1,30,1584.55,0.0427762
22,1,31,1521.48,0.0345085
22,1,32,1448.84,0.0264956
22,1,33,1371.44,0.0195282
22,1,34,1294.45,0.0142047
22,1,35,1222.25,0.0106554
22,1,36,1157.62,0.00859144
22,1,37,1102.16,0.00745642
22,1,38,1056.42,0.00664605
22,1,39,1020.41,0.00577132
22,1,40,993.414,0.00470424
22,1,41,974.288,0.00352248
22,1,42,961.72,0.00239849
22,1,43,954.183,0.00148513
22,1,44,949.648,0.000836457
22,1,45,945.699,0.000436617
22,1,46,939.259,0.000223059
22,1,47,927.423,0.000123342
22,1,48,908.393,8.16998e-05
22,1,49,882.498,5.91021e-05
22,2,0,2673.82,0.120697
22,2,1,2833.14,0.15105
22,2,2,2925.74,0.178691
22,2,3,2967.3,0.201172
22,2,4,2975.66,0.216761
22,2,5,2967.97,0.224673
22,2,6,2959.21,0.225275
22,2,7,2959.27,0.220648
22,2,8,2971.95,0.214302
22,2,9,2995.5,0.210244
22,2,10,3024.21,0.211259
22,2,11,3049.89,0.217311
22,2,12,3064.39,0.225293
22,2,13,3059.41,0.229831
22,2,14,3028.28,0.225936
22,2,15,2967.21,0.211117
22,2,16,2875.96,0.186642
22,2,17,2758.49,0.157377
22,2,18,2622,0.129357
22,2,19,2475.95,0.107748
22,2,20,2330.63,0.0951221
22,2,21,2195.61,0.0908222
22,2,22,2078.73,0.0919384
22,2,23,1985.04,0.0946927
22,2,24,1916.29,0.0959679
22,2,25,1868.99,0.0940865
22,2,26,1836.68,0.0888923
22,2,27,1809.97,0.0812244
22,2,28,1780.01,0.0719936
22,2,29,1739.68,0.061926
22,2,30,1685.07,0.0514762
22,2,31,1616.16,0.0411004
22,2,32,1535.9,0.031404
22,2,33,1449.48,0.0230387
22,2,34,1362.79,0.0165522
22,2,35,1281.1,0.0120665
22,2,36,1208.18,0.00930277
22,2,37,1146.44,0.0076918
22,2,38,1096.77,0.00659811
22,2,39,1059.09,0.00558878
22,2,40,1032.06,0.00448962
22,2,41,1013.76,0.00333555
22,2,42,1002.03,0.00226462
22,2,43,994.766,0.00140935
22,2,44,989.619,0.000809005
22,2,45,984.143,0.000445749
22,2,46,975.347,0.000259255
22,2,47,960.419,0.000177561
22,2,48,937.602,0.000145194
22,2,49,907.28,0.000123637
22,3,0,2777.29,0.12473
22,3,1,2944.61,0.157946
22,3,2,3042.9,0.189576
22,3,3,3088.21,0.217105
22,3,4,3098.25,0.238476
22,3,5,3090.12,0.252446
22,3,6,3079.21,0.25891
22,3,7,3076.24,0.259628
22,3,8,3085.85,0.258034
22,3,9,3106.78,0.258245
22,3,10,3133.34,0.263093
22,3,11,3157.17,0.27227
22,3,12,3169.86,0.282051
22,3,13,3162.9,0.286322
22,3,14,3129.39,0.279678
22,3,15,3065.11,0.259882
22,3,16,2969.32,0.229131
22,3,17,2845.68,0.193588
22,3,18,2701.67,0.160546
22,3,19,2547.73,0.135988
22,3,20,2395.69,0.122635
22,3,21,2256.53,0.119272
22,3,22,2138.81,0.12194
22,3,23,2047.4,0.125658
22,3,24,1982.97,0.12635
22,3,25,1940.63,0.121978
22,3,26,1912.55,0.11267
22,3,27,1888.46,0.100049
22,3,28,1859.2,0.0859396
22,3,29,1817.78,0.0717585
22,3,30,1760.55,0.0582446
22,3,31,1687.7,0.0457849
22,3,32,1602.27,0.0347152
22,3,33,1509.62,0.0253915
22,3,34,1415.97,0.0181608
22,3,35,1327.28,0.0130465
22,3,36,1248.23,0.00975466
22,3,37,1182.03,0.00772803
22,3,38,1130.03,0.00635392
22,3,39,1092.12,0.00520267
22,3,40,1066.4,0.00407978
22,3,41,1050.12,0.00298368
22,3,42,1040.27,0.0020101
22,3,43,1034.09,0.00125978
22,3,44,1028.9,0.00074939
22,3,45,1022.24,0.000455293
22,3,46,1011.29,0.00031966
22,3,47,993.391,0.000271657
22,3,48,966.889,0.0002567
22,3,49,932.242,0.000237647
22,4,0,2847.22,0.130139
22,4,1,3022.41,0.165915
22,4,2,3126.17,0.200867
22,4,3,3174.59,0.232459
22,4,4,3185.23,0.258455
22,4,5,3175.15,0.27739
22,4,6,3160.19,0.288977
22,4,7,3152.01,0.294873
22,4,8,3156.31,0.298535
22,4,9,3172.54,0.304121
22,4,10,3195.26,0.314274
22,4,11,3215.98,0.328096
22,4,12,3226.02,0.340956
22,4,13,3216.67,0.345846
22,4,14,3180.81,0.336952
22,4,15,3113.91,0.312412
22,4,16,3014.92,0.27548
22,4,17,2887.25,0.233639
22,4,18,2738.57,0.195386
22,4,19,2580.08,0.167436
22,4,20,2424.77,0.15264
22,4,21,2284.6,0.149302
22,4,22,2168.57,0.152559
