x,y,z,Type,State,extra
44,41,7,1,7,23195.1|31537|4|1
45,30,2,1,7,17680.9|36231|3|1
42,27,49,2,4,0
24,13,40,1,7,30147|36977|6|0
12,2,27,6,16,0
47,18,45,6,16,0
33,0,0,1,8,23439.2|29048|-1|0
34,32,25,1,8,18997.5|29423|-1|0
33,38,7,1,7,23967.6|25583|1|1
36,8,47,1,7,43027.5|20496|1|3
26,37,10,1,7,30367.9|40793|1|1
45,36,32,6,16,0
20,32,9,1,8,22825.8|20546|-1|0
39,11,1,6,16,0
29,11,14,1,8,18275.7|23301|-1|0
19,32,18,1,8,20343.8|11753|-1|0
34,49,17,6,16,0
46,0,25,1,7,26806|43637|1|2
23,27,1,1,7,18374.9|29335|6|0
45,39,48,1,7,47970.6|43015|6|0
7,23,4,5,13,29095.4
0,0,0,2,5,0
34,38,38,1,7,33967.9|29786|1|1
36,48,32,1,7,29110.2|25902|3|1
5,16,42,3,10,0
18,22,5,5,13,38920
47,42,37,1,8,42635.7|34431|-1|0
28,47,16,1,8,18307.7|31236|-1|0
1,34,6,6,16,0
0,26,40,2,4,0
49,47,38,3,10,0
49,32,41,2,4,0
39,20,12,1,8,26580.7|41856|-1|0
35,37,27,1,7,21220.8|25436|3|2
7,47,44,6,16,0
49,7,49,3,9,0
40,36,17,1,7,18307.7|31236|5|2
2,24,49,2,4,0
14,24,8,1,8,20684.9|3816|-1|0
49,31,31,1,7,39603.6|42059|4|2
7,39,17,6,16,0
14,48,2,1,7,24886.5|10809|1|1
45,41,29,1,7,37647.6|43015|6|0
7,32,39,6,16,0
29,48,20,1,7,24073.5|21422|1|1
12,29,33,1,8,31773.6|6795|-1|0
49,24,49,3,10,0
29,0,24,1,7,18816.2|18800|1|1
25,33,3,1,7,27457.7|33976|5|1
11,9,32,1,8,27054.3|11713|-1|0
48,35,44,1,8,47521.5|42137|-1|0
22,18,24,1,8,18275.7|23301|-1|0
48,28,11,1,8,21381.6|38825|-1|0
40,4,27,1,7,25576.3|41100|6|1
2,22,19,6,16,0
11,15,5,1,7,20684.9|3816|5|1
25,39,23,1,8,19237.3|10704|-1|0
33,9,22,1,7,18202.5|18800|1|1
20,7,6,1,8,23936|7620|-1|0
49,39,40,2,4,0
6,25,49,3,9,0
7,43,38,1,7,39916.3|17764|6|0
24,44,10,1,7,29720.6|22607|1|7
33,41,9,1,7,27457.7|33976|4|1
49,26,45,6,16,0
34,34,47,1,7,42262.5|26893|6|1
26,41,41,1,8,30586.5|17801|-1|0
14,24,28,1,7,25894.2|10704|1|1
23,15,5,5,13,48109.1
15,47,19,1,7,24814.7|16871|1|2
32,38,2,1,7,23195.1|31537|4|1
22,26,44,1,7,35442.3|17974|5|1
15,22,49,2,4,0
0,19,15,6,16,0
41,12,49,3,9,0
33,15,42,1,8,35034.1|31239|-1|0
27,6,11,1,7,21065.7|27581|2|1
33,18,47,6,16,0
47,9,27,1,8,34603.4|31963|-1|0
49,19,44,2,4,0
17,45,32,1,8,32278.8|5046|-1|0
47,46,8,1,8,29135.5|40080|-1|0
37,29,25,6,16,0
14,16,14,6,16,0
6,37,33,1,7,36322.1|2251|5|1
38,28,2,1,8,23195.1|31537|-1|0
1,29,20,1,8,20899|2344|-1|0
4,12,15,6,16,0
0,22,48,2,4,0
32,1,27,1,8,21486|18800|-1|0
4,26,18,1,8,19320.7|2251|-1|0
36,14,2,6,16,0
48,14,18,1,7,26580.7|41856|4|1
44,6,13,1,7,25833.1|43639|0|1
39,42,36,1,7,34301.5|33510|3|2
2,47,49,3,10,0
40,10,21,6,16,0
34,13,1,1,7,24038.4|15493|6|1
27,32,11,1,7,27457.7|33976|6|1
49,32,49,2,4,0
23,36,4,6,16,0
39,32,30,1,8,28188.2|42382|-1|0
47,32,15,6,16,0
0,49,22,6,16,0
35,40,21,1,7,18676.4|27194|1|1
40,12,49,2,4,0
47,24,20,1,8,25273.3|42059|-1|0
49,40,49,2,4,0
17,49,32,1,7,31201.6|18436|1|3
49,41,48,2,4,0
8,39,39,1,7,41585.5|3843|5|2
32,33,22,1,8,20327.2|29938|-1|0
31,9,20,1,7,27043.7|14085|1|1
49,19,6,1,8,25833.1|43639|-1|0
49,11,11,1,7,22988.8|41140|0|3
34,27,0,1,8,21947.2|36179|-1|0
10,42,49,2,4,0
49,38,10,1,7,23195.1|31537|3|3
11,14,42,1,7,36942.8|11674|1|1
26,37,19,1,8,20327.2|29938|-1|0
46,13,23,1,7,26580.7|41856|4|1
47,27,49,3,10,0
45,0,18,1,8,22988.8|41140|-1|0
30,2,7,1,7,18202.5|18800|6|0
44,40,36,1,8,41265.4|37717|-1|0
32,7,8,1,7,23439.2|29048|0|1
37,2,19,1,7,27852.6|19990|4|2
36,4,21,1,8,18202.5|18800|-1|0
0,37,38,3,9,0
38,15,8,6,16,0
9,13,6,1,7,23842.9|2019|1|2
41,28,46,6,16,0
45,3,4,1,7,23719.9|27501|0|2
6,44,31,1,7,34835.6|17764|6|0
5,14,3,6,16,0
32,47,10,1,7,29135.5|40080|4|1
35,39,20,1,8,18687.6|32664|-1|0
12,34,6,1,8,22256.1|8427|-1|0
25,37,19,6,16,0
8,31,46,1,7,46458.6|12133|1|2
22,15,5,1,6,24482|981|8|0
9,44,11,1,7,29608.3|15339|5|1
43,0,15,1,7,26806|43637|3|2
45,41,21,1,8,24433|40482|-1|0
43,6,0,1,8,22988.8|41140|-1|0
16,23,29,1,8,21784.8|11674|-1|0
37,25,19,1,7,19287.1|40410|1|1
14,42,33,1,8,32213.3|21297|-1|0
3,46,5,1,7,24886.5|10809|0|2
37,35,12,1,7,23793|40482|4|2
32,46,38,1,8,29991.2|37493|-1|0
41,7,14,6,16,0
48,36,49,2,4,0
43,18,11,1,7,25833.1|43639|4|2
34,46,0,1,7,29135.5|40080|5|3
13,4,37,6,16,0
23,2,32,6,16,0
29,21,16,1,7,18687.6|32664|5|1
19,47,42,1,7,38854.1|8673|1|2
49,45,46,2,4,0
27,7,42,1,7,26341.2|36977|6|0
10,38,6,1,7,30071.2|2444|6|0
49,11,49,6,16,0
45,28,48,2,4,0
48,3,19,1,7,26806|43637|5|1
4,37,39,6,16,0
36,20,47,1,8,44643.7|26499|-1|0
27,30,44,1,7,34782.3|17974|5|1
11,40,12,1,7,21675.2|13778|6|1
1,19,9,1,7,19146.3|4049|6|0
42,41,49,5,13,47192.3
43,2,18,1,7,23719.9|27501|2|3
29,28,23,1,7,19287.1|40410|6|0
8,23,1,1,7,23842.9|2019|1|2
33,45,2,1,7,29720.6|22607|1|1
20,25,3,1,7,24482|981|6|2
29,15,2,1,7,24038.4|15493|4|3
21,10,15,1,8,19259.2|18975|-1|0
10,15,19,1,8,17544|11746|-1|0
9,27,26,1,7,22967.1|10704|4|4
15,21,30,1,7,21184.7|11674|1|3
38,32,0,6,16,0
38,15,35,1,7,33339|44011|3|2
46,3,9,1,7,25594.8|38189|0|1
33,41,4,1,7,29720.6|22607|1|1
43,24,37,5,13,41131.2
2,31,36,1,8,44644.4|3673|-1|0
45,29,49,2,4,0
48,25,15,1,7,21168.4|41357|2|2
47,26,49,2,4,0
0,40,48,2,5,0
46,20,4,1,7,17680.9|36231|6|1
11,17,33,6,16,0
22,27,19,1,8,20684.9|3816|-1|0
13,39,49,3,9,0
9,0,8,5,13,45631.1
30,6,27,1,7,20363.1|26333|5|1
13,17,24,1,8,18964.9|10704|-1|0
38,0,13,1,7,27852.6|19990|6|0
22,1,42,1,7,30426.9|35827|3|4
28,19,6,6,16,0
10,45,33,1,8,37507.3|3843|-1|0
36,4,2,6,16,0
29,31,2,1,7,23195.1|31537|1|1
49,31,45,3,9,0
34,46,12,1,7,18307.7|31236|6|0
47,25,7,1,7,17680.9|36231|4|1
2,22,8,1,7,22004.3|1131|3|1
9,16,31,1,7,30563.3|3745|6|1
40,14,8,1,7,25827.7|42860|2|2
36,13,17,1,7,27043.7|14085|1|3
10,39,13,1,8,18042|6959|-1|0
11,11,8,1,7,22004.3|1131|1|3
11,47,15,1,7,21652.6|13778|4|1
25,21,45,6,16,0
7,9,8,1,7,19259.2|18975|4|2
35,30,8,1,7,27457.7|33976|5|3
2,22,49,3,9,0
8,18,27,1,7,20031|10704|5|1
0,26,38,3,9,0
2,34,49,3,9,0
27,47,7,1,7,29720.6|22607|5|1
48,7,34,1,7,38932.7|38149|2|1
3,23,7,6,16,0
28,48,19,1,7,24149.7|40830|6|1
9,22,1,1,7,20774.6|7107|3|2
24,45,44,1,8,34752.6|17801|-1|0
49,24,49,2,4,0
33,3,16,1,8,18202.5|18800|-1|0
38,38,37,6,16,0
49,22,42,3,9,0
0,37,42,2,4,0
19,15,29,1,8,23711.2|11713|-1|0
0,49,43,2,5,0
8,25,26,1,7,25292.4|10704|1|1
49,47,7,6,16,0
0,43,4,1,7,25756.2|8241|0|7
21,5,28,1,7,20914.7|7749|1|1
11,42,49,3,9,0
43,22,24,1,8,27600.6|40482|-1|0
42,22,4,1,7,17680.9|36231|3|1
0,35,0,1,7,25756.2|8241|1|3
23,36,28,1,7,20707.8|8482|1|1
14,14,14,1,8,17389.3|11746|-1|0
7,16,11,1,7,18480.7|13084|1|2
31,8,7,4,0,16755.2
4,42,36,1,7,41476.6|3843|5|2
33,10,11,5,13,28827.6
46,8,7,1,7,23439.2|29048|0|1
37,48,14,1,8,18307.7|31236|-1|0
47,1,36,1,8,38359|35827|-1|0
35,13,9,1,8,21065.7|27581|-1|0
13,42,25,1,8,31370.1|5046|-1|0
1,21,11,1,7,19146.3|4049|1|1
49,43,47,2,4,0
3,29,15,1,7,18480.7|13084|5|2
40,29,45,1,8,45200.1|42137|-1|0
4,19,28,1,8,25853.9|11877|-1|0
36,28,18,1,7,21514.1|40830|1|1
41,1,6,1,8,21565.3|27581|-1|0
45,9,4,1,7,22988.8|41140|0|1
37,23,5,1,7,19287.1|40410|1|1
0,43,23,6,16,0
41,3,2,6,16,0
23,46,16,1,7,24073.5|21422|1|1
9,31,32,1,8,33212.8|6795|-1|0
4,22,8,1,8,22004.3|1131|-1|0
30,25,42,1,7,34310.7|41583|6|2
49,23,19,1,8,22632|42382|-1|0
13,20,0,1,7,20774.6|7107|6|6
13,12,36,1,7,29334.4|11674|1|1
47,35,49,2,4,0
7,16,12,1,7,22272.8|1031|6|1
40,47,12,1,8,24073.5|21422|-1|0
1,5,27,1,7,25998|16970|1|2
0,49,47,3,9,0
15,7,4,1,8,23936|7620|-1|0
43,33,45,6,16,0
49,36,45,3,9,0
1,23,49,3,10,0
17,10,1,6,16,0
35,44,12,5,13,40020.6
30,2,20,1,8,18202.5|18800|-1|0
21,49,7,6,16,0
9,31,0,5,14,43220.5
34,32,32,1,8,28232.7|33743|-1|0
48,17,17,1,7,25827.7|42860|3|2
13,49,27,1,7,31984.3|18436|1|1
45,12,22,6,16,0
28,49,49,1,7,37404.5|14996|6|0
3,38,22,1,7,25582.2|2344|1|2
42,1,33,1,7,32719.9|41100|6|1
49,25,40,6,16,0
16,32,19,1,8,18964.9|10704|-1|0
45,48,35,1,8,38098.1|34431|-1|0
44,26,21,1,8,21514.1|40830|-1|0
25,8,10,1,7,17643.2|17406|6|0
14,25,26,1,8,18745.9|11674|-1|0
6,14,24,1,7,18788.7|21865|1|2
20,14,39,1,7,27900.1|36977|6|0
4,6,29,1,7,23951.3|994|4|1
7,23,17,1,8,18480.7|13084|-1|0
48,24,35,1,8,44726.7|42137|-1|0
1,17,6,1,7,22004.3|1131|2|1
35,18,49,6,16,0
48,24,49,2,5,0
27,49,30,1,8,25232.6|18436|-1|0
49,9,16,1,7,25594.8|38189|0|2
6,1,14,1,8,24504.2|26070|-1|0
42,11,37,1,8,42287.6|31963|-1|0
14,3,34,1,7,25802.3|16224|4|3
22,3,43,1,8,26583.7|30629|-1|0
33,21,6,1,7,19287.1|40410|1|1
34,34,7,1,7,27457.7|33976|6|0
4,37,49,2,4,0
29,1,46,1,7,33946.8|20496|1|1
8,20,20,1,8,18262.7|9169|-1|0
0,28,1,1,7,30071.2|2444|1|1
38,18,36,1,8,37070.4|42137|-1|0
5,41,5,6,16,0
38,3,20,1,8,18202.5|18800|-1|0
43,5,8,1,7,19455.9|29376|6|1
38,30,39,1,7,44339.2|42137|4|8
24,10,11,1,7,21065.7|27581|1|1
49,16,45,2,4,0
48,29,27,1,7,38962|42059|1|1
6,4,28,1,7,23951.3|994|5|1
3,38,44,2,4,0
19,25,28,1,8,19365.4|11753|-1|0
30,48,25,1,8,20169.8|10704|-1|0
12,15,41,1,7,32692.1|11713|6|1
43,13,49,2,4,0
0,44,39,3,9,0
26,27,43,1,7,33452.1|41583|6|2
25,11,18,1,8,20914.7|7749|-1|0
9,19,33,1,8,32797.6|3673|-1|0
32,37,18,1,8,18687.6|32664|-1|0
2,27,49,3,10,0
42,8,1,1,8,23439.2|29048|-1|0
1,0,43,6,16,0
1,5,3,1,7,24504.2|26070|3|2
4,44,20,1,7,29045.2|2501|2|3
43,0,49,2,4,0
7,34,32,1,7,34249.1|2251|5|1
30,9,19,1,7,27043.7|14085|1|1
39,3,45,1,7,41482|20496|1|3
47,15,19,1,8,22988.8|41140|-1|0
21,30,5,1,7,24482|981|6|0
14,38,41,1,8,38923.2|3843|-1|0
1,33,49,3,10,0
49,26,49,2,4,0
38,7,2,6,16,0
12,15,33,1,7,26396.5|11753|6|0
18,20,41,1,7,32586.8|11674|1|3
35,7,10,1,7,18202.5|18800|1|3
48,3,48,2,4,0
5,46,34,1,7,36657.8|8673|6|1
48,29,47,3,10,0
0,47,44,3,9,0
13,47,42,1,7,40677.5|3843|5|4
34,9,11,1,7,18202.5|18800|6|0
21,5,46,1,7,28510.5|30629|6|1
44,17,8,1,8,25833.1|43639|-1|0
10,41,39,1,7,39174.4|18436|1|1
13,20,26,1,7,25065.7|11753|6|0
1,49,49,3,10,0
16,30,3,5,13,36332.6
15,14,16,1,7,18143.2|21865|6|1
9,41,49,2,4,0
19,6,6,1,8,17643.2|17406|-1|0
3,47,19,6,16,0
5,43,21,6,16,0
43,23,38,6,16,0
29,28,40,1,7,31717.3|41583|1|1
18,0,16,1,7,26764.2|12647|4|2
33,9,2,1,7,21947.2|36179|0|4
0,25,48,3,9,0
14,31,49,3,9,0
0,0,49,2,5,0
8,39,17,1,7,19320.7|2251|3|5
2,9,9,6,16,0
47,26,49,3,10,0
49,15,41,3,9,0
4,29,36,1,8,42957.8|3673|-1|0
0,35,48,3,9,0
42,11,44,6,16,0
39,32,21,1,7,21306.3|33743|1|1
45,23,49,3,9,0
25,20,20,1,7,20297.3|23627|5|1
47,25,47,6,16,0
9,48,23,1,8,24869.2|16556|-1|0
38,11,20,1,7,22597.3|37047|3|3
29,34,49,2,4,0
5,26,49,2,5,0
27,22,6,1,8,18374.9|29335|-1|0
49,23,20,1,8,25833.1|43639|-1|0
49,3,39,2,4,0
48,19,2,1,7,25827.7|42860|3|8
47,18,29,6,16,0
12,23,14,1,7,29647.1|3219|4|1
47,33,49,2,4,0
39,5,39,6,16,0
24,17,46,1,7,38418.1|13604|6|1
19,46,41,1,7,36762.3|8673|1|6
49,29,16,6,16,0
31,19,32,1,8,24397.8|31239|-1|0
21,19,1,1,7,22825.8|20546|0|1
6,17,9,1,7,19146.3|4049|6|0
18,47,11,1,7,18042|6959|6|1
31,10,4,1,8,22631.2|15656|-1|0
18,17,12,1,8,19259.2|18975|-1|0
10,32,5,1,7,18042|6959|6|0
17,42,13,1,7,18071.8|17693|1|6
30,44,14,1,8,27952.3|27343|-1|0
9,34,20,1,7,19320.7|2251|4|1
7,34,24,6,16,0
7,48,15,1,8,29608.3|15339|-1|0
16,18,30,1,8,20914.7|7749|-1|0
13,46,38,6,16,0
29,32,40,1,7,32145.6|41583|1|1
23,37,35,1,7,33085.4|29786|1|1
36,10,49,6,16,0
40,11,21,1,8,22597.3|37047|-1|0
5,23,16,1,8,19808.5|2344|-1|0
28,44,45,1,7,33809.7|14996|6|0
16,21,11,6,16,0
24,22,10,1,7,18275.7|23301|1|2
18,13,6,1,7,20684.9|3816|4|2
34,6,29,1,8,21627|18800|-1|0
47,14,49,2,4,0
48,0,47,3,10,0
26,43,43,1,7,35487.3|14996|6|0
23,28,22,1,8,20327.2|29938|-1|0
49,28,13,6,16,0
41,47,46,1,7,44915.2|14996|6|0
49,26,20,4,0,23162.2
4,30,10,1,8,19808.5|2344|-1|0
8,24,3,6,16,0
49,10,49,3,10,0
9,44,12,1,7,28567.8|15002|6|2
25,32,49,3,10,0
31,11,17,1,8,18202.5|18800|-1|0
12,47,0,6,16,0
42,21,49,3,9,0
27,22,22,1,7,18275.7|23301|6|0
19,43,45,1,7,38751.7|5046|5|2
16,34,15,1,8,18042|6959|-1|0
16,35,35,1,7,29780.1|6795|3|2
19,27,33,1,8,24868.4|17801|-1|0
30,28,15,1,8,18071.8|17693|-1|0
49,25,39,2,4,0
44,11,38,1,8,43274.6|41817|-1|0
26,18,9,1,7,21947.2|36179|1|1
34,2,5,1,8,19982.5|27643|-1|0
21,46,24,1,7,24073.5|21422|1|1
45,22,49,3,9,0
16,47,14,1,7,24814.7|16871|1|2
3,13,20,6,16,0
0,26,38,3,10,0
49,19,9,1,7,29859.7|36523|3|1
2,44,30,1,7,37705.8|2501|2|3
27,27,13,1,8,20327.2|29938|-1|0
27,38,22,1,7,18687.6|32664|1|2
46,23,49,2,4,0
10,26,5,1,7,20774.6|7107|1|2
37,16,20,1,7,22597.3|37047|3|3
45,31,1,1,8,21381.6|38825|-1|0
0,32,5,1,7,30071.2|2444|2|1
48,29,43,6,16,0
41,48,48,1,7,45838.4|14996|6|0
9,42,26,1,8,29045.2|2501|-1|0
39,26,27,1,7,24621.3|40410|1|2
10,34,37,1,8,39915.5|3843|-1|0
1,49,49,3,10,0
49,7,30,2,5,0
42,28,27,1,7,30592.1|33743|6|4
43,29,2,1,7,29867.3|35575|6|1
0,27,29,3,9,0
44,43,49,2,4,0
44,5,25,1,8,23501.9|28948|-1|0
41,25,41,6,16,0
28,11,7,1,7,18202.5|18800|1|1
38,20,13,6,16,0
4,15,16,1,7,18480.7|13084|1|2
5,8,23,1,8,23951.3|994|-1|0
19,17,2,1,7,26747.9|432|3|1
44,12,45,1,7,46405|27895|5|1
46,41,12,1,8,18307.7|31236|-1|0
19,17,40,1,7,32586.8|11674|1|3
39,48,46,1,7,43719.7|14996|6|0
0,25,42,3,10,0
27,16,29,1,8,18275.7|23301|-1|0
33,10,11,1,7,20914.7|7749|2|3
32,6,2,1,7,18202.5|18800|0|1
46,24,49,3,9,0
7,21,8,5,13,23427.8
48,9,44,2,5,0
34,11,4,1,7,21065.7|27581|1|3
18,20,31,1,7,29186.7|17974|5|1
46,23,18,1,8,20299.6|41357|-1|0
43,15,46,6,16,0
20,38,36,1,7,32489.6|17764|6|0
8,41,1,1,7,22256.1|8427|2|2
49,44,47,2,4,0
0,17,49,3,9,0
49,48,44,2,4,0
43,5,48,6,16,0
33,14,0,1,7,24038.4|15493|0|2
17,5,12,1,8,25998|16970|-1|0
4,6,16,1,8,26764.2|12647|-1|0
1,23,17,1,7,21697.7|13084|0|1
35,24,39,1,8,41662.8|42137|-1|0
42,23,4,1,7,29859.7|36523|2|1
14,11,34,1,7,22624.6|21865|6|1
2,48,49,2,4,0
46,40,49,3,9,0
43,5,3,1,7,22988.8|41140|0|7
26,9,16,1,8,17643.2|17406|-1|0
23,47,1,1,7,29720.6|22607|3|1
3,20,12,1,7,22272.8|1031|1|2
41,16,15,5,13,23830.4
20,12,47,1,8,29327|30629|-1|0
40,14,27,1,7,27675.8|44011|3|2
5,44,6,1,8,30071.2|2444|-1|0
35,41,9,1,7,30367.9|40793|1|1
26,21,4,1,8,19821.8|20675|-1|0
32,49,18,1,7,24149.7|40830|6|1
10,21,49,3,10,0
30,8,18,1,7,21065.7|27581|1|1
5,12,27,1,7,27833.5|3745|6|1
30,42,45,1,7,35221|14996|6|2
44,12,36,1,7,41106.2|41817|6|0
39,13,30,5,13,38717.5
21,11,33,1,7,19843.3|20524|2|1
21,46,11,1,7,29608.3|15339|3|3
30,24,8,1,8,17643.2|17406|-1|0
0,18,19,6,16,0
0,36,49,3,10,0
9,46,40,6,16,0
24,27,10,1,7,20297.3|23627|2|1
20,16,8,1,7,24482|981|3|1
25,32,30,1,7,20707.8|8482|3|1
49,0,13,1,8,26580.7|41856|-1|0
11,23,39,1,8,38882|3673|-1|0
46,39,16,1,8,29135.5|40080|-1|0
40,35,12,1,7,23967.6|25583|1|1
3,17,34,1,8,33842.9|3673|-1|0
8,23,33,1,7,33699.5|3745|6|1
1,44,26,1,7,30161|16871|1|2
14,8,11,1,8,26747.9|432|-1|0
0,28,48,3,9,0
12,46,34,1,7,33356.7|18436|1|1
48,1,39,1,7,42254.1|41817|6|0
23,41,21,1,8,18820.8|25436|-1|0
43,12,1,1,7,19982.5|27643|1|2
18,22,46,1,7,36896.7|11674|2|1
44,16,47,6,16,0
49,31,45,2,4,0
1,27,21,1,8,22684.8|11877|-1|0
48,26,48,3,9,0
16,31,48,1,8,44191.6|17764|-1|0
13,49,5,1,7,24886.5|10809|6|0
3,29,48,6,16,0
38,17,10,1,7,18202.5|18800|6|6
34,7,17,1,8,18202.5|18800|-1|0
14,5,12,1,8,24504.2|26070|-1|0
14,46,2,6,16,0
5,1,19,1,8,23482.4|3492|-1|0
19,22,48,1,8,39856.1|17974|-1|0
36,33,24,1,6,20327.2|29938|1|0
0,49,7,5,13,32061.6
1,46,21,6,16,0
15,20,37,1,7,31479.7|11753|6|0
22,37,32,1,7,22956.4|8482|4|2
9,28,32,1,8,34769.8|2251|-1|0
40,4,32,1,8,31981.6|35827|-1|0
39,43,38,1,8,36535.1|33510|-1|0
48,8,6,1,7,25833.1|43639|0|1
46,30,38,6,16,0
42,45,39,1,8,40168.5|43015|-1|0
14,22,28,1,8,24138.3|2251|-1|0
12,23,34,1,8,32966.6|6795|-1|0
0,17,26,5,13,36766.2
4,22,22,1,8,22189|13084|-1|0
43,28,42,6,16,0
22,10,2,6,16,0
4,47,12,6,16,0
37,10,15,1,7,18202.5|18800|6|4
45,32,42,6,16,0
29,41,13,1,8,18307.7|31236|-1|0
5,45,10,1,7,28567.8|15002|3|4
0,29,47,3,9,0
47,44,46,1,8,47353.6|37717|-1|0
6,0,15,1,8,26764.2|12647|-1|0
13,14,14,1,8,17833.2|9169|-1|0
49,17,48,3,10,0
13,7,42,1,7,39136.2|11753|6|2
14,37,30,1,7,26242.7|2251|6|1
30,0,26,1,7,27043.7|14085|1|1
27,42,28,1,7,19139.1|25436|2|1
24,48,7,1,7,29720.6|22607|5|1
1,35,42,6,16,0
49,19,49,2,5,0
16,20,8,1,7,20684.9|3816|6|2
49,15,38,2,4,0
18,11,19,1,8,19259.2|18975|-1|0
12,22,30,1,8,27149.2|9169|-1|0
32,5,35,1,8,26332.5|30629|-1|0
16,29,25,1,7,19320.7|2251|3|2
12,34,47,1,8,45184.4|3843|-1|0
46,11,49,2,5,0
10,49,28,1,7,33732.2|2501|2|3
47,1,45,3,9,0
44,39,34,1,8,38425.1|37493|-1|0
49,23,49,2,4,0
28,10,8,6,16,0
15,18,35,1,8,27498.8|11713|-1|0
44,12,27,1,7,30637.5|36045|4|1
30,3,7,1,8,19982.5|27643|-1|0
22,0,44,1,7,29153.7|17058|4|3
22,33,14,5,13,14415.1
36,15,4,1,7,18202.5|18800|6|0
3,10,12,1,7,19259.2|18975|3|2
47,15,48,6,16,0
22,36,31,1,7,21945.8|8482|1|1
2,33,49,3,9,0
0,29,2,6,16,0
41,17,27,1,7,32128.6|31963|5|2
30,48,27,1,8,21075.9|25902|-1|0
7,24,49,6,16,0
49,40,49,3,9,0
36,31,19,1,7,21306.3|33743|1|1
18,12,6,1,7,20684.9|3816|5|6
8,36,35,1,8,38787.6|5046|-1|0
8,38,34,6,16,0
4,35,12,1,7,28319.5|2545|3|2
11,32,5,1,8,22825.8|20546|-1|0
11,44,15,5,14,22308
35,48,22,1,6,24073.5|21422|10|0
3,20,0,1,7,29647.1|3219|2|3
27,18,48,6,16,0
16,46,36,1,8,32311.9|18436|-1|0
48,25,47,6,16,0
49,30,47,2,4,0
34,3,47,1,7,36463.7|20496|1|3
8,35,27,1,8,37592.6|3673|-1|0
49,0,49,3,9,0
7,21,49,3,9,0
21,0,1,5,13,33596.4
42,6,12,1,7,22597.3|37047|0|1
35,16,20,1,7,19287.1|40410|1|1
7,34,5,6,16,0
37,5,43,6,16,0
1,7,49,2,3,0
33,45,3,1,8,23195.1|31537|-1|0
47,22,36,1,8,45681.6|42137|-1|0
19,11,13,1,8,18275.7|23301|-1|0
39,8,20,1,8,22597.3|37047|-1|0
17,30,8,1,8,20774.6|7107|-1|0
30,8,12,1,7,18202.5|18800|5|2
25,30,22,1,8,19182.6|16224|-1|0
20,38,31,1,8,22580.3|8482|-1|0
27,0,46,1,7,34935.4|20496|1|1
1,39,6,6,16,0
14,19,15,6,16,0
34,43,7,1,8,24149.7|40830|-1|0
31,21,21,1,7,18275.7|23301|1|1
45,4,15,1,8,25594.8|38189|-1|0
13,8,18,1,7,19259.2|18975|5|1
42,39,4,1,7,23195.1|31537|3|1
49,16,49,2,4,0
9,29,26,1,7,23075.1|2251|6|1
37,42,48,1,8,43765.9|17801|-1|0
27,28,5,1,8,23195.1|31537|-1|0
11,5,11,1,7,26764.2|12647|3|2
23,15,20,1,7,19052.6|14591|2|1
34,36,35,1,8,32585.3|37493|-1|0
49,2,34,1,7,36788.8|43637|6|0
34,20,16,1,7,18275.7|23301|5|4
14,17,2,1,7,23842.9|2019|4|2
23,49,7,6,16,0
17,42,11,1,8,29608.3|15339|-1|0
21,36,40,1,7,33085.4|29786|1|1
35,23,9,1,8,18071.8|17693|-1|0
49,12,37,1,7,46853|36987|6|1
5,18,36,1,8,38022.4|11674|-1|0
22,25,0,1,7,20208.3|32231|5|2
14,17,20,1,8,17833.2|9169|-1|0
5,3,49,2,4,0
11,12,42,1,7,32152.2|11674|1|1
19,40,11,1,8,18042|6959|-1|0
36,30,42,6,16,0
40,16,35,6,16,0
17,47,1,1,7,21734.1|13778|2|1
27,23,24,1,8,18275.7|23301|-1|0
5,24,34,1,7,39312.2|11674|2|1
12,38,29,1,7,26960|6795|3|2
19,44,24,1,7,24073.5|21422|1|1
49,19,23,1,8,25833.1|43639|-1|0
13,4,0,6,16,0
28,1,36,1,8,23853.2|17058|-1|0
14,21,42,1,7,35473.9|11753|6|0
34,4,47,1,7,40106.2|20496|1|3
39,5,15,6,16,0
49,19,35,6,16,0
14,7,26,1,8,17544|11746|-1|0
9,35,1,1,7,30071.2|2444|6|0
41,33,18,5,13,16063
44,38,33,1,7,37321.9|37493|2|1
49,8,43,2,4,0
36,7,28,1,8,21514.2|26333|-1|0
4,21,49,3,9,0
49,2,2,1,7,26732.1|27643|0|2
16,13,24,1,7,17643.2|17406|4|1
30,22,11,6,16,0
10,44,24,1,8,31370.1|5046|-1|0
10,28,48,6,16,0
11,22,12,1,8,30401.5|28579|-1|0
19,45,7,1,7,24814.7|16871|3|8
5,12,41,1,7,36585.6|11674|1|1
33,11,38,1,7,31783.1|36977|6|0
5,22,30,1,7,30364.1|133816|1|3
49,2,40,5,14,44757.3
14,22,15,1,7,17833.2|9169|3|1
5,26,25,1,7,24063.4|9614|3|1
48,26,49,2,4,0
19,24,14,1,8,19259.2|18975|-1|0
22,23,26,1,7,19853.1|22377|5|1
31,15,15,1,7,19052.6|14591|4|1
2,10,4,1,7,22004.3|1131|1|3
14,19,5,1,7,26747.9|432|2|1
14,16,48,1,7,36457|11674|1|1
22,48,27,1,8,25578.8|21297|-1|0
17,28,29,1,7,21690.9|8482|1|1
41,2,30,1,7,31127.7|38149|5|1
9,24,16,1,7,18964.9|10704|6|0
49,9,46,2,4,0
