x,y,z,ECM_density,Fib_field
27,20,6,3474.78,0.813653
27,20,7,3416.89,0.737778
27,20,8,3357.19,0.659487
27,20,9,3303.31,0.587011
27,20,10,3257.99,0.526876
27,20,11,3219.24,0.482639
27,20,12,3183.25,0.454381
27,20,13,3143.82,0.437394
27,20,14,3094.45,0.423895
27,20,15,3028.84,0.405664
27,20,16,2941.88,0.37783
27,20,17,2830.56,0.340513
27,20,18,2695.46,0.297761
27,20,19,2540.63,0.255169
27,20,20,2374.64,0.217184
27,20,21,2209,0.184997
27,20,22,2055.86,0.15753
27,20,23,1925.44,0.132878
27,20,24,1823.49,0.109934
27,20,25,1750.7,0.0888942
27,20,26,1703.48,0.0711689
27,20,27,1675.21,0.0580242
27,20,28,1658.62,0.049754
27,20,29,1646.94,0.0458705
27,20,30,1635.16,0.0449334
27,20,31,1620.18,0.0455176
27,20,32,1600.23,0.0465202
27,20,33,1574.02,0.0469445
27,20,34,1540.67,0.045931
27,20,35,1499.85,0.0427739
27,20,36,1452.44,0.0374118
27,20,37,1400.69,0.030289
27,20,38,1348.19,0.0224926
27,20,39,1299.21,0.01522
27,20,40,1257.66,0.00934321
27,20,41,1226.69,0.00516429
27,20,42,1207.47,0.00259579
27,20,43,1198.61,0.0011752
27,20,44,1195.64,0.000472437
27,20,45,1191.78,0.000165199
27,20,46,1179.17,3.4664e-05
27,20,47,1150.74,0
27,20,48,1101.92,0
27,20,49,1032.21,0
27,21,0,2985.83,0.674698
27,21,1,3234.04,0.794569
27,21,2,3394.01,0.876768
27,21,3,3480.82,0.915667
27,21,4,3511.01,0.914892
27,21,5,3500,0.883207
27,21,6,3462.08,0.830587
27,21,7,3410.07,0.765879
27,21,8,3354.37,0.696101
27,21,9,3301.77,0.627473
27,21,10,3254.92,0.565573
27,21,11,3212.64,0.514081
27,21,12,3172.42,0.474455
27,21,13,3129.36,0.444304
27,21,14,3077.56,0.4186
27,21,15,3010.63,0.391814
27,21,16,2922.9,0.36065
27,21,17,2810.93,0.325294
27,21,18,2675.37,0.288314
27,21,19,2521,0.252913
27,21,20,2357.49,0.221133
27,21,21,2197.02,0.19249
27,21,22,2051.4,0.165482
27,21,23,1929.21,0.138904
27,21,24,1834.02,0.112941
27,21,25,1764.72,0.0890433
27,21,26,1717.07,0.0694066
27,21,27,1684.81,0.0554735
27,21,28,1661.94,0.0473813
27,21,29,1643.03,0.0442341
27,21,30,1624.28,0.0442753
27,21,31,1603.5,0.0457917
27,21,32,1579.61,0.0475131
27,21,33,1551.82,0.048309
27,21,34,1519.48,0.0473054
27,21,35,1482.09,0.0438893
27,21,36,1439.76,0.0381171
27,21,37,1393.58,0.0306073
27,21,38,1345.81,0.0225394
27,21,39,1299.75,0.0151316
27,21,40,1258.94,0.00922214
27,21,41,1226.75,0.00506471
27,21,42,1205.04,0.00253134
27,21,43,1193.31,0.00114061
27,21,44,1187.95,0.000454363
27,21,45,1182.75,0.000156604
27,21,46,1170.04,3.27807e-05
27,21,47,1142.58,0
27,21,48,1095.43,0
27,21,49,1027.61,0
27,22,0,2927.9,0.667152
27,22,1,3177.4,0.781026
27,22,2,3340.49,0.858797
27,22,3,3431.74,0.896959
27,22,4,3467.64,0.900316
27,22,5,3463.51,0.877313
27,22,6,3433.24,0.836247
27,22,7,3388.72,0.783448
27,22,8,3339.18,0.723477
27,22,9,3290.42,0.660586
27,22,10,3244.82,0.599257
27,22,11,3201.74,0.542995
27,22,12,3159.71,0.494284
27,22,13,3114.96,0.452719
27,22,14,3062.26,0.415823
27,22,15,2995.42,0.380659
27,22,16,2908.61,0.345519
27,22,17,2798.28,0.310799
27,22,18,2665.22,0.277863
27,22,19,2514.69,0.247896
27,22,20,2356.79,0.220912
27,22,21,2203.67,0.195067
27,22,22,2066.28,0.168546
27,22,23,1951.5,0.140722
27,22,24,1861.13,0.112758
27,22,25,1792.84,0.0869926
27,22,26,1742.22,0.0661074
27,22,27,1703.74,0.0516133
27,22,28,1672.81,0.0435195
27,22,29,1645.39,0.0406641
27,22,30,1618.87,0.0411276
27,22,31,1591.84,0.043036
27,22,32,1563.64,0.0450324
27,22,33,1533.7,0.0459082
27,22,34,1501.36,0.0448317
27,22,35,1465.91,0.0413217
27,22,36,1426.83,0.035555
27,22,37,1384.32,0.0282587
27,22,38,1339.71,0.0205974
27,22,39,1295.6,0.0136941
27,22,40,1255.17,0.00827216
27,22,41,1221.82,0.00450663
27,22,42,1197.76,0.00223644
27,22,43,1183.09,0.00100164
27,22,44,1174.96,0.000394254
27,22,45,1167.8,0.000133521
27,22,46,1154.34,2.77447e-05
27,22,47,1127.41,0
27,22,48,1081.87,0
27,22,49,1016.35,0
27,23,0,2865.01,0.647621
27,23,1,3113.65,0.75466
27,23,2,3278.27,0.827816
27,23,3,3372.95,0.865288
27,23,4,3414.02,0.872586
27,23,5,3416.71,0.857626
27,23,6,3394.54,0.827163
27,23,7,3358.49,0.785477
27,23,8,3316.63,0.735235
27,23,9,3273.77,0.67917
27,23,10,3231.9,0.620817
27,23,11,3190.71,0.563338
27,23,12,3149.4,0.509762
27,23,13,3105.08,0.460953
27,23,14,3053.1,0.416271
27,23,15,2987.56,0.374741
27,23,16,2902.77,0.335923
27,23,17,2795.33,0.300507
27,23,18,2666.25,0.269146
27,23,19,2521.13,0.241757
27,23,20,2370.05,0.217089
27,23,21,2224.69,0.19253
27,23,22,2094.86,0.166161
27,23,23,1985.89,0.137766
27,23,24,1898.24,0.109044
27,23,25,1828.88,0.0827115
27,23,26,1773.63,0.0615317
27,23,27,1727.93,0.0469154
27,23,28,1688.6,0.0387522
27,23,29,1652.97,0.0357718
27,23,30,1619.33,0.0360686
27,23,31,1586.77,0.0377765
27,23,32,1554.64,0.0395697
27,23,33,1522.24,0.040244
27,23,34,1488.75,0.0390627
27,23,35,1453.29,0.0356811
27,23,36,1415.08,0.0303606
27,23,37,1373.96,0.023843
27,23,38,1330.78,0.0171729
27,23,39,1287.71,0.0112886
27,23,40,1247.55,0.00674792
27,23,41,1213.46,0.00364101
27,23,42,1187.64,0.00179139
27,23,43,1170.46,0.000796392
27,23,44,1159.61,0.000308709
27,23,45,1150.14,0.000102373
27,23,46,1135.36,2.10138e-05
27,23,47,1108.37,0
27,23,48,1064.02,0
27,23,49,1000.76,0
27,24,0,2809.03,0.616469
27,24,1,3054.52,0.716547
27,24,2,3218.7,0.785701
27,24,3,3315.31,0.823169
27,24,4,3360.51,0.834424
27,24,5,3369.43,0.826427
27,24,6,3355.15,0.804485
27,24,7,3327.8,0.771464
27,24,8,3294.29,0.729006
27,24,9,3258.45,0.679172
27,24,10,3221.8,0.62507
27,24,11,3184.19,0.569597
27,24,12,3145.29,0.515891
27,24,13,3102.8,0.465226
27,24,14,3052.57,0.417761
27,24,15,2989,0.373472
27,24,16,2906.67,0.332575
27,24,17,2802.49,0.295977
27,24,18,2677.75,0.264128
27,24,19,2538.35,0.236548
27,24,20,2394.18,0.211632
27,24,21,2256.18,0.186707
27,24,22,2132.97,0.16002
27,24,23,2028.44,0.131602
27,24,24,1942.03,0.103252
27,24,25,1870.42,0.0775633
27,24,26,1809.89,0.0569934
27,24,27,1757.02,0.0426763
27,24,28,1709.98,0.0343771
27,24,29,1667.25,0.0308583
27,24,30,1627.77,0.0303951
27,24,31,1590.7,0.0313055
27,24,32,1555.06,0.0324207
27,24,33,1519.75,0.032632
27,24,34,1483.71,0.03133
27,24,35,1446.12,0.0282732
27,24,36,1406.39,0.023741
27,24,37,1364.46,0.0183914
27,24,38,1321.14,0.0130695
27,24,39,1278.33,0.00848161
27,24,40,1238.43,0.00500976
27,24,41,1204.13,0.00267312
27,24,42,1177.28,0.001302
27,24,43,1158.22,0.000573779
27,24,44,1144.95,0.000218199
27,24,45,1133.1,7.05821e-05
27,24,46,1116.53,1.42434e-05
27,24,47,1088.81,0
27,24,48,1045,0
27,24,49,983.512,0
27,25,0,2769.55,0.576797
27,25,1,3010.08,0.670739
27,25,2,3171.99,0.737421
27,25,3,3268.95,0.776338
27,25,4,3317.01,0.792051
27,25,5,3331.15,0.789997
27,25,6,3324.03,0.774036
27,25,7,3304.89,0.746218
27,25,8,3279.44,0.708105
27,25,9,3250.54,0.662102
27,25,10,3219.19,0.611665
27,25,11,3185.32,0.559808
27,25,12,3149.02,0.509595
27,25,13,3108.59,0.462005
27,25,14,3060.32,0.416975
27,25,15,2998.96,0.374303
27,25,16,2919.37,0.334055
27,25,17,2818.77,0.297066
27,25,18,2698.74,0.263902
27,25,19,2565.44,0.234408
27,25,20,2428.46,0.207451
27,25,21,2297.86,0.18095
27,25,22,2181.02,0.153587
27,25,23,2080.46,0.125534
27,25,24,1994.73,0.0983551
27,25,25,1920.5,0.0741425
27,25,26,1854.72,0.0547557
27,25,27,1795.14,0.0409182
27,25,28,1741.2,0.0322666
27,25,29,1692.32,0.0277115
27,25,30,1647.77,0.025849
27,25,31,1606.49,0.0253423
27,25,32,1566.97,0.0252913
27,25,33,1527.64,0.0247606
27,25,34,1487.28,0.0232711
27,25,35,1445.44,0.0206201
27,25,36,1402.07,0.0170256
27,25,37,1357.59,0.012979
27,25,38,1312.97,0.00908436
27,25,39,1269.94,0.00581126
27,25,40,1230.38,0.00338709
27,25,41,1196.35,0.00178469
27,25,42,1169.17,0.000859361
27,25,43,1148.92,0.00037499
27,25,44,1133.7,0.000139385
27,25,45,1119.56,4.39339e-05
27,25,46,1100.93,8.84793e-06
27,25,47,1071.89,2.20827e-07
27,25,48,1027.88,2.08893e-07
27,25,49,967.422,1.76824e-07
27,26,0,2750.13,0.5335
27,26,1,2984.78,0.622801
27,26,2,3143.27,0.688986
27,26,3,3239.41,0.731136
27,26,4,3289.23,0.752163
27,26,5,3307.55,0.75547
27,26,6,3306.54,0.743372
27,26,7,3294.53,0.717471
27,26,8,3276.06,0.679933
27,26,9,3252.95,0.634354
27,26,10,3225.71,0.585345
27,26,11,3194.4,0.536648
27,26,12,3159.65,0.491436
27,26,13,3120.5,0.450101
27,26,14,3073.88,0.411643
27,26,15,3014.92,0.374703
27,26,16,2938.72,0.33835
27,26,17,2842.72,0.30286
27,26,18,2728.69,0.268934
27,26,19,2602.89,0.237159
27,26,20,2474.46,0.207457
27,26,21,2352.42,0.178843
27,26,22,2242.78,0.150671
27,26,23,2146.68,0.12322
27,26,24,2061.93,0.0976229
27,26,25,1985.26,0.0752557
27,26,26,1914.39,0.0572109
27,26,27,1848.28,0.0437256
27,26,28,1787.5,0.034311
27,26,29,1732.27,0.028112
27,26,30,1682.03,0.0241531
27,26,31,1635.39,0.0215729
27,26,32,1590.35,0.019826
27,26,33,1545,0.0182061
27,26,34,1498.23,0.0163457
27,26,35,1450.11,0.0140049
27,26,36,1401.4,0.011269
27,26,37,1353.13,0.0084076
27,26,38,1306.49,0.00577688
27,26,39,1262.98,0.00363409
27,26,40,1223.91,0.00208693
27,26,41,1190.63,0.00108445
27,26,42,1163.86,0.00051579
27,26,43,1143.23,0.000222969
27,26,44,1126.84,8.11509e-05
27,26,45,1110.98,2.54983e-05
27,26,46,1090.48,5.92365e-06
27,26,47,1059.94,1.23483e-06
27,26,48,1015.19,1.10839e-06
27,26,49,955.003,8.92999e-07
27,27,0,2747.45,0.492019
27,27,1,2976.35,0.578037
27,27,2,3131.17,0.645079
27,27,3,3226.02,0.691518
27,27,4,3276.94,0.718346
27,27,5,3298.57,0.72675
27,27,6,3302.52,0.717407
27,27,7,3296.19,0.691486
27,27,8,3282.99,0.651896
27,27,9,3263.77,0.603775
27,27,10,3238.64,0.553419
27,27,11,3207.91,0.505963
27,27,12,3173.01,0.465208
27,27,13,3133.94,0.431167
27,27,14,3088.54,0.401665
27,27,15,3032.44,0.373556
27,27,16,2960.94,0.344187
27,27,17,2871.51,0.312661
27,27,18,2765.92,0.279542
27,27,19,2650.22,0.246225
27,27,20,2532.84,0.213973
27,27,21,2421.6,0.183222
27,27,22,2321,0.154213
27,27,23,2230.8,0.127392
27,27,24,2148.08,0.103429
27,27,25,2069.62,0.0829096
27,27,26,1993.83,0.0660825
27,27,27,1920.79,0.0526471
27,27,28,1852.13,0.0419707
27,27,29,1788.83,0.0334728
27,27,30,1730.61,0.0266783
27,27,31,1675.95,0.0213074
27,27,32,1622.64,0.0172462
27,27,33,1568.71,0.0140674
27,27,34,1513.36,0.0114939
27,27,35,1457.28,0.009183
27,27,36,1402.06,0.0070314
27,27,37,1349.28,0.00505762
27,27,38,1300.28,0.003381
27,27,39,1256.28,0.00207915
27,27,40,1217.94,0.00117348
27,27,41,1185.98,0.000600924
27,27,42,1160.43,0.000283175
27,27,43,1140.5,0.000122828
27,27,44,1124.09,4.57764e-05
27,27,45,1107.57,1.68854e-05
27,27,46,1085.99,7.18773e-06
27,27,47,1054.3,4.66319e-06
27,27,48,1008.69,3.99331e-06
27,27,49,948.196,3.08336e-06
27,28,0,2752.84,0.4577
27,28,1,2976.96,0.540916
27,28,2,3128.65,0.608591
27,28,3,3222.42,0.658618
27,28,4,3274.3,0.690482
27,28,5,3298.65,0.703482
27,28,6,3306.48,0.696703
27,28,7,3304.28,0.67059
27,28,8,3294.4,0.628335
27,28,9,3276.96,0.576303
27,28,10,3251.82,0.522538
27,28,11,3219.69,0.474046
27,28,12,3183.02,0.435917
27,28,13,3142.98,0.408381
27,28,14,3098.56,0.388335
27,28,15,3046.04,0.370688
27,28,16,2980.9,0.350598
27,28,17,2900.48,0.325425
27,28,18,2806.22,0.295117
27,28,19,2703.65,0.261623
27,28,20,2600.19,0.22754
27,28,21,2502.34,0.194876
27,28,22,2413.01,0.164962
27,28,23,2330.68,0.138579
27,28,24,2251.62,0.116055
27,28,25,2172.48,0.0972244
27,28,26,2092.1,0.0814679
27,28,27,2011.45,0.0678744
27,28,28,1933.11,0.0555903
27,28,29,1859.02,0.0442831
27,28,30,1789.52,0.0340062
27,28,31,1723.46,0.0251468
27,28,32,1658.83,0.0181072
27,28,33,1593.87,0.0128017
27,28,34,1528.21,0.00904412
27,28,35,1463.1,0.00635137
27,28,36,1400.76,0.00439699
27,28,37,1343.19,0.0029346
27,28,38,1291.77,0.00186051
27,28,39,1247.37,0.00109806
27,28,40,1210.11,0.000605085
27,28,41,1180.08,0.000305492
27,28,42,1156.75,0.000145086
27,28,43,1138.83,6.67516e-05
27,28,44,1123.97,3.01185e-05
27,28,45,1108.38,1.76366e-05
27,28,46,1087.13,1.36655e-05
27,28,47,1055.26,1.19444e-05
27,28,48,1009.16,1.015e-05
27,28,49,948.107,7.77791e-06
27,29,0,2757.64,0.435124
27,29,1,2978.37,0.514865
27,29,2,3127.91,0.580988
27,29,3,3221.05,0.631608
27,29,4,3273.84,0.665741
27,29,5,3300.32,0.681704
27,29,6,3310.83,0.677313
27,29,7,3311.04,0.651927
27,29,8,3302.51,0.608193
27,29,9,3284.88,0.552874
27,29,10,3257.99,0.49531
27,29,11,3223.07,0.444456
27,29,12,3183.64,0.407193
27,29,13,3142.16,0.384649
27,29,14,3098.85,0.373325
27,29,15,3050.71,0.366428
27,29,16,2993.37,0.356826
27,29,17,2923.87,0.339753
27,29,18,2843.12,0.314044
27,29,19,2755.83,0.281774
27,29,20,2668.3,0.246652
27,29,21,2585.66,0.212259
27,29,22,2509.43,0.1812
27,29,23,2436.9,0.154853
27,29,24,2363.47,0.133439
27,29,25,2285.37,0.116168
27,29,26,2201.4,0.101543
27,29,27,2113,0.0879272
27,29,28,2023.62,0.0740913
27,29,29,1936.37,0.0598379
27,29,30,1852.72,0.0457213
27,29,31,1772.46,0.0328537
27,29,32,1694.26,0.0222503
27,29,33,1616.8,0.0142554
27,29,34,1540.06,0.00880731
27,29,35,1465.63,0.00528542
27,29,36,1396.1,0.00312569
27,29,37,1333.67,0.00181322
27,29,38,1279.76,0.00102846
27,29,39,1234.97,0.000552871
27,29,40,1198.98,0.000292175
27,29,41,1171.45,0.000147075
27,29,42,1151.32,7.65534e-05
27,29,43,1136.84,4.5455e-05
27,29,44,1125.25,3.3083e-05
27,29,45,1112.44,3.06823e-05
27,29,46,1093.21,2.98917e-05
27,29,47,1062.46,2.75906e-05
27,29,48,1016.59,2.32646e-05
27,29,49,954.973,1.76906e-05
27,30,0,2757.13,0.428978
27,30,1,2975.91,0.504021
27,30,2,3124.16,0.56516
27,30,3,3216.95,0.611651
27,30,4,3270.27,0.643466
27,30,5,3297.88,0.659228
27,30,6,3309.51,0.656136
27,30,7,3310.2,0.632264
27,30,8,3301.02,0.588897
27,30,9,3281.45,0.532165
27,30,10,3251.55,0.47191
27,30,11,3213.14,0.418676
27,30,12,3170.78,0.381277
27,30,13,3128.07,0.362229
27,30,14,3086.37,0.358217
27,30,15,3043.29,0.361267
27,30,16,2994.53,0.362176
27,30,17,2936.73,0.353957
27,30,18,2870.13,0.333955
27,30,19,2798.51,0.303908
27,30,20,2727.16,0.268289
27,30,21,2660.07,0.232137
27,30,22,2597.63,0.199473
27,30,23,2536.17,0.172564
27,30,24,2470.26,0.151832
27,30,25,2395.34,0.136044
27,30,26,2309.71,0.122849
27,30,27,2214.8,0.10974
27,30,28,2114.63,0.0949055
27,30,29,2013.58,0.0780932
27,30,30,1914.66,0.0602634
27,30,31,1819.16,0.0432601
27,30,32,1726.81,0.0287952
27,30,33,1636.84,0.0177384
27,30,34,1549.46,0.0102133
27,30,35,1466.22,0.00550371
27,30,36,1389.79,0.00281677
27,30,37,1322.47,0.00137681
27,30,38,1265.75,0.000652696
27,30,39,1220.21,0.000287629
27,30,40,1185.36,0.000140405
27,30,41,1160.56,7.5145e-05
27,30,42,1144.35,5.45998e-05
27,30,43,1134.49,5.17858e-05
27,30,44,1127.66,5.57552e-05
27,30,45,1119.22,6.0931e-05
27,30,46,1103.51,6.20649e-05
27,30,47,1075.06,5.74714e-05
27,30,48,1030.09,4.8088e-05
27,30,49,967.997,3.6284e-05
27,31,0,2752.5,0.443508
27,31,1,2970.63,0.513295
27,31,2,3118.22,0.566324
27,31,3,3210.47,0.603787
27,31,4,3263.41,0.627969
27,31,5,3290.57,0.639177
27,31,6,3301.28,0.634886
27,31,7,3300.2,0.612057
27,31,8,3288.26,0.57015
27,31,9,3265.12,0.513836
27,31,10,3231.31,0.452584
27,31,11,3189.32,0.397845
27,31,12,3144.55,0.36007
27,31,13,3101.5,0.343284
27,31,14,3062.24,0.344784
27,31,15,3024.75,0.356018
27,31,16,2984.62,0.366196
27,31,17,2938.02,0.366323
27,31,18,2884.54,0.352116
27,31,19,2827.2,0.324606
27,31,20,2770.48,0.288649
27,31,21,2717.66,0.250515
27,31,22,2668.36,0.215672
27,31,23,2618.25,0.187514
27,31,24,2561.09,0.166957
27,31,25,2491.41,0.152549
27,31,26,2406.63,0.141158
27,31,27,2307.72,0.129316
27,31,28,2198.92,0.114431
27,31,29,2085.71,0.0959705
27,31,30,1972.82,0.0751416
27,31,31,1863.3,0.054448
27,31,32,1758.22,0.0363222
27,31,33,1657.39,0.0222218
27,31,34,1560.98,0.0125176
27,31,35,1470.18,0.00646554
27,31,36,1387.4,0.00307862
27,31,37,1314.99,0.0013484
27,31,38,1254.76,0.00054672
27,31,39,1207.59,0.000185384
27,31,40,1173.14,8.26019e-05
27,31,41,1150.7,5.56815e-05
27,31,42,1138.46,6.52931e-05
27,31,43,1133.66,8.33038e-05
27,31,44,1132.31,0.000101821
27,31,45,1129.08,0.000114777
27,31,46,1117.68,0.000117178
27,31,47,1092.14,0.00010794
27,31,48,1048.41,8.96338e-05
27,31,49,985.811,6.71122e-05
27,32,0,2749.38,0.481367
27,32,1,2968.04,0.547039
27,32,2,3115.3,0.590645
27,32,3,3206.47,0.615688
27,32,4,3257.68,0.627723
27,32,5,3282.39,0.629882
27,32,6,3289.78,0.620896
27,32,7,3284.46,0.597159
27,32,8,3267.57,0.556369
27,32,9,3239.32,0.501329
27,32,10,3200.96,0.44043
27,32,11,3155.71,0.385199
27,32,12,3109.62,0.347086
27,32,13,3067.63,0.331386
27,32,14,3031.99,0.336185
27,32,15,3000.55,0.352908
27,32,16,2968.59,0.369818
27,32,17,2931.79,0.376387
27,32,18,2889.27,0.36685
27,32,19,2843.54,0.341347
27,32,20,2798.68,0.304777
27,32,21,2757.61,0.264323
27,32,22,2719.62,0.226766
27,32,23,2679.96,0.196695
27,32,24,2631.78,0.175713
27,32,25,2568.72,0.162364
27,32,26,2487.23,0.152899
27,32,27,2387.5,0.142918
27,32,28,2273.63,0.128964
27,32,29,2151.84,0.110037
27,32,30,2028.4,0.0874005
27,32,31,1908.16,0.0640507
27,32,32,1793.52,0.0430572
27,32,33,1684.77,0.0264458
27,32,34,1581.8,0.0148604
27,32,35,1485.14,0.00759986
27,32,36,1396.71,0.00353998
27,32,37,1318.96,0.00149276
27,32,38,1254.2,0.000568095
27,32,39,1204.01,0.000166256
27,32,40,1168.54,7.7184e-05
27,32,41,1147.24,7.00318e-05
27,32,42,1138.07,0.000102311
27,32,43,1137.72,0.000140216
27,32,44,1141.47,0.00017474
27,32,45,1143.18,0.000196822
27,32,46,1135.87,0.000199812
27,32,47,1113.06,0.000182754
27,32,48,1070.35,0.000150642
27,32,49,1006.98,0.000111939
27,33,0,2756.05,0.542387
27,33,1,2976.16,0.607145
27,33,2,3123.14,0.642621
27,33,3,3212.45,0.654495
27,33,4,3260.43,0.651969
27,33,5,3280.66,0.641739
27,33,6,3282.42,0.624677
27,33,7,3270.57,0.597386
27,33,8,3246.85,0.556275
27,33,9,3212.27,0.502281
27,33,10,3169.05,0.442254
27,33,11,3121.22,0.387012
27,33,12,3075.25,0.348232
27,33,13,3036.03,0.332011
27,33,14,3005.37,0.337215
27,33,15,2980.5,0.355714
27,33,16,2956.14,0.375514
27,33,17,2927.52,0.385227
27,33,18,2893.44,0.378011
27,33,19,2856.19,0.353147
27,33,20,2819.81,0.315322
27,33,21,2787.21,0.272232
27,33,22,2757.65,0.231635
27,33,23,2726.28,0.199141
27,33,24,2685.92,0.177058
27,33,25,2629.6,0.164102
27,33,26,2552.93,0.156155
27,33,27,2455.29,0.148098
27,33,28,2340.31,0.1357
27,33,29,2214.49,0.117423
27,33,30,2085.23,0.094402
27,33,31,1958.8,0.069873
27,33,32,1838.74,0.0473325
27,33,33,1725.66,0.0292394
27,33,34,1618.97,0.0164737
27,33,35,1518.39,0.00842654
27,33,36,1425.25,0.00391113
27,33,37,1342.06,0.00163843
27,33,38,1271.78,0.0006178
27,33,39,1216.93,0.0001765
27,33,40,1178.47,9.50101e-05
27,33,41,1156.28,0.000103395
27,33,42,1148.26,0.000157964
27,33,43,1150.62,0.000218266
27,33,44,1157.89,0.000271604
27,33,45,1163.19,0.000304322
27,33,46,1158.84,0.000306968
27,33,47,1137.83,0.00027886
27,33,48,1095.45,0.000228232
27,33,49,1030.75,0.000168346
27,34,0,2779.36,0.622193
27,34,1,3001.38,0.690799
27,34,2,3147.82,0.721878
27,34,3,3234.44,0.722682
27,34,4,3277.94,0.705861
27,34,5,3292.17,0.681954
27,34,6,3286.78,0.65465
27,34,7,3267.11,0.621585
27,34,8,3235.7,0.578555
27,34,9,3194.6,0.524881
27,34,10,3147.08,0.465623
27,34,11,3097.92,0.410236
27,34,12,3053.79,0.369878
27,34,13,3019.11,0.350937
27,34,14,2994.72,0.352957
27,34,15,2976.88,0.36863
27,34,16,2959.57,0.386416
27,34,17,2937.63,0.394864
27,34,18,2909.68,0.386654
27,34,19,2877.96,0.360449
27,34,20,2846.64,0.320556
27,34,21,2818.84,0.274733
27,34,22,2794.01,0.231167
27,34,23,2767.55,0.196067
27,34,24,2732.37,0.172251
27,34,25,2681.35,0.158705
27,34,26,2609.62,0.151267
27,34,27,2515.87,0.14448
27,34,28,2403.09,0.133637
27,34,29,2277.58,0.116737
27,34,30,2147.26,0.0946505
27,34,31,2019.26,0.0705568
27,34,32,1897.83,0.0480624
27,34,33,1783.74,0.0298209
27,34,34,1675.91,0.0168437
27,34,35,1573.3,0.00863018
27,34,36,1476.58,0.00400858
27,34,37,1388.26,0.00168227
27,34,38,1311.89,0.000639517
27,34,39,1251,0.000187806
27,34,40,1207.56,0.000119879
27,34,41,1182.13,0.000145352
27,34,42,1172.79,0.00022278
27,34,43,1175.45,0.000306923
27,34,44,1184.04,0.000380185
27,34,45,1190.94,0.0004236
27,34,46,1187.86,0.000424716
27,34,47,1167.3,0.000383356
27,34,48,1124.16,0.000311632
27,34,49,1057.31,0.000228232
27,35,0,2822.89,0.713845
27,35,1,3046.5,0.791597
27,35,2,3191.66,0.823424
27,35,3,3274.73,0.817268
27,35,4,3312.93,0.788635
27,35,5,3320.55,0.751845
27,35,6,3307.73,0.713859
27,35,7,3280.5,0.674069
27,35,8,3242.27,0.628324
27,35,9,3196.1,0.574607
27,35,10,3146.16,0.516007
27,35,11,3097.78,0.460098
27,35,12,3057.46,0.416884
27,35,13,3028.86,0.392608
27,35,14,3011.59,0.387409
27,35,15,3000.82,0.395146
27,35,16,2989.85,0.405417
27,35,17,2973.22,0.407557
27,35,18,2949.41,0.394491
27,35,19,2920.65,0.364643
27,35,20,2891.21,0.321858
27,35,21,2864.45,0.273471
27,35,22,2840.22,0.227437
27,35,23,2814.51,0.189937
27,35,24,2780.81,0.163945
27,35,25,2732.41,0.148726
27,35,26,2664.4,0.140402
27,35,27,2575.03,0.133666
27,35,28,2466.57,0.123769
27,35,29,2344.76,0.108454
27,35,30,2217.35,0.0882575
27,35,31,2091.62,0.0660147
27,35,32,1972.08,0.0450875
27,35,33,1859.57,0.0280321
27,35,34,1752.65,0.0158471
27,35,35,1649.7,0.0081245
27,35,36,1550.77,0.00377666
27,35,37,1458.2,0.00158976
27,35,38,1375.89,0.00061229
27,35,39,1308.24,0.000188444
27,35,40,1258.28,0.00014184
27,35,41,1227.45,0.000185398
27,35,42,1214.3,0.000283067
27,35,43,1214.74,0.000388286
27,35,44,1222.23,0.000478684
27,35,45,1228.58,0.000530591
27,35,46,1224.91,0.000529013
27,35,47,1203.24,0.000474628
27,35,48,1158.06,0.000383356
27,35,49,1087.97,0.00027886
27,36,0,2887.48,0.809966
27,36,1,3111.5,0.901785
27,36,2,3254.14,0.939762
27,36,3,3332.76,0.931527
27,36,4,3365.23,0.89465
27,36,5,3366.45,0.846998
27,36,6,3347.18,0.799117
27,36,7,3314.18,0.752778
27,36,8,3271.71,0.704426
27,36,9,3223.54,0.65091
27,36,10,3174.35,0.593158
27,36,11,3129.51,0.536436
27,36,12,3094.99,0.4891
27,36,13,3073.41,0.456939
27,36,14,3063.22,0.440667
27,36,15,3058.68,0.435624
27,36,16,3052.68,0.433165
27,36,17,3039.68,0.424203
27,36,18,3018.02,0.402614
27,36,19,2989.87,0.367003
27,36,20,2959.41,0.320728
27,36,21,2930.2,0.270262
27,36,22,2902.63,0.222646
27,36,23,2873.58,0.183361
27,36,24,2837.56,0.155096
27,36,25,2788.73,0.137326
27,36,26,2722.57,0.126723
27,36,27,2637.15,0.118618
27,36,28,2534.07,0.108684
27,36,29,2418.17,0.0946782
27,36,30,2296.44,0.0768147
27,36,31,2175.71,0.0573629
27,36,32,2060.3,0.0391276
27,36,33,1951.06,0.0242958
27,36,34,1846.47,0.0137085
27,36,35,1744.58,0.00701362
27,36,36,1644.9,0.00325558
27,36,37,1549.41,0.00137175
27,36,38,1462.05,0.000535252
27,36,39,1387.82,0.000173899
27,36,40,1330.68,0.000153091
27,36,41,1293.07,0.000212387
27,36,42,1274.27,0.000323121
27,36,43,1270.41,0.000441478
27,36,44,1274.75,0.000541897
27,36,45,1278.66,0.000597804
27,36,46,1272.7,0.000592945
27,36,47,1248.4,0.000529013
27,36,48,1199.77,0.000424716
27,36,49,1125.07,0.000306968
27,37,0,2972.45,0.905383
27,37,1,3194.97,1.0154
27,37,2,3333.52,1.06445
27,37,3,3406.77,1.05885
27,37,4,3433.4,1.01735
