x,y,z,ECM_density,Fib_field
3,45,46,2162.43,0.0326402
3,45,47,2161.01,0.0355751
3,45,48,2124.1,0.0348586
3,45,49,2042.01,0.0307252
3,46,0,3381.4,0.781278
3,46,1,3562.39,0.906609
3,46,2,3667.92,0.986269
3,46,3,3716.16,1.01886
3,46,4,3723.2,1.01324
3,46,5,3703.11,0.981677
3,46,6,3667.98,0.93394
3,46,7,3627.23,0.874647
3,46,8,3587.09,0.804826
3,46,9,3550.62,0.725486
3,46,10,3518.38,0.640024
3,46,11,3489.12,0.553997
3,46,12,3462.03,0.474479
3,46,13,3435.85,0.407797
3,46,14,3409.16,0.357908
3,46,15,3379.82,0.32799
3,46,16,3344.52,0.319354
3,46,17,3298.88,0.331135
3,46,18,3238.3,0.358912
3,46,19,3159.07,0.39443
3,46,20,3059.72,0.426706
3,46,21,2941.97,0.444724
3,46,22,2811.63,0.441015
3,46,23,2677.57,0.413614
3,46,24,2550.43,0.366521
3,46,25,2438.6,0.307828
3,46,26,2346.13,0.24654
3,46,27,2271.5,0.189626
3,46,28,2209.78,0.141122
3,46,29,2155.37,0.102322
3,46,30,2104.14,0.0726676
3,46,31,2054.82,0.0508337
3,46,32,2008.5,0.0353522
3,46,33,1967.51,0.0247139
3,46,34,1934.65,0.0174283
3,46,35,1912.24,0.0124771
3,46,36,1901.29,0.00883175
3,46,37,1902.01,0.00616623
3,46,38,1912.49,0.00434499
3,46,39,1931.26,0.00342198
3,46,40,1956.93,0.00381703
3,46,41,1989.99,0.00590156
3,46,42,2031.16,0.0101214
3,46,43,2079.65,0.0166423
3,46,44,2131.28,0.0249926
3,46,45,2177.71,0.0338501
3,46,46,2208.02,0.0412355
3,46,47,2210.71,0.0451717
3,46,48,2175.19,0.0445098
3,46,49,2091.47,0.0394737
3,47,0,3308.35,0.711625
3,47,1,3492.33,0.824121
3,47,2,3600.08,0.894195
3,47,3,3649.68,0.921243
3,47,4,3657.56,0.914316
3,47,5,3638.23,0.885491
3,47,6,3604.03,0.843877
3,47,7,3564.45,0.793018
3,47,8,3525.66,0.732574
3,47,9,3490.65,0.662108
3,47,10,3460.06,0.583863
3,47,11,3432.69,0.502941
3,47,12,3407.7,0.426576
3,47,13,3383.53,0.361793
3,47,14,3358.5,0.313505
3,47,15,3330.21,0.285596
3,47,16,3295.46,0.279833
3,47,17,3250.11,0.295506
3,47,18,3189.86,0.327934
3,47,19,3111.07,0.368178
3,47,20,3012.06,0.404199
3,47,21,2894.02,0.423966
3,47,22,2762.42,0.41953
3,47,23,2626.27,0.389247
3,47,24,2497.02,0.338267
3,47,25,2384.13,0.276162
3,47,26,2292.36,0.21316
3,47,27,2220.26,0.156869
3,47,28,2162.38,0.111198
3,47,29,2112.55,0.0767366
3,47,30,2066.25,0.0520081
3,47,31,2022.04,0.034869
3,47,32,1980.96,0.0233164
3,47,33,1945.21,0.0157034
3,47,34,1917.33,0.01067
3,47,35,1899.31,0.00738956
3,47,36,1891.92,0.0050728
3,47,37,1895.31,0.00352342
3,47,38,1907.55,0.00262416
3,47,39,1927.39,0.0025017
3,47,40,1953.83,0.00359886
3,47,41,1987.96,0.00643339
3,47,42,2031.2,0.0115958
3,47,43,2083.23,0.0193628
3,47,44,2139.8,0.0292607
3,47,45,2191.8,0.0397975
3,47,46,2227.08,0.0486728
3,47,47,2232.9,0.0535405
3,47,48,2197.8,0.0529961
3,47,49,2111.44,0.0472326
3,48,0,3178.96,0.62293
3,48,1,3368.38,0.719931
3,48,2,3480.28,0.778808
3,48,3,3532.42,0.799476
3,48,4,3541.65,0.79072
3,48,5,3523.12,0.76405
3,48,6,3489.75,0.727911
3,48,7,3451.35,0.685128
3,48,8,3414.19,0.63447
3,48,9,3381.31,0.57439
3,48,10,3353.3,0.506009
3,48,11,3328.84,0.433689
3,48,12,3306.79,0.364347
3,48,13,3285.15,0.305168
3,48,14,3261.8,0.261548
3,48,15,3234.15,0.237671
3,48,16,3199.09,0.235468
3,48,17,3152.89,0.254285
3,48,18,3091.72,0.289441
3,48,19,3012.25,0.331957
3,48,20,2912.91,0.369682
3,48,21,2794.76,0.390476
3,48,22,2663.11,0.386422
3,48,23,2527.04,0.356107
3,48,24,2398.31,0.305174
3,48,25,2286.82,0.243724
3,48,26,2197.56,0.182358
3,48,27,2128.99,0.128844
3,48,28,2075.36,0.0869077
3,48,29,2030.23,0.0567124
3,48,30,1988.95,0.036272
3,48,31,1950.04,0.0229978
3,48,32,1914.53,0.0145983
3,48,33,1884.48,0.0093804
3,48,34,1862.15,0.0061024
3,48,35,1849.22,0.00407692
3,48,36,1846.18,0.00270767
3,48,37,1853.11,0.00190562
3,48,38,1868.06,0.00158539
3,48,39,1889.93,0.00193818
3,48,40,1917.94,0.00341899
3,48,41,1953.6,0.00663595
3,48,42,1998.84,0.0122623
3,48,43,2053.67,0.0206454
3,48,44,2113.85,0.0313304
3,48,45,2169.71,0.0427593
3,48,46,2208.18,0.0524777
3,48,47,2215.51,0.0579416
3,48,48,2179.39,0.0575854
3,48,49,2089.17,0.0515476
3,49,0,2976.58,0.517885
3,49,1,3172.63,0.59726
3,49,2,3290.18,0.643953
3,49,3,3345.95,0.658159
3,49,4,3357.01,0.64786
3,49,5,3339.31,0.62348
3,49,6,3306.51,0.592624
3,49,7,3269.06,0.557661
3,49,8,3233.6,0.51699
3,49,9,3203.29,0.46844
3,49,10,3178.7,0.412184
3,49,11,3158.22,0.351621
3,49,12,3140.18,0.292818
3,49,13,3121.93,0.242479
3,49,14,3100.81,0.20589
3,49,15,3073.9,0.187101
3,49,16,3038.27,0.187977
3,49,17,2990.65,0.207919
3,49,18,2927.86,0.242612
3,49,19,2847.18,0.283778
3,49,20,2747.49,0.320189
3,49,21,2630.08,0.340597
3,49,22,2500.36,0.337691
3,49,23,2367.34,0.310232
3,49,24,2242.59,0.263642
3,49,25,2135.74,0.207502
3,49,26,2051.47,0.151816
3,49,27,1988,0.103888
3,49,28,1939.51,0.0671223
3,49,29,1899.6,0.0414917
3,49,30,1863.78,0.024915
3,49,31,1830.65,0.0147658
3,49,32,1801.24,0.00875609
3,49,33,1777.43,0.0052822
3,49,34,1761.21,0.00324603
3,49,35,1753.91,0.00207461
3,49,36,1755.82,0.0013234
3,49,37,1766.88,0.00097453
3,49,38,1785.2,0.000972994
3,49,39,1809.74,0.00154022
3,49,40,1839.81,0.00311071
3,49,41,1877.12,0.00630588
3,49,42,1923.89,0.0118033
3,49,43,1980.36,0.0199726
3,49,44,2042.33,0.0304094
3,49,45,2099.86,0.0416305
3,49,46,2139.28,0.0512586
3,49,47,2146.07,0.0567938
3,49,48,2107.27,0.0566581
3,49,49,2012.18,0.0509228
4,0,0,2086.55,0.142935
4,0,1,2268.3,0.184056
4,0,2,2381.96,0.224133
4,0,3,2434.74,0.260632
4,0,4,2439.65,0.291993
4,0,5,2411.29,0.317632
4,0,6,2362.69,0.337023
4,0,7,2303.23,0.349187
4,0,8,2238.35,0.352694
4,0,9,2170.73,0.346071
4,0,10,2102.27,0.32928
4,0,11,2034.5,0.303946
4,0,12,1970.25,0.27384
4,0,13,1910.82,0.244065
4,0,14,1857.3,0.219956
4,0,15,1809.29,0.205173
4,0,16,1765.19,0.200757
4,0,17,1722.44,0.204813
4,0,18,1677.74,0.212772
4,0,19,1627.72,0.219095
4,0,20,1569.8,0.218815
4,0,21,1503.2,0.209258
4,0,22,1428.95,0.190687
4,0,23,1349.7,0.165708
4,0,24,1268.73,0.138096
4,0,25,1189.34,0.111395
4,0,26,1114.35,0.0877524
4,0,27,1046.02,0.0680806
4,0,28,986.031,0.0522945
4,0,29,935.306,0.0399002
4,0,30,894.053,0.0306899
4,0,31,861.838,0.0243808
4,0,32,837.833,0.0212399
4,0,33,821.308,0.0213316
4,0,34,811.723,0.0243082
4,0,35,808.317,0.0295572
4,0,36,809.619,0.0361268
4,0,37,813.687,0.0429392
4,0,38,818.367,0.048823
4,0,39,822.289,0.0527081
4,0,40,825.182,0.0538083
4,0,41,827.782,0.0518599
4,0,42,830.79,0.0471843
4,0,43,833.731,0.0407489
4,0,44,834.407,0.0338208
4,0,45,829.095,0.0275086
4,0,46,813.979,0.0223863
4,0,47,786.995,0.0184309
4,0,48,749.001,0.0152152
4,0,49,703.821,0.012293
4,1,0,2263.12,0.180168
4,1,1,2454.86,0.229882
4,1,2,2574.28,0.277136
4,1,3,2630.41,0.318725
4,1,4,2637.14,0.352774
4,1,5,2609.39,0.378805
4,1,6,2560.3,0.396635
4,1,7,2499.25,0.405755
4,1,8,2431.58,0.405307
4,1,9,2359.77,0.394339
4,1,10,2285.72,0.37331
4,1,11,2211.3,0.344154
4,1,12,2140.07,0.310851
4,1,13,2074.16,0.278631
4,1,14,2015.25,0.253004
4,1,15,1963.05,0.237712
4,1,16,1915.65,0.233765
4,1,17,1869.91,0.238942
4,1,18,1822,0.248156
4,1,19,1768.12,0.255326
4,1,20,1705.5,0.255156
4,1,21,1633.37,0.244926
4,1,22,1552.94,0.225022
4,1,23,1467.16,0.198224
4,1,24,1379.66,0.16834
4,1,25,1294.05,0.138889
4,1,26,1213.31,0.111942
4,1,27,1139.73,0.0884921
4,1,28,1074.89,0.0687071
4,1,29,1019.58,0.0524358
4,1,30,973.929,0.0398865
4,1,31,937.441,0.03104
4,1,32,909.309,0.0263266
4,1,33,888.904,0.0257797
4,1,34,875.864,0.028864
4,1,35,869.591,0.0346813
4,1,36,868.622,0.0419622
4,1,37,870.9,0.0493176
4,1,38,874.121,0.0553741
4,1,39,876.959,0.0589717
4,1,40,879.361,0.0594172
4,1,41,882.413,0.0566821
4,1,42,886.959,0.0514082
4,1,43,892.215,0.0448575
4,1,44,895.238,0.0384404
4,1,45,891.327,0.0331686
4,1,46,875.704,0.0292796
4,1,47,845.66,0.0262942
4,1,48,801.889,0.023391
4,1,49,748.598,0.0199617
4,2,0,2375.05,0.21542
4,2,1,2573.6,0.272168
4,2,2,2697.71,0.324526
4,2,3,2757.38,0.368646
4,2,4,2766.9,0.402417
4,2,5,2741.25,0.425601
4,2,6,2693.47,0.438595
4,2,7,2632.76,0.441702
4,2,8,2564.14,0.435034
4,2,9,2489.75,0.418553
4,2,10,2411.35,0.393406
4,2,11,2331.13,0.361781
4,2,12,2253.47,0.327506
4,2,13,2181.46,0.295359
4,2,14,2117.5,0.270403
4,2,15,2061.56,0.256006
4,2,16,2011.49,0.253019
4,2,17,1963.75,0.259103
4,2,18,1914.15,0.269155
4,2,19,1858.77,0.27715
4,2,20,1794.8,0.277949
4,2,21,1721.49,0.268988
4,2,22,1639.96,0.250598
4,2,23,1553.04,0.22527
4,2,24,1464.27,0.196254
4,2,25,1377.26,0.166542
4,2,26,1294.98,0.137853
4,2,27,1219.68,0.111255
4,2,28,1152.91,0.087369
4,2,29,1095.31,0.0666759
4,2,30,1046.94,0.0500427
4,2,31,1007.19,0.0378915
4,2,32,975.201,0.0308491
4,2,33,950.385,0.0289004
4,2,34,932.579,0.0312981
4,2,35,921.555,0.0368495
4,2,36,916.231,0.0440109
4,2,37,914.873,0.0511442
4,2,38,915.385,0.0567739
4,2,39,916.631,0.0597464
4,2,40,918.647,0.0595518
4,2,41,922.566,0.0564473
4,2,42,929.055,0.051399
4,2,43,936.877,0.0458948
4,2,44,942.455,0.0413592
4,2,45,940.455,0.0385347
4,2,46,925.464,0.0371353
4,2,47,894.259,0.0360583
4,2,48,847.194,0.0339838
4,2,49,788.438,0.0301289
4,3,0,2429.07,0.246892
4,3,1,2633.29,0.308726
4,3,2,2762.31,0.363755
4,3,3,2826.37,0.407565
4,3,4,2839.72,0.437941
4,3,5,2817.24,0.455081
4,3,6,2771.77,0.460219
4,3,7,2712.26,0.454768
4,3,8,2643.36,0.440102
4,3,9,2566.84,0.41734
4,3,10,2484.29,0.388399
4,3,11,2398.29,0.35564
4,3,12,2314,0.322437
4,3,13,2235.56,0.29265
4,3,14,2166.14,0.270348
4,3,15,2106.04,0.25809
4,3,16,2053.03,0.256433
4,3,17,2003.43,0.263144
4,3,18,1953.07,0.273621
4,3,19,1898.21,0.282523
4,3,20,1836.25,0.28536
4,3,21,1766.35,0.279867
4,3,22,1689.16,0.266071
4,3,23,1606.84,0.24566
4,3,24,1522.23,0.220741
4,3,25,1438.51,0.193306
4,3,26,1358.51,0.164518
4,3,27,1284.51,0.135545
4,3,28,1218.17,0.107658
4,3,29,1160.17,0.082223
4,3,30,1110.53,0.0609452
4,3,31,1068.48,0.044825
4,3,32,1032.96,0.0347023
4,3,33,1003.27,0.0305115
4,3,34,979.385,0.0313061
4,3,35,961.64,0.035639
4,3,36,949.775,0.0417864
4,3,37,942.904,0.0479607
4,3,38,939.571,0.0526937
4,3,39,938.957,0.0549182
4,3,40,940.929,0.0543392
4,3,41,946.212,0.0514759
4,3,42,954.879,0.0475499
4,3,43,965.103,0.0441636
4,3,44,972.921,0.0426322
4,3,45,972.87,0.0433133
4,3,46,959.375,0.0453022
4,3,47,928.899,0.0467987
4,3,48,881.294,0.0459439
4,3,49,820.227,0.04178
4,4,0,2436.3,0.27348
4,4,1,2645.93,0.338482
4,4,2,2780.64,0.393908
4,4,3,2850.16,0.434864
4,4,4,2868.4,0.459221
4,4,5,2849.91,0.467822
4,4,6,2807.22,0.462985
4,4,7,2748.97,0.447429
4,4,8,2679.52,0.423887
4,4,9,2600.38,0.394677
4,4,10,2513.13,0.362418
4,4,11,2420.77,0.329552
4,4,12,2329.23,0.298838
4,4,13,2243.65,0.272979
4,4,14,2167.93,0.254722
4,4,15,2102.77,0.245505
4,4,16,2046.06,0.245451
4,4,17,1994.28,0.252574
4,4,18,1943.69,0.263162
4,4,19,1891.1,0.273064
4,4,20,1834.26,0.27882
4,4,21,1772.08,0.278561
4,4,22,1704.3,0.271797
4,4,23,1631.76,0.258991
4,4,24,1556.04,0.24067
4,4,25,1479.49,0.217519
4,4,26,1404.7,0.190049
4,4,27,1334.17,0.159578
4,4,28,1269.9,0.128154
4,4,29,1212.87,0.0981529
4,4,30,1163.15,0.0721655
4,4,31,1119.76,0.0518116
4,4,32,1081.24,0.038138
4,4,33,1046.57,0.0310553
4,4,34,1015.8,0.0294839
4,4,35,989.935,0.0318205
4,4,36,969.908,0.0362869
4,4,37,956.144,0.0410509
4,4,38,948.205,0.0447238
4,4,39,945.652,0.0463468
4,4,40,947.902,0.0457845
4,4,41,954.811,0.0437203
4,4,42,965.489,0.0415105
4,4,43,977.486,0.040761
4,4,44,986.778,0.0426115
4,4,45,988.326,0.0470291
4,4,46,976.86,0.052537
4,4,47,948.723,0.0567036
4,4,48,903.104,0.0571853
4,4,49,842.747,0.0528667
4,5,0,2409.78,0.294947
4,5,1,2624.66,0.361488
4,5,2,2765.71,0.415508
4,5,3,2841.68,0.45174
4,5,4,2865.74,0.468336
4,5,5,2851.86,0.466985
4,5,6,2812.05,0.451256
4,5,7,2754.58,0.425237
4,5,8,2683.59,0.392942
4,5,9,2600.66,0.357724
4,5,10,2507.59,0.322726
4,5,11,2407.94,0.290386
4,5,12,2308.4,0.262824
4,5,13,2215.01,0.24161
4,5,14,2132.28,0.228095
4,5,15,2061.3,0.222457
4,5,16,2000.23,0.224258
4,5,17,1946.07,0.231752
4,5,18,1895.79,0.242255
4,5,19,1847,0.253068
4,5,20,1797.85,0.261977
4,5,21,1746.75,0.267583
4,5,22,1692.12,0.268815
4,5,23,1633.04,0.264739
4,5,24,1569.39,0.25417
4,5,25,1502.51,0.236407
4,5,26,1434.75,0.211338
4,5,27,1369,0.180456
4,5,28,1307.83,0.146561
4,5,29,1252.74,0.112961
4,5,30,1203.91,0.0829932
4,5,31,1160.11,0.0588103
4,5,32,1119.34,0.0416359
4,5,33,1080.16,0.031422
4,5,34,1042.59,0.027085
4,5,35,1008.34,0.0270218
4,5,36,979.729,0.0295368
4,5,37,958.707,0.0328384
4,5,38,946.026,0.0356271
4,5,39,941.609,0.0370016
4,5,40,944.197,0.0368542
4,5,41,952.494,0.0358857
4,5,42,964.496,0.0354513
4,5,43,977.244,0.0370832
4,5,44,987.003,0.0417539
4,5,45,989.593,0.0491478
4,5,46,980.384,0.0574015
4,5,47,955.704,0.0636603
4,5,48,913.939,0.0652522
4,5,49,856.611,0.0609473
4,6,0,2363.3,0.311556
4,6,1,2583.03,0.378412
4,6,2,2730.69,0.429865
4,6,3,2813.73,0.460404
4,6,4,2844.24,0.468613
4,6,5,2835.29,0.457139
4,6,6,2798.12,0.430829
4,6,7,2740.53,0.395067
4,6,8,2666.65,0.354928
4,6,9,2578.4,0.31455
4,6,10,2478.17,0.277386
4,6,11,2370.31,0.245806
4,6,12,2262.23,0.221387
4,6,13,2160.74,0.20478
4,6,14,2070.78,0.196083
4,6,15,1993.79,0.194256
4,6,16,1928.31,0.198199
4,6,17,1872.06,0.206254
4,6,18,1822.84,0.216635
4,6,19,1779.1,0.228047
4,6,20,1739.2,0.239542
4,6,21,1700.85,0.250269
4,6,22,1660.92,0.258709
4,6,23,1616.62,0.26269
4,6,24,1566.12,0.259514
4,6,25,1509.78,0.247263
4,6,26,1449.76,0.225316
4,6,27,1389.44,0.195298
4,6,28,1332.06,0.160574
4,6,29,1279.65,0.125096
4,6,30,1232.5,0.0926521
4,6,31,1189.09,0.0657239
4,6,32,1146.93,0.045662
4,6,33,1104.16,0.0325537
4,6,34,1060.82,0.025489
4,6,35,1019.3,0.023059
4,6,36,983.202,0.023782
4,6,37,955.882,0.0259612
4,6,38,939.138,0.0283288
4,6,39,933.102,0.0299239
4,6,40,935.744,0.0304853
4,6,41,944.626,0.0305732
4,6,42,956.783,0.0314252
4,6,43,969.046,0.0344766
4,6,44,978.277,0.040607
4,6,45,981.382,0.0494022
4,6,46,974.474,0.0588848
4,6,47,953.831,0.066079
4,6,48,916.927,0.0682205
4,6,49,863.925,0.0640434
4,7,0,2310.94,0.324244
4,7,1,2534.98,0.390713
4,7,2,2689.11,0.439252
4,7,3,2779.3,0.464227
4,7,4,2816.38,0.464714
4,7,5,2812.22,0.444238
4,7,6,2777.07,0.408755
4,7,7,2718.21,0.364708
4,7,8,2639.9,0.317978
4,7,9,2544.79,0.273262
4,7,10,2436.22,0.2342
4,7,11,2319.48,0.203119
4,7,12,2202.75,0.181233
4,7,13,2093.4,0.168571
4,7,14,1996.64,0.164245
4,7,15,1914.17,0.166179
4,7,16,1845,0.172548
4,7,17,1787.54,0.181545
4,7,18,1740.34,0.191934
4,7,19,1702.35,0.203524
4,7,20,1671.91,0.216453
4,7,21,1645.88,0.230491
4,7,22,1619.72,0.243972
4,7,23,1589.09,0.253934
4,7,24,1550.8,0.25664
4,7,25,1504.49,0.249287
4,7,26,1452.21,0.23088
4,7,27,1397.71,0.203057
4,7,28,1344.71,0.169417
4,7,29,1295.58,0.134147
4,7,30,1250.62,0.101109
4,7,31,1208.06,0.0728577
4,7,32,1165.1,0.0508178
4,7,33,1119.73,0.0353243
4,7,34,1072.2,0.0258406
4,7,35,1025.51,0.0213598
4,7,36,984.242,0.0207258
4,7,37,952.704,0.0223621
4,7,38,933.275,0.0249265
4,7,39,926.027,0.0272365
4,7,40,928.189,0.0286873
4,7,41,936.475,0.0295622
4,7,42,947.395,0.0309116
4,7,43,957.985,0.0341079
4,7,44,965.939,0.0400456
4,7,45,969.233,0.0484045
4,7,46,964.592,0.0573572
4,7,47,948.081,0.0641038
4,7,48,916.173,0.066034
4,7,49,867.708,0.061948
4,8,0,2266.48,0.335174
4,8,1,2494.46,0.401258
4,8,2,2654.57,0.447453
4,8,3,2751.41,0.468104
4,8,4,2794.45,0.462702
4,8,5,2794.24,0.435381
4,8,6,2759.94,0.392821
4,8,7,2698.36,0.342181
4,8,8,2614.09,0.289915
4,8,9,2510.74,0.241188
4,8,10,2392.9,0.199886
4,8,11,2267,0.168443
4,8,12,2141.93,0.147944
4,8,13,2025.47,0.1381
4,8,14,1922.94,0.137312
4,8,15,1836.22,0.142702
4,8,16,1764.75,0.151715
4,8,17,1707.46,0.162135
4,8,18,1663.24,0.172846
4,8,19,1631.09,0.184294
4,8,20,1608.99,0.197393
4,8,21,1593.01,0.212554
4,8,22,1577.67,0.228339
4,8,23,1557.72,0.241581
4,8,24,1529.3,0.248101
4,8,25,1491.69,0.244613
4,8,26,1446.82,0.229854
4,8,27,1398.5,0.205298
4,8,28,1350.51,0.17441
4,8,29,1305.17,0.141199
4,8,30,1262.59,0.109252
4,8,31,1220.86,0.0809586
4,8,32,1177.21,0.0577719
4,8,33,1129.89,0.0403793
4,8,34,1079.68,0.0288024
4,8,35,1030.16,0.0226237
4,8,36,986.485,0.0211
4,8,37,953.258,0.0227801
4,8,38,932.817,0.026128
4,8,39,924.842,0.0295701
4,8,40,925.947,0.0320014
4,8,41,932.445,0.0333411
4,8,42,940.887,0.0344387
4,8,43,948.951,0.0366778
4,8,44,955.29,0.0410677
4,8,45,958.747,0.0475166
4,8,46,956.353,0.054512
4,8,47,943.704,0.059625
4,8,48,916.222,0.060582
4,8,49,871.581,0.0563507
4,9,0,2241.74,0.347311
4,9,1,2473.57,0.413711
4,9,2,2638.88,0.458902
4,9,3,2741.17,0.477308
4,9,4,2788.74,0.468678
4,9,5,2790.89,0.437358
4,9,6,2755.82,0.390223
4,9,7,2689.95,0.334701
4,9,8,2598.31,0.277597
4,9,9,2485.69,0.224582
4,9,10,2358.07,0.180024
4,9,11,2223.08,0.146764
4,9,12,2090.3,0.126064
4,9,13,1967.78,0.117562
4,9,14,1860.86,0.119187
4,9,15,1771.55,0.127461
4,9,16,1699.54,0.139134
4,9,17,1643.94,0.151386
4,9,18,1603.46,0.162833
4,9,19,1576.69,0.174087
4,9,20,1560.93,0.186462
4,9,21,1551.73,0.200963
4,9,22,1543.28,0.216667
4,9,23,1530.27,0.23074
4,9,24,1508.91,0.239104
4,9,25,1478.43,0.238327
4,9,26,1440.59,0.226935
4,9,27,1398.85,0.206077
4,9,28,1356.46,0.178795
4,9,29,1315.25,0.148635
4,9,30,1274.92,0.118689
4,9,31,1233.52,0.0910246
4,9,32,1188.72,0.0670918
4,9,33,1139.51,0.0479957
4,9,34,1087.53,0.0344392
4,9,35,1036.95,0.0267193
4,9,36,993.11,0.0245577
4,9,37,960.277,0.0266232
4,9,38,940.188,0.031096
4,9,39,931.867,0.0358855
4,9,40,931.476,0.039306
4,9,41,935.37,0.040892
4,9,42,940.633,0.0413247
4,9,43,945.912,0.0420798
4,9,44,950.819,0.0443326
4,9,45,954.751,0.0482489
4,9,46,954.664,0.0526473
4,9,47,945.417,0.0555048
4,9,48,921.359,0.0549489
4,9,49,879.211,0.0501888
4,10,0,2243.96,0.363739
4,10,1,2479.52,0.431754
4,10,2,2648.75,0.477801
4,10,3,2754.54,0.496476
4,10,4,2804.42,0.487635
4,10,5,2806.77,0.455415
4,10,6,2769.07,0.406302
4,10,7,2697.51,0.347483
4,10,8,2597.63,0.285887
4,10,9,2475.33,0.227801
4,10,10,2337.98,0.178445
4,10,11,2194.35,0.141495
4,10,12,2054.69,0.118744
4,10,13,1927.29,0.109962
4,10,14,1817.5,0.112738
4,10,15,1727.32,0.123113
4,10,16,1656.53,0.137168
4,10,17,1603.94,0.151381
4,10,18,1567.57,0.163865
4,10,19,1545.22,0.175056
4,10,20,1533.47,0.18635
4,10,21,1527.66,0.199231
4,10,22,1522.38,0.21343
4,10,23,1512.97,0.226765
4,10,24,1496.27,0.235585
4,10,25,1471.7,0.236497
4,10,26,1440.69,0.22781
4,10,27,1405.9,0.210245
4,10,28,1369.58,0.186309
4,10,29,1332.62,0.15901
4,10,30,1294.18,0.13092
4,10,31,1252.38,0.103742
4,10,32,1205.65,0.0789042
4,10,33,1154.12,0.0579325
4,10,34,1100.53,0.0422333
4,10,35,1049.63,0.0328436
4,10,36,1006.67,0.0299519
4,10,37,975.193,0.0323348
4,10,38,956.017,0.037863
4,10,39,947.412,0.043896
4,10,40,945.274,0.0481935
4,10,41,946.313,0.0499586
4,10,42,948.441,0.0497625
4,10,43,951.385,0.0492217
4,10,44,955.581,0.0496531
4,10,45,960.619,0.0514004
4,10,46,963.022,0.0534903
4,10,47,956.689,0.05419
4,10,48,934.901,0.0519686
4,10,49,893.645,0.0463006
4,11,0,2273.73,0.386185
4,11,1,2512.25,0.457346
4,11,2,2683.34,0.506154
4,11,3,2789.94,0.527491
4,11,4,2839.33,0.521228
4,11,5,2839.48,0.490964
4,11,6,2797.46,0.442268
4,11,7,2719.36,0.381592
4,11,8,2611.17,0.31575
4,11,9,2479.73,0.251752
4,11,10,2333.54,0.196064
4,11,11,2182.36,0.153647
4,11,12,2037.06,0.127166
4,11,13,1906.17,0.116648
4,11,14,1795.08,0.11937
4,11,15,1705.67,0.130898
4,11,16,1637.53,0.14668
4,11,17,1588.75,0.162519
4,11,18,1556.31,0.176007
4,11,19,1537.05,0.187268
4,11,20,1527.03,0.197586
4,11,21,1521.8,0.208765
4,11,22,1516.89,0.221123
4,11,23,1508.76,0.233183
4,11,24,1495.19,0.241773
4,11,25,1475.85,0.243558
4,11,26,1451.62,0.236587
4,11,27,1424.02,0.221146
4,11,28,1393.96,0.199282
4,11,29,1361.2,0.173604
4,11,30,1324.3,0.146311
4,11,31,1281.58,0.118819
4,11,32,1232.38,0.0925263
4,11,33,1178.13,0.0693075
4,11,34,1122.68,0.0511733
4,11,35,1071.32,0.0398025
4,11,36,1029.04,0.0357848
4,11,37,998.571,0.0379888
4,11,38,979.841,0.0440297
4,11,39,970.511,0.0508099
4,11,40,966.429,0.0556807
4,11,41,964.836,0.0576344
4,11,42,964.515,0.0571935
4,11,43,966.161,0.0561021
4,11,44,970.758,0.0557202
4,11,45,977.739,0.0564113
4,11,46,982.909,0.0572114
4,11,47,979.073,0.0564777
4,11,48,958.493,0.0528788
4,11,49,916.59,0.0461226
4,12,0,2326.12,0.414277
4,12,1,2565.68,0.489899
4,12,2,2735.7,0.542966
4,12,3,2839.8,0.568753
4,12,4,2885.69,0.567147
4,12,5,2881.34,0.541024
4,12,6,2833.77,0.494684
4,12,7,2749.07,0.43345
4,12,8,2633.55,0.363811
4,12,9,2494.71,0.293556
4,12,10,2341.81,0.23068
4,12,11,2185.21,0.181755
4,12,12,2036.26,0.150544
4,12,13,1903.64,0.137338
4,12,14,1792.77,0.139048
4,12,15,1705.38,0.150698
4,12,16,1640.6,0.167147
4,12,17,1595.54,0.183693
4,12,18,1566.05,0.197598
4,12,19,1548.19,0.208751
4,12,20,1537.81,0.21828
4,12,21,1531.11,0.228135
4,12,22,1524.89,0.239016
4,12,23,1516.92,0.249953
4,12,24,1505.89,0.25811
4,12,25,1491.52,0.260104
4,12,26,1473.96,0.253679
4,12,27,1453.43,0.238767
4,12,28,1429.43,0.217148
4,12,29,1400.6,0.191303
4,12,30,1365.08,0.163314
4,12,31,1321.41,0.134475
4,12,32,1269.87,0.106161
4,12,33,1213.04,0.0804612
4,12,34,1155.69,0.0597828
4,12,35,1103.44,0.0462269
4,12,36,1060.95,0.0406455
4,12,37,1030.29,0.0419722
4,12,38,1010.8,0.0476877
4,12,39,999.897,0.0544463
4,12,40,993.65,0.0594323
4,12,41,989.91,0.0615891
4,12,42,988.206,0.0614328
4,12,43,989.892,0.0607507
4,12,44,996.127,0.0607958
4,12,45,1005.86,0.061774
4,12,46,1014.01,0.0625452
4,12,47,1012.26,0.0613737
4,12,48,991.972,0.0569773
4,12,49,948.121,0.0492326
4,13,0,2391.21,0.445023
4,13,1,2628.91,0.525882
4,13,2,2794.45,0.584088
4,13,3,2892.76,0.615344
4,13,4,2932.36,0.619555
4,13,5,2921.65,0.598823
4,13,6,2867.82,0.556051
4,13,7,2777.15,0.495291
4,13,8,2656.19,0.422638
4,13,9,2512.79,0.346666
4,13,10,2356.54,0.276974
4,13,11,2197.9,0.221781
4,13,12,2048.28,0.185909
