x,y,z,ECM_density,Fib_field
14,47,11,3154.31,0.179888
14,47,12,3108.24,0.181392
14,47,13,3061.85,0.182345
14,47,14,3017.24,0.180909
14,47,15,2976.34,0.176402
14,47,16,2939.81,0.169644
14,47,17,2905.72,0.162357
14,47,18,2869.75,0.155805
14,47,19,2826.78,0.149694
14,47,20,2772.88,0.14256
14,47,21,2707.33,0.132233
14,47,22,2633.17,0.117728
14,47,23,2556.03,0.100039
14,47,24,2482.19,0.0819646
14,47,25,2416.1,0.0669742
14,47,26,2359.28,0.0580105
14,47,27,2309.93,0.0558722
14,47,28,2264.38,0.0593834
14,47,29,2218.58,0.0658977
14,47,30,2169.78,0.0723589
14,47,31,2117.24,0.0764954
14,47,32,2061.71,0.0773733
14,47,33,2005.26,0.075466
14,47,34,1949.9,0.0720803
14,47,35,1897.07,0.0681719
14,47,36,1847.54,0.0641301
14,47,37,1801.91,0.0596046
14,47,38,1761.19,0.0539474
14,47,39,1727.03,0.046803
14,47,40,1700.92,0.0383883
14,47,41,1684.02,0.0294961
14,47,42,1675.52,0.0211723
14,47,43,1672.65,0.014228
14,47,44,1671.34,0.0090379
14,47,45,1666.81,0.00553537
14,47,46,1654.13,0.00336466
14,47,47,1627.79,0.0020567
14,47,48,1580.67,0.00128171
14,47,49,1503.35,0.000800274
14,48,0,3096.96,0.183936
14,48,1,3266.48,0.20172
14,48,2,3356.41,0.208437
14,48,3,3387.62,0.206429
14,48,4,3378.14,0.199426
14,48,5,3343.3,0.190294
14,48,6,3295.94,0.180555
14,48,7,3245.4,0.170699
14,48,8,3196.65,0.16125
14,48,9,3150.64,0.153388
14,48,10,3106.03,0.148479
14,48,11,3060.88,0.147183
14,48,12,3015.39,0.149193
14,48,13,2969.82,0.152281
14,48,14,2926,0.154256
14,48,15,2885.56,0.153734
14,48,16,2849.1,0.150725
14,48,17,2814.91,0.146358
14,48,18,2779.17,0.141706
14,48,19,2737.28,0.13674
14,48,20,2685.64,0.13047
14,48,21,2623.56,0.121171
14,48,22,2553.83,0.108081
14,48,23,2481.61,0.0921827
14,48,24,2412.73,0.0761489
14,48,25,2351.35,0.063335
14,48,26,2298.91,0.056637
14,48,27,2253.59,0.0568702
14,48,28,2211.74,0.0627981
14,48,29,2169.24,0.0715688
14,48,30,2123.21,0.0798048
14,48,31,2072.77,0.0848827
14,48,32,2018.65,0.0856392
14,48,33,1963,0.0825446
14,48,34,1908.11,0.0771172
14,48,35,1855.75,0.070711
14,48,36,1806.91,0.0641706
14,48,37,1762.29,0.0575512
14,48,38,1722.85,0.0504749
14,48,39,1690.03,0.04267
14,48,40,1665.13,0.0342652
14,48,41,1649.15,0.0258384
14,48,42,1641.37,0.0181888
14,48,43,1639.18,0.0119172
14,48,44,1638.68,0.00727987
14,48,45,1634.99,0.00418566
14,48,46,1622.95,0.00231329
14,48,47,1596.61,0.00123958
14,48,48,1548.6,0.000665987
14,48,49,1469.6,0.000362759
14,49,0,2887.47,0.148691
14,49,1,3070.05,0.163368
14,49,2,3171.88,0.169465
14,49,3,3212.26,0.168866
14,49,4,3209.34,0.16438
14,49,5,3179.13,0.157926
14,49,6,3135.04,0.150274
14,49,7,3086.79,0.141513
14,49,8,3039.63,0.132099
14,49,9,2994.81,0.12341
14,49,10,2951.29,0.117243
14,49,11,2907.39,0.114833
14,49,12,2863.32,0.116362
14,49,13,2819.24,0.120038
14,49,14,2776.62,0.1237
14,49,15,2736.71,0.125648
14,49,16,2699.92,0.125339
14,49,17,2664.73,0.12335
14,49,18,2627.89,0.12047
14,49,19,2585.56,0.11679
14,49,20,2534.77,0.111686
14,49,21,2475.22,0.103871
14,49,22,2409.61,0.0928171
14,49,23,2342.64,0.079446
14,49,24,2279.45,0.0661567
14,49,25,2223.65,0.0559773
14,49,26,2176.37,0.0515488
14,49,27,2135.74,0.0536374
14,49,28,2098.17,0.0610474
14,49,29,2059.65,0.0709747
14,49,30,2017.35,0.080028
14,49,31,1970.3,0.0854793
14,49,32,1919.21,0.0860488
14,49,33,1866.25,0.0821472
14,49,34,1813.81,0.0753459
14,49,35,1763.79,0.0672367
14,49,36,1717.32,0.0590003
14,49,37,1675.12,0.0510533
14,49,38,1638.14,0.0432949
14,49,39,1607.73,0.0355551
14,49,40,1585.11,0.0278772
14,49,41,1571.31,0.0206022
14,49,42,1565.73,0.014242
14,49,43,1565.94,0.00915228
14,49,44,1567.98,0.00544943
14,49,45,1566.59,0.00301202
14,49,46,1555.96,0.00156455
14,49,47,1529.56,0.000757546
14,49,48,1479.77,0.000353027
14,49,49,1397.96,0.000163179
15,0,0,2063.89,0.399374
15,0,1,2265.36,0.480729
15,0,2,2403.44,0.541585
15,0,3,2485.6,0.575795
15,0,4,2525.59,0.583225
15,0,5,2538.93,0.569137
15,0,6,2539.34,0.541377
15,0,7,2535.64,0.50797
15,0,8,2530.24,0.474855
15,0,9,2519.95,0.444706
15,0,10,2498.94,0.41684
15,0,11,2461.57,0.387969
15,0,12,2406.2,0.354389
15,0,13,2333.95,0.313706
15,0,14,2248.61,0.266316
15,0,15,2154.01,0.215862
15,0,16,2052.02,0.167297
15,0,17,1942.24,0.125032
15,0,18,1824.15,0.0917156
15,0,19,1699.82,0.0677646
15,0,20,1575,0.0518571
15,0,21,1458.83,0.0420511
15,0,22,1359.45,0.0367587
15,0,23,1280.59,0.0346974
15,0,24,1220.61,0.0353456
15,0,25,1172.76,0.0382069
15,0,26,1129.51,0.0422819
15,0,27,1085.3,0.0467469
15,0,28,1037.86,0.0509341
15,0,29,988.007,0.0549352
15,0,30,939.112,0.0594741
15,0,31,895.537,0.0652211
15,0,32,861.291,0.0720109
15,0,33,838.632,0.0783851
15,0,34,827.218,0.0819366
15,0,35,823.944,0.080472
15,0,36,823.583,0.0731687
15,0,37,820.718,0.0612197
15,0,38,810.905,0.0473861
15,0,39,792.965,0.0350201
15,0,40,768.886,0.0268797
15,0,41,743.447,0.0245374
15,0,42,721.627,0.0282687
15,0,43,706.611,0.0371163
15,0,44,698.055,0.0490724
15,0,45,692.107,0.0613532
15,0,46,682.868,0.0709384
15,0,47,664.916,0.0754034
15,0,48,635.49,0.0734488
15,0,49,595.758,0.0654596
15,1,0,2298.81,0.465254
15,1,1,2511.13,0.560835
15,1,2,2653.06,0.63212
15,1,3,2733.97,0.671415
15,1,4,2768.76,0.678442
15,1,5,2773.89,0.659677
15,1,6,2764.2,0.625049
15,1,7,2749.79,0.584787
15,1,8,2734.25,0.546399
15,1,9,2715.21,0.513048
15,1,10,2687.3,0.483462
15,1,11,2645.09,0.453071
15,1,12,2587.13,0.416899
15,1,13,2514.4,0.371805
15,1,14,2430.22,0.318318
15,1,15,2337.54,0.260902
15,1,16,2237.09,0.205499
15,1,17,2127.34,0.157288
15,1,18,2007.06,0.119238
15,1,19,1878.24,0.0917138
15,1,20,1747.21,0.0730729
15,1,21,1624.12,0.0609977
15,1,22,1518.2,0.0536138
15,1,23,1433.85,0.0494795
15,1,24,1369.34,0.0481521
15,1,25,1317.27,0.0491763
15,1,26,1269.14,0.0516152
15,1,27,1218.66,0.0546404
15,1,28,1163.25,0.0575272
15,1,29,1104.01,0.0603438
15,1,30,1044.93,0.0638398
15,1,31,991.233,0.068736
15,1,32,947.662,0.0749033
15,1,33,916.9,0.0808812
15,1,34,898.702,0.0842086
15,1,35,889.882,0.0826004
15,1,36,885.117,0.0751554
15,1,37,878.953,0.0630106
15,1,38,866.957,0.0488969
15,1,39,847.849,0.0361638
15,1,40,823.268,0.0275794
15,1,41,797.492,0.0247248
15,1,42,774.863,0.0278892
15,1,43,758.044,0.0361365
15,1,44,746.437,0.0474967
15,1,45,736.243,0.0592396
15,1,46,721.874,0.0684183
15,1,47,698.284,0.0726673
15,1,48,663.05,0.070729
15,1,49,617.602,0.0629792
15,2,0,2477.68,0.506294
15,2,1,2694.93,0.610246
15,2,2,2836.39,0.687177
15,2,3,2912.83,0.728322
15,2,4,2939.8,0.733377
15,2,5,2934.3,0.709791
15,2,6,2912.03,0.669197
15,2,7,2884.45,0.623685
15,2,8,2856.59,0.582126
15,2,9,2827.24,0.548142
15,2,10,2791.8,0.519956
15,2,11,2745.23,0.49185
15,2,12,2686.31,0.457635
15,2,13,2615.9,0.413298
15,2,14,2536.7,0.359184
15,2,15,2450.57,0.300058
15,2,16,2356.85,0.242337
15,2,17,2252.79,0.191611
15,2,18,2136.38,0.151042
15,2,19,2009.43,0.121061
15,2,20,1878.55,0.0999667
15,2,21,1754.43,0.0853386
15,2,22,1646.84,0.0752095
15,2,23,1560.58,0.0681176
15,2,24,1493.9,0.0637703
15,2,25,1439.12,0.0617918
15,2,26,1387.32,0.0613952
15,2,27,1331.82,0.0617959
15,2,28,1269.9,0.0622443
15,2,29,1202.9,0.0627727
15,2,30,1135.25,0.0641113
15,2,31,1072.69,0.0670088
15,2,32,1020.33,0.0714301
15,2,33,981.046,0.0760835
15,2,34,954.691,0.0786926
15,2,35,938.283,0.0770735
15,2,36,926.941,0.0702864
15,2,37,915.776,0.0592416
15,2,38,900.866,0.0463151
15,2,39,881.013,0.0344885
15,2,40,857.325,0.0262581
15,2,41,833.082,0.0230748
15,2,42,811.407,0.0252456
15,2,43,793.981,0.0319778
15,2,44,779.834,0.0415487
15,2,45,765.437,0.0515503
15,2,46,745.97,0.0593896
15,2,47,717.222,0.0629809
15,2,48,677.396,0.0612237
15,2,49,628.184,0.0544459
15,3,0,2606.55,0.520986
15,3,1,2824.84,0.626304
15,3,2,2963.04,0.703019
15,3,3,3032.92,0.742075
15,3,4,3050.37,0.743426
15,3,5,3032.63,0.715227
15,3,6,2996.08,0.670243
15,3,7,2953.56,0.621797
15,3,8,2911.79,0.57971
15,3,9,2871.07,0.547955
15,3,10,2827.76,0.524429
15,3,11,2777.35,0.502581
15,3,12,2718.86,0.475237
15,3,13,2652.88,0.437443
15,3,14,2581.34,0.388937
15,3,15,2504.82,0.334082
15,3,16,2421.24,0.279088
15,3,17,2326.64,0.229513
15,3,18,2218.25,0.188607
15,3,19,2097.67,0.157074
15,3,20,1971.55,0.133545
15,3,21,1850.56,0.115887
15,3,22,1744.63,0.10232
15,3,23,1658.69,0.0915317
15,3,24,1591.15,0.0834037
15,3,25,1534.55,0.0776136
15,3,26,1480,0.073512
15,3,27,1420.82,0.0703321
15,3,28,1354.26,0.0673069
15,3,29,1281.81,0.0644508
15,3,30,1208,0.0624951
15,3,31,1138.68,0.0622619
15,3,32,1078.94,0.063897
15,3,33,1031.56,0.066424
15,3,34,996.428,0.0679217
15,3,35,971.027,0.0664307
15,3,36,951.378,0.0609706
15,3,37,933.671,0.0520626
15,3,38,914.921,0.0414581
15,3,39,894.206,0.031489
15,3,40,872.032,0.0241764
15,3,41,850.399,0.0207651
15,3,42,830.896,0.0216181
15,3,43,813.98,0.0262007
15,3,44,798.226,0.0331946
15,3,45,780.448,0.0406923
15,3,46,756.78,0.046621
15,3,47,724.018,0.0492983
15,3,48,681.103,0.0478347
15,3,49,629.962,0.042474
15,4,0,2697.03,0.514611
15,4,1,2913.88,0.614984
15,4,2,3047.13,0.686095
15,4,3,3109.32,0.719486
15,4,4,3116.48,0.715767
15,4,5,3085.9,0.683594
15,4,6,3034.44,0.63624
15,4,7,2976.25,0.587508
15,4,8,2919.87,0.547583
15,4,9,2867.34,0.520585
15,4,10,2816.24,0.504266
15,4,11,2762.6,0.491665
15,4,12,2705.55,0.47501
15,4,13,2645.25,0.448477
15,4,14,2582.67,0.410837
15,4,15,2517.06,0.36538
15,4,16,2445,0.317429
15,4,17,2361.53,0.272067
15,4,18,2263.27,0.232545
15,4,19,2151.56,0.20005
15,4,20,2032.77,0.173953
15,4,21,1917.21,0.152828
15,4,22,1814.51,0.135377
15,4,23,1729.71,0.120597
15,4,24,1661.58,0.108501
15,4,25,1603.37,0.0987151
15,4,26,1546.74,0.0905949
15,4,27,1485.26,0.083285
15,4,28,1416.2,0.0759861
15,4,29,1340.99,0.0687586
15,4,30,1263.93,0.0624424
15,4,31,1190.53,0.0580645
15,4,32,1125.49,0.0560689
15,4,33,1071.22,0.0558928
15,4,34,1027.66,0.056035
15,4,35,992.907,0.0547803
15,4,36,964.16,0.051051
15,4,37,938.997,0.0448436
15,4,38,915.612,0.0371127
15,4,39,893.497,0.0293885
15,4,40,872.606,0.0231325
15,4,41,853.658,0.01939
15,4,42,836.721,0.0186538
15,4,43,821.053,0.0207446
15,4,44,804.775,0.0248338
15,4,45,784.993,0.0295722
15,4,46,758.672,0.0334332
15,4,47,723.484,0.03514
15,4,48,679.003,0.0339955
15,4,49,627.314,0.0301324
15,5,0,2762.69,0.496248
15,5,1,2976.53,0.587517
15,5,2,3103.89,0.649413
15,5,3,3158.04,0.674842
15,5,4,3155.1,0.665468
15,5,5,3112.26,0.630365
15,5,6,3046.7,0.58281
15,5,7,2973.67,0.536367
15,5,8,2903.46,0.500935
15,5,9,2839.9,0.480453
15,5,10,2781.83,0.472604
15,5,11,2725.72,0.470412
15,5,12,2670.64,0.465992
15,5,13,2616.08,0.452938
15,5,14,2561.97,0.428969
15,5,15,2506.35,0.39592
15,5,16,2444.84,0.357756
15,5,17,2371.85,0.318725
15,5,18,2283.64,0.281947
15,5,19,2181.23,0.24916
15,5,20,2070.49,0.220713
15,5,21,1960.92,0.196167
15,5,22,1861.61,0.174929
15,5,23,1777.61,0.156412
15,5,24,1708.36,0.140684
15,5,25,1648.25,0.127189
15,5,26,1589.9,0.115105
15,5,27,1527.39,0.103363
15,5,28,1457.95,0.0911304
15,5,29,1382.69,0.0786286
15,5,30,1305.3,0.0669838
15,5,31,1230.57,0.0576155
15,5,32,1162.5,0.0513884
15,5,33,1103.06,0.0481883
15,5,34,1052.25,0.0468939
15,5,35,1008.87,0.0459569
15,5,36,971.409,0.0441011
15,5,37,938.827,0.0406973
15,5,38,910.485,0.0358279
15,5,39,886.334,0.0301941
15,5,40,865.904,0.0247202
15,5,41,848.869,0.0203296
15,5,42,834.088,0.017748
15,5,43,819.874,0.0172333
15,5,44,803.981,0.0184718
15,5,45,783.681,0.0206316
15,5,46,756.459,0.0226377
15,5,47,720.517,0.0235128
15,5,48,675.784,0.0226657
15,5,49,624.382,0.0200885
15,6,0,2815.7,0.474274
15,6,1,3025.68,0.555077
15,6,2,3146.93,0.606694
15,6,3,3193.48,0.623817
15,6,4,3181.59,0.609412
15,6,5,3128.39,0.572957
15,6,6,3051.18,0.527408
15,6,7,2966.04,0.485525
15,6,8,2884.65,0.456317
15,6,9,2812.36,0.443112
15,6,10,2749.05,0.443432
15,6,11,2691.4,0.450562
15,6,12,2638.13,0.457016
15,6,13,2587.9,0.456344
15,6,14,2539.74,0.445551
15,6,15,2490.91,0.42512
15,6,16,2436.66,0.397563
15,6,17,2371.3,0.366075
15,6,18,2291.07,0.333415
15,6,19,2196.68,0.301676
15,6,20,2093.23,0.272073
15,6,21,1989.07,0.245135
15,6,22,1892.46,0.221015
15,6,23,1808.4,0.199576
15,6,24,1737.16,0.180881
15,6,25,1674.59,0.164135
15,6,26,1614.59,0.148226
15,6,27,1551.9,0.131817
15,6,28,1483.73,0.114086
15,6,29,1410.55,0.0955461
15,6,30,1335.12,0.0777894
15,6,31,1261.21,0.0628011
15,6,32,1191.98,0.0519577
15,6,33,1129.03,0.045578
15,6,34,1072.56,0.042825
15,6,35,1022.12,0.0421977
15,6,36,977.311,0.0421186
15,6,37,938.273,0.0412753
15,6,38,905.264,0.0388798
15,6,39,878.608,0.0348541
15,6,40,857.59,0.0296651
15,6,41,841.217,0.0242183
15,6,42,827.619,0.0195757
15,6,43,814.546,0.0164954
15,6,44,799.534,0.0151711
15,6,45,779.895,0.0151945
15,6,46,753.285,0.0157861
15,6,47,718.024,0.0161001
15,6,48,674.063,0.0155236
15,6,49,623.407,0.013872
15,7,0,2865.17,0.453246
15,7,1,3071.17,0.524568
15,7,2,3186.78,0.567157
15,7,3,3226.93,0.577527
15,7,4,3208.13,0.559957
15,7,5,3147.51,0.524318
15,7,6,3062.43,0.483074
15,7,7,2969.43,0.447808
15,7,8,2881.08,0.426125
15,7,9,2803.68,0.420252
15,7,10,2737.63,0.427269
15,7,11,2679.42,0.440803
15,7,12,2627.13,0.454221
15,7,13,2578.59,0.461766
15,7,14,2532.25,0.460502
15,7,15,2485.29,0.450207
15,7,16,2433.32,0.432277
15,7,17,2371.26,0.408824
15,7,18,2295.62,0.381922
15,7,19,2206.86,0.3535
15,7,20,2109.1,0.325121
15,7,21,2009.29,0.297906
15,7,22,1914.53,0.272557
15,7,23,1829.6,0.249329
15,7,24,1755.6,0.228309
15,7,25,1689.93,0.208548
15,7,26,1627.99,0.188713
15,7,27,1565.35,0.167304
15,7,28,1499.15,0.143623
15,7,29,1429.08,0.118587
15,7,30,1356.73,0.0943406
15,7,31,1284.69,0.0734953
15,7,32,1215.37,0.0579376
15,7,33,1150.17,0.0483511
15,7,34,1089.63,0.0440893
15,7,35,1034.04,0.0436081
15,7,36,983.852,0.0449832
15,7,37,939.915,0.0462311
15,7,38,902.995,0.0457593
15,7,39,873.629,0.0427975
15,7,40,851.031,0.0374389
15,7,41,833.967,0.0306513
15,7,42,820.334,0.0238964
15,7,43,807.717,0.0184628
15,7,44,793.591,0.0150258
15,7,45,775.244,0.0134998
15,7,46,750.22,0.0132391
15,7,47,716.63,0.0133519
15,7,48,674.154,0.0130636
15,7,49,624.533,0.0119692
15,8,0,2915.86,0.43396
15,8,1,3118.46,0.49816
15,8,2,3229.64,0.534483
15,8,3,3265.26,0.54097
15,8,4,3242.21,0.523
15,8,5,3177.71,0.490751
15,8,6,3089.15,0.456117
15,8,7,2993.18,0.429305
15,8,8,2902.74,0.416146
15,8,9,2824.37,0.417301
15,8,10,2758.35,0.429011
15,8,11,2700.5,0.445132
15,8,12,2648.04,0.460211
15,8,13,2598.08,0.46998
15,8,14,2548.98,0.472619
15,8,15,2498.51,0.468231
15,8,16,2443.5,0.457784
15,8,17,2380,0.442433
15,8,18,2305.2,0.423184
15,8,19,2219.37,0.401056
15,8,20,2125.57,0.377125
15,8,21,2029.14,0.352411
15,8,22,1935.76,0.327798
15,8,23,1849.72,0.303826
15,8,24,1772.69,0.280752
15,8,25,1703.53,0.257759
15,8,26,1639.14,0.233589
15,8,27,1575.98,0.206843
15,8,28,1511.21,0.177096
15,8,29,1443.7,0.145671
15,8,30,1373.93,0.115178
15,8,31,1303.4,0.0887241
15,8,32,1233.96,0.068588
15,8,33,1167.09,0.0557307
15,8,34,1103.8,0.0496713
15,8,35,1044.94,0.0488314
15,8,36,991.408,0.051004
15,8,37,944.265,0.0536401
15,8,38,904.357,0.0544678
15,8,39,872.274,0.0521228
15,8,40,847.326,0.0463777
15,8,41,828.403,0.0382772
15,8,42,813.566,0.0296677
15,8,43,800.553,0.0223405
15,8,44,786.914,0.0174072
15,8,45,769.908,0.0150176
15,8,46,746.832,0.0145313
15,8,47,715.401,0.0148627
15,8,48,674.846,0.0149513
15,8,49,626.52,0.0141271
15,9,0,2967.58,0.415154
15,9,1,3168.08,0.474908
15,9,2,3276.68,0.508218
15,9,3,3310.21,0.514202
15,9,4,3286.02,0.498965
15,9,5,3221.37,0.472798
15,9,6,3133.6,0.446937
15,9,7,3039.21,0.430121
15,9,8,2950.99,0.426222
15,9,9,2875.15,0.433997
15,9,10,2811.28,0.44847
15,9,11,2754.28,0.463517
15,9,12,2700.41,0.475016
15,9,13,2646.28,0.480863
15,9,14,2590.58,0.481398
15,9,15,2532.28,0.478181
15,9,16,2469.93,0.47258
15,9,17,2401.2,0.465034
15,9,18,2324.22,0.455134
15,9,19,2239.18,0.442215
15,9,20,2148.08,0.425935
15,9,21,2054.6,0.40643
15,9,22,1962.88,0.384327
15,9,23,1876.37,0.360343
15,9,24,1796.96,0.335153
15,9,25,1724.55,0.308474
15,9,26,1657.29,0.279551
15,9,27,1592.48,0.247416
15,9,28,1527.43,0.212024
15,9,29,1460.39,0.17497
15,9,30,1391.04,0.139061
15,9,31,1320.2,0.107614
15,9,32,1249.55,0.0831111
15,9,33,1180.87,0.0667267
15,9,34,1115.65,0.0582114
15,9,35,1055.02,0.0560737
15,9,36,999.854,0.0579949
15,9,37,950.931,0.0610527
15,9,38,908.849,0.0624773
15,9,39,874.143,0.0604178
15,9,40,846.363,0.0543443
15,9,41,824.758,0.0453184
15,9,42,807.799,0.0354606
15,9,43,793.563,0.0269624
15,9,44,779.77,0.0212949
15,9,45,763.698,0.0187727
15,9,46,742.393,0.0186835
15,9,47,713.142,0.0196556
15,9,48,674.67,0.0202605
15,9,49,627.877,0.0195314
15,10,0,3016.4,0.395471
15,10,1,3216.55,0.453086
15,10,2,3324.88,0.486373
15,10,3,3359.15,0.495072
15,10,4,3337.05,0.485563
15,10,5,3275.82,0.467935
15,10,6,3192.5,0.452615
15,10,7,3103.15,0.446842
15,10,8,3020.01,0.452523
15,10,9,2948.56,0.46643
15,10,10,2887.58,0.482172
15,10,11,2831.08,0.493457
15,10,12,2774.61,0.497494
15,10,13,2714.53,0.494724
15,10,14,2650.12,0.488391
15,10,15,2581.79,0.482382
15,10,16,2509.98,0.479162
15,10,17,2434.13,0.478708
15,10,18,2353.43,0.478983
15,10,19,2268.11,0.477075
15,10,20,2179.23,0.470525
15,10,21,2088.97,0.457991
15,10,22,1999.9,0.439522
15,10,23,1914.46,0.415958
15,10,24,1834.3,0.388637
15,10,25,1759.74,0.358167
15,10,26,1689.71,0.324653
15,10,27,1622.07,0.287789
15,10,28,1554.34,0.247891
15,10,29,1484.62,0.206555
15,10,30,1412.33,0.166413
15,10,31,1338.27,0.130651
15,10,32,1264.42,0.101782
15,10,33,1193.09,0.0812086
15,10,34,1126.16,0.0690816
15,10,35,1064.66,0.0642182
15,10,36,1009,0.0644319
15,10,37,959.276,0.0666729
15,10,38,915.644,0.0678786
15,10,39,878.529,0.0658169
15,10,40,847.789,0.0596406
15,10,41,823.12,0.0503065
15,10,42,803.473,0.0400178
15,10,43,787.337,0.0311978
15,10,44,772.668,0.0255676
15,10,45,756.846,0.023552
15,10,46,736.76,0.0243428
15,10,47,709.344,0.0262654
15,10,48,672.857,0.0275033
15,10,49,627.736,0.0267926
15,11,0,3055.65,0.374132
15,11,1,3257.47,0.431321
15,11,2,3368.05,0.467012
15,11,3,3405.93,0.481163
15,11,4,3389,0.47992
15,11,5,3334.21,0.472729
15,11,6,3258.05,0.468958
15,11,7,3175.78,0.474365
15,11,8,3098.77,0.489137
15,11,9,3031.76,0.508326
15,11,10,2972.87,0.524277
15,11,11,2915.75,0.530507
15,11,12,2855.64,0.525434
15,11,13,2789.03,0.51204
15,11,14,2715.82,0.496642
15,11,15,2637.72,0.485791
15,11,16,2556.82,0.483366
15,11,17,2474.15,0.489045
15,11,18,2389.89,0.499126
15,11,19,2304.4,0.508279
15,11,20,2218.04,0.511697
15,11,21,2131.77,0.506386
15,11,22,2046.8,0.491767
15,11,23,1964.51,0.468848
15,11,24,1885.92,0.439781
15,11,25,1811.09,0.406215
15,11,26,1739.04,0.36922
15,11,27,1667.82,0.329139
15,11,28,1595.18,0.286453
15,11,29,1519.46,0.242419
15,11,30,1440.58,0.199142
15,11,31,1360.03,0.159423
15,11,32,1280.58,0.125748
15,11,33,1205.26,0.0998709
15,11,34,1136.18,0.0825792
15,11,35,1073.99,0.0732596
15,11,36,1018.26,0.070101
15,11,37,968.247,0.0701572
15,11,38,923.562,0.0702576
15,11,39,884.475,0.0678721
15,11,40,851.1,0.0617991
15,11,41,823.49,0.0527389
15,11,42,801.002,0.0427511
15,11,43,782.527,0.0342948
15,11,44,766.315,0.029219
15,11,45,749.958,0.0280244
15,11,46,730.342,0.0298404
15,11,47,704.182,0.0327538
15,11,48,669.368,0.0346187
15,11,49,625.911,0.0339179
15,12,0,3079.59,0.351209
15,12,1,3284.99,0.409184
15,12,2,3400.19,0.449155
15,12,3,3444.22,0.470936
15,12,4,3434.94,0.4799
15,12,5,3388.78,0.484298
15,12,6,3321.37,0.492122
15,12,7,3246.84,0.507729
15,12,8,3175.58,0.53005
15,12,9,3111.69,0.553064
15,12,10,3053.17,0.568396
15,12,11,2993.96,0.56959
15,12,12,2929.61,0.556105
15,12,13,2856.98,0.533059
15,12,14,2776.55,0.509394
15,12,15,2690.89,0.493985
15,12,16,2603.24,0.491981
15,12,17,2515.74,0.502771
15,12,18,2429.35,0.521151
15,12,19,2344.61,0.539639
15,12,20,2261.45,0.551396
15,12,21,2180.02,0.552083
15,12,22,2100.55,0.540728
15,12,23,2023.44,0.518624
15,12,24,1948.8,0.488727
15,12,25,1875.86,0.453592
15,12,26,1803.08,0.415031
15,12,27,1728.24,0.373767
15,12,28,1649.24,0.330132
15,12,29,1565.07,0.28474
15,12,30,1476.69,0.238968
15,12,31,1386.9,0.195154
15,12,32,1299.69,0.155846
15,12,33,1218.89,0.123357
15,12,34,1146.76,0.0993361
15,12,35,1083.38,0.0839546
15,12,36,1027.41,0.0759441
15,12,37,977.227,0.072619
15,12,38,931.914,0.070824
15,12,39,891.486,0.0677754
15,12,40,856.131,0.0618709
15,12,41,826.047,0.0534133
15,12,42,800.848,0.0441169
15,12,43,779.807,0.036306
15,12,44,761.539,0.0318526
15,12,45,743.965,0.0313244
15,12,46,724.112,0.0338621
15,12,47,698.597,0.0374437
15,12,48,665.037,0.0397208
15,12,49,623.072,0.0390112
15,13,0,3084.77,0.326864
15,13,1,3295.28,0.386377
15,13,2,3416.97,0.431887
15,13,3,3468.98,0.462744
15,13,4,3468.88,0.483006
15,13,5,3432.38,0.499189
15,13,6,3374.04,0.517628
15,13,7,3306.77,0.541459
15,13,8,3239.96,0.569
15,13,9,3177.35,0.594043
15,13,10,3117.36,0.608277
15,13,11,3054.88,0.605657
15,13,12,2986.24,0.586483
15,13,13,2908.95,0.557311
15,13,14,2823.86,0.528763
15,13,15,2733.95,0.511167
15,13,16,2642.93,0.510381
15,13,17,2553.52,0.525401
15,13,18,2467.09,0.549834
15,13,19,2384.35,0.574669
15,13,20,2305.06,0.591771
15,13,21,2229.02,0.596137
15,13,22,2155.83,0.586826
15,13,23,2085.15,0.565548
15,13,24,2016.09,0.535891
15,13,25,1946.72,0.500951
15,13,26,1874.51,0.462833
15,13,27,1796.63,0.422235
15,13,28,1711.07,0.379037
15,13,29,1617.61,0.333046
15,13,30,1518.53,0.284909
15,13,31,1418.23,0.236605
15,13,32,1322.07,0.190919
15,13,33,1234.7,0.150908
15,13,34,1158.5,0.119208
15,13,35,1093.02,0.0968681
15,13,36,1036.19,0.0832135
15,13,37,985.675,0.0758719
15,13,38,940.053,0.0717474
15,13,39,898.944,0.0677986
15,13,40,862.334,0.0619697
15,13,41,830.307,0.0540605
15,13,42,802.587,0.0453094
15,13,43,778.83,0.0378147
15,13,44,758.116,0.0334297
15,13,45,738.806,0.0328303
15,13,46,718.175,0.0352848
15,13,47,692.836,0.0388383
15,13,48,660.191,0.0411099
15,13,49,619.56,0.040363
15,14,0,3072.35,0.301933
15,14,1,3288.75,0.363383
15,14,2,3417.95,0.415025
15,14,3,3478.73,0.455449
15,14,4,3488.14,0.486968
15,14,5,3461.07,0.513994
15,14,6,3411,0.541107
15,14,7,3349.69,0.570539
15,14,8,3285.68,0.6007
15,14,9,3222.7,0.626084
15,14,10,3159.97,0.639242
15,14,11,3093.74,0.634934
15,14,12,3021.47,0.614078
15,14,13,2941.43,0.583838
15,14,14,2854.66,0.555338
15,14,15,2764.08,0.539191
15,14,16,2673.23,0.54119
15,14,17,2584.83,0.559754
15,14,18,2500.36,0.587704
15,14,19,2420.59,0.615312
15,14,20,2345.32,0.634082
15,14,21,2274.34,0.639163
15,14,22,2207.07,0.630105
15,14,23,2142.67,0.609137
15,14,24,2079.39,0.580207
15,14,25,2014.13,0.546515
15,14,26,1943.21,0.509988
