x,y,z,ECM_density,Fib_field
11,18,6,3427.22,0.663142
11,18,7,3377.48,0.63066
11,18,8,3318.08,0.587751
11,18,9,3254.75,0.541989
11,18,10,3191.49,0.500675
11,18,11,3131.4,0.470211
11,18,12,3078.54,0.455358
11,18,13,3036.57,0.458099
11,18,14,3008.22,0.477789
11,18,15,2993.32,0.510707
11,18,16,2987.33,0.549509
11,18,17,2982.12,0.585257
11,18,18,2968.48,0.609851
11,18,19,2939.45,0.618844
11,18,20,2892.32,0.613453
11,18,21,2828.8,0.599922
11,18,22,2753.2,0.586168
11,18,23,2670.26,0.578061
11,18,24,2583.21,0.57675
11,18,25,2492.57,0.578414
11,18,26,2397.14,0.577556
11,18,27,2295.11,0.569513
11,18,28,2185.99,0.554306
11,18,29,2071.44,0.536343
11,18,30,1955.86,0.522116
11,18,31,1845.33,0.516413
11,18,32,1745.65,0.51925
11,18,33,1660.93,0.526221
11,18,34,1592.24,0.530442
11,18,35,1537.18,0.525499
11,18,36,1490.68,0.508169
11,18,37,1446.11,0.478936
11,18,38,1397.48,0.441089
11,18,39,1341.69,0.399334
11,18,40,1278.7,0.35789
11,18,41,1212.08,0.319071
11,18,42,1146.93,0.283041
11,18,43,1087.69,0.248532
11,18,44,1036.06,0.214103
11,18,45,990.032,0.179249
11,18,46,944.714,0.144952
11,18,47,893.988,0.112684
11,18,48,832.996,0.0842226
11,18,49,760.212,0.0603765
11,19,0,3020.69,0.439098
11,19,1,3250.14,0.551275
11,19,2,3397.9,0.64841
11,19,3,3480.9,0.718589
11,19,4,3513.68,0.754867
11,19,5,3508,0.756207
11,19,6,3473.99,0.727353
11,19,7,3420.73,0.676955
11,19,8,3356.33,0.615629
11,19,9,3287.36,0.554226
11,19,10,3218.79,0.502068
11,19,11,3154.31,0.466003
11,19,12,3097.97,0.449737
11,19,13,3052.7,0.453325
11,19,14,3020.2,0.473851
11,19,15,2999.51,0.505892
11,19,16,2985.93,0.541242
11,19,17,2971.86,0.571253
11,19,18,2949.03,0.588937
11,19,19,2911.06,0.591287
11,19,20,2855.38,0.580562
11,19,21,2783.33,0.563321
11,19,22,2698.68,0.54721
11,19,23,2606.03,0.537685
11,19,24,2509.17,0.535702
11,19,25,2410.06,0.537784
11,19,26,2309.4,0.538737
11,19,27,2207.05,0.533869
11,19,28,2103.33,0.522441
11,19,29,1999.34,0.507528
11,19,30,1897.36,0.494317
11,19,31,1800.29,0.486963
11,19,32,1710.77,0.485852
11,19,33,1630.99,0.487817
11,19,34,1562.06,0.487496
11,19,35,1503.35,0.479778
11,19,36,1452.34,0.462201
11,19,37,1404.77,0.435541
11,19,38,1356.03,0.403006
11,19,39,1303.4,0.369034
11,19,40,1246.54,0.337254
11,19,41,1188.38,0.309044
11,19,42,1133.26,0.283237
11,19,43,1084.74,0.257102
11,19,44,1043.53,0.228133
11,19,45,1006.61,0.19549
11,19,46,968.231,0.160525
11,19,47,921.789,0.125701
11,19,48,862.353,0.0938917
11,19,49,788.598,0.0668293
11,20,0,3071.16,0.482735
11,20,1,3304.32,0.610669
11,20,2,3454.6,0.721411
11,20,3,3539.17,0.799825
11,20,4,3572.54,0.836726
11,20,5,3566.21,0.830785
11,20,6,3529.95,0.788463
11,20,7,3472.64,0.721433
11,20,8,3402.52,0.643702
11,20,9,3326.82,0.568929
11,20,10,3251.38,0.508033
11,20,11,3180.64,0.468009
11,20,12,3118.9,0.451387
11,20,13,3068.59,0.456316
11,20,14,3030.48,0.477749
11,20,15,3002.73,0.508741
11,20,16,2980.26,0.540456
11,20,17,2955.76,0.564724
11,20,18,2921.86,0.575767
11,20,19,2872.97,0.572021
11,20,20,2806.95,0.5567
11,20,21,2725.13,0.536519
11,20,22,2631.03,0.5187
11,20,23,2529.16,0.508149
11,20,24,2423.76,0.505548
11,20,25,2318.04,0.507681
11,20,26,2214.29,0.509559
11,20,27,2113.73,0.50636
11,20,28,2017.07,0.496524
11,20,29,1924.41,0.481849
11,20,30,1835.71,0.466421
11,20,31,1750.79,0.454087
11,20,32,1669.6,0.446
11,20,33,1593.07,0.440635
11,20,34,1522.8,0.434448
11,20,35,1460.12,0.423751
11,20,36,1405.02,0.406747
11,20,37,1355.35,0.384196
11,20,38,1307.67,0.358784
11,20,39,1259.52,0.334221
11,20,40,1210.1,0.313223
11,20,41,1161.66,0.296152
11,20,42,1117.79,0.280729
11,20,43,1081.15,0.263146
11,20,44,1051.54,0.240185
11,20,45,1024.94,0.210814
11,20,46,994.704,0.176615
11,20,47,953.641,0.140696
11,20,48,896.545,0.106642
11,20,49,822.127,0.0768745
11,21,0,3140.25,0.534729
11,21,1,3374.86,0.676398
11,21,2,3525.05,0.797523
11,21,3,3608.81,0.880683
11,21,4,3640.89,0.915551
11,21,5,3632.59,0.901261
11,21,6,3593.19,0.846152
11,21,7,3531.07,0.764528
11,21,8,3454.35,0.67312
11,21,9,3370.63,0.587705
11,21,10,3286.66,0.52032
11,21,11,3207.74,0.477895
11,21,12,3138.77,0.461831
11,21,13,3081.92,0.468551
11,21,14,3037.15,0.491145
11,21,15,3001.68,0.52135
11,21,16,2969.82,0.549863
11,21,17,2934.25,0.56897
11,21,18,2888.26,0.573924
11,21,19,2827.02,0.564341
11,21,20,2749.1,0.544221
11,21,21,2656.26,0.520391
11,21,22,2552.26,0.499765
11,21,23,2441.9,0.486829
11,21,24,2329.93,0.482099
11,21,25,2220.53,0.4826
11,21,26,2117,0.483516
11,21,27,2021.16,0.479892
11,21,28,1933.41,0.469442
11,21,29,1852.37,0.4529
11,21,30,1775.6,0.433515
11,21,31,1700.41,0.41504
11,21,32,1624.9,0.399534
11,21,33,1549.57,0.387129
11,21,34,1476.99,0.376016
11,21,35,1410.49,0.363714
11,21,36,1352.17,0.348813
11,21,37,1301.61,0.331729
11,21,38,1256.24,0.314332
11,21,39,1213.66,0.299387
11,21,40,1172.6,0.288647
11,21,41,1134.62,0.281641
11,21,42,1102.59,0.275386
11,21,43,1078.34,0.265515
11,21,44,1060.8,0.248483
11,21,45,1045.08,0.223184
11,21,46,1023.68,0.19122
11,21,47,988.736,0.155901
11,21,48,934.595,0.121044
11,21,49,859.828,0.0894423
11,22,0,3224.38,0.597331
11,22,1,3457.54,0.750502
11,22,2,3604.92,0.878516
11,22,3,3685.69,0.96279
11,22,4,3714.97,0.993075
11,22,5,3703.78,0.969659
11,22,6,3660.71,0.902748
11,22,7,3593.37,0.808681
11,22,8,3509.45,0.706123
11,22,9,3416.75,0.612293
11,22,10,3322.87,0.53998
11,22,11,3234.15,0.495975
11,22,12,3156.32,0.480717
11,22,13,3091.54,0.489133
11,22,14,3039.12,0.512737
11,22,15,2995.4,0.542148
11,22,16,2953.99,0.567757
11,22,17,2907.37,0.582219
11,22,18,2849.12,0.58154
11,22,19,2775.01,0.566129
11,22,20,2684.33,0.540493
11,22,21,2579.62,0.511537
11,22,22,2465.38,0.48604
11,22,23,2347.22,0.468327
11,22,24,2230.62,0.458973
11,22,25,2120.5,0.455318
11,22,26,2020.56,0.452814
11,22,27,1932.32,0.446522
11,22,28,1855.06,0.433686
11,22,29,1785.48,0.414285
11,22,30,1718.94,0.390969
11,22,31,1650.93,0.367435
11,22,32,1578.69,0.346474
11,22,33,1503.06,0.329535
11,22,34,1427.91,0.316132
11,22,35,1358.34,0.304572
11,22,36,1298.1,0.293491
11,22,37,1247.96,0.282715
11,22,38,1205.88,0.2732
11,22,39,1169.45,0.266783
11,22,40,1136.98,0.264443
11,22,41,1109.45,0.265231
11,22,42,1089.06,0.26596
11,22,43,1076.91,0.26223
11,22,44,1071.15,0.250539
11,22,45,1066.13,0.229769
11,22,46,1053.59,0.201333
11,22,47,1024.98,0.168306
11,22,48,974.11,0.134272
11,22,49,899.279,0.102068
11,23,0,3315.87,0.668669
11,23,1,3544.84,0.831524
11,23,2,3687.37,0.963831
11,23,3,3763.91,1.04683
11,23,4,3789.82,1.07125
11,23,5,3775.71,1.0389
11,23,6,3729.26,0.961605
11,23,7,3657.09,0.857093
11,23,8,3566.19,0.745285
11,23,9,3464.36,0.644369
11,23,10,3359.97,0.567724
11,23,11,3260.48,0.52205
11,23,12,3172.59,0.50702
11,23,13,3098.6,0.516244
11,23,14,3037.43,0.539887
11,23,15,2984.7,0.567637
11,23,16,2933.53,0.589775
11,23,17,2876.15,0.599334
11,23,18,2806.22,0.592897
11,23,19,2719.74,0.571323
11,23,20,2616.52,0.53932
11,23,21,2499.91,0.503751
11,23,22,2375.46,0.471343
11,23,23,2249.99,0.446474
11,23,24,2130.02,0.430007
11,23,25,2021.18,0.419757
11,23,26,1927.05,0.411648
11,23,27,1848.25,0.401012
11,23,28,1782.29,0.384946
11,23,29,1723.7,0.362974
11,23,30,1665.95,0.337276
11,23,31,1603.37,0.311343
11,23,32,1533.09,0.288301
11,23,33,1456.75,0.270351
11,23,34,1379.61,0.257775
11,23,35,1308.23,0.249236
11,23,36,1247.46,0.243165
11,23,37,1198.76,0.238714
11,23,38,1160.41,0.235999
11,23,39,1129.94,0.236098
11,23,40,1105.39,0.239511
11,23,41,1087.3,0.245203
11,23,42,1077.35,0.250262
11,23,43,1076.05,0.250714
11,23,44,1080.88,0.243399
11,23,45,1085.58,0.227236
11,23,46,1081.23,0.20329
11,23,47,1058.64,0.174067
11,23,48,1011.11,0.142548
11,23,49,936.556,0.111316
11,24,0,3406.1,0.743033
11,24,1,3628.86,0.914763
11,24,2,3765.56,1.05075
11,24,3,3837.69,1.13256
11,24,4,3860.64,1.15214
11,24,5,3844.41,1.11266
11,24,6,3795.68,1.02705
11,24,7,3719.93,0.913868
11,24,8,3623.29,0.793922
11,24,9,3513.38,0.686258
11,24,10,3399.16,0.604933
11,24,11,3289.13,0.556711
11,24,12,3190.9,0.540663
11,24,13,3107.04,0.549153
11,24,14,3036.22,0.571092
11,24,15,2973.74,0.595359
11,24,16,2912.61,0.612336
11,24,17,2845,0.615587
11,24,18,2764.54,0.602325
11,24,19,2667.18,0.573722
11,24,20,2552.84,0.534474
11,24,21,2425.34,0.491248
11,24,22,2291.2,0.450648
11,24,23,2158.62,0.417167
11,24,24,2035.39,0.392084
11,24,25,1927.96,0.373824
11,24,26,1839.8,0.358995
11,24,27,1770.39,0.343453
11,24,28,1715.32,0.32442
11,24,29,1666.95,0.301171
11,24,30,1617.12,0.275437
11,24,31,1559.4,0.250254
11,24,32,1491.14,0.228609
11,24,33,1414.88,0.21285
11,24,34,1337.03,0.203508
11,24,35,1265.23,0.199298
11,24,36,1204.97,0.198362
11,24,37,1158.07,0.199278
11,24,38,1123.03,0.201531
11,24,39,1097.39,0.205668
11,24,40,1079.07,0.211985
11,24,41,1068.39,0.219684
11,24,42,1066.69,0.226463
11,24,43,1074.03,0.229104
11,24,44,1087.38,0.224996
11,24,45,1100.02,0.213148
11,24,46,1102.51,0.194203
11,24,47,1085.17,0.16992
11,24,48,1040.81,0.142464
11,24,49,966.991,0.113936
11,25,0,3487.99,0.811509
11,25,1,3703.4,0.992178
11,25,2,3834.14,1.13323
11,25,3,3902.37,1.21649
11,25,4,3923.2,1.23468
11,25,5,3905.99,1.19158
11,25,6,3856.41,1.10056
11,25,7,3778.88,0.980683
11,25,8,3678.65,0.853564
11,25,9,3562.99,0.739287
11,25,10,3441.23,0.652801
11,25,11,3322.53,0.601088
11,25,12,3215.19,0.582683
11,25,13,3121.92,0.588682
11,25,14,3041.38,0.606753
11,25,15,2968.92,0.625063
11,25,16,2897.85,0.634313
11,25,17,2820.74,0.628879
11,25,18,2731.24,0.606867
11,25,19,2625.08,0.569892
11,25,20,2501.91,0.522592
11,25,21,2365.47,0.4713
11,25,22,2222.79,0.422298
11,25,23,2083.15,0.38008
11,25,24,1955.72,0.346297
11,25,25,1848,0.320027
11,25,26,1763.72,0.298684
11,25,27,1701.6,0.278804
11,25,28,1655.6,0.257896
11,25,29,1616.24,0.235096
11,25,30,1573.92,0.211638
11,25,31,1521.55,0.189872
11,25,32,1456.56,0.172242
11,25,33,1382.04,0.160743
11,25,34,1305.13,0.155771
11,25,35,1234.04,0.155937
11,25,36,1174.64,0.15918
11,25,37,1128.98,0.16374
11,25,38,1095.86,0.168743
11,25,39,1072.97,0.174442
11,25,40,1058.3,0.181114
11,25,41,1052.15,0.188373
11,25,42,1055.66,0.194689
11,25,43,1068.66,0.197758
11,25,44,1087.77,0.195633
11,25,45,1105.95,0.187464
11,25,46,1113.45,0.173502
11,25,47,1100.22,0.154739
11,25,48,1058.77,0.132472
11,25,49,986.312,0.108194
11,26,0,3557.44,0.865089
11,26,1,3764.9,1.05483
11,26,2,3889.87,1.20318
11,26,3,3954.71,1.2918
11,26,4,3974.13,1.31329
11,26,5,3956.77,1.27115
11,26,6,3907.56,1.17854
11,26,7,3830.06,1.05478
11,26,8,3728.82,0.922372
11,26,9,3610.77,0.802602
11,26,10,3485.21,0.711403
11,26,11,3361.47,0.655968
11,26,12,3247.98,0.634267
11,26,13,3147.38,0.636111
11,26,14,3058.36,0.648016
11,26,15,2976.63,0.657625
11,26,16,2896.25,0.656214
11,26,17,2810.55,0.639324
11,26,18,2713.53,0.606321
11,26,19,2600.75,0.559551
11,26,20,2471.33,0.503679
11,26,21,2328.45,0.444613
11,26,22,2178.9,0.388063
11,26,23,2032.46,0.338273
11,26,24,1899.38,0.29708
11,26,25,1788.44,0.264116
11,26,26,1704.24,0.237585
11,26,27,1645.54,0.214742
11,26,28,1605.49,0.193425
11,26,29,1573.32,0.172663
11,26,30,1538.16,0.153149
11,26,31,1492.13,0.1364
11,26,32,1432.29,0.124065
11,26,33,1361.61,0.117474
11,26,34,1287.29,0.116674
11,26,35,1217.64,0.120164
11,26,36,1158.75,0.125862
11,26,37,1113.01,0.131971
11,26,38,1079.68,0.137547
11,26,39,1056.83,0.142739
11,26,40,1042.76,0.147911
11,26,41,1037.84,0.153097
11,26,42,1043.16,0.157522
11,26,43,1058.48,0.159774
11,26,44,1080.21,0.158572
11,26,45,1101.21,0.153248
11,26,46,1111.57,0.143751
11,26,47,1101.15,0.130421
11,26,48,1062.28,0.113784
11,26,49,991.929,0.0947131
11,27,0,3612.76,0.897362
11,27,1,3811.92,1.09519
11,27,2,3931.19,1.25208
11,27,3,3992.77,1.34914
11,27,4,4010.84,1.37813
11,27,5,3993.52,1.34154
11,27,6,3945.22,1.25183
11,27,7,3869.11,1.12838
11,27,8,3769.36,0.994439
11,27,9,3652.57,0.872249
11,27,10,3527.71,0.778452
11,27,11,3403.67,0.720215
11,27,12,3288.32,0.694874
11,27,13,3183.86,0.691136
11,27,14,3088.93,0.694697
11,27,15,2999.76,0.693095
11,27,16,2911.39,0.678501
11,27,17,2818.28,0.647923
11,27,18,2715.1,0.602252
11,27,19,2597.56,0.544803
11,27,20,2464.27,0.480378
11,27,21,2317.5,0.414421
11,27,22,2163.2,0.351876
11,27,23,2010.82,0.29648
11,27,24,1871.1,0.250005
11,27,25,1754.01,0.212425
11,27,26,1665.56,0.182595
11,27,27,1605.57,0.158406
11,27,28,1567.43,0.137997
11,27,29,1539.84,0.120294
11,27,30,1511.05,0.105461
11,27,31,1472.14,0.0941662
11,27,32,1419.22,0.0871937
11,27,33,1354.37,0.0850938
11,27,34,1284.12,0.087484
11,27,35,1216.4,0.0928011
11,27,36,1157.35,0.0991188
11,27,37,1109.89,0.104864
11,27,38,1074.03,0.109267
11,27,39,1048.51,0.112532
11,27,40,1032.09,0.115151
11,27,41,1025.32,0.117505
11,27,42,1029.3,0.119422
11,27,43,1043.75,0.120224
11,27,44,1065.07,0.119188
11,27,45,1086.14,0.115831
11,27,46,1097.2,0.109908
11,27,47,1088.22,0.101296
11,27,48,1051.57,0.0899485
11,27,49,984.028,0.0762131
11,28,0,3653.81,0.906104
11,28,1,3844.44,1.10907
11,28,2,3957.81,1.2732
11,28,3,4015.73,1.37913
11,28,4,4031.87,1.41764
11,28,5,4014.02,1.39005
11,28,6,3966.48,1.30789
11,28,7,3892.44,1.19025
11,28,8,3796.08,1.06047
11,28,9,3683.77,0.940983
11,28,10,3563.86,0.848365
11,28,11,3444.18,0.789306
11,28,12,3331.45,0.760486
11,28,13,3227.06,0.749954
11,28,14,3129.45,0.743278
11,28,15,3035.33,0.728554
11,28,16,2940.83,0.699247
11,28,17,2841.7,0.654022
11,28,18,2733.61,0.595323
11,28,19,2612.77,0.527455
11,28,20,2477.54,0.455366
11,28,21,2329.31,0.384016
11,28,22,2172.72,0.317485
11,28,23,2016.15,0.258834
11,28,24,1870.05,0.20954
11,28,25,1745.09,0.169658
11,28,26,1648.88,0.138476
11,28,27,1583.12,0.114381
11,28,28,1542.56,0.0957551
11,28,29,1516.38,0.0814571
11,28,30,1492.41,0.0712173
11,28,31,1460.64,0.0649664
11,28,32,1415.75,0.0626963
11,28,33,1358.23,0.0642089
11,28,34,1293.24,0.0686831
11,28,35,1227.8,0.074524
11,28,36,1168.03,0.0800506
11,28,37,1117.48,0.0840686
11,28,38,1077.19,0.0861488
11,28,39,1046.83,0.0866862
11,28,40,1025.82,0.0863428
11,28,41,1014.92,0.0857539
11,28,42,1015.18,0.0851569
11,28,43,1026.31,0.0843773
11,28,44,1044.72,0.0830734
11,28,45,1063.56,0.0808977
11,28,46,1073.43,0.0774996
11,28,47,1064.68,0.0724824
11,28,48,1029.85,0.0654571
11,28,49,965.617,0.0564083
11,29,0,3681.1,0.893625
11,29,1,3863.22,1.09689
11,29,2,3970.39,1.26416
11,29,3,4023.92,1.37618
11,29,4,4037.1,1.42339
11,29,5,4017.66,1.40637
11,29,6,3970.17,1.33573
11,29,7,3898.23,1.22969
11,29,8,3806.34,1.11068
11,29,9,3700.69,0.999996
11,29,10,3588.75,0.913073
11,29,11,3476.89,0.855557
11,29,12,3370.28,0.823573
11,29,13,3269.26,0.805228
11,29,14,3171.99,0.786923
11,29,15,3075.63,0.758153
11,29,16,2977.29,0.714105
11,29,17,2873.96,0.655092
11,29,18,2762.43,0.584824
11,29,19,2639.71,0.508299
11,29,20,2504.19,0.430434
11,29,21,2356.56,0.355661
11,29,22,2200.11,0.287238
11,29,23,2041.68,0.227548
11,29,24,1890.66,0.177673
11,29,25,1757.72,0.137551
11,29,26,1651.84,0.106681
11,29,27,1577.01,0.0837842
11,29,28,1530.23,0.0674133
11,29,29,1502.15,0.0563964
11,29,30,1480.85,0.0501617
11,29,31,1455.37,0.0480755
11,29,32,1418.69,0.0495111
11,29,33,1369.2,0.0536587
11,29,34,1310.18,0.0593117
11,29,35,1247.36,0.0648506
11,29,36,1186.64,0.0688334
11,29,37,1132.3,0.0704692
11,29,38,1086.57,0.0697356
11,29,39,1050.31,0.0673052
11,29,40,1023.66,0.0640548
11,29,41,1007.57,0.0608099
11,29,42,1002.97,0.0580518
11,29,43,1009.4,0.0558785
11,29,44,1023.39,0.0541411
11,29,45,1038.44,0.0525474
11,29,46,1045.75,0.0506889
11,29,47,1036.25,0.0480428
11,29,48,1002.8,0.0440824
11,29,49,941.94,0.0385966
11,30,0,3695.26,0.864564
11,30,1,3869.38,1.06236
11,30,2,3970.21,1.22686
11,30,3,4018.63,1.33991
11,30,4,4027.74,1.39264
11,30,5,4005.48,1.38572
11,30,6,3957,1.329
11,30,7,3886.65,1.23926
11,30,8,3799.41,1.13679
11,30,9,3701.25,1.04034
11,30,10,3598.57,0.963069
11,30,11,3496.07,0.909092
11,30,12,3397.32,0.874177
11,30,13,3301.66,0.847315
11,30,14,3207.04,0.816778
11,30,15,3110.98,0.774297
11,30,16,3011.4,0.717127
11,30,17,2906.27,0.64704
11,30,18,2793.37,0.568474
11,30,19,2670.52,0.486541
11,30,20,2536.36,0.405774
11,30,21,2391.16,0.329984
11,30,22,2237.06,0.261736
11,30,23,2079.21,0.202895
11,30,24,1925.48,0.154216
11,30,25,1785.9,0.115447
11,30,26,1670.22,0.0861511
11,30,27,1584.65,0.0652345
11,30,28,1528.95,0.0513449
11,30,29,1496.01,0.0432894
11,30,30,1474.9,0.0403027
11,30,31,1454.02,0.0413696
11,30,32,1424.65,0.0454568
11,30,33,1382.91,0.0513466
11,30,34,1329.87,0.0575536
11,30,35,1269.78,0.0624322
11,30,36,1208.2,0.0647049
11,30,37,1150.12,0.0638992
11,30,38,1099.02,0.0603647
11,30,39,1057.02,0.0550845
11,30,40,1025.01,0.0491935
11,30,41,1004.05,0.043691
11,30,42,994.782,0.0392008
11,30,43,996.476,0.0359243
11,30,44,1005.69,0.0337479
11,30,45,1016.38,0.0323524
11,30,46,1020.47,0.0312803
11,30,47,1009.57,0.0299667
11,30,48,976.934,0.0278819
11,30,49,919.004,0.0247497
11,31,0,3696.65,0.824702
11,31,1,3863.89,1.01188
11,31,2,3958.74,1.16782
11,31,3,4001.74,1.27636
11,31,4,4005.97,1.33035
11,31,5,3979.84,1.33134
11,31,6,3929.34,1.28873
11,31,7,3859.74,1.21739
11,31,8,3776.53,1.13453
11,31,9,3685.34,1.05533
11,31,10,3591.42,0.989835
11,31,11,3497.86,0.940306
11,31,12,3406.88,0.902433
11,31,13,3317.16,0.866826
11,31,14,3226.62,0.824484
11,31,15,3133.13,0.769992
11,31,16,3035.15,0.702848
11,31,17,2931.24,0.625933
11,31,18,2819.76,0.543744
11,31,19,2699.12,0.460803
11,31,20,2568.21,0.3808
11,31,21,2427.11,0.306772
11,31,22,2277.12,0.240735
11,31,23,2121.95,0.184275
11,31,24,1967.87,0.138006
11,31,25,1823.77,0.101578
11,31,26,1699.59,0.0745967
11,31,27,1603.26,0.056081
11,31,28,1537.34,0.0447139
11,31,29,1497.4,0.0392557
11,31,30,1474.1,0.0387887
11,31,31,1455.67,0.042061
11,31,32,1431.86,0.047832
11,31,33,1396.63,0.0547046
11,31,34,1348.84,0.0610599
11,31,35,1291.26,0.0652319
11,31,36,1229.04,0.0660033
11,31,37,1167.83,0.0630699
11,31,38,1112.25,0.0570497
11,31,39,1065.65,0.0492216
11,31,40,1029.58,0.0410106
11,31,41,1005.12,0.0336073
11,31,42,992.501,0.0277433
11,31,43,990.543,0.0236285
11,31,44,995.758,0.0210839
11,31,45,1002.47,0.0197002
11,31,46,1003.34,0.018955
11,31,47,990.672,0.0182674
11,31,48,958.144,0.0171633
11,31,49,902.141,0.0153744
11,32,0,3685.48,0.779192
11,32,1,3847.53,0.952511
11,32,2,3937.35,1.0959
11,32,3,3975.19,1.19564
11,32,4,3974.32,1.24684
11,32,5,3943.76,1.2525
11,32,6,3890.48,1.22178
11,32,7,3820.69,1.16764
11,32,8,3740.32,1.1039
11,32,9,3654.56,1.04175
11,32,10,3567.54,0.987812
11,32,11,3481.1,0.942457
11,32,12,3396.58,0.901525
11,32,13,3312.45,0.857688
11,32,14,3226.81,0.805129
11,32,15,3137.89,0.741535
11,32,16,3044.36,0.668581
11,32,17,2944.85,0.589847
11,32,18,2837.84,0.509282
11,32,19,2721.91,0.430177
11,32,20,2596.09,0.354948
11,32,21,2460.45,0.285671
11,32,22,2315.83,0.223885
11,32,23,2164.94,0.171099
11,32,24,2012.62,0.128008
11,32,25,1866.45,0.0943717
11,32,26,1736.03,0.0699585
11,32,27,1630.35,0.0539173
11,32,28,1554.41,0.0449503
11,32,29,1506.48,0.0417111
11,32,30,1479.13,0.0430866
11,32,31,1460.84,0.0476634
11,32,32,1440.31,0.0541457
11,32,33,1409.64,0.0611803
11,32,34,1365.77,0.0672006
11,32,35,1310.14,0.0705752
11,32,36,1247.53,0.0700838
11,32,37,1184.08,0.0654448
11,32,38,1125.4,0.0574136
11,32,39,1075.86,0.0474998
11,32,40,1037.56,0.037403
11,32,41,1011.54,0.0285081
11,32,42,997.526,0.0216427
11,32,43,993.748,0.0169827
11,32,44,996.503,0.0142353
11,32,45,1000.31,0.0128672
11,32,46,998.43,0.01227
11,32,47,983.761,0.0118407
11,32,48,950.428,0.0111648
11,32,49,894.859,0.0100104
11,33,0,3661.77,0.732711
11,33,1,3820.69,0.89158
11,33,2,3906.9,1.02126
11,33,3,3940.48,1.11026
11,33,4,3934.94,1.15591
11,33,5,3900.03,1.16266
11,33,6,3843.69,1.13978
11,33,7,3772.99,1.09865
11,33,8,3694.12,1.05009
11,33,9,3611.83,1.0017
11,33,10,3529.34,0.956912
11,33,11,3447.66,0.914416
11,33,12,3367.85,0.87033
11,33,13,3288.57,0.819456
11,33,14,3208.35,0.759122
11,33,15,3125.64,0.689945
11,33,16,3039.01,0.615482
11,33,17,2946.67,0.539657
11,33,18,2846.66,0.465467
11,33,19,2737.4,0.394594
11,33,20,2617.92,0.32789
11,33,21,2488.4,0.266279
11,33,22,2349.67,0.210768
11,33,23,2203.91,0.162841
11,33,24,2054.93,0.123422
11,33,25,1909.07,0.0926203
11,33,26,1775.19,0.0705865
11,33,27,1662.7,0.0567256
11,33,28,1578.32,0.0498138
11,33,29,1522.69,0.0483439
11,33,30,1490.29,0.0509118
11,33,31,1470.26,0.0559451
11,33,32,1450.76,0.0621706
11,33,33,1422.58,0.0684566
11,33,34,1381.16,0.0734829
11,33,35,1326.92,0.0757655
11,33,36,1264.24,0.0740967
11,33,37,1199.57,0.0681325
11,33,38,1139.25,0.0586487
11,33,39,1088.44,0.0472814
11,33,40,1049.7,0.0359252
11,33,41,1024.01,0.0261102
11,33,42,1010.58,0.0187333
11,33,43,1006.99,0.0139158
11,33,44,1009.09,0.0112399
11,33,45,1011.35,0.0100434
11,33,46,1007.35,0.00961871
11,33,47,990.47,0.00932678
11,33,48,955.274,0.00879111
11,33,49,898.375,0.00782136
11,34,0,3626.19,0.688528
11,34,1,3783.9,0.834543
11,34,2,3868.06,0.951815
11,34,3,3898.62,1.03045
11,34,4,3889.37,1.06937
11,34,5,3850.76,1.07416
11,34,6,3791.64,1.0544
11,34,7,3719.78,1.02052
11,34,8,3641.53,0.981235
11,34,9,3561.15,0.941477
11,34,10,3481.26,0.902214
11,34,11,3402.45,0.860838
11,34,12,3325.92,0.813769
11,34,13,3250.88,0.757656
11,34,14,3176.35,0.69245
11,34,15,3100.86,0.621153
11,34,16,3022.57,0.548749
11,34,17,2938.87,0.479277
11,34,18,2847.06,0.414712
11,34,19,2745.11,0.355108
11,34,20,2632.06,0.299711
11,34,21,2508.41,0.248164
11,34,22,2375.29,0.200757
11,34,23,2234.87,0.158805
11,34,24,2090.33,0.123439
11,34,25,1946.96,0.0952777
11,34,26,1812.65,0.075084
11,34,27,1696.56,0.0627168
11,34,28,1606.32,0.0571667
11,34,29,1544.35,0.0567834
11,34,30,1506.83,0.059804
11,34,31,1483.84,0.0644696
11,34,32,1463.63,0.0695383
11,34,33,1436.28,0.0741946
11,34,34,1396.28,0.0775134
11,34,35,1343.25,0.0782918
11,34,36,1281.13,0.0754204
11,34,37,1216.43,0.0684817
11,34,38,1155.87,0.0581907
11,34,39,1105.2,0.0461834
11,34,40,1067.36,0.0344139
11,34,41,1043.37,0.024457
11,34,42,1032.01,0.0172247
11,34,43,1030.17,0.0127702
11,34,44,1033.13,0.0105597
11,34,45,1034.99,0.00981342
11,34,46,1029.38,0.0097202
11,34,47,1010.02,0.00959294
11,34,48,971.872,0.00906767
11,34,49,911.906,0.00799993
11,35,0,3580.69,0.648383
11,35,1,3738.56,0.784118
11,35,2,3821.97,0.891504
11,35,3,3850.7,0.961462
11,35,4,3838.86,0.993713
11,35,5,3797.54,0.994528
11,35,6,3736.42,0.973881
11,35,7,3663.82,0.941877
11,35,8,3586.1,0.906105
11,35,9,3507.14,0.869924
11,35,10,3429.04,0.832706
11,35,11,3352.22,0.791027
11,35,12,3278.26,0.741552
11,35,13,3207.01,0.682271
11,35,14,3137.97,0.614952
11,35,15,3069.68,0.544223
11,35,16,2999.65,0.475996
11,35,17,2924.35,0.41438
11,35,18,2840.19,0.360575
11,35,19,2744.71,0.313347
11,35,20,2637.02,0.270535
11,35,21,2518.09,0.23047
