x,y,z,ECM_density,Fib_field
32,46,4,4171.99,0.60912
32,46,5,4140.05,0.546351
32,46,6,4088.44,0.467257
32,46,7,4020.67,0.383374
32,46,8,3940.46,0.303812
32,46,9,3851.9,0.234667
32,46,10,3759.18,0.179302
32,46,11,3665.55,0.138458
32,46,12,3574.22,0.111258
32,46,13,3486.52,0.0946598
32,46,14,3402.88,0.0845635
32,46,15,3323.28,0.0771524
32,46,16,3247.74,0.0694934
32,46,17,3176.3,0.0607276
32,46,18,3109.22,0.0512899
32,46,19,3046.65,0.0424474
32,46,20,2988.65,0.035585
32,46,21,2935.12,0.0310586
32,46,22,2885.9,0.0284274
32,46,23,2840.34,0.0266207
32,46,24,2797.36,0.0244774
32,46,25,2755.28,0.021305
32,46,26,2711.97,0.0170923
32,46,27,2665,0.0125564
32,46,28,2612.12,0.00833043
32,46,29,2551.51,0.00496156
32,46,30,2482.14,0.00266206
32,46,31,2403.78,0.00128089
32,46,32,2317.35,0.00055233
32,46,33,2224.72,0.000212898
32,46,34,2128.51,7.10819e-05
32,46,35,2031.52,0
32,46,36,1936.38,0
32,46,37,1845.46,0
32,46,38,1761.1,0
32,46,39,1686.38,0
32,46,40,1624.71,0
32,46,41,1580.62,0
32,46,42,1557.49,0
32,46,43,1555.34,0
32,46,44,1569.04,0
32,46,45,1588.4,0
32,46,46,1600.2,0
32,46,47,1591.38,0
32,46,48,1550.44,0
32,46,49,1468.49,0
32,47,0,3901.89,0.444439
32,47,1,4036.2,0.512323
32,47,2,4105,0.548384
32,47,3,4129.84,0.548488
32,47,4,4122.97,0.515915
32,47,5,4091.54,0.459293
32,47,6,4040.43,0.38913
32,47,7,3973.78,0.315486
32,47,8,3895.76,0.246284
32,47,9,3810.64,0.186848
32,47,10,3722.42,0.140067
32,47,11,3633.94,0.106451
32,47,12,3547.84,0.0849616
32,47,13,3465.12,0.0726801
32,47,14,3386.13,0.065784
32,47,15,3310.96,0.060816
32,47,16,3239.68,0.0552393
32,47,17,3172.32,0.0484268
32,47,18,3108.95,0.040861
32,47,19,3049.46,0.0337115
32,47,20,2993.71,0.0281965
32,47,21,2941.52,0.0246135
32,47,22,2892.82,0.0225914
32,47,23,2847.15,0.0212394
32,47,24,2803.62,0.019602
32,47,25,2760.72,0.0171153
32,47,26,2716.38,0.0137637
32,47,27,2668.22,0.0101341
32,47,28,2614.02,0.00673649
32,47,29,2552.04,0.00402078
32,47,30,2481.35,0.00215967
32,47,31,2401.87,0.0010401
32,47,32,2314.71,0.000449067
32,47,33,2221.78,0.000173567
32,47,34,2125.68,5.83634e-05
32,47,35,2029.09,0
32,47,36,1934.49,0
32,47,37,1844.27,0
32,47,38,1760.88,0
32,47,39,1687.53,0
32,47,40,1627.57,0
32,47,41,1585.24,0
32,47,42,1563.52,0
32,47,43,1562.1,0
32,47,44,1575.84,0
32,47,45,1594.72,0
32,47,46,1605.73,0
32,47,47,1595.91,0
32,47,48,1553.84,0
32,47,49,1470.68,0
32,48,0,3789.17,0.363364
32,48,1,3938.11,0.417541
32,48,2,4016.26,0.445249
32,48,3,4046.26,0.443384
32,48,4,4041.69,0.414921
32,48,5,4010.92,0.367118
32,48,6,3959.9,0.308648
32,48,7,3893.69,0.247751
32,48,8,3817.08,0.190916
32,48,9,3734.49,0.142514
32,48,10,3649.65,0.104882
32,48,11,3564.91,0.0783328
32,48,12,3482.45,0.061844
32,48,13,3403.06,0.0528784
32,48,14,3327.22,0.0481945
32,48,15,3255.24,0.0449254
32,48,16,3187.4,0.0410336
32,48,17,3123.69,0.0360671
32,48,18,3063.94,0.0304342
32,48,19,3007.68,0.0250702
32,48,20,2954.43,0.0209252
32,48,21,2903.85,0.0182188
32,48,22,2855.88,0.0166724
32,48,23,2810.21,0.0156266
32,48,24,2766.15,0.014383
32,48,25,2722.33,0.0125342
32,48,26,2676.74,0.0100653
32,48,27,2627.02,0.00740805
32,48,28,2570.96,0.00492442
32,48,29,2506.92,0.00294117
32,48,30,2434.15,0.00157977
32,48,31,2352.87,0.000760801
32,48,32,2264.47,0.000328619
32,48,33,2171.05,0.000127231
32,48,34,2075.16,4.30404e-05
32,48,35,1979.3,0
32,48,36,1885.71,0
32,48,37,1796.73,0
32,48,38,1714.9,0
32,48,39,1643.6,0
32,48,40,1586.12,0
32,48,41,1546.34,0
32,48,42,1526.67,0
32,48,43,1526.44,0
32,48,44,1540.51,0
32,48,45,1559.1,0
32,48,46,1569.48,0
32,48,47,1558.9,0
32,48,48,1516.09,0
32,48,49,1432.64,0
32,49,0,3604.96,0.27871
32,49,1,3776.92,0.319147
32,49,2,3870.57,0.339046
32,49,3,3909.4,0.336274
32,49,4,3908.86,0.313316
32,49,5,3879.19,0.275823
32,49,6,3827.98,0.230439
32,49,7,3761.63,0.18344
32,49,8,3685.71,0.139783
32,49,9,3604.81,0.102828
32,49,10,3522.32,0.0743444
32,49,11,3440.04,0.0545019
32,49,12,3359.81,0.0424202
32,49,13,3282.36,0.0360778
32,49,14,3208.46,0.0329587
32,49,15,3138.81,0.030879
32,49,16,3073.94,0.0283234
32,49,17,3013.78,0.0249719
32,49,18,2957.86,0.021111
32,49,19,2905.18,0.0174
32,49,20,2854.84,0.0145034
32,49,21,2806.25,0.0125665
32,49,22,2759.35,0.0114044
32,49,23,2714,0.0105847
32,49,24,2669.73,0.00965536
32,49,25,2625.27,0.0083559
32,49,26,2578.64,0.0066753
32,49,27,2527.41,0.00489823
32,49,28,2469.38,0.00325
32,49,29,2403.02,0.00193972
32,49,30,2327.9,0.00104079
32,49,31,2244.67,0.000500741
32,49,32,2155.18,0.000216228
32,49,33,2061.77,8.38114e-05
32,49,34,1966.97,2.84955e-05
32,49,35,1872.96,0
32,49,36,1781.68,0
32,49,37,1695.34,0
32,49,38,1616.51,0
32,49,39,1548.65,0
32,49,40,1494.91,0
32,49,41,1458.66,0
32,49,42,1441.71,0
32,49,43,1443,0
32,49,44,1457.47,0
32,49,45,1475.77,0
32,49,46,1485.66,0
32,49,47,1474.69,0
32,49,48,1431.99,0
32,49,49,1350.03,0
33,0,0,1892.89,0.0842372
33,0,1,2068.26,0.0978951
33,0,2,2193.25,0.108999
33,0,3,2277.44,0.118622
33,0,4,2334.93,0.128396
33,0,5,2380.49,0.139838
33,0,6,2426.07,0.153865
33,0,7,2478.35,0.170704
33,0,8,2537.97,0.190304
33,0,9,2600.91,0.211789
33,0,10,2661.19,0.233261
33,0,11,2712.74,0.251892
33,0,12,2751.26,0.264734
33,0,13,2773.9,0.269781
33,0,14,2778.66,0.266558
33,0,15,2765.07,0.256675
33,0,16,2733.49,0.24297
33,0,17,2685.37,0.228971
33,0,18,2623.25,0.21795
33,0,19,2549.96,0.212023
33,0,20,2467.57,0.212236
33,0,21,2376.49,0.218286
33,0,22,2275.64,0.228669
33,0,23,2163.77,0.241101
33,0,24,2041.89,0.252898
33,0,25,1914.29,0.26169
33,0,26,1788.25,0.265736
33,0,27,1671.48,0.264122
33,0,28,1568.42,0.256576
33,0,29,1478.76,0.242664
33,0,30,1398.42,0.222655
33,0,31,1322,0.197504
33,0,32,1245.72,0.169274
33,0,33,1168.38,0.14101
33,0,34,1090.96,0.115999
33,0,35,1016.53,0.096704
33,0,36,947.858,0.0836986
33,0,37,888.249,0.0756531
33,0,38,840.812,0.0697569
33,0,39,807.98,0.0632923
33,0,40,790.441,0.054838
33,0,41,786.655,0.0444286
33,0,42,792.503,0.0333182
33,0,43,802.109,0.0230228
33,0,44,809.484,0.0146049
33,0,45,809.38,0.00854712
33,0,46,798.145,0.00459433
33,0,47,773.783,0.00226871
33,0,48,736.194,0.00102794
33,0,49,687.591,0.000381222
33,1,0,2080.25,0.0969711
33,1,1,2265.04,0.116067
33,1,2,2397.18,0.133178
33,1,3,2487.2,0.148883
33,1,4,2548.74,0.164365
33,1,5,2595.48,0.18097
33,1,6,2638.55,0.199665
33,1,7,2684.75,0.220843
33,1,8,2735.72,0.244513
33,1,9,2788.99,0.269578
33,1,10,2840.11,0.293688
33,1,11,2884.21,0.313446
33,1,12,2917.68,0.325521
33,1,13,2938,0.327946
33,1,14,2943.1,0.320829
33,1,15,2932.1,0.306767
33,1,16,2904.68,0.289725
33,1,17,2861.38,0.27404
33,1,18,2803.75,0.26306
33,1,19,2733.7,0.258182
33,1,20,2652.56,0.259216
33,1,21,2560.44,0.264643
33,1,22,2456.34,0.272374
33,1,23,2339.51,0.280501
33,1,24,2211.8,0.287533
33,1,25,2078.55,0.292635
33,1,26,1947.98,0.295198
33,1,27,1828.23,0.294663
33,1,28,1723.38,0.290119
33,1,29,1631.98,0.279781
33,1,30,1548.43,0.262335
33,1,31,1466.13,0.237447
33,1,32,1380.83,0.206699
33,1,33,1291.82,0.173515
33,1,34,1201.3,0.142257
33,1,35,1113.89,0.116707
33,1,36,1033.6,0.0985362
33,1,37,964.477,0.0869522
33,1,38,909.729,0.0790598
33,1,39,871.503,0.0716207
33,1,40,849.992,0.0625614
33,1,41,843.246,0.0514123
33,1,42,846.87,0.0392289
33,1,43,854.778,0.0276165
33,1,44,860.805,0.0178453
33,1,45,859.432,0.0106223
33,1,46,846.652,0.00579435
33,1,47,820.025,0.00289597
33,1,48,778.984,0.00132425
33,1,49,725.428,0.00050863
33,2,0,2216.56,0.108829
33,2,1,2407.68,0.134471
33,2,2,2545.87,0.158818
33,2,3,2641.71,0.181556
33,2,4,2707.7,0.203063
33,2,5,2755.98,0.224361
33,2,6,2796.49,0.246495
33,2,7,2835.81,0.270162
33,2,8,2876.47,0.295518
33,2,9,2917.65,0.321325
33,2,10,2956.73,0.344929
33,2,11,2990.37,0.362648
33,2,12,3015.98,0.371181
33,2,13,3031.53,0.369026
33,2,14,3034.98,0.357208
33,2,15,3025.05,0.339392
33,2,16,3000.7,0.32052
33,2,17,2961.54,0.305347
33,2,18,2908.08,0.296767
33,2,19,2841.24,0.294901
33,2,20,2761.67,0.297845
33,2,21,2669.27,0.302594
33,2,22,2563.45,0.306494
33,2,23,2444.23,0.308324
33,2,24,2314.52,0.308308
33,2,25,2180.64,0.307701
33,2,26,2051.3,0.307436
33,2,27,1934.44,0.307499
33,2,28,1833.13,0.306324
33,2,29,1744.44,0.30067
33,2,30,1661.28,0.287445
33,2,31,1576.07,0.264786
33,2,32,1484.33,0.233543
33,2,33,1386.06,0.197275
33,2,34,1284.79,0.161236
33,2,35,1186.77,0.130458
33,2,36,1097.34,0.107788
33,2,37,1021.18,0.0931508
33,2,38,961.366,0.0837861
33,2,39,919.407,0.0760635
33,2,40,894.757,0.067247
33,2,41,885.037,0.0562504
33,2,42,885.823,0.0437816
33,2,43,891.214,0.0314464
33,2,44,895.233,0.0207065
33,2,45,892.345,0.0125271
33,2,46,878.329,0.00692425
33,2,47,850.374,0.00349554
33,2,48,807.464,0.00160938
33,2,49,751.108,0.000635741
33,3,0,2309.73,0.122595
33,3,1,2506.07,0.155774
33,3,2,2650.16,0.187998
33,3,3,2752.01,0.217692
33,3,4,2822.73,0.244229
33,3,5,2872.84,0.268328
33,3,6,2910.99,0.291311
33,3,7,2943.28,0.314415
33,3,8,2972.93,0.338098
33,3,9,3000.68,0.361094
33,3,10,3025.81,0.380626
33,3,11,3046.79,0.393049
33,3,12,3062.3,0.395512
33,3,13,3070.98,0.387358
33,3,14,3070.88,0.370724
33,3,15,3060.29,0.350227
33,3,16,3037.42,0.331433
33,3,17,3000.9,0.318995
33,3,18,2950.23,0.314885
33,3,19,2885.42,0.317642
33,3,20,2806.58,0.323536
33,3,21,2713.69,0.32811
33,3,22,2606.78,0.328265
33,3,23,2486.98,0.323581
33,3,24,2358.22,0.31607
33,3,25,2227.58,0.309102
33,3,26,2103.7,0.305155
33,3,27,1993.6,0.304801
33,3,28,1898.9,0.305956
33,3,29,1815.2,0.304213
33,3,30,1734.23,0.295019
33,3,31,1647.93,0.275213
33,3,32,1551.92,0.24494
33,3,33,1447,0.207677
33,3,34,1337.99,0.169197
33,3,35,1232.54,0.135393
33,3,36,1137.14,0.110045
33,3,37,1056.92,0.0937487
33,3,38,994.585,0.0839936
33,3,39,950.823,0.0769051
33,3,40,924.222,0.0691774
33,3,41,911.989,0.0591139
33,3,42,909.861,0.0470245
33,3,43,912.421,0.0344752
33,3,44,914.159,0.0231164
33,3,45,909.733,0.0141898
33,3,46,894.821,0.00793025
33,3,47,866.32,0.00403378
33,3,48,822.814,0.00186517
33,3,49,765.426,0.00075232
33,4,0,2371.38,0.141353
33,4,1,2572.59,0.18274
33,4,2,2722.33,0.222668
33,4,3,2829.86,0.258075
33,4,4,2905,0.287357
33,4,5,2956.87,0.311177
33,4,6,2992.89,0.331506
33,4,7,3018.62,0.350441
33,4,8,3037.61,0.36893
33,4,9,3051.89,0.385809
33,4,10,3062.5,0.398319
33,4,11,3069.78,0.403096
33,4,12,3073.84,0.39802
33,4,13,3074.12,0.383473
33,4,14,3068.87,0.362673
33,4,15,3055.93,0.340886
33,4,16,3032.72,0.323828
33,4,17,2996.94,0.315577
33,4,18,2947.15,0.31694
33,4,19,2882.64,0.324955
33,4,20,2803.26,0.334396
33,4,21,2709.32,0.339723
33,4,22,2601.77,0.33757
33,4,23,2482.84,0.32816
33,4,24,2357.37,0.314853
33,4,25,2232.64,0.302569
33,4,26,2116.56,0.2949
33,4,27,2014.73,0.292855
33,4,28,1927.22,0.294096
33,4,29,1848.46,0.293673
33,4,30,1769.7,0.286358
33,4,31,1683.02,0.268381
33,4,32,1584.48,0.239505
33,4,33,1475.71,0.203018
33,4,34,1362.46,0.164723
33,4,35,1253.3,0.130759
33,4,36,1155.44,0.105307
33,4,37,1074.17,0.0893529
33,4,38,1011.71,0.0806163
33,4,39,967.927,0.0751126
33,4,40,940.594,0.0691435
33,4,41,926.582,0.060527
33,4,42,921.902,0.0492322
33,4,43,921.791,0.0367998
33,4,44,921.362,0.0250762
33,4,45,915.604,0.0155784
33,4,46,900.186,0.0087799
33,4,47,871.765,0.00448847
33,4,48,828.587,0.00207937
33,4,49,771.42,0.000850523
33,5,0,2413.99,0.167467
33,5,1,2619.69,0.217238
33,5,2,2774.22,0.263848
33,5,3,2886.23,0.302729
33,5,4,2964.71,0.331598
33,5,5,3017.76,0.351516
33,5,6,3051.88,0.365569
33,5,7,3072.01,0.377036
33,5,8,3081.79,0.387521
33,5,9,3084.05,0.396057
33,5,10,3081.24,0.399969
33,5,11,3075.32,0.396281
33,5,12,3067.84,0.383667
33,5,13,3059.11,0.363498
33,5,14,3047.61,0.339806
33,5,15,3030.8,0.318089
33,5,16,3005.39,0.303743
33,5,17,2968.26,0.299951
33,5,18,2917.25,0.306407
33,5,19,2851.22,0.31909
33,5,20,2770.06,0.331954
33,5,21,2674.69,0.338978
33,5,22,2567.05,0.336728
33,5,23,2450.36,0.325698
33,5,24,2329.84,0.309793
33,5,25,2212.31,0.294519
33,5,26,2104.4,0.28386
33,5,27,2010.02,0.278989
33,5,28,1927.97,0.277617
33,5,29,1852.21,0.275012
33,5,30,1774.31,0.266261
33,5,31,1687.14,0.247911
33,5,32,1587.49,0.219852
33,5,33,1477.65,0.185191
33,5,34,1363.79,0.149303
33,5,35,1254.67,0.117893
33,5,36,1157.66,0.0948912
33,5,37,1077.88,0.0812666
33,5,38,1017.09,0.0748491
33,5,39,974.514,0.0716521
33,5,40,947.376,0.0678062
33,5,41,932.341,0.0608445
33,5,42,925.737,0.050524
33,5,43,923.474,0.0383997
33,5,44,921.324,0.0265111
33,5,45,914.66,0.0166191
33,5,46,899.185,0.00942142
33,5,47,871.362,0.00483026
33,5,48,829.138,0.00223805
33,5,49,772.953,0.000922902
33,6,0,2449.2,0.201291
33,6,1,2658.64,0.258933
33,6,2,2816.28,0.310442
33,6,3,2930.65,0.349994
33,6,4,3010.54,0.375148
33,6,5,3063.62,0.387918
33,6,6,3095.86,0.392919
33,6,7,3111.68,0.394803
33,6,8,3114.5,0.395879
33,6,9,3107.5,0.395383
33,6,10,3093.92,0.390721
33,6,11,3076.94,0.379287
33,6,12,3059.24,0.360433
33,6,13,3041.94,0.336286
33,6,14,3023.78,0.311275
33,6,15,3001.98,0.2907
33,6,16,2972.72,0.279265
33,6,17,2932.32,0.279154
33,6,18,2878.22,0.289234
33,6,19,2809.19,0.305054
33,6,20,2725.46,0.320556
33,6,21,2628.68,0.32987
33,6,22,2521.67,0.329646
33,6,23,2408.18,0.320208
33,6,24,2293.24,0.305104
33,6,25,2182.6,0.289424
33,6,26,2081.24,0.276816
33,6,27,1991.57,0.268353
33,6,28,1911.72,0.262067
33,6,29,1835.99,0.254114
33,6,30,1757.04,0.240753
33,6,31,1669.01,0.21967
33,6,32,1569.55,0.191365
33,6,33,1461.25,0.158839
33,6,34,1350.07,0.1267
33,6,35,1244.22,0.0996877
33,6,36,1150.64,0.0809136
33,6,37,1074.01,0.070949
33,6,38,1015.78,0.0676012
33,6,39,974.926,0.0669754
33,6,40,948.444,0.0652544
33,6,41,932.968,0.059906
33,6,42,925.131,0.0506157
33,6,43,921.426,0.0389733
33,6,44,918.193,0.0271702
33,6,45,911.162,0.0171394
33,6,46,896.08,0.00975305
33,6,47,869.24,0.00500725
33,6,48,828.315,0.00231827
33,6,49,773.438,0.00095974
33,7,0,2487.13,0.240615
33,7,1,2698.99,0.30476
33,7,2,2857.2,0.358776
33,7,3,2970.89,0.396076
33,7,4,3049.37,0.414724
33,7,5,3100.58,0.4182
33,7,6,3130.41,0.412878
33,7,7,3142.93,0.404744
33,7,8,3141.22,0.396668
33,7,9,3128.29,0.388003
33,7,10,3107.58,0.376167
33,7,11,3082.78,0.358853
33,7,12,3057.29,0.335898
33,7,13,3032.78,0.309878
33,7,14,3008.3,0.285186
33,7,15,2981.01,0.266575
33,7,16,2946.85,0.257831
33,7,17,2901.89,0.260199
33,7,18,2843.52,0.272066
33,7,19,2770.7,0.289152
33,7,20,2684.2,0.306065
33,7,21,2586.35,0.317587
33,7,22,2480.55,0.320547
33,7,23,2370.57,0.314738
33,7,24,2260.66,0.302667
33,7,25,2155.14,0.288296
33,7,26,2057.43,0.274473
33,7,27,1968.88,0.262053
33,7,28,1887.66,0.249599
33,7,29,1809.13,0.23455
33,7,30,1727.58,0.214789
33,7,31,1638.6,0.189562
33,7,32,1540.63,0.16022
33,7,33,1436.1,0.129701
33,7,34,1330.15,0.101691
33,7,35,1229.8,0.0797022
33,7,36,1141.12,0.0657156
33,7,37,1068.26,0.0596944
33,7,38,1012.63,0.0593579
33,7,39,973.314,0.0610036
33,7,40,947.449,0.061063
33,7,41,931.816,0.0571285
33,7,42,923.308,0.0489153
33,7,43,918.846,0.0380187
33,7,44,915.182,0.0266841
33,7,45,908.316,0.0169022
33,7,46,894.015,0.0096405
33,7,47,868.409,0.00495241
33,7,48,828.904,0.0022906
33,7,49,775.338,0.000949628
33,8,0,2534.84,0.280869
33,8,1,2747.34,0.349296
33,8,2,2903.12,0.403082
33,8,3,3012.57,0.435539
33,8,4,3086.22,0.445873
33,8,5,3132.93,0.439371
33,8,6,3159.01,0.42412
33,8,7,3168.45,0.407146
33,8,8,3163.91,0.391571
33,8,9,3147.88,0.376694
33,8,10,3123.41,0.359888
33,8,11,3094.11,0.339074
33,8,12,3063.53,0.314408
33,8,13,3033.68,0.288642
33,8,14,3003.88,0.265794
33,8,15,2971.41,0.249854
33,8,16,2932.23,0.243587
33,8,17,2882.47,0.247424
33,8,18,2819.71,0.259557
33,8,19,2743.28,0.276262
33,8,20,2654.48,0.293206
33,8,21,2556.14,0.3061
33,8,22,2451.81,0.312008
33,8,23,2344.84,0.31003
33,8,24,2238.48,0.301351
33,8,25,2135.61,0.288556
33,8,26,2038.46,0.273623
33,8,27,1947.89,0.257265
33,8,28,1862.69,0.238717
33,8,29,1779.69,0.216763
33,8,30,1694.96,0.190857
33,8,31,1605.5,0.161705
33,8,32,1510.19,0.131394
33,8,33,1410.95,0.102754
33,8,34,1311.59,0.0785549
33,8,35,1217.67,0.0611207
33,8,36,1134.2,0.0513151
33,8,37,1064.87,0.048508
33,8,38,1011.27,0.0503736
33,8,39,972.898,0.0535161
33,8,40,947.318,0.054765
33,8,41,931.582,0.0519716
33,8,42,922.786,0.0449216
33,8,43,918.112,0.0351365
33,8,44,914.551,0.0247712
33,8,45,908.264,0.0157316
33,8,46,894.996,0.00898566
33,8,47,870.716,0.00461712
33,8,48,832.56,0.00213369
33,8,49,780.066,0.000884748
33,9,0,2594.92,0.315775
33,9,1,2806.14,0.385621
33,9,2,2956.68,0.436498
33,9,3,3058.59,0.462276
33,9,4,3124.06,0.463754
33,9,5,3163.26,0.448059
33,9,6,3183.47,0.424656
33,9,7,3188.9,0.40112
33,9,8,3181.89,0.380455
33,9,9,3164.21,0.361753
33,9,10,3138.17,0.342332
33,9,11,3106.76,0.320332
33,9,12,3073.35,0.296133
33,9,13,3039.99,0.272472
33,9,14,3006.23,0.252804
33,9,15,2969.6,0.24025
33,9,16,2926.29,0.236552
33,9,17,2872.66,0.241438
33,9,18,2806.55,0.253029
33,9,19,2727.63,0.268276
33,9,20,2637.56,0.283981
33,9,21,2539.29,0.296844
33,9,22,2436.21,0.304219
33,9,23,2331.11,0.304597
33,9,24,2226.33,0.297966
33,9,25,2123.75,0.285739
33,9,26,2024.94,0.269279
33,9,27,1930.73,0.249389
33,9,28,1840.82,0.226035
33,9,29,1753.48,0.199132
33,9,30,1666.36,0.169237
33,9,31,1577.47,0.137978
33,9,32,1485.84,0.107762
33,9,33,1392.54,0.0811555
33,9,34,1299.98,0.0601435
33,9,35,1212.21,0.0461316
33,9,36,1133.34,0.0391519
33,9,37,1066.75,0.0381907
33,9,38,1014.34,0.0410119
33,9,39,976.232,0.0446405
33,9,40,950.525,0.0463934
33,9,41,934.606,0.0444509
33,9,42,925.72,0.0386573
33,9,43,921.168,0.0303577
33,9,44,918.031,0.0214621
33,9,45,912.534,0.0136518
33,9,46,900.367,0.00780436
33,9,47,877.329,0.0040104
33,9,48,840.28,0.00185209
33,9,49,788.45,0.000767747
33,10,0,2665.19,0.339037
33,10,1,2873.52,0.407295
33,10,2,3016.94,0.453183
33,10,3,3109.18,0.471618
33,10,4,3164.03,0.465087
33,10,5,3193.14,0.442225
33,10,6,3205.02,0.413287
33,10,7,3204.54,0.385847
33,10,8,3194.01,0.362485
33,10,9,3174.57,0.342047
33,10,10,3147.6,0.321898
33,10,11,3115.27,0.300465
33,10,12,3080.44,0.27834
33,10,13,3045.03,0.258135
33,10,14,3008.74,0.242682
33,10,15,2969.38,0.234221
33,10,16,2923.47,0.233509
33,10,17,2867.65,0.239628
33,10,18,2799.99,0.250601
33,10,19,2720.25,0.263941
33,10,20,2630.08,0.277422
33,10,21,2532.22,0.288658
33,10,22,2429.67,0.295371
33,10,23,2324.81,0.295737
33,10,24,2219.61,0.288976
33,10,25,2115.63,0.275802
33,10,26,2014.37,0.257382
33,10,27,1916.9,0.234855
33,10,28,1823.69,0.208886
33,10,29,1734.06,0.180121
33,10,30,1646.63,0.149546
33,10,31,1559.92,0.118949
33,10,32,1472.75,0.0905097
33,10,33,1385.31,0.0663336
33,10,34,1298.78,0.0478205
33,10,35,1216.04,0.0358587
33,10,36,1140.57,0.0300931
33,10,37,1075.64,0.0294402
33,10,38,1023.6,0.031925
33,10,39,985.158,0.035072
33,10,40,958.986,0.0367045
33,10,41,942.794,0.035337
33,10,42,933.918,0.03083
33,10,43,929.657,0.0242622
33,10,44,927.068,0.01718
33,10,45,922.367,0.0109375
33,10,46,911.167,0.00625518
33,10,47,889.099,0.00321401
33,10,48,852.748,0.00148348
33,10,49,801.029,0.000614631
33,11,0,2739.69,0.346215
33,11,1,2944.26,0.41036
33,11,2,3080.05,0.450286
33,11,3,3162.21,0.462158
33,11,4,3205.68,0.449837
33,11,5,3223.31,0.422784
33,11,6,3224.86,0.391288
33,11,7,3216.27,0.362397
33,11,8,3200.25,0.338125
33,11,9,3177.69,0.317199
33,11,10,3149.18,0.29727
33,11,11,3116.01,0.277211
33,11,12,3080.39,0.2579
33,11,13,3043.84,0.241785
33,11,14,3006.15,0.231111
33,11,15,2965.37,0.227251
33,11,16,2918.39,0.230033
33,11,17,2862.13,0.237891
33,11,18,2794.74,0.248637
33,11,19,2715.76,0.260111
33,11,20,2626.38,0.270782
33,11,21,2528.78,0.279037
33,11,22,2425.56,0.283081
33,11,23,2319.13,0.281165
33,11,24,2211.79,0.272294
33,11,25,2105.59,0.25702
33,11,26,2002.46,0.2367
33,11,27,1903.78,0.212959
33,11,28,1810.41,0.187008
33,11,29,1721.96,0.15977
33,11,30,1637.26,0.131976
33,11,31,1554.74,0.104856
33,11,32,1472.76,0.0798553
33,11,33,1390.74,0.0584744
33,11,34,1309.02,0.0417664
33,11,35,1229.79,0.0305243
33,11,36,1156.3,0.0244812
33,11,37,1091.94,0.0228006
33,11,38,1039.5,0.0239152
33,11,39,1000.29,0.0258653
33,11,40,973.447,0.0269271
33,11,41,956.944,0.0258967
33,11,42,948.146,0.0225971
33,11,43,944.254,0.017791
33,11,44,942.211,0.0126064
33,11,45,938.167,0.00802866
33,11,46,927.654,0.00459191
33,11,47,906.143,0.00235876
33,11,48,869.97,0.00108811
33,11,49,817.74,0.000450576
33,12,0,2812.47,0.336904
33,12,1,3013.11,0.39557
33,12,2,3141.96,0.430029
33,12,3,3215.17,0.437557
33,12,4,3248.21,0.422738
33,12,5,3254.52,0.394953
33,12,6,3244.93,0.363737
33,12,7,3226.59,0.335206
33,12,8,3203.14,0.310835
33,12,9,3175.7,0.289516
33,12,10,3144.5,0.269539
33,12,11,3109.98,0.250482
33,12,12,3073.61,0.233649
33,12,13,3036.33,0.221357
33,12,14,2997.79,0.215349
33,12,15,2956.24,0.216154
33,12,16,2908.97,0.222713
33,12,17,2853.2,0.232782
33,12,18,2787.04,0.243829
33,12,19,2709.53,0.253783
33,12,20,2621.11,0.26153
33,12,21,2523.15,0.266098
33,12,22,2417.95,0.266273
33,12,23,2308.37,0.260746
33,12,24,2197.76,0.248797
33,12,25,2089.32,0.231229
33,12,26,1985.8,0.209809
33,12,27,1888.81,0.186631
33,12,28,1799.03,0.163218
33,12,29,1715.69,0.140336
33,12,30,1637.04,0.117967
33,12,31,1560.85,0.0962852
33,12,32,1484.85,0.0757144
33,12,33,1407.87,0.0571181
33,12,34,1329.82,0.0414524
33,12,35,1252.69,0.0297741
33,12,36,1179.85,0.0222935
33,12,37,1115.02,0.0186532
33,12,38,1061.55,0.0177652
33,12,39,1021.22,0.0181296
33,12,40,993.573,0.0183657
33,12,41,976.775,0.0174638
33,12,42,968.146,0.0151643
33,12,43,964.696,0.0119137
33,12,44,963.172,0.00843782
33,12,45,959.6,0.00537271
33,12,46,949.425,0.00307168
33,12,47,927.984,0.00157692
33,12,48,891.417,0.000726881
33,12,49,838.049,0.000300746
33,13,0,2878.88,0.314318
33,13,1,3075.96,0.367522
33,13,2,3199.18,0.398309
33,13,3,3265.36,0.404696
33,13,4,3289.99,0.391189
33,13,5,3286.58,0.366172
33,13,6,3266.51,0.337734
33,13,7,3238.06,0.310778
33,13,8,3206.07,0.286361
33,13,9,3172.43,0.26385
33,13,10,3137.37,0.242551
33,13,11,3100.71,0.223044
33,13,12,3063.11,0.207273
33,13,13,3024.7,0.197531
33,13,14,2984.84,0.195179
33,13,15,2941.92,0.199934
33,13,16,2893.68,0.2099
33,13,17,2837.77,0.222142
33,13,18,2772.26,0.233719
33,13,19,2695.64,0.242499
33,13,20,2607.39,0.247583
33,13,21,2508.09,0.248517
33,13,22,2399.82,0.244712
33,13,23,2286.24,0.235506
33,13,24,2172.17,0.220754
33,13,25,2062.36,0.201722
33,13,26,1960.47,0.180614
33,13,27,1868.17,0.159843
33,13,28,1785.53,0.140962
33,13,29,1710.79,0.124267
33,13,30,1641.09,0.108723
