x,y,z,Type,State,extra
19,37,45,1,7,38844.3|3843|4|1
10,23,24,6,16,0
6,17,21,1,7,22272.8|1031|6|0
33,38,47,1,7,38651.6|31726|2|2
30,43,17,1,7,21514.1|40830|6|5
8,26,9,1,7,22004.3|1131|6|0
10,40,14,1,7,29608.3|15339|2|4
24,14,10,1,7,17643.2|17406|5|1
36,30,18,1,8,20327.2|29938|-1|0
12,25,0,1,7,29647.1|3219|2|1
0,43,49,2,5,0
26,38,28,1,7,20707.8|8482|3|3
27,25,26,1,8,20626.8|26878|-1|0
26,32,26,1,7,20707.8|8482|6|1
42,12,41,6,16,0
2,35,1,1,7,25756.2|8241|4|3
38,15,13,1,7,22597.3|37047|5|1
0,15,22,1,8,22272.8|1031|-1|0
8,16,20,1,8,27833.5|3745|-1|0
35,33,2,1,8,23195.1|31537|-1|0
32,33,36,1,7,28496.5|41583|6|1
0,31,27,1,8,30900.6|2251|-1|0
45,14,28,8,19,0
18,40,20,1,8,18480.7|13084|-1|0
26,6,47,1,7,29733.1|30629|5|2
7,33,8,1,7,22256.1|8427|6|0
0,21,47,3,10,0
4,45,47,2,4,0
10,28,46,6,16,0
44,3,23,1,7,30426.9|35827|6|0
26,3,3,1,7,26343.5|29042|5|2
32,32,22,1,8,20327.2|29938|-1|0
27,44,28,1,8,25232.6|18436|-1|0
9,22,43,1,8,42815.4|2510|-1|0
16,17,35,1,7,24233.9|11713|6|0
21,30,8,1,7,23842.9|2019|2|5
27,3,20,1,7,27852.6|19990|6|0
36,19,8,1,8,18501.4|29376|-1|0
10,34,15,1,7,19320.7|2251|6|0
24,1,19,1,7,27043.7|14085|6|1
19,41,31,1,7,31370.1|5046|4|1
45,31,47,6,16,0
33,28,12,1,8,18071.8|17693|-1|0
47,0,40,2,5,0
23,16,38,6,16,0
41,43,44,6,16,0
23,19,4,1,7,20208.3|32231|2|3
17,25,6,1,7,20774.6|7107|6|1
3,35,49,3,9,0
17,29,22,1,7,19052.6|14591|1|1
48,15,25,1,7,27885.6|36045|3|2
6,40,2,1,7,30071.2|2444|4|1
15,19,23,1,8,18388.9|11877|-1|0
2,37,49,2,4,0
38,38,12,1,8,24149.7|40830|-1|0
43,13,5,1,8,29859.7|36523|-1|0
1,17,18,1,7,22272.8|1031|6|2
35,19,31,1,8,24685.7|31239|-1|0
29,23,46,1,7,40131.7|31963|4|1
27,34,4,1,8,18071.8|17693|-1|0
44,37,33,1,7,35464.3|43015|5|1
43,3,4,6,16,0
20,7,9,1,7,19259.2|18975|3|1
30,7,8,5,13,27050.6
46,17,5,1,8,25594.8|38189|-1|0
39,34,40,1,8,44991.4|42137|-1|0
20,7,4,1,7,23936|7620|4|1
14,36,30,1,7,24095.5|11877|3|1
25,36,46,1,7,35178.8|26893|5|2
42,16,47,6,16,0
0,11,22,1,8,23951.3|994|-1|0
6,39,25,1,8,26730.1|16556|-1|0
40,49,17,1,8,29135.5|40080|-1|0
21,18,49,2,4,0
45,46,46,1,7,45291.5|34431|1|1
40,20,46,1,8,46548|27895|-1|0
37,11,5,1,7,19982.5|27643|0|1
29,12,23,1,7,20914.7|7749|3|2
1,42,18,1,7,26886.6|16871|6|2
13,33,39,1,8,37223.5|6795|-1|0
47,30,44,2,4,0
49,27,47,3,10,0
8,28,32,1,8,32261|2251|-1|0
1,30,45,2,4,0
30,18,19,1,7,19839.4|23627|6|0
35,31,15,1,8,17899.8|27194|-1|0
32,7,8,1,8,21065.7|27581|-1|0
43,3,15,6,16,0
38,42,6,1,8,23967.6|25583|-1|0
28,29,24,1,7,18997.5|29423|3|2
32,38,15,1,7,18071.8|17693|5|4
0,29,47,6,16,0
43,22,49,2,4,0
21,6,1,1,7,26343.5|29042|5|4
3,35,15,1,8,29647.1|3219|-1|0
46,28,49,2,4,0
14,46,7,6,16,0
22,20,10,1,8,19182.6|16224|-1|0
46,6,5,1,7,26580.7|41856|5|1
22,12,33,1,7,23734|36977|5|1
3,42,39,1,7,40972|17764|5|1
3,35,24,1,8,29647.1|3219|-1|0
31,8,25,5,13,39356.4
18,16,38,1,8,26063.2|20524|-1|0
49,37,47,2,4,0
49,8,45,2,5,0
34,43,21,5,14,35993
13,12,29,1,8,19259.2|18975|-1|0
49,25,48,2,4,0
21,30,2,6,16,0
14,11,8,1,8,26747.9|432|-1|0
10,5,14,1,7,26764.2|12647|3|3
41,27,15,1,8,21435.7|42382|-1|0
32,1,1,1,7,21065.7|27581|2|2
0,49,47,3,9,0
15,18,42,1,7,30832.8|11674|6|3
19,33,24,1,8,20327.2|29938|-1|0
40,30,9,1,7,17680.9|36231|4|8
13,17,40,1,8,33924.2|11713|-1|0
18,46,49,1,8,45208.9|3843|-1|0
40,16,49,2,4,0
4,40,19,1,7,21386|2344|3|1
2,29,49,3,9,0
20,13,3,1,8,22631.2|15656|-1|0
17,9,32,1,7,20363.1|26333|1|1
17,1,16,1,8,24504.2|26070|-1|0
33,0,49,3,9,0
48,21,23,5,13,37445.6
38,12,6,1,8,18501.4|29376|-1|0
22,32,35,1,7,24448.9|8482|4|1
23,40,16,1,7,18042|6959|5|2
25,19,28,1,7,18716.4|31397|6|1
40,16,6,1,8,29859.7|36523|-1|0
48,24,4,5,14,45922.5
46,48,40,1,7,42202.7|34431|1|1
43,18,19,1,7,22597.3|37047|4|1
43,6,33,1,7,35190.6|35827|3|1
31,36,16,1,8,18071.8|17693|-1|0
9,18,20,1,7,18480.7|13084|1|3
46,44,49,2,4,0
27,14,1,1,8,18374.9|29335|-1|0
34,40,16,1,7,21514.1|40830|6|1
13,37,23,1,8,19320.7|2251|-1|0
42,46,37,1,7,39077.4|43015|5|1
14,33,29,1,7,29039.1|6795|2|1
6,39,6,1,8,24886.5|10809|-1|0
28,6,5,1,7,19982.5|27643|0|1
49,28,43,3,10,0
48,13,49,3,10,0
41,38,15,1,7,18676.4|27194|6|1
11,16,9,1,7,19259.2|18975|3|1
0,34,48,2,4,0
39,23,17,1,7,21514.1|40830|6|0
13,15,8,1,7,20684.9|3816|4|1
49,29,49,2,4,0
48,31,30,1,7,37189.4|33743|2|2
28,2,23,1,7,18202.5|18800|6|1
29,28,4,1,8,23195.1|31537|-1|0
30,28,26,1,7,18820.8|25436|1|2
1,31,3,6,16,0
46,14,14,1,7,25827.7|42860|0|1
37,31,35,1,7,40037.7|33510|3|3
47,31,10,1,8,17680.9|36231|-1|0
36,24,40,1,7,36867.6|42790|5|2
30,33,22,1,7,20327.2|29938|2|1
48,26,27,1,7,33442.9|33743|5|1
18,21,20,1,7,17833.2|9169|6|0
45,3,49,2,4,0
44,37,37,1,7,40543.7|34431|1|1
49,32,49,3,9,0
16,9,4,1,8,26343.5|29042|-1|0
5,26,19,1,7,19290.3|9169|5|1
8,21,10,1,7,19146.3|4049|3|1
16,19,19,1,7,20684.9|3816|6|0
17,45,23,1,7,28430.4|16556|6|0
19,16,14,1,7,19259.2|18975|2|2
11,25,20,1,7,19320.7|2251|3|1
33,3,42,1,7,35165.9|20496|6|1
34,38,8,1,7,27457.7|33976|1|1
40,43,48,1,8,44091.6|31726|-1|0
43,36,11,1,7,23967.6|25583|6|1
39,24,23,1,8,27864.3|40830|-1|0
48,21,48,3,10,0
14,12,31,1,7,26747.9|432|1|4
7,23,41,1,7,43933.2|12133|6|0
38,42,48,1,7,42987.8|14996|5|1
44,13,8,1,7,29859.7|36523|1|2
43,43,13,1,8,29135.5|40080|-1|0
16,1,13,1,8,17410.4|11746|-1|0
0,27,47,2,4,0
35,45,40,1,7,34619.2|14996|5|1
17,21,30,1,7,21205.8|11753|6|1
49,37,49,2,4,0
23,12,9,1,7,19259.2|18975|3|1
35,38,27,1,7,21514.1|40830|6|1
45,5,15,1,7,25594.8|38189|1|1
22,9,21,1,7,25998|16970|2|1
15,16,2,1,7,23842.9|2019|6|0
19,21,41,1,8,32579.9|17974|-1|0
42,18,45,1,8,46075.4|27895|-1|0
7,38,49,3,9,0
42,18,39,1,7,45095.6|42137|3|1
33,8,6,1,8,19982.5|27643|-1|0
47,23,0,1,7,29859.7|36523|1|2
0,30,44,3,9,0
35,23,2,1,8,18501.4|29376|-1|0
41,46,27,1,7,27799|33510|2|3
47,30,39,6,16,0
5,16,4,1,7,22004.3|1131|1|2
11,30,8,1,7,18042|6959|6|0
22,11,39,1,7,26116.5|20524|1|2
36,49,41,2,4,0
23,39,43,1,8,35776|13604|-1|0
13,9,21,1,7,18143.2|21865|4|2
9,37,6,1,8,28319.5|2545|-1|0
48,7,48,6,16,0
24,49,20,6,16,0
11,7,16,1,8,24504.2|26070|-1|0
23,16,10,1,7,19259.2|18975|2|1
0,23,49,2,5,0
8,11,18,1,7,18143.2|21865|5|2
15,24,49,2,4,0
23,43,43,1,7,33529.6|26893|5|2
36,44,34,1,8,26900.9|25902|-1|0
32,45,33,1,7,26952.7|25902|2|2
41,14,11,1,8,26580.7|41856|-1|0
44,11,37,1,8,41009|41817|-1|0
18,39,47,1,8,38983.7|13604|-1|0
12,13,1,6,16,0
7,25,49,3,9,0
31,43,44,1,7,32124.7|17801|3|1
42,0,27,1,8,26806|43637|-1|0
15,23,49,2,4,0
48,20,49,3,10,0
22,38,6,1,8,23195.1|31537|-1|0
7,18,40,6,16,0
47,25,17,1,8,25234.9|42382|-1|0
49,33,38,2,4,0
43,14,7,6,16,0
25,35,16,1,7,20297.3|23627|4|2
49,3,12,1,8,20289|18800|-1|0
43,36,0,5,13,32509.2
35,32,15,1,7,18071.8|17693|6|0
10,41,46,6,16,0
0,36,40,2,4,0
17,36,48,1,8,40811.6|13604|-1|0
22,43,42,1,7,30960.2|10704|2|3
17,3,21,6,16,0
10,46,20,1,8,29045.2|2501|-1|0
12,11,19,1,7,18143.2|21865|5|2
46,27,49,3,9,0
36,12,11,1,8,19982.5|27643|-1|0
36,45,37,1,7,30115.7|33510|2|1
32,22,22,1,7,19287.1|40410|2|1
19,47,1,1,7,29720.6|22607|3|2
48,38,32,1,7,41669.7|42059|3|3
30,40,37,1,7,28259.2|31239|2|4
25,15,1,1,7,21947.2|36179|6|5
0,36,46,4,0,47636.7
34,14,5,1,7,18374.9|29335|6|7
8,15,19,1,8,23951.3|994|-1|0
15,4,29,1,7,26747.9|432|1|4
16,30,16,1,7,20684.9|3816|3|1
36,29,28,1,7,30592.1|33743|5|5
10,20,28,1,7,24031.6|11753|5|1
43,0,23,1,7,24349|41100|0|1
26,11,27,1,8,23734|36977|-1|0
35,4,17,1,7,18202.5|18800|6|1
0,37,2,6,16,0
12,30,6,1,7,29647.1|3219|6|0
15,19,5,1,8,30401.5|28579|-1|0
14,48,20,1,7,24872.5|16556|6|0
12,32,45,1,7,45487|12133|6|2
3,45,4,1,7,22179.3|13778|1|3
15,26,35,1,8,31863.5|11674|-1|0
3,21,22,1,8,22272.8|1031|-1|0
5,23,0,1,8,24482|981|-1|0
25,39,48,1,8,34477.8|13604|-1|0
19,46,22,1,7,24073.5|21422|6|1
40,37,0,1,7,29135.5|40080|3|6
47,1,37,1,7,38895.3|41100|6|0
4,18,14,1,8,22272.8|1031|-1|0
2,17,21,1,7,22272.8|1031|2|3
2,25,19,1,7,18824.8|13084|2|3
39,12,12,1,7,22988.8|41140|3|1
28,35,43,1,7,34608.6|41583|5|3
8,9,27,1,8,18562.1|11674|-1|0
12,30,4,6,16,0
13,19,23,1,8,17571.3|11746|-1|0
45,18,17,1,7,25827.7|42860|6|0
31,13,13,1,8,18275.7|23301|-1|0
5,46,35,1,7,35850|8673|5|2
15,49,25,1,7,31984.3|18436|6|1
42,33,22,1,7,23793|40482|3|3
36,23,21,1,8,19423.2|36045|-1|0
33,22,34,1,7,26089.3|41583|4|2
20,6,1,1,8,26343.5|29042|-1|0
13,34,29,1,7,23544.1|11877|4|3
39,41,2,1,8,23195.1|31537|-1|0
23,9,44,1,8,30552.1|17058|-1|0
8,28,15,1,7,18480.7|13084|6|2
2,29,30,1,7,34848.9|10704|6|1
38,32,49,3,10,0
7,6,29,1,7,18143.2|21865|5|4
48,20,25,1,7,27399.6|41357|4|1
2,21,20,1,7,24062.8|9614|2|2
24,39,35,1,7,23398|22377|6|0
26,26,19,1,7,19182.6|16224|6|0
45,32,49,2,4,0
10,45,18,1,7,24814.7|16871|6|2
0,20,35,5,13,44730.3
49,28,47,2,4,0
37,28,7,6,16,0
26,38,4,1,8,28567.8|15002|-1|0
3,29,2,1,8,22004.3|1131|-1|0
20,26,4,1,7,18374.9|29335|4|1
24,21,26,1,8,20343.8|11753|-1|0
45,17,21,1,8,25835.5|36045|-1|0
5,34,49,3,10,0
42,1,7,1,7,26580.7|41856|5|1
30,27,16,1,7,19097.6|29938|5|1
33,40,5,1,7,23195.1|31537|4|2
17,15,39,1,7,26629.5|20524|1|2
9,11,41,1,7,31812.6|11674|1|2
17,13,2,1,7,23842.9|2019|6|0
4,23,22,1,7,21697.7|13084|4|1
10,48,33,1,7,33732.2|2501|1|4
0,34,1,1,7,25756.2|8241|6|3
43,27,41,1,7,45705|42137|2|1
46,24,43,6,16,0
3,43,47,6,16,0
26,28,33,1,7,20707.8|8482|6|1
20,11,47,1,8,31205.5|30629|-1|0
25,11,33,1,8,20363.1|26333|-1|0
4,26,27,6,16,0
16,44,25,1,8,29379.5|21297|-1|0
38,36,23,1,8,25400.4|42382|-1|0
14,7,17,1,7,18143.2|21865|1|3
0,24,49,3,9,0
22,7,30,1,7,19893.3|20524|2|2
46,12,21,1,8,22597.3|37047|-1|0
27,17,23,1,8,19267.1|18975|-1|0
4,49,2,6,16,0
34,35,3,1,8,20208.3|32231|-1|0
28,9,20,1,7,20914.7|7749|1|2
44,33,0,6,16,0
13,30,22,1,8,20327.2|29938|-1|0
11,21,32,1,7,25899.3|11753|5|1
24,14,33,1,8,25981.5|17974|-1|0
49,33,38,3,10,0
2,10,29,1,8,26688.3|3673|-1|0
33,46,41,1,7,32124.2|17801|3|1
43,5,49,6,16,0
33,19,22,1,8,19287.1|40410|-1|0
2,24,25,6,16,0
2,49,49,6,16,0
48,15,49,2,4,0
17,44,36,1,8,29181.1|21297|-1|0
10,36,29,1,7,30526.5|11877|3|3
21,40,24,5,13,36769.6
30,8,18,1,7,27043.7|14085|5|1
31,19,27,1,7,18870.3|36394|6|3
39,16,14,1,7,22597.3|37047|4|1
19,11,8,1,8,22631.2|15656|-1|0
46,21,24,1,8,32620.8|43639|-1|0
21,25,2,1,7,18374.9|29335|4|1
24,26,21,1,8,19182.6|16224|-1|0
28,1,19,5,13,38087.4
12,49,49,2,4,0
31,38,34,1,7,24016.4|33510|2|1
3,1,7,6,16,0
9,43,9,1,8,29608.3|15339|-1|0
40,5,24,1,7,25576.3|41100|5|2
27,26,4,1,7,27457.7|33976|6|0
20,16,8,1,8,22631.2|15656|-1|0
48,16,49,3,9,0
14,4,3,1,8,26747.9|432|-1|0
5,37,43,6,16,0
2,12,26,1,8,27833.5|3745|-1|0
4,34,37,1,7,41877.9|3843|4|3
22,17,0,6,16,0
48,32,29,1,7,32317.8|42382|2|1
29,39,11,1,7,27952.3|27343|1|1
31,41,41,1,7,31435.3|31726|2|2
6,19,25,1,7,22797.3|9169|3|1
22,0,1,1,8,26343.5|29042|-1|0
11,18,7,1,7,23842.9|2019|4|1
49,16,32,2,5,0
0,0,44,6,16,0
31,33,8,1,7,27457.7|33976|6|0
47,48,49,2,4,0
2,12,38,3,10,0
36,19,33,1,8,30070.6|36045|-1|0
40,28,7,6,16,0
7,46,10,1,7,29608.3|15339|5|1
20,36,48,1,8,40048.3|13604|-1|0
42,42,9,1,7,18307.7|31236|4|5
36,42,6,1,6,30367.9|40793|2|0
14,21,49,6,16,0
45,9,22,1,7,26806|43637|2|2
29,39,17,1,8,24149.7|40830|-1|0
2,27,43,3,9,0
25,39,28,1,7,18820.8|25436|2|3
35,32,31,1,7,23794.4|31239|2|2
45,37,49,3,9,0
25,7,36,1,8,24466.1|17058|-1|0
19,10,39,1,7,32741|11674|6|1
7,29,45,3,10,0
36,47,7,1,7,29720.6|22607|6|1
9,16,0,5,13,23920.5
8,42,3,1,7,24886.5|10809|1|1
11,49,48,3,9,0
28,35,5,1,7,23967.6|25583|4|4
33,2,3,6,16,0
1,11,12,1,8,22272.8|1031|-1|0
0,26,47,2,4,0
1,15,15,1,7,22272.8|1031|0|3
25,7,18,1,7,27043.7|14085|6|1
47,16,7,1,8,19420.4|41357|-1|0
14,32,40,1,8,37349.6|17764|-1|0
22,4,0,1,7,26343.5|29042|6|0
44,2,37,1,7,38053|35827|3|1
9,38,20,1,7,21675|2344|6|4
41,17,29,1,7,27369.3|42790|1|3
8,39,25,1,7,25807.8|11877|3|5
21,3,4,4,0,32445.8
41,43,7,1,7,23967.6|25583|6|1
21,34,29,1,8,19099.6|31397|-1|0
13,38,31,1,7,26960|6795|2|1
39,6,17,1,8,30426.9|35827|-1|0
30,8,49,1,8,37461.5|39290|-1|0
30,27,17,1,7,19925.5|14591|2|1
45,38,23,1,7,20726.7|27194|6|1
23,49,3,1,7,29720.6|22607|6|1
43,11,10,1,7,22597.3|37047|5|1
2,13,13,1,7,22272.8|1031|6|0
19,23,5,1,8,22631.2|15656|-1|0
28,20,15,1,7,17643.2|17406|4|1
8,0,0,1,7,24504.2|26070|3|1
42,27,36,1,7,44965.4|42137|2|3
4,14,25,1,8,22272.8|1031|-1|0
0,24,29,1,8,32660.7|9614|-1|0
0,38,48,3,10,0
40,5,35,6,16,0
38,1,48,2,4,0
38,17,11,1,7,19287.1|40410|6|1
30,38,0,1,7,23195.1|31537|2|1
21,1,25,1,6,21478.6|26333|5|0
48,35,48,2,4,0
12,32,2,6,16,0
32,38,0,5,14,13565.3
17,26,29,1,7,20011.9|22377|1|2
47,12,44,6,16,0
9,42,14,1,7,21368.5|13778|1|2
5,15,17,1,8,22272.8|1031|-1|0
28,22,17,1,7,17643.2|17406|6|3
0,27,48,2,5,0
18,38,40,1,7,36509.2|5046|4|3
16,22,3,1,8,24482|981|-1|0
23,5,18,1,8,19982.5|27643|-1|0
16,29,43,1,8,38534|17974|-1|0
49,0,16,1,7,26806|43637|6|3
13,40,7,6,16,0
13,43,17,1,7,24869.2|16556|6|0
5,20,19,1,7,19514.8|2251|4|2
26,13,11,1,8,22631.2|15656|-1|0
44,36,49,2,4,0
9,11,36,1,7,28790.3|36977|6|7
8,33,0,1,8,22004.3|1131|-1|0
31,37,16,1,7,30367.9|40793|6|3
40,48,0,1,7,29135.5|40080|3|4
7,21,12,1,7,24482|981|2|2
44,13,31,1,7,38086.6|31963|5|1
4,47,8,1,7,25756.2|8241|4|5
28,1,12,1,7,27043.7|14085|6|1
12,41,1,1,7,30071.2|2444|5|3
0,41,49,2,4,0
9,47,4,1,8,22256.1|8427|-1|0
27,33,25,1,7,20327.2|29938|2|2
9,41,48,3,9,0
2,25,48,3,9,0
13,19,20,1,8,26747.9|432|-1|0
40,6,30,1,8,27393.9|38149|-1|0
9,49,46,2,4,0
45,22,15,1,8,19420.4|41357|-1|0
44,39,15,1,7,17899.8|27194|1|6
35,14,13,1,8,18202.5|18800|-1|0
45,31,26,1,7,38051.6|37493|2|2
18,38,26,1,8,20327.2|29938|-1|0
22,24,10,1,7,20208.3|32231|2|3
25,5,24,1,8,27043.7|14085|-1|0
42,8,36,1,7,36545.9|31963|2|2
22,33,43,1,8,33459.8|13604|-1|0
0,26,47,2,4,0
43,23,43,6,16,0
14,43,26,1,8,29045.2|2501|-1|0
44,8,28,1,7,25910.5|38149|1|1
43,0,20,1,8,30426.9|35827|-1|0
48,24,6,1,7,21381.6|38825|2|1
29,30,10,1,8,20208.3|32231|-1|0
22,27,19,1,7,19182.6|16224|6|0
6,30,26,1,7,26657.1|10704|6|1
8,26,42,1,7,45318.9|12133|6|0
41,22,16,1,8,18997.5|29423|-1|0
26,17,12,1,7,18275.7|23301|6|0
4,29,35,5,14,38719.7
43,24,5,1,8,21381.6|38825|-1|0
0,27,10,1,8,19146.3|4049|-1|0
34,16,10,1,8,18071.8|17693|-1|0
47,49,9,1,8,24149.7|40830|-1|0
12,48,48,6,16,0
42,19,42,1,7,46604.8|42137|2|3
47,1,9,1,7,26580.7|41856|6|0
26,5,40,1,8,32248.3|39290|-1|0
49,11,36,1,7,42300.7|41817|5|1
26,11,6,1,8,19982.5|27643|-1|0
10,15,25,1,7,19182.6|16224|4|4
22,29,1,1,7,20208.3|32231|6|3
23,12,41,1,7,27377.8|11674|6|1
26,28,26,1,8,19590.1|29816|-1|0
10,46,26,1,7,28430.4|16556|6|0
41,11,21,1,8,26899.4|44011|-1|0
41,47,42,1,7,42076.4|43015|5|1
17,16,40,1,8,33545.3|11713|-1|0
29,49,16,1,7,24149.7|40830|5|2
48,7,49,6,16,0
36,3,2,1,7,21065.7|27581|6|1
3,35,34,8,19,0
3,48,39,6,16,0
1,49,48,6,16,0
35,11,7,1,7,24038.4|15493|3|2
44,9,31,1,7,32128.6|31963|4|1
0,31,44,3,10,0
15,16,34,1,7,24233.9|11713|6|0
26,3,2,1,8,26343.5|29042|-1|0
13,9,14,1,7,25998|16970|2|1
41,11,35,1,8,35942.7|41817|-1|0
29,6,20,1,7,18202.5|18800|4|1
0,18,27,1,7,26257.2|9169|3|1
7,34,22,1,7,22230.5|2251|6|0
26,30,30,1,7,20707.8|8482|6|1
37,16,5,1,8,18501.4|29376|-1|0
2,7,32,6,16,0
0,29,49,3,10,0
31,9,31,1,7,30426.9|35827|2|1
18,7,36,1,7,22501.8|11674|6|5
42,47,14,1,8,29135.5|40080|-1|0
46,9,18,1,7,25833.1|43639|6|0
33,28,24,1,7,18758.7|29423|6|1
48,9,21,1,8,26806|43637|-1|0
4,27,29,6,16,0
47,14,7,1,8,25827.7|42860|-1|0
18,46,21,1,7,24073.5|21422|6|1
43,19,37,6,16,0
47,38,44,1,7,46461.4|37717|4|1
49,5,1,2,4,0
19,22,3,1,8,19821.8|20675|-1|0
4,18,16,1,7,17389.3|11746|2|1
42,26,31,1,8,30954.6|40830|-1|0
26,32,14,1,7,20297.3|23627|1|2
4,20,19,1,7,20842.4|13084|4|1
22,21,3,1,7,18374.9|29335|5|3
43,26,46,6,16,0
18,30,5,1,8,18374.9|29335|-1|0
4,34,16,1,8,19320.7|2251|-1|0
29,16,17,1,8,18275.7|23301|-1|0
17,30,27,1,8,19320.7|2251|-1|0
31,41,38,1,7,28736|17801|3|1
42,28,18,1,8,17899.8|27194|-1|0
49,28,23,1,8,26876.3|42059|-1|0
33,25,41,1,7,39482|13604|5|2
21,5,2,1,7,23936|7620|4|1
21,27,41,1,7,38282.7|26893|5|4
1,34,44,6,16,0
35,27,24,1,7,18687.6|32664|4|2
9,34,22,1,7,20131.5|2251|6|0
48,46,13,6,16,0
30,38,39,1,7,37580.8|29786|6|1
32,22,2,1,7,22631.2|15656|4|2
17,46,1,1,7,21734.1|13778|1|2
42,29,6,1,7,21381.6|38825|2|1
49,25,9,5,14,35786.2
28,31,32,1,8,23111.7|33510|-1|0
7,35,35,1,7,39952|3673|3|1
41,3,32,1,7,29678.6|41100|6|2
17,0,2,1,8,26343.5|29042|-1|0
42,9,49,2,4,0
15,19,10,1,8,17643.2|17406|-1|0
25,31,48,1,8,37481.4|13604|-1|0
29,47,26,1,7,24073.5|21422|6|3
47,3,35,1,7,37048|38149|3|2
35,44,38,5,14,44965.2
1,26,49,2,4,0
13,32,3,1,7,20774.6|7107|1|2
6,20,17,1,7,17833.2|9169|3|1
4,37,1,6,16,0
44,12,38,1,7,43880.6|41817|5|1
40,5,12,1,7,24038.4|15493|0|1
30,20,22,1,8,19839.4|23627|-1|0
17,1,25,6,16,0
0,26,48,3,9,0
19,29,49,2,5,0
24,2,23,1,7,20914.7|7749|6|1
4,29,8,1,7,19146.3|4049|6|0
49,43,46,3,9,0
9,20,1,1,7,29647.1|3219|3|1
30,3,41,1,7,31994.5|20496|6|1
40,0,2,5,13,28194.1
38,4,37,1,8,34069.3|41100|-1|0
14,5,11,1,7,19351.1|11746|5|3
38,0,2,1,7,23439.2|29048|0|3
33,40,39,1,8,32232.8|43015|-1|0
35,15,10,1,6,17643.2|17406|13|0
13,31,39,1,8,37604.5|6795|-1|0
24,34,21,1,7,20297.3|23627|4|1
39,25,43,1,7,44702|26499|4|1
29,33,1,1,7,27457.7|33976|6|0
49,7,41,2,4,0
18,34,1,1,8,22825.8|20546|-1|0
1,29,10,5,13,17535.3
17,28,26,1,8,19853.1|22377|-1|0
8,13,31,1,8,23099|11674|-1|0
14,30,28,1,8,20335.4|11674|-1|0
43,2,3,1,7,21071.5|29376|0|3
27,21,9,1,7,18374.9|29335|4|1
27,23,20,1,8,19925.5|14591|-1|0
12,18,2,1,7,22825.8|20546|4|1
30,42,29,1,7,21750.1|33510|2|1
47,25,7,1,7,21381.6|38825|2|1
47,21,37,6,16,0
48,20,44,2,4,0
21,13,32,1,7,25065.5|20524|3|2
39,24,20,1,8,21514.1|40830|-1|0
5,9,31,1,7,22932.4|11746|1|1
39,20,22,1,7,21767.9|36045|2|6
25,7,14,1,7,21065.7|27581|2|2
4,15,9,1,8,23951.3|994|-1|0
36,34,11,1,7,18071.8|17693|6|0
10,28,13,6,16,0
34,48,38,1,8,29724.9|14996|-1|0
7,34,24,1,7,22345.1|11877|3|1
18,33,48,1,8,39732.3|13604|-1|0
34,47,23,1,7,24149.7|40830|5|2
5,13,28,1,7,27833.5|3745|6|0
31,25,1,1,8,21947.2|36179|-1|0
24,35,6,1,7,20208.3|32231|1|2
3,33,37,1,7,42604.2|17764|5|1
20,45,17,1,7,24073.5|21422|6|1
6,31,42,1,8,45088.5|17764|-1|0
35,29,22,1,7,19774.1|32664|1|3
9,13,13,1,7,17389.3|11746|2|1
41,41,13,1,7,30367.9|40793|6|5
49,49,45,2,5,0
7,9,15,1,7,19259.2|18975|2|3
1,22,45,6,16,0
25,48,48,1,8,35047.9|31726|-1|0
27,20,25,1,8,19182.6|16224|-1|0
39,12,11,1,7,22597.3|37047|2|4
47,24,49,3,9,0
34,47,1,1,8,29720.6|22607|-1|0
24,48,11,1,8,24073.5|21422|-1|0
49,42,41,2,4,0
47,28,49,3,10,0
47,0,29,1,8,31134.2|28948|-1|0
43,20,2,1,8,18501.4|29376|-1|0
6,35,30,1,7,31986.3|6795|2|3
7,3,16,1,8,26764.2|12647|-1|0
49,33,31,1,8,38078.5|42059|-1|0
2,35,5,1,8,24886.5|10809|-1|0
31,41,29,1,8,24073.5|21422|-1|0
16,20,49,2,4,0
6,26,28,6,16,0
18,21,23,1,7,18275.7|23301|2|1
27,11,40,1,8,26579.6|30629|-1|0
3,2,18,1,8,24504.2|26070|-1|0
35,1,0,1,7,23501.9|28948|5|4
28,11,9,1,8,22631.2|15656|-1|0
48,14,9,1,8,25594.8|38189|-1|0
42,33,0,1,8,23195.1|31537|-1|0
27,6,10,1,7,18202.5|18800|4|3
30,12,18,1,8,18275.7|23301|-1|0
34,29,11,1,7,18071.8|17693|6|6
29,36,46,1,8,34493.2|13604|-1|0
41,9,39,1,7,41527.5|41817|5|1
0,11,2,1,7,19153.9|4049|3|3
0,0,0,2,4,0
38,7,16,1,7,18995.7|18800|4|3
0,31,46,2,4,0
35,18,0,1,8,21947.2|36179|-1|0
49,33,23,6,16,0
38,21,36,1,8,37979.8|27895|-1|0
15,25,1,1,7,20774.6|7107|5|1
18,29,38,1,8,33120.9|3673|-1|0
49,36,47,2,4,0
47,0,28,1,7,30426.9|35827|1|5
22,45,47,1,7,38404.7|31726|2|2
28,12,29,1,8,23734|36977|-1|0
49,8,49,3,9,0
18,29,6,6,16,0
24,33,16,1,8,23967.6|25583|-1|0
45,2,49,6,16,0
37,3,18,1,8,24349|41100|-1|0
4,49,46,6,16,0
17,18,4,1,7,23842.9|2019|2|3
1,33,13,6,16,0
20,33,49,6,16,0
