x,y,z,ECM_density,Fib_field
17,15,28,1834.5,0.0345376
17,15,29,1807.86,0.0376278
17,15,30,1789.96,0.0431053
17,15,31,1777.53,0.0507592
17,15,32,1765.88,0.0599081
17,15,33,1750.69,0.0691711
17,15,34,1729.6,0.0767468
17,15,35,1702.83,0.0809841
17,15,36,1672.89,0.081138
17,15,37,1643.37,0.0775444
17,15,38,1617.43,0.0713644
17,15,39,1596.74,0.063893
17,15,40,1580.99,0.0560152
17,15,41,1569.34,0.0480988
17,15,42,1560.82,0.0402029
17,15,43,1554.65,0.0324758
17,15,44,1549.75,0.0252659
17,15,45,1544,0.018979
17,15,46,1533.75,0.0138994
17,15,47,1514.8,0.0100469
17,15,48,1483.72,0.00723895
17,15,49,1439.67,0.00518216
17,16,0,2847.96,0.393737
17,16,1,3019.36,0.4382
17,16,2,3119.25,0.456178
17,16,3,3158.94,0.451767
17,16,4,3154.17,0.434751
17,16,5,3121.48,0.415542
17,16,6,3074.86,0.400575
17,16,7,3023.03,0.390953
17,16,8,2968.5,0.383594
17,16,9,2909.27,0.374208
17,16,10,2841.92,0.35982
17,16,11,2764.1,0.339551
17,16,12,2677.18,0.31498
17,16,13,2584.28,0.287615
17,16,14,2490.15,0.259024
17,16,15,2400.46,0.229892
17,16,16,2320.35,0.200629
17,16,17,2253.18,0.171728
17,16,18,2199.9,0.143943
17,16,19,2158.24,0.118291
17,16,20,2123.71,0.0956772
17,16,21,2090.71,0.0767988
17,16,22,2055.04,0.0617213
17,16,23,2014.7,0.0503472
17,16,24,1970.32,0.0425003
17,16,25,1924.5,0.0378686
17,16,26,1880.7,0.0361543
17,16,27,1842.55,0.0370704
17,16,28,1812.67,0.0402873
17,16,29,1792.02,0.0458168
17,16,30,1779.44,0.0538161
17,16,31,1771.74,0.064184
17,16,32,1764.47,0.0761587
17,16,33,1753.57,0.0880117
17,16,34,1736.78,0.0974082
17,16,35,1714.19,0.102149
17,16,36,1688,0.101176
17,16,37,1661.42,0.0949136
17,16,38,1637.27,0.0849825
17,16,39,1617.12,0.0733508
17,16,40,1600.87,0.0615696
17,16,41,1588.29,0.0504783
17,16,42,1579.19,0.0403453
17,16,43,1573.46,0.0312931
17,16,44,1570.33,0.0234951
17,16,45,1567.41,0.0171142
17,16,46,1560.34,0.0122184
17,16,47,1543.92,0.0086565
17,16,48,1513.8,0.00615613
17,16,49,1468.6,0.00437601
17,17,0,2826.77,0.417714
17,17,1,2994.48,0.462769
17,17,2,3091.28,0.479822
17,17,3,3128.76,0.473536
17,17,4,3123.23,0.454384
17,17,5,3091.83,0.43349
17,17,6,3048.84,0.417852
17,17,7,3002.72,0.408912
17,17,8,2955.15,0.403536
17,17,9,2903.11,0.396894
17,17,10,2842.19,0.385099
17,17,11,2769.26,0.366274
17,17,12,2685.21,0.341371
17,17,13,2592.98,0.311602
17,17,14,2497.6,0.278804
17,17,15,2405.24,0.244366
17,17,16,2321.59,0.209555
17,17,17,2250.2,0.175641
17,17,18,2191.9,0.14392
17,17,19,2144.15,0.11561
17,17,20,2102.52,0.0916094
17,17,21,2062.13,0.0724227
17,17,22,2019.96,0.0578562
17,17,23,1975.32,0.0476206
17,17,24,1929.74,0.0413837
17,17,25,1885.97,0.038684
17,17,26,1846.79,0.0390423
17,17,27,1814.7,0.0420198
17,17,28,1791.2,0.0471544
17,17,29,1776.51,0.0544271
17,17,30,1769.24,0.0640664
17,17,31,1766.37,0.076054
17,17,32,1763.82,0.0896073
17,17,33,1757.78,0.1028
17,17,34,1746.01,0.112958
17,17,35,1728.37,0.117503
17,17,36,1706.65,0.115147
17,17,37,1683.49,0.106371
17,17,38,1661.22,0.0931533
17,17,39,1641.23,0.0780128
17,17,40,1623.69,0.0630739
17,17,41,1609.11,0.0495849
17,17,42,1598.25,0.0379781
17,17,43,1591.88,0.0282994
17,17,44,1589.73,0.0204971
17,17,45,1589.24,0.0144606
17,17,46,1585.34,0.0100402
17,17,47,1571.83,0.00694153
17,17,48,1543.3,0.00484424
17,17,49,1497.63,0.00339819
17,18,0,2805.39,0.451831
17,18,1,2968.12,0.498747
17,18,2,3060.24,0.515341
17,18,3,3093.76,0.506741
17,18,4,3085.6,0.484121
17,18,5,3053.59,0.459451
17,18,6,3012.4,0.440497
17,18,7,2970.25,0.429312
17,18,8,2928.24,0.423057
17,18,9,2882.5,0.41675
17,18,10,2827.89,0.405964
17,18,11,2760.56,0.38804
17,18,12,2680.96,0.363316
17,18,13,2591.7,0.332462
17,18,14,2497.83,0.297181
17,18,15,2405.66,0.259132
17,18,16,2321.09,0.220122
17,18,17,2247.56,0.182058
17,18,18,2185.6,0.146809
17,18,19,2132.44,0.11594
17,18,20,2083.93,0.0904985
17,18,21,2036.12,0.070884
17,18,22,1987.45,0.0566786
17,18,23,1938.64,0.0473901
17,18,24,1892.13,0.0425236
17,18,25,1850.66,0.041482
17,18,26,1816.16,0.0436011
17,18,27,1789.87,0.0482579
17,18,28,1772.16,0.0547557
17,18,29,1762.57,0.0629019
17,18,30,1759.69,0.0728762
17,18,31,1760.89,0.0847357
17,18,32,1762.6,0.0978321
17,18,33,1761.36,0.110348
17,18,34,1754.98,0.119644
17,18,35,1743.04,0.123081
17,18,36,1726.73,0.119289
17,18,37,1707.91,0.108747
17,18,38,1688.24,0.0935599
17,18,39,1668.79,0.0765023
17,18,40,1649.97,0.0600085
17,18,41,1633.07,0.0455529
17,18,42,1619.86,0.0336372
17,18,43,1612.07,0.0241984
17,18,44,1609.99,0.016975
17,18,45,1611.07,0.0116293
17,18,46,1609.67,0.00785493
17,18,47,1598.69,0.00528036
17,18,48,1571.72,0.00359001
17,18,49,1525.85,0.00246284
17,19,0,2784.7,0.491587
17,19,1,2942.69,0.541649
17,19,2,3030.24,0.558712
17,19,3,3059.74,0.548198
17,19,4,3048.7,0.52188
17,19,5,3015.6,0.492507
17,19,6,2975.35,0.468575
17,19,7,2935.99,0.452789
17,19,8,2898.15,0.442805
17,19,9,2857.43,0.433889
17,19,10,2808.22,0.421608
17,19,11,2746.25,0.403028
17,19,12,2671.56,0.378148
17,19,13,2586.36,0.347045
17,19,14,2495.49,0.310942
17,19,15,2405.07,0.271262
17,19,16,2320.83,0.229904
17,19,17,2245.95,0.189119
17,19,18,2180.64,0.151259
17,19,19,2122.13,0.118301
17,19,20,2066.85,0.0915658
17,19,21,2012.13,0.071481
17,19,22,1957.85,0.0575183
17,19,23,1906.08,0.0490569
17,19,24,1859.84,0.0454843
17,19,25,1821.52,0.0460849
17,19,26,1791.91,0.0499685
17,19,27,1770.88,0.0562154
17,19,28,1757.74,0.0637133
17,19,29,1751.59,0.0718911
17,19,30,1751.27,0.08074
17,19,31,1754.8,0.0904141
17,19,32,1759.41,0.100626
17,19,33,1762.22,0.110067
17,19,34,1761.19,0.116603
17,19,35,1755.58,0.117925
17,19,36,1745.79,0.112771
17,19,37,1732.67,0.101535
17,19,38,1716.95,0.086162
17,19,39,1699.25,0.0692815
17,19,40,1680.14,0.0532646
17,19,41,1661.6,0.039545
17,19,42,1646.33,0.0285655
17,19,43,1636.94,0.0201465
17,19,44,1634.3,0.0138926
17,19,45,1635.94,0.00935848
17,19,46,1635.92,0.00619386
17,19,47,1626.48,0.0040441
17,19,48,1600.37,0.00265044
17,19,49,1553.93,0.00174813
17,20,0,2766.77,0.530416
17,20,1,2921.68,0.584646
17,20,2,3006.32,0.603382
17,20,3,3033.31,0.592118
17,20,4,3020.65,0.563018
17,20,5,2987.2,0.52937
17,20,6,2947.94,0.500181
17,20,7,2910.62,0.47863
17,20,8,2875.55,0.462862
17,20,9,2838.06,0.448676
17,20,10,2792.46,0.432166
17,20,11,2734.32,0.410763
17,20,12,2663.52,0.384602
17,20,13,2581.91,0.353363
17,20,14,2493.99,0.317656
17,20,15,2405.42,0.278262
17,20,16,2321.53,0.236702
17,20,17,2245.09,0.195173
17,20,18,2176.13,0.15625
17,20,19,2112.2,0.122229
17,20,20,2050.62,0.0947315
17,20,21,1990.14,0.0743337
17,20,22,1932.05,0.0605706
17,20,23,1879.36,0.0528472
17,20,24,1835.19,0.0505415
17,20,25,1801.09,0.0528646
17,20,26,1776.46,0.0586656
17,20,27,1759.8,0.0665954
17,20,28,1749.55,0.0749378
17,20,29,1744.62,0.0825368
17,20,30,1744.43,0.0890599
17,20,31,1747.94,0.0947773
17,20,32,1753.53,0.0999684
17,20,33,1759.19,0.104203
17,20,34,1763.14,0.106275
17,20,35,1764.36,0.104584
17,20,36,1762.27,0.0981542
17,20,37,1756.48,0.0872496
17,20,38,1746.53,0.0733863
17,20,39,1732.47,0.0586698
17,20,40,1714.86,0.0450222
17,20,41,1696.23,0.0335494
17,20,42,1680.01,0.0244942
17,20,43,1669.5,0.0175642
17,20,44,1666.04,0.0123402
17,20,45,1667.36,0.0084288
17,20,46,1667.45,0.00558109
17,20,47,1658.15,0.00356697
17,20,48,1631.64,0.00223141
17,20,49,1583.69,0.0013782
17,21,0,2754.82,0.562807
17,21,1,2909.18,0.621973
17,21,2,2993.49,0.643755
17,21,3,3020.44,0.633457
17,21,4,3008.24,0.603355
17,21,5,2975.85,0.566979
17,21,6,2938.05,0.53353
17,21,7,2902.2,0.506357
17,21,8,2868.31,0.483926
17,21,9,2831.73,0.462657
17,21,10,2786.97,0.439576
17,21,11,2729.9,0.413077
17,21,12,2660.52,0.383989
17,21,13,2580.55,0.352005
17,21,14,2494.24,0.317219
17,21,15,2406.67,0.279571
17,21,16,2322.6,0.239828
17,21,17,2244.32,0.199706
17,21,18,2171.8,0.161625
17,21,19,2103.09,0.127972
17,21,20,2036.58,0.10059
17,21,21,1972.37,0.0802723
17,21,22,1912.86,0.0667954
17,21,23,1861.52,0.0597647
17,21,24,1821.01,0.0586754
17,21,25,1791.69,0.0627279
17,21,26,1771.51,0.0705139
17,21,27,1757.78,0.0801786
17,21,28,1748.34,0.0893013
17,21,29,1742.23,0.0960205
17,21,30,1739.62,0.0995836
17,21,31,1740.69,0.100356
17,21,32,1745.2,0.0992747
17,21,33,1752.27,0.0969852
17,21,34,1760.61,0.0934762
17,21,35,1768.91,0.0881188
17,21,36,1775.51,0.0803887
17,21,37,1778.55,0.0704335
17,21,38,1776.29,0.0591981
17,21,39,1768,0.0480033
17,21,40,1754.09,0.0380207
17,21,41,1737.43,0.0297775
17,21,42,1721.93,0.0231754
17,21,43,1711.31,0.0178001
17,21,44,1707.27,0.0133114
17,21,45,1707.75,0.00953049
17,21,46,1706.84,0.00646266
17,21,47,1696.25,0.00411383
17,21,48,1667.86,0.0024762
17,21,49,1617.02,0.00142224
17,22,0,2752.27,0.586104
17,22,1,2908.67,0.650773
17,22,2,2995.2,0.676935
17,22,3,3024.48,0.66944
17,22,4,3014.69,0.640422
17,22,5,2984.57,0.603392
17,22,6,2948.47,0.567498
17,22,7,2913.27,0.535952
17,22,8,2878.73,0.507259
17,22,9,2840.34,0.478357
17,22,10,2793.13,0.447349
17,22,11,2733.63,0.414
17,22,12,2662.4,0.380318
17,22,13,2581.44,0.34652
17,22,14,2494.97,0.312496
17,22,15,2407.54,0.277369
17,22,16,2323.29,0.240936
17,22,17,2243.92,0.204062
17,22,18,2169.29,0.168611
17,22,19,2097.85,0.136758
17,22,20,2028.92,0.110422
17,22,21,1963.63,0.0906339
17,22,22,1905.03,0.0775504
17,22,23,1856.54,0.0711185
17,22,24,1820.07,0.071052
17,22,25,1794.75,0.0766003
17,22,26,1777.4,0.0861499
17,22,27,1764.51,0.0973701
17,22,28,1753.69,0.107183
17,22,29,1744.3,0.113035
17,22,30,1737.32,0.113708
17,22,31,1734.18,0.109576
17,22,32,1736.05,0.102138
17,22,33,1743.34,0.0930802
17,22,34,1755.33,0.0836261
17,22,35,1770.5,0.074243
17,22,36,1786.1,0.0650004
17,22,37,1798.8,0.0560328
17,22,38,1805.5,0.047731
17,22,39,1804.65,0.0405495
17,22,40,1796.37,0.0347449
17,22,41,1783.63,0.0300838
17,22,42,1770.6,0.0259915
17,22,43,1761.2,0.0218884
17,22,44,1757.27,0.0175721
17,22,45,1756.94,0.0132097
17,22,46,1754.43,0.00920232
17,22,47,1741.48,0.0059026
17,22,48,1709.89,0.0034979
17,22,49,1654.78,0.00192663
17,23,0,2759.85,0.599711
17,23,1,2920.36,0.670314
17,23,2,3011.09,0.702105
17,23,3,3044.46,0.69922
17,23,4,3038.41,0.673414
17,23,5,3011.26,0.637992
17,23,6,2976.75,0.601891
17,23,7,2941.25,0.567969
17,23,8,2904.29,0.534493
17,23,9,2861.55,0.49868
17,23,10,2808.78,0.459615
17,23,11,2743.5,0.418584
17,23,12,2667.25,0.379086
17,23,13,2582.81,0.342337
17,23,14,2494.74,0.30842
17,23,15,2407.3,0.275845
17,23,16,2323.91,0.243389
17,23,17,2245.57,0.210829
17,23,18,2171.69,0.179145
17,23,19,2100.82,0.150055
17,23,20,2032.72,0.12542
17,23,21,1969.01,0.106505
17,23,22,1912.88,0.0939253
17,23,23,1867.42,0.0880177
17,23,24,1833.78,0.0887228
17,23,25,1810.23,0.0953427
17,23,26,1793.04,0.106124
17,23,27,1778.46,0.118393
17,23,28,1764.26,0.128618
17,23,29,1750.23,0.133724
17,23,30,1738.02,0.132057
17,23,31,1730.04,0.12386
17,23,32,1728.67,0.110939
17,23,33,1735.44,0.0957606
17,23,34,1750.25,0.0806267
17,23,35,1771.47,0.0670998
17,23,36,1795.41,0.0559637
17,23,37,1817.44,0.0475178
17,23,38,1833.24,0.0417523
17,23,39,1840.46,0.0383354
17,23,40,1838.88,0.0365746
17,23,41,1831.43,0.0353679
17,23,42,1822.3,0.0335382
17,23,43,1815.4,0.0302547
17,23,44,1812.57,0.0254534
17,23,45,1811.95,0.0197278
17,23,46,1807.84,0.0139932
17,23,47,1792.06,0.00905694
17,23,48,1756.41,0.00536074
17,23,49,1695.98,0.00291352
17,24,0,2775.14,0.603645
17,24,1,2940.88,0.680216
17,24,2,3036.81,0.718499
17,24,3,3075.09,0.721718
17,24,4,3073.31,0.701035
17,24,5,3049.22,0.669395
17,24,6,3015.93,0.635435
17,24,7,2979.33,0.601565
17,24,8,2938.68,0.565631
17,24,9,2889.91,0.524867
17,24,10,2829.51,0.479088
17,24,11,2756.17,0.43098
17,24,12,2672.78,0.385585
17,24,13,2583.38,0.345407
17,24,14,2493.29,0.31105
17,24,15,2406.73,0.280656
17,24,16,2326.38,0.25205
17,24,17,2252.27,0.223835
17,24,18,2182.92,0.195969
17,24,19,2116.4,0.169617
17,24,20,2052.31,0.146573
17,24,21,1992.18,0.128377
17,24,22,1938.98,0.116151
17,24,23,1895.37,0.110581
17,24,24,1862.06,0.111738
17,24,25,1837.05,0.118887
17,24,26,1816.78,0.130156
17,24,27,1797.89,0.142704
17,24,28,1778.65,0.152845
17,24,29,1759.37,0.15727
17,24,30,1742.12,0.154
17,24,31,1729.85,0.143002
17,24,32,1725.6,0.126042
17,24,33,1731.62,0.105981
17,24,34,1748.31,0.0858972
17,24,35,1774.04,0.0683458
17,24,36,1804.51,0.0549056
17,24,37,1834.18,0.0462426
17,24,38,1857.81,0.0421765
17,24,39,1872.48,0.0417787
17,24,40,1877.57,0.0434867
17,24,41,1875.89,0.0453045
17,24,42,1871.51,0.0453565
17,24,43,1868.19,0.0424519
17,24,44,1867.55,0.0366076
17,24,45,1867.57,0.0288591
17,24,46,1862.47,0.0207107
17,24,47,1844.04,0.0135146
17,24,48,1804.15,0.00803256
17,24,49,1738,0.00436204
17,25,0,2793.21,0.597418
17,25,1,2964.4,0.679251
17,25,2,3065.68,0.724156
17,25,3,3108.9,0.734343
17,25,4,3111.27,0.720174
17,25,5,3089.93,0.694078
17,25,6,3057.45,0.664342
17,25,7,3019.27,0.632962
17,25,8,2974.49,0.597346
17,25,9,2919.22,0.554574
17,25,10,2850.66,0.504868
17,25,11,2768.68,0.451984
17,25,12,2677.69,0.402255
17,25,13,2583.38,0.359473
17,25,14,2492.13,0.324873
17,25,15,2408.33,0.296407
17,25,16,2333.86,0.271059
17,25,17,2267.44,0.24635
17,25,18,2206.21,0.221289
17,25,19,2147.19,0.196631
17,25,20,2089.32,0.174253
17,25,21,2033.66,0.156094
17,25,22,1982.85,0.143807
17,25,23,1939.23,0.13831
17,25,24,1903.42,0.139599
17,25,25,1873.73,0.146712
17,25,26,1847.33,0.157603
17,25,27,1821.78,0.169419
17,25,28,1796.23,0.178649
17,25,29,1771.6,0.182114
17,25,30,1750.17,0.177711
17,25,31,1734.87,0.165062
17,25,32,1728.75,0.145574
17,25,33,1734.18,0.12209
17,25,34,1751.77,0.0980865
17,25,35,1779.95,0.076912
17,25,36,1814.24,0.0609362
17,25,37,1848.7,0.0513447
17,25,38,1877.7,0.0480196
17,25,39,1897.99,0.0496815
17,25,40,1908.68,0.0540657
17,25,41,1912.41,0.0583484
17,25,42,1913.04,0.0599159
17,25,43,1914.03,0.0571132
17,25,44,1916.62,0.0499359
17,25,45,1918.42,0.0398073
17,25,46,1913.34,0.0288327
17,25,47,1893,0.0189633
17,25,48,1849.33,0.0113407
17,25,49,1777.7,0.00618222
17,26,0,2807.79,0.580655
17,26,1,2983.92,0.666051
17,26,2,3090.01,0.716593
17,26,3,3137.63,0.733509
17,26,4,3143.55,0.726217
17,26,5,3124.42,0.706501
17,26,6,3092.36,0.682289
17,26,7,3052.55,0.655326
17,26,8,3004.02,0.622743
17,26,9,2943.09,0.581435
17,26,10,2867.5,0.531717
17,26,11,2778.18,0.477912
17,26,12,2681.04,0.427123
17,26,13,2583.49,0.384095
17,26,14,2493.11,0.350538
17,26,15,2414.54,0.324261
17,26,16,2348.72,0.301552
17,26,17,2292.77,0.279094
17,26,18,2242.04,0.255256
17,26,19,2192.19,0.230708
17,26,20,2141.28,0.207677
17,26,21,2089.87,0.188653
17,26,22,2040.37,0.175796
17,26,23,1995,0.170086
17,26,24,1954.56,0.171185
17,26,25,1917.91,0.177668
17,26,26,1883.26,0.187197
17,26,27,1849.4,0.197024
17,26,28,1816.69,0.204109
17,26,29,1786.8,0.205788
17,26,30,1762.09,0.200132
17,26,31,1745.1,0.18648
17,26,32,1738.26,0.165688
17,26,33,1743.44,0.140242
17,26,34,1761.02,0.113613
17,26,35,1789.51,0.0896382
17,26,36,1824.57,0.071333
17,26,37,1860.48,0.0604367
17,26,38,1891.71,0.057064
17,26,39,1915.1,0.0598359
17,26,40,1929.64,0.0660245
17,26,41,1937.84,0.0721471
17,26,42,1943.25,0.0749052
17,26,43,1948.94,0.0721275
17,26,44,1955.65,0.063674
17,26,45,1960.41,0.0512426
17,26,46,1956.6,0.0374709
17,26,47,1935.55,0.0248933
17,26,48,1889.11,0.0150537
17,26,49,1812.88,0.0083165
17,27,0,2813.95,0.554712
17,27,1,2994.04,0.641115
17,27,2,3104.01,0.695089
17,27,3,3155.06,0.717038
17,27,4,3163.54,0.715433
17,27,5,3145.74,0.701395
17,27,6,3113.55,0.682603
17,27,7,3072.18,0.660845
17,27,8,3020.78,0.633304
17,27,9,2955.91,0.596796
17,27,10,2875.78,0.551466
17,27,11,2782.11,0.501601
17,27,12,2682.04,0.454334
17,27,13,2584.47,0.414719
17,27,14,2497.99,0.384541
17,27,15,2427.35,0.361392
17,27,16,2372.37,0.341059
17,27,17,2328.38,0.319778
17,27,18,2288.9,0.295751
17,27,19,2248.2,0.269983
17,27,20,2203.6,0.245305
17,27,21,2155.42,0.224843
17,27,22,2106.06,0.211138
17,27,23,2057.82,0.205023
17,27,24,2011.73,0.205586
17,27,25,1967.2,0.210729
17,27,26,1923.42,0.217717
17,27,27,1880.57,0.223983
17,27,28,1840.33,0.227202
17,27,29,1805.33,0.225602
17,27,30,1778.03,0.217797
17,27,31,1760.35,0.203068
17,27,32,1753.68,0.181717
17,27,33,1758.85,0.155648
17,27,34,1775.66,0.12794
17,27,35,1802.53,0.102503
17,27,36,1835.52,0.0826957
17,27,37,1869.63,0.0706885
17,27,38,1899.95,0.0669008
17,27,39,1923.8,0.0700678
17,27,40,1940.3,0.0772697
17,27,41,1951.82,0.0846142
17,27,42,1961.57,0.088267
17,27,43,1972.14,0.0855679
17,27,44,1983.62,0.0761547
17,27,45,1992.34,0.0618596
17,27,46,1991.03,0.0457198
17,27,47,1970.54,0.0307654
17,27,48,1922.59,0.0189149
17,27,49,1842.92,0.0106913
17,28,0,2809.36,0.523138
17,28,1,2992.13,0.607614
17,28,2,3104.75,0.661919
17,28,3,3157.93,0.685896
17,28,4,3167.64,0.687233
17,28,5,3149.94,0.676535
17,28,6,3116.77,0.661464
17,28,7,3073.69,0.64424
17,28,8,3020.27,0.622517
17,28,9,2953.49,0.593239
17,28,10,2871.91,0.55619
17,28,11,2777.82,0.51502
17,28,12,2679.09,0.476062
17,28,13,2585.6,0.44388
17,28,14,2506.46,0.419808
17,28,15,2446.2,0.401128
17,28,16,2403.4,0.383389
17,28,17,2371.66,0.362887
17,28,18,2342.85,0.338181
17,28,19,2310.14,0.310963
17,28,20,2270.48,0.284764
17,28,21,2224.29,0.263225
17,28,22,2174.17,0.248998
17,28,23,2122.63,0.242546
17,28,24,2070.87,0.24222
17,28,25,2018.7,0.24517
17,28,26,1966.13,0.248249
17,28,27,1914.6,0.249159
17,28,28,1867.13,0.246477
17,28,29,1827.31,0.239624
17,28,30,1797.82,0.228144
17,28,31,1779.94,0.211591
17,28,32,1773.85,0.189887
17,28,33,1779.06,0.164276
17,28,34,1794.48,0.137135
17,28,35,1818.28,0.112
17,28,36,1847.04,0.0921549
17,28,37,1876.76,0.0799406
17,28,38,1903.63,0.0760224
17,28,39,1925.79,0.0793561
17,28,40,1942.67,0.0870519
17,28,41,1956.56,0.0950714
17,28,42,1970.29,0.0992704
17,28,43,1985.83,0.0966357
17,28,44,2002.56,0.0865876
17,28,45,2016.03,0.0709924
17,28,46,2018.2,0.0531325
17,28,47,1999.4,0.0363833
17,28,48,1951.09,0.0229432
17,28,49,1869.08,0.013465
17,29,0,2794.84,0.491267
17,29,1,2978.92,0.571282
17,29,2,3092.83,0.622657
17,29,3,3146.68,0.64496
17,29,4,3156.04,0.645387
17,29,5,3136.86,0.63434
17,29,6,3101.43,0.619835
17,29,7,3055.99,0.604962
17,29,8,3000.93,0.5883
17,29,9,2933.88,0.56718
17,29,10,2853.82,0.54093
17,29,11,2763.32,0.512042
17,29,12,2670.45,0.485298
17,29,13,2585.25,0.463962
17,29,14,2516.7,0.448409
17,29,15,2468.68,0.435545
17,29,16,2438.47,0.421018
17,29,17,2418.27,0.401705
17,29,18,2398.73,0.376993
17,29,19,2372.44,0.349445
17,29,20,2336.33,0.323167
17,29,21,2291.14,0.301992
17,29,22,2239.81,0.288296
17,29,23,2185.1,0.281943
17,29,24,2128.31,0.280501
17,29,25,2069.54,0.280439
17,29,26,2009.44,0.278304
17,29,27,1950.45,0.272175
17,29,28,1896.76,0.26166
17,29,29,1852.83,0.247564
17,29,30,1821.52,0.230676
17,29,31,1803.58,0.211174
17,29,32,1798,0.188882
17,29,33,1802.98,0.164442
17,29,34,1816.41,0.139344
17,29,35,1836.13,0.116369
17,29,36,1859.24,0.0983076
17,29,37,1882.93,0.0873336
17,29,38,1904.74,0.0841903
17,29,39,1923.9,0.0880243
17,29,40,1940.32,0.096082
17,29,41,1956.22,0.104386
17,29,42,1973.92,0.108732
17,29,43,1994.7,0.105983
17,29,44,2017.1,0.0954621
17,29,45,2035.83,0.079052
17,29,46,2042.11,0.0601476
17,29,47,2025.71,0.0422805
17,29,48,1977.77,0.0277663
17,29,49,1894.1,0.0173047
17,30,0,2773.02,0.463654
17,30,1,2957.09,0.537721
17,30,2,3070.99,0.583665
17,30,3,3124.14,0.600968
17,30,4,3131.65,0.596645
17,30,5,3109.43,0.581261
17,30,6,3070.26,0.563595
17,30,7,3021.43,0.548019
17,30,8,2964.51,0.534418
17,30,9,2898.16,0.52076
17,30,10,2821.87,0.505906
17,30,11,2738.27,0.49086
17,30,12,2655.04,0.478336
17,30,13,2581.59,0.469706
17,30,14,2525.99,0.464038
17,30,15,2491.03,0.457885
17,30,16,2472.9,0.447337
17,30,17,2462.82,0.430277
17,30,18,2450.91,0.40722
17,30,19,2429.65,0.381571
17,30,20,2396.19,0.357707
17,30,21,2351.66,0.339192
17,30,22,2299.28,0.327693
17,30,23,2241.96,0.32228
17,30,24,2181.14,0.319785
17,30,25,2117.17,0.316185
17,30,26,2051.25,0.307936
17,30,27,1986.63,0.293633
17,30,28,1928.36,0.27397
17,30,29,1881.5,0.251198
17,30,30,1849,0.22751
17,30,31,1831.09,0.203972
17,30,32,1825.78,0.180605
17,30,33,1830.07,0.157603
17,30,34,1840.98,0.135576
17,30,35,1856,0.116349
17,30,36,1872.78,0.101914
17,30,37,1889.74,0.0939578
17,30,38,1905.9,0.093043
17,30,39,1921.71,0.0983109
17,30,40,1937.63,0.107069
17,30,41,1955.78,0.115476
17,30,42,1977.92,0.119488
17,30,43,2004.42,0.116145
17,30,44,2032.91,0.10493
17,30,45,2057.22,0.0878515
17,30,46,2067.82,0.0683538
17,30,47,2053.97,0.0499271
17,30,48,2006.52,0.0347784
17,30,49,1921.21,0.0235033
17,31,0,2747.19,0.442437
17,31,1,2930.24,0.510518
17,31,2,3043.18,0.550082
17,31,3,3094.69,0.560521
17,31,4,3099.35,0.548836
17,31,5,3072.96,0.526042
17,31,6,3028.87,0.502008
17,31,7,2975.57,0.482684
17,31,8,2916.22,0.469508
17,31,9,2850.8,0.46127
17,31,10,2779.49,0.456449
17,31,11,2704.84,0.454496
17,31,12,2633.59,0.455889
17,31,13,2573.78,0.459868
17,31,14,2531.95,0.464081
17,31,15,2509.58,0.464816
17,31,16,2502.02,0.458853
17,31,17,2500.19,0.445309
17,31,18,2494.29,0.425914
17,31,19,2477.11,0.404731
17,31,20,2446.14,0.386042
17,31,21,2402.73,0.372692
17,31,22,2350.15,0.365268
17,31,23,2291.29,0.361896
17,31,24,2227.69,0.358771
17,31,25,2160.01,0.351625
17,31,26,2090.04,0.337079
17,31,27,2021.7,0.314374
17,31,28,1960.69,0.285289
17,31,29,1912.34,0.253428
17,31,30,1879.5,0.222369
17,31,31,1861.91,0.194168
17,31,32,1856.71,0.169275
17,31,33,1860.03,0.147656
17,31,34,1868.16,0.129224
17,31,35,1878.4,0.114876
17,31,36,1888.96,0.105677
17,31,37,1899.44,0.102591
17,31,38,1910.3,0.10569
17,31,39,1923.27,0.113784
17,31,40,1939.34,0.123992
17,31,41,1960.56,0.132535
17,31,42,1987.97,0.135675
17,31,43,2020.95,0.130947
17,31,44,2056.02,0.118346
17,31,45,2086.06,0.100241
17,31,46,2100.83,0.0801666
17,31,47,2089.11,0.0614091
17,31,48,2041.54,0.0458141
17,31,49,1953.84,0.0336654
17,32,0,2720.4,0.426672
17,32,1,2901.88,0.49025
17,32,2,3013.5,0.524526
17,32,3,3063.15,0.528542
17,32,4,3064.78,0.509163
17,32,5,3033.96,0.477889
17,32,6,2984.48,0.445813
17,32,7,2926.1,0.420583
17,32,8,2863.72,0.405297
17,32,9,2798.94,0.399689
17,32,10,2732.78,0.402031
17,32,11,2667.6,0.410417
17,32,12,2608.89,0.423292
17,32,13,2562.79,0.437906
17,32,14,2533.93,0.450616
17,32,15,2522.4,0.457566
17,32,16,2523.09,0.456318
17,32,17,2527.23,0.447211
17,32,18,2525.69,0.433065
17,32,19,2511.89,0.41835
17,32,20,2483.66,0.406953
17,32,21,2442.31,0.400699
17,32,22,2390.83,0.398895
17,32,23,2331.81,0.398657
17,32,24,2266.79,0.395649
17,32,25,2196.77,0.385572
17,32,26,2124.18,0.365412
17,32,27,2053.67,0.335142
17,32,28,1991.43,0.297541
17,32,29,1942.95,0.25736
17,32,30,1910.8,0.219389
17,32,31,1894.21,0.186623
17,32,32,1889.56,0.160083
17,32,33,1892.28,0.139749
