x,y,z,Type,State,extra
17,48,17,2,4,0
3,6,12,1,8,24532|26070|-1|0
44,46,2,1,8,47627.9|20675|-1|0
35,9,10,1,7,24065|15493|2|2
31,0,0,1,8,23967.6|25583|-1|0
33,49,23,2,4,0
17,32,34,1,7,30719.8|13084|3|2
12,3,5,1,8,20880.4|27643|-1|0
33,14,4,1,7,23439.2|29048|6|0
19,41,29,1,7,40727.5|27194|2|1
33,25,35,1,8,45523.6|31963|-1|0
12,34,4,6,16,0
24,49,30,2,4,0
12,35,25,1,7,29383|428763|4|4
18,19,8,1,8,26343.5|29042|-1|0
25,44,13,6,16,0
27,20,7,1,8,29647.1|3219|-1|0
31,8,20,6,16,0
17,49,13,6,16,0
33,17,1,1,7,24038.4|15493|6|0
11,21,16,1,8,28319.5|2545|-1|0
13,32,7,6,16,0
48,49,22,2,4,0
10,26,0,1,7,25191.1|32231|6|1
47,24,24,1,7,28647|37047|5|1
42,18,25,1,7,26388.8|41140|1|1
29,10,13,1,7,18711.2|114087|4|1
43,47,14,6,16,0
49,17,6,1,8,29867.3|35575|-1|0
33,49,18,3,9,0
4,22,21,1,7,30401.5|28579|3|3
49,46,19,2,4,0
4,3,25,1,7,22631.2|15656|6|1
39,18,38,6,16,0
41,28,26,1,8,31260.4|29938|-1|0
41,18,49,5,13,32717.6
33,37,8,1,8,37885.3|17693|-1|0
26,32,20,1,7,28968.4|36231|5|1
1,20,1,1,8,23788.6|27501|-1|0
39,29,34,1,7,31916.2|358968|4|4
35,12,45,1,8,28916.2|16970|-1|0
8,36,3,1,7,32677|32231|6|0
32,22,47,1,8,41205.9|17974|-1|0
4,18,28,1,7,27833.5|3745|3|2
25,0,10,1,7,29859.7|493168|4|2
42,35,18,6,16,0
41,23,32,1,7,27367.3|25902|5|1
20,27,23,1,7,23554.4|23627|5|1
21,38,7,1,7,38752.1|2444|6|1
28,49,20,2,4,0
12,35,31,1,8,40182.6|16224|-1|0
27,14,16,1,7,27457.7|33976|0|2
15,21,5,1,8,25756.2|8241|-1|0
30,38,2,1,7,39277.2|29335|5|1
22,31,19,6,16,0
12,0,3,6,16,0
47,40,42,1,7,44158.7|21422|2|1
35,29,25,5,13,44740.7
10,16,5,1,7,25756.2|8241|1|1
17,24,25,1,7,34968.1|31726|5|1
48,49,26,2,4,0
14,49,14,3,10,0
26,10,39,1,7,20327.2|422378|1|4
49,28,32,1,7,33791.2|358968|3|2
24,48,12,6,16,0
11,2,1,1,7,21947.2|36179|3|1
20,31,10,1,7,28937.8|16871|1|1
48,49,26,3,10,0
39,18,31,4,0,44517.3
34,37,10,1,7,38749.4|40793|5|1
12,16,45,1,7,32508.9|152395|5|1
39,13,21,1,8,45523.6|31963|-1|0
24,7,19,1,7,29859.7|493168|3|2
33,3,9,1,8,24038.4|15493|-1|0
6,24,12,1,7,20774.6|7107|6|2
14,10,0,1,7,21947.2|36179|1|4
4,22,10,1,7,24038.4|15493|1|4
41,38,4,1,7,42264.4|40793|5|4
49,34,22,6,16,0
40,48,12,1,7,47546.1|27643|4|2
39,49,21,2,4,0
19,31,12,1,7,33469.4|16871|4|4
6,23,38,1,7,22091.1|26333|6|3
7,15,4,1,8,23464.6|3492|-1|0
48,49,13,2,4,0
21,39,0,8,19,0
0,48,24,2,4,0
37,17,16,6,16,0
2,28,8,1,7,29608.3|15339|1|1
15,26,18,1,7,29045.2|2501|6|1
40,37,26,1,8,43151.5|23301|-1|0
29,1,29,1,8,21195.3|11746|-1|0
49,2,3,1,7,37867.5|28948|2|1
11,9,3,1,8,24482|981|-1|0
19,29,24,1,7,34968.1|31726|5|1
24,40,2,2,4,0
28,18,10,1,7,25240|36045|1|2
29,3,37,1,8,28916.2|16970|-1|0
19,47,17,6,16,0
22,18,6,1,7,21903.7|3816|6|0
35,23,14,1,8,36706.2|42790|-1|0
17,25,40,1,7,38757.7|41583|1|1
45,28,31,1,8,31260.4|29938|-1|0
8,6,42,1,8,40699.6|1031|-1|0
43,32,16,1,8,36977.7|33976|-1|0
40,19,0,1,7,22480.8|18800|4|1
28,27,38,1,8,43406.6|523640|-1|0
23,36,18,1,8,38731.7|27343|-1|0
28,8,3,1,7,23936|7620|6|1
49,47,3,2,4,0
13,16,4,6,16,0
9,15,29,1,8,27650.1|13084|-1|0
9,9,46,1,7,40699.6|1031|3|2
8,22,12,1,7,23719.9|27501|6|1
3,34,4,1,8,29466.6|13778|-1|0
44,27,9,1,7,29812.2|33976|3|2
21,34,19,6,16,0
32,12,31,1,8,30451.8|30629|-1|0
21,49,8,2,4,0
47,49,15,3,10,0
30,39,29,1,8,39300.9|6959|-1|0
34,33,37,1,7,33085.4|29786|6|7
30,13,25,1,7,25240|36045|5|1
28,15,12,1,7,21903.7|3816|1|1
24,31,0,1,8,30249.3|27501|-1|0
2,35,34,1,7,39758.9|31726|5|1
44,42,0,3,10,0
49,43,28,2,4,0
35,18,24,1,8,45523.6|31963|-1|0
47,31,20,8,19,0
37,10,6,1,8,24038.4|15493|-1|0
35,1,26,1,7,27043.7|14085|5|1
6,43,30,1,7,42400.8|27194|3|3
13,44,0,3,9,0
14,7,7,1,7,24482|981|6|0
2,38,11,1,7,36885.4|13778|2|4
44,1,2,1,8,35529.8|19990|-1|0
29,48,19,6,16,0
0,47,5,2,4,0
33,27,1,1,8,25756.2|8241|-1|0
46,37,4,1,7,43215.2|31537|1|2
49,49,49,2,5,0
35,49,31,3,9,0
20,6,28,1,8,26747.9|432|-1|0
14,12,19,1,7,25042.3|27194|5|5
15,49,24,2,4,0
13,40,10,2,4,0
8,2,12,1,8,24532|26070|-1|0
20,22,15,1,7,21450.5|36394|1|1
19,12,35,1,8,30451.8|30629|-1|0
3,30,3,1,7,29608.3|15339|1|1
39,46,2,1,7,46653.1|20675|1|2
9,25,32,1,8,27650.1|13084|-1|0
12,19,33,1,7,30451.8|30629|3|2
49,38,22,5,13,45876.1
49,49,10,2,4,0
43,40,31,1,7,45690.2|21422|2|1
32,49,21,3,9,0
40,9,12,1,7,24065|15493|6|1
12,8,28,1,7,27556.9|10704|5|1
47,23,12,1,8,29867.3|35575|-1|0
16,49,9,2,4,0
45,16,20,1,7,26388.8|41140|3|5
16,48,15,3,10,0
42,16,2,6,16,0
27,5,4,1,7,23936|7620|4|1
28,26,17,5,13,40381.5
36,15,45,1,8,47282.8|26499|-1|0
32,35,26,1,8,35270.1|6959|-1|0
34,0,12,1,7,24065|15493|6|4
39,13,11,1,7,23439.2|29048|6|0
34,10,7,1,8,24065|15493|-1|0
46,49,12,3,9,0
20,5,21,1,7,20327.2|29938|6|1
37,26,39,1,8,47282.8|26499|-1|0
43,16,15,1,7,27457.7|33976|6|1
31,48,2,6,16,0
25,33,22,5,13,41749.1
33,36,11,1,7,38864.4|42860|1|1
46,0,27,8,17,0
15,18,1,1,7,23464.6|3492|1|1
45,43,1,1,7,46891|40830|6|0
19,17,37,1,7,30451.8|30629|3|2
19,29,17,1,7,23991.3|36394|1|1
40,24,6,1,8,24281.5|27643|-1|0
14,11,18,1,7,19351.1|11746|4|2
39,42,23,1,8,45623|17693|-1|0
25,25,5,1,7,21577.2|18800|1|2
33,2,26,1,7,27043.7|14085|5|1
10,45,11,1,7,43771.9|28579|6|0
15,49,2,3,9,0
1,24,18,1,7,30401.5|28579|2|1
26,5,28,1,8,18351.9|114087|-1|0
34,5,36,1,7,45114|36987|5|1
22,17,47,1,8,45521.2|31963|-1|0
30,46,19,3,10,0
9,27,3,1,8,23887.7|27501|-1|0
1,5,16,1,8,24532|26070|-1|0
7,19,35,1,7,26747.9|432|5|1
13,30,2,1,7,26550.4|15493|6|1
32,27,33,1,8,41238.5|25436|-1|0
39,32,3,1,8,33509.9|42860|-1|0
35,49,11,2,4,0
15,15,22,1,7,20914.7|7749|2|1
17,6,40,1,7,22472.3|11746|3|1
32,43,28,2,5,0
40,49,1,2,5,0
45,26,2,1,7,29662.3|40830|0|1
39,42,4,5,13,44257.3
48,24,4,1,7,27860.4|40830|0|1
39,35,13,1,7,38171.1|29938|2|2
39,20,2,1,8,20764.6|29335|-1|0
44,38,0,5,13,43824.7
4,12,38,1,7,22091.1|26333|5|1
40,47,14,6,16,0
20,22,32,1,7,45523.6|31963|1|3
43,33,15,1,8,37875|42059|-1|0
39,27,39,1,8,47282.8|26499|-1|0
14,30,25,1,7,28498.6|428763|4|4
24,38,7,6,16,0
48,49,25,3,10,0
9,30,8,1,7,27144|13778|1|2
19,0,11,1,8,21903.7|3816|-1|0
32,16,26,1,8,36706.2|42790|-1|0
18,25,34,1,8,33651.8|11877|-1|0
6,39,5,1,7,36833.4|299842|2|9
3,35,8,6,16,0
47,31,13,1,7,37250.1|31537|6|0
34,1,21,1,7,23967.6|25583|2|1
22,13,35,6,16,0
38,12,12,1,8,24038.4|15493|-1|0
49,31,6,1,7,38174.2|35575|1|1
8,24,26,1,7,28319.5|2545|4|2
33,6,10,1,7,23967.6|25583|2|1
1,4,44,1,7,43106.1|16224|5|1
25,16,42,1,7,30451.8|30629|3|2
47,30,12,1,8,36543.8|358968|-1|0
35,24,22,1,8,36706.2|42790|-1|0
21,44,36,3,9,0
10,6,49,1,7,40699.6|1031|3|2
33,33,18,6,16,0
14,11,19,1,8,26764.2|12647|-1|0
25,30,15,1,7,30799.7|36231|5|1
24,2,22,1,8,20327.2|422378|-1|0
30,28,16,1,7,36706.2|42790|3|2
1,14,16,1,7,23719.9|27501|1|4
16,17,2,1,8,25756.2|8241|-1|0
48,16,11,1,7,23439.2|29048|2|3
39,25,29,1,8,44339.2|42137|-1|0
19,21,37,1,8,38757.7|41583|-1|0
45,32,14,1,7,37852.2|27643|5|2
32,49,31,2,5,0
45,42,3,1,7,46290.3|40830|2|3
43,8,2,1,8,24038.4|15493|-1|0
49,49,3,6,16,0
17,6,33,1,7,22472.3|11746|3|1
40,29,2,1,8,30282.3|29335|-1|0
19,11,29,1,7,26764.2|12647|4|2
10,33,2,6,16,0
34,49,27,3,9,0
33,13,9,1,7,25240|36045|5|1
6,48,3,1,7,44333.6|28579|3|1
16,26,27,1,8,37929.6|8427|-1|0
49,42,17,2,4,0
11,41,22,1,7,45196.4|31726|5|1
27,22,19,1,7,27457.7|33976|5|1
25,16,6,1,7,29796.6|43637|2|2
43,14,33,1,8,25748.3|38189|-1|0
30,28,32,1,7,44600.3|40830|3|2
38,13,44,1,7,36406.4|133816|2|1
44,16,22,1,7,20458.8|14591|1|3
20,45,22,6,16,0
35,10,14,1,7,24065|15493|6|1
46,44,4,2,5,0
28,30,10,1,7,27515.7|18800|6|1
40,14,10,1,7,20327.2|422378|1|4
5,36,7,1,7,32776.9|15339|6|1
44,1,22,1,8,25027.1|41140|-1|0
18,34,41,1,8,34968.1|31726|-1|0
12,32,34,1,8,33651.8|11877|-1|0
31,23,2,1,7,21297.8|17406|6|3
35,13,32,1,7,27457.7|33976|5|1
3,12,25,1,8,17833.2|9169|-1|0
38,4,33,6,16,0
38,49,15,2,5,0
44,42,1,2,4,0
34,7,1,1,7,29460.2|19990|3|1
31,7,41,1,8,28916.2|16970|-1|0
34,26,36,1,8,47282.8|26499|-1|0
42,35,10,1,8,39469.3|27194|-1|0
48,34,7,1,7,41365.4|31537|1|1
48,22,31,1,7,27758.4|25902|5|1
8,10,23,1,7,27556.9|10704|5|1
32,24,4,1,7,20913.1|17406|6|3
40,48,10,2,4,0
23,17,0,1,8,21903.7|3816|-1|0
6,28,6,4,0,46827
0,10,29,1,8,18911.6|9169|-1|0
31,35,25,1,8,41381.2|25436|-1|0
44,22,8,1,7,26580.7|41856|2|3
12,12,30,1,8,17833.2|9169|-1|0
25,48,28,6,16,0
2,3,1,1,7,21947.2|36179|3|6
13,49,5,2,4,0
24,3,7,1,8,27043.7|14085|-1|0
20,39,16,2,5,0
14,21,44,1,7,43952.7|8427|5|6
25,24,15,1,7,28319.5|2545|4|2
49,46,12,2,4,0
31,48,8,6,16,0
39,29,16,1,7,34134|42059|6|0
31,40,23,6,16,0
25,12,17,1,8,20353.6|18975|-1|0
39,46,14,2,4,0
15,8,1,1,8,24482|981|-1|0
32,22,34,1,7,33085.4|29786|3|3
21,41,2,1,7,42786.1|36231|6|3
0,15,47,5,13,46276.5
44,20,1,1,7,29867.3|35575|3|4
10,2,18,1,8,19351.1|11746|-1|0
40,10,23,1,7,26388.8|41140|1|1
29,30,15,1,7,31435.8|36231|5|1
38,26,7,6,16,0
25,45,22,1,8,46665.8|41357|-1|0
34,49,28,3,10,0
5,25,0,1,7,31378.5|13778|3|2
7,49,17,2,4,0
8,32,17,1,7,35136|27501|6|1
19,49,3,6,16,0
39,39,36,1,8,43042.1|25436|-1|0
32,49,10,5,13,47312.3
34,27,42,1,8,30451.8|30629|-1|0
19,13,0,1,8,24482|981|-1|0
49,2,4,6,16,0
27,2,5,1,7,29859.7|493168|3|2
15,24,0,1,8,22825.8|20546|-1|0
1,17,1,1,7,24385.8|3492|4|1
40,35,31,1,7,37943.7|404776|2|1
42,49,9,3,10,0
3,17,11,1,7,24532|26070|6|0
40,6,10,1,7,24065|15493|1|4
4,6,1,1,8,20880.4|27643|-1|0
14,32,4,1,8,28475.8|13778|-1|0
24,8,8,1,7,18711.2|114087|3|1
4,16,41,1,7,30719.8|13084|4|4
42,4,8,1,8,25027.1|41140|-1|0
43,39,24,1,7,45819.8|40080|5|1
5,15,10,1,7,27833.5|3745|4|4
11,49,10,2,4,0
7,6,29,1,8,17833.2|9169|-1|0
33,7,8,6,16,0
16,9,29,1,8,30451.8|30629|-1|0
43,39,33,1,7,41178.4|404776|2|1
28,39,34,1,7,44339.2|42137|5|4
30,3,6,1,7,24038.4|15493|4|1
47,34,4,1,8,41857.3|27643|-1|0
41,6,12,1,8,24038.4|15493|-1|0
10,42,7,1,7,40532.1|28579|1|3
43,10,20,1,7,26580.7|41856|3|1
33,29,19,1,7,29647.1|3219|3|2
10,26,12,1,7,28567.8|299842|4|2
39,5,16,6,16,0
40,38,18,1,8,43758.7|6959|-1|0
46,7,4,1,8,30045.2|28948|-1|0
49,49,12,2,5,0
43,39,4,1,7,43423|42860|6|0
37,3,30,1,7,45114|36987|6|3
49,31,2,1,7,38160.6|27194|4|1
25,21,12,1,7,18786.7|17406|3|1
9,43,20,5,13,44444.3
35,10,32,1,7,30451.8|680275|5|6
20,13,32,1,8,30451.8|30629|-1|0
9,49,12,2,4,0
21,40,31,1,7,44595.2|31236|1|3
49,43,26,2,4,0
10,12,24,1,7,27556.9|10704|5|1
27,33,10,1,8,35254.5|43639|-1|0
45,49,30,2,4,0
21,26,9,1,8,25756.2|8241|-1|0
37,49,6,6,16,0
15,30,35,1,7,33651.8|11877|6|0
22,27,29,1,8,33651.8|11877|-1|0
49,22,12,1,8,27195.3|14591|-1|0
4,43,5,6,16,0
16,18,46,1,7,35771|36977|2|3
20,13,19,1,7,19716.3|455800|4|2
40,49,17,2,4,0
25,49,22,6,16,0
4,0,34,1,7,41205.9|17974|2|4
17,40,24,1,8,39862.9|29938|-1|0
49,0,48,2,4,0
6,8,2,1,8,24482|981|-1|0
30,49,26,2,4,0
14,17,35,1,7,20327.2|422378|6|1
24,6,40,5,13,45404.9
11,31,41,1,7,33651.8|11877|6|0
49,47,25,2,4,0
19,1,26,1,8,20327.2|422378|-1|0
49,47,11,2,4,0
19,35,2,1,8,35104.4|13778|-1|0
24,27,13,5,14,37375.1
33,15,10,1,8,29647.1|3219|-1|0
49,46,6,2,4,0
26,35,10,1,8,39677.6|29423|-1|0
30,6,18,1,8,20327.2|29938|-1|0
23,30,44,1,7,32508.9|152395|5|1
23,25,33,1,7,33651.8|11877|6|0
13,21,13,1,8,19853.1|22377|-1|0
1,11,13,1,8,27833.5|3745|-1|0
4,45,0,2,4,0
8,3,15,1,8,19351.1|11746|-1|0
28,4,37,1,7,22472.3|11746|3|1
14,5,46,1,7,43106.1|16224|6|3
12,30,16,1,7,26794.2|27501|6|1
14,10,11,1,7,21947.2|36179|6|1
29,4,29,1,7,31873.5|40410|3|3
16,20,31,1,7,33085.4|29786|2|1
46,49,0,2,5,0
34,34,22,1,8,39114|43639|-1|0
10,20,20,1,8,30401.5|28579|-1|0
38,35,14,1,8,37349.7|358968|-1|0
39,38,30,1,8,43678.6|23301|-1|0
49,48,36,3,9,0
25,43,4,1,7,44019.4|36231|6|3
26,12,40,1,8,45521.2|31963|-1|0
14,26,36,1,7,38757.7|41583|1|1
12,15,41,1,7,35771|36977|2|3
11,19,19,1,7,23719.9|27501|6|1
26,49,33,3,10,0
25,20,3,1,8,21947.2|36179|-1|0
37,19,10,1,7,19956.9|18800|3|1
19,28,45,8,19,0
10,33,17,1,7,33085.4|723216|2|1
25,11,4,1,7,18711.2|114087|3|1
14,49,5,1,7,45832.5|29423|2|4
31,28,11,1,7,25346.7|18800|5|1
29,32,2,1,7,32613|17693|3|2
17,42,16,6,16,0
5,21,42,1,7,26747.9|432|5|1
26,8,42,1,7,28916.2|16970|5|4
33,3,7,1,7,24065|15493|6|1
41,26,19,1,7,27201|37047|5|1
45,28,14,1,7,31790.7|27643|6|0
49,47,49,2,4,0
34,36,13,1,7,38196.3|29335|3|1
16,14,2,1,7,21947.2|36179|6|1
19,7,20,1,7,20327.2|29938|6|1
21,7,28,1,8,21179.5|11746|-1|0
22,49,30,2,4,0
12,44,8,1,7,42686.5|28579|6|0
19,27,27,1,7,34968.1|31726|5|1
16,10,33,5,14,22626.6
32,23,21,1,7,26343.5|29042|1|3
13,30,27,1,8,34968.1|31726|-1|0
49,47,7,6,16,0
18,26,29,1,7,33085.4|29786|2|1
31,20,34,1,8,28916.2|16970|-1|0
39,4,23,1,7,23967.6|25583|5|1
35,16,1,1,8,19502.9|29335|-1|0
49,48,25,2,4,0
6,13,3,6,16,0
42,0,10,5,13,19310.1
5,23,0,1,8,23611.6|32231|-1|0
45,49,8,3,9,0
25,12,19,5,14,38090.7
30,25,14,1,7,24640.2|18800|6|1
49,49,31,3,9,0
13,49,29,2,4,0
38,31,9,1,7,31581.6|40793|3|1
14,25,20,1,7,34968.1|31726|5|1
13,12,44,1,7,35771|36977|1|1
0,40,37,6,16,0
19,6,19,1,8,20327.2|422378|-1|0
21,9,28,1,7,22091.1|26333|5|1
3,3,17,1,8,19351.1|11746|-1|0
38,31,26,6,16,0
30,31,12,1,8,29117.6|27643|-1|0
26,11,2,1,7,23936|7620|3|1
39,20,26,1,8,22931.9|358968|-1|0
23,19,6,1,7,21947.2|36179|4|1
46,29,17,1,8,35114.8|29048|-1|0
45,30,14,1,8,35299|31537|-1|0
22,13,8,1,8,21903.7|3816|-1|0
16,49,21,2,4,0
48,3,25,1,7,26580.7|41856|4|1
48,28,4,1,8,32941.6|35575|-1|0
41,5,27,1,7,21065.7|27581|4|3
36,35,25,1,7,42610.3|40080|5|1
32,21,9,5,13,43047.9
20,14,2,1,7,19853.1|22377|1|2
33,20,45,1,8,41205.9|17974|-1|0
11,25,7,1,7,29045.2|2501|6|1
26,45,18,6,16,0
49,36,14,3,10,0
35,25,8,1,8,26036.2|27643|-1|0
33,43,27,1,7,45136.5|40830|4|4
3,36,11,1,7,33663.9|299842|4|2
43,36,23,1,8,42322.8|43639|-1|0
37,44,19,6,16,0
33,19,17,1,7,34134|42059|6|0
35,4,11,1,7,20327.2|422378|6|0
39,43,8,1,7,45109.9|42860|6|4
31,29,2,1,7,30367.9|40793|6|0
37,29,20,1,8,32913.1|43639|-1|0
34,4,32,1,8,21195.3|11746|-1|0
24,49,9,2,5,0
24,49,33,2,4,0
30,11,0,1,7,23936|7620|3|1
22,21,13,1,7,20297.3|23627|5|1
28,49,18,2,4,0
17,49,24,3,10,0
26,49,29,3,9,0
3,27,0,1,7,31378.5|13778|0|5
33,49,31,2,4,0
35,9,24,1,8,20353.6|18975|-1|0
17,32,16,1,7,29234.4|16871|2|1
14,10,34,1,7,22091.1|26333|5|1
26,7,2,1,7,24038.4|15493|6|0
41,33,22,1,8,37254.4|43639|-1|0
2,22,16,1,8,27833.5|3745|-1|0
49,40,30,2,4,0
20,6,6,1,8,21903.7|3816|-1|0
17,31,8,1,7,27551.8|15493|6|0
27,9,8,1,7,29796.6|43637|3|4
23,14,15,6,16,0
31,2,5,1,8,23967.6|25583|-1|0
11,4,28,1,8,30451.8|30629|-1|0
22,29,36,5,13,42845.8
11,27,22,1,7,30401.5|28579|2|1
11,39,45,1,7,41849|16224|5|1
39,24,19,1,7,25240|36045|5|1
9,29,23,1,7,30401.5|28579|2|1
30,49,23,2,4,0
14,10,47,1,7,35771|36977|1|1
8,44,8,1,7,42758.3|15002|6|0
40,18,24,1,8,23448.8|25902|-1|0
23,17,16,1,8,23936|7620|-1|0
33,12,19,1,7,20353.6|18975|4|2
1,21,33,1,7,19944.3|22377|4|4
4,26,21,1,8,19667.1|6959|-1|0
11,24,41,1,7,38757.7|41583|1|1
35,23,21,1,8,29647.1|3219|-1|0
39,4,27,1,7,23967.6|25583|2|1
10,42,6,1,7,40441.8|28579|2|5
21,46,11,6,16,0
20,17,20,1,7,33759.3|11674|3|3
48,23,8,6,16,0
28,30,44,1,8,45521.2|31963|-1|0
1,18,38,1,7,26747.9|432|1|6
24,49,24,2,5,0
20,49,29,2,4,0
8,25,11,1,8,25756.2|8241|-1|0
31,11,1,1,7,18831.9|114087|3|1
3,26,14,1,8,27833.5|3745|-1|0
40,7,9,1,7,20327.2|422378|1|2
49,48,16,2,4,0
17,23,10,1,7,24482|981|2|1
34,7,0,1,8,24065|15493|-1|0
25,31,36,8,19,0
21,38,20,6,16,0
16,13,16,1,8,19853.1|428763|-1|0
32,24,14,1,7,22913.6|36231|5|1
48,49,28,3,9,0
13,10,2,1,8,23464.6|3492|-1|0
30,16,23,1,7,23967.6|25583|3|3
32,21,28,1,7,27525.5|38189|3|2
6,9,31,1,8,26747.9|432|-1|0
24,15,36,1,7,45521.2|31963|1|3
44,47,8,6,16,0
0,22,18,1,8,19853.1|22377|-1|0
9,47,2,1,7,44090.9|13778|5|6
1,9,6,1,8,24532|26070|-1|0
37,34,15,1,8,35351|42059|-1|0
36,38,5,1,7,39459|42860|1|1
13,44,11,1,8,45733.2|28579|-1|0
0,48,21,2,4,0
7,41,13,1,6,41614.5|299842|9|0
25,24,14,1,8,36706.2|42790|-1|0
10,15,9,1,7,23464.6|3492|1|3
17,19,9,1,7,24482|981|2|1
42,38,4,1,7,43056.7|40830|4|3
25,21,13,1,7,19624.9|17406|3|1
7,30,23,1,7,33085.4|723216|2|1
22,31,5,1,7,30605.2|29938|1|4
23,23,41,1,7,32508.9|152395|5|1
31,10,48,1,7,28916.2|16970|4|2
9,39,45,8,19,0
38,13,40,1,7,39310.8|44011|4|2
31,48,17,2,5,0
14,21,9,1,7,29045.2|2501|6|1
12,12,17,1,7,19351.1|11746|4|2
9,16,11,1,7,19351.1|11746|6|4
8,1,38,1,7,23211.3|15656|6|1
26,10,48,1,8,45521.2|31963|-1|0
6,43,8,6,16,0
22,25,29,1,8,33651.8|11877|-1|0
3,12,7,1,8,27833.5|3745|-1|0
38,3,26,5,13,30529.8
27,6,21,1,8,20327.2|29938|-1|0
47,49,27,2,4,0
22,12,12,1,7,17643.2|17406|4|1
8,3,2,1,7,20880.4|27643|5|2
35,42,29,1,8,47172.2|17693|-1|0
9,45,11,6,16,0
2,20,3,1,8,28319.5|2545|-1|0
45,30,7,1,7,34051.6|31537|5|2
36,11,7,1,7,26580.7|41856|1|3
30,4,30,1,7,21065.7|27581|2|1
42,17,25,1,8,25748.3|38189|-1|0
48,27,16,1,8,35381.5|358968|-1|0
3,47,21,6,16,0
47,37,3,1,8,43744.7|35575|-1|0
13,8,11,1,8,24482|981|-1|0
34,5,5,1,8,24038.4|15493|-1|0
8,18,6,1,8,24482|981|-1|0
6,9,26,1,7,27556.9|10704|5|1
41,30,49,1,7,32253.2|358968|5|6
44,11,18,1,7,26580.7|41856|4|1
5,42,25,1,7,38106.4|2019|3|2
7,19,38,1,7,32508.9|994|6|3
15,6,27,1,7,22472.3|11746|3|1
17,28,45,1,7,38757.7|41583|1|1
30,49,27,3,9,0
1,0,25,1,8,20376.7|9169|-1|0
18,29,30,1,7,34968.1|31726|6|3
15,23,21,1,7,33085.4|29786|2|1
24,46,12,6,16,0
2,34,25,1,7,33085.4|723216|2|1
43,17,43,1,7,39310.8|44011|4|2
31,22,18,1,8,26343.5|29042|-1|0
33,11,25,1,7,19716.3|767203|5|4
7,37,37,1,7,39758.9|31726|5|1
48,48,0,2,4,0
25,27,29,5,13,27798.8
38,48,30,3,9,0
49,47,31,3,9,0
18,14,13,1,7,19351.1|11746|4|2
22,14,19,1,7,27457.7|33976|6|1
23,10,6,1,8,21903.7|3816|-1|0
22,18,12,1,7,18557.8|17406|3|1
11,32,29,1,7,34968.1|31726|5|1
36,7,20,1,8,18351.9|114087|-1|0
22,19,18,1,7,20297.3|23627|5|1
3,47,4,1,8,43173.4|28579|-1|0
3,33,18,1,7,30283.5|299842|4|2
42,5,20,1,7,26580.7|41856|4|1
2,25,2,1,7,27856.2|32231|3|1
41,28,10,1,8,29105.6|27643|-1|0
38,29,4,1,7,28660.1|27643|1|1
14,16,29,1,8,26764.2|12647|-1|0
25,29,26,1,7,33759.3|11674|5|5
48,49,11,2,4,0
2,24,16,1,7,30401.5|28579|3|1
42,13,1,1,8,24038.4|15493|-1|0
3,12,9,1,8,24482|981|-1|0
0,19,19,1,7,30401.5|28579|3|3
27,9,7,1,7,29859.7|36523|4|5
5,24,5,1,7,23719.9|27501|6|0
37,5,18,6,16,0
23,34,17,6,16,0
36,4,7,1,8,23967.6|25583|-1|0
31,39,7,1,7,41103.5|29335|6|1
2,3,39,1,7,41205.9|17974|3|6
42,29,14,1,7,31670.6|43639|6|0
32,7,3,1,7,23936|7620|5|1
24,10,24,1,7,20353.6|18975|6|0
17,49,23,2,4,0
25,21,14,1,7,27457.7|33976|0|4
39,31,4,1,7,31928.2|27643|1|1
18,18,49,1,7,32508.9|152395|5|1
48,17,15,1,8,22089.4|14591|-1|0
36,10,7,1,8,24038.4|15493|-1|0
12,31,14,5,14,38956.7
43,44,7,1,8,46656.6|31537|-1|0
30,49,7,2,4,0
20,34,5,1,8,32983.5|36231|-1|0
35,14,4,1,7,20327.2|422378|1|4
1,27,15,1,8,23080.1|22377|-1|0
21,30,30,1,8,37929.6|8427|-1|0
19,49,9,2,4,0
23,49,29,2,4,0
40,23,38,1,8,47282.8|26499|-1|0
13,38,12,1,7,37548|28579|1|3
38,24,13,1,8,28837|6959|-1|0
46,27,6,1,7,30677.3|27643|2|1
48,49,31,2,4,0
8,4,11,1,8,20880.4|27643|-1|0
25,49,6,3,9,0
45,28,8,1,7,31316.4|31537|5|2
5,35,5,1,7,32877.6|13778|4|2
0,5,10,4,0,20577.8
38,11,12,1,7,23439.2|29048|6|0
42,14,41,1,7,39310.8|44011|4|2
12,29,4,6,16,0
37,18,21,1,7,20458.8|14591|1|3
32,33,15,1,7,34569|29938|2|2
25,38,11,1,7,38957.5|17693|4|6
44,1,41,1,7,45114|36987|5|1
8,30,18,6,16,0
28,49,6,6,16,0
11,24,21,1,8,20391.6|22377|-1|0
43,36,35,1,8,41116.8|25436|-1|0
38,28,30,1,7,27758.4|25902|5|1
48,6,6,1,7,29460.2|19990|3|3
9,4,42,1,7,43106.1|16224|5|1
35,33,30,1,7,37943.7|404776|2|1
32,49,23,3,9,0
2,34,9,1,8,30857.3|13778|-1|0
46,48,18,6,16,0
40,20,38,1,8,47282.8|26499|-1|0
11,31,6,1,7,26139.5|20546|6|0
31,35,30,1,7,38711.3|6959|3|2
11,4,2,1,8,20880.4|27643|-1|0
29,26,15,1,7,30210.9|3219|3|2
33,42,1,1,7,43313.6|40793|5|1
48,47,21,2,4,0
26,31,5,6,16,0
