x,y,z,ECM_density,Fib_field
23,43,48,3243.1,0.390215
23,43,49,3049.67,0.313827
23,44,0,2814.39,0.608943
23,44,1,3023.4,0.701865
23,44,2,3157.34,0.758517
23,44,3,3225.59,0.777954
23,44,4,3241.63,0.767225
23,44,5,3219.72,0.736978
23,44,6,3173.35,0.697581
23,44,7,3114.88,0.655979
23,44,8,3054.91,0.615119
23,44,9,3002.08,0.574773
23,44,10,2961.96,0.533334
23,44,11,2936.56,0.49007
23,44,12,2924.87,0.44701
23,44,13,2922.37,0.408058
23,44,14,2923.48,0.378541
23,44,15,2923.19,0.363589
23,44,16,2918.22,0.367379
23,44,17,2907.61,0.392276
23,44,18,2892.69,0.439052
23,44,19,2876.74,0.506434
23,44,20,2864.44,0.590974
23,44,21,2860.65,0.687771
23,44,22,2869,0.792031
23,44,23,2891.52,0.899941
23,44,24,2928.38,1.00963
23,44,25,2978.82,1.12006
23,44,26,3040.86,1.22963
23,44,27,3111.91,1.33506
23,44,28,3187.69,1.43045
23,44,29,3262.65,1.50904
23,44,30,3330.3,1.56431
23,44,31,3384.88,1.59268
23,44,32,3422.36,1.59464
23,44,33,3442.05,1.57562
23,44,34,3445.81,1.54294
23,44,35,3437.9,1.50353
23,44,36,3423.53,1.46158
23,44,37,3408.06,1.41738
23,44,38,3396.63,1.3679
23,44,39,3393.93,1.30822
23,44,40,3402.67,1.2342
23,44,41,3425.17,1.1453
23,44,42,3460.59,1.04538
23,44,43,3503.96,0.941607
23,44,44,3545.65,0.841685
23,44,45,3572.57,0.749654
23,44,46,3569.48,0.664495
23,44,47,3520.22,0.58096
23,44,48,3407.34,0.493405
23,44,49,3213.63,0.400559
23,45,0,2824.08,0.609431
23,45,1,3037.6,0.704096
23,45,2,3175.89,0.762758
23,45,3,3247.97,0.784305
23,45,4,3266.99,0.775757
23,45,5,3246.93,0.747772
23,45,6,3201.19,0.710784
23,45,7,3142.36,0.671743
23,45,8,3081.64,0.633456
23,45,9,3028.33,0.595371
23,45,10,2988.49,0.555487
23,45,11,2963.97,0.512813
23,45,12,2953.18,0.469353
23,45,13,2950.82,0.429383
23,45,14,2950.75,0.398942
23,45,15,2947.8,0.383753
23,45,16,2938.71,0.388469
23,45,17,2922.81,0.415815
23,45,18,2901.81,0.46677
23,45,19,2879.7,0.540268
23,45,20,2862.29,0.63325
23,45,21,2855.98,0.741211
23,45,22,2865.94,0.859442
23,45,23,2895.02,0.983718
23,45,24,2943.02,1.11115
23,45,25,3007.54,1.23917
23,45,26,3084.21,1.36435
23,45,27,3168.15,1.48167
23,45,28,3253.5,1.58395
23,45,29,3334.44,1.66396
23,45,30,3405.13,1.71555
23,45,31,3461.06,1.73645
23,45,32,3499.54,1.72917
23,45,33,3521.06,1.70183
23,45,34,3528.3,1.66424
23,45,35,3525.77,1.62476
23,45,36,3518.45,1.58746
23,45,37,3511.02,1.55086
23,45,38,3507.63,1.50938
23,45,39,3512,1.45576
23,45,40,3526,1.38422
23,45,41,3551.41,1.29378
23,45,42,3587.27,1.18885
23,45,43,3629,1.07784
23,45,44,3667.85,0.969716
23,45,45,3691.82,0.869287
23,45,46,3686.72,0.775443
23,45,47,3636.97,0.682172
23,45,48,3524.91,0.582877
23,45,49,3331.75,0.475979
23,46,0,2796.21,0.580086
23,46,1,3013.16,0.673482
23,46,2,3155.73,0.733446
23,46,3,3231.98,0.758249
23,46,4,3254.44,0.75386
23,46,5,3236.73,0.72983
23,46,6,3192.19,0.695893
23,46,7,3133.68,0.658874
23,46,8,3072.88,0.621896
23,46,9,3019.71,0.584896
23,46,10,2980.66,0.546262
23,46,11,2957.58,0.505259
23,46,12,2948.47,0.463945
23,46,13,2947.37,0.426617
23,46,14,2947.56,0.399443
23,46,15,2943.41,0.388039
23,46,16,2931.45,0.39696
23,46,17,2911.13,0.428907
23,46,18,2884.52,0.484862
23,46,19,2856.41,0.563901
23,46,20,2833.81,0.66334
23,46,21,2824.59,0.77907
23,46,22,2835.25,0.9065
23,46,23,2869.16,1.04118
23,46,24,2925.58,1.17961
23,46,25,3000.59,1.31827
23,46,26,3087.93,1.45252
23,46,27,3181.01,1.57613
23,46,28,3273.06,1.68095
23,46,29,3358.29,1.75946
23,46,30,3431.54,1.80586
23,46,31,3489.33,1.819
23,46,32,3529.95,1.80311
23,46,33,3554.6,1.76836
23,46,34,3566.31,1.72653
23,46,35,3569.46,1.68714
23,46,36,3568.59,1.65425
23,46,37,3567.7,1.6251
23,46,38,3570.28,1.59209
23,46,39,3579.47,1.54595
23,46,40,3596.79,1.47941
23,46,41,3623.73,1.39082
23,46,42,3659.33,1.28474
23,46,43,3699.26,1.17029
23,46,44,3735.4,1.05729
23,46,45,3756.49,0.951173
23,46,46,3749.01,0.850997
23,46,47,3697.76,0.750569
23,46,48,3584.98,0.642936
23,46,49,3391.14,0.526397
23,47,0,2719.83,0.523677
23,47,1,2937.74,0.611896
23,47,2,3083.48,0.671014
23,47,3,3163.42,0.698526
23,47,4,3189.1,0.698703
23,47,5,3173.69,0.679209
23,47,6,3130.5,0.64848
23,47,7,3072.72,0.613042
23,47,8,3012.53,0.576604
23,47,9,2960.34,0.540163
23,47,10,2922.99,0.503072
23,47,11,2902.35,0.465188
23,47,12,2896.06,0.428591
23,47,13,2897.51,0.397167
23,47,14,2899.34,0.376558
23,47,15,2895.3,0.371607
23,47,16,2881.56,0.386246
23,47,17,2857.62,0.422838
23,47,18,2825.95,0.482231
23,47,19,2792.14,0.563645
23,47,20,2764.34,0.664819
23,47,21,2751.69,0.782129
23,47,22,2761.63,0.911244
23,47,23,2797.84,1.04778
23,47,24,2859.06,1.18805
23,47,25,2940.25,1.32817
23,47,26,3033.9,1.46303
23,47,27,3132.43,1.58573
23,47,28,3228.59,1.68776
23,47,29,3316.83,1.76155
23,47,30,3392.5,1.80172
23,47,31,3452.83,1.80801
23,47,32,3496.66,1.7857
23,47,33,3525.47,1.7461
23,47,34,3542.26,1.7021
23,47,35,3551.05,1.66382
23,47,36,3555.9,1.63543
23,47,37,3560.33,1.61349
23,47,38,3567.48,1.58925
23,47,39,3580.32,1.55213
23,47,40,3600.26,1.4937
23,47,41,3628.7,1.41155
23,47,42,3664.62,1.30982
23,47,43,3703.78,1.19768
23,47,44,3738.32,1.08507
23,47,45,3757.26,0.977773
23,47,46,3747.29,0.87525
23,47,47,3693.25,0.77181
23,47,48,3577.38,0.660907
23,47,49,3380.26,0.541039
23,48,0,2586.45,0.446881
23,48,1,2800.79,0.52578
23,48,2,2947.04,0.580872
23,48,3,3029.18,0.609051
23,48,4,3057.27,0.612757
23,48,5,3043.85,0.597489
23,48,6,3002.2,0.570063
23,48,7,2945.82,0.53648
23,48,8,2887.29,0.500987
23,48,9,2837.34,0.465754
23,48,10,2802.95,0.431279
23,48,11,2785.88,0.398088
23,48,12,2783.43,0.368154
23,48,13,2788.4,0.344596
23,48,14,2792.8,0.33201
23,48,15,2789.76,0.334019
23,48,16,2775.16,0.353608
23,48,17,2748.51,0.392607
23,48,18,2712.69,0.451682
23,48,19,2673.98,0.530245
23,48,20,2641.41,0.626538
23,48,21,2624.95,0.73756
23,48,22,2632.58,0.859461
23,48,23,2668.08,0.988226
23,48,24,2729.88,1.12036
23,48,25,2812.37,1.25214
23,48,26,2907.55,1.37851
23,48,27,3007.52,1.49264
23,48,28,3104.99,1.58624
23,48,29,3194.66,1.65216
23,48,30,3272.27,1.68554
23,48,31,3335.41,1.68672
23,48,32,3383.06,1.66135
23,48,33,3416.61,1.62074
23,48,34,3438.74,1.5777
23,48,35,3452.99,1.54226
23,48,36,3462.99,1.51866
23,48,37,3471.97,1.5034
23,48,38,3482.99,1.48761
23,48,39,3499.11,1.46036
23,48,40,3521.81,1.41268
23,48,41,3552.43,1.3415
23,48,42,3589.85,1.25013
23,48,43,3629.7,1.14697
23,48,44,3664.07,1.04133
23,48,45,3681.83,0.938862
23,48,46,3669.38,0.839574
23,48,47,3611.27,0.73882
23,48,48,3489.95,0.631144
23,48,49,3287.28,0.515534
23,49,0,2393.57,0.358899
23,49,1,2597.11,0.425047
23,49,2,2739.06,0.472861
23,49,3,2820.52,0.499024
23,49,4,2849.6,0.50446
23,49,5,2837.88,0.492684
23,49,6,2798.4,0.468855
23,49,7,2744.75,0.438213
23,49,8,2689.58,0.405199
23,49,9,2643.58,0.372829
23,49,10,2613.53,0.342525
23,49,11,2600.92,0.315316
23,49,12,2602.74,0.292913
23,49,13,2611.41,0.277502
23,49,14,2618.59,0.272388
23,49,15,2617.02,0.279859
23,49,16,2602.4,0.301875
23,49,17,2574.32,0.339692
23,49,18,2535.96,0.393794
23,49,19,2494.06,0.463822
23,49,20,2458.02,0.548567
23,49,21,2438.04,0.645755
23,49,22,2442.12,0.752229
23,49,23,2473.92,0.864602
23,49,24,2531.84,0.979852
23,49,25,2610.35,1.09471
23,49,26,2701.7,1.20465
23,49,27,2798.3,1.30346
23,49,28,2893.22,1.38374
23,49,29,2981.55,1.43915
23,49,30,3059.35,1.46559
23,49,31,3124.3,1.46371
23,49,32,3175.3,1.43884
23,49,33,3213.3,1.40122
23,49,34,3240.44,1.36251
23,49,35,3259.68,1.33185
23,49,36,3274.23,1.31329
23,49,37,3287.19,1.30381
23,49,38,3301.67,1.29531
23,49,39,3320.92,1.27756
23,49,40,3346.56,1.2419
23,49,41,3379.87,1.18483
23,49,42,3419.56,1.10868
23,49,43,3461.07,1.02043
23,49,44,3496.24,0.928088
23,49,45,3513.48,0.836768
23,49,46,3498.62,0.746923
23,49,47,3435.87,0.655228
23,49,48,3308.38,0.557686
23,49,49,3100.85,0.453903
24,0,0,2663.91,0.276282
24,0,1,2811.15,0.300384
24,0,2,2887.26,0.304325
24,0,3,2910.18,0.292344
24,0,4,2903.92,0.273371
24,0,5,2891.73,0.257327
24,0,6,2890.79,0.252234
24,0,7,2908.26,0.262045
24,0,8,2942.29,0.286476
24,0,9,2985.33,0.321809
24,0,10,3028.13,0.362515
24,0,11,3062.1,0.402231
24,0,12,3081.61,0.435117
24,0,13,3082.23,0.455342
24,0,14,3061.01,0.458033
24,0,15,3016.61,0.44055
24,0,16,2949.2,0.403668
24,0,17,2860.57,0.351879
24,0,18,2753.77,0.292678
24,0,19,2632.87,0.234427
24,0,20,2503.19,0.183907
24,0,21,2371.17,0.144815
24,0,22,2244.15,0.118006
24,0,23,2129.65,0.101919
24,0,24,2034.24,0.094285
24,0,25,1960.24,0.0925594
24,0,26,1905.88,0.0944649
24,0,27,1865.13,0.0976858
24,0,28,1830.39,0.100262
24,0,29,1794.45,0.10057
24,0,30,1752.91,0.0976201
24,0,31,1704.76,0.0909874
24,0,32,1651.16,0.0809642
24,0,33,1594.64,0.0683859
24,0,34,1537.16,0.054473
24,0,35,1479.85,0.0406553
24,0,36,1423.19,0.0282552
24,0,37,1368.19,0.0182523
24,0,38,1316.87,0.0109978
24,0,39,1271.77,0.00646439
24,0,40,1235.09,0.00433925
24,0,41,1207.56,0.00427089
24,0,42,1188.56,0.00599216
24,0,43,1176.1,0.00921169
24,0,44,1167.55,0.0133612
24,0,45,1160.2,0.0175953
24,0,46,1151.2,0.0207975
24,0,47,1137.96,0.0220119
24,0,48,1118.81,0.0208536
24,0,49,1093.75,0.0176841
24,1,0,2849.6,0.345067
24,1,1,3005.26,0.38056
24,1,2,3087.05,0.391978
24,1,3,3114.37,0.383539
24,1,4,3111.33,0.365456
24,1,5,3100.78,0.349693
24,1,6,3099.84,0.346354
24,1,7,3116.13,0.360664
24,1,8,3148.46,0.392367
24,1,9,3189.81,0.43652
24,1,10,3231.26,0.485657
24,1,11,3264.31,0.531398
24,1,12,3283.23,0.56649
24,1,13,3283.31,0.584457
24,1,14,3261.18,0.580512
24,1,15,3214.92,0.552667
24,1,16,3144.1,0.502707
24,1,17,3050.07,0.436336
24,1,18,2935.7,0.362409
24,1,19,2805.24,0.290735
24,1,20,2664.59,0.229299
24,1,21,2520.93,0.182619
24,1,22,2382.59,0.15181
24,1,23,2258.1,0.134964
24,1,24,2154.81,0.129073
24,1,25,2075.25,0.130541
24,1,26,2017.41,0.135901
24,1,27,1974.53,0.14162
24,1,28,1938.25,0.144817
24,1,29,1900.68,0.143416
24,1,30,1856.91,0.136557
24,1,31,1805.54,0.12439
24,1,32,1747.47,0.108045
24,1,33,1685.15,0.0891746
24,1,34,1620.73,0.0696064
24,1,35,1555.77,0.0511181
24,1,36,1491.4,0.0351176
24,1,37,1429.35,0.0225031
24,1,38,1372.2,0.0134737
24,1,39,1322.83,0.00781249
24,1,40,1283.34,0.00500552
24,1,41,1254.1,0.00453117
24,1,42,1234.01,0.00598389
24,1,43,1220.67,0.00901059
24,1,44,1211.15,0.0129942
24,1,45,1202.6,0.0170927
24,1,46,1192,0.0202236
24,1,47,1176.51,0.0214431
24,1,48,1154.13,0.0203637
24,1,49,1124.65,0.0173205
24,2,0,2964.94,0.408148
24,2,1,3127.22,0.456269
24,2,2,3214.52,0.477099
24,2,3,3246.76,0.474387
24,2,4,3247.49,0.459144
24,2,5,3238.75,0.445066
24,2,6,3237.3,0.444256
24,2,7,3251.17,0.463311
24,2,8,3280.01,0.50214
24,2,9,3317.71,0.554635
24,2,10,3355.97,0.611333
24,2,11,3386.61,0.661743
24,2,12,3403.93,0.69717
24,2,13,3403.03,0.710712
24,2,14,3380.16,0.698094
24,2,15,3332.89,0.658456
24,2,16,3260.27,0.594904
24,2,17,3163.21,0.514377
24,2,18,3044.44,0.426828
24,2,19,2908.37,0.343129
24,2,20,2761.4,0.272165
24,2,21,2611.31,0.219178
24,2,22,2467.17,0.185578
24,2,23,2338.17,0.169222
24,2,24,2231.93,0.166407
24,2,25,2150.85,0.172401
24,2,26,2092.5,0.182338
24,2,27,2049.52,0.191222
24,2,28,2013.1,0.195084
24,2,29,1975.06,0.191407
24,2,30,1930.29,0.17965
24,2,31,1877.13,0.160821
24,2,32,1816.21,0.13714
24,2,33,1749.84,0.111227
24,2,34,1680.3,0.0855295
24,2,35,1609.62,0.062113
24,2,36,1539.7,0.0423772
24,2,37,1473.02,0.0270644
24,2,38,1412.72,0.0161872
24,2,39,1361.76,0.0093212
24,2,40,1321.89,0.00573264
24,2,41,1292.91,0.00471628
24,2,42,1273.15,0.00570632
24,2,43,1259.85,0.0082909
24,2,44,1249.98,0.0118311
24,2,45,1240.73,0.0155398
24,2,46,1229.1,0.01844
24,2,47,1212.03,0.0196472
24,2,48,1187.2,0.0187775
24,2,49,1154.11,0.0160966
24,3,0,3019.88,0.459716
24,3,1,3188.4,0.52013
24,3,2,3281.54,0.550888
24,3,3,3318.98,0.554883
24,3,4,3323.42,0.543404
24,3,5,3315.95,0.531444
24,3,6,3312.97,0.53292
24,3,7,3322.97,0.555882
24,3,8,3346.63,0.600686
24,3,9,3378.96,0.660383
24,3,10,3412.53,0.723743
24,3,11,3439.6,0.77825
24,3,12,3454.54,0.813725
24,3,13,3452.26,0.822827
24,3,14,3428.68,0.801847
24,3,15,3380.94,0.751167
24,3,16,3307.62,0.675258
24,3,17,3209.36,0.582237
24,3,18,3088.8,0.482926
24,3,19,2950.56,0.388994
24,3,20,2801.46,0.310006
24,3,21,2649.74,0.25188
24,3,22,2504.87,0.21638
24,3,23,2376.24,0.201276
24,3,24,2271.24,0.202268
24,3,25,2191.86,0.213485
24,3,26,2135.13,0.228563
24,3,27,2093.31,0.24091
24,3,28,2057.52,0.245404
24,3,29,2019.73,0.239152
24,3,30,1974.88,0.222115
24,3,31,1921.19,0.196365
24,3,32,1859.01,0.165339
24,3,33,1790.4,0.13261
24,3,34,1717.68,0.10114
24,3,35,1643.35,0.0731503
24,3,36,1570.11,0.0499375
24,3,37,1501.23,0.0320593
24,3,38,1440.27,0.0193632
24,3,39,1390.13,0.0112552
24,3,40,1351.95,0.00681502
24,3,41,1324.84,0.00518093
24,3,42,1306.52,0.00563851
24,3,43,1294.01,0.00773024
24,3,44,1284.34,0.0108143
24,3,45,1274.95,0.0141648
24,3,46,1262.89,0.0169104
24,3,47,1244.93,0.0182055
24,3,48,1218.38,0.0176378
24,3,49,1182.37,0.0153697
24,4,0,3028.96,0.495413
24,4,1,3203.19,0.566131
24,4,2,3301.95,0.605687
24,4,3,3344.14,0.615868
24,4,4,3351.4,0.607741
24,4,5,3343.93,0.597098
24,4,6,3337.79,0.599376
24,4,7,3342.04,0.624133
24,4,8,3358.58,0.672567
24,4,9,3383.75,0.737491
24,4,10,3411.18,0.806474
24,4,11,3433.69,0.865325
24,4,12,3445.76,0.902386
24,4,13,3442.05,0.90962
24,4,14,3418.14,0.883477
24,4,15,3370.74,0.825163
24,4,16,3298.08,0.740166
24,4,17,3200.61,0.637567
24,4,18,3080.96,0.528933
24,4,19,2943.99,0.426651
24,4,20,2796.79,0.340955
24,4,21,2647.84,0.278499
24,4,22,2506.61,0.241476
24,4,23,2382.25,0.227728
24,4,24,2281.53,0.232459
24,4,25,2205.85,0.248741
24,4,26,2151.84,0.268733
24,4,27,2111.71,0.284277
24,4,28,2076.89,0.289177
24,4,29,2039.83,0.2803
24,4,30,1995.77,0.258264
24,4,31,1942.85,0.226305
24,4,32,1881.09,0.189036
24,4,33,1812.16,0.150813
24,4,34,1738.28,0.114874
24,4,35,1662.4,0.0833965
24,4,36,1587.98,0.0574759
24,4,37,1519.04,0.0374894
24,4,38,1459.47,0.0231863
24,4,39,1411.96,0.0138928
24,4,40,1376.9,0.00859361
24,4,41,1352.66,0.00634797
24,4,42,1336.42,0.00635197
24,4,43,1325.14,0.00813267
24,4,44,1316.08,0.0110561
24,4,45,1307.02,0.0144142
24,4,46,1295.11,0.017356
24,4,47,1276.86,0.0189771
24,4,48,1249.11,0.0187589
24,4,49,1210.57,0.0167376
24,5,0,3007.78,0.513361
24,5,1,3186.12,0.591217
24,5,2,3289.14,0.637218
24,5,3,3334.6,0.651923
24,5,4,3342.96,0.645728
24,5,5,3333.51,0.634664
24,5,6,3322.07,0.635275
24,5,7,3318.35,0.658597
24,5,8,3325.54,0.707111
24,5,9,3341.54,0.774197
24,5,10,3361.26,0.847116
24,5,11,3378.23,0.910665
24,5,12,3387.13,0.951879
24,5,13,3382.35,0.961658
24,5,14,3359.04,0.935847
24,5,15,3313.43,0.875597
24,5,16,3243.43,0.786669
24,5,17,3149.33,0.67869
24,5,18,3033.76,0.563877
24,5,19,2901.7,0.455403
24,5,20,2760.36,0.364326
24,5,21,2618.07,0.298158
24,5,22,2483.98,0.259623
24,5,23,2366.58,0.246755
24,5,24,2271.86,0.25438
24,5,25,2200.68,0.274664
24,5,26,2149.58,0.298456
24,5,27,2111.11,0.316256
24,5,28,2077.36,0.321024
24,5,29,2041.5,0.309591
24,5,30,1999.2,0.283343
24,5,31,1948.47,0.246666
24,5,32,1888.9,0.205166
24,5,33,1821.62,0.163682
24,5,34,1748.64,0.125409
24,5,35,1673.22,0.0922269
24,5,36,1599.52,0.0649013
24,5,37,1532.25,0.0436263
24,5,38,1475.53,0.0281312
24,5,39,1431.72,0.0177828
24,5,40,1400.45,0.0116228
24,5,41,1379.38,0.00876887
24,5,42,1365.31,0.00844824
24,5,43,1355.31,0.0102299
24,5,44,1347.03,0.013493
24,5,45,1338.61,0.0174617
24,5,46,1327.25,0.0211482
24,5,47,1309.11,0.0234289
24,5,48,1280.46,0.0235634
24,5,49,1239.52,0.0214474
24,6,0,2970.4,0.514676
24,6,1,3150.23,0.596146
24,6,2,3255.16,0.645803
24,6,3,3301.63,0.66298
24,6,4,3308.88,0.657025
24,6,5,3295.31,0.643618
24,6,6,3276.44,0.639851
24,6,7,3262.61,0.658044
24,6,8,3258.35,0.702297
24,6,9,3263.19,0.767402
24,6,10,3273.58,0.841404
24,6,11,3283.99,0.90904
24,6,12,3289.48,0.956482
24,6,13,3284.23,0.973312
24,6,14,3262.84,0.953956
24,6,15,3221.03,0.898437
24,6,16,3156.23,0.811826
24,6,17,3068.49,0.703702
24,6,18,2960.32,0.586749
24,6,19,2836.67,0.474964
24,6,20,2704.57,0.380383
24,6,21,2571.93,0.311456
24,6,22,2447.23,0.271495
24,6,23,2338.13,0.25881
24,6,24,2249.82,0.267972
24,6,25,2182.89,0.290477
24,6,26,2134.11,0.316182
24,6,27,2096.79,0.334654
24,6,28,2063.99,0.33838
24,6,29,2029.75,0.324411
24,6,30,1990.13,0.294967
24,6,31,1943,0.255457
24,6,32,1887.38,0.21221
24,6,33,1823.68,0.17019
24,6,34,1753.57,0.132207
24,6,35,1680.51,0.0995573
24,6,36,1609.23,0.0725189
24,6,37,1544.97,0.051052
24,6,38,1491.99,0.0349173
24,6,39,1452.26,0.0236481
24,6,40,1424.7,0.0165415
24,6,41,1406.43,0.0129648
24,6,42,1394.1,0.0123535
24,6,43,1385.07,0.0144028
24,6,44,1377.49,0.0185059
24,6,45,1369.87,0.0237135
24,6,46,1359.35,0.0287105
24,6,47,1341.61,0.0319749
24,6,48,1312.25,0.0324194
24,6,49,1269,0.0297943
24,7,0,2927.44,0.503226
24,7,1,3105.93,0.585225
24,7,2,3210.18,0.636084
24,7,3,3255.38,0.654045
24,7,4,3259.57,0.647154
24,7,5,3240.25,0.630184
24,7,6,3212.61,0.620092
24,7,7,3187.39,0.630056
24,7,8,3170.32,0.665864
24,7,9,3162.54,0.724383
24,7,10,3162.2,0.795506
24,7,11,3165,0.864995
24,7,12,3166.7,0.918881
24,7,13,3161.4,0.94549
24,7,14,3143.18,0.937295
24,7,15,3107.06,0.892305
24,7,16,3049.82,0.814019
24,7,17,2971.07,0.711297
24,7,18,2873,0.59697
24,7,19,2760.3,0.485679
24,7,20,2639.63,0.390393
24,7,21,2518.28,0.320401
24,7,22,2403.89,0.279554
24,7,23,2303.22,0.266465
24,7,24,2220.74,0.275601
24,7,25,2157.02,0.298118
24,7,26,2109.38,0.323338
24,7,27,2072.25,0.340468
24,7,28,2039.87,0.341986
24,7,29,2007.3,0.325437
24,7,30,1971.03,0.29388
24,7,31,1928.69,0.253538
24,7,32,1878.66,0.211124
24,7,33,1820.46,0.171368
24,7,34,1755.26,0.136371
24,7,35,1686.48,0.106567
24,7,36,1619.21,0.0815569
24,7,37,1559,0.0609752
24,7,38,1510.12,0.0446408
24,7,39,1474.2,0.0323853
24,7,40,1449.58,0.0239931
24,7,41,1433.16,0.0193084
24,7,42,1421.67,0.0181778
24,7,43,1412.99,0.0205136
24,7,44,1405.83,0.0257121
24,7,45,1399.01,0.0325467
24,7,46,1389.51,0.0392025
24,7,47,1372.41,0.0436187
24,7,48,1342.58,0.0442698
24,7,49,1297.24,0.0407721
24,8,0,2885.09,0.484488
24,8,1,3060.27,0.564984
24,8,2,3162.04,0.61552
24,8,3,3204.56,0.633489
24,8,4,3204.86,0.625544
24,8,5,3179.58,0.605078
24,8,6,3143.43,0.588186
24,8,7,3107.26,0.588261
24,8,8,3077.57,0.612536
24,8,9,3056.88,0.660258
24,8,10,3045.04,0.723998
24,8,11,3039.26,0.791575
24,8,12,3036.4,0.849762
24,8,13,3030.78,0.886059
24,8,14,3016.05,0.890939
24,8,15,2986.43,0.859972
24,8,16,2937.88,0.794514
24,8,17,2869.29,0.702128
24,8,18,2782.39,0.595316
24,8,19,2681.48,0.488925
24,8,20,2572.75,0.396506
24,8,21,2462.81,0.327848
24,8,22,2358.45,0.287153
24,8,23,2265.49,0.273301
24,8,24,2187.75,0.280836
24,8,25,2125.85,0.300992
24,8,26,2077.84,0.323138
24,8,27,2039.5,0.336783
24,8,28,2006.52,0.334908
24,8,29,1975.13,0.315789
24,8,30,1942.39,0.283261
24,8,31,1905.71,0.244054
24,8,32,1862.74,0.204903
24,8,33,1811.98,0.169955
24,8,34,1753.81,0.140326
24,8,35,1691.31,0.115345
24,8,36,1629.56,0.0937578
24,8,37,1574.15,0.0747794
24,8,38,1529.25,0.0583124
24,8,39,1496.25,0.0446351
24,8,40,1473.27,0.0342584
24,8,41,1457.28,0.027728
24,8,42,1445.47,0.0254799
24,8,43,1436.34,0.0277088
24,8,44,1429.17,0.033787
24,8,45,1423,0.0421386
24,8,46,1414.55,0.0503577
24,8,47,1398.25,0.0558053
24,8,48,1368.29,0.0565056
24,8,49,1321.4,0.051971
24,9,0,2845.67,0.46351
24,9,1,3016.97,0.541735
24,9,2,3115.9,0.591596
24,9,3,3155.85,0.609913
24,9,4,3153.03,0.601974
24,9,5,3123.34,0.579466
24,9,6,3080.86,0.556957
24,9,7,3036.16,0.54733
24,9,8,2995.93,0.558763
24,9,9,2963.57,0.592829
24,9,10,2940.41,0.645209
24,9,11,2925.38,0.706535
24,9,12,2916.73,0.76517
24,9,13,2909.42,0.808479
24,9,14,2896.92,0.825346
24,9,15,2872.69,0.809011
24,9,16,2831.84,0.758532
24,9,17,2772.43,0.67981
24,9,18,2695.65,0.584515
24,9,19,2605.47,0.487101
24,9,20,2507.57,0.401124
24,9,21,2407.98,0.336356
24,9,22,2312.6,0.297027
24,9,23,2226.3,0.282191
24,9,24,2152.17,0.286649
24,9,25,2090.8,0.30217
24,9,26,2040.93,0.318799
24,9,27,1999.86,0.327038
24,9,28,1964.9,0.320845
24,9,29,1933.71,0.299394
24,9,30,1904.18,0.267133
24,9,31,1873.6,0.230931
24,9,32,1838.9,0.197154
24,9,33,1797.37,0.169055
24,9,34,1748.33,0.146555
24,9,35,1694.07,0.127707
24,9,36,1639.19,0.110291
24,9,37,1589.04,0.0930558
24,9,38,1547.59,0.0760488
24,9,39,1516.26,0.0601633
24,9,40,1493.34,0.046846
24,9,41,1476.29,0.0375177
24,9,42,1462.99,0.033303
24,9,43,1452.66,0.034686
24,9,44,1445.04,0.0409679
24,9,45,1439.25,0.0501996
24,9,46,1431.68,0.0594049
24,9,47,1416.21,0.0654545
24,9,48,1386.42,0.0660098
24,9,49,1338.68,0.06053
24,10,0,2808.74,0.443533
24,10,1,2976.98,0.519814
24,10,2,3074.1,0.569668
24,10,3,3112.96,0.589563
24,10,4,3109.16,0.583506
24,10,5,3077.98,0.561296
24,10,6,3032.75,0.535507
24,10,7,2983.34,0.517894
24,10,8,2936.07,0.517009
24,10,9,2894.64,0.536423
24,10,10,2861.47,0.574945
24,10,11,2837.05,0.626376
24,10,12,2821.23,0.681284
24,10,13,2809.98,0.727625
24,10,14,2796.93,0.753377
24,10,15,2775.06,0.749929
24,10,16,2738.78,0.714235
24,10,17,2685.46,0.650418
24,10,18,2615.92,0.568909
24,10,19,2533.82,0.483208
24,10,20,2444.5,0.406279
24,10,21,2353.42,0.34732
24,10,22,2265.59,0.310228
24,10,23,2184.85,0.29408
24,10,24,2113.48,0.294079
24,10,25,2051.81,0.302954
24,10,26,1999.22,0.312037
24,10,27,1954.4,0.313422
24,10,28,1916.45,0.302434
24,10,29,1884.67,0.279189
24,10,30,1857.96,0.248491
24,10,31,1833.71,0.216935
24,10,32,1808.12,0.190141
24,10,33,1777.21,0.170211
24,10,34,1738.93,0.155761
24,10,35,1694.33,0.143521
24,10,36,1647.16,0.130299
24,10,37,1602.21,0.114426
24,10,38,1563.36,0.0961965
24,10,39,1532.33,0.0772748
24,10,40,1508.03,0.0601689
24,10,41,1488.78,0.0472416
24,10,42,1473.26,0.0402864
24,10,43,1461.31,0.0400115
24,10,44,1452.97,0.0455904
24,10,45,1447.22,0.0547338
24,10,46,1440.16,0.0640302
24,10,47,1425.25,0.07006
24,10,48,1395.72,0.0702917
24,10,49,1347.71,0.0641944
24,11,0,2771.95,0.425732
24,11,1,2938.8,0.501146
24,11,2,3036.03,0.552329
24,11,3,3076.06,0.575451
24,11,4,3074.02,0.573301
24,11,5,3044.63,0.553739
24,11,6,3000.43,0.527179
24,11,7,2950.36,0.503926
24,11,8,2899.97,0.49249
24,11,9,2852.72,0.498027
24,11,10,2811.6,0.522163
24,11,11,2778.34,0.561803
24,11,12,2754.25,0.609957
