x,y,z,ECM_density,Fib_field
6,42,17,3020.01,0.278907
6,42,18,2954.4,0.250395
6,42,19,2885.22,0.229081
6,42,20,2807.8,0.211049
6,42,21,2719.81,0.193932
6,42,22,2621.88,0.176393
6,42,23,2516.48,0.157929
6,42,24,2407.96,0.138854
6,42,25,2300.51,0.120271
6,42,26,2198.17,0.1034
6,42,27,2103.04,0.0892355
6,42,28,2014.81,0.0782947
6,42,29,1931.2,0.0702592
6,42,30,1848.81,0.0641535
6,42,31,1765.42,0.0586513
6,42,32,1680.84,0.0529028
6,42,33,1597.8,0.0469398
6,42,34,1520.81,0.0416064
6,42,35,1454.89,0.0382082
6,42,36,1403.52,0.0379232
6,42,37,1368.09,0.0409238
6,42,38,1347.71,0.0463982
6,42,39,1340.33,0.0530556
6,42,40,1343.31,0.0596438
6,42,41,1354.66,0.0655297
6,42,42,1371.86,0.070582
6,42,43,1391.45,0.0746258
6,42,44,1408.92,0.0770137
6,42,45,1418.98,0.0766502
6,42,46,1416.43,0.0724599
6,42,47,1396.51,0.0641703
6,42,48,1354.71,0.0526527
6,42,49,1286.07,0.039701
6,43,0,3343.5,0.690833
6,43,1,3513.18,0.813844
6,43,2,3614.43,0.905287
6,43,3,3666.72,0.963241
6,43,4,3685.65,0.99336
6,43,5,3683.45,1.00436
6,43,6,3669.14,1.00294
6,43,7,3647.84,0.990649
6,43,8,3620.55,0.964103
6,43,9,3585.24,0.917944
6,43,10,3538.96,0.849146
6,43,11,3479.86,0.760088
6,43,12,3409.84,0.659993
6,43,13,3333.09,0.560551
6,43,14,3255.58,0.472616
6,43,15,3182.6,0.402305
6,43,16,3116.35,0.350659
6,43,17,3055.09,0.314265
6,43,18,2994.13,0.288518
6,43,19,2927.87,0.268691
6,43,20,2851.82,0.250822
6,43,21,2763.68,0.232491
6,43,22,2664.16,0.212287
6,43,23,2555.95,0.189803
6,43,24,2444.18,0.165686
6,43,25,2334.05,0.141679
6,43,26,2230.35,0.119754
6,43,27,2135.21,0.1015
6,43,28,2047.51,0.0875828
6,43,29,1963.73,0.0774478
6,43,30,1879.51,0.0696606
6,43,31,1792.53,0.0625632
6,43,32,1703.2,0.0551343
6,43,33,1615.42,0.0474012
6,43,34,1535.02,0.0402635
6,43,35,1467.79,0.0349754
6,43,36,1417.38,0.032623
6,43,37,1384.76,0.0332822
6,43,38,1368.14,0.0362081
6,43,39,1364.59,0.0402675
6,43,40,1370.78,0.0444179
6,43,41,1384.45,0.0481933
6,43,42,1403.25,0.0515444
6,43,43,1424.19,0.0543834
6,43,44,1443.37,0.0562239
6,43,45,1455.79,0.0562006
6,43,46,1456.24,0.053419
6,43,47,1439.55,0.0475863
6,43,48,1400.64,0.0392811
6,43,49,1333.86,0.0298015
6,44,0,3316.41,0.638602
6,44,1,3483.74,0.751799
6,44,2,3582.64,0.835934
6,44,3,3632.56,0.889466
6,44,4,3649.26,0.917912
6,44,5,3645.25,0.929682
6,44,6,3629.8,0.931293
6,44,7,3608.36,0.924346
6,44,8,3582.21,0.90548
6,44,9,3549.67,0.869162
6,44,10,3508.03,0.811842
6,44,11,3455.6,0.735147
6,44,12,3394.19,0.647457
6,44,13,3327.45,0.559701
6,44,14,3260.44,0.482156
6,44,15,3197.33,0.420493
6,44,16,3139.43,0.37564
6,44,17,3084.54,0.344208
6,44,18,3028.06,0.321819
6,44,19,2964.64,0.304022
6,44,20,2889.97,0.286979
6,44,21,2801.74,0.268207
6,44,22,2700.67,0.246134
6,44,23,2589.79,0.220346
6,44,24,2475.05,0.191754
6,44,25,2362.73,0.162685
6,44,26,2258.31,0.135852
6,44,27,2163.75,0.113425
6,44,28,2077.03,0.0962369
6,44,29,1993.38,0.0835648
6,44,30,1907.74,0.0736271
6,44,31,1817.88,0.0645736
6,44,32,1724.95,0.0553378
6,44,33,1633.91,0.0459911
6,44,34,1551.61,0.0374639
6,44,35,1484.26,0.0308734
6,44,36,1435.35,0.0271137
6,44,37,1405.42,0.0261059
6,44,38,1391.96,0.0271326
6,44,39,1391.44,0.0292134
6,44,40,1400.17,0.0315227
6,44,41,1415.82,0.0337798
6,44,42,1436.29,0.0360197
6,44,43,1459.04,0.0382339
6,44,44,1480.57,0.0400489
6,44,45,1496,0.0407334
6,44,46,1499.79,0.0394625
6,44,47,1486.21,0.0358407
6,44,48,1449.59,0.0301569
6,44,49,1383.79,0.0233147
6,45,0,3294.04,0.580418
6,45,1,3459.4,0.68343
6,45,2,3555.41,0.759694
6,45,3,3601.52,0.807492
6,45,4,3613.69,0.83175
6,45,5,3604.87,0.840453
6,45,6,3584.99,0.840311
6,45,7,3560.22,0.833796
6,45,8,3532.62,0.81864
6,45,9,3501.04,0.790095
6,45,10,3463.1,0.744593
6,45,11,3417.04,0.682839
6,45,12,3364.25,0.611574
6,45,13,3307.49,0.539885
6,45,14,3250.64,0.476518
6,45,15,3196.68,0.426212
6,45,16,3146.19,0.389767
6,45,17,3096.76,0.364172
6,45,18,3044.1,0.345673
6,45,19,2983.25,0.330391
6,45,20,2910.07,0.314741
6,45,21,2822.21,0.296188
6,45,22,2720.32,0.272996
6,45,23,2607.72,0.24477
6,45,24,2491.11,0.212692
6,45,25,2377.75,0.179611
6,45,26,2273.62,0.14885
6,45,27,2180.38,0.122999
6,45,28,2095.08,0.102959
6,45,29,2011.96,0.0878552
6,45,30,1925.5,0.0756917
6,45,31,1833.78,0.064594
6,45,32,1738.74,0.0536066
6,45,33,1646.26,0.0429108
6,45,34,1563.85,0.0334552
6,45,35,1497.73,0.0261682
6,45,36,1451.08,0.0216833
6,45,37,1423.95,0.0197376
6,45,38,1413.27,0.0196061
6,45,39,1415.21,0.0204395
6,45,40,1425.94,0.0216088
6,45,41,1443.27,0.023013
6,45,42,1465.44,0.0247644
6,45,43,1490.34,0.0269222
6,45,44,1514.74,0.0291786
6,45,45,1533.65,0.0308442
6,45,46,1541,0.0310609
6,45,47,1530.33,0.0292675
6,45,48,1495.36,0.0254878
6,45,49,1429.61,0.0203501
6,46,0,3260.86,0.515512
6,46,1,3425.96,0.60706
6,46,2,3519.87,0.674108
6,46,3,3562,0.714585
6,46,4,3568.56,0.732648
6,46,5,3553.11,0.735746
6,46,6,3526.49,0.730864
6,46,7,3495.98,0.721672
6,46,8,3464.69,0.707546
6,46,9,3432.29,0.685145
6,46,10,3396.72,0.651317
6,46,11,3356.04,0.605857
6,46,12,3310.98,0.553393
6,46,13,3263.18,0.500466
6,46,14,3215.22,0.453608
6,46,15,3168.95,0.416302
6,46,16,3124.35,0.389196
6,46,17,3079.09,0.369925
6,46,18,3029.31,0.355605
6,46,19,2970.54,0.343099
6,46,20,2898.86,0.329156
6,46,21,2811.85,0.311243
6,46,22,2710.09,0.287559
6,46,23,2597.11,0.257853
6,46,24,2480.19,0.223643
6,46,25,2367.32,0.188208
6,46,26,2264.73,0.155265
6,46,27,2173.69,0.127551
6,46,28,2090.46,0.105859
6,46,29,2008.56,0.0891404
6,46,30,1922.34,0.0752983
6,46,31,1830.31,0.0625777
6,46,32,1735.16,0.0502585
6,46,33,1643.44,0.0386782
6,46,34,1562.94,0.0287942
6,46,35,1499.66,0.0213372
6,46,36,1456.26,0.0166677
6,46,37,1432.37,0.0143601
6,46,38,1424.5,0.0136752
6,46,39,1428.71,0.0138775
6,46,40,1441.21,0.0145005
6,46,41,1460.1,0.0155948
6,46,42,1484,0.0173287
6,46,43,1511.22,0.0198106
6,46,44,1538.7,0.0227634
6,46,45,1561.21,0.0254825
6,46,46,1572.03,0.0270211
6,46,47,1563.9,0.0266332
6,46,48,1529.91,0.0241201
6,46,49,1463.31,0.0199339
6,47,0,3197.02,0.444604
6,47,1,3364.69,0.523173
6,47,2,3458.48,0.579602
6,47,3,3497.68,0.611599
6,47,4,3498.88,0.622593
6,47,5,3476.38,0.619388
6,47,6,3442.11,0.60905
6,47,7,3404.62,0.596261
6,47,8,3368.23,0.582027
6,47,9,3333.55,0.564582
6,47,10,3298.92,0.541469
6,47,11,3262.19,0.511756
6,47,12,3223.38,0.477939
6,47,13,3182.9,0.443845
6,47,14,3142.06,0.413573
6,47,15,3101.67,0.389246
6,47,16,3061.28,0.371341
6,47,17,3018.73,0.358228
6,47,18,2970.7,0.347952
6,47,19,2913.24,0.338145
6,47,20,2842.73,0.325949
6,47,21,2756.75,0.308939
6,47,22,2655.88,0.285413
6,47,23,2543.84,0.255402
6,47,24,2428.29,0.220789
6,47,25,2317.63,0.185132
6,47,26,2218.06,0.152261
6,47,27,2130.37,0.124757
6,47,28,2050.23,0.103142
6,47,29,1970.82,0.0861714
6,47,30,1886.6,0.0717477
6,47,31,1796.54,0.0583294
6,47,32,1703.96,0.0454894
6,47,33,1615.72,0.0337237
6,47,34,1539.56,0.0239785
6,47,35,1480.99,0.0168096
6,47,36,1442.11,0.0123414
6,47,37,1422.18,0.0100473
6,47,38,1417.47,0.00919851
6,47,39,1424.1,0.00916797
6,47,40,1438.42,0.00961814
6,47,41,1458.91,0.0107092
6,47,42,1484.58,0.0126379
6,47,43,1514.11,0.0155412
6,47,44,1544.56,0.0191569
6,47,45,1570.38,0.0227556
6,47,46,1584.21,0.0253082
6,47,47,1578.01,0.0259167
6,47,48,1544.26,0.0242156
6,47,49,1475.98,0.0205444
6,48,0,3080.76,0.369206
6,48,1,3254.27,0.43369
6,48,2,3350.66,0.478726
6,48,3,3388.9,0.502061
6,48,4,3386.05,0.506501
6,48,5,3357.33,0.498062
6,48,6,3315.85,0.483506
6,48,7,3271.43,0.468002
6,48,8,3229.61,0.453759
6,48,9,3191.9,0.440381
6,48,10,3157.12,0.426199
6,48,11,3122.96,0.409867
6,48,12,3088.78,0.392104
6,48,13,3053.88,0.374375
6,48,14,3018.37,0.358572
6,48,15,2982.15,0.345584
6,48,16,2944.41,0.335686
6,48,17,2903.15,0.327915
6,48,18,2855.62,0.321135
6,48,19,2798.44,0.313681
6,48,20,2728.37,0.303144
6,48,21,2643.23,0.287349
6,48,22,2543.73,0.264856
6,48,23,2433.85,0.236034
6,48,24,2321.4,0.203045
6,48,25,2214.83,0.169495
6,48,26,2120.03,0.139027
6,48,27,2037.26,0.113832
6,48,28,1961.82,0.0940758
6,48,29,1886.83,0.0783557
6,48,30,1807.14,0.0646745
6,48,31,1722.1,0.051748
6,48,32,1635.43,0.0394216
6,48,33,1553.9,0.0283037
6,48,34,1484.86,0.019293
6,48,35,1433.12,0.0128073
6,48,36,1400.2,0.00880434
6,48,37,1385.11,0.0067363
6,48,38,1384.08,0.00592853
6,48,39,1393.41,0.00586535
6,48,40,1409.76,0.0063099
6,48,41,1431.98,0.00748352
6,48,42,1459.48,0.00958443
6,48,43,1491.18,0.012757
6,48,44,1524.19,0.0167545
6,48,45,1552.67,0.0208524
6,48,46,1568.7,0.0239972
6,48,47,1563.6,0.0252165
6,48,48,1529.28,0.0240463
6,48,49,1458.6,0.0207464
6,49,0,2890.34,0.292429
6,49,1,3071.92,0.342613
6,49,2,3173.57,0.376466
6,49,3,3213.24,0.392019
6,49,4,3208.4,0.391551
6,49,5,3175.31,0.380141
6,49,6,3128.28,0.363805
6,49,7,3078.28,0.347555
6,49,8,3031.88,0.33416
6,49,9,2991.38,0.324162
6,49,10,2956.07,0.316606
6,49,11,2923.6,0.310062
6,49,12,2892.84,0.304075
6,49,13,2862.12,0.298438
6,49,14,2830.55,0.293392
6,49,15,2797.18,0.288892
6,49,16,2760.86,0.285006
6,49,17,2719.77,0.281266
6,49,18,2671.66,0.277147
6,49,19,2613.79,0.271569
6,49,20,2543.54,0.262621
6,49,21,2459.18,0.248506
6,49,22,2361.84,0.22814
6,49,23,2255.72,0.20217
6,49,24,2148.57,0.172833
6,49,25,2048.49,0.1435
6,49,26,1960.73,0.117365
6,49,27,1885,0.0961064
6,49,28,1816.43,0.0795706
6,49,29,1748.39,0.0663033
6,49,30,1676.27,0.0545109
6,49,31,1599.76,0.0431748
6,49,32,1522.63,0.0323386
6,49,33,1451.22,0.0226446
6,49,34,1392.08,0.0148973
6,49,35,1349.18,0.00941049
6,49,36,1323.52,0.00605198
6,49,37,1313.95,0.00432314
6,49,38,1316.89,0.00364523
6,49,39,1329.05,0.00361581
6,49,40,1347.49,0.00407534
6,49,41,1371.48,0.00526092
6,49,42,1400.74,0.00735163
6,49,43,1434.36,0.0104831
6,49,44,1469.37,0.0144356
6,49,45,1499.66,0.0185408
6,49,46,1516.88,0.0218074
6,49,47,1511.86,0.0232883
6,49,48,1476.15,0.0224928
6,49,49,1402.61,0.0196147
7,0,0,2447.56,0.508518
7,0,1,2677.27,0.564532
7,0,2,2823.94,0.588351
7,0,3,2897.23,0.586366
7,0,4,2910.25,0.57072
7,0,5,2875.55,0.552583
7,0,6,2803.25,0.537249
7,0,7,2700.72,0.523091
7,0,8,2574,0.504185
7,0,9,2429.84,0.474603
7,0,10,2277.55,0.43196
7,0,11,2128.66,0.378444
7,0,12,1996.82,0.320465
7,0,13,1892.18,0.264622
7,0,14,1819.33,0.21561
7,0,15,1775.71,0.175342
7,0,16,1752.83,0.143482
7,0,17,1739.43,0.119124
7,0,18,1725.33,0.101499
7,0,19,1704.07,0.0907219
7,0,20,1673.51,0.0871414
7,0,21,1635.62,0.0909792
7,0,22,1593.77,0.10127
7,0,23,1551.35,0.116598
7,0,24,1510.1,0.13517
7,0,25,1469.7,0.155297
7,0,26,1428.26,0.175326
7,0,27,1383.7,0.193173
7,0,28,1334.55,0.206112
7,0,29,1280.66,0.211161
7,0,30,1223.53,0.206106
7,0,31,1165.36,0.19053
7,0,32,1109.13,0.166526
7,0,33,1057.51,0.138168
7,0,34,1012.03,0.110235
7,0,35,972.624,0.0867406
7,0,36,937.621,0.0701085
7,0,37,904.97,0.0604991
7,0,38,873.253,0.0569761
7,0,39,843.235,0.0583859
7,0,40,817.502,0.0635766
7,0,41,800.42,0.0727244
7,0,42,795.717,0.0865546
7,0,43,804.581,0.105504
7,0,44,823.604,0.128521
7,0,45,844.625,0.152605
7,0,46,856.593,0.173068
7,0,47,849.122,0.184806
7,0,48,815.896,0.183998
7,0,49,757.356,0.169603
7,1,0,2695.85,0.60699
7,1,1,2929.17,0.67528
7,1,2,3074.79,0.705361
7,1,3,3146.01,0.704397
7,1,4,3157.75,0.68638
7,1,5,3123.06,0.664233
7,1,6,3051.69,0.64417
7,1,7,2950.14,0.624508
7,1,8,2823.18,0.598847
7,1,9,2676.32,0.560946
7,1,10,2518.05,0.508723
7,1,11,2360.05,0.445195
7,1,12,2217.41,0.377953
7,1,13,2102.37,0.314413
7,1,14,2021.5,0.259589
7,1,15,1973.32,0.215145
7,1,16,1949.23,0.180132
7,1,17,1936.99,0.152978
7,1,18,1925.19,0.132475
7,1,19,1906.24,0.118616
7,1,20,1877.18,0.11197
7,1,21,1839.59,0.113244
7,1,22,1796.82,0.122
7,1,23,1752.61,0.137321
7,1,24,1709.05,0.157686
7,1,25,1665.91,0.181362
7,1,26,1620.92,0.20624
7,1,27,1571.29,0.229327
7,1,28,1514.87,0.246727
7,1,29,1451.13,0.25434
7,1,30,1381.78,0.249308
7,1,31,1309.8,0.231193
7,1,32,1239.26,0.202754
7,1,33,1174.08,0.169145
7,1,34,1116.78,0.136247
7,1,35,1067.86,0.10886
7,1,36,1025.62,0.0897143
7,1,37,987.698,0.0788793
7,1,38,952.293,0.075072
7,1,39,920.05,0.0767699
7,1,40,893.624,0.082488
7,1,41,877.543,0.0922978
7,1,42,875.409,0.107
7,1,43,887.809,0.127236
7,1,44,910.221,0.152113
7,1,45,933.184,0.178597
7,1,46,944.472,0.201608
7,1,47,932.953,0.215292
7,1,48,892.073,0.214943
7,1,49,822.664,0.198914
7,2,0,2862.2,0.677919
7,2,1,3094.13,0.756364
7,2,2,3236.36,0.792647
7,2,3,3304.75,0.794153
7,2,4,3315.42,0.775775
7,2,5,3281.69,0.751283
7,2,6,3213.03,0.727334
7,2,7,3115.15,0.702266
7,2,8,2991.74,0.669742
7,2,9,2847.03,0.623892
7,2,10,2688.49,0.563484
7,2,11,2527.47,0.492592
7,2,12,2379.79,0.419812
7,2,13,2259.2,0.352993
7,2,14,2173.9,0.297002
7,2,15,2123.46,0.25279
7,2,16,2099.4,0.218371
7,2,17,2088.91,0.19112
7,2,18,2079.8,0.169156
7,2,19,2063.68,0.152266
7,2,20,2037.01,0.141428
7,2,21,2000.97,0.138191
7,2,22,1958.79,0.143121
7,2,23,1914.32,0.156186
7,2,24,1869.86,0.176366
7,2,25,1825.23,0.201916
7,2,26,1777.91,0.230204
7,2,27,1724.55,0.257269
7,2,28,1662.34,0.278127
7,2,29,1590.38,0.287778
7,2,30,1510.38,0.283002
7,2,31,1425.87,0.263487
7,2,32,1341.83,0.232562
7,2,33,1263.35,0.196099
7,2,34,1194.07,0.160586
7,2,35,1135.33,0.131153
7,2,36,1085.83,0.110568
7,2,37,1043.15,0.0988165
7,2,38,1005.29,0.0944833
7,2,39,972.676,0.0959641
7,2,40,947.748,0.101735
7,2,41,934.725,0.111867
7,2,42,936.616,0.127186
7,2,43,953.09,0.148359
7,2,44,978.527,0.174495
7,2,45,1002.54,0.202461
7,2,46,1012.33,0.226889
7,2,47,996.629,0.24141
7,2,48,949.067,0.240713
7,2,49,870.953,0.22276
7,3,0,2954.09,0.712028
7,3,1,3183.22,0.797488
7,3,2,3322.15,0.83955
7,3,3,3388.35,0.845189
7,3,4,3398.69,0.829051
7,3,5,3366.7,0.804667
7,3,6,3301.66,0.778544
7,3,7,3208.8,0.749087
7,3,8,3090.95,0.710553
7,3,9,2951.36,0.658081
7,3,10,2796.49,0.591774
7,3,11,2637.17,0.516928
7,3,12,2489.39,0.442954
7,3,13,2367.78,0.377803
7,3,14,2281.62,0.325807
7,3,15,2231.19,0.286788
7,3,16,2208.22,0.257331
7,3,17,2199.62,0.233359
7,3,18,2192.82,0.21204
7,3,19,2179.09,0.192862
7,3,20,2154.6,0.177375
7,3,21,2120.29,0.168287
7,3,22,2079.23,0.167544
7,3,23,2035.26,0.176254
7,3,24,1990.69,0.193996
7,3,25,1945.35,0.219008
7,3,26,1896.52,0.248128
7,3,27,1840.51,0.276596
7,3,28,1774.07,0.298712
7,3,29,1695.86,0.30906
7,3,30,1607.42,0.304496
7,3,31,1512.46,0.284974
7,3,32,1416.52,0.254131
7,3,33,1325.6,0.217956
7,3,34,1244.49,0.1828
7,3,35,1175.64,0.153498
7,3,36,1118.56,0.132545
7,3,37,1071.21,0.119905
7,3,38,1031.62,0.114386
7,3,39,999.928,0.114766
7,3,40,978.072,0.119945
7,3,41,969.54,0.130212
7,3,42,976.384,0.146375
7,3,43,997.178,0.168846
7,3,44,1025.34,0.196361
7,3,45,1049.93,0.225392
7,3,46,1058.08,0.250206
7,3,47,1038.77,0.264143
7,3,48,986.078,0.261711
7,3,49,901.812,0.240939
7,4,0,2984.58,0.706779
7,4,1,3211.49,0.795593
7,4,2,3348.49,0.842591
7,4,3,3413.88,0.853762
7,4,4,3424.97,0.842411
7,4,5,3395.49,0.820812
7,4,6,3334.66,0.794785
7,4,7,3247.46,0.762836
7,4,8,3136.25,0.720217
7,4,9,3003.58,0.663495
7,4,10,2855.18,0.594337
7,4,11,2701.22,0.519253
7,4,12,2557.52,0.448238
7,4,13,2438.91,0.389124
7,4,14,2355.14,0.345517
7,4,15,2306.82,0.315939
7,4,16,2285.81,0.295359
7,4,17,2279.01,0.278021
7,4,18,2273.84,0.259937
7,4,19,2261.63,0.240182
7,4,20,2238.57,0.220918
7,4,21,2205.56,0.206103
7,4,22,2165.52,0.199156
7,4,23,2122.16,0.202288
7,4,24,2077.64,0.215606
7,4,25,2031.73,0.237291
7,4,26,1981.68,0.263794
7,4,27,1923.65,0.289986
7,4,28,1854.15,0.3101
7,4,29,1771.51,0.318999
7,4,30,1676.88,0.314117
7,4,31,1573.79,0.295768
7,4,32,1467.95,0.267534
7,4,33,1365.96,0.234794
7,4,34,1273.65,0.202946
7,4,35,1194.74,0.175871
7,4,36,1129.93,0.155494
7,4,37,1077.89,0.141835
7,4,38,1036.84,0.134308
7,4,39,1006.63,0.132575
7,4,40,988.441,0.136443
7,4,41,984.734,0.146677
7,4,42,996.453,0.164059
7,4,43,1021.15,0.188449
7,4,44,1051.55,0.217771
7,4,45,1076.54,0.247693
7,4,46,1083.45,0.271962
7,4,47,1061.68,0.283816
7,4,48,1005.8,0.278065
7,4,49,917.978,0.253359
7,5,0,2969.5,0.666235
7,5,1,3195.55,0.754691
7,5,2,3332.46,0.805323
7,5,3,3398.72,0.822746
7,5,4,3411.84,0.818113
7,5,5,3385.68,0.801715
7,5,6,3329.49,0.778313
7,5,7,3248.26,0.746522
7,5,8,3144.22,0.702752
7,5,9,3019.61,0.645066
7,5,10,2879.64,0.576571
7,5,11,2733.83,0.504738
7,5,12,2597.43,0.439862
7,5,13,2484.94,0.389562
7,5,14,2406.08,0.356807
7,5,15,2361.47,0.339003
7,5,16,2343.07,0.329701
7,5,17,2338.05,0.321584
7,5,18,2334.09,0.309478
7,5,19,2322.81,0.291928
7,5,20,2300.69,0.27151
7,5,21,2268.63,0.253133
7,5,22,2229.42,0.241327
7,5,23,2186.5,0.239024
7,5,24,2141.75,0.246599
7,5,25,2094.84,0.262186
7,5,26,2043.13,0.282177
7,5,27,1982.93,0.301767
7,5,28,1910.72,0.315966
7,5,29,1824.62,0.320687
7,5,30,1725.33,0.314397
7,5,31,1616.01,0.297798
7,5,32,1502.23,0.274023
7,5,33,1390.94,0.247171
7,5,34,1288.86,0.220972
7,5,35,1200.91,0.197817
7,5,36,1129.09,0.178822
7,5,37,1072.84,0.164113
7,5,38,1030.64,0.153982
7,5,39,1001.89,0.149322
7,5,40,986.871,0.151184
7,5,41,986.958,0.161002
7,5,42,1002.13,0.179547
7,5,43,1029.26,0.205953
7,5,44,1060.85,0.237043
7,5,45,1085.93,0.2674
7,5,46,1092.17,0.290156
7,5,47,1069.34,0.298642
7,5,48,1012.26,0.288379
7,5,49,923.254,0.259086
7,6,0,2926,0.600162
7,6,1,3152.71,0.684972
7,6,2,3291.32,0.737492
7,6,3,3360.08,0.760858
7,6,4,3376.39,0.763733
7,6,5,3354.15,0.754142
7,6,6,3302.73,0.735653
7,6,7,3227.37,0.70698
7,6,8,3130.57,0.665574
7,6,9,3014.59,0.610701
7,6,10,2884.3,0.546417
7,6,11,2748.51,0.480654
7,6,12,2621.53,0.42365
7,6,13,2517.08,0.382811
7,6,14,2444.52,0.360794
7,6,15,2404.43,0.354452
7,6,16,2389.03,0.356554
7,6,17,2385.98,0.358766
7,6,18,2383.41,0.354974
7,6,19,2373.36,0.343123
7,6,20,2352.54,0.325756
7,6,21,2321.81,0.308019
7,6,22,2283.65,0.294714
7,6,23,2241.05,0.288773
7,6,24,2195.52,0.290435
7,6,25,2146.64,0.297834
7,6,26,2092.02,0.307775
7,6,27,2028.43,0.31659
7,6,28,1952.6,0.320939
7,6,29,1862.65,0.318508
7,6,30,1758.97,0.309159
7,6,31,1644.35,0.293992
7,6,32,1524.23,0.275399
7,6,33,1405.81,0.255745
7,6,34,1296.5,0.236643
7,6,35,1202.14,0.218656
7,6,36,1125.71,0.201922
7,6,37,1067.06,0.186619
7,6,38,1024.59,0.173939
7,6,39,997.033,0.166054
7,6,40,983.741,0.165307
7,6,41,985.204,0.173857
7,6,42,1000.91,0.192522
7,6,43,1027.68,0.219765
7,6,44,1058.39,0.251356
7,6,45,1082.61,0.280858
7,6,46,1088.41,0.300913
7,6,47,1065.66,0.305153
7,6,48,1009.16,0.290045
7,6,49,921.001,0.256529
7,7,0,2871.39,0.522001
7,7,1,3100.12,0.600764
7,7,2,3241.89,0.653225
7,7,3,3314.36,0.681242
7,7,4,3334.59,0.691161
7,7,5,3316.4,0.68894
7,7,6,3269.33,0.677077
7,7,7,3199.17,0.654345
7,7,8,3109.07,0.618884
7,7,9,3001.62,0.57057
7,7,10,2881.46,0.513651
7,7,11,2756.46,0.455838
7,7,12,2639.67,0.406913
7,7,13,2543.74,0.374115
7,7,14,2477.62,0.360279
7,7,15,2441.99,0.362543
7,7,16,2429.68,0.373874
7,7,17,2429.1,0.385814
7,7,18,2428.82,0.391795
7,7,19,2421.21,0.389139
7,7,20,2403.02,0.379741
7,7,21,2374.78,0.367981
7,7,22,2338.45,0.357806
7,7,23,2296.35,0.351242
7,7,24,2249.5,0.347943
7,7,25,2197.44,0.346135
7,7,26,2138.19,0.343544
7,7,27,2069.16,0.33839
7,7,28,1987.69,0.329704
7,7,29,1892.17,0.317478
7,7,30,1783.01,0.303191
7,7,31,1662.96,0.288358
7,7,32,1537.59,0.274502
7,7,33,1414.47,0.262087
7,7,34,1301.54,0.25048
7,7,35,1205.08,0.238336
7,7,36,1128.25,0.224729
7,7,37,1070.54,0.209745
7,7,38,1029.55,0.195243
7,7,39,1003.04,0.18439
7,7,40,989.48,0.180552
7,7,41,988.921,0.186496
7,7,42,1001.08,0.203162
7,7,43,1023.53,0.228648
7,7,44,1050.25,0.258104
7,7,45,1071.74,0.284543
7,7,46,1076.54,0.300509
7,7,47,1054.42,0.30015
7,7,48,999.706,0.280876
7,7,49,913.873,0.244642
7,8,0,2821.18,0.446442
7,8,1,3052.81,0.517956
7,8,2,3198.48,0.568487
7,8,3,3275.09,0.599059
7,8,4,3299.22,0.614329
7,8,5,3284.5,0.618805
7,8,6,3240.75,0.614273
7,8,7,3174.56,0.599545
7,8,8,3090,0.572968
7,8,9,2990.24,0.534296
7,8,10,2879.65,0.487107
7,8,11,2765.02,0.438161
7,8,12,2657.87,0.396377
7,8,13,2569.7,0.36888
7,8,14,2509.13,0.359182
7,8,15,2477.35,0.365602
7,8,16,2468.09,0.38237
7,8,17,2470.67,0.401906
7,8,18,2474.03,0.417803
7,8,19,2470.59,0.426818
7,8,20,2456.84,0.429624
7,8,21,2432.72,0.428844
7,8,22,2399.39,0.426471
7,8,23,2358.35,0.422775
7,8,24,2310.02,0.41642
7,8,25,2253.86,0.405792
7,8,26,2188.38,0.389908
7,8,27,2111.77,0.369365
7,8,28,2022.19,0.345967
7,8,29,1918.69,0.322275
7,8,30,1802.12,0.301471
7,8,31,1675.75,0.285538
7,8,32,1545.79,0.275189
7,8,33,1420.46,0.269089
7,8,34,1308.14,0.2645
7,8,35,1214.9,0.258296
7,8,36,1143.05,0.248469
7,8,37,1090.57,0.234829
7,8,38,1053.39,0.219503
7,8,39,1027.95,0.206163
7,8,40,1011.98,0.198735
7,8,41,1005.71,0.200375
7,8,42,1009.84,0.212234
7,8,43,1023.55,0.232507
7,8,44,1042.57,0.256422
7,8,45,1058.78,0.277174
7,8,46,1061.25,0.287749
7,8,47,1039.48,0.282984
7,8,48,986.985,0.261007
7,8,49,904.246,0.224283
7,9,0,2786.8,0.386273
7,9,1,3021.51,0.450691
7,9,2,3170.83,0.497877
7,9,3,3251.03,0.528568
7,9,4,3278.19,0.546605
7,9,5,3265.73,0.555918
7,9,6,3223.85,0.558109
7,9,7,3160.01,0.552094
7,9,8,3079.38,0.536001
7,9,9,2985.77,0.508794
7,9,10,2883.27,0.472604
7,9,11,2777.51,0.432592
7,9,12,2678.46,0.396484
7,9,13,2596.52,0.371316
7,9,14,2540.28,0.361668
7,9,15,2511.68,0.367759
7,9,16,2505.59,0.385932
7,9,17,2512.17,0.410267
7,9,18,2520.48,0.435027
7,9,19,2522.71,0.456503
7,9,20,2514.89,0.473783
7,9,21,2496.16,0.487099
7,9,22,2466.84,0.495796
7,9,23,2427.54,0.497865
7,9,24,2378.07,0.490737
7,9,25,2317.69,0.472947
7,9,26,2245.3,0.444903
7,9,27,2159.83,0.409655
7,9,28,2060.34,0.371778
7,9,29,1946.8,0.336373
7,9,30,1821,0.308293
7,9,31,1687.3,0.290074
7,9,32,1553.17,0.281797
7,9,33,1427.88,0.280599
